,company,headline,date,overall_rating,author_position,pros,cons
1352,Merck,Ok,2019-04-17,3.0,Business Analyst,Hours are ok and weekends off,Where do I start here
1353,Merck,It could be World Class,2019-04-17,4.0,Specialist,Great opportunity. Commitment to diversity.,Work life balance is horrible
1354,Merck,Too many Managers!,2019-04-16,3.0,Executive Customer Representative,Decent salary. Some Flexibility. Customer relationships.,Way too many meetings.  Top heavy. Became more about being liked then quality work. Always facing lay off.
1355,Merck,Good company but improvisation at growing,2019-04-15,3.0,Finance Manager,"Values
Benefits
Company Purpose
Top Management Vision
Planning while growing","Lack of communication 

Middle Management Vision's Execution
Retention"
1356,Merck,Good Company,2019-04-14,4.0,Associate Scientist,"Love my intelligent coworkers, opportunities to advance my career, beautiful campus, competitive benefits","Would like more of a fun work community, benefits and starting pay  not as great as some other industries"
1357,Merck,internship,2019-04-14,3.0,Anonymous Employee,"environment to grow even during the internship, with resposnabilities and task",no possibility to grow after stage
1358,Merck,Solid Pharma Co.,2019-04-07,4.0,"Associate Director, Human Resources","Great mission, intelligent and passionate colleagues","Constant reorganization, slim investment in HR career growth in favor of outsourcing functions"
1359,Merck,ok,2019-04-04,2.0,Senior Scientist,Big name company benefits good,Too much politics from managers
1360,Merck,great place to work,2019-04-01,4.0,Clinical Research Associate,this is great place to work,"Company is predisposed to restructuring during dire times, hence, the possibility of being laid off"
1361,Merck,Good company to get experience,2019-04-01,4.0,AP Analyst,"Opportunity for growth, coworkers and culture are nice. Opportunity to learn a lot.","Manager. The company is disorganized, work is stressful. They ask you to do tasks that don't match your job description. I don't mind doing different tasks, but the pay does not make up for it."
1362,Merck,Your typical New Jersey big pharma corporate,2019-03-31,3.0,Associate Director,Lateral moves to new areas are possible and encouraged,"Difficult to advance to next level
Environment not very personable; everybody does their job, no personal interaction beyond that. Very restrictive w travel and exposure to higher level committees (depends on area of work)"
1363,Merck,It could be better,2019-03-28,2.0,Anonymous Employee,"The people you work with, the pay, and overall job.",Benefits is not as good as I thought it would be.
1364,Merck,Intern Experience at Merck Animal Health,2019-03-26,4.0,Internship,Lots of career opportunities in the company,"Because it it a large organization, things take while to process and receive approval."
1365,Merck,Great benefits but no future.,2019-03-24,2.0,Senior Customer Service Representative,benefits and salary and good training,no upward mobility.  No one is happy at this company.
1366,Merck,tough culture,2019-03-19,2.0,Anonymous Employee,Pharma in general is on the cutting edge of research,"tough culture, very passive aggressive"
1367,Merck,Bad And Toxic Culture,2019-03-18,1.0,Director,"Short Term Benefit - Work Life Balance
Decent Pay","Too much work life balance will make you less employable in the future as you are not learning
Very political and very unethical for some  manager to steal employees credits
Although it is highly dependent on the team and function you are working in. 
Employers do not listen to employees voice of the right strategy and investment which proves to be correct after some time"
1368,Merck,Great opportunity,2019-03-18,5.0,Anonymous Employee,"Support from company, limitless opportunity","Large company, dead weight, difficulty aligning across sites"
1369,Merck,Quality Systems & Training Program,2019-03-18,5.0,,"Job security, team work, respect, confidence","Distance from home, micromanagement, hostility"
1370,Merck,Leadership stifles innovation,2019-03-16,2.0,Anonymous Employee,Well known and respected brand,The company isn't innovative any more.  This is because leadership is top heavy and used to doing things that don't work any more
1371,Merck,Great place to work,2019-03-15,5.0,Associate Finance Director,Merck is a great company. Upper management is working hard to be inclusive and provide opportunities for women and minorities. They care about their employees and provide a lot of options for training and advancement. Great work/life balance.,it is hard to move up the ladder. Lot's of lateral moves required to be able to move up.
1372,Merck,Good place to work,2019-03-15,4.0,Sales Representative,Get paid with good benefits.,A lot of politics with managers.
1373,Merck,Very nice people you work with,2019-03-14,4.0,Anonymous Employee,Very nice people you work with,very limited promotion for Seniors
1374,Merck,Good Co.,2019-03-13,3.0,Anonymous Employee,Culture is good at Merck.,Relatively flat organization and promotions can be a challenge.
1375,Merck,Overworked and cliquey,2019-03-11,1.0,Laboratory Technician,"Vacations days
Holiday pay
Benefits 
Safety program- even though I think it’s a joke","Management is in the air/not even trained or knowledge of what is done in departments. For example if someone called off sick management doesn’t have the ability to step in and help!?
Breaks seem to be the least priority as employees think they have to keep pushing product out before taking a break or no lunch break at all...poor company policy OSHA would have a cow!!!
HR has no interest in helping personal issues within company policies. They just tell you to take care of it..once again OSHA hello?! 
Older employees take advantage of younger coworkers to lay all work on them."
1376,Merck,Merck Specialist,2019-03-10,5.0,Anonymous Employee,"Career Development, Flex Hours, Incentives","Work-Life balance is  not ideal at some times. Although contracted for 40, sometimes employees must work overtime to meet demand"
1377,Merck,One of the best,2019-03-09,5.0,Systems Administrator,Take very good care of their employees,A little clickish while I was there.
1378,Merck,Batch Record Auditor,2019-03-07,5.0,Batch Record Auditor,"Everyday challenges and interacting with different people, points of view and perspectives.","Interacting with different kinds of people and behaviors, nothing that can be managed."
1379,Merck,Great company. Great medicine.,2019-03-06,5.0,Senior Specialist,Great benefits. Lots of opportunity to move around within company,Can be frustrating due to rigid methodology
1380,Merck,IT Business Analyst,2019-03-05,4.0,Anonymous Employee,"- Work from Home allowed
- Compensation/ Benefits are great",- Workload can be overwhelming at times
1381,Merck,"Excellent company,",2019-02-27,5.0,Global Sourcing Manager,"People oriented company, they care of the employee, Great  companies to work,","- Depending on the manager lack of flexibility to work remotely
- Super hierarchy, always the tile comes first then the name... do not know why, i.e let me introduce our AVP in sale, our EVP in that, make the life a little bit difficult...
- Not that open to challenge their own process, very bureaucratic"
1382,Merck,Overall good,2019-02-26,4.0,Sales Executive,Good pay and benefits. Decent work life balance.,No room for growth anymore. Company has lay-offs every year now.
1383,Merck,Great culture and super-smart people,2019-02-26,5.0,Anonymous Employee,"- I had a chance to work with some of the smartest, highly talented people in the industry
- Great company culture, friendly flat structure
- Global company / global opportunities
- Respected and established business with long record
- Company produces truly innovative and modern drugs
- Work/life balance
- Each individual is respected
- High moral integrity

I would suggest career at Merck if you are looking to work for a big business. In my opinion Merck is the best big company to work for.  They also have a lot of opportunities for grads and students.","- number of co-workers may be overwhelming
- some processes might feel slow and dated"
1384,Merck,Good,2019-02-26,4.0,Director,pay is above the competition,no real cons to speak of
1385,Merck,Great company,2019-02-23,5.0,Project Manager,"Great work environment, flexibility, people are smart and always willing to help. Everyone is highly educated and down to earth",None- some company politics but usual
1386,Merck,Great company with blockbuster pipeline,2019-02-20,5.0,Anonymous Employee,Maybe the best Cancer drug to market in the last 10 years - great future,Long hours and high pressure to succeed
1387,Merck,Industry Standard,2019-02-20,3.0,Specialist,Working at Merck provides opportunities for learning and growth with good pay and industry standard benefits.,"Job stability is low, with lay offs and structure changes occurring regularly."
1388,Merck,Good place to work,2019-02-20,5.0,Anonymous Employee,"Talented and helpful colleagues,",Slow to react to changes
1389,Merck,Look elsewhere,2019-02-18,2.0,Senior Customer Service Representative,Salary and benefits are good while they keep you.,"Micro managers that don’t care about their employees.  Everything is too metric oriented, not results oriented. Corporate boot lockers are retained.  You are totally expendable."
1390,Merck,Associate Engineer,2019-02-18,5.0,Anonymous Employee,"Amazing CEO, work life balance. Passionate and sincerely caring people / managers. 
Meaningful projects and exciting growth potential",Large company and some departments can be fat.
1391,Merck,Great place to work,2019-02-17,5.0,Sales Representative,they have great benefits for employees,there were none that I can determine
1392,Merck,Field faces annual cuts; little room for advancement,2019-02-15,3.0,Sales Representative,Those who survive the annual cuts make decent money and work hard.,"Annual cuts create stress and job-insecurity. If you have aspirations beyond a field position, you'll have to relocate to Montreal. There is no room for advancement if you live anywhere else in Canada"
1393,Merck,Patient AND research focused company,2019-02-15,5.0,Associate Principal Scientist,Being a scientist at Merck means you work on developing life-changing (and saving) medicines for patients through  R&D innovation. Fantastic employee benefits and culture,"Its a large company so it may be easy to get lost in the weeds of your own work if you don't make an effort take a step back and look around. Sometimes there is a lot of pressure to meet deadlines, advance your career, etc. but those things are always painful in the moment."
1394,Merck,Technician,2019-02-13,5.0,Anonymous Employee,"Good culture, good safety program","Slow growth, promotions are applied for not given based on merit"
1395,Merck,Lovely company to work for,2019-02-12,5.0,Senior CRA,Excellent salary and benefits package,Mostly remote work; low to no interaction
1396,Merck,Anonymous,2019-02-12,2.0,Anonymous Employee,"Good salary, benefits OK, stable company",Decisions are 100% politics driven
1397,Merck,Great entry level position,2019-02-08,5.0,Biotechnician,"Great GMP learning experience.
Project opportunities.
Great overtime pay/benefits.
Hands-on vaccine manufacturing experience.
College-campus feel/engaging community.
Outstanding union protection, benefits, and pay.
With working overtime, you can easily make a 6 digit income within your first full year.","No room to grow within position because it is a union position.  If you want to grow in your career, you must leave the union for a Company position.
Some departments such as Varicella have bad reputations for union/management relations.
The union can be very restricting with what jobs you can and cannot do."
1398,Merck,Good learning environment but not a people oriented organization,2019-02-08,2.0,Compliance Lead,"Great process , and learning environment",Too much politics and very heirarchy driven.. don’t care about the people
1399,Merck,Good company with great development opportunities,2019-02-07,5.0,Engineering Specialist,"If you perform you will be noticed.

Top performers receive good bonuses.

Good employee development and promotion opportunities. Huge company means you have ability to dictate your path whatever that may be.

Diverse working environment 

Good for entry level graduates. Given a lot of responsibility quickly.

Company is actually ethical and interested in helping people - can't be said for all of big pharma.

Solid drug pipeline and strong growth of current drugs = stability.","Good employee development means a lot of internal movement which can make things difficult.

Despite being rewarding for high performers, poor or incompetent individuals are rarely fired. This means useless bodies clogging up higher individual contributer positions.If youre lazy I suppose you could call this a pro....

Some systems have gotten too bureaucratic making process improvement difficult at times.

Big company means some people you interact with / rely on are not in your reporting structure. This can make it difficult to resolve delays or problems with these people."
1400,Merck,Hospital Sales,2019-02-06,3.0,Anonymous Employee,Good products and fellow colleagues.,Management and several national restructurings.
1401,Merck,A shrinking comany,2019-02-04,2.0,Executive Director,Stock is up because shifted to an Oncology and Vaccines company,Senior leadership are generally poor leaders.  Company reorganizes every year.
1402,Merck,Corporate culture,2019-01-29,5.0,,"Great culture, great work-life balance",suburban area no good food around there
1403,Merck,Expérience interessente,2019-01-28,4.0,Supply Chain Coordinator,"International company, ERP's well developped, working environement.","Very large company, process and procedures."
1404,Merck,It is not a bad place to work,2019-01-25,4.0,Associate,"Good pay, and fairly nice working conditions",Locally tightening personal policy restrictions
1405,Merck,Senior Sales  Associate,2019-01-25,3.0,,Best flex position ever createc,Took away the flex positions
1406,Merck,My Time at Merck,2019-01-24,4.0,Sales Representative,"Great career development resources, great sales training, great salary, benefits etc.",Yearly restructuring of sales team for last 7 consecutive years.  Frequent change in senior leadership.  Only one small product launch in primary care in last 7 years!  Head office based in Qc.  Limited opportunity for non-Qc based career development.
1407,Merck,Innovative Company,2019-01-24,4.0,"Associate Specialist, Engineering","Good starting pay, benefits. Exposure to leadership teams","Some things are a little ""old fashioned"" such as still using Microsoft Windows '07"
1408,Merck,Company,2019-01-20,5.0,Senior Sales Representative,Be prepared to change,A global and innovation growing company
1409,Merck,Good company in a tough market,2019-01-19,3.0,Anonymous Employee,"good people, culture, systems, office, pay, diversity","too dependent on one business, no long-term plans"
1410,Merck,volitile,2019-01-14,3.0,Anonymous Employee,good training. good management support,poor product pipeline. job loss due to drugs not making it to market
1411,Merck,Good company to work for,2019-01-13,3.0,Anonymous Employee,"Family oriented environment 
Good pay and benefits 
Some functions are great to work with.","No succession planning; minimal opportunity to move up in the organization 
Impossible to get into oncology if you don’t have oncology experience 
Absolutely no work life balance"
1412,Merck,Laboratory technician,2019-01-12,5.0,Anonymous Employee,Good work conditions.  Good benefits.,Sometimes long travel time to work.
1413,Merck,Great Company,2019-01-11,4.0,Anonymous Employee,Great Company to work for.,Things Tend to move slow
1414,Merck,Senior Engineer,2019-01-09,5.0,Senior Research Engineer,lots of opportunities for growth and flexibility from management,Slow decision making process which often leads to lots of churn
1415,Merck,Unstable in every six months,2019-01-08,1.0,Anonymous Employee,Gr8 place to work.good salary and bonuses.,Changes to management happens so regularly that it becomes so uncertain that you have to decide every six months if to stay or leave. Management and leadership is not able for the job they are handling. They have formed groups and involved in politics to servive.
1416,Merck,Great or terrible place to work depending on where and for whom,2019-01-05,3.0,Director,"Great near term growth thanks to Keytruda, ability to learn a lot on the job, facilities outside of PA/NJ can be good to work for if you happen to be at a facility with a dynamic plant manager, benefits are very good, some good decisions on acquisitions have been made, line employees generally well trained and care about doing a good job.","Can be uptight and hierarchal, refuse to prioritize in some areas despite calls from CEO to do so, leading to confusion about how to get EVERYTHING done, some openly unethical senior managers that are allowed to remain in role, culture of punishment versus learning from mistakes, very old school style of management with diversity and inclusion “bolted on”, creating and obvious but weak effort to try to be an employer of choice, haven’t figured out how to retain millennials mostly because senior leadership won’t take advice from experts."
1417,Merck,Scientist in R&D,2019-01-04,3.0,Pharmaceuticals Scientist,"Good salary, good benefits, challenging programs, interaction with other scientist, goal driven","Micromanaged, constantly reorganized, uncertain future,  over achiever"
1418,Merck,Sick Management,2019-01-02,1.0,Anonymous Employee,All the pros ended with the Sigma Aldrich Merging with Merck,"Uni-informed Managers, No strict guidelines
HR team is a Joke, Untrained Management
No futuristic goals
HR takes individual's ideas and introduce as their brain child (Fraud)
The employee awards are a merry comedy, Manager's favouritism plays a crucial role"
1419,Merck,Worst managers,2018-12-23,2.0,Software Engineer,Company have good policies and good culture. Cab and food facilities provided by company.  If you have good tuning with your manager then you can expect good career over here.,"Managers are not ethical, management should give training to them so that they can develop ethical skill in themselves and then get to know how to take work from resource."
1420,Merck,Specialist,2018-12-22,4.0,Specialist,Flexible work scheduling - working from home days,co-workers - worried about themselves first in continuous lay offs that most Fortune 500 companies are going through to reduce costs - outsourcing and relocation of basic job duties are plentiful
1421,Merck,Good company!,2018-12-18,5.0,Marketing Manager,"Smart people, strong pipeline, conservative","Arrogance, Switch business plans before seeing them through"
1422,Merck,Intern,2018-12-18,4.0,,Good community.  Good career development.,My specific division was not very welcoming.
1423,Merck,On the decline,2018-12-14,3.0,Anonymous Employee,Easy job. Nice benefits. Good salary if you're not living in an expensive area.,"No opportunities for career advancement. Merck was actively trying to get right of more seasoned sales reps so they could hire fresh college graduates so they could pay them less. Overall, if you're starting your career, stay away from Merck or any pharma company. There's no future in pharma sales.

Merck has the most ridiculous year end performance reviews ever. You get stacked ranked no matter how well you did. Some people had great sales numbers but poor rankings because their manager didn't like them. Overall, a lot of politics involved with the reviews. If you like to play the game, Merck is the company for you.

Merck is a very conservative company. Their policy and procedures will drive you crazy. Stay away if you want to grow your career or want any kind of job security. You're not going to get it at Merck."
1424,Merck,Senior scentist,2018-12-12,4.0,Senior Scientist,"good pay, a lot opportunities to learn.","Work load is becoming heavier and heavier, sometime it is very stressful."
1425,Merck,Sr. sales rep,2018-12-11,3.0,Sales Representative,"Great medical/dental benefits, paid time off, good people, decent salary.","Layoffs every couple of years (so tenuous job security), larger territories to cover (more drive time), reduced access to physicians due to marketplace changes (marketwide, not just Merck) made selling much more difficult. Compliance-driven culture. Sales objectives often not realistic."
1426,Merck,Associate Director,2018-12-10,3.0,Associate Director,"Good benefits
Company does care about people and does good work","Hard to be the right person to be promoted unless you are in 'the club'
Raise is not based on performance but on an industry bench mark"
1427,Merck,Senior sales rep,2018-12-09,3.0,Senior Sales Representative,"Good benefit package, company car, unlimited gas in company car even for personal use, work from home",Need better people in leadership positions.  Too many managers that are not good at managing people.   Lots of favoritism and not a lot of career growth.
1428,Merck,Sales,2018-12-06,4.0,Anonymous Employee,Great company with great people,"Layoffs looming ,  wish they invested more in Primary Care reps."
1429,Merck,Improve Management,2018-11-29,3.0,Medical Affairs,Reasonably run company for its size,Often poor management relations with employees
1430,Merck,Crushing place to work,2018-11-22,2.0,Senior Manager,Salary and benefits are comparable to other Pharma companies.,"Senior management and HR, in particular, give lip service to employee  engagement and development.   Yes, they perform an annual employee survey.  Followup on ACTUAL employee concerns is left to senior leaders who created the situation in the first place, and who have no clue on how to address real issues.  Work/life balance is non-existent.   Simple decisions, like moving employees with 20 yrs of experience, (and who perform jobs which require tight information security) into cubicle farms, might seem like a great idea if you're trying to squeeze budgets.  Impact on employee morale and productivity, however, is underestimated."
1431,Merck,Many opportunities,2018-11-21,5.0,Anonymous Employee,"Work environment, opportunities, work-life balance, pay",Sometimes so much going on that it's hard to follow
1432,Merck,Long Time Employee,2018-11-18,5.0,,Respected Fortune 500 company and competitive salaries,Women were traditionally paid less in my early years and it was accepted as normal
1433,Merck,Great company!,2018-11-17,4.0,,Research environment is the best,Pay is not competitive in the industry
1434,Merck,Global Marketing Specialist Co-op,2018-11-15,5.0,Anonymous Employee,Everyone is so inclined to help you grow. You’re continuously exposed to cross-functional projects and are given amazing opportunities day in and day out.,"Headquarters are in Madison, NJ."
1435,Merck,Solutions Architect,2018-11-15,4.0,Solutions Architect,Nice Place and people friendly and willing to help,Not so much in terms growth opportunities. Everything goes to Prague!!
1436,Merck,Good company,2018-11-14,4.0,,Good benefits and competitive salary,Uncertain future and thin pipeline
1437,Merck,Exhausted,2018-11-13,3.0,Anonymous Employee,"Salary and benefits are good
Diversity is supported",The work pace is fast and furious - rarely a break even on vacation
1438,Merck,Process Improvement Engineer,2018-11-13,5.0,Anonymous Employee,"Great company, benefits, and perks",I do not have any Cons
1439,Merck,Bad culture,2018-11-12,1.0,Anonymous Employee,Pension offered and stable company,Too much red tape and the same leaders who got Merck into the trouble its currently in decide that they need to hire younger...all the while the same old incompetent MEN got Merck in trouble in the first place...
1440,Merck,Sales Rep,2018-11-12,3.0,Anonymous Employee,Good benefits for the industry,Poor management and sales structure
1441,Merck,Associate Director,2018-11-12,4.0,Associate Director,Culture and career development opportunities are above average,None that I can think  of
1442,Merck,Country manager,2018-11-11,3.0,,Good environment opportunity for staff,Too many budget allocation yearly
1443,Merck,Run,2018-11-06,1.0,,Nothing good to say about company,No loyalty to employees
1444,Merck,Good Science but Poor Management (Favoritism and Nepotism is Rampant),2018-11-04,2.0,Senior Scientist,"Good science, lot of projects to work on and promising portfolio.","Many re-orgs this year.
Good people at management level are leaving and people with little or no management skills are given their positions. 
Favoritism and Nepotism is very rampant  - can be seen in who they hire, who is given promotion and who gets the ""most visible"" projects.
Lack of innovation and some projects seem redundant with unnecessary more stress on resources."
1445,Merck,Business Development Director,2018-11-03,3.0,Anonymous Employee,"If you have a sponsor, you can easily advance in your career",requires to much political game skills
1446,Merck,Supply Chain Systems and Technology Manager,2018-10-30,1.0,Anonymous Employee,Stable work if revenue from patented drugs is generated,"Poorly managed company. If target revenues are not hit, then expect layoffs to run rampant."
1447,Merck,Executive rep,2018-10-26,2.0,Anonymous Employee,"Salary, Medical and dental benefits are top in the industry.","CEO is an attorney so company  is all legal based.  Extremely negative sales culture, sales force yearend ranking pits reps against each other. Years ago was  a great company but now annual  layoffs...nothing in  drug pipeline! Few career growth options anymore."
1448,Merck,Key account manager,2018-10-26,5.0,Senior Sales Advisor,An excellent employer with extremely high standards which is an absolute necessity within the market of healthcare and pharmaceuticals .,Intractable hours bear no relation to actual hours if you do your job properly .particularly and adhere to continual learning necessary for specialist product representation .
1449,Merck,"No leadership, questionable ethics",2018-10-23,2.0,Anonymous Employee,It has some nice equipment.,over hearing management conversations...it's very concerning
1450,Merck,Too much disconnect,2018-10-22,3.0,,Great Oncology product in Keytruda and continues to add additional indications.,Too many layers of leadership and decision making. Too slow to react to changes in market.
1451,Merck,Merck,2018-10-14,3.0,Anonymous Employee,"dedication to scientific excellence, patient focus","too many complex processes, negativity, people not empowered"
1452,Merck,Scientist,2018-10-12,4.0,Anonymous Employee,Some of colleagues are work very hard!,Management keep changing within 5 years
1453,Merck,Specialty Sales Representative,2018-10-10,5.0,Anonymous Employee,Great company to start a career. Great growth opportunities. Pension Plan. 401k,Still have burocratic processes.
1454,Merck,Merck Finance,2018-10-09,5.0,Anonymous Employee,Great Company.  Strong values with a clear mission,Very large - can be very very slow to make decisions.  Decision making is consistently pushed upward to levels that don't have day to day visibility
1455,Merck,Director,2018-10-06,2.0,,Good pay and decent benefits,Management doesn't set the model for others. Lack of redpect create conflicts between employees.
1456,Merck,Principal Analyst in IT group,2018-10-05,3.0,Anonymous Employee,"Large corporate company, can be good or bad depending on your tolerance for monolithic structure. Absolutely wonderful benefits and the pace of work is not overwhelming, though pleasantly challenging.","You are really just a number, for the most part. There is also a lot of political maneuvering that keeps innovation (at least for internal systems... not their actual products) moving like molasses in a Jersey winter day."
1457,Merck,Company,2018-10-04,5.0,,Great and innovative company for all,Slow in action and decision
1458,Merck,Director,2018-10-04,2.0,Anonymous Employee,Compensation is very competitive and,Culture is toxic and healthy
1459,Merck,Seo,2018-10-03,5.0,SEO,Good working environment and good management,None that I can think of
1460,Merck,It was an excellent place to work,2018-10-01,5.0,EHS Specialist II,There are always opportunities to grow,It is a massive site
1461,Merck,Associate director,2018-09-27,2.0,Associate Director,Stable company that pays decent,Too many layers of management.  Company says it needs to get younger and hire more millennials and females...but the people making those decisions are the old white male leaders who got the company in the situation it is.
1462,Merck,Manager,2018-09-27,4.0,Anonymous Employee,"Good company, salary, environment, culture, compliance, ethics","below average management, micro management, not great ratings, high dependency on portfolio, etc."
1463,Merck,Professional Rep II,2018-09-23,5.0,Anonymous Employee,"Merck is an ethical, science based company.",They tend to be a bit arrogant.
1464,Merck,sales rep,2018-09-22,5.0,Anonymous Employee,"Great benefits 401k, pro medical stock sharing",Commision based is difficult at times to meet quota
1465,Merck,Sales Admnistration Manager,2018-09-19,4.0,Anonymous Employee,The major pros were salary and financial benefits.  Overall status.  Professional development and learning were continued.  Always something new to learn.  State of the art in technology and research and development,"Working in Merck was stressful.  Although there was a lot of talk about work-life balance, the truth, especially in international subsidiaries, was that there was little of this.  Also, the motivation for competition instead of collaboration was very much motivated."
1466,Merck,Great values & company to work for,2018-09-18,5.0,Commercial Innovation Leader,"Highly ethical, Patient focus, Continued innovation","Slow, silos like most large corporations"
1467,Merck,Analyst,2018-09-17,4.0,Anonymous Employee,"People, education reimbursement and health benefits",Career paths can be challenging
1468,Merck,Sales,2018-09-16,4.0,Anonymous Employee,"Pension, nice people, good benefits",Very hard to advance in your career
1469,Merck,Good Company doing important work,2018-09-16,4.0,Anonymous Employee,"Smart people, broad opportunities and well respected",Not applicable to me at this time
1470,Merck,nice place,2018-09-12,4.0,Anonymous Employee,good experience getting into the industry,"too short of hours, only 36 per week. little overtime"
1471,Merck,Operations Maintenance Technician,2018-09-06,4.0,Anonymous Employee,"Decent pay and benefits, 12 hour shift, built in OT","poor advancement , poor management, not organized"
1472,Merck,Director,2018-09-02,4.0,Anonymous Employee,"Good pay, still has a pension",Recurring pattern of layoffs every few years.  Organization has been made flatter in recent years resulting in fewer opportunities to advance.
1473,Merck,Senior Tech,2018-08-31,4.0,Technician,Benefits and Salaries are within the range and sometimes above for this industry.,Very little room for upward movement unless you know the right people.
1474,Merck,Statistician,2018-08-29,5.0,Statistician,I work with Great co-workers,Need a better Health Care plan
1475,Merck,Merck and focus on patiente,2018-08-27,5.0,Anonymous Employee,"Carrer, Salary, Focus on patient, Ethic and Cuture","Age of Employee, Facilities, Feedback and old tecnology"
1476,Merck,Customer Representative,2018-08-26,2.0,Anonymous Employee,Good benefitsfor you and family,"Bad pipeline, not much gets approved"
1477,Merck,Great company,2018-08-24,5.0,,"Amazing work environment 
Steady workflow",There really isn’t any cons
1478,Merck,Great learning opportunities,2018-08-23,5.0,Associate Principal Scientist,Colleagues and management very supportive,Not sure of any specific cons currently
1479,Merck,medical sales representative,2018-08-23,4.0,Medical Sales Representative,Highly reputable multi national corporate and a great sales school,concerning Middle East There are some issues in stock shortage always.
1480,Merck,Biotechnician,2018-08-22,3.0,Anonymous Employee,It was an interesting job,Poor training: sense of fear
1481,Merck,"Good company, but GHH is the worst",2018-08-22,2.0,Anonymous Employee,"The people I work with are awesome, and we had a great AD that was here. Work/life balance, pension, benefits and food.",GHH leadership in the hub is terrible. The one awesome AD we had was let go for something so incredibly ridiculous. Morale is low now. The Hub is what it was intended to be - its now just an office. Parking is very expensive and Merck will not cover it ($150/mo). Company moves super slow on everything. Simple things are overly complex.
1482,Merck,Data Managment Colombia,2018-08-21,5.0,Clinical Data Manager,"Land Base, Organization, Competitive, Honest, Big, Multinational, paperless","Entrepreneurial, Market driven, undermanned, large"
1483,Merck,Golden benefits,2018-08-18,3.0,,Benefits and pay were great.,Managers and opportunities for growth.
1484,Merck,Sales Specialist,2018-08-17,3.0,Sales,"Competitive benefits overall vs. average employer.  Huge focus on ethics, integrity, execution with excellence. The R&D at Merck is world class - somehow they keep creating great products (although at the last second before the patent cliff). Global operations are excellent.  Senior management (most) are outstanding (but moving up internally is like watching a glacier move).","1. Merck limits US sales reps to behave as robots and repeat canned messages so it’s not really sales.  2. Access to doctors is diminishing, 3. Pricing pressure is unfairly eroding profits (TBD), and 4. The company, like most of big pharma, is WAY behind in digital technology compared to the tech industry - if you’re into technology do not work in pharma or you’ll go crazy at how behind tech is here, and 5. Lay-Offs!  This industry has it’s hay-day in the 90s, then the fertilizer hit the ventilator and thousands were laid off - and the growth rate today in revenues and profits are struggling.  Do not get into this industry unless you are HYPER-passionate about creating and commercializing medicines."
1485,Merck,Assoc. dorector,2018-08-13,3.0,Anonymous Employee,Career development. Good benefit package. Good employees,Lower salaries. Struct regulations slower the process
1486,Merck,Senior Sales Representative,2018-08-12,5.0,Senior Sales Representative,"Good work, good location, loyalty,","Too American Style, Following America"
1487,Merck,Management,2018-08-12,3.0,Anonymous Employee,"Great benefits, pay and location close to home",Company politics are intense most of the time
1488,Merck,Pavan,2018-08-11,5.0,Hacker,Believe is abelieve benn bel,To succed me our self from me
1489,Merck,Finance manager,2018-08-10,5.0,Finance Manager,"Great culture, cross collaboration, work environment","Less progression possibilities , mid market salaries"
1490,Merck,Great Company to Work For,2018-08-08,5.0,Anonymous Employee,"Compliant, well-run company, collegiality, great benefits including retirement",Structure created challenges  with effective execution
1491,Merck,Associate Vice President,2018-08-08,5.0,Anonymous Employee,"Commitment to High Science, High ethics and integrity, focus on people.","Slow decision making, reluctance to change"
1492,Merck,QC Technician,2018-08-07,3.0,Quality Technician,"Good working environment, good room for advancement",Competitive person to person environment
1493,Merck,Sales rep,2018-08-06,3.0,Anonymous Employee,"Great salary and benefits, customers and territory were great",Company culture and management is not as good as it used to be
1494,Merck,Extreme fear of failure,2018-08-04,2.0,,Lots of good scientists to learn from. Large company with many internal resources.,Culture of extreme fear of failure drastically affects innovation. Company is slow to adopt the new. Seems to always be jumping in late and playing catch up. Org structure is very flat and advancement is next to impossible. Requirements for advancement are exceptionally uneven across the company. The quality of middle management is highly variable. Very difficult to find the keys to success unless you happen to have a strong middle manager.
1495,Merck,Payroll Specialist,2018-08-04,4.0,East Region Benefits,"Great salary, bonus, 401k match. Interesting job. Work from home 2 days a week.",Changes in department. Issues with orocessing union Payrolls.
1496,Merck,Change is the only constant,2018-08-03,3.0,Specialist,"Good benefits, work from home opp",Never ending work week; some managers imply expectation that you are always available
1497,Merck,nice place to stay,2018-08-01,4.0,Anonymous Employee,cool and very good to work here!,no bad review for this company
1498,Merck,New Employee,2018-08-01,5.0,Anonymous Employee,"Work life balance, focus on safety and compliance, friendly atmopshere","Overly complex, frequent movement of personnel, almost too big..."
1499,Merck,Administrative Associate 3,2018-07-31,5.0,Senior Administrative Assistant,"Pay, benefits, flextime, location, management, pension and 401K","workload is heavy
difficult to be promoted"
1500,Merck,massive company,2018-07-27,4.0,Anonymous Employee,pension benefits are outstanding for long term employees,big pharma environment not conducive to innovation
1501,Merck,good,2018-07-25,4.0,Plumber,"great benefits decent pay, good people diverse work force",long hours sometimes  some facilities shopworn
1502,Merck,lawyer,2018-07-24,5.0,Anonymous Employee,Really nice people to work for.,There are no cons at all
1503,Merck,Amazing Work Experience,2018-07-22,5.0,Anonymous Employee,Learned an incredible amount of skills both personal and professional. Leadership proved to be effective and constructive.,"Long work hours, and the benefits could be better."
1504,Merck,Merck,2018-07-21,3.0,Executive Representative,Leave you to do your job,Salary is not competitive with other companies
