,company,headline,date,overall_rating,author_position,pros,cons
71,Culture Trip,"There is something off/ ""culture"" trip with toxic culture",2020-05-11,1.0,Anonymous Employee,"-Working from home 
-Great people except the management
-Application process
-Ok as a casual job","-The management is poor
- Lack of strategy and culture company at worst
-Culture Trip's mission does not align with the CEO who obviously is not the visionary behind this start-up
-Low salary"
72,Culture Trip,Is this a social experiment?,2020-05-08,1.0,Content,"Work from home one day per week
Free snacks
Flexible working
Incredibly friendly and talented colleagues
Quarterly team socials
Private healthcare package","My first month on the job at Culture Trip I witnessed my first cull on the editorial team, saw them packing up their stuff in tearful shock and leaving an entire bank of empty desks within a 30 minute window. Anxiously I asked my team mates if our jobs were safe and they said 'oh don't worry, they do this all the time.' - so often in fact that they call them Red Weddings, and they happen around March/April every year.

Not long after this particular cull, during a company meeting we were warned of some 'nasty articles' that were about to be published and expose Culture Trip's CEO for who he really was and give us the DL on a toxic work culture, bullying from the top down, and something about post it notes...

In order to save their dented ego and adopt the persona of BE A GREAT COMPANY TO WORK FOR, Culture Trip went through an intense period of contemplation last year to attempt to win round its jaded workforce. They unveiled new core values on beautifully designed postcards, announced staff networks for minorities in the workplace (but refused to allow them the chance to hold the company accountable). They mapped out career projections for each employee, hired a woman into the C-suite (SHOCK) and patted themselves on the back for it by announcing it on Linkedin. We were forced through 2 staff surveys in an attempt to regain our trust and monitor progress. In the background however they were forcing new recruits to write phoney glassdoor reviews, messed us around with our monthly pay date, plastered over gaping wounds with pizza parties and put us through awkward ask me anythings with our CEO that neither he nor us really wanted to take part in.

Then this year rumours started up again in February that the next red wedding was imminent, saying the company wouldn't survive 2020 because it was broke - and this was before coronavirus was a threat to our lives and livelihoods. Considering it had been drummed into me during my recruitment that the company had received seed investment of over 100 million pounds, my Carrie Bradshaw moment consisted of - I couldn't help but wonder, what the hell did they do with all that money?

The foolish spending of a mega rich CEO on a power trip might explain some of the financial deficit - Donating company funds to the Save Notre Dame appeal, throwing an obscene amount of money at our US SXSW launch which belly flopped into failure and then firing those who worked weeks of overtime to pull it off, opening an office with a Mayfair postcode on a whim and hiring c-suite employees on ridiculous salaries could point us in the right direction.

In February I was told on the grapevine that content was going to be hit hard despite the fact that our targets were increasing by over 100% month on month in 2020. Rumours of illustration and animation being wiped out completely and our commissioning editors being replaced by automated programs were all things that I had heard. However with a strong and supportive message from our CEO and HR department about 'standing together' through coronavirus gave me a false sense of security that Culture Trip actually did care about its employees through this difficult time. 

We were reactive, changing our content, publishing news-worthy articles to support our users through the crisis and keeping them inspired from home. Then at the end of March, with no prior warning during our regular company meeting, the bomb dropped from Kris's mouth that for some of us, we may never meet again, and best of luck for the future. Within the hour nearly our entire New York Office was wiped out with 2 weeks severance, and immediately afterwards I learned that I had a target on my back.

I'm now being dragged through a frustrating period of collective consultation with over 100 other colleagues 'due to coronavirus'. Some 'safe' colleagues have been furloughed secretly but it wasn't an option for us, no one knows why but It has now been half-way admitted from the horses mouth that Culture Trip wants to appear leaner to investors.

The content team are being whipped into finishing everything we've been working on before the end of May so they can sell it to clients and make money. Teams which have almost been wiped out completely have been nominated for awards and staff are being bombarded with requests by managers to 'Vote for Culture Trip! Well done guys!' when we all know that nearly everyone who worked on those projects is about to lose their job. Kick in the teeth much? Read the room guys..."
73,Culture Trip,Nothing makes sense here,2020-05-04,2.0,Anonymous Employee,"- Ability to be creative on the job, but mostly depends on what you make of it.
- Snacks and free lunches. 
- The work from home day flexibility depends on your manager.
- Great co-workers. 
- There is pretty good work/life balance.
- Benefits got better over time","I would check out the Wired UK article and Skift article to understand more about the work culture here. Some of the things done here were gobsmacking. If you scroll through, most of the positive reviews here are generated by members of the C-suite or incoming employees. New employees are encouraged to write a positive glassdoor review after their first couple of weeks on the job. The CEO has been obsesed with the negative reviews here.

It’s a “revolving door of hire and fire here,” as one reviewer stated. Without fail for the past 3 years (sometime in March/April) there is a big round of layoffs (including this year). The rest of the year people are constantly leaving or silently getting fired. This causes serious disruptions to teams and coupled with the lack of experience in management it’s hard to get things done.

All of the major problems stem from the CEO. He belittles employees throughout the organization. Various HR Managers left after several weeks on the job, the CFO suddenly resigned (with no replacement for nearly a year), the COO left after a month on the job, and the CMO suddenly left as well. The CEO gets defensive during AMA’s and drones on and on about how the company is innovative (talking about AR, VR, AI, Machine learning - none of which exist at the company) without giving any sort of direction during company meetings. This man is a psychiatrist but is unable to read a room and his lack of emotional intelligence at times is shocking. 

There is no transparency at the company. Nobody knows the financial state of the company and budgets for projects have no apparent guidelines."
74,Culture Trip,The WORST company I've ever worked for! Toxic culture and lack of strategy,2020-04-28,1.0,Content Team Producer,"The people (not the K-team, directors or executives). WFH one day per week.","Horribly toxic culture; lack of management, strategy and leadership direction; rushed and irrational decision-making processes; lack of professionalism and respect from directors and executives; salaries below industry average; lunatic and heartless CEO; it's a real shame as there's so much talent in the company, especially in the content teams but the CEO looks at us as easily replaceable people, so this says it all about Culture Trip's culture."
75,Culture Trip,Avoid if your proffesional career is important to you,2020-04-26,1.0,Backend Engineer,Working from home once a week,No leadership/poor decision making by superiors/almost 0 innovation and implementation.
76,Culture Trip,Nice Place to Work,2020-04-23,3.0,Anonymous Employee,Nice place too work. Lot's of creative freedom and great co-workers,Inestability of the company and lack of buisness direction
77,Culture Trip,People are great but leadership team has not changed,2020-04-21,1.0,Anonymous Employee,Great teams and people are friendly and helpful,"Leadership team has not learnt from previous bad reviews and feedback
Comms are terrible
Leadership do not care for employees but make a big show of saying that they do
READ THE OTHER REVIEWS - NOTHING HAS CHANGED"
78,Culture Trip,Stay away if you can,2020-04-06,1.0,Anonymous Employee,"Good people
A work day from home a week","CT has probably been the worst experience I had in my career.
For starters - there is no actual product nor any actual advanced technology. It is beyond me how they managed to get such funding with no ability or feasible plan on how to make money.
There is no actual ownership over anything. Anything you do must go through an approval chain and endless meetings with people wanting to hear themselves.
When trying to talk with management (both senior and mid-level) and getting answers, it always seemed like no one really had any answer to anything. Always getting philosophical answer instead of actual guidance.
The CEO’s behavior towards employees could be horrific. Why would anyone actually yell at another person in a work environment is beyond me.
It’s a shame, because there is potential.

Don’t be fooled by bright reviews, go through them all and believe me - I thought I hit jackpot when I joined, but it’s nothing like I could’ve imagined and I suffered for a while until I decided that no opportunity is worth it."
79,Culture Trip,No sugar coating here but then opportunities are endless,2020-03-18,5.0,Python Developer,The CFO allows you to take time and learn new subjects. They like to invest in people. My manager really cares about me and supports me.,"The work is very competitive and it could be hectic 
No shorts allowed. Dress code is ""casual professional"""
80,Culture Trip,Terrible experience,2020-03-06,1.0,Mobile Developer,-nothing absolutely nothing at all,"-old office
-see through glass meeting room, when carrying out meetings and interviews you can see directly though
-high staff turnover 
-junior and inexperienced staff
-very low pay
-poor benefits and worklife balance"
81,Culture Trip,ambition favored over experience,2020-02-20,1.0,Anonymous Employee,what started out as a great team ended up being taken over by egos and lackluster management,management does not value creatives and drank the CEO's cool aid
82,Culture Trip,What a great journey!!!,2020-02-18,5.0,People Team,A fast growing scale up fascinating company with great opportunities for initiatives and new ideas! A unique and diverse working place that strives for excellence in every singal aspect.,"As mentioned before, Culture Trip is a fast growing scale up company and faces challenges that related to its growth. However, the K team and senior leadership team is working hard to create a successful employee experience and a great working environment."
83,Culture Trip,CT is a Pseudo-Tech Company that is a Tech Bro Wannabe's Vanity Project,2020-02-08,1.0,Content Producer,"You get a paycheck, which makes a job at CT better than unemployment.  One WFH day a week.","- I'm surprised to see the Chief Content Officer's recent review on Glassdoor, telling potential applicants that Culture Trip values its employees. The CCO oversaw a massive round of layoffs in March 2019 -- and it shocked everyone, since they  came one week after what was apparently a successful debut in the US and after a year of the CEO telling everyone how successful CT was. Soon-to-be laid-off NYC employees were told to wait 3 hours so that the staff in London could be fired first. So the NYC employees sat waiting in a cafe to be axed. The CCO told employees at the all-hands after that unhappy employees should leave the company. And he continued to repeat that we should leave in private meetings and office meetings. 
- The founder and most of his C-suite lack basic leadership skills, which is exacerbated by their lack of knowledge of tech. In response to questions, they will regurgitate platitudes such as ""Move fast and break things"" or get defensive, saying that the questions are too difficult. The CEO would lash out and get into petty back-and-forth, as though he were more concerned about his ego rather than the question. Does that sound like leadership to you? Are these the people you'd trust your career with?
- Culture Trip isn't doing anything innovative in tech, but the leaders are so adept at talking themselves in circles rather than acknowledge the truth. 
-  A lot of CT's content is written by in-house editorial staff, NOT freelancers, that have never been to the places they write about. So don't expect editorial integrity at Culture Trip. 
- I have seen colleagues steal each other's work, including my own, and take credit. Managers and leaders turn a blind eye; in fact, they are often the perpetrators.
- If you're in the NYC office, your benefits will be minimal compared to what your colleagues in London get.
- All the marketing material bragging that CT employees come from Airbnb, Expedia, Google, etc. are misleading -- those people were hired, but then fired or left as soon as they could. Check their LinkedIn profiles to see how long they stayed at CT. Time served ranges from 6 months to 1.5 years. 
- People doing the same job weren't paid the same. These people seemed to be mostly women. When they went to HR, the previous HR director said that they might be terminated.  It sounded like a threat."
84,Culture Trip,The  Culture of Culture Trip,2020-02-06,5.0,People Team,"Having had the fortunate opportunity to work with founder-led, high growth and successful tech companies many times in my career, late this summer I made the decision to join Culture Trip. 

My decision was driven by the deeply held belief that the founder and the leadership team had - that in order to succeed in the marketplace with an exceptional product for the curious traveler, they needed to consistently focus their efforts to ensure sustainable success for everyone - on the inside. Brilliant!  For a Manager, Employee, Leader, Talent or People professional, this is an amazing opportunity. 

According to research gleaned from the Founders Mentality, ""85% of companies fail to thrive - not due to external market conditions but due to overwhelming internal factors."" The internal complexities of a growth company can lead them further astray from the core mission and vision. The founder and leadership team refused to let this happen. The stand together, with hearts and minds in the right place to make CT a success.

We are on that journey, together. As a leadership team and as a company of employees we bring our unique talents and creative best to create a special company in pursuit of something better for each other and the curious traveller.",There is so much to do and so many possibilities that it can be overwhelming.  It is essential that you are good at prioritising. This is not unusual in an earlier stage scale up but may not be for everyone.
85,Culture Trip,Fantastic Company & Amazing Culture (w/ real focus on Diversity and Sustainability!!),2020-02-01,5.0,Account Director,"I joined Culture Trip last February after having worked in 2 growth stage startups in London. Some of the  negative feedback that I read in posted reviews are actually illustrative of very common growing pains in startups. What is quite uncommon is the way the executive team reacted to these concerns, how attentive they've been to feedback and how much effort they've put in to make sure eventual mistakes are corrected and not repeated.

I think this is a reflection of the quality, vision and maturity of the Leadership team. It is also most certainly a result of the diverse group our CEO was able to bring together in the K team over the last year! You just simply cannot find lots of companies out there where more than 50% of the Executive positions are (now) held by Women!!!

I am convinced this is the result of an active effort by our CEO - who has in numerous company events voiced his focus on diversity and closing the gender gap! 
In addition to diversity, there is also a very open dialogue and a number of new initiatives - with broad participation across the firm - that have been rolled out by our CEO around mental health (he used to be a Psychiatrist),  Sustainability and  Climate Change.

I know after working here for a year that if you are a hardworking, motivated, ambitious person who strives in team work, you will be given lots of opportunities to grow at Culture Trip!  

All in, I think this is a fantastic place to work: ambitious mission, inspiring colleagues,  fun work environment and cool perks - what else can one want??! - GO Culture Trip!!!",Office starts to feel a little crowded!
86,Culture Trip,Celebrating one year at Culture Trip,2020-01-29,5.0,Chief Content Officer,"I've just celebrated my first year at CT, and what a year it has been! Feels like 3 months and 3 years at the same time! Before joining, while at the BBC, I was privileged to say that every last year I completed there, across the last 10 years or so, had been the best in my career. That legacy would have been hard to beat, surely! However, I can genuinely say that the last year has indeed been the best year in my career again - with all the learnings, certainly more ups than downs, and most of all the kindest, talented, supportive and committed teams across the company's global offices. Like in all companies, there are hard bits, of course, there are, but we are evolving, and fast. The main highlight for me from the past year is a weekly affair - every Monday, when I put together a weekly editorial highlights email, I feel grateful and honoured to lead such a fantastic group of people and working on the intersection of creativity, tech and travel.","This environment can be challenging but as one of the leaders in the business, I am proud of the progress we are making every day. We are improving at every level and I would wholeheartedly recommend considering us as your new employer."
87,Culture Trip,Really good working environment,2020-01-25,5.0,Software Engineer,"The startup culture, everyone can raise his voice, the working environment is good, there are several benefits. And a great transparency, communication and internal events such as cultural ones, Friday treats, well being, mental health, etc.","The London office is now starting to be a little bit too small, it will be nice to have more space."
88,Culture Trip,The Wired article summed it up,2020-01-07,1.0,Anonymous Employee,"Very little, work from home one day a week, central location","The company doesn't have much of a plan of what they actually are or the route to monetisation,  a toxic culture, high turnover and rudeness to staff."
89,Culture Trip,Be mindful,2019-12-06,1.0,Tech,working from home is great at ct,Be mindful of the comments you read as it will help you shape a decision before you apply
90,Culture Trip,Disrespectful environment with a toxic authoritarian culture,2019-11-28,1.0,Senior Software Engineer,"Nice perks
- Outside the development team, the people are actually nice.
- Additional mental health activities
- Nice office and resources","- The development team has an authoritarian culture where there is no space to express your ideas in a calm way.
- Bulling"
91,Culture Trip,"How much longer can this go on?? For me, not so much.",2019-11-21,2.0,Anonymous,The work life balance is good. 1 day per week WFH is permitted as standard but there is more flexibility.,"A lot of the downsides of working at Culture Trip have already been shared but I'd like to further talk about:

- Revolting attitude from senior leaders  (the K-Team). The CEO-founders clique are essentially his lapdogs. Their regular meetings are an ego boost for themselves while putting down the rest of their teams. On a number of occasions in the London office I have heard and seen K-Team members being rude, aggressive and belittling to employees - bullying!

-Wired article - if you've come this far you'll have no doubt read the Wired article that has been published. All true

-Loss of talent - the company continues to bleed talent. Content, Marketing and HR teams have all taken a huge hit. Senior Leaders have vanished into thin air without any explanation. I wonder where they are being kept locked up.

-Funding - take a look at the latest submissions on Companies House and try and tell me Culture Trip is in a good place. It makes extremely grim reading. The company made a loss of £24M last year, while Kris paid himself £225k. Total salaries were £11M. There is no logical way this company can last - makes sense there is no CFO.

- We claim to have 20 million unique monthly visitors - we're just lying to ourselves. The real number is 17 million. We're lying to ourselves, investors and the press. 

-Company Decision Making - is shrouded in secrecy. There is no transparency at any level. And you wonder why employees are disillusioned. 

- We're creating layers upon layers upon layers of management. We're not at the stage yet where this is needed. We lose so much communication. People in senior roles are tripping up over each other as they try to work out what they are doing. 

I am tired. I am tired of waking up and coming to work in an organisation where there is no trust. I'm tired of going home and talking to my partner about how bad it is here.  

For so long I tried to convince myself that things actually were not that bad, and to ignore the negative press myself. I realised I was just deluding myself. I AM WOKE!"
92,Culture Trip,Culture Trip ruined me,2019-11-14,1.0,V P,"Wonderful team mates with amazing drive in horrendous circumstances and a terrible culture.  They kept you sane, they kept you going.  Thank you to you all - you know who you are!","Please please, for your own mental wellbeing, for your career, and for your financial health, read the reviews and the recent articles in Wired and Skift.  This will protect anyone that is preparing to join CultureTrip - I'm just sorry it cannot help those that are stuck there.

It is called out by many, but everyone outside of the inner circle ( a small few of the Kteam) are mentally and verbally put down, ignored, or under utilised in their skill set.  These are talented people and so many of them have left, or want to leave, because of the CEO.  Despite the denials, a number were forced out.  Leaders weren't even allowed to see the financial performance of the business - it was all hidden from them.  I wonder what they make of the recent (but late) publication of the 2018 accounts on the Companies House website.  It doesn't make great reading and I fear for the staff there.  No wonder there has been no CFO in the business for the last year!  The business urgently needs funding but who is going to invest in a business that has blown $100m and manipulates the data and stories it tells its current investors.

I saw so many people leave with mental health issues.  They were bullied, dictated too and a shell of themselves - all the way up to senior leaders above me.  They escaped and it is horrible to witness them going through this.  So many people want to leave, and it's no wonder so many people contributed to the Wired and Skift articles.  I myself am on medication for my mental health.  This is a business lead by a Psychiatrist, who campaigns to help mental wellbeing.  If you ask most leavers, it is a business that causes mental health issues, and on that basis it needs to take a long hard look at itself and not just say (and probably post below this) the usual story of ""we are changing"".  

Resources in the business are focussed in the wrong areas and people build what they want to build and the focus changes week to week.  There is a huge amount of conflict as the company isn't really clear on what it actually wants to do.  If it does know that, then it doesn't demonstrate it, and there is a lot of back stabbing and personal agendas going on.

Leadership is poor.  There is a distinct lack of emotional intelligence.  Most of the real leaders, who care for their staff, their wellbeing and their development have left.  This leaves a ""do as I say"" culture.

Employees are treated very badly.  As an example, forced changes to pay dates were followed by leaders saying people should manage their money better.   No wonder the recent employee engagement scores are extremely low and nowhere near the +90% mark the CEO quoted to Wired.  That's not the only number the business lies about.  It keeps publicly declaring 18-20 million MUV's - please check google analytics for a more accurate number!  Are the investors aware ?

The company continues to advocate fake reviews here on Glassdoor, whilst dismissing negative reviews as a minor few disgruntled ex employees.  Wake up!  Two years ago you had a rota of who should post positive reviews and you recently forced the Kteam to post positive reviews - look at the stream of them all coming at once!

I could go on and on.  Please please take note of this - candidates and leadership.  To the CEO - please step down and let a leader make your vision a success.  You've lost so many staff including your CFO, COO, CHRO (2 days in), CRO, CMO, SVP engineering, SVP Travel, as well as so many wonderful and creative employees who just had to escape......Alarm Bells!"
93,Culture Trip,Ignore the negative press,2019-09-11,4.0,Recruitment Partner,Great work-life balance and team culture,the offices don't have the best facilities but management are working hard to change this
94,Culture Trip,Would not recommend,2019-09-06,1.0,Anonymous Employee,"- They offer free fruit, hot beverages and yoga.

- The toilets are nice. The office is great. The Wi-Fi is good.

- High staff turnover means you meet a lot of new and interesting people on a monthly basis. 

- You'll become very agile and flexible whilst working here. 

- Good company mission.","- When there's a success, be it from content or engineering, there's a genuine sense of relief, a feeling that the product is valuable and that creativity is championed, sadly however the hard work is often unrecognised and the credit is taken by seniors who put in about 2% of the overall labour. 

- The toilets block frequently. 

- Management think a pizza party every Friday is a trade off for underpaying and overworking members of staff. 

- The companies hire and fire policy is frankly outrageous. 

- Managers are so severely baked into the culture of fear that they cannot make meaningful change for the talent they're attempting to look after. 

- Current managers are disillusioned, mislead, untrustworthy and out of touch."
95,Culture Trip,Great people and great mission and vision but CEO needs to get better at listening,2019-08-27,3.0,Anonymous Employee,"London office location, some great people. Great vision, mission and content is amazing","I read some terrible reviews on Glassdoor before I started and took the risk anyway as I met some really nice people during the interview process.

You might read lots of bad things about the CEO, Kris (Wired). He is actually a very nice guy. Very passionate about how he wants to change the world for the better. Some of this might be ego but I think most of it comes from the right place. 

The issue is that he doesn't always know how to listen. He can be quite arrogant without realising it of course. He can also be very nice. The issue is that he doesn't know this, which is disappointing  for a person of his age and background. I’d hope a CEO would have more self awareness. 

He is a great guy but his emotional intelligence lets him down occasionally.  Normal behaviour you might say for a start up CEO/entrepreneur with great passion. But a shame to be a cliche. 

It's a very hard job running a start up /scale up. Great things have been achieved and I wouldn’t discourage people from joining the company as it’s a fun and creative place to work overall . I don't think I could be the CEO."
96,Culture Trip,A great company to work for with some unique programs,2019-08-17,5.0,QA Engineer,"I approached Culture Trip through their get back to work program, which the CEO started to help people who have been out of work for a period of time. I had previously worked in tech for a reasonably long period of time but had some health problems which reduced my confidence a great deal. 

The people who interviewed me were very supportive and after a couple of interviews, I was offered a job there. They allowed me a great deal of flexibility in my working hours and helped me find a role which suited my skillset. All this has really helped me to get back on my feet. The company cares about employee wellbeing and has many emotionally intelligent people working there. 

The management genuinely try to improve the working environment all the time, taking steps to empower the teams and continuosly increase their autonomy over the processes and technology they use. Even during the short time I have worked there I have seen the company evolve for the better and change where it is required. There is a data driven and experimental mindset which can be seen in the way the teams are structured.

The community here is friendly and made me feel welcome. The company as a whole has a strong culture of inclusion with many benefits. Everyone I have come across has been extremely capable and works very hard. The hiring policies contribute extensively to the great working environment at Culture Trip, as the people are of a certain calibre and their personalities match the vision of the company. 

The CEO and founder was a high level psychiatrist and scientist before starting Culture Trip, who understands the importance of mental health and its effects on society very well. He is approachable and supportive and having read some of the papers he authored during his time as a psychiatrist I found him very interesting and highly intelligent from a different angle to what he is best known for, his considerable accomplishments at Culture Trip. He has a difficult job in a very competitive sector where many challenging and difficult decisions have to be made.

The emphasis on trying to foster a culture where mental health is at the forefront of the employees' minds is very inspiring, since a large percentage of the workforce will have to deal with these issues at some point in their careers and hence support from their peers and the company can be very important. I also think the substantial support for the LGBTQ community at Culture Trip is fantastic. All this creates a very humane and inclusive working environment, which is a pleasure to be part of.

Culture Trip is a great mix of technical and creative people which always makes conversations very interesting and is something I hadn't experienced to this extent before. It also provides a great social life for those who are interested in that. We have a tradition of providing food and drinks from different cultures every Friday in the kitchen which is really enjoyable and great for meeting new people. Going to local pubs after the weekly social is also a common occurance. There are company wide parties in interesting locations, which are very enjoyable. There is also an in-house yoga instructor who provides sessions for those who are interested as well as meditation and mindfullness classes. Full time employees can also work at home one day a week.

The roadmap and vision are well articulated, in the form of interesting presentations, meetings and updates which keep the employees in the loop. There is a weekly meeting where the CEO provides highlights of important milestones which is very useful. As a company, Culture Trip fosters an agile mindset and continuosly strives to improve processes and systems. 

The product is highly engaging, useful and is growing day by day. I am sure Culture Trip will further realise the huge potential it has in bringing cultures together and helping people plan their travels in new and captivating ways, through all the product enhancements that are in store for the near future.","Culture Trip is still evolving so there are many initiatives which are happening to improve processes. I think this can be difficult for some people but I have found that one can learn a great deal from this, if approached with the right mentality. Building a successful business is not easy."
97,Culture Trip,"Smoke and mirrors from management, avoid",2019-08-16,1.0,Anonymous Employee,"Diminishing pros. Yoga (very congested scheduling), work from home.","Beyond the main leadership tier under the execs - there is no career path and no career progression. The sadi management tier has already got their new titles etc and promotions. 

Recent events (read the Wired article!) have shown that the problems that the company face has been repeated in multiple guises as the company's management have not resolved the root cause - namely their ineptitude, firing people that do not agree with the CEO, pretending all the impact on the employees are just BAU. This is not a company that cares for their employees.   

As to recent ""changes"" as celebrating success more, this might only last till the next problem.  An 80 question questionnaire will only be useful if there is transparency  and concrete action."
98,Culture Trip,"""Historic"" bad reviews? Don't buy it.",2019-08-15,1.0,Anonymous,"1. Wonderful, talented colleagues who make the day-to-day bearable.

2. There are a few benefits that staff appreciate: being able to work from home, having access to Yoga and Mindfulness classes, free fruit, Friday drinks, and a day off on your birthday. However, all of these are fairly standard for startups and not as 'generous' as the CEO would have the team believe.

3. Attempts to change the culture are in full swing. A few brave individuals are pushing for improvements. It may be too little, too late. But we all appreciate that you're trying!","1. The product is still really basic, despite major investment. Core product features are abandoned in favor of cosmetic changes requested by the founder or chief product officer. Even these take 3x longer to execute than they should. As a result, site visitors are totally disengaged. Culture Trip's bounce rate is one of the highest I have ever seen, and nobody returns. Traffic is going down month on month.

2. There's no real monetisation strategy. The little revenue that's generated through ad sales / affiliate clicks barely pays the salaries of the ad sales team.  The launch of the online travel agency won't change this; the few hotels that are on the site are so well hidden that no visitor will ever find them. It doesn't take a genius to work out that the Series B funding will run out sooner or later, and who would invest into a declining site? 

3. Reporting is nonexistent. The Product team introduce new features without testing them properly and results are ignored if the chief product officer doesn't like them anyway. The Marketing team focus on KPIs that are completely different from the Product team's. There is no forecasting - financial or other. Teams don't have budgets or meaningful targets.

4. The founder has no experience in leading people. He seems to try to rule by exerting pressure on those around him, and just won't trust anyone. As a result, staff turnover is incredibly high at all levels, and the gaps in the leadership team are so large that it's not functioning at all."
99,Culture Trip,"Friendly, supportive place to work with endless opportunities to learn and grow",2019-08-13,4.0,SEO Executive,"Great people
Rewarding tasks
fast paced
get to work from home one day a week
flexible working hours","personally, i cant think of anything negative. the company itself has looked at many of their problems and aimed to resolve them with positive results occurring."
100,Culture Trip,Double check your writing credits,2019-08-10,1.0,A Contributing Writer Position,Sorry but none at this point. See below.,"It's been a few years since I last wrote for the Culture Trip, so imagine my surprise when I found articles written and posted since I left the company with my name and face associated with them. A warning to any potential and past writers: look at the articles associated with your writer profile. As far as I know, this was not a practice when I was actually working and writing for the site, but apparently, things have taken a real desperate turn.
I left my job at the Culture Trip very glad to leave, but it seems the nightmare has not ended."
101,Culture Trip,Great Company to work for as a 1st job in Tech/Media,2019-08-10,5.0,Editorial Associate,"This is my 2nd Job pat Uni! So far it’s been a great experience: Interesting/ inspiring colleagues, fun office environment, cool perks (free Yoga?!!!), strong company mission, good learning experience, opportunities for mobility",Cannot think of anything specific to CT?
102,Culture Trip,Glorified content mill with ZERO strategic direction,2019-07-31,1.0,Senior Team Lead,"With the exception of working with some very bright individuals (albeit for short, ephemeral moments as no one stays long enough), there are no pros.","No empowerment of senior managers to make decisions.  No direction or rather constant pivoting with little focus on goals.  Nepotism is rampant although this is also fleeting with only a handful of trusted employees who seem to be immune from senior leadership's temperamental and erratic behavior.  I encourage potential candidates to research C-suite and VP level roles over the past 2-3 years and note length of service.  Content is mediocre at best with listicles being the preferred format usually written by university students on their Erasmus year abroad.  Multiple false starts as leadership are unable to get out of the way and let management do their jobs properly.  This is not a place for anyone looking to further their career, skills or creativity."
103,Culture Trip,20/20 Hindsight: Avoid,2019-07-28,1.0,V P,Some talented and friendly colleagues,"Leader not fit for purpose and culture resulting from that, no business model, terrible management"
104,Culture Trip,Fake Company,2019-07-11,1.0,Client Services,"The New York City office is compromised of smart, down to earth professionals that came to Culture Trip to build something great. The people come from large and respected companies and bring years of experience. You will enjoy being around these people and the office (although they relocated three times in the few months I was there) is in a large and accessible WeWork. 

Free snacks and coffee, as well as summer Fridays.","Culture Trip is the most undecided of college freshman, struggling to choose a major and always finds himself making poor and costly decisions. The CEO, Kris Naudts, is a former psychiatrist  with zero business experience and is surrounded by a c-suite of amateurs. The company calls themselves a ""hyper-growth"" startup but have been around for 8 years and have made zero strides. They are completely resistant to change and as another review mentioned, their NYC office is London's pet.  Here are some things I experienced during my time:

- Within one month of joining, I heard from 90% of the office that the company was close to closing shop. ""We were ten minutes from going bankrupt last year"" is a direct quote from an employee.
- Within two months of joining, the company went through a round of massive layoffs  ""American Idol"" style. Those that were safe were asked to sit in one building and those that were not were asked to sit in another building to learn they are being fired immediately.
- I never met my boss because he lived in London and was also fired 
- Within three months, HR had vanished 
- There was constant fear of people being fired 
- ""I don't care about company profit margin"" is a direct quote from a lead producer
- ""I'm afraid if I stay at this job too long, I will fail at my next job because I haven't learned anything"" is a direct quote
- I spent hours and hours and had meetings about meetings arguing with the London office to implement any sort of process
- I was advised to tell clients that ""projects would get turned around when they got turned around""
- The lead of every department has zero prior experience pertaining to that department and resigns or eventually gets fired

In sum, Culture Trip is a cheap Wordpress blog. If you want to work to simply collect a brain check and to avoid using your brain, Culture Trip is the place for you."
105,Culture Trip,No Idea How to Use Potential,2019-07-11,2.0,Editor,There are some interesting ideas being worked on and there is a lot of talent. Sometimes interesting projects can be worked on when while management shifts focus and don't pay attention to what lower-level employees are doing.,"I am generally an optimistic person, so when I read the terrible reviews here, I told myself, ""well who writes Glassdoor reviews? Only disgruntled employees, not the average employee."" Plus I needed a job. 
In my time at Culture Trip, my job description changed frequently as the goals and plans of upper management shifted. I was constantly put in the position of having to ask detailed, seemingly dumb questions to figure out what I was supposed to be doing. This has been the long term state of the company and has created a constant state of low morale. When I first started, I was frustrated that my co-workers couldn't look at the bright side and roll with the punches. But I soon grew weary of the inability to get comfortable with knowing my job. 
CT is great at recruting great talent but has no idea how to use it. People hired at upper levels don't have the most experience and I found their egos often prevented talented people from using their whole potential. 
When hearing about the ambitions of Culture Trip, I was inspired by the interesting ideas and talented team, but I would never see the execution from idea into product. Instead, I would see flashy rebrandings and expensive grabs at media attention.  After spending millions of dollars for a pop-up at SXSW, CT laid off about 15% of the company. This was only about a year after they held similar layoffs. It was frustrating to see such misuse of resources. This was after a CFO quit suddenly, which is never a good sign. 
There were never any signs of possible advancements as most people were fired by the time they were about due for one. 
Overall, I constantly felt frustrated at being underutilized, asked to do tasks that were outside my skillset, and seeing the ways that upper management talked a big game without being able to follow through."
