,company,headline,date,overall_rating,author_position,pros,cons
255,Cogent Communications,Reserving the 5th star updates.,2018-05-01,4.0,Global Account Manager,"People are great.
Product is extremely straight forward.
Sales Support is competent.
Management is supportive and friendly.
Amazing first day.  I will follow up with a more comprehensive review when I have spent a little more time doing the job.",Nothing to report as of yet.
256,Cogent Communications,Welcome to Turnover,2018-04-30,2.0,Named Account Executive,Decent base salary plus benefits,Micromanagement from all levels at this place. If I left for a meeting than would be asked where I went as if one is not allowed to leave your cubicle. All metrics checked daily if not hourly here so get ready ready for an unfavorable telemarketing gig! Moral across the company is negative.
257,Cogent Communications,Poor Management Team,2018-04-22,1.0,Global Account Manager,"If you’re an alcoholic, you will love this management team.","This company is not design to keep talented people.

Management is useless/not helpful. 

Micromanagement from VP all the way down!

Lead ownership, protection, and distribution will cause new employees to fail. 

Extremely high turn over, they can't keep new people.

Poor healthcare plans at a ridiculous price point. 

Constant operations issues and poor follow-through with customers.

Massive amount of prospecting, cold-calling required. 

Very transactional type of sale, not a role for a seasoned sales professional."
258,Cogent Communications,National Account Manager,2018-03-29,2.0,National Account Manager,Good sales methodology to learn competitive telecom landscape.,"Zero resources provided to Sales beyond a desktop computer and a telephone.
Rules of Engagement necessitate waiting out other Account Managers to leave to be able to call into majority of accounts that fit the ""Cogent sweet spot."""
259,Cogent Communications,Dog fighting.,2018-03-22,1.0,Account Sales Representative,None. I really don't have one.,"The company doesn't just treat bandwidth like a commodity, but it treats employees like a commodity."
260,Cogent Communications,Cut Throat and Boiler Room atmosphere,2018-03-14,2.0,Anonymous Employee,Allow you to think out of the box and a real hunter position. Decent commissions and the service actually installs.,Very cut throat. Expects you to hunt but doesn't provide all the tools to hunt with. call center environment. expects you to smile and dial.
261,Cogent Communications,Customer Support Engineer,2018-03-12,5.0,Anonymous Employee,"Kind people, great experience, good pay and benefits!",There are no cons that I can think of
262,Cogent Communications,Cogent Communications,2018-03-01,4.0,Regional Account Manager,You get paid for every sale!,I am use to being in high energy sales environments. This place is a little dull at times. You need be self motivated to survive here.
263,Cogent Communications,Unorganized corporation with poor leadership at the top.,2018-03-01,2.0,Global Account Manager,If you sell they leave you alone.  Free lunch once a month. 4 weeks of paid vacation and stock shares after your first year.,Poor management with lack of communication and skills for their job. Must show up and work in basically a call center. Not true sales.
264,Cogent Communications,Nightmare of an experience. I had to take the job since I had bills to pay.,2018-01-21,1.0,Sales Representative,"The CEO seemed like a nice guy, but his leadership team was lacking in professionalism. As with most organizations I enjoyed some of my coworkers who were highly skilled and interesting.","During my training in Washington DC a lady, I forget her name, but she stopped and ask me what my problem was in the middle of her presentation. This caused confusion to the whole class and caused awkwardness. Then during a role play, she got awkward again when it was my turn to make the cold call, she gave me a complaint call that could not be resolved, I just laughed at her unprofessionalism, as the rest of the class did. I can't put a dollar amount that this individual is costing Cogent, but I assume it's significant!"
265,Cogent Communications,No consistency,2018-01-11,1.0,,Thinking.....thinking...thinking....umm....nothing! I seriously can't think of anything.,"Upper Management does not have a clue! I was with the company for over a year, and the ""market segmentation "" has been changed 3 times. Dropping and picking up accounts all the time."
266,Cogent Communications,Great for beginning a career in Sales,2017-12-28,3.0,Inside Sales Representative,"-extensive training program
-job security if you work hard and do all the things you're supposed to do like come to work by 8 am, dress business casual, finish your daily tasks
-great company holiday winter party
-sales coaches available all the time
-engineer help available all the time","-no working from home
-PTO availability is 160 hours per year plus major holidays... 
-work hours are very strict 8 am - 5 pm - one hour lunch included
-base salary does not change unless you reach sales metric goals"
267,Cogent Communications,Great company for the customer and employees!!,2017-12-22,5.0,Anonymous Employee,Cogent is better than I thought before I started. The systems are outstanding and they are geared to both the customers and employees!!,Marketing is minimal due to keeping that duty to the sales team and passing lower prices to the customer. Not really a con but a true benefit for the customer.
268,Cogent Communications,Great Company to work for,2017-12-18,4.0,Regional Account Manager,"Very competitive pay
Work life balance was good.",Network is not a strong in Canada as it is in the usa
269,Cogent Communications,Manager,2017-12-11,2.0,Anonymous Employee,free coffee and and soda,health benefits and office cleanliness
270,Cogent Communications,Micromanaged piece of hell period,2017-12-04,1.0,Global Account Manager,It’s a job if you can’t get employed at Walmart,This is a boiler room job  not a Sales position. Do not let them trick you. They don’t even want salespeople to sell. Just to get a prospect.....er sucker on the phone so that Management can hem and haw about the virtues of Cogent.
271,Cogent Communications,National Account Executive (Sales),2017-11-30,1.0,National Account Executive,"They will pay you.-4 months late-if you can sell here.  *IF* it installs you are good as gold.  The problem is the nutbag nonsense you have to go through to get a sale. ALL of the good accounts are held by people who can put up with the BS and last through the nonsense. The sales jobs appear to be telemarketing feeders to the long term sale people.  When you eventually find out that you can’t sell anything because anything worth having is already taken and the “inactiveuser” is just a shell game and rabbit hole, you will remember this post and I will have told you all that you needed to know.","Read this part and read it well.  If you are into “micromanagement” this is your nirvana.  The micromanagement beats people down and no one sells anything because of it.  Somehow, they haven’t figured this out yet.  Again....MICROMANAGEMENT nirvana.  It’s actually an extremely unprofessional atmosphere in many offices. Very few people are hitting expected numbers.  The ones that are hitting the number are blowing the number away, again, because they have inherited all of the “house” accounts.  I would never have come here to work if I had know this was the way that they roll.  NO ONE that is making the number is cold calling their way to the top and you can quote me on this."
272,Cogent Communications,avoid,2017-11-27,1.0,Sales Account Manager,friendly environment (depends on office location).  Good mid-level managers (again- location dependent) however they seem to be hamstrung by onerous back-end requirements.,"poor training, unrealistic individual and company goals"
273,Cogent Communications,Absolutely Terrible,2017-11-01,1.0,National Account Manager,Long lunch breaks. Sometimes you can just chill with no one really cares about what you're doing.,"Bad management, Lack of transparency, Not design to keep talented people."
274,Cogent Communications,"Darned if you do, darned if you don't",2017-10-23,3.0,Regional Account Manager,The company allows for a positive work/life balance.,"While the quote is fair, the limitations placed on account swim lane is very discouraging and hinders the ability to succeed."
275,Cogent Communications,You will be happier not working here!,2017-09-30,1.0,Inside Sales,There is NO Pro for being an ISR in Herndon.,"You are limited to selling 1 product only. If a client asks for any other service it has to be passed to a NAM. 
You are basically a lead generator for the NAMs/GAMs 
Management is useless/ not helpful. 
Micromanagement from VP all the way down! 
Extremely high quota 
Will cause you to be stressed for no reason"
276,Cogent Communications,Global Account Manager,2017-09-24,1.0,Global Account Manager,"All my sales installed and I was paid accordingly.  The organization is very flat but the same poeple have been around for multiple decades. If your looking glitter look somewhere else, if you want a solid sales career and your mediocre and cant swim anywhere else this is your place seriously.","Openly racist salary structure, I was the number #1 agent in my region and out paced my peers considerably but they wouldnt pay me a livable wage after 3 internal Promotions from regional to national to global account executive. I watched company hire 5 poeple at my office at a higher salary and none of them ever achieved my sales rank. Once I hit a 50k a month contract they fired me instead of given me another promotion or salary raise.

On the west coast there is no one with a spine everyone is latino or phillipino or white, if your african american you are or white you should work somewhere with a more understanding work culture."
277,Cogent Communications,A Man's World,2017-09-16,1.0,Sales Associate,Interesting product this company offers to businesses,Male dominant office that isn't very female friendly
278,Cogent Communications,Regional Account Manager,2017-09-12,2.0,Anonymous Employee,"Great Product, support, training, and people you work with.","Lead ownership, protection, and distribution will cause new employees to fail.  High turn over, they can't keep new people."
279,Cogent Communications,Just Don't,2017-08-20,2.0,Account Manager,"Unlimited coffee, soda, a full $50 comp for phone service per month.","Just about everything else. 
There is a total and complete lack of respect for the sales force, a lack of tools to make the sales force efficient, and a swaggering sneer when turnover numbers are announced."
280,Cogent Communications,National Account Manager,2017-08-12,3.0,National Account Manager,"Valuable  service to sell, very competitive within the industry.",Difficult to sell only because of the internal competition between the sales reps which  makes it difficult to get a hold of accounts.
281,Cogent Communications,Sales Representative,2017-08-02,3.0,Sales Representative,I liked the people I worked with.,They don't advertise.  Can be more expensive than what many would expect.
282,Cogent Communications,Good experience overall,2017-07-26,4.0,National Account Manager,Competitive pricing when in on-net buildings.,Difficult to penetrate big companies and establish a competitive funnel due to current employees owning accounts.
283,Cogent Communications,Its okay not great,2017-07-25,3.0,National Account Manager,Great for high bandwidth customers!,Commission structure is horrible!!!!Turnover is high
284,Cogent Communications,Account Manager,2017-05-31,3.0,Account Manager,Simple set of products to sell.  Free coffee & soda.,"Frugal company, no company culture.  No incentives for sales rep.  Poor management.  Internal conflict with sales team with channel team."
285,Cogent Communications,"Could be decent, but they make sure it isnt.",2017-05-25,1.0,Sales,"Training ramp money for completing simple quizzes once you start.
Free trip to HQ in DC.","Compensation (Absolutely no reason for salespeople in NYC area to have the same crappy base salaries as people working/living in the low cost-of-living areas of the country.
If you do well, you might get a pat on the back or a shout out, no real rewards, you are only as good as your last month's numbers. (Quotas are very unrealistic)

Basically impossible to get ahead (raises, promotions, all extremely rare and not rewarding at all anyway - IE your quota increases but your base stays the same in many cases.)
Micro-management and way too much emphasis on how many cold calls you made every day. 
Poor choices of managers hired.
Ridiculous company policies compared to the competition,  and constant changes that end up holding you back from selling in many areas. 

Subpar operations staff that control everything post-sale and can ruin the sale in many different ways. Decreasing sales numbers and lack of direction of NYC office."
286,Cogent Communications,Account Manager/IT Sales,2017-05-18,3.0,Anonymous Employee,"Great training, product training and Sales","Alot of changes occur out of the blue hard, you get blindsided"
287,Cogent Communications,Hard work pays back,2017-05-10,4.0,Inside Sales Representative,"I really enjoyed people I worked with. Being in Inside Sales team was not the most joyous experience for me, but those who worked hard and hit the quotas consistently were promoted to National Sales Reps in a pretty reasonable time. The rest of the people outside sales team seemed to be satisfied with the company.",Cannot think of anything particular
288,Cogent Communications,Great autonomy but with that comes little guidance,2017-05-09,4.0,Regional Sales Manager,"- Great autonomy and not micro managed 
- Good salary and easy to understand commission structure 
- Good work/life balance 
- Relatively low stress for a sales job","- There's so much autonomy you don't have any guidance from your manager - was basically tossed into the water and had to learn how to swim 
- Because there was no guidance the learning curve was/has been longer than it needs to be 
- CEO doesn't put enough attention into back office sales support. You want to grow sales but refuse to invest in the departments that support sales; therefore sales suffers"
289,Cogent Communications,Lack of Communication,2017-04-25,3.0,Regional Account Manager,"- Work starts at 8:30am
- Convenient location; right in the loop next to the bridge
- Quota doesn't go up an extra thousand each month","- None of the departments communicate with each other. I left this job because my manager hindered me from pursuing any of the businesses I was trying to sell to. It's sales. When you prohibit your sales team to sell to several businesses, most of which make more money than all of us in that office combined, who are you really selling to? It's ironic because during training in the first month, we have orientation twice and each time we are told to sell to every single business there is possible. Start up companies were included in this list. My boss thought I was an idiot for trying to sell to start ups and then told me to find something I was ""passionate"" about and try selling there. I found lawyers and doctors to try selling to, and then he said ""try again, those people won't budge worth your time"". Then I tried contractors and architects, he still said no. When I finally quit, I told the training manager why, and I told her it was because everything I learned from her during training was thrown out the window when I was in the office and it made no sense why. She finally admitted that ""it's been an ongoing problem that our two departments don't communicate well with each other. Thank you for giving me your honest opinion and good luck."""
290,Cogent Communications,Stressful but not the worst place I've worked for,2017-04-23,2.0,Customer Support Engineer,"They will teach you ISP technologies. Free soda, Free food most of the time. Cisco gives them free food every week to thank them for being a Cisco only shop.","-Intense and stressful always, especially if you have no experience. You will have customer that are completely angry at you because Cogent only allows some things for example Duplex problems can arrise and your not allowed to tell the customer I can keep your duplex settings to auto-negotate if you put that in writing at a price. Anyways your boss will monitor every word if your voice is loud and even if your right he will be a pain and tell everyone that your wrong and berate you and stress you out to the point where its a hostile workplace enviornment.  
-Racist manager who told me that he wanted to have nothing but his own race as in his company because his son would have a easier time in life and told the class that he has no problem letting other races go if they are not black. Classy at least he was funny by doing so.
-No parking, you have two choices get parking by paying $250 -500 or go on the metro which is expensive in DC.
-Most techs that know their stuff arent very good at talking to people but can speak tech very well, if your one of these people know that half of the job is BS the customer...one of my co-workers admitted he doesn't know what he is doing 80% of the time but he is good at BS their customer and the managers are okay with it. If you make up fake reports to prove that Cogent is right and the customer is wrong, this will get you ahead in the job. Most of the time the prove is text so all it is changing numbers around. If your like me and you don't like lying to the customer because you have been in the customer's shoes at the datacenters don't make much plans just take the knoweldge they train you with and find a better job.
-When you can figure out what others cant like how to fix VPLS meshes....don't expect any appreciation from the managers, the moment you make a simple mistake your butt will be canned but most of the time they will just treaten you fire you. I heard managers talk about firing people like its encouragement."
291,Cogent Communications,Grind and lots of change,2017-03-28,3.0,National Account Manager,Can work accounts nationwide but now you have to work specifix accounts aka swim lanes. Aggressive pricing for data center clients,Constant change and not competitive in many markets. Organization is changing every day and no clue on what is a good account to work now.
292,Cogent Communications,IT project manager,2017-03-17,4.0,Anonymous Employee,"IT, technical, located in DT, work environment","extra over hour, data center location"
293,Cogent Communications,Hard Sale,2017-03-15,1.0,,Great base pay and commissions.,Hard selling environment due to antiquated Sales culture.
294,Cogent Communications,National Account Manager,2017-03-14,4.0,Anonymous Employee,"Fast pace, tons of opp. to grow and increase your base.",Very Cheap. Need to flexible.
295,Cogent Communications,National Account Manager,2017-03-10,3.0,National Account Manager,You can make some good money here,You have to work very hard and have a lot of luck
296,Cogent Communications,Network Engineer,2017-03-07,1.0,Anonymous Employee,Opportunities to learn are plentiful,"no employee loyalty, lower than average compensation, micromanaging CEO"
297,Cogent Communications,Great Commission Structure,2017-02-28,4.0,Anonymous Employee,Great people and most offices have a great culture,The usual that come with any gig inside corporate America
298,Cogent Communications,Regional Account Manager,2017-02-07,3.0,Anonymous Employee,"Good entry level job into technology sales. Solid training @ HQ in Washington DC, nice offices, free drinks.","Diluted sales force (5 Sales Teams in LA Area) all hunting after same ""On-Net"" buildings, no sales tools provided for a 100% sales based/driven organization,"
299,Cogent Communications,NAM,2017-02-01,1.0,National Account Manager,The Salary is a little above average here in California however that doesn't mean much when you are gone in 6 months.,"100% Turnover in this office in 8 months! Sold on how good the company is, which it is but get ready for Extreme micro management, being put on probation within a few months of starting and a Director that is relentless on demeaning you daily!"
300,Cogent Communications,fraud reviews,2017-01-31,1.0,Regional Account Manager,the co workers. since we are all in the same boat and not making any sales. we only have each other to lean on while we plot on how to leave that place.,"too many to list. the reviews here must be managers that fill these reviews out to boost the ratings. no way this place is for anyone. but for starters....do not come here if you want rot in your sales career. all of the accounts are taken and own by the top dogs in the company. this place is a joke. u can be manager with 6 months of telecom sales. what a joke.

NY2
NY3
NY4 

are a buncha scammers."
301,Cogent Communications,Work at Cogent,2017-01-24,2.0,Regional Account Manager,Good money while you're ramping up.,Hard to ramp up - limited LIT buildings and there's always a cheaper option.
302,Cogent Communications,National Account Manager,2017-01-24,4.0,Anonymous Employee,Good working environment.  Fun co-workers. Outstanding product,Poor healthcare plan.  Constant Operations issues and poor follow-through with customers
303,Cogent Communications,Niche Market Player More Suitable for National and Global Accounts,2016-12-28,3.0,Regional Account Manager,Extremely relaxed and warm company culture. You have the ability to be promoted quickly based on merit,"Really need a better offering for smaller businesses. Regional account managers continue to perform the worst at the company for this very reason. Also, not offering anything other than fiber and datacenter services actually hurts the company's value prop more often than not."
304,Cogent Communications,Bankruptcy,2016-12-22,5.0,Director Real Estate & Construction,Bankruptcy. Learned all lot about having exit plans.,Bankruptcy Chapter 11. M&A due diligence lacking
305,Cogent Communications,NAM at Cogent,2016-12-20,3.0,NAM,High base pay and no micro management,Company doesn't seem to take itself seriously. Will allow $500 month purchase of coffee for the office but will not give a laptop??
306,Cogent Communications,GAM,2016-12-19,5.0,Anonymous Employee,Flexible and good human environment,I have no such there
307,Cogent Communications,Very cheap company but great to learn the ropes and an awesome crash course in B2B telecom sales.,2016-10-20,3.0,National Account Manager,"Quick base salary acceleration. RAMs are 40-55k, NAMs are 60-80k, and GAMs are 80-90k. No real travel at all. Pretty chill once you establish a book of business (1-2 years).",RAMs and NAMs have a hard time selling a traditionally netcentric product (high bandwidth and no phones) to corporate clients. GAMs have an unrealistic 7.5k quota. Experienced sales professionals usually don't last long once they find out they can't bring their book of business over due to the strict account ownership set-up.
308,Cogent Communications,You want the truth?  Can you handle stress?,2016-10-17,1.0,Anonymous Employee,"Free soda and coffee to fatten you up for the slaughter on a monthly basis. Miami location near the beach, San Diego location near the beach. Seattle in the latest Data center complete with cafeteria to again fatten you up!","Oh boy here is where you hear the stuff the recruiter didn't tell you.  First off I took the gig to see if this would be a good fit or not, in the end it wasn't for me and I left on my terms. But here is what you should really know, (the stuff that makes this site so worth it for sure) Only seriously consider this company if you are starting out in sales ( fresh outta college) sales and are in between gigs and looking for a paycheck.  Dave Schaffer is the one leading the show, and apparently everything goes through him. And I mean everything. IMHO that’s too much power for someone that has the company traded on NASDAQ, but I digress. This is to give you some perspective on why you should or shouldn’t consider Cogent. They have four main sales roles: NAM, RAM, GAM and ISR.  National Account Manager, Regional Account Manager, Global Account Manager and Inside Sales Representative. I was a GAM, so you get to hear this from my perspective. The GAM is a high profile role with little upside unless you have been there about 3-4 years. As a GAM what does that title give you? no travel, no opportunity and more pressure to make 50-80 calls a day using sales force as a metric tool from a call center, work from home is not an option. Also you have to do your own prospecting, there is no Marketing support, so don’t expect a book of leads to come in your way. They call the mornings the golden time to prospect, they all start at 830 am eastern and end at 5pm eastern. Yes you are frowned upon if you leave early, get the picture?  You have to do your own research and Cogent does no national advertising. They only do data center tours as their largest  marketing push.  The call centers are converted old PSI net properties and it shows.  Generally warehouse buildings with call centers in front or data centers with low, low cubes, possibly sick buildings, and a frat house/ High School Click  mentality  with staff and management. Sounds like fun right? 
The people at my location in VA were nice that were there longer than 1 year in tenure for the most part, but don't expect to be there long, they have a very high churn rate. If you like living in the early days of telco (2000's) with a passion for a company that has no desire to sell more than 4 products and NOT sell to the federal government and lives by the motto “dumb pipe for smart people” and provides a backstabbing cliquish High School mentality then go ahead, knock yourself out. Financially realistically when talking with other folks and looking at my numbers you won't make more than 125k after your first 12-18 months on the job or in fact probably not much more than that year over year in your career in one of the 4  positions if at all.  There is a  low-ball base and a monthly target goal that is impossible by design to reach after your 4th month on ramp up,  unless you have been there 4-5 years( and if you are there  that long well then good for you) But please look elsewhere if you want to make more money with the amount of stress and misguided management  that runs the company.
There I have said my peace, you are old enough to make your own decision, I would say avoid them and try  your luck with other ISP's that treat  their employees with better pay  and products  that are relevant for the 21st century customer. Like a Verizon, AWS, GOOGLE or Level3 etc…that make smart pipe for smart customers and care about their employees.  Or if you still like your gig with Starbucks stay there, it's less hassle for your time. No one job is perfect, nor is one company, but I was very disappointed even for the low bar standards I set for myself with Cogent.  Good luck and happy Job hunting, hopefully this was helpful."
309,Cogent Communications,National Account Manager,2016-10-15,5.0,National Account Manager,It's a great environment.  Managers are very helpfull.  Teams are great to work with and we help each other sell when needed,There are really no Cons.  The work environment is great
310,Cogent Communications,sales,2016-10-10,2.0,Anonymous Employee,Good place to gain experience in business to business sales.,Low investment in employees leads to extremely high turnover.
311,Cogent Communications,Good but hard,2016-09-28,4.0,Anonymous Employee,Control your own day and business,"Underdeveloped management program, but small offices"
312,Cogent Communications,Buy into the system - it can work.,2016-09-15,3.0,National Account Manager,"Hired without telecom experience. They send all new employees to HQ in DC, twice, for training and an additional sales workshop. 
-Dress is relaxed, no need to wear suits or anything that nice, unless you schedule offsite meetings, as this job is almost completely inside sales/networking. 
-Cogent circuits install! You get decent commissions on your sales and unlike other telcos, you dont have to worry about orders being canceled and not getting paid for them!","Not really any leads at all to work with, you must find everything yourself!
-Most people we call dont really know Cogent because they dont spend on advertising!! Sometimes very difficult to compete with the big boys (Verizon and ATT etc) when everyone knows them and not us.

-Do not put a whole lot of stock into what sales training suggests. Their approaches will only work in the southern US or in canada or the western US where people actually have time to speak with you.
In major markets, especially NYC, people only want the services if they absolutely need it and you are concise, and able to make their lives easier.
-Most major markets are completely saturated because there are so many reps across the country who hoard accounts even if they are not getting anywhere with them. You need to scratch and claw to find interested accounts, and do everything right to nail down the sale.

Office is very basic, no room to eat lunch, no TV in the break room. No Summer Fridays where most ppl get to leave early (I dont think 3:30 on a Friday is too much to ask)

Compensation is nothing to smile at. Virtually no room to grow here and they do not give salary increases."
313,Cogent Communications,Good Company to work,2016-09-15,5.0,Anonymous Employee,"Good place to learn, develop skills. Very good management.",No such found in this company
314,Cogent Communications,Not too shabby,2016-09-01,3.0,Anonymous Employee,They hired me with no experience.,It's cold calling and hard to find leads.
315,Cogent Communications,Regional Account Manager,2016-08-30,4.0,Anonymous Employee,"Good business model, growing company",Niche customer is smaller part of market
316,Cogent Communications,Sales,2016-08-23,2.0,Sales Manager,"Quite flexible
Everything possible
Easy recruiting process","Bad structure
Mobbing
poor leadership( Directors) 
Fluctuation"
317,Cogent Communications,Regional Account Manager,2016-08-15,4.0,Regional Account Manager,"Plenty of opportunity to move up to more advanced positions. Good support from management and a clear, clean line of communication all the way up to executive level.","Massive amount of prospecting, cold-calling required. Very transactional type of sale, not for someone looking for a consultative sales position."
318,Cogent Communications,Don't be fooled,2016-07-29,1.0,National Account Manager,Any positive review is written by upper management.  The company is horrible once you're inside.  They're just trying to counter balance the consistently bad reviews this company gets,There are too many to list
319,Cogent Communications,field engineering manager,2016-07-28,5.0,"Section Manager, Field Engineering",great place to be working,no problems with all the managers
320,Cogent Communications,cool place,2016-07-25,5.0,Regional Account Manager I,"company definitely invest in its employees, which is about 75% sales force.",Cannot think of any.
321,Cogent Communications,Regional Account Manager,2016-07-20,3.0,Anonymous Employee,"Great entry level sales opportunity, provides opportunity to learn cold calling and prospecting. There is also a great earning potential there.","High pressure environment, I saw lots of good people get let go. It seemed as if every day someone was getting fired. When I worked there they had a 3 strike policy for not hitting your monthly number."
322,Cogent Communications,Great company!!,2016-07-13,3.0,,Excellent training. They send all new employees to Washington DC twice for training. Constantly in contact with company VP's and Sales Engineers who are always willing to help out in your sales. Most importantly..free drinks in office fridge.,"None. Great company, great pay,great product."
323,Cogent Communications,Great company,2016-07-08,4.0,Sales Manager,"Good culture, aggressive comp plan","Limited advancement , very flat organization"
324,Cogent Communications,Global Account Manager,2016-06-28,1.0,Global Account Manager,"None, not enough account diversity for there revolving door of 450+ sales reps. Too much management overlap with no real value to add to sales teams. The Boston office is disgusting and infested with ants. Moral is terrible and culture does not exist.",Impossible to build account base. Wild wild west mentality when it comes to accounts. This is a call center with no freedom. No marketing at all. When I gave the courtesy of a 2 week notice they did not honor it and escorted me out the door. Did not pay me final check until 10 days after the terminated me for giving my notice. Which is against the law in my state. The turn over is insane and the hire anyone that can use a phone. Even when you do the right thing and give them 2 weeks notice they will screw you. Do not give them the benefit of the doubt.
325,Cogent Communications,National Account Manager,2016-06-04,3.0,National Account Manager,"Good, fun group of people I work with. Health benefits are ok, not the best.","Low salaries, NO job stability, high turnover, unattainable quote, cheapskate CEO, poor PTO"
326,Cogent Communications,Underpaid but not overworked,2016-05-16,3.0,Anonymous Employee,"I work at the headquarters and everyone there is out by the time they have to be. Some people that's 6, and 4 for others. My team was small so I learned a lot at first.",No room for advancement since many departments were small. There was also no educational benefits and salaries were lower than other companies.
327,Cogent Communications,IT Support,2016-05-16,1.0,,"My team was a solid, well-functioning team when not being micro-managed. They all knew how to do their jobs and did them well. Casual dress was nice, occasional free lunches were good.","Such a big deal was made about the ""culture"" at Cogent, but it was a culture of low pay, poor quality equipment, the attitude toward employees was that you were disposable. My understanding that sales positions were just as bad. You only matter there if you're making money for the company. I was GROSSLY underpaid for the position I held, especially having to deal with the manager I reported to. Get in, get your experience, and get out."
328,Cogent Communications,Good Experience,2016-05-09,4.0,Sales Manager,Very black and white about what you should be doing.  Extremely fair and supportive of all employees regardless of their position,Could do a better job of internal promotions
329,Cogent Communications,Sales Manager,2016-04-14,4.0,Anonymous Employee,Reliable Network Services at Competitive Prices,No Marketing and therefore little Brand Recognition
330,Cogent Communications,Get Rid of the Call Center Atmosphere,2016-04-12,3.0,National Account Manager,"Good Base Compensation, nice people.","This is a strictly inside sales role, outdated support tools, outdated offices. No laptops, just converted over to Salesforce. Call Center atmosphere, no privacy. Limited products to offer."
331,Cogent Communications,Regional Account Manager,2016-03-24,4.0,Regional Account Manager,good company to work for,No cons at this time
332,Cogent Communications,Help Desk,2016-03-21,4.0,Help Desk,Very pleasant work environment. Good life work balance.,Slow evolution. Can offer better benefits.
333,Cogent Communications,National Accounts Manager,2016-03-15,2.0,National Account Manager,"Good people. Fairly stable, publicly traded company. This job was a port in the storm.",Micro managed call center environment. My job description changed 180 while working there. High turnover
334,Cogent Communications,inside sales rep,2016-02-25,5.0,,"working 8-5 weekends off, very nice work environment....managers have great sense of humor",grtting to and from work was a pain
335,Cogent Communications,Sales Engineer,2016-02-22,4.0,Sales Engineer,One of the best departments to work and very tight group.,Low compensation by industry standards.
336,Cogent Communications,Cogent Facts,2016-02-19,3.0,,Great place to work. Very friendly atmosphere,Closed up management. Need to improve communications
337,Cogent Communications,RAM,2016-02-10,5.0,Anonymous Employee,they have Great Training opportunities,Outbound cold calling and prospecting
338,Cogent Communications,"Loved the Company, hated the job",2016-02-09,1.0,RAM II,"Visionary CEO, and killer product.  Fantastic pricing.","Frat house ""good ol' boy network"".  I had several deals taken from me because ""I wasn't qualified to sell the product"" even though I had prior management approval, and had closed the sale.  The deal was literally pulled from my hand and given to another rep who was a buddy of the Manager."
339,Cogent Communications,NAM,2016-01-28,4.0,Anonymous Employee,"Good Base Salary
Long Ramp Period","Don't trust their sales reps enough
micromanagement"
340,Cogent Communications,Account Manager,2016-01-09,3.0,,Fair compensation and after installation support for customers,"Sales organization changes, too much internal competition, pre sales support a challenge, not the best health benefits"
341,Cogent Communications,National Account Manager,2016-01-05,2.0,National Account Manager,Great company for a person that wants to do inside sales.,Not so good for a person that works from the field as you are required to be in the office
342,Cogent Communications,National Account Manager,2015-12-29,1.0,National Account Manager,There aren't any pros about working at Cogent. All I can say is that things have changed drastically and they are hiring non-experience people that have zero telecom background.,Call center environment. Negative environment to be in. Energy level is low and people are forced come in and sit at their desk everyday.
343,Cogent Communications,Regional Sales manager,2015-12-17,1.0,Regional Sales Manager,Good training program. Good benefits. Great opportunity to learn telecom. Entry level company to get your feet wet. Opportunity to travel to DC,"Horrible upper management, don't have a clue, high turnover. Micro managed to death. Very unfair with leads and favoritism of senior employees."
344,Cogent Communications,Great Company in a Challenging Market,2015-12-11,4.0,Anonymous Employee,"New CRO since 2013, strives to decrease rep turnover by increasing incentives and more manageable goals. 
Good communication throughout organization.
Excellent Sales Support staff.
Reimbursable expenses in a timely manner.
Great comp plan.
Solid business plan and strong differentiators.","It's the telecommunications industry - it's tough out there. 
Depending on your region / direct upper management, the job quality varies greatly."
345,Cogent Communications,Seniot Corporate Accountant,2015-11-30,2.0,Senior Accountant,"Dynamic, fast paced , multi national, stable corporation, financially sound, branch offices in Latin America, Europe, Asia, Asia Pacific. Aggressive expansion plan inside and outside US.","Lack of career growth opportunity, inconsistencies in decision making, lack of communication and coordination among the departments, less focus on automation and modernization of software and other software  applications"
346,Cogent Communications,Regional Account Manager,2015-11-30,1.0,Regional Account Manager,Great product at a great price. Decent pay and good benefits. Great training program.,Not enough structure or management support when it comes to the rules of engagement and account protection.
347,Cogent Communications,pretty good overall,2015-11-27,3.0,,Good experience - get things done kind of company,I can not really think of any
348,Cogent Communications,Regional Account Manager,2015-11-11,4.0,Regional Account Manager,The compensation is pretty good such as no cap on your commission. The company is small so many issues are handle fairly quickly.,This company do not do any advertisement so selling and cold calling can really be a challenge at the beginning.
349,Cogent Communications,Cogent Review,2015-11-06,1.0,National Account Manager,I don't see any. It's very hard to work at this company.,The management is very bad and they treat you like a telemarketer. They better do a better background check on their managers.
350,Cogent Communications,Regional Account Manager,2015-11-02,2.0,Regional Account Manager II,"-great commission structure
-team environment is fun","-too much mirco-management
-only 2 weeks of training 
-no support
-no flexibility with work hours
-it's more on who you know to get promoted."
351,Cogent Communications,needs better management,2015-10-30,2.0,Regional Account Manager,Good base pay for a first time sales position,Managment has favorites and will give those people sales
