,company,headline,date,overall_rating,author_position,pros,cons
161,CarGurus,Going downhill fast,2020-01-31,2.0,N/A,"Good benefits (free gym, parental leave, free lunch, snacks, coffee, good vacation, 401k match, cool office, beer on tap)","The company doesn't value many of the employees who work hard, but rather rewards people who certain management likes or has worked with in the past. There are a lot of politics. Not much career advancement available here (unless of course you're a favorite of management, then you get promoted multiple times). The company makes a lot of promises and talks a big game but at the end of the day doesn't deliver."
162,CarGurus,RUN.,2020-01-25,2.0,Customer Success Associate,"Among the many that have been listed, you have catered lunch every day (M,W,F is full service catering, and T and Th are drop off days), endless snacks in both kitchens, along with parking/T pass benefits. They do 401K match, and you get a yearly bonus. You are awarded stock (RSU's), and the amount can vary based on how much you earn at the time of hire.","At my time of hire, diversity numbers were rather low. There were, and still are, very low numbers in regard to women, people of color, as well as women of color. That can be extremely discouraging to someone who is interested in establishing a career at CarGurus. There is a high degree of nepotism, and opportunities for advancement are limited, unless you're interested in sales, then take your pick. 

If you're not interested in high school drama, condescending personalities or self-serving managers, I'd suggest you run. By all means, avoid Customer Success, Co-Op and those who manage them."
163,CarGurus,Highly Rewarding Sales Culture,2020-01-13,5.0,Account Executive,"Money - The pay is excellent!!! As a sales professional this is always front of mind and CarGurus recognise this and reward their sales team with a high base salary and sizeable commission structure.

The benefits are unbeaten - best quality healthcare/dental insurance, bike to work schemes, commuter benefits, gym memberships, Holidays,  and best of all- free lunch everyday...

Management- Easily accessible and appreciative of hard work. All managers sit on the floor with the sales team and are always there to lend a helping hand.","Truthfully, no cons stand out for me. What I will say though is that the role itself is fast paced and target driven which can become overwhelming if the right attention isn't given to the sales process."
164,CarGurus,Great Company with Even Better People,2020-01-10,5.0,Anonymous Employee,CarGurus has the best culture and work environment that I've ever worked in. I'm here over 6 months now and I've never felt more welcome in a company before. People genuinely care about each other and the company and are constantly helping and supporting each other. You are definitely expected to work hard but you get so much support and recognition for it. There is a really happy and fun atmosphere. The work is interesting and challenging with plenty of opportunities to learn and progress,I can't think of any downsides or negatives
165,CarGurus,Best place I've ever worked,2020-01-02,5.0,Recruiter,"CarGurus is my 4th Employer and 3rd tech company I've worked for in Boston. I can say without a doubt that CarGurus goes above and beyond in almost every way, particularly in terms of how people are treated (employee recognition, career opportunities, benefits, perks, office space, etc). I feel secure in my job and feel like I'm learning every day. I am also very excited about the long-term business outlook of the company... CarGurus is profitable, publicly traded, the most financially healthy company I've had the chance to work for... and since every employee has a stake in the company, that stuff really matters!",Sometimes messaging from the C suite downwards can be unclear (or just limited altogether) but I also feel like the executives have heard that feedback and are taking action to make it better.
166,CarGurus,Extremely rewarding if you want to work hard,2019-12-30,5.0,Customer Success,"Great salary and perks
Really great team environment
Ample opportunities for advancement",For me there are very few negatives. Be prepared to work hard and you will reap the rewards.
167,CarGurus,Bad experience and toxic environment,2019-12-18,1.0,Account Executive,No pros apart benefits but prepare yourself to deal with a company without clear plans,"I wouldn't expect NO STRATEGY AT ALL in a 4$ billion public company. Product tests have been run in a really poor way and there is NO INNOVATION in Europe about what they do. In 2020 it's hard to think a public company doesn't have tools to compete in different markets (ex. Apps IoS or Android, labels for specific car research,etc). For this reason is incredibly difficult to manage customers, achieve targets requested without be competitive on the markets above all if we add the poor management to deal with these situations.

Another important point regards people don't take in consideration suggestions given by teams and employees. 

Useless all the meetings to improve processes inside the company because there is NO LISTENING at all."
168,CarGurus,Great Experience,2019-12-17,5.0,Recruiter,"- Great work-life balance
- Welcoming culture 
- Good Benefits 
- Collaborative and supportive teams",none that I have experienced
169,CarGurus,A Place to Grow,2019-12-13,5.0,Account Executive,"This place is growing rapidly, and along with that, your career can too. Since joining 22 months ago I have been promoted twice and won presidents club. 

They do not focus on how long you've been with the company, but more on your ambition and determination. 

When it comes to perks, you get a catered lunch, fully stocked canteen, travel card fully paid for, healthcare, dental and very well compensated.","It's intense, we're going for #1, so everyone in the company is playing a major part. 

This is not a company to come in and coast. 

But if you're ready to get stuck in, progress your career, and be part of something exciting, this is the place to be."
170,CarGurus,Great Company to Work For,2019-12-07,5.0,Senior Data Scientist,"- Great people. The vast majority of engineers are both smart and fantastic to work with. There is a genuine sense of collectivity and very few politics or unwillingness to help.
- Life work balance. Engineers  rarely work more than 9 hours a day, most days probably less. 
- Things actually get done. Unlike other tech companies I worked for, things actually get done here. Without stress nor crazy working hours. I attribute it to the fact that engineers are experienced and the managers get to the position based on being good managers, with common sense and social skills, rather than legendary coders who many times can't manage more than themselves.","- Branding: The recruiting process is very picky, which is a good thing, but lack of branding results in getting candidates that rarely pass the job interviews. I feel that we spend much more time than needed in trying to hire new talent.
- Not all teams have the same kind of dedication and proficiency. Most teams are a pleasure to work with. There are very few teams that lack the talent,  will, or both. Still, these teams can create a very frustrating bottleneck for the rest, when working on a joint project."
171,CarGurus,Challenged at work every day,2019-12-05,5.0,Manager,"Challenging and interesting work, lots of progression opportunities, great bens/perks and good work-life balance, smart people and communicative and supportive leadership","The company moves extremely fast, the pace may not be for everybody"
172,CarGurus,CarGurus is a great company to work for!,2019-12-04,5.0,Account Manager,"The culture and perks are truly incredible! The office is full of like minded individuals, which makes for an open and friendly environment for any new hires.  If you are looking to excel your career CarGurus has so many opportunities for you progress and allows you to take on more than just your day to day role. I have learnt so much since joining and am excited to see what the future brings.",I can't think of any cons
173,CarGurus,"Bad management, very little feedback on any questions.",2019-11-18,1.0,Anonymous Employee,Nothing to state here for now.,"Bad management, very little feedback on any questions."
174,CarGurus,"If you face doesn't fit, you've no chance!",2019-09-26,1.0,Customer Success Manager,Company benefits are outstanding!,"As suggested, company perks are outstanding, however, this is to the detriment of your work-life balance, there isn't one.  If your face doesn't fit, you bring in the revenue and still work 24/7 (which to be fair is expected) then your cards are marked by the management!"
175,CarGurus,"Hard work, Fun work",2019-09-19,5.0,,"I had a birthday in my first month...the Sam(COO) reaches out and wishes a happy birthday. I’m like “okay, really cool gesture, probably got a workday notification or something about it”. The next day, Sam finds me at my desk and asks me how my birthday was, what I did, etc. I had been there a month, 1 of like 900 employees. 

The #1 pro of CarGurus is the care they have for each and every employee.

Others:
-Autonomy: You’re treated like an adult. You can run your day to day how you please as long as your hitting your numbers and doing right by your clients 
-Team: Everyone’s a team player, willing to help out making calls, let you shadow, role play with you, teach you what they know, etc. You’re constantly surrounded by smart, driven people.
-Perks: Lunch every day, massively stocked kitchen, gym membership, T or parking Pass, 401k match, RSUs, headspace subscription, just to name a few. CarGurus spares no expense taking care of their employees
-Training: holy cow, they really take the time to make sure you thoroughly understand the products and continue to build on your knowledge base.
-Not just a sales role: CarGurus believes in building real relationships with your clients and making sure you’re putting them in the right products. Be a consultant over being a boiler room salesman.","-Office location is a bit out of the way, being in between two T stops across the river in Cambridge
-Wiki is helpful, but there is still a lot of internal knowledge among employees that you have to ask someone to get
-Not a ton of cross department mingling"
176,CarGurus,Outstanding place to work!,2019-09-18,5.0,Recruiter,Great company culture. Awesome benefits and Work/Life balance. Love my coworkers,Can't think of any at this time.
177,CarGurus,"Tech company, great teams, sales dept is really well organized",2019-09-03,5.0,Customer Success Specialist,"Employees skills, Sales dept well organized, Benefit, Salary,","Hight expectation, sales team under stress"
178,CarGurus,Fun company,2019-09-03,4.0,Senior Account Executive,Great benefits and young atmosphere,Mid level management under qualified
179,CarGurus,Needs improvement,2019-08-26,1.0,Sales,"I enjoyed the people I worked with, and can not complain about the work-life flexibility I experienced.","It’s hard to nail down a timeline of where things started to go wrong; however, there had been a palpable shift (in my department at least) to more negative vibes and discontentment with the current day to day operations of the company.

There are probably many factors at play, but I really think the root of it all starts from hypocrisy. The company, and by extension my dealer-facing team, preaches certain “core values”. At the same time however, our job involved either breaking these values on a daily basis, or experiencing these values not being put
into action by CarGurus itself.

Two of these “Core Values” are Transparency and Integrity. Let’s talk about those.

Internally - I’m still not sure how the commission plans totally work. The language can change on a monthly or quarterly basis. We also moved away from using a professional compensation planning program, to receiving our data through an Excel sheet or Google Doc. I would expect this at a small startup, not a $4 billion public company. The commission data is often not released to us until we are several days away from the actual pay date.  We also need to crawl our book of business revenue each month, to make sure we are being commissioned correctly. 

Enhancements or product tests have been run without informing the dealer-facing job functions, leading to poor customer service situations when we don’t have the correct answers or the latest information.

Externally - we have run a renewal model over the last several years that relies on raising dealership subscription rates so they are more in line with “market rates.” The tough part here is that we have no clear guidance into what the “market rate” should be and why. We might use one metric as a pricing threshold in certain instances internally, but then are encouraged not to use this metric when speaking with clients.

There is also no consistency with pricing across the internal teams. Reps. discounting leeway changes daily, depending on their (and the team’s) monthly revenue needs. This leads to frustration on the customer’s end, as they are told different reasons each year as to why their rate is changing. Reps. are also forced to juggle a comp. plan that is split between attaining maximum incremental revenue, while limiting churn. Adding to the complexity- it is CarGurus, not the rep., who determines which subscriptions will be renewed, essentially forcing churn if the rep. is unable to renew them. They will inevitably be brought back on as “new business” several months later.. and the cycle continues.

Ultimately, I had no problem raising subscription rates, or dealing with irate customers, but I wanted to know there is justification in doing so. Really- give me any reason that makes sense. Maybe that’s where this all started. When CarGurus finally did reach those “market rates” for most customers. Instead of a plan for what was next, we decided to just keep squeezing. Each rep. is feeling less and less runway for themselves. For a Sales team, this is not an ideal situation, and stems from mismanagement at the upper level."
180,CarGurus,Sales,2019-08-19,4.0,Anonymous Employee,Great benefits when working in the company,Takes time for  your review with HR
181,CarGurus,Horrible hiring process. Hope you don't get a bad roll of the dice!,2019-08-08,1.0,Senior Software Engineer,"Free lunch, high salaries. Technically unlimited PTO but they track it to make you feel guilty about taking it.","In retrospect, there were a ton of red flags in the hiring process.

First, the interviewers were completely disorganized. I don't think any of them had actually looked at my resume, and they certainly didn't coordinate at all. Two of them asked me basically the same question, and one was literally the same question that I had done in the phone screen.

Once you're hired, basically you go into a queue and when you start you're put on whatever team has ""dibs"" on the next people. There's no attempt to match people to their skills or interests. I got on a team that I had no experience for, and they were unwilling to accept a ramp up time, so I was in trouble from day 1 for not being able to contribute fast enough. I tried to get switched to another team and there was no way to do that.

If you're on a backend team, you're expected to be available 24/7. The site breaks all the time, so you're literally always working. No mercy if you have any kind of social life outside of work."
182,CarGurus,"Solid place to work, they do things right",2019-06-16,5.0,Account Executive,"Great benefits, great culture, great managers",Some managers get too into playing politics as usual
183,CarGurus,Good pay; decent everything else,2019-06-12,2.0,Senior Software Engineer,"Lots of side benefits, high salary","No WFH (management will offer in an interview but won't deliver), Lots of legacy code, nearly all of which has a bus factor of 1."
184,CarGurus,"Great company culture, highly recommend",2019-04-22,5.0,Anonymous Employee,"engaging work environment, free lunch, great people",honestly can't think of any
185,CarGurus,Growing Culture with Toxic Management,2019-04-10,1.0,Analyst,"Great compensation, innovative technology and business model. I enjoyed my initial entry from applying to speaking to a recruiter, to working with my manager and many other senior managers. Great benefits.","Toxic management, and if you weren't part of the inner circle, you were outcasted and promotions were out the window. I experienced discrimination and unfortunately, I didn't leave the company, I left the people there, from managers on up. Don't expect to be treated well if you aren't part of the 'it' crowd."
186,CarGurus,Great place to work,2019-03-19,5.0,Anonymous Employee,amazing benefits and perks. helpful leadership,"location isn't great, three different offices is inconvenient"
187,CarGurus,from bad to worse,2019-03-09,1.0,Anonymous Employee,good benefits and good compensation,"I experienced and witnessed, sexism and racism from management. Too many horror stories. If you are a white male and a yes man you will go far in this company"
188,CarGurus,Great for remote employees too,2019-02-27,5.0,Regional Sales Director,"I have been at CarGurus for a couple of years and work as a Regional Sales Director in Dallas Texas.  The role is challenging but very rewarding and I am part of a great team. 

I have a lot of freedom to manage my territory and even though I work alone, I am well supported. Our inside account managers and sales team have my back and I know I can always count on my fellow field team members. 

At CarGurus we work hard but the company rewards us with great benefits, compensation, opportunity and perks.",Things change fast at CarGurus. If you aren't comfortable with change this may not be the place for you.
189,CarGurus,Fast Growing,2019-02-18,4.0,Account Director,Fast growing and heavy acquisition,high turnover and job changing within company due to growth
190,CarGurus,Amazing Company & Amazing People,2019-02-15,5.0,Product,"The best company I have worked for...literally. 

Since the first day of contact, my experience with CarGurus has been amazing. The interview process was well facilitated and the recruiter I was in touch with gave me a good background on the company and the role. The training for new hires went very well and it was obvious that this company is headed on a rocketship trajectory.  Some of the brightest minds I have encountered has been at my time here. Besides the excellent work, team members, location, and offices they provide an extremely competitive benefits package. 

I recommend those that are looking for a fun and challenging career with a company that is dominating its field to work for CarGurus.",No cons that come to mind.
191,CarGurus,Great Opportunities,2019-01-24,5.0,Anonymous Employee,I’ve been here for an under a year now but have enjoyed every second of it. Culture is great and you’re always learning.,I commute so just wish it was easier to get to!
192,CarGurus,Great people. Great company.,2019-01-22,5.0,Account Manager,Culture is awesome. Room for movement if you’re motivated. Fast paced growing company. Benefits are excellent and your co workers are the best people in the Boston area.  An opportunity to feel as though you’re and asset in building something big.,Work can change on a dime. However at the same time can get a bit mundane.
193,CarGurus,"Finally, a transparent work environment",2019-01-17,5.0,Marketing Associate,"The transparent work environment, support from senior leadership and perks are just a few of the best things about working here. Each contributor in the company is treated with respect and given open communication with leadership and senior leadership which is great and unique! We are a tech company and have perks that rival the best tech companies out there. We have free lunch, equity in the company, free T pass to work, cold brew tea, coffee and beer on tap, game rooms, awesome swag and more. Seriously, the perks are great but the reason why you should apply is the people. You will be welcomed in as a Guru the first day you start and you will never look back. It's a fun work environment where your peers will become your friends. You will learn something new every day and will be in awe of the people you work with. Work/ life balance is a real thing at CarGurus. We work incredibly hard, but also take all the time we need to recharge outside of work. Doing this is encouraged and supported by leadership here.",I genuinely have no complaints about working here. I've worked at 3 different companies and couldn't be happier to have landed at this incredible company.
194,CarGurus,"Intelligent co-workers, great perks, and rapid growth",2019-01-17,5.0,Marketing,"Great co-workers, super smart, driven, and capable. Also feel very supported.","Nothing negative to note, really."
195,CarGurus,It's an amazing feeling to look forward to coming to work everyday!,2019-01-16,5.0,Anonymous Employee,"Great perks, fantastic culture and progression is always possible.",None that i can think of
196,CarGurus,A place I am glad to be at,2019-01-12,5.0,Engineer Manager,"I feel that the mission, culture,  ability to support my quality of life and desire to get things done are all areas that CarGurus meets beyond expectations. One area where perhaps being jaded by prior experiences I was not expecting to be so happy about was the general quality of the people I interact with every day. 

We all arrive to work everyday burdened with the worries and frustrations that sometimes affect our lives, but in the short time I have been there the quality of my interactions with all my colleagues has been amazing. I work with talented, intelligent, polite, collaborative and positive people. My interactions have never had a tone of negativity or conflict. Any organization has areas where pressure to deliver and perform cause emotional load, but people seem open to taking opinion, and offering different and sometimes opposing views in a honest and objective way. I always feel I can voice an opinion, and enjoy that same activity from my peers. 

In my role within the Engineering organization I have access to modern tools and am constantly asked for ways to learn and leverage more of them, which is something that was important to me in a new position. 

The current state of CarGurus is past crazy startup and well before overly played out, overly middle management ridden destroyer of hope organization.  I look forward to coming into work.","CarGurus is pretty open about their expectations that “we feel people do their best work in the office”. Coming from a environment with a really relaxed office presence policy I was fearful this would be difficult. The fact that there is no limit on reasonable personal or sick time covers the worries about making appointments or taking care of things that come up helps.  You are expected to log this time, but it does not count against accrued PTO. I thought this would be more of a “Con” than so far I have found it to be. Three weeks of vacation felt low, but that is non inclusive of 11 holidays. 

Being in Cambridge the commute can be a bit of a nuisance, but it’s location also means there are more options to commute, and in addition to the normal public transport subsidies CarGurus will alternatively cover a large majority of parking. The parking is in the Cambridgeside Galleria which for me turns out to be a pro when I need to pick up something needed on my way home. 

I thought the daily free catered lunch was a going to be a bit of a gimmick along with the free snacks, fruit, yogurt, kegs, cold brew, video game area, but not having the daily worry about what to do for lunch is actually nice, and I end up with more money in my wallet at the end of the week. If I want a change there are tons of other options within throwing distance anyways."
197,CarGurus,Holiday Party/ Snoop Dogg,2019-01-07,5.0,Human Resources,I love CarGurus. The company is growing 40-50% year over year and management really cares about how the employees feel. I think having Snoop Dogg headline our private holidays party says a lot about how fun CarGurus is and how much management appreciates us all for helping the company grow.,"None yet. The company is awesome, growing and I love it."
198,CarGurus,"Great Company, Great Culture, Great People, Great Benefits",2018-11-27,5.0,Digital Consultant,"- Daily lunches
- Unlimited stocked kitchen with snacks, drinks, bagels, fruits. cold brewed coffee
- Swags swags swags
- Work life balance
- My team
- My coworkers 
- Helpful lunch and learn
- Paid gym membership
- iPad/Bose for new hires
- Charitable Giving program","The commute... I wish we are in downtown or the waterfront. However, they do offer great commuter benefits.

Not a con but nice to have:
- Pet friendly workspace
- Company wide team building activities"
199,CarGurus,Great company,2018-09-28,5.0,Anonymous Employee,Terrific benefits and employee forward culture that promotes a healthy work life balance,"Organization is growing rapidly, with young managers who need coaching"
200,CarGurus,"Great culture, Great benefits and salaries",2018-09-27,5.0,Senior Software Engineer,This company offers great culture and benefits for the employees. The company is growing but the core culture is not changing.,Less flexibility to work from home as compared to other organizations. Its culturally not acceptable to ask for work from home or remote work arrangements.
201,CarGurus,Best Company to Work at in Boston,2018-09-24,5.0,Senior Manager,"After working at a handful of tech-related companies in the Boston area, I believe that CarGurus is hands-down the best one to work at. The company offers tremendous perks and benefits, but also an entrepreneurial, positive culture that has helped me professionally grow.","The biggest con for the company is that it seems to be having growing pains...while the culture is still present, the company is learning how to keep its startup roots while scaling its business."
202,CarGurus,SEM Account Executive Interview,2018-09-20,5.0,SEM Account Executive,"My experience interviewing with CarGurus was very warm and conversational. I never felt overwhelmed or uncomfortable. The interview flowed well and I did not feel as if I were being interrogated (I've felt this way during other interviews with other organizations).  Instead, I was greeted by my recruiting specialist, given a tour of the office and everything felt very organic. The hiring Managers were very personable and approachable. I was given a fair chance to speak on my skills and the transparency from each manager really stood out to me. They were honest and provided answers to any questions that I had. Everything was presented well and I left the interview very pleased with how the team handled the process. There's a reason why the company is doing so well and I am very excited to grow with CarGurus!","In all honesty, there's not much to complain about.  CarGurus is a very lively, yet productive environment.  It's just a great place to be."
203,CarGurus,Interview Process,2018-09-19,5.0,Anonymous Employee,"Amazing team, quick responses, the office environment was great, the interview was very informative and straight forward",As of now there is none
204,CarGurus,New employee,2018-09-19,5.0,Anonymous Employee,"The interview process: to the atmosphere of the office and collaboration with everyone I interacted before and after the interview process, was outstanding. I am super excited to be part of the team and can not wait to start in just a week!",Nothing that I can think of at this time. The interviews were very challenging and I feel proud to be part of the team
205,CarGurus,Great Place to Work,2018-09-13,4.0,Senior Software Engineer,"- Top-of-market pay. Good benefits. Free parking is a nice touch

- Free lunch is very cushy

- Good snacks with healthy options

- Automotive market is extremely lucrative and company is positioned for high potential

- While it's not a company where you could sit down with anyone and start a conversation, folks are nice and happy to be here

- Although the team doesn't always do things the right way, the team is fairly senior and doesn't need too much convincing if you know a better way to do things

- My manager/lead is very on-top of things and understanding of tradeoffs

- Minimal micromanagement

- Tolerable amounts of tech debt. While I'm running into lots of ""we really shouldn't be doing it like this"" moments in general the team is on-board with changes and no single problem is so bad that it is unsolvable

- Work-life balance is great. I have been able to leave my laptop at work most days (have brought it home when I had some late risky deploys going out that I wanted to be able to follow-up on)

- Really solid place for top performers. Lots of opportunities for growth and making an impact. Low-pressure, high-reward environment is really refreshing and the company works hard to help you focus on what matters most","- Work isn't terribly exciting but could be in a few years. Lots of helping the company dig itself out of holes. I was a bit surprised to find that the scale of our problems was significantly lower than other smaller companies I've worked for

- E-mail is a total joke in Engineering. Spammed to death by bots to the point where all of my info needs to come through Slack or in-person. Office 365 for everything is also a real pain

- On-boarding was a bit chaotic

- I'm a little tipped from training, but the company culture and values statements are pretty weak and generic. The company allegedly came up with them only a few years ago and is trying to force them into the day-to-day for the sake of it. In my frank opinion - the company is just a good working culture; producing results and getting things done but keeping a steady pace and taking care of its employees along the way

- Coming from startups I was pretty frustrated by how much was gated off that I had to figure out how to get access to, but things are good now

- Technical skill level and care is a few steps lower than what I'm used to. As someone who is highly experienced with the tooling we're using this isn't a problem for me but this may be a poor place to learn how to do things the right way. On the other hand, it's a good place to execute and get the company to doing things the right way. Playing the role of technical babysitter gets old though

- Haven't seen any high-level plans of what we're doing and why. Again, maybe there's town halls and all that being planned, but cross-company communication is very poor

- Not a huge con, but I wish there were more social groups

- I'd like to see more diversity amongst the team"
206,CarGurus,Great interview process,2018-09-04,5.0,Anonymous Employee,"Amazing team, quick responses, fun office, incredible company, competitive pay",No cons! Love this company.
207,CarGurus,best sales job in boston,2018-08-08,5.0,Account Manager,"- Great Atmosphere 
- In-house training
-Competitive pay",Provide more cross-functional jobs opportunities for sales!
208,CarGurus,Dealer Relations Account Specialist,2018-08-07,5.0,Anonymous Employee,"Great Managers that give you guidance but dont micro- manage,  reasonable expectations, opportunity to grow, and a great culture",None that I can think of
209,CarGurus,Mixed Bag,2018-06-29,3.0,Anonymous Employee,great perk and office attmosphere,pretty socially clicky. lots of change and sort of chaotic because of that.
210,CarGurus,"Positive, Changing, Challenging, Supportive",2018-06-20,5.0,Anonymous Employee,Some of the best people in the city work here and there's always a challenge and something to work towards. It's also great to work on a winning team and for a company that's dominating the industry!,"Things can move quickly or not quickly at all, which can be frustrating, but that's reminiscent of most companies that are rapidly growing in size and influence."
211,CarGurus,"Toxic, Unprofession, PPC Carsalesman Co.",2018-06-01,2.0,CSM,"free food, but don't believe the PR hype","#MeToo imo.  Toxic culture/work environment as Customer Success doesn't know what they are doing and just figure it out with no knowledge.  No KPI.  No knowledge of statistics.   Culture includes a supervisor who sneaks up to surprise people and a women screamed at work as she was frightened.   Another example of toxicity, supervisor intrudes on people's personal lives when it's none of the company's business and overstepped lines of respect.

Company helps used car salespeople sell new cars so the work isn't satisfying at all so that combined with the poor culture.

Culture is full of under qualified personal referrals who make the culture tough to work in as there are many different levels of competency and let others steal cases to pad their inaccurate stats.

Basic software product with basic back end features."
212,CarGurus,This is a great place to work!,2018-05-15,5.0,Manager,"CG offers all the usual benefits that attract workers to Cambridge: game room, catered lunches, beer (and cold brew) on tap, happy hours, company outings, etc, but it also appeals to those more interested in benefits like medical, dental, vision, tuition assistance, matching 401(k), profit sharing (by way of RSUs), etc.  And for those looking for a career that's equal parts challenging and rewarding, CarGurus could be a perfect fit.  In just a few years, the company has grown from startup with a handful of people in a small office to over 600 people in two beautiful offices in Cambridge.  In addition, we have offices in Canada and Dublin, and our service is now running in Germany, Italy, and Spain.  Our rapid company growth has required the development of a very efficient career path process.","EVERY company has issues.  Look hard enough and you'll find some things you'd like to change here, too.  Overall, the few annoyances we cope with are insignificant in the big picture."
213,CarGurus,Sales Manager,2018-05-15,5.0,Sales Manager,"Dramatic growth creates new opportunities, autonomy and trust in employees to work hard, amazing perks, challenging and fun environment.",Base salaries could be a little higher
214,CarGurus,Great place to work!,2018-05-11,5.0,Software Engineer,"Great perks - Catered lunch, interesting problems to solve, lots of autonomy, great coworkers",Vacation policy is too limited.
215,CarGurus,Great fit for hardworking & driven individuals,2018-04-25,5.0,Anonymous Employee,"CG is the most transparent company I've been at. While a lot is constantly changing and there are moving pieces as you would expect of a fast-growth company, we are open about what's going on, what the challenges might be, and what our successes are. There's a lot of opportunity for growth both within your role (annual reviews allow for annual progression) along with within the company if you are able to show you are a top performer in your current role. When people state that ""there aren't opportunities for growth"" that is generally people waiting for something to be handed to them, which isn't going to happen. But through hard work and an ability to work closely with your manager/coach, promotion and internal moves are definitely possible. 

There are also a vast number of thought leaders at the company who are open and willing to teach and mentor. The number of years in the tech industry in a variety of roles contained under this one roof is unparalleled and allows for great professional development. 

The day to day is challenging, rewarding and supportive. It is certainly a place at which I feel lucky to work and with people I'm lucky to work with. 

Tons of perks like free breakfast/lunch, transportation costs covered, casual culture, high commission opportunities, every other week happy hours, stock options, and more.","Vacation time is more limited than other companies I've been at and there currently is no working from home policy.  Also, it is a white-male dominated workplace which can feel fairly narrow-minded at times."
216,CarGurus,Strong set of values. Forward outlook looks positive.,2018-04-01,5.0,Anonymous Employee,A typical tech company with all the perks but without the fluffy low expectations for your job. Everyone is expected to achieve and we have fun while doing it.,"That said, some groups appear to have vague performance metrics. In addition, based on those metrics some groups tend to have only upside for doing well with those metrics but no downside."
217,CarGurus,"Great place, great people",2018-03-27,5.0,SDR,Usual tech company perks,None so far that I can see.
218,CarGurus,Shiny Car Broken Engine,2018-01-24,2.0,Account Executive,"Catered lunch, nice colleagues, good benefits, outings, fun culture. All these pros makes working at CarGurus a fun exciting place to be. I made a lot of friends here and that’s what kept me coming back to work each day. It used to be a lot better back in 2016 early 2017 but after a revolving door of managment and new leaders in sales the whole atmosphere completely changed for the worst.","Managment is absolutely awful! Not saying every manager is terrible but majority are immature and not qualified to lead teams. They are promoted within due to a lack of options which creates inexperience account executives leading teams of mostly inexperienced sales reps. 

Expect to be micromanaged each and everyday with meetings after meetings filled with non sense and filler so the managers can prove they provide value when in reality they do not. Also expect to be asked if you even want to work at CarGurus even though people work long hours and stay late constantly. Also make sure you pick up that phone all day or you will hear “do you know how much money you make? Earn your paycheck”. 

Moral across the sales floor was always so low and everyone always looked miserable. Another issue is that CG signed up basically ever car dealer so there is a serious lack of prospects to sign but upper managment would tell you differently. If you are looking at positions that do not revolve a quota or sales then CarGurus is great but if you are thinking of applying to a sales role I would think twice."
219,CarGurus,Great Company!,2017-12-26,5.0,Anonymous Employee,Many challenging projects. Super growth opportunities. Excellent benefits. Great locations. Positive work culture.,Not much to report on the cons.
220,CarGurus,"Great Intentions, Significant Areas to Improve",2017-12-05,3.0,Anonymous Employee,"- Solid amount of autonomy (this isn't a ""If you're in at 9:01 AM, you're late"" culture)
- Decent pay, 401K matching, annual bonus
- Langley Steinert, Jason Trevisan, and Sam Zales are a great example of a power-trio where the top leaders in the company work closely with those who excel in ways they may not. They all have different styles and together represent well-rounded leadership that's approachable, motivating, and highly respectable.
 (Another shout out to Sam Zales knowing everyone's names....this means a hell of a lot to everyone!)","It's great that CarGurus boosts their employees internally, but because of this, lower management is not up-to-par in terms of training and experience. While formal leadership training is great, my suggestion is to make sure that mid-level managers are fully prepared to be coaches to the lower-level managers that they oversee. If a manager doesn't feel like they themselves have a readily-present and involved supervisor, no amount of formal training is going to teach them what they need to know. Keep investing in those who lead by example and inspire those around them."
221,CarGurus,Big Fan,2017-11-07,5.0,Anonymous Employee,"* Full autonomy to run my book of business as I see fit
* Trust from our manager
* Great AM support
* A company who's starting to grow very rapidly and outperform other publishers
* Good pay","* Certain support teams we rely on don't have accountability and are protected when mistakes are made
* Some of CG's mentality is to not change certain parts of the business until we absolutely have to"
222,CarGurus,Good Stuff,2017-10-05,4.0,Anonymous Employee,"Great perks, great people and a fun culture.",Not making as much money as you are lead to believe.
