,company,headline,date,overall_rating,author_position,pros,cons
290,IndiaMART,Good,2021-07-16,5.0,Sales Associate,"Good culture
Supportive envirionment
More to learn","Nothinh as such
Cab is not there
Pressuer"
291,IndiaMART,Good,2021-07-15,4.0,Assistant Manager- Client Servicing,Job security is there in company,nothing I felt in my tenure of this company
292,IndiaMART,"Indiamart is a brand, Salary on time",2021-07-14,3.0,Senior Executive,It is a Employee centric company,relaxed job and monotonous profile
293,IndiaMART,Prons & Cons,2021-07-13,3.0,Anonymous Employee,"1) Clear cut information & policy will be dow loaded from top management to ground level executive and same policy across.
2) All company polices will be told during shubharam training program.","1) All polices are very very clear, but all looks like core Indian company. No policy is near to any MNC.
2) You will not get maternity insurance.
3) Management didn't bother to understand the employee requirements & if you escalate it to HR even he reports the same to your manager and again same will never get solved. So, we don't have any one in the company to understand your problem."
294,IndiaMART,Good Company,2021-07-13,4.0,Software Programmer,No extra salary deduction . CTC divided by 12 is your monthly package,"Nothing as such 
Good company"
295,IndiaMART,Good,2021-07-11,3.0,Assistant Manager,"Good place to work 
Work aligned with rules
Getting a sale is easy here
Good support from colleagues
Team work is gud","They will pressure for business on everyday
No petrol allowance 
Incentives scheme have been ruined 
They will ask whatever they like 
No working hours limit
No work life balance"
296,IndiaMART,Overall Good,2021-07-09,3.0,Business Delivery Manager,Get to learn a lot,"Over work pressure, no work life balance"
297,IndiaMART,Worst Company,2021-07-09,1.0,Assistant Manager,"There aren't any, i will not recommend anyone.","Too much work pressure, rude behavior by managers."
298,IndiaMART,"Good company for career growth, open policy for career progression but hard working people can expect the same",2021-07-08,4.0,Area Manager,"Salary in time(last working day in current month), Growth, Annual Appraisal","Excessive work pressure, No Work Life balance, salary package is not such good, toxic work culture"
299,IndiaMART,CSD,2021-07-07,5.0,Assistant Manager,structured company with corporate culture,"nothing so far
overall good company"
300,IndiaMART,Indiamart is a good company,2021-07-05,4.0,Senior Executive Business Delivery,Good company if you are fresher,Its a good organisation but soemtimes you feel some pressure
301,IndiaMART,politics and no job security,2021-07-05,2.0,Assistant Manager,"5 days working, cafeteria, fixed working hours",low appraisal and no job security
302,IndiaMART,A Big no for MBA graduates from Tier 1/2 Colleges,2021-07-04,1.0,Product Manager,"Although Salary is less as per the Industry standard, they usually pay it on time.","No learning and growth opportunity.
The company made a profit during the covid time and even then, they deducted 30% salary for many months. Adding to this employees leaves were not allocated during WFH and were forced to work six days a week
The vast majority of both Product and technical guys have left the organization due to unprofessional work culture. Due to this, you may find a lot of job openings posted on various portals. Make an informed call before joining this organization.
You won't be fired directly but will be tortured to such an extent that you will have to exit on your own."
303,IndiaMART,As a fresher,2021-07-04,4.0,Senior Category Executive,"Good working Environment, Best for fresher.",The growth in this company is quite slow.
304,IndiaMART,Mast job,2021-07-04,5.0,Assistant Product Manager,Everything is good there if u like to work brother,Do u job give ur best be happy
305,IndiaMART,Highly recommended for Internet Marketing industry,2021-07-02,5.0,"Manager, Client Services","On Time Salary
Work life balance
Handsome incentives 
Support from higher Management",Internal growth is very slow in terms of promotion for higher management.
306,IndiaMART,Good company with no HR ethics,2021-07-01,3.0,Product Manager,"Before WFH there were so many but post WFH environment, there is no such pros apart from timely salary","30% Salary deduction during Covid-19 and no reimbursement of that even after company is showing profit in terms of revenue. Low appraisal except for developers, if you are in tech, you will get 25%-30% hike otherwise 10%-15% which is weird.

Work life balance is in complete mess, in few of the teams you may need to work 12 hours as there is no one in the company to stop your manager/AVP until they decide themselves."
307,IndiaMART,ok company,2021-07-01,5.0,Assistant Manager,"job security is there ,","pressure, policy is not followed"
308,IndiaMART,Good Culture,2021-07-01,5.0,Manager,Very transparent environment must say,None I can think of
309,IndiaMART,Good,2021-07-01,4.0,Assistant Manager,Incentives are good and since its a third party payroll it was hectic,i think its not worth for clients
310,IndiaMART,good for part time,2021-06-30,3.0,Service Associate,good for homemakers and part time workers,low salary per lead should be high
311,IndiaMART,Best place,2021-06-29,5.0,Software Engineer,Friendly environment best work place,Nothing you can get so many opportunities
312,IndiaMART,Good company,2021-06-29,3.0,Assistant Manager,Good company good culture good staff,Pathetic working environment needs to work
313,IndiaMART,Asistant Manager,2021-06-28,4.0,ASM Manager,"good Learing , Multiple product Knowlage, Multilevel marketing Skills","Work Life balane, Time frame work"
314,IndiaMART,Ok,2021-06-28,2.0,Manager,it is a fine company,it is very ok company
315,IndiaMART,Very nice company,2021-06-27,5.0,ASM- Assistant Store Manager,"good work culture , everyone should have to try",nothing to say. there is no as such
316,IndiaMART,Good experience,2021-06-27,4.0,Sales Executive,"Timely salary
Good management
Good benefits
Better leave policies","Strict management
Should be on time"
317,IndiaMART,Over all a good organization,2021-06-27,4.0,Client Servicing Executive,Best place to increase you knowledge area here your will learn lots of things,Average payout. Else good place to work
318,IndiaMART,Not for long period,2021-06-26,3.0,Anonymous Employee,Good experience of selling and business,Pressure of sells and training is differnet then actual job
319,IndiaMART,Continuos Learning,2021-06-25,4.0,Quality Manager,"Good exposure, learnings, growth, cross-function learnings, well-behaved staff","long working hours, cab facilities, parking, Appraisal cycle, Annual party"
320,IndiaMART,"Comoany policies are good, job is secured.",2021-06-25,4.0,Sales Manager,"Job security, good policy, growth","Extensive pressure, Work life balance"
321,IndiaMART,Pathetic,2021-06-25,2.0,Ast Manager,Earnings are good and incentives,Worst work environment and poor management
322,IndiaMART,all good till you are good,2021-06-25,3.0,Software Engineer,"At Indiamart environment is great but every person have that competitive so a person need to check regarding that time to time but quite a chill crowd as well after working hours,overall-
technical support
recognition
open-door policy
good staff",Sometimes timeline are stiff and availability is required
323,IndiaMART,Cheap mentality,2021-06-25,1.0,Software Engineer,"no pros found
join if u are jobless
move out asap","heavy politics, bootlicking 
thankless people"
324,IndiaMART,Think once,2021-06-25,2.0,Anonymous Employee,Depends on your reporting Boss,"Politics, if you cant be in good books you will be out"
325,IndiaMART,Good Working Culture,2021-06-24,5.0,Senior Account Manager,Working hours some time extend due to work from home,Good working experience all staff supportive
326,IndiaMART,B2b platform,2021-06-23,1.0,Anonymous Employee,Nothing as such about the company,Company does not have a good package to offer to the clients.
327,IndiaMART,good work place,2021-06-22,4.0,Assistant Manager,good work place. good team support and seniors.,none. there are no cons
328,IndiaMART,Good for kick starting career,2021-06-21,3.0,Search Engine Optimization,Good work environment for educated people looking for job with no specific skill apart from English language command.,"Long hours, high pressure, task completion"
329,IndiaMART,Average,2021-06-19,3.0,Senior Executive,Good learning experience for B2B sales,Management should focus on lower level employees
330,IndiaMART,Provides good facility and most of employee are friendly,2021-06-19,4.0,Assistant Manager- Client Servicing,"Good company, provides good facility","No Cons, most of employee are friendly"
331,IndiaMART,Good place,2021-06-15,3.0,Manager,"salary on time,good place to start your job","Salary is not enough, management of nsd is not good"
332,IndiaMART,"pressure depends on your manager,if manager is good then pressure is less",2021-06-15,3.0,BDE(),"u will learn everything here ,selling skills,conveincing skills etc","politics is at good scale here,your acedmics are not usefull here."
333,IndiaMART,Working with IndiaMART.,2021-06-14,5.0,Lead Engineer,"1. Company always helping people to learn new skills and develop your self.
2. Developing Presentations skills by organizing monthly session on any skills.","1. Salary is very less for the old employees according to the years and industry.
2. Have to follow some standard for working style."
334,IndiaMART,Nice Experience,2021-06-11,4.0,Software Test Engineer,"1. You can get recognized at management level if you work hard
2. Free snacks :p
3. Not much work pressure
4. Work life balance is really good","1. Punch in & out time are strict. If you delay in punch in you will have to extend your working hours else salary deduction
2. They donot work in automation. You can do automation for your learning & showcase the scripts to management but they work on MANUAL TESTING only.
3. No Bonus
4. Low appraisals even if your performance is good
5. More appraisals for developers compared to testers"
335,IndiaMART,Good Management,2021-06-10,4.0,Senior Engineer,"Friendly environment , flexible timings during WFH","Less Salary, bad process management"
336,IndiaMART,Pay scale is less,2021-06-09,3.0,Sales Executive,Fine if we compare it with other sales company,"But the pay scale is less ,as it it prestigious company and growing like anything but still they pay less"
337,IndiaMART,Company review,2021-06-03,3.0,Assistant Manager,No comment as their is no pros,Lot and lot of pressure is their every month same
338,IndiaMART,Good Company to Learn,2021-06-03,4.0,Key Account Manager,Best in Class Salary and Insentives.,"Worst in Class Increments, Only Salary and Incentives and basic medical,"
339,IndiaMART,"HR policies were good pre lockdown in 2020, but wfh policies were only organization friendly",2021-06-01,2.0,Product Manager,"- Old HR policies
- Service and DB (SOA) is the best and most tech updated","- Desktop frontend property was the slowest in term of implementation
- Never ever join AB's team. No one ever enjoyed working in an abusive environment."
340,IndiaMART,Great,2021-05-29,5.0,Manager,work life balance is quite good,salary is a bit low
341,IndiaMART,Category Management Sr. Executive Review,2021-05-28,4.0,Senior Executive,"1) Good work life balance
2) Healthy work environment
3) Good place for learning","1) Less pay
2) Less benefits"
342,IndiaMART,good,2021-05-28,3.0,Customer Support,Retains customers. Keeping loyal customers is less expensive than getting new ones,creates endorsements. Loyal customers provide positive endorsements and good online reviews that can help businesses strengthen their brand
343,IndiaMART,This is a sinking ship..only join if you looking for short term career,2021-05-26,1.0,Senior Manager,Public listed company existing for years,"Team of home grown , incompetent, unethical, mediocre and unprofessional leaders only interested about surviving by hook or crook"
344,IndiaMART,Great company to work like dream,2021-05-25,5.0,Senior Project Engineer,Great company to work like dream,6 days in weel to work
345,IndiaMART,Great place to work,2021-05-24,4.0,Senior Software Programmer,Great place to work for female employee,"No cons, good work life balance"
346,IndiaMART,Great Place to Work,2021-05-23,5.0,Senior Manager,Great Work culture and Excellent Incentive,Nothing as such everything seems good
347,IndiaMART,Business oulook,2021-05-22,2.0,Product Manager,"Timely salary and appraisal
No firing","Typical lala culture 
Bad work culture 
No work life balance"
348,IndiaMART,No Growth,2021-05-21,1.0,Product Manager,- It's like a government job,"- No personal and professional growth
- Old school mindset
- No Learning
- Low Salary
- No HR policies"
349,IndiaMART,"Lots of work , less pay",2021-05-21,3.0,Senior Executive,5 Days working in the system.,Lots of politics and favoritism
350,IndiaMART,self,2021-05-21,4.0,Assistant Manager,"Good Salary 
Professional work 
good support
best Learning
Salary on time",I dont think there is any Cons
351,IndiaMART,Good,2021-05-20,5.0,Regional Manager,Good overall company is good,Nothing over all all is well
352,IndiaMART,Ok company,2021-05-20,3.0,Assistant Manager,Company think about employees and good office,"Very much sale pressure. 
Company ask sale everytime and at the time of promotion they ask 5 more parameter to do. So it's very impossible to take promotion here or you have to know how to suck Icecream"
353,IndiaMART,Good,2021-05-18,4.0,Sales Manager,"Good Incentive, Job safety, Good Values","Nothing, Promotions are a bit delayed"
354,IndiaMART,Company Pros & Cons,2021-05-18,4.0,Assistant Manager,"Timely Sallary 

Supportive Team

Brand 

Good Compensation 

Career Opportunities","Sales Pressure

No Personal Life

No Workife 

No Personal Life

Senior Management Is Only Thinking Of His Benifits"
355,IndiaMART,sales,2021-05-18,5.0,Assistant Manager,"great work culture 
good work environment",the incentive is very low
356,IndiaMART,Good Company,2021-05-17,4.0,Senior Executive,"good team environment
work life balance is good",no cons found very good company
357,IndiaMART,Good Company to Work at,2021-05-17,5.0,Software Engineer,Learning new tech every day,No cons in working here as software engg
358,IndiaMART,Good place to work,2021-05-16,5.0,Anonymous Employee,"friendly environment maintains good culture, balanced work life",nothing bad as such..less office parties and stagnant
359,IndiaMART,Very good,2021-05-15,3.0,Assistant Manager,"Cooperative seniors, excellent office environment",Saturday working makes is hell
360,IndiaMART,Growth Capacity for Developer and Work Life Balance,2021-05-14,2.0,Software Engineer,I didn't find any pros working for this company except that if you flatter the senior management then your work life might be easy otherwise not,"-favoritism
-no good technology to work on
-horrible management
-very weird work culture, nobody talks to each other respectfully, all credit 
goes to the senior management
-if you take leaves which you are assigned to then you are seen as an incompetent person who is not interested in working
- really mix all negative points from all the companies and that makes indiamart
-very low salary"
361,IndiaMART,Great company!,2021-05-14,5.0,Anonymous Employee,"Amazing working environment, great team, transparency",No cons as of now
362,IndiaMART,Average learning growth,2021-05-14,3.0,Senior Software Engineer,"backend techstack is good, Good learning for junior developers, Product based company","frontend techstack is not good, Work Life balance is poor"
363,IndiaMART,gud for marketing people,2021-05-12,3.0,Management Trainee,they treat employers well and good,sales targets and roaming in the city is hectic
364,IndiaMART,Good,2021-05-11,5.0,Account Manager,Good better best fantastic astonishing,Every thing is fine no cons
365,IndiaMART,Best place to work,2021-05-11,5.0,Software Developer,"Good work life balance
Great learning",No such I can think
366,IndiaMART,I have good experience with India Mart,2021-05-09,4.0,Assistant Manager,Salary on time and work culture is good,Should have more opportunities in terms of job role
367,IndiaMART,Not good n bad,2021-05-07,3.0,Senior Executive,Salary on time only nothing such benefits are available,Chindichor company only blood sucking
368,IndiaMART,Assistant manager,2021-05-05,5.0,Assistant Manager,"Nice place to work with them, breakfast, meals provided, good management.",No cons at all to work with them. Only one I can recall is need to arrange more trainings.
369,IndiaMART,"If you can work 18 hours a day, welcome!",2021-05-05,1.0,Branch Sales Manager,"On time salaries.
Designation.
Noida Office.
Orientation Program.","Work Life Balance is very poor.
Policies are not employee benefecto
Delegation of authority is poor, too much micro management leading to suffocation.
Weekly targets"
370,IndiaMART,Good company for sales person,2021-05-01,4.0,Client Servicing Executive,Very good incentive and salary,Sales target and talktime target
371,IndiaMART,Good place to work,2021-04-29,4.0,Software Engineer,open door policy in IndiaMart,Sometimes over pressure is there
372,IndiaMART,Good,2021-04-28,3.0,Business Development Executive,Good to start for fresher,"Working environment 
Seniors management not helpful
Work pressure"
373,IndiaMART,Experience narrating 3 years over their,2021-04-28,3.0,Assistant Product Manager,Won't fire anyone even when the company's earning was negligible.,"1. Biased towards employees from tier 1 institutes.
2. Not for people looking to enter into software engineering/product management jobs. Age old technology, not one experienced leader into product management."
374,IndiaMART,Very nic environment,2021-04-27,5.0,Customer Response Representative,A good company employees are so much supportive,Good work environment in the company
375,IndiaMART,SEO,2021-04-24,2.0,Executive,Good company to work for,keep up the good work
376,IndiaMART,bad,2021-04-23,1.0,Senior Consultant,"Good product, noida office good young crowd","pathetic management, no vision, big brands clueless"
377,IndiaMART,Learning,2021-04-23,3.0,Assistant ASM Manager,"Lots of learning 
market knowledge 
Time management 
Analysis skill","Work life balance
Travelling 
Allowances
Client handling 
Engagement"
378,IndiaMART,Good company,2021-04-22,4.0,Developer,Well respected good salary comfy,Not found any cons to be honest
379,IndiaMART,Good Team Culture & Learning Opportunities,2021-04-21,5.0,Assistant Product Manager,"Elaborate Training Program, 5 Day Working, Data-Driven Decision Making, Good Team Culture, Work From Home","Average Salary, Lack of a collaborative messaging tool like Slack"
380,IndiaMART,client Executive,2021-04-21,4.0,Executive,"good culture, friendly team members, good incentives, HR are helpful",It's a pain to work on Saturdays and holidays.
381,IndiaMART,Good,2021-04-19,5.0,Lead Engineer,good working culture and cooperative members,nothing to highlight as such
382,IndiaMART,a good job to go with,2021-04-19,4.0,Manager,not too much pressure in the job,mandatory 4 meetings a day
383,IndiaMART,Sales,2021-04-19,4.0,Assistant Manager,"Good work environment, 
Brand value","No cons. 
Work culture is good"
384,IndiaMART,Value Addition,2021-04-14,4.0,Business Manager,Experience through robust way of training and guidance.,Incentive and Salary is average.
385,IndiaMART,Good,2021-04-14,5.0,Branch Manager,You will learn new sales techniques,Don't have any. I haven't found
386,IndiaMART,Good company to work,2021-04-14,4.0,Client Service Manager,Good company to work. Good support from managers,No cons founded till now
387,IndiaMART,Poor work environment,2021-04-14,1.0,Executive,"Salary on time.
Weekly offs.
Leave policies.","Poor working environment.
Most of the managers are non supportive and bossy( including the branch manager)
Almost every senior wants to put you down including your manager.
There is no scope for growth here.
No appraisal on the basis of performance but on the basis of your tuning with the managers."
388,IndiaMART,Good for career growth,2021-04-14,4.0,Business Development Manager,Good opportunity for career growth so this is good.,Sales pressure it can provoke to leave the company
389,IndiaMART,Too much of Office Politics,2021-04-12,1.0,Graphic Designer,"No firing, no matter how bad you perform
The only team who gives its 100% is Admin team.Period.","- Middle-level management is always busy in Politics. They always try to keep best performer under their boots while eating all of her/ his rewards.
- The spineless leaders are seen as Top performer.
- CTO is a confused guy. He gets confused about a process, the process gets outsourced, for someone who comes to exploit the real talent IndiaMART has
-Gender Discrimination is there. Female workers are told to leave before 6 while Men are asked to extend shifts till midnight, be it Coders or Executives"
390,IndiaMART,We have to on board the smes client,2021-04-12,4.0,Senior Sales Executive,"Attractive incentives, learning new things","Work life balance, Highly pressure of sales"
391,IndiaMART,Salary is less,2021-04-12,3.0,Key Account Manager (KAM),"Employee Centric 
Incentive is commission based","Salary is not good
Growth is slow"
392,IndiaMART,Secure Job,2021-04-11,4.0,Assistant Manager,Good company for early learning and secure career with timed salary.,No growth for senior performing employees .
393,IndiaMART,This is a good company,2021-04-10,4.0,Human Resources Manager,Excellent super excellent mind-blowing super,ExcellentExcellent super excellent great experience
394,IndiaMART,"Nice place for freshers to start the career,most suitable for bachelors.",2021-04-10,3.0,Senior Client Executive,Immediate managers are helpful and always ready to teach. So many Incentive schemes for performers.,"No work life balance,Heavy traveling,very hectic and pressurized work environment. Need to struggle a lot for leave,Managers do not allow a single leave easily."
395,IndiaMART,Dont know,2021-04-09,5.0,Sales BDM,"Good enough, don't have nay competent, very supportive","Don't know, Good enough, don't have nay competent, very supportive"
396,IndiaMART,Associate Consultant,2021-04-09,3.0,Associate Consultant,"chill life at indiamart , love it","low pay, as for fresher"
397,IndiaMART,Good,2021-04-08,5.0,Assistant Manager,Compensation was very nice and satisfactory.,no cons as of now . you work hard u get paid
398,IndiaMART,AM,2021-04-06,4.0,Assistant Manager,"Timely salary
Good atmosphere
Management is good","Long working hr
No others as such"
399,IndiaMART,banggg,2021-04-06,4.0,Associate,not bad bruh fr fr,not that great bruh nah fr
400,IndiaMART,Client Acquisition - Assistant Manager in Sales,2021-04-05,4.0,Assistant Manager,Incentives is as per the sales you make.,Weekly Target has other parameters to be met.
401,IndiaMART,Good,2021-04-04,5.0,Client Service Associate,"Learning environment, supporting staff , innovation","Extensive travel, no renumeration for daily travel expenses."
402,IndiaMART,Not et all recommended until you're from same industry,2021-04-02,1.0,Branch Manager,"Salary and pay (only fixed), system and process","No life beyond this, extremely high workload,
zero job-security (you have to remove people under you and one day you too will be removed by people above you),
dirtiest politics I ever seen in my life, extremely complex incentive structure, frequently changing policies"
403,IndiaMART,Stabality but very slow growth,2021-04-02,4.0,Branch Manager,Job security and stability is definitely there.,Very slow growth and very less chances to interact with higher managment
404,IndiaMART,Good place,2021-04-01,5.0,Designer,Good place to work in,no cons I can think
405,IndiaMART,One of the biggest B2B platform in India to work.,2021-04-01,5.0,Sales Manager,"Perfect - Work-life balance
Handsome Salary & benifits
Job security and advancement
Great Management
Friendly environment

A lot to learn, learning never ends","Non-professional behaviour by seniors. 







."
406,IndiaMART,Employee friendly,2021-04-01,4.0,Lead Engineer,Employee and customer centric Approach,"No as of now, just some times work overload"
407,IndiaMART,Best company to work for.,2021-04-01,5.0,Assistant Manager,"Salary on time
Work life balance
Bonus
Incentives
Office culture",Not found any yet so far
408,IndiaMART,Great learning place,2021-04-01,5.0,Assistant Manager,Best b2b market place in india,Some time parents and family members little worried for health
409,IndiaMART,Awesome Working  Environment,2021-04-01,5.0,Assistant Manager,"*Best Working Environment 
* They follow Open door policy 
*Education Reimbursement
*Appreciate Good Work (Earn Good incentives )
*Opportunities to Learn","*Failure feels unbelievably bad
*Sometimes You won't have anyone to guide you"
410,IndiaMART,Healthy Environment to Work,2021-04-01,5.0,Client Relationship Manager,"Good Company to work , Work Culture is nice , fix hours working , timely salary",No cons all is good
411,IndiaMART,ethical company,2021-04-01,5.0,Assistant Manager,"- ethics
- transparency
- job security",- not much cons in an organisation
412,IndiaMART,Good Experience,2021-04-01,4.0,Anonymous Employee,Work Life Balance and Work Environment,Less Salary & Less Growth after some time
413,IndiaMART,Good Comapany to work with,2021-04-01,4.0,Consultant,"Good work culture
Flexible working hours
Salary
Team building
Support from seniors",Nothing that I can recall of!
414,IndiaMART,Great Company,2021-04-01,4.0,Assistant Category Manager,"Great Work Culture
Supportive Staff
Worklife Balance",No Cons till now in this company
415,IndiaMART,Good working Environment,2021-04-01,5.0,Assistant Manager,Good incentive if you achieve the target,Willl say - not as of now
416,IndiaMART,5 star,2021-04-01,5.0,Manager,"Excellent market place, satisficed buyer and supplier","Only in internet, Limitation in industry wise"
417,IndiaMART,My Workplace has lead me to bring out the best in me,2021-04-01,4.0,Manager,Good company nice work environment,No cons much to tell
418,IndiaMART,Good to Great,2021-04-01,4.0,AVP-Operations,Filled with learnings and ownership,A bit of work around Work life Harmony.
419,IndiaMART,Good learning,2021-04-01,5.0,Associate Engineer,Learning at work : Learning at work is like 200%. Everyone is so supportive and helpful.,No cons as such i have noticed
420,IndiaMART,Great Experience,2021-04-01,5.0,Senior Executive,"Good working life balance
Learning
Supportive mentors","No cons
Sometime pressure but it's a perk of being in sales"
421,IndiaMART,Great work culture,2021-03-31,5.0,Engineer,Awesome work culture. People are very helpful.,Less work life balance in work from home
422,IndiaMART,waste of time,2021-03-30,1.0,Assistant Manager,nothing to share positively about it,need to maintain a good office environment
423,IndiaMART,Indiamart testing,2021-03-30,4.0,Anonymous Employee,Good Company to work & good envirnment,not as such many got soo
424,IndiaMART,work culture,2021-03-29,4.0,Software Engineer,Provide much relax work in the office,You will be getting work similar to other mcs
425,IndiaMART,Good job,2021-03-27,4.0,Anonymous Employee,Flexible timing throughout the day,No fix income it is fully target based
426,IndiaMART,Good Learning Environment,2021-03-25,4.0,Human Resources Manager,"- I leap program, stability , company is growing",There is no con as such
427,IndiaMART,Nice Company to work with,2021-03-25,4.0,Senior Tester,Nice company to work with,Not to mention as such
428,IndiaMART,Bekar company,2021-03-25,1.0,Sales Executive,They gave data to work on,"Unnecessarily pressure , force to do wrong sales"
429,IndiaMART,No life balance,2021-03-22,2.0,Branch Manager,"Salary on time always, no issue","No work life balance, basic facilities are missing"
430,IndiaMART,Good place to initiate,2021-03-18,4.0,Senior Executive,Best working environment and a huge scope for growth,BM's are not bothered about the executive and won't help.
431,IndiaMART,Best company to work with for sales,2021-03-18,3.0,Assistant Manager,Incentives are good and payout was weekly,Lack of management @ branch level
432,IndiaMART,NA,2021-03-18,2.0,Area Manager,Salary On time approachable management here,"work pressure, 
poor management
No Life Balance
Mis Commitment authority"
433,IndiaMART,ok,2021-03-17,3.0,Team Leader,"good models to work. company provided data to employees. 
salary on time
no competitor.","pressure, excess travel, no TA/DA, In sale service is bad"
434,IndiaMART,Overall Satisfactory,2021-03-16,4.0,Product Manager,Nice work environment and good team support,Not that i know of
435,IndiaMART,Good Workspace,2021-03-16,4.0,Software Engineer,It is good organisation for anyone to start with. I joined IndiaMART as a freasher and it provide me a good learning environment. Higher management is very supportive.,No cons as such to mention.
436,IndiaMART,Good place to work,2021-03-16,4.0,Assistant Manager,"Very good company to work with,",Lack of growth and compensation
437,IndiaMART,Read carefully,2021-03-15,2.0,"Senior Consultant, Digital Strategy","Good learning curve, Industry leader in providing services to small, medium and large enterprises to scale up their revenues. A very good CEO","1. No vision towards enterprise solutions vertical
2. Forget your family, they will make you work till the last penny they pay
3. Lot of favouritism, you won't survive if you are not in good books
4. Highest attrition
5. Work culture is pathetic, I have worked in high pressure organizations but trust me this is way beyond that. I would not recommend even my worst enemy"
438,IndiaMART,Don't waste your time here,2021-03-10,1.0,Assistant Manager,At present nothing is good,"No work life balance.

Target target and target .....

No incentive after wfh"
439,IndiaMART,Good company,2021-03-09,3.0,Assistant Manager,Good company to start salary come on time,Hectic schedule sales pressure hiring and firing for non performers
440,IndiaMART,Company is good. Seniors are bad,2021-03-08,3.0,Assistant Manager,"Salary is ok, work is ok, working with the brand. Actual sales.",Too much pressure. If not completing targets . Managers will haras you . Because they get harrased by therw seniors.
441,IndiaMART,good company,2021-03-08,5.0,Senior Engineer,There is fun and cool environment to work,only con is time bound
442,IndiaMART,Good company,2021-03-08,4.0,Test Engineer,"Punctuality 
Low pressure 
Excellent for freshers
Skill enhancement",No bonus on diwali sadly
443,IndiaMART,Fine,2021-03-05,2.0,Executive,It's fine not very good,"Not employee friendly, lots of hardwork required"
444,IndiaMART,Performance,2021-03-04,4.0,Senior Executive Accounts,"Good Environment, Supportive staff, Incentives","Sales pressure, Time extend for work, Less holydays"
445,IndiaMART,Good,2021-03-04,3.0,Sales Team Leader,You can gain best knowledge,Very strict..if u done any small mystake also they will terminate
446,IndiaMART,Ok,2021-03-04,3.0,Executive,Ok ok ok ok ok,Every co has there cons you better know
447,IndiaMART,Best COmpany,2021-03-04,4.0,Software Programmer,It is like a Govt Job .,No Learning Monotonous Work .
448,IndiaMART,Good for fresher,2021-03-04,3.0,Assistant Manager,"Managers are supportive
Employee policies are good","less salary
incentive structure not good"
449,IndiaMART,good to work,2021-03-03,4.0,Sales Associate,good working environment and the company can taking care of employees,its very pressure job to work.
450,IndiaMART,E-commerce industry.,2021-03-03,5.0,Senior Executive,"good support from seniors
good amount of incentives and benefits","sales oriented society, if some executive has done the good performance , then again will ask the money the very next day from the same set of clients."
451,IndiaMART,amazing company,2021-03-03,4.0,Senior Software Developer,good technology learning is present in the company,does not gives that much hike
452,IndiaMART,Great but need to work on people management,2021-03-02,4.0,Assistant Manager,Everything about the company is good.,Nothing is bad here in this company
453,IndiaMART,Culture needs to improve drastically,2021-03-02,2.0,Consultant,"Good industry - B2B platform
Growing organization - share price increasing
Market leader - no competition who works on a similar model
Salarys on time","Management not open to feedback
Paycuts during covid even though the company grew in profits and share value
Overall poor work culture"
454,IndiaMART,Can give it a try...,2021-03-01,2.0,Assistant Manager,"Lots of learning
meeting new ppl","hectic work life
too much travelling in field sales"
455,IndiaMART,Not available,2021-03-01,1.0,Assistant Product Manager,No pro basically just a startup cultured company,Biased culture and pathetic working hours
456,IndiaMART,nice,2021-02-28,5.0,Assistant Manager,It is a very good company,nothing as such... good company
457,IndiaMART,Average,2021-02-26,3.0,Data Quality Coordinator,Indiamart noida is good but in dehradun branch there are very less options,Need to increase salary part in dehradun same like noida
458,IndiaMART,Very good Company,2021-02-25,5.0,Assistant Manager,"1- Incentive
2- On time payment
3- yearly appraisals",As of now no cons
459,IndiaMART,Good company,2021-02-25,4.0,Team Leader,Good working culture and atmosphere,Salary package is not too much...they should pay more
460,IndiaMART,Good place to work.,2021-02-24,4.0,Software Engineer,You give get Salary on time.,No bonus and overtime for extra work.
461,IndiaMART,Business Analyst,2021-02-22,5.0,Business Analyst,Good peers. Holistic learning Experience.,Growth is a bit slow
462,IndiaMART,Okay to spend one year instead of going in MNC .,2021-02-21,2.0,Associate Engineer,"Can roam in canteen anytime
Will never terminate an employee
Salary on time","Very less base pay
Do not hire good senior Dev's hence no code quality
Salary cut in covid instead of profits
Don't give laptop and sat working"
463,IndiaMART,Management is very good,2021-02-20,4.0,Sales Executive,"Salary on time, work culture is good, overall good for freshers","Data collection on field is not good for sales executive.
There should be different team for it."
464,IndiaMART,Structured BPO,2021-02-19,3.0,Assistant Manager,"Fixed timing, Supportive HR,Flexible leave policy","6 days working, Less incentives"
465,IndiaMART,Decent company to work with,2021-02-19,5.0,Account Manager,"Intra City Travel, Good Support from Team Leads, Good platform to work",Nothing as such if you are good in sales
466,IndiaMART,Okay,2021-02-19,1.0,Relationship Manager,On time salary is the best nothing more than that.,No work life balance less salaries
467,IndiaMART,Sales,2021-02-19,3.0,Assistant Manager,Brand Awareness in Market. Good for learning sales.,Poor Management. Promotion chances are less due to policy.
468,IndiaMART,Good company,2021-02-18,4.0,Inside Sales Executive,Salary on time and nice office,Not sure about current scenario but back in 2017 there were some angry managers.
469,IndiaMART,good career growth in inside sales,2021-02-17,3.0,Sales Executive,if you work in package renewable,target based sales is a con
470,IndiaMART,work culture,2021-02-16,3.0,Anonymous Employee,growing company in b2b space,Not a competitive environment in working
471,IndiaMART,Good,2021-02-15,4.0,Anonymous Employee,Awesome work culture and healthy environment,"Technology not up to date,Old pattern"
