,company,headline,date,overall_rating,author_position,pros,cons
163,Gympass,Ironic they promote wellbeing,2018-08-30,3.0,Anonymous Employee,"Gympass is a great concept and is a high growth company, having expanded into 14 countries in under 6 years. It definitely has potential to do very well.


The London office is located within a WeWork - great location, facilities and opportunity to network with other startups. 


I worked with a great team of smart, ambitious people and joined at a time when we were still putting processes in place and trying new things which also meant that I had the opportunity to get involved in other areas of the business. 


The end of month wrap ups + pizza/drinks are great and a very good way for all the teams to update the whole office on achievements made in the last month, come together to celebrate successes and mention upcoming plans and initiatives everyone is working on. 


They have recently implemented some good initiatives - wellness club, internal newsletters, new learning platform, focus on D&I after global survey.","The company is ruthless in how it treats its people which is ironic considering they are promoting employee wellbeing to their clients. Gympass spend majority of their time preaching about employee engagement, retention tools etc. but it seems they don't know how to apply these concepts internally. It’s the kind of place where if you tell management, you have mental health issues - not only will they not have any empathy but they will use this as an opportunity to bring up your targets and put more pressure on you. At the same time they are holding talks on how it is the company’s responsibility to look after its people in terms of physical and mental wellbeing… 


Of course, business needs are a priority but there is a lack of human touch in the way they deal with issues and treat their people - ranging from favouritism by management towards certain employees, lack of independence/confidentially from HR, management not being open to discussion. They are not open to opposing viewpoints and have an attitude of sweeping things under the rug.



Meritocracy - practice both ends - not just punishment

Gympass is an organisation which prides itself on being meritocratic. It’s off-putting when you watch your colleagues have to struggle and argue their case for promotion when they’ve deserved it months ago and really management should have recognised and rewarded this by now. On the other end, they are quick to pick up on people who are underperforming and use this meritocracy to “let go of people” (as they so clearly outline in their values) without providing the support and training to help people improve. 

There is not really any organic growth in terms of career progression as you would expect from a typical startup as the general tendency has been to replicate the structure in Brazil which has resulted in hiring externally rather than promoting within. Gympass is very much a scale up now with a lot of decisions which seem to be made at the European HQ in Madrid.


Diversity & Inclusion

Across the company there is a general theme of it being Brazil centric (most senior leaders globally being Brazilian) and the lack of women. 

Globally there is only one female country manager and very few women in other leadership positions and even then usually only in Marketing/Launch/HR which is then reflected in the teams. Gympass is now starting to focus on this initiative company-wide but more needs to be done to recruit more women across all teams and retain them.


Lack of trust & transparency - being honest goes a long way. 

There seems to be somewhat of a lack of respect and professionalism by management. It was frankly quite shocking to raise an issue with management where I was trying to understand why I was not given the same exposure as some of my peers even when I was over-performing compared to them. Not only was I not given a satisfactory answer but I was in fact accused of being “childish” by a manager who apparently has 10 years of experience."
164,Gympass,Not the place to be,2018-08-21,1.0,Anonymous Employee,Pretty good healthcare plan with lots of options.,"The leadership of this place is really dragging the entire company down in a way that has caused people to flee and will continue to do so.  Everyone gets to the office well before 9 and leaves well after 5, not out of love for the product or drive for success, but to meet impossible standards set by people outside of the sales team.  Accounts have been totally stolen or redistributed.  And if you wind up having a problem that you can't solve yourself, you won't have the support or resources to solve it."
165,Gympass,Business development,2018-08-21,4.0,Anonymous Employee,Fantastic working environment for all staff. Good communication and support.,Large company = slower communication. Has the potential to improve.
166,Gympass,Head of Customer and consumer marketing,2018-07-13,3.0,,"Industry, Brands, Challenges, Salary, People","Organization, No career path, Distance to offices"
167,Gympass,B2B,2018-07-12,5.0,B2B,"-Leadership and coworkers are very knowledgeable
-Many opportunities to grow and learn from others if that interests you",-Often confronted by bottlenecks when attempting to execute new processes; likely due to international management of operations etc
168,Gympass,Head of Business Development,2018-06-28,5.0,Anonymous Employee,Gympass has a great work culture and amazing product!,Gympass cannot grow fast enough!
169,Gympass,Business Development Director,2018-06-14,4.0,Anonymous Employee,"Fast-paced and exciting work.  Growing quickly, culture is great and I enjoy coming to work.",Nothing big really. Any cons I had were addressed proactively.
170,Gympass,Start-up in Hyper Growth with Great Opportunities,2018-06-04,5.0,Anonymous Employee,"The moment that company is, expanding and delivering great results. International environment, a lot of authonomy, fast moving, fast paced.
Young team, with a lot of good will to make it happen.
Bright future ahead. Values are clear and most of the people tend to follow them. Clear vision of the future. Great place to grow personally and professionally.",Leadership team is still young and in need of some coaching. Benefit package is improving but isn´t quite there yet.
171,Gympass,Great team & great mission,2018-05-04,5.0,Anonymous Employee,"Can believe in the mission, fighting inactivity. Team is young, motivated and sticks together. There is growth potential even for junior people and especially if you are a good seller.",Technology could be better. Understand that it's difficult to scale app in 13 countries simultaniously but good UX should be a priority.
172,Gympass,Gympass: Your Life Your Choice. It Changed My Life,2018-05-01,5.0,Inside Sales Representative,"The work environment is absolutely incredible. Everyone roots for each other, and it pushes us to work harder. What's even better is the clear communication from upper management, and even the CEO (Cesar), to everyone in the company. When the founder of a multi-million dollar company takes time out of his busy schedule to fly around the world to serve food to the employees, it speaks on just how much Gympass invests in their employees, monetarily and with time.
The uncapped commission is an absolute pro. Working in sales is not always the easiest, but being surrounded by a group of professionals who all have fantastic resumes is motivation.
Gympass gives you the tools to succeed. They care.  The compensation (if you include commission) is absolutely insane (in a good way).  I highly recommend Gympass to anyone with much sales experience, as well as people who are motivated to be number one.","Realistically, there really aren't things I would consider as a con. What is expected in a sales position is no more than any other high level sales position. The hardest part (if you are sales you already know this) is doing the administrative tasks after you complete a sale. Honestly though it is a minor detail that is well worth doing."
173,Gympass,The Place to Grow!,2018-04-26,5.0,,"Gympass is a rare place where employees are encouraged to make decisions and implement solutions without a fear of failure, just the willingness to be open to adjusting things that aren't perfect, with the goal of constantly improving.  It is a great place to be challenged and grow, but in an environment where management cares about employees.","Being a start up, sometimes the atmosphere can be a bit ambiguous, so it may not be a fit for people who really need structure. I love that all of our employees are so willing to help and jump in wherever necessary, but not that type of culture is not for everyone."
174,Gympass,Growing Fast!,2018-04-25,5.0,Anonymous Employee,"I'm excited that I've had the opportunity to join Gympass. Because we're growing in the US we get to be brand ambassadors. We get to create processes and decide the culture and environment we want. They also pay 100% of the benefits, which I think is awesome. Personally it saved me almost $5k from my last position. Plus we get a subdized Gympass membership which is even better. As our sales team signs more gyms, we get even more options to work out. 

I'm excited to see where Gympass goes in the next several years.","My only con is that we're growing so fast, it's a learning curve to understand just because it worked in Latin America or Europe, doesn't mean it will work here."
175,Gympass,Business Development,2018-04-25,4.0,Anonymous Employee,"Great people, very fast growth, interesting and exciting work","Lack of transparency, lack of processes, Brazil-centric"
176,Gympass,A fast growing company that gives that pushes you to adapt and learn every day!,2018-04-25,5.0,User Growth Director,"Gympass is constantly changing, evolving and adapting. Since I joined Gympass 2,5 years ago I have not had one day like the other one. The company gives you unlimited space to test and try new things and ""walk the talk"", rewarding and giving more opportunity to those who do a good job. In such a fast paced company, you need to constantly learn and be able to pivot your strategy as you enter new clients, new markets, or when a new feature is put live in the app/site. If I had to describe Gympass in one world it would be ""exciting"". It is extremely Exciting to be part of a team with such a great purpose as changing people's lives by helping them to find an activity they love, as well as to be onboard this skyrocketing company that has grown so much on the past years, and still have a lot of opportunity and room to grow and expand even more!","As a new company still under growth, we still have several aspects of our product/tech that needs improvement, as well as some internal processes and internal systems that need to  be adapted to a lager structure and business needs. But I'm confident the company is walking on the right direction to have those improvements implemented asap. Also with so many challenges and new things to implement and test on a rapid pace, sometimes keeping a good  work and personal life balance can be hard"
177,Gympass,A Review from a Gympasser in Europe,2018-04-25,5.0,Anonymous Employee,"Energetic and creative environment´
Career opportunities
Bright people to work with
Improving benefits at all levels",Natural ambiguity from a hyper-growth scale up Company
178,Gympass,Awesome Company if you like to have an impact in the world,2018-04-24,5.0,Head of Talent Acquisition Latin America,"- Amazing environment to develop your self in a business that is growing really fast;
- Leadership open to improve and change processes
- A lot of career opportunities 
- Fast exponential growth company","It can be a bit overwhelming at first, do to the rapid growth, so people need to adapt fast and have a lot of resilience"
179,Gympass,Great Company,2018-04-24,5.0,Anonymous Employee,"Innovation, agile company, amazing business model and a great purpose",Invest in talent development and leadership development
180,Gympass,Amazing company,2018-04-24,5.0,Anonymous Employee,"Great company with a very solid business model, an inspiring mission, a high-performance team and an exponential growth rate",Couldn´t think of any relevant cons
181,Gympass,Manager,2018-04-24,5.0,Anonymous Employee,Great work environment and progressive business concept.,"With any start-up there are kinks to work out. I see this more of an opportunity than a con, kinks come with a booming business."
182,Gympass,Making the world better- together,2018-04-24,5.0,Anonymous Employee,"LOVE the meritocracy structure of this start up. All the fun of a start up (i.e. cool work environment, awesome team) You also get to be a part of the company that's disrupting the way the companies are taking care of their biggest assets- their people.",The rapid expansion of Gympass is a pro as well as a con - some processes aren't in place yet and that can be really frustrating.
183,Gympass,Loving it every second,2018-04-24,5.0,Head of Sales,"- Meaningful mission, helping people live a healthier and happier life 
- Amazing environment, hyper-growth mode
- Incredible value proposition offering abundance to all parties involved","- Aside from the typical challenges a company ramping up its operations might find, nothing to declare"
184,Gympass,Has become the perfect place to begin my career,2018-04-24,5.0,Anonymous Employee,The attitude of the employees and the workplace in general is fantastic. The work is fun and the compensation is fair.,I have not come across any yet.
185,Gympass,Account Manager,2018-04-24,5.0,Account Manager,Gympass is very formal but still professional. Great atmosphere and great people all around. Very friendly staff members all over the world. Our CEO is the best!,There really are no downsides to working here at Gympass.
186,Gympass,Company with a bright future,2018-03-14,1.0,Anonymous Employee,"Good culture and values, company with a good vision of expansion, there are a few good opportunities of improvement in almost all areas.",The main downside in technology area that is currently managed by one of co-founders that doesn't have necessary experience to run the area.
187,Gympass,Gympass is the best disruptive company to work for,2018-02-25,5.0,Anonymous Employee,"- International culture
- Inspiring mission / feeling that you are changing the world: make people healthier by 2x the number of active people globally",- No cons at Gympass
188,Gympass,"Great company, business and atmosphere",2018-02-03,5.0,Anonymous Employee,"- Very accelerated growth
- High performing culture and people
- Business model is super solid and global",- Many processes not yet developed
189,Gympass,Best Team I've worked with,2018-01-27,5.0,Anonymous Employee,"A really collaborative atmosphere, excellent support system locally and internationally, get to make a real difference in the company and to the customers experiencing the product.",Company-wide communication could be better
190,Gympass,"Great Job, Great Company",2018-01-24,5.0,Inside Sales,"What I contribute is what really matters, it is a Meritocracy

Great Culture, with the informal but professional atmosphere everyone on the team is close. Doesnt matter your job anyone will help you with any task and have a conversation with you. Ive had a chance to talk with everyone from the new hires to the CEO 

The company truly cares about employees. They allow the employees to do whatever it takes to get the job done. Everyone has a lot of ownership and autonomy. 

-Benefits are awesome. Full health/dental/eye insurance covered. A lot of PTO. 401k options","Usual start up issues, process isnt structured (might be a con for some), some minor  annoyances like having 5 versions of the same form because of all the constant updates and improvements"
191,Gympass,Fast pace startup,2018-01-24,4.0,Software Engineer,Good opportunities for employees as the company is growing in a fast pace.,The direction of developing the product do not aims to excel user experience.
192,Gympass,Great concept - excited to see where we can take it!,2018-01-13,5.0,Inside Sales Manager,"Accomplishing our mission will really make a difference in the world I leave my children. Making working out and being active more accessible will help us fight obesity. 
Freedom to own and create processes to accomplish results. 
Meritocracy - what I contribute really matters. 
Teamwork - our teams are very close already and the informal environment is great for collaboration and creating a family-like culture.",Being humble is a double edged sword - the lack of name recognition due to targeted marketing makes each conversation start from scratch.
193,Gympass,Great place to work,2018-01-12,5.0,MIS Assistant,Good work environment; managers are open to news ideias; inter generational friendly.,The wages are medium;  it lacks a police of home office and remote work.
194,Gympass,Great Company making a name in The states,2018-01-11,5.0,Sales,Great atmosphere. The company truly cares about employees. They allow the employees to do whatever it takes to get the job done. It is very much a startup here in the states but a startup that is doing whats necessary to stay around.,None at the moment. Everything is great!
195,Gympass,I was right when I decided to join Gympass,2018-01-11,5.0,Business Development Executive,"- Great atmosphere (office and people)
- Growing business
- Plenty of opportunities","- It is a start-up, so there are many things to be fixed/organised properly"
196,Gympass,Such a great place to work,2018-01-11,5.0,Department Head,"Startup mindset
No hierarchy enviroment
Informal company","As a informal company, process need to be developed and rounded"
197,Gympass,A great company for an inquisitive mind....,2018-01-11,5.0,Anonymous Employee,"-The team has more intellectual horsepower than any company I've worked at, all with the same overall goal and mission of making the world a healthier place. You can learn a lot from the people here. 
-Culture is laid back and humble. No one is below doing anything or talking to anyone. Everyone has a lot of ownership and autonomy. 
-Benefits are awesome. Full health insurance covered. A lot of PTO. HSA Accounts. Flex WFH policy.  
-The product truly is disruptive.","Typical start up growing pains. There are a lot of improvements to define. Processes are still being created and implemented. Tools sometimes aren't being utilized in the most efficient manner.  For me, being able to have input and define those processes is one of the highlights for working at Gympass; however, if you're the type of person that expects your work environment to be structured and responsibilities to be dictated to you, then you won't succeed here."
198,Gympass,Awesome Environment,2018-01-11,5.0,Anonymous Employee,Good place and environment to create best practices. Company in exponential growth and a lot of career opportunities.,"Many process under construction, but to me it is also an opportunity to the employees once they have opportunity to participate and share knowledges during the processes definition."
199,Gympass,making the world more active!,2018-01-10,5.0,Global Head of Branding & Creative,"Gympass is a force for good company. we are making the world more active, welcoming new people in the world of exercise. Working with a company that has such a strong and real purpose is a privilege.  also, teams are very welcoming, the work environment is light, positive and fun. we are growing very fast and the opportunities are infinite.","if you need processes that are ready, clear instructions and other's to motivate you, gympass might not be the place for you. it's a company that is growing on the move and people need be resilient and self-motivated."
200,Gympass,Managing Partner,2018-01-10,5.0,Anonymous Employee,Great work environment and career opportunities.,Human Resources structures are still developing.
201,Gympass,The best place to work - if you like work!,2018-01-10,5.0,Anonymous Employee,Many challenger and opportunities to make great jobs!,It´s not place to lazy people!
202,Gympass,Happy to be a gympasser =),2018-01-10,5.0,Human Resources Business Partner,"Dynamic and informal (but professional) environment. A meritocratic company where you really feel they value your work and you are recognized for your achievements. An international company, with a great mission and values,  a lot of opportunities and a great future, happy to be here, to be part of this project and to work with a lot of top talents.","Startup environment dynamic and with many changes, sometimes a hard (but great) transition from big corp to Gympass"
203,Gympass,Marketing,2018-01-10,5.0,Marketing Assistant,"- It's an incredible product that really looks forward making people's lives better
- Really talented people working on the company with a lot of passion to share
- The office in Madrid is amazing, you can really enjoy working on it and has so many benefits
- Worldwide company 
- You can work in complex things although you just have started
- Great possibilities of staying on the company if you are an intern","- Economic conditions are not great, specially for interns and starting employees"
204,Gympass,Exciting time to be a part of a growing organization!,2018-01-10,4.0,Business Development,"Great community - employees are friendly and helpful. The company values are awesome as well, particularly surrounding humility. Everyone is in it for one reason - to make the company and employees successful, and in doing so, help to increase the active population of the US. 

US Benefits are really great, and many time fully subsidized (medical insurance is awesome). 

I personally enjoy being a part of an organization where I can make a bigger splash. This is perfect for that reason. We are learning as we go, and my input is actually heard, digested, and can even be implemented. You are also given a lot of recognition and credit when due, which goes a long way.","We are new to the US, so communication can be tough or mixed up. There are some kinks that still need ironing, but that is also the excitement of being a part of a new company."
205,Gympass,Amazing culture!,2018-01-10,5.0,Anonymous Employee,"- Great people to work with, love my colleagues
- Culture is laid back 
- Leadership is very inspiring, so many interesting stories
- Mindset is extremely open and fluid: if you have an idea of how to do things better, you can go and do it!",- Usual cons from start-ups: some process are still not structured and it can be worrisome for those who like a 'predictable' lifestyle
206,Gympass,Best place to work!,2018-01-10,5.0,Anonymous Employee,"Working for Gympass it's like the perfect combination... while building one of the most successfull business in the world, we're also helping people getting healthier and live better. Couldn't think of a better combination. Great opportunities to grow, amazing working environment, great leadership team... not just smart people but also always open to help others. Highly recommended if you want to be part of an amzing history.",Nothing relevant that comes to my mind
207,Gympass,Great work atmosphere!,2017-12-28,5.0,Anonymous Employee,"-casual work environment, startup culture
- energetic team
- great benefits package
- international company","- very busy office, gets loud"
208,Gympass,Sales Representative,2017-12-20,5.0,Anonymous Employee,It's a young and dynamic company.,Can't think of a con right now.
209,Gympass,A great place to work!,2017-11-08,5.0,Anonymous Employee,"Vibrant, self-driven people working towards a common goal. The office is an upbeat place to be, everyone is driven to achieve their goals. The environment is relativity informal, but with a support network - you can ask anyone for help. Employees are friendly and there is a good atmosphere and great culture. Great location in a WeWork office","No real negatives aside from the benefits structure, but this will change as the company grows"
