,company,headline,date,overall_rating,author_position,pros,cons
125,Glovo,After recruitment phase,2021-07-15,5.0,Store Manager,"Everything from the values, to the people that are very helpful, to the balance of salary vs perks",At the moment I don't see any cons
126,Glovo,"Good values, great people",2021-07-14,5.0,Junior Software Engineer,An amazing recruitment and onboarding experience. Growing company,So far nothing to complain about
127,Glovo,Tech recruiter,2021-07-14,5.0,Tech Recruiter,"Culture, Brand, environment, flexibility, dynamics","challenging, fast-moving, confusing, under pressure"
128,Glovo,My first work experience,2021-07-14,4.0,Software Engineer I,"Great team and benefits, nice and entertaining onboarding",I dont see any disadvantages at the time
129,Glovo,Great opportunity,2021-07-14,5.0,Global Business Recruiter,"International team, great work-life balance and I feel I'm learning something new every day. Very enriching environment to grow as a professional",the workload can be a bit overwhleming sometimes
130,Glovo,Interesting work culture,2021-07-09,4.0,Sr Project Manager,"In my case working for a startup with an almost everyday changing environment looks interesting. So far, very good",Lack of a structured onboarding on the processes.
131,Glovo,(almost) Everything I was looking for in a company,2021-07-09,5.0,Brand Partnership Senior Associate,"- Extremely fast growing company in a fast growing industry
- Lots of opportunities to learn and develop
- Nurturing and helping environment, with helpful colleagues
- Culture
- Flat organizational structure
- Great working environment","- Salaries and benefits could be a bit higher for non-core markets
- A number of unclear procedures and complicated processes 
- Overnight changes in structure and policy"
132,Glovo,Growing fast,2021-07-08,5.0,Software Engineer II,"Since I joined, the size of the engineering department has doubled multiple times, providing lots of opportunities to learn and grow, but you need to be self-driven to do so. One of the best things of working at Glovo is the company's commitment to social values, they genuinely care about how their couriers are treated, about the environmental impact of their operation. They also focus on minorities' issues in their own organization, like Women in Tech, or LGBTQ+ people - pride month was not just a logo change to them, but there were lots of internal events to raise awareness.","With the huge growth there are also some downsides, like some disagreements between teams on who owns which scope, or the issue of new-joiners being compensated higher than long-time employees. Again, this is something where you need to be self-driven to mitigate those issues."
133,Glovo,Great work culture!,2021-07-08,5.0,TA Partner,"Great colleagues, good vibes, supporting managers",None at the present moment
134,Glovo,Amazing company with great opportunities,2021-07-06,5.0,Software Engineer,Amazing company with a great vision!,"Growing very quickly, and not many people with broad company knowledge."
135,Glovo,Flexibility and easy job,2021-07-06,5.0,Glover,Flexibility easy job no experience needed,Low paid too long deliveries on bike
136,Glovo,MFC,2021-07-02,5.0,Anonymous Employee,"young talented company, constantly evolving","none, you have to adapt continuously"
137,Glovo,Marvellous experience,2021-07-02,5.0,Public Affairs Manager,"Atmosphere, working space, the way your colleagues take care of you, passion, benefits",Can’t say now if there are any
138,Glovo,"Interesting experience, good vibes and gas!",2021-07-01,4.0,Marketing Manager,"Good vibes 
Friendly people
Interesting experience
Opportunity to grow inside the company",Salary level below the market
139,Glovo,Friendly Company,2021-07-01,5.0,Customer Support Specialist,You can receive a good experience.,You have not a high salary
140,Glovo,Great place to work!,2021-06-25,4.0,Anonymous Employee,Friendly environment and talented people,small company with a big company burocracy
141,Glovo,Great Energy!,2021-06-24,5.0,Launcher,"Young, high energy team
Organized, strong playbooks
High commitment to values
Good vibes!",Not enough experience to compete in mature markets
142,Glovo,Ggg,2021-06-23,5.0,Operations Manager,"Great experience
Growth opportunities 
Amazing people department 
Happy people everywhere","Work life balance is not a strenght, underhiring creates this issue"
143,Glovo,Great company with great culture!,2021-06-20,4.0,Operations Specialist,Great culture! Amazing place to develop professionally. The company really cares about you.,Company was too focused on the competition rather than themselves. Local management lacked experience.
144,Glovo,"Good company to work, nice time, high worload",2021-06-18,4.0,Expansion Team Lead,- Team and company culture,- Workload and work-life balance
145,Glovo,Q commerce account Manager,2021-06-17,5.0,Account Manager,"The culture is amazing 
Awesome compensation
Bonus 
Growth opportunities",None so far its great
146,Glovo,Great experience,2021-06-17,5.0,Software Engineer,"Good vibes, great team, great tech company",Can't think of any yet
147,Glovo,Amazing culture,2021-06-16,4.0,Project Coordinator,"Loved working at Glovo, because of it's people, culture and the continous opportunity to learn.","Compensation was not very high, unless you were in IT."
148,Glovo,Great place to grow and learn. Business requirements change all the time so it can be a bit messy.,2021-06-14,3.0,Software Engineer,"Perks, good salary compared to other companies",Leadership is not always doing it right
149,Glovo,Great environment,2021-06-13,5.0,Specialist Operations,"- Good team made up of young and enthusiastic people 
- Nice perks",- Economic compensations could be better
150,Glovo,"Glovo is a cult, not a company",2021-06-11,2.0,Head of Something,"Good atmosphere, fun people. Great career progression for those who measure success in titles or the size of the team they manage.","Very low level all around, including management. Empire building from top to bottom. Young employees waste their time learning nothing. Experienced employees run away. Company deals with challenges by having people work long hours (""Gas""), instead of by thinking."
151,Glovo,Great experience,2021-06-11,5.0,Anonymous Employee,"Flexibility, dynamic, great people, amazing projects, growing company, career opportunities!",I don´t have anything in mind so far
152,Glovo,"Good company, good (but hard) recruitment process",2021-06-10,5.0,Senior Lawyer,"Gas, good compensation, good environment",Hard recruitment process but worthy if you are selected
153,Glovo,Interesting career project,2021-06-10,4.0,City Launcher,"- Professional people
- Relaxed working atmosphere
- Flexible working time/schedule
- Lots of evolution opportunities","- Some processes need to be refined
- Might take some time to get an answer or an IT tool"
154,Glovo,Very Good Learning Experience,2021-06-05,3.0,Partner Operations Support,You learn about all areas not just what you are hired for,They pay too little money for the ammount of work
155,Glovo,Pros,2021-06-05,3.0,Rider,"flexible working hours, flexible salary. No commitments.",The task algorithm. Since it works on AI the algorithm can take you far and you might be wasting your time.
156,Glovo,Account Manager,2021-06-04,5.0,Anonymous Employee,"Dynamic, Team spirit, Busy, Learning, Industry","Speed, workload, structure, team sizes, hr processes"
157,Glovo,Best job so far,2021-06-04,5.0,Junior Account Manager,"-the culture
-the benefits
-the values
-learning/growth opportunities
-great team",Can not thing of any cons for now
158,Glovo,"Glovo is a good experience, but be ready to work a lot",2021-06-04,4.0,Marketing Analyst,"You learn a lot
Good team
Flexibiliy in work environment and vacations","Too much work
Salary isn't super competitive"
159,Glovo,Good Place to work,2021-06-03,5.0,Account Executive,Good Place to work here,Food is bad in canteen
160,Glovo,An enriching experience that I over all enjoyed,2021-06-02,4.0,Content Manager,"Glovo is a challenging place to work at, boredom is not something you’ll experience there. You get to work with a diverse and talented team. I got so much added value after working there",The working environment can get toxic at times. The “hustle culture “ can get out of control at times a cause burn out.
161,Glovo,High responsibility and impact,2021-05-29,5.0,Business Analyst,"Flexibility, good salary and good environment",None. Is a great challenge.
162,Glovo,"Good, & carring company",2021-05-27,4.0,Pizza Delivery Driver,"Well done company , very good","Good delivery, good bag, helmet"
163,Glovo,I'm really happy to be part of the team,2021-05-27,5.0,Account Manager,For now I'm satisfied with every aspect of company.,I'm working for 7 days now so I don't have anything here to write
164,Glovo,Best onboarding,2021-05-26,5.0,Account Manager,"Great app and control pannel for newbies
100% friendly ambiance
100% open for discussion collegues and managers","During recluitment process there were a couple of misunderstanding moments, but everything was solved."
165,Glovo,"The ""One time"" in your career",2021-05-24,5.0,Head Of Operations,Awesome place to work in. Work there is like an express MBA.,Low visibility in some topics due the big chain of intermediate managers.
166,Glovo,Amazing place to work,2021-05-20,5.0,Systems Engineer,"Challenges, Benefits, Salary, great work culture and balance between work and personal life.",Require to move to Barcelona (Until the moment i write this)
167,Glovo,Good!,2021-05-20,5.0,Anonymous Employee,A very good company to work,none at the moment that i can think of
168,Glovo,Amazing experience life job,2021-05-19,5.0,Administrative Assistant,"Possibility Grow professional 
Good Values & human philosophie company
Inclusion social Programm
Flexibility time & e-work",very young people middle age
169,Glovo,Great working environment,2021-05-19,5.0,Franchise Excellence,Nice working space and good trainings,No concerns or bad points so far
170,Glovo,No communication but good company overall.,2021-05-17,2.0,Operations,"Salary is good (I haven't received any benefits so far), TLs are willing to help and doing the best they can, collegues are also very helpfull and friendly.","I have been working for Glovo since 10/05, I haven't received my contract yet, I don´t have any benefits from the company (nothing at all) and lack of internal communication."
171,Glovo,Account Manager,2021-05-17,4.0,Account Manager,fun company to work for,salary is not good and you work a lot
172,Glovo,Food and daily use delivery app,2021-05-16,5.0,Delivery Driver,"Best app to have food, medicines, grocery and many more things",Takes more than 30 minutes to arrive
173,Glovo,Opinion,2021-05-13,5.0,Software Engineer,"The team is highly skilled and committed, the challenges are very interesting and the company is growing fast.",So many things to do can be daunting for a new joiner
174,Glovo,Amazing experience,2021-05-10,4.0,CRM Manager,"Good atmosphere, amazing culture, the product is perfect","Hard to level up, they used to prefer to hire from outside"
175,Glovo,Great work enviroment,2021-05-07,5.0,Anonymous Employee,Great work environment with a great work culture,I have not seen one
176,Glovo,Been good so far,2021-04-29,5.0,Anonymous Employee,Friendly environment and opportunity to grow.,"Growing pains of any organization, lots of people coming and going, still developing culture"
177,Glovo,"Fast, precise, on the time delivery",2021-04-27,5.0,Web Designer,"working hours at your schedule, independent from outside involvement","nothing worth of mentioning, relaxed and smooth kind of day to day routine"
178,Glovo,Partner Busincess Leader,2021-04-23,4.0,Partner Business Leader,"Super young and helpful team, nice offices, laptop+phone, good salaries, fun at work","No writen procedures while launching a new country, lot of zooms with HQ"
179,Glovo,Best company ever!,2021-04-23,5.0,International Launcher,"Goodvibes, good salary, incredible atmosphere, funny place to work, work from home, horizontal structure, flexible working times, international atmosphere, you learn a lot and much more things.","Bad work/life balance, still some caos and manual processes to be automatized."
180,Glovo,5,2021-04-17,3.0,Pizza Delivery Driver,morning no orders and rainy,bad or good it depebds on
181,Glovo,Glovo,2021-04-16,2.0,Head of Sales,"- Top people,
- Fast-paced, data-driven environment,
- Wages are above average","- Evaluation, renewals/non-renewals are too dependent from the direct manager,
- They promiss Work/Life balance, but it's a mirage...
- Some people who have been there since the beginning of the company are in high positions but not that competent,"
182,Glovo,Great candidate and onboarding experience,2021-04-14,5.0,Senior Account Manager,"- Onboarding is extremelly important for everyone at Glovo.
- I had time to really get to know the company before starting on my role
- I spent a lot of time getting to know the team!
- Great experience as a candidate. Since the first interview I knew how many interviews I would have, with whom, and when.",Nothing to add so far.
183,Glovo,Amazing company culture in a super high growth company,2021-04-12,5.0,Strategy Associate,"Massive growth, lots of ongoing projects and innovations",As always a bit chaotic in startups
184,Glovo,"Great vibe, informal environment and fast growing company",2021-04-09,4.0,Account Manager,"informal style and attire, flexible schedule and working hours, fast growing company, freedom (no micromanaging), young workforce, fast in making decisions","sometimes lack of structure, tools and/or automation"
185,Glovo,am good,2021-04-09,4.0,"Manager, MMM Modeling",a good culture that work throught,mean to new employee of nature
186,Glovo,A Great work environment and management style,2021-04-09,4.0,Senior Accountant,"Flexibility, Great work environment, Good career opportunities","Organization to be improved, benefits could have been more attractive"
187,Glovo,Care for high performers,2021-04-07,5.0,Knowledge Content Specialist,"Lots of perks, decent salary, great culture.","Very demanding, only high performers allowed."
188,Glovo,Glovo interview,2021-04-06,5.0,Area Manager,Interesting and fun company that cares about employees,I did not find anything.
189,Glovo,Top Notch,2021-04-02,5.0,Data Scientist,"Great benefits and culture, opportunity to grow.",Can't find any at the moment!
190,Glovo,Data Analyst,2021-04-01,5.0,Data Analyst,"Good vibes, well organised onboarding plan",Not that I can think of
191,Glovo,Working at Glovo HQ,2021-04-01,5.0,Project Manager,"- Young international vibe
- Great working conditions (hardware and software tools)
- Brand new office 
- Data-driven
- High growth environment
- Ability to take initiative
- Flexibility
- Clear career progression opportunities",- Managing information and different stakeholders and going fast can feel overwhelming.
192,Glovo,The best company I have ever been by far,2021-03-31,5.0,BI Engineer,"- The company is very well prepared for remote work and collaboration. There are very few issues and also you feel close to your colleagues despite working 100% remote due to COVID situation.
- It is surprising how the values of the company were so wisely chosen and seeing that everyone on the company is actually applying them, for real and regardless of the job title. The people is just amazing and you can learn a lot even on a personal level.
- There is a bidirectional feedback based culture that helps both the company and employees to be better.
- It is a respectful, transparent and sustainable company in all senses.
- The company has a positive impact in society and there are lots of different opportunities to make your contribution to this project.
- Cutting-edge technologies.",Glovo is growing a lot and it is important to make efforts to improve the organization of all the contents.
193,Glovo,Great experience in startup culture,2021-03-30,5.0,Finance Team Lead,"- fast driving, growing company
- reallocation opportunities
- great, cool team","- startup - not stable (can be sold)
- not structured systemized operations"
194,Glovo,Personal experience,2021-03-28,3.0,Sales Representative,"Good . . . .
working 
culture
Diversity
Interesting
Good 
values
Good
Experience
For
Your
Resume
Fast
Paced
Environment
.
.
.","Could pay a better 
salary 
and 
compensation
Could 
Improve
Communication"
195,Glovo,Glovo Family,2021-03-24,5.0,Account Manager,"Glovo is a company full of young people, dynamic and full of growth opportunities. You immediately feel part of a big family.","It's a reality that is not yet fully structured, you have to go beyond your duties."
196,Glovo,I enjoy to work this company,2021-03-24,3.0,Food Runner,They pay me on the week,I feel better as a raider
197,Glovo,Very chaotic but work can be fast and exciting,2021-03-23,3.0,Project Manager,"Can learn a lot, plenty of responsibility","Loss of control, too many people with egos"
198,Glovo,Nice experience,2021-03-22,5.0,Distribution,Easy to start and stop working,The app does not work really well
199,Glovo,Good,2021-03-22,4.0,Distribution,Easy to start and stop working,App doesn't work very well
200,Glovo,A unique adventure!,2021-03-22,5.0,Head of Expansion,"Super good vibes, great culture lived every day at business, really clear expecations and super challenging experience to continue growing at high pace!",Nothing to underline and I do not thing I may change idea
201,Glovo,Good tech company to work,2021-03-20,4.0,Data Engineer,"Learning and growth opportunity
Good team and friendly environment
Good salary and benefits
3 days remote work per week after pandemic
Salary revision every year
Transparent feedback","No work life balance (to complete your tasks, you always need to spend more time)
Benefits does not cover your family (no health insurance for your spouse and children)
Very fast pace and alot of pressure to deliver
 Alot of meetings"
202,Glovo,"Good company, needs to keep growing",2021-03-19,4.0,Live Operations Lead,"Good approach on the new employees, customer oriented.",The systems are still growing as the company still needs.
203,Glovo,"Amazing product, awesome team",2021-03-18,5.0,Ios Software Engineer,"Embraces a very strong and healthy culture, with very knowledgeable people to work with.","Might not be a disadvantage, but the tech team is scaling a lot, so be aware about eventually shifting teams from time to time."
204,Glovo,One of the best companies to work for in Europe,2021-03-18,5.0,Senior Product Manager,"Unique combination of:
- a life-changing product for audiences in 30+ countries
- real product-driven focus to solve user problems in a measurable way
- quality of work and tech that we build
- teamwork, sustainability, diversity and inclusion being embedded deeply in the company values and culture","Periodically, the company can get a bit intense, but it's far from toxic or overpowering"
205,Glovo,Best environment - Caring people - GAS - Good Vibes - Very Fast Pace,2021-03-18,5.0,Backend Developer,Best environment - Caring people - GAS - Good Vibes,Very Fast Pace - Not sure where they are heading in terms of their policies
206,Glovo,Kind of ok,2021-03-17,4.0,Food Courier,"Salary, work time, fellow worker","car exploitation, getting in contact with a lot of people"
207,Glovo,Great Company to work in.,2021-03-17,3.0,Commercial Head,"Strong values, which enhance humanity and create great working environment",Benefits in term of health insurance not fully taking workers with family (paying 50% of cost per child). Not usual
208,Glovo,My first few days at Glovo,2021-03-17,5.0,Account Manager,"1. Fantastic team mates
2. Easy access to everyone in the organisational hierarchy
3. Transparency",A newbie can feel like a fish out of water at times but there are so many resources that make onboarding easy.
209,Glovo,Good company to work for,2021-03-17,5.0,Global Project Manager,"Good salary, nice colleagues and open and transparent culture",It's a company that has growing pains that can become opportunities. Still very much white male dominant on the high management.
210,Glovo,Experience,2021-03-16,5.0,City Manager,"Friendly environment, Fast-growing, Having a high internal organizational culture.",Less interaction with the team members.
211,Glovo,Good Vibes & Gas,2021-03-16,5.0,Operations Manager,The environment is really challening and fast growing. All the colleagues are courteous and really helpful at any level.,Peak Workload on Monday and Thursday for the forecast process
212,Glovo,Place to grow,2021-03-16,5.0,UX Researcher,"- Collaborative Environment
- Learning Opportunities
- Flat company structure","- Intense (could be a disadvantage for some)
- Burnout can happen if you don't know how to balance the workload and private life"
213,Glovo,Alright,2021-03-15,3.0,Food Delivery Rider,Very flexible working hours and user friendly app,Many excises are imposed on salary.
214,Glovo,Good place to learn and grow,2021-03-13,4.0,Junior Product Designer,"benefits, learning environment, internal moves","fast-pace, sometimes chaotic, a lot depends on what department you work in"
215,Glovo,"Fast passed, energetic company",2021-03-10,5.0,Manager,"Fast passed
Passionate about business
Humble 
Transparent 
Collaborative 
Always trying to improve","Inherent challenges to a fast passed growing a start-up, might not suit all profiles"
216,Glovo,GLOVO,2021-03-09,5.0,Analyst,"- great people to work with
- culture is really good","- wages below average, but is getting better"
217,Glovo,Abderrahmane,2021-03-06,5.0,Anonymous Employee,Because I have to work everywhere,There’s a lot but I like glovo
218,Glovo,amazing place,2021-02-25,5.0,Recruiter,"flexibility, salary, office, people, learning opportunities, growth opportunities","fast paced, lack of work life balance"
219,Glovo,Don't go there!,2021-02-24,1.0,Senior Account Manager,"The startup ""fun"" experience and the people",You will have no life
220,Glovo,"Great Company, Poor Local Management",2021-02-23,4.0,Operations Manager,Great culture and great area that challange you for self-development,Poor hiring approach with focus on hiring senor positions externally instead of promoting and developing existing employees
221,Glovo,New door to door delivery trend,2021-02-23,4.0,Operations,"Quarterly bonuses
Room for growth
Interaction with workforce of diverse cultures",Lack of job security and proper pay scale.
222,Glovo,Infrastructure engineer,2021-02-21,4.0,Infrastructure Engineer,"Big company, edge technologies, smart engineers.",Too many interruptions and meetings.
223,Glovo,Great place to work as a developer,2021-02-20,4.0,Software Developer,"- Very accessible if you live in Barcelona
- You get money to spend on the app every month
- A brand new laptop from the moment you get in
- A very nice and friendly community","- I found impossible to meet the KPI's working only 40h per week
- Communication between departments was absurdly slow by the official channels"
224,Glovo,Great place to work,2021-02-19,5.0,Software Engineer,"- Skilled and very ambitious people pushing the product quality higher
- Great tech culture
- Very friendly, inclusive and welcoming environment - good vibes!
- Transparency and openness",Can't think of any so far
225,Glovo,Great experience so far,2021-02-19,5.0,Sales Representative,"Great atmosphere, fast paced company, great colleagues and a great challenge to built this rocket.",Nothing to say since the 1st month was really good.
226,Glovo,...,2021-02-11,2.0,Tech Support,Free food orders not much anyway,No application of talked stuff on meeting
227,Glovo,Awesome place to work,2021-02-10,4.0,Engineering Manager,"Very caring people and management
Good vibes
Positive attitude
Good employee benefits",Nothing that I can think of !
228,Glovo,Reactive instead of proactive approach,2021-02-03,3.0,Junior Account Manager,dynamic and flexible environment as well as autonomy,"not well organized, too many mundane tasks and reactive approach as opposed to a proactive approach"
229,Glovo,Great place to work,2021-02-02,5.0,Analyst,Good work culture and benefits.,Limited growth opportunities. If you are on a local team you might find it hard to attain higher positions.
230,Glovo,Job of your life,2021-02-02,5.0,Engineering Manager,"- Transparency
- Good vibes
- Career growth
- People are the real asset of the company","- work life balance
- sometimes less is more"
231,Glovo,I'm Glovin' it!,2021-02-01,5.0,Data Support Analyst,"The culture, the people, the opportunity to develop.",I cannot think of any
232,Glovo,Good work enviroment,2021-02-01,4.0,Data Analyst,Good work enviroment and nice office,quite unorganized and hugh growht
233,Glovo,Great place to work,2021-02-01,5.0,Key Account Manager (KAM),"At Glovo the Values of the company are part of your daily life, so you always have a huge sense of belonging and you feel like you are part of worldwide family, that cherishes the same culture.","We work at a rapid pace, so you need to be able to structure and organize your day and activities very well - if you feel that you need a very stable and structure environment to work, might not be the best place."
234,Glovo,Amazing Company,2021-02-01,5.0,Sustainability Manager,"Results-oriented, OKR efficiency, internal promotions",I haven't seen many so far
235,Glovo,horrible,2021-01-31,1.0,Sales,"nothing to say, just to forget",they threatened me and disrespected
236,Glovo,Great experience,2021-01-29,5.0,Head of Expansion,Amazing company culture and unique professionals.,I honestly do not have any disadvantage to mention.
237,Glovo,Great place to work,2021-01-27,5.0,Junior IOS Developer,"High salary, great office, awesome team",Office is far away from downtown
238,Glovo,Fast moving adventure and amazing place!,2021-01-27,5.0,Director,"At Glovo, the People (HR) team focus on providing us with the Job of Our Lives - great success so far. Glovo has been the best place I've worked for (and I've worked for more traditional companies in the past), mainly due to the following pros:
- Accountability and impact: you are given a lot of responsibility, and the impact of your job is really felt and seen in the organisation, product and geography you operate
- Open to mistakes, recognising and even celebrating the learnings. Don't get it wrong: Glovo hires smart people, so even the mistakes are complex, or due to the speed of implementation.
- Brilliant talent all around. I like working with smart people that challenges me all the time and that I can challenge without fear. 
- Company values - walk the talk, particularly Gas (drive to execution), Stay Humble and Good Vibes - it is fun!
- In love with everything I see in Diversity and Inclusion. The journey is starting but is so real and nice to see. I want to see more of it. 
- The CEO: I do not work with him directly, but he is so humble, human and real. People like us. I truly love how his personality and vision comes across and builds this future I believe in.","Like any fast scaling company, there are issues to be solved. If I had to magically fix some, I would list the following:

- Data. Overall inside the company, the data infrastructure is not great. When we need information to take decisions, look into business performance or get insights from data, that is hard and not 100% accurate.

- Culture of entitlement, particularly of the younger generation. There are complainers, not many, but they are very noisy. People that complain about benefits, or just want to cheat the system as much as they can to take advantage of the company. Had they worked in more traditional companies before they would be more thankful. I think we are too tolerant with these toxic people. 

- Leadership skills, particularly in lower management levels. Many leaders are not prepared, and we need more and more training for them. There are some efforts starting now, but we should invest a lot more to cover everyone. 

- Product readiness. The tech team is huge and yet, we do not get some basic features in that are competitive advantages in some markets. Product and Tech are robust now, they need to learn to work faster and better coordinated. 

- We need more HR business partners. The one I work with is great, but leaders below me need more time from them as is very valuable advice and development on decision making."
239,Glovo,"Great experience, an amazing opportunity to lear from great talent",2021-01-26,5.0,Data Analyst,"Culture, people, Competitive Salary, great perks",The disorganization that comes with huge growth in a little time
240,Glovo,Great place,2021-01-26,5.0,Account Manager,"Environment
Great colleagues
Really fast company, perfect to learn
Benefits
Flexiibility
Salary","You will have to work extra hours, no schedule, but it is so flexible it is not bad at all"
241,Glovo,Outsourced employee,2021-01-26,4.0,Sales Executive,"In general, Glovo seems to me a company with a very positive way to handle its employees and that really tries to take care of them and to create a good and a happy team.","I joined the sales team thanks to Adecco (outsourcing) three months ago. The experience started out a bit chaotic, as I was one of the first outsourced employees and there were a lot of doubts about our onboarding/integration."
242,Glovo,Best company you'll ever work for,2021-01-26,5.0,Software Engineer,"- Great culture, they put the employee on top of everything, they respect your time, your value and there's no unjustified pressure
- Amazing diversity & inclusion, a variety of nationalities, genders within the company
- Great expertise in the company, some real young gurus are in the company
- Great offices
- Interesting product
- Very good salaries

They have the idea of 'Best company you'll ever work for' and it's true! I've never met so many great people, interesting code stack, and worked with such motivation and happiness!","- No fully remote work (2 days per week in the office)
- The treatment of the couriers as explained by the press is an issue worth looking into"
243,Glovo,Nice company,2021-01-24,4.0,Engineer,Very vibrant company with a lot to do,Headcount increases too fast. Very hard to bring people in at that speed
244,Glovo,Very good experience,2021-01-19,5.0,Data Analyst,Flexibility and good environment of young people,"A lot of things going on at the same time, sometimes is chaotic"
245,Glovo,"Great company getting better, but still messy",2021-01-19,4.0,Data Scientist,"Lately, the company started to organize better its processes
Great work/life balance
Good salary
Started to hire better people",The company and the HR team don't seem to listen to employee's requests.
246,Glovo,Awesome,2021-01-19,5.0,Internship,"Internship salary, possibilities to grow",Extra hours. Lack of projects' visibility from managers.
247,Glovo,slow down and do your analysis right to not shut down promising markets,2021-01-16,5.0,Operations Senior Specialist I,Environment learning ownership gas loyality,Risky speed expansion planning strategy
248,Glovo,Early impressions couldn't be better!,2021-01-15,5.0,Product Manager,"Glovo's interview process was the most thorough that I have experienced and included a highly engaging case study exercise and presentation, as well as discussions with Product, Data, Business and Engineering representatives. Despite growing at a remarkable rate, Glovo are still putting a great deal of effort and attention into candidate selection and hiring.

So far the onboarding process has been second-to-none - even though it has been handled 100% remotely: well-structured, comprehensive, and very friendly.

It's early days but I get a real sense that the company's core values are deeply engrained, and I have been particularly taken by Glovo's firm commitment to social and environmental causes.",None to mention at this stage.
249,Glovo,good for doing working as part time to bear the daily living expenses,2021-01-14,3.0,Delivery Driver,help you to feed yourself,"no open login permission,,, biggest drawback in front of my eyes ..."
250,Glovo,Great to Company to work with,2021-01-14,5.0,Billing Representative,"Nice vibes and environment
Possibilities to grow personal and professionally
Great disposition of hiring/managers to solve issues
Good package of benefits (including WFH and balance between work and personal/familiar live)",At the moment no cons so far.
251,Glovo,Disorganised,2021-01-13,2.0,Sales Consultant,Team. Great hard working people in Bucharest.,Verry disorganised. Poor upper management. Low wages.
252,Glovo,Amazing,2021-01-12,5.0,Software Developer,"Working environment, opportunities to get familiar with new technologies",So far don't have them
253,Glovo,My review,2021-01-12,4.0,Content Manager,"Serious, formal, employee friendly, huge company","Small income, working via mediator"
254,Glovo,Good,2021-01-12,4.0,Data Scientist,"Culture, flexibility, location, transparency, team","Not many bad, hard to get a good work/life balance."
255,Glovo,Working at Glovo.,2021-01-10,5.0,Glover Specialist,"1) In Glovo there is flexibility and dynamism, but you also feel deeply responsible for the growth of the organization. 
2) People care about your opinion and listen to you, even if you are not at the ""top"" of the business scale. 
3) I feel that Glovo has well defined values that ​​are applicable on a daily basis.","HR isn't joking when they tell you""it's a fast-paced environment"". Often people don't give feedback properly."
256,Glovo,Great outlook,2021-01-09,4.0,Analyst,Dynamic and ambitious work environment,Working experience will greatly vary from team to team
257,Glovo,"Young, Energetic, Fast growth",2021-01-08,5.0,Senior Android Engineer,"- It has a very young and friendly environment, with an International community with employees from all over the world.
- It has completely flexible working hours with no tracking, and unlimited holidays (you just need to verify with the team and your manager; so completely based on mutual trust.
- It has a very good relocation package. I came from the Middle East with not much cost or problems and settled here easily.
- Many perks.","- Their mobility and immigration team could be more helpful with legal stuff. I had difficulties with Empadron, TIE, and opening a bank account."
258,Glovo,"Professional engineers, cool company!",2021-01-08,5.0,Data Engineer II,"Genuinely open and transparent environment
Well developed tech culture
Lot of space for new initiatives","Lots of new people settling in at the moment, so priorities are changing a lot. Not worrying for the moment"
259,Glovo,a great beginning,2021-01-07,5.0,Procurement,"Only have a few weeks, so my first impression: It's a company with a clear vision and clear way of how to cascade down to all the employees. It's a company that moves by its core values and they do a great onboarding process to get you in the same page.",not so far! I have got in this first weeks all of what I've signed for
260,Glovo,Terrible Culture,2021-01-05,1.0,Head of Acquisition,"Young and ambitious people, generally fun vibe",Very bad upper management with large favoritism towards Catalan people.
261,Glovo,Amazing learning opportunity,2021-01-05,5.0,People Partner,"Full ownership, quick decision making process, lots of fun and opportunities to grow",work life balance is an issue
262,Glovo,Work Experience,2021-01-05,4.0,Operations Supervisor,The team is cooperative and Welcoming,I do not have cons I would say of the company
263,Glovo,"Welcoming, fast & ambitious",2021-01-05,4.0,Management,"* Very friendly and supportive colleagues
* Space to build and innovate 
* Ambitious and eagerness to grow
* Big willingness to be a force of positive change for the environment & equality
* Great benefits 
* Great HQ office location in Barcelona",* Very fast paced environment
264,Glovo,Perfect process,2021-01-05,4.0,Consolidation Accountant,"The process was transparent, clear, easy and warm",There are a lot of information to learn
265,Glovo,Great Work Experience,2021-01-04,5.0,Trade Marketing Analyst,"- Amazing work environment, always good vibes and kindness
- Potential to learn and grow
- Opportunity to learn from a fast pace industry",- A lot of information and data to understand in short time
266,Glovo,Dynamic young environment,2021-01-04,5.0,Talent Coordinator,"Lots of opportunities to grow and learn
People are friendly and very helpful
Amazing remote onboarding, very complete and you get to know lots of people from key departments
You are given a lot of responsibility from the beginning",Sometimes it gets chaotic because of the expansion of the company and you need to be very fast
267,Glovo,review,2021-01-04,4.0,Administartion,"colleagues and the team, culture",salary should be a bit better
268,Glovo,Great company so far,2021-01-04,5.0,Operations Manager,The entire team is commited to deliver the best value for our users and partners. There is a great collaborative environment and positive attitude. Great place to work at so far.,The are no cons I can think of at the moment.
269,Glovo,Great job,2021-01-03,5.0,Sales Manager,"Cool young team, convenient office, the possibility of continuous training, every day - good vibes","I believe that in an international company the salary should be higher, but this is a good experience anyway"
270,Glovo,Brand Partnership operations,2021-01-03,5.0,Brand Operations,The great team chemistry that helped me to feel confident and comfortable on my role,"I've found opportunities to improve some internal processes about how to handle ""special cases"" on some accounts that I manage."
271,Glovo,Best company in southwest Europe,2020-12-31,5.0,Operations,"Talent, team, caring towards employees, results orientation",Less capacity of investment vs competitors
