,company,headline,date,overall_rating,author_position,pros,cons
179,Jumia,Great company to work,2021-06-11,4.0,Senior Software Developer,"* Teamwork
* Freedom to use any technology/programming language that makes sense for a given use case
* Flexible scheduler
* Teams autonomy inside each project
* Using the more recent technology in the market
* Culture
* People that work in the company","* High Management changes are too frequent, missing stability on high positions."
180,Jumia,Good,2021-06-10,3.0,Front Desk Receptionist,Flexible working condition. They are ok,Can be difficult to work with
181,Jumia,Great mission but lots of politics,2021-06-09,3.0,Anonymous Employee,Great working ideas and ideals. You can grow and develop your career.,"Too much politics. If upper management like you, you will do very well however compensation does not match the tasks or people in the same position in other countries. Culture a bit negative"
182,Jumia,Good Environment,2021-06-09,4.0,Software Engineer,It is a very good environment and expert teams,Nothing to share in this part
183,Jumia,Managed work from home situation really well,2021-06-08,5.0,Anonymous Employee,Managed work from home situation really well,no cons as of now
184,Jumia,Work Environment,2021-06-07,4.0,Customer Service,"As a young person, you will be exposed to alot of skills and challenges that will bring you up to speak with the work culture. Prepare to push the boundaries and limits","Leadership differs at different department, some departments like CS is just insane crazy; working hours, work culture, managers etc."
185,Jumia,Toxic head of HR and Poor Compensation vs Workload,2021-05-30,2.0,Anonymous Employee,You get exposure and professional growth,"Give your best and take on more responsibilities, deliver and yet not compensated except you invest in relationship currency with top management"
186,Jumia,It was mentally stimulating and rewarding,2021-05-29,3.0,Tax Manager,Great teams and work experience,Not really fantastic work environment
187,Jumia,Nice expirence,2021-05-28,4.0,Content Manager,Fast paced and Rewarding at times,horrible work environment and long hours
188,Jumia,Great working enviroment,2021-05-27,5.0,Head of Marketplace,"Always learn new things
great culture
Good benefits
great tools of work",Very aggressive push to profitability
189,Jumia,n/a,2021-05-26,3.0,Partnership Manager,Get to work with great co-workers,Environment can be a bit challenging
190,Jumia,Good place,2021-05-25,5.0,Regional Order Handler,"friendly leaders and environment, Good team work",low salary but the bonusses helped
191,Jumia,It’s a good company for career growth,2021-05-24,4.0,Customer Service Representative,"Good job experience 
Learn the basics of customer service",Work for more than 40 hours a week
192,Jumia,working at jumia,2021-05-19,3.0,Retail Merchandiser,"great opportunity to learn
good working environment","limited career progression
long working hours"
193,Jumia,AVERAGE,2021-05-19,2.0,Cash Recon Accountant,Easy working environment and people culture,Low remuneration and lack of job security. You wake up one day and you're fired
194,Jumia,Customer Service Representative,2021-05-19,2.0,Customer Service Representative,There's always somethibg to learn,You really need to be determined to keep up with the tide
195,Jumia,A good project overall with a very good projection but....,2021-05-18,3.0,Head of Vendor Management,Good for launching one's career and learn how to work in a fast-moving company.,Lack of accompaniment in people's career growth and lack of position-based employees' salary alignment.
196,Jumia,Pay is good and benefits only issue there is no enough room for career growth,2021-05-17,2.0,QA Analyst,"For the last three years, I have acquired great skills in communication, excel and being more proactive",Most of the managers and team leaders get personal when it comes to working. This results in some being biased or unfair when it comes to certain decisions.
197,Jumia,I give them 3,2021-05-17,3.0,Corporate Sales Manager,They can really grow your career by introducing you to diverse communities,They can really be bureaucratic.
198,Jumia,A good company to learn,2021-05-16,3.0,Web Engineer,Good quality software and processed and full of skilled people.,Some teams may need to work on their relationships.
199,Jumia,Good experience,2021-05-14,4.0,SRE Engineer,Good to scale up your organization and knowledge. Very dynamic.,Employees are freed or constrained by their direct managers.
200,Jumia,Cool environment,2021-05-11,2.0,Customer Service Representative (CSR),Friendly team members and flexible shifts.,Team leads and management do not care much or understand you.
201,Jumia,Jumia Food Delivery Company,2021-05-09,5.0,Delivery Driver,I have work on this company since 2015 upto 2020 i was rider to deliver a order from company i was working good and the company also pay good.,I want to change from one country to another that can help me to do better and know more things.
202,Jumia,Good company,2021-05-06,3.0,Finance,"Nice work environment
Good working experience",It's Easy to misplace packages which you'll have to pay for
203,Jumia,it was nice,2021-05-06,2.0,Content Writer,it was overall nice experience,people are not friendly at all
204,Jumia,Review,2021-05-05,3.0,Key Account Manager,"Working with young minds
You tend to learn a lot","Poor salary structure
Poor workers benefit"
205,Jumia,It is okay,2021-05-05,4.0,Anonymous Employee,Youth employment hence empowering young people.,The salary is small and long working hours.
206,Jumia,Great company !,2021-05-04,5.0,Anonymous Employee,Great flexibility and exposure to a fantastic project !,Lots of stakeholders located in many countries
207,Jumia,friendly environment,2021-05-03,5.0,Senior Product Manager/Senior Product Owner,friendly environment and work life balance,Nothing to tell all good
208,Jumia,good experience,2021-05-03,3.0,Customer Care Representative,"wonderful team, experience and leaders",change of environment to improve on my job experience
209,Jumia,Fair,2021-05-02,3.0,Customer Service Representative,There's an opportunity to grow and learn on the job.,The job security is lacking
210,Jumia,sales and marketing,2021-04-30,4.0,Jforce,earns me some commissions as i gain experience,"challenges with customers ordering, reaching levels"
211,Jumia,It's a good place to learn,2021-04-30,3.0,Head of Design,Jumia teaches you to roll your sleeves and get to work. There's a lot to learn,"The pay doesn't compensate for the work most times. Also, staff welfare is not very great"
212,Jumia,Very Good,2021-04-28,5.0,Warehouse Manager,"Usually, the Best Ideas grow",There are very Little benefits
213,Jumia,Lot's of learning & exposure,2021-04-27,3.0,Commercial Operations,Lot's of learning & exposure,"Compensation, Never a Down Time"
214,Jumia,Good company,2021-04-21,4.0,Anonymous Employee,strong network in the company,NONE in the company there
215,Jumia,Great culture,2021-04-19,4.0,Head of Finance Operations Division,"Great corporate culture
Big ideas in play","work-life balance is wanting
compesation is low"
216,Jumia,Very nice place to work but less time for your self,2021-04-14,4.0,Supply Chain Analyst,"Quality trainings, fast paced environment, great colleagues to learn from",Less time available for your self
217,Jumia,good,2021-04-14,5.0,Account Executive,"diversity, team work, inclusion, career growth",none that I have experienced
218,Jumia,Sales,2021-04-14,5.0,Sales Captain,Great employer with great working environment,Lots of redundancies across Africa
219,Jumia,The company offers interesting challenges for everyone,2021-04-14,4.0,Performance Marketing Manager,"Young team, good overall spirit","Health insurance was really far below standards, quite no other perks"
220,Jumia,Good,2021-04-13,1.0,Key Account Manager,Cool and easy wear or attire,Salary and overwork. Leave days deduction
221,Jumia,Experience,2021-04-11,2.0,Head of Business Development,good environment to learn new staff,to much stress in the work
222,Jumia,Great place to work and grow,2021-04-10,5.0,Business Development,"Excellent work atmosphere
Good growth opportunities",Long working hours due to coordination with teams at different time zones
223,Jumia,Cool,2021-04-09,1.0,Biochemist,It's a good place to be in,Adds to one experience to the max
224,Jumia,Typical Start up environment,2021-04-07,3.0,Sales Manager,"Get to make your own rules, and try things and fail. 100% autonomy",Low investment in building employees
225,Jumia,Great opportunity to learn fast.,2021-04-07,4.0,Financial Planning and Analysis Manager,Possibility to work on every aspect within the department,Starting to centralize many subjects.
226,Jumia,"Huge scale, growing every year, comes with super interesting problems to solve.",2021-04-07,5.0,Chief Technology Officer (CTO),huge scale; very interesting projects from tech and business perspective; good company to grow and develop yourself; 100 years plan,first years were of some instability; people coming and going; much better now.
227,Jumia,CRM,2021-04-06,5.0,CRM Executive,"Fast paced, Dynamic, You can be promoted quickly if you have exceptional performance","Culture, misalignment between departments, lack of ownership generally, middle management aren't very data driven"
228,Jumia,Jumia needs to have good people lead.,2021-04-02,2.0,Technology Analyst,"The company has the potential to be very great, just that their top managers are nothing to write home about. The HR is the opposite of human resources. You can do better.",They treat their workers like they mean nothing. They underpay and don't care.
229,Jumia,Welfare,2021-04-01,1.0,Customer Service Representative,Good for career start up,poor staff welfare package and salary
230,Jumia,"The working environment was great, work was intense at times but at the same time fun",2021-03-31,3.0,Accounts Payable Specialist,Learning opportunities- were many and one could grow within the organization,Work life balance was amiss
231,Jumia,No loyalty to the employees,2021-03-30,2.0,Project Manager,Multinational environment and the exposure to a big business scope.,The company easily lets go of its senior employees
232,Jumia,They didn't treat us good Tanzania Graphic Designer in term of salary compared to other countries,2021-03-30,3.0,Graphic Designer,You gained experience other they involved employees in an open discussion about the earning of the company,"Low compensation, you work hard and sometime long hours"
233,Jumia,Yes but no,2021-03-24,5.0,Head of Department,Teamwork spirit and relatively young,Low Salaries and proximity issues
234,Jumia,JUMIA'S GROWTH,2021-03-23,3.0,Logistics Operations Manager,You don't need a title to be a leader in Jumia,No is not an answer with Jumia
235,Jumia,An exciting opportunity,2021-03-22,5.0,Professor,A rewarding and a satisfying atmosphere,Avenues a lot to prove oneself through Hard work
236,Jumia,Employment @Jumia,2021-03-22,3.0,Head of Customer Service,"- fun workplace
- strong leadership 
- competitive pay","Confused identity, change of direction on a whim, unrealistic forecasts of business"
237,Jumia,Company review,2021-03-22,4.0,Accountant,A welcoming and friendly environment to work,Promotions are hard to get.
238,Jumia,Very good,2021-03-20,3.0,Product Owner,Good environment and a lot of challenges,There is no downside for jumia. Amazing place
239,Jumia,Stable work culture,2021-03-16,3.0,Warehouse Worker,working at jumia is rewarding,Working at jumia can be stressful especially when dealing with large orders.
240,Jumia,Good,2021-03-15,4.0,Customer Service Representative,Its a fast pace environment so you will keep learning,Growth is slow. You can be in the same position for a long time
241,Jumia,Great learning,2021-03-14,5.0,Account Manager,"E-commerce experience, that will help thrive in the new normal!","Long hours, but we are building a business"
242,Jumia,Interesting industry,2021-03-14,4.0,Business Development Executive,"Fast paced organization, that builds an incremental learning curve .","Limited work tool, you improvise most times."
243,Jumia,Manage logistics operations of hubs,2021-03-10,5.0,Head of Hubs Operations,"Friendly environment, you don't need a title to be a leader",Don't go there if you are busy with your personal life
244,Jumia,Jum,2021-03-10,3.0,Performance Analyst,Good place to learn . Good for new graduates,There is the HR problem. There is the management problem.
245,Jumia,Analyst,2021-03-05,3.0,Analyst,Great learning opportunity for starters,Not so great work culture and lack of growth opportunities
246,Jumia,Jforce,2021-03-04,2.0,Jforce,None that I can Pont right now,Slow payment dissappears with your money
247,Jumia,A good place for someone starting in their career,2021-03-04,5.0,Account Manager,Convenient place to shop online for stuff,Not a place to think of growth
248,Jumia,Amazing story,2021-03-03,5.0,EVP,"Best company to grow
best company culture
entrepreneurship
fast decision process
valuable rewarding","African landscape
long-term investment
risk in Africa
uncertainty of NYSE
compliance"
249,Jumia,No,2021-03-02,5.0,Customer Service Quality Analyst,"Best environment, welcoming, location, diversity","No Growth, slow growth, inclusion,pressure"
250,Jumia,A great place to work,2021-03-02,5.0,Anonymous Employee,It is a learning ground for excellence and growth,Analytics is strongly required for upper management.
251,Jumia,Great Company to work at,2021-03-02,5.0,Product Owner,Good culture at the workplace,Salaries can be improved considerably
252,Jumia,Working with Jumia,2021-03-01,4.0,Online Sales Executive,It's a good place to start up and grow,Management is poor in follow up
253,Jumia,Well displined and forcused,2021-02-28,5.0,Delivery Driver,"Very active and hard-working man
I work with or without supervision",Very hard-working and active man...ready to work with or without any supervision
254,Jumia,"good experience, terrible management",2021-02-26,2.0,Marketing,gain good working experience and market knowledge,"ridiculous hours, no appreciation, terrible managers"
255,Jumia,None,2021-02-26,1.0,Senior Accounting Analyst,Friendly environment and nothing else,Low salaries and too much work load
256,Jumia,HR Bassel Abou El Maaty,2021-02-26,4.0,Junior Human Resources,Creative and innovative environment to improve any professional experience,Assessment is too low compared to an innovation organization like JUMIA
257,Jumia,Are you sure you want to work with Jumia?,2021-02-25,3.0,Product Operations Manager,Great learning and job experience,"Terrible pay, crazy office politics"
258,Jumia,Growth,2021-02-24,4.0,Vendor Operations Associate,Lots of growth and opportunities of job rotation,The decision making sometimes took too long.
259,Jumia,good,2021-02-24,4.0,CRM Manager,Great environment i had fun,Too much pressure with no structure
260,Jumia,Work environment,2021-02-23,3.0,Customer Service,Working environment is so good,"Unpaid overtime, you can work daily for about 11 hours"
261,Jumia,Bad Culture,2021-02-21,3.0,Quality Assurance Analyst,No real benefits working there.,The culture is bad and everyone plans exit move
262,Jumia,Poor pay for locals but high pay for foreigners.,2021-02-20,2.0,Sales Associate,"Young work force, quick learning curve","High pressure, poor pay, don't value below C level"
263,Jumia,Good Compensation,2021-02-19,5.0,Vendor,Its a good environment to work and grow,Stressful and much returns of goods
264,Jumia,What a ride,2021-02-19,4.0,Offline sales manager,"Working in one of the most ambitious companies in the world, in a market with extraordinary opportunities.
You have the opportunity to work with extremely skilled teams, which means you cannot be sub-PAR","The environment is demanding, its still a young company, which means the means and structure are bare bones (but it's improving).
The tech is not great."
265,Jumia,Run! No good there,2021-02-18,2.0,Commercial Planner,"Cool coworkers 
Dynamic pace
Strong company growth","Very bad company culture 
Foreign management with very bad mentality
Very messy - very difficult to get things done with such organization
No stock options"
266,Jumia,Great company to start a career,2021-02-16,5.0,Product Owner,"- Great work environment
- Good career path opportunities within the company
- Interesting projects
- Good health insurance","- Salaries could be a bit higher, when comparing with the market"
267,Jumia,Good company,2021-02-11,3.0,FT Courier,They have been paying well,It has been a pleasure to work with them
268,Jumia,Employee feedback,2021-02-08,1.0,Head of Customer Service,Competitive salary and environment good,"Poor planning, risky employment,  unstable work conditions"
269,Jumia,Good company with process being created,2021-02-04,4.0,Anonymous Employee,It's a big company with a business with a real impact in Africa. Many opportunities to growth.,It's a new company learning to construct process and management.
270,Jumia,Bad place to work,2021-02-03,1.0,Vendor Management,Good Team spirit between coworkers,"Toxic workplace, toxic managers, no over hours payment"
271,Jumia,You'll gain tons of experience in this dynamic environment,2021-02-02,3.0,International Logistics Coordinator,Work environment in some departments is fabulous,I've been working for 8 month ( full time) without sign any contract and no medical or social insurance.
272,Jumia,"Great and fun place to work, structure is not that established though.",2021-02-01,2.0,Senior Corporate Sales Manager,Flexibility and ease of access to senior management,"Management's need to view customers as people, not just numbers."
273,Jumia,Great Plase,2021-02-01,5.0,Infrastructure Engineer,Many interesting challenges to tackle that promote personal growth,Sometimes the workload can be confusing
274,Jumia,Good for starting,2021-01-26,3.0,SEO Associate,Exposes you to fast tech and next tech mechanisms for outreach,Instability when it comes to job security
275,Jumia,Very Anxious workplace with unhappy pressured people,2021-01-21,2.0,Anonymous Employee,"Learn a lot under pression, interesting projects",Underpaid with a lot of mental harassment and pressure. Anxious work place
276,Jumia,Work,2021-01-18,3.0,Customer Service Representative,"flexible
Relaxed
Good environment 
Benefits and
Good pay","Mismanagement 
Too relaxed
Directionless and that"
277,Jumia,alright,2021-01-17,3.0,Procurement Manager,Good to start a career,employee remuneration not up to par
278,Jumia,Questionnaire,2021-01-15,4.0,Inventory Personal,Good environment to work less supervision TEAM work,The money is too low
279,Jumia,life of a data engineer,2021-01-13,4.0,Data Engineer,learn on the job is very helpful.,too repetitive and constrains development
280,Jumia,12,2021-01-12,5.0,Business Development Manager,work culture is great !,work-life balance is not great
281,Jumia,It is  a company with a high population of young people.,2021-01-11,4.0,Hub Manager,One is able to grow fast in the company.,"Growth is limited once you get to some positions
The salary is a bit low"
282,Jumia,Limited Growth/Rewards,2021-01-11,2.0,Vendor Experience Manager,Great place to learn for entry level workers,"Reward system can be greatly improved. It also has to be progressive and match with roles; in short, fair."
283,Jumia,"Started strong with possibilities for growth, slowing down",2021-01-11,3.0,Head of Incubation,"-Fast paced learning
-Possibility to move up and gain management experience
-Exposure to e-commerce in Africa","-Little focus on employee development
-Quick to give additional responsibility without salary increments"
284,Jumia,Some great managers but more terrible ones. You're on your own at all times.,2021-01-10,3.0,Digital Marketing Specialist,"Great budget to work with, exciting projects, some graet managers","Terrible salary, more bad managers than great ones in there. You wont have the guidance to excel at your job. Some are too young to understand the value of mutual respect as well."
285,Jumia,Jumia is the best online selling platform,2021-01-09,5.0,Sales Agent,Better connectivity and timely payments,"There is alot of work in making the sales, you must be prepared to sell more so as to earn more"
286,Jumia,Great and  fast paced,2021-01-08,5.0,Junior Manager,Everything is on the table to change,None i cant. Think of any con
287,Jumia,Great Team of JUMEES!,2021-01-04,5.0,Digital Content Editor,Multi-cultural Working Environment with Bold Strategic Vision.,Nothing. Work/Life Balance needs to be harmonized.
288,Jumia,Great place to work,2020-12-29,4.0,Supply Chain Associate,Great team with lots of intelligent young folks,There are really no cons here
289,Jumia,Good place to work,2020-12-20,3.0,Vendor Manager,You would be working with vibrant minds,Appraisals are politicized and affects overall motivation
290,Jumia,ODS,2020-12-18,5.0,Customer Service Representative,Be the best you can be,Never do anything to turn customers away
291,Jumia,Great learning environment,2020-12-15,3.0,Senior Manager,"Fast pace, challenging, great learning","Toxic , don’t invest in people"
292,Jumia,Fast paced dynamic challenging company,2020-12-11,3.0,Logistics Manager,"Very challenging, learned a lot, opportunity to grow and learn, pushes you to discover your maximum potential","work life balance, energy consuming, a lot of changes, too much pressure and stress"
293,Jumia,Data analyst,2020-12-10,4.0,data analyse,Très bonne entreprise pour apprendre,a lot of works sometimes make it very hard
294,Jumia,Senior PHP Developer,2020-12-08,5.0,Senior PHP Developer,"Good environment and leaders.
Nice place to work",No cons to post here
295,Jumia,Head Operational Excellence,2020-12-08,4.0,Head Operational Excellence,"Knowledge ,culture , exploring the capabilities",nothing that i can think of
296,Jumia,100% don't recommend,2020-12-08,1.0,Anonymous Employee,"None at all, it's a bad place to work","Poor salary, poor staff welfare, no room for growth"
297,Jumia,In term of employee welfare,2020-12-08,2.0,Customer Service Representative,they motivate their staffs to give their best to the organization,they have poor employee welfare
298,Jumia,Long with little reward,2020-11-30,3.0,Manager,"Fast paced, open structure and customer oriented","Bureaucracy, bad salary structure, biased appraisal"
299,Jumia,My view,2020-11-30,4.0,Supply Chain Analyst,"Vast youthful and skillful employee population
Opportunity for growth abounds
Internationally recognised
Good payment structure","Growth may sometimes be unduly delayed
Mismanagement of funds
Losses"
300,Jumia,Promotion policies not favourable,2020-11-29,3.0,Anonymous Employee,A flexible and dynamic environment,too much influence from the group
301,Jumia,Good company with lots of opportunities,2020-11-25,5.0,Software Engineer,lots of opportunities and very professional environment where your voice is heard and management is very close and listens to everyone and proactively overcomes every challenge,None the company is very good and work environment is good
302,Jumia,Jumia Africa,2020-11-24,5.0,Head of Business Development,great experience every single day,none we learn every single day
303,Jumia,"All about numbers, not employees",2020-11-20,2.0,Anonymous Employee,"Great learning opportunity
Young managers- which is inspiring
One is given the chance to think for themselves and problem solve","- Management focuses on numbers, not people. As long as you are able to make the company profit, they do not care what kind of manager you are. You can get away with murder as long as you are bringing in money. Which is funny, because 8 years later they still haven't broken even. So focusing on just numbers is clearly not working
- Office politics- its like being in an episode of scandal. 
- Too disorganized- too many cooks cooking the broth, you end up reporting to like 4 managers
- Racism- white managers get better salaries & are given more leeway to make mistakes. Black managers are fired as soon as they cant meet their KPIs, white ones are given another opportunity to prove themselves
- Poor HR structure, the HR always picks the company's side, cannot be trusted to be objective. Personal conversations will be used against you. Fired with no professional courtesy. They can close down an entire venture and just communicate via email
- High turnover
- Poor salaries, no real benefits, slow growth trajectory
- Office gossip even from the executive team, immaturity
- Ancient tools
- Everyone seems demotivated and disengaged 
- Too much work per person, to add insult to injury, you are also underpaid"
304,Jumia,Great Place to work,2020-11-18,4.0,Commercial Analyst,Thriving to change the world through E-Commerce and Q-Commerce,Company politics inherent (too obvious)
305,Jumia,They are a structured company,2020-11-16,3.0,Customer Service Representative,Expect a great network with great people.,Expect some people to fail you.
306,Jumia,Good,2020-11-16,4.0,Online Marketing Manager,The leading online shop in Africa,Not satisfied with salary offered.
307,Jumia,Feedback,2020-11-16,3.0,Operations,"Flexible, Ability to grow skills, flexible dress code","Favouritism, Unfair Salary and Remuneration"
308,Jumia,Not as bad as people say,2020-11-15,3.0,Commercial,Opportunity to learn a lot and grow fast within the organisation and its other ventures.,"Goals and KPIs are constantly changing, almost as if you're chasing your tail sometimes."
309,Jumia,Great Company to work for,2020-11-12,5.0,Product Owner,One of those companies that has entreprenueral strain,Pay can be bit more competitive
310,Jumia,goed,2020-11-12,1.0,Sales and Markrting,"good coffee, nice location, good staff, salary is good","gossiping in work, people are not nice, we can do better"
311,Jumia,Good to work with but suddenly closed with only one month in advance notification,2020-11-11,3.0,Seller and Category Manager,Innovative and mostly productive in all areas,One month in advance notification of Company's closure
312,Jumia,An Overrated Organisation - Complete Disguise,2020-11-10,1.0,Never Specific; Title Always Changing,"- Salary always get paid as at when due
- No specific dress code, come as you like (can sometimes be classified as Cons)","- You'll be working overtime, sometimes weekends, and will never have a chance to revise and improve past work, the demand for new features is a constant;
-No fringe benefits or compensation for extra efforts/overtime except you are on management level. Mid level and low level staff do all of the ground work but they are totally disregarded when it comes to appreciation.
- Every team is a wrong team - Terrible leadership and management, even worse with the so called the human resource management
- Career progression is joke, boot licking will get you forward faster than hard work and recognition from your peers. It's as frustrating as it sounds;
- There's a general lack of organization and direction, it's common for a roadmap to be completely discarded halfway through;
- Evaluations are another half-assed excuse for not promoting people who deserve;
- Upper management are completely disconnected from the teams, although they camouflage to seem close. You'll hear that you can speak up to anyone you feel the need to, but you'll realize that these people don't care for what you have to say, for as important and urgent as it may be;
- Although the company values are very good, they are hardly implemented, if anything, not even by the management staff itself. You'll witness people around the clock doing the exact opposite of what the company's values preach."
313,Jumia,Working at Jumiafood,2020-11-08,2.0,Head of Sales,opportunity to build on your self,"No proper structure, to many interference"
314,Jumia,A great adventure but lots of things not working,2020-11-03,4.0,Project Manager,You get to take on big responsibilities early on which is super cool,"A lot of things aren't going to work as you wish whether it's IT, CS or other internal processes. It takes time"
315,Jumia,Jumia group,2020-10-28,5.0,Product Owner,"good structure, very good environment and",HR is not that much helpful
316,Jumia,Benefits of working at Jumia,2020-10-27,3.0,Account Manager,"Good working environment, music streaming","Poor growth structure, gender dichotomy"
317,Jumia,Great Organization,2020-10-27,3.0,Sales Project Manager,- Good working environment and awesome boss.,- Huge pressure when sales arent good
318,Jumia,"Not perfect, but great experience at this growing company",2020-10-23,4.0,General Manager,"Speed of growth, intensity, career progression","Long hours, changing priorities, long term play"
319,Jumia,Good place to work,2020-10-22,4.0,Operations,"1) Great place to work
2) Benefits are good","1) Very high pressured environment
2) In some departments, new managers have a tendency of firing all existing employees of that department instead of integrating with them. Poor management skills if you ask me."
320,Jumia,Good,2020-10-17,3.0,Data Analyst,"Very fun place to work, learn and collaborate","No work life balance, all work no play"
321,Jumia,Not a bad place to grow,2020-10-14,4.0,Senior Team Manager,I gained a decent experience in this place,Some of the process needs to be more organised
322,Jumia,Cool,2020-10-14,5.0,Delivery Driver,I need a better payed job,Distance from my residence to my work
323,Jumia,Expect the bad bits from a startup with the worse from a large corporation,2020-10-12,1.0,Engineer,"- You get paid on time;
- Semi-casual environment;
- Constante pressure does wonders for teamwork.","- You'll be working overtime, sometimes weekends, and will never have a chance to revise and improve past work, the demand for new features is a constant;
- There are veyr different teams, fall into the right team and you'll feel at home from the first day, fall into the wrong one and you'll be out of there before you know it;
- Career progression is joke, boot licking will get you forward faster than hard work and recognition from your peers. It's as frustrating as it sounds;
- There's a general lack of organization and direction, it's common for a roadmap to be completely discarded halfway through;
- Evaluations are another half-assed excuse for not promoting people who deserve;
- Upper management are completely disconnected from the teams, although they make an effort to seem close. You'll hear that you can speak up to anyone you feel the need to, but you'll realize that these people don't care for what you have to say, for as important and urgent as it may be;
- Although the company values are very good, they are hardly implemented, if anything, you'll witness people around the clock doing the exact opposite of what the company's values preach."
324,Jumia,Plenty of room for improvement,2020-10-12,2.0,Supervisor,Plenty of room to apply ones self,Unclear & clashing roles and KPIs
325,Jumia,Good place,2020-10-03,4.0,Business Analyst,"Fast paced company, always something new to deal with",The goal can become grey
326,Jumia,Data Analyst Jumia,2020-09-28,3.0,Data Analyst,Environment is like a startup,Data architecture not very strong
327,Jumia,SEO Associate,2020-09-28,3.0,Search Engine Optimization Specialist,An excellent work environment with amazing work colleagues.,"There is a poor appraising system, lack of career part"
328,Jumia,Stressful,2020-09-23,2.0,Operations Associate,"Gain lots of experience, because work is delegated to everyone in a hands-on manner",Too many late hours with little compensation to makeup for it
329,Jumia,Software developer,2020-09-21,4.0,Software Developer,Fresh food and good areas for rest,Don't make effort to keep people
330,Jumia,Workplace,2020-09-15,5.0,Customer Service Representative,Good work environment for staff,no job security at all
331,Jumia,Not so bad,2020-09-12,4.0,Warehouse Associate,I really enjoyed the environment,It’s not so bad for real.
332,Jumia,There's Room for improvement,2020-09-10,3.0,Senior Manager,"- Fast paced culture
- Total Ownership of work","- No Opportunities for growth for some sectors/functions
- Low Compensation"
333,Jumia,Okay,2020-09-06,3.0,Analyst,great e commerce start up,toxic culture and few bad management
334,Jumia,Opportunity to learn and grow,2020-09-06,3.0,Internal Control Manager,"E commerce is relatively new in Africa, so this is a big opportunity to learn and grow",Still quite challenging to get customers to trust e-commerce in Africa
335,Jumia,I had a great time working at jumia.,2020-09-05,4.0,Customer Experience Agent,"Great community, I made great friends there.",Needs transportation and to be more organized
336,Jumia,Good place,2020-09-03,5.0,Manager,Salary comes on time. No delay,Anyway no comment from me
337,Jumia,Account Manager,2020-08-31,3.0,Anonymous Employee,"Learn on the job, Exposure","One way feedback, poor management style, high staff turn over"
338,Jumia,It’s very nice and they are good and loving,2020-08-30,5.0,Creative Designer,They are very kind and the help us a lot,I don’t like working slow
339,Jumia,"If you are looking to work 16 hours a day, it is your place",2020-08-29,3.0,Anonymous Employee,"Market leaders, very dynamic environment, Very high potential for big growth","Direction of the company changes alot within the same year, 1 year is for expansion and 1 year is for releasing many people"
340,Jumia,Ok,2020-08-28,3.0,Hub Manager,Flexible work hours. Flecible location,Monthly Pay not fair enough
341,Jumia,Great Place for career growth,2020-08-27,4.0,Social Media & Affiliate Marketing Lead,"Fantastic place to define your career
Everyone is a leader, find a problem, pitch a solution and execute
Simple is smart","Not entirely a downside: Growth is personal, you have to drive it yourself."
342,Jumia,Good environment,2020-08-23,4.0,Data Management Associate,Work with a lot of young minded forward-thinking individuals,Not so much focus on a career path
343,Jumia,Good company to start,2020-08-19,3.0,Anonymous Employee,"Good environment
Good support for workers",Salaries below the market average
344,Jumia,Has it's good and bad sides,2020-08-17,4.0,Anonymous Employee,Fast paced environment with huge growth potentials to learn and grow.,"- Environment can get toxic under the cover of ""we are a tech start up""
 - Chances of being victimzed are high especially as the people management culture of the company is pretty weak"
345,Jumia,Little staff welfare,2020-08-13,3.0,Anonymous Employee,Fast paced and you will tend to learn a lot,"Less staff welfare 
No overtime coverage"
346,Jumia,Nice,2020-08-04,4.0,Affiliate Manager,good work culture and good colleagues,very low salary and bad management
347,Jumia,"Toxic culture, no business processes structure",2020-07-25,2.0,"Senior Engineer, Cloud","- a lot of stuff to do
- good place to start a career
- good salary
- ok benefits
- full salary (no manoeuvres to escape taxation)
- personal computer","1) toxic culture:
- underachievers are privileged, 'fly low, fly forever' (be prepared to work 24x7 to compensate for this people!)
- responsibility shifting (problems are never really fixed, only postponed - usually at the expense of someone else)
- unaccountable management & suppliers
- no short/medium/long term planning/vision
- no care for project management/planning ('just apply scrum to everything')
- fluid priorities ('or none at all')
- 'do what's fastest (sometimes also hardest), not what's right'
- no teamwork: conflict (among teams & coworkers) seems to be encouraged by management
- extensive bureaucracy and outdated tools/business processes ('there's always a spreadsheet to fill')
- no training or information sharing ('management only tells you how to do something after you do it wrong')
- micromanagement
- many good engineers don't want leadership positions
2) troubling financial situation/uncertain future
- check investor reports (>8 years, no profit, increasing expenses and liabilities)
3) high turnover for senior engineers"
348,Jumia,Good for experience,2020-07-20,3.0,Web Engineer,"Contact with some state of the art tech
Nice work environment and colleagues","Sometimes theres some really bad legacy code
Lack of transparency at times
High turnover"
349,Jumia,Review on Former Job as a Jumia Sales Consultant.,2020-07-19,4.0,Retail Sales Consultant,"The job offered me a medium to improve on my communication skills and relatability with customers. It also definitely played a huge role in building up my professional background and foundation, as related to getting future Jobs.",There were some errors that occurred and different parts of the work process.
350,Jumia,Painful exp,2020-07-15,3.0,Operations Specialist,Good place to learn and be aware of business dynamics,overload of work and there is no clear system
351,Jumia,Salary expectations,2020-07-13,3.0,Regional Sales Manager,"You earn a base salary, bonus & commission. The health plan is rich.",Hire and fire at will.
352,Jumia,Work place,2020-07-04,5.0,Sales Consultant,Good place to grow and learn,Fire brigade approach to work and always changing process
