,company,headline,date,overall_rating,author_position,pros,cons
97,WP Engine,Love this place,2020-12-05,5.0,Production Engineer,"- Everyone is encouraged to be themselves, and is genuine to one another.
- There is support from the top down on initiatives taken on by engineering teams.
- There are career progression opportunities in multiple orgs.
- Feedback is listened to by senior leadership.
- Pay is reviewed against market value and is adjusted accordingly.","None, I really love it here."
98,WP Engine,Great Internship Program!,2020-12-01,5.0,Data Analyst Intern,"The internship program at WP Engine provided ample opportunity to learn new skills, they do a good job of making interns feel like full fledged team members who's opinions are heard and respected.","Honestly, I have no complaints."
99,WP Engine,Excellent Company in every way,2020-12-01,5.0,Partner Account Executive,"* closely knit team, every one treated with respect by management
* meritocratic environment to work in
* great pay
* opportunity to work with great people in difference parts of the business
* robust on-boarding and ongoing training/support in place
* awesome CEO",*none that I can think of
100,WP Engine,Great Company,2020-11-13,4.0,Account Executive,Great people and management. Good location downtown.,Promotions/growth take longer than you expect
101,WP Engine,Good for entry level,2020-11-04,4.0,Tech Support Specialist,"Very open minded staff, their support is amazing. Everyone is trying to make others better.","Gets tiring quickly, once you master your craft with chats/tickets its hard to grow"
102,WP Engine,Great place to work,2020-11-03,5.0,Senior Software Engineer,"* Great culture
* Moving more and more to ReactJS and more modern tech stack
* Good UX team
* Great benefits (25 days hols, medical & dental cover, 16 weeks paid maternity, 5 weeks paid paternity, Macbook Pro, good salary).
* Heather the CEO is an inspiration. Not your typical CEO, she's like one of us.
* Everyone is sound.
* No office politics.
* €500 when you join to put towards your home office.","* Some legacy tech still in place (coffeescript, jquery) but moving away slowly but surely."
103,WP Engine,Great resume experience if you're looking for a short-term career opportunity,2020-10-23,3.0,Technical Support Specialist,"Exposure to many industry relevant networking/IP principals 
Provides opportunities to learn/develop on topics which are related to the job
Friendly and fun support team makes the work feel less like work
Fair pay for those meeting minimum hiring qualifications
Awesome stepping stone towards a long-term career in support/system administration
Support management is phenomenal
Offers cool perks like free lunch, health care and lots of time off","The support role is expected to temporary - this is mentioned from day one
Pay does not seem to scale well with experience, at least for candidates who are well qualified
Company values are held in high regard but regularly lost in the day to day
Highly metrics driven - It can feel like the focus is on quantity vs quality"
104,WP Engine,Great,2020-10-19,5.0,Business Development Manager,"Great people, and great culture","No downside, a lot of growth"
105,WP Engine,Stay away from support,2020-10-16,1.0,Technical Support,It’s a paycheck. The CEO is inspiring and relatable.,"Politics are very apparent in the support department. It feels more like a ""bros club"" rather than a department that encourages female techs. When concerns are brought up to management about being treated unfairly, they get ignored. Most managers don’t seem qualified at all for their job role. Merit increases and promotions are 100% based on favoritism and “culture fit” over people with actual technical abilities. Benefits such as unlimited PTO, free healthcare, and free lunch have been taken away. Burn out is extremely high. You can expect to do excellent work here for years and not see a raise."
106,WP Engine,Values Matter,2020-10-14,5.0,Director,I just watched the CEO roll out a refreshed company values. It was incredible. We acquired a company a year ago and just came together to define who we want to be. It feels very inclusive and thoughtful to work here.,Still a growing company and need to work on the org structure as we scale
107,WP Engine,Great company,2020-10-12,4.0,Technical Support Representative,"Excellent company culture, really cares about its employees",Salary level leaves much to be desired
108,WP Engine,Wonderful place to work,2020-10-09,4.0,Technical Support,Great environment and very helpful team members.,Fair pay for technical support
109,WP Engine,Good place to work,2020-10-08,5.0,L3 Account Executive,Interesting Company - Smart folks - Good management,Free food but it is very bad
110,WP Engine,Review for Software Engineering Intern at WP Engine,2020-10-01,5.0,Software Engineering Intern,Friendly people. Awesome work environment.,Did not pay their interns too well
111,WP Engine,"Great place to work, if you're ok working for less than the average rate.",2020-09-26,4.0,Technical Support L1,Great place to learn things. They're open to all kinds of people and willing to help them learn the ropes to take on the challenges of technical support. Fully paid health care. Great culture.,"Difficult to get promoted. Pay raises are based on ""merit"" which means who is willing to work the most overtime or go out of scope for a customer. No cost of living pay increases or annual pay raises. No bonuses. Merits are kind of ridiculous. Fully paid health care isn't great, but the buy up plan is ok."
112,WP Engine,Best Company I've Ever Worked For,2020-09-21,5.0,Sales,"Incredible leadership team including the best CEO in the business. Huge market opportunity and the market leader. Great benefits, transparent and amazing coworkers. A company that really cares about it's people and the culture.",The pace can be too fast for some people.
113,WP Engine,Best company I’ve worked for.,2020-09-07,5.0,Finance,"1. Great pay
2. Good benefits 
3. Wonderful environment 
4. Personal connection with leadership.",None so far. If I ever have an issue I feel comfortable going to my manager and it’s resolved.
114,WP Engine,"Overall great company, but stay away from sales",2020-09-04,3.0,Anonymous Employee,CEO is amazing and the product is top notch.,Toxic sales culture with low attainment and high turnover.
115,WP Engine,Thoroughly enjoyed my time at WPE :),2020-08-25,5.0,Strategic Sales Development Representative,"I thoroughly enjoyed my time at WP Engine. The biggest benefit was the culture - the people were so friendly and always willing to help, I made some great friends there. There are so many generous benefits such as private healthcare, paid lunches. For and SDR, the pay is amazing - especially for someone just starting out in their career. Pre COVID, we were flown to Texas for onboarding which was an unforgettable experience. The CEO Heather is an incredible woman, she takes the time to learn the names of every single new on-boarder despite the companies hyper-growth - I was seriously impressed with this. In terms of product training, this is very well executed and you'll continue to receive a tone of information and training sessions as you progress. Overall a fantastic company to work for :)","A big con for me at the time was the lack of management for the UK SDR team. Although we were managed via the US, I felt we really need a manager present in the office to be our advocate. Due to this, I felt a lack of direction in terms of progression and next steps in my career, and felt as though I was missing that 1-1 support."
116,WP Engine,Great company to work for but unclear direction,2020-07-21,4.0,Product Manager,Great people. Very approachable CEO and CTO. Extremely welcoming. Focus on helping others. Warm and fuzzy. At the same time solving problems at scale where typical solutions don't usually work.,"The company is growing but is not the ""moonshot"" type. Little risk taking, decisions are slow, who does what is unclear. Many people are new due to rapid growth. Major technical debt collected over the years."
117,WP Engine,A company that has your back,2020-07-21,5.0,Events Manager,"1. Culture is welcoming, friendly, and supportive
2. Work/life balance deserves an A+
3. There's always room for growth and managers don't want you to ever feel stagnant
4. Company is doing everything they can to make sure employees are comfortable during times of COVID-19 like sending home desks from the office and a stipend for WFH supplies","Takes a while for certain contractors and interns to move up to a full-time position, but the fact that they hired some on full-time during COVID speaks VOLUMES."
118,WP Engine,"Great place to be an information sponge, but too much oversight nowadays.",2020-06-04,2.0,Management,"Great people, brilliant minds, and the CEO is a star of a human being. A wonderful place to absorb a ton of information about current day corporate practices and learn from real savants of their field.","Employees in sales and finance are worked to the bone; Sales Managers are expected to work 60-80+ hours a week to maintain their competitive position and meet their quotas. 
 
Outdated workforce expectations like very limited WFH policy. 

Salaries are often 15-25% less than other players in town. 

Benefits like, flexible PTO policy, and lunch every day was taken away while I was there to pad bottom line. Private equity offerings for new hires was also significantly reduced. 

Groupthink highly present; expected to conform to a limited identity and not a lot of room to ""think outside the box"" for solutions. 

It seemed like it was a much better place before Silver Lake arrived on scene and imposed overambitious quarterly milestones."
119,WP Engine,One of the best places to work,2020-05-29,5.0,Technical Product Manager,"1. The team
2. Everyone in the company
3. Definitely lots of learning",1. Too soon to discover them. Though I highly doubt apart from the regular/normal toil there will be no other surprises. I do not see any negative points here.
120,WP Engine,Great company. Great culture. Great people.,2020-05-23,4.0,Marketer,The company continues to grow at a rapid pace. Never any shortage of amazing people to work with or projects to work on. Company culture is definitely a priority as well as our core values.,"With so much growth and new people being added regularly, it's hard to keep track of all the new teams and sometimes shifting structure across the organization. Open office environment is great but can sometimes be a good thing but usually is a challenge when trying to focus."
121,WP Engine,Best job of my career,2020-05-13,5.0,Senior Software Architect,"Heather is the best CEO that I’ve ever worked with. Our business success is because she empowers all employees to do the best work of their careers.

WordPress hosting may not be the sexiest business, but as an engineer, there are tons of opportunities to innovate and have a significant impact. We operate at a scale that is far beyond most tech companies, but we’re still small enough that you can make a difference.

We’re just getting started, and are expanding into a lot of areas beyond our core business of Managed WordPress Hosting.","In the past few years, there was a lot of turnover in Product and Engineering leadership. I think we’re finally past that and are in the strongest position that we’ve ever been in."
122,WP Engine,Amazing Company with great benefits,2020-04-28,5.0,Senior Software Engineer,"Benefits, culture, solid customer base, people",None so far. Everyone seems to be close knit as a team.
123,WP Engine,Could see myself here for a while,2020-04-16,5.0,Anonymous Employee,"Great benefits, great people, stable market. Everyone here is a high-performer, there's no sharks out to get you, and there's great opportunity to grow. It's a growth company with smart, talented, and empathetic people. Great place to grow your career and make a difference.",Sometimes a little *too* nice. It can take a while to manage out folks who just aren't a fit.
124,WP Engine,TONS of Oppertunity.,2020-04-16,5.0,Customer Operations Manager,"I have been blessed to advance my career with WP Engine. I started in an entry level position and have advanced to a position where I can comfortably support my family. The benefits, the PTO, the culture, and the family first mentality that everyone shares is what makes this a great place. It is an ever changing, fast paced environment that always requires you to adapt and innovate which drives your creativity. Your skills will never go unproven if you are hungry for growth!","If you drive a big truck, you wont fit in the downtown Austin TX garage and have to park across the street. (It's not that big of a deal for me just the only con I could think of.)"
125,WP Engine,I love WP Engine!,2020-04-16,5.0,"Manager, Onboarding","This company has treated me so well! Tons of growth opportunity, the leaders are wise, your are treated very well, and the people are amazing!",I have no cons at this time
126,WP Engine,I'm very happy to work here : ),2020-04-16,5.0,Senior Software Engineer,"- Family environment 
- lot of possibilities to grow 
- plenty of projects that are in active development 
- there is place for people that like to hide behind monitor and opposite
- There is always time to chat, ask, learn.

Finally, you can be yourself at work and that's matter the most","frankly speaking, I'm not aware of any cons"
127,WP Engine,When You're Here You're Family,2020-04-16,5.0,Technical Success Manager,"Earnest team & customer inspired company values
C-Level involvement, leadership, & vision is world class.
Great benefits for work place, health care.
Upward mobility opportunities, internal mentorships available.
Innovation leaders in our field, you get a front row seat to a digital experience platform that is growing rapidly 
Management involvement & input is constructive, comes from a good place.
International office locations.
Catered lunch
Fully stocked snacks, drinks, etc.
Fun after work events","Being an ambitious company can have it's draw backs, there are growing pains at time."
128,WP Engine,Believe the hype! This really is a Great Place to Work!!,2020-04-16,5.0,Customer Success Manager,"1) Working with an AMAZING team of highly competent and dedicated people who truly embody the WPE core value “where the best get better”

2) Having a leadership team who practices what they preach with transparency on all aspects of the business, including weekly company-wide Town Hall meetings and quarterly all-hands meetings

3) Advocacy for and facilitation of work/life balance with generous paid leave (including 16 weeks fully paid maternity/paternity leave for primary caregivers!)  and flexible WFH policies (which hopefully will be extended post-Coronavirus!)

4) Other awesome little perks like catered lunches 3x per week and a wide assortment of snacks!

5) The opportunity to work for a game-changing company who truly values its employees and provides ample opportunities and resources for career advancement","1) If you don’t function well in fast-paced, high-growth companies, you’re going to have a bad time 

2) If you’re not an adept self-starter who’s resourceful and inwardly motivated (vs waiting to be dictated your role), you’re going to have a bad time

3) If you’re not a team player who values collaboration and “winning together”, you’re going to have a bad time 

4) The daily commute (fingers crossed for even more WFH flexibility post-Covid!)"
129,WP Engine,"A great place to learn, teach, and grow",2020-04-16,5.0,Engineering Manager,"Joining WPEngine was a lot like joining a new family. 
Everyone wants you to succeed. 
Everyone wants to share your journey. 
And there is plenty to be done. Even after years of being here, the challenges are always ""next level"".
I have felt seen, accepted, and understood here.
I have felt pushed to grow and learn.
I have felt challenged to live up to the values.
I have seen the company live up the the values at challenging times over the years. The founder once said, ""Living up to your values in good times is easy. It doesn't take any real work. It's when things are challenging that you know you REALLY have those values."" 

I have been allowed to make a difference here. I could have made a choice to not come here and I wouldn't have had all of this. I wouldn't even know I missed out. 
I'm glad I did come.","We've grown bigger. It can give you a bit of a disconnected feeling from other groups. This is the price of success, though. Communication has to change as the organizational map changes. 
On the flip side of that, everyone is friendly, so you can strike up a conversation with anyone or join a cross-departmental social group. There are tools we use to grow the connectedness, like a lunch group generator. It is used to help you meet people and grow your internal network."
130,WP Engine,So good,2020-04-16,5.0,Software Engineer-III,"I love this place. It has great talent across the entire organization. The platform has evolved so much in my time here. We are constantly getting better at our SRE practice. We operate at massive scale and that brings interesting challenges that you won’t find at many other places. Management really supports your professional growth here. I really appreciate having time allotted to participate in tech conferences and take time out of our day for continuing education.

There is a lot of opportunity to move around R&D to find focus on your current career objectives. 

I’ve been in the tech industry in Austin for over 20 years and WP Engine is my favorite  employer so far.","As we’ve grown a ton over the many years, management leadership has changed hands a few times and with those changes has brought some amount of switching gears around engineering goals and focus."
131,WP Engine,Great Place to Work,2020-04-16,5.0,Account Executive,"I’ve been working in the Sales organization for over 2 years now.  Pros: great leadership, my manager always has my back, our team is very supportive, when we provide feedback to product they usually respond same day and take our feedback into consideration, our support and marketing teams are always around excited to help. To sum things up the greatest thing about WP Engine has to be the people that work here.","We’re a fast growing company which means things change a lot. You have to be comfortable with changing processes, be willing to figure things out and comfortable raising your hand when you need help."
132,WP Engine,"Great culture, great leadership, great place to work",2020-04-16,5.0,Sales,"Excellent leadership, downtown office, free hot lunches with plenty of healthy options, lots of collaboration internally and never worked at a place where people are so willing to help others with projects.",Growing pains around available resources internally and organization of information. Not unique to WPE of course but it’s a reflection of a company that’s “growing up”.
133,WP Engine,My favorite company I've worked for!,2020-04-16,5.0,Confidential,"1. Working with awesome people throughout the whole company
2. Clean and safe environment
3. Transparency
4. Catered lunch Tuesday - Thursday
5. Paid parking
6. 4% - 401k matching
7. Great medical, dental, and vision insurance plans/companies","1. Salaries aren't market competitive to whats in town. We are smaller than the major tech companies in ATX.
2. Hard to get promoted or get raises 
3. Growing business pains but ever company has this
4. Micromanaging 
5. Same snacks for the last 2 years. Would like more of a variety and healthier choices
6. La Croix"
134,WP Engine,Best Company that I've ever worked for,2020-04-08,5.0,Senior Software Engineer,"I enjoy the people that I work with.
Great work-life balance to make progress on personal goals.
I feel like I do make an impact towards the company's goals.
The company trusts its employees to do the right thing. We're not micro-managed.
During corona-virus times, WPEngine did the right thing to look after the health of its employees and offer help however it can.
WPEngine follows agile principles better than any company I've ever seen.
Our leadership is open and honest about answering all questions (even negative questions), and we dedicate time to do this often.
Have I mentioned how much I like the people here? They become great friends.","WPEngine glorifies Amazon and Google too much.
I've referred many people to work at WPEngine; WPEngine has never hired any of them. If WPEngine decides to no longer pursue a candidate, they don't give them any feedback.
Career growth is mostly politics. Not terrible, but not great.
Balancing new features vs maintaining current systems has been a struggle at every company that I've seen, including this one."
135,WP Engine,"Excellent leadership, a company that lives by its values",2020-04-01,5.0,Anonymous Employee,"Remarkable CEO who sets the tone for the organization and walks the talk. The company values are inspiring and decisions are strongly driven by values. 
1. Strong Leadership.
2. No Politics
3. Focus on employee growth.
4. Scale - very few places operate at the scale of WPEngine.
5. Technology",None that comes up at the moment
136,WP Engine,Great culture and leadership,2020-03-23,5.0,Principal Software Architect,"WP Engine leadership is solid. I really like the diversity of the C-level leadership. Our CEO, is top tier. One of the key reasons is her intentionality in creating and sustaining culture as we scale. Company values are understood by everyone, and are actually acted on. The company is succeeding, and growing quickly, which creates lots of opportunities.","The culture is friendly and sometimes this makes it harder to have candid, hard conversations. This is changing through focus from leadership."
137,WP Engine,I LOVE working here!!,2020-03-23,5.0,Anonymous Employee,"- Inspiring senior leadership. They're incredibly transparent
- Great benefits and work/life balance
- Some of the best people I've ever met
- Lots of training/resources to improve",I honestly don't have anything bad to say. I feel very fortunate to be here.
138,WP Engine,Brains and heart,2020-03-12,5.0,Anonymous Employee,"- Focus on strategic growth, both as a company and individuals
- ""People over money"" mentality
- Does the right thing by customers, even if it means we take cut to profits (Ex: Upgrading all servers to next gen hardware without additional charges)
- Quickly realigns strategy when something isn't working for customers (Ex: Admitting we were wrong and lowering prices after raising them a year earlier)
- Great benefits (Work from home, unlimited PTO for salaried workers, downtown location, great healthcare)
- Allows acquisitions to largely continue as they were before, while also learning from them and applying what's worked for them, to us
- Equality is very important. Lots of female leadership and high levels of respect for gender, race and even skill level
- Everyone is ready to jump up and help, whether it's with a problem, a question, donating blood or volunteering
-Transparent with almost all company goals, information and numbers","- Support seems to get the short end of the stick so often. Very little recognition around what they do and the personality of the whole dept. Often, NPS is bragged about and yet rarely do we hear about wins from their team. Sales gets a whole segment of Town Hall and posts all over Workplace about their successes, but Support carries the burden of our customers issues and frustrations and rarely gets company-wide recognition. It may be an entry-type role, but I don't feel like we treat our Support with the respect they deserve.
- Support should be less micro-managed. There's a large amount of work demanded of them as far as metrics are concerned. It doesn't allow them to treat each interaction with the care it deserves. This causes tickets to pile up because they take to long.
- It takes a lot of energy to hear out people's problems all day long. Support should be staffed better."
139,WP Engine,Friendly smart coworkers. Large scale problems. Stable growing company.,2020-03-11,5.0,Senior Staff Software Engineer,"Friendly fun company, Very healthy business, Large scale problems",Decent amount of tech debt -- probably true of any company that grew quickly
140,WP Engine,Ejected support agents from headquarters,2020-03-11,3.0,Anonymous Employee,Fast paced tech company that openly shares company progress with their employees.,"My colleagues in Support have been forced to relocate to work out of North Austin. WP Engine recently moved only the Technical Support team from our downtown headquarters to the Domain removing many opportunities for collaboration with other departments and career advancement. This change has caused some uneasiness around the company. Senior Management responded by creating a parking pass that visiting agents can check out when they come downtown. The problem is that Support agents are ranked by how much of their day is spent working with customers, often three customers at a time. It's not realistic for agents seeking knowledge or advancement to drive downtown in the middle of the day, park in the garage, collaborate with colleagues, and drive back to the domain to do their job. This is a great company to work at if you're not in Technical Support."
141,WP Engine,Never reimbursed me for parking.,2020-03-11,1.0,Technical Support L1,Tech job normal perks,They never reimbursed my parking fee after my interview.
142,WP Engine,Best company I've worked at,2020-03-10,5.0,Product Management Leader,"Actually lives its values. Individuals are still able to make a large difference on customers and the financial health of the company despite its size. Market is huge so working on product and engineering is exciting. Engineering problems are difficult because of scale, which are fun problems to solve.","Some people work too much. Occasionally that's due to process issues, sometimes due to celebrating heroics. Management models work/life balance (for example, no emails from the boss on the weekend), but people still over-work. Communication has worsened as the company has grown. Sometimes we tackle too many things at once."
143,WP Engine,Where Company Culture is at the Forefront,2020-02-11,5.0,Marketing,"Company values and culture are an integral part of daily operation.
Emphasis on internal promotions and growth.
Your voice matters and executive management care about your viewpoints and feedback.
Colleagues that are like family.
Amazing benefits, such as health and dental, as well as free lunches and days off.
You're challenged, but in the best way possible.","We're a start-up that's growing rapidly, so there are always going to be challenges that come with that."
144,WP Engine,Great Resume Booster or for Career Shift - Not for Pay,2020-02-06,4.0,Sales Executive,"Amazing culture, they are all very positive and focused on achievements and growing your career. Management really cares and is very invested in the individual's success.

They are really supportive of taking your own initiatives and doing passion projects while at work. They are open to all kinds of ideas on how to grow the business and provide better customer experiences. 

They really do follow their core value of ""where the best get better"" in supporting the individual contributor and leveling them up.

Of all the companies I've ever worked for or with, the most striking difference is that WP Engine actually is guided by its core values. And it even affects the sales teams - where often the sales teams have a completely different culture than the rest of the organization, sales is much more closely aligned with the overall culture at WP Engine.","At least in sales, the pay is lower than the standard for a downtown, technology outside sales role in Austin. They hire in sales one level down from matching your current level of experience and achievement, with a carrot for promotion in 6-12 months. Most solid sales reps are not intimidated by the opportunity to prove themselves both in their sales acumen and their business contributions.

However, this promotion rarely happens in under 1 year unless there is a perfect storm. So if money is important to you, this might not be the best fit.

They promote over-working and don't have a good work-life balance for the sales teams. It appears that other departments do liberally use the ""unlimited"" PTO, etc - but for sales, that rarely occurs. If you want to consistently keep it under 50 hours a week (when not traveling), that isn't going to happen at WP Engine, if the sales reps want to hit target."
145,WP Engine,A place where work and culture operate in harmony,2020-02-06,5.0,Partner Marketing Manager,"Fantastic colleagues, motivating leadership, managers that have your back, career growth opportunities, good work/life balance, opportunity to travel for work, competitive company benefits (pension, dental, health), lunch paid for 3 days a week. The best company I have ever worked for personally.","Growing pains that come with a company accelerating as quickly as ours in a very competitive landscape. E.g. some mis-hires in an effort to grow teams quickly, somewhat stricter processes for certain to day to day operations (nothing extreme)."
146,WP Engine,Great Place To Work,2020-02-06,5.0,Senior Staff Software Engineer,"* Very competitive pay
* Matching 401k (4%)
* Decent health care plan
* A LOT of career growth opportunity
* The company is very successful in its space
* The company works hard to take care of its employees
* They have an office at The Domain
* Private equity
* Excellent work-life balance","* Vision & Dental Plans are pretty poor
* No bonus
* Sometimes conflict-avoidant
* Sometimes it takes an entire department leaving before upper leadership will remove a bad manager/director"
147,WP Engine,"An inclusive, friendly and diverse organisation.",2020-02-05,4.0,Technical Support Manager,"Good salary and benefits. 
Great people. 
Forward thinking. 
Driven by values and a great culture.
Actively engages on improving itself as an organisation.",No major cons come to mind. Every company has areas that need to improve but I can say that WP Engine continually seeks to improve itself as an organisation.
148,WP Engine,"supportive, flexible & empowering workplace with ample opportunity to grow",2020-01-20,5.0,Sales Consultant,"WP Engine invests a lot of time and money into ensuring that their new starters are trained and educated before starting their roles as well as providing continued education and training sessions to help further our product and industry knowledge. 

There are lots of opportunities to progress your career at WP Engine and management works with you to ensure you are placed in a role that works to your personal strengths. Even though Brisbane is a smaller (almost start up) office, there is room to grow and move around depending on what you want to do!

This company puts family first, they truly understand how important this is and offer the flexibility you need. As a parent, I haven't been made to feel guilty about taking time off or working from home to look after my child. 

Aside from the many benefits of working for WP Engine, the people have to be the number one reason I love working for this company. Walking into the office and seeing my team is the reason I start each morning in a good mood. It is rare to find people who are driven, smart and unconditionally supportive of one another.  Our leaders in Australia are incredible. Our leaders in the US & UK are incredible. No one is ever too busy to help you.

If you're determined and willing to commit time to educating yourself and always giving it 100% then you will do amazing at WP Engine","It's tough work, you get out what you put in and some days can be rough but it's all worth it!

Brisbane is still such a new office, we experience teething issues and are still trying to figure out what works best for us, but you will get this with any new company/ international office."
149,WP Engine,Culture at forefront. Career progression promises kept.,2020-01-19,5.0,Solutions Engineer,"The culture is amazing in the office and the company makes conscious steps to keep it open, honest, accepting, diverse and supportive. It truly feels like you are part of a family, and while the work can be difficult at times, there is the support there that you know everyone, from managers to your fellow colleagues, is going to do what they can to have your back. There's no toxic competition here, especially rare in a predominantly sales dominant environment. The executive team is amazing, special shout out to the CEO, Heather, who has a supernatural power to remember you as a person, and even your family, and your hobbies, and is so easily accessible and personal. Finally, the company has kept every promise it's made in terms of my career progression and personal growth, which allows me to plan my life and my family's life with security. If you are lucky enough to make it through the many interview rounds and find yourself joining the family, grab the opportunity with both hands.","What you gain in benefits, culture, growth, learning and work life balance, you give up a little in terms of remuneration. While HR says that the pay rates are competitive, there are definitely organizations that pay more out there. That being said, it depends on your priorities, and for most of the people that end up at WP Engine, that slight pay improvement doesn't make up for the other benefits.

Also processes are becoming increasingly rigid, policy driven, and so, WP Engine is no longer as agile as it used to be. However, that's what you exchange for a more resilient organization, and that's to be expected once you're a company edging on nearly 1000 employees."
150,WP Engine,"Great company, amazing people and culture!",2020-01-19,5.0,Sales Engineer,"Great company to work for, I always feel appreciated, and my managers are true leaders who treat me like a human, not a number.

Lots of flexibility in how I put in my time which gives me a great work/life balance.

I love the company culture, it was a big part of why I joined, and enjoy working with my team mates, both locally and across the globe.

I can highly recommend WP Engine as a career choice, not only is it a great place to work, but the scope for progression is amazing.","Other than maintaining communications across a global team, which any global company faces with timezone differences, I can not think of any cons."
151,WP Engine,"Protective of Culture, Amazing Company, CEO is incredible",2020-01-13,5.0,Sales,"Team culture, the family vibe & the real feeling of ""Be Here Be You"". 

Having worked for a company with a terrible reputation, its been a breath of fresh air working for someone who genuinely cares about you and your well being. 

The country manager here in Brisbane has been a wonderful influence and mentor throughout my time here and nothing is too much trouble.

Senior leadership based in Austin are extremely approachable & the teams in the London and Austin office always make time to catch up to have a 1-1 and share ideas. 

Career development is extremely important to the company and is one of the core values ""where the best get better"", they genuinely want to invest in your future here at WP Engine. 

You will need to be prepared to word HARD, this is not any normal sales position and for the first 6 months you will need to prepare to commit fully to training, development and out of hours learnings. Its worth it. 

We still have a start up feel here, so the team is very much like a family, we are all fiercely protective of one another and like any family there can be conflicts. These don't tend to last long as we all are trying to get to the same goal. 

Advice to anyone considering WP Engine; 

- Be prepared to work hard (and I mean REALLY hard)
- You will need to be driven and motivated
- Be your most authentic self from the very beginning
- Always ask for help and guidance, but be prepared to come up with your own ideas as well",Sometimes the communication from head office can be  slow and we have to find out or schedule meetings to get all the new information on product releases ect.
152,WP Engine,WP Engine,2020-01-12,4.0,Technical Support Engineer,"The people, everyone I work with is great and WPE really knows how to recruit intelligent individuals. Others amongst other departments are also friendly and willing to share knowledge.

Great 401k plan 

Wonderful place to work if you like to feel like you matter or are needed. I get a high level of satisfaction from this job when I'm solving problems for customers.

Great sense of company culture and actually following the beliefs the espouse. Customer inspired!","The pay and treatment of the support department is obviously different from the rest of the company. There's a lot to be expected to know as far as WordPress and Technical Operations goes that's not compensated for. 

Not a lot of room for growth for leaving the support department, although this is the same as every company I've worked support for."
153,WP Engine,Best company I’ve worked for,2019-12-05,5.0,Anonymous Employee,"Great opportunity
Challenging
Collaborative
Regular executive communications
People really care 
Highly engaged workforce
Great company values
Fun
Great place to work",Nothing comes to mind
154,WP Engine,Great Company depending on which country,2019-11-19,4.0,Sales Consultant,"Good product offering, generally speaking the people are great. Good perks and opportunity to work with good talent around the world.",Be careful of the Australian office as there are some culture issues with some staff and workplace bullying has not been addressed.
155,WP Engine,"Great culture, very high quotas",2019-11-11,4.0,Account Manager,"- Great culture
- Great training and development 
- Great team","- Really high quota 
- Difficult to work with monthly targets"
156,WP Engine,Frustrating potential with great culture,2019-10-10,4.0,R&D,"Hands down, this is the best company I've ever worked for (and I've been around). The culture isn't a lie: it's legit, warm, and positive. Having such a great female CEO is a huge part of this as it comes from top down. I would follow Heather to the ends of the earth. The C-suite is wonderful, respected, and easily accessible and available.  The worker bees that are making the business run are some of the best people I've ever worked with. I genuinely love this place and my teams. I get to work cross-department easily and without fuss.

Benefits & compensation: Some of best I've ever had, although I know this isn't a company-wide belief. People really do take their vacations.","However, you quit our manager, not the job. Middle management is a huge problem. If you're not an engineer, it's near impossible to get promoted. Career development is either non-existent or constantly changing targets. The company encourages manager reviews, but don't do anything with the ones that are struggling. Employees are left feeling undervalued, underpaid, and burnt out. Working very hard and barely working  has the same rewards: none."
157,WP Engine,Awesome Culture = Awesome Company,2019-10-09,5.0,Vice President Marketing,"- Get to work with some of the most talented, driven and passionate people, especially in the marketing department, anywhere
- The cultural values are meaningless platitudes that hang on a wall; they're constantly living them, applying them and using them as a filter to guide decisions as a company
- Great ideas are celebrated here - everyone is encouraged to think about how they can contribute to the business, make their case and then run with it. Truly gratifying when the full force of the company pulls behind you on something like that.","- Food leaves something to be desired, especially as compared to what's available at other tech companies
- The facilities in most offices are great but in downtown Austin, while convenient, they're neither inspiring nor impressive."
