,company,headline,date,overall_rating,author_position,pros,cons
178,WebMD Health,Its Fine,2020-01-08,3.0,Anonymous Employee,"Some cool smart people. Willing to help you when needed. Office culture is pretty chill, but people get their work done by deadline. Always learning something new. Pay is pretty good,  work/life balance is great","Some senior employees aren't the best at communication when it comes to helping out with tasks, the workflow is unnecessarily complicated for simple tasks. Communication is kinda scattered all over the place.  Sometimes it can get boring during the downtime, and you gotta pay for the office snacks :("
179,WebMD Health,Pros and Cons,2019-12-31,4.0,Director,Culture has improved and coworkers are supportive and hardworking.,Lots of transition over recent years makes consistency and progress hard.
180,WebMD Health,Good,2019-12-27,5.0,Photographer,"Fast workpace, organized office setting",I really enjoy my work here
181,WebMD Health,Fine,2019-11-21,3.0,Digital Sales Planner,"Work life balance, nice office","Outdated processes, red tape, old school leadership"
182,WebMD Health,Disorganized Culture,2019-11-12,2.0,Senior Analyst,"*Great perks, fun events, good location","*Organization doesn't seem to have a clear direction
*Very few projects are seen through to the end
*SMEs are hard to find
*Documentation of historical processes are non-existent
*Sick time separate benefit
*Flexibility is minimal"
183,WebMD Health,This company works in bad faith.  Avoid the nightmare if you can,2019-10-22,1.0,Editor,The location is near good food in the area. Not that the company contributes but required to write something here,"Poor work hours (expected to work late with no compensation), unclear job expectations (you have to manage yourself), and low pay"
184,WebMD Health,"Nope, just nope",2019-09-29,1.0,Data Architect,A place to sit. Sometimes attend pointless meetings. Lots of talking.,"Nothing is really getting done since IB took over. If something does get done it's not what's needed or isn't actually useful. A lot of reskinning systems, i.e. lipstick on the same pig. 4-5 riffs in 2 years. Constant staff turn-over. Under market pay."
185,WebMD Health,"Good coworker, interesting and profitable project but poor 401K",2019-09-19,2.0,Senior Software Engineer,"Nice work location, free frutes and nice cafe.
Lovely coworker, smart managers..",401K is a big lie. Don't get any match or 401K account setup in near a year. No company vest option or self contribution opportunities at all. Lie to me when they recruit me.
186,WebMD Health,Appalling structure and management,2019-09-12,1.0,Sales,"Majority of the people are nice trying to get their job done. 

Horrible place to work. Outdated platform. No innovation. Most employees are overworked and miserable. Old school, used car salesman, selling style..

Advice to Management

Be transparent and start caring about your employees rather than just the numbers.","Senior leadership team have poor management and training skills. 4-5 Sales Planners have come and gone within the space of 1 year which speaks a huge volume about the satisfaction within the role. Issues mostly arise from bad management of team and poorly structured sales reps. 

Work culture is despicable."
187,WebMD Health,Good Company,2019-08-16,4.0,Marketing Manager,Company is making a lot of acquisitions and growing the business,A lot of budget cuts
188,WebMD Health,Good Place,2019-08-13,4.0,Supervisor,Great benefits for your family,none that I can speak to
189,WebMD Health,Amazing Company to work for!!,2019-08-02,5.0,Sales Operations Analyst,"Such a great company, such a healthy culture, amazing experience",None at the time of employment
190,WebMD Health,Good company when starting out,2019-07-28,4.0,Data Analyst,"Chill work environment
Good for new grads
Lots to learn","Poor salary
Not much growth potential"
191,WebMD Health,Best Place I ever worked,2019-07-24,4.0,Executive Assistant,"The Senior Staff I worked with were extremly intelligent, creative and really cared about the company. They always allowed me to grow within the company. I started as Executive Assistant and under the same Senior Staff member (Steve Zatz) I grew into Executive Assistant/Business Operations Specialist. Steve was extremly organized, business professional and he never treated me poorly. I learned marketing, finance, and event planning and was able to travel to promote the company business alongside Marketing Director.  The salary and benefits were excelent",None. I enjoyed working there
192,WebMD Health,pretty good company,2019-07-09,4.0,Sales Assistant,generous vacation and paid time off,haven't really seen any cons yet
193,WebMD Health,Good work/life balance,2019-06-26,4.0,Anonymous Employee,"Nice people,  good balance of work/life",Teams are mostly concerned with meeting metrics. Technology could be more current. IT was a hassle
194,WebMD Health,company is sinking ship + hostile culture,2019-06-24,1.0,Anonymous Employee,most people leave at 5 (although this is changing),sales reps are rude and pushy to internal teams and management does nothing about it. company is cheap and doesn't care about employees at all. more work is being piled on to everyone and pressure is crazy from when internet brands acquired webmd. sales reps just yes everyone and drive all internal teams crazy. finger pointing culture. no good benefits and slashed 401k in half. very hostile place to work.
195,WebMD Health,The Company is a Sinking Ship with No Life/Work Balance,2019-06-05,1.0,Anonymous Employee,Some free food on certain days. Good health benefits.,Very stressful environment. Salaries are below market rate. Understaffed teams are overworked. Many work long days and also work every weekend. A lot of talented people have left. New hires get minimal training and have to figure things out on their own.  Incompetence causes a lot of rework. Insufficient processes. Morale is very low across several teams. Financial gains are not shared beyond those in upper management roles.
196,WebMD Health,Great Company that is update with the current technology,2019-06-05,3.0,Finance Related,"Company is great to work for if you are in the right department. They excel in keeping up with technology, the open space concept does not work with every department but for the employees, they have excellent benefits, employee engagement, and growth. WebMD as a whole has a positive outlook for its employees, they offer good incentives like summer hours, Christmas party, Summer outing, plenty of paid holidays, PTO time that is carried over.  Some of the VP's are excellent to work with, they really go the distance with their staff.","Way to top heavy with executives, too many big titles along with larger egos. Everyone wants to feel they are someone important with entitlement issues.  Employees can feel overworked and underappreciated by the higher-ups. 
Not easy to be promoted unless having the right connections of who you know and less of what you know. Project expectation deadlines are ridiculously unable to attain. Some VP's are known for their tantrums but the company is not smart enough to get rid of the spoiled brats."
197,WebMD Health,Do not work for this company if you value a personal life or your health,2019-05-22,1.0,None of Your Business,Free food on certain days in the office,"Psychopathic short sighted management, constant overtime, constant changes in procedure, leave people unsure of what to do and who to speak to, crappy knowledge transfer means you are left  to learn everything on your own, new ownership is cheap, current ownership management  is fattening  up portions of the company (chronically under staffing, overselling , and using the cheapest tools they can find) in order to spin off and sell .

If you understand what the crunch phenomenon in the video game industry is like, then this company will seem very familiar"
198,WebMD Health,Collaborate and you'll do great,2019-05-07,4.0,User Experience Manager,"If you've got good ideas and use the people and processes in place, you'll get things done. Amazing potential.","It's a double edge sword: the same people and processes that can help get things done, will also all too often be the hindrance to getting things done. Office politics spontaneously happens for no apparent reason. Interpersonal competitive natures run rampant and no ones there to constantly remind everyone that collaboration is by far the much better working environment."
199,WebMD Health,No a bad place to work,2019-04-01,4.0,Coordinator,Friendly and easy job to do,No a lot of room for advancement.
200,WebMD Health,Filled with smart people,2019-03-31,4.0,Software Developer,Great environment and a lot of really smart people who just want to help each other out.,There is not a lot actually accomplished despite people wanting to make things better.
201,WebMD Health,Good place for a first job,2019-03-25,3.0,On-Site Health Coach,"This was my first ""real"" job out of college and it helped to develop my skills in the professional world. They had great training and on-boarding when I first started.","They need to be more attentive to their remote employees and work on incorporating them in their company's culture. There was also a traditional ladder to leadership roles, which landed several people in management positions when they had little previous experience in managing people. When I started in this role I loved what the company stood for but over time it only focused on quality of health coaching appointments versus quality of the conversations with the participants in the program."
202,WebMD Health,"Strong company, demanding role",2019-03-07,4.0,Director,Intelligent experienced team; industry leader,Demanding expectations; negotiate your salary
203,WebMD Health,"Meeting Planner at WebMD via Jobson Medical (Newtown Square, PA)",2019-02-13,1.0,Meeting Planner,Convenient suburban location (Newtown Square),"Jobson Medical in Newtown Square runs through employees (esp. Meeting Planners) at an astonishing rate.  They present a themselves as a professional organization, but they are anything but that.  They have no respect whatsoever for employees... esp. Meeting Planners.  If you have any degree of professional experience or self-respect, avoid anything to do with Jobson Medical.

Addtionally.... poor/under-market salary and benefit packages."
204,WebMD Health,sql,2019-02-07,2.0,Anonymous Employee,amazing company structure and benefits,none for now but needs thinking about
205,WebMD Health,WebmDying,2019-02-06,1.0,Anonymous Employee,"Friendly colleagues, flexible schedule, healthy snacks in office","- no support
- no direction, no future, no real leadership 
- frequent lay offs
-  management is very secretive with no transparency 
-  deliverables to clients are ALWAYS late making employees look incompetent
- losing clients more and more
- anticipate more layoffs to come"
206,WebMD Health,Stay away! more layoffs to come!,2019-02-05,1.0,Software Engineer,"Healthy food and snacks, nice people to work with",We just had our third round of layoffs since I joined the company.  Management is just trying to sell company and there are more layoffs to come in the next 60 days. The company is own by an investment firm that does not have a long term view of the company. Most people I know here are already looking for new jobs...
207,WebMD Health,Strategy,2019-02-05,3.0,Anonymous Employee,"Flexible, mostly good people to work with","Lots of work, undervalued at times"
208,WebMD Health,WebMD is not the best place to be in.,2019-02-02,1.0,Anonymous Employee,Good place to be in as long as you are not part of the consumer team.,"Very bad management, poor communication, lack of respect at work that lowers employees morale, and you have to work 24/7"
209,WebMD Health,WebMD Health Services - Stay away,2019-01-23,1.0,Anonymous Employee,"Nice people, healthy free food options, office location.","Poor leadership, all good employees are gone, zero strategy for years has left us in a bad spot and no growth, layoffs after layoffs. Critical tech knowledge has left with many good employees. It's running on a skeleton crew until Internet Brands can sell us, clients are leaving. Salary is sub-market, benefits are surprisingly sub par considering we are a Health company.

The positive reviews are fake reviews by management, they also ask employees to post positive review on this site."
210,WebMD Health,Health Services Branch; Corporate Wellness,2019-01-21,4.0,,"-Ethical company
-Good Benefits
-Good leadership
-Work-life balance","-Red-tape that comes with large corporations
-Lack of innovation, behind on tech
-Lack of growth potential"
211,WebMD Health,lost all valuable SME on the legacy system and technical leadership,2019-01-10,1.0,Anonymous Employee,"nice office setup
free fruits
nice coffee machine
work from home","valuable architects who really knows the system and can architect new system have all left since mid 2018

Senior technical managements have left and replaced by just whoever is left there

Product need clearer and better direction"
212,WebMD Health,Really Bad Senior Leadership,2019-01-09,1.0,Anonymous Employee,"If you are inexperienced and have little legitimate qualifications, you can get very far by just playing the political game, especially in the Women's Network.
People are very nice to your face.  Everyone pretends to get along.","The culture pretends to run on a free thinking democratic management style but rules behind closed doors as a strict oppressive autocratic popularity contest.  The lack of practical knowledge from leadership coupled with poor communication surrounding  decisions and direction, breeds a culture of uncertainty. There is no trust in  the leadership, it is an uninspired culture, and there is no motivation to work as a team."
213,WebMD Health,Awesome,2019-01-04,5.0,Anonymous Employee,Projects are interesting and fun. Colleagues are super good.,Management style can be better. I found it old style.
214,WebMD Health,WebMD actively manipulates the lines between sponsorship profits and their ethical responsibility to consumers.,2019-01-04,3.0,Anonymous Employee,Majority are nice people just trying to do the best job they can while keeping a work-life balance.,"Plenty of lifers who ascended to management roles through osmosis and never really got proper experience or training. This impacts the well-being and careers of those they manage. And, naive managers do all they can to hold onto their sense of power, and inflated salaries, so no real honest career oriented mindset to be found here. 

Rampant nepotism.

A corporate takeover a few year ago eliminated many of the small perks that were nice to have in your day. The company has almost always been very profitable with lots of cash on hand, they had just completed a gorgeous and multi-million dollar space renovation. It sent a message to the employees that the new corporate raider management team regarded them as expendable."
215,WebMD Health,Average Entry Level Job,2019-01-02,3.0,Health Coach,Great benefits package. Starting pay was okay.,Work life balance could be better. Feels like a middle school. Micro management at its finest.
216,WebMD Health,Run,2018-12-20,2.0,Anonymous Employee,"Basically a 9-5, good coworkers, nice office",ever since the aquisition this company has gone completely down hill. it's depressing to work there. there's no room for growth. they don't replace people who leave. half of the people will sell anything just to make money. behind in the space.
217,WebMD Health,Strong,2018-11-15,5.0,Anonymous Employee,"Strong team, loyalty to employees, job security","Changing industry, new ownership"
218,WebMD Health,WebMD Indianapolis,2018-11-13,2.0,Anonymous Employee,"401K, paid vacation and holidays, and sick days",No appreciation for hard work and reliability. It is like being in high school again. Immature management that shows favoritism. Pay is not near what it should be for the stress level of the job.
219,WebMD Health,analysis engineer,2018-11-09,4.0,Process Analyst,pretty good salary but it makes up for it,lot of work but it is good fun
220,WebMD Health,Company was acquired,2018-11-08,2.0,Anonymous Employee,"flexible work hours
great coffee
and 5 more words to get past this filter",company has no loyalty to employees.  Many senior employees were let go and are now being replaced by new and or junior staff
221,WebMD Health,Great place to work,2018-10-29,5.0,Mobile Applications Developer,Theres a lot of new projects and interesting work (internal frameworks). You have opportunities to contribute to multiple projects. My manager and seniors are sharp and I am learning a lot and improving quickly. Product and project managers can comprehend technical concepts.,Tracking time everyday on JIRA. Wish I was getting paid a bit more.
222,WebMD Health,Could have been better.. Could have been a lot better...,2018-10-15,2.0,Business Operations,"Casual business environment, great coworkers, decent perks, and respectable brand (Medscape). Certainly a great place for mediocre talents and for those who are just looking to get 1 or 2 years of experience","Morale isn't low. It's completely gone.

I stayed for about 3 years and was there during KKR acquisition. If you ask me whether the acquisition killed the morale, well not entirely. Things were already getting bad. The root cause is that the company keeps putting the wrong people as managers, people who have no business being a manager (I don't mean the actual title manager.. more like Directors and VPs). I've known several teams that keep losing their members but HR doesn't even bother investigating. These managers are the real morale killer: egotistical, micromanaging, insecure, and indecisive. At the end of the year, these managers only reward those who know how to say yes sir and yes ma'am."
223,WebMD Health,Health coach,2018-10-11,1.0,Anonymous Employee,"Benefits, flexibility, relatively good pay","No body in office, no work to do"
224,WebMD Health,"Hostile, Toxic, sinking ship",2018-10-02,1.0,Anonymous Employee,Nice office in a great location with free fruit and some truly great people to work with (sadly getting fewer by the week).,"This company is an unbelievable failure with no strategy and no one left with any idea what they are doing. The only competent executives left months ago with no one replacing them. Of the two remaining executives, one wants to be a service company powered by an army of incompetent minions and the other is desperate to sell anything not nailed down. 

Most damming is the total lack of accountability for an incompetent, hostile and toxic culture, which starts at the top. In a time where companies are focusing on culture, integrity, and caring for their workforce, WHS is run by incompetent management who only care about themselves and resort to bully tactics and intimidation to get what they want.

Unless you are desperate for work, keep looking. This is a company you will regret working for."
225,WebMD Health,great people,2018-10-01,3.0,Anonymous Employee,"great people, great brand, good work-life balance","complicated internal processes, no clear room for growth"
226,WebMD Health,WebMD Health Services,2018-09-13,4.0,Project Manager,"Good work, life balance.  Colleagues are good people.",Corporate leadership was draconian and didn't properly share its vision.
227,WebMD Health,"Low Pay, Toxic Culture.",2018-09-01,1.0,,None That I can think of,Everything. So glad I left.
228,WebMD Health,Video producer,2018-08-30,4.0,Anonymous Employee,Great people. Interesting work.,Complicated organization and tracking systems. Takes a while to learn
229,WebMD Health,Online Campaign Manager,2018-08-28,4.0,,Dynamic Place to work-have to self starter to rise up in the ranks,You can get lost in the shuffle and become stagnant with no vertical climb.
230,WebMD Health,"Great People, Unrealstic Expectations",2018-08-28,4.0,Photo Editor,"Great people, fun environment, benefit, salary","workload, lack of support from leadership, unrealistic goals"
231,WebMD Health,worst,2018-08-27,1.0,Anonymous Employee,"subsidized vending,  some nice people,  free fruit","terrible cross team, cross department communication. little support from upper level management, everyone is only looking out for themselves. there is no ownership of work -  there is a 'crisis' roughly once per week so everyone just wants to pass the hot potato. no incentive to be creative. lots of talk but never any action (forget about cutting edge software tools)  ask lots of questions during interview and PAY ATTENTION TO RED FLAGS - don't be distracted by shiny dangling  perks/ high salary. turnover is very high for reasons mentioned above."
232,WebMD Health,Good -> bad -> worse,2018-08-24,1.0,Anonymous Employee,Nice office; free fruits in the morning; free coffee; flexible hours if you are with the right team or have the “right” attitude,"Very depressing working environment; all the energy are drained with processes and managers scrambling to make themselves looking good; and the product could use some real direction, not from some product people who are forced to submit one because they were given a deadline..."
233,WebMD Health,Great Team,2018-08-14,4.0,Anonymous Employee,"Great people, supportive team, great office space, good people",Would have liked to see a more defined path for growth
234,WebMD Health,"Terrible place to work....no culture, no integrity, no respect or appreciation of clients.",2018-08-13,1.0,Director of Strategic Accounts,No pros at this company.  It is a terrible place to work. I would not recommend working here and am surprised they’ve been so successful.,Old-school sales mentality with a lack of transparency for employees and customers.  It is a terrible place to work. I would not recommend working here.
235,WebMD Health,great place,2018-08-06,4.0,Human Resources,"company is expanding, hiring, lots of opportunity","None, good place to work"
236,WebMD Health,Manager,2018-08-03,2.0,Anonymous Employee,"Decent hours, interesting products and content","Limited career growth, lack of respect for employees,  acquisition has led to terrible morale"
237,WebMD Health,Each Team has a Unique Life Style,2018-06-12,3.0,Data Analyst,"For some departments/teams, you get out of works around 5. And for 2 days out of 5 every week you can work from home. For my previous team, we barely have any free time. We are paid slightly higher, but it is definitely not worth how much more effort we have to put into the job. Make sure you ask about the work schedule in your interview.","Just like any other big companies, it's almost impossible to move up unless you stay there for years. 
Salary is not great. It's so easy to find somewhere else that pays a lot better.
Boring. The job they ask you do is really repetitive and boring. 
Once KKR took over, the company became worse. KKR didn't change anything besides firing people and getting rid of all the snacks in the kitchen. This is their understanding of ""efficiency""."
238,WebMD Health,Pre acquisition,2018-06-11,2.0,Senior Director,WebMD was recently acquired by another company (Internet Brands). This review applies to working before that company. A lot of technical debt everywhere meant that there were reasonable challenges to manage. Many sharp folks although the company clearly cannot let go of dead weight either.,Seven managers in a few years shows a real problem with stability. The culture was (and this is past because most of those people are now gone) was unfortunately not shareholder or consumer focused.
239,WebMD Health,Good benefits,2018-06-04,4.0,Anonymous Employee,Good benefit options and training,Work life balance can be better
240,WebMD Health,Management is disconnected from the subject matter experts.,2018-05-19,2.0,Anonymous Employee,There are very strong employees there who are great to work with.,"Management doesn't value WebMD Health Services. It is managed and budget controlled by executives who don't know or understand the business as they work for another part of the company.

There is little investment in WHS. You will not have much room or ability to bring in modern or needed products and solutions to make a difference.

WHS is managed as a cost center to keep costs minimal. There is little effort to solve problems with financial support. Instead employees will be asked or it will be implied that they have to cover multiple roles instead resourcing projects and efforts normally.

The people who control the budget rarely if ever actually visit the WHS office so they make decisions based on little personal knowledge of the business."
241,WebMD Health,employee,2018-05-15,3.0,Anonymous Employee,"Great co workers
people really make coming into work bearable
health benefits offer flexibility","401k nothing to brag home about
a lot of politics in meetings to move the agenda forward
More often then not best employees will get overlooked"
242,WebMD Health,Strategy,2018-05-12,4.0,Director,Good opportunity to work in a variety of therapeutic areas,Poor work life balance at this company
243,WebMD Health,Full of possibilities,2018-04-10,3.0,Anonymous Employee,Generous time off; flexibility to explore other roles/responsibilities.,"There's a lot of potential for what we could do, but there's high turnover and not much alignment in leadership. It's improving, slowly."
244,WebMD Health,Associate Software Developer,2018-04-10,5.0,Associate Software Developer,"Great coworkers. Lots of very smart people. I wake up every morning excited to come into work. They treat you like an adult here. No one is watching the clock to see what time you come in (as long as you're not abusing that privilege :P) Tons of perks as well! AMAZING view of Portland, kick-ass barista robots that make you free coffee, and tons of cheap vending machine options (subsidized, so everything is around $.25-$.50), AND free fresh fruit. Seriously, this place is amazing and I've loved every minute so far.","I haven't had this issue, but I hear parking can sometimes be a problem."
245,WebMD Health,Programmer Analyst,2018-04-04,4.0,Programmer Analyst,"java based test scripts, testNG, selenium has made life easier",networking and server bugs sometimes very hard to trace
246,WebMD Health,Downward spiral,2018-04-04,1.0,Senior Editor,"Very attractive open office space, some really nice people. Free cereal and fruit. Weights. Decent but pricey daily meal selections. Free coffee. Windows can be seen from most desks. People below management are good people.","Recent take over has killed the vision, integrity, quality, trust, morale and culture of this once-great company. They boost morale through silly fake efforts like free cheese and seminars, when the best path to good morale is not selling out."
247,WebMD Health,Straight Out Of The 90s,2018-03-28,1.0,Associate Director,If you plan to retire within the next 3-5 years and just want to mail it in everyday - this is a great place to work.,"Good old boy network - Was asked to secretly to give strategy advice to Board of Directors children to further their careers

Seniority based - you will be reporting to someone with no actual digital experience, but has made the right friends within the company and has been there for 10+ years

Completely Insular - they make up their own definitions & meanings for industry terminology and best practices

Delusional - firmly believe they are a cutting edge health tech company, when in reality they're just another publishing company (clearly evidenced by their recent acquisition) 

Secretive - it' common practice for different groups to work on the same projects in secret with the hopes they get a chance to present to the CEO and get a a pat on the head. Unless of the course the project fails, in which case, they already have scapegoats lined up.

Powerpoint hell - no communication can occur without a powerpoint. Powerpoints about powerpoint is quite common.

More layers than an onion - You could be working on a project for months and someone from some other department could say no I don't like that (usually this person will 0 experience in the field they are commenting on) and poof just like that your project is obsolete. No one really knows how it works over there. 6-8 weeks to get a color approved for a button is the norm."
248,WebMD Health,Global Content Supervisor / Senior Medical Writer,2018-02-27,5.0,Global Content Supervisor/Senior Medical Writer,"All digital, excellent people, great MD audience","No cons, all good, lots of work"
249,WebMD Health,"Director, Strategic Accounts",2018-02-22,3.0,Anonymous Employee,Great Brand  and excellent content,Very political with management and account structures.  I had 10 managers over 4 years.  One of the higher managers is verbally abusive and very unprofessional.  He is not being held accountable.
250,WebMD Health,Operations Director,2018-02-22,3.0,Sales Operations Manager,"Easy to work with people, good work/life balance, food/drink perks, can work remotely when needed, healthcare and wellness focused","Weak leadership, no team ""pride"", over-reliance of e-mail usage, prolonged timelines and ability to execute undertakings, workers are taken advantage of"
251,WebMD Health,Customer Service Representative,2018-02-14,5.0,Anonymous Employee,"great brand name, provides independent health information",no more cheese and yogurt
252,WebMD Health,Tech Lead,2018-02-07,4.0,Tech Lead,Good benefits and working environment.,Hard to work with other teams inside WebMD.
253,WebMD Health,Absolutely the WORST career experience ever!!!!,2018-02-02,1.0,Anonymous Employee,Decent benefits... I met some hardworking and good people. Unfortunately most of them left. The few that are still there should leave. I made a huge mistake taking this job...,"No work-life balance. You will spend hours into the night and get no support. Things constantly change every time you turn around because upper management is clueless and incompetent and never know which direction they want to go. Managers can not be trust AT ALL. They lie, backstab you and berate you in order to feel powerful and get ahead. They nitpick you for everything; you will never get any praise for all the hard work you do. Don’t bother complaining to HR either. They will ALWAYS take the managers side no matter what, even if they say they’re “neutral” It’s an extremely toxic environment that’s gossipy and childish. They will review you based on gossip, not performance. Your health will suffer here, physically and mentally. I had to start therapy because of this place. BEWARE!!!!"
254,WebMD Health,Health Educator,2018-01-29,4.0,Health Educator,"Great benefits, work life balance and great atmosphere","Long periods of sitting, not a lot of room for career advancement"
255,WebMD Health,Struggling to be seen as innovative but they follow not lead the industry,2018-01-29,3.0,Anonymous Employee,"- Great work life balance but that isn't universal. It varies by dept.
- Great name to have on your resume as it is highly recognizable.
- People are great and willing to help you out.
- Nice perks prior to the interbrands/KKR buyout. All those are gone now.
- Ability to learn different aspects of the business
- Bonuses, health plan and 401K","- Several people are comfortable hence they don't really put in 100%
- Lagging behind on innovation. They analyze the competition and adapt for internal use. 
- In all my time there I only received actionable feedback once the rest of the time management didn't bother to fill out their portion of the performance eval and feedback was ""keep doing what you're doing""
- Product development is based on what they want to sell versus based on client unmet needs
- Lack of vision on the senior leadership side. They love to hear themselves speak but don't leverage insights that mid-level staff can provide in terms of trends, unmet client needs, etc.
- Noncompetitive salaries and pitiful yearly  raises. 
- Zero to little commitment to career growth. They don't strive to develop or nuture their mid-level staff."
256,WebMD Health,Relax!! There's a light at the end of the tunnel!,2018-01-27,2.0,Engineer,"There's a non-zero possibility that we'll deliver on the new fancy product and that light is just going to be a blue sky summer day! Ah ....
- Nice folks
- Free fruit
- Team lunches every now and again
- We usually get a yearly bonus","Or maybe it's a freight train ...

The possibility of great severance pay is retaining a handful of skilled old timers that still know the legacy system. We're working on the new product with a skeleton crew trying to meet IB ""milestones"".  I wonder happens if we miss one?   :-)

What else ...
- We generally don't support the old product that makes us money because there aren't enough resources or someone is out of favors. Sorry, nope! The client department is also not allowed to communicate directly with engineering resources.

- Raises are generally less than cost of living.

- If you don't need a guaranteed income, and like to work under the gun, this is a great opportunity! Get ready to run!"
257,WebMD Health,"It's been rough lately, but the future is starting to look up.",2018-01-25,3.0,Anonymous Employee,"Good location, good people, opportunities to grow.",Lot's of change and rebuilding.
258,WebMD Health,A great place for the incompetent,2018-01-25,2.0,Publisher,"Great pay, relaxed atmosphere,","Garbage technology, idiots around every corner, 1% of the workforce does 99% of all work."
259,WebMD Health,Caustic and spirit killing environment,2018-01-23,2.0,Anonymous Employee,"It used to be a place that you worked at because you loved the people you worked with.  However, it isn't so much like that anymore.  Free snacks (unless that was axed by IB).   Benefits are just ok.  Pay is average to low.  Used to be a good place to get experience for a first job.  Because of the salary cap on promotions, they are usually happy to hire within up to a certain level, so they don't have to pay market value.","The majority of the pros are gone. Most of the really great talent was laid off and/or quit during and after the IB/KKR buyout.  They can't decide if they are an agency, a start up or a corporation - so they try to be all three at the same time, and it doesn't work. 
People were already overworked before buyout/layoffs.   Culture is not inclusive.  Teams/coworkers are ""clicky"" (including staff/managers having affairs with each other).

Technology is way behind, so you won't learn anything new here or get experience that will help you get a job going forward.  They cap salary increases for promotions, so the only way to stay at a market salary is to leave after a couple years.  They will hire someone outside of the company at a much higher salary than someone within.  They do not do anything to value and keep their current employees and/or invest in good talent.  Management has no interest in historical experience.

Mid to upper management is mostly a boy's club, and they take care of their own.  All that matters is being able to manage up and be a good ""talker"" to get ahead.  Most of the mid and upper management could care less about their employees and really don't care much to even manage across, much less down.  Actual hard work and action is not really appreciated.  Coworkers can be incredibly gossipy, competitive and back stabbing to get ahead.  Sadly, most of the good managers that were supportive of their staff were laid off."
260,WebMD Health,Need further support for employee growth,2018-01-15,3.0,Analyst,Great brand. Reputable and respected.,Not enough focus and support for employee growth and promotion
261,WebMD Health,WebMD Health Services - The people make it worthwhile...,2018-01-11,3.0,Anonymous Employee,Really amazing people.  Great community volunteering program and a focus on healthy lifestyle.,Business cannot seem to decide which direction it wants to move in.  The whims of the clients seem to end up driving most initiatives.
262,WebMD Health,Project Coordinator,2018-01-11,3.0,Anonymous Employee,"Great people, great  health insurance",No growth opportunity. New management flipped too quickly
263,WebMD Health,Anonymous,2018-01-10,2.0,Anonymous Employee,"Some of the best, most creative, and amazing coworkers I have ever had.  Great things like healthy snacks and lots of fun events. Flexible schedule and nice office","It’s a sinking ship and bleeding talent.  The products are very outdated and the sexy new product solution has been pared down to be nothing more than a repackaging of the old products.  Clients are terminating their contracts and there have been no real new sales in 2 years.  

If you work there now, start looking - unless you want to end up competing with everyone else when the inevitable happens.  If you are considering this as a new employer just know that it likely won’t be long term"
264,WebMD Health,Great experience,2018-01-03,3.0,Anonymous Employee,"Great employees, environment, pay, amenities, concepts, training, events.","Health Benefits, unstable executive management, restructuring, loss of tribal knowledge of product due to turn over"
265,WebMD Health,Soul Destroying,2017-12-19,1.0,Anonymous Employee,"Free fruit, subsidized vending machines.","Recently purchased = multiple rounds of layoffs. Clients leaving. Some great people but many (including ""leaders"") who are nothing but bullies. Hasn't produced a clinically-sound product anyone would want to use in 4+ years."
266,WebMD Health,"my experience as a black engineer,...",2017-12-12,3.0,Senior Web Developer,The company lives up to it's name with the amount of benefits offered.,"I have never been so racially profiled, and scrutinized in my lifetime. The Indian engineers were very jealous of me, and although I completed every task handed to me efficiently. I was followed, and harassed."
267,WebMD Health,Medical writer,2017-12-11,1.0,Anonymous Employee,It's a reputable company to work for,It can be a tough environment at times
268,WebMD Health,Run away as fast as you can,2017-12-07,1.0,Associate Director,"Decent benefits, though not much that stands out from other like companies.  Decent Summer and Holiday parties, though those may go away not that InterBrand has taken over.","Unachievable production demand. They recently went through a massive lay off  blitz (10% of the company) after the CEO stated earlier in the year that everyone was safe with the InterBrand purchase. 

Management is extremely cut throat and work to save themselves rather than to make the business better.  They've gone from bad to worse with the recent reorg, placing all of the snakes at the top, and everyone else is just a number. 

Very little room for growth, and there is absolutely no culture at all. Lowest morale out of any company that I've ever worked for.  No one is happy."
269,WebMD Health,It was good while it lasted,2017-11-30,2.0,Anonymous Employee,"free fruit, low cost snacks.  Brilliant and talented co-workers.","Requiring an individual to do the job of 3 people.  No direction. No transparency. 
Applications so far behind it is embarrassing.   Incompetent management, they do not understand the business or even what we do here and they don't care to.."
270,WebMD Health,QA Consultant,2017-11-24,2.0,,Great location in downtown Inside Google building. Chelsea location easy to get too.  Learned a lot about Offline testing challenges for the iPhone Allergy Application. A lot of other testers in own Q A department,Short term project was only three months long and did not have enough time to make the software perfect the Allergy App had some features that did not make it.
271,WebMD Health,Health Educator,2017-11-20,2.0,Health Educator,Good benefits and paid time off,No career growth.  Productivity has become almost impossible to keep up with since they keep raising it. Very sedentary job for being a health educator position. Most people here don't practice what they preach.
272,WebMD Health,Lead,2017-11-18,3.0,Anonymous Employee,Lot of good opportunity to learn and grow,Changing management and confusion from the changes
273,WebMD Health,Senior Program Manager,2017-11-13,2.0,Senior Project Manager,Exceptional smart people who are good at their jobs,Management tends to focus on the negatives instead of recognizing positives
274,WebMD Health,Lot of polictics,2017-11-12,1.0,Software Engineer,Some good managers recognizes your hard work and encourages.,Need to play polictics to get promotions. Hard work is not recognized by some new managers.
275,WebMD Health,Great Company,2017-11-10,4.0,Tech Support,Good mission. Nice people. Helpful team.,Slow to implement improvements.
