,company,headline,date,overall_rating,author_position,pros,cons
329,Media.net,Good Company,2019-12-19,4.0,Anonymous Employee,Working hours Management Facilities are all good,None as such up till now
330,Media.net,Good place to begin your career,2019-12-18,4.0,Anonymous Employee,Great Culture and smart individuals,Stuck up mindset and lack of discipline and structure
331,Media.net,Software Engineer,2019-12-16,5.0,Software Engineer,"1. Challenging work
2. Lot to learn
3. Excellent company work culture
4. Flexible hours",1. Daily 9 hours work criteria
332,Media.net,Module lead at media.net amazing experience for a fresher out of college,2019-12-11,4.0,Module Lead,Good Place to learn new skills and great industry exposure,"None, that i found during my time there at media.net"
333,Media.net,Your career will stagnate. Don't join if you have other options,2019-12-05,1.0,Product Manager,None. You'll rue your decision to come here,"Artificial barriers designed to slow down your work.
Zero learning. 
Organization feeds on presumptions with no basis. 
People not open for healthy debate.
No ownership"
334,Media.net,Decent enough company,2019-11-25,3.0,Anonymous Employee,"Vibrant workforce with a largely relaxed management policy
Location of Directiplex","Work timings 
Largely monotonous after a brief period of time."
335,Media.net,Best place to work.,2019-11-23,5.0,Anonymous Employee,"5 day working
No dress code
No salary issue",I didn't find any downsides.
336,Media.net,Handling daily business operations and strategizing for future goals,2019-11-19,4.0,Business Development,"Great team, friendly environment, good HR policies","US based shift timings, preferential treatment by senior management"
337,Media.net,Good work life balance,2019-11-13,3.0,UI/User Experience Designer,"Transport Facility anywhere in Mumbai
Budget Friendly Cafeteria
Casual Attire",There are no such cons as such
338,Media.net,Business Development Specialist,2019-11-12,4.0,Business Development Specialist,"- Great company to start your career with
- Awesome energy in the workspace","No cons as such, just hope that you get alongwith the manager"
339,Media.net,Software Engineer - Mumbai office,2019-11-12,4.0,Platform Engineer,"- Full freedom to explore your ideas (for design of a problem) even as a fresher
- Great peers -really smart and fun people!
- Expected to show ownership for your modules.. so if you are into that sense of ownership you'll enjoy it
- Latest tech stack - you get to learn cutting edge
- Manager has been awesome (atleast in personal experience)
- Well equipped gym","- attrition rate is high - so sometimes workload can increase a bit.
- sometimes the atmosphere is tooo chill -- gets hard to get work done in the middle of the noise"
340,Media.net,The work is very chilled with minimum pressure,2019-11-10,4.0,Research Analyst,Flexible timings and Saturday Sunday fixed off,Appraisals get delayed for months
341,Media.net,Job request,2019-11-06,3.0,Office Assistant,MINDFUL WORK  PEACE OF MIND,THERE IS NO SUCH THING
342,Media.net,Business Operations Review,2019-10-30,3.0,Anonymous Employee,"Pros based on overall experience:
-Work Culture
-People
-Opportunities
-Comfort","The cons are team-specific:
Salary
Recognition 
Repetitive work"
343,Media.net,Great Workplace!!,2019-10-24,4.0,Research Analyst,"Talented  young and intellectual  bunch of people.
Cool work culture
Responsive HR

ALSO FREE FOOD!!!!","Some teams have poor management.
Growth is not so dynamic"
344,Media.net,Work is play!,2019-10-17,5.0,Senior Biz Dev,The company is highly flexible with great ambience and culture. People are helpful and friendly.,None that I can speak of. It is a great company with massive potential and has shown massive returns.
345,Media.net,Technical Program Manager,2019-10-15,5.0,Technical Project/Program Manager,You will love to work here with geeks and the benefits the company provides. Good ability to recognize talent.,Sometimes need to sit long hours.
346,Media.net,Good work environment,2019-10-09,4.0,Senior UI/User Experience Designer/Developer,"1) Good work environment
2) You'll get to learn a lot
3) Good work Life balance
4) Good Appraisals",Higher level management doesn't have knowledge about the work involved
347,Media.net,Great place to start your career with.,2019-09-29,4.0,Anonymous Employee,"Flexible hours, free snacks, subsidised meals and no formals! No work pressure, approachable managers and lots to learn.",Appraisals happen extremely late. Around October/November every year. This needs to be resolved.
348,Media.net,RA work,2019-09-24,4.0,Research Analyst,Extremely flexible and tech-heavy company. Always seeking to find innovative solutions to the problems. Probably the best Ad Tech firm out there.,Work pressure would be high sometimes due to newer plan implementations
349,Media.net,Research analyst,2019-09-24,3.0,Anonymous Employee,Good work culture and flat heirarchy,"No scope to grow, bad first job option"
350,Media.net,Work culture,2019-09-23,3.0,SDE-1,- Good company for freshers.,"- Poor management
- Inexperienced code design 
- Flat hierarchy"
351,Media.net,I dont have any reviews,2019-09-18,5.0,Anonymous Employee,"Best
friendly people
best culture
best work life
best environment",there are no cons to be honest
352,Media.net,A best place to work,2019-09-09,5.0,Senior UI Developer,"Good work environment, Awesome Managers, Smart working people, Good appraisals","Non-AC drops in summer, No good food in cafeteria"
353,Media.net,"Fraud Business! Pathetic, Fake HRs Who Are Good For Nothing!  Hires Incompetent ISBs!",2019-09-09,1.0,Manager,"Salary on time.
Late night cabs which are always late.
Subsidized meals though food options are very limited.","Well besides the obvious points mentioned in the review title, this place is a dead-end. Directors/VPs act on their whims and fancies while favouritism is a norm here. Business idea is shady as they build useless sites with irrelevant content so that they can run their gross, click-bait ads on it. Don't be fooled by the ISB hires, they are mostly the left-out ones who didn't get a decent placement and have joined to pay their hefty bank loan. Barring 2-3 people, the tech team is pretty useless and the freshers are too busy in showboating."
354,Media.net,Great experience to work here and contribute,2019-09-07,4.0,Software Development Engineer,"1. Full ownership of projects
2.  Fast learning growth",1. Cafeteria food quality could be improved
355,Media.net,Avoid this company at any cost!,2019-09-07,1.0,Manager,"good place to chill, culture is good",no work in any team. everyone is chilling. no career growth. too much of politics. The attrition rate is too high.
356,Media.net,"A fun workplace, with a great insight into AdTech",2019-09-05,4.0,Business Development Spe,"-- Collaborative colleagues
-- Relaxed work environment
-- Resources for upskilling
-- Well maintained infrastructure","-- Not a great place for entry level jobs
-- Limited opportunity for growth"
357,Media.net,Neutral Experience,2019-09-04,3.0,UI Developer,"The company's  work culture is simply amazing. Free snacks counter, drop services although no pick up provided. Team outings, social activities and excellent appraisals. I think they provide the maximum appraisals compared to other organizations","Poor technology stack, work life balance is difficult, Office location i.e Andheri is a big problem during rains as it is always water logged, Monotonous work atleast for a UI Developer. Not much of a growth in skill sets"
358,Media.net,Nice work place,2019-08-27,5.0,SDE1,"Nice work place
learning opportunity
talented people
Subsidised food rate",None i can think of.
359,Media.net,Culture,2019-08-22,3.0,Anonymous Employee,nice culture and work enviroment,nothing to say bad about company
360,Media.net,Best Place to work for Freshers!,2019-08-18,5.0,Account Manager,"It’s such a chill place. The people are very young and supportive. Smart colleagues all around. The company culture is such that it’ll feel like a college. I’ve never been to the office before 12. Work load is very manageable. The infrastructure is cool. Ping pong, pool tables, carrom, foosball, free snacks and juices, free gym, free late night drop service are some of the things. It’s good to have these. These things wouldn’t matter if the work wasn’t satisfactory but the company is one of the best in the ad tech industry. You’ll get to learn a lot. You have to be extremely smart and sociable. The company also has parties with subsidised alcohol. Amazing brand name. This place is perfect for a first job.","The cafeteria isn’t upto the mark. 
Salaries are a little low. I feel the learning curve stops after some time when the work gets monotonous. The appraisals get delayed by many months. Cost-saving attitude is noticeable."
361,Media.net,Employee oriented,2019-07-24,4.0,Anonymous Employee,Flexible work hours and other perks,Let you know some other time
362,Media.net,Average at Best,2019-07-24,3.0,Software Development Engineer,Chill Harder than work. Chill Harder than work.,"IT dept : They say ""Laptops, Macs, Kindles, Dual screens, more RAM, graphic cards, you tell us what makes you more productive & we’ll provision it."" I NEVER FELT THAT.
FNCS : WE DONT DO THAT HERE"
363,Media.net,Software Developer,2019-07-22,5.0,Anonymous Employee,High Salary in the entire industry,This has no cons at all
364,Media.net,Product management here is a farce,2019-07-20,3.0,Strategic Program Manager,"Very profitable company. Data and metrics driven. Quick turn around times to go-live, which means one learns a lot from mistakes or successes. Former CTO / current CEO is approachable and every conversation is fun and has a learning.
 
Sound business model - literally cost arbitrage of workforce. They hire some of the best engineering talent in India and all their customers are in developed markets. They earn in $, churn products quickly and incur cost in INR. 

Experience high life when traveling abroad on business.","No product management function. They market it as product management but it isn't. No product leaders on rolls and strategic program managers (their name for PMs) reports to engineering managers, which is absurd. 

Can potentially get stuck in a pseudo PM role as peers would have learnt the craft of product management and progressed careers. 

No company/product vision.
Execution focused role. 
No room for innovation. 
Zero mentorship. No career growth path.
Company lacks business ethics in their quest to make profits. 
As it turns out, avg pay.

Top b-school grads are a close knit community and word spreads fast. The silverlining is that more students are realising this farce of a role and making a wise call. 
Laterals - exercise caution when considering a 'product' role."
365,Media.net,Software Products Team,2019-07-20,4.0,Operations,"1. Flexible team structure 
2. Steep Learning - but only while you want to stick to the online advertisement business
3. Used to be cool team before, did not see that happen lately.","1. Good attrition rate has led to more rots coming into the firm
2. Feed backs are just for the sake of it, please also implement them on the ground
3. No visibility on where is the firm headed will get you in a fix at times
4. No firm structure has hurt the Business than made money"
366,Media.net,NQA,2019-07-17,4.0,Anonymous Employee,Excellent work environment and culture,Monotonous job profile and less challenging
367,Media.net,Software Developer,2019-07-09,4.0,Anonymous Employee,"1. Good opportunity for a young college graduate
2. Great benefits
3. Used to function like a startup","1. Too much cost cutting happening lately
2. Friday night parties have been stopped"
368,Media.net,Sr. Research Analyst,2019-06-24,4.0,Anonymous Employee,"Good working environment
Helpful Seniors
Work life balance
Opportunity to express ideas
Approachable Seniors",No cons. It was a great experience
369,Media.net,Awesome,2019-06-18,4.0,Senior Digital Marketing Associate,Awesome environment and work culture,I can't find any cons...one of the best
370,Media.net,Good,2019-05-18,5.0,Anonymous Employee,The teams are very supportive,"The learning becomes stagnant after few years, I suggest speaking to the management about more growth"
371,Media.net,Talent Acquisition co-ordinator,2019-05-15,4.0,Talent Acquisition Coordinator,Easy to talk to staff,Have not found any yet.
372,Media.net,Research Analyst,2019-05-15,3.0,Senior Research Analyst,Flexible Environment and understanding management,The role is not very career oriented
373,Media.net,Media.net - Best Place to Work in India,2019-05-15,5.0,Senior SEO Manager,"Flexible Work timings
No Dress Codes
Anytime come and anytime go, Just finish your work.
No politics 
Most work friendly place of my career
foods, snacks, joining kit with kindle and other merchandises from company
Inhouse GYM, paid by company

best part of this company that FNCS which is Friday night chilled sessions. Company organizes one DJ party in every quarter, where everyone comes and enjoys. 

Most easiest leave approval process. Nobody stops you to take leaves.
Work from home option is also available when you want to work.

Senior management is very professional and cooperative
Salary is on last day of every month without any issue.

Very good salary appraisals cycle. I received 25% salary hike in my last appraisal cycle.","NOTHING. This is best place to work in India. I shifted from Delhi only to join the Media.net.     I wanna to rejoin if I get opportunity.  

Only in TECH Department of media.net Appraisal cycle is very late as compared to other departments of company."
374,Media.net,Work life,2019-05-13,3.0,Module Lead,Brilliant people around. Good brand name,Pay is not always fair.
375,Media.net,Amazing,2019-05-05,5.0,Senior Research Analyst,Good mentorship. Employee Appreciation. Good appraisal. Flexible timings,There is Nothing much to say
376,Media.net,Best place to work,2019-05-02,5.0,Site Reliability Engineer,"Been a part of Media.net from more than 2 years.
1.  The tech stack to explore is unlimited. No bound on tools to be used.
2.  Friendly atmosphere and great work life balance.
3.  Responsible for end to end systems.
4.  Your opinion is considered and valued.","1. Code review process should improve.
2. Micromanagement"
377,Media.net,Good for fresher,2019-04-30,3.0,Business Analyst,"Very good timing ,good pay ,good work environment","High work load,lack of management"
378,Media.net,Good to be here,2019-04-27,5.0,Anonymous Employee,"Lots of smart people
good management
good canteen",Experience varies a lot from team to team
379,Media.net,Beat company to work at,2019-04-16,5.0,Anonymous Employee,Great pay scale and high increment,Nothing is bad but the timing is bit harsh
380,Media.net,Great company to work with...,2019-04-14,4.0,Lead Head Online Advertising,"Great culture, though it is diminishing, knowledgeable colleagues, good flexibility perks","Stagnation, no growth, creates complacency."
381,Media.net,Good Company but monotonous work,2019-04-09,3.0,Anonymous Employee,"Flexible Timings
Good Managers
No long working hours
Free snacks and good canteen.
Beer & FNCS","Work can be boring and repetitive.
Company cannot make use complete use of the platforms due to the restrictive business models."
382,Media.net,Good Company to work for,2019-04-05,4.0,Platform Engineer,"You would get a lot of Autonomy, Freedom, Exposure, here",Technical mentorship is a bit lacking here.
383,Media.net,Good place to learn and grow,2019-03-26,4.0,Anonymous Employee,"- Great place to learn
- Talented people to work with
- Exceptional salary compensation",- Need more focus on products for the future
384,Media.net,Wonderful place to work if you love Ad Tech,2019-03-23,5.0,Anonymous Employee,"Get to learn a whole bunch of things in teh Ad tech eco-system
Flexible work culture","Engineering HQ based in Mumbai, wasnt a Con to me personally but I can see that being an issue to some."
385,Media.net,Business Development Specialist,2019-03-03,3.0,Business Development Specialist,"- Good place to begin your work with right after college
- Young crowd, Open work culture
- Work - Life Balance",- Quality of work for BDs should be improved
386,Media.net,Great Place to work,2019-02-24,4.0,Manager : Database Operations,Great talent to work with,Appraisals happen quite late in company
387,Media.net,Awesome work life balance and freedom to try out new things,2019-02-20,4.0,Anonymous Employee,"You are free to try out new things.
Working hours are very flexible.",Work can get monotonous sometimes.
388,Media.net,Good Place to start a career,2019-02-13,5.0,Business Development,Chilled atmosphere and flexible timings,Learning curve stops after a year or year and half
389,Media.net,Great experience,2019-02-07,4.0,Anonymous Employee,I worked in Media.net for ~4 years and couldn't have asked for a better place to start my career. The environment challenges you to work on interesting projects which bring in a lot of revenue for publishers around the world. Expect to learn a lot about the ad tech industry as you'll be in the front seat. Great work-life balance.,None - compared with other companies I've heard of
390,Media.net,One of the TOP places to work,2019-02-04,5.0,Software,"1. Flexible timings
2. No formal clothing policy (can wear shorts, tees and slippers to work)
3. Freedom to use different technologies to implement solutions
4. Very smart and helpful peers","Not many downsides however,
1.Appraisals-though good,get delayed 
2.Lack of well defined processes to follow"
391,Media.net,Module Lead,2019-02-01,4.0,Module Lead,"Work culture, work life balance is great. 
Flexible working hours.","Innovation.


..


..



Employee engagement activities can be more , including sports bad more."
392,Media.net,Digital Marketing Associate,2019-01-31,3.0,Anonymous Employee,"The work environment
The managers 
Training","Company specific job
Slow growth
Less learning"
393,Media.net,Business Development Specialist,2019-01-28,3.0,Anonymous Employee,"Friendly workplace, good benefits, decent pay","Hours are very hard, KPIs are not explicitly mentioned"
394,Media.net,Business Operations Assistant,2019-01-26,4.0,Anonymous Employee,"Good work life balance
Free food
Flexible hours
Good environment
Friendly people","Low salary.
Late appraisals
Not much skills to gain
Canteen not good
Timings pretty odd"
395,Media.net,Lead Devops,2019-01-16,3.0,Anonymous Employee,I like the Flexibility I get.,I don't like the Transparency
396,Media.net,Work for this role can be ambiguous sometimes,2019-01-13,4.0,Anonymous Employee,good flexibility and work hours,Mid to high level management needs to share the goals of the company more clearly
397,Media.net,Senior Research Analyst,2019-01-06,4.0,Senior Research Analyst,It's an amazing company for freshers to start off. The people around are very helpful. There are timely yearly feedback's. Also there are chilling sessions for employees twice a month which helps in employee bonding.,It's difficult to stay in this company after a year because the work is monotonous. There is nothing new to learn and experiment.
398,Media.net,Senior Software Engineer,2019-01-04,5.0,Anonymous Employee,"talented folks, interesting work, good food",no cons as such here
399,Media.net,Great company,2018-12-17,4.0,Anonymous Employee,"Good peers, good management, good work life balance","Slightly Disorganized, slower adoption of newer stacks"
400,Media.net,Developer,2018-12-07,5.0,Anonymous Employee,"Best place to work,flexible,no dress code,good pay.",none that i can spot
401,Media.net,Great place for self motivated individuals,2018-12-04,5.0,Web Developer,"Flexible timings, modern outlook towards project, flat hierarchy.",Can become a little distracting and can lose focus if you aren't self motivated
402,Media.net,"Great Company to work at , yet it depends on a Team to Team",2018-12-02,3.0,Anonymous Employee,Such an energetic environment to start and end your day at work. Really talented and great people. Friday party nights and a workplace.,"* This is my personal experience
-  This can be a make or break deal for you in the company, it totally depends on how your team manager is in behavior.  For me, I had a really good one for the first 6 months of my career here and then there was some random team shuffle and I was allotted the stupidest person in the building I think and eventually he became the sole reason for my exit from the company. Such internal politics"
403,Media.net,Specialist Profile,2018-11-29,5.0,Facebook Ads Specialist,Perfect palce to work for with great learning and knowledge sharing activites.,"not came across anything yet,"
404,Media.net,Good company to start with,2018-11-25,2.0,Platform Engineer,"Flexible timing, smart people(not technically sound) to work with, almost full control on the project.",No proper design or code ethics are followed. Time given to implement something is very less since the only aim is to build it quickly and move on to the next project. Very less technically sound employees.
405,Media.net,work culture,2018-11-17,3.0,Senior Database Developer,no dress code. flexible work timing.,learning is limited after a point of time.
406,Media.net,Mixed Review,2018-11-16,3.0,Business Development Specialist,"- gain a lot of knowledge during your job
- young and smart colleagues
- friendly work environment
- good place to start your career with","- no work life balance
- limited growth
- appraisals get delayed by months
- inflated packages
- work hours often get strecthed
- very limited holidays
- staying motivated is tough
- very high turnover rate"
407,Media.net,nice company,2018-11-10,5.0,Platform Engineer,"(1) challenging work
(2) intelligent people
(3) good enviroment","(1) late appraisals
(2) late appraisals
(3)  late appraisals"
408,Media.net,Good foe career kick,2018-11-02,5.0,Anonymous Employee,Culture is very good. People are chilled and friendly,lienciacy is there which people take it for advantage
409,Media.net,Research Analyst,2018-10-30,3.0,Anonymous Employee,Great work culture. good work life balance,"No learning part at all.
Useless salary deductions."
410,Media.net,Great working environment,2018-10-28,5.0,Web Applications Developer,"Free culture. No dress code. Can directly approach your manager, even the CTO as a matter of fact. Flexible working hours. Mentors may motivate you to achieve great success in your career.","Cafeteria is not upto the mark. As I said, mentors MAY motivate you. MAY NOT is also a possibility."
411,Media.net,on of the best company to work with,2018-10-12,5.0,Anonymous Employee,best place to start as fresher,great company nothing negative as such
412,Media.net,Review,2018-10-09,5.0,Anonymous Employee,Amazing place to work at . also the learning and contribution curve is amazing,Nothing that i can think of
413,Media.net,SDE 1,2018-09-28,5.0,SDE1,"Good work culture , great team members","Sad ,that they decided to close the Delhi office"
414,Media.net,Everyday you learn something new,2018-09-28,5.0,Manager,"Everyday you learn something new
Smart people to work with",Nothing that I came across as yet
415,Media.net,Good Work Culture,2018-09-13,5.0,Human Resources,"Good work culture
Decent pay master
Competitive environment 
Hiring bar is high",not much to add in cons
416,Media.net,Fantastic organisation...!!!,2018-09-07,5.0,Anonymous Employee,Joining in Media.net as a whole is an advantage by itself.,Simply no cons over here!
417,Media.net,Good place for freshers,2018-09-06,4.0,Research Analyst,"No pressure
Friendly colleagues
You get to learn","Learning is limited after a point of time
Lots of favouritism
Low Salary"
418,Media.net,Best place to work at.,2018-09-06,5.0,Anonymous Employee,Great work environment. Super intelligent peers.,Depends on the project assigned to you.
419,Media.net,Good company. Could be more ambitious and process driven.,2018-09-04,4.0,Devops Engineer,"Approachable management.
You can start making an impact quickly after joining.",Small teams with less redundancy.
420,Media.net,it all depends on which business unit you join,2018-08-30,3.0,Business Development Specialist,"1. Flexible working hours
2. Young, easy going teams
3. Lots of benefits
3. Decent appraisals","This really depends on your business unit

Personally, 
1. Work can be very monotonous
2. Very few chances to move up the hierarchy 
3. Bonuses and appraisals are delayed as a retention tool"
421,Media.net,Good place for a fresher,2018-08-21,3.0,Anonymous Employee,It's a very cool place to work at with the best of co-workers. It's a good place for a fresher as the atmosphere is not very strict and gives good exposure to the adtech industry.,The compensation is lower than the market rate and there aren't many career opportunities to grow. The senior management doesn't really care about the employees and they keep changing rules every other day. Not very organised and professional.
422,Media.net,Great minds bogged down by poor management.,2018-08-09,2.0,Applications Engineer,Friday night chill sessions and the people here,Management is unorganised and there is no transparency
423,Media.net,Good company,2018-08-08,4.0,Anonymous Employee,"Work Life Balance, work as much as you can, whatever you like to work on, Full Freedom","There is no such con, because you yourself define the company, the way it provides freedom to employee"
424,Media.net,Good to start your career with!!,2018-08-04,4.0,Research Analyst,Amazing Work Culture. Good work life balance,It's just that the compensation is really less
425,Media.net,Platform Engineer,2018-07-31,5.0,Platform Engineer,"Work Life Balance, work as much as you can, whatever you like to work on, Full Freedom","There is no such con, because you yourself define the company, the way  it provides freedom to employee"
426,Media.net,Manager - Research Analyst,2018-07-18,4.0,Manager,"Good working Environments, Clear ideas and goals setting done, Innovation, always what to something extra and wants to be market leaders",They could stress more on hiring smarter new people than going for people from huge university who have not performed at their best.
427,Media.net,NA,2018-07-09,5.0,Software Development Engineer,Its good place to work,No cons as such working here
428,Media.net,"Don't get caught in the hype, examine any offer you get, inflated salary by almost 100%. Rude people, kiss up culture.",2018-07-07,1.0,Manager,"Decent work life balance. Work saturates after a few months though. Mostly a repetitive job. Okay facilities, with some free benefits, but every benefit is included in your CTC to inflate it.","Highly kiss up culture, absolutely no middle management forces people to work with no visibility. Only way to get credit is by kissing up to top management. People can be as rude to you as they want, as long as they're in good graces of top management. No review structure, arbitrary appraisal mostly on word of mouth. No transparency in salary breakup, expect in hand salary to be 50% of offer amount. No respect for hard work, only liabilities if mistakes are made. HR will blatantly lie to you to get their ends met. Few opportunities to utilize skills. The pro ratings and reviews of the company are mainly hype from employed HR people forced to write them."
429,Media.net,Good company,2018-06-19,5.0,Anonymous Employee,"No formals.
Flexible timings.
Great workplace.
Awesome seniors","Low salary.
Okayish. Means decent. 
Poor facilities."
430,Media.net,UI Developer,2018-06-16,4.0,UI Developer,"Good Talent around
flexible timings
Perks are good
No dress code","No Worklife balance , especially in the Team i am working , as i had to stay back late Evertyime"
431,Media.net,Great Company and work culture,2018-06-12,4.0,Anonymous Employee,Flexible Timings and good place to learn and grow your knowledge curve,Management could be a bit more organized
432,Media.net,Working here is fun,2018-06-04,5.0,Anonymous Employee,You will be working with some of the best minds in the industry,Lacks proper structure and definition
433,Media.net,I would never come back here.,2018-05-30,1.0,Marketing Operations Executive,"Good working environment
Smart people 
Great opportunity to learn 
High salary","No stability
You can be asked to leave at any point of time"
434,Media.net,KM,2018-05-16,4.0,Anonymous Employee,"Friendly environment, open door policy",Central decision making but good company to work with
435,Media.net,Company Culture,2018-05-10,5.0,Anonymous Employee,"Intelligent people around, helps to grow","Few cons, that is what makes us human"
436,Media.net,Senior Business Developer,2018-05-06,4.0,Senior Business Development Associate,"Great Work Culture, Amazing facilities and Perks","Preferential Treatment, promotion of non deserving employees"
437,Media.net,Account manager - Publisher Partnerships,2018-04-26,3.0,Account Manager,"Flexible timings
Amazing people
Proximity to station
Free drop service and food","Biased HR
No proper hierarchy 
Insane politics"
438,Media.net,Average Salary,2018-03-30,4.0,Business Development Manager,good working environment for creative people,no comment in cons section
439,Media.net,Marketing Associate,2018-03-23,5.0,Marketing Associate,"Love the product here firstly and the work culture. I long to go to office as its my home away from home. The senior team is very approachable which lets you get to learn a lot from. They entrust you and believe in their employees.
The company is very flexible to your needs and aspirations. Work is never boring here its always fun and exciting.",I guess the only con would be bias-ness towards MBA's. But that's negligible and can be looked over.
440,Media.net,data analyst,2018-03-21,4.0,Data Analyst,good for starting your career in data analysis,not that any remember as of yet
441,Media.net,Great place to work,2018-03-12,5.0,Associative Web Developer,"1. Amazing positive, friendly and helpful environment
2. Good quality of work
3. Great culture - flexible timings and casual wears","1. Laptops provided are of average quality. Not up to the mark.
2. Appraisals and bonus are usually 6 months late.
3. Facilities like gym are not up to the mark."
442,Media.net,Good company to work,2018-02-26,5.0,Applications Engineer,"Nice people.
Good work culture
Good work life balance",No. No cons at all
443,Media.net,Research Analyst,2018-02-19,4.0,Senior Research Analyst,"Good Colleagues
Amazing work environment
Values employee
Superb work-life balance",Profile is not valued outside of Directi
444,Media.net,A great work culture,2018-02-19,5.0,Interaction Designer,"- Extremely talented colleagues to work with.
- An open culture where your bosses are easily approachable.
- HR takes care of the employees really well.
- Transparent appraisals with your manager. (It was for me at least)
- Travel policy if you are required to travel for work.",- Did not find enough scope for growth for myself. (This only applies to me I believe)
445,Media.net,"Good, smart and lazy",2018-02-01,3.0,Software Engineer,"- Smart people around
- Good appraisals if you perform well
- Good opportunity to own a product
- Good place for people fresh out of college to learn. Interesting projects to work on.","- No career growth.
- Bad HR policies. Cost saving attitude evident in all policies. Appraisals get delayed hugely every year.
- Many projects have myopic vision.
- Unable to attract and retain good senior engineering talent. Hence, for someone staying here for a longer period, expect point 1.
- Hiring bar has been lowered in past few years."
446,Media.net,Amazing experience !!,2018-02-01,5.0,Research Analyst,Freedom. There were never strict rules and regulations for an individual to function. That is the best part of this company,Monotonous job profile. Sometimes I craved for some spice in my work as I was too much passionate about my profile and always needed more.
447,Media.net,Chill place to work in,2018-01-30,5.0,Devops Engineer,"Flexibility, Freedom and a lively Atmosphere 
(provided you're good at what do you (which is why you're there) and you like what you're doing)","Depends on the teams you're in (work can range from very little to times which are very hectic), in my team I didn't face any such issues though"
448,Media.net,good company to work,2018-01-04,5.0,Facility Executive,works is play is the mato,week ends works but is good
449,Media.net,Good people to work with,2017-12-05,3.0,Devops Engineer,"Flexible work timings, good learning curve, approachable peers, good work life balance, good exposure","HR policies are not strong, not process oriented, support systems are feeble, coming up with new processes takes time, not many people in middle management, access to top management is getting difficult"
450,Media.net,Great place to work.,2017-11-27,5.0,Anonymous Employee,Fast learning curve and great exposure to online media,Growth can have a glass ceiling
451,Media.net,Awesome Company to Work with,2017-11-18,4.0,Anonymous Employee,"1)Flexible Timings..Free snacks.
2)Employee Friendly HR Policies.You never have any issues for getting leaves.If your current years leaves are exhausted due to specific reason and if you need more leaves then you get leaves from next years leave bank if the manager approves it.But the reason should be genuine.
3)Appraisals are good for intial 2-4 years.
4)You get to work on different technologies.All the managers and Team Leads are supportive and co-operative.
5)If you deliver good your appraisa will be good.
6)Work from home in case you are not able to reach office.
7)Due to flexibe timings you can plan your day.If you have any work you can leave early from office or reach late.","1)Appraisals are good but happen very late.
2)Bonus component of your yearly package is always 2-3 months late.
3)If you are completing a year with the company and if you are leaving then you wont get a yearly bonus."
452,Media.net,CM,2017-10-29,5.0,Campaign Manager,"Food
peer learning
location
pick drop service
the company is very open to its employers working their way","Egoistic HR
Irresponsive to email
do not consider referrals"
453,Media.net,Great place to work,2017-10-17,5.0,Anonymous Employee,Work culture is really great. They follow the 'Work Hard. Play Hard.' ideology.,None that I can think of.
454,Media.net,"Bad Management, but learning opportunities are decent",2017-10-14,3.0,Applications Engineer,You can learn a lot of new tech,"Management is not transparent
Work is very slow paced"
455,Media.net,Young & Dynamic Team,2017-10-13,5.0,Research Analyst,"Best of the minds,
Conducive Environment,
Liberty to do things in your own innovative way,
Free Snacks :P
Drop Services.",Some profile ares less valued than others.
456,Media.net,Good firm to learn & grow,2017-10-11,4.0,Anonymous Employee,Best place to learn ad tech space. Good money.,No career path as such. Title will change but responsibilities will be the same.
457,Media.net,Senior Accountant,2017-09-22,4.0,Anonymous Employee,Lot of employee benefits,No team work & politics in the team
458,Media.net,Great,2017-09-18,5.0,Developer,"Great place to work, Fantastic culture and good food.",No cons really. All good with the firm.
459,Media.net,Great company to work at.,2017-09-13,5.0,Software Test Engineer,"Flexible timings
Good and helpful Managers
you feel you are still in college",Nothing as such that i can say
460,Media.net,Working with intelligent people on Challenging Problems,2017-08-21,5.0,Platform Engineer,Best place to work in terms of work for tech people. Work is good. Company is full of great people to work around.,"Sad office location. Office is good
No Work From Home (in some teams)"
461,Media.net,Recruiter,2017-08-09,5.0,Anonymous Employee,"Cafeteria,butler service, culture,no dress code",Can't think of anything. It's a great place to work.
462,Media.net,Great Environment and perfect for first job,2017-08-02,4.0,,The culture is good. A lot of young crowd to ease your way into a work life. Get to learn new things almost on a regular basis.,Pay can be better along with the respect the position gets.
463,Media.net,Great Company,2017-08-02,5.0,,Awesome place to work,Nothing so far that I came across
464,Media.net,Business development associate,2017-07-16,4.0,,Good place to work here,No cons as such I experienced
465,Media.net,Best company culture,2017-07-15,5.0,Content Developer,"flexible work hours, your inputs are considered, friendly colleagues",work timing could have been in the morning
466,Media.net,database developer,2017-06-23,5.0,,"superb place to work, best culture , flexible timing,best team members",nothing as such found ..this is best company for techies
467,Media.net,Business Development,2017-06-22,3.0,Anonymous Employee,"No dress code
Some smart people around
Good learning experience","Flexible timings is a hoax
Over friendly culture so people sometime forget professionalism
Monotonous work and no real industry exposure"
468,Media.net,Decent place,2017-06-21,3.0,Applications Engineer,"Healthy work life balance..
Managers and seniors are chilled out and open to new ideas and discussions.",Interview difficulty levels are misleading people into believing work done here is complex.
469,Media.net,HR,2017-06-18,4.0,Anonymous Employee,"Amazing culture,  free hand to work.",Need to have proper career planning for people.
