,company,headline,date,overall_rating,author_position,pros,cons
743,ByteDance,Sales Operations and Planning,2021-02-03,5.0,Sales Operations,"Culture, People, Good work Environment, Employee centric, Best company to work with",I have no cons experienced during my work tenure
744,ByteDance,Best work culture,2021-02-03,5.0,Talent Acquisition,"Very friendly working culture
5 days working 
Opportunity to work with international markets",Lack of communication can be a problem
745,ByteDance,Going Places,2021-02-03,4.0,Territory Manager,"Good company to join, fast paced environment.",Sometimes too agile in changing organisational direction.
746,ByteDance,very good,2021-02-03,5.0,Product Designer,"verygood, verygood verygood verygood verygood",nothing nothing nothing nothing nothing
747,ByteDance,Not that bad,2021-02-03,4.0,Quality Analyst,They don't micromanage (unless you are unlucky with your TL). The company sends a lot of gifts and cover some expenses while WFH. Salary not too bad.,"You are going to see a lot of bad content. Salary differs depend the language. Its a very repetitive job, not too different of content analyst."
748,ByteDance,NA,2021-02-02,5.0,Content Strategist,Good company i have ever worked for,No such Cons from my side
749,ByteDance,Best company for employees,2021-02-02,5.0,Community Manager,"Transparent environment, healthy atmosphere, employee friendly",Equal opportunity and salary should be given according to experience
750,ByteDance,Best Company in the history to work with,2021-02-02,5.0,Global Business Solutions,"It offers you growth, they groom you to be the best assets to any company you get to work in future. It gives you a global exposure too.",None that I faced or can recall
751,ByteDance,Trust and safety department,2021-02-02,5.0,Content Reviewer,"Awesome job, good work environment and people","Lay off, ban in India has ruin our future with BD...I love BD"
752,ByteDance,Best company,2021-02-02,5.0,Anonymous Employee,"Great culture, best employees to work with",Nothing that I noticed actually
753,ByteDance,Best company,2021-02-01,5.0,Content Specialist,Best company to work with!,"No cons, company is exceptional"
754,ByteDance,nice,2021-02-01,5.0,Consultant,nice perfect good active friend,bad aggrisive negative overtime work
755,ByteDance,Friendly employees,2021-01-31,5.0,Talent Development,"great work culture, friendly employees","Nothing, everything is good, keep up the good work"
756,ByteDance,The best place to be groomed and excel,2021-01-31,5.0,Content Operations,All pros and no cons,"Nothing to be worried about in this company, they take care of everything"
757,ByteDance,Best Company i have worked in,2021-01-31,5.0,Business Development Manager,"Employee friendly, work compensation is too good",it is too organised that there are no cons
758,ByteDance,The best,2021-01-31,5.0,Sales Associate,"Best culture, Best salaries, Best gifts",Job risk since it is Chinese and most of the countries are banning it
759,ByteDance,Great Place to work,2021-01-31,5.0,CSE,"Innovative dynamic young team.
A big family taking care of everyone within.","None whatsoever. Great product, tech and team"
760,ByteDance,Best company ever,2021-01-31,5.0,Content Operations Specialist,"miss u bytedance, the best company i ever worked with",No cons in my opinion
761,ByteDance,Overall review,2021-01-30,5.0,Software Test Engineer,"The best company I've ever worked with so far. 
Great mentors , for growth and learning best",No cons i can think of.
762,ByteDance,Dream Organizaton  to work at,2021-01-30,5.0,Client Solutions Executive,"Employee centric
Great perks and benefits
Helpful leadership
Easy to contact leaders within the org.
HR, IT, Payroll team always available",Nothing in this org is a con
763,ByteDance,Good culture,2021-01-30,4.0,Anonymous Employee,"Competitive package, perks, and benefits","Overwork, senior management, and sometimes unrealistic expectations"
764,ByteDance,Best Company To Work For,2021-01-30,5.0,Quality Analyst,"Wonderful Admin , HR and Leadership.
Very Candid and clear with internal communications.
Looks after employee well-being",None. ByteDance is always commited towards keeping their employees happy and prosperous.
765,ByteDance,The best ever company to work,2021-01-29,5.0,Community Manager,I am one of the employee of India who was laid off due to ban. But still i would say there is no other company which will look after the employees like a parent.Non,I have nothing to tell as negative
766,ByteDance,Working,2021-01-29,5.0,Account Manager,"Work life balance culture , insurance, stability",None good company overall in internet domain
767,ByteDance,Good place to work,2021-01-29,4.0,Anonymous Employee,"Cares about employees, good organisation","No work life balance, hectic"
768,ByteDance,good company i have worked for,2021-01-29,5.0,Community Manager,good company i have worked for,no cons about this company
769,ByteDance,Great company to work for,2021-01-28,5.0,Events Marketing Manager,"Culture, Engagement , HR , Work","Leadership, Work Life balance , Direction"
770,ByteDance,Global Business Solution,2021-01-28,5.0,Manager Ad Sales,"The company is amazing, values all the employees very much.","No cons, just that the origin of the app is China and our government seems to have a problem with that."
771,ByteDance,Best Employer Ever,2021-01-28,5.0,Learning and Development Manager,"Streamlined process
Gender equality 
Great organisational culture",It is hard to find one
772,ByteDance,Great place to work,2021-01-28,5.0,Content Writer,nice work culture and opportunities,"nothing yet, overall positive experience"
773,ByteDance,The best company I've ever worked at,2021-01-28,5.0,Account Manager,"Out of my career of 7 years this is the best company I have ever worked. It is employee centric, there is lot to learn and one would enjoy working here.
Despite of the ban being banned in India the employer still sustained us for 7 months without any business and there was no salary cut and we received gifts on every occasion. They also helped us during the Covid pandemic",Nothing that I could find
774,ByteDance,Great place to work at,2021-01-28,5.0,Anonymous Employee,Great place to work at,India operations shutting down despite all the right efforts
775,ByteDance,the best company i ever known,2021-01-28,5.0,Modrater,they are looking after employees like their own children .giving so much gifts bonus and other goodies to make happy,nothing to say only good side
776,ByteDance,Veru good to work with the comapny,2021-01-28,4.0,Trust and Safety Specialist,I like to work with thiscompany ans,Very good but not so very fooog
777,ByteDance,nope,2021-01-27,5.0,CCM,nothing a very good company,very good company to develop our career
778,ByteDance,Global Business Solution,2021-01-27,4.0,Account Manager,"Excellent Work culture
Empowering role
Clarity of role",Scope of improvement to streamline the organization structure
779,ByteDance,golang software engineer review,2021-01-26,5.0,Software Engineer,Interviewers are kindly to every one,good nice helpful kindly quickly
780,ByteDance,good startup,2021-01-26,5.0,Software Engineer II II,"1. good style
2. good products
3. good people",still one startup company with good products
781,ByteDance,Amazing company,2021-01-25,5.0,Content Moderator,"- Satisfying perks (benefits, leave, gifts)
- Easy to swap shift since there are quite a number of mods
- Receive a lot of company gifts each season/celebration/event
- Values their moderators
- Good leaders
- Values your hardwork",- KPI is slightly tough but manageable
782,ByteDance,Good,2021-01-24,5.0,Software Engineer,"Good salary, benefit, working culture, project",Not as reputable as other big tech
783,ByteDance,High recommended,2021-01-23,5.0,Recruiting Coordinator,"Fast-paced, Promising and International company","High work pressure, so need to find a balance between your life and work."
784,ByteDance,Be careful if you're not in TikTok,2021-01-23,2.0,Anonymous Employee,- High salary and excellent benefits.,"- If you're joining ByteDance to work on something that isn't in TikTok think twice about it. ByteDance pursues lines of business outside and unrelated to TikTok which it doesn't understand.
- Bureaucratic, preferring research and report writing over real market testing and validation. 
- Incompetent managers with no relevant experience.
- Hierarchical organization in which employees are seen and not heard.
- No information sharing or teamwork. Communication occurs only when orders are issued.
- Low quality talent.
- Strong China bias.
- No personal development."
