,company,headline,date,overall_rating,author_position,pros,cons
120,Skyscanner,Used to be great but has lost direction,2020-12-17,3.0,Anonymous Employee,"Good travel opportunities and benefits. Generally good opportunities for personal learning and development as it is a fast growing company. 

HR genuinely cares and sets good policies focusing on work-life balance, but that isn’t always practiced by the managers.","Following the departure of the founder CEO, the company has lost direction especially in the area of employee welfare. It has become male dominated and UK centric. 

The performance review and grading levels don’t work, as can be seen by the constant changes. Mediocre British managers are a pain if you are based outside of UK but are more capable than they are"
121,Skyscanner,Great company to work for,2020-12-07,5.0,Growth Manager,it was a great employer. Flexible and easy to have a work-life balance.,"Nothing, I really liked it in there."
122,Skyscanner,A brilliant place to work and grow,2020-12-07,5.0,Commercial Manager,"Great people, lots of opportunities, and a fantastic company culture",None that I can think of.
123,Skyscanner,Amazing,2020-12-02,5.0,Senior Account Manager,"People, pay, offices, moral and opportunities",Non that I can think of
124,Skyscanner,Overall a great company to work for.,2020-11-13,5.0,Anonymous Employee,"Great culture and people, the management listens.",Constant changes. However this may be due to the effect of Covid as well.
125,Skyscanner,Great company,2020-11-10,5.0,Finance,Has a clear mission and is filled with clever people. Perks are impressive. Psychologically a corner seems to have been turned after a turbulent 2020.,Huge uncertainty in travel sector short term.
126,Skyscanner,Best company culture,2020-11-02,5.0,Software Engineer,"Amazing people, strong engineering principles",Sometimes it is hard to get promoted when you have delivery pressure.
127,Skyscanner,Was good but became challenging,2020-10-26,3.0,Partner Success Manager,"Good benefits, flexible hours and working",Company culture not great since key leadership.positions changed.
128,Skyscanner,"Fast-paced, positive work environment but with flaws",2020-10-25,4.0,Engineer,"Great learning environment as new technology is always being introduced.
Lots of great and talented colleagues to teach and learn from.
Great office environment
Good attitude to WFH and employee care throughout covid","Redundancy packages given to covid-related redundancies were barely above legal minimum - despite the additional cost, a somewhat more generous redundancy would have been appreciated by those leaving and those staying.
Promotion prospects are grim, grim, grim. There are promotions, but recent changes to make promotion harder seem to have done little to help retain/recruit good staff, while leaving an underclass of long-term and capable employees who have lost interest in the promotion process."
129,Skyscanner,Awesome company,2020-10-21,4.0,Eng Manager,Good work life balance and culture,"Clueless upper management
No growth opportunities"
130,Skyscanner,Leaders are asleep at the wheel,2020-10-19,3.0,Software Engineer,Interesting problems to solve. Still quite a lot of travellers to help despite COVID-19.,"Incredibly vague goals from leadership like ""Prepare to be a $100bn GMV company"".

Strategy that is mostly based on wishful thinking rather than understanding the landscape. Instead of leaning into the new reality of increased WFH and within-country travel we're just trying to hide out and wait for things to go back to how they were.

Engineering culture is based almost entirely on jumping through the right hoops to get a promotion rather than actually delivering value to travellers."
131,Skyscanner,Lost  it's way,2020-10-13,2.0,Engineer,"Flexible working, WFH, challenging work","No longer going agile seems to be focusing on more waterfall document-driven development. 
Poor management who are out of the depth and struggle run simple project. Everyone is keen to say the right thing without taking ownership of the issue. 
The workload is crippling, burnout is high in some of the support squads owing to the constant pivoting after covid.
Legacy infrastructure is holding the company back 
Lack of understanding that the removal of bonuses is effecting moral and peoples ability to pay bills"
132,Skyscanner,Fun & Balance,2020-10-13,4.0,Software Engineer,"a great place for software engineers to learn and grow.
good benefits 
good work-life balance.",decision making process is not always transparent.
133,Skyscanner,Poor management,2020-10-13,1.0,Sowtware Engineer,"we used to have good perks, not anymore","poor management, hard to promote"
134,Skyscanner,"Promoting everyone, at once, is not a solution; people are desperate to leave",2020-10-11,1.0,Software Engineer,People actually doing work are a joy to be around (They are shouldering all the effort however).,75% of the time people coast and cling on to process and OKRs as if that is the measure of success.
135,Skyscanner,"Great from outside, different from inside",2020-10-10,3.0,Growth Marketing,"A lot of great specialists, mainly old timers who built this business and sadly leaving every week.  Culture was great.  They try to preserve it, but it doesn't work with a new management and a newly created structure",New leadership is weak with no passion to grow the business long term and mainly play politics. No signs of real Growth mentality and data driven company anymore. No opportunity to progress unless you are loud and try to please management that doesn't care much of Skyscanner and their people.
136,Skyscanner,Disappointed Because We Still Care,2020-10-10,2.0,Anonymous Employee,"1) Great overall culture
- good work life balance
- high degree of flexibility
- low pressure

2) Talented colleagues
3) Decent package and perks
4) Great company values and mission
- there is strong sense of purpose working here
- proud to be working here (probably less so now)","This used to be a company i loved so much. 
The disappointment comes more from the expectation, and because we still care.


Too much to share but i'm just gonna focus on one.

Leadership Team
Credits to them handling such an unprecedented challenge in the company's history, as well as for the entire industry. Tough to layout 25% employees, and not easy to deal with all the direct and sometimes 'rude' questions in townhall.

But.... i still cannot hide my disappointment to the exec team
1) we have very little trust to what they tell us
frequent changes of the exec team, lack of transparency in big decisions, and all the ""politically trained answers"" in town hall. aargh.... what a waste of time 

2) Increasingly corporate and company outlook is pretty negative
Even before Covid hits, there were many issues with Skyscanner: increasing divide between offices, recognition of voice over output, lack of transparency in promotions, and slowdown of growth over the years are making Skyscanner ""just another company"". 
we need visionary and capable leaders uphold Skyscanner culture, and keep the best talents to execute the Recovery Plans. 

It's a dilemma if it's still worth staying loyal and fight through this pandemic together with the team. I hope the exec team can give us more faith."
137,Skyscanner,Great company with an amazing squad,2020-10-07,4.0,Internal Growth Manager,"Overall, I’ve really loved and enjoyed my time at Skyscanner. It’s a lovely company working in travel, building a product that people genuinely love. 

I’ve learnt so much, and worked with some great people. 

The last few months have been tough for everyone. The redundancies made - and more importantly, the way they were communicated could have been vastly improved. Prime example: announcing promotions in the same week 25% of the company were made redundant. The emails were unclear and chaotic. 

Pros;

Excellent comp + benefits 
Flexible working whenever you want and need
My managers truly cared about me, my workload and my development 
We built an excellent team of people (squad) I genuinely enjoyed working with, who’ve now become friends. 
All global offices were awesome and equipment is top notch
Working with smart people in all areas of the business from other top companies
Customer centric business who care about their users 
CFO, CPO and CEO (who have since left) were great. CCO who is still there speaks from the heart and truly cares about Skyscanner.
Nice feel around the office and speaking to others - the culture interview works.","Off-putting when first joining; my wider team was really tight-knit and very much a ‘this is how we do things here’
Scotland/London divide which is only growing bigger
Felt like you could never really open up as you felt like what you were saying would get back to you somehow
Senior management never told their direct reports on big decisions made. As such, gossip was rife in the company
No future planning, didn’t have a workforce plan until mid way through the year
Low risk taking company 
Hard to convince senior stakeholders to change processes
Not the same since those C-level execs above have left"
138,Skyscanner,Great!,2020-10-02,4.0,Recruitment Coordinator,Loved working there. Great company,Hard to progress being a temp worker
139,Skyscanner,Wrong direction,2020-09-29,3.0,Systems Engineer,"Open minded, and very friendly atmosphere. Was great with the culture and values.","The new CEO drive the company into a wrong direction. Disrupt the culture and creating unstable feeling. 
OKR focused"
140,Skyscanner,Difficult moment for a company with good values and brilliant people,2020-09-25,3.0,Engineer,"* Traveller-first value. Everyone, from all disciplines, cares about providing better experience to the traveller

* Blameless culture. People and teams share and learn from failures. This works well because the organisation is more focussed on how to get better than on who was at fault for a failure.

* World class engineering. The engineering organisation cares about solving large scale problems well. People are encouraged to help their team get better 

* Great and smart people. Brilliant people. Willing to share, teach and learn. 

* Transparent internal communications. Very open. 

* Beautiful offices. In central locations. Some perks. 

* Work life balance is a core value","* Culture of launching. Launches are celebrated and overshared, for instance in the #what-we-shipped channel. Following up after those to demonstrate business value is not demanded or expected. Which teaches the organisation that what one needs to do is have visible launches, do visible experiments, release things often without consideration of their business impact.

* Little accountability when big projects fail. Unlike with individuals and squads, when things go wrong for bigger projects or initiatives the company is not proactive to publicly acknowledge and learn from the mistakes. Recent examples could be when tribes fail to deliver their OKRs, or when projects that last nearly two years are cancelled, or when when big infrastructure projects disrupt everyone. No retrospectives are shared publicly, no ILDs are done. Which is not in line with failing forward and learning from one's mistakes

* Handling people during the recent layoffs. Recent COVID-19 disruption of the travel business has forced many changes in the team, the culture and the exec. Many people were laid off abruptly, the smallest offices were closed. People, who were voluntary working reduced hours to help the company, were laid off with little support in difficult times. This was not in line with the Skyscanner way of taking care of its people

* Lack of product vision. In my opinion, Skyscanner has released very few impactful features over the last couple of years. 

* Glass ceiling for Senior to Principal IC promotions. For years, the path for getting from a Senior Engineer to a Principal Engineer has not been clear both for the senior engineers and for their managers. Which leaves good people frustrated and they eventually leave. 

* Preparing engineering for scale. The engineering organisation is preparing itself for when it will be 10,000 people even though it has not reached the first thousand yet. There is an extra cost in enforcing a structure that is meant for 10k people on a smaller and leaner org

* Compensation adaptation. It is difficult 
to adapt the compensation of people who raise quickly though the levels. Those rock stars often stay at the lower ranges and it can take years to compensate them fairly.

* Data could be much better. And the Data Science organisation should have more impact on a business with so many users.

All that said, Skyscanner is a good company with strong values and brilliant people and I think they have what it takes to get through the COVID-19 crisis and lead the global transformation in travel."
141,Skyscanner,"Good culture, low pressure, but fast paced",2020-09-22,3.0,Software Engineer,"Lots of independence given, chances to take initiative and deliver.",People need to try hard to be recognised and given credit for their work.
142,Skyscanner,Incredibly corporate,2020-09-21,2.0,Software Engineer,"Decent competitive salaries.
Good life and work balance.
Smart, funny and talented colleagues, especially in low/mid level.
Free snacks, fruits & barista coffee machines (pre-COVID).","A bunch of talented people I personally know haven’t been promoted in years. It doesn’t matter if you’re a high performer, the promotion is only possible if you know the right people that can lobby your career progression. Meanwhile, people who do almost nothing but skilled in brown-nosing, organising useless meetings or writing long Confluence documents containing a lot of buzzwords tend to rise to the top. It’s all about the politics and self-advertising at Skyscanner. 

Full remote working is still not embraced (especially by the Scottish leadership), although everyone has been working from home for the last 6 months. Instead of allowing people to work wherever they want until at least 2021, every town hall starts with ‘We’re expecting our employees to get back to the office next month’. Come on, the world has changed. It’s not 2002 anymore.

With Gareth’s and Bryan’s departures, the company has become incredibly corporate. This is reflected in the way we talk and think as a company. Newly appointed senior and principal managers coming from corporate backgrounds don’t care much about the users, but rather how much money we can take out of their pockets. ‘Traveller-first’ company only exists on the paper surface.

New CEO Moshe doesn’t have a clear vision and strategy where the company is headed: he’s trying to win at everything but you cannot have too many North stars, there can be only one. As much as you would love it to be so, but ’Be the best at X' doesn't sound like a solid strategy.

Over the course of COVID-19, a lot of questions were asked about the runway and possible layoffs, but the answers from execs were extremely generic and vague, and unfortunately, it’s still the case. It feels like they’re all reading from one script rather than give honest, human answers.

The redundancies had been expected but the way they were made is questionable at best. The previous CEO Bryan Dove gave his employees a false glimpse of hope that Skyscanner could be ‘saved’ if the majority would switch to work 3 or 4 days per week at pro-rata salary or take unpaid salary (let alone the bonuses). The people who did that felt deceived because a couple of months later they would get an email from Moshe that they’re affected, regardless of how much they have sacrificed for Skyscanner so far. Yes, to find out whether you’re at risk or not, you would sit staring at your inbox and wait for an email that’s written in incredibly complex legal language, so that you wouldn’t sue the company. A great example of how much trust they have for their own employees."
143,Skyscanner,Overall good despite hard circumstances,2020-09-16,3.0,Designer,"- A flexible and positive environment
- Management overall transparent and respectful towards employees
- Everyone is really friendly and easy-going
- Good compensation","- Very hard to make any impact
- After the COVID travel restrictions, the company is pretty unstable
- Really hard to get promoted or learn new skills on the job
- Most people you work with seem to be not really passionate, involved in their work or adhere to any standards"
144,Skyscanner,Great place,2020-09-10,5.0,Product Manager,Some very intelligent people and great technology in place to collaborate,There is a male heavy workforce
145,Skyscanner,overall a good company,2020-09-10,3.0,Account Manager,Good international vibe - great benefits and work flexibility,Difficult to be promoted and too many meetings
146,Skyscanner,"Loads of good people, a great potential, poor execution and missing the point!",2020-09-09,2.0,Software Engineer,"Work / Life balance was excellent. So many great people were around to work around your schedule with regards to family or other commitments. I never felt the pressure of working hours before or after COVID times. 

When we were in the office, it was really fun and social on Fridays. Now on Zoom, although not replacing that experience, still, there is an effort to keep people connected. 

The People Team, IT, Payroll, Internal Portals for Benefits, Internal Communications and all these supporting functions work really well for the company. The offices, meeting rooms, social areas were excellent. You could definitely see that company invested really well in these areas.

Laptops, monitors and office desks were top class. After COVID, company allowed people taking their chairs etc. for a better WFH setup.

Most of the internal tools connected to Slack. This made certain chores much easier.

Most of the processes were written. Most of the domain knowledge were available via Skyscanner University. These helped understanding the business during onboarding days.","Most of the below are towards my perception and interactions. I cannot say 100% of the Skyscanner is like this. However, I'm still sharing for future references and maybe, just maybe, for improvements......

There were some critical managers in critical roles with really poor leadership. They were mostly first time managers and most probably learnt the job on the go. This is not wrong in general but it has became so obvious and inefficient in the time of crisis. Let alone crisis, even before COVID, these people were so hesitant to change and taking risk. It looked like as if this company will be making money forever and these people are going to be here forever with their benefits, salaries etc. a.k.a Status Quo 

These managers were so inefficient that even if number of people produce reports and in-depth analysis to steer away company from certain practices and technologies, they decide and inform without even talking to those individuals. Instead, those decisions were made in a 100% top-down approach. Some managers even regarded certain technologies and practices as their pets and maybe their only meaningful connection to the engineering and the company was that. This has created so much pain for the engineers to do their best job. Most of the time these pains and reports ignored with a very well executed lip service. At the end of the day, you always go back to square one.

CxO level has lost some important names. The biggest lost was obviously previous CEO, Bryan Dove. Bryan's leadership was replaced with greater amount of lip service, cooperate success theatre and loads of scripted cold messages.

The town halls perviously in Bryan's time were fun and motivating. When Moshe took over, town halls became an exercise of answering questions asked a week ago with well-played choreography. Some town halls even felt like a pre-recorded video in motion. The connection to people started to weaken everyday.

Competency Framework for career progression was one of the manuals you would never understand as an engineer in one go. The challenge was the asks in the document compared to what you have in real setup. The promotion process and the use of Competency Framework combined with poor leadership turned the whole setup impossible to progress for some. I have seen people admitting that the best way to promote is actually switching to another company. Some people even sarcastically mentioned that it is easier to join Skyscanner at a higher level than hassling for the promotion.

Internal tools for Cloud computing were intentionally good but execution wise were really poor. Instead of working and using well known public cloud practices, you start to practice internal tools. This leads to be deskilled in the long run if you stay very long. Because, as an engineer, you always work towards someone else's abstraction and understanding of the core technology. The amount of levels you need to get through for a simple POC in production was getting harder everyday.

Spotify's cursed squad/tribe model, even Spotify don't use it, turned the whole engineering organization into two-pizza sized teams working on half-slice problems. Not so many people and teams had the chance to solve a problem end to end. They were either stopped midway due to change of priorities or new OKR storm came by and reshuffled their focus. This has led so many half baked products in production. Even internally in so many channels, people admit these but never take any action.

So many of these were shared with managers but as part of lip service, I didn't believe they made it to the top level, CTO. There were even criticism around certain projects and teams being elitist. While some people agreed, most of the things didn't change. This lead funding wrong parts of the product and missing the foundations.

The biggest issue I perceived was the existing tech, people, leadership & management took Skyscanner to today but will very much less likely to the next level. If not in the next 2-3 years, definitely in the next 5-8 years, Skyscanner will be much gone and eaten by Google and Airlines themselves. It is just sad seeing this very big opportunity slipping through the fingers and very less number of people without power and influence see it."
147,Skyscanner,Amazing Work Culture & Company,2020-09-06,5.0,Senior Executive,"- Very solid culture with a flat hierarchy, where everyone is motivated, takes initiative, goes the extra mile and takes pride in their work, always generous in taking the time and effort to impart skills and knowledge to others
- Amazing work life balance where your well-being is always prioritised to the fullest
- Great benefits in medical and insurance
- Very competitive salary
- Awesome pantry with free snacks and free drinks
- Free lunches on some days
- Fun company swags
- Many opportunities for collaboration with and exposure to other teams
- Lots of learning opportunities","- Retrenchment during Covid-19 could have been handled and executed a lot better
- Career progression is not really present
- Very average annual increment
- Not too sure of the new CEO, but Bryan Dove was great"
148,Skyscanner,Really good company to work for,2020-09-06,4.0,Marketing Specialist,"Fast paced, smart people, good learning opportunities, exciting product, lots of",Hard to progress your career
149,Skyscanner,From startup to corporate,2020-09-02,4.0,Senior Engineer,salary work conditions challenges engineering focus,"changing culture, corporate politics, misalignment, meetings, cut throat amazon like new politics"
150,Skyscanner,Amazing company,2020-08-31,5.0,Senior Software Engineer,"The culture
technology
Share options
Best salaries in Barcelona",The travel industry is going down
151,Skyscanner,It is the best company,2020-08-28,3.0,Marketing Manager,It really tries to respect the employees,But!!!!! Headquarter office really ignores the local insight.
152,Skyscanner,Good Culture but rocky future ahead,2020-08-26,4.0,Software Engineer,"- Best culture in terms of work. Focused on what you produce, instead of hours worked.
- Work from home anytime you want, no questions asked.
- Leaves are automatically granted, as long as there isn't too much of an overlapped between members.
- Good office environment with perks (fruits, snacks, drinks, etc...)
- Strong engineering culture and best practices. On a good path on tech stack. Extremely strong Engineering development pipeline (CI/CD, Deployment, etc..)
- Skyscanner hires well, and hires people with similar mindset and cultural fit.","- Too many pivots in the organisation. 
- Too many departures in CXO levels, causing instability, and what looks like a dim future ahead. People who were the anchor, and the driving force behind the culture in Skyscanner have left.
- The remaining CXO remaining, there is a lot of doubt, and belief in the company ability to deliver.
- Many strong teams have been made redundant. Inevitably, a huge loss to skyscanner.
- Product development can be fast, or slow, depending on who your PM is.
- Teams that are not sponsored, can be left to do task that are not meaningful.
- Vision, Goal & Mission is not aligned based on the latest redundancies made."
153,Skyscanner,Great tech culture,2020-08-24,4.0,Software Engineer II,They're always at the forefront of technology and very data driven. Am excellent place to cut your teeth on a broad range on interesting technologies.,Very little chance for promotion or recognition of good work.
154,Skyscanner,Organized Chaos,2020-08-20,4.0,Anonymous Employee,"- good mission and long term strategy
- smart people
- good work-life balance
- competitive salary","- too many layers of management
- became very London-centric in the last 2 yrs, if you are not the you will have a hard time pushing through your ideas.
- no clear plan / policy for long-term home office setup."
155,Skyscanner,An amazing experience but was turning into another big corporate,2020-08-18,4.0,Principal Data Scientist,"Lots of interesting problems to work on, global outlook","Was getting more difficult to make an impact, office politics starting to take hold"
156,Skyscanner,Hard times but middle management needs a shake-up,2020-08-17,4.0,Senior Systems Engineer,"Flexible working arrangements, employer genuinely cares about your well-being","Limited career progression prospects, high degree of nepotism, too much focus on qualitative metrics and no focus on rewarding for technical ability over being a ""nice"" person - too many people playing the game and delivering negligible value."
157,Skyscanner,Skyscanner,2020-08-11,4.0,Software Engineer I,"Good salary, really good internal mobility.",Some changes in management that make it feel more and more corporate
158,Skyscanner,Great culture and values,2020-07-30,5.0,Director,"Very people centric, even with current downturn in travel due to covid.",Uncertain sector and times will require change although confident existing values will remain.
159,Skyscanner,"Great people, but management too slow",2020-07-28,3.0,Marketing,"Skyscanner was very good at hiring great talent who fit the culture well and were very caring and nice people. People love the company a lot and genuinely care about each other.
Great work-life balance","Management is too slow to make decisions, therefore, giving competitors the opportunity to gain market share
No career progression"
160,Skyscanner,Good to join Skyscanner,2020-07-23,4.0,Senior Product Manager,"Lots of smart people from all over the world
Culture and people/human",things move not fast enough
161,Skyscanner,Great place to build a career,2020-07-23,4.0,Senior Software Engineer,It's a great place to build solid experience as a software engineer and learn from talented colleagues.,Prioties might sometimes change frequently.
162,Skyscanner,Human-centric business,2020-07-23,5.0,People Team,Culture of putting people first.,Travel sector is badly affected by COVId crisis which generates a degree of uncertainty.
163,Skyscanner,"Great company culture, but very turbulent",2020-07-22,4.0,Marketing Executive,"Great package, benefits and flexible working policies offered. Most employees also upkeep to the culture of being traveller first so teams focus on delivering the best product and output for travellers.","Big changes come often. Within 12 months, I went through 2 major restructures that cut the team that was once 60 to 70-people strong to 30, and then now to 0. These changes were introduced after a new executive joined the leadership team. First when the CMO first joined and then the second after a new CEO took over. Bad news is, the exec team turn over seems pretty high. So far, a high percentage of the execs when I joined has left. Seems like the company also values/prioritise the commercial(sales) team more than the marketing team. There's also low career growth opportunity within the structure."
164,Skyscanner,Skyscanner,2020-07-21,3.0,Anonymous Employee,fun company to work for,"nothing negative to say, enjoyable experience."
165,Skyscanner,Great place to work,2020-07-20,5.0,Software Engineering Intern,Skyscanner has an amazing company culture,The company has fully grown out its startup days
166,Skyscanner,party over people,2020-07-20,2.0,Senior Software Engineer,"To echo another Glassdoor reviewer, Skyscanner is one of the most polite companies I ever worked at. Everyone says sorry and thank you. Leadership wants to build a harmonious society.

The continuous delivery stack is pretty slick and something that the enablement teams can be proud of.

There are some excellent engineers in the company, and there are opportunities to mentor and learn if you are lucky enough to be assigned into a good team or have a manager who will give you the freedom to work across teams.","Most employees in the Shenzhen office are not hired through the same process as other offices, so the culture is not aligned with the rest of the company. Good engineering and design principles are not prioritized. People are told to never disagree with their manager. Meetings are frequent and inefficient. Although nobody is officially asked to work overtime, many people still do. Rather than trying to address these issues, leadership has doubled down by bringing in batches of contract workers who have a deadline-based reward structure and even less incentive to meet the quality standards expected in other offices.

Skyscanner also has a problem with teams not collaborating with one another. Many teams facing similar problems tend to favor building custom solutions that only work for their own use case, which leads to technical debt getting accrued very quickly.

The biggest con is the gap between the ""hip tech company"" culture Skyscanner presents publicly and the reality, which is that the company is not very diverse and has leadership that is far behind the times on social issues affecting both employees and customers. There is strong pressure to toe the party line on any topics that the Chinese government considers sensitive, which undermines the global brand and makes the workplace unsafe for critics, dissidents and their allies in all offices."
167,Skyscanner,Great place to learn and grow,2020-07-18,5.0,Operation Executive,"Positive culture
Great place to learn and develop
Autonomous
Great benefits","Need to adapt to different office's timezone
But overall not many Cons I can talk about"
168,Skyscanner,Amazing place to work,2020-07-15,5.0,Senior Software Engineer,"- Fantastic culture
- Brilliant colleagues
- Ability to move around the organisation
- Lots and lots and lots of learning and growth opportunities",- Some teams end up pivoting their work more than one would desire
169,Skyscanner,"Dysfunctional, headed in the wrong direction.",2020-07-15,2.0,Senior Software Engineer,"Low pressure environment, it really doesn't matter if your squad doesn't hit deadlines or doesn't deliver any real value.

Pay is decent. Low/mid level colleagues are friendly and approachable.

You can work from home (WFH) two or three days a week without anyone batting an eye.","The newly installed CEO (Moshe Rafiah) is a mouthpiece for the parent company Ctrip. Devoid of vision and likes to spout empty platitudes. Quite clearly brought in to slash headcount at the company, close offices and cut costs. 

The company as a whole lacks any coherent vision for the future. Product leadership is weak - the evidence and data led approaches from when the founder Gareth and his appointed successor Bryan were CEO is gone and the usual 'features for the sake of features' mindset has set in. Features are shipped and then teams are reallocated without measuring RoI or the effectiveness of what was added. Long term I see the stagnation of the core product (cheap flight search) as the leadership is running scared from Google Flights and is desperately trying to stay relevant. 

Product management is overstretched and without focus. All low level product managers within the company were served redundancy notices, leading to the already distant and distracted senior product management to be further overstretched. 

The more competent offices in the company are being closed and the staff made redundant. The Budapest office contained the bulk of the mobile app experience and expertise and the Singapore office was staffed with hard working and competent engineers and product leadership. Instead the company has chosen to renew its focus on the lacklustre, disorganised and error prone teams in China.

Progression is nigh on impossible at the company. Expectations for promotion involve impact and reach that aren't possible given the extremely hierarchical and closed off Tribe/Squad structure that Skyscanner uses. Expect stagnation and stress when at every 6 monthly performance review meeting you're told to stop writing code and to focus on generating more confluence documents, setting up meetings to bloviate endlessly and deliver nothing of value to our travellers.

This review sounds extremely negative and you may well be asking ""why hasn't this person spoken to their manager"" - management at Skyscanner exists to maintain the status quo. If you want to change things for the better be prepared to be called out for your difficult attitude, then marginalised and ignored.

The teams in China work distressingly long hours. It's not unusual for them to be responding at 3 or 4pm UK time (close to midnight in Shenzhen). The management in the UK see this as a positive, despite the output of those teams being enabled by other squads in the company and the constant stream of incidents those teams generate.

The company has a progressive attitude towards WFH but refuses to contemplate remote working patterns. The initial WFH attitudes were set by the founder and original Scottish leadership. As the company has become more corporate, American and Chinese led these attitudes have ossified and progressive changes to working patterns are dismissed or outright refused.

Employees who deliver no value and who do little work are rarely put on performance improvement plans and dismissed. High performers aren't rewarded. It's a culture of ""keep your head down and get through the week"" that rewards mediocrity over all else."
170,Skyscanner,Used to be great,2020-07-14,3.0,Software Engineer,"Laid back culture on the lower levels, friendly people and good engineers. Working is flexible, and you get everything you need in and out of the office.
If you’d like a switch, plenty of teams to transfer to, even if you don’t have a lot of experience in the area - people are expected to learn fast, but are also rewarded for it. Pretty good pay as well!","Over the almost 4 years here and in different offices and roles, I have started to experience that politics is more and more important and visibility counts rather than the actual work done. Since everyone wants to lead things to progress, lots of people end up inventing little projects for themselves to lead, without much substance.
Over the past year or two especially, it seems that the company culture has transformed from friendly and personal to slightly cultish and bureaucratic (the chanting at the company get-together was the cherry on top).
HR is really slow and inattentive, promotions are very process intensive. Reorgs happen all the time without giving real reasons or seeing much benefit."
171,Skyscanner,Great company,2020-07-13,4.0,Senior Data Scientist,"Great culture, people, and product",Squad structure isn't for everyone
172,Skyscanner,Going down a bad path.,2020-07-13,2.0,Software Engineer,"Great work life balance.
Good offices and workspaces.
Nice people.","Trying to get an honest answer out of the executive team is almost impossible.
Slow career progression.
Ever changing management, goals, milestones, etc."
173,Skyscanner,Great Place to Work,2020-06-29,5.0,IOS Developer,"It's one of the most ethical companies that I worked for. Also, they have a strong stick to the culture in their veins. So if you would like to know how is the day to day work in Skyscanner you should just go and read their values because it's exactly what it is. We evaluate each step of the development process confronting it with our culture values.","Sometimes being the only iOS Developer in a squad could make you feel lonely and lost. Cross-squad collaboration is encouraged but it's hard because everybody is busy at something. But is not inexistent, it's just a bit harder."
174,Skyscanner,Fantastic company with brilliant culture and exciting projects,2020-06-26,5.0,Marketing Operations Executive,Fantastic culture and values and job flexibility,none this is not applicable
175,Skyscanner,"Used to be a great place to work, now not as much",2020-06-22,3.0,Software Engineer,"- Extremely talented and smart engineers
- Great office spaces
- Perks of working for a big company like going to conferences, free swag etc
- Using a lot of cutting edge technologies
- Very progressive Agile DevOps culture
- Good work life balance
- Great career opportunities
- Good transparency of how well or not well the company is doing with daily revenue reports","- Upper management seems disconnected with the rest of the company, making organisational decisions without much rationality. For example, I have had a total of 5 managers during my 2 years there because of how many organisational changes had happened.
- Almost impossible to get promoted to Principal Engineer level or above.
- Low salary compared to how hard it is to get in.
- The culture has transitioned from a start-up-like casual culture to a colder corporate one which means politics play a big role now."
176,Skyscanner,Many great people but poor senior managers,2020-06-13,3.0,Anonymous Employee,"- Great product with many millions of users
- User focused culture
- Leadership genuinely cares about the people working there and do their best to treat them fairly
- Many smart people to learn from
- Great offices and wfh policies","- Execs promoted during a period when the company wasn’t hitting targets - no accountability for results at that level
- Tribes don’t collaborate well together as tribe leads are only incentivised to lead their own projects instead of playing for the greater good
- Execs are very distanced from the day to day and are unable to help teams connect the dots
- Bigger and ambitious projects are almost impossible to succeed due to lack of collaboration across tribes and lack of support from Execs
- A great example of the above was Need for Speed - where was the CTO during that time? Half the senior managers involved were promoted before the project delivered any value. It took hiring a new VP for someone to have a look under the hood and put an end to that mess.
- Some senior managers are clearly only interested in inflating their job title
- HR is slow and inefficient - there are important improvements to be made to the PSR process which are being procrastinated for years (particularly around the gap between needs improvement and meets expectations)"
177,Skyscanner,improve middle management,2020-06-10,3.0,Engineering Manager,I worked as an engineering manager at Engines tribe. I met really senior software engineers building amazing software for a super complex problem. We tried to build correct solutions without fall on over-engineering solutions. Company values are great to help teams focused on delivery.,"On the other side, the company has a problem with middle management (between c-level and squads), breaking the autonomy of squads, no clear scope for senior managers, promotions are a mess and often performance reviews are used to blame people instead of providing space to personal growth."
178,Skyscanner,Unique opportunity,2020-06-08,3.0,Engineer,"Work/life balance, flexible working, treat you like an adult",Sometimes the emperor is naked
179,Skyscanner,One of the best,2020-06-02,4.0,Senior Software Engineer,"Positive culture, empowered teams, good vision","Frequent Changes, impacts stability a little bit."
180,Skyscanner,Toxic,2020-05-29,1.0,Software Engineer,"The usual: pay, location, benefits.
Can work from home all the time.","Managers manipulate workers into bullying others.
This poisons teams.
I think that most of the time the people that actually do the bullying are not aware of what they are doing, most of the time they are immature and they are manipulated by the managers, who, being the teams very isolated, have unlimited power.

Passive aggressive behaviour and emotional blackmailing are the norm."
181,Skyscanner,They don't need more engineers,2020-05-28,1.0,Software Engineer,"Good pay.
Good location.
Some people are nice.
Free soft drinks.","Really, they don't need you!
They hired too many engineers and simply there is not enough work for everybody!
HR does not know what they are doing, and if you have the misfortune of being hired you will be only parked somewhere to do little or nothing.

Some engineering managers are actively trying to get rid of people by making their life horrible.

I do not recommend Skyscanner to anybody who is a little bit serious about their profession."
182,Skyscanner,Good people but too much communication overhead,2020-05-21,4.0,Product Designer,"Smart and talented people
Good work-life balance
Welcoming and respectful company culture
High-end offices and tools","Many meeting sessions and communications needed tó achieve something
I felt it's too much engineering and data centric when making decisions, rather than putting the users first
I could not use my creative skills enough as a designer in the projects
There should be more inspiring leaders in the design team"
183,Skyscanner,Overall good,2020-05-16,4.0,Software Engineer,"Nice place to work with really nice people.
It's a good place for starting your career.","Processes over people, which makes things difficult like trying to get a promotion or salary raise."
