,company,headline,date,overall_rating,author_position,pros,cons
92,Basis Technologies,Fantastic Place to Work,2018-08-31,5.0,Anonymous Employee,"Amazing company culture
Great working environment
You feel on the forefront of Ad Tech",There is sometimes a large disconnect between departments
93,Basis Technologies,Specialist,2018-08-25,4.0,Anonymous Employee,"Great people, solid benefits, fresh fruit weekly.",Not many cons -- you get what you give regarding management and culture.
94,Basis Technologies,A one of a kind company,2018-07-18,5.0,Anonymous Employee,"I've had several jobs and I can say that Centro is one of a kind. They put so much effort into their people and the experience they have.  They are dedicated to being successful and blood, sweat and tears might come with that. But that is the rewarding part.   It might feel crazy, but you are expected to work hard and put in extra efforts to see the rewards.  I don't know of any company that doesn't try to run lean or push people hard. That is what smart businesses do.   I learned a great deal  during my time at Centro and maybe I'll be a boomerang employee.

If you know anything about benefits, Centro has some of the best benefits there are.  

Its not perfect but pretty darn close.",Nothing worth mentioning at this time.
95,Basis Technologies,Everyone hates their lives here,2018-07-06,1.0,,Beautiful offices and world class snacks,"Once a hot company and no longer. You will shed blood tears and sweat for something that doesn't matter at the end of the day. Upper management take advertising way too seriously and ruins the lives of everyone they manage. From the sales dept to the Media team, this company is truly beginning to crumble. Clients don't care about Centro's offering because they have nothing significant to offer. Oh a DSP? A little too late in the game to be competitive. The data analytics they provide to clients is so meaningless and almost every campaign fails. Every person in upper management is either a psychotic mother or an old guy who is waiting to retire to reap his 401k benefits. If you're a male not in upper management, forget about it... You won't succeed in this company. Centro is so desperate for any business (even budgets less than $10k) they can get it's pathetic. You won't learn anything either, so don't waste your time since this isn't an innovative company, it's just another media organization failing to be resilient and unique. Sales folks LOVE to bring in ideas that make no sense for the client and cause unnecessary work for everyone. Also, forget about a pay raise or promotion... you won't see that, EVER. Anyone who's been at the company for more than 3 years will tell you how impulsive their business decisions are, and it's quite sad since upper management knows this company will not be around in 5-8 years, guaranteed."
96,Basis Technologies,"Great vision, robust benefits, fiscally responsible",2018-07-03,4.0,Director,"I've been working at Centro for a few years now and we've had our ups and downs. But through it all, we've kept the same goals and vision. Additionally, we've been very responsible about how we manage our money, which is a big part of our longevity and stability. The employee benefits are great. I won't list them all here, but there is definitely an emphasis on employee health and wellness.","The company did not do a great job getting employees to buy into the direction of the business. It is getting better now. Also, in comparison with other company peers, we don't have as much resources as the competition. I know that is our choice to operate the way we do, but internally, we have to recognize that we don't have as much as the other ad tech players."
97,Basis Technologies,Media Associate,2018-06-26,5.0,Anonymous Employee,"Amazing people and culture, such a great place to learn and work.",Sometimes colleagues work longer hours.
98,Basis Technologies,Great place to work,2018-06-22,5.0,Anonymous Employee,"This company is unlike any other, and anyone working here will agree. There are problems (as there are with any company) - but all in all, it is a fun, enjoyable, culture-oriented place to work. The environment is A+, there are snacks, copious options of coffee (coming from someone who is fine with none ;) and tons of incentives to produce your best work. Any bad reviews are people who wish they hadn't been fired (which says a lot about them as people... because Centro gives you every opportunity to improve before letting you go.

This place is wonderful. Management is wonderful. The culture is wonderful. If you have the chance to work here, you will not regret it.","Some growing pains, as there will be with every company."
99,Basis Technologies,Great company,2018-06-11,5.0,Software Developer,"I`ve worked in many IT companies, Centro is one of the best.
Good work/life balance.
Unlimited vacation + home office when needed.
Newest technologies.
People, people, people!",Not the best location and office building in Toronto (amazing in Chicago). Hopefully will be changed soon.
100,Basis Technologies,Sad state of affairs. Job seekers: look elsewhere!,2018-06-01,2.0,Anonymous Employee,"The employees themselves are great, talented people.","Centro USED to be a great place to work, even winning awards in this particular category. However, the proof is in the pudding and over the past year or two, the culture has declined substantially to a point where it's completely unrecognizable. The last award we took home for best place to work was in 2016.

First of all, it feels like some of the female leaders at this company are setting women back 100 years. All of the progress we see in the media with women coming together is the opposite of what's happening at Centro if you report into certain women. Regardless of how hard you work, how passionate you are about helping the company do well, and how loyal you've  been as an employee, there is an immature level of cattiness  that supersedes and nothing else matters. Far too many talented people have either left Centro this year or been pushed out because of the declining culture and lack of respect towards employees, and the leadership team, CEO included, refuses to take any accountability, even when the churn rate is shockingly high. Their response when someone incredibly talented leaves? Don't let the door hit you on the way out! But on the bright side, other great companies recognize this talent and are swooping people up quickly so it's a win-win. If you're considering Centro for your next place of employment, turn around and look elsewhere. There are other companies out there that will appreciate your talent more than Centro. And just like the person in the May 2nd post mentioned, unfortunately employees have to resort to Glassdoor to voice our concerns because no one in HR or the exec team are accepting of feedback without it being used against you."
101,Basis Technologies,Would Not Recommend,2018-05-23,2.0,Anonymous Employee,"Great People,  good snacks, and strong product.","Overworked environment, loss of direction as a company, and low pay."
102,Basis Technologies,Media Specialist,2018-05-07,3.0,Anonymous Employee,The company has built a cool technology and has an easy to use platform,Company is going through changes and people are leaving
103,Basis Technologies,The recent bad reviews are a cry for help. Please help.,2018-05-02,2.0,Anonymous Employee,Good work-life balance and unlimited vacation.,"I am sad that current employees feel they can only resort to social media posts to voice their concerns about the company. This is because a) candid feedback is only acknowledged and addressed if it is positive and b) going to your manager or HR is unfortunately ineffective. So many current employees feel trapped when it comes to voicing true concerns or simply wanting support to address a negative issue. I can tell you, I am really discouraged that every single piece of negative input is viewed as the employee’s own fault or, even more disappointingly, not a culture fit. I can assure you plenty of strong employees with a solid commitment to Centro feel their negative input gets turned on its head. It couldn’t possibly be our leadership’s fault, right? Of course not! It’s our problem to solve. That’s what we are told. Or if you don’t like it, please see the door. Old Centro would not even recognize today’s Centro with how clueless (or ignorant) it is to the current climate."
104,Basis Technologies,Great place to work,2018-04-18,5.0,Anonymous Employee,"Led by a founder CEO who is really passionate about the products, and one of the few executives I've seen that leads the company in a very wholesome way with a focus on happiness, giving, collaboration, and truly caring for our customers and making their life better.

Very smart and talented teams that collaborate well, and know how to produce kick-ass products while having fun.

Great work-life balance.",There's really not much to complain about - I've been really happy working here.
105,Basis Technologies,Unable to lead change,2018-04-17,2.0,Anonymous Employee,Good work-life balance; decent perks,Mismanaged teams and leadership that doesn't seem to care. They lost some of their best employees because of this and don't seem to notice or care about the loss of talent. Find yourself a place that truly cares.
106,Basis Technologies,Some good some bad,2018-04-04,3.0,Anonymous Employee,"In general Centro tries hard to be more than just an employer.  Employees are expected to live and work by a code of conduct called the manifesto  (help others, be ethical, etc) which is a great thing.  The main office in Chicago is beautiful and has great perks like a yoga room.  Engineering and product teams are the strength of the company.","The company is driven by a sales first mentality with lots of LinkedIn posts, cold calls, and prospecting.   Problem is the sales staff knows a lot about ‘selling’ and very little about digital media.  The media buying and strategy teams also need work.  Campaigns are setup much the same way they were five years ago with no data and analytics.  The company has also been struggling after key account losses.  Bonuses for everyone except sales staff haven’t been paid in several quarters.  Full bonuses for everyone except sales have not been paid in a few years.   Worse the company recently had to delay its 401k match 3 months after the fiscal year ended.  

The company’s future is tied to the new Basis software which may or may not succeed."
107,Basis Technologies,Valuable Experience,2018-03-31,4.0,Anonymous Employee,"I really enjoyed my time at Centro. There were ups and downs just as you’d find at any organization but I ultimately feel very proud of the projects and teams I contributed to. I felt trusted in my role and encouraged to take chances. Expectations were high, the problems challenging, and things didn’t always work out but we worked hard to learn from our failures and build amazing products.

The people we supported through our products were incredible. Centro is full of engaged, smart, fun-loving employees who are good at what they do. Of course there are some at all levels of the org chart that don’t measure up or share the same values. At times, Centro has done a good job of making changes when necessary and other times they’ve been slower than ideal. But Centro hasn’t cornered the market on that situation. Every company has this issue because, well...people.

Centro’s culture and structure certainly evolved over time, as it should. Standing still in business isn’t an option. Market shifts, competitive changes, company growth...all necessitate change. Has it been a perfect evolution? Not always. But I appreciated the willingness to try and adapt regardless of whether management got it right every time. 

I also appreciated Centro’s willingness to put its money where its mouth is when it comes to benefits. Centro  has made great effort to invest in the benefits and perks it offers employees. Few companies support their employees like Centro does in this regard and that is no small gesture. 

For me, Centro was what I made of it. If I pitched an idea, more often than not I was given the green light to do it. I personally grew a ton at Centro and was able to progress in my career unlike many of the places I had been previously. This was in part due to the timing of my employment and Centro’s stage of growth when I joined. But it was also largely due to the great people I had the pleasure of working with/for and the amazing team I got to manage.","It’s hard to do sweeping pro and con statements that apply to everyone, thing, or situation. See pro/cons mixed above."
108,Basis Technologies,Good for a year or two,2018-03-27,2.0,Anonymous Employee,"Unlimited vacation, hella snack opportunities, good work/life balance, culture depends on the office, coworkers are cool and make this place less annoying on any given day","People are overworked

Company seems focused on making sure new managers have all the training they need (a good thing), but also backwards. Why not make an effort to notice people WHO WOULD MAKE GOOD MANAGERS and proactively train them to step into those types of roles? There are so many people in management roles that are simply bad at managing ... leading to frustrated employees who have to manage up, do all the extra work for their bonehead boss, all the while getting zero of the credit. 

Total boy’s club @ the top. Especially in sales. Not a man? Good luck working your way in unless you feel like being Shawn’s latest yes man, or you’re a hot chick. 

Leadership keeps pushing a message to their employees that if we all just work a LITTLE HARDER we’ll be profitable. No mention of the fact that the company’s vision and leadership is all over the place. Trust me, people are working plenty hard ... with fewer resources, no bonuses, no raises, etc. Where is the motivation to stay? 

Nobody wins here except for execs, who have been here so long. Some of them have NO experience in the departments/teams they’re running, are completely clueless, and push work off to already overworked staff. I assume they’re still here because they’re waiting to be bought out. $$$

Some of the female executives could stand to take a sexism 101 course. 

Career growth is 100% lip service. In fact, there’s company acknowledgement that people leave due to lack of career growth - so what’s the company’s solution to the problem? Push out more messaging about how it’s so great to grow your career here, with no actual evidence of that being a fact for employees and no actual plan of attack to make that happen for employees. It’s verbal dust."
109,Basis Technologies,Best Experience -- Don't Believe the Recent Posts,2018-03-23,5.0,Anonymous Employee,"I'm not one to write reviews but given the recent negative comments by a few angry ex-employees of Centro being spewed, I feel the need to write about my experience. I left a few months ago after being there for over five years. 

Hands down, Centro is the best company I've ever worked for.

90% of what I've read in the recent posts isn't close to being accurate of what's going on at the company. It seems like a few scorned, bad apples are looking to hurt the company for reasons no one understands.  I promise if you poll the employees at Centro they will tell you it's an amazing company to work for. Leadership cares a lot about the employees and most of my best friends in life are people I met while working at Centro.

And, all of the negative discussion around Basis, Centro's newest platform is laughable. I saw the platform firsthand and also saw it implemented at the company and the first few customers. 

I've seen a lot of platforms in the advertising industry and nothing compares. Did it take them awhile to build it? Sure, but it's a massive platform -- much bigger than the leading industry DSPs. So of course it's going to take a long time and millions of dollars. 

Spoiler alert to the haters: ALL big platforms take that long and that type of investment to build. Nothing new here. And the CEO deciding to remove the CTO and lead day-to-day management of the product and engineer organization was the smartest, and most effective, move he could've made a few years ago. 

If you want to know what's really going on at Centro, just email anyone at the company and I'm sure they'd be willing to give you an honest, fair and unbiased assessment.

And I'm positive the super vast majority of them will say the same things I'm saying.","*SEE ABOVE*

The biggest cons I see are the ex-employees writing negative Glassdoor reviews and trying to cause drama and create bad publicity for a company they don't work for anymore (so silly and juvenile...what's the point?). 

I've always found something funny, and unique, about Centro. It's that when people leave the company they can never ""just leave"". There is something magnetic about the culture that, when they're not a part of it anymore, it bothers them. Never seen anything like it in my career."
110,Basis Technologies,Centro is a Great Place to Work at!,2018-03-23,5.0,Anonymous Employee,"- super nice friendly colleagues
- everyone is respectable and kind
- open culture, you can go directly and talk to anyone in the office, even your boss's boss
- great culture in the office
- amazing minds to work with and learn from","- no con as such
- been working here for a while now and every morning i wake up, i look forward to coming to work"
111,Basis Technologies,Great Place To Learn About Programmatic,2018-03-16,4.0,Customer Success Specialist,"- Awesome people; there's definitely a ""family"" vibe here
- A great hands-on learning experience for all things programmatic (if you would've asked me what a ""pixel"" was 3 years ago, I would have thought you were asking me about the quality of my phone's camera...)
- Flexible time off
- Great work/life balance
- Snacks and bevvies (yay!)
- Above average salary
- Open-door policy with management (speaking for the Toronto office; I've never worked in the other offices)
- We're encouraged to give feedback on product updates, and share feature requests from clients

The people I have worked with both in the Toronto office, and [virtually] within the offices in the US, are friendly and knowledgeable in what they do. There are people here who I will miss, and I wish I could pack them up into my laptop bag and take them with me to my next adventure.","- Snacks and bevvies (I've gained 10 lbs since being here... thanks a lot...) 
- Bonuses are not consistent. We're paid well, and a lot of companies don't have bonus structures anyway, but this is still worth acknowledging.
- Changes in ""structure/management/product focus/etc."" is exciting in my opinion, but can understandably be confusing at times. This seems to be the norm at a lot of tech companies. Not quite a ""con"", but it's something to be aware of if change makes you uncomfortable."
112,Basis Technologies,Expected more,2018-03-16,3.0,Campaign Analyst,"-Really good health benefits
-Good PTO
-The office is really nice","-The pay. I believe it was once said at an all-hands that they didn't believe in merit increases because you should always be going above and beyond. Going above and beyond is doing your job, and therefore if you're doing your job, you shouldn't expect a merit increase.
-The bonus structure changed almost yearly, never to the benefit of anyone who wasn't upper management. Your bonus was never a direct reflection of your work, either.
-There were a lot of people who were promoted simply b/c they'd been there for a long time. Promotions should not be based on tenure.
-Managers never trained new hires, instead it was put on over-worked teammates. The overworked teammates didn't have time for it, so a lot of people were't properly trained, which then led to frustration from everyone.
-Ad-ops is extremely overworked and under-valued.
-Although they say they've got your back, upper management never does. 
-Everyone is afraid to say ""no"" to clients. There is no reason why a client with a budget of $5,000 should be getting the same service as million dollar client. I don't care how much more money that $5,000 client might have, support me when I say I can't provide them with the same service as someone who is running a much larger campaign.
-There was no head of HR for at least a  year and a half, so if you have a problem, you had no idea who to go to. 
-Work/Life balance is non-existent for ad-ops.
-You will give so much to this company and get very little in return."
113,Basis Technologies,Transitioning to Software,2018-03-14,5.0,Account Director,"The people at Centro are the best people I've ever worked with. It's a caring environment where others go out of their way to help each other. 

It's a place where you feel the CEO, and leadership team, truly cares about everyone who works here and they do the best they can to create a positive and uplifting environment.

A pro, that can also be a con, is that Centro has a big vision. It's great to have a big vision but is it possible the vision is too big? 

We just launched a brand new platform (Basis) at the end of 2017. It's a bigger platform than what our customers are used to. Early signs are promising. It has everyone feeling a lot more pumped up and excited than they've been in the past couple of years.","Over the past few months, leadership has been working on a significant reorganization to prepare the company for its next phase of hyper-growth.  It's obvious, especially reading some of the negative reviews, some people weren't bought in to the vision of the company and didn't like the reorganization. 

The biggest con at Centro is that we've come off a couple of challenging years and people haven't made the bonuses they're used to making.

In addition, we've had some people in the company with bad attitudes that shouldn't have been hired in the first place. They've been toxic to teams and offices. It's good to see management take a hard line, move them out and replace them with people in line with the company's values."
114,Basis Technologies,Candidates Be Advised,2018-03-09,1.0,Anonymous Employee,Centro does still offer unlimited PTO,The CEO and HR are pressuring current employees to submit positive reviews on Glassdoor as a means of combatting negative reviews rather than actually addressing the issues that are honestly & truthfully being raised.
115,Basis Technologies,OK Place,2018-03-06,2.0,Senior Software Engineer,Company offers unlimited PTO and good benefits package. Conducts guided meditation classes for employee well being,Politics in technology group makes it difficult to build career.  Many good people in the technology group had  left the company.Not a collaborative culture.
116,Basis Technologies,Lack of self-awareness,2018-03-05,2.0,Anonymous Employee,"Benefits, unlimited PTO, meditation, parking, snacks","Centro was better than my previous position, however, it sucks that this company lacked vision and a clear plan on how to execute. Similar to other posts, there is also a healthy dose of ""boys club"" type behavior and lack of strong, female leadership which this company needs. Mostly, it isn't fun having comments made about the appearance of your coworkers and other blatant sexual remarks which, frankly, is embarrassing coming directly from leadership. Please focus on the minds of employees and what they are investing in Centro, not their looks...this is a business, not a frat house."
117,Basis Technologies,The Best Place to Work,2018-03-05,5.0,Anonymous Employee,Centro has always prided itself on culture.  Some of my greatest friends and smartest people work at Centro.  The focus on the industry and treating their clients with raving fan service is infectious.  It truly is a family and an amazing business that is trying to help clients in every aspect of digital media.,This industry is fickle and there have been turnover issues.
118,Basis Technologies,Extremely Inefficient Company,2018-03-04,1.0,Software Engineer,Good benefits. Nice offices. Unlimited PTO,"Inexperienced management. 

No feedback culture

Asks employees to write good reviews   so they can look good on paper

No processes. Politics in every group  drains your energy. Not a place where you can make a difference.

CEO doesn't trust his own leadership

 Leadership team and some of the longtime employees left the company. Whoever is left got promoted."
119,Basis Technologies,"Great People, Great Place",2018-03-02,4.0,Anonymous Employee,"The people are the best part of Centro.
You are actually looked at as a person and are cared about, very strong family vibe.  
Media folks are extremely knowledgeable and hardworking. 
Great benefits package, but the biggest benefits are the work life balance (which every company promises, but Centro actually keeps that promise) and the friendships made here. 
CEO and upper management actually make an effort to know the people they work with,  never had a senior level exec care know more about me than just my name, or care about workload, ask if I need help, etc. It's refreshing and uncommon in this industry.","Centro does reorganize frequently, and there are definitely growing pains, but the people who work here are strong enough to weather the changes."
120,Basis Technologies,Centro is an incredible place to work!,2018-03-02,5.0,Customer Success Manager,"The people. They are second to none. I have been able to grow so much professionally and personally from the amazing individuals who work across all our offices. 

We have amazing benefits, compensation AND lots of snacks ;)","There is truly nothing that I have to complain about, sure I could complain about how many emails are sitting in my inbox but in terms of the company... I am extremely happy to be here!"
121,Basis Technologies,Account Lead,2018-03-01,4.0,Account Lead,The work is challenging but exciting. Our clients love the service we provide. People are mostly positive and very collaborative. Management allows a lot of freedom to do your job the way it works best for you and for your clients. Fantastic benefits.,Some resources are stretched too thin. Too much emphasis on software when there is still high demand for managed service digital.
122,Basis Technologies,"Love Centro, Great Work-Life Balance",2018-03-01,5.0,Media Services,"I have been at Centro for 3 years now and have no intentions of leaving anytime soon. Centro has an amazing work-life balance, benefits and colleagues. Everyone is so friendly and is always willing to lend a helping hand if you are ever in a bind. If someone leaves and goes to a typical ""agency"" company they always end up reaching back out a few months later expressing how they wish they had never left in the first place!","- More emphasis on Basis vs Services
- Promotions are very difficult for deserving employees"
123,Basis Technologies,One of the best places,2018-02-28,5.0,Anonymous Employee,The career opportunities and the people are the best part about coming to Centro everyday. I have had the opportunity to work in multiple departments within the organization. If there is something you want to do here just ask and someone will help you get there-This is something I know doesn't happen so easily at other companies.,The only con for me is that I think employees here can take for granted how much this company really does offer everyone and therefore it makes everyone wanting more and creates somewhat of a toxic environment. It's a classic case of Centro almost being too nice so that when something isn't 100% perfect everyone freaks out. At the end of the day this is a business and I wish our employees remembered that-especially when they are on their 3 week sabbatical.
124,Basis Technologies,Centro is fully committed to clients and employees,2018-02-28,5.0,Director,"I like that Centro continues to be focused on client campaign performance. But also, the company places equally high value on training, which allows employees to grow personally and professionally. Most exciting, currently, is that Centro’s buying platform is now in the hands of many agencies and brands across the country... and user base is increasing rapidly. From an HR and benefits perspective, the company offers medical, dental, 401k, generous vacation, wellness programs, charitable programs, gym reimbursement, and so much more. I feel fortunate to work for Centro and truly enjoy coming to work every day. Huge props to our founder and CEO, the new sales and MSO leader(s), and the people in our office. Love the culture!","Retaining talent can be difficult. With internal training/education and people consistently working on creative campaigns, Centro employees are among the most experienced in digital media and ad tech. So they are often approached by recruiters and other companies."
125,Basis Technologies,The Best People Around,2018-02-27,5.0,Anonymous Employee,"Centro is a company that focuses on the employees first. No matter how busy it gets or how fast we move, the question ""is this the best thing for the employee?"" is always asked first. It's also filled with the best people around and you'll find it hard to leave for the day without laughing or having a conversation that puts a smile on your face. People just care about each other, and you feel supported in both work and personal life while working together on challenging and interesting work.","Not sure if it's a con, but it's a challenge- preserving the culture is more difficult as we've grown, and we can't rely on headquarters or leadership to be the ones responsible for it."
126,Basis Technologies,Tech Company with Strong Culture,2018-02-27,5.0,Director,"Centro genuinely cares about their employees and has a CEO dedicated to building a culture around self-improvement, humility, honesty, accountability, and respect. Benefits are wonderful - 401k match, unlimited vacation time, health benefits and a paid three week sabbatical in your 5th year.

From an industry perspective, Centro is a well-respected technology company that is aggressively changing the way media is bought, sold and planned.","With a changing landscape, Centro has to pivot often and redefine who they are. This can sometimes cause confusion but is always aiming to set ourselves up for the future. It is a fast-changing environment that requires hard work and dedication."
127,Basis Technologies,Grateful,2018-02-27,5.0,Anonymous Employee,"As a long time employee of Centro, I am saddened by the recent reviews. Centro is a fantastic company that prides itself on putting employees first. I have never felt anything other than grateful for the opportunities I have been given here.

During my time, I have seen a lot of change. I started when the company was small. We grew rapidly. The industry grew rapidly. We were forced to adapt. I believe the leadership team evaluates each area of the company thoughtfully to ensure a successful future and I have full confidence in their abilities.

As an employee, experiencing change can difficult when we are not the ones driving it. I feel many decisions have been good, others questionable, a few terrible. When confronted with these situations, we are forced to decide: Do I ride the tide and see what happens? Do I leave gracefully? Do I throw others under the bus until my time is up? Or do I see an opportunity to make things better? I choose the latter. Most here do. The future is always hazy if we choose to ignore it.

It must also be said that I also have complete confidence in our HR/Talent & Development team. They go above and beyond to make everyone feel comfortable and address issues when they arise. They always treat me with respect and work hard to understand my concerns and resolve conflicts if necessary.

Centro also offers an excellent benefits package, competitive salary, and surrounds you with a lot of smart people. I am able to provide a good life for my family and spend time with them. I also like the people I work with. It can't get much better than that.","That said, Centro isn't perfect. There is stress. There is monotony. There can be tension and conflict. Unless you work at a unicorn and pixie dust factory, this is true for every company ever."
128,Basis Technologies,Great for someone getting into the field,2018-02-27,4.0,Anonymous Employee,Lots of learning experience and great training environment.  You are able to shadow and learn from each department. An incredible collaborative environment,Workload was overwhelming and a bit thankless. Unbalanced  work-life
129,Basis Technologies,Great Company,2018-02-27,5.0,Sales,"Centro offers top notch benefits including 401k matching, a 3 week sabbatical for tenured employees, competitive pay, 4 months maternity/1 month paternity leave, (the list goes on...).  Most important, Centro offers the opportunity to work with an outstanding group of individuals in a challenging and supportive environment. 

Yes, the company has gone through changes over the last 8-10 months, but we are in an industry that is constantly evolving.  I commend the leadership team for not allowing us to become irrelevant but rather, pushing the envelope to make sure we stay at the forefront of that evolution.  Change can be difficult, but if you're not willing to play a role and push for a stronger outcome, then perhaps it's time to reconsider a career in Ad Tech.",There is room for improvement when it comes to unifying communications across teams.
130,Basis Technologies,No need to look elsewhere,2018-02-25,5.0,Sales Support,"There are many perks (tons of good snacks, beverages, benefits, vacation, company sponsored yoga, and meditation).  However, the best part about Centro are the people you get to work with.  Hands down the greatest group of people who will always ""have your back"".  At the end of the day, like most who have work experience, I care that I am able to be part of something, learn, make mistakes, learn some more, add value.  Everyone has the ability to step up and work hard.  Those who do, are recognized and appreciated.  Centro encourages mental health and well-being.","As with any company there are people who are unhappy or bitter, and those people can create negative work experiences, which can be frustrating.    Lack of understanding into the development prioritization process."
131,Basis Technologies,Vision for tech product keeps changing,2018-02-21,3.0,User Experience Designer,"The people working at Centro will quickly become some of your close friends. Centro is great at hiring great people, who enjoy working hard and having fun too. The culture of honesty and fun at Centro has never really shifted since my time at the company. Unlimited vacations: people typically take around 15 days vacations days, ~14 paid holidays, and 10 sick days per year. So it isn't literally ""unlimited"", but you have some leeway. After 4 full years with Centro, you get a 3 week paid sabbatical. Maternity leave is 4 months and Paternity is 1 month. Health benefits are great too. Each year, Centro does ""Wellness Week"" where they encourage participation by everyone to do a free wellness screening (gives you 30% off health insurance premium). Meditation twice per week, if you work in the Chicago office, otherwise you have to call in. CEO and Leadership is transparent with the rest of the company about how we are doing and what they are forecasting.","Lack of vision for the future of the tech product. I don't think this is always coming from the top down, but somewhere in the middle. Tech side suffers from ""paralysis of analysis"", slow to get small changes out. Supposed to be Agile, but can't quite be because of the product they are trying to build and sell. Constantly changing strategies and priorities. Not hiring \ more people on the tech side or services side, even when people resign, so people take on more work without more pay. Very difficult to get a promotion or a raise, process takes months. I'm talking 6 months for some people, or more. It is a frustrating place to work, when the work and projects have been influx from the start."
132,Basis Technologies,Run,2018-02-14,1.0,Anonymous Employee,"Snacks, unlimited PTO, strong benefits, nice offices, fitness reimbursement","Centro is going through a massive restructure that has been mismanaged for months. There is no vision, poor communication, false-starts with continuously prolonged timelines and a mass-exodus of some of the strongest talent in the company.

In addition to internal talent attrition, there has been massive client attrition due to poor campaign performance and lacking technological sophistication. This has created an extremely tense work environment, low-morale, and a company trying desperately to be what it once was."
133,Basis Technologies,I miss the old Centro,2018-02-09,3.0,Anonymous Employee,"Centro is definitely a place where you'll be surrounded (for the most part) by great people and great talent.  Of course, you'll find those outliers who get by with minimal effort and issues with management, but you'll find that everywhere.  Overall, I have had nothing but the best review for Centro - especially a few years ago.","Centro used to be a company filled with color and light, promoting collaboration, and a ton of fun.  Recently, it's become a really tense spot with an identity crisis. They grew so fast that when they desperately held onto their startup vibe, they lost the ability to see clearly.  Now a days, you can feel the sense of urgency in the fact that they're trying to do so many things at one time it's trickling down into their employees and confusing everyone's overall direction."
134,Basis Technologies,Great Company,2018-01-28,4.0,Anonymous Employee,"Amazing People, Great Tech, Awesome Benefits",Lack of clarity surrounding vision
135,Basis Technologies,Awesome sauce experience for Technology/Engineering team,2018-01-19,5.0,Software Engineer,"Amazing leadership, amazing benefits, collaborative environment, amazing ""peeps""","Highs and lows of employees collaborating after work hours on 20% work, at times it was very active, other times it lulled during stressful times when probably needed extra effort towards that the most. Most of the time 20% work was during work hours which was hard to manage with other more top functional priorities. All in all though, not too much of a con, just giving more depth of my experiences."
136,Basis Technologies,Director,2017-12-12,5.0,Anonymous Employee,"Culture, Growth opportunities, Comp, Benefits, Management","none, none, none, none, none"
137,Basis Technologies,Advertising,2017-11-28,4.0,Anonymous Employee,"Great service, great people that do good work.",Struggle to know who they are
138,Basis Technologies,"All considering, this is a great company.",2017-10-16,4.0,Anonymous Employee,"It's clear that the company, as a whole, makes an effort to invest in their employees.  My experience won't be the same as everyone else's, as I lucked out with an incredible manager.","Nothing noteworthy here - a lot of the hires can be quite young, so there's a certain amount of immaturity/communication challenges that come along with the territory.  This isn't something you can necessarily escape from from a lot of companies so you might as well get used to it!"
139,Basis Technologies,"Rapid Growth, Good People",2017-09-25,4.0,Anonymous Employee,"I left the company over four years ago and I still have a great connection with many of them.  The CEO has gone to great lengths to keep a strong culture of inclusion when hiring.  This company is definitely fast paced with lots of change, but lots of perks too.  Consistently voted 'Best Place to Work', it has all the bells and whistles of a proper millennial start up.","There are some silos here.  Growth is only for the hungry.  If you don't push really hard or have a sponsor, it can be difficult to climb the ladder.  Fraternization is also a concern in regards to upper management and special treatment.  That may have changed, but it USED to be an issue."
140,Basis Technologies,Great company to work for!,2017-09-21,5.0,Anonymous Employee,"Great culture, very accessible management that cares and appreciates its employees, very little ego throughout the co, humble and genuine CEO, financially solid , very supportable and flexible with employees as they grow with respect to  career path, office moves, etc.",Frequent change and focus within the org (but what place does not have this within digital media industry?)
141,Basis Technologies,Best Place to Work,2017-09-19,5.0,Manager,This is a company that truly cares about people and wants the best culture. The work can also be exciting with new technologies and new clients. There is growth opportunity for hard working people. I've seen people grow their careers at Centro.,Tolerates poor performance with some employees longer than necessary.
142,Basis Technologies,"Great place to start, not so great to stay",2017-09-15,3.0,Anonymous Employee,Centro still has very good benefits,There is no stability on the executive level.  How does a software company not have a head of technology?
143,Basis Technologies,Strategy Supervisor,2017-09-12,2.0,Anonymous Employee,Great benefits and compensation,Centro is supposed to be all about the people and cultivating a positive culture. This is unfortunately not the case in some of the satellite offices
144,Basis Technologies,Yet another ad company,2017-08-15,1.0,Anonymous Employee,"Nice office, food, christmas party",No engineering appreciation/leadership. Tired vision.
145,Basis Technologies,good company,2017-08-08,3.0,,"nice coworkers. okay parking, bathrooms are small",not much room for growth
146,Basis Technologies,I like it here,2017-08-02,4.0,Supervisor,I don't take work stress home with me. The work/life balance is excellent. The office is beautiful and there are a ton of great perks. Unlimited time off. Generous benefits. There is a vibrant start-up feel even though the company is large. They have an extensive 2-day new hire orientation and plenty of resources to help you succeed. My manager checks in with me regularly and I appreciate the goal setting and focus on improving department structure and processes. I am not micromanaged and I feel supported by senior leadership and the HR department.,Some processes in non-revenue generating departments are still embarrassingly manual because there has been a lack of investment in systems improvement. I wonder about some employees that have been here for a while and if Centro invested enough in them to ensure they've progressed professionally at the same pace in which they've received promotions. Some departments are still reeling from prior mismanagement. Change happens so slowly and there are always multiple levels of approval and buy-ins before even minor changes can be made. Some departments are very cliquey and there can be gossip.
147,Basis Technologies,Great company,2017-07-07,5.0,Media Strategist,culture is great and unmatched,I have no cons for this company
