,company,headline,date,overall_rating,author_position,pros,cons
316,Internet Brands,Good Company,2016-11-01,3.0,Anonymous Employee,"Decent pay (not great), pretty organized, good place to start career or gain experience","Pay could be better, no community feeling"
317,Internet Brands,"Great Place, Great People!",2016-10-13,5.0,California,"Great work environment. Honestly, the people at Internet Brands are amazing! Very supportive managment that constantly keeps you on track.","Would be nice to move up the ladder but have only been here a little over a year. Hard work pays, not entitlement."
318,Internet Brands,Account Executive,2016-10-06,5.0,Account Executive,"Culture. Culture. Culture. 

Laid back, easy going hard working people. Do your job and you will THRIVE!",Do not have any currently
319,Internet Brands,Great place to work!,2016-09-30,5.0,Anonymous Employee,Culture!! The culture at IB is better than anywhere I've ever worked before.,Do not pay on par with other companies.
320,Internet Brands,Ad Sales,2016-09-28,2.0,,good place to start your career,corporate and less focused on culture
321,Internet Brands,"Great people, high turnover due to low pay",2016-09-13,3.0,,Day-to-day is great because employees are amazing. Great learning experience for people launching their careers.,Worst benefits I have ever seen in my career. A lot of work. Very little pay for the amount of work.
322,Internet Brands,It's a great place to start!,2016-09-04,3.0,Anonymous Employee,Challenging yet rewarding. Lots to learn working here. People are great.,"Low pay, no 401k match, health coverage is still higher than most companies."
323,Internet Brands,Online Content Editor,2016-08-18,3.0,,"Easy job, decent management. Very straightforward.",Low wages. Boring work.
324,Internet Brands,No room for growth,2016-08-15,3.0,Corporate Recruiter,"Looks good on resume.
Recruiting is fast and easy money.","Not treated as an adult.
Clock in- clock out is very strict.
Low, low pay.
Cheap benefits package, no 401k matching."
325,Internet Brands,Work here if you have low self-esteem,2016-08-14,1.0,Engineer,"-It's always better to have a job while looking for another one.
-Everyone knows this place is a stepping stone so it is fine if you leave early. 
-Freedom to do your own work on the side.","-low pay
-low decision making opportunities unless Director or above
-unorganized process
-People constantly move in and out so can't really dive deep into projects. Your job is really picking up where the last person left off. Sustain that level and leave. 


I should have known about the problems while I went through interviewing. If you are not of a fan of anyone you meet or have worried feelings about what is going on, do not go through with it. If you feel like it is something you can deal with on an everyday basis, then it could be bearable."
326,Internet Brands,Okay Place to Get Work Experience,2016-08-07,2.0,Software Developer,It was relatively easy to get a job and many people find it to be a decent stepping stone. The people I worked with were enjoyable people for the most part.,"Company wants to do everything in the cheapest way possible, to an irrational extent. Employee turnover is very high due to low salaries and stinginess with raises and promotions."
327,Internet Brands,Data Analyst,2016-08-04,2.0,Data Analyst,"Good for entry levels, you get to learn a lot new things.","Not at all organized, pay is really low."
328,Internet Brands,Ok place to start your career,2016-07-27,3.0,,"The people there are great, many employees in their 20s-30s",The pay is very low for entry level positions
329,Internet Brands,Great place to learn but really low compensation. Work here a year and get out!,2016-07-26,3.0,Associate Product Manager,"Great learning environment, a lot of great talent and cool people, easy to approach upper management, great location, by the airport.","Pretty much 0 benefits unless you are upper management. You will not be payed well, even if your manager leaves and you take on their responsibilities so that they don't need to hire anyone else, you will not get a pay raise or maybe if you're lucky a minimal bump. I know a ton of people who have taken on more responsibility as peers left, with no added compensation or even promotion in title."
330,Internet Brands,Great place to work,2016-07-18,5.0,Senior Account Executive,"I have worked at Demandforce (internet Brands) for almost 2 years now. In those 2 years I have been able to develop my sales skills, work with some great people and grow in my career. They also encourage self development and offer resources to allow me to improve skills  in areas outside my normal day to day.",Their are growing pains similar to other tech companies who are transition or implementing new roles.
331,Internet Brands,Great First Job,2016-06-28,3.0,Anonymous Employee,"Like every other sales position, promise a lot more than what they offer.","Goals are too high for employees, especially with training that is not very effective."
332,Internet Brands,"Internet Brands, takes small companies and destroys them.",2016-06-23,1.0,Support,"I honestly can't think of any pros, since my experience with Internet Brands was that they took a great company and made it worse.","Internet Brands bought out a small company I worked for and replaced the highly trained, devoted specialists with people making a fraction of the cost and getting a fraction of the training to provide an especially small fraction of the service."
333,Internet Brands,Intense and rewarding time,2016-06-09,5.0,Director,"The time and work days are really intense and that's what I like the most about Internet Brands.  Every week is different and may present a new set of challenges. Achievements (positive or negative facts about the business performance) are measured and recognized by supervisors. 

It's a successful and growing company, decisions are very customer focused and data-driven and tend to be implemented after a team discussion.

Strong leadership, C level executives are strong and knowledgeable.","I have directly managed employees who couldn't get used to their role (or new role) w/in Internet Brands for a couple of reasons, hope this helps. 

a) IB can be a challenging environment to candidates who don't easily get used to change.  It's a fast paced and growing environment, which opens up a number of opportunities as roles/tasks/responsibilities may change because of change in priorities. 

b) It could be frustrating for candidates who get used to the status quo and/or expect to be constantly told what to do. It's a fairly entrepreneurial environment where all team mates (especially the ones w/ a longer tenure) are encouraged to independently lead and/or bootstrap solutions/ improvements.

My advice: as always, learn as much as you can about the company and the individual divisions/sites you are considering (and their teams)."
334,Internet Brands,account executive,2016-06-09,3.0,Account Executive,good accessible location & coffee,poor internal resource allocation to produce content for websites to drive traffic.
335,Internet Brands,Good company apart from low pay,2016-06-06,4.0,Associate Web Developer,"Nice work environment, good people, cool office.","Low pay, especially for cost of living in LA"
336,Internet Brands,Underwhelming to say the least,2016-05-26,2.0,,"Flexible schedule, don't have to follow 9-5 strictly. Some people don't show up until lunch time and work later into the evening. Workload is not overwhelming, but you aren't learning anything either.","The kitchen is WAY too small and there are only two working microwaves for a hundred people on the floor. There are only two fridges which are always packed, so you're lucky to get a spot for your lunch. You have to spend time shuffling food around just to get yours in. 

People are paid so low that everyone has to bring lunch everyday, yet the facilities don't support the amount of people using them. There's barely room to sit in the lunch room when it's busy, which is why the majority of people eat at their desks. One of the fridges has been leaking huge puddles of water for months, thus decreasing the available space for food even further. No one seems to care to do anything about this, even though it's a health hazard. Someone just keeps putting up a yellow cone over the puddle as a solution.

Free food happens maybe three times a year, and it's gross and clearly the cheapest option when it does. 

Overall the company is not generous across the board. Health insurance premiums are just as expensive if not more expensive than just getting a plan on your own. Raises may as well be nonexistent, and there's no way to get additional vacation days even after you are there for years. 

If you are anything lower than a manager, you have to clock in and out if you want to get paid, which is frustrating as you have to be a slave to time, which really impacts your life in the long run. There's no work from home policy (unless you're salaried) even though there's no reason to come into the office everyday, especially when this is an Internet company. If you aren't going to pay your employees more or promote them, you need to provide SOME other benefits to keep people interested and working hard."
337,Internet Brands,Stay away from it,2016-05-20,1.0,,You would learn something IF you get a good team and there are only 1-2 good teams only,"1. People are jealous of one another and don't tend to help.
2. You might get paid more at a Starbucks near you than this place.
3. IT is pathetic. You yourself have to move your system on a cart from one floor to the other. 
4. Some old employees have undue advantage to make hiring decisions than the manager of the team.
5. Even the HR people are not interested to work here
6. You are paid on physical punch-in punch-out KRONOS basis
7. Very noisy ambiance near your seat"
338,Internet Brands,Okay,2016-05-06,3.0,Customer Care Representative,"Casual attire, friendly and helpful people",Managers and team leads keep the rest of the team members in the dark and they aren't as involved as they should be.
339,Internet Brands,Soul Eating Corporation,2016-05-05,3.0,Marketing Specialist,Large company with many departments and looks good on the resume.,"Agressive management, no training, no growth potential."
340,Internet Brands,SEO sales job - Online Practice,2016-05-03,1.0,Inside Sales Account Executive,Training offers great sales techniques and knowledge. Great coworkers in the trenches. Decent pay for inside sales positions. Not much else.,"Incredibly narcissistic and aloof manager who will micro manage you to death. No roof for growth. Limited solution selling but inside sales position makes it like shooting fish in a barrel. Our competitors sit directly across the office from us, and parent company owns nearly all of the competition you run up against. Also, company is still in growing pains, so their onboarding process is sloppy and unrefined. Often times management are reactively making decisions that are not well thought out and poorly executed. Commission scheme and lack of accelerators on comp made it a very unrewarding and unmotivated  job experience."
341,Internet Brands,Project Manager,2016-04-30,4.0,,"Best Work Culture, Smart peers, Great location","No 401k, Costly Health Insurance"
342,Internet Brands,Cool Place,2016-04-29,4.0,Human Resources,I love working here! Awesome environment and culture; with plenty of room for growth.,The only cons are having flame broiler and trimana as food options downstairs.
343,Internet Brands,"No place for re-hires, less compensation",2016-04-22,1.0,Web Developer,"good work culture ,
work life balance","no place for growth
no place for re-hire. I interned during summer. When applied for fulltime, wasnt given a chance for face to face interview"
344,Internet Brands,Corporate Recruiter,2016-04-21,2.0,Anonymous Employee,Flexible work schedule. Casual dress code. No micromanagement.,"Poor communication from management, no clear expectations of goals and a lot of politics."
345,Internet Brands,Good place to learn,2016-04-04,4.0,Anonymous Employee,IB is diverse and offers lots of opportunities.  A fast paced changing environment rewards those that want to dig in and roll their sleeves up.,Political environment where management needs to empower the employees more.  Don't support working from home.
346,Internet Brands,QA Engineer jr.,2016-03-24,4.0,QA Engineer Junior,"Working with updated software development practices and technologies includying issue managers, scrum, testing in modern browsers.",The environment feels task oriented instead of centering the envionment on the development of the persons that work and their habilities.
347,Internet Brands,Needs improvement,2016-03-19,2.0,Anonymous,"Casual work environment. Location is decent, although not many options for food within walking distance. work can be interesting sometimes","Low pay. Not really a good work culture and lots of turnover in certain areas. Poor benefits. For an internet company, should provide some perks/benefits to compete with other companies. Company owns so many websites that not all of the websites get the same attention, so some of the websites look cheap and not professional. The executives are mainly focused on buying more websites rather than making the current websites and services good."
348,Internet Brands,Writer,2016-03-15,5.0,Automotive Writer,Great Company to work for.,No cons to speak of.
349,Internet Brands,Director of Sales/Marketing/Business Development,2016-03-14,1.0,Anonymous Employee,"They are in an industry poised for growth.  They are located in convenient El Segundo, CA. They have some smart employees with great skill sets.",They underutilize the talent they have in their employees so they experience high turn over.  Add the fact they grossly underpay anyone in a sales type role including sales management j
350,Internet Brands,Incredibly Easy. Incredibly Unrewarding.,2016-03-09,1.0,Senior Designer,• The easiest paycheck I've ever received with an amazingly flexible schedule. Truly the only reason I stayed longer than 6 months.,"• No clear direction or involvement from management or executives. I would frequently email my boss giving him project updates or ask for direction and never receive a response.
• No defined process. A project cycle from start to finish would be completely different depending on the vertical you were working in.
• Unsatisfying and unrewarding work. Constantly starting and stopping or only completing half of a project before being assigned a new project or taken off without explanation.
• Terrible development of sites when compared to designs unless every last detail was outlined by the designer.
• Was hired as a contractor and told a full-time position was likely to be offered after 3 months. Worked here for over 3 years and the only time it was discussed is when I brought it up with no follow through on the company's part.
• Never met or saw the CEO in 3 years.
• Absolutely no reward or positive reinforcement for going above and beyond.
• No emphasis on good design, all that matters is the bottom line.
• Nice co-workers but everyone seems happy with mediocrity and afraid to try anything new.
• No big picture. I would get assigned work without much background, details or research provided and deliver a design without receiving any feedback, positive or negative.

There's so much more, but to summarize, this place is soul-crushing. The incredibly high turnover tells you all you need to know about how much they value employees. If you need an easy paycheck while looking for another job, use it for that but get out as soon as you can."
351,Internet Brands,TherapySites,2016-03-07,3.0,Customer Service,Being able to learn about web design and SEO,Being an independent contractor means no job security.
352,Internet Brands,So So,2016-02-29,2.0,Web Developer,I was fortunate to have a good project manager that was willing to set aside his time to mentor me.,Pay is bad Lots of turnover.
353,Internet Brands,Amazing place to work,2016-02-10,5.0,Software QA Engineer,"Great work environment. Company is growing really fast!
Good opportunity to learn, grow, work/balance your life.
One of the best is, org pays close attention when it comes to work/personal life balance of employees, employee issues, concerns and provide's best work opportunities.","Take's a lot of effort to get a Job! QA Interview's are very strict, disciplined and be prepared to show your talent!"
354,Internet Brands,Growing So Fast,2016-02-05,5.0,Project Manager,Lots of growth opportunities.  Great people.  Very challenging environment.  Stable.,Fast paced environment that's not for the faint of heart.
355,Internet Brands,Inside Sales Rep,2016-01-25,2.0,,Nice People. Good location.,Terrible pay and culture. Lots of turnover.
356,Internet Brands,Laid-back Company with Potential to Shine,2016-01-20,4.0,Account Executive,"No Dress code, good bonus plan, liberal PTO and work schedule, friendly people to work with. People will complain about a lot of things at IB, but the Inside Sales Teams are for the most part left alone. If you're a self-starter and are willing to push yourself to be the best, you'd do fine anywhere. Where IB helps push you is the laid-back atmosphere and guidance from Sales Managers IF YOU ASK FOR IT.","Lack of training, sink or swim mentality, lots of sales drama between teams, overworked IT department, horrible sales systems, horrible clients. Again, a lot people here hate working for IB, but there are far worse companies to work for. The Inside Sales Teams have a lot to learn, but like any sales office, there are winner and losers. If you're a loser, you'll probably lose everywhere unless you stand up and ask for help."
357,Internet Brands,Okay place to work,2016-01-15,1.0,Project Manager,"Good team environment and got to work with smart people, Zero growth opportunity. 
One year is more than enough to spend your time at this place.","poor pay, Higher management sucks at knowing the core issues"
358,Internet Brands,CarsDirect Partner Integrations,2016-01-14,1.0,Senior Partner Integrations CarsDirect,"Relaxed hours, the management couldn't care less about the state of the websites",If I list the actual cons of this job the review will be rejected they are so bad.
359,Internet Brands,Disrespectful,2016-01-04,3.0,Anonymous Employee,"Freedom with time and tasks, good learning opportunities, good career stepping stone","Unresponsive and disrespectful management, poor pay, little to no concern for employees"
360,Internet Brands,Former sales rep,2015-12-22,3.0,Anonymous Employee,Good colleagues and good place to learn the ropes.,"Pay is below industry standards.  Good short-term employment to learn about the digital industry then move on to get paid what you deserve.  Poor communication between upper management, middle management, and reps."
361,Internet Brands,Marketing Coordinator,2015-12-15,3.0,,Really great starting point. Learned a lot. Work life balance is great. No need for overtime. hours 9-6. My director was really great to work for. The people are great.,Low starting salary. The job itself was kind of bleh. The office is really plain and not an enjoyable environment.
362,Internet Brands,great company to work for,2015-12-14,5.0,,"Internet Brands has one of the best work environments I have ever been in. Everyone is so supportive and helpful of one another. Internet Brands has a great culture and is very much so a team atmosphere, which makes coming to work everyday very rewarding. I have nothing but positive things to say about this company.",No negative things to say about this company.
363,Internet Brands,Unprofiessional,2015-12-14,1.0,Faceless Source of Adjectives,Can work from home remotely.,"They do not give you any feedback, they just blow you off when they are done with you and never call. Sound familiar?"
364,Internet Brands,Stepping stone job,2015-12-13,2.0,,Monday thru Friday work schedule,No advancement options as they tell you are available when they hire.
365,Internet Brands,Nice company to work for,2015-11-25,4.0,Content Manager,"Company tries hard to make the workplace great for employees. Open, friendly, everyone gets the same benefits.","Very, VERY hard to move upward. I worked at IB for 5+ years and saw maybe 2 instances of hiring from within. CEO doesn't interact with regular employees very often, which could be good or bad news... means you don't have to deal with him much. 

A little bit of a boys' club, although they don't intend for it to be. (Yes, I'm female)"
366,Internet Brands,Avoid at all costs,2015-11-25,1.0,Web Developer,Good place to start if you are 20-25 y.o.,"(1) Severely underpaid, probably the lowest of the low. How can you live in LA for $30K-$40K a year? And, yes, this is an IT job.

(2) Relaxed environment, but nobody knows the scope of work and doing their own thing. 

(3) I think (2) is the result of a bigger problem -- management is absolutely clueless.

(4) Like someone else said, people come and go. The turnover rate is abnormal.

(5) Expect to work long hours for no reward."
367,Internet Brands,Great place to start!,2015-11-23,4.0,,The dress code is very casual and everyone on my team is nice. Really fun place to work at!,"In the few months I've been working here, I have seen 6 employees leave in my department. Benefits arent that great."
368,Internet Brands,"Underpaid, but great place to start",2015-11-17,3.0,Middle Manager,"* Smart people
* Great place to get a 'digital education""  Unfortunately, salaries start low and annual raises are very low.  So you have to leave to get a market salary.
* Highly profitable (stable) company","* Incredibly miserly on employee perks and benefits
* Senior Leadership team has been in place a long time, which can be good, but also makes them very insular.
* Senior Leadership is aware of morale problems but are afraid of the CEO who can be a bully."
369,Internet Brands,A former employee's lasting thoughts,2015-11-04,3.0,Anonymous Employee,Casual work environment and plenty of chances to innovate and learn in your role/position.  Excellent place to become exposed to the many facets that touch your department.,"Low base pay and very conservative salary adjustments. Encouragement, rewards and incentives in the workplace are lacking. The majority of each departments' morale is stricken due to the high turn over rates and the lack of growth."
370,Internet Brands,Relaxed environment,2015-10-06,4.0,Customer Service,"Casual dress code (flip flops, shorts, skirts, hats, dresses are all acceptable. )
Relaxed environment 
Company events through out the Summer. 
Management is understanding","Not much room to grow
No yearly raises
No parking pass for part timers. So be prepared to come in early for work to find parking or hike up the street."
371,Internet Brands,What You Make Of It,2015-10-04,3.0,Anonymous Employee,"Some good people, fast moving yet laid back and offering enough flexibility. A somewhat known name, lots of people out there have worked here.",Not many opportunities to win big or accomplish something great.
372,Internet Brands,Great company - but WAY underpaid!!!,2015-09-22,3.0,,Amazing culture - you can wear flip flops to work.,Cons - they are very cheap about paying for talent.
373,Internet Brands,Disorganized and Uncaring,2015-09-19,2.0,Anonymous Employee,Get a wide variety of experiences doing different types of tasks,"The company does not care one bit about employees and employees do not care about the company's future. Always understaffed and employees do multiple jobs (to the point of absurdity,) sometimes not even what they were hired to do. Employees don't want to be there and are sour, negative. Pay is the bare minimum. The future of the company is questionable as there the brain is not communicating with the hands of the company to see what actually needs to be done."
374,Internet Brands,Analyst,2015-09-18,5.0,Business Analyst,"Very team based with a ""we're all in it together"" vibe. 
Development is pretty great.  They want you to succeed.
Interesting.  Never find myself thinking my job is boring or mundane.
Immediate impact on business.",It's casual but hours can be long.  Pay could be higher.
375,Internet Brands,Great culture great company,2015-09-16,4.0,Account Executive,I love the way they stand behind you 100% and allow you to have great work life balance.,None at the top of my head
376,Internet Brands,Good internship,2015-09-16,4.0,,"Fun atmosphere, good group of people","For an internship, no huge negatives"
377,Internet Brands,Good Learning Environment,2015-09-11,4.0,Anonymous Employee,"There are a lot of smart people at Internet Brands, and there's an endless list of dev projects.  So basically you get a lot of responsibility and learn a lot quickly.  A lot of my team members were promoted into higher positions or moved to different teams.","Since there are so many young people, you need to make yourself stand out.  The managers are so busy that they sometimes don't spend enough time with you on your career development."
378,Internet Brands,Analyst,2015-09-09,5.0,Anonymous Employee,Team is great.  Lots of genuinely nice people who are willing and wanting to help.  Easy transition into company.  A lot of trust given from manager.  Feel like I have a voice.,"Came from a start-up and this company is pretty big, so sometimes don't feel like a part of the larger organization."
379,Internet Brands,Inside Sales,2015-08-31,2.0,,Great environment for someone coming straight from college. This will be a great company to gain some insight and knowledge as well as add to you experience on paper.,"Low pay, not much room for advancement, just a stepping stone company"
380,Internet Brands,A Lot Of Responsibility,2015-08-18,5.0,Account Manager,"Fun to learn about ad campaigns and display media.  It's not something I thought I would ever work with, but have sorta found something I really like doing.  Helps that the company is great, and everyone has helped me grow.","Admittedly, didn't come from an Internet background, but thought it would be easy enough.  It's not quite as easy as it might seem, so first few months were challenging.  Since then it's been great."
381,Internet Brands,First Month = So Far So Good,2015-08-13,5.0,Web Developer,"I've been here one month now.  I was skeptical about making the change to PHP.  So far so good.  People are nice, my manager is laid back and I don't really have a set schedule.  Sometimes it's challenging to keep up with the work, but I like my team.",Sometimes the daily stand ups get pushed up to 9:30.  That's too early!
382,Internet Brands,Sales,2015-08-12,5.0,Sales,"Best sales environment I've worked in, hands down. 
No weekends, no boiler room mentality.  
Good product/service, makes selling easier than last job. 
Laid-back environment, wear your normal clothes every day.","Would be cool to have more lunches and stuff. 
Obviously, will always want more money, perks, benefits, but overall, happy here."
383,Internet Brands,"Growth, Stability and a Growing Culture",2015-08-11,5.0,Business Operations Manager,"For me, it's definitely been the growth and ability to work autonomously.  It's an organization full of people who really know their stuff and are working in collaboration with one another.  

It's a bit no frills at times, which, if you've worked at other organizations that are all show and no substance, can be a bit shocking at first, but you grow to appreciate.  At my last company, we had a lot of frivolous perks, which were great, but also found myself not making a direct impact and constantly worried about the stability of the organization.  That is not the case at Internet Brands.","In the past, I would've said there is a lack of real culture here, but those concerns must've been heard, because over the past year or so, there has been a ton of improvement, including various company wide outings, and events throughout the year."
384,Internet Brands,good company,2015-08-07,3.0,Account Manager,"co-workers are smart and helpful
environment is nice and office space is cool
given a lot of responsibility and no micro-management
fun events at office","teams kind of stick to themselves
there could be more benefits and more pay
better equipment, office supplies and stuff"
385,Internet Brands,Busy healthy environment,2015-08-05,5.0,Anonymous Employee,"Busy, but the environment is good.  Open work spaces, people sharing information, most people do not have offices.  

I feel like I know where I stand most of the time.  I get good feedback on my work.  I feel part of the ""team"" I guess.",There are people that have been promoted and move up but it doesn't feel very structured.  I don't necessarily have a clear map on how to get there.  It's kind of like stick around and it will come.
386,Internet Brands,"Moves Fast, Lots of Work",2015-08-04,5.0,Anonymous Employee,Given a bunch more work than I was expecting.   Really stretched and felt a little behind for a while.  I have been given more responsibilities that I did not expect to add to my skillset.  I have benefited from the stretch.,"Things move really fast, there are always acquisitions, and new things being rolled out.  Always lots to do."
387,Internet Brands,Good environment,2015-08-04,5.0,Anonymous Employee,"I like the environment here.  It is casual but also facilitates hard work.  You come in and learn, do interesting work, and grow.  I work cross functionally and get to work with different groups.  The majority of people are really nice and knowledgeable. 

The ocean view is poetry.","There isn't a deeply warm fuzzy group feeling but people have a good time, sometimes do happy hour after work, and come back without regrets."
388,Internet Brands,Great company!,2015-07-27,5.0,Automotive Copywriter,Great team of people! Everyone is helpful and responsive regardless of what the issue or concern may be.,"I wish there was more work to go around; however, they do their best to assign as much work as possible."
389,Internet Brands,Internet Brands,2015-07-24,4.0,Anonymous Employee,"Most stable company I've worked for.
Good people.
Casual clothes.
Fun events.
Cool work.
Nice view.
Good location.","Hard to find office supplies.
Don't know much about other offices.
Would be cool to have better vending machines."
390,Internet Brands,"Leery at first, but love it.",2015-07-23,5.0,Marketing,"Good benefit plans, healthy work/life balance, fun atmosphere, and great people.

Admittedly, felt a vibe of ""we've got the growth opportunities, come in and prove yourself.""  When you're looking at changing jobs, that prospect can be daunting and frightening.  That said, I've come in, received promotions, increases, and all promises were delivered on.  

Looking back, appreciate IB's transparency and honesty.  And, even more so, appreciate the path they've laid out for me.","The environment could be spruced up a bit more.  It's a dot com, and I think in general you assume it to have a hipper, cooler, edge.  However, I will say, perhaps this has been said before (I assume it has), because there are rumblings of some new office designs and such.  

This isn't on IB, but I'm so sick of Trimana and Flame Broiler, the only two food options in the building.  When you go to Coffee Bean to get a $20 sandwich, you know you've run out of options."
391,Internet Brands,Just started,2015-07-23,5.0,Anonymous Employee,"Only been with the company for four months, but everyone has been super welcoming.  All of my team members are smart and always willing to assist with questions, in fact, prompting me to ask more questions and honestly wanting my feedback.  My last job, everyone was stuck up and angry all the time so this place has been awesome.","From what I can tell, it can be a bit insular.  We don't really interact with other teams, but from walking around, everyone seems in good spirits."
392,Internet Brands,Health Division,2015-07-22,5.0,Anonymous Employee,"Fun, engaging work.  We're working with medical professionals and helping make a difference.  

Challenging, work.  To scale and stay ahead of the trends.  Every day is full of challenges and rewards.

Collaborative work. Great co-workers who really know what they're doing.","It's tough.  Fast paced, always changing.  Have be willing and open to change momentum when needed. 

It's a forward thinking company, so if you're used to a lot of the ""this is how we used to do it,"" it won't work.  You have to be open to suggestions, improvements, and feedback.  Which also makes it so great, every day you're learning."
393,Internet Brands,"Fun environment, smart co-workers, good experience",2015-07-22,5.0,Anonymous Employee,"Environment is very friendly and collaborative.  
Work is challenging and fun.
Every day I'm learning something new. 
Fun work events.","Right off the 105, which is cool, but exit traffic can get backed up. 
Our team is great, but would be nice to know more about other teams/sites in the company."
394,Internet Brands,Growth and Success,2015-07-22,5.0,Operations Coordinator,"Tons of room for growth here, and ample opportunity to learn. 
Everyone works together, shares knowledge.
Staff is incredibly smart.","Very fast paced.  If you can't handle it, it can be overwhelming."
395,Internet Brands,Home Vertical,2015-07-20,3.0,,good relatable/flexible managers and casual dress is nice,"they pay below industry average, high turnover from those just starting in workforce"
396,Internet Brands,Finance,2015-07-15,3.0,Finance,i definitely learned a lot while I was there. A bonus to working at IB is the great personalities that swarm the place.,"Downside to working for Internet Brands is the low pay. Benefits are decent enough, not the worst I've had but not the best."
397,Internet Brands,Leaving was the best career choice I've ever made.,2015-07-12,1.0,Anonymous Employee,Almost impossible to get fired (though this doesn't speak to being laid off). Work-life balance is fine in terms of hours (though the stress from the 'politics' of working at IB can affect quality of home life).,"Low pay, disrespect, and miles of bureaucracy. Nolo used to be a great company that valued their employees and was passionate about the mission of helping everyday people take on legal issues. 

Bob Brisco came up exactly once when the acquisition was happening, and talked a big talk, drinking champagne as he spoke to the employees with lots of pretty words about how he would be improving the company and our lives. Little did we know at the time that he has to approve every single raise (even a cost of living increase) for all near-1,000 Internet Brands employees, and that he runs the business by cutting corners in every possible way, to extents that didn't even usually make sense.

Extremely high turnover as people realize that the company is run with employee happiness and mental health being the absolute lowest priority on the totem pole. 

I feel like I can breathe again after getting out of such a toxic environment with the way upper management ran things. The whole upper management team gave off a very ""Koch Brothers"" vibe, which was uncomfortable to work for to say the least."
398,Internet Brands,"fun work, low salary",2015-07-11,3.0,Anonymous Employee,"I really like the people I work with, very nice and always willing to help. 
open cube is ok, it makes you talk to people more so thats good
best perk is casual work wear, can wear jeans every day","no 401k match sucks, first company i work that doesn't have this
vacation hours accrue is ok, but be better if you can share your hours if you reach your max
for internet company with not competitive salary, where are all the perks? they should do Rock and Brew once a month.."
399,Internet Brands,"Smart technical folks, mediocre compensation",2015-07-10,2.0,Software Engineer,"Some very smart technical people there, great place to learn and hone technical skills, flexible hours, most people were friendly, ability to learn different aspects of the business","middle management miscommunication to upper management created differing ""realities"".  mediocre salaries, no real performance incentives available, seemed to have a very high turnover rate"
400,Internet Brands,Good place to start a career - not for long-term,2015-07-07,3.0,Anonymous Employee,"nice folks, good location, good properties to sell","benefits are meager - only 15 total PTOs (even if you had many years of experience before joining the company), no 401K match, minimal holidays."
401,Internet Brands,Making Progress,2015-07-07,5.0,Anonymous Employee,"I've been here almost 4 years and have seen the company grow a lot.  It's had a lot of success and even got acquired again last year.  There are always new opportunities to learn and grow here, and new business to work on or new products to launch.  I've seen a lot of progress over the past year especially in trying to develop the next level of leaders in the company (including myself).  With so many people here, it's hard to get it right with every single person that has potential, but I think the company is making progress in this area.  Culturally, it feels like there's more focus on connecting the teams at some level.  For instance, tonight we have a summer kick off at Rock & Brews where we'll get to hang out with more people that we wouldn't typically get to work with.","We still need more communication from senior leadership about what's happening in the company.  They are very busy everyday, but it would be nice to hear from them more often, especially since there are so many new acquisitions and products we are launching.  Also, more perks would be nice."
402,Internet Brands,Great company to kick start career!,2015-07-07,4.0,Associate Product Manager,"It is truly what you make of it. Easy to coast through but if you put in the work, you can get a lot of experience in a short period of time. I've learned so much during my time here.","On boarding is not great. Product team could be more collaborative rather than stay within each verticals. 

No 401k match."
403,Internet Brands,I like it,2015-07-02,5.0,Content Manager,"Just joined the company, but already a lot of autonomy.  No micro-management.  Interesting corporate structure.  Nice environment.  Cool people.",Ramp up time is quick.  Super quick.
404,Internet Brands,Internet Brands,2015-07-01,5.0,Anonymous Employee,"Great people, lots of stability, decent pay, good benefits and flexibility.","Communication from management.  My manager is great, don't get me wrong, but so many acquisitions means they're strapped for time."
405,Internet Brands,It's been good so far.,2015-06-29,4.0,,"Great starting company, especially if you are fresh out of college.","High turnover rate. 
Not the greatest place to be if you're thinking long term."
406,Internet Brands,Account Manager,2015-06-26,2.0,,Pleasant enough office in a large office park. Easy parking.,"Micro Managed. Management team lacks skills for training, mentoring and motivating staff. Low pay. No perks."
407,Internet Brands,Okay place to work,2015-06-23,2.0,Data Analyst,Nice co-workers. Free food. Friendly and relaxing enviornment.,Low pay. High turnover rate. Managers overwork you
408,Internet Brands,"Good people, quick turnover",2015-06-23,3.0,Anonymous Employee,Great people to work with. Lots of autonomy. Friendly place to be.,Salaries not competitive; turnover happens quickly. Office culture development is lacking...all the frivolous extras you get working at other internet companies in the area are not present here.
409,Internet Brands,"Great people, low pay",2015-06-18,2.0,,You will work with some of the nicest people in the industry here and it's a good launching pad to learn things that will aid your career in the future.,"Pay is woefully low compared to market.  Get in, get some experience and get out.  You can make more doing less almost anywhere."
410,Internet Brands,Cool company,2015-06-12,5.0,,"Varied work, never boring 
Fun projects
Everyone is pretty cool and willing and able to help out
Benefits aren't too bad
Stable organization","Still not sure how to find the ""supply cabinet""
Not a whole lot of communication about various acquisitions or websites"
411,Internet Brands,"Great Career Starter, Awesome Environment and Awesome People.",2015-06-04,3.0,QA Engineer,"- Great as starter and to get experience 
- Flexible on all aspects
- Very good work environment","- Not many options to grow
- Work metodology (software) not strict or really stablished."
