,company,headline,date,overall_rating,author_position,pros,cons
250,InMobi,Manager,2019-07-19,4.0,Anonymous Employee,True People's organization and good people to work with,dynamic and changing every day and month.
251,InMobi,Great place to explore the true potential,2019-07-11,4.0,Anonymous Employee,"Challenging and dynamic environment, Amazing work culture.",Work life balance becomes a challenge.
252,InMobi,I have been working at InMobi full-time,2019-07-10,4.0,Anonymous Employee,Free Food and contribution towards gym,Work life balance is not existent
253,InMobi,Awesome place to work,2019-07-09,4.0,Product Technical Analyst,the product team is very chilled but at the same time offers extremely good quality of work,work is good but sometimes get repetitive
254,InMobi,Engineering Manager,2019-07-05,4.0,Anonymous Employee,Great place to work. Good food.,Company vision is not getting lined up.
255,InMobi,Don't work here!,2019-06-24,1.0,Engineer,People and free food.,"The products don't work, management is poor, no culture - it feels like an ""us vs. them"" culture with Indians vs. any other race/nationality. No respect for employees."
256,InMobi,"Flexibility, Opportunities and visibility, but product and management needs improvement",2019-06-23,2.0,Anonymous Employee,"Opportunities to take ownership and drive initiatives
Flexibility in working conditions","- Core product is mediocre, thus hard to differentiate. Zero innovation in last 2 years
- Local management needs serious uphaul. Bad managerial practices and a lot of oversight.
- HR function almost non-existent in this region."
257,InMobi,good,2019-06-15,4.0,Account Strategist,Work and life balance is very good,There's no Cons yet. will update once I have
258,InMobi,Account Manager -  Inmobi,2019-06-15,5.0,Account Manager,"Great culture, very inspiring CEO",There are no cons here
259,InMobi,Engineer,2019-06-13,3.0,Senior Software Engineer,"1.Great food
2. People are chill. 
3. awesome work culture",No one knows what to do.
260,InMobi,"More marketing, less quality inside",2019-06-07,3.0,Anonymous Employee,"free food
flexible timing
WFH option
good location","No vision from upper management
Always adhoc work
Quality work is lost
Keep redoing same thing without proper future plan"
261,InMobi,Phenomenal Culture & talent,2019-05-29,5.0,Director,"1. Very talented founders (its still founder-run) & the 'brilliance' of it trickles down to the nth level.
2. Very open culture & a strong innovation mindset. Despite having over 1200+ employees in across 5 continents, the company has preserved a very native  'customer first / technology later' attitude (which is not native to startups.. where one sees a biased 'tech-first.. customers-later' attitude)
4. Attracts top talent & nurtures your career progression very well.
5. They have a strong 'never-give-up' attitude (believe it) ..that gave both Google, Alibaba & Facebook a run for the money in Mobile adtech market !
6. Strong customer base & some of the largest platform partnerships globally. If you are looking for a well diversified startup , they did a really good job at the risk diversification.","1. Heavily focused on USA, Asia, China & MEA markets. The EU region is still raw for them. Not a big deal breaker, but affects you if you want to move internally at any point later."
262,InMobi,Great place to Work,2019-05-24,5.0,Software Development Engineer III,"1. Work with intelligent folks here.
2. You will learn to take ownership and accountability.
3. IMTech Sessions to share and gain knowledge.
4. Super Admin team - they care about employees. [Quality Food + Top notch Support staff]","1. Project management is not up to the mark. 
(Visibility of work from bottom to top)

2. Unfair advantage of work resources to dominant teams.

3.  Documentation of inmobi tech design system and key features are not easily available.
(Should be available in some shared resources)"
263,InMobi,Interactive Art Director,2019-05-21,4.0,Lead Graphic Designer,Very good experience. very friendly environment.,Nothing as of now. I have plans to move out of India.
264,InMobi,JOB,2019-05-20,4.0,Interactive Art Director,"Best reason is we have friendly nature, we work like a family,",Nothing to say for me in down sides.
265,InMobi,A prominent player in mobile advertising in AU market,2019-05-19,4.0,"Head of Creative Services, Australia & New Zealand","Large global footprint with partnerships with Microsoft. Plenty of potential for growth in various areas - data, marketing, ad-tech",Mismanaged and neglected. Rotating door of employees. Has been in slow decline since 2016.
266,InMobi,"Great place to work, but work is not very challenging",2019-05-19,4.0,Campaign Manager,"Great people, amazing food,  opportunities to grow are excellent","Work is not very challenging, compensation is low"
267,InMobi,Senior Software Engineer,2019-05-15,3.0,Senior Software Engineer,"Work Culture
Work-Life  Balance
Fast paced","Poor management
Less salary compared to others"
268,InMobi,Partner manager,2019-05-06,5.0,Anonymous Employee,"Great culture, great work place,free meals three time a day","None, it's an open culture, difficult to change the cons"
269,InMobi,"Awesome place if you want to learn, work hard, and make an impact.",2019-05-03,5.0,,Super smart coworkers. Benefits are great. Great offices.,It's never good enough it seems sometimes
270,InMobi,Full of Opportunities to Make an Impact,2019-04-22,5.0,Anonymous Employee,"-Global company
-Dedicated and driven workforce
-Fast paced
-Great benefits including free catered lunch everyday
-Leadership is open and accessible
-Full of opportunities to make an impact",-Some of the processes and programs are still maturing
271,InMobi,Great Place to Work,2019-04-18,5.0,Anonymous Employee,"Amazing people that are all very intelligent, very driven to succeed, and are also some of the nicest people. Creates a very positive work environment. 

Start-up culture.

Flexible office hours.

Great benefits.",If you are not a fan of start-up culture and are looking for a more corporate environment this probably isn't the place for you.
272,InMobi,Awesome,2019-04-17,4.0,Anonymous Employee,Good company to work for,Nothing as cons ... good overall
273,InMobi,"Excellent culture, great work life balance",2019-04-10,5.0,SDE-II,"Some very talented people to work with
Work life balance is awesome
People are approachable irrespective of their designation",No normalisation of salaries across a designation
274,InMobi,Dont ever ever ever ever Join,2019-04-04,2.0,Anonymous Employee,"Food 
Compensation is relatively better than similar companies","A lot actually.. the list will go on and on
1. Worst behaved managers...Level is that your manager can abuse and scold you anytime they want.
2. No organisational structure.People work on their own ,quite similar to small start ups
3. Politics-Politics everywhere because there is no track of things people do.Appraisal,bonus,promotions depends on managers and few higher management people not on your work
4. Everything is revenue oriented...They harass people for meeting unrealistic revenue target.
5. Food is very expensive...Roughly 13000 PM from your salary needs to be paid for food."
275,InMobi,Amazing yet challenging,2019-04-03,4.0,Anonymous Employee,One of the best people to work with,Company is really dynamic and fast paced
276,InMobi,Good working culture,2019-04-01,4.0,Anonymous Employee,over all  very good company,not a bad company as i worked
277,InMobi,Not much of a career Learning,2019-03-28,3.0,Anonymous Employee,The best part is that your peers are from Tier 1 Universities.,A quite low salary package with respect to the kind of people hired.
278,InMobi,Lead,2019-03-20,4.0,Anonymous Employee,"Amazing people Great environment
Great exposure","Revenue oriented approach to problems
Poor product team"
279,InMobi,Great place to work,2019-03-05,5.0,Engineer,"Growing business
Visionary C level leadership
Freedom oriented work culture",Nothing such as per my view
280,InMobi,Good culture,2019-03-02,4.0,Anonymous Employee,has some good problems to work on,sometime a lot of work and and some times not that much
281,InMobi,Great company to work for at top management level,2019-01-17,4.0,Anonymous Employee,"Growing company
Technology solution based
Immense learning in the advertising field, especially programmatic.","Not a startup anymore, work is defined and in silos.
Lower exposure to top management than is expected from a flat org structure."
282,InMobi,Stripped apart by internal politics,2019-01-03,2.0,VP-Technology,"Get to work on lot of technologies.
Free Food
Decent Pay 
Used to have a lot of smart and talented engineers.","No clear vision
Vague management tactics
Extremely poor execution of any project
Heroism by low performers outshines smart engineering
Currently seeing an exodus of leaders and talented engineers"
283,InMobi,Avoid,2019-01-02,1.0,Anonymous Employee,Free Food and contribution towards gym. Nothing else.,"Bad Management 
No Clear Direction
No Career Progression
No Culture
Made mass Redundancies after handling GDPR poorly. EMEA they consider too difficult as they can make easier money in APAC markets. Bleak outlook over the next 12 months for EMEA."
284,InMobi,Great for a fresher,2018-12-24,2.0,Senior Software Engineer,"Good for freshers 
Exponential learning curve 
Togetherness 
Nice team bonding 
positivity among the company","no appreciation for hardwork
no recognition for hardwork
no distinction between talents
HRBP are a real failure 
No body is concerned about your satisfaction"
285,InMobi,Engineer,2018-12-23,4.0,Anonymous Employee,"Awesome facilities,  freedom to change roles",Slow growing business. People always changing
286,InMobi,Best place to work in Bangalore,2018-12-12,5.0,Business Development Analyst,Great overview of the Adtech sector. One gets to learn a lot. Great teams and freedom to do ones job without micromanagement. No check in or out timings. They also have an in house machine learning program for every employee on choice. Big on employee retention and benefits. One can change teams and do bridge assignments with other teams. Can fully explore ones career growth opportunities. Managers are very helpful and straightforward and help with everything.,no cons if you love working and learning
287,InMobi,software,2018-12-09,3.0,Anonymous Employee,"flat hierarchy, good salary , cool working culture",too much politics in management
288,InMobi,Great place to work!,2018-12-04,4.0,Account Manager,Cool working environment & culture // Awesome peers // Flexible work hours // Good Food // Super chill and helpful managers// Good hikes // Ease of switching to a different work domain // Parties,Low entry level salaries// Poorly executed org level changes // Highly fluctuating progress landscape
289,InMobi,Amazing Place,2018-11-21,5.0,Research Analyst,"Great Food.
Autonomy.
Flexible Work Hours.
Awesome Peers.","Slow middle management.
Slowing turning to an enterprise company."
290,InMobi,Inmobi,2018-11-04,4.0,Software Developer,The good culture within the company.,Bureaucracy followed inside the company
291,InMobi,For a fresher looking for employment,2018-11-02,3.0,Software Engineer,"1. lots of opportunities for a friends to explore and learn
2. awesome culture
3.  marvellous food",2. sometimes too hectic to cope up
292,InMobi,Great Company to work with,2018-10-25,5.0,Anonymous Employee,"-Great people
- fun team
- Cutting edge tech
- Free food",Can't think of anything right now
293,InMobi,Network Quality,2018-10-22,4.0,Anonymous Employee,Great team and best to know more about fraud on both supply and demand. Inmobi is a great place to work yet.,"I don't see any unique cons particularly for this company/team, that we don't see elsewhere"
294,InMobi,Lead,2018-10-22,5.0,Lead,"Good, nice place to work",No cons at all. Its a good place to work
295,InMobi,Video Producer,2018-10-15,5.0,Video Producer,"No strict timings, flexible, friendly people, supportive, fun all around.",Mid level management are more into ownership than Senior Level managements who blindly approves it
296,InMobi,Good,2018-10-12,5.0,,"Great space, great peers, good.",HR is not very good or people friendly
297,InMobi,Account Management,2018-09-20,5.0,Anonymous Employee,"Amazing Culture, Good learning, Awesome people to work with",No cons. The company is doing really well
298,InMobi,Ops- Lead,2018-09-17,4.0,Anonymous Employee,"-  Great work-life balance
-Great culture",-Politics at the mid-management level
299,InMobi,Software Engineer,2018-09-05,5.0,Anonymous Employee,"Great work culture, great people, great food and flexible timings",None that i can think of
300,InMobi,Lost,2018-09-04,1.0,Anonymous Employee,Free lunch and good package,Lost. They want too many things instead of focusing on one single product.
301,InMobi,Account Manager,2018-08-31,4.0,Account Manager,"Great team
Excellent crowd
Company surely set to go far ahead in future","Operations team not based on site, Pod visits purely on luck 
Less exposure considering this is a client facing role"
302,InMobi,Admin,2018-08-31,5.0,Anonymous Employee,"Amazing work culture, great mentors and growth",There are no cons as such...nothing negative
303,InMobi,Great Leadership,2018-08-21,4.0,Anonymous Employee,"Company culture like no other.
CEO and executives actually care about the people.
Great food!",Can't think of any con
304,InMobi,Great place to work,2018-08-17,4.0,Software Engineer,"Good work, good people and great culture",nothing i can think of
305,InMobi,Macro--okay; Micro--team dependent,2018-08-17,4.0,Anonymous Employee,Nice culture. Team culture depends on the team.,"Top management was indifferent to what was happening in the company. Depending on the relationship with the manager, Employees used to write things without actually doing them. As a result, those who were actually doing things left.

Flawed flows: Like no audit on annual performance document. This means if you are taking your manager on drinks/smoking, he can be agreed on writing things which were actually done by someone else."
306,InMobi,Medium,2018-08-06,3.0,Product Specialist,"I was part of a good fun team, London office location is good.",Difficult to understand company direction. Career progression not good.
307,InMobi,Senior Software Engineer UI,2018-07-30,4.0,S S E(Senior Software Engineer),"Work life balance
Good learning
Knowledge from different verticals and businesses.","lacking proper vision for most of the products
No clean approach to solve any business problem."
308,InMobi,Awesome workplace,2018-07-19,4.0,APM,Office ambiance is great. You really feel motivated to work,"Work pressure, and work life balance"
309,InMobi,One of the better companies I've worked for,2018-07-16,4.0,Anonymous Employee,"Tons of benefits:
Child-friendly office
Pet-friendly office
Free breakfast, lunch, snacks, and dinner
Free car service for female employees beyond 8PM.
Freedom to work from home.
Celebrations and activities that make you feel like you're part of a family.",Nepotism at higher management level. Some managers feel like they can get away with passing on work to their employees without actually doing anything themselves.
310,InMobi,"Biased Political PMs, Uninformed Products",2018-07-15,2.0,Senior User Experience Designer,"Great looking office
Decent compensation (with some drawbacks, see Cons)
Generally nice people","Product functions exercise ""school"" mentality and are very hierarchical and fear-driven. Sr. Management is considered Gods and need to be fed good work, else you face expulsion.
Culture & Values are shallow and fake (aspirational on the surface, mundane inside - except for Engineering though)
Work expectations are unrealistic and detached from industry standards (again, except for engineering)
Free food is a lie and over-hyped (Fixed 1.5L mandatory for meals from CTC, which is ~Rs.750/day, which is too much when only lunch is decent)
Upper management running the company like a typical corporate, with all it's connected issues
Compensation/CTC is bloated with Insurance & Gratuity and unneeded benefits added, making in-hand salary ~60% after taxes
HR is not for the employee but for the employer and all too willing to kick you out if you make someone unhappy"
311,InMobi,Data Scientist,2018-07-15,3.0,Anonymous Employee,Good work culture and flexible,"Nothing, overall it's good place to be work."
312,InMobi,"Wonderful people, awful work conditions",2018-07-11,2.0,Anonymous Employee,"Have you heard they saying that the stress of disaster brings people together? That's what this place was. I truly loved my coworkers; incredibly smart and passionate people.

This is a great way to get into the industry. Get in, put your year in, and get out.","The disaster was within upper management. Indian work culture pushed into the US, suspect executives that lack contribution, mass firings that gutted the office work force by 50-60%."
313,InMobi,"Amazing company, bit slow downed",2018-07-09,3.0,Anonymous Employee,Amazing company to work with! Great leaders and gives you positive vibe to acheive,"Many good leaders left the company, once a technology company now transforming into a marketing company"
314,InMobi,Art Director,2018-07-06,2.0,Anonymous Employee,flexible hours coming to work,internal politics and management needs some help
315,InMobi,"Amazing culture , dream big, great vision from CEO",2018-07-05,5.0,Product Head,"- amazing culture when it comes to openness and flexibility
- opinions are heard  and respected if you have done your homework 
- CEO and other founders where very approachable from day 1 ( I worked for 4 years from 2011)
- Can do attitude that rubs off easily to everyone who works with passion here","- distracted easily , Inmobi tries to do too many things based on flavour of the season 
- engineering and product need to be better aligned at vision level and at priority level - lack of this used to lead to lot of slowness"
316,InMobi,Amazing InMobi!!,2018-06-28,5.0,Software Engineer,"Awesome culture. Best food, they have their own cafeteria. Amazing and cool CEO. Cool office. Always work on latest and cutting edge technologies, so engineer has lot of learning opportunities.","This company also has few cons but those are unavoidable. In comparison to other companies, InMobi has lot fewer cons."
317,InMobi,bad company,2018-06-20,1.0,Software Developer,Inmobi is another name to torture,nothing good here. Lot of biasness
318,InMobi,Great company,2018-06-20,4.0,Anonymous Employee,Great global  team that works together,A great deal of turnover
319,InMobi,Great Place to Work At,2018-06-10,5.0,Anonymous Employee,"Culture successfully adapted on the lines of Google & Facebook
Smart people
Brilliant founders & leadership team
Free food!
Work flexibility
Opportunities for shift within company are easy to leverage",A sense that few top employees form the inner circle of the founders and reap most benefits
320,InMobi,software engineer,2018-06-01,5.0,Anonymous Employee,good work life balance and lots of good work,There is no cons as such
321,InMobi,Inmobi Review,2018-05-22,4.0,Campaign Manager,"1. Free Food
2. WFH
3. Intelligent People","1. Quality of work you are doing.
2. Too much workload"
322,InMobi,Lead,2018-05-15,4.0,Anonymous Employee,"Good overall , good experience working",nothing as such to point out
323,InMobi,Its amazing,2018-05-13,5.0,Anonymous Employee,Best work life culture at Inmobi,No particular cons for this
324,InMobi,Good ideas but poor execution,2018-05-11,4.0,Senior Campaign Manager,"1. Good ideas and initiatives
2. Flexible and employee friendly system
3. Global atmosphere with people from good academic and corporate backgrounds
4. Great food and gift goodies","1. Poor middle management resulting in attrition of good employees
2. Favoritism and politics resulting in more power in the hands of a few corrupt people
3. Although almost everyone in the company knows and acknowledges  what needs to be improved but things never get done"
325,InMobi,Product Management,2018-05-10,5.0,Product Manager,"- Business challenges are many considering the space we operate in. Hence, the opportunities are huge!
- Brilliant team to work with
- Flexible work hours
- Flat org",None that I can think of. I have had a brilliant/rewarding experience so far.
326,InMobi,Hero Culture,2018-05-10,2.0,Anonymous Employee,"Very Global company - interact with people in a number of cultures.  
Lots of opportunities for increased scope if you want to take it.",Culture encourages self promotion and saying yes at all costs
327,InMobi,Juggernaut,2018-04-25,4.0,Product Manager,"Ownership, Opportunity, Smart colleagues, Office benefits",Top leadership is friends and family
328,InMobi,Avoid - unless being hired in India or China,2018-04-21,1.0,Full Time,Good Culture / Prospects (if working in India or China).  Free and healthy lunch with good choice of options.  Gym subsidy.,Lack of Direction & Strategy;  Leadership poor to non-existent;  Losing ground to competition across categories.  All leading to toxic & chaotic environment for on-the-ground employees
329,InMobi,Is this an IT company OR a Marketing company,2018-04-06,1.0,Recruiter,"Food, nothing much apart from that.","U can join this company if you want to ruin your career. Despite a good CEO, I have nothing but worst feedback for this Company, especially the way it treats its recruitment team. There is massive disparity in the payscale for recruiters. For some who are good in show-off, glib talk, they will get eye popping salaries, others will get salary even less than what recruitment agencies pay to their employees. They are willing to pay agencies huge fees for offers but wont even pay a fraction to the internal recruiters.

Leads/Managers don't work, they only attend meetings and delegate all the work to team members and only claim and take credit for offers made. They spend most of their time in drinking coffee and chatting. There is absolutely no career planning, they only want to squeeze the maximum work out of you.  There is total chaos and confusion and complete lack of systems and process. Hiring managers are desperate to escalate things and show recruiters in poor light.   

They are desperate to show off and put more focus on branding and marketing rather than their products. 

They treat recruiters like machines, don't give them a semblance of respect. 

Interns are cheap labour for them. They can be used to do all kinds of sundry work without incurring significant expense. They will not bother to give them good projects to work on for their internships. Be sure to waste your internship duration if you are joining as an HR intern."
330,InMobi,Downfall of a great company,2018-04-05,2.0,Tech Lead,Flexible timing. Food. Work Life Balance.,"1 . Very unethical company and especially the top management. Earlier they had promised that those who will stay in Inmobi from 2014 to 2016, you will get a car but they didn't give. The CEO gave some stupid reason and told the company will give the money in next 2 years divided equally in 8 installments. But there is a catch that if you leave in between, you wont get the money. So essentially they converted 3 years retention bonus to 5 years retention bonus.

2. No Transparency: Since last 2 years they are delaying the appraisals from January to April. We don't get any official communication or reason for delay whatsoever. 

3. Good people are leaving since there is no clarity of work and people are not believing the company's idea any more.

4. Our beloved CEO has found a mantra to make the company profitable which is A-B, where A is revenue and B is running cost. Instead of increasing A, they are only focused on decreasing B, and in order to do so they are letting good people go.

5. Arrogant and undeserving middle management: At Inmobi, they is a great parity issue. You can find engineering managers with overall 7 years or less experience. Anyone can become EM, architect easily."
331,InMobi,BD,2018-04-04,5.0,Anonymous Employee,"Love the company; 
Love the CEO, the BEST CEO ever seen
Amazing vision
Thinks really big and goes for it
Going to be a HUGE success
Fast moving and passionate
Great culture
Best place to work","Not really much, except the work is a lot."
332,InMobi,Best Company,2018-03-31,5.0,Software Development Engineer In Test,All good experience till now. my team is really good.,Some exceptional managers are there. Can't-do anything.
333,InMobi,Positive Workplace,2018-03-13,5.0,Anonymous Employee,"The atmosphere at InMobi is energizing - the vibes are positive, and employee-friendly.",Long work hours - as is with most companies with a startup culture.
334,InMobi,I am working in India delivery team. I am responsible for end to end delivery in India.,2018-03-10,4.0,Campaign Manager,You will get a chance to learn how the ad tech company works.,Salary is not good. Everything else is good.
335,InMobi,Worked at Inmobi for two years,2018-03-08,4.0,Anonymous Employee,Good culture. Tries innovative ideas.,Quality of new recruitments reduced drastically
336,InMobi,ok place,2018-03-04,4.0,Anonymous Employee,"perks, coffee, food, salary - good brand recognition",too much politics and program management needs work
337,InMobi,Awesome Workplace,2018-02-23,5.0,Senior Software Developer,"1. Awesome looking workplace.
2. Great work life balance.
3. Good quality work.","1. Poor IT tech support.
2. Not so efficient performance review system.
3. Repetitive food."
338,InMobi,One of the best company to work in,2018-02-20,5.0,Anonymous Employee,"Best work culture
Open to new ideas and freedom to work 
Great compensation",Nothing as such to pint out here
339,InMobi,Best Place to work,2018-02-17,5.0,Technical Lead,"1. Food
2. Work-Life, Manager's understand personal problems and give you enough time to sort things out.
3. Very good Hikes and Pay.
4. Fun Place, Lots of activities happening.",Some Senior folks just play Politics instead of concentrating on the work.
340,InMobi,Superb experience,2018-01-22,5.0,Associate Talent Branding,"great work environment

Colleagues are amazing

Superb Perks

Great office space

Great work culture",none i can think of
341,InMobi,Good workplace,2018-01-17,4.0,Support Function,"Amazing culture, love the work environment and flexibility extended..",at times work pressure can be really high..
342,InMobi,Amazing Experience,2018-01-13,4.0,Intern,"- Work life balance.
- They take fun and colors quite seriously.
- Friendly mentors and colleagues.","Less focus on promotional desires of employees, but this is something general."
343,InMobi,Great colleagues,2018-01-06,3.0,Anonymous Employee,"Team spirit, great culture, diverse experience",Remote management - limited understanding of local markets
344,InMobi,Depends on the team you work,2018-01-04,4.0,Anonymous Employee,- Even beginners get chance to design systems,- Some of the senior leadership lacks the clarity.
345,InMobi,Recomending Emp,2018-01-03,4.0,Anonymous Employee,"Flexible Timings, Free good, Good work life balance","no cons as of now, I worked more than 2 year"
346,InMobi,Decent company for starters,2018-01-03,4.0,BI Analyst,Good work Young people working,"Long working hours, hectic schedule"
347,InMobi,Great place to start and grow your career,2018-01-02,4.0,Anonymous Employee,"Fosters collaboration across teams, great product, fun place to work",Middle management can deter your growth
348,InMobi,Company Culture,2017-12-08,5.0,Anonymous Employee,Good place to work and learn.,Nothing for now - -
349,InMobi,Great company to start your career,2017-11-30,4.0,Anonymous Employee,"- Great office and perks
- Opportunity to interact and work with other team members",- Middle management can be a bottleneck
350,InMobi,Uncertainty,2017-11-15,3.0,Anonymous Employee,Full support and good perks.,Abuse of power and lack of leadership.
351,InMobi,Valuable but generally awful experience.,2017-11-06,1.0,Anonymous Employee,"- Compensation was competitive.

- Perks (free lunch, 401k match, gym reimbursement) are pretty good (although standard for a well-funded startup in SF/Valley).

- Depending on the team, a lot of latitude to shape your role and take on responsibilities if no one else is already doing something. Lots of gaps to slide into.

- Some of the people are really, really great.

- Opportunity to travel to India.

- You'll learn a lot about how NOT to do things. Best practices by negative demonstration. 

- If you survive, you'll learn how to solve problems and get stuff done. An interviewer once commented, ""Oh, you're from InMobi. You must be really good at putting out fires and dealing with problems."" Yep.","- Awful, awful culture in the US office. Working here was a pretty eye-opening experience in how not to hire and how not to manage people.

- The time zone difference between SF and HQ in Bangalore is a beast, either 12.5 or 13.5 hours depending on time of year. Unless you're willing to stay up in the middle of the night, you have a couple hours in the evening and maybe a couple in the morning (if Indian co-workers are willing to work late-night on their end).

- Communication is broadly poor. Non-exec personnel rarely travel from Bangalore to SF (even less in the other direction) and educational sessions on new developments happen at 3 AM PST, opening up a ever-widening knowledge gaps. Major product changes are pushed out without consulting teams relying on the product, servers are deprecated without sufficient notice to stakeholders, etc.

- Execution is weak with lack of accountability. Across the board, output is sloppy. When (not if) things go wrong, folks are often more concerned with passing the blame than fixing the problem.

- Speaking of fixing problems, it doesn't happen. The culture is broadly reactive rather than proactive. Teams run into the same problems over and over again, and no one ever takes a step back to assess and address underlying issues. They attack the symptoms furiously but ignore the root cause. And they don't even attack the symptoms that well. Consistent but non-catastrophic problems hampering productivity are ignored. Catastrophic problems get duct-taped back together rather than actually fixed, complicating future releases. 

- US teams do not have nearly enough autonomy. Far too often something breaks and only Bangalore has either the ability or authority to fix it. Simple tasks on new products might take special back-end access that only one engineer in Bangalore has. If you need to fire it while that person's asleep... tough.

- There's a bias towards throwing more man-hours at repetitive tasks and pain points, rather than implementing effective automation or improving tools. Smart people devote too much time on mundane tasks because workflow isn't streamlined, damaging morale, engagement, and retention.

- Headcount is bloated, with too many incompetent middle managers. Significant personnel redundancies in some areas and not nearly enough resources in others. Far too many people have the attitude of ""not my problem"", and a shocking number will deny a problem even exists (apparently ""cannot replicate issue"" means the issue doesn't exist). You'll constantly have to hunt down the person who can solve your issue and then bombard that person with a stream of follow-up emails to get them to do their job.

- On the flipside, people at times get overzealous and try to tackle issues outside their competency. Numerous times folks escalated minor problems they didn't understand, portraying minor hiccups as p0 issues, actively making those problems more difficult to manage, and making it harder to get resources for future problems.

- There's an institutional resistance to change. I've spoken with folks who worked at InMobi before my time and they were staggeringly consistent in their complaints.

- You end up with a perfect storm that manages to be both chaotic and bureaucratic. Avoidable fire drills are common. Minor requests turn into multi-day ordeals, because small confusion holds up progress, folks lack the initiative and/or authority to make calls, and you have small daily windows for India to get status updates. Major requests turn into insane rabbit holes with emails ever growing list of people added to email threads, constant passing of the buck, and countless hounding follow-up emails. Startup chaos is fine if teams are empowered to take initiative and attack issues as they arise; bloated corporate bureaucracy is manageable if it provides clarity, standardizes processes, and lessens stress. Fostering a chaotic environment while maintaining structural barriers to getting things done is really the worst possible outcome.

- People are treated as fungible. Layoffs and the like are not handled well. The talented colleagues I liked and respected generally churned out pretty quick, let go, or had one foot out of the door. The ones who stay are stuck because of their visa situation or grossly overpaid and riding things out.

- Fundamentally, the work's not that meaningful. This reflects on the broader adtech industry more than InMobi specifically-- the number of people who've told me they need to get out of adtech is staggering. But even if you're working in a BS industry, it's nice to win and feel like your employer gives a crap about you."
352,InMobi,Great Work Culture,2017-10-30,5.0,Anonymous Employee,"Amazing People, Great Work Culture",None that I can think of
353,InMobi,Great place,2017-10-25,5.0,Anonymous Employee,"- Amazing CEO
- Great colleagues
- One of the best culture to offer","- A bit of unclarity in the product vision
- Clueless Middle management"
354,InMobi,Transitioning(ed?) from a great tech. company to a pure business player,2017-10-25,3.0,Anonymous Employee,"Great culture
Good co-workers (dwindling though)","Lot of attrition
Lack of direction with too much shuffle"
355,InMobi,Worst place to work,2017-10-20,1.0,Associate,None that I can think of,Toxic work environment.  Lies.  More lies
356,InMobi,SDE at InMobi,2017-10-02,5.0,Anonymous Employee,Amazing place to work at with Amazing people and Amazing technologies !!,"A few teams were headed by non technical managers, so was difficult to manage sometimes !"
357,InMobi,Office Manager/Executive Assistant,2017-09-29,4.0,Anonymous Employee,Great culture and lunch everyday!,"Not a lot of cons, a great place to work"
358,InMobi,"Great organisation, employee friendly..",2017-09-22,5.0,Technical Lead,"You need to be a self starter, spoon feeding is something not encouraged here, that is good for those who look for learning.
Great food, work culture, flexibility with work timings..
Inmobi is one of those companies who hire the candidates based on their learning capabilities (atleast I was lucky). 
Interviewers try to understand what you know and what value you have got to offer, not like other interviewer who try to tell you what they know..overall a good company who take care of employees..Managers are supportive which make your life easy..","Not anything  as big as to be noticed.. 
We are a start-up and we try -fail and learn from it.. few take it as a problem but most of us take it as a learning opportunity.."
359,InMobi,On the verge of becoming obsolete in the market,2017-09-20,2.0,Tech Lead,"Perks: Compensation, food, flexible timing, opportunity to work with young talent. Intelligent, hardworking, passionate CEO. Great marketing and sales team(not so in recent times).","Insecure, incompetent middle management(same problem since 6 years but, ever-increasing). 
From more than a year leadership has gone for the toss. 
Since the day company started advertising about Miip, they are just about marketing, no innovation happened after that.
Technology leadership is almost missing since SVP-Technology has left. Since the day lost almost all good architects and tech leaders and remaining people are just running behind filling empty seats. It's a dirty musical chair.
Technology is at least 2-3years behind compared to competitors.
Promotions here are as frequent as Central mall end of season sale, never-ending and no meaning. 
HR department is no different, once it was making some sense, from couple of years they are just concentrating on BP part of HRBP
Product management is busy in maintaining the products as there is no scope for new.
Marketing team- Only its work is apparent(Good fantasy writers though)"
360,InMobi,Head of Sales,2017-09-19,4.0,Anonymous Employee,"Innovative, thought leaders, rapid growth","chaotic management, lack of crisp vision"
361,InMobi,Good!,2017-09-13,4.0,Anonymous Employee,Good to work. Nice environment to work.,Nothing I can see. It's good to work.
362,InMobi,Fading up the glory,2017-09-12,2.0,Tech Lead,"- Free, unlimited and tasty food (all four meals)
- Flexible work timings, including WFH (recently curbed to some extent)
- Ample learning opportunities for entry/mid level engineers, especially in the platform teams. Exposure of several BigData technologies and corresponding challenges","- Company has lost its appetite to think big and build world class products/services. Particularly in the last year or so, most of the moonshot projects have been dropped in favor of maintaining *only* the existing systems. Although this builds a positive balance sheet, risk aversion and lack of innovation would affect the prospects in the long run

- A repercussion of above point is utter lack of growth opportunities beyond ""tech lead"" level. This has led to a flurry of top notch tech guys (Sr and Principal Architects) to leave within last year, further adding to the lack of direction

- Infra Engg/Ops teams are full of incompetent people. With absolute lack of understanding of the business and lack of will to learn *anything*, they drag the whole Engg fleet into mismanaged, poorly planned and poorly executed data center migrations, with the same set of mistakes repeated each time. Most of these people having self-righteous attitude never show any sense of ownership and never own up to their mistakes. Timelines for several projects and stability of several systems get hampered due to poorly run Infra Engg team, with no one to look up to

- Lack of proper channels to provide feedback about managers and other senior colleagues."
363,InMobi,Support engineer,2017-08-25,4.0,Support Engineer,Good pay and also benefits,Long hours and weekend works
