,company,headline,date,overall_rating,author_position,pros,cons
228,Netcore Cloud,its a product company,2017-01-24,3.0,Software Engineer,good to work in a product company.,Work balance is hectic.and timings.
229,Netcore Cloud,Amazing Place to work,2017-01-24,5.0,Anonymous Employee,"I really liked working at netcore.
The Managers I have been associated with were very supportive.
There are a lots growth opportunities and I believe they recognize your potential and help you grow.
If you are committed to your work, the rewards were plenty.
I have worked with departments that I have had no experience working in and yet I was given an opportunity as they see your potential. I learned so many things during my work life that has helped me to be a better professional.
The employees are given attention and any issues faced by them are well addressed.
The Work culture is pretty cool. They celebrate festivals, have indoor and outdoor activities and take good care of the employees.",I dont really have any thing to say here.
230,Netcore Cloud,Good company to start with,2017-01-24,4.0,Email Marketing Consultant,"Flexible with timings, Training & idea session",One might get pissed off due to the favouritism for cross team members
231,Netcore Cloud,Go East or West Netcore is the Best.,2016-12-15,5.0,Sales Coordinator,"One will be the luckiest if got opportunity to work with Netcore.
A place where you can say home away from home.
A touch of Family.",Trainings should be conducted on regular intervals for upgrading oneself with product.
232,Netcore Cloud,A challenging place to work.,2016-11-30,4.0,Anonymous Employee,"Good management. One can learn from the seniors to enhance skills and different work aspects understanding the work culture and diversity.Good people and teams to work with., Good learning curve. Can have hands on  lots of technology.",No onsite opportunity. No training's conducted on upcoming technologies.
233,Netcore Cloud,Best place to work,2016-11-28,4.0,Lead QA Engineer,"Good work environment, Good Industry to work, Great Learning.
Known brand in their industry",Though not a Con as such but It would be very nice if All saturdays should be given off so that it becomes the best place to work for
234,Netcore Cloud,Home away from Home,2016-11-28,5.0,Front Office Executive & Administrative,"1. Good environment to work.
2. Management down to earth.
3. Salary always on time.
4. Activities / Events to keep employees always happy.
5. Staff very friendly",There are no CONS so far for the company
235,Netcore Cloud,Career Growth Indeed,2016-11-28,5.0,AVP- Inside Sales and Renewals (Enterprise Mailing),"Culture, People from Sr.to Jr, Process, Products, Respect for every employee and Location",Cant think of any right now!
236,Netcore Cloud,netCORE,2016-11-14,3.0,,Known brand in their industry,Not seems to be upgrading technology
237,Netcore Cloud,Group Manager,2016-10-27,5.0,,"Good work environment, Good Industry to work, Great Learning","Work load, Travelling, Product issues"
238,Netcore Cloud,Best for freshers,2016-10-17,5.0,Incident Management,"You can explore the technology, and high learning curve and able to work on different technology.",Work process gets slow due to dependecy on TAT from other teams (while processing a client order/request
239,Netcore Cloud,Great company to work with growth opportunities,2016-09-11,4.0,Senior Executive Enterprise Solutions,"Nice work culture, freedom to add in your views and your style of work
Even though you'll be working for longer hours sometimes, but you'll enjoy as per challenging roles given
Regular training and workshops are held for similar industry knowledge enhancement
Festive cultural activites and sport events like Cricket and football inter-department held every year
Salary is never delayed, you get it on time, including reimbursement against travel/conveyance",Work process gets slow due to dependecy on TAT from other teams (while processing a client order/request
240,Netcore Cloud,Good Learning Experience,2016-08-06,4.0,Senior Manager Sales,"Very good learning 
self driven",Recently compensation has become an issue
241,Netcore Cloud,Good to go,2016-07-21,3.0,Anonymous Employee,Good place to start your career,Lack of proper team management and work culture
242,Netcore Cloud,Tech Support,2016-07-12,4.0,Anonymous Employee,"Great place to learn, Flexible work environment",Very Low Pay Structure & Work Overload
243,Netcore Cloud,Good company to work with,2016-07-04,4.0,,"Good working environment, friendly people, gives opportunity to learn and explore other profiles within the company.",Nothing worth mentioning. you have to make small adjustments which i suppose exists in every company.
244,Netcore Cloud,average,2016-06-24,3.0,,Salary on time not extra prons,"Politics, poor management too much"
245,Netcore Cloud,"Average products, average management but great people and team",2016-06-19,3.0,Strategic Account Manager,"The first thing you would like about netcore is the warmth that employees enjoy. Mostly you will end up making friends, mentors and relations that might last for ever. 
Company with good opportunities as it is a growing company.","Average products 
Poor process implementation 
Laid back attitude by most teams
Poor culture, but the HR team is really working towards improving it and to make it a better work environment"
246,Netcore Cloud,Sales Manager,2016-04-04,1.0,Group Manager,Information rich and helps you in getting to learn Digital Industry,Should be more process oriented
247,Netcore Cloud,Lots of opportunities to grow,2016-04-03,5.0,Anonymous Employee,"good work culture
good senior management team
Always trying to innovate!",not good at pay hikes
248,Netcore Cloud,Worst company to work,2016-01-11,1.0,,Good office infrastructure and prime office location . Job security.,There is lot of politics on TL and managerial level employees.  No innovative work. I left this company because there is no proper guidance by any supervisor in this company .
249,Netcore Cloud,Innovative Ideas,2015-10-01,4.0,Anonymous Employee,A lot of scope for future career. Learn while you earn. Good path for steady growth. Salary package is as per performance. Contributions are acknowledged. Recognition given for your efforts. Value and worth of employee is assessed periodically.,Middle level management is weak. There appear to be loopholes in the hierrarch. Talented seniors and executives but the assistant managers seem to lack the leadership skills seen in the higher authorities.
250,Netcore Cloud,gud,2015-07-09,2.0,Intern,overall gud as i felt as a intern,no proper management as i observed
251,Netcore Cloud,Netcore is leader in email marketing in India,2015-06-12,4.0,Associate Software Engineer,"Small company, so less no. of employees, so higher visibility and learning experience. Good way to learn new stuffs as there are no limitations on technology",No proper SDLC is followed. Pay package is less. The technology on which they are working is quite outdated. Need to retain good talent.
252,Netcore Cloud,Review,2015-06-05,3.0,Group Manager,Good Salary and work timing,Bad Incentive Policy and pay out
253,Netcore Cloud,Operations,2015-06-01,3.0,Associate,Good place to work. Good career opportunity if you are in Business oriented.,"No process. High work pressure. No work life balance.
Only sales oriented."
254,Netcore Cloud,Assistant Manager- Sales,2015-04-24,3.0,Assistant Manager,"- Got to learn a lot of things other than the ones mentioned in my KRA
- Good exposure to digital marketing solutions
- Learn to sell internally","- Very poor incentive structure
- No logical explanation for given TARGETS
- Targets are given quarterly
- You are continuously pushed to the extreme limits/ torture; more mentally than physically"
255,Netcore Cloud,Nice working environment,2015-02-14,3.0,Product Marketing,"- flexi hours
- learning opportunities 
- good appraisals","- work pressure
- alternate sat off
- no training"
256,Netcore Cloud,Worst company for smart people,2014-10-15,1.0,Email Marketing Expert,"You get your salaries on time.
They have a nice office in lower parel. Nice building and premises. Ease of travel","Politically charged environment.
Favouritism.
Kiss good bye to personal life"
257,Netcore Cloud,Work culture and environment,2014-07-26,4.0,Marketing Consultant,"A good place to work
Best is the open door policy
Ideas and thoughts are encouraged and even the newest bud has the option to start new outlook
The best part is the founders and the heads are humble and approachable and are not partial to anyone.",A little egos flaring here and there with subordinates you might find but nothing turbulent its just avoidable.
258,Netcore Cloud,Good starting experience.,2014-06-06,3.0,Anonymous Employee,Good hands-on experience. Good guidance at each levels.,Salaries could be better depending on performance.
259,Netcore Cloud,Good company,2014-04-03,4.0,Anonymous Employee,Learning curve is great.Good guidance,"Strict deadlines,non-clarity of things to be done"
