,company,headline,date,overall_rating,author_position,pros,cons
431,Slalom,AMAZING COMPANY,2021-03-10,5.0,IT Consultant,Culture and people are what drives and makes this company. Feels like a family and growing so much!,"Can't think of any at this time, such a great company"
432,Slalom,Great first month at Slalom!,2021-03-10,5.0,Talent Acquisition Analyst,"The virtual onboarding process was fantastic. Lots of communication prior to joining and introductory calls were already scheduled with practice leads for week 1, so great insight to different parts of the business. The culture is brilliant, people are generous with their time and it's a collaborative environment.","So far, it's all been great!"
433,Slalom,Great Place to Work,2021-03-09,5.0,Principal,"Interesting work
Great people
Ability to deliver at scale
People over profits",Cannot think of any cons
434,Slalom,The best place I have worked or could wish to work,2021-03-09,5.0,Director,People are great. Everybody has a voice. It is a genuine people first culture.,The pace of change means sometimes it's hard to keep up but all the chnage is done with good intentions. It's still learning how to be a Global business but it's learning fast.
435,Slalom,Poor experience,2021-03-09,2.0,Consultant,Smart people are hired here,Arrogant people are in charge here
436,Slalom,Going downhill with no breaks,2021-03-08,1.0,Anonymous Employee,"Nice office location, free snacks/alcohol","# Poor benefits
# Small payrises & bonus
# Lack of diversity in senior management
# No mentoring
# Lack of work

Most of the top team are ex-Accenture and have brought their clique'y culture with them. If you are not on that 'Team' then you have no voice. If you make noise then you get ignored and left on the bench and no chance of promotion

No time given to get educated just a focus on billing"
437,Slalom,Great Place To Work,2021-03-06,5.0,Salesforce Developer,"Company culture, great people, work life balance","Up or out, lack of diversity, low PTO and holidays"
438,Slalom,Great Company,2021-03-05,5.0,Consultant,Everyone is highly motivated and eager to help others out,Projects can be hit or miss
439,Slalom,Great company with a great future,2021-03-05,5.0,Consultant,"- Strong leadership that sets a clear strategic direction and pursues it relentlessly
- Great team members. All the culture, without the Kool-aid. 
- Amazing partnerships that enable fun, transformative work",- We're growing rapidly and some of our processes need to catch up with the scale.
440,Slalom,The place to be!,2021-03-04,5.0,Principal,"High energy, inspiring culture, amazing work/life balance.","There is no 401k matching, unfortunately."
441,Slalom,Fantastic Place to Work,2021-03-03,5.0,Senior Consultant,"Leadership at all levels that genuinely care about their people
Recognizes and rewards good performance
Opportunities to do meaningful and interesting work
Great work/life balance",Different markets can feel a little siloed
442,Slalom,Big consulting at local level,2021-03-03,3.0,Consultant Manager,"No travel, one client at a time","Long hours, management is hit or miss"
443,Slalom,"Great Option for High Caliber, Local Consultant",2021-03-03,4.0,Consultant,"- Culture is very innovative and supportive
- Great clients and project work
- Lots of opportunity to customize career path
- Benefits are great","- Sometimes it can be hard to achieve work life balance between client and internal expectations
- Slalom has so many efforts going on, it can be hard to keep up with internal initiatives"
444,Slalom,Great people,2021-03-02,4.0,Principal Consultant,Loved my colleagues. Everyone had good intentions and did what was best for clients.,not always the most interesting projects
445,Slalom,One of the best,2021-03-02,5.0,User Experience Designer,"They take care of their employees, one of the most fair companies I have ever worked for. To top it off, the client list you consult with are among the best in the world, dream clients.","This is not so much on the company, but more on the consulting industry - it has it's benefits, but there is also a lot more expected of you as a consultant. All in all though, this is a great company to work for and one of the best consulting companies."
446,Slalom,People first and innovative,2021-03-02,5.0,Senior Director,"People first, opportunities to innovate, flexible, they really care about people and do want them to love their work and life. It's refreshing.",Would like a better 401k match
447,Slalom,Progressive company with a great culture,2021-03-02,5.0,Director,"People, management, compensation, variety of roles",Small size means opportunities can be limited by company growth
448,Slalom,Best firm I've ever worked for and best job I've ever had,2021-03-01,5.0,Managing Director,"Lots of freedom to be creative and solve problems for clients. For a large company (~9k consultants), Slalom has far less red tape or bureaucratic nonsense than most other consulting firms. The people are smart, fun and interesting, and the pace of work is fast. Slalom has been growing quickly for many years, which creates many opportunities for career advancement.",The federated model leads to varying levels of maturity and skills. Internal processes and procedures are under-developed for a company of its size. Lack of an official operating model can make Slalom challenging to navigate - especially for new hires.
449,Slalom,Bullying and gaslighting persistent within UK,2021-02-28,1.0,Employee,"Great deal of autonomy, excellent pay and benefits.",Bullying persists in the UK office that senior leadership is aware of and appears to look away. Silos in the business prevent doing best work for customers.
450,Slalom,Most values-based company; truly people first,2021-02-27,5.0,HR-Executive,"Strong leadership team, amazing value-based and inclusive culture, people are exceptional",too soon to tell at this stage
451,Slalom,"Could be worse, could be better.",2021-02-26,3.0,Consultant,Overall great people to work with. They allow for flexibility and growth in choosing projects that align to your interests.,"Very fast pace until it's not. Tends to oversell projects/consultant abilities before they've been staffed. Rare to be put on a ""great"" project, most people tend to talk about everything being on fire."
452,Slalom,Slalom IS a great place to work!,2021-02-26,4.0,Consultant,"Amazing people
Super office space
Great events and off-site meetings
Love of celebrating success
Feel valued
Great structure for feedback
Leadership approachable and truly do care","Mandated to watch a TON of videos as part of onboarding which never really contributed to or impacted my time and work there.
Bonuses are pretty terrible
Health coverage could be better
Projects are not consistent and there was a lot of time on the bench
During my time there, culture of presentee-ism"
453,Slalom,Stated Culture Misaligned with Practices,2021-02-25,3.0,Associate Consultant,General respect for normal working hours.,Treats junior people as relatively disposable.
454,Slalom,People first culture,2021-02-24,5.0,Director,"Great people, culture and opportunity to shape the direction of the company at all levels",Still immature in areas but working hard to address
455,Slalom,Interesting place,2021-02-24,3.0,Sales Executive,There is a lot of autonomy and not too many internal roadblocks. They operate much like a franchise model so the GM's of the offices have their own P&L and can spend as they see fit. This is beneficial because every market has different strengths/weaknesses.,"There are a lot of ex-Big 4 employees along with their large egos. Every office operates differently and not all of them live up to their ""values""."
456,Slalom,Growing up while still being empowering,2021-02-24,5.0,General Laborer,Show up as a place that cares and sticks to values,"Like any job, they can't keep every bad people manager out of the system"
457,Slalom,Great company even better people!,2021-02-24,5.0,Senior Consultant,"- Great culture
- Strong core values - they're not just written on the wall it's how we operate with our people and our clients
- People are great to work with; strong team focus and most people are willing to help with anything
- Good career opportunities; there is an entrepreneurial culture so you need to be your own advocate
- Endless learning opportunities
- Approachable management - from a local GM all the way up to the Executive Leadership Team",Because of the great culture it is sometimes difficult to get direct CONSTRUCTIVE feedback. Everyone is nice and supportive and as a company there is definitely an opportunity to improve in this area.
458,Slalom,If you're going to be consultant...,2021-02-22,4.0,Consultant,"- Super smart/collaborative people 
- Interesting work (if you can get it)
- Good work/life balance (no one gives you a hard time for taking time for yourself, good culture)","- Pay is lower than industry standard
- Pretty hard to get interesting work in BAS practice"
459,Slalom,Great Culture! Amazing People! Growth Opportunities!,2021-02-19,5.0,Consultant,Forward thinking company who truly empowers and believes in their people. So many opportunities to grow and sharpen your skill set.,Due to pandemic we are unable to collab in person at our new office in Ponce City Market
460,Slalom,It's good for a time...,2021-02-17,3.0,Consultant,"- People are generally nice and helpful
- Pretty good work life balance","- No control over what projects you work on
- Boring projects"
461,Slalom,Company that lives its values,2021-02-16,5.0,Consultant,Slalom has been hands down the best place I've worked. I love working for a company that truly lives out their values.,"Haven't always loved my client projects, but worth it for the teams I get to work with."
462,Slalom,Great Company,2021-02-15,4.0,Principal Consultant,They offer great benefits for everyone,Can be lot of work
463,Slalom,Slalom review,2021-02-15,5.0,Analyst,Slalom really cares about their people,Expectation to contribute beyond client work can be challenging
464,Slalom,Great Company! Great Culture!,2021-02-15,5.0,Associate Consultant,"Culture, Work-life balance, People, Meaningful work",No specific cons that stand out
465,Slalom,Data Consultant,2021-02-10,5.0,Technical Consultant,Fantastic company and culture. Amazing people.,When I think of them I’ll update this.
466,Slalom,Great company with good values,2021-02-10,5.0,Senior Consultant,"I really like how true Slalom is to their values and how they stand for what they believe in, which is a culture of inclusion, customer love and work life balance among other things. Company leadership is very forward thinking and accessible.",They are trying to sell more strategic work and team work but many roles are still individual contributors. Pay is ok but not great. Benefits are some what lacking.
467,Slalom,Alliances,2021-02-10,5.0,Alliance Manager,"Great company, culture, and environment",Working hours can be late and strenuous
468,Slalom,Love it here,2021-02-09,5.0,Principal,"It's hard to put into words just how much Slalom has changed my life. I was burnt out and probably suffering from a little PTSD after 3 years in a Big 4 consulting environment. Slalom has been a breath of fresh air - from a work life balance standpoint, but also in terms of how colleagues treat each other. 
At Slalom I feel valued as a human being. Im encouraged to pursue hobbies and interests outside of work, and colleagues are invested in my success in all facets of life. 
When I first joined, Slalom was a way point for exiting consulting. Now it's the place I want to spend the remainder of my career.","As the firm grows, I'd love to see management continue to improve benefits. PTO and 401K match increases would certainly be appreciated. That said, I feel like Slalom is pretty close to the industry average in this regard."
469,Slalom,"Good WLB, considerate leadership, down to earth coworkers",2021-02-07,5.0,Consultant,"Good WLB, considerate leadership, down to earth coworkers",Pay progression and upwards growth is unclear and not as structured as other firms
470,Slalom,Nice work-life balance,2021-02-05,4.0,Consultant,"Because of the local consulting model, usually you don't have to travel outside Oregon","You have to travel in Portland Metro (which includes Vancouver and other large cities in Oregon, e.g., Bend, Eugene); commute times can be bad at times"
471,Slalom,Great Leadership and good projects,2021-02-05,4.0,Senior Principal,WLB and choices of projects,Salary is less as compared to benchmark
472,Slalom,Avoid at all costs,2021-02-05,1.0,Consultant,I worked with some wonderful consultants (non-leadership level),"Local leadership is a mess. If you are a white male you will do great in the company, but any woman or BIPOC watch out, you will be asked to work twice as hard for less pay and little to no recognition. They love to make you a slew of promises and then never follow through and will never take any sort of responsibility - it will always be your fault."
473,Slalom,Great change of pace from the Big 4,2021-02-04,4.0,Talent Development Manager,"Non-linear career opportunities. With creativity and resolve, you can carve your own road.",Too easy to plateau your career in a role.
474,Slalom,Terrible Culture and Work-Life Balance,2021-02-04,1.0,Consultant,Fun events. Cool office. Good people.,Too much drinking. No work-life balance. No cultural values.
475,Slalom,Overall good people. Some bad apples.,2021-02-04,3.0,Sales Executive,Decent pay. Company overall cares about culture/values/D&I initiatives (hired 2 women to executive leadership team last year). Most people who work here are smart.,"Lack of growth opportunities and mobility within the company. Extremely low raise in 2021 with Covid as the excuse, although the company performed well. There are some bad apples in the company that changes the experience for some. This seems to be at the market/office leadership level and not consistent market to market. Some days are long with no care from leaders promoting after or before business hours calls on the calendar (7am calls or after 5pm calls). Some leaders promote working on weekends too."
476,Slalom,Can't speak highly enough.,2021-02-04,5.0,Talent Acquisition Analyst,"Shortly after starting I met Paul Schurr, General Manager of the Atlanta Office. He reminded me of Slalom's mission: ""To help you reach for and realize your vision."" He emphasized that this is not just for clients; it's also for employees. He said (as verbatim as I can recall):

""My goal is to ensure that when you leave Slalom--whether that time comes in one year or ten years--you'll be better equipped, skilled, connected, and empowered than when you arrived, so that you when you do go on to the next thing you'll be in a better position to do it, and do well, than if you had worked anywhere else.""

Talk about investing in your people.

In my year at Slalom, I witnessed leaders in all stages of their careers deliver exceptionally for their clients while facilitating the growth of everyone around them. Even the executive team was available for one-on-one conversations. As an analyst (entry level) this blew me away. 

Slalom goes above and beyond to support your growth as both a professional and an individual. I was especially impressed by their employee resource groups, their commitment to giving back locally, their quick and transparent adaption to Covid, and their response to the Black Lives Matter movement. They don't just talk, they take real action. Slalom demonstrated, in real time, the ideals within talent acquisition, engagement, and culture that drew me to this field.

They fully embody their #loveyourfuture motto.","Slalom has a startup feel, there's a lot of autonomy (this is a pro). They've grown explosively (also a pro). Currently, they're in the midst of adapting their structures to better support the scale they've reached and the scale they aspire to (forward thinking leadership, another pro). This means that a lot of their ""how we do things"" is evolving. If you want to stand firmly in either a startup vibe or a multinational corporate vibe, Slalom is not the place for you. If you find change exciting and want to play a part, you'll love it."
477,Slalom,Love your future,2021-02-03,5.0,Director,"Great people, culture, and clients",Opportunity to work on branding
478,Slalom,People-Centric company and culture,2021-02-03,5.0,Senior Director,"Very people-centric consultancy. The motto of ""people over profits"" which is a quote from our CEO says it all. High energy culture with exceptional depth in technology, transformation and change management.",May pay less than some other consultancies but makes up for it in flexibility and cool culture.
479,Slalom,10/10 would recommend working here,2021-02-03,5.0,Associate Consultant,"Great people, great growth opportunity",No cons encountered so far
480,Slalom,"People Centric, smaller local organization",2021-02-02,5.0,Consultant,The company cares about employee. Its local market focus usually will lend you to have multiple tours with same clients. You can build a solid relationships and enjoy learning new technology.,"Salary is not as competitive as the big 4s, but they make you feel welcome and being part of the family *could* make it up."
481,Slalom,"Great place to work for (no, really!)",2021-02-02,5.0,Principal Consultant,"Good comp package, good clients, team and support","Hard to share criticism when everyone is so positive, some people bring their consulting baggage with them"
482,Slalom,Better companies out there,2021-02-01,2.0,Consultant,"Office snacks 
Free lunches
Nice events","Slalom is a dishonest place. Everyone that had/has any sense has left or is jumping ship! Those leaving include, upper management right down to the consultants. Employee happiness has went down over the last 3 years."
483,Slalom,Lovely place to work,2021-02-01,5.0,Senior Data Engineer,"The work is fun, always fresh and new projects",Pay is less than market
484,Slalom,Great Company and Opportunities,2021-01-31,5.0,Senior Consultant,It's a great dynamic environment to work in. Projects vary in scale allowing for new challenges and growth.,Salary and bonus are low.
485,Slalom,Awesome place to work at!,2021-01-30,5.0,Consultant,"Great culture, & environment to thrive and build your skills.",Need to focus in with manager on how to grow and climb the ladder.
486,Slalom,Best company I've worked for,2021-01-29,5.0,Talent Acquisition Analyst,"Values, feedback, inclusion, diversity and equity, professional and personal development, and the people",I don't have any bad things to say about Slalom
487,Slalom,Great Company,2021-01-29,5.0,Data Visualization Consultant,"People first approach
Lots of opportunities to learn new tools and technologies",Career growth can be slow
488,Slalom,Great place to work,2021-01-28,5.0,Consultant,"- caliber of colleagues
- values",- PTO - less than industry standard
489,Slalom,Excellent place to work!,2021-01-27,4.0,Anonymous Employee,They hire well so you will enjoy your teammates,Consulting is always long hours and travel
490,Slalom,Excellent place to work!,2021-01-27,4.0,Anonymous Employee,They hire well so you will enjoy your teammates,Consulting is always long hours and travel
491,Slalom,Slalom is everything that they advertise,2021-01-27,5.0,Consultant,"Their values are not only something that is posted on their website, everyone in the company lives by them.","Nothing so far! I love the job, the team, the culture and the company!"
492,Slalom,Overworked,2021-01-27,3.0,Consultant,"Culture, benefits, diversity, and stability","Overworked. No work-life balance, company not used to WFH"
493,Slalom,Great culture and great projects,2021-01-26,5.0,Consultant,"Culture and people at Slalom are the best!
So Cal in particular has great leadership and is heading in a great direction.
Really did a stellar job of supporting employees through COVID-19. Places tons of effort and value into developing employees.",Benefits - particularly the retirement contribution - lag.
494,Slalom,Good Company,2021-01-25,4.0,Client Service Lead,"Good culture, care about the consultants",Growth is causing some odd shifts
495,Slalom,They Care,2021-01-23,4.0,Associate Consultant,Transparency in all company decisions and internal operations. Constantly looking for ways to improve the team by providing learning and leadership opportunities.,Some clients are given preferential treatment which makes projects with them frustrating. Staffing can be challenging as sometimes leadership will put you on a client/project based on very little compatibility just to get the project staffed.
496,Slalom,They deserve 3.5 stars but I'll round up to be nice,2021-01-21,4.0,Principal,"- Leadership is usually true to their word (key word, usually)
- No layoffs at this place but if you're not good, they won't hesitate to let you go
- Culture is second to none
- They throw great parties","- As you progress, pay and bonus does not keep up with other firms. They need to definitely work on this and everything is lip service until something is done.
- They hired a new Chief HR Officer and all of a sudden, the health benefits went down the toilet. Especially if you have a family.
- New career framework/titles are no good. Some people are average at best but rubbed elbows with the higher ups and received an inflated title. This really upset the high performers who didn't get the title they were looking for.
- Some clients truly suck. I've worked at a number of consulting firms and for some reason the majority of clients we signed were truly horrible people to work with.
- Too many people hired without a consulting background. This means the trained consultants would need to pick up the slack. I personally worked with someone that had many years of industry experience so they had an inflated title but when it came down to consulting skills, they were horrible and I felt like I was training an 8 year old."
497,Slalom,Love the people,2021-01-21,5.0,Senior Principal,The people and ability to do meaningful work.,Can't really think of any!
498,Slalom,Good Company that Cares About its People,2021-01-21,4.0,Senior Consultant,"Treat consultants very well. As expected, consultant utilization is a focus - but they don't layoff when bench time increases.",Compensation could be a bit higher for some roles.
499,Slalom,Not great,2021-01-20,1.0,Consultant,I can't think of any.,"As others have said, NYC is staff aug for less than desirable clients"
500,Slalom,Good company and great group,2021-01-19,4.0,Senior Consultant,"better work/life balance than most
opt-in culture to activities",growing org makes it harder to tell what type of contributions are valued
501,Slalom,Great Culture,2021-01-18,5.0,Consultant,"- Plenty of learning resources
- Friendly environment
- Exciting projects",- Pay is based on practice
502,Slalom,Talented and Engaged Employees,2021-01-18,5.0,Senior Consultant,Slalom has an excellent culture that attracts talented and engaged employees. Engineers are passionate about designing quality solutions and are willing to share knowledge and best practices. Leadership does a good job providing and asking for feedback.,"On the consulting side, cons may depend on the current engagement. You will likely get exposure to modern technologies and solutions, but you may also be working with legacy systems in some cases."
503,Slalom,Good work life balance,2021-01-17,4.0,Consultant,"semi-consistent hours, strong mentorship opportunities, no ""up or out"" culture","lack of diversity in project types/opportunities, senior managers are very complacent, cannot compete with Big 3 on strategy opportunities"
504,Slalom,Lives by their Core Values,2021-01-17,5.0,Anonymous Employee,"Great Culture
Always doing the right thing for their people
Intentional about employee connection and protecting their people amidst COVID-19 response
Competitive salaries / Benefits","Not a con, but company is continuing evolving on becoming a truly global company"
505,Slalom,Decent company but still a long way to go,2021-01-16,4.0,Senior Consultant,Good culture and a more relaxing consulting firm than the Big 4 and others.,"Lack of Diversity, Staff Aug roles at time, new framework with unclear expectations. Lower pay in which they sell you work life balance instead."
506,Slalom,Consultant,2021-01-15,3.0,Consultant,Great colleagues - overall great people,compensation does not match what they promote
507,Slalom,good company,2021-01-15,5.0,Software Engineer,"good culture, fun place to work at",if you are bad at rocket league you wont hear the end of it
508,Slalom,Good Place to Work!,2021-01-15,5.0,Principal,"work life balance, no travel, engaged leadership","limited vacation time, 401k match"
509,Slalom,Fast growing company with some growing pains,2021-01-15,4.0,Consultant,"- Competitive salary
- Free AWS/GCP training
- Beautiful downtown office (but a bit crowded now)
- Smart people
- Big focus on career improvement","- Overcommunication leads to confusion and work not getting done
- PTO at 15 days +10 holidays is lower than competition
- Poor collaboration between analytics and software engineering practices on client and internal work"
510,Slalom,Amazing Company with Excellent Culture/People,2021-01-15,5.0,Consultant,Great company with an excellent culture of people who want you to succeed.,There can be staffing issues/difficulty rotating.
511,Slalom,I am grateful for being able to work he,2021-01-15,5.0,Consultant,"-Core value driven 
-Promote a healthy work/life balance",-growing fast which can create some stresses around personal development and project time balance
512,Slalom,Great Company,2021-01-14,5.0,Software Engineer,"Great, accepting community, amazing benefits and pay.","Would like to see more diversity in upper management, but they have been improving greatly."
513,Slalom,Overall a solid company with potential career growth,2021-01-14,4.0,Consultant,"Good company company atmosphere. Peers that are very knowledgeable and willing to help. Some decent career growth opportunities if you are willing to put in some extra time. Work life balance has always been good. Benefit offerings seem to be improving, although 401k match could be higher.","At times the work can be less then inspiring, some projects can be a little tedious."
514,Slalom,Great overall,2021-01-14,4.0,Principal,"Great people, leadership that cares, teams that work together and don't compete, interesting work, flexibility and overall work-life balance, innovative and entrepreneurial",Pay and benefits are not competitive.
515,Slalom,A company that actually cares,2021-01-14,5.0,Consultant,"Great culture and work - life balance
New career framework provides more clarity on roles and responsibilities
Impactful work","Pay is fair for the hours worked, but below market average"
516,Slalom,Awesome people and work culture,2021-01-13,5.0,Analyst,Strong team focused culture with fun and engaging events,Travel and low volume of large scale implementations
517,Slalom,Hi,2021-01-13,4.0,Business Analyst,Great work culture always always,CONSULTING CHALLENGES always and changing working environment
518,Slalom,This is the place!,2021-01-13,5.0,Consultant,"The ability to work alongside passionate people and make an impact.  

Always putting people first.","Balancing Slalom things and client things, you want to be involved in it all, but can be a difficult."
519,Slalom,Find your why,2021-01-13,4.0,Senior Consultant,"Open, collaborative and truly people first",Growth path is undefined and battles with legacy thought process in this particular case
520,Slalom,Company that lives their values,2021-01-12,5.0,Consultant,"Slalom lives their core values, focus on delivery for Consultant level, great culture",Leadership often loses that work/life balance that is advertised
521,Slalom,Slalom has a great learning environment and people that care about your career.,2021-01-12,4.0,Principal Consultant,"Culture is great, flexible location, work life balance is good.","If you’re looking for female mentors in the tech space, you’ll have slim pickings.  Working on engagements as a single contributor can get lonely."
522,Slalom,Great Employer,2021-01-12,5.0,Consultant,"Benefits, Bonus, Career Framework, Culture, Values",Lower pay compared to competitors
523,Slalom,"Amazing company, amazing people living their motto",2021-01-11,5.0,Solution Architect,Fantastic Work Life Balance is more than a slogan,Nothing I have found so far
524,Slalom,Great people,2021-01-11,5.0,Consultant,"Slalom was the absolute best place to work pre-covid times because of the office environment and the people you got to work with. 
Slalom leaders help direct a path forward for all employees","Culture has taken a hit due to COVID, but wouldn’t any company?"
525,Slalom,Best company I've worked for,2021-01-11,5.0,Talent Acquisition Manager,"Slalom is by far the best company I've worked for. Slalom genuinely lives its values and has leadership that cares about its employees. During the COVID pandemic in 2020, these values really came to light. We had no layoffs and the response from leadership was positive, consistent, and transparent. There was and continues to be a lot of support to employees. In my own role, I have incredible management and support that helps me succeed at my job, and I feel I am making a significant impact on my market.",I cannot think of any as of now.
526,Slalom,"Fun Perks, Not Great Experience",2021-01-10,2.0,Operations Specialist,"(Pre Covid) 
+Lunches Provided 
+Food, Drinks, Coffee etc on site 
+Fun Parties","-Immediate Manager didn't trust me 
-Work didn't feel valuable - felt like I was just a cog, not using my full potential 
-Culture"
527,Slalom,Toxic Work Culture and No Career Path,2021-01-10,3.0,Consultant,"Slalom was founded on core values. When I began, these core values weren't simply decorations on the wall. Management and leadership truly valued them and would step in when employees did not uphold these core values. Formerly, the culture was vibrant and all were invited to have a seat at the table.","Slalom has several systemic issues:
- The ""inclusive"" culture touted by white males on LinkedIn isn't actually inclusive. Diversity is approached as a check the box rather than an actual shift in mindset where diverse backgrounds are included at the table.
- Slalom expects a volunteer group of women to solve the sexist culture. Recently, women have been promoted to ""management"" to positions and this is showboated to the company of hey look we hired a woman! We are so not sexist. They hire women into inclusion and diversity and HR positions rather than President, GM of a region, or other more strategic positions. The strategic positions are pretty much held by all men. 
- Slalom doesn't have a clear career trajectory. Their thought is their new framework will solve all their problems when in reality, they haven't done any work to address the heart of the problem. Slalom needs to give managers training (such an easy win), and allow them to not be fully utilized so they can support their direct reports. Tell me if someone has a family or a sick mom or can't put in the 60+ hour work week, how are they supposed to succeed and support their direct reports?"
528,Slalom,General,2021-01-10,3.0,Programmer Analyst,Good place to work. Supportive colleague,Not much career growth option
529,Slalom,"Low salary, 1% raise",2021-01-08,3.0,DevOps Consultant,Ability to work with different tools,"You should resolve issues by yourself, no help"
530,Slalom,Not what it used to be,2021-01-08,2.0,Consultant,Slalom LA has hosted amazing events pre-COVID but has failed to maintain culture and appreciation for employees in the past year.,"Ultimately this is a sales-driven company with little focus on technical abilities. There is very limited opportunity for mobility here since success is largely based on sales. There is very little time and effort spent on up-leveling existing team members. This was evident during the rollout of their new role hierarchy, which was rushed and sloppily executed."
531,Slalom,Awesome culture,2021-01-08,5.0,Consultant,"Collaborative culture, great people, care about staff and community, interested in your development, inspiring leadership, no required travel","PTO policy could be a bit better compared to other consulting firms, but hey . . . no travel required."
532,Slalom,Fantastic modern consulting !,2021-01-07,5.0,Regional Sales Manager,"Fantastic team, great leaders, and value-driven work",Growing very fast which comes with growing pains but following a great path
533,Slalom,Career dead-end with slimy leadership,2021-01-07,1.0,Consultant Data Analytics,Peers are good folks who deliver good work.,Leadership is weak and sells crappy projects. Tons of lies about the work that you end up doing. No professional development and people seem happy to coast. Great place to work if you want to work for clients at bad companies.
534,Slalom,Great place to work!,2021-01-07,5.0,Analyst,"Opportunity for growth, start-up feel with resources of an established organization, great culture, and growth mentality!","Normal growing pains as we continue to establish our processes in Canada (e.g., lack of clarity around roles)"
535,Slalom,Driven but difficult to communicate,2021-01-05,4.0,Salesforce Developer,"Smart and talented people, treats you like an adult with little handholding.","Lack of leadership at certain levels, allowing blame to be passed around until it can stick somewhere. Accountability can be spotty, does not encourage collaboration with clients in favor of showing up as 'thought leaders'. Can seem a bit culty as well. Will assure you they will work with you for job placements but at the end of the day what they say goes."
536,Slalom,"Appalling, toxic, with a culture that perpetuates mental illness",2021-01-01,1.0,Consultant,I met one outstanding human during my time at the company.,"Leadership is disorganized, unknowledgeable, immature and does not take accountability. Training and on-boarding was insufficient at best, provided by an associate that either did not have a thorough understanding of the job, or was mentally checked-out already. I witnessed first-hand an incident of bullying by a colleague then by a superior. While feedback was solicited, it was not well received and perpetuated a feeling of a fake positive culture. Whereby you are gaslit into believing everything is great by simply not acknowledging the team’s shortcomings or areas of growth, and admonishing or negative-shaming those that provide authentic and transparent feedback as requested. Unfortunately, it would seem this company - while claiming a great culture of “doing the right thing” and leading with empathy, are really just the same as any multi-national corporation. Only wanting to hear what they want to hear, and discouraging dissent."
537,Slalom,Review,2021-01-01,5.0,Managing Director,"Culture , strong growth , great diversity",Limited growth within Canadian market
538,Slalom,TA,2020-12-30,1.0,Anonymous Employee,Great people to work with.,"Not a diverse place to work, very hostile treatment from management, no training on unconscious bias or at least interest in the subject. Very poor."
539,Slalom,Extremely impressive,2020-12-29,5.0,Principal Consultant,"I’m finishing my first year with Slalom, and I have 23 years of professional experience, including 10 years with consulting firms. Slalom is easily the best consulting firm I’ve encountered, as an employee or a client. 
Pros:
- most of the staff are professional, experienced, thorough and team oriented. I have a learned a lot from my colleagues.
- very supportive during the pandemic, found ways to keep us motivated, inspired and feeling connected. Strong financial discipline prevented layoffs.
- supportive of personal growth. I’m reskilling to focus on Salesforce, and have gotten wonderful support in my office and from others.
- I’m impressed by their ability to support associates who don’t want to travel. This is very important to me a parent.",Very few. There’s some room for improvement in the 401k match.
540,Slalom,Extremely impressive,2020-12-29,5.0,Principal Consultant,"I’m finishing my first year with Slalom, and I have 23 years of professional experience, including 10 years with consulting firms. Slalom is easily the best consulting firm I’ve encountered, as an employee or a client. 
Pros:
- most of the staff are professional, experienced, thorough and team oriented. I have a learned a lot from my colleagues.
- very supportive during the pandemic, found ways to keep us motivated, inspired and feeling connected. Strong financial discipline prevented layoffs.
- supportive of personal growth. I’m reskilling to focus on Salesforce, and have gotten wonderful support in my office and from others.
- I’m impressed by their ability to support associates who don’t want to travel. This is very important to me a parent.",Very few. There’s some room for improvement in the 401k match.
541,Slalom,Great place to work,2020-12-24,5.0,Solution Owner,A very people driven culture,New / going through growing pains
