,company,headline,date,overall_rating,author_position,pros,cons
92,TravelClick,TravelClick is for strong capable high-performing people who can take critique and improve.,2018-04-04,5.0,Anonymous Employee,"TravelClick is challenging, intellectually stimulating, and tough.  And all in a very good way.  I am shocked at how this company strengthened me, at how much fun it is to do well at a hard task.  And I appreciate how rigorous the whole team is in pursuing high standards, improving both the hospitality industry and themselves: at every step self-critically confronting their own shortcomings.  I also loved winning over the trust and affection of similarly-minded individuals who don't mind rolling up their sleeves and working extremely hard.  I had a wonderful time for a significant part of my life at TravelClick, and I would recommend it to anyone who wants a challenge and is up to the task.","This place is not for the faint of heart - not for people who can't take critique and definitely not for people who need hand-holding or a lot of encouragement. This is a place where it is easy to mistake seriousness for harshness, or professionalism for emotional distance.  The real negative here comes from your expectations - were you hoping for a fraternity or college experience? This isn't it. Were you hoping to be gently led, because that simply won't happen... But if you were quietly suspecting that you are up to a difficult challenge, if you thought, maybe, that it is time to spread your wings and see how capable you really are... then this might be the place for you."
93,TravelClick,Account Management,2018-04-02,1.0,Retention Specialist,We get Black Friday off and our Office Manager makes sure we have  tea and coffee. I don’t have to work on weekends.,"Where do I start? The base pay is an insult, management sucks, certain departments are not held accountable to do their jobs. The common theme is work harder for less pay each year, yet certain people in leadership make considerably more in commission and don’t do enough work.  Little to no room for career growth. Pay is not commensurate with scope of responsibility. Management is disconnected from what the people do and many people in management have no leadership skills (pathetic)"
94,TravelClick,Customer service,2018-04-01,3.0,Anonymous Employee,Good people to work only,Management  is ok and needs improvement
95,TravelClick,Impressed with support and innovation - overall it is what you make it.,2018-03-25,5.0,Account Manager,"-Opportunity to work Mobile
-Tons of Support if you look for it while no over micromanagement.
-Have always had 100% integrity. If somehow a bonus is not calculated correctly they will always do the right thing and fix it even if it’s after the fact.
-Great Support teams back up account management and make us able to do our jobs.
-Technologically come out with new innovation constantly which makes it easy to have something exciting to talk about on a regular basis.","-With so many products there is a steep learning curve, if your not patient with yourself it can be a challenge.
-If you are not good at asking for help or seeking help you will not do well. If you do seek help you will always find it."
96,TravelClick,Volatile work environment,2018-03-07,1.0,Developer,"Decent benefits and PTO. In the past, bonuses were usually given to department managers if EBITA goals are met.","Worked at TravelClick for 8 years and within that time had 13 bosses! Some were good, the majority were not.

When the company hired Larry Kutscher, the Americas HQ was moved to NYC. Larry has some values that he put out to the company, but very few in upper management abide by them. As well, many big sweeping changes happened that were out of touch with employees in the Chicago area office.

If you are a female, unless hired at the VP level, you probably will not get a promotion past a Director level since the upper management is a good ol' boys club.

Pay is often below market offerings."
97,TravelClick,Great company if you like very fast paced environments,2018-02-23,3.0,Systems Engineer,"Being a global company, you can get exposure to world diversity and interesting projects around the world.",Training on new technologies is not encouraged and long hours are the normal to complete projects with unrealistic datelines and low resources.  Work-life balance is not easy to achieve.
98,TravelClick,Reservations Agent,2018-02-20,3.0,Anonymous Employee,Easy job. Decent compensation for work.,"Not enough info on hotels, understaffed."
99,TravelClick,Great place to work if you want to make an impact,2018-02-15,4.0,Anonymous Employee,"- Lots of responsibility, company is pretty lean so there is lots of opportunity to take on meaningful work
- Lots of smart people, this isn't your standard corporate environment with a lot of fat
- Global
- Cool sexy industry
- Work for a leading industry player, TravelClick is one of 2-3 big players in hotel technology, everyone else  are just small players struggling to be profitable and to grow","- Not the most ""people first"" environment, people are important but you don't get the sense that they are first. Not toxic
- At least in NY the environment is very direct, which can be a good or a bad thing"
100,TravelClick,Think twice before joining and very poor retention,2018-02-14,1.0,Anonymous Employee,"Good co-worker, flexibility and environment","High expectation from management with insufficient sources, very easy to let go talents, false promise and only focus on sales without looking at the reality."
101,TravelClick,Great place to work,2018-02-11,2.0,Implementation Specialist,"Good atmosphere, constantly in change. Always room to learn. Flexible vacation plan and 1 Friday a month you can leave at 3pm","Compensation, not flexible hours. Little salary increase per year and not guaranteed."
102,TravelClick,Great work environment and good benefits,2018-01-31,4.0,SEO,"Work environment is very good (at least in the SEO Department). Employees engagement is promoted by the company through leisure activities and professional trainings. 
Interesting benefits on top of salary.
Quite flexible working hours","Working remotely is still a hurdle, which can make work-life balance a bit complicated."
103,TravelClick,Great place to work,2018-01-31,4.0,Anonymous Employee,"Better products & service than our competition
Teams all work well together
Management is approachable and listens to us
Lots of people from different countries  work in the office
The company is growing  and our office is growing with new people","Have been short of staff with too much to do but I know we are looking for more  new people, so I hope this gets better"
104,TravelClick,Strategic E-Commerce Revenue Account Manager,2018-01-26,4.0,Strategic E-Commerce Revenue Account Manager,"Great environment, multicultural and very dynamic company.","With Officces worldwide, sometimes the opportunities are outside of Orlando"
105,TravelClick,Horrible Environment,2018-01-25,1.0,Anonymous Employee,Nothing - Place is horrible and inconsiderate,"The people here are so rude and disrespectful, they only care about themselves. Don't expect to get a Hello, or Good Morning when you walk in the doors, people are very unfriendly. It is a very cut throat environment and you have to cover your back for everything you do. The management only cares about themselves and the SLT only care about making money and driving revenue. The offices are always loud and it is way too hard to get work done. If someone needs something they expect it to be done right away even though you have other priorities."
106,TravelClick,Account Management,2018-01-25,4.0,Anonymous Employee,Ability to work remote several days a week,Unsure of upper level management
107,TravelClick,"No respect, Unattainable goals, poor retention",2018-01-23,1.0,Anonymous Employee,"- Some people can work from home
- NYC office is beautiful (that is where our raises must go)
- If you are a large client then the company does work well with you","- Pay is not competitive in the tech space at all
- Goals are unattainable
- No respect for employees
- Not customer centric
- Does not care about small clients
- HR is a joke, you have nobody to go to when you are treated poorly
- No annual pay increases"
108,TravelClick,Voice Pro Reservations,2018-01-15,3.0,Anonymous Employee,"nice building, nice break room, great and competitive incentives, free snacks","Management does not respect employees meanwhile a lot of them barely finished college. Too many ""managers"" or ""supervisors"" who don't do the work"
109,TravelClick,Account Manager,2018-01-14,2.0,Anonymous Employee,"Flexible, good and smart colleagues to working with.","- Doesn’t have appreciation from management on your hard work. 
- Multiple products. One person salary work for more than a person task.
- Poor compensations and benefits."
110,TravelClick,DOS,2018-01-10,3.0,Anonymous Employee,Work from home. Flexibility to make your own schedule and meetings.,"Teams are super cliquey, like 15 year old girls...- not helpful. Too many complex products to pitch and be a specialist in without proper training ... or any training"
111,TravelClick,Management Politics,2018-01-09,1.0,Anonymous Employee,"-great co workers
-employees activities
-interactive internal trainings provided","Too many red tape and power play among management
-work life balance is a joke
-no structure in the work - figure out yourself mentality
-some key senior co workers playing polities to Junior staff
-lack of communication and knowledge transfer between offices worldwide"
112,TravelClick,It's bad... really bad.,2017-12-15,1.0,Anonymous Employee,"* Pay/Bonus
* You'll meet some really great people
* Quarterly all-hands meetings, seeming transparency from CEO

Many people who work for this company began as customer service representatives (including senior management). If you know the right people, you can move up here. If you are willing to hand your life over to this company, you can make some good progress. Just realize, you will outgrow this company quickly, be prepared to move on.","* Intensely stressful work conditions
* Heavy resistance to change or improvement
* Tech talent is mostly novice-level with minimal senior staff.
* Stagnated company-wide sales

The senior tech talent that are hired here (due to most of the existing senior talent leaving) rarely last longer than 6 months. If there is a wrong way to do something, this place is going to do it, and stand by those terrible decisions vehemently. You will constantly be bombarded with meaningless ridiculous requests. If you try to explain why something won't work or why it's a bad idea, you will be ignored and then berated when their impossible ill-conceived task/project/whatever fails (whether it's actually your fault or not). There is constant end-running. Even if a new solution or technology is initially accepted, you can rest assured it will not survive long."
113,TravelClick,tech,2017-12-07,5.0,Anonymous Employee,amazing team filled with great minds and ideas that will challenge and innovate you,when i was there i didn't see room for fast growth. not a con for most people i just needed to move faster than most.
114,TravelClick,System Analyst,2017-11-27,3.0,Systems Analyst,Great people to work with. Very friendly environment,Outsourcing pushed the majority of the team and company did go down on performance.
115,TravelClick,Don't do it,2017-11-07,1.0,Anonymous Employee,Can't think of any pros,"Pay
HR is a joke.  Need more responsible people that will listen"
116,TravelClick,Great Company,2017-11-01,5.0,Anonymous Employee,"I love love love working for this company! it's constantly growing, very popular & you really make a diffence to guests and hotel management",Location due to heavy traffic certain days:(
117,TravelClick,Marketing Associate,2017-10-23,5.0,,Lots of great challenges to solve,Too many priorities to work on
118,TravelClick,A world of opportunities...not for you,2017-10-16,4.0,Anonymous Employee,Perfect place to have great vision of the Hospitaly sector. Always changing but not always for good.,"Since every 3 to 5 years the company is sold to other investiment found they change ideas and managements and products, this means less stability for the employees too."
119,TravelClick,What Can I Say,2017-10-05,2.0,Anonymous Employee,"I think the company's pros overlap with some cons. In my experience working with TravelClick it was a great place for learning, both social learning as well as picking up industry skills that could be transferable. Social learning for me rested with navigating an environment of implicit bias, lack of support for specific staff, and ultimately undermining practices employed by mid and upper level leadership",Key leadership exhibited lack of social intelligence or any genuine understanding of social dynamics that exists among functional/service teams. This ultimately resulted in outcomes of unfairness and lost opportunities.
120,TravelClick,Senior Revenue Accountant,2017-09-29,1.0,Anonymous Employee,"Company has an open concept floor. 
3-stars for Culture and Values because besides my own department, company wide my work, effort and time was appreciated and celebrated as well.","When I originally interviewed, I was told I'd be given the learning curve time of 6 months but instead I was expected to be a subject matter expert in 3 month without proper guidance or learning tools.

1 star for work/life balance before I worked long hours 3rd week into the job. 
1 star for Career Opportunities because I wasn't there long enough to look into any other opportunities within the company.
2-stars for Compensation and Benefits because the compensation according to the work description was acceptable but not for the amount of work I did once I started.
1-start for Senior Management because I decided to leave the company because of them."
121,TravelClick,Customer Care,2017-09-20,3.0,Anonymous Employee,Job itself is interesting and you can learn a lot about hotel management tools in general. Work volume depends on you.,"Salaries and compensations need improvement A.S.A.P. People are not motivated, thus huge turnover. When trying to kick somebody out they just change his/hers position in order to make the person leave and thus the company does not pay any compensation. Interdepartmental organization is not productive, nor efficient. Low team spirit."
122,TravelClick,"Great Company, poor Digital Media Department experience",2017-09-15,2.0,Media Campaign Manager,"Lots of Trainings, Amazing People, Office Parties, Great Product, a decent company-wide bonus scheme, some Company-wide perks","Related to Media: no career path, poor management team, low  pay for what you do, some good degree of micro-management, high staff turnover"
123,TravelClick,Lead PHP Developer,2017-09-15,3.0,Anonymous Employee,Great people with awesome skills,"Management only cared about profit, lots of overtime"
124,TravelClick,Ready to Swim?,2017-09-12,2.0,Anonymous Employee,"As an Account Manager you own the relationship with your accounts.  
You must learn about all of the products TravelClick offers.","Learning about the products --- development is not structured. 
There are times when you feel you need that flotation device."
125,TravelClick,Strategic Account Manager,2017-08-26,2.0,Account Manager,Provides immense amount of training,Leadership structure is too rigid and slow moving.
126,TravelClick,Benefits are good.  Love the work from home option!!!,2017-08-19,4.0,Accountant,"You can work one day a week from home!  Decent amount of paid time off including holidays, personal days, sick, and vacation.",The 401k is tied to company performance.  Luckily the company achieves outstanding results so this isn't really a con for me.
127,TravelClick,Great global company to work fo,2017-08-15,4.0,Anonymous Employee,You get to learn a lot about the hotel industry,Perhaps too centralized in the US
128,TravelClick,HR,2017-08-08,4.0,Anonymous Employee,"Strong growth, good opportunity to build",Financially focused vs product focus
129,TravelClick,Lack of online marketing and product development knowledge,2017-07-31,3.0,Anonymous Employee,Good company in overall - some perks and very good environment with the team.,"Senior leadership doesn't have a clue of how to build a digital product, specifically for web. Overpriced."
130,TravelClick,Now they are ASKING FOR FAKE REVIEWS!,2017-07-26,1.0,Anonymous Employee,"- I must answer 5 words here, but can't think of any","- People have been ""asked"" to only post positive reviews on Glassdoor!"
131,TravelClick,What a disaster...,2017-07-21,1.0,Anonymous Employee,"Great people, willing to pull together in a crisis (which happens way too often).","C-Level leadership does not trust the leadership they hired.  The CEO has to review every employee's resume before allowing the hire to go through.

Senior leaders have no clue how to work together with people.  Demanding, screaming, berating, insulting and degrading your teams and their leaders publicly will not garner loyalty or the results you want.

There is no transparency when issues arise.  Many are not reported (and in fact, staff are directly told NOT to report them).

Outdated technology, legacy code and poor integration lead to outages that are blamed on everyone but the SLT - they made the decisions to defer expenses and are now paying the price.

There is no work-life balance.  People should not be expected to be called during vacations, sick days or when they are out, but are."
132,TravelClick,Great place to work,2017-07-14,5.0,Anonymous Employee,"I really enjoy working at TravelClick. Everyone at the company is very qualified and enjoys the work that they do. The office is a tight-knit group that makes coming to work an enjoyable experience.  It is definitely a fast-paced business, but a great place to learn and gain experience. I would definitely recommend this company to anyone who is even slightly interested!",Nothing in particular in this area
133,TravelClick,"Good environment, low salaries, no career plan!",2017-07-13,4.0,Digital Marketing Specialist,The environment is definitely the best thing you have. People are very nice and you can learn a lot from your colleagues.,There is no real career plan and good salary increases. This is why turnaround is a bit high which is a shame.
134,TravelClick,"Toxic culture, poor leadership, lack of mission",2017-07-12,1.0,Anonymous Employee,The product portfolio has some unique products (but not all good). The sales force is fairly strong. There are some good people here.,"The culture, set by the CEO, is toxic, especially in the New York office. Management by fear. No positive energy and thus few people are really trying to do anything great. High turnover. No customer focus."
135,TravelClick,Awesome place to work!,2017-07-10,4.0,,Pay for performance so if you work hard you make money!,They worry a lot about EBITDA!
136,TravelClick,there are new challenges every day,2017-07-03,3.0,Anonymous Employee,Decent work environment that presents interesting challenges on a daily basis,Not much room to grow
137,TravelClick,Great company if you are a go getter,2017-07-03,4.0,Anonymous Employee,There is a lot of opportunities in this company for growth.,"Being a company that acquires other technology to integrate with the technology currently offered, a lot of documentation is lost in transition."
138,TravelClick,Business Leader,2017-06-28,1.0,Anonymous Employee,"employees trying to do the best for clients
variety of work assignments for growth","cut-throat environment start with the C-level executive team
finger pointing when mistake is made instead of working together for continuous improvements
public verbal beatings by CIO for any slight disagreement or if he's just having a bad day
absolutely no team work at the leadership level"
139,TravelClick,Account Manager,2017-06-21,5.0,Account Manager,"Training was very thorough and detailed, with lots of support afterwards
Very friendly team atmosphere
Room to grow within the business. 
The company values long-term employees and rewards hard work
Growing the employees is a focus and there is always a new challenge and something to learn on a daily basis
Management spends time with all employees and offers continued support, feedback and encouragement while setting realistic expectations and goals",Being paid monthly can be a challenge
140,TravelClick,Sales,2017-06-07,5.0,Sales,"Still functions as a small company, very agile, management cares about you and your personal development, clear indications and common goals across all company.",Limited career development opportunities in Barcelona.
141,TravelClick,Avoid if possible. Does more harm to your resume than good.,2017-06-05,1.0,Anonymous Employee,Great peers. Talented and driven. Products have potential. Office is located in the heart of Orlando. So many products to learn and increase your base knowledge.,"Lack of communication 
Zero employee development 
Salary is well below industry standards
Toxic environment
Overworked 
Constant turnover 
Celebrates mediocrity 
No structure 
Little to no concern from leadership 
CEO should retire already. He brings no value. Rude and heartless. 
Internal disaster. Everyone blames and nobody takes accountability. 
Lack of training 
EBITA centric. Employees comes last."
142,TravelClick,Great Colleagues but not sure of top management team,2017-05-31,2.0,Anonymous Employee,"Very flexible work hours and locations
Great team work to get it done the problems 
Good to have an Employees survey","Required hard work with very low benefits or return to your employees 
Top management always changes the business direction
Many Unnecessary procedures to get it done internally 
Good to have employees survey but no action for the primary issues"
143,TravelClick,Disappointing,2017-05-27,2.0,Software Engineer,"- Nice office in Orlando
- Some talented individuals
- Free coffee and tea","- Poor leadership
- Complete disconnect between SLT and managers
- Very toxic environment where people openly trash the company and the SLT and are not professional
- Some of the systems were written over 10 years ago and are poorly implemented
- Years behind in terms of technology, process, and architecture
- Too many politics for such a small company"
144,TravelClick,Blessed to be a part of this amazing Work Place,2017-05-02,5.0,ITIL Coordinator,"Best place to work for,  Very professional Managers, they are always willing to take that extra mile to help employees to achieve  their goal. Management takes interest in Employee's  career growth, This place Motivates new talent and gives opportunity to learn, very transparent  and professional HR team.  Great pay and compensation. Great culture, supportive work environment, flexible working hours. Love TravelClick, my second home.",Cons - Nothing that I can think of.
145,TravelClick,Great People - But Badly Run,2017-05-02,2.0,Architect,"Smart, dedicated people.  Fun atmosphere.  People get along","Very badly run, disorganized, and dysfunctional.  Little project planning.  Deciisions are arbitrary.  Employees are not empowered.  Very top-down management"
146,TravelClick,Great Place to Start Out!,2017-05-02,4.0,Anonymous Employee,TravelClick throws you into the job form day 1. Training is hands-on and teammates are eager to help you grow and learn. They truly care about your career path and want to help you achieve your goals.,Company culture varies depending on your team. Work hard/play hard - except the play isn't really there - depends on your manager and if they emphasize team bonding.
147,TravelClick,"Good peers, terrible managers.",2017-04-27,1.0,Anonymous Employee,Non management team members are good people.,Managers are terrible and not a cultural fit for the company.  They drive dissatisfaction within teams. Very high turn over. No career growth and No real yearly pay increase no matter how much positive impact you make. Projects are poorly executed. Everyone is over worked.
148,TravelClick,Settling,2017-04-26,3.0,Anonymous Employee,Benefits are the best to have,Training was horrible. No hands-on
149,TravelClick,Great for a first job but not for long term growth,2017-04-18,2.0,Product Manager,"- Management is not afraid to give responsibility and ownership
- There are many opportunities to learn
- Global team","- Employee turnover is high for a reason. Management doesn't care about employees, just the bottom line.
- There is lack of focus on talent development and growth. Most of the high performing employees leave due to being over worked with little reward in return. 
- Overall feeling no matter how hard you work is ""its never enough"". 
- The company is great for a first job but seasoned, talented employees will not last in this environment."
150,TravelClick,Dysfunctional in disguise,2017-04-17,2.0,Anonymous Employee,A lot of area for improvement,All of the senior engineers are leaving. Stuck back in time. Priorities are only focused on getting new customers and trying to keep existing customers happy. Next to zero time and cash invested into maintaining the app and infrastructure.
151,TravelClick,A place that likes to have fun and celebrate birthdays monthly and events for all seasons.,2017-04-14,3.0,Financial Analyst,A nice place for a stepping stone for a career path. There is room to learn from your peers. There are some savvy workers at TravelClick.,There is a huge communication barrier between departments and from management. The processes of getting work done needs a lot of work. Working smarter is not their thing.
152,TravelClick,Media Manager,2017-04-10,3.0,Media Manager,"Great people, interesting products and flexible","Unclear strategy, too many Senior Director roles and not enough support roles,"
153,TravelClick,Great company but needs leaders,2017-04-09,1.0,Anonymous Employee,"Individual contributors are hard-working and great to get along.
Products are decent.","Senior leadership demands respect vs asking respect to be earned.
Products have become stagnant.
Many managers (esp in product) are generally unaware of both technology and hospitality -- odd for a SaaS based software company for the hospitality industry.
Values = do as I say not as I do."
154,TravelClick,sad ending,2017-03-28,2.0,Anonymous Employee,"great innovative product 
company does hire really smart people
compensation and benefits are decent","leadership very weak
little support 
co workers are extremely clique-ish
fiscally irresponsible company (they hired new people and within 6 months laid them off because they abruptly didn't have the budget)
on-boarding is close to non existent (you will literally have to learn as you go)"
155,TravelClick,Good but not great,2017-03-19,3.0,Anonymous Employee,"Young and International colleagues, great work environment",Lack of career path and communication top – down
156,TravelClick,Great work environment,2017-03-12,4.0,Anonymous Employee,"Great people to work with, good fun",Salaries are not very high..
157,TravelClick,"Great team of people to work with, mostly.",2017-03-11,3.0,Anonymous Employee,"Great team of people to work with, mostly.
Not much micro-managing around the work place
Allows employee to work from home on occasions
Good place for self motivated people with accountability to gain experience and personal growth
Can see gradual changes after employee survey","No on-site parking, making parking expenses very expensive, at least $2000+ per year
Pay & benefits are below average
Minimal training before you're on your own
Unbalanced workload within teams due to lack of action from management to get unproductive employees to pull their weight"
158,TravelClick,Manager,2017-03-09,3.0,Anonymous Employee,"Flexible and relaxed environment
A great learning oppportunity",Too many resource constraints; need more opportunity for planning
159,TravelClick,Media Manager,2017-03-07,4.0,Anonymous Employee,good atmosphere. Decent company structure.,Very minimal room for upward mobility
160,TravelClick,Frustrating,2017-03-06,2.0,Product Support Specialist,My immediate direct reports are good people. Our social committee offers diversions on a regular basis.,"There is a lot of overtime. A lot of overtime....We've had cutbacks in staff, with the promise of more, with the spectre of offshoring hanging over our heads. Advancement opportunities are not available."
161,TravelClick,Good environment but no training to develop skills,2017-02-27,3.0,Account Manager,Nice office and people. Opportunities to grow.,Position doesn't have clear structure what to do. It is more like after sales customer care. Long working hours but lower pay.
162,TravelClick,Not recommended unless desperate,2017-02-11,1.0,Technology,Casual wear. Get a pay check.,"Only worth it if you are desperate for a job and have no other offer. Work life balance does not exist, shady hiring, many hired because of how they talk instead of their ability to do the job, lack of growth unless hired by your leader friend or you play politics, high turnover, arrogant and rude leadership, lower than average pay, no standout benefit, restricted work remote rules while other companies are relaxing this big time, expected to wear multiple hats when those hats require full time positions, regular process changes.  Till now teams cannot manage projects. Process discussions never end. People keep throwing more work at others when it is not our job to do those tasks. HR isn't in all locations making it hard to deal with issues especially when it involves senior management. Taking our deserved 2 weeks vacation at once is a fight. This company has been in existence for more than a decade.. can you believe it? No excuse for such terrible workplace. This is a negative star rating."
163,TravelClick,Hustle.,2017-02-07,3.0,Director Product,"This is NYC work hard, squeeze in the play hard, and get compensated well.    The challenge and responsibility are here for the taking and the on-the-job learning experiences are great.","TravelClick is void of culture.   The people individually are very nice, but the company can't seem to stitch it together to make an atmosphere.   Depending on what you want from work, this can be a negative."
164,TravelClick,Regret working here and wasting my time.,2017-01-29,1.0,Anonymous Employee,I tried hard to think of one but could not find any.,"Other reviews are spot on with the cons. In a nutshell I regret coming here and wasting my time. Skills have not grown but stress level has. As a new hire we are expected to deliver results fast. Lot of overtime hours. Calls start early morning and go until late night many times. No comp time is given for extra hours. There is no on boarding, documentation or knowledge sharing, no one has time to assist, stress levels are high with everyone. To get one answer I have to chase 10 people down and no one wants to help. New team members are hired then suddenly vanish (did they get fired? quit? transferred?). Huge support gaps. We are expected to fill in with no idea what we are supporting on top of our existing work with no extra compensation. Sometimes words cannot describe how poor a work environment can be. This is an example of one."
165,TravelClick,Are you results oriented? Then work here!,2017-01-23,4.0,Anonymous Employee,"Smart, dedicated people are everywhere at this company.  If you want to work hard and make a difference, this is the right place to work. If you are prepared coming in that everyone is expected to work hard, you won't be surprised. The day flies by.","Not everyone is on the same page.  Getting people to slow to clarify needs or wants, isn't always easy."
166,TravelClick,Frustrating Workplace. Management is the problem.,2017-01-17,1.0,Anonymous Employee,"Few team members care, Few are smart. Time goes fast due to the work overload and constant drama. Some company outings exist to keep the culture afloat..","The biggest problem is the leadership. Having flaws at the top means poor decisions keep rolling down through the hierarchy crushing people below giving rise to many issues:

- People quit or are removed regularly,
- Employee investment is nonexistent,
- Open non-management positions are not filled in a timely manner,
- New hires (managerial and non-managerial) show up without being interviewed or approved by their immediate team causing below par hires to come on board and thus team conflicts,
- Department leaders are ineffective and poorly rated by their teams. They boss around pushing work from top to down while juniors do the strategizing and heavy lifting getting no incentive in return, 
- Salary and raises are on the lower end, 
- There are constant changes with leadership, teams and processes then each person wants to run the show their way so changes keep happening which are not beneficial,
- There is quite a bit of cross-teams politics, blaming and disrespect (people think because they are in senior or leadership positions they own you with the language and tone they use. They also do not care about your time and team processes, they will try to force work on you as urgent which if you push back against then gets escalated),
- Every request is considered urgent so expect unplanned work, long hours and unhappy peers,
- Inconsistent work remote policy (some people get way more than others, some are mostly remote, some get none. It is a lottery depending on the leader you get).

Quitting was the only escape."
167,TravelClick,Job,2017-01-16,5.0,,"Nice Office, good staff, cool",Worj is non-stop and stressful
168,TravelClick,Look somewhere else,2017-01-04,2.0,,I loved all the stupid drama that goes on.,They take for ever to hire you on full time. They keep you as a contractor for as long as possible.
169,TravelClick,Decent place to work,2016-12-28,4.0,Digital Media Campaign Manager,"- Many events organized by HR 
- Comaraderie in the office (in my region at least)
- Good benefits and health insurance
- Good pay","- A lot of directives  from higher management or from the head office that make no sense in our region, which we are of course forced to follow"
170,TravelClick,You'll be sorry you came here,2016-12-21,1.0,Anonymous Employee,"It's a job to pay bills. They needed a contractor, but offered me a full time position instead.","Where do I begin? Interview process was a complete joke, HR couldn't even get a background check or university degree verification right! Multiple interviews with people that had no bearing on the position at all. One interviewer canceled twice.  Asking HR any questions were often times unanswered and if you got an answer it was DAYS afterwards. When I was let go, I was called into some woman's office I didn't know and wasn't even in HR, just someone with an office that had a door so she was privy to HR information. New employee orientation didn't happen until the day I was let go.  On a call with upper management, discussing ""what they're about"" the CTO was completely unprofessional and swore like a truck driver. They made an offer to a very experience candidate and rescinded their offer on his start date because they couldn't get his background check back in a timely manner instead of simply postponing his start date. Supposedly health benefits start your first day, yet no info or medical cards were provided.  Only allow 6% contribution and no employer match. You are let go and don't give severance. You accrue vacation time and it's not paid out on your last paycheck & basically told 'tough luck.'

My manager had barely been there for 6 months and knew very little. The team I worked with was AWFUL...a bunch of catty, backstabbing females. In fact, one barely spoke to me and when she did, she was rude and condescending. She was more interested in calling her husband & kids throughout the day when she was there, which was rare. Knowing the team was short staffed, she constantly took time off or ""worked"" from home (questionable since she never answered her Skype messages and was always on ""away"" status), making it extremely difficult to learn anything from her or get assistance. The other woman on the team couldn't train a mouse to eat cheese and was horrible at it.  Yet, my manager expected flawless support while left on my own after barely 2 weeks on the job. The group was supposedly well meshed but I found that to me the opposite. In fact, it was far from what you'd call a TEAM. 

The poor IT guy was left to support the entire company and had no help because they let the other IT guy go. He worked from 6am to 8pm almost everyday. Talk about working the poor guy to death!!

They had a Christmas party last week, of which, I was not invited. Great way to welcome a new employee.

Management expects employees to wear multiple hats and only be paid for one and sacrifice time with your family. There is NO work/life balance at all. No opportunities to advance within the company, no one speaks to you or even introduces themselves. It's a open ""cubical"" atmosphere...meaning no actual walls...and everyone is so loud you can't focus or hear anything on a phone call. When asked if they could keep it down, I received dirty looks and heard one whisper nasty things & mock me. What kind of person does that? Made a complaint and nothing was done.

Stay away from this company like the plague. You DO NOT want to work there, trust me."
171,TravelClick,Don't bother.,2016-12-20,1.0,Anonymous Employee,They might not replace you with something cheaper.... initially.,"Zero room for advancement.  Every single employee, regardless of their tenure, skill level, engagement with the company, demonstrated loyalty to the company for years on end, etc, will be tossed aside if something cheaper steps in.  If it sounds like I'm bitter it's because I AM.  

I and quite a few others sacrificed time with their friends, their families, their own free time, hours of needless stress to continually pump out the highest quality work with ZERO compromises, and I, along with EVERYONE else in my team was let go, without warning, without notice, without so much as a hint that I may want to polish up my resume.  I worked with this company for 6+ years and was given nothing but a lesson in economics for my time.  Loyalty means nothing to this company, don't forget that.

Now, to be clear here, this was a while back, the climate MAY be different now, however I severely doubt it considering that it never changed once the entire time I was there."
172,TravelClick,Great Company,2016-12-14,5.0,Anonymous Employee,"Pleasure to work for 
Past pace environment 
Great work Environment",There are no cons for this company
173,TravelClick,Good place to work,2016-11-22,4.0,Anonymous Employee,Everyone is really helpful and nice,Communication from upper management can be better
174,TravelClick,2 Year experience,2016-11-02,4.0,,Great benefits and work environment between colleagues.,Do not care about its employees.
175,TravelClick,Marketing Specialist,2016-10-12,3.0,Marketing Specialist,Ability to collaborate across departments and with offices around the globe.,"The office environment is not very friendly. Also, there is a definite lack of work/life balance."
176,TravelClick,Full of surprises,2016-09-12,4.0,Account Manager,"Very casual office, super friendly and brilliant coworkers, no micromanaging, set your own pace for the most part, very welcoming",Corporate. Meetings for meetings and emails about those meetings before the meetings. Never ends. Sometimes these seem unnecessary. Also communication between product branches is very limited and inconvenient when a client has multiple issues across various platforms.
177,TravelClick,DOS,2016-08-24,4.0,Anonymous Employee,Great and very dynamic working environment... dont get times to breathe.,work life balance.. is hard when you work with TravelClick
178,TravelClick,good company,2016-08-21,3.0,Customer Service Representative,"great starter, pay is okay, potential in growing",not enough break time during shift
179,TravelClick,Horrible Experience,2016-08-12,1.0,Customer Care Specialist,Some people were really nice. That's the only thing that kept me coming back.,"Management was very disrespectful. Played favoritism with certain staff. The very first meeting I had with my manager she and TL horribly criticized other coworkers which was a bad first impression. Training is very basic. Many times we were left in training for hours alone while our trainer was performing other tasks for management, which led me to believe they really didn't respect or appreciate me as a new hire. Shadowing was done with people who had huge workloads which made it impossible to train you properly and give you the attention needed. The managers could stand to use refresher courses in how to communicate with employees."
180,TravelClick,SQA,2016-07-19,3.0,,Great team and helpful people,"Constant change of management 

Power struggles

Lot's of ego issues"
181,TravelClick,Apply if you have a background in Digital media,2016-06-28,3.0,Data Analyst,"Nice office, good work environment. Does not have much issues with Coworkers.",Did not get much exposure or growth potential nor was there any onboarding process and more of a learn as you go style.
182,TravelClick,Previous Employee...no opportunity,2016-06-28,3.0,Ecommerce Director,"work from home, travel, pay scale, meet lots of new people from all over the world","sales goals are challenging and some of sales team are very ""cut throat"" and will use others as reasons for their own faults; not a lot of training"
