,company,headline,date,overall_rating,author_position,pros,cons
198,Sandvine,"Overall, it's a great place to work.",2017-02-10,4.0,Manager,"Great place to learn new technology.   Lots of employee perks - Profit sharing, stock purchase plan with 50% match, good benefits, lots of free food.  Great people.","There doesn't seem to be a very well defined promotion path.  Work-life balance can be a bit difficult at times, but it isn't a constant worry.  Company growth(revenues) needs to increase."
199,Sandvine,Procera Review,2017-02-04,4.0,Signature Development RE,Being a technology company and inspecting complete internet traffic we can apply policies that makes network operators go by their business in much efficient manner,"Scalability issues, No partnership with bigger vendors"
200,Sandvine,Great place to learn and grow,2017-02-02,4.0,Anonymous Employee,"Great problems to solve at interesting scales
Great people to work with
Fun corporate events","Top heavy management
Disconnect between high level and mid level direction"
201,Sandvine,"Bad culture, too bloated",2017-01-05,2.0,Senior Software Engineer,"- There are attempts to engage the employees with paid/subsidized outings and quarterly team lunches.
- There are some genuinely smart people here.
- Lots of challenging problems to solve.
- Some really engaged people trying hard to make a difference.
- Flexible work schedule.","- Too many managers/directors and not enough people who actually work. The org chart is laughable. (there is literally an AVP of nothing, with no reports and no official duties)
- The place is overrun with ineffective meeting-hoppers, bouncing from meeting to meeting looking for a free lunch (literally).
- Don't make new friends, because they won't there tomorrow. Attrition is the highest I've ever seen anywhere.
- No work/life balance.
- Projects consistently understaffed, without adequate resources, investment and usually come with unreasonable deadlines.
- Code quality is low, due to lack of skilled programmers doing the actual work.
- Productivity is measured in lines of code (which is great for people who don't know how to program).
- Most ""lifers"" are resistant to change and therefor the company is run on seriously obsolete platforms.
- Serious disturbing ""Bro culture"", bordering on sexism.
- No respect for family life, work life balance.
- Employees are lobbied to rank the workplace highly so that Sandvine gets on the ""Great Places to Work"" list.
- Not many ""Engineers"" who actually code/work anymore, and those that do get frustrated or overworked and leave.
- Management is completely ineffective with too many opinions being given weight and decisions forever in a stalemate.
- Projects are dragged on endlessly to the advantage of those whose job depends on it (i.e. contractors).
- Politics are surprising for such a small company."
202,Sandvine,One of the shaky companies to work for,2016-12-16,1.0,Senior Member of Technical Staff,"Good salary and if you are the manager's pet you can achieve anything in Sandvine.

There is much learning of technology and tools as Sandvine uses the latest in these.","No job security;
Sandvine's Bangalore HR have full support of Waterloo management to fire (or hire) any person from India office. The HR behave sweet once you join but if the manager from Waterloo gives any negative feedback on the employee, the Bangalore HR team fires the person within half a day. The fired employee is treated very badly and abused by the India manager and HR together.

So in effect, you can lose your job anytime for any reason."
203,Sandvine,Test Engineering,2016-12-12,3.0,Anonymous Employee,"- Testing cool and complex products that provides opportunities for creative semi/fully automated testing
- Challenging problems to solve in day to day work that leads to more learning
- Friendly work environment","- Inefficiencies in processes causes slowness among various teams
- Tendency in focusing on short term solutions
- Need more active mentorship to improve the team"
204,Sandvine,QA Developer,2016-11-27,1.0,,"Beer keg in kitchen, frequent company paid pizza lunches","Work hard long hours, the work style is geared towards new graduates of which they typically do not have other life commitments to be spending time on (family? social?)
Sandvine follows the Jack Welch method of trimming staff - a very poor way of motivating staff."
205,Sandvine,Not Just A Networking Company,2016-11-14,5.0,,"- Become a leader in virtualization (NFV/SDN architecture) ... 1+ Tbps of NFV Performance
- Solve complex and impossible problems with machine learning 
- Choose your programming language (C, C++, go-lang, python, ...)
- Extremely smart people around you","- Inefficiencies is hurting the team
- Not all the teams within Sandvine resonates on the same wave length with regards to vision and strategy"
206,Sandvine,software engineer,2016-11-06,4.0,,"the poeple there are very nice and easy to work with
nice location, no traffic problems
easy commute","there's very few opportunity
no bonus at all. 
salary not good"
207,Sandvine,Engineer,2016-10-31,2.0,Anonymous Employee,"Employees are very dedicated, knowledgeable and loyal",Sandvine has attempted to save costs by replacing senior engineers with junior engineers. Sandvine also lobbies employees to post favorable reviews in order to (unjustifiably) win top employer awards.
208,Sandvine,Good learning ground for bachelors,2016-10-19,2.0,Senior Software Engineer,"Good Salary
Would always have work to do
Good Engineering folks","The management stinks. They micro manage to the very minutest level
Work, work and more work. You will end up doing 4 months of work in other companies in a month here.
Work life balance is a myth"
209,Sandvine,Great place to work !!!,2016-10-17,5.0,,"Lot to learn.
Great opportunities.
Good food.
Great mentoring.","Long working hours.
Rest everything is really good."
210,Sandvine,Sandvine,2016-10-16,2.0,Anonymous Employee,Good & flexible working environment.,Needs to get content defined and readily available.
211,Sandvine,"Till now, it looks good, though not exciting",2016-10-10,3.0,Senior Engineer,"1. Free Internet monthly 
2. Free Breakfast/Lunch/Snacks
3. Work from home options (Though managers wont encourage this in their body language :P )
4. Good compensation
5. Healthy insurance policy","1. High pressure in the development teams (QA seems to be fine)
2. Senior management does not have a strong vision, ( Company still looks like a startup after 15 years & still senior management crosses fingers to get next quarter to be in profit)
3. Bangalore HR Team does not have a role, unlike other companies, Bangalore HR team just follows the rules created by Waterloo, does not have power to decide employee rules at the center. Even one person fired from Waterloo managers, HR will just takes him to EXIT, rather cant bring policies and ethics at the center.
4. No onsite opportunities, neither good onsite benefits as well.
5. High politics in Waterloo managers (Because higher management is in waterloo, Bangalore managers need"
212,Sandvine,technical support eng,2016-10-06,4.0,,"good company, good staff free food",internal politics and power less hr
213,Sandvine,Sales Engineer,2016-10-01,1.0,,Good tech to learn.  Lots of potential to be great company with great tech.,"Like most tech companies, they do not hire black or hispanic engineers.  Afraid to diversify to succeed.  Good ole boy culture."
214,Sandvine,Sales,2016-09-30,1.0,Anonymous Employee,Procera has some very sharp people and overall a good work environment.,"Not a great place for Sales People.  If you question tactics, pricing or negotiations you will be cut out of a deal.  You'll spend months cultivating relationships and win a deal only to be asked to ""step aside"" when it comes time to finalize the deal.  The word ""team player"" doesn't exist here except as it pertains to management lining their own pockets for a quick $ and disregarding all your hard work, time and your exit.  Turnover in sales is a problem……i was warned about this place by a headhunter regarding the turnover and that person was 100% correct.  Management level is clueless in Major Account and relationship building and is more interested in a quick win as opposed to a ""year-on-year"" growth, expansion and a profitable account."
215,Sandvine,Good For Workaholic People,2016-08-26,4.0,Senior Software Engineer,"1. Good Pay
2. Even though it's been 15 years since it started, Sandvine still looks like start up kind of environment that means more work and more learning.
3. Free Breakfast, Lunch, Evening Snacks and Dinner Reimbursement,
4. Pay structure is good.
5. Work life balance is OK.
6. Good Work From Home option.
7. Awesome health policy.","It has more cons than pros however I tired to list it down.

1. Poor, inactive and powerless HR in Bangalore office.
2. Lack of good Fun events.
3. No employee friendly policies.
4. A week spent here feels like spent a month, so much of work.
6. 6months of Probation period is not good.
7. Hires lot of fresher hence no code quality maintained.
8. Poor top management. TOP management doesn't have good vision hence even after 15 years its very very small company.
9. Very Slow growing company.
10. Workaholic people. 
But still good place to spend a year. If you spend a  year here you will be working very fastly.

Don't spend more than 2 years here."
216,Sandvine,learning opportunity is good and fast paced but too much pressure,2016-08-23,4.0,Senior Software Engineer,"Lot of learning.
Very talented people around.
Free Food",Too much work to be done in short span of time. So work pressure is tremendous.
217,Sandvine,good company and work,2016-08-19,4.0,Senior Software Engineer,"Work is good and planning is good in general.
Some of the tech guys are amazing.","Assumes that you are good in everything. The responsibility of everything is passed on to you. I don't like this way of work.
Work pressure continues to be very high despite planning. Blame both Management and Developers. This is my second review of the company.
Some Managers have caste bias which is evident"
218,Sandvine,Improve the management; work culture,2016-08-12,1.0,Senior Software Engineer,Work on latest technology and products; some hardworking people; fast-paced work,"Internal politics in Bangalore teams-- only (region/group- specific people are favored and promoted), 

Nasty managers (for example, some old managers in Waterloo) who survive just by playing politics and giving manipulated performance reports;  

Articulated performance appraisals so that Waterloo manager's favorites get promotions and benefits in Bangalore;

India HR team which do not follow rules and give thumps up to any decision taken by Waterloo management. This HR gives full support for any harsh treatment to the employees by Waterloo managers. They erase records of harassment or bad treatments.

Money-oriented work culture is imposed in Bangalore office which prompts the employees to do as much as possible in a workday which leads to burn-out and opportunistic/hostile behavior among employees."
219,Sandvine,campus,2016-08-11,4.0,,awesome work and nice place,not that much big campus
220,Sandvine,Thank God !!! I am out of Sandvine:),2016-07-26,1.0,,"Some good products,  Some of the dev/qa people in Bangalore office are very good and extremely helpful.","Poor leadership in India team-- managers have poor management skills and etiquette; 
Very selfish and egoistic leadership styles are followed at times.

Sandvine India HR behaves rude and dances to the tune of managers in Waterloo.

Sandvine gives a feeling that it is the best place to work which is just an imagination of the managers who work there. There are great opportunities out there in the industry for networking/ policy control and better places to work (compared to Sandvine)."
221,Sandvine,Thank God It's Sandvine,2016-07-25,4.0,Anonymous Employee,"Talented, smart and friendly people. 
Good technology and fast pace of work.
Easy to approach leaders and people.
Absence of politics.
Sports and fun.","I am sorry. My ethics doesn't allow me to complain about my past, current and future organisations."
222,Sandvine,Good place to work,2016-07-03,4.0,Senior QA Engineer,"- Good compensation
- Good place to be if you are in the right team
- Flexible timings
- Free food/cool drinks

Had a good experience so far",For dev it can get stressful
223,Sandvine,Architect,2016-06-13,1.0,Solutions Architect,"None whatsoever!  Everyone seems to be a director or an EVP.  If you are looking for title, this is the company for  you.","You'd be a fool to work for this company! 

Executives are constantly fighting in meetings, just like teenagers. They are either too cheap to retire OR too old to start something new. But for sure they are too opinionated to listen to an alternative point of view. 

Expect the terms of your contract be violated on day one.

If you are a YES SIR type of the person, you'd be at home and that is called ""Zero Politics"". If you raise a single question, then you are warned not to play politics and soon out of the door, by choice or else.

Linkedin members with previous company as Sandvine mount to thousands, and that is an indicative of their attrition rate.

Employees are rewarded with vouchers if they produce online blogs and positive reviews on sites like Glassdoor.

After reading this, if you still go there, then you'd not be worth the ""I told you so""."
224,Sandvine,bad work experince,2016-06-05,2.0,,"Lack of strategy and planing for all sales activity, too much politics.","the pay was good, you get to travel alot"
225,Sandvine,SDET,2016-05-02,4.0,,"Great team, Super friendly and smart people, Kitchen always stacked up with stuffs/beers","Low on salary, No other cons per se"
226,Sandvine,Nice to Work here,2016-04-27,4.0,Technical Lead,"Good Product line, You will be guided by seniors (But you need to be sharp to pick-up things like in Google, Microsoft), Good Package, Lunch, Free Internet at home for work and personal, Team outing, Work Hard and Play hard culture.
Some people say, its a month time we are working in a week. But the effort is been given by the engineer. If you are correct in estimating and confident about your work you are going to do then you dont need to work a month time in a week.","Context Switching based on the Customer field issue. (But I agree this is required for any product based company), May be I would suggest to have a dedicated support engineer or increase the strength."
227,Sandvine,Account Manager,2016-03-21,4.0,Account Manager,"Good management, positive attitude, supportive of their employees.",Limited market for their products.
228,Sandvine,"Good place to work , learn , innovate",2016-03-17,5.0,Technical Lead,"1.Great Encouragement from management to bring up new ideas , innovations to make the product better
2.You have freedom to explore and innovate new things
3.Friendly Management  and timely recognition given to deserved one 
4.Flexible work timings",Nothing as of now . There were few earlier though :)
229,Sandvine,A frustrating place to work,2016-02-24,2.0,Anonymous Employee,"There are still some good people working at Sandvine, and they try very hard to make a difference.
The technology can be interesting if you've never been exposed to networking or embedded development before.","The tools and infrastructure are ancient, and there are a lot of people that are switched off and resistant to change of any kind. Unfortunately, a lot of these people are in leadership roles. The quality of the code varies wildly, and the bad code lives for a long time. It can be very challenging to find opportunities to grow, to take on new roles, learn new technologies etc. it's easy to switch off and not care."
230,Sandvine,Happy Sandviner,2016-01-18,5.0,Software Engineer,"- passionate leaders and culture 
- quick advancement
- collaborative environment 
- flexible work hours 
- work hard play hard","- some of the leadership is in process of revamping their management style
- fast paced / busy work environment; at times long hours are required
- high expectations so someone looking to coast may not be a good fit"
231,Sandvine,Sandvine environment is toxic and demoralizing,2016-01-12,2.0,Software Engineer,"Free Rubik's cube on your first Sandvine day.
This would be a good place to research ideas on how not to lead and manage people.","Very poor management (damagement), contempt for developers who have drive to improve things, no significant architecture plan (Sr. 'Architect' spends his entire day merging tens of ClearCase branches from thousands of CC branches), long-term employee groups that coast and control through fear, problem solving involves 'fixing' long-term problems with short-term patches (on patches) and a lot of other extremely poor situations.  It is an abysmal working environment.  You will be treated as a grunt and expected to follow their Sandvine way which is complete nonsense as they apply it.

Also, the code base is attrocious in many ways.  Damagment explains this away because they want to be considered a startup.  This is another way that they pass off any responsibility for their actions and incompetence."
232,Sandvine,"Good company, bad HR",2016-01-02,3.0,Anonymous Employee,"Decent pay, free food. Better place for QA than for developers. Culture is fairly good (no intimidation or negativity generally).",If anything goes wrong you can't count on the HR to help out. When everything is fine they smile and chat you up. Useless HR and they don't want to improve. There can be profane language in meetings with management. It is seen as cool or hip!!!! Hours can get crazy for every release!!
233,Sandvine,Pretty Average,2015-12-31,2.0,Engineer At QA,"1. Good pay master.
2. Growing company = assured decent bonus.
3. Lots of fun activities, great for young folks.
4. Catered b'fast and lunch. Probably the highlight for every day of work.
5. Clean workplace and drop off facilities.
6. Good HR/finance departments.
7. No wrath of customers as customer base is still growing.","1. Waterloo headquarter does not send good work to Bangalore. 
2. Instances of bad remote management. 
3. You get to hear lots of four lettered words in team meets.
4. People brought in without advertising job positions. 
5. This is a manger's dream job. Expect micromanagement as managers don't have much to do here. Management does not communicate either.
6. Weird project plans cause varying workload. Company is not suited for people with families. Hang around here if you are young and just want to spend two years with no worries. 
7. Not all engineering positions will lead in learning new skils. Company is lot bit slow to adopt. Exciting and new projects stay at Waterloo.
8. Small workplace at Bangalore but you find too competetive coworkers and silos."
234,Sandvine,Senior System Engineer,2015-12-16,1.0,Senior Systems Engineer,"> Salary is the only attractive thing which I could see.
> Bangalore office was very cool when the number of employees were less than 100, but things went Bad as the number of employees increased.","> This could be a long list....
- Company gives good salary and trap you.
- There are only 2 competitors for Sandvine and the technology is very specific, this means its not very easy to find job outside."
235,Sandvine,Rethink about your decision for next move,2015-12-10,1.0,Senior Software Engineer,"relatively small company, latest DPI technology, geek culture (R&D Slogan: **** it, Ship it.) If you just care about coding as geek/nerd, it could be a good place for you.","Career advancement opportunities are minimal. Skill and experience often goes unrecognized and unutilized, with leadership and authority being awarded more on social basis, especially after acquisition of Canadian company, Vineyard Networks.

At least in some department, disagreeing with decisions can make people labeled as non-constructive troublemakers, so most team members either say yes or stay quiet about their concerns. Even worse, HR department did quite low quality job. There is no culture created in company."
236,Sandvine,Solutions Engineer,2015-11-19,3.0,Solutions Engineer,good company is very technical,"bad for sales protective, not much activities from him"
237,Sandvine,Best Place to Work for,2015-11-04,4.0,Software Engineer,"Fun loving people in team, friendly work culture, Good work, lot of learning.
Good Food n Snacks :P 
Upper management is easily approachable and friendly",Lot of learning comes with lot working hours :P
238,Sandvine,Good experience at Sandvine,2015-10-22,4.0,QA Developer,"Sandvine has a open culture, the colleagues are friendly and has a past paced environment.","It is a niche technology company, you might not find other companies doing similar work very easily."
239,Sandvine,A great place for engineers to grow. Limited opportunity for others.,2015-10-09,4.0,,Collaborative and fun work environment. Really smart people.,"There are very few - if any - opportunities for advancement or even lateral movement for anyone that is non-technical. A great company to work, nice people, awesome CEO.  However, not a company where you can stay for the long-term for those that are non-technical, ambitious and want to advance. It is unfortunate because it really is a great place to work."
240,Sandvine,Join with caution,2015-10-04,1.0,Anonymous,Good salary; opportunity to work with latest technology,"False promises and manipulation, especially Sandvine India office:
First time when you join, the management says Sandvine is very different and you will have to run a marathon here compared to other companies where you will be doing a jogging ( nice metaphor!!).
Actually you will be working almost 16 hours daily for the company, and you will compromise your vacations, weekends, and granted public holidays. 
The company claims zero politics but there is a huge well established political group which never allows talented people to rise professionally within the company. This group provides daily updates and micromanage people. The time you come in, go out, and breaks are counted.

A normal employee is stressed out with manipulative practices from managers (both India and Waterloo offices) like asking to do unreasonable loads of work, credit stealing, disrespectful comments and behaviour, and abuse. Even if you work 16 hours, they will blame you for poor quality of work, not doing work, and much more."
241,Sandvine,Awesome places to work for!,2015-09-26,5.0,Software Engineer,"If you love challenges and programming, then this is the place to be!
Good recognition and open culture, ability to work with some of the best minds in the planet.","Work life balance can be a bit tricky, but that can be compensated with extended vacation."
242,Sandvine,Really a best place to work,2015-09-21,5.0,Technical Lead,"Good work culture.
Liberty in working.
Flexible timings.",Bit of more work load. I actually enjoy it.
243,Sandvine,My valuable days in sandvine.,2015-09-15,4.0,QA Engineer,"Got to learn many new things, met many nice people in all means, I can see my career. 
Nice atmosphere to work. I feel this is one of the best place for freshers.",Less time too much work.
244,Sandvine,Human Resources,2015-09-15,1.0,Human Resources,"Technology, colleagues, fun events, food and drinks","Management, unethical decisions made by management, no clear direction on next steps for the company and it's future"
245,Sandvine,Been here for 6-8 months.,2015-09-09,4.0,Software Engineer,Good company Good values Good pay Flexible work timings good benefits,Nothing much to say. The work can be more challenging.
246,Sandvine,Sales rep,2015-08-13,3.0,Sales Engineer,-friendly environment. good work like balance. good benefits. Health care benefits better than other companies. good work-home balance,-the review process not well implemented to be honest. Some office politics that goes around and can get in the way of work.
247,Sandvine,3rd in a 3-horse race,2015-08-06,2.0,Senior Technical Engineer,Some parts of the company operate with great autonomy and allow people to work it out.,"Largely weak management with a couple bright spots. Conflict adverse CEO, now ousted by the Private Equity group, missed his opportunity to sell this thing at a premium of $33/share a few years ago (instead of the ~$11 he got). He read his own press clippings and if there's a God will never visit such weakness on another organization."
248,Sandvine,Sales Director,2015-07-13,4.0,,good place to work with a friendship environment,lack of communication when you are remote
249,Sandvine,"Join only if no other option left, beware of positive reviews.",2015-06-16,1.0,Software Engineer,"Food at their cafeteria  hygiene and decent. Team lunches. I know i sound foodie, but that is the truth, none would deny that.
Like it or not, its a startup environment (without a startup culture).","More than 90% +ve reviews in glass door are from Managers who after prolonged failures in recruiting talent due to bad Glassdoor reviews, got down to write positive reviews time to time. Please do not challenge me :-) in this, anyone can tell who wrote a particular positive review.

Higher management thinks using foul language during meetings is cool ( the company head quartered in Canada, not in US/Australia).
Its a mangers company, literally. Engineers are equal to laborers, who may join and leave, but its upto to a ""street smart"" manager who is expected to take most out of each ""labor"". Engineers get least respect.
A 5+ year experienced ""street smart"" can become a manager, Director or and even a VP. Just by being a street smart and articulated reports."
250,Sandvine,Software Engineer,2015-04-27,4.0,Software Engineer,"Good company
Good values
Good pay
Flexible work timings
good benefits",There is not any calm environment to work. It's always noisy...!!
251,Sandvine,Great place to Work,2015-04-10,4.0,QA Engineer,"There were couple of things I heard before I actually joined Sandvine.
1) All the products are propriety & company don't follow any of the standards in making the products
2) Hectic work & need to spend long hours in completing the work

I have joined Sandvine irrespective of the above reviews & these are my experiences

Obviously its a great company to work for & coming to the Standards not followed on the products, Initially for one of the product there are no standards followed, but now this is getting standardized. Also all the other products are developed/developing based on the standards.

Then coming to the Hectic work, I guess this will be there in many start ups. But I had a talk with many of the employees who were here since long time and got to know that the work will hectic only during the release & depends on the product as well. Obviously if the customer has to be satisfied, there should be some extra effort required.","At this point I don't see any cons as such, will definitely post if I come across"
252,Sandvine,A Great Place To Work,2015-04-02,5.0,Anonymous Employee,"I have been at Sandvine for the past 6 years of my 14 year professional career, and I have no intention of leaving.  At Sandvine I get to work with an extremely talented group of people, on a variety of interesting projects.  People are friendly, helpful, and appreciative of your efforts here. 

I have worked at a variety of different companies from startups to one that dwarfs Sandvine, and after a while you can get a sense or feel for how a company is performing, both in terms of the market, and towards their employees.  In the six years I have been here at Sandvine, things have been getting better and better.  These days, this place feels like all cylinders are firing and we've got great momentum.  There is a palpable energy here that is only present at a company that is on a winning streak, and it feels good.  

I decided to write this review because yesterday I was walking down the hall at Sandvine, and I spontaneously found myself thinking, ""Man, I love my job.""  I'm feel lucky to be here during this exciting time.","We work hard at Sandvine, and sometimes you have to suck it up and put in the hours to get the job done.  This may mean sacrificing personal/family time on occasion.  If this is something you are uncomfortable with, this probably isn't the place for you.  

I personally don't consider this a significant con though. You're going to have to work hard at some point during your tenure at any company.  It's no different at Sandvine - what is different from many places, however, is that we celebrate our successes, effort is recognized, and employees are rewarded.  If you are driven, Sandvine is a great place to show off your effort."
253,Sandvine,"Good Place to work, contribution within department is well received.",2015-02-15,4.0,S E,"Great Team, well organised. Army of people working in waterloo and Bengaluru. 
A extensive training department, sole duty is to train customers and internal staff. 
Great tools. 
Lots of internal collaboration opportunity.",Lots of after hours work. Product is not so user friendly.  Very difficult to use it just of the box.
254,Sandvine,Great place to work in,2015-02-09,4.0,,"- Great experiences with always more and more new customers
- Training on new topics and technologies
- Exceptional lifestyle for global employees
- Good salaries","Sometimes the amount of work becomes uncontrollable, and you find yourself happy to do more than your job."
255,Sandvine,Service Product Manager,2015-02-05,3.0,,Good culture but unforgiving management,Your on your own good luck
256,Sandvine,"Good company culture and working environment but very poor, stubborn, and lazy/comfortable upper management (Director and higher) makes it impossible and frustrating to do anything but keep status quo.",2015-01-28,2.0,Manager,"Company culture tries to make it a good fun place to work. Profit sharing gives a few extra bucks now and then (not significant). Small teams so you still can feel important, though of course that means working harder sometimes. If you're a mediocre employee and like clocking in and out (9 to 5) and do as you are told you'll love this place.","Upper management (director and higher) are very lazy and comfortable in their jobs. So much so that they stifle creativity and progress. If you are top talent you will get bored and frustrated to the point of either having to quit, or worse, getting let go if you try too hard to disturb them with fresh or useful ideas. There is also lots of preferential treatment. You either kiss a** and have it easy no matter how poor of an employee you are or you don't and are mistreated, abused, and eventually let go or quit. Don't expect fair performance evaluations or salary increases; FYI the two are strangely unrelated."
257,Sandvine,Excellent Experience - very professional and thorough!,2015-01-09,5.0,,"From the recruitment process the company was excellent at providing prompt follow up, working within my schedule for meetings and taking my needs into consideration at offer stage.  The onboarding process was smooth and everyone made me feel extremely welcomed.  I feel like this is a place you build a career not just ""take a job"". So far, so good!",Some of the information covered in the orientation was very technical and not everyone in the company is as technical as others- that being said they took feed back at the end of the session and make changes based on recommendations.
258,Sandvine,A very good company to work at except for few glitches,2014-11-30,3.0,Software Engineer,"You can fix your timinings as long as your tasks are completed by dates.

Your ideas can be heard by higher communication directly, no need to go through many layers and get affected by petty politics","Too much work, not many benefits for employees apart usual perks like internet etc.

Since a small company, will end up doing many things (scripting, integration etc) other than just coding. This might be a con few people."
259,Sandvine,Startup Culture.Leading edge technology.below par management,2014-10-28,3.0,Engineering,"A lot of smart people, good product and some of the management team and product managers are really accessible and great. knowledge sharing is facilitated.","some micro managers ruining things, below par salary and benefits..paltry raises and no scope of promotion considering people have been in their roles for 7+ years"
260,Sandvine,Worth every minute spend kind of a company,2014-10-24,4.0,Software Developer,"The first among the Pros that i shud mention about Sandvine is the culture they develop over here. On Day1, you would be meeting individually with the entire staff of Sandvine, which i feel is a great practise because everyone recognises you from the day one, and it avoids the awkward feeling of being a stranger among the crowd when you share the table with them at some point of time. 
The coworkers are also smart enough that you get the feeling that this is the right place you are meant to be.
The quality of work is good and combined with the pace that you are to do work, it definitely boosts your career.
And ofcourse, who wouldn't be pleased with getting free food and drinks.","It seems the timeline that is given to finish a feature is too short that you would have to work extra hours almost everyday that leaving home early would become history to you. You do as much work here that i feel each week spend here is comparable to a month at other companies. But again, its a Con only for a specific age group, because as long you remain a bachelor/-rette wud it matter really!."
261,Sandvine,QA team is strong,2014-10-12,5.0,QA Engineer,"I work for the QA team, which is very strong. Almost everything is automated and cutting edge.  There are people in this team that are very bright and know a tonne.",Information flow from Product Developers to QA Developers is poor.   Often QA need to ask Product Dev. many clarifying questions before we can start automating our stuff.
262,Sandvine,Smart people.  Leading edge technology.,2014-10-10,5.0,Developer,"A lot of smart people work in Engineering (Programmers and QA, most of who are also developers).
Unbelievingly cutting edge technology.  Literally will be exposed to ideas and tech. that no other company anywhere has tried yet.","Might not be the best environment for people who need a lot of support and guidance (i.e., documentation is something not clear).
You are expected to be self starter who can figure things out, investigate when things go wrong, and drive processes without needing to be spoon fed."
263,Sandvine,Exciting at first and then gets monotonous and lot of pressure to complete work in short deadlines,2014-10-06,3.0,QA Engineer,"Compensation is very good.
You will get good at your coding skills
Free food and cab
Amazing team members","Too much pressure to complete work.
You keep getting shifted to different teams.
At times work-life balance takes a hit"
264,Sandvine,Make a well informed choice,2014-09-30,3.0,Senior Software Engineer,"Finally I decided to take some time off and write a review. Not to rant but to help others make an informed decision for their career. Sandvine is a company having a good product and lot of talented engineers. The top management is experienced and capable to steering company to success. Good work culture, flexible working hours, opportunity to work on latest technologies, industry standard pay and free food are of avail. When Sandvine started it's center in India it was a great place to work. These were the reasons I joined Sandvine during the time when Sandvine started it's development center in India. I enjoyed working for the organization for most of the time I was with Sandvine. While Sandvine Canada continues to be a great place to work, unfortunately India center couldn't keep up the goodness it started with.","As I wrote in the ""Pros"" section, Sandvine India started great but it couldn't maintain the initial spirit to stay a great place to work. Within two years ""club of well connected"" have took over the control of Sandvine India to most extent. Though zero politics is one of the Sandvine ways but in it's not the chosen way in Sandvine India's day to day activities.
Sandvine hired many talented professionals, managers and engineers, but most of the talented engineers and managers either moved out or forced to make a move. Many times engineers will be asked to do odds jobs. Not because of business need but to sideline the engineer so that the favorites can be given good pie and their accomplishments can be highlighted.

Most of the reviews invariably mention longer work hours and slogging during weekends. Management will give an excuse that Sandvine works a startup company but it is all due to wrong effort estimation and poor planning by the management. If successive projects slip the schedule by weeks or months even when more resources were pooled in, it is only due to gross mismanagement. India management has no clue about code complexity and only looks into number of lines of code when it comes to effort estimation. And the result is that whole team slogging over 10 to 12 hours on daily basis. At the end management pushes the blame to engineers.

Managers are more into micro management rather than understanding the complexities of the technology and product that can help them plan projects better. But they are all interested in giving very tight (most of the times, impossible targets to please the masters in Canada).

When Sandvine started in India, all the good activities like lunch and learn sessions, idea generation and innovation generation were promoted and practiced regularly, but all these activities eventually stopped and all you are expected to do is fixing bugs.

The top management is experienced and open. Even few senior people in India office are very good but most of the control is highjacked by a set of ""well connected people"" who aren't open to an honest feedback. So forget about difference of opinion!

Sandvine India was planned as a development center but has reduced to a service center."
265,Sandvine,Sandvine calture,2014-09-23,1.0,Anonymous Employee,You may find a very small pocket of people who try hard to make a difference.,"Worst company ever. During the first month, CEO will try get your Drinking the Kool-Aid. He'll tell you that Sandvine is the best company ever. He'll ask you if you know a better company. If you say yes, he'll tell you. Life is too short, you are not happy, you better move on. 

Top executives constantly fight in meetings and use ""I cancel you"", what about the rest. That reminded me of high school time.

They don't honour contracts. You can lawyer up all you want. They have bigger pockets."
266,Sandvine,Good technology at a rapid pace,2014-07-25,4.0,Senior Software Engineer,"Founders / CEO are really focused and friendly.  Also, they seem to care about the customers and employees.",The development environment is very challenging.  I'm not a fan of the code controls and the complexity of the environment.  It takes too long to get up to speed.
267,Sandvine,A great place for an engineer to work,2014-06-24,4.0,Solution Engineer,"Great product. Engineers are highly recognised in the company as the most of the management is with engineer background and still actively involved in engineering. Great friendly team, kind of a family environment (when you get to meet your teammates - see cons). It's still a startup: there are a lot of things that may be improved and there is freedom to pick what you would like to improve and just do it.","Almost half of the company works from home, which results in poor communication between employees and departments. Quarterly team meetings have recently been replaced by online meetings. Career opportunities are limited, probably due to the company size."
268,Sandvine,"Good people, loads of work and long hours",2014-06-23,2.0,Software Engineer,"people make the environment fun
lots of things to see and do","zero work life balance
14h work days crammed into 8hours of pay
there are no spurts of work, just more and more of it"
269,Sandvine,Tread with caution -,2014-05-23,1.0,Software Engineer,Flexible timings and free food,"They hire people from wrong domain & render them unemployable in the future.
Can be fired anytime for whatever the reason. No job security at all.
Big time & unnecessary micromanagement by aged out seniors sitting outside India.
Less respect to Indian employees.
Be expected to work during the weekends for how many ever hours it takes."
270,Sandvine,Great place to work,2014-05-20,5.0,,Good management and smart people. They treat interns like full-time employees. Great work-life balance. Feeling of being a part of the team.,Cannot come up with any cons. Senior co-workers are sometimes not much helpful because of the intense work. Challenging for junior programmers.
