,company,headline,date,overall_rating,author_position,pros,cons
150,trivago,Amazing Culture,2020-06-17,5.0,Email Marketing Specialist,"Amazing culture
Good benefits
Flat company structure","Could offer better salary for some roles. Other than that, not really much to critique"
151,trivago,5,2020-06-15,5.0,Quality Engineer,Amazing Environment and lovely workplace,"Low salary , unstable especially in the coronavirus situation"
152,trivago,Good company to work at for a while. Amazing to work in an international company and a good community,2020-06-14,3.0,Content Manager,Easy to advance your career and learn a lot from your peers.,It can be a tough place to settle into. People can be a bit clique
153,trivago,good company to work for 1 year,2020-06-09,3.0,Performance Marketing Associate,"great learning experience, active team, friendly colleagues","favouritism, low pay, drive without direction"
154,trivago,trivago Employee,2020-06-09,4.0,Marketing,"Young motivating atmosphere, some cool company perks, flat hierarchy","low salary, flat hierarchy (not much room to grow), some perks are being removed"
155,trivago,good to kickstart the career,2020-06-04,4.0,Customer Service Representative,"colleagues, team events, leanings, nice office","a lot of bad nuisance decisions, proud inexperienced leadership, lies and the cycle goes on"
156,trivago,Pleasant but chaotic,2020-05-17,3.0,Analyst,"Nice colleagues, challenging work, trusting environment.",Few mentors and experienced colleagues. No clear career path.
157,trivago,Tolga Uslu,2020-05-11,5.0,User Support Agent,Work-life balance is perfectly built,Low salaries may be gotten better
158,trivago,Amazing people - Weak management,2020-05-07,3.0,Anonymous Employee,"nice working environment, free fruits, beverages, nuts, beers, sports classes
development opportunities, great colleagues, international environment","pretending to have flat hierarchy when this is not the case, meritocracy does not exist, poor salaries, people getting laid off not based on a performance level"
159,trivago,Company changed a lot over the years,2020-05-04,3.0,Brand Designer,"- culture
- cool and ergonomic office space, amazing Cantine, gym, Library, Café nice meeting rooms etc. 
- in the past there were learning opportunities personal development and internal role rotation was highly encouraged - unfortunately not so much anymore","- very top down management recently
- big corporation attitude when it comes to processes
- for a creative mind the company is a bit too pragmatic and excel sheet orientated, not many opportunities for exciting creative work"
160,trivago,Front End Developer,2020-04-30,5.0,Front End,"Allowed to work sometimes from home.
Flexible schedule.
Insurance.
Food in the office free: fruit, cereals, coffee, beer, wine...
Family spirit.
Super nice setup: standing desk, latest desktop, and headphones.","The office is sometimes noisy, meaning that people are very open and friendly and we talk at any place. This is why sometimes it can become a bit hard to focus.
Even though the salary is good, there are other companies that pay much more. However, this office is special and you won't find this same spirit in other places."
161,trivago,"Good vibes, but no career development",2020-04-30,3.0,Backend Developer,Nice benefits and good vibes,No career development plan to keep growing once you reach a certain point
162,trivago,Great,2020-04-27,5.0,Technical Account Manager,Great place to work and live,Low salaries and rapid changes
163,trivago,"Its a great place to work but with less benefits, Good starting point for a career",2020-04-24,4.0,Technical Account Manager,Good work environment and great office,The salaries are low and review process not good
164,trivago,Lots of opportunities to learn,2020-03-31,4.0,Anonymous Employee,I find trivago very good company because it offers you possibilities to constantly learn something new. People are very helpful and open minded.,"The politics is quite present. It seems to me that who is friend with who works better in advancing your career then real expertise. Although this is typical for many companies, so it’s nothing new, but still it’s sad that it is like this, because the company’s culture is quite nice overall."
165,trivago,A great company,2020-03-22,5.0,Performance Marketing Associate,"Empowering working culture
High degree of autonomy
World-class office facilities
Great use of technologies in every part of daily operations
Combination of experienced and eager to learn workforce",To some extend rigid way of working
166,trivago,"Great to start, bad to grow",2020-03-11,2.0,,"- culture kitchen  - canteen with a good selection of subsidised meals that change every week
- free soft drinks and coffee in the office
- some sports classes for free in the office
- People are generally very relaxed. “Unlimited” holidays","- low salary 
- poor communication between teams 
- lack of support/guidance for career progression
- poor leadership
- constantly restructuring teams 
- speed over quality"
167,trivago,Good opportunity,2020-03-11,4.0,Junior Copywriter,Great multicultural team and good creative minds,"Nothing to mention.

They should invest more in the employee"
168,trivago,Great company to work for,2020-03-07,5.0,Senior Software Engineer,"At trivago there's a democracy of ideas; i.e. all ideas are judged on their own merits not on the speaker. A junior dev can come up with an idea for the business, pitch it to leadership and champion the idea. 
trivago also cares about the development of its employees, and invests in them through trainings, mentorship, access to a library, health and wellness programs, and more. Learning is a big part of trivago culture. Not just for the employees, but for the company as a whole. There's a genuine culture of feedback and learning from the feedback.
The company is very international and people here are generally very friendly. Work life balance is also really great and works well for parents who need to occasionally leave the office or work from home to attend to their kids. In the past, the company focused on hiring younger people who were just looking for a good time but over time the company has matured, along with its employees.","I've heard that the pay for none engineers is not great. I can't confirm that because I'm an engineer.
Also, things change rapidly so if you don't like a dynamic environment, then this may not be the company for you."
169,trivago,great experience,2020-03-02,4.0,Inside Sales Representative,"great culture, interesting people, lots of events and parties",lower salary and less paid holiday than average
170,trivago,"Great Atmosphere, Great People and average salary",2020-02-20,4.0,Product Owner,"The company provides a great environment for everyone, most of the people you will meet are so friendly and willing to share the experience they have in any field.
A great learning opportunity for people at an early stage of their career.
So many opportunities to grow and develop yourself","- The Salary is less than the average salary of the market
- Be ready for so many changes all the time"
171,trivago,Great company,2020-02-13,5.0,Anonymous Employee,Great culture What more can I say,Not applicable - no further comments
172,trivago,Good place to start,2020-02-13,3.0,Solutions Engineer,You can have the opportunity to work with some amazing people with excellent skills that are more than happy to assist you with anything.,"Salary.

Everything is pretty much ruled and ruined by politics, from your team to your salary and even the projects that your team should work on."
173,trivago,"One of the best culture I've experienced, but still lots of room to improve",2020-02-12,4.0,Data Analyst,"Good culture, awesome office with free fruits and drinks, diverse culture with friendly people, and lots of freedom at work. Also the possibility to switch to another role is quite interesting for those who'd like to try different role without having to apply to another company.","Culture kitchen could be cheaper. Career path is unclear.

In terms of strategy, while we do so many changes and try to keep improving, I feel like we've been really slow in moving away from status quo. Also product features could be better."
174,trivago,Top Company Culture & Growth Opportunities,2020-02-10,5.0,Marketing Manager,"- International & diverse talents
- Plenty of opportunities to grow, learn and change positions internally
- Amazing campus!",- LOTS of change
175,trivago,Best company to work for. Ever!,2020-01-15,5.0,Software Engineer,"Company culture is great. Environment of trust.
Employees are people and the company does the best for their well being and happiness at work.",I believe you can get higher salaries easily but there is a full package you have to weigh first.
176,trivago,Nice place to chill,2020-01-14,3.0,Agency Coordinator,"Free food, drinks, activities, once a year a trip to a secret location for 4 days, budget for conferences or courses, people are rather nice",No much growth opportunity needs more maturity
177,trivago,young company,2020-01-13,3.0,Corporate Planning Officer,"Very open atmosphere, good party",Sometimes management does not know where to go
178,trivago,Trivago’s life,2020-01-12,4.0,Commercial Sales Assistant,Ok salary - good potential commission- great environment - young company - benefits,Not fixed hours - training period not long enough
179,trivago,Good place to start,2020-01-10,3.0,Anonymous Employee,"Nice coworkers, good salary,  flexible working hours","Too stressful, processes change faster than waiting for the outcome"
180,trivago,Data Analyst,2020-01-08,3.0,Consulting Hardware Engineer,"Amazing people to work with, great place for people after school",Low salaries and all the secrets around them
181,trivago,"Great place for ambitious, young professionals",2020-01-07,4.0,Marketing,"- freedom 
- flexible working hours 
- almost no micromanagement 
- great office environment 
- lots of perks","- can be hard to advance 
- leadership team not always 100% aligned"
182,trivago,Tust and Passion,2019-12-16,4.0,Anonymous Employee,"Young and vibrant team
Flexible working hours
Great learning opportunity
Flexible holidays
Great company culture and values
4 big events yearly including 3 days company trip",Designers distributed across product team and missing a centralised design department that can tackle design topic on a global level make difficult to grow on the status quo and aim to UX excellence.
183,trivago,Some good people but severe underpay,2019-12-15,2.0,Data Scientist,"The atmosphere is great, colleagues are in general friendly and competent. Work-life balance is very good as well. The company culture and values are really positive.","Constant reminder that we 'have opportunities' and that 'money shouldn't be a motivator'; these are used as arguments to be paid in the bottom 5-20% of the market (within my pillar). The salary increase decision process is lacking any transparency and you're only informed of the result of some discussions that took place. We've been told that we used to calibrate salaries by using some EU averages (which include the Eastern states where payments are much lower). Well, we don't live in Eastern Europe and we expect salaries to match our residence."
184,trivago,Great place for a starting job,2019-12-11,4.0,Project Manager,"Flexible hours
Nice colleagues
You can have as much responsibility as you like
Annual trip & many parties","There's no clear growth path
There's only one salary increase per year
Salaries are below average
Many changes in structure"
185,trivago,Inside Sales representative,2019-11-26,4.0,Inside Sales,"nice office, colleagues, advantages, great for the first job","inexperienced leadership, decisions made by guessing. if there is something wrong, its always the employee fault  (trivago Hotel Relations)"
186,trivago,Funny place for a cheap workers,2019-11-23,3.0,Front End Developer,"People is open, Ontour is awesome","Old  tech Stack, salaries are LOW. There's a huge lack of  real Seniors FE  & BE & DevOps"
187,trivago,The best company I've ever worked for by far,2019-11-18,5.0,Account Executive,"a lot of learnings 
international colleagues
great environment
plenty of room for personal development",I enjoyed everything while being there
188,trivago,Software Engineer,2019-11-03,5.0,Software Engineer,"Great place to work, flexible working hours, they listen to your ideas and opinions, its a place where I felt empowered",Sometimes do freedom and flexibility it felt that some people did not take the job seriously.
189,trivago,absolutely great for development,2019-10-23,5.0,Associate Data Scientist,"Amazing co-workers, vibe, ability to develop skills and grow.",pay ... but this is generally a country problem not a trivago problem.  Switzerland and Luxemburg pay much more.
190,trivago,aa,2019-10-14,4.0,Software Engineer,"Good balance, between work and life",trivago Palma has a low salaries in general
191,trivago,A company that does try to live up to it's core values,2019-10-10,5.0,Software Engineer,"Quality is highly rated. Teams are self organised. Time to learn not only within your areas of current knowledge but you're encouraged to learn outside also. Trivago engages with their employees well and encourages lots of feedback and self reflection using their core values (pillars) as a guide of which, to my surprise, management and up also live to. It's been refreshing to work in a company that values their employees work life balance, education, and time.",Salary is low and cost of living in Mallorca as an expat is not that cheap.
192,trivago,Good first experience,2019-10-09,4.0,Product Owner,"As a first job, working for trivago is kind of cool :  great opportunities to grow, learning opportunities, international colleagues, nice culture, very nice offices and nice food in the canteen.","The low salary doesn't compensate for all the other advantages of the job (as in office infrastructure, free fruits, free drinks). Unfortunately, when you are not a lead, the salary is pretty none viable. It however grows with years, but after 4 years I was still earning 60% less than my next job"
193,trivago,A great place to get started! But beware of certain departments...,2019-10-07,4.0,Inside Sales Representative,"A great company from an educational perspective, support with learning german and the ability to get involved in projects outside of your job scope allows for great personal development. Support from HR is fantastic at trivago.","The salaries compared to other companies in the city are not so great (and the extra benefits do not equate to the cut in comparable salaries), and there is huge employee turnover - it's rare to find people that are making a long-time career at trivago. Also, some departments (from what I heard and experienced) are structured and managed better than others. There are also people in positions of mid-management that appear to only be there due to 'sucking up' to those above them, not always because of their skills, background or ability. I also found the sales department (now a separate company), completely uncomparable to the rest of the company, I was often shocked at how the department operated."
194,trivago,Software Engineer,2019-09-16,4.0,Software Engineer,"international, freedom, learning, technology, health","no seniors, disruptive, people don't stay, lack of leadership, take it or leave it mentality."
195,trivago,PM,2019-09-13,1.0,Anonymous Employee,"-this place is very suitable for somebody who wants to have their first job experience or you just finished your studies.
-if it's your first time in Germany or Dusseldorf, it wont be difficult to socialise as they organize many events.","-lack of consistency among the projects, they can change their mind very quickly withouth providing any guideline.
-some teams are run like feuds, you need to have your manager sympathy to progress, and even to feel integrated into the team.
-a permanent contract means nothing in there, as when they don't need you, they can easily get rid of you by ""performance"".
-the salary revision is just a joke, and employees can not participate in the process and depends on your direct manager decision.
-the contract topic: first you are offered a one year contract, with six months probation period, after that, instead to offering you the permanent contract, they will offer you another one year contract (without payrise or salary review) that can be terminated by the end of the year, so fire you its much more cheaper.
-they could improve the office security as people complains about thefts all the time."
196,trivago,Good place to start your career but not to grow,2019-09-12,3.0,Anonymous Employee,"Team spirit
Benefits (food, on tour, fitness courses etc.)
Office culture","Low salary
High pressure in sales
Unqualified team leads"
197,trivago,GOOD PLACE TO WORK,2019-08-14,5.0,B2B Sales,"great culture, lots of trips","long hours, sometimes anti social"
198,trivago,Great  workplace,2019-08-07,4.0,Account Manager,"multicultural enviroment 
company benefits
great teamwork and people to work with","salary distribution
lot of changes in little time constantly"
199,trivago,Amazing place to work and live,2019-08-01,5.0,Technical Account Manager,One of the rare places where you want to return. Everything is done with the thought about people - from work organisation to leisure activities. A lot of possibilities for development as individual and as a team player,"I can't find anything bad to say, it's a really great company"
200,trivago,Good work atmosphere,2019-07-30,4.0,Software Engineer,"Meet many new people from all over the world, relaxed work atmosphere.",Maybe not the most interesting product.
201,trivago,Inside Sales Representative - trivago Hotel Relations,2019-07-23,3.0,Inside Sales Representative,"Nice colleagues, good environment, international and multi-cultural, good work life balance","Below average salary, low to no career opportunity"
202,trivago,Low skill individuals,2019-07-20,1.0,Anonymous Employee,"Culture kitchen and the food scene is descent
Company events are alright","Low skill people all around the campus
Junior management wth lack of experience
Low wages
Potentially dying business"
203,trivago,Great place to learn and growth,2019-07-16,4.0,Software Engineer,"- Flexible hours 
- No management (no one is pushing you to work, you have to do it by yourself)
- Nice IT equipment (laptops, screens, etc)
- Best environment of work
- Family Spirit
- Events
- Free food / drinks
- Good coffee
- Feasibility to learn new stuff 
- Nice tech - frameworks (working in the right team, not all of them)","- If you join as a junior - mid, is almost impossible to earn more, 360 is bulls*it. 
- Family Spirit, as I put it as advantage and disadvantage for a some people, so have it in a mind (Same as events, if you don't wanna socialize)
- Bureaucracy and politics.
- Palma office is like 2nd level compared with Düsseldorf (benefits, salaries, etc is quite below)"
204,trivago,Many benefits and nice to start...nothing else.,2019-07-10,3.0,Customer Service Representative,"Many benefits as food, drinks ( water, juices, beer...), discounts, group activities and experiences as the "" trivago on tour"" where the company organizes few days in a secret location to stay together and create bonds. Internal activities as sports classes and workshops or courses and flexible time schedule are other pros of this company. There are also many internal opportunities in several locations in Europe.","I found my self incapable of learning from almost anyone due to the level of very low experience, integrity and maturity of the management.  
Most severe thing is rarely you feel free to express your opinion without consequences."
205,trivago,Great culture,2019-07-09,5.0,Full Stack Developer,"Good secondary benefits, great culture, lots of flexibility, interesting tech, international, internal job rotation opportunities.",Salary is not to competitive
206,trivago,Trivago Hotel Relations - work hard play hard,2019-07-01,4.0,Inside Sales,"Very good office space
Very good equipment/it support/infrastructure 
Very good parties 
Very good office perks (coffee, breakfast, fruit, drinks, beer, goodies, team lunches, team events, trivago on tour, company wide events)
Amazing people - people from all around the world, eventually become an extended family 
Great school for salespeople","Low salary for starters, gets better if you stick around 
Difficult to stick around, this is not an easy job, but you will learn a thing or two about yourself and your limits in the process 
Repetitive at times, high amounts of pressure 
Bad product
Bad CEO"
207,trivago,"Good for entry level to develop new skills, bad for mid level and growth",2019-06-25,1.0,,"- Opportunities to jump teams and technologies in case someone wants to learn
- Flexible working hours
- No restrictions on Vacation
- Ergonomic workplace, nice decorated campus and meeting rooms.","- Inexperienced mid and higher management in terms of long term plans , following the plans and leadership
- Politics is a core value (although unsaid)
- If alcohol and partying are the parameters for a workplace  being considered great then its a lost cause
- Unprofessional behaviour in meetings and discussions
- Employees can be easily manipulated using the 360 tool or feedback which emphasises on interpersonal relations only and not how much one is good at their job or what skills they bring to the team
- Many leads behave in a certain way and take wrong decisions to safeguard their 360s
- If you know how to party (with the right people) then you can go places else it doesnt matter how good you are at your job/how great an idea you have it will fall on deaf ears
- As mentioned by many salaries are low
- No utilisation of the experience of the lateral joiners
- No focus on technical excellence
- lack of accoubtability and responsibility for projects
- frequent changes of the team/pillar structures"
208,trivago,Super nice place where to work,2019-06-13,5.0,Customer Support Agent,"really nice vibes, freedom and many benefits",too rapid changes in team structures
209,trivago,Great place to work and develop,2019-05-31,5.0,Anonymous Employee,"- Great culture and people: an environment that respects opinions, challenges you, and allows you to develop in your role. Besides, you can have a great work-life balance with several benefits like flexible working hours. 
- Entrepreneurial passion: even though trivago grew a lot, it still keeps its start-up attitude by keeping small teams with the minimum hierarchy possible. This environment allows people to challenge the status quo, avoid long decision-making processes, and continuously try new methods and strategies to become better at every level.
- International environment and the new campus: People from several countries create a multi-cultural background that is unique for a German company. The new campus offers a ""Silicon Valley"" style environment as well as an international canteen with food from around the world","- It is not an actual negative but mostly a fact of similar companies. In a fast-pacing environment, a lot of changes can happen in a short time. For people that are resistant to change or search for a ""comfort"" position, it can be a challenge to keep up."
210,trivago,Good work life balance,2019-05-30,3.0,Designer,"work-life-balance, benefits, awesome office spaces, learning opportunities, trainings, values and feedback culture, flexible working hours","messy processes and communication, insufficient project management, insufficient career growth opportunities, insufficient communication between company pillars"
211,trivago,"Best Place to Work, With All The Benefits Thrown In!",2019-05-29,5.0,Sales Account Management,"Within the Sales and Account Management team, you are given an unparalleled level of responsibility from management. This enables you to make your own business decisions and map out the desired road for the growth of your account base. The team itself is a multinational, fun loving group of driven professionals who constantly challenge the status quo. We learn from each other every day. 

To top it off, the new trivago campus is spectacular! Kitted out with a Gym, plenty of sports, 5 star canteen, roof top terrace, the list goes on.",There are so many different internal teams it can be hard top keep track of them all.
212,trivago,Solid employer many benefits but some drawbacks,2019-05-26,4.0,Software Engineer,Amazing flexibility and freedom in technologies,Constant restructuring make it hard to do bigger longer projects
213,trivago,Best company culture I have experienced but...,2019-05-18,5.0,Senior Product Owner,"- Company culture: the company is based on young, ambitious talents. Plenty of team activities (team events every month, company parties 4 times a year and one company trip per year). Definitely the best company culture based on fun activities that foster connections and trust among the employees.
- Managing Directors: excellent team of young entrepreneurs with great sense of leadership and very inspirational mindset.","- Salary: below industry standard
- Leads: because of the young age, many leads are inexperienced. This led to many people leaving (including myself) not because of the company itself but for the unprepared leaders."
214,trivago,Run away unless you've just graduated!!!,2019-04-30,1.0,Anonymous Employee,"-Working flexibility but that depends on your responsibilities.
-Learning possibilities until some stage then stagnation.  
-Can be good for freshly graduated students not professionals.","-Modern slavery when it comes to compensation.
-Very shady remuneration (non) system.  -Employees are often hired from abroad with minimal paid salaries fixed by Germany to accept their work permits.  As the minimums are not the same and as for some countries, they don't even exist (Within the EU for example), this leads to situations where, for the same jobs, employees earn different salaries. Needless to say that these minimums are  ridiculousely low compared to the German mid size and big companies.
-360 evaluation system encouraging camaraderie and politics. Possible to gamr the system by reciprocating on good reviews. 
-A small secte of comfortable & incompetent middle managers doing the dirty work: Humiliating the employees to keep their salaries low. 
-Company is losing its most valuable assets: competent employees as they are refused any  possibility of promotion. Almost everyday somebody leaves.
-Executives infantilize employees with a set of values nobody believes in: trust...
-Story telling is much more important than progression in trivago. To be appreciated, you don't have to do but to say the right thing.
-Lack of responsibility of some employees: dirty toilets, stealing, unresponsible drinking...
- Knowledge getting lost with people leaving."
215,trivago,"Value and feedback oriented, respectful, diverse environment and many development opportunities",2019-04-30,5.0,Product Development Engineer,You can learn at trivago what ever you are interested in. The company supports me a lot with my personal growth. Doing an internal reorientation from engineering to product development was without barriers and a transparent process where everyone got same chances. I never experienced a company what was so supportive and talent oriented. I like that everyone gets a personal mentor who reflects feedback from peers with you together what helps a lot learning more about myself.,"There are a couple of ego driven people, I sometimes have to deal with.  But it's not the majority and I also observe they have a hard time in that respectful and multi-cultural environment. 360 degree feedbacks should be more often than twice a year and recruiting needs some adjustment to identify better who has the right mindset and who not. trivago believes in trust, authenticity and strong collaboration between teams and every team mate. Spreading this to every single team across 1.600 employees is a challenge the company faces at the moment and there are frequent pilot projects to improve based on employer feedback."
216,trivago,Average,2019-04-24,3.0,Inside Sales,"Good commissions, good people and environment to work at. Parties and events.","No development or career path, always the same. Once you have learned everything for your sales pitch, it will be come a boring routine. Not good communication and transparency from THE management"
217,trivago,People come and goes,2019-04-18,3.0,Technical Account Manager,"Good work/life balance 
Benefits
The fancy name on the cv","The company only interest is to get someone that work for little money, as soon as they ask for more, or another company offer more, trivago just prefer to let the resource go away and get a new employee that has to be trained."
218,trivago,More than great place to work,2019-04-17,5.0,Content Manager,"It's the perfect place to work if you're tired of having a regular job. It doesn't look like a regular job, since you have flexible working time, horizontal hierarchy and you're pushed to develop your own projects. It depends on you to make it a great development opportunity.","I can't think about a real con. Some people complain about low salary, but at least on my area, it was totally aligned to the market average. It might be lower in some other professional fields (like software developers) but you must consider the benefit package as having a priceless immaterial value."
219,trivago,Not recommended,2019-04-07,1.0,Hotel Relations,"Parties, young environment, the offices, flexible working hours.","Limited learning and development opportunities, nothing to do with trivago's values (but they still use their name), decisions taken by only 1 (the others seem to follow because they are afraid to disagree or even if they say what they think, they are 'pitched'),  too rapid changes without planning and lacking clear reasoning, poor communication skills from management.  Attitude to 'pitch' employees and not really listening. Bossy managers rather than leaders. (Alcoholics allowance during working hours is risky if you have very young employees and, to celebrate an achievement you are encouraged to 'finish' off your drink. This to me, looks childish and unprofessional)."
220,trivago,No longer the place to be,2019-04-04,2.0,Anonymous Employee,"-Work-life Balance
-International Culture
-Cross-functional communication, helping you to get the big picture 
-Open Feedback Culture 
-The place to move from junior to senior 
-Awesome learning opportunities","-Not an adult environment 
-Old glories keeping their jobs, not caring about loosing professional and engaged peeps.
-Hypocritical HR behaviour, communicating they care for talents, and an extremely bad way at off-boarding long-term employees.
-All in-house tools were not successful at the end after investing many resources.
-Such a fast environment that you cannot predict what's gonna happen. Lot of uncertainty, distracting peeps from adding business value in their daily routine. 
-Company is moved by gossips."
221,trivago,Inside sales,2019-03-26,3.0,Anonymous Employee,A lot of different nationalities and young people. If you are good in sales then this is the place to be. You can earn a nice bonus if you reach your target for the month. A lot of company benefits and team events. it is all about finish it!,"High pressure from the management to reach the target. 
sometimes the challenges to sell contracts are childish"
222,trivago,hire 4 fire,2019-03-25,1.0,Systems Administrator,"Party, Alcohol sometimes free food",cruel hirarchy. Don't show anyone your back. He could have an knife in his hands.
223,trivago,very good place to learn and grow,2019-03-19,5.0,Anonymous Employee,plenty opportunities to learn new things,maybe not the most experienced as an organization
224,trivago,"Nice place to start in, bad place to grow!",2019-03-11,3.0,Product Designer,"Nice office, International, many cultures, parties","- Not enough chances to grow your knowledge or skills.
- Low Salaries"
225,trivago,Poor management,2019-03-10,1.0,User Support Agent,International working environment helps brainstorming.,"The team itself has huge issues. During my employment period I came across racial issue, bad management and even the incorrect contact. I followed the steps, which I reported to the supervisors and HR team. However, due to all the conflicts, those issues have never been resolved and I was forced to leave. The worse of all, my last meeting with my last supervisor and HR team I was be told the company is really generous to me and how I could be this ungrateful. In short, bad management is the biggest issue I side the company."
226,trivago,nice to start,2019-03-05,4.0,Inside Sales Representative,Nice colleagues and international teams,Low salaries  compared to other companies in the same area
227,trivago,"Flexible company, strong culture",2019-02-25,5.0,HRBP,"- Strong Company Culture, great values
- Flexibility not only on working hours and vacation days but also on projects
- Possibility to challenge the status quo of projects and processes
- MDs can be approached quite easily
- Constant-learning environment",- High freedom environment can sometime lead to extreme situations of people not performing at all
228,trivago,Amazing culture and growth opportunity,2019-02-22,5.0,Anonymous Employee,"Huge opportunity for professional and personal development
Internal trainings available and growth opportunities 
Company trips",Fairly large company so it's important to work towards your goals and stand out otherwise you can get lost in the crowd.
229,trivago,"Good company, but may not favor everyone.",2019-02-16,4.0,Software Engineer,"- In the Palma office we're all family by this point. We've been together for years. We put memes on the walls, got drunk together, made jokes on slack, eaten cake together... I walk into the office every morning and I'm always happy to see everyone there. All the toxic people have left by now.

- I have a lot of freedom in my duties and my relationship with my current boss is stellar. I arrive whenever I want, leave whenever I want, I do not get micromanaged, I suggest the topics I want to work on... it's pretty good. It's why I'm still around.

- It looks like some smart people have recognized some of the problems the company is facing and may be working to fix them. Yay for the last strategy summit, I hope things move forward from there!","- Approach this company with a plan, this took me a bit to figure out -- and maybe it applies to all companies. What do you want to do? How much do you want to earn? What do you want to learn? Where are you gonna be in 2 or 4 years? If you do not have a plan you will get complacent and will fall behind on your career while on trivago. Do not expect good guidance from leadership. Do your homework. Stay hungry.

- Since teams are very compartmentalized, what you get depends a lot of who you work with. There are two team tech teams doing great in the Palma office, and there's one that's disintegrating before our eyes due to the toxic culture some people created.

- Company culture declined significantly on the last two years. I'm not exactly sure why... Maybe it's because the shares went down? Maybe the party magic wore off? Maybe Rolf lost part of his charm together with his weight? Perhaps we'll never know.

- Management has two choices: Lose money by paying people fairly, or lose value by losing the top engineers. It's a tough hand for a company struggling for money really, but they've chosen the latter by saying  ""If you're looking for money, go elsewhere"".  This goes in the face of the old saying that ""Your most valuable asset are your employees"". I hope they know what they're doing.

- The HR/culture department has grown really large over the years. I find myself questioning what could possibly all these people be doing? It's very difficult to see the value they might create, even more so now that most of the hiring has stopped. There's 10 people in T&O in Palma.

- No career progression plan. Internal roles not very well defined. No CTO. No tech cohesion, no cross-pillar consultants. Isolated teams. The leadership model (TL/KL/RL) needs an overhaul."
230,trivago,Inside Sales - Trivago Hotel Relations,2019-02-15,3.0,Inside Sales,Good atmosphere and team building,Lack of efficient management within decision making and implementing processes
231,trivago,Mobbing Kingdom,2019-02-11,1.0,Softwareentwickler,"Nice furniture, room design, holiday policy, campus, beer and cereals, overall great place for superficial singles","Trivago is a very well organized mobbing group, that I, to my shame, have been a part of. The means of mobbing within the company are limitless. The victim's workspace can repeatedly be trashed. Victims can be filmed, their private accounts and chats hacked. The mobbers are using names, coughing and other ways of psychological terror to intimidate the victims. I personally know of a few people who had to quit and/or ask for the psychological help because of trivago mobbing strategies. 

I have left the company a year ago, and can therefore openly speak about what really is happening within the walls of the wonderful trivago campus of the future. If you are applying here, thread very carefully and make sure you don't accidentally irritate anyone."
232,trivago,International oriented young company,2019-02-06,4.0,Anonymous Employee,"Good environment, great on-site benefits like gym, barista, kitchen, cinema, etc. Felxibile working hours and holidays",It's hard to develop within the company if you're not a data analyst/ scientist. Trainings are only available for very limited spots. You can wait for ages on the waiting list. The work is indeed dynamic but we seriously have so many changes going on. Anyone who knows about change management can understand that you have to well communicate why you're having a change and not to have as many as we do at trivago. People need stability to grow.
233,trivago,Full Stack Software Engineer,2019-02-05,5.0,Software Engineer,"trivago has a great working atmosphere. It's never monotonous and always interesting to come to work. This is largely based on the numerous employee benefits, the beautiful tech-oriented campus, the official company language (english) and  the concepts of free working hours/ increasable vacation days","There are so many things going on at trivago (sport event, team events, company-wide events, knowledge workshops, casual parties, etc...) that it could sometimes be difficult to follow everything. This is probably not even a con but I can't think of anything bad about the company"
234,trivago,"Great environment, lacking business wise",2019-02-04,4.0,Anonymous Employee,"Great office and environment
Benefits
Boss relation
Transparency","Unprofessional
Many employees lack direction (?)"
235,trivago,Good for young professionals,2019-02-01,2.0,Advertiser Relations,- You get to know interesting people from different cultures,"- Some employees worked there for the wrong reasons; flexible hours, free beer etc.
- Not enough career opportunities"
236,trivago,Good company where to work,2019-01-27,3.0,Sales Representative,"benefits 
salary
environment
future career
international minset
good colleagues
nice staff","working hours
managing director
extra hours
a few personal time
difficult life balance"
237,trivago,Suitable for fresh graduate only,2019-01-24,2.0,Data Analyst,"- it's quite open to any ideas if you're enthusiastic of experimenting new ideas. 
- most staff are pretty friendly.
- free beverages.
- you can enjoy work-life balance there, if you like. supervisors mostly well respect work agenda you propose.","- you tend to work alone and be fully responsible of your own projects, it's rarely you'd get a sense of working together as a team.
- lack of well-organized documentations on past tasks and projects, if you need to pick up the task that's left or try to get a clear picture and history of previous tasks, then it's unlikely you would get what you need. basically, most documents are disparate and ill-organized.
- no clear career development path.
- only a few staff work pretty hard, but not getting the credits they deserve."
238,trivago,Maybe not the right place for senior developers,2019-01-24,1.0,Senior Software Engineer,"Flexible working hours
Free Fruits
Nice food
Parties","If you want to develop yourself and you want your work to get recognized, then the company might not be for you. You may put your heart in the projects and stay working the whole day and night but in the end, your work will not be very appreciated. On the other side, others who might do not so much but they talk to management, they got promoted. Amsterdam team is one example where people don't bring much value to the company but they get not paid better than others, stocks, etc.  The company is full of politics and many people are staying in their comfort zone and they don't accept criticism due to the company culture. The senior employee are usually underpaid. Also, the managers say always, if you are here for money then it is not your place. Why the people are in the company?. To have fun or to learn ethics?. Of course they wanna get well paid come on. Some people are in the company for the wrong reasons. The company now tries to hire cheap labor to prevent people to ask for more salary raise.  I think the people in the company should initiate employers' association to assure the salary increase that guarantees at least the inflation rate in  the country.

Don't waste your time here if you wanna build a good career. Everyday is important for you career."
239,trivago,Ok for a first job,2019-01-22,2.0,Anonymous Employee,"- food
- international atmosphere
- big partys","- macho mentality
- high pressure"
240,trivago,It's the best in Europe,2019-01-19,5.0,PHP Web Developer,Nice challenging place to growth,Too big but you still love it
