,company,headline,date,overall_rating,author_position,pros,cons
736,Just Eat Takeaway.com,"Great company, great culture",2017-01-11,5.0,Anonymous Employee,"Excellent development opportunities, really fast paced and there are always exciting things going on. You're encouraged to get involved in projects you're passionate about. The offices are really modern and are about to be renovated to an even better work space.","There's always food available - not really a con but the temptation never goes away! It's also really fast paced which to some will be a struggle, but you're supported well."
737,Just Eat Takeaway.com,Great College Job,2017-01-09,4.0,Customer Care Agent,Good culture and you work with great people.,Hire externally for promotions rather than giving the opportunities to employees.
738,Just Eat Takeaway.com,Sales Management,2017-01-07,2.0,Account Manager,"Beer Fridays, amazing co-workers, great entry-level position to launch career",Inappropriate behaviour between management and subordinates that bordered on workplace misconduct and sexual harassment. Lack of HR department to resolve these concerns. Terrible sales management with no clear vision or sufficient skill set to lead a sales team. Senior management had large egos and nothing to back it up.
739,Just Eat Takeaway.com,"Great Staff, Terribly Managed",2017-01-06,2.0,Sales Executive,"- Youthful, vibrant, innovative, friendly staff
- Lots of office events/parties
- Beer fridge Fridays 
- Casual work environment
- Quarterly voucher codes
- Benefits package available to full time, salaried employees after 6 months. Roughly 80% coverage.","- Constantly changing company structure, WITHOUT CAUSE, and WITHOUT NOTICE. ALWAYS hiring and firing (also without cause).
- Employees who are given a ""warning"" about their performance are told that they can either walk away quietly, or they can stay- but if they stay, it ""won't end well"" for them.
- Lack of communication between management and staff.
- Lack of interdepartmental communications.
- Just Eat tries to come off as a ""laid back"", ""casual"" company, and yet employees who show up late, leave their desks without asking for permission, spend the first few minutes of their day getting breakfast/coffee, or socialize during work hours are singled out and humiliated in front of the other staff.
- There is no proper training structure from management. Sales managers who should be guiding their team sit in a corner of the office. They do not speak to employees unless absolutely necessary.
- Many Managers/Directors, and even some ""Team Leads"" isolate themselves from the rest of the staff.
- Directors/Managers make poor decisions that threaten relationships with restaurant partners, and employees must take the fall.
- There is little to no guidance from parent company, in the UK.
- Employees are told not to post negative reviews on Glass Door, and if I want to, then they should leave the company.
- Instead of fixing the many problems, Just Eat passively aggressively addresses them, or ignores them altogether.
- Lots and lots of empty promises. Management proposes to find solutions or incentives to reward staff; however, management never follows through.
- Staff generally feel unappreciated and undervalued. A recent company survey showed that employee morale is at an all time low. Executive response is that not all employees should be treated equally, and that he believes in discrimination."
740,Just Eat Takeaway.com,Lovely people but too many politics,2016-11-16,3.0,Anonymous Employee,The staff are lovely and friendly. The perks of working for just eat are plenty and there's a chance to progress within the company. They play to your strengths and are very understanding,"Certain processes are to the disadvantage of our clients, many clients are very fed up and on the brink of leaving. Because the staff is quite young there is a laxed approach to work"
741,Just Eat Takeaway.com,Can deliver Pizza but not projects,2016-11-15,2.0,Project Manager,"Some good people at project level 
Good benefits if you like cheap pizza","Can't deliver projects to save their life
Certain team members to busy trying to make a name for themselves
Senior management need to get a reality check
Programme management is none existent
Roles and responsibilities all over the place causing conflict
Team members run around like headless chickens and don't listen"
742,Just Eat Takeaway.com,It was ok,2016-11-10,3.0,,"Good people
Fun environment
It started off great, but time went off things just broke and no one was able to fix it.","Unreachable goals based on resources.
Overworked
Poor management
Not enough money"
743,Just Eat Takeaway.com,Great company!,2016-10-31,4.0,Anonymous Employee,"Interesting business, lots of opportunity to take accountability for making the business better","Too much going on at once, not good if you don't like ambiguity and fast-paced environment"
744,Just Eat Takeaway.com,Used to be a great place to work,2016-10-28,3.0,Account Manager,"Work hard/play hard attitude, Jam Committee in charge of organizing events (Halloween, Christmas, Summer and Winter Parties,...), Free food, Great downtown location","Communication with the UK is the worst, Structure is unstable, Departments are segregated, Technology is outdated, Salary is a joke except for C-level"
745,Just Eat Takeaway.com,Still one of the best companies I worked for,2016-10-06,5.0,Digital Acquisition Manager,"I loved my time at JE, in particular the people, culture and technology investment.",I worked at JE as digital acquisition manager for two years and I can't really say there were any cons for me at the time.
746,Just Eat Takeaway.com,they dont pay employees on time,2016-10-03,1.0,Anonymous Employee,"I have been working for just eat for about 6 months as a delivery driver.

the nature of the job offers a flexible schedule
opportunity to move around the city","i have had constant  payroll issues with just eat and they have failed to pay me for the work i have done. 

they act as if they are crooks, theives and gangsters, because when I have tried to communicate with them about the issues, they lie about what they will do.

there is no HR help"
747,Just Eat Takeaway.com,Great environment,2016-09-22,5.0,Marketing Manager,"Fun work place, nice people, flexibility","A men's only top management, if you are not part of the gang you have no saying"
748,Just Eat Takeaway.com,The best so far in my career,2016-09-21,5.0,Software Engineer,"Flexible work hours, non-corporate, new technologies, the hardware it's chosen by you, great career progress.",Communication between different teams should be better.
749,Just Eat Takeaway.com,Stepping Stone for a Sales Career,2016-09-19,3.0,City Sales Executive,"Great location downtown, friendly coworkers, beer fridge on Fridays and overall good experience to help build your resume. Introductory sales job with limited training but your phone skills will improve a lot in a short amount of time. A lot of people leverage their experience here to go to other more established companies, especially in the tech space.",Highest turnover rate I've experienced. Majority of the turnover is in the sales department because when numbers aren't met management replaces low performers with little to no notice. Most people don't stay for longer than 1 year as the culture is quickly eroding due to fears of competition in the marketplace and quick lose of marketshare. Pay is less than marketplace but the value is in the work experience if you don't have any.
750,Just Eat Takeaway.com,Still one of the best companies in London,2016-09-18,5.0,Principal Engineer,"- friendly environment
- great engineering",- the managements should act more firmly on organizational decisions
751,Just Eat Takeaway.com,Great Atmosphere,2016-09-15,4.0,Digital Customer Care Advisor,"Great open and honest working environment for a young person
Friendly teams",Limited career progression and difficult to get time off
752,Just Eat Takeaway.com,Campus Ambassador,2016-09-02,3.0,Anonymous Employee,Freedom to set own hours to complete objectives set by company. Easy to get a hold of superiors and they recognized wins very well.,"Once part time contract was up, there was no communication in terms of a performance review, or discussion of further opportunities within the company. The hiring process (which involved making a youtube video to demonstrate creativity) was more interesting then the actual position. The position seemed to have been put together very last minute, which explains some disorganization of the work term. The program did not carry on the next year."
753,Just Eat Takeaway.com,Great place to work,2016-09-01,4.0,Anonymous Employee,"Benefits
flexibility of working
great team and culture","Don't like the team structure 
too many contractors"
754,Just Eat Takeaway.com,"Good to build a foundation, not a career",2016-08-30,4.0,Anonymous Employee,"Great Team and managers 
Supervisor up have good training and development 
Good culture and company events","Promotions for those who politic with managers 
Extremely strict on less important issues"
755,Just Eat Takeaway.com,City Sales Exececutive,2016-08-26,5.0,Sales Executive,"- Where most sales companies teach scripted lines and how to rebuttal, JE is teaching NEXT LEVEL change in mindsets. Good!",None. Where most managements deceive and filter what they think - Just Eat frowns upon deception & political correctness. THIS IS GOOD!
756,Just Eat Takeaway.com,Stepping Stone Job,2016-08-23,3.0,Sales Executive,"- Good for your resume
- Beer fridge open on Fridays 
- Great culture of the organization - everyone is awesome
- Lots of social events during work","- Sales is basically a call centre
- Mass turnaround on all of the employees (People are constantly leaving)
- It's not a long term job, there are minimal opportunities for growth
- Unrealistic targets set (only 1 of 12 people made target one month)
- Leads are dead and recycled numerous times yet we keep hiring new people

Use this job as a stepping stone to work at a better company. That is what most employees here are doing. 90% of current employees are looking for something better."
757,Just Eat Takeaway.com,Great for Growth!,2016-08-08,5.0,Sales Executive,"- work hard and you'll get noticed
- uncapped commission
- career advancement","- no country manager 
- lots of competition in this space"
758,Just Eat Takeaway.com,Great place to work,2016-07-29,5.0,Tech & Product,"Great management and leadership, some very talented people in tech, great work life balance",onboarding and new manager training should be looked at
759,Just Eat Takeaway.com,Operations,2016-07-26,3.0,Operation,"Good people to work with, loads of project to latch on if you are a ""star"", opportunities to advance","low pay, high workload, low perks, no HR department and the feeling that comp is too limited for the quality of people that are there. Many management improvements are being stalled"
760,Just Eat Takeaway.com,Good place to work but minimal pay,2016-07-23,4.0,Bilingual Customer Service Representative,"Fun environment, incentives, very nice management, young and vibrant, free food and alcohol..","Low pay, hierarchy, the hours, poor training"
761,Just Eat Takeaway.com,Poor people management,2016-07-01,2.0,,"Great CEO, Fun staff parties","Very Poor HR dep, bit of a boys club, inappropriate comments from C-Level  towards opposite sex."
762,Just Eat Takeaway.com,Avoid like the plague!,2016-06-29,1.0,Customer Care Advisor,"Friendly teams, some friendly supervisors, good events","Unprofessional management, favouritising certain employees, any excuse to fire agents, one specific manager finds any excuse to cause trouble and fire people."
763,Just Eat Takeaway.com,Product manager,2016-06-17,5.0,Anonymous Employee,"Great company on rocket ship growth trajectory, reasonable work / home life balance, fantastic people, especially management team",Basic benefit package - although believe that has been addressed now.
764,Just Eat Takeaway.com,A bittersweet episode of The Office,2016-06-14,3.0,,Good team; casual environment; fun company culture,Unorganized; lack of communication between departments; drama
765,Just Eat Takeaway.com,Inside Sales,2016-06-14,2.0,Sales Executive,"-Coworkers are friendly, fun, smart and hardworking.
-Casual dress code.
-Beer fridge open on Fridays.
-Nice office space.
-Good base salary, commissions and bonuses
-Fun company parties a couple times a year.
-Good training and continuous development opportunities.
-Benefits after 6 months.","-Lots of micromanagement, staff are treated like numbers rather than people.
-JUST EAT is a multinational corporation based in the UK, so any suggestions that are made to improve the company and product can take years to implement, if ever.
-Restaurant partners and customers are often unhappy due to the technological shortcomings of the platform and unpopular changes made by the company in the interest of profits.
-Unrealistic sales goals leads to a lot of pressure from management. Failure to meet these goals is seen as the fault of sales executives, not management. No matter how hard you work, there is an expectation that you come in early, stay late and shorten your lunch break.
-The sales managers and team leaders have formed a clique; anyone not in this inner circle will be kept in the dark about upcoming developments and is treated as an inferior.
-High turnover; recent changes led to many longtime employees either quitting or being fired. New hires can sense the negative energy and I watched several quit."
766,Just Eat Takeaway.com,Face fits,2016-06-14,1.0,Anonymous Employee,"Good events
They do spend on silly things and ideas","You will only survive if your face fits
Small click of what they call legacy people who rule the office and party all the time
CEO makes out he is for the people and gives a good speech but then employed serious management who do not get on and give out a different message"
767,Just Eat Takeaway.com,Best job I've ever had!,2016-06-01,5.0,Supervisor,"* Loads of room to progress and gain experience
* Friendly happy and welcoming to all atmosphere 
* Nice management team who are approachable 
* Genuinely take an interest in what staff members think.",* Hours and days of work.
768,Just Eat Takeaway.com,Various International Roles,2016-05-31,5.0,International Human Resources Associate,"Great, dynamic place to work with friendly and hard working people.
Fun and passionate culture, great place to work to learn new things and challenge yourself.","No real downsides to working at JustEat.
Working with people across different countries or locations can be a little bit challenging at times, but nothing that cannot be managed with regular communication and catch ups."
769,Just Eat Takeaway.com,Life in customer operations...,2016-05-28,1.0,,"Your direct colleagues. That's pretty much it. That said, all the good people are now leaving/looking to leave for reasons stated below!","- Salary is low and they will say it's going to get higher to entice you to take the job when in reality it will always stay on the lower bracket.

- That is if you ever get paid properly anyway, payroll and HR are pretty poor to put it mildly! They make errors to staff pay regularly and it takes them AGES to correct it.

- Being yelled at. Shift controllers yell at you constantly on the floor to grab calls, and if you're on a call, no fear, the restaurant owner will be hurling abuse at you instead! 

- No chance of career progression. You start in the call centre, you'll stay in the call centre. Unless you're best mates or related to someone in another department. Your suitability to a role is irrelevant."
770,Just Eat Takeaway.com,Great work environment and culture,2016-05-25,4.0,Senior Recruitment Business Partner,"Even though it's no longer a ""start up"", the culture has remained and that's driven from the CEO down.
There is flexibility in the workplace and the opportunity to work from home.
New ideas are championed",There can be some ambiguity and direction can change but I suppose that happens in all growing businesses
771,Just Eat Takeaway.com,Current job review,2016-05-19,2.0,Anonymous Employee,"Great social atmosphere, including parties etc.
Global team
Opportunities to work across departments","Room to grow can be limited
Management is static"
772,Just Eat Takeaway.com,What you see isn't what you get!,2016-05-16,2.0,Anonymous Employee,I worked at JE for a long time and made some great friends. The parties are good and the company benefits have improved.,"The culture isn't what they claim it is. Their values are Frank, passionate, innovative, team. Well, if you're Frank, your face won't fit. They don't like to hear truths, they want you to tell them what they want to hear! Unfortunately it really is a situation of who you know and if your face fits. The culture has lost its family feel and senior management aren't interested in knowing any of the staff. The HR team has grown massively but sadly, the only HR person who listened and made a difference (who started the HR Department) left and by the time I left there was no point going to HR as no-one cared or knew what they were doing... Payroll is a joke now too."
773,Just Eat Takeaway.com,Do not expect to stay long,2016-05-11,1.0,Customer Service Agent,"Great co workers, always having a laugh and always willing to help you when your stuck with something. Co workers are close as often because management want to get rid of agents so everyone is in the same boat. Great atmosphere laid back sometimes when its quiet.","management are on a power trip, if you aren't good friends or related to management staff expect to be fired before your 6 months probation. They will find any excuse when its quiet usually after Christmas when it usually when everyone's probation is anyway. Supervisors will gang up and talk down to you also they will promise things that they have no intention off such as applying for internal roles while trying their best to give you a warning for anything so that this is not the case."
774,Just Eat Takeaway.com,Great company - slightly misguided,2016-05-09,4.0,Anonymous Employee,The people are amazing! The company is still run in a relatively light-weight way - I really enjoyed working there.,A technology re-org took me away from the area that I was focusing on and resulted in me having a role that didn't really suit or excite me.
775,Just Eat Takeaway.com,Terrible place to work,2016-05-06,1.0,,There was a good work like balance.,Zero employee morale. Use you till you become useless.
776,Just Eat Takeaway.com,BI Manager,2016-05-04,5.0,Anonymous Employee,A great company with a great vision for the future when it comes to Business Intelligence. I think this is great for a young or new people to Business Intelligence.,Depends on how you see it but it is still a growing department. Some people might like this but for a company of this size they need a few more very seasoned leaders.
777,Just Eat Takeaway.com,A great place to work,2016-04-23,5.0,Anonymous Employee,"Culture fit is something that is extremely important during the hiring process and as such, the people are genuinely brilliant (a little crazy, but that's allowed).

There is a great track record of promoting from within once you prove your ability.

A lot of freedom, with innovation encouraged in the company values.

The best company parties I have ever experienced. Awesome office environment.","Overall benefits package is a little bit weak when compared to other tech companies. Depending on department, given the nature of the business, working hours can be a mixed. Once you don't expect a Monday to Friday, 9-5 job, you'll be fine."
778,Just Eat Takeaway.com,"Great place, great people, great opportunies",2016-04-13,5.0,Director of Technology,"Many of the team who scaled the business are still there
Great culture
Fun parties
Great offices","Compared to most places there are particularly
Some slight headcount churn but that's to be expected because the company has grown significantly"
779,Just Eat Takeaway.com,Decent Company,2016-04-12,4.0,Anonymous Employee,"Fast growth, fun environment, creative team, opportunities for career growth",A lack of training opportunities
780,Just Eat Takeaway.com,"Fun workplace, Bad career choice",2016-03-24,3.0,Anonymous Employee,"If you're looking for a fun place to work than this is it. Chill atmosphere, no dress code, beers on fridays, ping pong table and crazy parties three times a year. You'll also easily be out the door everyday without having to stay overtime.","If you care about a fair pay, good benefits, or opprtunities for advancement, this is not the right place for you. Working there is not a smart career choice, even if you may think it is given its ""global"" status as an industry leader."
781,Just Eat Takeaway.com,The good comes with the bad,2016-03-23,3.0,Trade Marketing Coordinator,"-Good culture
-Nice community 
-Good for young people","-Issues with management
-Problematic hierarchies
-Lack of HR support"
782,Just Eat Takeaway.com,Fun and challenging,2016-03-18,4.0,Senior Developer,"Creative environment
Great internal communication
Cutting edge tech
Great resources","Under staffed and over worked
Pay is at lower end of market"
783,Just Eat Takeaway.com,Great place to work,2016-03-04,5.0,Order Management Advisor,Very friendly  environment,Started work at a very latexciting.  So hours of
784,Just Eat Takeaway.com,Great company,2016-03-02,3.0,,"Canada No 1 on-line food  order company, grow dramatic fast, friendly team worker and nice working environment. it is suitable for young people who want challenge themselves and get decent salary","competition with other on-line food order companies very hard. Every one is very busy, working environment is a little bit mess. IT Support locate outside Canada . Sometimes it is a headache for customer service"
785,Just Eat Takeaway.com,Great business with great opportunities,2016-03-01,5.0,Human Resources,"This business has changed exponentially in a short space of time, and despite the huge growth in the UK and Internationally has managed to retain the culture that made it such a successful start up.

The environment is relaxed and informal. The working methodology is 'work hard, play hard' and you can really benefit from the non-hierarchical structure within the business.

The best thing about JUST EAT is that is presents opportunities to recognise and develop those that go above and beyond. It's a great business to join to push forward your career development and learn a lot in a short space of time.","An environment like this isn't for everyone. It's fast paced and dynamic, and people need to be adaptable and ready for change."
786,Just Eat Takeaway.com,sales excecutive,2016-02-26,3.0,,great people ot work with,uk has no idea what to do in canada
787,Just Eat Takeaway.com,A shadow of it's former self.,2016-02-21,2.0,Anonymous Employee,No real pros anymore other than friendly staff.  It has gone from being one of the best places to work to the worst I've experienced.,Staff moral at its lowest ever with a general feeling of mistrust towards senior & middle management. Fast pace change results in system changes being rolled out without sufficient testing and training provided to staff. Far to many incompetent managers & supervisors. Poor communication across the company.
788,Just Eat Takeaway.com,The best place I've worked...,2016-02-19,5.0,Talent,"Culture is unique and awesome
Collaborative 
Passionate people
Great product and use innovation to progress
Social atmosphere with good family values",None so far from what I have found.
789,Just Eat Takeaway.com,Ever-increasing professionalism,2016-02-16,4.0,Operations Manager,"Ambitious company wanting to create something special. Always pushing for more, hiring more experienced talent every week.",A reluctance to invest in world class benefits
790,Just Eat Takeaway.com,Brilliant fun,2016-02-10,5.0,Anonymous Employee,"Fun, Friendly and room to move up quickly!","Very busy at times, pay not high enough"
791,Just Eat Takeaway.com,Great people and culture,2016-01-22,5.0,Anonymous Employee,"Free food, young hard working team. Beer Fridays, Great benefits with a free trip to the uk each year!","tech is lacking, slow to fix simple issues, super competitive market place, outsource delivery with 3rd parties, Customer Service is an issue"
792,Just Eat Takeaway.com,Call Centre,2016-01-18,3.0,Anonymous Employee,Some of the people were great. Parties were fun and offices were good with loads of activities.,The Management was we'll below par. They employed externally and hired all the ex-staff from previous managers employment. No chance to progress and usually you are just a number.
793,Just Eat Takeaway.com,The best company I worked for,2016-01-15,5.0,Senior Member of Marketing Team,"I have worked for JUST EAT for almost 2 years and I am very proud of working for this company. I would say that the main strengths of this organisation are: 
- a clear vision from senior management that is communicated transparently to all
- a successful business model generating strong revenues, which means money can be spent on resource (tools, people), allowing us to do our job better
- the overall quality of people - it is refreshing to be surrounded by passionate and switched-on individuals","Employee benefits are being worked on at the moment and could do with being improved.
Internal mobility between international offices of the group could be increased."
794,Just Eat Takeaway.com,Ok,2016-01-07,3.0,,Just Eat gave you the autonomy to get things done as you saw fit with little to no micro managing. Lots of travel.,Poor upper management. Very difficult to get through to anyone in the office as it is located on the east coast.
795,Just Eat Takeaway.com,Times of change - jury is out,2015-12-31,3.0,Product Manager,"- great office location
- good equipment & facilities
- informal atmosphere/culture
- flexible working
- successful business
- Friday afternoon social events","- recent re-org resulted in significant staff turnover
- still adapting to new structure
- slow process for delivery
- lack of user research"
796,Just Eat Takeaway.com,Cognitive Stimulation,2015-12-21,5.0,Sales Analyst,"- The companies constant growth creates a heavenly environment for the opportunist. The organizational culture welcomes cross-departmental intervention (appropriately and constructively) allowing you to broaden your involvement/experience.

- For a company the size of JUST-EAT, I can imagine it is mandatory to have a steep hierarchical structure but the atmosphere is completely the opposite! The culture in the company really does tick the box and more on providing autonomy and self-realization, facilitating a very 'flat' organizational atmosphere.

- The company is a market leader in multiple countries in what a lot of economist would agree a 'immature market'. The excitement of being part of a company with a 'blue ocean strategy' and is doing something that has never been done before is thrilling.","Nothing bold springs to mind but I could imagine the following point can be perceived as con for some people.

- A lot of companies advertise 'fast paced environment' as a positive thing. It is positive for me personally because I enjoy what I do but for some employees it may not be the case.  Due to rapid growth of the company, things move fast. One could feel over-whelmed by the workload and demotivated especially if you feel your current role does not align with their long term career vision. 

But if you manage to find a position you enjoy in the company this con turns straight into a pro."
797,Just Eat Takeaway.com,Minifistpump Moments.,2015-12-17,4.0,Supervisor,"- Great colleagues  - Everyone is always happy to help and support you if needed! 
- Love the vibe! - Upbeat, bubbly and very supportive vibe - The vibe is infectious! 
- Career progression - Amble of opportunities to progress within your department, if not then there is always the option of progressing to another department! So many options!! 
- The colleague benefits are endless! Weekly and monthly updates with new benefits sent to you.",I  found anything negative in the last year! - Just being Frank.... I cant think of any Cons to this company.
798,Just Eat Takeaway.com,Fun and Fast paced,2015-12-14,5.0,Anonymous Employee,"Really great working environment, everyone works really hard but has fun whilst they are doing it. It is a fast paced environment and there is always lots to do so you feel a great sense of achievement looking back at what you have completed and achieved. If you want the opportunity to join a business where you can progress, develop and add value it will be the place for you!",Things can change quite quickly so you need to be able to adapt and be flexible at times
799,Just Eat Takeaway.com,Fast growing company - becoming more corporate,2015-12-14,3.0,Marketing Manager,"Great company with some lovely and friendly people. Company value staff as parties are always great! the company puts quite an effort in creating a nice environment with good coffee, advent calendars, easter eggs... Working hours are pretty flexible. Senior management is quite accessible.",Sometimes there is way too much politics involved. Support from management is often disappointing. Office in Borehamwood is quite far from the station. Terrible benefits & no bonus.
800,Just Eat Takeaway.com,Great company and even better culture!,2015-12-10,5.0,Anonymous Employee,"JUST EAT has gone through huge growth, taking the company from a start up to a more mature business which means there is lots of opportunity to really make your mark and add impact. If you are passionate and work hard there are bags of opportunities for you to develop and progress your career.

One of the great things is that the culture has remained the same and everyone from the exec team down really works hard to keep the feel of the entrepreneurial spirit!","Due to the growth of the company it is very fast paced and often with high growth comes change, so if you aren't used to that environment it can be tough, that being said the opportunities are there for the taking."
801,Just Eat Takeaway.com,JUST EAT have supported my growth and progression,2015-12-10,5.0,Talent Development Manager,"Working at JUST EAT means working with lots of great people. It's fun, collaborative and provides exciting challenges that mean no week is the same as the last. 
For me personally, JUST EAT has given me more opportunity to grow and develop than I could get anywhere else. If you work hard, JUST EAT will support you in reaching your potential. 
I have a lot of autonomy in my role and have the freedom to be creative and get thinngs done without jumping through hundreds of hoops.
I also love that JUST EAT is a global business and I get the opportunity to work with teams from all over the globe, from all different cultures. 
They also throw the most amazing parties and there is a real sense of community - some of my colleagues are now good friends  and I love coming to work.",With the high growth of the business comes a lot of chaos - things aren't hugely structured yet but we are moving in the right direction and it is an exciting challenge.
802,Just Eat Takeaway.com,Love love love,2015-12-10,5.0,Anonymous Employee,"The brand, the people, the opportunities, the environment, the offices, the free food...","This isn't necessarily a con for me but it's a fast-pace environment with lots of change, therefore if you do not adapt well to change it might not be for you!"
803,Just Eat Takeaway.com,Graduate,2015-11-26,5.0,Graduate Scheme,"Fun, fast paced company where you have an opportunity to make an impact from the outset. Coming in as a graduate you are treated as an equal and your opinion really does count. The people are friendly, ambitious and it makes working at JUST EAT a pleasurable experience. 

The office is a clean and modern working environment with themed meeting rooms and a couple of swings in the reception area. There is a definitely a work hard, play hard vibe.",As JUST EAT is such a fast growing company it is experiencing ongoing change. If you are used to working in a highly structured organisation this more fluid working environment may not be your cup of tea.
804,Just Eat Takeaway.com,Great company,2015-10-06,4.0,Customer Care Advisor,"Positive work environment, plenty of room for growth",Nothing - keep doing what you're doing
805,Just Eat Takeaway.com,Average Part Time Work,2015-09-24,3.0,Digital Customer Support Advisor,"Good environment for learning the internal tools and processes. 
Opportunities to take on responsibility 
Excellent job for building phone confidence and acquiring customer service experience","Inconsistent processes, on several occasions raised this with quality coaches however never received responses even when the issues were core to the job role.
Work falls in evenings and weekends, be prepared to lose a large amount of your social life as a consequence.
Not enough staff, there were constant issues with understaffing that resulted in an inability to take holiday at reasonable times. Instead holiday was limited to random days spotted throughout the year.
On leaving the role my final pay was incorrect. It took over a week of emails and phone calls to have this rectified."
806,Just Eat Takeaway.com,"Easy work, but you need to be thick skinned",2015-09-16,4.0,Anonymous Employee,It was a good experience and helped build my confidence both within the company and in future roles outside the company. The work was very simple and it is very easy to make friends within the fun work space. The break area has everything you need to clear your mind. Good competitive environment with the chance to progress based on performance.,"There wasn't a day you went without dealing with complaints, as you would usually find working in customer service. The work was very repetitive and the working hours went on till very late into the night. You would need to be very thick skinned in order to deal with the often abusive customers on the phone."
807,Just Eat Takeaway.com,Great Company!,2015-09-08,4.0,Business Development Executive,Fantastic people and plenty of fun to be had!,Clients that we deal with can be very difficult!
808,Just Eat Takeaway.com,Better than McDonalds.,2015-08-27,2.0,Anonymous Employee,"-lots of activities
-relaxed dress code
-can make great friends","-pay
-terrible middle management
-unspoken hierarchy between departments
- uses laid back ""Start up"" atmosphere to give employees terrible wages, and the bare minimum for paid vacation and sick days
-not uncommon to replace fulltime employees with interns"
809,Just Eat Takeaway.com,"Used to be excellent, now going downhill",2015-08-27,3.0,Anonymous Employee,"Can be fun, the people I worked with were great, the wider teams and management were not so much.","Lack of benefits, HR department are useless, company is more interested in sacking people than helping them to improve.  I witnessed that alot in my time there.  Salary is also lower than industry average for most jobs across the company."
810,Just Eat Takeaway.com,not bad,2015-08-18,2.0,Anonymous Employee,"work hard play hard attitiude, call centre is quite fun and lively, parties and events are pretty good","departments don't have much communication ie the left hand doesn't always know what the right hand is doing alot of internal politics very cl icky company, area's of selling not evenly distributed alot of bs being told by senior management to employees"
811,Just Eat Takeaway.com,Poorly run business,2015-08-13,1.0,Customer Care Advisor,The pros are the staff that work with you and that is all,"Can't get family events off such as weddings, religous holidays etc off (unless booked 7-8 months in advance)

Rude senior staff who will degrade you in front of everyone 

Understaffed and they refuse to hire during certain periods, whilst I was there 30 people had left the department not a single person was replaced which increased the workload by double the amount

Extremely poor absence policy 

Don't praise you for the work you do but anytime you do something wrong they try tear you apart.

30 mins lunch breaks... Even prisoners get an hour.

I would stay as far away as possible."
812,Just Eat Takeaway.com,business development,2015-08-11,2.0,,"fun place too work, but target very high","no comment, a lots bad thing"
813,Just Eat Takeaway.com,"Fun environment, progression can be slow",2015-08-07,4.0,Anonymous Employee,"Really good HR and very fun environment to work in, especially if you're a graduate. Nice offices, good parties and loads of free food and takeaway discounts.",Bit of a boys club amongst senior management in the head office - occasional inappropriate comments from the C suite. Lots of hiring above you instead of training you to take on more responsibility.
814,Just Eat Takeaway.com,Sales Executive,2015-07-09,4.0,Anonymous Employee,"good compensation, world party in london is unreal. opportunities to advance within the company. a lot of great colleagues to work with.","they try to control your every move. Very little freedom to work the way you want. Upper management views the country as a whole, instead of understanding the different markets."
815,Just Eat Takeaway.com,Growing pains,2015-06-22,4.0,Anonymous Employee,"Strong mission and purpose
Clear company goals
CEO is excellent communicator and leader
Lots of interesting problems to solve
Company culture is good","Lack of consistency in how people and their performance are managed
Projects often struggle because of inconsistent buy-in across departments
Senior management becoming more micro-managing in attempt to achieve focus
Growth of the company has led to some badly executed re-orgs"
816,Just Eat Takeaway.com,Amazing Company,2015-06-16,5.0,,"Great culture, nice offices in a good location.

Management are all very friendly (as well as everyone else!).

Beers every Friday, three great parties a year. Discounted takeaways!","Honestly, I have nothing bad to say.

Just make sure the culture never changes!"
817,Just Eat Takeaway.com,Unprofessional,2015-05-31,1.0,,"Social parties
Salary 
Well known brand
Work life balance","Promotions and opportunities given to those friendly with management rather than those with experience
Take the values of 'fun and frank' too far resulting in an extremely unprofessional environment to work with 
Hard to have any respect for senior management (MD excluded) 
Extreme levels of micro management
Managment not interested in your personal career development"
818,Just Eat Takeaway.com,"A good ""starter"" job - nothing else.",2015-05-19,2.0,,"JUST - EAT Canada used to be a great company to work for in it's infancy.  The office is clean, modern and caters towards the ""talk to them in person"" mentality as opposed to through electronic means.  Young and energetic staff contribute to a great company culture consisting of weekly eat outs and beer Fridays.  This is a great place to get some raw work experience in the sales and marketing department.

For Sales and Accounts, employees had a flexible work schedule which is a nice perk considering not everyone is a 9-5 goer.","Extremely low pay compared to similar positions at other companies - hence the term starter job as mentioned above.

Absolutely no job flexibility and transition opportunities for current employees.  The only people who moved up the ladder were those in already high level managerial positions.  

Dealing with restaurant owners on a daily business can be frustrating and unrewarding and I believe there are greater B2B opportunities in the marketplace to be taken advantage of."
819,Just Eat Takeaway.com,Analyst,2015-05-17,3.0,Anonymous Employee,"Fast growth means that there's the opportunity to get stuck in and influence strategy.
Flexible working culture.","Quality of management is patchy - employees end up bearing the burden, often taking up the slack.
Some departments work in isolation rather than collaboratively.
Job satisfaction largely boils down to luck - who you work with and which projects you end up on."
