,company,headline,date,overall_rating,author_position,pros,cons
100,Signpost ,Awful Company Not a Career Builder,2019-04-22,1.0,Sales Executive,"Great ""first job"" to get your feet wet in telemarketing and cold calling if you are looking to start your sales career right out of college.",SMB product offering with no real footprint into mid-market or enterprise accounts. Technology is way behind it's competitors. Lots of turn-over on the sales team and management team at all levels. Tech and marketing is stale. No career path....
101,Signpost ,Great company with Hardworking people,2019-04-22,5.0,Sales Representative,Everyone at Signpost is committed to your success and will continue to be an ally to you as you grow into the best salesman you can be. Their training program for new sales hires is very extensive and put in place so you can succeed no matter your previous experience in sales.,The job is consisting of making cold-calls to small business owners to get them to see the value of the Signpost software. Cold-calling is not for everyone and can be a grind.
102,Signpost ,"Move quickly, learn a lot",2019-04-15,3.0,Anonymous Employee,"- There are a number of smart, driven people on the tech, product, and marketing teams.
- The product idea is sound
- Good work/life balance
- Exciting start-up culture where you're encouraged to move quickly
- Competitive pay and benefits
- Opportunity to wear multiple hats","- Over investment in outbound sales, under investment in R&D
- Product initiatives are driven by what sells rather than what actually helps SMBs leading to low retention
- Empty mission statement
- Lack of vision for the company; the emphasis is on company valuation rather than building a world class product
- High turnover in sales and upper management
- Fear based engineering culture"
103,Signpost ,Excellent Sales Training,2019-04-02,5.0,Sales Executive,"Training is first class and hands on. You get the opportunity to be a closer in an entry level sales job. As long as you are ready to be coachable and put in the work, the passion of the training managers will elevate your skill level and overall confidence in life. It is also rewarding to sell a product that actually works (given you sell to the right business) and helps small business owners survive in today's environment.",There is limited mobility upwards for a fast-growing company. It is easy to burn out in the 4-8 month period because it is hard work and the role does not evolve.
104,Signpost ,It's All Great All the Time.,2019-03-29,5.0,Sales Representative,"Everyone is passionate and loves where they work. I'm just starting here, but can't believe I'll be surrounded by intelligent, encouraging and friendly coworkers all the time.",So far I have no complaints!
105,Signpost ,Fun place to work but all cold calling and not a lot of compensation,2019-03-28,3.0,Sales,"kegs - i guess, like so many ""tech startups"" it's just a way to try and get employees to enjoy working there instead of realizing they're all recent college grads making just above minimum wage
fun organizations - rec league sports teams, quarterly excursions, happy hours
snacks provided","not the best pay
really high turnover
cold calling"
106,Signpost ,Great sales company,2019-03-25,5.0,Sales Executive,"Training, commission, strong leaders, fun environment",Hard product to sell
107,Signpost ,Loads to Learn Here,2019-03-08,5.0,Sales Representative,"Best training in Sales you'll find. Can't imagine a better place to start when you WANT to do well but don't know HOW yet. Training at Signpost for our Sales team is killer, and we have too much fun to top it off. Cold calling gets a bad reputation. Don't let that keep you from Signpost if you're craving a self-driven job in sales.","It's hard work. That's not a con, just don't expect not to have to with a keg in the office."
108,Signpost ,Great place to be,2019-01-21,5.0,Sales Representative,"Positive work environment, excellent training with managers who genuinely want you to succeed, fun contests, happy hours, and lots of room to grow if you work hard. Training is held daily. You can always meet with your manager if you feel you're struggling or want to strategize.","Sales is tough, but if you implement what your managers teach you, you'll be fine."
109,Signpost ,Avoid If You Are Serious About Your Career,2019-01-16,1.0,Sales Representative,Office is located in Manhatten next to some nice restaurants and bars.,"No sexual harassment training in place.

Very low pay compared to other cold calling jobs. 

100% Cold Calling - the entire job is cold calling. The job listing says they give you leads, but its just an automatic dialer that will just randomly put you in a cold call with a random business with no previous research. It's a telemarketing job. 
You are expected to do over 200 minutes of talk time every day. 

Telemarketing is a method of direct marketing in which a salesperson solicits prospective customers to buy products or services, either over the phone or through a subsequent face to face or Web conferencing appointment scheduled during the call. - this is the entire role. You cold call businesses and try to get them onto an online demo and then sell to them. 

Micromanagement - Managers will take note on how often you use the bathroom, how long it's been since you made a cold call, or how long you've spent in the kitchen.  They also have a system in place where they can get audio from your headset to hear what you're saying to customers, and will take over if they don't like what you say.  Managers day to day is more focused on just looking over your shoulder, gchatting comments to each other, texting on their phones, and listening to your calls. They are very under utilized. Another problem is that there is 4 managers on the sales floor for a team of  about 20 people. Too many chiefs, not enough Indians. As soon as it hits 5:30, the managers are the first ones out the door while the sales reps are expected to stay in the evening. 

No real training - the training program is more of a ""figure it out"" approach rather than teaching you how to sell the product. The product knowledge training lasted 10 minutes with a vague overview of how the product works. You get leads from Yelp, Groupon, and HomeAdvisor, and just recycle them over and over until you get a deal. You're constantly asked to stick to the script even if you feel it doesn't work for you. 

Low Customer Reviews - Customers are not satisfied with the product, so you're really a sleazy sales person trying to get customers stuck in a contract rather than solving their problems. Its a real morals and ethics kind of decision you have to make to feel comfortable selling a product that doesn't work. You can just do a google search of Signpost Customer Reviews and the BBB and see that customers are not happy with the product.  Whether the company is doing anything to fix that is unclear as Sales is very segregated from the rest of the business. So you don't get the real experience of working for a tech company. 

Insult The Customers - the same people you are trying to sell to are the same people the office is open about making fun of. You try to sell to home services guys, but then openly insult and mock them during morning huddles. It sends a message that you don't really care about the customers you're trying to help, and just trying to get a deal. You're also advised to lie to customers as a way to relate to them like saying you have a wife, or child, or anything to relate to the person. It's just a very dishonest approach to building relationships with prospects if you have to lie to them to relate. 

Loud Work Environment - the sales floor is always blasting very loud music all day, every single day. It can be seen more as a frat party rather than an actual place to do business. I get that they are trying to be uplifting, but it's hard to do telemarketing when there is loud music just being blasted out. Worse if you sit under the speakers. 

Hire And Fire Cycle - the company is stuck in firing people, and hiring replacements at a rapid pace. They blame it in the role, but in all honesty it's because management can benefit from some much needed training. Being upfront that it is telemarketing can also help as people are expecting a sales role at a tech company, when it isn't. Managers are known to raise their voice at staff, gossip about previous staff, and put them on performance improvement plans if they want to get rid of you. They say they can't retain people because the job is monotonous,  but it's actually because nothing is being done to encourage talent, nothing is being done to build team morale, and unless you're part of the clique, you're fending for yourself. 

Promotions And Titles Are Over-saturated - Whether you're a new hire, or an account executive, every title is performing the same responsibilities. There is no unique distinctions between the titles other than salary. Seniors at the companies are performing duties of a sales development representative, which are lower responsibilities than a new hire sales rep. A high title at Signpost can't transition into the same high role at another company."
110,Signpost ,"Not bad, but not good either",2019-01-16,3.0,Sales Representative,"*Great sales representatives old and new (always willing to help out each other or create friendly conversation) 
*Very clean office & kitchen
*Frequent contests to push reps to get more sales
*Typical start up feel (casual, fun, young people) 
*Passionate CEO","*Immature management (demeaning, rude, micromanagement) - catch an attitude if you say something that collides with their opinion. Sales managers all tell you something different during training. Seems like they aren't on the same page. 

*LOUD office; clients can hear ongoing conversations and music through the headsets

*Lack of proper sales training

*High turnover 

*Not easy to make a sale especially to the target clientele 

*Base pay is low for a company located in NYC"
111,Signpost ,Great Training & Support,2019-01-16,5.0,Sales Representative,"- Management is great across the board. From the director to all our sales managers. Amazing people to learn from. 
- Training program is top notch
- The energy on the sales floor is unmatched to any other company
- The support from colleagues is awesome. Feels like a family
- Great potential to make money with uncapped commission 
- Full sales cycle including closing
- The best place to learn and start a sales career","- The job is a grind but it pays off 
- Typical ups and downs like any other sales position"
112,Signpost ,Good start,2019-01-04,5.0,Sales Representative,Great people great beer great days,Low base pay and long days
113,Signpost ,Awesome!,2018-12-03,5.0,Sales Representative,"Great opportunity to make a ton of money, supportive team and amazing culture, I look forward to going to work everyday","Can't think of anything! Just the general highs and lows of sales, but it is very fulfilling"
114,Signpost ,Anti-customer culture filled with immoral business practices,2018-11-25,2.0,Anonymous Employee,"- Great at promoting from within
- Some management have their heart in the right place
- It is very satisfying, but very rare, when business owners actually benefit from the product.
- Lack of typical social justice culture, which makes them place a comfortable and safe environment to work at. No one to do the whole holier than thou and self righteous spiels","- No one here actually cares about small businesses. They constantly talk about local business owners as if they are complete idiots. They see customers as $ and nothing else
- Toxic culture that is company first and customers last. They will do everything to suck every penny out of business owners
- They sell to people who are a terrible fit for the product and straight up lie to customers. Then, in their internal QA sessions, they find themselves not culpable for any wrongdoing. Who would've guessed?
- They do almost nothing to ensure customer success. Once the contract is signed and they have the money, the customer will never hear from them unless they beg.
- Everything is the customers fault. If the product didn't work, customers fault. If  the product is different than the customer though, customer's fault. Nothing is every the company's fault.
- Simply look at their customer reviews and the # of engineer staff vs # of sales. That will tell you all you need to know. 
- They lie to you about compensation and have horrible equipment. They don't even give you a laptop. Instead, they give you horrible computers with cheap chairs.
- Lack of trust. Managers are always breading down your neck. I can't believe how much time managers have to be snooping on you instead of operational efficiency. 
- CEO is a typically elitist bro and all the sales bros love him. 
- Their competitors have an obviously better product but they are in complete denial over it."
115,Signpost ,OK Place To Start,2018-11-20,3.0,Anonymous Employee,Lot's of room for career advancement in your field. Generally pragmatic leadership.,"Terrible product, poor sales processes."
116,Signpost ,Great company to be apart of,2018-11-14,5.0,Strategic Senior Sales Executive,"Great company and fun environment to work
Tons of she's training and coaching to help you become a great sales rep
Open line of communication to executives and managers 
Great office location","No real marketing of the product, most clients don't know what signpost is after hearing the name so it makes it harder when pitching product, it's something that can definitely be overcame but something to consider nonetheless"
117,Signpost ,Sales executive,2018-11-05,3.0,Anonymous Employee,Start up environment is fun and electric. The C-level leadership is great and it’s mainly a young crowd. Early to mid 20s.,The training and training manager isn’t accessible or as dedicated in seeing you succeed. The sales floor is high energy and that is great when it’s positive but when it turns into negative energy it can be determintal to your success. The company itself is on the up but the training needs to be more precise. I recall some sessions it felt like it was just put together aimlessly and not as organized. Since it’s a small location that one negative factor did affect an otherwise great atmosphere.
118,Signpost ,Great place to learn and grown your sales skill set!,2018-11-05,5.0,Sales Representative,"Training Program - one of the best sales training programs I have been a part of in my sales career. You get a lot of hands-on training in the job and I definitely felt that I was set up for success in the role. The job can be challenging but I felt supported and confident after going through the first couple weeks of training.

Culture/People - really welcoming environment. Phone sales is tough so you need good people next to you and I feel that we have that in our office. Everyone is willing to help out and answer questions and the group seems to really care about each other.","It's a tough job so you have to work really hard to be successful, especially early on. If you want to make great commission, be willing to put in a ton of effort and you should be able to make it with the help from training and management"
119,Signpost ,Awesome Work Place,2018-10-29,5.0,Anonymous Employee,Awesome People to work around,Can be challenging to get over the hump
120,Signpost ,Awesome company to work for!,2018-10-24,5.0,Sales Representative,"The culture is great, there's a lot of good opportunities to make a lot of money, and this is the only place I know that makes work fun. There's a lot of amazing incentives too!",There are absolutely no cons
121,Signpost ,National Sales Executive,2018-10-24,4.0,National Sales Representative,"Training, Benefits, Food & Snacks, Upward Growth, Potential to make some good money, goal oriented, M-F work, good group of people to work with.","Tough work, but rewarding. This is a pro in a lot of ways. Just be prepared to learn and put your best foot forward. Low starting salary, but if you perform, you can change that quick. Do not be discouraged by the base."
122,Signpost ,Really Miss This Place!,2018-10-15,5.0,Senior Sales Executive,"*Best sales training program in Denver - Seriously, I've worked at a few sales orgs since, and have always felt like I had the best foundation. The training program is thorough, and the skills I developed here made a huge impact at my job now. I wouldn't have been able to succeed without the foundation I learned at SP.
*The people - Met some of my best friends here, still hang out to this day. Genuinely good people that help you push through the grind. 
*Management - Local management cares, and always wants to make sure you're being heard, and my manager always went to bat for me to hit my goal. Execs were less present, but never difficult to get a hold of them if you wanted, usually came by once a quarter. 
*Product is solid - Having sold a few other products since SP, I feel way better about the product than when I was there and only focused on my merchants that cancelled. It's not perfect, but compared to other solutions it really is a good solution.","*Job is HARD - When I was interviewing, they told me the job was hard, and I didn't take them seriously. It's not impossible, but it takes a lot of hard work to do well. If you can hack it, you get back what you put in 2x though. 
*Pay could be better - Wish the base salary was higher, but the commissions were always pretty strong. 
*Job is not only hard, but can be monotonous - The grind is by far the hardest part of the job. Selling is only half the battle, the second half is staying motivated week after week, month after month. Again, this is a necessary skill for any type of sales, so I'm glad I learned it."
123,Signpost ,Great culture,2018-10-03,4.0,Anonymous Employee,"People are great.
The company culture is positive, and people enjoy working here.",Not a lot of innovation.
124,Signpost ,Great place to be,2018-10-01,5.0,Sales,Meritocracy. Everyone is treated fairly. Management is always available to help,There aren't any cons at signpost.
125,Signpost ,Sales Representative,2018-09-24,5.0,Sales Representative,"-Amazing training program
- Managing is supportive and helpful
- Great environment",None that I can think of
126,Signpost ,Sales Representative,2018-09-14,5.0,Anonymous Employee,Positive environment & great product to sell with lots of opportunity for success!,No specifics come to mind.
127,Signpost ,"Great Company, Amazing People",2018-09-10,5.0,Anonymous Employee,"Worked with amazing smart people, has been learning new thing from the first day I started to work here.

Plus,
Pop-up Smoothie Bar Happening in Kitchen Now!",Projects could have managed better on timeline
128,Signpost ,Recruiting at Signpost is the JAM,2018-09-10,5.0,Recruiter,"I started at Signpost as a Sales Executive and got promoted to this role. The beauty of recruiting at Signpost isn't just having a product and people that you love to work with - it's actually the opportunity that I get to share with people. 

If you're looking to GROW A CAREER, THIS IS THE PLACE. The training for Salespeople here is awesome. 

As a Recruiter, I have an unbeatable team that supports my own growth and drive. President's club is on the horizon for the Recruiter who kills their numbers. The Recruiting team is well supported by the Sales team and the HR team. There's a lot of praise from the Executive team as well because this company understands the importance of finding great talent.","I think the only thing that is a little bit of a disconnect is the overall structure of Recruiting at Signpost. Each office has its own ecosphere, so while this could be seen as a con for some - it's a pro if you're comfortable with owning / creating your own process with what works best for you and your hiring team."
129,Signpost ,culture of performance and positivity,2018-09-10,5.0,Anonymous Employee,"results-driven organization
little-to-no bureaucracy to impede progress
transparency to organizational strategy and decision-making processes",a little light on perks
130,Signpost ,Account Manager,2018-09-04,4.0,Account Manager,"Co-workers
Hours
Unlimited PTO
Your Hustle Pays Off
Relaxed Work Attire
Ping Pong/ Pool
Company Appreciates Employees","A low base commission, somewhat understaffed in certain departments"
131,Signpost ,Great Experience,2018-09-04,5.0,Account Manager,"Training, PTO, Culture, Perks,",They are still changing/molding the business
132,Signpost ,Sales Executive,2018-08-13,5.0,Sales Executive,"Product actually worth selling. 
Very supportive and lax work environment.
Management is very open to engagement with employees.",Sales is a tough gig and the product only works for one language: english. Makes it tough to sell to Spanish-speakers or businesses that serve Spanish-speakers
133,Signpost ,Chuck LOVES SIGNPOST!!!!,2018-08-13,5.0,Senior Sales Executive,"The team environment is second to none; nothing like I've ever been a part of, even being a college athlete.",Sales is some times tiring.
134,Signpost ,Sales Representative,2018-07-24,3.0,Sales Representative,"Really fun atmosphere, progressive company, laid back leadership and a winning environment. Nice to be part of a company where everyone seems to be on the same team, from upper management down to the new hires.","At times it felt a little bit too much like you were being micro-managed. As many of the new hires are straight out of college, the management feels like they need to treat them as kids. If you show up ten minutes late, you would get a lecture, etc."
135,Signpost ,"In a sea of promises from potential employers, Signpost delivers",2018-07-15,5.0,Sales Representative,"Management will support you without being all over you. Allowing you to manage your pipeline, without daily audits about that deal from Jan.... The company culture and its people are the best Iv seen thus far. They do not cut corners. Every few weeks I find myself at a Rooftop open Bar, Picnic's, Boat Cruise....Bagels on Tuesdays, Birthday Cakes are made to order, the competition is friendly, the prizes are aggressive....the location is perfect. The owner actually waits in line for a bagel when they get delivered with the staff. He doesn't post that he does that on his IG, so I'm going to assume its genuine. The tech here is first class.","The Coffee Machine spews vile tasting coffee. It can get a little loud in there between the music and constant applauding from deals being sold all day. I guess its a nice problem to have. Its really hard work and you will be cold calling, but if you can sell under those conditions, you will be paid more here than all the others guys in this space I checked out."
136,Signpost ,Good place to start your sales experience,2018-06-14,3.0,Sales Manager,"Good environment and some great people. Product is amazing and only getting better, so it's easy to believe in what you're selling. Smaller company, so your voice can be heard without going through a million hoops. 

Good place to sharpen your sales skills if you're just starting out.  

Team outings and events are always a great time. Really helps you bond with everyone in the office. Really some great people that work here.","They still hide behind the ""we're a still a start up"" excuse when they make ill advised decisions or changes. Unfortunately the company has passed that stage and needs to acknowledge it. 

There is really no leadership development or training, so most managers are learning on the fly and are not fully prepared when they first start. They'll pretty much hire anyone that has a personality and a willingness to learn, which does not always translate to performance. 

The ""bro"" culture that is mentioned in other reviews is very much real, especially in the Denver office. It is a culture perpetuated from top down, so it's hard to change. The lack of diversity is also a joke, especially for a call center. There is really no  true female leadership, so many women in the office feel they need to have their own chat to voice their concerns amongst each other. 

Sometimes moves are made without any true thought, so a job title can be created or removed at any time. If you're not willing to switch positions at the drop of that change you may be asked to leave. It has gotten better but it still exists. 

Understand that this is a company looking to get acquired, so this will more than likely not be a long term option for a career."
137,Signpost ,Great place to build a career in sales,2018-06-11,5.0,Sales Executive,"-Training is great
- People you work with are awesome to be around
- Product your selling is relevant
- Ability to get promoted quickly",- Pay can be higher
138,Signpost ,RUN AWAY,2018-06-08,1.0,Customer Success Manager,"Free alcohol 
camaraderie 
nothing else really.","- dishonest business practices. 
- takes down negative reviews form glass door. 
- frat house style environment. 
- no HR interference to inappropriate behavior
- laughably low pay for industry standard 
- they do not listen to employees feedback even when THEY request it. 
- the turnover is RAMPANT (base level and executive)"
139,Signpost ,All about the people!,2018-06-06,5.0,Manager,Signpost has a wonderful team. CEO is engaged and really wants to make a difference for small businesses. The team is supportive and engaged. Leaders listen to employees.  Not everything can change but they try.,Hard work not made for everyone. Sales has to cold call which can be hard.
140,Signpost ,"Great Company, Strong Culture",2018-06-05,5.0,Senior Sales Executive,"Invaluable sales experience for a company that is still very much in a startup mentality. 

Uncapped commission, and tremendous training! 

Everyone from new hires to the most senior sales execs have the same opportunity to close the same deals. 

Tons of opportunity to grow as a sales exec but also to move into management if that is your desire.","It is a startup and we do have sales goals, so turnover obviously happens, but accountability is not always a bad thing in this regard."
141,Signpost ,Pretty Fly For A Startup,2018-05-30,5.0,Anonymous Employee,"-Fun atmosphere
-Convenient location downtown
-Young workforce
-Generous PTO
-Constantly improving, ever-changing product
-Managment is open to new ideas
-Collaboration with other businesses
-Working with SMBs","-Moderate turnover (even though this is normal for any startup)
-Regulated pay (commission structure is constantly revised)"
142,Signpost ,"Don't do it, mean managers",2018-05-24,1.0,Sales Representative,"Beer and snacks
Office is nice","Management is like god, and we are worker bees. Managers are leaning over you and yelling profanities all day.You are forced to sell to businesses that will not benefit.  Only a small percent of people are doing well, but they inflate success rates.  Training is minimal & the pay is a joke. 

Employees who have been there for a long time are waiting for the company to sell. That is not going to happen anytime soon, but they like to bring it up at every opportunity. 

It is a  social club with zero diversity. If you're  in with the 
cool kids you are respected. If not, good luck"
143,Signpost ,Great for creating your sales base with in-depth training and managerial support,2018-05-22,4.0,Sales,"- You'll receive the best sales training out there with great support from the manager teams. It is hard work, and a grind but you will develop skills that only a seasoned salesperson can achieve.
- Fun happy hour events, quarterly outings as an office, monthly outings as a team, snacks and a keg, an overall fun and engaging community. Worked at the Denver office for almost two years, some of the best people I know were from Signpost.
- Adequate ramp up process for new hires
- close to downtown
- Very chill and laid back environment: no micromanaging, no dress code or requirements, play whatever music you want, themed dress days, understanding managers, flexible time off schedule.
-Health benefits at Signpost are above average compared to other tech start ups

*** The managers at Signpost truly are the reason I stayed as long as I did, Sales is a grind and the closing positions at SP can be incredibly daunting, disappointing, and exhausting. But the support and friendship I got from my managers pushed me to work hard, reach my potential, and improve my overall sales skills.","- Ramping up from sales development to closer there was no training process for that, resulted in two months of giving demos with an incredibly low close rate. Not so much as a power point for transitioning roles. That was a year ago, now they may have changed that but it greatly affected my pay check.
- The product itself can only go so far, and same goes with the job opportunities there. Once when you get promoted 2-3 times (which is really just a pay raise) there isn't much opportunity for growth in the company unless you become a manager. 
- The Signpost product is becoming less relevant, its an exciting tool for a company that needs it, and really does help our customers, but I have trouble seeing the value of keeping it after 2 years. 
- The daily dials are a grind, staying in the cold calling position for me was only worth it until I learned everything I could, then it was time for something new. The day to day gets repetative
- The pay base is pretty low, to get a higher pay base you need to consistently hit quota for 3-4 months, if you have two back to back slow months, you are stuck in your pay base for now 6+ months because you then start from square one"
144,Signpost ,Great people and  environment,2018-05-19,5.0,Anonymous Employee,Working on small team; high impact; work is recognized and appreciated,"long hours at times, but it’s worth it when we succeed"
145,Signpost ,Great place to work,2018-05-18,5.0,Anonymous Employee,"Lots of good people, training is top notch and the culture is great. The product works well and solves problems for small businesses.","Startups and sales aren't for everyone but if you're the right fit, this place is great."
146,Signpost ,Sales Representative,2018-05-18,5.0,Anonymous Employee,"Signpost is an awesome place to work! Not only does everyone have your back in a usually very cut-throat, competitive environment, but colleagues go above and beyond to ensure you are successful.  The work/life balance is also amazing.  I honestly enjoy coming in to work day in and day out to not only crush the phones, but also spend time with the many friends I have made.  There are several company wide bonding events that really bring everyone closer.  And if you enjoy some ping-pong and some Friday afternoon keg action, you are in the right place!!",I spend too much time by the popcorn machine
147,Signpost ,"Great team, better product",2018-05-18,5.0,Anonymous Employee,"I enjoy selling a product I believe in, this was not the case at past companies.  3 of my family members signed up and the results are strong.  The training and support from mgmt is second to none, I am very impressed with the investment in the team.  Great CEO and vision.",Its a startup so they cant always compete with big company perks like 401k match
148,Signpost ,Be Careful,2018-05-10,1.0,Anonymous Employee,"Very close knit group, but mostly because misery loves company","Salary, work hours (feels like a boot camp), numbers driven, no HR, Executives who don't care about their employees (mostly), no ethics or morals, if you are part of the good ole boys club you can get away with anything, or if you are a high performer you can get away with anything, huge divide between sales and tech, high churn (even amongst executives), no professional development, sell product to small business who they know aren't a good fit, but do it anyway to make money (not looking out for small business even though that's what their motto is), no room for growth, lure you in with promises, but never execute on them"
149,Signpost ,Fun atmosphere,2018-05-02,3.0,Anonymous Employee,"Startup culture, good fit for recent grads and sales minded people.",lots of cold calling. not required but sometimes need to work late hours to meet quota.
150,Signpost ,Sales Rep,2018-04-09,4.0,Anonymous Employee,Can make a lot of money. Decent base salary,No much room to grow.
151,Signpost ,RUN AWAY,2018-03-01,1.0,Sales,One thing only - Adam the training manager was fantastic. I learned everything I knew from him in one short week and he was a great guy. Best sales trainer Ive ever had. Also its an 830-530 day no over time necessary so you dont have to stay late.,"Let me start with their unlivable base salary in NYC. They will tell you some made up number for OTE that 2 percent of the company hits and everyone else struggles to even come close to hitting 40 or 50 percent of their quota. This is a glorified telemarketing job. There is no real skill or salesmanship involved whatsoever. They tell you when you can take a break, take a lunch, and you're not allowed to leave otherwise. You have to hit crazy talk time numbers by lunch and by end of the day. Every metric is tracked, your managers do not let you breathe and you will burnt out in no time. It was the single worst demoralizing job I have ever had. The only people that stay there have been there 3+ years and probably wont leave.  The turn over rate especially in NY is insane I think my whole team quit or was fired in my year there. On a monthly basis they put 1 to 2 people on PIP (which they claim was to push you in the right direction, but was just a way to fire you if you didnt hit 70 percent the next month), or people quit.  People have been calling the same leads for 3-4 years, its unbearable.  Top level talent is leaving, c-level talent is seeing the writing on the walls and quitting left and right. They walk around and call themselves a start up but they arent. Theyve been around for 7 years, have 3 offices and are just so much of a sinking ship that they cannot grow - so they keep saying its a start up. They also sent around a survey begging people to leave positive glassdoor reviews so if they seem staged, they are."
152,Signpost ,Signpost,2018-02-22,4.0,Sales Executive,"Work hard, play hard. High energy, great beer, fun perks",Often feels like a Frat House.
153,Signpost ,Good starter job,2018-02-20,3.0,Sales Executive,"Good People, good incentives for quota","Low base salary, poor training"
154,Signpost ,Senior Sales Executive,2018-01-29,4.0,Anonymous Employee,Great opportunity for someone new in sales,Communication between upper management and the employees affected by decisions could have been more transparent
155,Signpost ,GREAT place,2018-01-12,5.0,Sales,"In the past there were difficulties with the culture and transparency of the office, as well as a lack of quality leadership in upper level management. About 3 months into 2017 things took an incredible upswing for the better. The entire culture of the company has shifted in a positive direction. Incredible middle and upper management, a positive shift in culture and transparency from the top down, and a great training program with dedicated resources to make you successful. I’ve never worked for a company that was so enriching and cared about the success of the career advancement of their employees so much. You make your own success here. There is no micromanaging unless you’re performing poorly and if you’re performing poorly it’s your own fault for not following the advice and guidance of veterans and leaders. Unlimited PTO. Two thumbs up!",I wish there was a 401k match or enhancements to benefits. There is unlimited PTO but you can be pressured into not using it.
156,Signpost ,An incredible vehicle for success.,2017-12-27,5.0,Strategic Senior Sales Executive,"• High-Volume Cold Call Sales – While most wouldn't list this as a Pro, it is the specific reason Signpost helps employees new to sales, not only grasp it, but to excel in it. The volume gives loads of experience in a very short period of time. It's also an excellent challenge.

   • World-Class Training – If you are hired at Signpost in the first place, and don't make it through the training program (A 2-Month Ramp with every resource available,) it's because you didn't work hard enough.

• There isn't room for everyone, and Signpost is a meritocracy. – This is a Pro for me, because I believe in surrounding yourself with the best of the best. Signpost is a lean machine, and doesn't have room for slack. They're forgiving, but if you can't hit your numbers, you're out!","• You're working in a Start-up! – Adaptability is a must. There is constant change, and some people are left behind when they can't adapt.

   • Mediocre Communication – This can always improve. While all companies have to keep their cards close to their chest, oftentimes it feels as if you don't know what's actually going on behind the scenes, as most information from the VPs is only delivered in a monthly All Company Meeting."
157,Signpost ,Senior Sales Executive,2017-11-15,5.0,Anonymous Employee,Amazing sales training. Constantly learning new things---great managers who really care about your success. Great rewards for top performers and also plenty of opportunity to grow with a great career path. Super fun place to work--company happy hours and activities. The sales team feels like family.,Very high pressure short cycle sales.. you really have to hustle and focus to succeed and at times it can be stressful.
158,Signpost ,Franchise Sales Executive,2017-10-30,4.0,Anonymous Employee,"Great manager 
Team first mentality 
Upbeat atmosphere 
Lots of learning",Change is constant and if you’re not willing to adjust you will struggle. The work is a grind but if you want to succeed anywhere you must be ready to work
159,Signpost ,Account Executive Sales Position (Full Time),2017-10-06,3.0,Anonymous Employee,Great atmosphere to work in. Good positive upbeat place to work.,No real leadership to speak of. Constantly changing things on the fly.
160,Signpost ,Sales Development Representative - Not for me,2017-09-21,2.0,Sales Development Reprasentative,"Lots of Snacks, keg in office, decent benefits, and lots of company outings/parties","High metric expectations, bad leads, one size fits all product that doesn't cater to individual businesses.  Base pay/commission does not compensate well for the amount of work that you do. I was more successful than most of my colleagues and just got burnt out on the daily metrics of cold calling over 100 businesses and having 150+ minutes of talk time. Also I hated the high energy sales office with loud music and noisy conversations/arguments happening all the time around me. Not worth it to me."
161,Signpost ,Great place to work!,2017-09-13,5.0,Sales Executive,The on boarding and training is fantastic!,None so far company knows what it is doing!
162,Signpost ,Very energetic and very informative,2017-09-12,4.0,Sales Associate,"lots of food, company happy hour, energetic team always willing to help",high turn over rate. easy to get fired
163,Signpost ,BEST PLACE TO WORK,2017-08-22,5.0,Account Manager,"Best office culture, great management, really looking to develop talent",Work load can sometimes be a little overwhelming.
164,Signpost ,National Sales Executive,2017-07-20,5.0,National Sales Executive,"There have been a lot of great changes. It is a start-up and I've gone through a lot of changes in my time here, but they've led to being a very happy employee. My manager/team lead is amazing and has true New York hustle that has helped me accomplish my sales and personal development goals.","It's a grind. When you start, expect to cold call. But hard work pays off and being a top performer will get you to your goals."
165,Signpost ,Typical Entry Level Startup Job,2017-07-18,2.0,Anonymous Employee,"A good place to figure out if sales is right for you. Good coworkers that are always willing to provide advice and guidance. Good happy hours included in ""work hard play hard"" mentality. Pretty decent product as well.","Sub par training. As mentioned above the product is decent, however the vast majority of the people you're trying to sell to do not need it. Some of the employees have a terrible attitude about their potential customers. 
Some particularly bad managers as well who bounce from marketing startup to marketing startup, bringing all of their bad habits into their new environment. 
They tell you from the jump that they don't expect you to be there long."
166,Signpost ,"Great for starters, limited opportunity",2017-07-13,3.0,Anonymous Employee,"Very relaxed atmosphere
Simple, straight forward product to sell","Inexperienced management
Limited growth opportunities
Metrics required to be successful are incredibly draining"
167,Signpost ,A sales floor that cares,2017-07-03,5.0,Sales Executive,"snacks in the office, metrics that make sense, managers that nurture your growth and are genuinely interested in your success. The training program alone made me want to join this company. There was even a Sandler trainer that came in to teach us some new strategic moves on the phones.

Culturally, everyone here is super friendly and have all been so great in supporting each other. The internal events like potluck lunch and team outtings have been so fun! Lastly, relaxed dress and obviously the ping pong table is the jam.","3 months to get your benefits, pretty strict schedules if you're a newbie in sales"
168,Signpost ,Sales Executive,2017-06-27,3.0,Anonymous Employee,"Certain managers will go above and beyond to help, advise, and support you. People that work there are pretty cool. Great place to start your career in sales. If you exceed monthly quota, you could make a lot of money in commissions.","Very high KPIs and expected metrics. Push KPIs yielding a certain outcome, rarely does that happen, management will then blame failure on missing KPIs. Certain management alienates anyone not on their team, acts very unprofessional on the floor. Tell you that you can move very quickly when in reality, even if you hit the milestones needed to move up, its all on manager discretion and office politics play a large part in that decision. Base pay is pathetic for the quality of people and work they ask and expect."
