,company,headline,date,overall_rating,author_position,pros,cons
204,Cbeyond,Cold Call or Quit,2013-10-02,2.0,Territory Sales Representative,"Leadership at Cbeyond has great intentions. They truly do want you to be successful....so that they can make more money as well and meet their quotas!!!! You actually learn quite a bit about yourself and are forced to put yourself outside of your comfort zone which is a positive thing in many aspects. The pay for someone just out of college is solid, especially if you can make sales. The team building events are actually pretty fun....The cloud managers are awesome. I wish the job was exclusively cloud based (server environments, application hosting, remote IT support). The employees I worked with were all pretty cool individuals and there is definitely a team culture present, although it is also relatively competitive. Lastly, if you DO happen to find that you are great at sales, are fearless cold calling, and stumble across some BIG accounts you can make A LOT of money as a young man/woman. There are definitely reps that make close to 100k a year although this is rare and by no means guaranteed with hard work.","If you are not aggressive in your cold calling: hitting many doors everyday and keeping thick skin in response to the many rejections and rude reactions you will get; then you will fail miserably. Not performing here is embarrassing as you are forced to go through your sales funnel, daily projections, past performance etc. on a daily basis in front of your team. There are also some politics at play, certain reps are given deals while others are left to fend for their own. In many cases the most successful reps are merely those who have family/friend ties and can lure them into doing business with Cbeyond. If these accounts are large, they can result in individuals getting numerous deals every month meeting or exceeding quota solely as residuals of the original deal. This is great if it happens to you but annoying if it doesn't....so make it happen. With this company, it seems that their ""costumer service"" essentially disappears after the initial contract is signed unless it is a bigger and more lucrative account. The products have issues and I ran into multiple people who had headaches from all of their clients continuous issues with Cbeyond or simply ignored them and let the account go. Many deals never actually result in commission as the business owner can cancel anytime during the first month. It is a bad sign that this happens so often on the part of the company. Their use of Salesforce as an application for reps is more of a micromanaging tool than it is efficient by far. Micromanaging is extreme at Cbeyond although they will tend to say they do not do this. Furthermore, salesforce work (30min-hr) is to be primarily completed once you are home along with many emails etc. This stretches your work day from 8 am until around 6:30 or 7. It can be a ridiculously long day if you follow the ""cadence"".

Some of the managers have serious ego issues and superiority complexes. It is definitely a money-defines-success/the person type of environment. The intellectual will find him/herself out of place here mentally. Furthermore, bad mouthing of those recently let go/resigned and those even still working is pretty rampant. I have heard managers call people explicit names etc. on numerous occasions. It can all get pretty unprofessional in a setting that constantly attempts to emphasize its said professionalism. 

If you don't want to start your day at 8:00 with a high strung TGI Fridays-esque manager asking you ""where is your energy this morning?!?!?!"" prior to hitting 30 doors (supposed to hit 50) and perhaps coming back mid-day to telemarket until 5:30 then do not take this job. I would estimate that over 75% of the people here do not make it past 6 months. The pay is decent, but if you plan on doing something else as a young person from a career standpoint in the near future you are simply not going to have enough time in the week to work toward anything else. If you want to eventually go to law school, grad school in general, work on personal projects etc. you simply will not have much time. It is about 60 hrs of work a week if you choose to actually hit doors until 5 pm everyday."
205,Cbeyond,Sales Executive,2013-09-30,3.0,Sales Executive,"Great entry level job, teaches you how to sell and work. Great stepping stone job to get into pharma or medical sales. The culture is cool, people you meet will be great contacts in the future, room for growth if you want to stay.","cut throat, they'll fire if you don't sell, micro manage, long hours 7am-7pm, cold calling"
206,Cbeyond,Moves Department,2013-09-28,2.0,Moves Department,"interactivity among employees, brilliant people work here, patrick is easygoing, easy to talk with, express grievances with--they feed us lunch practically daily","no one uses IM, no one teleworks, not much ownership over accounts, micro managers, unorganized organization, no training structure. you literally are taught things as they come up."
207,Cbeyond,Terrible Reviews loose you deals,2013-09-24,1.0,Sales Consultant,"Freedom as an outside rep, allows you to interview with out being suspected","Micromanagement, terrible product quality, dishonest management and training tactics to get in doors.  Lying to business owners that you're 'following up on information' when no marketing material is ever sent.  Not a smart way to start a business relationship.

Product is garbage, I lost out on a ton of money based on the product reviews only to see them fail on the accounts that i was able to sell."
208,Cbeyond,Decent gig right out of school,2013-09-11,3.0,Sales Representative,Decent training program. Good Culture,Micromanaging. Product priced way above market
209,Cbeyond,3 years later and I still love this place!,2013-09-09,5.0,Marketing,Cbeyond Invests a lot in their employees. There's a lot of recognition that is given to those that work hard. Training program is top notch. Ability to be promoted is better than any company I've worked for. The affinity groups like CWN (Cbeyond Women's Network) make working at Cbeyond pleasurable. I also love working for a company with such a high-level of community involvement and commitment to volunteering.,"Some of the departments are understaffed. The teams are working very hard to change that though. It isn't all that bad though because it allows people that are not working in that role to take on work for an open position if they have a passion for it, thus adding to their skills for their resume."
210,Cbeyond,"Meritocracy That Hires Smart, Hardworking People!",2013-09-08,5.0,Anonymous Employee,"Compared to other companies, the sheer volume of talent is incredible.  Very challenging environment, but ton of opportunity to shine!  The culture is amazing - everyone is empowered to raise concerns and given a chance to act on them.  Imagine having call center employees voice an issue openly and candidly to C-level executives . . . and have those execs take them seriously rather than pay lip-service.  And everyone's bonus is based on the same criteria (compared to other companies where only the elite get bonuses).",Benefits not as nice as other companies in the area; vacation/sick/personal days to manage versus just PTO.
211,Cbeyond,don't do it,2013-09-07,2.0,Territory Sales Representative,"- outside sales gives freedom to not be stuck in a office all day
- Sales Team members are friendly and are willing to help one another","- heavy micro management 
- when cold calling your territory you will run into allot of scenarios where gatekeepers or owners will tell you   your the fifth Cbeyond sales rep they have seen in the past three months.
-Pay is not great"
212,Cbeyond,Territory Sales Representative,2013-09-03,4.0,Territory Sales Representative,Base salary plus high commissions; professional work atmosphere; Laid-out advancement paths,"Sometimes unrealistic expectations by management (Number of cold calls and amount of information gathered. Definitely NOT an ""8-5"" job. Expected to be in office by 7:30am and would regularly not get home until 7pm."
213,Cbeyond,"Good friendly family atmosphere, with tons of opportunity for growth",2013-08-29,5.0,,"Great people. Lots of mobility if you work hard. Many professional growth opportunities (Six Sigma classes, their own chapter of Toast Masters, networking groups)","They deploy under tested, unfinished products. Going through a difficult transition to a new product set that not many people internally seem to understand well."
214,Cbeyond,Made it 3 years...,2013-08-13,3.0,,"Good B2B Experience, great training, lots of random bonuses, sales outings, uncapped commission,  if you do well you can rise up the ladder quickly","High turnover, young managers, lots of ""this is my first job out of college"", micromanagement, long hours, cold calling in 110 degree weather  (rain or shine)"
215,Cbeyond,"In hindsight it was great, while it was happening though...",2013-07-31,3.0,Sales Executive,"-Great Training
-Pays well if you're hitting quota
-Fun atmosphere
-Very Social
-Sales execs are all on the younger side","-Can be longer hours, especially at the end of the month (7:30am-6pm or later)
-Outside sales, going door to door"
216,Cbeyond,Technical Support review,2013-07-27,1.0,Tier I Technical Support/NOC,"Employment, location, benetits, building access","No freedom, bad sick leave policy, and progression are based on fondness."
217,Cbeyond,be very careful and do your homework,2013-07-20,1.0,Sales,good for someone who expects to use this as a quick resume building block but ready to move on quickly,"This company is pure trash and only stays alive because it locks it's customers in contracts for years with impossible terms and conditions. It's churn and burn mentality of continuously turning over their sales force and still keep the customers those reps have attained is the only reason the company hasn't gone completely bankrupt. This company truly is as bad as it gets, do your homework and be VERY careful when considering them."
218,Cbeyond,"Good people to work with, company business model needs improvement",2013-07-19,4.0,Sales Consultant,"Great coworkers, people are willing to help, support and assist.",company business model results in high turnover.
219,Cbeyond,Not for everyone,2013-07-10,3.0,Sales,"Good compensation plan, broad and competitive product offerings, focus on promoting from within, great initial training and ongoing training resources","Absolutely no lead gen for senior reps. Competing with recent college grads for opportunities and territory. High turnover rate.  Lack of marketing support to individual markets. Company still figuring out how to evolve from a telecom company to cloud/professional services. Still an ""every door, every floor"" mentality instead of strategic sales/marketing and internal sales collaboration between channel, lead gen, and senior account executives. Paperwork process for selling new customers is a nightmare and very complicated."
220,Cbeyond,"Cbeyond encourages and enables you to have a CAREER, not just a job.",2013-07-06,5.0,Human Resources,"Smart, fun, team-oriented people work here.  Fast-paced, innovative, entrepreneurial-spirited company. A true meritocracy. Lots of opportunity for career advancement, continuous learning, and new challenges.  Great networking groups to join.  Strong community involvement.  Caring management.  Flexible work environment. Competitive benefits.",Would like to see some additional benefits like the option of working 4 10-hour work days or possible tuition reimbursement.
221,Cbeyond,Great Company,2013-06-25,4.0,Sales Consultant,takes good Care of employees,very tough Job if not a true sales hunter
222,Cbeyond,Cbeyond review from former employee,2013-06-25,1.0,,great team atmosphere and very good training,Team managers are very disrespectful of your time.  I had to wait an hour and a half in the office for a  team member to get back at the end of a 9 hour day in the field before I was allowed to go home for the night.
223,Cbeyond,Awesome,2013-06-06,5.0,Sales Representative,"Cbeyond is great, hard but great",long hours.. but you learn a lot.
224,Cbeyond,Short term challenge for long term goals.,2013-06-03,3.0,Senior Sales Executive,Experience. Training. Benefits. Experience. Training.,Micro-mgmt. Long days. What have you done for me lately?
225,Cbeyond,The compensation plan changed monthly.,2013-05-30,3.0,Solutions Advisor,Worked mostly in the field visiting clients. Autonomous work environment.,"Lots of miles on your car and Cbeyond did not pay you per mile, just $5 a field visit, even if that visit was 100+ miles roundtrip away. They had outdated products, which is now changing."
226,Cbeyond,Great training Program,2013-05-21,3.0,TSR,It is a great place if you are just getting into the sales game. If you can last 6 months you can get a job anywhere doing sales. weekends off are great,the technology is outdated no one wants T1's and the prices are not an easy sale. plus turnaround time on closing a deal can be 1-3 months. long work days 7:30 meetings out on the road all day and then back to the office at night.
227,Cbeyond,Build a great sales foundation,2013-05-06,4.0,Sales Representative,"Experienced VPs, managers and sales reps are here to help the others improve their skills. Continuing trainings keep your skills sharp.

Great culture. Great product.","Hitting 50 businesses in a day is difficult.

Sales is not easy. The folks who put the work in and are able to persevere through  customer rejection (which comes with any sales job) will succeed."
228,Cbeyond,Great place to get your start in sales!,2013-05-02,4.0,Sales Representative,The generous commission package allows one to easily pad their salary. The sales training is some of the best in the industry.,The office is very micro-managed. You will ALWAYS have a manager at your side no matter how well you are producing. The cold calling can be extremely demanding.
229,Cbeyond,it is what you make of it,2013-04-18,1.0,Sales Representative,"contests, incentives, may have good opportunities except some branches aren't doing well due to economy and cost of the product.","super aggressive, dont get paid unless the sale installs, very stressful,"
230,Cbeyond,Fast paced company....,2013-04-18,2.0,IT,"Great co workers, family environment, 25 cent vending machines, free parking, easy access to leadership team,","Opportunity for advancement within is shrinking, too much work, not enough people, not enough training opportunities,"
231,Cbeyond,Sales Consultant,2013-04-11,4.0,Sales Consultant,"Company has strong sales training program and will prepare you for the ""real world."" Recommended to recent college graduates.","Micromanagement, expect you to hit at least 50 doors a day"
232,Cbeyond,Micromanage,2013-04-08,2.0,Senior Sales Consultant,Great sales training and ability to transfer offices,Micromanage to a fault and favoritism rather then merit
233,Cbeyond,see beyond cbeyond,2013-04-07,2.0,Territory Sales Representative,lots of free time. good commission structure..,"micromanaging, horrible gas allowance, low salary, high turnover rate"
234,Cbeyond,Company in transition,2013-04-02,3.0,,Executive management are caring and compassionate leaders,Clec culture is holding the company back.
235,Cbeyond,Experience Working at Cbeyond Communications,2013-03-18,5.0,Territory Sales Representative,"Earning Potential, Good Leadership, Training, Selling Tools, Laptop","Micro-management, Meetings on top of meetings, micro-management, and meetings on top of meetings"
236,Cbeyond,"Run Away, Fast",2013-03-16,1.0,Sales Representative,"If you have not been use to people yelling at you, this would be a good chance to know what that feels like. The best part of my day was being able to leave the office at 9am after our ""motivational"" meetings for the day, and then going back home to go to bed.","Everything. Horrible pay, unethical company, Zero values to its employees. Even if you make a sale, you do not get your commission until 2 months after the same, and the commission is garbage. Literally, you would have to sell out everyone you know to do well."
237,Cbeyond,Turnover,2013-03-14,2.0,Anonymous Employee,"Try to foster a good culture, volunteering","No longer a growing company, lots of turnover, management sometimes does not care"
238,Cbeyond,Humongous Growth Potential,2013-03-13,5.0,Sales Representative,"This company forces you to get out of your comfort zone and teaches you essential sales skills that work. This company is the epitome of ""you get out what you put in"". If you are going to be a lazy ass and sit there and not do anything, you will get let go. If you put in the work, they will reward you generously with monthly spiffs and kickers. The culture here is amazing, everyone has fun while they are together, and just the nature of the work makes everyone bond and form close relationships.",The sales model is very east coast and hard core.
239,Cbeyond,Territory Sales Representative,2013-03-12,1.0,Territory Sales Representative,"People that worked there. I would say it's good if it's your first job out of college, or first time in sales. Go for the training, and get out!!!","micro-managed.
Long days-- 7am to 6pm, Role Play, first thing in the morning, daily team meetings to go over what you just went over yesterdays. 50+ doors a day.. They will count your cards when you check back in the office every day. Gas reimbursement is horrible, like really... If you have a territory that is 20-30 miles from the office, its going to suck to report back to the office every day so they can count your business cards, and then drive to your house. HIGH turn over rate.. They will track you, and check in on you every hour, you are given a blackberry. People yelling at each other in the office, and there are so many HR violations, that it's not even funny..
I quit after 3 months, and found another company."
240,Cbeyond,Great training and work ethic.,2013-02-28,3.0,Territory Sales Representative,The sales model is great for an entry level sales proffesional. Mangers really try and help to develop you to move up leadership. VP was very into your everyday business and always looking to help. Two thumbs up.,"It is really hit or miss everyday. Lots of pissed off customers yelling at you and kicking you out. Turn over rate extremely high and managers are constantly afloat. Avery cut throat sales positon, 3 weeks training then its off to the field. 2 months in a row at zero your fired."
241,Cbeyond,"Do your Job, get rewarded...",2013-02-20,4.0,Territory Sales Representative,"Great incentives to meet quota and sell promoted items.
Very fun and relaxed working environment.
Made great friends and great connections to business owners in local area.","Micro-management is implemented... but mostly, only when employee is not meeting their numbers (commitment to the team is not met, repeatedly).
Commission can take time to get to you, since it is given when customer is installed to CBEY service."
242,Cbeyond,Shaped my career... Great experience,2013-02-17,5.0,Human Resources,"I loved working at Cbeyond and the only reason I changed jobs is because an opportunity presented itself that I couldn't say no to.

I worked in the Corporate side (non-sales) of Cbeyond, and my experience was outstanding. Below are some of the pros that come to mind:

- Cheap vending machines on every floor ($.25 - $.50)
- Free gym on-site (AWESOME gym. Towel service, showers/locker room, free classes, great equipment, etc etc.)
- Results-oriented atmosphere (promotions, salary increases, etc are based off of your performance... not your tenure)
- GREAT atmosphere... the people made working at Cbeyond as enjoyable as it was
- Big on community involvement / outreach 
- A lot of internal career opportunities 
- Office is in a good location and is easy to get to 
- Casual atmosphere",Not many cons at Cbeyond.
243,Cbeyond,Great place to work!,2013-01-29,4.0,,"People, Culture, Senior Management respects employees",No big downsides to working there...
244,Cbeyond,Just ok,2013-01-28,3.0,Territory Sales Representative,"Great money....if you're good. Great co workers. A lot of freedom. Merit based promotions. Base salary. Good support from managers. If you do well, managers will lighten up on you and give you even more freedom.",MICROMANAGING. Door to door. Difficult job to do without extensive IT knowledge. Fake energy meetings. Training. Sometimes unrealistic expectations. If you're not willing to put in the effort you will hate this job.
245,Cbeyond,A Great Company to Work For,2013-01-19,5.0,Anonymous Employee,"You can make a lot of money here and the people are fun to work with. Also, the room for growth is exponential. I have a friend who is making close to 200 K and I made over 100 this past year. We are now selling cloud services and its fun selling a cutting edge product.","The hours are long and it took me my first few months to get used to. This company definitely isn't for someone who wants a job, but instead is looking to establish their career in sales. The company does have a high turn over, but that's probably because not everyone has thick skin like I do."
246,Cbeyond,Cbeyond is just a fantastic company to work for,2013-01-14,5.0,NOC/ENG TIER II,"great pool of people 
lots of career advancements opportunities",none none none none none
247,Cbeyond,Sales Rep to Market Director in 3 years,2013-01-07,5.0,Anonymous Employee,"This isn't the company for people who are looking for a job. This is the place for those who are looking to accelerate their careers and pass up their peers. I started here four years ago as an entry level sales rep with a base of 31500, and the road was not easy. The first four months were as hard as everyone says, but through the extensive training Cbeyond provided, I was able to improve and start making some serious sales. To be fair, I wasn't your average rep. I was one of the first in the office and the last to leave because this was something I really wanted to take full advantage. By the end of the year, I had been promoted to Team Lead and had made 70k in my first year out of college. 

Four months later, I was promoted to a sales manager. 18 months later, I was promoted to market director. I made 96k my second year and 127k my 3rd. I'm 26. 

This is a tough gig and it's not for everyone. However, those who are able to make it 2 successful years are heavily recruited at pharm companies and med device sales companies because as recruiters have often told me, if you can make it at Cbeyond, you can make it anywhere. 

Don't waste your time there if you aren't confident that you're in the place and time in your life where you want to make a career leap. Be honest with yourself because if you're not ready for Cbeyond, it will crush you. If you are, however, it will make your career and your wallet a lot of money.","High turnover so your friends might not be there the next month, but a great place to make friends. Lots of fun, young people. 

Difficult job. Anyone who says long hours has a different point of view than I do. In my opinion 55 hours a week is not long hours. But, others may feel differently. It's tough in the way that there is a lot of rejection in the field."
248,Cbeyond,Analyst,2013-01-06,5.0,,nice company to work for and culture,I don't have any cons
249,Cbeyond,Had a lot of fun at the meetings and Training!!!,2012-12-13,2.0,Sales Account Representative,"Very young staff and always ready to party.
If you are a top seller it is very rewarding and lots of recognition and bonuses 
Good product and training is very thorough. 
Met alot of business owners and c-level executives.
You will develop the skill to speak to anyone... gatekeeper to Boss. 
You will develop awesome qualifying and investigative skills.
You will also acquire territory management skills and networking for profit","They throw footballs in the office. Act very immature, sexually abusive towards
women. Very demanding day inclusive of cold calling, appointment setting, walking into 
businesses and getting kicked out of high rise office buildings by security. 
Managers are very demanding and condescending.
Plenty of broken heels on shoes because of all the walking.
Wear and tear on your car due to driving your territory.
Revolving door with high turn-over
Type"" A"" personality with an aggressive sales culture promoting a one call close. You get reamed if you go past one appointment..."
250,Cbeyond,"A lot of work, not a good pay scale",2012-12-10,3.0,Territory Sales Representative,"- Great work environment, employees are great
- Training consisted of not only sales skills, but also knowledge of product
- Quality product and service lineup that is cost competitive comparing to similar products/services","- Cold calling all day, so be ready to walk a lot and drive a lot
- Managers push quantity over quality
- Pay structure does not equal other companies in the industry or even other resellers of Cbeyond
- Employee turnover"
251,Cbeyond,Hard work but great sales training,2012-12-04,3.0,TSR,"Fun promotions and bonuses every month
If you work hard, you'll get promoted quickly
Learn to work the system, once you figure out the politics you're golden","Tons of micro management, the biggest problem you run into is that prospects 1) haven't heard of Cbeyond or 2) don't want to spend $400+ for phones, internet and e fax.  It's very hard to compete against other providers that can supply double the bandwidth for half the price (and a decrease in reliability...but most prospects care more about price and speed than reliability)"
252,Cbeyond,It's great to love coming into the office and working for NEOGOV.,2012-11-14,5.0,Enterprise Sales Representative,"- work life balance
- fun & energetic atmosphere
- lots of room for growth with the market we cater to",- softball team needs some work lol
253,Cbeyond,Territory Sales Representative,2012-11-12,3.0,Territory Sales Representative,"The office and company is still young, which means it's still growing and it's keeping up with the changing times.  The office I worked in was very young, so you are surrounded with individuals like you.  They keep you motivated and competitive.  The starting salary and benefits are great for a new graduate. And there are plenty of incentives that you get for working hard and reaching your goal. It's all about hard work and competitiveness.  That is all you need to be successful in the company.  They also promote with in! Also they train you very well and the things you learn about networking and the training will help you later on in life!","I experienced long days, as so did many of my counter-parts.  I also experienced micro-management that was a bit insane.  I understand that my job was to sale the company's resources to potential clients but I don't like to be pushy and intrusive.  I felt sometimes my managers ruined my deals because they were so insisting of me to push the clients hand to sign the contract."
254,Cbeyond,"ok, good experience, great people",2012-11-06,3.0,,"great people, and that is about it",work/life balance is not good
255,Cbeyond,Churn and Burn type environment,2012-11-06,2.0,Sales Associate,"Meet a lot of young people your age that are in the same boat.
If you manage to stay long enough with the company you will be promoted very quickly","Turn over is awful
Your assigned a territory someone just left 2 days prior"
256,Cbeyond,SEE beyond C-BEYOND,2012-10-27,1.0,Territory Sales Representative,Informative introductory sales training program which lasts for 2 weeks. Other than that cold calling enables you to learn how to communicate with a diverse group of business owners.,"The turnover rate speaks for itself. 90% turnover within the first 3 months. I came in with a class of 15 people; after 2 months there were only 3 left. That speaks for itself. Definitely a churn and burn environment and unprofessional atmosphere. Parallels a college fraterntiy or sorrority. You begin your days at 7:30am, and do not leave until 7:30-8pm in many instances. The reason for this is because you are expected to ""socialize"" with your c-beyond ""family"" after work. Extremely ridiculous. In essence, you aren't expected, nor can you have a life outside of c-beyond. In conjunction, there is an excessive amount of micromanagement. You are expected to hit 70-90 businesses every day, regardless of the conditions. Your blackberry will continuously be bombarded with phone calls from your manager, which further contributes to the stresses of the position. There is a huge amount of attrition. Most reps don't stay longer than 6 months, and obviously there is a reason for that. A sales consultant was telling my class that he came in with a class of 20 people, and he was the only one remaining. Huge red flag there. In essence, if you want to get adequate sales training and attain some cold calling experience, it's worth a shot. However, this is definitely not a company where you will build a career. There are many better opportunities elsewhere. There is a reason why C-beyond's stock has been falling since 2007."
257,Cbeyond,Great company with a lot of potential for advancement opportunities,2012-10-25,5.0,Anonymous Employee,"Company Culture, Management, Co-workers, Community Service days, Sales Contests, Financial incentives, Growth model/Promotional structure",Ummmmm ... can't think of much.  It is a competitive type environment so if you're not making any sales that is obviously an issue
258,Cbeyond,Really good company to work for.,2012-10-23,4.0,Anonymous Employee,"Laid back evironment
Great co-workers
good leadership
ability to grow","too much red tape at times
some leadership out of touch"
259,Cbeyond,Don't buy into it. Sorry.,2012-10-19,2.0,Sales Representative,"Very solid commission (very tough to sell though), decent base of 2k/month. I will say this, it's an incredible sales boot-camp. If you can make it here, you can make it anywhere. Just make sure to drop the high-pressure sales attitude when you leave, nobody else will like it.","TGI Fridays style environment. Forced positivity that isn't bought into by anybody other than management, so it creates an even more negative environment amongst employees. Also the VP of Sales came to visit our branch, couldn't remember our local VPs name even though they'd gone to dinner the night before. Just embarrassing."
260,Cbeyond,I kind of loved it,2012-10-15,4.0,Territory Sales Representative,"The people there are really wonderful, and the perks are great. If you can sell, then there are tons of fun incentives.","When I was there the company and the products were going through a lot of changes and restructuring and it was really tough. I left because I was worried about job security, though now that things there have settled down, I wish I hadn't."
261,Cbeyond,Impressed by the overall experience,2012-10-11,5.0,Territory Sales Representative,"This is an excellent place to begin a career.  Should come in looking for everything to take off immediately? Absolutely not, but it will teach you persistance, dedication, and most of all great sales techniques.  I cannot stress how much I was impressed with their overall training process.  They really invest and take pride in their sales reps!","Very difficult and can be discouraging at first (however benefits will be reaped later). 
Must truly be a self starter and express during training program."
262,Cbeyond,"Hard work, but well paying if you can last",2012-10-11,3.0,Sales Associate,"-Great sales training
-Great pay (if you can last)
-Co-workers were good","-A lot of wasted time with pointless meetings
-So much micromanaging. No independence.
-Absolutely exhausting. I had no energy to do anything after work."
263,Cbeyond,Cool work atmosphere; but no career progress.,2012-10-10,3.0,Process Excellence Co-op,There are people willing to help all around. You will have good work life balance. There is not hierarchy.,"Unless you work for an extrememly long time, there are very few opportunities for growth. There is also an unhealthy focus on results"
264,Cbeyond,Sales,2012-10-10,2.0,Sales Representative,You're getting a salary out of college (30K). Great training and solid experience in the field that will definitely toughen you up and get you ready for sales. Working with good people and some managers are great at what they do while some should not be in a management position.,"In your first months at the company, you're spending the majority of the week getting into the office at 7:30 in the morning and chances are you won't leave the office until about 6:00pm. 

You are cold calling in territories that have been called on by countless reps before you. I've walked into some businesses that showed me a stack of business cards from Cbeyond reps before. There are some companies that would be a great fit, but they have no desire to do business with Cbeyond because they are just flat out annoyed by constantly getting cold called. 

You're required to cold call every single business in your territory. The cheapest package that Cbeyond offers is in the $400 range and there is no way most of the businesses in your territory budget that much for phone and internet. 

You're spending a lot on gas and if you get stuck with a territory thats a long way away from the office, you're going to be spending even more. They reimburse gas with $50 per month and a little more per appointment you set, but in the first few months, it is not enough by a long shot."
265,Cbeyond,I adored my time there.,2012-10-04,3.0,,"company culture, competitive pay, would love to return someday",none that I can think of
266,Cbeyond,Sales boot camp,2012-10-01,4.0,Senior Sales Consultant,"sales training, learned discipline and sales skills","high pressure, high stress work environment"
267,Cbeyond,Great group of employees,2012-09-29,4.0,Anonymous Employee,"General attitude of wanting to do the right thing for the customers.
Bright group of employees and execs.
Forward thinking",Very few women make it to the top--glass ceiling
268,Cbeyond,"Hard Work, Decent Money As a Young Manager, Wouldn't Go Back",2012-09-24,3.0,Senior Sales Activty Manager,Great base foundation for a career in sales. You meet a lot of great people while working there. It can be decent money for those who hit/exceed quota. Managers can make 6 figures.,"Long hours. Hard work. You will be micromanaged, especially as a new rep. Cbeyond does not have the best customer reviews. This is a tough, compeitive industry."
269,Cbeyond,Good Entry-Level Position,2012-09-18,3.0,Territory Sales Representative,"Training, Fun Environment, Rapid promotion","Micro-Management, Cold-Calls, Little to no help from team-leaders and managers when you begin"
270,Cbeyond,Everyday is a different one,2012-09-18,4.0,Anonymous Employee,The opportunity to learn daily new technology .........,There really are no cons working at CBEYOND. None.............
271,Cbeyond,Micro Management to the Core,2012-09-03,2.0,Territory Sales Representative,"Benefits go into effect quickly, 30 days after your first day.","Micro management- being called constantly during the day by management that is at home doing nothing
Phone Time- being hovered over like slaves while having to me dials to business owners that already refused doing business in person
Returning back to the office- managers will call you back to the office after working hours, even if it were a 45 minute drive, just to count business cards
Long work day- 7:30am to 6:00pm
Expenses- barely compensated for gas and tolls."
272,Cbeyond,good luck,2012-08-30,2.0,Sales Consultant,you find out how much it really takes to break you,its a company that is ran backwards if you ask me
273,Cbeyond,Catatonia,2012-08-24,2.0,Sales Engineer,Cbeyond is not particularly difficult to shine at.  You're drifting in a sea of apathy and you can choose to rise above the floating turds or coast along collect a paycheck.,"Layers upon layers of bureaucracy with a culture of mediocrity and bean-counterism.   As a member of the sales organization, you're unambiguously expendable.  Talent in other areas is stifled by a buzzword-compliant upper management chasing the next gee-whiz idea."
274,Cbeyond,Boiler room in full effect,2012-08-21,2.0,Territory Sales Representative,"Great training for any sales position in the future. If you can mke it 6 months you will be contacted by recruiters...they say if yhou can make it here, you can make it anywhere.","They want you to be there 7am to 8pm. You have the same exact sales meeting every day going through objections and how to quaify like a game in front of everyone that works in the office. A lot of testosterone and extreme unprofessionalism. Get ready to see 60 businesses in a day (totally unrealistic. You know your reps will be spending more time trying to cheat to get to that number than actually working on qualifying the right prospectc)and beat down your territory to a pulp. Your potential customers will hate you and many threatened to call the police on me the first week I started due to previous reps being too aggressive with the customers.your opinion does not count for anything! The company does not care what you have to say about using you as a tester rat for new untrained managers who are 12 years old telling you what to do all day and calling you 5 times a day and asking where you are at with appointments...every day...you wil be hounded. God forbid you call in sick - they will guilt you into coming into the office by stating where you are at with your number to quota or where the team is. DO NOT WORK HERE if you do not like micro management, extreme stress, bs corporate lies to your face about ""innovative products"" that are two years old."
275,Cbeyond,Job description was better than the job,2012-08-18,2.0,Territory Sales Representative,"Cool people, people are supportive, uncapped commission.  Not bad if you can stick through with it.","Inefficient use of time because you have to travel to and from the office every day
Lots of cold-calling"
276,Cbeyond,Great when it started.,2012-08-18,4.0,,"Normal benefits, Good salary, good yearly bonus. Low layoff rate until recently. The job seemed secure dispite the economy. High volume sales people can transfer to another market.","Management changes faces and direction often, business direction changes because of technology changes, extreme focus on taking money in the new sales pipe and not enough focus on taking money in the satisfied customer pipe. High customer turnover and sales associate turnover."
277,Cbeyond,"Good people, but a lot of cold calling",2012-08-15,2.0,Sales Associate,Good people to work with and an excellent first job out of college.,Little help from managers. A lot of cold calling and knocking on doors.
278,Cbeyond,Backbreaking Soliciting Work,2012-08-14,1.0,Territory Sales Representative,"young atmosphere?
cheap vending machine?
not many pros...","no job security...at all
11 hour days
knock on 50-70 doors a day"
279,Cbeyond,Micro-Managed,2012-08-13,1.0,Territory Sales Representative,Um.....you will have to figure that out,"No compensation for an outside sales job. Must call manger every hour. tell him/her about your last door., how many doors you have hit, and where your next deal is coming from. This is everyday..and after you have discussed all of this in the morning meeting. Outdated contracts and service. ATT/Verizon/Comcast is going to beat you off shear speed of technology let alone the price of service. They try to build value on website and data back up but everything is so minimal that its pointless.  

Oh they will change your deals without notifying yo. But you will find out when you get your commission check. And your customers will be angry cause they will lie to them and then back track just to get them to sign the contract. Yeah not good at all."
280,Cbeyond,Fantastic place to start and grow your sales career.,2012-07-20,5.0,Anonymous Employee,Younger sales culture with high energy.,Unless you have vendors you have to go out and Cold Call for all of your deals. I have no problem Cold Calling but after 2+ years of hitting roughly 50+ business a day it will drain you.
281,Cbeyond,"High Turnover, Look for another Entry Level Position",2012-07-18,2.0,Sales Consultant,Great training. You will definitely learn a lot and how to sell. Great starting point to learn about sales and how to approach companies.,"Crazy work schedule and environment. Frat/Sorority house environment. Very unprofessional from an HR standpoint. Push out senior reps for new hires that they can work to death. Better look for another opportunity in sales, you'll thank me later. No real mileage reimbursements. Too much out of your control from an install standpoint. They look for any excuse to take money out of your pocket."
