,company,headline,date,overall_rating,author_position,pros,cons
110,Quantcast,Questionable Leadership Decisions,2019-04-19,2.0,Anonymous Employee,"- Great office space (spacious and in a great location in SF)
- Catered lunch (Mon - Fri) + Happy Hours (Fridays)
- Surrounded by smart/fun people
- A lot of company activities and team outings","- Benefits are not competitive
- Lack of self-serve platform. Still working on it...
- Lay-offs when company isn't meeting quota/performance"
111,Quantcast,Product team is a Joke,2019-04-07,1.0,Staff Software Engineer,Super smart engineers. Hard engineering problems.,CPO has no real product experience. Has promoted his inner circle several times each in a span of a year with no delivery or results to show for. Now these C players are hiring other D players to bring success. (facepalm)
112,Quantcast,Unethical business practices and poor management,2019-03-11,1.0,Key Account Manager,There are free lunches and snacks,"Team members are asked to participate in unethical business behavior including misleading clients on the details of their campaign set up and the products they are using. You are not seen as a team player if you don't go along with this type of behavior and thus become a target.  Management is the root of this issue and it comes from the top down. Every year there is a new reorg or beta team setup that they claim is going to fix all of the issues, but these reorgs are led by the same people who made the decisions before and therefore will never fix the fundamental problems. The field west sales team is the worst of it and the teams around them suffer because of their behavior. Management duplicates work several times over by creating Gdocs and various trackers because they are so incapable of using their own management tools. They lay off their highest performing team members in reorgs, and those who generate the most valuable work are not rewarded or recognized for their contributions. If you see a high volume of job postings, it's because of the constant turnover. I would highly recommend staying away from working here."
113,Quantcast,Smart People With No Direction,2019-03-03,3.0,Media Strategist,Smart people and a  great base product,Weak leadership and no new products in years
114,Quantcast,Poor Management - forced to do unethical work or will be seen as not a team player/client forward,2019-02-18,1.0,Key Account Manager,"Free lunches, dinners, and snacks, good benefits","Poor management, disrespectful and deceiving counterparts"
115,Quantcast,CEO needs to step down to have someone else show us the exit..,2019-02-18,2.0,Anonymous Employee,"Amazing food, people and fantastic work and culture.","Waste of time if you think you can make some money on equity as long as current CEO is present. 
CEO is selfish guy, doesn't want to sell the company or show an exit. I can also understand, it's very hard for anyone to sell/exit it's own baby/company. So, Konrad is not the right guy, he is too attached to the company to show any exit for the company. He needs to step down, have the new CEO show the path to the exit. Lot of companies in the valley do that usually, especially founders take the side role and new person take company to IPO, it's less pressure/burden on the founder as well."
116,Quantcast,Great atmosphere in the office.,2019-01-30,5.0,IT Consultant,"The atmosphere is friendly, everyone is super nice and supportive, always events to attend that are really interesting and free food is a major bonus!",None that I can think of at all.
117,Quantcast,Startup with an Exciting Future,2019-01-29,5.0,Anonymous Employee,"Quantcast has awesome perks. Catered lunches and snacks, great happy hours, and culturally oriented events define a dynamic and fun culture.  My colleagues are one of the more educated groups I've seen in the industry.  I work with Ph.D. and Masters graduates from top tier universities.  Even better, instead of relegating these folks to a research role, Quantcast leverages them to be part of releasing production software. 

The newly devised business strategy is compelling.  With the recent change to leadership, in addition to getting back to our technical roots, we are making consumer-facing software endeavors that could remake the way publishers and marketers monetize their content on the internet.  

Quantcast is a place for gifted computer scientists to make a significant impact on exciting products.  It's also a place where building software that non-technical end-users use. In short, it's a place where individuals can leverage their strengths to enhance a developing product suite.","As with any company that's growing and building new products, there can be substantial uncertainty.  Taking risks can be uncomfortable for some people."
118,Quantcast,Shrinking quickly,2019-01-26,1.0,Anonymous Employee,Catered lunches are nice and your peers are generally good to work with.,"The bottom line is that the company isn't growing and the only reason there are so many job postings is because attrition accelerated in the second half of 2018 and the company is struggling to hire because it can't give competitive offers because the value of Quantcast's equity is dubious at best and lacks any realistic path to liquidity.  Beyond that it should be particularly alarming to people that a number of people quit without having their next job lined up.

If you want more details I'd strongly encourage you to check out the Quantcast related posts on Blind."
119,Quantcast,Very Impressed,2019-01-25,5.0,Anonymous Employee,"I’m very impressed with Quantcast, especially progress made the past 18 months. Here’s why:

Quantcast has made significant strides across diversity and inclusion. They take this very seriously and I’m hopeful they continue on this course. 

The leadership team has taken thoughtful steps to addressing transparency and accountability. They address hard questions and they are all accessible and will stop and work through any problem with you.

Career development here is a real thing. I’ve seen many people grow to take consequential leadership positions at the company and we consistently receive the support we need to continue developing as professionals and leaders.

The product has improved and that team is listening to market feedback and quickly developing products that are going to bring real value to the industry. Exciting things ahead.",The company and employees are excited about where we are today. We need to reinforce our position and historically we haven’t done a great job at that. Our time to do that is now.
120,Quantcast,Terrible,2019-01-03,1.0,Anonymous Employee,Good food and location in SF,Terrible working environment and backstabbing
121,Quantcast,Nice place,2018-12-10,4.0,Anonymous Employee,"Smart motivate colleagues, good management, nice office","General Data Protection Regulation, work life balance"
122,Quantcast,Business Development,2018-12-05,1.0,Anonymous Employee,"Fair compensation, flexibility and great work life balance.",Product is out of date and will never catch up to where the market is due to ELT butting heads constantly around the vision of the company. Upper management does not respect employees and are delusional on the potential of this company.
123,Quantcast,Young and agile Company,2018-11-08,5.0,Account Executive,"- Great employees 
- Free Food
- Flat hierarchies",Up until now there is nothing bad to say
124,Quantcast,Growing Quick,2018-10-26,5.0,Anonymous Employee,"Awesome coworkers -- everyone is nice and wants to help each other
Lunch AND Dinner every day (I really only stay for the lunch, but I know the teams who arrive late/stay late enjoy it
Evolving Product
Upper Exec staying very transparent (good at taking feedback and make sure they address issues employees have)
Huge office
No micromanagement 
Big emphasis on career development (a lot of promotions happen internally)","No matching 401k
No unlimited PTO"
125,Quantcast,Happy Employee Review (positive bias even in the cons),2018-10-24,5.0,Staff Software Engineer,"Smart people - we're hooked into the London, Bay Area and Seattle tech world. Personally, I feel I've grown as a engineer in my time at Quantcast, directly through engagement with peers (smart people).

Challenging problems - web-scale advertising challenges - 3 billion request per second - 20PB processed a day - how can we do this better than everyone?

Great perks - all meals catered (rare for London), strong social culture (and budget for offsite activities) - Relaxed office culture - access to all the toys AWS has to offer.","Struggling to scale to the next level. Real reasons for this unknown, but from an engineering perspective it seems like we've had 2/3 years of high engineer turnover, particularly in middle level management. That, plus a few weak product decisions. 2018 has seen a big change in engineering and product leadership. Lets see what happens..."
126,Quantcast,Changing for the better,2018-09-19,5.0,Anonymous Employee,"Company that embraces change, non hierarchical, cares about its employees, positions itself around the customers it wants to solve for, at a turning point right. now. New leadership is strong and working well together.",Has large-company tendencies that prolong decision making which can be frustrating. Something that the company is trying to breakdown though.
127,Quantcast,Work in Progress,2018-09-17,4.0,Anonymous Employee,"- New Executive Leadership Team are listening and steering the company in the right direction
- Product and Engineering Leadership understand the realities and have a vision and strategy to take the business to the next level.  They work very effectively together. 
- Incredibly smart and dedicated people
- Good food",- Business in transition.
128,Quantcast,No complaints,2018-09-13,4.0,Sales,met several of my closest friends in the city while working there,after about two years the feeling of growth and being challenged had pretty much gone by the wayside.
129,Quantcast,Ae,2018-09-13,4.0,Anonymous Employee,Great place to learn Programmatic,Leadership is lacking - needs better direction
130,Quantcast,Engineers that like each other and have massive challenges to solve,2018-08-30,5.0,Senior Software Engineer,"- Have heard this inside and outside of Quantcast that the bar is high and really really smart engineers are working alongside each other. 
- The impact, scope of problems and type of challenges you get exposed to are pretty unparalleled across the industry. You work on the same category of problems the top 1% at Google work on. 
- You have a lot of freedom to work on the problems you like, and engineering managers are asked to not assign people to projects they dislike, or won't make them grow
- Quantcast invests in engineer's growth. The management culture here is such that projects and services push people out of their comfort zone so they can learn. Company compensates for workshops, seminars and training material
- Work life balance is pretty great. Working from home is pretty common, and there's never pressure towards working over time.  
- Steady revenue; company has been profitable without raising capital since forever
- Quantcast is an ethical ad-tech company. We don't do the bad stuff the big names do.","- Compensation doesn't compete with the companies stealing talent from us (Google, Facebook, Uber, etc.) 
- For a while engineering quality was de-prioritized in favor of business outcome. This led to building unmaintainable crappy services. With the new CTO this culture is changing. 
- Frequent re-orgs in Sales and Account Management has led to a lot of unhappiness there."
131,Quantcast,Fortunate to work here,2018-08-30,5.0,Anonymous Employee,I feel very lucky to be part of a supportive culture where I learn from some very bright people. They have great perks and benefits and generally enjoy working with everyone. It is a nice work life balance too.,"I really wish they matched 401k. 
I have felt like certain people tend to push off work or point the blame, rather than find a solution."
132,Quantcast,Great place to work!!,2018-08-24,5.0,Anonymous Employee,"*Work-Life Balance
*Smart colleagues
*Great perks & benefits
*Flexibility of WFH
*A better Leadership team","* Frequent Reorgs
* No 401K Match"
133,Quantcast,Quantcast is chill,2018-08-22,5.0,Senior Software Engineer,"Quantcast has an amazing culture and work environment, filled with really nice people. Sure, we had a tough couple of years (business-wise and with senior leadership) but we've definitely bounced back. The new CTO is fantastic, and there's a renewed sense of collaboration among teams. People from other teams are always happy to chat with you and answer questions. There are also lots of fun events like happy hour.",Some teams are oversubscribed and don't have enough engineers to get things done.
134,Quantcast,A place for those who think outside the box,2018-08-15,5.0,Anonymous Employee,"- Working with some of the smartest and most passionate people I've ever met 
- Friendly & cooperative company/work culture which makes it a great place to learn
- Breakfast, lunch, dinner provided along with snacks and drinks
- Paid monthly phone bills 
- Review cycles 2x a year = more chances for promotion/salary increase","- No 401k matching
- Leadership's good intentions are there but the way they take action, especially when there is a reorganization or change, comes off an insensitive to employees who are affected by the change
- Not necessarily a con but for those who need structure, Quantcast may not be the place for you. Someone who is flexible and adaptable to changes with a drive to learn will strive here"
135,Quantcast,"Good people, constant changing leadership",2018-08-15,3.0,Anonymous Employee,"Smart and passionate people, fun office environment","First time managers, immaturity, gossipy"
136,Quantcast,Incompetent,2018-08-08,1.0,Anonymous Employee,"Free lunch 
A paycheck 
Good people to work along","Horrible management 

Run for the hills avoid wasting time and career opportunities 
 
Company is dying (check LinkedIn headcount decrease %16 this past year due to layoffs and churn)

Incompetence across the board, highly evident with over %50 of sales team churning in SF 

Micromanaging insecure leadership 

Managers promoted to manage for first time who severely lack empathy and humility (this is a prerequisite to be promoted at Quantcast it appears) 

New CRO is like a ghost and has no positive influence on company 

Decisions like product, marketing, and most facets of the company are made in a vacuum causing groupthink, poor go-to-market strategy, and unhappy customers who’s needs are not met

The revenue model of Quantcast is fundamentally broken because it is unpredictable, which causes sound business decisions to appear impossible"
137,Quantcast,Interesting Company,2018-08-06,4.0,Campaign Analyst,Food is good and IT support is entertaining,"Poor management, but making improvements"
138,Quantcast,Will miss Quantcast!,2018-07-27,5.0,,"Culture: Employees make friends and enjoy life while working on interesting problems. 
Benefits: Employees are spoiled with great food and snacks, as well as great facilities, medical / health benefits, top-notch IT support, training etc. 
People:  Employees are smart people you *want* to work with and even become friends with - very good environment for meaningful, supportive work relationships. 
Leadership: Newer leadership is approachable, transparent and motivated to make progress. Minimal hierarchy — fairly flat organization with many opportunities to have visibility at the exec leadership level. 
Career growth: Employees have opportunities to grow their career, take on more responsibilities or even transfer to new roles of interest.",Recent change in leadership and some reorgs have led to a bit of chaos which I believe is resolving quickly.
139,Quantcast,Had a good run..,2018-06-20,3.0,Anonymous Employee,"- good perks/benefits
- amazing, intelligent individuals to work with 
- company initiatives and programs 
- a warm and inviting culture that you felt a sense of belonging 
- lots of opportunity for impact and to work autonomously","decisions with upper management. People getting promoted for no reason and constantly reorganizing the company structure (for the worst). During my time there, I've seen new executives in and out within a year. 

Lacks transparency and communication. People are in the dark with changes/decisions. We get that there are ups and downs within a company and we want to know about it! I'd rather hear the hard truth than have leadership hide them.  

Bleeding talent. They need to take care of their employees. Give them job stability, future company outlook, improve company morale. 

Lack of resources to train new managers and new employees"
140,Quantcast,Terrible leadership,2018-06-14,1.0,,Lunch. Nice office. Some people are nice.,Leadership is a mess. Constant reorgs. You have to be buddies with people to succeed.
141,Quantcast,"ancient products, endless reorgs, disregard for morale",2018-06-04,2.0,Account Manager,"- Some of the best and brightest in tech still work here

- Free food

- Access to coveted first party data

- Comfortable offices

- Latest leadership hires have heads on straight","- Sales people incentivized to sell through unworkable accounts leading to beginning nearly every new client relationship deep in the red

-Very poor product commercialization - new products unsellable, unsupported and/or dysfunctional

- Product leadership allowed to stay on and let business offerings stagnate for last two years of tenure, customer teams ultimately blamed for stagnating/churning accounts

- Customer teams embroiled daily in nitty-gritty troubleshooting tasks

- Much-needed positions not backfilled for an entire year, leaving many ICs to shoulder the burden of 2x their original workload with zero promotions/comp increases 

- The forthcoming reprieve in all the above that management tries to sell customer team ICs on is much, much too far in the future for anyone who has lived through the irrational upheaval of the past year to either care about or believe"
142,Quantcast,Sales,2018-05-30,1.0,Anonymous Employee,"Lunch Daily, Some great people",No direction.  Product does not compete and the CEO refuses to adjust to the market.  The future is questionable.
143,Quantcast,Good. Bad. Ugly.,2018-05-21,3.0,Account Manager,"Very good technology
Real and interesting tech/AI 
New SF offices
Free meals, lunch, dinner, snacks 
Good benefits. One Medical. 
Kind employees
Market and industry thought leader. The best in audience targeting and measurement","Awful executive team. The reviews here are accurate. The company's executive team and decisions from 2016-7 were irrational. Made poor decisions in both commercial and engineering orgs. Hired an entire commercial org with no clue about the product they sold and did nothing. Promoted and hired employees who ran dictatorial regimes. Did not listen to customers nor employees on the front lines. Fought with each other. Maybe new executive team can do better.

Violent ReOrgs. Constantly re-orging new orgs that were never broken. It was the product and market positioning that was broken. 

Worsening culture. Teams constantly bad mouth each other. No spirit of cooperation. Hired people with bad personalities and/or poor abilities. 

Overburdened staff. AM staff is asked to do  the impossible. 

Zero respect for commercial team.  Thought of as second class citizens. Lost more than 70% of team since I joined."
144,Quantcast,Very Dissapointing,2018-04-20,2.0,Anonymous Employee,Nice locations.  Good team members that care.  Good benefits.,"The market has passed them by while Executive Leadership Team stood by and argued with each other, blamed sales for not being able to sell/grow an undifferentiated product and engaged in schoolyard type rivalries to the detriment of what could have been a game changing product.  Very disappointing."
145,Quantcast,What happened?,2018-04-17,2.0,Quantcast,"Great people to work with. Lovely offices. Free lunch. Good benefits.

Potential is great. Solid leadership hires.","No sense of direction. No product innovation. Confusing messaging. Constant state of major change.

Change is normal, but this isn't change, this is straight up insanity. Sales teams don't know how to talk about the 'product' because marketing is changing the message on a weekly basis. I'm so confused I don't even know what to say when people ask what I do.

Some solid hires are being made in the leadership level but there is no one to actually execute on the visions because every smart person is feed up and leaving the organization."
146,Quantcast,Great place to be in the AI era,2018-04-06,5.0,Anonymous Employee,"1. Smart and helpful people all around you
2. Great benefits and work/life balance
3. Great product that is poised to stand the test of time
4. Great perks! 
5. New CMO that is leading the charge and evangelizing the Quantcast story",Every company has pros and cons. I feel like our pros outweigh the cons.
147,Quantcast,You might want to look elsewhere,2018-04-04,1.0,Anonymous Employee,"Some of the best reasons have already left the company. Once a ""Best place to work in"", this is no longer true.","Multiple rounds of reorganisations, high attrition rate affecting employee morale."
148,Quantcast,Great People Terrible Management,2018-04-03,3.0,,"> teams are interesting with very clever people
> a lot of potential for AI and Machine Learning",> London office have less number of girls in tech and a sexual harassment complaints were not taken very seriously
149,Quantcast,Great global team & culture!,2018-03-30,5.0,Marketing Manager,"It’s a really exciting time to be at Quantcast. We had a brand launch at the start of 2018, new programs, & new products! Quantcast values transparency and collaboration. I like how open and honest our CEO Konrad and the ELT are with the bi-monthly All-Hands Meetings. We have an ELT Lunch Program (once a month you can sign up to have lunch with one of our Executive Leadership Team member & ask them any question you have). We have catered lunch and dinners & weekly beer cart happy hour on Friday which a great time for our team to unwind and connect with folks in the office. We're encouraged to work with (and had the opportunity to meet) amazingly talented people from offices around the world. Quantcast is a company that truly cares about its employees, both personally and professionally.",No matching 401 k plan.
150,Quantcast,Decent,2018-03-28,3.0,Anonymous Employee,"Pretty good benefits, lunch/dinner/snacks, standard insurance, no 401k.","Engineers are company favorites, they often get special events and perks that are not included for other employees. 

Management training is pretty much exclusive to VP and above, much of middle management is lacking. 

Adtech industry in general on a pretty big decline.

Company rarely promotes internally, and raises are often just barely keeping up with inflation."
151,Quantcast,Regional Sales Director,2018-03-28,5.0,Regional Sales Director,"Unique product differentiators in a crowded ad-tech space; Great office benefits, great senior sales leadership.",No 401k match (but stock options); Recent AM reorg was disruptive.
152,Quantcast,Making the right calls,2018-03-22,5.0,Anonymous Employee,"People - smartest and nicest I have ever worked with.
Potential - Huge.",Exec leadership has been questioned in the past - but this has now been put right and I am excited by (and confident in) our current exec team (the right people in the right roles)
153,Quantcast,"Good tech, but poor market position",2018-03-20,2.0,Anonymous Employee,"Solid tech and a dataset difficult to replicate. One of the better food situations I've experienced in an office too. While leadership has been questioned and criticized at length (for good reason), I believe that they are very smart, just faced with a lot of extremely difficult challenges. The people in general are great and among the smartest I've worked with.","The vision is way too big for what this company actually does. I'd rather have a somewhat more conservative vision that ANYONE felt was attainable. Instead we have people who have been here for 5+ years waiting for a possible acquisition or people who have been here for 6 months already looking to get out. Leadership is smart but doesn't seem to connect with or understand the problems at the ground level, leading to some pretty debilitating decisions. I also think our market position relative to big walled gardens and flexible DSP/DMP solutions is questionable at best. We keep trying to be bigger and bigger and bigger without getting any of the basics right (in fact those basics appear to be getting worse), thinking we can market our way out of a ditch when the market has no tailwinds for us to jump on. We never quite picked a target customer or use case to excel at, we speak in wild generalities without structure, and our systems are kind of difficult for partners and clients to work with."
154,Quantcast,Amazing place to work!,2018-03-19,5.0,Account Executive,"I joined Quantcast 9 months ago and I can honestly say it's an amazing place to work. My colleagues feel like family and I've learned so much about Quantcast and other key players in the space. Everyone I've met at Quantcast is incredibly intelligent, hard working and fun to be around. The training team is amazing and there are endless internal resources to help you grow and develop.",There could be more clarity around career trajectory.
155,Quantcast,Senior Account Executive,2018-03-17,3.0,Anonymous Employee,Love the product and people,Executional organization is less than ideal
156,Quantcast,General & Administrative,2018-03-14,3.0,Manager,"The people that you'll get to work with are fantastic. They are very intelligent and you'll have the opportunity to work with some of the greatest minds in the industry. Your peers will be innovative, friendly and will strive to make the business and culture better each day.

Additional Pros (similar to other tech companies in the area):
- Free lunch and a fully stocked kitchen
- Good benefit options
- Phone reimbursement, commuter benefits","Leadership. A significant portion of the executives and managers we have in place lack the experience and empathy needed to be effective. They do not value the talent they have on their teams, are disrespectful when challenged or when recommendations are made that are not what they want and lack trust in the general population to get ""the job done"". The company has been in a constant flux for more than 2 years now and while change is necessary, the constant change weighs down employees' abilities to build concrete year-over-year strategies and anticipate the needs of the business. We are constantly in ""heads-down"" mode and rarely do we have the opportunity to come up for air before the next wave hits.

Unified culture. The company is 11 years old and just put company values in place. None of the values are centered around the value of its people (employees). These lack of values has negatively impacted many parts of the company in that, Quantcast has not hired people who embody the same set of values and has led to a company with no north star who constantly argues about what direction we should be taken in."
157,Quantcast,Great Culture - Great place to work,2018-03-10,4.0,Technical Support Engineer,Good salaries. The company gives you a lot of opportunities in terms of career growth.,A lot of flexibility is required for such a young company. This is seen as a good thing for people naturally flexible like me but might be seen as a downside by many others.
158,Quantcast,"Bad management, poor strategic vision & unpredictable working conditions",2018-03-07,1.0,Sales Performance Partner,"Centre of town 
Excellent talent acquisition team 
Office design
Nice food on Fridays
People are caring when it comes to promotions, birthdays, baby celebrations etc.","Poor people management
Lack of strategic clarity
High turnover
Lots of lay-offs
Culture is very “clicky” and “boys club” feeling 
Salary is not competitive within IT space"
159,Quantcast,Used to be a great place to work,2018-03-02,3.0,Marketing,"- Great, really fun people (but high, high turnover--especially as of late) 
- Free food! 
- Awesome work/life balance","- High turnover of senior management -- we've had several new executives over the past year, and then they've been let go. Does NOT seem stable, and the culture follows that. 
- Poor, poor career opportunities. Although the HR team has been trying to establish better review cycles, pay is severely under market, and they do a really poor job of promoting (and giving raises) to people who are high performers. I.e. even if you are at the top tier of performers, you will NOT get promoted OR get a raise. As a result, many of these high performers end up leaving. 
- Company goals are constantly getting reworked. There is also no transparency into who is actually deciding what direction the company is going in. Projects that you'll start working on in the beginning of the year will get completely halted, and you'll have to pivot. This happens about 4-5x a year (and that's being generous). It's extremely difficult to get anything of value done, and even if you complete a project, it's reworked a month later. A complete inefficient use of everyone's time."
160,Quantcast,No Room For Growth,2018-02-28,2.0,Anonymous Employee,"Free food, young atmosphere, flexible paid time off, flexible working from home, average industry pay, central and clean Dublin office",Constant change. New roles seen as a demotion. Growing pessimism and lack of leadership in nearly all departments. NO ROOM FOR GROWTH
161,Quantcast,"A lot of change, but change is good!",2018-02-27,4.0,Sales,"- Amazing people
- Nice office and great location
- Free food
- Good sales incentives 
- Some really good managers 
- New COO and new strategy","- product offering isn't as good in all markets
- a lot of change
- communication is a challenge
- marketing is non existent in Europe"
162,Quantcast,The times are a changin',2018-02-20,5.0,Senior Account Executive,"- On the floor we are starting to feel momentum in the market place 
- Quantcast  AI technology is the future and we are along for the ride. Product is easy to resell because it often performs. 
-This has always been a place that hires smart and down-to-earth people who are easy to get along with 
- Beautiful office with great every-day perks
- My team legit feels like family 
- Leadership changes, and better-yet grumpy past employees (who have written the reviews below), have taken their negative attitude elsewhere and thus greatly improved the culture and vibe
- There is room to be innovative and get creative with your own personal approach
- Great transparency from the CEO down -- you know how the org is doing good and bad, every month...","- There could be a more robust and sophisticated training program 
- Career path is not crystal clear 
- Org transitions tend to ruffle feathers and cause attrition"
163,Quantcast,"Great Products, Great People, Fun Company - Positioned for Growth",2018-02-20,5.0,Anonymous Employee,"-Everyone you work with is young, smart and driven
-Products beat out most of the competition
-Company is continuously releasing new products to compete with market needs
-Product is easy to sell
-Realistic sales goals, if you do your job well you'll get paid out every quarter (OTE is easy to hit and exceed) 
-Free lunch, dinner and snacks every day!
-Opportunity to work with a variety of clients from some of the largest advertisers in the world to small independently owned businesses 
-It's fun to come into work
-Company invests in training it's employees and has a great sales training program","-Quantcast hires a lot of sales people from outside the AdTech space creating slow ramp times for sellers and Account Managers, leading to drop off for those who can't hack it in the space. 
-No matching 401k"
164,Quantcast,Excellent Technology and Growth,2018-02-16,5.0,Sales,"- Size is ideal to provide level of strong support but also change and career growth
- Leadership heavily invests in career pathing
- Technology is top notch for the industry
- Leadership has a vision of growth and not seeking a buyout
- Culture, people, and work/life balance create an excellent working atmosphere
- Company makes large investments in office space, food benefits, and professional development
- Hard work gets recognized","- Will be (and has been) growing pains moving from small to medium sized company
- Still feels like an engineering/product dominated company, though recent hires indicate this is shifting to more of a balanced focus
- Market headwinds will need to be overcome against larger players (Google and Facebook primarily)"
165,Quantcast,Great Dublin tech company,2018-02-16,5.0,Sales,"I've been with Quantcast for a number of years now and have had a great time working at the company. Having come from much larger organisations, it's been great to see the company grow over this time. Given where the company is at in terms of it's long term strategy and potential IPO, there's obviously challenges along the way but in my experience, that comes with every company no matter the size.
Pros:
Culture - the Dublin culture is 2nd to none and has often been called out by the company as a model to follow. Everyday I get to work with extremely smart, ambitious people who are all pushing for the same goal - no politics here which is great
Product - for any working in advertising, digital or otherwise, you'll get the chance to work on a solution that really does provide value to our customers and compete with the likes of Facebook & Google.
Development - I've had the chance to personally develop both from a skills and career perspective here, and also see others on various teams progress into more senior roles, with some moving into management. I genuinely believe that the things you'll learn here are difficult to come by elsewhere and will stand to anyones long term career.
Benefits - all the standard benefits or working with a Dublin tech company are here, with a regular Friday beer cart always great to bring the teams together.","Like any company our size and aiming for significant growth and IPO, change is an inevitable part of the job. We've seen some shifts in the organisational structure and in executive leadership, all of which will accelerate our growth. In particular new senior hires at CMO & COO level are massive for us."
166,Quantcast,Great Place to Work,2018-02-15,5.0,Support Engineering Manager,"I've worked at Quantcast for nearly 6 years, and have had a lot of great experiences here. I've moved up through the org over the years, and always felt like i had the leverage to make a real difference throughout the company.

Great vacation plan especially for employees who have spent 4+ years here, they get 5 weeks a year, employees here 2+ years get 4 weeks, and starting is 3 weeks. also get 9 sick days and 10 public holidays in the US.

Great training, and ongoing development for managers.

Top notch people, hire really great, passionate, kind, talented people for the most part . everyone i've stayed in touch with that has left always cite this as something they wish their new company has.","Career pathing needs clarification especially for mid level employees (IC's and Managers) who have been around for 3+ years and worked their way up through the company to that level.

lack of 401k matching, the company offers stock options but that's not liquid nor guaranteed money (though we all hope it is worth something, someday). for the 5 years I've been here that's been one of the largest asks from employees in terms of benefits."
167,Quantcast,Great people on the ground - incompetent exec leadership,2018-02-12,2.0,Anonymous Employee,"The people you get to work with are in general very friendly, welcoming and generous of their time. There is a base of very talented people.

Excellent relationships with clients and some agencies.

Nicely located offices around the world. Never in the dodgy outskirts, always in the centre near the media agencies and other tech companies.

A good technology base to build from.","1/ Terrible exec leadership.
CEO is struggling with the job, focusing on details and flying relentlessly for quick local fixes instead of looking at the big picture. The CEO hasn't built a vision of the company and has failed to define what Quantcast should stand for, leaving space for infighting within his team and flavor-of-the-moment company statements. Impossible to rally behind. Every major decision (hires, restructures, investments) has been bad.
SVP of engineering: promotes a very negative culture and no partnership with the Product team. A massive issue for a tech company. Suffocates innovation from junior team members and more senior alike if it doesn't go with what he is thinking. 
SVP of Product: very bright but not a product org leader. The quality of the product team and the lack of products (not features) is a testament of that. Needs to build products for the market and abandon the things that none wants.
CMO: chief of buzzwords and no action. A lot of talk, a lot of selfies, a change of colours and logos, shooting ambulances to build his brand, but what is the effect for Quantcast? Where are the positive business outcomes? 90% of his team has churned in less than 6 months. Staff giggles when he is talking at the all hands.

2/ Product not up to scratch
Advertising: Falling behind the competition in terms of results for clients, budget share, consideration and features. Failed to take the mobile turn.
Measurement: will struggle as Google Analytics ups its game and the DMPs become simpler. Will end up being a quick fix solution for small, spammy websites.
Data: the cornerstone of Quantcast's position is that it sees users hundred's of times of month. But according to the internal analysts, this is a lie. And more stringent privacy laws around the world + tracking blocks will put an end to this.

3/ Vision
Where is it?

4/ Spirit 
Most employees are looking around.
None challenges the leadership or senior management. 
Employees internally are making fun of the leadership and the company positioning (the recent shift to AI was perceived as a farce and is the subject of endless memes)"
168,Quantcast,:) Amazing atmosphere /  :( Losing its credibility with recent changes,2018-02-09,3.0,Anonymous Employee,".The atmosphere is phenomenal.  When people from other QC offices come to the Dublin one, they are amazed to see the team spirit and the fun.
.Flexibility in hours
.Great balance work life / personal life
.Amazing opportunity to learn everything about digital advertising
.Strong technology and potential to become a strong player on the market",".The company seems a bit lost in creating an identity and finding its position on the market
.Difficult to have a clear visibility on career development
.Perks and salary are not competitive compared to the other tech companies in Dublin"
169,Quantcast,A Sleeping Giant,2018-02-08,5.0,Anonymous Employee,Quantcast has enormous potential to 10x. Lots of positive leadership changes have happened recently.,"It is probably time for a new CEO, it does not seem like Konrad is the right person to take us to the next level."
170,Quantcast,Life @ QC,2018-02-07,3.0,Anonymous Employee,Great people to work with,Bad management has sunk the company
