,company,headline,date,overall_rating,author_position,pros,cons
185,Internap Corporation,Company with no direction,2015-06-03,2.0,Front-End Developer,"No traffic to get there from montreal
The employees are pretty nice","Non competitive salary
Not a lot of benefits for a 80 million $ company claiming to still have a ""startup feel""
The average age of the staff is easily over 35, very few young talents
Company refuse to focus on cloud hosting and other innovative technologies and focus on old tech"
186,Internap Corporation,Balkanized Departments,2015-05-31,1.0,Network Engineer,"Fun environment for those just getting out of college. Super easy to get hired (because people are always quitting).

Recruiters are hot on Internappers. In many cases, the same recruiter who placed you will recruit you out in about 6-12 months.  Several lists of recruiters are floating around company.  Get that list and start calling them (even if you just started).

Rumored acquisition could be a good way to streamline business and help with management challenges.

Ex-Internappers here in Atlanta empathize with current employers and will help those who are stuck. Find them and network with them to help find your next position Internap.","Internap is not a company as much as it is a system of balkanized departments. Departments tend to be hostile towards each other, not cooperative.

Internap breeds a culture of fear. Unfortunately, there is not the ability to bring up problems in good faith without fear of retaliation.  Employees are often blacklisted.  If someone is rumored to step out of line, word goes out to disassociate with that person.

Extremely poor management creates completely non-sensical workloads for the rest of us, and there is no forum to openly discuss better ways of doing things.

Rather than doing things in an organized way that makes sense, people routinely spin off their own system (wikis, ticket systems, OneNote systems, etc). Once there is a spinoff on a different platform, it’s very difficult to bring it all back in.

HR doesn’t seem concerned about what bad apples do to morale."
187,Internap Corporation,"Pure Madness, A Circus",2015-05-28,1.0,Network Engineer,"Exposure to things that can help your career, but that's true of any company. Helps to build work history, but again that's true of any company.","No vision, a lack of leadership. Sexist and racist. No future. Takes customers for granted. Some employees act as though they are doing customers a favor by doing their job."
188,Internap Corporation,Hugh Turn-Over -HR Department Thrives on Firing People,2015-05-28,1.0,,Across from the mall so plenty of places for lunch.,"Racist atmosphere where everyone is out for themselves. No mentoring, no advancement and no career development. An atmosphere of back-stabbing and fear of getting fired. Stay away!"
189,Internap Corporation,Great place to work at!,2015-05-22,4.0,Anonymous Employee,"- Great people
- Complex and advanced technologies
- Very open minded
- Great place to learn","- Pay is average
- Been in restructuration for a while, things could move faster"
190,Internap Corporation,"good for a startup, don't stay more than 18 months or you will get screwed",2015-05-05,2.0,Technical Support,"good start up, lots of things to learn for a first job, good training - will make you appreciate any future employer.

Very nice and human colleagues.","BAD salaries
BAD work conditions (no breaks, no respect for the seniority, no family/work respect, ever changing work hours)
Higher management is not brilliant, they don't invest in their primary resource, the employees
The mcdonald's of IT company. When you have seen iweb, you can handle virutally anything and appreciate a good employer."
191,Internap Corporation,Zero Vision,2015-05-03,2.0,Senior Account Executive,"Colocation products are respectable.

Internap’s Performance-IP is competitive when opportunity is at around 5G.

New DDoS partnership with Verisign is better than Prolex (Prolexic belonged to a rival company, Akamai).","The company hit 50% of its sales number this last month, and instead of senior management looking at the internal limitations jamming up things (BUs, operations, sales engineers, contract issues, tech support), it simply blames sales reps who are not given proper support.

All that matters internally is perfuming the company for an acquisition (read latest recommendation by Russell Glass ), not actually fixing anything long term and support problems.  This strategy has resulted in way too many sales reps, way too few internal R&D and support people, and no smart processes.

Before you join here, contact those who left. You will hear first hand about the botched compensation plans, inability to turn up services, and lack of customer support.

Internap’s limited technical offerings and poor tech support are pushing customers to use agents to find them new service providers. Since Internap cut these agents’ feels, these agents tend to funnel deals to competitors."
192,Internap Corporation,So much experience!,2015-04-26,4.0,NOC Network Engineer Tier II,Hands on experience with every imaginable piece of networking equipment you can think of.  You get to interwork with all departments to progress your career,"High work load, and high employee turnaround.  I am hoping the new management can settle things down a bit."
193,Internap Corporation,Going Nowhere Fast,2015-04-23,1.0,Account Executive,"If you need a relatively low stress place to transition between jobs, this place might work out well for you.

If you live in a remote rural area and want to work remotely, this job is great. Many people here are happy doing that, and the pay is pretty good to what you might make otherwise.","Limited sales training: company provides very few sales tools, and what little they give is outdated, incorrect, and unhelpful.  If you want to survive, partner with the SEs quickly. They have a solid team.

Poor customer support: internal teams are rarely backfilled as company is being prepared for acquisition.  Individuals are cool, just overworked and stressed.

Poor attitude towards sales people: sales people take all the blame, even when service delivery teams drop the ball.

Virtually no investment in people, which makes sense since the Internap endgame is to simply get sold.

Internap has major reputation problem in most major metro areas. Previous broken promises will make it difficult to sell to certain customers."
194,Internap Corporation,"Struggling as a company, need new sales management team",2015-04-21,1.0,Anonymous Employee,Stock is high.  Great job for the inexperienced looking to get this on your resume.,"No understanding of the incentive sales people need to be motivated or they just don't care.  It's run very old school, micro-managing, pressure from management since sales aren't doing well, so they raised quotas to make things even better. If they are doing well, it's from the same consistent accounts that keep getting handed down when people leave.  An insane amount of people are leaving. The comp plan saves the company money and has no incentive for sales people. They are hiring anyone who will take the position no matter what their past experience is.  Sales management is amateur and not qualified for the positions they are in, provide no value."
195,Internap Corporation,Opportunities but disorganized,2015-04-19,2.0,Customer Account Specialist,"Friends and family members have a good chance of getting hired.  You can get a good referral bonus for bringing them on board!

Internap gives employees almost all holidays!

Competitors are always hiring Internap employees!","Customer contracts are a mess.  I still have not gotten a good answer on what counts as an official contract start date.

Sales people are constantly telling customers wrong things even when you tell them it's wrong."
196,Internap Corporation,puts the fun in dysfunctional,2015-04-14,1.0,Account Executive,"The barrier to entry is pretty low to get a job at Internap.  There are always job openings all over the company.

This is a decent stepping stone if you are “stuck” in colo and want job with responsibilities further up the stack that could take you more interesting places later on.

If you form personal relationships with people, you can get things done.  (Unfortunately, that is the only way to get things does as there are too many larger systemic problems, as seen by the previous company reviews. Everyone is disorganized, limited by toolsets, and stepping over each other. )

For the most part, Internap is made of good people (albeit in a horribly managed company).","Internap has two core dysfunctions, each of which feed off each other — it grossly understaffs internal roles and it grossly overstaffs external roles.  This is in no way sustainable.

Together, these two dysfunctions result wide array of bad behavior: tearing others down, passive aggressive leadership, destructive gossip, conniving politics, and abundant negativity.  Internap has rapidly deteriorated these last few years as it absorbed Voxel and iWeb.

Take the grossly inflated sales staff, for example.  Compared to other companies, Internap has significantly more sales people, especially when you look at the business expected in a local market.  This created all sorts of burdens on the “skeletal staff” (as previous poster put), and without the right organization and processes, people quit without releasing proper documentation. If there were fewer field people, less churn, and retaining good people who think about leaving, then we internal people would likely make less mistakes on service delivery.

The effort needed to pull off very simple tasks inside Internap is enormously complex, so it’s not surprising at times when people stumble, 

Talk candidly those who know Internap, and you will see that this trend has been around for years. Marketing and HR lately have started a “bread and circus” campaign (jerseys, awards, parties, etc), but it does little to address the root of the problem.

Silo’d department are an understatement. Unnecessary hierarchies leads to only “manager talking to other managers”, which unfortunately results in loss of translation like the previous poster said."
197,Internap Corporation,"Skeleton crews, silos and no support for anything technical",2015-04-10,1.0,Anonymous Employee,"Internap offers access to an incredibly diverse set of enterprise technologies, whether that include IP, Colo or Hosting.  There are some really great people who are nothing short of brilliant, and legitimately want to help make Internap better for customers and staff.  Additionally, the company has expanded a lot in the last 4 years, bringing in Voxel and iWeb to enhance their Cloud and Hosting portfolios.

There is a 401k with 50% match (up to 6%).

CEO is a pretty cool guy.","Very few of the brilliant people here are around long enough to make a difference, usually because they're chased away, or just aren't being given what they need.  If you work in any type of cost center (IT, MH Support, DC Ops, SOC, etc), expect to be doing the work of 3+ people, because when people do leave, the positions will seldom be filled unless it leaves a complete vacuum.  INAP also doesn't like to invest in current staff (training, promotions, raises, etc).

Company wide, Internap likes to pay on the low end, and benefits have gotten worse since I joined.  The stock options that were promised were never delivered because of ""technical issues"", 

Departments are also very silo-ed.  Sales never talks to support, support never talks to engineering, engineering never talks to IT, etc, etc, etc.  Considering every sales order has to go through 6 or 7 departments to even become real, and none of those departments ever communicate, it's a miracle that any accounts exist at all.  Don't expect any of the documentation generated by the Solutions Engineers to ever make it to the NOC.  It's all like that children's game, telephone, where the message that's sold is 110% different from what's heard by support after build-out.

In addition, Internap would rather hire people to sell the product than to actually make sure the product works, and the culture is to simply not talk about it.  Our FCP product literally hasn't been updated in almost 10 years, apart from changing the Network Cards to 10Gig, yet we charge 5 to 6 figures for it, when much newer, more capable devices from other competitors can be had for an 8th of the price.  There just isn't a desire to invest in the products, or the people who make them.  This ""Don't talk about it"" mentality extends to how we deal with paying customers, too.  There are no forums, status pages or knowledgebases that a customer can access.  If you want to know how to do something here, you have to pick up the phone and hope somebody is available, or email in and hope you get a response the same day.  Currently, or ""Enterprise"" CDN's portal looks like it was made before the DOTCOM boom, and it (nor the featureset behind it) have been updated since, and rely on dead technologies nobody uses anymore (Java.  Really).  To better illustrate this point, all of our engineers in all technical departments, in all data centers and offices in the world, still don't equal just the headcount of the Sales organization, or just the Marketing organization.

Looking closer on the support departments, some sections are so devoid of headcount that staff isn't  allowed to take accrued vacation time, and more people are leaving, and there seems to be no intent to fill the 7+ already empty seats, much less the 2 or 3 soon to be empty ones.

To make a long story short (too late), get in, get the experience you want, then go somewhere else.  That's what everyone else does here."
198,Internap Corporation,Insane Churn With A Lot of Burn,2015-04-04,1.0,Account Executive,"Brands are finally consolidating. Everyone is unclear what this means or how it will be executed, but it generally is understood to be a good thing as there is an enormous amount of complexity with launching different products, managing different sales teams, having different sales support, etc.

(Company is really two companies — iWeb and Internap.  Each has its own IT infrastructure — chat, messaging, email, inbound leads— and iWeb reps have further territory reach than Internap reps who cover smaller patches.)

Company is moving towards more self service sales tools, and other internal resources are being used for renewal. This is generally more efficient and the direction that the market is moving.","Many regions have a 60% rate, and some are even as high as 80%.  (We just got 8 new sales reps after the last exodus.) This creates a huge burden on all levels of the company, and internal BUs and operations teams tend to create additional buffers and processes in order to shield themselves from the extra workload from newcomers.  This extra overhead is incredibly inefficient.

If you are sales, be careful with accepting new accounts. Customers at Internap tend to be very unhappy with what last desperate AE promised. Inherited accounts tend to be inherited problems.  These problem accounts will take 90% of your time, and you will STILL be penalized for a write down.  Probably best to just hunt for your own accounts and set expectations early with your contacts.

“Success” at Internap usually means one of a few things: inheriting one of the top accounts, being favored by your market manager so that you get MQOs, bringing in your own contacts, and sticking around long enough so that you can cherry pick the best stuff from the last AE who churned.

Under our new commission plan, if we are not at 100% of your quota, we only get paid a small fraction of our total commission.

Internap is an environment that rewards inaction more than it does action. As the previous poster said, people at offices try to appear busy when they really are not. It’s amusing, but understandable given how some of the best ideas have been met with great resistance. (Seriously, be careful with feedback. Got a great idea?  Keep it to yourself if you want to survive.)

BU resources are stretched then, but are unfortunately the gatekeepers on all approvals. Something as simple as a one cabinet colocation quote can take multiple approvals, and if there is the smallest problem, it gets kicked back down to the sales rep to redo everything."
199,Internap Corporation,Low pay compare to market,2015-03-24,3.0,,I web has a friendly young work environnement and people like to relax on Friday afternoon with beers and chips.,"I WEB HAS low SALARIES for tech cie, compare to the montreal market  they are at least 20 per cent lower"
200,Internap Corporation,One step forward and two steps back,2015-03-24,2.0,,"Networking team and NOC are pretty sharp, but many other areas of the company are severely lacking.

I think most employees are trying to do the right thing, but it's more of a skill problem than a will problem.  Obviously this is a generalization.

Salaries are competitive.  

Great product for customers.

Executives are trying to make things better, and there have been several good improvements over the past two years.  I really liked it when they reached out to employees for feedback and also when executives held the ad hoc innovation competition in the 3rd quarter of 2014.  Both of these efforts were great.","Lower to Middle management adds little to no value in my department.  Internap puts non-technical people in charge of technical people and gives the technical people very little voice in decision making.  

Internap is a small company which acts like a big company.  Hierarchy and rank are valued over good ideas.  

Some people take advantage of the disorganization by sitting at their desk and pretending to work instead of actually working.  This is not the norm, but it happens enough to be noticeable.

When key positions are vacated, those key leaders' positions stay vacant for too long.  This causes a leadership vacuum, and the surrounding incompetence flows into the vacuum created by the missing leader."
201,Internap Corporation,mixed bag,2015-03-15,1.0,Data Entry,"Stock at an all time high.  Internap is benefiting from cloud adoption at large.

In 2015, a lot of cool things are predicted to gel together nicely.  Over last two months, company has made good strides in that direction.

Here in Atlanta, Internap is at the top end of tech companies.

Lots of intern positions are available here.","Internap is still an extremely turbulent environment. This week, another VP left (one of the best ones). In 4 key VP positions, we've had 2-3 change outs in a little over a year.  This not normal or healthy.

This culture does not tend to promote from within, so many people who want to fill key management role are told that they're not a fit.

There is some truth behind the ""sexism"" and ""racism"" criticism.  Women of color have it rough here, and they are heavily discouraged from bringing forth complaints of favoritism.

Internap has an obnoxious culture of hero worship.

If you are feeling under-appreciated, best to get another job and then come back later.  This is not an environment that works with you while you are employed with them.

In other metro environments, you can almost always do better than Internap.  Compared to these other tech companies in different markets, Internap will seem backwards.

Reports about crumbling NOC are true. Internap is not investing enough there, and customers are leaving because of a bad NOC experience."
202,Internap Corporation,Work and Life is what you make of it.,2015-03-12,4.0,Anonymous Employee,"I have been with the company for about 6 years now. I have seen many people come and go. The funny thing is that so many of the persons that have left, have come back to Internap. I think that speaks volumes to the people that work here! I have been with several companies and this is the one that I call home. Benefits are very good and you are always learning new technologies.","So the thing about Cons, is what you make of them. Leadership direction: we are in a constant state of flux because we have to be in this industry. The leadership has pushed us from a simple IP company to add - colo - Managed Hosting - multiple Cloud products. For some this is hard task to grasp, if learning new technology is not for you then Internap is not for you. Work-life balance -- that is up to you...no one can manage your time for you."
203,Internap Corporation,pitiful bro culture,2015-03-10,1.0,Account Executive,Great first job out of college.,"Bad male behavior is not only tolerated at Internap, but openly celebrated and encouraged by management.

(Examples of this are strip club lunches, gay jokes, drunk / hungover during company events, etc.)"
204,Internap Corporation,I moved to Internap about 4m ago and have been very happy.,2015-02-11,5.0,Cloud Hosting,"Very smart co-workers, focus on a specific niche in the market (high performance computing), the staff likes to have fun, the staff takes their jobs very seriously, lots of concern for the customers, great brand new office space, all of the support and resources my team needs to do their job, the opportunity to work on really cool projects that are mainstream Worldwide, a leadership team who cares about the staff.","Because our clients require 24/7 support the working hours can sometimes be unusual, customer deadlines sometimes lead to having to push or rush things to get in place in-time.  In the Atlanta office if you want to come to work or leave during peak rush hour be prepared to sit in traffic (luckily the company is flexible and allows me to come in and leave early)"
205,Internap Corporation,majorly rethinking my decision,2015-02-10,1.0,Senior Account Executive,"Good place to learn colocation and IP.

Can be good if you come with your own accounts.

I've met some great startups my first month here.","I feel like I've made a huge career mistake.  Every day I feel micromanaged and do not have basic sales support.  It took me many days to get a login so I could start quoting.

At my first sales kickoff in Atlanta, there was hardly any new product information.  There doesn't seem to be much innovation here."
206,Internap Corporation,Still Struggling,2015-02-06,1.0,Account Executive,"Technical talent is excellent (just poorly managed).

Internap marginally improves as iWeb people take over key roles.","Bringing ""cloud"" to Internap is like bringing democracy to China -- it may sound great, but it is next to impossible to implement given senior management's misunderstanding and lack of experience with cloud services.

Hardly any sales training on product line, internal processes, or quirks of quoting tools.  Internap must fix this ASAP with the current churn in the sales force. 

Sales is KPI driven, not results driven. If you inflate your engagement metrics, then you get the leads.  We are told to have a pipeline of 20x our quota, which is unrealistic by industry standards.

Frat culture on sales teams.  Sales kickoffs are more like spring break than they are professional meetings."
207,Internap Corporation,Operations & Engineering,2014-12-19,4.0,Anonymous Employee,"Opportunity for both professional growth and career advancement is available and often times, promotions from within are the norm.  The employees make the difference, as there are quite a few that are some of the most dedicated and brightest people I've ever worked with.  Strong product offering, with a future proofing that customers appreciate.","Work/Life balance can be difficult to maintain at times, but you get out what you put in."
208,Internap Corporation,Good place if you don't have any ambition to move up,2014-11-26,3.0,,Nice people to work with. Start up attitude,"They should start think of managing the company as a medium size organization
There is no professional growth possible. They should seriously start thinking of setting my a career development path for high performing employees. Salary and environment is important but doesn't attract highly skilled and career oriented people."
209,Internap Corporation,Upper management needs help,2014-11-26,3.0,Anonymous,"Flexible work hours, salary is somewhat competitive, office location is convenient, employees are nice to work with",Upper management has favorites and unless you are a favorite then forget about getting ahead in the company.  Upper management seems to only do things if it benefits them and not their employees. No structure for advancement.  No team unity environment.
210,Internap Corporation,murky waters,2014-11-18,1.0,Support,"Management is on the right track by eliminating field sales positions.

Internap's future is in self serve and turn key solutions.  Now it just has to execute on that plan.

Individual people here are okay to work with.","Cloud strategy is murky, particularly with iWeb executives scheduled to leave.  Given the mass exodus, it is not clear how Internap can pay off the millions of dollars in debt that it incurred purchasing iWeb and Voxel.

Internap has lost a critical mass of people in several departments.  When people resign and don't leave behind documentation or update coworkers, then the rest of the company suffers deeply.

Support is abysmal.  NOC managers are forced to tell customers with major networking problems that a tier 2 support person will not be able to call them back for several hours."
211,Internap Corporation,"Interesting product, good team, lots of potential",2014-11-11,4.0,Anonymous Employee,"Good product focus and roadmap, hundreds of happy customers in several countries, good revenue growth, strong team that is easy to work with, awesome office in NYC, good recent hires, more investment recently from parent company is great with more to come","Downtown location may not be ideal for all, it can take some patience regarding IT and HR issues sometimes (like getting a laptop or password), make sure top performers paid very well"
212,Internap Corporation,Convoluted Sales Strategy,2014-11-04,1.0,Sales,"Engineering talent is top notch, just poorly managed.

Internap's portfolio is fairly well rounded. Problem lies mostly with poor execution and integration.","Selling at Internap is like being given toy weapons and then sent to the trenches. If you are ever successful, it will feel it is in spite of those around you, not because of them.

Senior sales reps will tell how they went 6+ months or even a year without a sale, and when they do become successful, it is often because someone gave them a break or they inherited accounts from someone else.

Internap tends to throw unequipped people at problems and then blame them when things go wrong.  (The mass exodus at NOC, BU, and sales being the latest examples.)  New hires often feel like they are set up to fail.

The new sales model has not been thought up properly. Senior management is pushing to make field reps more like inside sales, and more important than performance is now KPIs (e.g. pipeline must now be 20x quota).  Sales reps now grossly inflate numbers just to keep their job, and these inflated numbers now create all sorts of other problems and extra work throughout the organization."
213,Internap Corporation,difficult if you play by the rules,2014-10-31,1.0,Sales,"Good environment for learning about complex managed hosting sales.

People in HQ generally want you to succeed.","Internap sales is a harsh environment if you play by the rules.

Over this last year, accounts not covered well were broken up and distributed. Account reps was told to only work on only their particular accounts.

Some reps still called on other's accounts, and then when they found an opportunity, they asked management to change in SalesForce.  In many cases, management still allowed the account change even though most people played fairly."
214,Internap Corporation,"Great Sales Job, if you like sales.",2014-10-30,4.0,Anonymous Employee,"Management has gone above and beyond to help me with what I need. I have been given the freedom and trust to get what I need done. Its funny because you see most people that write reviews are the ones that leave. That probably means they weren't doing so well and anyone will be frustrated if they don't succeed. I know a lot of people who have worked here for years that love it.  But, this is a sales job and not everybody likes sales. Great starting pay, good benefits,","There is some disconnect between sales and upper management. However, if you have a good director, which I fortunately do, then any concerns or questions get brought to upper management and answered quickly for this size of a company. I wish we had a storage option for data but that investment is just too much, maybe someday."
215,Internap Corporation,Disorganized,2014-10-24,2.0,NAM,"Pay was ok, can work independently.","Need to revamp products, company culture is terrible"
216,Internap Corporation,nail that sticks up gets hammered down,2014-10-22,1.0,NOC Support,"Major problems in NOC allow newcomers great experience.

NOC people at Internap have a great name in the industry.  Field sales and customers are good at connecting NOC people with opportunities.

Ex-NOC people are always looking for new people in Atlanta, Seattle, and New York.  Hosting guys in Cali and cloud guys in Montreal are extremely good.","Almost everyone from Voxel is gone, leaving our internal system (Ubersmith) with little support.

Large IT problems hamper our productivity in NOC.  IT is horribly unorganized, even by NOC standards.

Annoying ""officers vs enlisted"" attitude between newcomers and management. 

When you bring up issues (and solutions to address them), management overreacts by pushing back with answers like, ""Do you even want to work here?""   Not the sort of environment that inspires people to fix problems.

HR does little to fix people problems in NOC.

Best way to survive is do as little as possible.  Here it is best to simply be mediocre than to interfere with someone else's fiefdom.  Consequences are harsh.

NOC is exhausting.  No matter how long you are up on major problems, you have to get up super early each day.

Sales reps and solution engineers can get clingy, which makes it hard to move on to big problems that affect everyone.  They escalate everything which makes it hard to focus on the real priorities.

This is not a healthy place for people with families.  Benefits got worse, and you have hardly any time outside of work."
217,Internap Corporation,Could be better but not the worst,2014-10-20,2.0,,Great coworkers and team effort,Management just does not have their finger on the pulse.  No real future goals to succeed just treading water at best.
218,Internap Corporation,Great product ruined by poor management,2014-10-16,1.0,NOC Engineer,"Good benefits, lots of products to learn, fellow employees are a great resource to learn from.","Where to start. Staffing in the NOC is a huge issue. People are burning out very quickly due to upper management and corporate introducing new products to customers and telling the NOC to troubleshoot it without teaching them how to support the product. This leads to too few employees doing far too much work. 

The culture of upper management is an exclusive club. They don't speak to their subordinates on issues, they constantly dodge questions, yet they are still employed. The managers that didn't adhere to this left the company feeling very burned out. The solution for solving an issue when they request to speak to a manager? Page the on-call person to handle it. 

Provisioning is a mess. So many of the orders handled are done incorrectly and with nobody to review the orders before they are activated. This caused so many customers to get free service. When these issues were brought up to management it was swept under the rug and ignored. If a company has lost revenue for 6 straight quarters common sense would say correct this issue. Not the case here. 

The IT department is an absolute joke. The NOC knows more than the A+ certified IT team yet has no power in correcting any of the issues. When systems break the night crew is often forced to wait until dayshift shows up to correct the issue. Even if it's affecting customers."
219,Internap Corporation,Going downhill fast,2014-10-08,1.0,N/A,"Internap has a good name with certain niche markets (gaming, ad tech), so having it on a resume is good for some.

High employee turnover provides young ambitious people willing to work for less an awesome start.

You now get a special t-shirt if you are here for several years.","It is incredibly hard to get things done through the corporate offices in Atlanta. The startups that Internap bought generally has a ""can do"" attitude and diligently help find the ""path to yes,"" however Internap corporate seems to make little effort in keeping good talent, so many key parts of the original technologies goes completely unmaintained.

Hardly any career opportunities exists for minorities.

An ""anonymous"" survey was sent to everyone recently, but since it was clearly not anonymous, few people took it or wrote anything too honest.

Many more layoffs rumored to happen.  Not a good time to come here if you want to stay long term (but great if you just want something temporary or simply want a check).

Lack of sales enablement and product marketing make it difficult to sell products easily. Only way you can sell is if you have an incredibly close relationship with inside people who can give you the right technical information.

Products like FCP are horribly outdated and lack support.  Customers who purchase the product (with support) get virtually no help when they call the NOC.  Companies like Noction have a much better product for the value.

Sales organization is in constant turmoil, thus making the recruiters a fortune.  Earlier this year, the sales turnover number was calculated to be something like 65%.

Morale is at an all time low for those trying to sell.  There seems to be little strategy for unifying different products into a single a compelling value proposition, so marketing pitch comes across as cliched."
220,Internap Corporation,No strategic focus,2014-10-05,3.0,Manager,Work-life balance is good as they are not too demanding.,Changed directions many times as product mix changed without a clear identity who what the company wanted to be.
221,Internap Corporation,Rudderless and Heading into a Big Storm Q4,2014-09-01,1.0,N/A,"If you work here for a few years, it will be easy to get into competitors like Akamai / Rackspace, as well as any colo provider.","The products are mediocre at best. Colo and IP are too expensive, and cloud products are half baked.  Recent cuts in operations has severely impacted customer support.  Customers simply do not want to renew contracts given their bad experiences this last year."
222,Internap Corporation,"A lot of promise, just can't seem to get it together",2014-08-23,2.0,Anonymous Employee,"Good but not great compensation (very good salary, mediocre benefits) high growth industry which is constantly changing means you'll always have plenty to do and new projects to tackle which is nice.","Work-life balance is an afterthought at best, corporate culture is highly siloed and left to the GM's / SVP's to create and maintain who may or may not care to do so. Highly fragmented workplace."
223,Internap Corporation,Company lacks direction,2014-08-20,2.0,,"Decent benefits, good workspace, good work-life balance","Very high turnover and constant layoffs. minimal opportunities for advancement. Poor Senior Management, lack leadership skills."
224,Internap Corporation,Glad this is just a job.,2014-08-19,2.0,Anonymous Employee,"Glad that someone was willing to give me a start in management, but not this place is a cluster f. Decent salary, decent pto, great people.",Uninformed management in regards to the mission of this company. Hiring non-IT people to manage IT people rarely works out and this place is a shining example.
225,Internap Corporation,"Can learn a lot about network systems, but management has lost sight of development.",2014-08-06,3.0,QA Engineer,There are lots of smart people here and lots of different systems to learn from. Pay and benefits are good. There are lots of things about these people and systems that make it worth hanging around.,"Upper management hast lost the vision to continue development in the future, and it shows by the way they under-budget their development teams. There seems to be no strategies to continue to be competitive into the future, but all tactics are reactionary to stay competitive only in the present. They lose talent from the engineering side and don't replace them, meanwhile they increasingly push product and service sales that they are losing the ability to support."
226,Internap Corporation,Overall good experience,2014-07-25,4.0,Anonymous Employee,Get to work with other smart engineers,Upper management while I was there were not easy to work with
227,Internap Corporation,Squandered Potential,2014-07-16,1.0,Network Engineer,"The people are the only major benefit to working here. The people in operations are some of the hardest working and most knowledgeable people you will ever meet. You will accrue a large amount of PTO, but due to scheduling and working conditions it is doubtful you will be able to use it. Training is available, as long as you use your own time off to do it. Don't expect the company to","It's sad that Internap has gone from being one of the best technology companies to work for in Atlanta to a veritable technology sweatshop. If you work for them, prepare for work in an on-call rotation with a pittance of a compensation for the constant paging and after hours work. The turnover rate, both voluntary and management initiated, means that the company has very little expertise in anything. The sales department is a joke and on more than one occasion sold services that are literally impossible to provide. The only people that seem to stay at Internap are the executives, and if you look at the SEC filings you will see why."
228,Internap Corporation,Great company....just need more structure!!,2014-07-14,3.0,Anonymous,"Excellent PTO time,benefits and competitive salary!!  Able to work from home and flexible time.  Doesn't micro manage!",Lack proper training and I think there should also be a stronger HR department that supports employees on a more personal level!!  I don't see minorities and women in senior management and middle mgmt positions!
229,Internap Corporation,Good but could be great,2014-07-07,4.0,Anonymous Employee,Amazing co-workers and work environment.,"Very poor career possibilities, work is often done in silos, if you are not upper management you don't get any of the goodies or the chance to work on interesting ventures."
230,Internap Corporation,Potential....,2014-06-17,4.0,,Company is moving in the right direction with OpenStack Powered and Hosting services.  All services are related to each other and provides clients with flexibility and options to optimize current infrastructure as well as put in place an architecture to grow.,"Any company in growth mode can be challenging to get to top line revenue.  Especially after acquisition of integrating systems, processes, employees, etc."
231,Internap Corporation,Good place to learn,2014-06-08,4.0,Anonymous Employee,"Great co-workers, good pay, and good benefits",Need better communication from the upper management
232,Internap Corporation,"No Direction. It is like watching clowns in a circus, except the clowns in a circus know what they are doing.",2014-04-15,1.0,,"One of the employees found the couch quite comfortable during his shift as he would nap  on it. So, comfortable furniture and get paid while you nap. If you get along with management, you know, buddy-buddy, you can work from home when you want to even though there is no work from home policy, get a decent raise and bonus even if you are a slacker.","No work from home policy, unless you are buddy-buddy with the manager. Expensive benefits. No career path. Management doesn't care about employees. No motivation. Raises are a joke. Company is extremely stingy. Nobody smiles unless they just past gas. Lack of training. Must have a certification or your bonus/raise is impacted, which you are not told until after you start."
233,Internap Corporation,Negative comments on Glassdoor are quite accurate,2014-03-22,1.0,,Good pay and benefits. Could be a world class company,"Cronyism is supreme at Internap. If you're a VP or above or best buddies with a VP, you can do no wrong. Basically the company is run by VP's only. Anyone below that level is an idiot. Only the chosen few are capable of making decisions. The irony is with the current ""decision makers"" turnover is astronomical and the decisions they make have been catastrophic to the company. Yet, the same ""few"" continue to pat themselves on the back. Zero accountability at the VP level. Internap is the type of company that could read all the negative reviews and take none of it to task. Arrogance at it's best."
234,Internap Corporation,Company with no vision and less than transparent,2014-03-07,2.0,Anonymous Employee,"Diverse portfolio of solutions.
Some very intellectual individuals; many desire the ability to do better and more...
Compensation is on the upper end","No vision except, in CEO's mind...
Company lacks transparency at the executive level
People promoted to leadership roles with NO leadership experience
More than a 60% turnover in sales individual contributor roles
The few ""sacred cows""...
Hired to ""run my own business"" but are not provided support and road map for success
HR group is very weak - on-boarding is shove them in the deep end and see who swims
CEO has to approve deal margins..."
235,Internap Corporation,If you have to...,2014-02-28,3.0,,"Benefits were ok, commission was good. Base salary was ok.","A lot of turnovers, several a year. Not many advancement opportunities. Some manager aren't willing to allow working from home."
236,Internap Corporation,mixed,2014-02-06,3.0,Anonymous Employee,"great work associates, great place to learn","rebranding of company, products, focus every 6 months"
237,Internap Corporation,Cloudy and forecasting storms.,2014-01-17,2.0,Anonymous Employee,Good work/life balance is possible.,Direction and leadership is non-existent.  Very little ability to execute on projects.
