,company,headline,date,overall_rating,author_position,pros,cons
224,Sky Betting & Gaming,Best company to work for,2020-08-07,4.0,Software Tester,The company really cares for you which is the proof that no one was furloughed and jobs are protected. Working from home is a success as productivity has increased and company is thinking towards more flexible ways of working which is great. You are treated as an individual not just a number. Good benefits package. Colleagues are helpful. Company is trying to make it a safer place for customers to have fun and takes onboard ideas from employees.,Unnecessary deadlines creates too much pressure
225,Sky Betting & Gaming,great place to progress and great environment,2020-08-06,5.0,Compliance Officer,I previously had never been given the support and opportunity to progress in previous roles but have had this in spades at SBG. the total freedom to apply for new roles and learn new skills and knowledge has been key for me.,as the business has grown very quickly processes aren't as engrained into the way of working as with a more established business but this is part of the challenge in helping to shape the business
226,Sky Betting & Gaming,Perfect environment for Product Managers,2020-08-06,5.0,Senior Product Manager,"Business that looks after their staff and cares for their people. Treat people as individuals with individual needs rather than a cog in a machine. Benefits are good.
As a product person you are really given the opportunity to shape the business and given full autonomy and trust to make great products.",Increased process of an established business means things take longer to get done. Some employers looking in the same talent pool are higher payers.
227,Sky Betting & Gaming,Best place I've ever worked,2020-08-05,5.0,Distinguished Engineer,"* SBG is a very forward thinking business that has maintained a very entrepreneurial ethos while growing at a very fast rate. 
* Colleagues are free to be themselves and there are no bad ideas, everybody is actively encouraged to push the boundaries and make things better.
* Excellent benefits and bonus scheme
* Exciting times ahead after the recent merger with Flutter",Honestly can't think of any.
228,Sky Betting & Gaming,One of the best companies you'll ever work for - full stop!,2020-08-05,5.0,Creative LEad,"SBG look after their staff really well. Free Sky TV (including Sky Box Office!), 2 bonuses a year - yes 2! A generous pension scheme, and freebies throughout the year make SBG a fun place to work. The leadership team are approachable and have been exemplary in the way they have handled the Covid-19 lockdown. No company is perfect but SBG is always trying to be the best company it can be! Always listening and adapting there are few companies out there that will treat you better. They say the grass is always greener on the other side, but the grass is very green on this side of the fence at Sky Betting and Gaming!! 5 Stars!",The Tribe system isn’t as clear as it should be and needs an overhaul. Some of the culture has been lost since becoming part of Stars Group (This may rectify itself now we are part of Flutter).
229,Sky Betting & Gaming,Great culture,2020-08-04,5.0,Senior Finance Analyst,"Culture
People
Variety of work
Product
Culture
People
Variety of work
Product",Development ops within Finance team
230,Sky Betting & Gaming,Still one of the best companies to work for!,2020-08-02,5.0,Head of Product,"Work culture, Product, Contribution, Ethics, Performance and People.","None, still exciting to work for."
231,Sky Betting & Gaming,Fantastic place to work!,2020-07-27,5.0,Senior Acquisition Executive,"Culture
Learning and development opportunities
People support
Autonomy of work
Progression",Honestly nothing that stands out
232,Sky Betting & Gaming,Great Place to work,2020-07-27,5.0,Project Manager,"- Great place to work
- Talented colleagues
- Amazing culture",- None come to mind.
233,Sky Betting & Gaming,Amazing!,2020-07-27,5.0,Strategy Manager,"Excellent culture, people focus and benefits. Agile environment where people aren't afraid to think big and share/test ideas.",I am honestly struggling to think of any.
234,Sky Betting & Gaming,Don't want to ever work anywhere else !,2020-07-27,5.0,Executive Assistant,"The benefits, the flexibility, the freedom and trust to work in a way which best suits you. The opportunities to progress are there for the taking!",I honestly can't think of anything - if I could I would feel comfortable raising it directly anyway.
235,Sky Betting & Gaming,A company that really looks after it's staff,2020-07-17,5.0,Solutions Architect,"The culture is amazing, colleagues helpful, ideas always welcomed from the ground-up, exceptional response to the covid-19 pandemic, no staff furloughed, jobs protected. Excellent benefits package.",None that come to mind.
236,Sky Betting & Gaming,"""One of the kind"" employer to work for",2020-07-09,5.0,Senior Software Engineer,"- Leadership Team
- People support
- Various avenues, channels to make your voice heard
- Great company culture
- Communication
- Freedom to grow in your role
- Benefits",- Sometimes have to fill a lot of surverys. (If I have to write something)
237,Sky Betting & Gaming,Fantastic company,2020-07-09,5.0,Tester,"During the pandemic the business has done their upmost best to look after their staff. They are not rushing anybody back to the office until they feel completely safe. Great place to work, wonderful culture and great benefits inc. free sky.",Standard yearly pay rises don't exist.
238,Sky Betting & Gaming,Innovative and great place to work,2020-07-07,5.0,Senior Solutions Architect,"Great culture in this company and really care about you as a person. Fantastic package of benefits and salary come with being able to work and develop.
Very ethical company - for both customers and employees.",No cons at this moment in time.
239,Sky Betting & Gaming,It stays with you,2020-07-03,5.0,Agile Delivery Lead,"There's a leadership saying that goes something like this: ""if you're the smartest person in the room, it's probably time to leave"". 

At SB&G you will be surrounded by some of the smartest and most talented people in the industry - and this will push you to learn more and become better at building products and leading teams.

The culture at SB&G is fast, progressive and inclusive. It's about everyone winning as a company - but winning in the right way and doing the right thing.

Everyone is involved in a conversation and decision regardless of whether it's technical, managerial or product focused, and everyone feels welcomed enough to get involved and is encouraged to contribute.

The perks are great and the people are even better.","Some days work is too much fun (sorry, that's a positive).

There are few other places that have the same culture and calibre of people (sorry, that's another positive).

You sometimes take all of the positives for granted (yeah, I know it's not a negative)"
240,Sky Betting & Gaming,Great place to work,2020-07-02,5.0,Head of Design,"Talented colleagues, great culture, big focus on supporting staff and promoting wellbeing, transparent business strategy and a growing focus on customers",Faster delivery of projects in some instances
241,Sky Betting & Gaming,Best place I've ever worked,2020-07-01,5.0,Internal Communications Executive,"Great Culture including flexible working
Commitment to Learning and Development 
Transparent
Clear career progression opportunities 
Fantastic Benefits",No major cons! If you are used to traditional ways of working the SBG culture may take some settling into
242,Sky Betting & Gaming,Great start to what I hope will be a long career here!,2020-06-29,5.0,Anti-Money Laundering Manager,"Any concerns I had about starting this role remotely were gone almost immediately. Great level of support received from colleagues, and my own line manager especially, to help me settle in. Lots of virtual introductions and guidance sessions available for new starters and for people coming in to the business at management level and despite being unable to work in the office and interact with people face to face it's easy to see how great the culture is here already.","Lots of different systems, log ins and access requirements which has been quite confusing as a new starter, especially trying to understand what's needed remotely. There is a systems guide for new starters explaining some of this but there is a lot that it doesn't cover."
243,Sky Betting & Gaming,Brilliant place to be.,2020-06-26,5.0,Software Tester,"Working with some incredibly talented people 
see my team recognised and rewarded regularly, half my team have been promoted to higher levels in the half a year I’ve been here already
Training and development is so connected to what we do delivery managers almost expect you to be doing it which is a great culture for innovation, development  is encouraged fully.
Great perks such as sky tv and healthcare as standard
Handled the current global situation fairly and clearly as they possibly could","Sometimes teams can be a little bit siloed and there’s a lot of tech used so things can be hard to pick up, but no shortage of help when you ask!"
244,Sky Betting & Gaming,Joining SBG was the best career move i have made so far!,2020-06-24,5.0,Senior Business Intelligence Manager,"I joined SBG to challenge myself, to develop my skills & advance my career and in the 4 years since day one, I can honestly say all 3 aspects have been fruitful! 

The atmosphere, people, company ethos and general togetherness are just some of the reasons SBG stands out as THE place to work",No obvious cons come to mind
245,Sky Betting & Gaming,Great start despite difficult circumstances,2020-06-23,4.0,Senior Test Engineer,"great people , great benefits , great culture",Hardware Onboarding could have been better
246,Sky Betting & Gaming,A great company to work for,2020-06-12,5.0,Senior Test Engineer,"Great colleagues, receptive management, inclusive atmosphere, great benefits",to name any would really be nitpicking
247,Sky Betting & Gaming,Onboarding remotely but all good so far despite the obvious difficulties,2020-06-12,5.0,Technical Operations Manager,The organisation focuses on it's people more than any other I have worked at,"None so far, everyone has been very supportive."
248,Sky Betting & Gaming,Remote recruitment,2020-05-28,5.0,Sound Engineer,"-Very effective
-Respond very quick to every question
-Technical test looks like the job you are going to do","-Le chat in the first step of recruitment is kind of surprising (not really a downside but I have to write something in ""cons""."
249,Sky Betting & Gaming,Tereible company run by bullies,2020-05-22,1.0,Customer Experience Advisor,"Free sky tv, central location","Unsociable shift patterns, RTA never release them on time 

Pay is poor 

Customers are rude 

Team managers are childish and not interested in motivating their teams, ops managers have no idea what their doing"
250,Sky Betting & Gaming,Good on the surface,2020-05-22,1.0,Customer Experience Advisor,They offer some good benefits,"Micro management, favouritism, hard to progress from this role"
251,Sky Betting & Gaming,Good Development Opportunity,2020-05-21,5.0,Software Engineer,"I like that we have L&D time per week to learn things we are interested in, and that we also have training funds. My team is very friendly and welcoming, has very agile ways of working and a supporting environment. The leadership team in the company is also transparent and have a weekend Q&A panel. I joined during the lockdown, but I was still delivered the working kits, which is impressive. The company has also been doing a great job to keep everyone's job safe during the pandemic, thank you!",So far so good for the time I have been here
252,Sky Betting & Gaming,"The old saying is too good to be true, it certainly applies here",2020-05-08,3.0,Anonymous Employee,"Awesome colleagues, generally a great working environment for the majority","Project delivery is managed like a factory, failing to get the best out the ""talent"""
253,Sky Betting & Gaming,Two years in...,2020-04-21,5.0,Senior Software Engineer,"I have worked for SBG for two years now and it still continues to be one of the best companies I have worked for. Technology wise,  there is constant encouragement from all levels of the organisation to continue pushing the technology platform forward within the company, with many of the advancements coming from colleagues during their in-work learning & development time.

Company culture is great, with great events such as the yearly 'Gathering' festival and plenty of social events meaning you feel more than just a payroll number.

Salary and benefits are great as expected.","Because of the devops approach to software development, there isn't always a good turnover of new work, meaning not every sprint contains interesting tickets, but this is often few and far between."
254,Sky Betting & Gaming,Great Place to Work,2020-04-20,5.0,Digital Marketing Executive,"Great culture, great perks, exciting place to work.",Some teams around the business seem to get special treatment.
255,Sky Betting & Gaming,Amazing company to work for,2020-04-03,5.0,Software Engineer,"- Very competitive salary
- Great benefits
- Top end technologies and always looking for innovation
- Everyone is supportive and caring
- Learning and Development days every two weeks on a Friday",- Trying hard to think about something but nothing comes to mind
256,Sky Betting & Gaming,Good Company to work for,2020-03-06,5.0,Solutions Architect,People first approach to the company,rate of growth makes for challenging targets
257,Sky Betting & Gaming,DO NOT RISK A MOVE FROM YOUR CURRENT EMPLOYER,2020-02-10,1.0,Manager,They do a great job of promoting to the outside world an amazing culture and place to work and pay attractive salaries to get you in - but dont be fooled into it. Dont leave your current job for a job here under any circumstances!,"This is honestly the worst place I have ever worked. 

Once you are in, promotion to the outside world about 'how good a place to work it is' is thrown down your neck. You are almost paid to promote the Sky Betting and Gaming to the outside world. 

People are treated as numbers no matter what level you are at. One minute you can be doing an amazing job, the next minute your job is taken from under your feet and they will pay you the absolute minimum requirement to get rid of you, almost chucking you out on the street. 

Imagine you had given up a great role elsewhere, that was paying you well, that you had worked at for over 10 years and were headhunted for an 'amazing job' but less than 6 months in, the role is 'no longer required' leaving you with nothing - this is not abnormal and can be seen through various reviews how ""cut throat"" they are.

My advice to anyone thinking of joining this ""amazing"" company is DONT. You will regret it for the rest of your life."
258,Sky Betting & Gaming,SBG,2020-02-08,5.0,CDD Analyst,"Great culture, flexible working hours, empowerment","A lot of change, young inexperienced management"
259,Sky Betting & Gaming,Great place to work,2020-02-07,3.0,Anonymous Employee,very good balance between work and family,salary granted to women are lower than the ones grated to man
260,Sky Betting & Gaming,Awesome Place to Work,2020-01-23,5.0,Head of Technology,"The culture. Its positivity and inclusivity is tangible.
One of the core values of the organisation is that we are all one team, so there’s no domineering command and control mentality, no one has an office and this is a place where you can feel comfortable to be yourself, speak up and add value. Everyone is trusted and empowered to be the best they can be.
The benefits are great and the people I work with are so helpful and supportive. My manager enables me to do my job without peering over my shoulder. I feel trusted, respect and valued.
Lots of collaborative work spaces plus areas where you can sit alone and concentrate without being disturbed.","The only thing really is that parking Is expensive, but that’s not the company’s fault."
261,Sky Betting & Gaming,Short review,2020-01-17,4.0,Senior Customer Service Representative,"Fun place to work, good environment.",Quite poor for progression unless favoured by management.
262,Sky Betting & Gaming,Great company culture & place to work!,2020-01-17,4.0,Product Manager,"- Everyone is super intelligent & highly skilled at what they do- makes it an environment where you are challenged & motivated. 
- Great energy and culture.
- Efforts put into making gambling safe & fair.",- Pressures from external environment/ industry
263,Sky Betting & Gaming,"Game changing employer, sets the standard for technology in the North",2020-01-14,5.0,Anonymous Employee,"Truly innovative, fantastic culture, unbeatable exposure to new technology and development opportunities, strong dynamic leadership team.","Steep learning curve for people used to working in old, set ways ( but that’s on you ;) )"
264,Sky Betting & Gaming,Good Company,2020-01-14,4.0,Commercial Portfolio Manager,"Fun, Enjoyable, Sociable, challenging, fast paced","Working Hours - Unsociable, Functional, Good Communication"
265,Sky Betting & Gaming,Head of regulatory gambling compliance,2020-01-14,4.0,Head of Compliance,"Great Benefits Package, annual work events, potential growth, support.",Can feel left out of the wider group
266,Sky Betting & Gaming,Great!,2020-01-03,5.0,Security Tribe Member,"I've been at SBG for about 6 months now. Generally, the company culture is great. I love all the effort that goes into making the enviroment the best place to work etc. 

The Christmas countdown stuff was brilliant. 

As for my job-role we have great technology and a drive to protect it and the resources to create some real value. The tribe's leadership are also very approachable & genuenly care about their staff. 

Outside of my tribe 9/10 people you need to speak to in a day are extremely helpful.","I would like to see more strategic engagement with security, from executive etc. but this is probably nuance and opinion hence it not affecting my 5/5 score. Culture wise,  the tribe has recently invested in a culture/training resource and I look forward to seeing this take shape in the future."
267,Sky Betting & Gaming,Great Work Culture,2019-12-26,4.0,In Play Football Trader,"Open-door policy, Room for improvement",There are none I can think of
268,Sky Betting & Gaming,Rewarding role with lots of room to own the strategy and develop skills!,2019-12-24,5.0,CRM Strategy Executive,"Strong management support, ability to own projects, no hierarchical limitations, everyone is listened to","Lack of proper HR processes, managers can sometimes be seen to take each others sides in under comfortable situations, pay needs reviewing"
269,Sky Betting & Gaming,"The best place I've worked: we're all individual, adults and accountable.",2019-12-24,5.0,Business Analyst,"- Culture is extremely friendly.
- Relaxed atmosphere with few rules; serious work done in a non-serious way.
- Accomodating place to work: flexible hours day to day (simply agreed with manager on a mutual respect basis), great understanding for last minute holiday or emergencies.
- Amazing support for health and family issues.
- Extremely competent and very intelligent people working here.
- Lots of individualism; people wear all sorts and it's all accepted.
- Exciting work; it's a fun and fast industry with a lot of creative design work, fun experimentation and great front-end websites.
- Cutting edge tech stack.
- Hugely profitable business means lovely benefits and daily perks.
- Benefits list is amazing, from a nearly-free top-end Sky package, to free gym membership, local discounts, saving schemes and so much more.
- Decent machines to work on (choice of i7 PCs or Mac Pros for everyone not in the call centre, who have decent desktop machines).
- Comfortable office environment with great facilities, few 'stupid' rules which are common (like don't drink at your desk, or don't have hot food in the office): we're adults and we don't need rules which make it weird and uncomfortable to 'live' in the workplace; if someone spills, they clean it up. Simple.
- Little travel required between offices for many jobholders.
- Slack is used across the entire business, allowing great comms (between meetings) between Marketing, Change, Customer services to 
- Agile and Waterfall working used (mostly Agile) and well understood by all of the business
- Excellent graduate scheme to bring in developers.
- Each squad (team) is responsible for their own area and has a LOT of autonomy to choose their best tech stack, their own architecture; DevOps environment.","- It's a gambling company and we're providing entertainment for people. sadly, some poeple struggle to see when they should slow down or stop spending money. Whilst SBG are one of, if not the best company for identifying people struggling with gambling and helping them, it's still doesn't give you the same feeling as working for e.g. a charity.
- Relaxed culture might not be up your street!
- True blue-collar workers would struggle with the relaxed atmosphere here. It's playful and jovial very often.
- The average age of employees is probably around 28; could be good or bad but a lot of people outside of SBG see this as a bad thing, a limiting thing.
- Management can be very hands-off which can be good and bad, depending on your style/ability/needs.
- Higher management can push throuhg ideas which railroad ongoing work.
- There's usually one or two things a year which can affect a lot of other work, but the required changes are important/worth doing, and everyone rallies to ensure delivery."
270,Sky Betting & Gaming,Quite simply the best place I've ever worked,2019-12-20,5.0,Head of Tax,"Great people, great culture, great fun",The misperception of the sector in which we operate
271,Sky Betting & Gaming,So far so good!! Seems an awesome place to work,2019-12-12,5.0,Business Analyst,"A really exciting place to work, with a great culture and fantastic benefits","None at the moment, other than maybe never wanting to leave :)"
272,Sky Betting & Gaming,Fast paced and people driven,2019-12-10,4.0,Operations Manager,"Culture, Location, People, Benefits, Opportunities, Environment",Industry gets a lot of heat so you need to be prepared for that. I think that the transparency could be a bit better.
273,Sky Betting & Gaming,By far the best place i've ever worked!,2019-12-10,5.0,Graduate Recruitment Consultant,"Overall SBG is a great place to work. The best way I describe it to people so everyone can understand is that I don't get that awful feeling on a Sunday morning that I have work the next day, I actually love my job. A few points below:

- Plenty of opportunities for internal progression throughout the company including workshops to upskill in things like management and coding languages. I started in the customer experience team alongside my degree and have moved across into another role.

- Great atmosphere in the office including guest speakers and events going on weekly

- Strong focus on employee wellbeing including a recent mental health app rolled out company wide for employee use as well as lunchtime incentives such as yoga classes and free gym

- Highly competitive salary and the chance to have a say in a non-hierarchical environment 

- The chance to have a say whatever your role and get your ideas heard. They look for people with the drive to push their own ideas and make them a reality.

- No micromanagement within your role. This is a big one for me. I'm trusted to complete my work load wherever I feel comfortable doing so, whether its at home or coming into the office earlier with flexitime.

- Incredible benefits, £1000 Ninja fund towards development per year, free gym, great events/socials, the list goes on!",- It rains a lot in Leeds...
274,Sky Betting & Gaming,Great place to work,2019-12-10,5.0,Service Operations Engineer,"Good Benefits, flexible, atmosphere, culture","No real cons, must for any techhead out there"
275,Sky Betting & Gaming,Excellent Company to work for!,2019-12-09,5.0,People Experience Manager,"A fantastic working culture for it's staff, Friendly People, Great development opportunities, Good office environment, Excellent benefits, Great work events like The Gathering, Xmas dos, Drive from everyone to grow and be better and has a great focus on charity. 

It really is a fantastic place to work!",If anything meeting rooms are a struggle to get and more parking would be a great thing to offer
276,Sky Betting & Gaming,By far the best place I have worked,2019-12-09,5.0,Risk Assurance Analyst,"Great benefits, great atmosphere/vibe in the office, plenty of socials and activities provided in recognition for hard work. You really do feel valued as an employee",I Genuinely don't have any
277,Sky Betting & Gaming,The dream place to work,2019-12-08,5.0,Risk Executive,"The  company who cares and  does everything  about You as an employee and  the  person: Values,    work and life  balance,  direct  management who is  your  mentor, who wants you to achieve your potential professionally and  personally.  Transparency and  integrity in everything !  Social  events which  let  you grow personally and contribute to  society.",I really can not thing of any.
278,Sky Betting & Gaming,A workplace like no other,2019-12-06,5.0,Customer Experience Director,"Fantastic culture, constantly challenged and developed. People are lovely and genuinely some of the most talented I’ve ever worked with.",Every day is different - if you don’t like variety or change this might be a challenge
279,Sky Betting & Gaming,"Fantastic in a lot of ways, poor in others",2019-12-06,3.0,Undisclosed,"Great perks,  a very good People Experience team. 
There are a lot of people at SBG that really care about employee experience.
A good culture of collaboration.  
Good office space.","You are better recognised if you are a man, at times there are a lot of male egos (I am not the only woman that thinks this). I think you can progress up to a point and then your gender gets in the way. 

Lack of business maturity -  meaning very little process to follow or unclear guidance."
280,Sky Betting & Gaming,Great place to work with friendly faces & lots of reward,2019-12-05,5.0,Engineering Manager,"- great technology & even more amazing people - it's all about the culture!
- lots of autonomy to solve the challenges given
- great collaborative work environment
- career progression framework
- Tech Ninja Fund and Friday afternoons for L&D
- Lots of support for your work / life balance and understanding to help you deal with anything you're going through outside of work too","- need more meeting rooms & break out spaces!
- too many cakes / donuts / treats in squad areas :D very hard to resist temptation"
281,Sky Betting & Gaming,Fantastic Place to Work,2019-12-05,5.0,Human Resources Advisor,"A relaxed, collaborative and positive culture where working as one team is encouraged. Fantastic benefits for all. Opportunities to grow and develop both personally and professionally are readily available to those who want them. Incredibly supportive and and fun place to work. One of the best places I've worked.","Company is still finding its feet with regards to some processes and policies and embedding them in all areas of the business, but this is because the Company is growing at such a fast pace."
282,Sky Betting & Gaming,"Fast paced environment, ability to affect positive change with a cultural willingness to move things forward",2019-12-05,4.0,Security,"Fast paced however realistic on what can be done.
Ability to change things to improve the organisation with continuous improvement approach and culture.
Staff encouraged to learn and self-improve with a lot of direct investment and time to do this.
Lots to do in all areas so enjoyable if you like to create and shape and deliver, with a cross Tribe willingness to do the right thing.",Willingness to do the right thing (which is not the case in many companies)  is only hampered by time to do it due to multiple priorities and lots going on
283,Sky Betting & Gaming,A workplace that looks after you,2019-12-04,5.0,Product Manager,"*Cares about work life balance
*Rewards hard work
* Facilitates career progression",*A lot talented people with strong opinions means there's a lot of people to coordinate and get on board when you're pushing an idea through
284,Sky Betting & Gaming,Fantastic place to work with great people,2019-12-03,5.0,Principal Architect,"- brilliant culture 
- great people
- excellent working environment 
-  the best place I have ever worked by far",- can't think of any obvious cons
285,Sky Betting & Gaming,"Fantastic place to work, friendly co-workers and competitive salary",2019-12-03,5.0,Gaming Operations Executive,"Fantastic place to work, friendly co-workers and competitive salary","None, it's a great place to work :)"
286,Sky Betting & Gaming,"Great working environment, colleagues and technical challanges",2019-12-03,5.0,Devops Engineer,"Great people and work culture
Interesting technical work using current technologies
Great flexibility for people with families
Great engagement and communication with senior management","Like all larger companies, there are more complex business processes when compared to say a startup company. This can be frustrating to people joining from smaller companies"
287,Sky Betting & Gaming,100% all the way!,2019-12-03,5.0,Customer Experience Operations Manager,"I've worked at SBG for around 18 months and I've had a couple of roles. I waited just under two years until the right time came for me to apply at SBG. I wanted to make sure I made the right decision. I think everybody says's it's the culture that makes SBG but, you don't get great culture without great people, and it's full of em! 

I've had the chance to work with some fantastic different departments and the one thing I love, is that everybody is open to new ideas. I guess it's that that keeps driving the business forward. I've implemented quite a few of my ideas, some have worked, some not so much - but you're not criticised for that, you're praised for giving it a go! It's that that makes this place special.","Currently, we've got two buildings, and I'm often running between the two in Yorkshire weather. Great in summer - Terrible in winter."
288,Sky Betting & Gaming,"Amazing place to work, with wonderful people",2019-12-03,5.0,Engineering Manager,"Awesome tech stack, interesting and intelligent people, a company that really cares. I absolutely love working here.","None, if and when there is anything there are people around who I can talk to to help make a change."
289,Sky Betting & Gaming,Best company I've ever worked for!,2019-12-03,5.0,People Experience Manager,"The company genuinely cares about it's people and always put wellbeing first
You are trusted to do your job and given so much autonomy
So much opportunity for development
Flexible working
Great benefits
Always recognising you for a job well done
The people are great",People can become a bit spoilt if you've only ever worked there
290,Sky Betting & Gaming,Great place to work,2019-11-26,5.0,Lead User Experience Designer,"People at SBG are a friendly bunch that strive to help each other where they can. The culture is great with lots of attention given to staff and their well being. Progression is at the heart of the design and user experience teams, allowing you to choose how you want to progress you career and place focus.",The fast paced nature can often lead to re focusing teams to other business goals without seeing something through to delivery.
291,Sky Betting & Gaming,Good benefit package and flexible working hours,2019-11-26,4.0,Manager,Good benefit package and flexible working hours,"lots of changes in the last few years, due to acquisition by Poker Stars"
292,Sky Betting & Gaming,lovely place to work,2019-11-23,3.0,Customer Advisor,"nice office, friendly colleagues always willing to help","hard to progress 
the shift patterns could be a pain"
293,Sky Betting & Gaming,An amazing culture with top class benefits,2019-11-22,5.0,Marketing Executive,"- Culture on the Marketing floor is fantastic, really friendly/funny group
- Pay & Benefits is really strong
- Coffee & Yorkshire tea is great
- Loads of socials
- Young culture","- Very fast pased, better suited to personalities receptive to change"
294,Sky Betting & Gaming,Great Benefits but down hill thereafter,2019-11-10,2.0,IT Support Engineer,Great benefits and perks and top technology and salary,The only con that will make you leave when you are treated differently because you are culturally and colour wise different and you are made to feel like an outsider
295,Sky Betting & Gaming,Finance Manager,2019-10-31,5.0,Finance Manager,Work at my own pace,Work alone so office can be quiet
296,Sky Betting & Gaming,Great place to work,2019-10-11,5.0,Engineering Manager,"Work-life balance
people
culture
location
environment

A truly great place to work, people and culture are fantastic.","Not enough meeting rooms 
break out space limited"
297,Sky Betting & Gaming,A modern approach to work - flexible and rewarding,2019-10-09,4.0,Research Analyst,"The research (CMU) team is a great team to work for, with friendly colleagues and a variety of projects which ensures that every day is different. There are many opportunities to learn and develop skills in  quantitative and qualitative research, including survey-writing, focus groups and diary studies. My role also enables me to work with a variety of stakeholders across many tribes in the business, including marketing, brand, media and product.",The industry is by nature fast-paced so it is imperative to adapt to changes in road map prioritises/projects.
298,Sky Betting & Gaming,A culture and working environment like i've never seen before.,2019-10-01,5.0,Talent Delivery Partner,"Trust and autonomy is second to none.
The company embrace new ideas and ways of working.
People are genuinely passionate about what they do.
Employee benefits package is amazing.
Mature approach to flexible working.",None spring to mind really.
299,Sky Betting & Gaming,If you get the chance to join... jump at the chance!,2019-09-14,5.0,Learning and Development,Great people to work with who are intelligent and driven. Happiest I've been in a role in my career,Change is constant! Don't expect a static environment and you'll do great
300,Sky Betting & Gaming,A tech company that also does betting and gaming,2019-09-11,5.0,Senior Software Engineer,"Technology-first company - focus is on building and operating the best products.
Very friendly to diversity.
Actively puts effort into helping problem gamblers.
Excellent pay, bonuses and benefits.
Wealth of knowledgable colleagues, you'll always be learning.
Heavy investment on personal development.","Feels like it's lost its way since the Stars Group purchased it.
Strong lad culture.
Most technical roles are filled by white men."
301,Sky Betting & Gaming,Very good,2019-09-05,5.0,In Play Football Trader,"Great benefits, good salary, very flexible",Work life balance due to shifts isn't great
302,Sky Betting & Gaming,"A great place to work, end of.",2019-09-04,5.0,CRM Manager,"Great culture and working environment, flexible working hours, great benefits and a true one team mentality. Leadership and senior management are approachable and caring. Always able to ask questions and not feel stupid.",Has grown very rapidly and potentially lost some of the feel of a closer-knit unit.
303,Sky Betting & Gaming,n/a,2019-08-30,2.0,Undisclosed,"- If you are starting your career, it is a good place to learn - as long as you land in a team with knowledgable senior members.

- Some talented and hard-working colleagues.","- The company become paralysed after the recent acquisition, a shadow of its former self.

- Empty promises regarding opportunities and development.  

- Promotions only for those playing office politics. 

- Lots of people slacking off without any consequences."
304,Sky Betting & Gaming,Used to be a great place to work,2019-08-29,1.0,Operations Manager,"The staff on the front line 
Probably a great place to work in the tech areas 
Great subject matter","Office politics in the masses
Management who have worked there way up and way too inexperienced to run departments
Sneakily make redundancies and bring in same roles under different titles 
No care for people
Wellbeing comes last 
Barcelona thing is a joke - too many novelty values and ‘fads’"
305,Sky Betting & Gaming,Not bad,2019-08-28,4.0,Account Plus,Good atmosphere . Positive attitude,"Working hours, fairness in certain areas"
306,Sky Betting & Gaming,Just the best!,2019-08-27,5.0,Service Operations Manager,"Great perks, flexible working, good people and decent facilities. First environment I've worked in where praise/ recognition is actively given and encouraged!",Sometimes the fresh fruit deliveries we get every day have those peaches that have the fuzzy skin on them. I absolutely hate them. Bring back the plums!
307,Sky Betting & Gaming,Never stands still,2019-08-21,5.0,Head of Technology,"I've been working at SB&G for over three years.  In my time here, I've learnt so much about technology, people and delivery.    It's a company that never stands still, always wants to improve and has a great culture.  If you are someone who wants to set your own path and isn't afraid to roll your sleeves up then SB&G is a great place to learn and make a difference.","It's a fast-paced organisation, if you aren't good at context-switching and keeping up with the pace then you may find it a struggle."
308,Sky Betting & Gaming,Great place to work and develop your career,2019-08-21,5.0,Head of Technology,"The people who work in at SBG are essentially what make it what it is, and they are some of the most hard working and talented people in technology in Yorkshire. There are very few places where people have the sort of autonomy over technology and empowerment in ways of working that SBG squads do, and this is the cornerstone of its success and allows the company to get the right things done. Coupled with this the social calendar is generally packed, with casino nights, the races, and all manners of days and nights out that balance out the hard work.","Parking is always an issue in Leeds, also finding really good people to bring into the company is always difficult with the standards required, which can limit the opportunities we can go after."
309,Sky Betting & Gaming,SBG has been a career changing company for me!,2019-08-20,5.0,Delivery Director,"Since joining SB&G I've grown so much in my role and been given a career path I didn't know was possible. I've worked with some extremely talented people across all of SBG. Everyone has a real can-do attitude and wants to play a part in solving problems and opportunities in SBG.
I've had mentoring from some truly brilliant leaders and also been provided the support of a coach to help me grow as I've progressed into leadership roles. I've also had the opportunity to mentor others, which is something I've really enjoyed. There is a general desire from everyone in SBG to learn and people are given the time to do that.
Prior to joining SBG I wasn't clear on the direction I wanted to go in my career, SBG has helped me guide that and progress in the direction I wanted.
From an Agile perspective, we're always trying to improve but it is, without doubt, the most Agile company I've worked in.","We often try to do a lot of things at once. It's mainly because we're ambitious in what we want to achieve, sometimes we need to improve how we prioritise this."
310,Sky Betting & Gaming,Great Place To Work,2019-08-16,5.0,Software Test Engineer,"+ Fantastic office environment purpose built around people
+ Rewards & recognition
+ Learning & Development (Ninja Fund of £1000 per person)
+ Culture. Genuinely great teams & people who want to do the right thing (no office politics)
+ Flexibility re working hours / remote working
+ Fast paced environment with loads of opportunities to progress
+ Good communication for such a large company. Lot's of ways to find out what's going on in the company & ask questions direct to senior managers.",- Some uncertainty since acquisition by Stars Group which can be unsettling
