,company,headline,date,overall_rating,author_position,pros,cons
168,The Trade Desk,"Awesome Company, Small Growing Pains",2018-05-22,4.0,Anonymous Employee,"This is hands down the best place to work in Ventura County. We really are one big happy family here. The benefits, perks, and camaraderie are second to none.","Sometimes there can be a lack of work-life balance. If you're hired into a salaried position, expect to work longer weekday hours and occasionally on weekends."
169,The Trade Desk,Awesome Company,2018-05-22,5.0,Anonymous Employee,Intellectually stimulating environment. Awesome cross between independence and guidance when needed. Strong leadership.,None that I can think of. A growing company will always come with some minor bumps.
170,The Trade Desk,Best company you will ever work for!,2018-05-18,5.0,Anonymous Employee,"- Culture is super important here. Everyone is super friendly and get on with each other.
- Amazing perks 
- Great work life balance
- Everything about TTD is amazing and I am super proud to be working here.",None at all that I can think of.
171,The Trade Desk,Proud to work at TTD,2018-05-16,4.0,Anonymous Employee,"For starters, I have tried very hard not to be a kool-aid drinker, as it's in my nature to question everything, but the culture here is very strong, and the wide-spread positivity is infectious. I was genuinely shocked to find that a large portion of my colleagues seem to enjoy coming to work.  Who knew that was possible?

This place isn't Google or Facebook, which I see as a positive. While we aren't pampered with chefs, barista bars, or personal massages, the perks are still quite nice. There are plenty of snacks, free lunches once or twice a week, annual company conferences, sit/stand desks for everyone, legit company swag that I'm not embarrassed to wear around town, and a relatively solid work-life balance. While I don't speak for all, I find the compensation to be far better than that of other companies in our industry.  

The leadership team seems genuinely interested in hearing employee feedback and I found them to be accommodating when making special requests.","I fear that we are focusing too much on the big guys in the room, Google and Facebook, while ignoring the competitors that are in our league, Amobee, Media Math, Oath, Amazon, AppNexus, and Adobe. Some of these similar sized DSPs are slowly gaining market share right under our noses.

One of our biggest selling points to clients is transparency, but this can sometimes be a tricky topic internally. When it comes to compensation and management decisions, I find it's in my best interest to not speak up and ask the obvious questions for fear of angering management.

As a whole, the company is very young, and in some cases, this shows - especially with regard to some of the other reviews on this site. Compensation, work/life balance, and growth opportunities are all things that should be earned and come with time and hard work. I've had several jobs prior to TTD which have provided me with perspective on each of the aforementioned topics. I feel that some of the disgruntled folks don't know how good they have it."
172,The Trade Desk,Address Negativity,2018-05-14,3.0,Anonymous Employee,"Work with smart people
Inspiring vision from CEO","Ideals of CEO dont trickle down to management
Company is going through growing pains and needs to implement policies and procedure
People have had bad experiences with management that have not been addressed, leading to an incredibly negative environment"
173,The Trade Desk,Look at the title of the last 4 reviews...,2018-04-30,2.0,,"Strong product, CEO is a good guy, working with clients is fun and rewarding...at the best of times (see below).","Seriously, how can anyone believe these reviews when the last five 5 star reviews all have the same title? Such BS. This company works people like slaves by creating a hostile culture. Salespeople and AMs hate each other, people complain about you behind your back if you leave before 5 PM, most people are underpaid for the size of book they’re carrying. Beware."
174,The Trade Desk,Best place I have ever worked,2018-04-20,5.0,Anonymous Employee,Incredible people and culture. Leading edge technology in a nuanced and ever changing landscape. People actually care about one another and what we are doing.,Very hard to think of any noteworthy cons.
175,The Trade Desk,I love this company.,2018-04-17,5.0,Anonymous Employee,"The people.  The strategy.   The opportunity.   The culture.  

The people are a perfect combination of nice and smart.","None.  Really, none."
176,The Trade Desk,Best place I've ever worked!,2018-04-16,5.0,Anonymous Employee,"Brilliant leadership, amazing product, smartest, most hard working people in ad tech, great culture",Requires a lot of hard work which is not actually a con for those who work here.
177,The Trade Desk,Best place I've worked,2018-04-11,5.0,Software Development Engineer,Good work-life balance. Helpful and encouraging engineering culture. Easy to make an impact.,Will update if see any in the future…
178,The Trade Desk,"Underpaid, overworked, and underserved.",2018-04-09,1.0,Anonymous Employee,New computer and stand up desk when you join and go through on-boarding to learn about the product and industry to get you ready for clients. Our CEO although narrow-minded (diversity comment in a previous review) has good intentions when steering the company. You will have fun during company outings in California.,"I encourage you to see if the reviews provide examples to support them. If not you will see that 1) HR asked others to write the vapid statements or 2) they really can't provide proof because it's not true. Here are some details about the company culture, compensation, and work.

 The company runs on rumors. Many reviews have said something along the lines of being the best place they have worked, being around the most intelligent, curious, hardworking, and tenacious people. That is the kool-aid talking.  You WILL be underpaid. If you read, the ones who said ""decent"" pay were the engineers. You WILL work long hours because everyone else does it.

The work is not mentally stimulating. One fact, some people (plural)  have spent their day trading on the stock market on a separate computer while working. That should tell you how challenging and stimulating the work really is.  I get it. We all have to make a living even if it means having two jobs.

""Rumors of pure tyranny and bullying (or poor work ethic) from our head of client services "" True. You will interview and know what we are all trying to say as soon as you meet her. Be humble.

 You will also notice the negative ones have more likes because most of us are afraid to post this with the fear of having it traced and it's easier to just support than to voice anything."
179,The Trade Desk,Best place I've ever worked. Full stop.,2018-04-05,5.0,Business,The Trade Desk has given me opportunity after opportunity to expand horizons and take on new challenges. I feel supported by management and believe that my colleagues are some of the best people in the industry. I truly feel fortunate to come to work with them every day.,Not much to say in the way of cons.
180,The Trade Desk,Satisfied,2018-04-03,4.0,Anonymous Employee,-Friendly Environment and good base salary,-Not much room to move up
181,The Trade Desk,Good Product and Cautionary Work Environment,2018-03-29,1.0,Client Services,"- Great on-boarding experience 
- CEO
- Commarderie with teams
- Best product in the industry
- Drinks on Friday
- Company trips and holiday parties are very nice
- Young environment
- Higher standards on recruiting
- Smart people 
- free lunch from time to time
- insurance, dental, and 401K increased
- can get stock options at a discount
- good clients","Things have not changed and issues seem to magnify as we get bigger.

- encouraged to write positive reviews of personal accounts, there was an uptick in good ones after a negative ones come out 


- no transparency at all with commission and how it is earned or shared, everyone has just stopped asking after a while since we meet our goals. Clawbacks can still happen

- Even though transparency is a value, the company is not transparent with clients on how the technology really works. We teach clients all day long but if they pay attention they will see a paradox and we are discouraged from being transparent with them on this 
 
- no work life balance, looked down upon if you leave before 7 pm, we are not saving lives people. The CEO has mentioned how some offices can be better at this but management should lead by example

-vacation during peak season is discouraged

- management can be passive aggressive at the time you arrive even if it is 9:15 am, it is more the culture of agencies since we work closely with them

- promotions are just fancy titles, rarely you are actually doing something new

- compensation is really low in comparison to industry standards, they supposedly negotiate by giving three months of free commision which they claim they never do but actually give to everyone. You should negotiate for more months of secured commision since you start earning it way later

- everyone earns different amounts even with having the same title like higher base lower commision or lower base and higher commissions, they could have joined three months after you. Some have negotiated higher bonuses 

- helicopter moms

- focus on culture to keep retention high for underpaid college graduates"
182,The Trade Desk,Don't lose who you are,2018-03-28,2.0,Anonymous Employee,"In many ways, this has been the best place I've ever worked.  The people I get to work with every day are motivated and dedicated - you can rely on them.","The longer I'm here, the more layers I see built and still little is being done to invest in proper management training for the emerging generation of managers.  There are rumors of pure tyranny and bulling (or poor work ethic) from our head of client services & sales, but as mentioned in other posts, our titles are not equitable across the company (so maybe they are in these roles too early?).  There are Directors who would be VPs at bigger companies, and Directors who should be individual contributors.  

The biggest disappointment came when our CEO basically shut down any conversations around diversity.  At a company our size, it's a reasonable and fair question - what are we doing about it?  His response was insulting, basically ""I have friends who are diverse so I know what diversity is.""  I feel reluctant to write this comment but I've heard he reads these reviews, and hope he takes it seriously that we weren't satisfied with that answer.  Many of us are confused at some of the management changes that have happened; the exec team keeps investing in people who act in ways that are contrary to how we position ourselves as a company (with empathy & transparency)."
183,The Trade Desk,Great Company with Great Culture,2018-02-08,5.0,Software Engineer,"Pays pretty well, benefits are excellent, and I feel valued",There are small growing pains
184,The Trade Desk,I love this place,2018-02-08,5.0,Senior Software Engineer,"* Great focus on an open culture that focuses on trust and valuing diverse opinions
* Everyone gets to know the entire product on the engineering side and isn't silo'd into component ownership.
* Really tough technical challenges.
* Great vision for the company.","* May not be for everyone. If you want to just be told what to do and focus on one component, you'll feel overwhelmed."
185,The Trade Desk,Two years in and even more excited to be here,2018-01-31,5.0,Sales,"TTD does an unparalleled job of hiring the most intelligent, curious, hardworking, and tenacious people I have ever had the pleasure of working with. The growth I have both experienced personally and witnessed in my teammates is largely thanks to the culture we continue to prioritize as we scale. Additionally, the product has evolved astronomically since I joined in 2016. It's an incredibly exciting place to be.","With rapid growth comes some bad hiring decisions. We have done a better job of letting people go when it's clearly not a fit, but we need to be just as selective as we were in the early days. On-boarding is a time consuming process, and I have seen some time wasted on bad hires."
186,The Trade Desk,Fun Company,2018-01-25,5.0,Anonymous Employee,"Company is doing well, employees are happy, most people are motivated to do a great job, and culture is super cohesive and bonding.",Tough Industry - big clients are feeling pressure from their customers. Some people feel understaffed.
187,The Trade Desk,Corporate office review,2018-01-20,5.0,Anonymous Employee,Great people.  Supportive company.  Benefits plans.  Company events.  Willing to allocate resources needed to accomplish tasks.,Open work environment is OK but employees need more personal space to not get distracted constantly.  The benefits of easier collaboration do not outweight the costs of so many interruptions.
188,The Trade Desk,Be mindful of what you are getting into....,2018-01-09,1.0,,"learning opportunity, amazing product, good benefits, and adjustable desk","I went through a rigorous interview process and was thrilled to get the offer, but I knew it wasn't a great place on the first week. Here are a few reasons--  

Unpleasant on-boarding (ex: lack of general awareness illustrated by my team  and manager not knowing when my first day was)
Minimal support/trust/mentorship from management. 
Too much gossip and verbal accounts by one person is taken at face value rather than initiating a discussion with the involved members. It felt more like they just needed someone to blame, rather than trying to resolve an issue."
189,The Trade Desk,"Good work, better colleagues, best culture!",2018-01-07,5.0,Software Engineer,"The work here is technically challenging, which is nice. The people here are absolutely amazing and will do everything they can to see you succeed.  This rapidly growing diverse set of engineers is one of the best in the industry.",I cannot think of any. Honestly!
190,The Trade Desk,Great growth opportunity,2017-12-10,5.0,Anonymous Employee,"Good leadership, transperancy, support and pay.","No complaints, growing pains are not an issue."
191,The Trade Desk,Working hard and happy,2017-11-30,5.0,Anonymous Employee,"Smart, driven, generous work environment where we're encouraged to push boundaries and be ourselves. Inspiring leadership with a real opportunity to contribute and make a large impact.",Many first time managers who are still learning the ropes in many ways. We're growing quickly and have natural challenges that come along with that.
192,The Trade Desk,Loving life!,2017-11-30,5.0,Anonymous Employee,"3 months in and loving life!  What an amazing culture.  Fellow employees are dynamic, collaborative and incredibly bright.",The business model (of being in close proximity to our clients) means that we are very decentralized.  It's a brilliant model but it does present it's challenges in staying connected with your teammates.
193,The Trade Desk,"Excellent Product, Toxic Work Culture",2017-11-28,2.0,Anonymous Employee,"When it comes to the DSP landscape, it's clear that The Trade Desk is in the lead. The product is powerful, versatile, and fairly easy to use. The senior leadership is aware of the challenges in the evolving AdTech industry and is definitely on the forefront when it comes to issues such as fraud and precision targeting in the programmatic space.","Unfortunately, I had a very negative experience working at this company. 

Firstly, this company demonstrated a problematic attitude toward addressing sexual harassment in the workplace.  I experienced sexual harassment from a male coworker. I promptly formally reported the harassment. While my managers were sympathetic, HR took minimal action against the perpetrator, who then remained at the company for several more months. Furthermore, I overheard other coworkers making jokes about sexual harassment. 

Secondly, I found it difficult to work in an open office environment with a high noise level. The company has a homogenous culture with most social events centered around alcohol. I prefer a quieter office environment and a division between my work life and my personal life, so I found this office culture very hard to navigate."
194,The Trade Desk,Smoke & Mirrors,2017-11-22,1.0,Anonymous Employee,Our technology is considered one of the best in breed.  Our service team really tries to find value for our partners.  Kitchens are always fully stocked with food.,"Although our tech is considered to be great, it's not very automated, which is why we have so many Account Managers advising our clients (however this can work to our benefit since we are very service oriented).

The managers need to take management courses.  The C-levels, VPs, and many of the GMs are very manipulative.  Job seekers beware!

They think they are going to run the world, but they should remember to remain humble.  The arrogance has become toxic."
195,The Trade Desk,Manager,2017-11-19,5.0,Anonymous Employee,"Excellent company benefits with free company paid lunches twice a week, free medical, dental and vision care, employee stock plan and 401K plan plus a yearly company sponsored retreat that just was incredible.   They really know how to through a party!",Wish the company match was higher.
196,The Trade Desk,Great place to work,2017-11-09,4.0,Anonymous Employee,IF you want to learn then a good place to start,you need to be a fast pace player
197,The Trade Desk,Best Company I've Ever Worked For,2017-11-08,5.0,Anonymous Employee,"Leaders are Industry Pioneers
High Growth Rate
Strategic and Competitive Management","Fast expansion of product and hiring may leave you behind the curve at times, but that's a great problem to have, always something to learn and always have new relationships to build!"
198,The Trade Desk,Awesome!,2017-11-03,5.0,Anonymous Employee,"Tons of free food, great benefits. Great culture and everyone is willing to help.","Too much food, too many office events."
199,The Trade Desk,"Great company, fantastic products, and culture is incredibly important",2017-10-24,5.0,Anonymous Employee,"A fantastic company to work for.  Leadership are superb, and manage to incite hype and respect without being too ""I love this company.""  

Very consultative atmosphere, where everyone can contribute and put forward ideas.  Products are released when ready, nothing is rushed or botched, but still incredibly quickly.  Always at the forefront of programmatic and online advertising.

Focus on client service is great, and is the foundation of success.  All clients get wonderful account management and a huge amount of contact and support.  The client retention rates back that up.

Amazing atmosphere, the culture (both working and socialising) is very important and everyone gets on.   That's not to say you have to be outgoing or head out for drinks with the team at all - everyone is understanding of work life balance, and the company avoids a monoculture.  It just means that recruitment is very thorough, many hours, with people who you may never work with closely, to ensure professional and cultural fit are there.   Despite the rapid growth the culture has been maintained, and staff turnover is low.","As with any multinational company, the need for early or late calls can be tiring!
Some functions still lack international support - having to go to the US for these areas can exaggerate timelines.
When people do leave, they can occasionally disappear without mention, regardless of the reason.  Senior management (local or global, as needed) should address these situations better."
200,The Trade Desk,everyone loves working here,2017-08-11,5.0,Anonymous Employee,"no kool-aid, just passionate and team-oriented employees",might get stuck working here for a bit ;)
201,The Trade Desk,More than a job,2017-08-08,5.0,Senior Marketing Manager,"Great work place and benefits, very involved leadership team, attentive and generous colleagues. Booming company, everyone is very excited. Casual yet hard working atmosphere. Asian offices are pretty new and there is a lot of work to do. It's definitely a pro for me, but it might not be for everyone.","A lot to learn at first, but everything is done to ease the process and your manager is very supportive."
202,The Trade Desk,Great company to work!,2017-08-02,5.0,Anonymous Employee,Great culture! Amazing team! Effective business model!,I would say the main issue is a work/life balance.
203,The Trade Desk,"In general, very good.",2017-07-31,4.0,Anonymous Employee,"- great benefits - they do want employees to be treated well and continue to re-evaluate coverage and perks
- CEO, Jeff Green, has a great vision for the company and industry and everyone has confidence in his leadership
- great product built by an outstanding team of engineers & developers, supported by a dedicated client team that makes us stand out to clients","- definite original boy's club in leadership positions (women ""leaders"" are kept back of the house in legal, HR, finance) & those at the top are untouchable 
- the political game is getting strong
- management training is not enforced or encouraged. Just because someone is good at one part of a job, it does not mean they can be a leader
- although we are growing quickly, a number of departments lack direction, organization and roles are filled only externally rather than exploring current employees as candidates
- focus is shifting away from service and employee happiness and towards putting up numbers for the street, as expected
- New York work life is intense and draining. Other offices are more balanced, but word on the street is those employees are seen as lifestyle people, not career people (since they're not in NYC), so opportunity is limited"
204,The Trade Desk,"amazing product, good people (for the most part), but not a perfect company.",2017-07-09,4.0,Anonymous Employee,"- first of all, TTD is an amazing product and clients absolutely love it. the commitment to service level is absolutely there. they're also one of the moral companies in ad-tech and the CEO, Jeff Green, is a genuinely good guy who does what he says he's going to do. 

- benefits are very solid (ESPP, 401k, vision is amazing, dental, health, etc.) and the company does take care of its employees in that respect. you can expect typical start-up checklist items like catered lunch twice a week, stocked fridges for snacks, standing desks, etc. in most offices.","- there have been some pretty severe commission issues and they do claw back commissions when receivables are unpaid by agencies. before this, several people were not getting paid for months at a time. for a company that touts transparency, there is frankly zero transparency into how people get what commission (AM teams get paid based off of some mysterious merit-based commission structure). 

- there's also an intensely kool-aid culture in some respects. i almost feel like i'm committing sacrilege by giving TTD less than 5 stars and putting my job security at risk. there are many situations where you'll be heavily vilified by other team members for leaving before 7-8 o'clock. this is not a WFH friendly company in almost all situations with a few exceptions and you should not expect to take any vacations sept-december. 

- i've heard that a couple VP-level folks are downright mean. keep in mind that for the most part, people are super super nice and great to be around so it really depends on your team."
205,The Trade Desk,Account Manager,2017-06-07,5.0,Account Manager,TTD is a great place to work!,None that I can think of
206,The Trade Desk,Can still be a good thing,2017-06-05,3.0,Anonymous Employee,"Fast moving company , who can keep up with the pace of the industry.  You are surround  by Best and brightest in ad tech.  Everyone is generous with their time and always willing to lend a helping hand.","The strive for success can over shadow the happiness of employees. Starting to feel very corporate.  

Sales and Product teams thrive, where other teams struggle with vision and defining career paths.  

Morale is on the decline as the company shifts thinking towards revenue."
207,The Trade Desk,Great company with great people,2017-05-28,5.0,Anonymous Employee,Great people and great culture. The company ensures all employees have a clear career path with various opportunities to grow professionally and personally.,I've been with the company for 4 years and still struggle to find cons.
208,The Trade Desk,No place I'd rather be,2017-05-27,5.0,Software Engineer,"This company is the real deal.

I've  spent many years writing software and I've worked for many companies, the Trade  Desk has a very unique blend of culture, market position, strategy and success. 

The people here really like each other and enjoy the time that they spend together. The company understands how important culture is to their overall success and shows time and again that the culture cannot be risked in the pursuit of other goals. There is no lip-service to this here.

The engineering team has scaled very nicely using methodologies that many other companies wouldn't dare attempt; distribution of development around the world and shared ownership of all key components. There also is absolutely no benefit to being in the ""home office"". This is a tremendous benefit to the people that do not want to live in the expensive areas where tech and the advertising world tend to congregate. People can work on any project from any location around the world. That's very rare in the world of software development.

We celebrate company successes more than individual successes (though we recognize and celebrate those as well) and there is a constant focus on doing things that make the company and our customers successful.

There is a good mix of short-term and long-term focus in development. It is so easy in a world of limited resources and unlimited things to build to focus only on what can make us the most money tomorrow while not planning for what's needed in 6 months or a year. That always leads to tons of pain down the road.

Somehow, even with all of that, work/life balance is as good as it gets. People work hard and then go home. Our office lights up around 8am every day and nobody is ever there past 6:30p. Most people in the office work a solid 8.5 hour day and we typically eat lunch together, including two days a week when lunch is provided by the company.

tl;dr; best job I've ever had.",I really had to think about something significant here. It really is difficult to come up with something that I feel is much more difficult at the Trade Desk than other places that I've worked. The biggest difficulty in our office is that we can't find enough engineers who are qualified to do the job and who find their way through the door. Being from a not so well-known company definitely has it's drawbacks when it comes to recruiting new employees.
209,The Trade Desk,The best company I've worked for!,2017-05-23,5.0,Senior Software Engineer,"I've worked 15 years in the industry and this is the best work culture I've ever encountered. It is filled with smart, hard-working folks who are kind and generous with their time. Work-life balance is supported and encouraged as well. The company is thriving with rapid growth and increasing revenue with a growing international presence.

Interesting problems, great work, fantastic culture. What more can you ask for?",Haven't come across one yet. Genuinely.
210,The Trade Desk,Best job I've had,2017-05-17,5.0,Trader,The Trade Desk is a great place to work. If you like challenging work in a great atmosphere working with great people then this is the place. There are perks such as free lunches and healthcare as well Professionally the work is interesting and the compensation is great.,The ramp up period when joining is quite long but for good reason. We like to have our employees 100% ready and up to speed.
211,The Trade Desk,Great Company Culture in Asia,2017-05-11,5.0,Anonymous Employee,"Great company, great colleagues and very fun environment. Transparent and people are always talking about grit which they really walk the talk. We actually enjoy going to work every Monday!",Nothing much - just hoping we will grow our team and we will have our own office soon!
212,The Trade Desk,Best job I've ever had!,2017-05-09,5.0,Senior Software Engineer,"TTD promotes an amazing culture of ownership, trust, responsibility and getting things done! As an engineer you work on some of the hardest scale problems in software.",None that I can think of!
213,The Trade Desk,"Great company, great benefits, great culture",2017-05-03,5.0,BI Analyst,"The rumors are true, this is a great place to work.  Health benefits, 401k, and office perks/culture are great.",None come to mind at the moment.
214,The Trade Desk,Believe the Hype - it's that great!,2017-05-01,5.0,Anonymous Employee,"Working for a company where the CEO believes in transparency and the happiness of his employees is a rare gem these days. When you pair that with some of the smartest, most driven people I've ever met you enter a world that most companies only wish they could create. A balance driven work environment that thrives with everything that it creates.","The company is growing at an extremely fast rate, at times there are things that can get lost in the shuffle. It doesn't happen often, and they are often quickly corrected."
215,The Trade Desk,Full-Speed Ahead,2017-04-22,5.0,Anonymous Employee,"I have been at The Trade Desk for a little over two months and the experience has been nothing short of amazing. During my first few weeks I was taken back by how warm and friendly everyone was. The company is very focused on helping new employees integrate and keeping.

After years of working for large corporations with copious amounts of politics, it is refreshing to work for a company where you can focus on the mission and be able to speak your mind.

If you are an individual who enjoys constantly learning, working on challenging problems, and contributing, this is a great place. However, if you are simply looking for a paycheck, love politics, or looking to the star in a sequel of “Office Space”, you probably should look elsewhere.","I don’t have real cons. However, a review is not complete without some sort of negativity. Sometimes they run out of Spindrift in the fridge"
216,The Trade Desk,Principal Product Manager,2017-04-14,5.0,Anonymous Employee,Best work environment I've ever had!,"I can't really think of one, which is odd because I can always come up with a con"
217,The Trade Desk,Amazing Culture and Benefits,2017-04-11,5.0,Anonymous Employee,"Company paid health benefits, free lunches and snacks. Amazing culture of intelligent and kind people who work hard and play hard. No mean people here!","The only con I can think of is the open floor plan because it can get loud, but throw on some headphones on and it works just fine!"
218,The Trade Desk,Great first impressions,2017-03-28,5.0,Senior Software Engineer,"Challenging technical problems and high degree of self-directed work
Employees are taken care of (organised onboarding, work/life balance, office amenities, office culture)
Office has startup-feel: lively; plenty of socials; scooter; beer in fridge; table-tennis; dart board.
Annual party in US
High-spec equipment
Great communication from leadership on strategy and week-to-week goings on",I can't think of any so far
219,The Trade Desk,TTD,2017-03-28,5.0,Anonymous Employee,"People, culture, collaborative working environment.",There are no cons for TTD
220,The Trade Desk,Great team,2017-03-19,5.0,Senior Product Manager,"Very friendly, smart and willing to help colleagues. From day 1 they fully support you and help get up to speed. Everyone, including VPs, is ready to sit down and spend time with you.
Great work/life balance.","Nothing so far, seems like it's just a perfect place :)"
221,The Trade Desk,Just finished the best week of my professional career!,2017-03-06,5.0,Account Manager,"While I am only a week into my journey at the Trade Desk, I already know I made the right decision. From a cultural standpoint, the people who work at TTD are outstanding & have already made me feel at home. There is something to be said when everyone at the company is equally enthusiastic & dedicated to the company's goal. While the interview process was lengthy, it was reassuring to see how seriously they vetted every new hire to make sure they were a perfect fit. Additionally, I can not speak highly enough of their on boarding/training process. As I am new to this industry, it has been tremendously helpful to have such an in-depth process laid out for me. From the time the recruiter contacted me, to the end of my first week, it has been such a pleasure!","Only a week in but, nothing negative to note!"
222,The Trade Desk,Great onboarding process and company culture,2017-02-25,5.0,Senior Trading Specialist,"The interview process took four weeks and was pretty intense, but in a positive way - I got to know a couple of people from different departments and offices and I gained a lot of knowledge about TTD, it's product, processes and it's company culture.

From my first day at TTD, company culture has been the number one priority.
The on-boarding process is well structured and stuffed with helpful material.
Can't wait to deep dive into their great ad tech!",I cannot think of something.
223,The Trade Desk,Senior Account Executive,2017-02-24,5.0,Anonymous Employee,"Great Work Atmosphere, people are extremely collaborative",There is no Cons in my opinion
224,The Trade Desk,The Trade Desk Company Review,2017-02-13,5.0,Support Analyst II,They live up to the hype they're given on other reviews. Definitely one of the best place to work. Company takes care of their employees and focuses on how their employees will be satisfied and have fun at work. Great company culture!,I don't see any except for they're making me fat! Food is in abundance
225,The Trade Desk,Business Development,2017-01-27,5.0,Account Executive,Team work is real !,I can't think of any
226,The Trade Desk,Very Good Company to work for,2017-01-27,5.0,Support Analyst,"From what I have seen so far it is a very happy environment. Everyone is very friendly and supportive. Staff are looked after with occasional free lunches, games room, fully stocked kitchen etc. People are very knowledgeable about the business and very professional.","Not many, as a US based company a lot of business/calls/meetings get done at the end of the UK working day so you may have to work late. Sometimes distractions in the office make you lose your focus so it's a case of learning to tune them out and complete your work."
227,The Trade Desk,Boulder Office - Amazing Workplace,2017-01-25,5.0,Software Engineer,"You know how you see those awards for ""Best Places To Work"" and your first impression is ""They probably paid for that""? That is NOT the case at TTD! The environment is amazing and the people that work here constantly collaborate and challenge each other.

The technology is next-level. They have some of the most complex and precise algorithms in the space. Their process and automation is incredibly mature for the company age. 

There is a lot of opportunity to excel and freedom to make important decisions. They trust their developers.","Documentation isn't great

There are too many apps that have similar functionality (using Confluence, Wiki, and Cornerstone or using BitBucket and Fogbugz)"
228,The Trade Desk,Wow!,2017-01-25,5.0,Business Intelligence Analyst,Very relax environment and people helpful and great to work with!,"I don't see any fault at The Trade Desk, everything is amazing."
229,The Trade Desk,Experience wonderful,2017-01-20,5.0,,"Small, growing company, that has everyone working together to achieve success; everyone seems to care for one another which is very helpful.",None but sometimes people who work here are looking too much at the stock price than working successfully. Very minor point.
230,The Trade Desk,Sales managememy,2016-12-21,5.0,Anonymous Employee,"Incredible culture of work ethic, intelligence, openness and fun.",I'm still figuring this out four years later...
231,The Trade Desk,No place to rather be!,2016-12-20,5.0,Account Coordinator,"The greatest ad tech company in the world, very global company with sound culture.
everyone is pursuing partner's success. very competitive but super nice and cooperative! 
very transparent / always sharing visions with all colleges.",we are growing very fast to be honest no cons for this
232,The Trade Desk,Too good to be true...but it is,2016-12-09,5.0,Trading Analyst,Awesome work environment. Genuinely happy employees who work hard and play hard. Love coming to work because of the people I work with and the work I get to do. Industry leader and public company but still has a start up feel.,Office is crowded with all of the growth but we're getting a new office next month!
233,The Trade Desk,Absolutely love it here!,2016-11-25,5.0,Finance,"I have been here for ten months, and it's been great!  The people I work with are awesome, and I am constantly learning new things.  The company is really picky about who it hires, and everyone I deal with is brilliant.  Employees are treated like gold.  It's been exciting to see the company go public!",None except for too much junk food - very difficult to deal with when you have little self control as I do!
234,The Trade Desk,The best company I've ever worked for,2016-11-23,5.0,,Great company culture. Colleagues are helpful and friendly. Senior Management is great. Great opportunity. Amazing product and development pace.,Can't think of any bad thing here
235,The Trade Desk,Best place to work,2016-11-21,5.0,Anonymous Employee,The people! Everyone is very helpful and stop by to make sure you are doing well when you are new. The transparency from Senior Leadership is very obvious and seems to be getting more rare these days.,"Honestly, none so far."
236,The Trade Desk,greatest company ever,2016-11-18,5.0,Anonymous Employee,i love everything about this company.  even after the ipo and adding 100s of people--it is amazing.   the culture is great.  the people.  the tech.  the pay.,"hard to think of any.  we probably work too much and too hard, but i love it.  to some, the fast growth and the change would be hard to keep up with, but for me, its what i want."
237,The Trade Desk,Amazing Company!,2016-11-02,5.0,,Amazing company to work for! It's all about culture at TTD.,Umm...Don't have much here.
238,The Trade Desk,Great people & technology,2016-10-31,5.0,Trading Analyst,"Great people, incredible technology. Gritty, fast paced environment. Not only do people collaborate, they share a vision. It is our goal to change advertising for the better.","Although this is not necessarily a con, but because we work long and hard at TTD your personal life can be secondary. It's part of always trying to hire dedicated people."
239,The Trade Desk,Genuinely the best company I've ever heard of,2016-10-25,5.0,Principal Software Engineer,"People & culture. Throughout the organization, TTD really cares about individual people & collaboration across departmental boundaries.","There really aren't any. You won't fit in if you don't want to work hard, but that's part of what makes the company a great place!"
240,The Trade Desk,Awesome Company,2016-10-23,5.0,Anonymous Employee,Work is challenging but not stressful. Super collaborative environment. Feel like everyone from the top down has my back!,None I can think of
241,The Trade Desk,Love it here ;),2016-10-21,5.0,,"Great environment, Great atmosphere and company culture. There is a reason why this company is growing so fast",I have no complaints at all. The best company I've worked so far. Completely satisfied
242,The Trade Desk,Anonymous Employee,2016-10-17,5.0,,"The people could not be nicer or friendlier. Everyone is so excited about coming to work every day, and the enthusiasm is contagious. The company seems cult-like at first, but it's almost impossible to not be when our CEO Jeff Green is so smart and seems like such an all-around great guy.",Only regret is I wish I had started working here when the company was smaller.
243,The Trade Desk,Great company!,2016-10-12,5.0,Anonymous Employee,"Open, easy-going environment with other driven and talented individuals.
Great to be an engineer at a company that is purely driven by the technology and seeks to give their employees the freedom improve upon it.
Employer that cares about the employee and it shows through the interview, the offer, and the benefits offered- the CEO even makes a strong effort to connect to each and every new employee.
While still being remote friendly, there are tons of office perks and benefits including catered lunches, hikes and a relaxing environment to boot!",I have yet to find anything wrong with working at The Trade Desk!
244,The Trade Desk,Fast-paced and Caring,2016-10-10,5.0,Software Engineer,"This company moves fast, particularly in the engineering dept. We run in small agile groups with focused objectives and it's an exhilarating environment for people who want more out of their work then just an easy paycheck. The best part is that through all of this I've never seen anyone get caught up in their ego, put someone else down, or throw someone under the bus. Criticism and disagreements are objective and to the point, not condescending or blaming.

This is by far the best company I have worked for and look forward to being a part of the story as we continue to transform the advertising industry.","Growing fast and just became a public company, will be challenging to maintain the office culture as well as the engineering culture as we develop into a larger global organization."
245,The Trade Desk,Awesome,2016-10-04,5.0,,"Cool people, Sweet Office, Growing Business, Decent Pay",I really can't think of any
246,The Trade Desk,Good Company,2016-09-24,5.0,,Seems to really care about employees and their success,None I can think of
247,The Trade Desk,Awesome,2016-09-15,5.0,Trading Analyst,"The culture, workflow and company overall are amazing.","None really, everything is pretty great."
