,company,headline,date,overall_rating,author_position,pros,cons
230,ZipRecruiter,A dismal place for the progressive minds.,2018-04-07,1.0,Anonymous Employee,"PTO unlimited, catered lunches, snack, the normal stuff most start ups have nowadays. It's a great place to learn how NOT to run a company/office.","By far the most unprofessional place I've ever worked for. Upper management is clueless, even some middle tier managers. Favoritism runs rampant. Office politics ruin the place. If you think differently than the ""posse"" that controls the office, you're blackedball. They will find a way to force you out. So many liars, thus creating a truly toxic culture. Stay far, far, far away!"
231,ZipRecruiter,great place to grow,2018-03-26,5.0,Coordinator,"- Fun work environment
- Great benefits, free breakfast and lunch, other great perks 

- I am lucky to be able to go to work every day and be surrounded by such motivated, intelligent individuals","- compensation has not always been fair/the best, but improvements are being made"
232,ZipRecruiter,Unstable & bleeding out.,2018-03-18,2.0,Account Manager,"Excellent work/home life balance & benefits. PTO, Vacations, Medical benefits fully covered. Catered lunches. Lots of good people. Great service to clients with tons of potential to be the best. Excellent location in the valley for all to commute.","They don't match your 401k contributions until a year later forcing you to lose all compounded interest. Then on your every two week paydays, they don't submit your contributions to the 401K until 3-4 days after getting paid, which means they are collecting the interest you should be. The benefits are slowly being dwindled, such as flexible work schedule. 

Constantly trying to change things and pit departments against each other for the same business opportunities. Increasing goals month after month, Implant the changes, then try to train everyone after the fact on the change. Lots of experimenting at employees expense. Has become extremely micro-managed to increase each individuals efforts. Lots of “busy work” that provide reports for middle management so they can be held accountable to upper management and show their stats which slows down productivity. 

Training provided is usually a joke with one blow heart who likes the sound of his own voice. They keep trying to reinvent the wheel and fix things that aren’t broken to in increase their bottom dollar. 

Advancement is based on who you know, not what you know, and they eliminate those that challenge the status quo."
233,ZipRecruiter,Great place to work and grow,2018-02-15,5.0,Product Manager,"- Great benefits:  Full PPO health insurance paid for entire family, 401k matching, unlimited vacation, annual bonuses, excellent maternity and paternity leave, meals and snacks, and more.

- Startup vibe but with more job security:   Despite growing in size over the past several years, the company strives to keep a fast pace, innovation, and a startup feel while having secure financial health and business economics.

- Strategic leadership:  Tech industry veterans with lots of experience and thoughtful business strategy.

- High caliber peers:  Working with really smart people that I get to learn from everyday.

- Interesting problems to solve

- Autonomy

- Data-driven decision making

- Ability to see how my contribution impacts the greater business objectives

- Working near the beach

- Excellent work-life balance

- Annual reviews",- None that I can think of
234,ZipRecruiter,Existing Account Manager,2018-02-01,4.0,Anonymous Employee,The company is currently growing so there is a lot of room for growth and development. The company offers amazing salary growth as you move up into different roles and is currently increasing efforts to make this happen.,"Goals have recently gone up significantly, so the ability to increase salary in a sales position has become more difficult. However, if you ignore negativity and have the expertise to sharpen your skills by reaching out to the people that are succeeding, this challenge becomes less difficult."
235,ZipRecruiter,The Product gets better every month,2018-01-22,5.0,Product Management,Easy to work for a company where they are so focused on improving the product. Proud to be contributing to such a clearly defined vision. We fill jobs.,Growth pains. Offices in many different locations means an increasing number of meetings are by hangout vs face to face. Company is metrics driven (and sometimes painfully so.) Every time comp plans for sales are changed there is heavy turnover.
236,ZipRecruiter,Not worth it anymore,2018-01-18,3.0,Sales,"Culture
Tech brand name resume equity","Inability to contribute
Slow growth opps
Only care about bottom line revenue
More of a you're replaceable attitude from Seniors"
237,ZipRecruiter,Reception/administrative/sales,2018-01-10,1.0,Reception/Administrative/Sales,The clients were wonderful to work with,"Chaotic, disrespectful, unprofessional, lack of integrity, poor management"
238,ZipRecruiter,Upper Management Wants You To Fail,2018-01-02,1.0,Existing Sales Account Executive,"Friendly coworkers that want to help you succeed.
Free lunch
Unlimited PTO
Free Benefits","ZipRecruiter was a great company and an amazing opportunity when I first started there. As the time passed things started to go down...quickly. 

Accounts were being taken from the majority of sales reps without much explanation or warning. Goals for talk time and sales quota change consistently with little warning. This is especially true after a time when accounts were ""redistributed"". They push this idea of being a consultant for your clients but throw this idea out the window when they take away all the accounts you have been working on for months. You are told to consistently call accounts sometimes the same account up to 3 or 4 times a day. This used to be a sales job that I enjoyed, but I quickly found myself becoming a telemarketer and dreaded every day I had to go in. 

Upper management makes zero effort to help you with any situation since you can be easily replaced. When changes were made and questioned, upper management would not comment on the situation.

As far as growth goes within the company, don't bet on it. Rather than promote from within to have someone lead a team that already knows the product and how to sell it properly they bring in external management who do not know what they are doing.

If you want a fulfilling career in sales, avoid this place at all costs."
239,ZipRecruiter,Screwed me out of a career path and compensation for my work,2017-12-29,1.0,Anonymous Employee,"- Free lunch
- Free snacks
- Free health/dental/vision","- Claims integrity is a core value, but shows none
- Makes promises to employees for doing additional work outside of normal responsibilites, then finds a way to not pay you. 
- Office politics run rampant in Tempe. If you speak up, or don't agree, then good luck working there."
240,ZipRecruiter,Growing pains,2017-11-20,3.0,Anonymous Employee,"Competitive/fair salary/wages, plentiful snacks, free breakfast (M-W-F), Santa Monica-central location, and (depending on your department) nice co-workers. Benefits are good too (with the exception of dental explained in Cons).  In addition, depending on your department, WFH perks.

Once again, I want to reiterate that dependent on your department, your manager and co-workers can be the nicest and coolest people in Los Angeles. This includes the person who audits these Glassdoor reviews. (Hi! If you're reading this.)","For those who are practicing their due diligence and reading Glassdoor reviews first prior to applying/accepting an offer, please note this company will lie to your face.

 For my specific position, I asked my manager why there was a similar position listed on the careers site. They lied and said they had no idea what was going on. Weeks later I was laid off. This may be specific to my department but please note they will play games with you.

 Dental benefit is strange. It's the type you have to self-report and pay upfront first and then get reimbursed. So if the dental insurance does not cover a procedure you had done it's going to have to be out-of-pocket.

It's no secret ZipRecruiter is gunning for the big boys like Indeed. However, greed does not equate to a  motivated and good working environment. C-level is desperately trying to go public. Thus the entry-level and sales employees are under heavy pressure to perform. If you are an employee from one of the early days and/or just this amazing/perfect worker, you will do well in this environment.

Read those sales position reviews below. If a company treats their bottom-level employees like that, how are they going to treat you?"
241,ZipRecruiter,Brilliant company - a very exciting time to be in the business!,2017-11-17,5.0,Account Manager,"Excellent training is provided when joining the company and continuous support is given by management and throughout the business. 

Communication is handled very well and is transparent. All teams are easily accessible via multiple channels which allows seamless interaction, even though the HQ is in LA! 

This is definitely a career move that I do not regret.","Due to the HQ being in LA, response time can be challenging but there are processes and solutions in place that are continuously being developed."
242,ZipRecruiter,"Fantastic, exciting company - love it!",2017-11-14,5.0,Client Strategy Manager,"Great management, supportive and approachable. The product is excellent although like everything in life, could do with more refining. The technical team is always willing to listen and make changes to make life easier and the product more efficient. 

Products are interesting and ever evolving, so the learning never stops. The company will teach you as much as you're willing to learn. 

I thoroughly enjoy working for Zip, one of the best career choices I've ever made.",HQ is in LA so the time difference can be challenging but solutions are being made to support international teams.
243,ZipRecruiter,Odd Company,2017-10-02,1.0,,Great Location in Santa Monica,Found it odd that the company didn't use its own platform to hire its own staff.  Haphazard interview process with people who knew nothing about the field they were recruiting for.
244,ZipRecruiter,"Severely stressful, fear of losing job, 0 trust type of company.",2017-08-31,1.0,Tenured Mid-Market Representative,"You get free, school food quality lunches, and unlimited pto (which is also a con). Commission paid monthly and a casual, sometimes too casual, dress code.","Unlimited pto can easily effect you hitting your numbers. Lead distribution is terrible. The higher rates leads go to those who already make 50k and 75k base salaries while the limited, lesser quality leads go to smb reps. Leadership definitely have double standards. They constantly ask you to accept change but yet punish you for implementing the changes. If you don't like someone, complain about them, and without consideration from all parties, the one being complained about is reprimanded.  If you need a temporary job, this is it. If you want to fear for your job the moment you get out of training, then this is the place."
245,ZipRecruiter,I spent 1.5 years at ZipRecuiter that I'd never take back!,2017-08-25,5.0,Inside Sales Manager,"There's a ton!  From free health benefits to catered lunches to a leadership team that makes every effort possible to connect individually with even the most entry level positions.  I've seen a lot of negative comments in the past that occurred in the midst of a change but I'd bet that a lot of those would be taken back within a month of when the change occurred.  This company tries to innovate even at the employee level, they also recognize when those changes don't benefit everyone and adjust if not.   I've worked at many companies and this was the best I've ever worked for.","It's an ever changing organization so you have to learn to roll with what gets thrown at you.  Something may occur that is viewed as being a negative but give it time, if it truly is it will get fixed."
246,ZipRecruiter,The Time of My Life,2017-08-16,5.0,Enterprise Account Executive,I was able to make more money than I could imagine at Zip at such young age. I made some best friends for life working here because I was able to meet and work with the best people on the planet. Working a ZipRecruiter for two years was a vital part of advancing my career.  My far the best job I have ever had - wouldn't trade the experience for anything.,"So much free food (snacks, breakfast, lunches). You will get fat."
247,ZipRecruiter,New Logo Sales,2017-07-24,5.0,SMB Account Executive,"This is by far the best sales job I've ever had.  Not only can you increase your base salary up to 100K which always gives you something to work for, but you get deserved commission. It's insane how much people are making. If money isn't your motivator Zip caters lunch every day with vegan options - with random 2 a days (breakfast, all out platters), they pay 100% of you & your dependent's benefits,  there's an unlimited pto plan, you have pretty much a 2 hour window to get in, in the mornings. No cold calling, if you come from cold calling you will definitely want to learn and master it, which you eventually will I'd like to think. 

There's really no micro managing, just show up do your job and learn to get better everyday and the whole environment is naturally laid back and fun.  

My manager is great. Happy hours and company events are extremely generous and fun. Zip purchased an entire block in Old Town for a solid 5 hours...it was team building as well as organized all out buffet and open bar,  completely open - DJ was crazy good, it was truly an amazingly fun time.  

The people are cool and the CEO is down to Earth.",Why would I really complain? It's a great opportunity and it presents a challenge everyday.
248,ZipRecruiter,The best Inside Sales job in the valley!,2017-07-24,5.0,Senior Account Executive,"Amazing pay!  The list of pros goes on and on, including free medical for you and all of your dependants, Unlimited PTO, amazing 6 figure pay, great leadership and training, constant assistance to become better, 401k matching, flexible schedule, free lunch, drinks and snacks and great location.","It's interesting to me to see so many bad reviews.  After being in inside sales for over 10 years, the people who write those reviews are usually the type of sales people that fall into negativity when something changes instead of making adjustments to get better.  If you work hard here, you will make a ton of money."
249,ZipRecruiter,A dream job come true,2017-07-12,5.0,New Logo Sales,"There are so many pros, where to even start. 
The pay is great -base plus a handsome commission structure, catered lunch, great hours, the most friendly culture I've been invited into, recognition for hard work, weekly training for self improvement...the list goes on and on!!","There aren't really any cons, unless you're not willing to work hard. I'm telling you it's an amazing job at a fantastic company!"
250,ZipRecruiter,Great Company,2017-07-11,5.0,Anonymous Employee,Great Potential to grow within a startup and great field!,n/a no cons at all
251,ZipRecruiter,It is so bad to work here.,2017-06-26,1.0,Account Manager,"It's not a secure job. This is a job that people with no education is good for, otherwise, don't bother with this place.",Too many to list I can go on for 10 hours writing them.
252,ZipRecruiter,This company is a joke,2017-06-16,1.0,SMB Account Executive,"Free lunch and snacks.  Free company paid health insurance.  Unlimited PTO, but your time off wont be approved unless you're hitting minimum.","•they over hired so leads are far and few between.  Think 5-7 a day vs the 30+ contract states
•no ramp up period, expected to hit same goals as everyone else on the floor.  Even tho #1 you were just hired and #2 you are getting roughly 30% of the sales you were told you'd get.  Oh and the leads aren't distributed equally either.  Reps who have been here for 1+ year are being demoted or at risk of being fired.
•management does exactly that. Manage the process (sort of) and are not true leaders
•Constantly compared to the reps with the easiest leads (inbound calls).  Think apples to oranges BUT because you can't hit 300% of goal like them (with your 5-7 leads you get per day) you aren't good enough
•every 5 minutes you're told to focus on this....then wait for it....now focus on this.  Ever heard of being strategic with your initiatives?  Didn't think so.
•unlimited PTO is a joke.  Can't use it if you aren't hitting minimum and well, I'd see earlier bullet points on why you won't hit minimum thus being able to take time off. 
•moral ok the floor sucks.  Everyone's looking for another job because they are fearful they'll get fired for something that is out of their control.  

Best Advice I could give someone looking for a job here.  DON'T.EVEN.BOTHER."
253,ZipRecruiter,The mighty have fallen,2017-06-15,1.0,Account Executive,"100% company paid health insurance
Company paid meals
Flexible start time
Unlimited vacation","I am not sure where to begin, a few months ago ZipRecruiter was a great place to work.  Unfortunately Zip made the same mistake a lot of companies made and implemented some very drastic changes that are now causing the new logo sales team to turn into a revolving door where all of the reps that are hired are fired 3 months later. 

 First off all inbound leads have been given to 11 people, these are the people who have been there the longest and were able to get promoted before the company made getting said promotions an extremely challenging task.  So these 11 people just sit back all day and take 10-20 inbound calls and beat there monthly sales goal by 200% or more.

Where does that leave everyone else as in the other 60+ reps and the 10-30 they hire on a monthly basis?  It leaves them sitting there waiting for 2-4 lower quality leads and praying they can sell 8k worth of services off of these few leads each month.  You do not get any ramp up time like you would in most sales jobs either.  You receive a week and a half of ""training"" then are put right out there to start working towards the same goal as everyone else.  This is creating a revolving door that is causing new training classes to move in and then have their job taken away 3 months later like clockwork.  This is killing morale in the entire office and chasing away people who are otherwise good sales men and women."
254,ZipRecruiter,"Sir, your rocket ship is on fire",2017-06-13,1.0,Account Executive,Great office location. Colleagues are all kind. Clock in hours are lenient as long as you complete your 8 hour day. Product works. Unlimited PTO (but lack of leads make you nervous to use your time off). Free catered lunch. Kitchen has health conscious snacks and drinks.,"In the interview you're told they are building the rocket ship in flight. They are a tech company. Change will come BUT with change they have been ""mindful about their employees"".  Nice to hear right? Makes you feel warm and fuzzy. That management has your back. Yeah.. same here. You'll find that training is an absolute joke. They have no ramp up when you hit the floor. Once you hit the floor you have the same quota as everyone else that has worked there for over a year. The leads are distributed by your conversion of sales. So if you're not selling or you're a new employee you're at the bottom of the totem pole for leads. But here's the catch.. They've hired on so many people since the beginning of the year that there aren't enough leads to distribute to effectively hit your monthly quota. So to paint the picture for you.. bad training + no ramp up + lead scarcity = everyone is in the red. Here's the frustrating part.. if you don't hit minimum two months in a row you have to hit minimum for 9 months before you're in the clear again or you're fired. Your output does not matter. So basically the term it takes to grow a baby you have to prove that you are 'an asset' to the company. So make sure you don't have a family to worry about when signing on at Zip because that's a concern they don't have."
255,ZipRecruiter,"Challenging, fun workplace",2017-06-10,5.0,Inside Sales Account Manager,"The company is growing fast, which means lots of opportunities. The product is easy to sell because it works and there is lots of support from marketing and product teams. Benefits are great, flexible hours, latitude to sell they way that works for you. Some great leadership through the ranks with a flatter power structure.","The typical cons for a company like this: constant change leading to ambiguity of role, immaturity from a younger workforce, and at times a muddled value proposition. These are all things the company is vigilant in getting better in all of these areas."
256,ZipRecruiter,"Not fair, their lead allocation is a joke",2017-06-08,1.0,Account Executive,"Free food, except it is so fattening and salty that you better not eat it unless you want to be over weight. Nice colleagues. Great office view. Unlimited PTO except everyone is to scared to take a break due to lead scarcity. You can come in early to leave early.","Where do I begin. First off they lie to you all through training, make you think you have a chance. Tell you that you'll close a lot and make great money. They tell you that there is growth yet the last 3 months they have made it almost impossible to succeed to even hit minimum unless you can cheat your way through. They have a NINE MONTH performance management, if you don't hit twice you basically will get fired anytime within the next 9 months. No matter how well you do after. Oh ya and the 12 corporate reps basically sit and take orders all day to make ridiculous amounts of money ($29-30k a month ) without any effort. This happens while us reps are waiting desperately for even one low quality lead to sell. 
The corporate team was at almost 200% to quota while not one managers team has even hit the minimum number in 3 months. Any idiot can see how this does not make sense. 

Please tell me how to sell 8,000$ for the company off 100 leads. 

Over all it seemed great for those that got to be there a year ago, now it's a depressing path to demotion or termination."
257,ZipRecruiter,ZipFAIL,2017-06-08,1.0,Sales,Free benefits are nice. Getting paid 14/hr to browse the internet is cool too. I have to write 20 words in here so that's why this sentence is in here.,"The morale of the entire sales floor is worse than I've ever seen it. Enterprise and Corporate reps feel guilt coming into the office because they know they won the lottery. They get paid high salaries and get 20 inbounds per day while the average rep will get 4 leads per day. To summarize everything going on in this office in one sentence. THEY SET YOU UP FOR EXTREME FAILURE. The managers are brutal aside from a couple. So many people have gotten hired and are getting fired. It's very sad to see that a company that was once amazing has turned into such a dump. Everyone is sad, stressed and pissed day in and day out."
258,ZipRecruiter,Unfortunately they do not know what they are doing,2017-06-07,2.0,Account Executive,The pros would be they have great benefits and do cater in lunch for employees which is nice when you only have a 30 min break. They do offer unlimited time off but it is impossible to utilize this benefit. My manager Nick was absolutely amazing and by far one of the best leaders I have worked for. It is just too bad it was not enough for me to stay.,"I think the genera concepts are there they just do not have any idea on how to implement them. I approve of creating an end game in mind by getting to corporate however, there needs to be some balance in how they are paying out various levels and lead distribution. It actually hurts Zip in the long run to be giving every single incoming call to Corporate reps as they are de valuing the smaller value ones. (I listened to calls and heard this first hand) They only want to work with the high value calls. They constant changes create low morale and instability with their employees. The incoming sales training was awful and deceitful as well. Hope they change this for newer employees. I see a lot of turn over in Zips future."
259,ZipRecruiter,SMB New Logo Sales,2017-06-01,1.0,"SMB Account Executive, New Logo","Free health insurance, free lunch","Stressful environment, poor management"
260,ZipRecruiter,Revolving Door,2017-06-01,2.0,New Logo Account Executive,"Fully paid health benefits, lunches and snacks on the house.","It is to my dismay to write this review.  ZipRecruiter once had an unmatched culture with fair pay for fair work.  Now, the floor is depressed, lead starved, and living in fear of whether or not they will be employed month after month.  You've read all the other reviews and they are spot on.  Upper management is working to build a ""world class sales organization"" when in reality it's just a world class joke.  Stay away!"
261,ZipRecruiter,Great Job. Great People. Great Opportunity For Those Who Are Not Afraid Of Hard Work,2017-06-01,5.0,Account Executive,"Let me start by saying any person who has been at a sales job for less than six months and complains about how the job is ""unfair"" basically tells me they can't sell or have not had a real consultative sales job.

I have been at ZipRecruiter for over 2 years' and the bottom line is this: Yes, there have been loads of changes in my time here, that happens in such a fast growth environment. I have seen goal changes, selling strategy changes and product changes. 

At the same time, with every change, ZipRecruiter has always made the best decision for the company and its employees. Zip has always been fair with respect to goals and compensation and their desire to make the company better, and bring its quality employees along for the ride.

Every ""Successful"" person on the sales team, got where they are because of hard work, putting in the effort, learning the product and learning how to sell. I will say that people who are complaining, are just that:  complainers. 

I would also say good luck finding companies that offer free healthcare for an entire family.  In my experience, I have worked at companies where I know they are raising goals, so they do not have to pay the salespeople. This is NOT that company.

As for the response to somebody on here who said leads are just handed to 11 people who hit their goals, I would say, those 11 people have proven they get more from that lead then you would and until you prove you can learn the value of your product, then you will continue to be unhappy at your job.

My advice - If you are unhappy with a job, leave the unemployment rate is less than 5% - Which you should know, since that is the space you are in. If you can get a better job, go for it.","Sometimes growing so fast, can lead to some issues that you are hearing about now - maybe take the foot off the gas a little."
262,ZipRecruiter,Rich get richer while the rest of us watch,2017-05-31,1.0,Sales,The unlimited vacation is a big bonus and same with the catered lunch daily.,"I have never seen a company cater to one specific department more than Ziprecruiter does right now.  People who started less than 2 months ago have already quit because they have already realized that it is impossible to reach the outrageous quotas upper management put on us. The corporate/enterprise team receive all incoming leads and they are the ONLY team that hit their monthly goal while the rest sit close to 50%. Not only are they at goal, but a majority of reps are over 200% to their quarterly numbers and still rising. It's alarming for anyone to see one department succeed so much then see all other levels fail (mid market/SMB). Leadership has told us time and time again that we are building a world class sales organization....well when 75% of your entire floor (both existing and new logo) is below minimum there is a major problem. Management won't listen to reps that have legitimate concerns about their livelihood. People are being demoted/fired every month and the chances of being promoted are slim to none. Attempts have been made to try to get something in play that is fair and management will just tell you if you don't like it leave. I would not recommend this job to anyone."
263,ZipRecruiter,Becoming a corporate sweatshop,2017-05-04,2.0,Account Executive,"Company paid health insurance, catered lunches for hourly employees, catered breakfast three times  a week, free parking, unlimited PTO (which now means no PTO because it's nearly impossible to hit minimum if you take a day or two off) - unless you're on the Corporate or Enterprise team.   
Senior VP is awesome.  Direct managers are awesome.  Peers are awesome.
Great company outings.  Great locations at both offices.","The new management that is now in place.  I think change is good - especially at startups as the executive team learns what works best for comp plans, goals, leadership, etc, but change is not good when it's impossible.  The lead scarcity that has been created for SMB and MM roles across the board is beyond discouraging and has made for the majority of individuals on each of these teams to get strikes and/or demotions (which are 20k plus salary pay cuts).  New management shows and has vocalized favoritism to the team he previously led and these teams (corporate / enterprise) continue to exceed goal and bring home just INSANE paychecks while the SMB/MM reps struggle to hit even minimum.  New management manages with intimidation and threats of getting fired if you don't do certain things (say, 'this call may be monitored' on each and every call) that are not currently fireable offenses that we've signed off on.  They are trying to create this ""world class sales organization,"" yet is constantly vocalizing threats about job security - that's not what a world class sales organization should look like.   Be careful if you decide to work with us and just know that you need to take a fine-tooth comb through your sales after every month to get paid correctly.
It truly is becoming a call center that is no longer a positive, enjoyable place to work."
264,ZipRecruiter,Amazing opportunity!,2017-05-04,5.0,Account Executive,"An employee of 3.5 years. Started right when they began building the sales team in Santa Monica. 

-Great company culture 
-Amazing benefits 
-Generous pay 
-Clear promotional path 
-Tools to succeed","-None. This is a fast-paced, ever-changing atmosphere. You need to be adaptable and ready to take on the newest challenge."
265,ZipRecruiter,Sales Team is a Nightmare!,2017-05-02,1.0,Account Executive,Unlimited vacation time to all employees,"If you have a family that relies on you or you like consistency, I'd strongly suggest against working in the sales organziation. They have a new VP who that shows favoritism to the team he managed before his promotion into Vice President of Sales. He gives them the leads and left the other teams to dry. Because of his bias approach to lead distribution, people have gotten demoted (negative 20k base salary) and/or terminated. 

If you are currently considering working at ZipRecruiter, take note that whatever they promise you on your signing day, they can take away! I have been at the company over a year and because of the many changes, the company is not what it used to be."
266,ZipRecruiter,Cultural Perspective,2017-04-11,5.0,Senior Designer,"Preface: The reason I'm giving a 5 star review is not because ZipRecruiter is perfect, but because I think ZipRecruiter is literally the best workplace I could hope for. There is no such thing as a perfect place to work because there is no such thing as perfect people.

Leadership is committed to being ethical and honest. I'm constantly grateful for the high standards we hold ourselves to and genuine care for people that determines our trajectory as a company. I love the way the founders get their hands dirty in the details on a regular basis and have created a culture where ""everyone does their dishes.""",We have been growing a lot which has created some logistic issues with office and conference room space. The open floor plan can sometimes be distracting as well with people taking calls from their desks; again this is due to not enough conference rooms / no booths or place to take calls.
267,ZipRecruiter,SMB Account Executive,2017-04-08,5.0,SMB Account Executive,Amazing environment for highly competitive motivated people looking to receive great compensation for hard work. Gives the opportunity to feel good about the product you are providing since it truly helps the client base it serves.,not really a con in my opinion but change happens rapidly as the company is in a growth period
268,ZipRecruiter,Great place to work.,2017-03-26,5.0,Anonymous Employee,The best place I've ever worked.,Space is limited as the company grows.
269,ZipRecruiter,Loving It,2017-03-23,5.0,Anonymous Employee,"company culture
growth potential
benefits
free lunches, coffee, and snacks",training process is longer than i would have liked.
270,ZipRecruiter,Fast-growing,2017-03-17,3.0,Anonymous Employee,"Growing fast, but a lot of the growth outside of engineering and product is in AZ.  Great benefits compared to other companies.",As the company continues to grow there is a lack of communication between departments.  A lot of times it creases confusion for the sales team.
271,ZipRecruiter,Zip is the bomb!,2017-03-01,5.0,Senior Account Executive,"I have never worked for a company that had such a positive vibe, not to mention all the perks.  Upper management  is amazing and we get to know them on a first name basis.  Couldn't be a better place to work!",Need more women in sales and management positions.
272,ZipRecruiter,Brand Ambassador/Product Demos,2017-02-24,1.0,Brand Ambassador Manager,"NONE!!!  Biggest scam and sham of a company EVER!!!  If you are over 40, they will not give you the time of day!!!  They are rude, unpolished, condescending, and arrogant!!  DO NOT WASTE your time with these frauds!!!  They will pay a putrid sum of $12 an hour for experience, and bill the employers over $25 an hour!!!",EVERYTHING about the is BAD!!!!
273,ZipRecruiter,Great Place!,2017-02-16,4.0,Anonymous Employee,"Free lunch every day, amazing benefits fully paid for, paid bi weekly, fun company culture, ample opportunity for growth, company sponsored events are great!","It may be growing too big too soon, and losing a lot of core values in the transition."
274,ZipRecruiter,Loved it!,2017-02-15,5.0,,"Smart yet humble coworkers, friendly work environment",What's more to ask for?
275,ZipRecruiter,Management needs a make-over,2017-02-07,2.0,Anonymous Employee,"Some opportunity to grow
Learn systems
Access to resources
Free Lunch and Snacks 
Company parties
Ok pay considering 
Good bonus structure","The managers have no crisis control abilities
There is some prejudice in the workplace 
Manipulation tactics to get people to work harder 
No work-life balance depending on your position 
No sense of trust
A lot of gossip"
276,ZipRecruiter,More Than One Can Expect In This Industry,2017-01-13,5.0,Customer Service Representative,"I currently work for ZipRecruiter as a Customer Success (Customer Service) agent and, by far, I've never seen an environment quite like this from any other employer I've worked for. Throughout my time here, ZipRecruiter has focused less on hard metrics and more on two things: making the customer happy and the employee comfortable (the customer is always the number one priority). The work environment is amazing - people are friendly and will jump at the soonest opportunity to help one another. Different teams and departments are constantly intermingling and helping each other, and employees are free and encouraged to explore different departments and roles to get a feel for what fits them best. Leadership is accommodating and always willing to help. The leadership and support staff are amazing - they're constantly working to make sure that you not only succeed in your current role but that you succeed in your role and advance to other roles that suit you (even if that means that they will lose a team member). The pay is average for the field, but the employee incentives are amazing and the culture is one of a kind.","There are very few cons I found to working for ZipRecruiter, but I will list those few that I found.

- Inconsistency. Things change... constantly. This could be viewed as a good thing or a bad thing, but don't be surprised to learn that that thing someone told you two days ago is wrong and is now this thing, which will also be wrong in a week.

- Amount of Responsibility. Unlike most ""Call Centers"", your role and the amount of responsibility you hold also changes constantly. One day you may be responsible for just calls, whereas on others you may be responsible for calls, chats, and emails, all at the same time. I think ZipRecruiter could benefit dedicating certain individuals to certain tasks rather than switching everyone between all three and, at times, just dumping everything on you.

- I don't know how I am going to adjust if I ever have to leave ZipRecruiter. Seriously... how can I go back to a standard workplace after this?"
277,ZipRecruiter,Totes amazeballs!,2016-11-21,5.0,,"Bodacious benefits, cool culture, prodigious pay",lack of single sign on
278,ZipRecruiter,Best Company Ever!,2016-11-14,5.0,Senior Inside Sales Manager,"I recently left ZipRecruiter and it was the hardest professional decision that I ever made. It felt more like I was leaving family not just changing jobs. I loved every minute that I worked at ZipRecruiter. When I would interview candidates I would tell them that what I liked best about working at ZipRecruiter was that on Sunday nights I wasn't dreading having to go to work on Monday mornings like most people do, on the contrary I couldn't wait to go to work. Every night I went to bed excited and energized about going to work the next morning. I never thought I would feel that way about work but this place is that awesome.

The Founders and the Executive team deserve a ton of credit for caring so much about their employees and for somehow making work feel more like home. The leadership is incredible and I was fortunate to have had the opportunity to learn from and work for amazing leaders like Kevin Gaither and Lauren Delfino. Kevin Gaither is more of a mentor than he is a boss. He sees every opportunity as a teaching moment and I learned more from him in 3 years than I ever could have imagined. He made my career. Lauren Delfino is one of the most talented sales leaders that I have ever met. I would work for and follow Lauren to any company that is lucky enough to have her.

The sales reps on my teams are the best in the business. I couldn't have asked to work with better people. They were high performing reps that were true professionals.They are the reason why I couldn't wait to come into the office. 

I have made incredible friendships that will last a lifetime and I am lucky to have worked with such amazing people at ZipRecruiter. This place truly is special. Working here was the best career decision I ever made.",It would be great if the Product Marketing Team and Sales can work together more prior to launching a new product.
279,ZipRecruiter,"It's been a great ride, and still going!",2016-11-01,4.0,Manager,"Free food, Great company culture, Lots of opportunity to grow and develop new skills. 

Most problems and inefficient processes are easy to fix/change, as long as you talk to the right people and make a business case of it.

What I really love about this place is that I came here knowing nothing about the employment marketing industry, in a time where I had no idea what I wanted to do career-wise, and I got a chance to bounce around to a few different departments until I found something I felt like I could do long-term.","Company policies and culture do support a good work/life balance on paper, but that line gets really blurry if you want to feel like you're taking complete ownership of your work. Especially now that we're growing out of ""Startup Mode"""
280,ZipRecruiter,HORRIBLE,2016-10-28,1.0,Call Center Representative,"Free lunch, Ability to work 8 hours.",They push out an agenda that they are able to provide better service instead of recruiters who do the same thing but much better
281,ZipRecruiter,The best job of my career thus far!,2016-09-22,5.0,,Truly one of kind. The people I worked with to the office it self are like nothing else I've experienced. The job is rewarding along with the pay.,"When it comes to decision making, almost always we were told to use our best judgement which was empowering but there needed to be more clarity on what decisions we were to strictly follow policy and procedure on."
282,ZipRecruiter,Great Place To Work,2016-09-16,5.0,Sales,"I left a job that was comfortable to come work for Zip. It was definitely a huge change for me career wise but I found the work challenging and fulfilling. The management I have been under have all been very supportive and have taken time to coach me, help me strategize my approach to my work and my clients, and have always had my back if any disputes with other departments have come up. My coworkers are some of the most amazing people I have ever met and have really made this job feel like home. Because it is still a startup, your job duties can change constantly, but management does it's best to walk you through the new processes and compensate you for trying new things. Even though the job can be a grind sometimes, the people here really make it enjoyable and getting positive feedback from clients makes it all worth it.",The company is growing rapidly so I just hope we are able to keep the company culture that makes this such a special place. I also hope there can be more communication between departments when new features / pricing are being rolled out so that changes are handled in ways that our clients can understand and appreciate.
283,ZipRecruiter,Customer service,2016-08-31,1.0,Anonymous Employee,"Free lunch,  paid medical, steady work.","High pressure to sell,  pressure to make goals and unhappy people calling because this is a glorified call center."
