,company,headline,date,overall_rating,author_position,pros,cons
4829,Capital One,Great culture and benefits despite disorganized approach to work.,2019-04-25,4.0,Senior Business Manager,"Friendly people, good work/life balance, nice benefits","Disorganized priorities, constant disruption from software migrations, high turnover"
4830,Capital One,Capital One Review,2019-04-25,5.0,Senior Associate,"Amazing pay, great perks, and great PTO. Very flexible company!",Lack of diversity in the McLean office
4831,Capital One,Great company,2019-04-25,5.0,Senior Software Engineer,Very diverse workforce.  Pay is great.  Benefits are wonderful.  People are very bright.  The technology is cutting edge,Balancing the pace of change is often difficult.
4832,Capital One,Great Place - Excellent Benefits - Fantastic CEO!!!,2019-04-24,4.0,Manager Cyber,"Benefits, Salary, Upper Management - Richard Fairbank is tops!  Wonderful leadership which is demonstrated at his annual full day presentation to his employees!  Yes, I witnessed Mr Fairbank present for a full 7 hours standing on his feet so that he could convey his message, vision and mission so that all employees could paddle in the same direction.","High preassure, High stress."
4833,Capital One,The honest truth about working in customer service at capital one. Hope this helps someone.,2019-04-24,3.0,Customer Service Coordinator,"-benefits from day 1
-a lot of pto after 90 days 
-many opportunities to advance after putting in 9 mo
-nice campuses and events
-helpful coworkers and supervisors
-the training was fun","-the METRICS! By far it is the most unfair and outdated measurement of performance. NPS does not accurately measure either. Someone can rate you a 1 star on accident and throw off your entire nps avg. Your metrics define you here. This is how they rank you against your peers. This is how you get promotions and get to change your shift. 
-feels like they publicly shame you with your scores, displayed for everyone to see, weekly.
-some managers care, some really don’t care at all and hide behind their desk most days.
-they’ll play your calls to let ppl criticize it and give feedback. This should be one on one with your manager. There are peers that will gossip about your performance.
-a lot of inappropriate language on the floor- very unprofessional. 
-the casual attire is a con in my opinion. People take it way too literally. 
-the instructions on completing specific tasks are unclear and you get conflicting information on how to help a customer, in fears that you’ll get written up for doing the wrong thing. Basically, your manager can tell you how to handle something one way, but a supervisor insists otherwise. Things change too fast here and not everyone is on the same page.
- they need to hire managers from within that specific job. Everyone else that’s hired from different departments or companies don’t know how to help. 
-not enough support on the floor."
4834,Capital One,"Great place, great people",2019-04-23,5.0,Business Manager,The people are really smart,Work/life balance is easy to lose
4835,Capital One,Representatives,2019-04-21,1.0,Anonymous Employee,No set breaks  and not bad customers,Very racist environment not too diversity in management
4836,Capital One,Awesome place to work.,2019-04-20,5.0,CAAT,Great place to work with great people.,Only con is that they didnt have a location where I moved to out of state.
4837,Capital One,GREAT PLACE TO WORK,2019-04-20,5.0,Customer Service Specialist,Capital one is really invested in the personal growth/development of their employees. I have never been apart of a company that wanted to make sure I succeeded and fulfilled all of my aspirations regardless of if it meant saying here or not. Also start off with 3 weeks vacay and ability to buy an extra week!,"Dont really know if this is a a con, but attendance is really important here. If you miss too many days or call out too much, they will get rid of you quick!"
4838,Capital One,So-so company,2019-04-19,3.0,Anonymous Employee,"Good benefits, salary and work-life balance",Entitled associates. Inexperienced leaders.
4839,Capital One,Great Company,2019-04-18,4.0,Senior Software Engineer,"good benefits
Cutting Edge Technology","Politics
Hard to get promoted
frequent unannounced changes"
4840,Capital One,TDP Associate Software Engineer,2019-04-18,1.0,Associate Software Engineer,Benefits are great. 401k matching. Health Center and Doctors on campus.,Can be placed into a bad team like I did.
4841,Capital One,"Worked there 8 years, loved everyday until the day I lost my job due to  re-org.",2019-04-16,5.0,IT Manager,The company really does care for the employees and has great work life balance.,"The company recently went through a massive internal business operation change model that  wasn't handled very well and caused confusion with ripple effects.  In some instances it opened up opportunity, in some instances it shut the door for others and great associates were lost in the shuffle."
4842,Capital One,Account supervisor,2019-04-15,1.0,Anonymous Employee,"Benefits are good, but it seems all Las Vegas calls centers offer the same benefits","The saying perception is reality is 100% true there. If they perceive you to be one thing, you will be that thing no matter what you do. You will never shake that judgment"
4843,Capital One,Good company to work,2019-04-13,4.0,Data Analysis Manager,"- Excellent technologies
- Excellent campus (Richmond)","- Work pressure
- Complex performance review process"
4844,Capital One,Read this twice before you join,2019-04-13,1.0,Senior Software Engineer,"Good benefit and pay package 
Convenient location
Good work/life balance","-It is NOT a tech company. It is a BANK. The culture of a bank. The office politics of a bank. The boring routine work of a bank. The tech branding is misleading. Most of the technology stack is old with a shy use of modern technologies. Toronto studio relies heavily on the US studio to deliver any new feature or product. As a developer,  you inherit mostly everything built by the US teams and you adapt it to fit the Canadian market. Your work becomes mostly maintenance  and bug fixing.
-Some Product managers/owners can be mean and bullies. They can be very conservative and lack any vision and creativity. They are not interested in enhancing or modernizing their products. Unfortunately, they drive technology and as a result, developers do not get the chance to work on exciting new and modern technologies.
-The worst culture ever.  Some developers are toxic; having the culture of hiding information from you so you don't perform better. Managers are bullies and passive aggressive. You have to suck up to them, but if you try to challenge the status quo,  you could end up without a manager and without a team! Scrum masters do not even attend the meetings they set up for their teams, and most of the time they are useless. They are always overwritten by the managers and as a result, lots of clash and unsettling situations.
- Performance management and review process is utterly impersonal, de-motivating and ineffective. It doesn't measure your performance or your creativity. It just forces you to be submissive if you want to get a good review from your manager. It is a tool to control you and not to enable you! It measures how much you delivered even if there was nothing to deliver!"
4845,Capital One,Horrible... Seattle office politics,2019-04-12,1.0,Software Engineer,"Good benefits, work/life balance, besides the bad weeds in the company there are some good people there.","Politics, people spreading rumors, back stabbing, some directors and leads have no work ethics, annual reviews with stack ranking, some scrum masters are control freak, many processes and formalities just to do your work, you can’t trust people there. Bonuses and total compensation is very low."
4846,Capital One,I would recommend my friends working there,2019-04-12,5.0,Statistical Analysis Manager,Capital One's training program for employees is great.,Salary is not very competitive
4847,Capital One,Phenomenal Company,2019-04-12,5.0,Anonymous Employee,"Friendly, family oriented company !! Flexible hours, Great benefits package, great training!! PLENTY of opportunities to advance in the company, as well as phenomenal paid for management training!! Team building outings, EVERYONE is like family. On site gym and clinics!!",UNLESS you are applying for a position where the pay is negotiable and or based off of experience  the starting pay is a little low( but they have pay increase available 3 months out of training).
4848,Capital One,Great place to grow and the benefits rock,2019-04-11,4.0,Customer Service Representative,great environment; very inclusive,Not many bad things to say!
4849,Capital One,Ok situation,2019-04-11,3.0,Associate General Counsel,Great benefits and great work life balance.,Base Salary is lower than competition and bonuses are very minimal
4850,Capital One,Very engaging,2019-04-11,3.0,Credit Specialist,"They have things they do with employees, as far as team outings, potlucks, volunteer work. They are very upbeat people.","The new employees hitting the floor got a sense of bullying. No one wanted to help with side by side, and when they did help it was because a manager made them help. Even though they try to disguise it, it is a revolving door."
4851,Capital One,Great Company,2019-04-11,4.0,Nottinghamshire,Flexible working environment. Very talented people doing clever things. Absolutely love it here :),"There is so much exciting work going on that it can feel a very ""busy"" environment. I have always loved this about Capital One as they still put a good focus on the work life balance,  but it is definitely not a place to try and coast :)."
4852,Capital One,Accounting Manager,2019-04-10,3.0,,"Great benefits
Advancement 
Good morale in office","Pay could be better
Management inexperienced"
4853,Capital One,My opinion,2019-04-10,3.0,Anonymous Employee,Great benefits and they give you a lot of PTO time.,Managers dont value their employees.  They make you feel like you are disposable.
4854,Capital One,Not a bad place,2019-04-10,3.0,Senior Project Manager,"great salary, awesome benefits, great company culture","They have been branding themselves a tech company but their internal systems are horrible   Also tends to be a good old boys club when it comes to promotions.   Employee evaluation process is horrific.  Job Security, towards the end it felt like you always had to keep your running sneakers around your neck......"
4855,Capital One,Great culture,2019-04-09,4.0,Anonymous Employee,"Great casual business culture, relatively little overtime",opportunities limited because it is only a small credit card company in Canada
4856,Capital One,Work at home,2019-04-09,5.0,Customer Service Representative,Flexible when it comes to working hours.,Pay could be better by adding a better bonus structure.
4857,Capital One,Best Place to Work in St. Cloud!,2019-04-08,5.0,Associate,"Pay
Unbelievable Benefits
Flexible Scheduling
Great Opportunities for Advancement
Fun Work Environment
Great People
Transparent Leadership
Company Cares About Customers & Employees
Gives Back to Community
Owns Job Stress and Encourages Work Life Balance
Constant Growth & Diverse Culture","Constant change
Phone jobs can be stressful"
4858,Capital One,Good place to work,2019-04-08,4.0,Senior Business Analyst,"The culture is pretty great, you will get to work on a  variety of different projects and there are a lot of opportunities for growth",There is sometimes more focus on flash than results
4859,Capital One,Not what it used to be,2019-04-08,3.0,Principal Program Manager,"Benefits, Vacation Time, 401K, and Co-workers.","Very Political atmosphere, toxic managers looking out for themselves vs good of company or staff.  Too many middle managers who lookout for themselves and take glory but pass blame /failure onto staff.  Not good if you’re older due to wanting young staff.  Trying too hard to be like FaceBook and Amazon."
4860,Capital One,Excellent People,2019-04-08,4.0,Underwriter I,"Good people, fair work/life balance for a bank",Bonus is below market for banking
4861,Capital One,Nice Place,2019-04-08,4.0,Account Resolution Specialist,"Team outings, 401k, benefits, and more","Customer service role , dealing with metrics in a call center"
4862,Capital One,Great Place to work,2019-04-07,5.0,Site Manager,"Lots of advancement
Culture of Fun","Redeployment, Guys Club Culture in St. Cloud"
4863,Capital One,"Great Company, Unfair managers",2019-04-07,3.0,Complaints Coordinator,"- compared to other companies, culture is laid back and you can dress casually
- the company make you feel appreciated they reward staff with small treats to say thank you, which is a nice touch.
- open plan so senior managers are accessible","- low salary 16.5k per year for coordinators
- perfomance management could be better. I do not understand how you can compare performance for all people at the same level right across the  department when people do extremely different things? It makes sense if everyone is doing the same thing. It's really not a reflection of someone's perfomance.
-  management have a relaxed approach to bullying. I have seen the victims being pushed out with perpetrators keeping jobs because they are ""friends"" with managers.
- you have to play the game to get promoted"
4864,Capital One,Review,2019-04-06,3.0,Universal Banker,"Benifits, Stocks, Hours, Relocation, locations","Not knowing if your position is secure. Job Security,"
4865,Capital One,Full Timer,2019-04-06,4.0,Branch Ambassdor,They have very good benefits,Management not always reliable
4866,Capital One,Great company,2019-04-06,5.0,Anonymous Employee,Always moving in the tech industry,So much change it becomes counterproductive at times
4867,Capital One,Great company,2019-04-04,3.0,Unit Manager,"Company values and mission are amazing. Integrity, do the right thing, regulatory adherence and delivering value to the customer. True focus on great customer experience.  

Employee engagement focus is top notch. Positive energy. Development and training. Dynamic environment.","Auto Finance side is top-down culture. They treat front line associates great but frontline managers are squeezed In the middle. 

Auto side can be stressful for managers and people are managed out quickly, depending on the department."
4868,Capital One,Great financial technology company,2019-04-04,5.0,Anonymous Employee,"Work life balance, fair compensation, smart analytical people",Slow moving at times due to regulation and large company restrictions
4869,Capital One,Great place to work,2019-04-04,5.0,Universal Branch Associate,Coworkers  were great to work with,Room for growth is very small
4870,Capital One,Great company dealing with growing pains,2019-04-04,4.0,Relationship Manager,Very good compensation. Diversity is exceptional.,The position was basically a startup in a large company. The product offering had some hiccups and the back of the house wasn't ready for the huge amount of business coming in.
4871,Capital One,Software Engineering Manager in IT,2019-04-04,5.0,Software Engineering Manager,Everything is Awesome and cool,Performance Management cut offs every year
4872,Capital One,Lawyer,2019-04-03,3.0,Compliance,Collaborative and dynamic environment in Canada,Too much US influence on business
4873,Capital One,Older than 40?  This company has no interest unless you are a sr leader.,2019-04-03,1.0,Human Resources,Pay was good but slightly under my younger peers.,As someone over 45 they proved time and again they were not interested in me. They only want people under 40 unless you are In very senior leadership roles .  They did everything they could to make work uncomfortable and did not support me in any sort of career advancement.
4874,Capital One,Vp,2019-04-03,4.0,Anonymous Employee,"Great benefits , work life balance.",Micro management from managers
4875,Capital One,Review,2019-04-02,4.0,Credit Coordinator,Great 401k and people,Management didnt find alternatives for ending merchant relationships capital one didnt plan atera affected 500 workers
4876,Capital One,It's Good,2019-04-02,4.0,Principal Risk Coordinator,"Benefits, 401K Match, Worklife balance, Onsite gym and doctors office, onsite cafes and fedex delivery","Yearly evaluations are too based on favoritism, lack of education in upper management, if you do get a degree while at a lower level position you cannot move to a higher level position after you finish school - causing you to leave the comapny"
4877,Capital One,Supportive Environment,2019-04-02,4.0,Customer Service Manager,Very supportive environment and friendly co workers,some managers just dont seem like they care
4878,Capital One,Happiness at Work!,2019-04-01,5.0,Anonymous Employee,"Growth, pay is fair, campus has everything, very fun work environment",I have yet to find one
4879,Capital One,New grad,2019-04-01,4.0,Software Engineer,"Great benefits, good salary, and good teams to work on.",They need to get rid of the stack evaluation.
4880,Capital One,Can't think of a better place to work!,2019-04-01,5.0,Anonymous Employee,"- Family leave for mothers and fathers, including adoptive mothers and fathers
- Benefit plans to choose from, so you can pick what works best for you
- The Plano, TX campus has a free on-site health clinic (if I remember correctly, my spouse was able to go there as well)
- Fun Day once every quarter (your team takes a paid half day off work to do a team building event that your team voted on and that the company pays for)
- Cafes with a wide variety of rotating food to choose from (the Plano, TX location had at least 3 cafes with each serving breakfast and lunch)
- On-site gyms with personal trainers, and classes. The Plano, TX location also has a basketball court and a softball field where they hold intramural sports for associates to participate in
- At the Plano, TX campus,  from time to time they have little carnivals for associates and their immediate families. These carnivals would have games, contests, carnival food (cotton candy, popcorn, corn dogs, etc...)
- Mid-year and end-year reviews so you always know where you stand and what you can improve on
- Technological leaders in the banking industry
- In my experience, management was always willing to help me achieve my career goals","Not sure if this is company-wide, but in the department I worked in raises and bonuses were based on the year-end rating. The year-end rating was determined by a calibration system. A calibration system is when the managers get together to determine which of the employees in the department are middle of the road, and they are given a Meets Expectations rating (or whatever the middle rating is). All other employees are then compared to the ones who received Meets Expectations to determine if they get a better or worse rating. The downside to this is if you have a manager who does not argue your case well, then you may not get as high of a rating as another person who has a manager that can make a good case. And as stated above, this rating will determine your raise and bonus, if applicable."
4881,Capital One,Great benefits,2019-03-30,4.0,Branch Ambassador,"Great employee benefits including health, paid time off,  going above matching retirement contributions and good work environment.",The companies executives to see their online banking vision has lead to a decline in moral in retail banking. Too many changes all at once in the lat year. Dozens of consolidations with bank closings. The retail branches consist of over worked employees and disgruntled clients. Declining opportunities to move to different roles internally.
4882,Capital One,Great company,2019-03-30,4.0,Anonymous Employee,Energetic and diverse culture- inspiring vision and incredible benefits,competitive and the focus can shift quickly
4883,Capital One,An amazing company to work for,2019-03-30,5.0,Fraud Strategy Analyst,"The people, culture and values","None from me, I’m really happy with my job!"
4884,Capital One,Golden Handcuffs,2019-03-29,4.0,Principal Accountant,Pays well for cost of living in the Richmond area.  You get to play with the newest tools.,Performance reviews are not really based on performance.  They are stuck in product delivery instead of value delivery.  They need to add a more mature product management department with business architects.
4885,Capital One,"If you like politics of Forced Ranking, you'll love it here.",2019-03-29,3.0,Senior Director,"Food, Campus, free parking, training tools","If you are in the Technology division but you are not working in coveted Mclean, you are over the age of 30, and you are not white or Indian and not part of the leadership cliques?  You may find it a bit challenging here."
4886,Capital One,Great Company,2019-03-28,4.0,Principal Auditor,Competitive salary and great benefits,Challenging place for an great work life balance
4887,Capital One,Excellent Company for Long Term Career,2019-03-28,5.0,Vice President Marketing,"Great culture, focus on data and facts, not politics.","Slow moving, compliance oriented. Too much of a consensus culture."
4888,Capital One,Great company overall - limited opportunities,2019-03-28,4.0,Regional Security Manager,Great pay & benefits; people are great,Not a lot of upward mobility - limited opportunities for promotion; antiquated performance review process
4889,Capital One,Golden Handcuffs but no work fulfillment,2019-03-28,2.0,Manager,"- great pay
- great location
- great talented people 
- great work life balance","- poor strategy
- training ground for US and UK leaders
- can’t get work done 
- lack of professional development
- poor career pathing (only saved for the chosen few)
- lots of politics and chaos
- difficult to get promoted unless you work on the popularity game"
4890,Capital One,Avoid working at this company,2019-03-27,1.0,Principal Analyst,"Pretty decent pay and benefits, 401k match and ASP
Very nice office, Starbucks in the lobby","It's been over a year since I left Capital One to work for myself and it is the best career move I have made.

Looking at some of these recent reviews, I'm not at all surprised.  They are all true with the exception of the allegations of racism.   I have never personally witnessed overt racism and/or biased hiring and promotions based on race.  It's a pretty diverse crowd that works there, although I cannot say with absolute certainty that racism never happened.  I have heard employees say that people who take time off for maternity leave don't get promoted though.

What I can say is that the cross cal essentially guarantees people to lie, cheat, and back-stab.  It is a very toxic environment.  There is little incentive to cooperate on projects bc everyone is trying to avoid the category 4 (incomplete) rating at the end of the year.  I have literally had people not answer my questions and say ""I know how to solve this but I'm not going to tell you bc we are competing against each other.""

The work that I did was presented to top management but they did not acknowledge my contributions.  My boss instead took credit for my work and I was given a bad review at the end of the year bc other associates ""performed better"".  So visibility matters more than the actual work that was done.  

This also results in a structure where there a small group of yes-men (and women) at the top with huge egos go on power trips and a very high turnover rate amongst the vast majority of their subordinates.  Bc the interview process is quite intense, talented analysts generally leave after a year or 2 for better jobs.

Similar to some of the other comments here, when I confronted my boss he said there were ""leadership and communication"" issues.  Those 2 things are very vague and can obviously be applied to anyone in any situation.

Our team had the lowest employee satisfaction survey results literally in the entire company.  My boss threatened me if I did not give them good results he would fire me.  But instead of giving in to his threats, I simply quit my job.  I notified HR of this issue and about 3 months after I had already quit they wrote me an email that simply said they had ""addressed"" the issue with no further comment."
4891,Capital One,Great,2019-03-27,4.0,Anonymous Employee,"Benefits, tuition reimbursement, holidays off, non sales pressure",Career growth unless you're in management position is nearly impossible.
4892,Capital One,"Nice Team, Questionable Management Changes",2019-03-27,3.0,Bank Teller,Great team at my working branch.,"Not enough chances for movement up through the company.
Questionable Regional Manager hiring, not very personable.
Pay could have been better.
Difficult to get time off approved since it was a smaller branch."
4893,Capital One,Good place to work,2019-03-27,4.0,Brand Ambassador,"Good benefits, option to buy one week of vacation, diverse workforce","Low salaries, not a lot of positions available at branch level"
4894,Capital One,Could do worse I guess,2019-03-27,2.0,W@H Customer Service Representative,"Pay is good, they provide partial time off benefits. No sick time allowed.",Training is short and leaves holes. Hard to provide good cust svc if you don’t know answers.  Time off does not include sick time.  If you get sick your time off is not approved.
4895,Capital One,data scientist,2019-03-26,4.0,Anonymous Employee,flexible. and learn a lot new things,too difficult to get promoted
4896,Capital One,Fantastic company,2019-03-26,5.0,Software Engineer,"- Work culture
- Salary
- Career Progression
- Benefits",- Lack of on site car parking
4897,Capital One,1-10=7,2019-03-26,3.0,Branch Ambassador,"Diversity is a huge deal at capital , and it's great environment","Pace don't meet organization, there can be more professionals in some vital roles in the company"
4898,Capital One,Great company,2019-03-25,5.0,Software Engineer,"Technologically advanced, great people, interesting work","None that are major, but probably cost of living in DC"
4899,Capital One,Training,2019-03-24,3.0,Lead Teller,Training for the lead teller role was great even though it was delayed until 6 mos. after hire.,Slow with scheduling training. This should be done earlier in the hiring process.
4900,Capital One,Great Balance and Career Progression,2019-03-23,5.0,Principal Data Analyst,"This is a great place to start your career since, at the early levels, they have defined criteria with which you can progress your career quickly. It's an incredibly understanding and flexible place as well - many employees work from home when they need to. They were very understanding of my needs when I moved to New York and allowed me to continue working from there. I still have nothing but love for Capital One.","Some of the Data Analyst roles are ~100% BAU work, but I feel that every job needs at least 20% of innovative or interesting work for self-growth. I'm very fortunate that my role allowed me to do that."
4901,Capital One,Great place,2019-03-23,5.0,Investigator,"Benefits,  life balance,  cafe close,  flexible hours","Restructuring every 4-5 years, lack of procedures at that time"
4902,Capital One,Graduate scheme,2019-03-21,5.0,Anonymous Employee,All the jobs are very high-paid and rewarding,There are no Cons for this job
4903,Capital One,Avoid like the plague,2019-03-21,1.0,Agile Delivery Lead,"+ You can find free food on campus if you look
+ You can wear whatever you want 
+ Benefits are pretty good","+ Company doesn't understand agile or how to utilize it. This will leave you frustrated and could potentially jade you.
+ Company will underpay you for your work - your work isn't valued or paid for by anyone with real power
+ If you're good at your job, you will be overloaded and not compensated (see above)
+ Depending on LOB, you could have a good role or you could hate your job.
+ Job description and expectations are not aligned - you will be frustrated.
+ This is a bank - this is not a tech company. Expect to be treated as a peon who must say yes or be outcast by those who do your performance."
4904,Capital One,Great Benefits and Culture,2019-03-21,5.0,Anonymous Employee,They make sure you love your workplace. Always activities and contests going on.,Can be a lot of calls in one day at times.
4905,Capital One,Finance manager,2019-03-21,5.0,Anonymous Employee,To be as a Finance manager,Being it is a good reputated company
4906,Capital One,Awesome Company,2019-03-21,5.0,Anonymous Employee,I loved Everything about this company!,I got laid off because they decided to pull out of the mortgage business.
4907,Capital One,Capital One Canada is a Sinking Ship- Avoid it at all Costs,2019-03-20,1.0,Anonymous Employee,"- There’s a wonderful support group of former employees to help you recover from the extreme mental distress you endure while working here.
- Your first month or two will be great (just look at the good reviews; every one of them are from new employees that are begged to write reviews before they realize how awful this place is). However, once you get used to wearing jeans, using a MacBook Pro, and standing at your desk, you’ll start to realize the disastrous decision you made to join this place.","Capital One Canada is a toxic workplace filled with passive-aggressive, hypocritical, egotistical, and pathological liars.


In general, it’s filled with a few types of people- 
1- People that want to wear jeans to work and say they work in an “agile” open-office environment, but aren’t capable or smart enough to work at a real technology company.
2- Entitled and spoiled fresh university grads that are paid well above market rate to sell their souls to a successful American company with a dying Canadian division. (These people are half your age with a quarter of the experience, but they passed an antiquated business case interview, therefore they’ll be your manager).
3- People that have been there for years, and can’t work anywhere else because they’re now incapable of delivering real value to an actual company that cares about growing in Canada.
4- American or British “expats” on lucrative packages to come in, run the Canadian division into the ground, and crush the spirits of every Canadian working there."
4908,Capital One,Great Company to Work for!!,2019-03-20,4.0,Teller,"Very, very Great Pay. Thanks!",Not enought men for eye candy!
4909,Capital One,best place to work,2019-03-20,5.0,Principal Risk Specialist,"Great culture, benefits and beautiful campus",Promotion process can be based on how many people/managers like you.
4910,Capital One,Not bad,2019-03-19,2.0,Anonymous Employee,"Relaxed, fun, flexible, simple, decent benefits","Rigid staff structure, not about what you know but how you make out you know."
4911,Capital One,Horrible Performance Management and poor people managers,2019-03-19,1.0,Software Quality Assurance Engineer,Benefits and free parking at west creek,"Poor management and cut-throat performance management process designed to allow the company to remove older employees for cause.  By using 'fluffy' competences instead of objective goals measure,  makes it very easy to low ball anyone they want to."
4912,Capital One,Great Company & Benefits,2019-03-19,4.0,Product Manager,"Smart people, great compensation & benefits, great culture. Really enjoyed my 10 years!",Frequent SR. VP turnover could cause your big project for the year to suddenly become de-prioritized leaving you at a disadvantage for end of year reviews which focus heavily on what was rolled out to customers. Each new VP wanted their own new project to take priority.
4913,Capital One,"Great company, promo hard",2019-03-18,4.0,Senior Associate,"- Great work life balance - many people leave around 4/5p 
- Opportunity to bring new ideas to the table - if you can build a case, leadership will support you","- Silo'd structure
- Hard to get promoted"
4914,Capital One,Great Company and Senior Leadership,2019-03-18,4.0,Senior Associate,Great CEO and C-Level executives. Best benefits,mobility is limited for certain roles
4915,Capital One,Great benefits,2019-03-18,4.0,Senior Risk Coordinator,Benefits are amazing. Everyone is friendly,Management is iffy. Call monitoring seems inconsistent in expectations
4916,Capital One,Pros: The people / Cons: The Culture,2019-03-18,3.0,Business Operations Manager,Great network of hardworking professionals that are generous with their time.,Struggling to transform their culture and the banking experience in the changing tech landscape.
4917,Capital One,Great Work Place,2019-03-18,5.0,Anonymous Employee,Great family and work separation,Not much movement and hard to have voice hard to changes
4918,Capital One,Great,2019-03-17,5.0,Supervisor,It's a perfect environment for developing your career,I don't see any cons
4919,Capital One,Great Company!,2019-03-17,5.0,Senior Unit Manager,"Initiatives and strategic vision is industry leading - you truly feel like you are working for a technology company instead of a bank. They are innovating, instead of reacting (like many other institutions).

Many talented, smart colleagues - you work with motivated individuals who are trying to do more with their careers can just cash a check. 

Committed to employee satisfaction - employee satisfaction surveys are taken very seriously and management is expected to have action plans to address areas of opportunity. The company invests in facilities, benefits and other perks to make associates experience as enjoyable as possible. 

Tremendous quality internal training - particularly useful for exempt level employees. If you take advantage, you can learn things you will use your entire career. 

Endless opportunities - many associates can make career changes within the company and/or generally find jobs in whatever geographic area they want to live.","Performance management - associates in the same job level are ranked against each other by management. The perception is politics can have a significant influence on your rating. It can be particularly difficult for higher performing associates, who are not skilled at corporate politics, to receive higher ratings. 

Promotional process - in operations, promotions are often ""stretch roles."" This translates to you performing the role (including all responsibilities) without having the title or pay increase. ""Stretch roles"" can vary from six to as along as 15 months. This can be frustrating."
4920,Capital One,Good intentions alone can't prevent toxic culture,2019-03-17,2.0,Software Engineer,"- Made some friends for life.
- Good work-life balance
- Office space is very nice, with tons of amenities.
- If you're in an org with a decent budget, you can be relatively flagrant with your corporate card use.","- The SF office feels like a ghost town. Less than half of the staff we had a couple years ago is still there.
- Top-down decisions from upper management often don't take into consideration how their actions will affect the teams.
- It is highly likely that you will work on something for months and months and it will never ship.
- Pay is low, relative to the area.
- Stack ranking. Performance review with forced distributions makes it impossible for everyone to be fairly assessed. Teams with sometimes orthogonal skillsets are calibrated against each other, and managers are forced to fight each other for who gets a promotion.
- Constant churn. Reorgs are neverending. Building a team and getting into a rhythm are nearly impossible when everyone is constantly shifted around.
- The SF office is consistently told they are essential to the company's strategy, but very few actions have backed this up. All the power is entirely on the east coast.
- It's very much the norm for people to be referred to as ""resources"". This mentality is apparent in how big decisions are made and communicated."
4921,Capital One,Love it here!,2019-03-16,5.0,Senior Technical Recruiter,"Work/life balance 
Working with smart, motivated colleagues 
Amazing benefits 
Great culture
The tech!!!",None so far - I’m really enjoying working here
4922,Capital One,Great company to work for,2019-03-16,5.0,Senior Business Analyst,"There are a lot
- great workplace with awesome people","There are very few
- some level of politics"
4923,Capital One,"Great Team, Smart Engineers in NoVA",2019-03-15,4.0,"Senior Associate, Software Engineer",You get to work with smart individuals without worrying about defense contracts in the NOVA area.,rehydrating clusters to stay compliant with financial regulations is a burden when the onus is on a small team across large tech stacks.
4924,Capital One,Great company atmosphere,2019-03-15,4.0,Systems Analyst,Wonderful and caring manager.  Very supportive team.,Sometimes hard to change jobs
4925,Capital One,Good company to work with,2019-03-14,5.0,Anonymous Employee,"A good company caring about people growth and development, open culture and nice people",Tedious documentation work in a bank
4926,Capital One,Awesome place to work,2019-03-14,4.0,IT Auditor,"the people great , the great organisation",I really cant think of any
4927,Capital One,Cap one salery,2019-03-13,5.0,Branch Ambassador,No sales goals needed to get tour check,No room for growth in the bank
4928,Capital One,Great place to work,2019-03-13,4.0,Customer Service Representative,"Benefits, pay, culture, and promotion","work life balance, attendance , management"
4929,Capital One,A Life Saver,2019-03-13,5.0,Capital One Developer Academy Associate,"Hands down the best job on the market if you want a career in tech, but don't have a computer science background. 

You get paid a FULL SALARY TO LEARN to code for 6 months, which really says something about the economy or society as a whole with our attitude towards STEM, but anyway you can't beat this.","Not anything big. You are in a room with the same people for the entire 6-7 months, which can get a bit claustrophobic."
4930,Capital One,Growing pains,2019-03-13,3.0,Brand Ambassador,opportunity to learn about banking,"If you work at a busy branch it is difficult to lean the other functions of the job, branch ambassador is a relatively new position so I believe it will improve in time depending on the branch"
4931,Capital One,Great Company and great culture,2019-03-11,4.0,Principal,"Great benefits 
Employee engagement 
Advancement opportunities",No cons a good company
4932,Capital One,AMAZING Job!,2019-03-11,5.0,Brand Ambassador,"Great pay, amazing people, multiple job advancement opportunities.",NONE - I love Capital One.
4933,Capital One,Great place to work,2019-03-11,5.0,Teller,"Flexibility, promotion opportunities , great location",Too many bosses and favoritism
4934,Capital One,Changes,2019-03-11,4.0,Anonymous Employee,Lots of changes to the company,continued changes to the org
4935,Capital One,Great place to work,2019-03-11,4.0,Senior Director,"Work life balance, high talent bar, ability to advance, competitive compensation, open to diverse thinking and ideas, strong culture",Highly consensus driven work environment requiring strong stakeholder management at most senior levels
4936,Capital One,Great,2019-03-10,5.0,Senior Product Manager,"- Transparent culture
- Opportunity of growth and development 
- Work life balance
- Strong sense of do the right thing in both business and trearing people
- Strong benefits",Getting alignment across the organization (and knowing who the decision maker is) can be challenging sometimes
4937,Capital One,Great company,2019-03-10,4.0,Anonymous Employee,Great benefits and work life balance,The Pay could be more
4938,Capital One,Excellent company,2019-03-10,5.0,Principal Risk Specialist,"Work/life balance
Encouragement to think outside of the box
Benefits
Pay",I have yet to experience any cons
4939,Capital One,Know what you want going in,2019-03-10,3.0,Director,Dynamic and constantly changing environment,Company has a very specific business strategy leaving no room for a holistic approach to the market.
4940,Capital One,Nice place to work,2019-03-09,4.0,Senior Support Analyst,"Good benefits, state of the art technology like ACI and sd-wan.",Repetitive work.  Not exposed to project work.
