,company,headline,date,overall_rating,author_position,pros,cons
104,Thumbtack,Best Culture I have seen...,2020-10-21,5.0,Head of Talent Acquisition,Very easy to recruit for Thumbtack as the company has a fantastic culture. Extremely transparent and open. Creating a safe space to voice your opinion and be heard. Very employee centric. Bay Area culture right here in UT.,Can't come up with any at the moment
105,Thumbtack,Great benefits,2020-10-12,4.0,Technical Sourcer,Great benefits and structures for growth,Poor communication and lack of transparency. Was laid off days after the entire company was told we would not be doing layoffs
106,Thumbtack,Thumbtack has been the best company I have worked for,2020-10-08,5.0,Account Executive,Culture is what I love most. Even in a remote world they continue to find ways to make it a fun place to work,"Since Covid, they have transitioned to working remotely which has been a bummer to not be able to go into the office."
107,Thumbtack,An amazing company to work for!,2020-09-29,5.0,Senior Software Engineer,"1. The level of transparency at the company in terms of how decisions are made, or how well the company is doing or not doing is a refreshing change as compared to my previous experience working at a large tech firm
2. There is a culture of data driven decision making that permeates the entire company
3. As a senior engineer, I have also noticed that people here are open to the idea of making large and radical changes, assuming you can build consensus
4. Pre-covid, TacKitchen, Thumbtack's in house culinary operation was amazing, and made people really want to come into the office
5. Colleagues & management are friendly and approachable, creating a very collaborative culture","1. Culture of iterating on experiments quickly, sometimes leads to more bugs in production
2. Being a startup, you don't have as many benefits (e.g 401k match) as some of the big tech firms
3. Can be a con to some: It's a fast paced environment, even though management is not necessarily breathing down your neck"
108,Thumbtack,Fantastic place to work  - Great culture and great people!,2020-09-29,5.0,Product Designer,"- Great collaborative culture.
- Smart people - great for peer learning
-Company really cares about employee welfare and work life balance.
- Love the transparency in leadership - employees are always kept in the loop, sharing the good and the bad.
- Design has a seat at the table - excellent design org, really cares about career growth and all new ideas are welcome.
- Flexible time off is great.
- Your work is really valued.
- From a product perspective there are some very challenging problems to solve.","- Benefits could be better.
- There could be better employee recognition programs."
109,Thumbtack,"control freaks, they want to own you 24.7",2020-09-25,1.0,H R Generalist,any kind of pay check,"harsh management control and politics, harsh view of workers in general"
110,Thumbtack,Amazing company with lots of growth opportunities!,2020-09-16,5.0,Strategy,"The people are the best. They're kind, smart, and motivated. Everyone I come into contact with is a self starter. There is a lot of opportunity to grow your career here. The company is at an interesting point going from a scrappy start up mode to building the processes to help it scale and mature. It's the perfect time to be here!","I miss the office! Our office environment was the best from free lunches, casual hallway chatter, and collaborative brainstorm sessions. I miss it all!"
111,Thumbtack,Great place to learn and advance,2020-09-16,5.0,Anonymous Employee,"Lots of opportunities to take ownership over work and learn from very smart people, great team-oriented culture, big focus on employee resource groups and community building","Decision making process feels burdensome sometimes, particularly around planning. Seems like there are current efforts to address this though."
112,Thumbtack,"High Integrity, Fairness and Good People",2020-09-03,5.0,"Easy Going, People Person","I have worked at TT for several years and I cannot say enough good things about it. The executive team (this includes execs recently called out in a negative light on GD) has high integrity and they are more transparent with their employees than any other employer I have worked for. I believe the reviews in disagreement with this sentiment haven't worked for very many other companies and have a very limited view of the world. 
The company works hard to provide its employees with incredible benefits and perks. There are development opportunities (which come in different ways than simply climbing the ladder) for those who are driven and passionate about their work. One area that they are really doubling down on recently is building flexibility and support in a remote environment. They are rolling out a remote work support fund to assist in the cost of family care (child care, elder care, tutoring) and continuing education options. As a working parent, I am so very grateful for the flexibility that allows me to bring my whole self to work and also help my child with online school this year. 
The business is doing very well! They have hired and promoted people into leadership roles who are having an incredible impact early and it is showing in the business performance. This is incredible given the uncertain times we are in and yes, we did have a layoff but I will say that I admired the fact that the execs took action quickly. It was a very hard thing to do but necessary given the circumstances. I have worked in other start-ups that waited beyond the point of no return.",It is a very analytical company and there are times when they get absorbed in the data rather than acting. This slows us down but even that has been improving over the last year.
113,Thumbtack,Great Overall Company,2020-08-31,4.0,Anonymous Employee,"Great Pay
Generous PTO
Paid Paternity/Maternity Leave
Great Medical Insurance 
Growth Potential
A Company that cares about all voices
Decision making is not taken lightly","May care a bit too much about making sure every single thought is heard from everyone.
Sometimes feels like too much change and a little bit of shooting from the hip."
114,Thumbtack,"Overall, great company",2020-08-28,5.0,Customer Success Manager,"You can be your ""whole self"" 
Great benefits 
Flexible leadership","Progress toward goals feels stagnant
Goals/bonus structure can sometimes be unclear"
115,Thumbtack,Perform at your best and you still get shafted,2020-08-24,1.0,Sales Account Executive,Free food. Thats the only positive thing I can say.,"I was on the sales team. It was a bit of an adjustment to my past jobs but not anything I couldn't do. I hit quota every month just fine. During the fall of last year they started hiring so many new sales representatives. We were all concerend they were growing too quickly. They assured us they weren't even though we all knew it wasn't a good idea. Then they started firing people left and right. Then COVID struck. My team had the best sales out of all of the other teams and almost every single one of us had a PR in sales. My whole team but 2 people were laid off. Explain to me why the best sales team from March would be the ones chosen to lay-off? Under all of the pressure of the first month of quarantine and working from home, cut the only team that made record sales and worked the hardest? Not logical but thanks Marco. I can't even begin to talk about how emotionless Marco was when laying off his employees. It was a Zoom call and then immediatly after, our laptops shut off. We couldn't say bye to anyone, didnt know who else was laid off, was not sure what was going to happen next... So inhumane, so disgusting. I tell everyone I know to never go near Thumbtack if you are looking for a job. They make you think they care by giving you free food but when push comes to shove, they don't care about you :) so find somewhere better, trust me, it is easy to do. Try Mcdonalds. Im sure you'll get free food there and some more respect."
116,Thumbtack,Failed Leadership and Lack of Oversight or Control,2020-08-18,2.0,Site Reliability Engineer,"Thumbtack faces interesting challenges as a marketplace with the goal of providing immediate feedback to users. The company is at a scale where there are serious problems to tackle on the product, BI, and technical sides of the company.","Leadership is poor and has a high turnover rate. Management does not care for their reports and ICs are left to fend for themselves. Decisions are made based on who speaks the loudest, defaulting to whoever has the highest level. ICs have little input in what they work on and sometimes boil down to little more than highly-paid contractors instead of software engineers. This leads to an overall culture where engineering holds the product hostage and blocks (purposefully or otherwise) the implementation of new features."
117,Thumbtack,Thumbtack used to be a great place to work in customer support. Now? Avoid at all costs.,2020-08-11,1.0,Customer Support Specialist,"Thumbtack had a unique culture with a startup mentality where people come first. At one time, CS agents had the autonomy to ""do the right thing,"" and go out of their way to make sure we were giving the best assistance possible. Our role was to help the users of our site succeed and understand how to make the most of the product.","There was a drastic decline in culture and the embodiment of company values in Customer Support when the new CS director took over in 2019. It became like any other soul-crushing call center job. We were consistently understaffed, which was intentional to save money, but extremely stressful and draining to CS agents. The call volume was relentless, and we were encouraged to be less helpful so that calls would be shorter.  Our users seemed to be increasingly losing faith in us, as customer support is the face of Thumbtack. The attendance policy was changed to require everyone to work despite previously planned vacation, etc. if an especially busy day was forecasted. We lost all the great perks and benefits that set Thumbtack apart from other companies."
118,Thumbtack,Micro management and very disorganized,2020-08-06,1.0,Customer Service Associate,"Nice at first, they sell you on getting you new MAC hardware and other perks, good pay","Disorganized, there wasnt even a curriculum to go by, random information was thrown to the training class, used internal jargon we didn't understand, the whole class of about 10 people seemed lost, including me. So much information, yet almost no time to learn it, felt unprepared by management and company to perform my job."
119,Thumbtack,Lack of actual leadership,2020-07-13,1.0,Anonymous Employee,Paid time off and co-workers,"Leadership used to be great, but all the good ones have left. HR is a joke they do not listen and associates are scared of them. They get rid of the people that are good assets. They promote the ones that are loud, but not qualified. If you want to talk about anything that is of concern they push you off. They are not transparent at all and avoid answering real questions. They value sales more then engineering team. Real leaders stay away because they can see the lies of management. HR was also pretty much untouched during COVID layoffs by D&I was and now they want that role back. They laid off people then offered them jobs in a lower role and some. Ad no choice but to come back. Very poor ethics overall."
120,Thumbtack,Office politics is killing the once beautiful culture,2020-07-11,2.0,Anonymous Employee,TT used to be a great company to work with.,"Recent decisions seems to be clouded with a lot of politics and under current, which is resulting to stressful work environment."
121,Thumbtack,"Incompetent Leadership, Hypocritical Culture -> Ship is Sinking",2020-07-08,2.0,Undisclosed,"- When times were good pre-2020, Thumbtack cultivated a culture of transparency, humility, and work-life balance.
- All my managers for the most part prioritized my professional development and supported me to do my job in a fulfilling way. 
- Most of my coworkers were a pleasure to work with. There wasn't as much politics as other companies at my level due to some good operating processes set up.
- The onsite meals were great and the culinary team was world-class.","But a company's true character shows when times are tough, and Thumbtack completely failed the test. In a founder-CEO company, the true color of company morals is usually a manifestation of the character of the CEO, and I am extremely disappointed how Marco handled the last few months. While Marco had issues pre-pandemic (most prominently, his inability to put together a good executive team and broker cohesion amongst them), I still believed that his overall capability and moral compass would guide Thumbtack through ups and downs. I was wrong:

- The covid layoff was a disaster and you can read more about it in the previous reviews. 3 months later both former and current employees are still reeling. Go compare how you handled the layoff to how Brian Chesky handled the Airbnb layoff, night and day difference. Just go read Airbnb's Glassdoor reviews around the same time frame and you will see laid off employees not nearly as scarred.

- The icing on the cake is laying off the entire DEI team. Then when BLM protests happened, trying to claim in a public blog post diversity and inclusion is top priority and that they would prioritize hiring DEI folks, without mentioning that they actually laid off the entire DEI team just a couple months ago. Utter hypocrisy.

- A lot of the executive team are not qualified. They can't get along with each other. And they keep leaving or keep getting fired. This again illustrates the incompetence of the CEO:
 -> 4 CPOs over a few years with the last one getting straight up laid off. I think Marco doesn't know how to have a CPO and needs full control over the product.
 -> No one on the executive team has stayed for more than 3-4 years. The last few years saw complete turnover of the exec team. The current CTO, who's actually qualified, just quit.
 -> Unqualified people keep getting put onto the exec team. Just one example, the current head of Design has never worked as a Product Designer, but rather a User Researcher and was in school only a few year ago."
122,Thumbtack,It's falling apart,2020-07-02,2.0,SWE,"We're getting paid still and our benefits haven't been completely cut yet, I guess that's good.","There's an idea that Thumbtack is doing good work, building a platform for working-class people to find work especially in times like today. Even though the company wasn't profitable before, it's weird that we laid off over 200 employees and now we're being told things are looking good, even better than ever. Also, our CTO just quit, claiming it was time to take a break and maybe that's true, but who knows. Many of us don't know what or who to believe anymore. The few people who have interviewed here in the last two months ask questions about our culture and we're told to focus on the positive but they can just read this page and see all the stories. And I just saw a negative review below had the wrong copy/paste template response as if the review was praising the team. Engineers are going to keep quitting here, it's been months since the layoffs and morale and culture continue to suffer. I read a story that they tried to hire back our old head of diversity after laying him off not too long ago. Who would've thought that was a good idea? These are such ""senior"" leaders and they don't know the rule of burning bridges?"
123,Thumbtack,Okay,2020-06-30,4.0,Anonymous Employee,"Good work culture, work life balance",Low pay and few opportunity for promotion
124,Thumbtack,Run away,2020-06-28,2.0,Customer Success Manager,The benefits are very good.,Leadership at all levels is poor at best.
125,Thumbtack,Incredible place to work!,2020-06-26,5.0,Anonymous Employee,"Talented team members, a mission that resonates, and the ability to make a true impact.",We could collaborate more across teams
126,Thumbtack,Dishonest and manipulative,2020-06-19,2.0,Anonymous Employee,The perks and culture used to be great.,"In-fighting, backbiting, and toxic culture. The HR team plays favorites and blacklists employees who aren't cheerleaders. Laid off 250 employee for no reason. They said it was because of COVID-19, but that was a lie. Work here if you feel like swimming in a shark tank where leaders are left to fight each other for position and authority."
127,Thumbtack,Went Downhill,2020-06-15,2.0,Account Executive,"The catered lunches, generous PTO policy, and great benefits. Thumbtack used to have a wonderful culture, where actions matched company values, employees were genuinely appreciated, and decisions were made in the best interest of the small businesses and employees. I had the opportunity to work with a lot of intelligent and hardworking people that drove me perform highly and learn new skills.","Culture shifted to one that includes a lack of transparency, poor management, actions of leadership don't align with company values. Thumbtack also does a really poor job of implementing feedback from the small businesses that rely on them. It became very clear that revenue is the only driver of decisions at Thumbtack, probably due to the amount funding from Sequoia Capital; I'd imagine they're very concerned about their ROI. 

The lack of loyalty to employees also really stands out, Thumbtack let go off many tenured, loyal, and high performing employees due to Covid.

Head of Diversity & Inclusion and many ERG leads were let go as well, but due to current events Thumbtack is claiming D&I is a priority. Just one example of Thumbtack talking the talk but not walking the walk."
128,Thumbtack,It's gone from bad to worse...,2020-06-10,1.0,Success,"I am not sure I can really list out a pro for Thumbtack anymore. The only pro I can give is that, they gave us a definitive timeframe that is far out into the future for work from home so that we can plan our lives accordingly.","When the layoffs happened things were pretty bad. A lot of people felt blindsided, but you can read more about that in the previous reviews. Our success organization in the last 6 months has made 3-4 significant changes at the detriment to the employees. Morale is incredibly low, and no one seems to really care. We hear a lot of ""we're working on this"", ""we hear you"", ""your feedback matters"". But we're going on 3 months of a really bad working environment and it's only getting worse by the day. We have managers who can't manage the amount of employees they now have underneath them, managers who are unable to make decisions and best of all managers who are unresponsive and non-communicative to their employees. Some teams went from 12-15 employees and are down to three, doing even more work and with less pay due to the layoff pay cuts. We communicate to management that we can’t take on anymore and we’re at capacity and all we get told is “I hear you”.  There seems to be no one who can even help anymore. Management and HR's version of help is ""we hear you"". Great, so what can we do about it. Thumbtack is going down a hole that I am not sure they will be able to dig themselves out of, specifically for this department. Majority of the team is looking for new opportunities, but at this point, I am not sure anyone cares."
129,Thumbtack,"Toxic workplace, zero regard for D&I",2020-06-08,1.0,Manager,"Decent work/life balance 
Good food -- before COVID","This company will treat you like you are the best thing since sliced bread one day, and kick you to the curb the next. CEO keeps hiring director-level people who are about 10-15 years behind in experience because folks who are actually qualified are smart enough to know this is place is a sinking ship. Every company decision is political. Leaders claim to be all about transparency but employees know all too well how secretive and diplomatic this place is. Don't even get me started on diversity, equity and belonging -- unless you are a white person, you will always feel left out."
130,Thumbtack,"Started promising, but a disappointment.",2020-06-05,2.0,Technical Sourcer,"Benefits were great! My teammates were the gold standard for sourcing. They are intelligent, proactive, and creative. The locations were great and they made sure to spoil us.","Brought into the company with nothing but promises of growth only to experience back stab after back stab. The company blamed the sourcing team (not recruiting) for every woe and pain they could. The team took on each challenge and exceeded expectations every time, only to be scapegoats for another issue they have no connection to. I have never worked at a company that has answered exceptional performance with threats to our job security. The talent org overall created an ever present cloud of negativity looming over possibly the best team I ever word with."
131,Thumbtack,Stop masking the truth with culture,2020-06-04,2.0,Sourcer,"The team I worked with was phenomenal.
I learned so much while working here and decided my career path.
The culinary staff, the friendships, the WPX team, the awesome office, etc.","After a lot of reflection, I’m grateful for the knowledge I received while being at Thumbtack. That being said, I should be much further in my career than I am. They stunted my growth, they played favorites, and HR didn’t protect us. We weren’t paid to industry standards. 

Management, before I was laid off, was getting to a better point, but prior to that management was awful. They played favorites and had hidden agendas. They threw people under the bus, and sometime the people they threw got let go for “performance.” Many of the people in leadership positions should have NEVER been in leadership positions.

I was taken for granted, my skills were taken for granted, my entire team was taken for granted and it hurts me to my core. I gave you two stars because I love what Thumbtack is doing to help businesses. I will continue to use Thumbtack, but I do NOT recommend working for a company who has hidden agendas, who lacks transparency, and who lays off 250 employees without batting an eye. They gave us the assumption we’d be safe and that was unfair and unethical."
132,Thumbtack,Two-faced company towards new employees - Very Disappointed,2020-05-26,1.0,Product,"- Workspace is very nice and chill, free lunch and snacks.
- Coworkers are friendly and willing to help.
- Initial learning opportunity is good for new employees. Until everything happened later, I was learning a lot about the company and the product and really enjoyed my work.","- Worst possible way to layoff 250 employees
It is understandable that many companies are suffering during this crisis and have to layoff employees. What differentiates a good company and a bad company is really how it handles the layoff. Thumbtack is definitely NOT good - hiding the decision and playing around with words on layoff-related questions during AllThumb meetings. The layoff meeting is literally 3-5 minutes with the CEO just reading a script saying it's your last day with a neutral face. Then laptops are immediately shut -> probably the fastest IT team during the layoff season. Ironically, revenue went up and almost back to normal just couple days after the layoff. Wondering how the decision is made? 

- Two-faced treatment
The team is very friendly and helps each other, creating a very good work environment before COVID hits in middle March. However, throughout the layoff, as mentioned in other reviews, the true color of this company is revealed. Like some other people, my manager never reached out to explain what happened, though showed signs of negligence days before the layoff.
Completely agrees with ""One week after [layoff], promotions of the remaining employees started trickling in on linkedin. Downright UNETHICAL and INSENSITIVE while a number of us are still reeling from the job loss."" I have to admit, it is heart-warming when seeing some coworkers I never worked with willing to help me during my job search. It is also disappointed that some people I regard as teammates are just so cold during this difficult time -> that's why I feel the company as a whole just has a culture of two-faced treatment when there's no longer any value/benefit to be extracted from you.

- Company values look good for outsiders, but that's it
The severance package is by far the WORST among tech companies, especially during this WORLDWIDE HEALTH CRISIS. Many people still need to feed their families and worry about the health of their families -> Thumbtack is definitely not considerate at all. Moreover, a month after the layoff, posts again appearing on LinkedIn suggesting this company is praised for providing support for wfh supplies. Remember a month ago it doesn't willing to provide better severance pay."
133,Thumbtack,Collapse of an Empire,2020-05-26,1.0,Technical Sourcer,"• Intelligent People/Colleagues
• Tack Kitchen 
• Workspace","• Highly political environment - as a result, people are laid off (pre-Covid19) and people either quit or leave in waves in prior years.
• Numbers focused, lack of understanding greater story and picture 
• *Bias Disclaimer 
 Skilled sourcing team from the industry. Was painted poorly with numbers and used as scapegoats. 
• Growth and revenue issues - too many projects happening at once
• Lack of product vision 
• Blame game, finger pointing and scapegoat-ing across org"
134,Thumbtack,Best Startup I Have Worked At Thus Far,2020-05-26,4.0,Recruiter,"Transparency. Stability. Knowledgeable and strategic leadership.

I have worked for six startups across the country. Startups are risky because you never really know the stability until you get in the office. I have been laid off four times from startup environments. 
The reason I joined Thumbtack is for the ""recession proof"" product. I did not want to be laid off again and felt the market was leaning that way when I joined. 

My managers and the founders were transparent in most avenues, more so than I have ever experienced. The first few weeks I was there I saw clear revenue reports, met everyone on the leadership team, and most of the directors that I would be reporting to. I had clear goals but the way to achieve those was left to me. I appreciate that I was given the opportunity to learn and flourish on my own while having a supportive team of managers behind me to help with any issues or questions I had.

As I continued with Thumbtack I felt trusted, relied on, and appreciated. That combined with the support I have received really opened my eyes to how offices could be run. I also enjoyed the whole team. Working in SF it is so easy to run into tech egos and complete lack of perspective (ie: privileged af) . Thumbtack was a breath of fresh air. All the big company perks with the big company jerks.","Post Covid Morale

Thumbtack saw its first lay off with the emergence of Covid-19. I will admit, the layoff process was cold but I understood from a business perspective. It is hard to ensure the safety of a company's networks and assets when saying goodbye to 250 people at the same time. But, it also had to protect those things to protect the 600 some odd employees remaining. My two cents, no one expected this lay off. Mistakes were made. It sucks. People are hurt. Perspective, Thumbtack did one big lay off in one solid move to ensure future runway and limit debt incursion. For those that are still there, I am glad they are with a company who thinks strategically and doesn't drop 30% of its staff more than once as we are seeing in other companies in this market."
135,Thumbtack,Lacking real leadership,2020-05-25,1.0,Full Time Employee,"Amazing food when we were in the office
Good work/life balance when in the office","- I didn't get laid off during the mass layoff but the way it was handled really upset many people including me and leadership never addressed head on why they were so heartless. It was a ton of platitudes and avoiding the real question. Just take a look at the copied and pasted responses to all the reviews to understand the type of stuff we hear weekly as questions are asked. There are things that need to be done to keep a business alive, but there are more humane ways to do it (literally any other way would have been better). 
- Performance across teams and offices are uneven, which comes across as unfair, making it difficult to get promoted. Leaders don't even seem aware of the numerous people issues or at least they don't care about them. 
- The culture seems to really vary based on the team you are on and if you end up on the wrong team then it's difficult to move up because of the inconsistencies stated above.
- Leadership and management in general can never seem to take ownership of mistakes they've made or continue to make which makes it difficult to give meaningful feedback without fear of repercussions. This is even harder because feedback is not anonymous.
- Benefits have deteriorated in the past year including pay cuts"
136,Thumbtack,All good things must come to an end!,2020-05-20,2.0,Anonymous Employee,The culinary staff and ERG Leaders. Unfortunately all laid off.,"Unfortunately all good things must come to an end, and that is the case for Thumbtack's culture and employee morale. Once a thriving employer has seen it's business decisions both internally and externally cause massive waves of attrition across multiple departments (this is well documented) and in masses in 2018 and 2019. 2020 saw Covid layoffs of 250 employees a mere 2 weeks into lockdown (Huge cash issue signal) including many ERG Leads, and all Diversity staff. Struggling to find CPO and CFO. Valuation is barely beating inflation over past 4 years. The work is meaningful but the culture is completely shot unfortunately. Many left there after layoffs are actively interviewing."
137,Thumbtack,Worst place for mid-senior people to grow,2020-05-18,1.0,Product,"Robust infrastructure to support new product launches
Detailed documentations for new hires to get hands on quickly","*Worst place for mid-senior people to grow*
Thumbtack is great for new grads to learn and grow but not for mid-senior people. Overall, Thumbtack SUFFERS FROM HIRING SENIOR PEOPLE for all teams. 75% of my teams was at my level. 25% was below me. There were no seniors above my level except my manager. Managers spent more time on managing up and judging you based on limited knowledge. You would think you could learn from XFN teams but after just a few months, half of the senior people from XFM teams left. What a coincidence!

*Unfair evaluation + non-competitive pay*
The 360 performance review was completely unfair. Managers ignored XFN teams say about you and made ratings based on pre-judgement. There were no salary raise + no bonus + no 401k match. I would SUGGEST incoming new hires NEGOTIATE YOUR BASE SALARY AS MUCH AS YOU CAN. Because you had no chance to raise your pay unless getting promoted. That’s another reason why the average tenure at Thumbtack is less than 2 years. 

*How Thumbtack lose top talents during layoff*
5-minutes Zoom layoff message from our CEO Marco marked the ending of ~250 employees life with Thumbtack. Everyone understood the difficult times Thumbtack went through. However, the 250 employees had no individual 1:1 with their HR partner or senior leaders to know specific reasons but forcing to face a lockout screen in front of them. This poorly handled layoff message not only made the talents you laid off NEVER WANT TO CONSIDER THUMBTACK AGAIN but also give survivors a big cue to start to look for new opportunities ASAP. Oh forgot to say, the revenue went up in 10 days since the layoff. Are we really running out of the $150m money received 9 months ago?

*Less feeling like a family”
After laying off, my team never hosted a goodbye party for us. My manager also didn’t call me to explain what has happened. Totally echo the comment below
“Thumbtack laid off ~250 employees as a result of the covid pandemic. One week after, promotions of the remaining employees started trickling in on linkedin. Downright UNETHICAL and INSENSITIVE while a number of us are still reeling from the job loss.”

Goodbye Thumbtack. Good luck!"
138,Thumbtack,The most disappointing end possible.,2020-05-15,3.0,Product,"The in-house culinary team (though they were laid off)
The in-house employee resource group leads (though they were laid off)","Unfortunately, Thumbtack laid off about 250 people. Yes, that’s happening everywhere and it was a necessary business decision, but the way it was delivered was not good. Employees were left scrambling to call their managers and peers trying to figure out what next steps were after being let go. Computers were shut off within minutes (we weren’t told they would be cutoff so quickly, no time for goodbyes) and we barely got 3 weeks of pay and about 4 weeks of health insurance. So many teams, and we’re given absolutely zero details on who they decided to cut. Even executives and long-tenured employees CHOSE to leave alongside those layed-off. I’m not even sure if there’s a recruiting team there anymore but I imagine Thumbtack is no longer a “best workplace”."
139,Thumbtack,I thought it was great until things started to surface,2020-05-11,1.0,Technical Recruiter,Great food and healthy snacks.,"Thumbtack laid off ~250 employees as a result of the covid pandemic. One week after, promotions of the remaining employees started trickling in on linkedin. Downright UNETHICAL and INSENSITIVE while a number of us are still reeling from the job loss.

Messaging was poorly handled at the time of the layoff with Marco reading a script that it would be our last day.  Poor severance pay. Your true character is revealed in this especially tough time and Thumbtack just showed that. 

VP of People at least reached out with a personal email.

Lack of trust from management. Recruiter-Sourcer partnership was more of Manager-subordinate relationship. Sourcers are treated like some adopted children at this company."
140,Thumbtack,Avoid Thumbtack If You are a Doer,2020-05-06,2.0,Analytics,I loved my team and my manager to death. It was a team of great people who really tried to help me grow. I was fortunate to work with them and they became some of my best friends in SF. The tech infrastructure is also decent. When I do analysis seldomly would I face blockers from data infra. I also like the accessibility of information. You can learn what other teams are doing easily from reading their decks and dashboards.,"(I’m biased because I was impacted by the COVID layoff)
The leadership promoted some of the worst culture a tech company could have. First, Thumbtack culture had stifled innovation in favor of predictability and forecast. If you interview, ask them if they can name one big innovation Thumbtack had succeeded in the past year. Second, the leadership is more a politician who cared about appearance more than execution. Not only would it would never admit to strategic failures, it celebrated the silver linings as success. Third, instead of defending the truth, the business analysts were forced to hack analysis to deliberately confirm the result leadership wants to see, and those numbers were used to set company annual planning. Lastly, the leadership is a hypocrite. They will tell you how they cared about employees by doing PC things like paternity leaves, while laying off 30% people without any performance based review."
141,Thumbtack,Dishonest When it Mattered Most,2020-05-04,2.0,Anonymous Employee,Some good perks like food and fun events,Dishonest to team members when it was most important
142,Thumbtack,Former Customer Success Manager,2020-05-03,3.0,Customer Success Manager,Lunch each day was amazing and the colleagues were great,Lack of transparency in policies overall
143,Thumbtack,Incompetent Management & Lack of Product Leadership,2020-05-01,3.0,Anonymous Employee,"* Entry level IC colleague is smart and helpful. I learned and grew a lot during my time there

* Mid-level managers are generally good (this still really depends on your team though)

* Culture is easy and food is good","***I was affected by COVID-19 layoffs so my opinions could be biased***

* Product decisions are extremely slow due to consensus-driven culture. Huge turnovers in PM team during past year due to unsustainable growth

* Some serious issues in Management team (""Coord""): unable to hire a new CFO and CPO has changed twice within a year. Running out of money in the bank

* Layoffs at random (some brightest and most hard-working people are laid off). ONLY 3 weeks of severance pay, which is extremely unfriendly to a lot of visa holders affected. Many who are staying have been actively interviewing and jumping ship"
144,Thumbtack,Leadership is Junior,2020-04-11,3.0,Anonymous Employee,The company mission is noble and the food is great. They offer their employees many great perks.,"The leadership team is too junior and tend to focus on meaningless things.  There are a lot of really great employees to work with, but there are a fair number of entitled and snobby people. There tend to be an “all about me” culture. Titles are also grossly inflated."
145,Thumbtack,bureaucracy,2020-04-08,2.0,Software Engineer,"Good hardware, nice food, convenient localtion","bureaucracy, firing people at random, dominated by some people"
146,Thumbtack,Job Not What It Was Described As,2020-04-02,2.0,Customer Success Manager,"The culture was great, benefits were great, and team was very supportive,",The job was not at all similar to what was described during the interview process. They said their would be no cold calling and you’d be working with engaged customers. I spent 90% of the time cold calling and many people in my book of business told me to not contact them again and to “screw off”.
147,Thumbtack,Solid Company with usual growing pains,2020-04-01,4.0,Software Engineer,"Great people, great food, fun challenges",Growth has really slowed down. Local services marketplaces are tough
148,Thumbtack,Excellent Team,2020-03-31,4.0,Data Analyst,I loved my team we were like a family.,Laid off unexpectedly due to the corona virus out break.
149,Thumbtack,A great company to work,2020-02-27,5.0,Software Engineer,"- People are really nice to work with and always willing to help
- No strict working hours limit",- Food not very tasty to me :(
150,Thumbtack,Love working at Thumbtack!,2020-02-26,5.0,Creative Producer,"The company sure has a knack for hiring supportive, intelligent and collaborative people. 

The company goals are very clearly defined and the roadmap how were are going to hit our business goals.

The CEO is very approachable and is asks for feedback with every company change or pivot. 

The company takes care of you in benefits to perk and the daily TACKitchen menu is to die for!","The company moves very, very fast which to get things done is a great thing. Deductions are made to keep projects moving along. I see action being taken quickly though without time to really pause and think if it’s necessary."
151,Thumbtack,Best Place I've Worked!,2020-02-23,5.0,Marketing Manager,"• Work with some of brightest minds in Silicon Valley 
• AMAZING food (free breakfast, lunch, and dinner)
• Supportive and great teammates","•We are constantly running so many tests that it can feel difficult to catch momentum at times
• Overall, there's very little to complain about. It is an absolute pleasure to work with a company who cares about their employees as much as Thumbtack does."
152,Thumbtack,"Decent job, weird culture",2020-02-20,3.0,Customer Service Representative,"Good pay, great benefits.",The culture is almost cult like.  Everyone thinks and acts the same and if you disagree you are basically ostracized.
153,Thumbtack,Great company,2020-02-13,5.0,Software Engineer,"Great culture, a lot of talent employees, delicious food all day.",too far away from South Bay
154,Thumbtack,Great Experience,2020-02-05,5.0,Software Engineer New Grad,"I've really loved working at Thumbtack. The culture is very playful, and I spend a lot of time laughing and enjoying the company of my coworkers. In terms of work, I've been trusted to work on interesting, high impact projects, despite being a new grad and only having worked here for a couple months. I've learned a lot and enjoy the work. Also the food is great, and good snacks!","New grad onboarding wasn't very structured - it was kind of overwhelming at the beginning, and it would've been nice if there had been some sort of new grad social event to meet other people my age."
155,Thumbtack,Best place I've ever worked for,2020-02-05,5.0,Product Analyst,"Culture, Career Opportunities/ Professional Development, Autonomy, Work-Life Balance. Plus they serve 3 meals a day! Amazing culinary staff and great food. You can really adjust your work hours to match the personal lifestyle that best suits your needs.","Could be more diverse, not as many URMs as other companies."
156,Thumbtack,"Amazing mission, team, opportunity",2020-01-21,5.0,Director,"Thumbtack has an incredible group of smart, kind people who are focused on helping small business owners all across the country grow. At the same time, our team is working to make hiring a plumber, electrician, photographer, and so many more talented professionals fast and easy. The market is enormous, the team is ambitious, and the mission is meaningful.",Serving hundreds of professions across every county creates challenges from a product experience perspective.
157,Thumbtack,Good vision. Great people. Too much red tape.,2020-01-14,3.0,Middle Management,The people within your department. Team work in SLC office. Benefits. Environment.,Processes. Takes months to change anything as all decision are made in San Francisco with teams that don't know the voice of the customer. Too much red tape. Lots of lip service for customer focus from HQ.
