,company,headline,date,overall_rating,author_position,pros,cons
1579,Groupon,Overall beneficial,2017-09-20,4.0,Site Editor,"Fantastic coworkers and understanding management, with plenty of opportunities to grow and experience different fields.","Inevitable at a company of this size, layoffs and outsourcing can leave a bad taste in collective mouths."
1580,Groupon,Business Development Director,2017-09-20,4.0,Business Development Director,Loved the product I was selling. Loved speaking with savvy business owners and reputable corporations on the daily. Working with the best of the best brands was exciting. I loved the challenge of earning their trust. Loved the work environment. Fun atmosphere. My colleagues made going into work everyday something to look forward to. I was constantly learning from and surrounded by the best of the best. I couldn't have been happier.,"Not sure if this is a ""Con"", but, it was a little odd to be laid off a week after going on President's Club trip, closing one of the largest deals in 2016 while on maternity leave, and following my best year ever.  Neither of my managers had any idea. It must have come from above. When I asked HR in my Exit Interview, "" Why am I being let go? How do I explain this to future employers?"" I was told, verbatim, ""This is a 10% headcount reduction, and you are impacted."" That was it. My 5.5 yrs at Groupon was over in the blink of an eye. I was devastated. I truly loved my job."
1581,Groupon,Customer support,2017-09-19,3.0,Customer Support,The fresher's salary is high. Good place to work.,"No job security, anytime you will be fired if you are an average performer."
1582,Groupon,Great People and Core product yet it is not an innovative company! Politics and HR is unfortunately hurting the company.,2017-09-19,2.0,Divisional Sales Manager,"-Culture in Phoenix office, yet not what it was. 
-Fairly easy rep promotions to senior sales roles or other positions
-Free drinks and snacks 
-The people, for the most part are family like
-You will learn a lot, great stepping stone for new sales people","-HR driven Company  constantly micro manages reps and managers.
-Super high Turnover 
-Constant change without a why behind it 
-Divisional Sales Managers are expected to do multiple job functions that are constantly added without any change to pay. 
-too much politics"
1583,Groupon,"Fast-paced, with lots of opportunities",2017-09-19,4.0,Anonymous Employee,"Great place for anyone looking to roll their sleeves up and get things done. Some areas may have more training than others, but generally, ramp-up time is fairly limited.","A fast pace can be good, but sometimes can lead to missing out on things. Other than that, the lack of a 401k match and tuition reimbursement would probably be the only company-specific areas of opportunity."
1584,Groupon,Software Development Engineer Intern,2017-09-18,3.0,Software Development Engineer Intern,"Good team,  very smart people",Felt like company was dying
1585,Groupon,Great Company,2017-09-17,5.0,Anonymous Employee,People. Culture. Atmosphere. Perks. Great Leadership,This is a great company with a great vision ahead.
1586,Groupon,Do not do this (read again and again...),2017-09-15,1.0,Anonymous Employee,Some good people to work with ...,"The international business (non-US) is literally going down the drain. Staff is leaving left, right and centre and they aren’t hiring. That means resources are short and satff who stay are getting all there work and they then leave because of this as well. 
Global top management knows this, acknowledges this and do nothing, I have asked top leaders (VPs, SVPs) this question twice in a year and they are cold but frank. 
International (non-US) management is running like headless chicken trying to find a magic solution to prop the business up and in the process bullying people below them as top management has no clue what to do to prop non-US business.
Stay away if the role is to support non-US business.
That said I am working here for 2+ years and year-1 was great and year-2 is a disaster, and gets worse every day. Management do not encourage people to even think about growing in the org after a while and HR gets upset when you apply for internal position as they have to backfill you. 
Mgt. say they dont want you to work weekend and evenings but keep on giving you more, as people leave and it never ends even after a year after people leave. They do say though they are not happy that you don’t want to take on more work but if confronted that you already are working most weekends and evenings, clarifies that they have no budget to backfill. A real sad state of affairs."
1587,Groupon,Pros and cons,2017-09-15,5.0,Anonymous Employee,Good atmosphere - light schedule - not a stressful job,Career development - lack of opportunities
1588,Groupon,Member experience manager aka booking concierge,2017-09-14,3.0,Member Experience Manager,"The free drinks, unlimited PTO, 20% off discount, company parties, co workers are very friendly, the casual dress is awesome.","Need to work many years to move up, pay isn't good. The title is bait, what your really doing is calling all day and setting appointments. The job is super easy but extremely boring and mindless."
1589,Groupon,Analyst,2017-09-14,2.0,Anonymous Employee,"Challenging, learn from team, nice working environment ,  great career opportunities, internal mobility, Provide support for employees when it's genuinely needed","too competitive, lack of collaboration, i did not enjoy working there. e sure management at all levels of an organization receives adequate training."
1590,Groupon,My time spent at Groupon,2017-09-13,3.0,Anonymous Employee,Great time off and vacation policy,It can be a grind and exhasting
1591,Groupon,Fun but Sprawling,2017-09-13,3.0,Anonymous Employee,"Benefits are good, office is not boring, many young talented folks. Lip service is paid to a great many things, and with the right manager/team they may even be possible!","Benefits are mostly impossible to navigate, office can get overwhelming, experience is not especially useful. Lip service is paid to collaboration, but there is little assistance navigating the complex web of teams and divisions, and no high level resources. Leadership priorities are either based on whimsy, or jobs are presented utterly without explanation."
1592,Groupon,lacking structure and development opportunities,2017-09-13,1.0,Anonymous Employee,Some great people worked there!,"Benefits poor, progression pathways and development severely lacking."
1593,Groupon,Account Representative,2017-09-12,3.0,Account Representative,"Great culture when I first started.  Start up mindset.   Great general sales training especially for anyone who's never done sales before.  Tons of young people, will allow you to make a lot of friends.","Changed a lot over the course of my time there, adding in TV's and calls/day metrics.  Company became more vicious and numbers driven."
1594,Groupon,Merchant Development Representative,2017-09-11,4.0,Anonymous Employee,"Great team environment, internal motivators, fun, room for advancement",Bold changes that did took a while to adapt and be accepted
1595,Groupon,Overall Great Workplace,2017-09-11,5.0,Customer Resolution Specialist,"Groupon is easily the most unique and interesting office to work at and has some of the best employees and managers I've encountered in my professional work life. They easily recognize hard work and skills and quickly reward good performance with new job opportunities and skills. I gained a great deal of experience, confidence and professionalism in my years in this fun, quirky company.",My job was removed with no notice and most likely given to outsourced employees overseas. I was in great standing and frequently recognized by my own and other departments for my work and skills and was completely blindsided by their decision to lay off 130 employees in one go regardless of status. It shows that Groupon is above all a business and I'd advise anyone working there to be careful about planning to be there long term.
1596,Groupon,Moderate,2017-09-07,4.0,Customer Service Representative,Work culture and environment is good,Management is poor and they burden the employees too much at the chennai office
1597,Groupon,Drone work with a nice vacation policy,2017-09-06,3.0,Image Designer,"Generous time off, work from home Wednesday, laid back environment, ping-pong for breaks.  Good medical and dental coverage.",The work was basically mindless and not challenging .  Pay not great.  Little upward mobility.
1598,Groupon,To much turn and layoffs,2017-09-06,2.0,Customer Service Representative,The parties they have are fun and the mixers are nice.,"Raises are small. Promotions are slim. Oh, you will move up and do more work but will not be paid for it. HR will say it's a lateral move. In 3 and a half years they did 3 major layoffs. This last set was over 150 people, including myself"
1599,Groupon,Senior SDET,2017-09-05,3.0,Senior Software Development Engineer In Test,"- Free food
- Good location
- Young and vibrant culture","- No freedom to choose latest and greatest tech stacks
- Company politics
- No room for growth"
1600,Groupon,good to join for the starters but not for experienced,2017-09-05,3.0,Senior Customer Support,"allowances attractive, work culture is good.",management is self styled and not employee centric
1601,Groupon,"Good, but Untenable for Long-Term",2017-09-02,4.0,Editor,"Flex-time, unlimited PTO, good healthcare. Though management varies, I've been lucky enough to work with good ones. Fast-paced environment has grown my resume considerably. Employee Resource Groups are great.",Management varies wildly depending on team and department. Too many shortcuts are taken in the creative departments and talented people aren't given enough freedom to show what they can do. Project management can be abysmal. Hours and even MONTHS can be spent on a project that is then abandoned with no notice or explanation of what will become of it.
1602,Groupon,no structure,2017-08-31,3.0,Anonymous Employee,good people to work with,poor structured work flow very little supervision
1603,Groupon,Awesome company,2017-08-31,5.0,Customer Service Representative,"Work as you like
No dress code
No pressure
Good management",Nothing I know of and no issues
1604,Groupon,Groupon,2017-08-30,4.0,Tier III Tech Support,Fond of my former manager and fellow team. Crazy amount of work if that is the thing you are into. Company has a boat load of cash.,Company does have some organizational issues and business model challenges. Lay-offs and consolidation is the trend at the moment (2017)
1605,Groupon,not any more,2017-08-30,2.0,Sales,good place to start your carrer,"after all structural changes, we had lost quality in our services and our dayly work. bad internal communication,"
1606,Groupon,Gone Downhill,2017-08-29,2.0,Anonymous Employee,Technically unlimited time off and good people to work with.,"Executive leadership doesn't seem to care much for the folks on the ground, doing the work. Layoffs come without any warning or notice, and are delivered without compassion. When I first started, the atmosphere in the office was very relaxed. People worked hard and had a lot of fun, we had contests with prizes... Slowly but surely, that fun has been removed. We no longer have fun contests with fun prizes, and the atmosphere in the office is much more strict and corporate feeling, with more rules about what reps can't do vs what they can."
1607,Groupon,Good Start Off Job,2017-08-28,4.0,Customer Service Representative,"Upbeat non traditional work environment 
Free drinks!
Friendly staff
Extensive training","Typical call center duties 
Repetitive"
1608,Groupon,Merchant Operations,2017-08-28,3.0,Anonymous Employee,"People are fun, free stuff perks","Everything else sucks, everything is disorganize"
1609,Groupon,I would say no to Groupon,2017-08-24,2.0,Customer Service Representative,"You have some reps that care about the customers, but not enough.",Huge lack of communication. No empathy.
1610,Groupon,Customer Support Representative,2017-08-24,3.0,,Get to leave work at work. Set hours. Overtime pay.,"Weren't allowed to get up from desk during call sessions. People who were promoted weren't the ones who did the best job, but were ones who turned over the most tickets, even despite quality of work."
1611,Groupon,Customer Service,2017-08-23,1.0,Anonymous Employee,opportunity to work from home,"Bad leadership,poor communication, and very short training"
1612,Groupon,"Fine Company, communication could be improved",2017-08-23,3.0,Anonymous Employee,"Some of the employees had a grip on reality, many were drunk on the koolaid","Directions that involve multiple parties often lacked a clear path. nothing was ever completed by email. There were meetings about having more meetings and never any follow up with clear directions on what to complete in the mean time. lots of ""I'll get back to you"""
1613,Groupon,Merchant Support,2017-08-22,3.0,Anonymous Employee,"-Relaxed environment
-Casual dress code 
-Great work-life balance
-Open forum","-Not much room for advancement
-Disorganized 
-Poor communication from Management to employees"
1614,Groupon,Big company with start-up issues,2017-08-20,2.0,,"You have a chance to gain experience as they frequently hire people without experience. You can apply for jobs internally and build your position within the company pretty easily. If your idea is good, it's not that hard to implement it.","The company is chaotic. It's hard to please both customers and business partners (and that's  what the Groupon business model is about), and Groupon surely sucks at it. The internal systems are bugged and not reliable. They generally save on engineering ( declaring your work time via Google docs, it's a jock in such a big company). The company lacks professional process-creators, many back-office processes are  like a sieve and it's the customers that feel it at the end (check trust pilot).  Employee retention is low, so there are new 'managers' and 'leaders' much too frequently. Usually, the leads are non-experienced so they learn management on their current teams which is visible and only deepens the chaos. Due to low employee retention and constant changes it's hard to build a solid and good performing team. Additionally, the salary is below average, especially for people speaking 3 languages fluently (and the knowledge is required to perform your daily tasks). The management tries to look cool, they organise events and try to bring some fun to the workplace, but when it comes to professional discussions you can clearly see that this is just a big corporation with start-up communication chaos. Also, outsourcing to Sitel and using cheap workforce in India makes the whole work much more harder."
1615,Groupon,Great atmosphere...,2017-08-20,3.0,Anonymous Employee,"Fun place to work 
Team spirit 
Work balance","Crazy processes
Communication and organization"
1616,Groupon,Senior Customer Care Executive,2017-08-19,3.0,Anonymous Employee,"Best working environment, employee friendly.",No career growth and proper policy to sustain growth
1617,Groupon,Very good place to work with,2017-08-18,5.0,Senior Customer Service Representative,Very good place to enjoy ur life,It's rotational shift and rotational off
1618,Groupon,Good experience but no long term potential,2017-08-18,2.0,Anonymous Employee,"Casual dress code
Challenging 
Lots of great people","Fire drills every day
Unclear direction from management
Too many initiatives at once; lack of focus"
1619,Groupon,BDR,2017-08-17,3.0,,"uncapped commission, good experience with sales and negotiation","very poor leadership, bad management"
1620,Groupon,Sales,2017-08-17,2.0,Anonymous Employee,"Unlimited time off, no dress code,  occasional happy hour, free soda/vitamin water, young /fun environment","Low pay for amount of stress, no structure, constant change due to management, no real opportunity for growth"
1621,Groupon,"Work hard, play hard",2017-08-14,4.0,Business Development Director,Great pay and great benefits. Solid training program. Large upside provided you're willing to put in the work and go the extra mile. Fun culture that moves fast providing employees with a wide range of small-medium business acumen from a variety of sources.,"Company is working to discover its next step and identity after massive growth early on. As a result, some of the core values and goals are not always aligned with day-to-day objectives. Poor interdepartmental communication can be frustrating at times yet this is likely the case in some degree at most companies. No matching 401k."
1622,Groupon,Senior Software Engineer,2017-08-13,4.0,Senior Software Engineer,Challenges at a global scale with a diverse team focussed on solving the problems.,The Berlin office is not the place where the most interesting projects take place.
1623,Groupon,There is room for improvement at Groupon... a lot of it.,2017-08-11,3.0,Anonymous Employee,"Great people
Fun product with a lot of complexity and dimensions.
Groupon is doing cutting edge things in all disciplines of e-commerce (except for 'Goods'); lots of good exposure.
You'll learn to defend every decision you make with piles of data.","Every day is a fire drill.
Management struggles with defining a strategy and sticking to it. Constant tweaks and changes to merchandising makes everyone's lives unnecessarily difficult.
Lot of politics among senior leadership, nearly all senior leadership has been around since the early days and can't see beyond what they've always done.
Management manages up well, but little support or direction looking down.
Groupon lives what they sell - thrifty... cheap when it comes to benefits, raises, and comp.
The limited culture Groupon has left doesn't emanate from management, it comes from employees who take initiative to create their own social events. Senior management (in Chicago) unfortunately could care less about spending time with employees or in general making the Groupon experience something to be excited about and proud of."
1624,Groupon,Groupon product and engineering developement,2017-08-10,2.0,Anonymous Employee,"Fast environment to work in, can get a lot done",Not going anywhere meaningful in the future
1625,Groupon,"Fun, but unsustainable",2017-08-10,2.0,Anonymous Employee,They have a fun work culture. You can make a name for yourself,"Depending on what role you have, you are generally disposable, I worked with them for a little over 2 years and noticed that people are constantly either getting fired, or quit. I have worked for several multinationals companies before but Groupon has by far the worst employee turn over i have ever experienced, especially if you are in the sales department. You are only another number to them and you are worth what you bring in. I would definitely re-consider a job with them especially if you have long term goals and would like to climb the corporate ladder."
1626,Groupon,Customer Support Team Lead,2017-08-08,3.0,Customer Support Team Lead,"Flexible Schedule
Great direct managers
Excellent co-team leads
Relaxed culture","Upper communication from higher ups above direct managers
Frequent changes
Poor communication from HR
Occasional weekend shifts"
1627,Groupon,Avoid at all cost,2017-08-04,1.0,Anonymous Employee,"- Exposure to senior leadership, but leadership is not at all impressive","- No Vision ... leadership goes from idea to idea without regard for strategy or execution
- Zero accountability - the business and sales organization has no incentive or drive to make material changes that will benefit the company
- Work Life Balance is non-existent, working late hours is celebrated
- Lack of career development - the company does not invest in its employees"
1628,Groupon,Groupon London,2017-08-03,1.0,,"Location, central, by the river","Career Progression doesn't exist
Office Politics
Low pay"
1629,Groupon,Nice place to work,2017-08-03,4.0,Senior Software Engineer,"Great work-life balance, nice location (Seattle), great people. A lot of opportunity to learn new stuff and grow. 
The new CEO is very good. Rich has a plan and he's executing it properly.","No 401k match, swinging stocks. Sometimes bureaucracy becomes intolerable."
1630,Groupon,"Good, clean and safe environment",2017-08-03,4.0,Anonymous Employee,"Flexibility, diversity, communication between staff",Can't move to higher positions
1631,Groupon,Cool job for recent grads,2017-08-02,2.0,Account Executive,"- high earning potential
- flat hierachies","- no guidance or direction from management
- management incompetent - promotion based on friendships and favoritism"
1632,Groupon,Good pay but unstable and brutal.,2017-08-02,1.0,Senior Manager,The pay and the open vacation policy.,"Company not profitable, cutthroat atmosphere, only employees who bring in revenue are valued, attrition was 100% in 2014."
1633,Groupon,It's Own Worst Enemy,2017-08-01,2.0,Anonymous Employee,"- Work Life Balance
- Lively atmosphere","- Inconsistent leadership & strategy
- Inability to set timely or achievable financial targets
- Overly political"
1634,Groupon,Buyer,2017-08-01,4.0,Anonymous Employee,"Fun, young company to work in
Clear career development path
Good commission",Communication from management can often be slow/poor
1635,Groupon,Never again,2017-07-31,1.0,Anonymous Employee,"Free water and coffee, good and supportive atmosphere","Really micro managed atmosphere, no flexibility, intense sales goals, felt very unappreciated, questionable actions etc."
1636,Groupon,Qualifying the Groupon work deal,2017-07-31,4.0,Deal Qualifier,Young and fun atmosphere; friendly team managers; wonderful location and building,The starting pay could be better; certain tasks become repetitive after awhile; the path to moving forward in the company was not clear
1637,Groupon,Failing Company,2017-07-28,1.0,Sales,Good coffee and unlimited PTO,"Beware, Groupon is going out of business. They laid off 200 employees and hundreds more are looking for new jobs because they know they could be next. Sales only look good because customers are using promo codes. When a promo code is used, you will make less commission and the business owner will get upset/pull their deal from Groupon.

Groupon uses their employee training program to take advantage of future employees by paying them less.

Groupon doesn't offer a 401k."
1638,Groupon,CSR,2017-07-27,2.0,Anonymous Employee,Days off/ Schedule is good,Management is all over the place. They haven't found a policy they can stick to
1639,Groupon,Overall a good learning experience,2017-07-27,3.0,Anonymous Employee,Fairly good pay. Minimal politics. Fun enviroment,Management unsure of direction. constantly changing strategies.
1640,Groupon,UK Groupon,2017-07-27,4.0,Anonymous Employee,"- Lots of growing opportunity in London specifically
-Nothing or no one is stuck in an ancient way to work so new ideas are good ideas and people who are brave have a real chance for growth
-mid size office so not so large you cannot get to know anyone but not too intimate either
- great location and enhancements being made to employees recently, like addition of celebrations, snacks in office, soda machines, office drinks, mentor programs
- If you show a general interest in the business and perform well you will find success here- but don't expect someone to hand it to you
- clear overhaul for the better in the last year in better management and employee practices
-SUCH an international workspace, you work in London but with so many languages and cultures present
- Many people have the opportunity to transfer offices around the world
-Groupon is a big company that doesn't feel too corporate","- some people like to moan without having suggestions for improvement
- the toilets make me long for nicer ones 
- different departments should mix more often"
1641,Groupon,Great company operating in various very competitive industries,2017-07-27,5.0,Anonymous Employee,"Entrepreneurial approach is welcome & encouraged
Work Life balance
Huge authonomy granted
Very informal
Low hierarchy
Easy to get involved in complex projects and learn fast",Like all e-commerce and tech companies things change very fast and you need to be flexible and willing to adapt to new scenarios and challenges
1642,Groupon,Accountant,2017-07-27,3.0,Anonymous Employee,Great career experience and interesting.  Focus on improving processes.,Communication and coordination issues from time to time.
1643,Groupon,"The people were wonderful, but it's not an easy job at all.",2017-07-26,5.0,Anonymous Employee,"Groupon will give you the tools you need to succeed, but if you need to have a flexible schedule, this isn't the place for you. I worked from home as a seasonal customer service representative. They had everything scheduled including all breaks, etc. Personally, I loved knowing what to expect, but the call volume was huge and customers will get angry and yell, and even curse you out, but you have to remain calm, keep your composer, and do your best at all times. They do give evaluations on calls and monitor your conversations, so if you like that, it's a good thing.",The call wait time was nuts.
1644,Groupon,Good place to grow as an engineer,2017-07-26,3.0,Software Engineer,"Great place to learn, good mentors, and very competitive salary and perks, personal growth opportunities and mobility.","Management hasn't been focused in awhile, perks have been cut back recently, culture shift / identity loss"
1645,Groupon,They care more about cat GIFs than their employees,2017-07-25,1.0,Anonymous Employee,"If you're friends with the dead-eyed sorority girls they hire as managers, you can just watch Netflix all day and still get paid. Otherwise, the only pro is free soda.","Hard work and talent mean nothing here. You will only be promoted if you're a sycophant. Plus, they're slowly outsourcing all of their jobs to Poland and India.

Did I mention that their open office layout is the human equivalent of an overcrowded corporate hog farm? Everyone is constantly sick. The place smells like microwaved eggs. And the cacophony of gossip and vocal fry makes it nearly impossible to concentrate.

At least they don't do anything insulting like give you congealed Domino's pizza as a holiday bonus. Oh, actually they do do that."
1646,Groupon,Customer support representative,2017-07-25,1.0,Anonymous Employee,"Good working environment, Great team of friends","No consideration for employee , irregular shifts, Salary is less, Bad team,too much politics"
1647,Groupon,Challenging and fun!,2017-07-23,4.0,Engineering Manager,"Engaged and goal-driven colleagues make working here efficient while being fun.
I like the flexible work hours, even though working after hours can be necessary.",Being a public company work revolves around quarterly results. It's good to stay short-term focused but bad for long term improvements.
1648,Groupon,Mediocre,2017-07-23,2.0,Anonymous Employee,"- Flexibility to try something new/different
- Flexible work schedule (e.g wfh etc)
- Lunch options","- Management lacks vision
- The smart ones left the company"
1649,Groupon,BDM,2017-07-20,4.0,Anonymous Employee,"Well established business, able to work autonomously, great salary, flexible working hours","No clear career progression, little support or trading for those that work remotely. Miss out on all of the head office fun and festivitites"
1650,Groupon,Young and fun!,2017-07-19,4.0,Key Account Manager,"Young and fun colleagues, nice and comfortable office environment, flexible working hours.",They set really high and not so achievable target for newbies.
1651,Groupon,Merchant Development Representative,2017-07-18,3.0,Anonymous Employee,"Very fun work environment, very exciting.","Very high turn over, little to no notice on when I would be let go."
1652,Groupon,Business Analyst Sales Ops,2017-07-16,2.0,Business Analyst Sales Ops,"Exposure to data warehousing concepts, chance to strengthen SQL skills, and ability to work with Tableau.",Terrible culture and poor management. The sales op team specifically acted like high school freshman. The weekly team meetings are a big gossip session and a waste of time. Myriad of unnecessary fire drills.  Decomposing corpse of a company.
1653,Groupon,Growth space for junior and mid-level engineers,2017-07-14,4.0,Engineering Manager,Enough space for junior and mid-level engineer to grow. Many interesting projects to explore and learn.,"Stock price hasn't been strong in last couple years, making the package not as attractive as other web companies."
1654,Groupon,Company is really good.  Management changes decision very often.,2017-07-12,3.0,Senior Customer Service Representative,You will free transport and will have shift allowance.  Good working environment. Internet access and good working culture.,Some people in the management are cunning.  Salary for experienced will be less. Frequent change in work culture
1655,Groupon,Groupon Ups and Downs,2017-07-12,3.0,Senior Business Development Manager,Good people.  Flexible schedule.  Good money available.,The positive culture has fallen off and there are lots of immature managers.  Frustrations at Groupon are what caused me to contemplate a career change in my early 30's.
1656,Groupon,Customer Service representative,2017-07-11,4.0,Anonymous Employee,Worked from home.Benefits. Great hours.,Company outsourcing and restructuring.
1657,Groupon,Great place until lately,2017-07-10,2.0,Anonymous Employee,"Office culture, free food and drinks",Lack of direction from Senior Management
1658,Groupon,It's a Great Starter Sales Position,2017-07-10,4.0,Business Development Representative,"unlimted PTO, met great friends there, fun office environment, good location, lots of outings, perks, etc. you can make good money there if you're good at your job.","they are not very flexible allowing people to work remotely, which for a sales position that you can do anywhere and all your activity is tracked to ensure you're working, seems strange. VERY strict on being ""on time"" which agian, strange considering we call into different time zones, so you would think as long as we are working our 8 hours, we could more or less make our own schedule around what works best for ourselves and the merchants we talk to. There are a lot of changes being made right now, particuarly with the Phoenix office and some changes in management have been questionable. Lots of good people left or got fired unfortunately, so the things that once made this office super awesome seem to be going downhill"
1659,Groupon,Good money and fun environment.,2017-07-07,4.0,Senior Account Executive,"I'm in sales, so when I'm making money I'm happy.  I love my friends at work and the casual environment that we have. The vacation policy is pretty nice and I am able to take more trips than most of my friends at other companies. Healthcare benefits are solid.","401K is not matched.  Not a ton of room for growth in sales. Hours can be very strict - as in you have to be in at this time and can't leave before this time. It would be nice to work somewhere where if I get there early, I can leave early."
1660,Groupon,Market Research Team was extremely professional and made it great!,2017-07-07,3.0,Market Research,I did enjoy working with my team at Groupon.,"A lot of initiatives are rushed and not always thought out for the long term. I didn't feel my skills were valued or utilized to their full potential. A lot has changed over the years. Toward the end of my tenure, it seemed Groupon ranked quantity over quality in terms of businesses and employees."
1661,Groupon,Lukewarm stability,2017-07-06,3.0,Customer Service Representative,"They understood that ""life happens."" There was ample time off, and they were fairly considerate when working with you through extraordinary circumstances. 
Also, the rules for customer service were fluid, but the team did their best to keep it easy to follow. You could also make suggestions that could be implemented if you thought it out well enough beforehand.","Unstable. The upper management either doesn't understand or can't be bothered to listen to the people working directly with their customers. I personally changed supervisors three times, and the third didn't get to know me enough to be of much support as I was trying to overcome a not-meeting-quotas probation."
1662,Groupon,"Great first job, not for everyone",2017-07-02,4.0,Merchant Development Representative,Work/life balance - you will not take work home with you,A lot of initiatives are rushed and not always thought out for the long term.
1663,Groupon,Lovely experience,2017-07-02,5.0,Anonymous Employee,"I worked for Groupon for 5 years. It was nice until everyone started to leave. Cool teams, flexible schedule, interesting projects, ok pay.","Upper management was continuously changing without a clear direction or strategy. Long hours, no bonuses or perks."
1664,Groupon,"Very Disorganized, Data is a Mess",2017-07-02,2.0,Business Data Analyst,"Relaxed work environment
Lots of turnover so there is always room to grow.","Very disorganized at all levels of the business.

Below is just on my experience working with their data. 

If you work in data don't work here unless you have no other options. Their tech stack is 7 years old and is a complete mess. There is no organization among their tables, incredibly hard to understand their table structures and get basic pieces of info.  You should not need to do 5-7 joins to get answers to basic order questions. If you have any questions about the data(integrity)  or need to understand their ETL process  you have to work with their EDW team, who is a complete disaster and has no organization. They use tableau which is a fine tool to pretty much just display excel sheets, a complete waste of an excellent product. 

Weekly fire drills from management completely disrupting the work flow of other issues they have requested.  Once complete there are questions on why other projects have not been completed.  Little understanding on the difficulty of some of their requests. Few actual analysts among the managers who manage the analytical teams, so there is little understanding of how work gets done in this field."
1665,Groupon,Customer Support,2017-06-30,4.0,Customer Service Representative,The department was full of young colleagues. The atmosphere was really great! No big hierarchy. The parties were really great as well.,Difficult to really solve something for the customer as you are the man in the middle. Also difficult to tell your opinion about the processes
1666,Groupon,"Great company culture, great place you start your career.",2017-06-29,4.0,Anonymous Employee,"Great company culture, unlimited PTO, great benefits (health, dental, etc), great management",Pay is a little on the low end but makes sense for when they were a start-up.
1667,Groupon,You'll Be Outsourced and Treated Like a Criminal When (Not If) They Fire You,2017-06-27,1.0,Editorial,Free soda. Work from home Wednesdays. Great work atmosphere if you're a frat bro who sniffles.,"Toxic work atmosphere. Laid off 100 of their best, most productive workers in a needlessly aggressive layoff on a Thursday afternoon. Treated those who'd been there from the very beginning like criminals. Clueless managers who want to be the cool mom/dad, when they're not busy flirting. Obnoxious open office layout. Loud coworkers who are always sick. Outsourced most work to Poland (and it looks like those poor kids are now forced to write positive GlassDoor reviews).  Bad people make bad companies."
1668,Groupon,fun place to work,2017-06-27,3.0,Account Executive,"young culture, team-oriented, can be good money","impossible sales goals, constant change, no opportunity for growth"
1669,Groupon,Good Career Starter,2017-06-26,3.0,Anonymous Employee,Good for those looking for experience; lots of roles and projects,popularity contest; poor communication between departments
1670,Groupon,great people make great companies,2017-06-26,4.0,Manager,"-Flexible work environment, lateral hiring, smart co-workers","Disorganized at times, leads to issues with efficiency"
1671,Groupon,Great!,2017-06-26,3.0,Anonymous Employee,Great work at home opportunity and vacation policies,Basic customer service job is non-stop
1672,Groupon,"Awesome, collaborative work environment + great place for highly motivated individuals who are open to change",2017-06-26,4.0,Anonymous Employee,"Groupon has global, quarterly 'all hands' meetings for all employees to join, as well as open Q&A sessions following the all hands. I've never seen this before at a previous employer, and it's really cool to have this kind of visibility to the senior leadership team, hear about how our work impacts the business, and check in on where we stand with company goals. This transparency is really important! 

It's easy to get used to this aspect of the work environment as an employee/no longer find it exciting once you've worked there a while, but the office space is very unique (visually fun, open layout) and the dress code (or lack there of) is very liberating.  I feel as though people truly come to work as themselves and are more inclined to collaborate in this environment - that doesn't get old. It's really freeing (still after 1 year) to get to wear whatever to work every day + come into an office that's laid back, where  people are working hard, and it's a fun environment. 

I also enjoy how the company empowers you to take ownership of your work. If you are self-motivated and driven, your opportunities are endless at Groupon. 

A team I work closely with is the sales team. They've got a top notch 12 week training program that a lot of other companies don't offer. They do a ton of promoting from within, and it's inspiring to see the impact our sales reps can make on local businesses.","Groupon offers a strong benefits package, but currently there is no 401k match.

The company implements change (usually for the better) frequently, so if you aren't adaptable to change, this may not be the place for you."
1673,Groupon,Divisional Sales Manager,2017-06-25,4.0,District Sales Manager,Amazing opportunity to learn to sell through their training program. Strong earning potential after two years learning the business and being promoted into higher level sales role.,Frequent change can be difficult.
1674,Groupon,Account manager,2017-06-23,5.0,Account Manager,"Fun environment, good people, easy workload",Not a very competitive atmosphere
1675,Groupon,"Grow, Develop, and have a good time",2017-06-23,5.0,Senior Recruiter,"I started in sales prior to the company going public. Commissions were huge, impressive bonuses for launching products on time, and the culture was unlike anything I have experienced. I was fortunate to have some really great managers who were not only fun, but did look out for me and listened when I had concerns or was interested in other opportunities. 
Have been able to grow in the company and jump into new roles and new departments over the past 6 years. It is definitely true you get out of it what you put in. There are definitely people to mentor you and support the path you are looking to take. 
I love the unlimited time off policy. I have made some of my best friends working here. I know what is expected of me day-to-day and how to deliver.
The parties, activities, lunch and learns, and organizations makes this a place I am still happy to be working at and keep it fun and interesting!","I have been waiting 6 years for a 401K! It makes me feel unvalued as an employee and would probably be the reason Groupon could not be my whole career as I need to also think about my future. 
There seems to be a lot of unnecessary movement in regards to teams and desks, etc.
Even though I have been in roles of prominence and support, still the last to know on things that directly impact my day to day."
1676,Groupon,Okay,2017-06-23,4.0,Anonymous Employee,"Unlimited Time off, points, overtime, call flow","Management , call flow during holidays, I've not working at times hanging up on customers"
1677,Groupon,Senior Account Manager,2017-06-22,5.0,Senior Account Manager-Getaways,"Great incentive scheme, opportunity to earn more
Autonomy, as long as the job is done
Realistic targets 
Great office environment","no parking
no opportunities for international transfer 
I can't think of anything else now, I had a great time and enjoyed my work at Groupon, only left as moved countries"
