,company,headline,date,overall_rating,author_position,pros,cons
192,AppFolio,Pretty Good,2021-01-24,5.0,Software Engineer,"- You get every other Friday to work on personal development, you can work on any project outside your normal work that will help the company or may help you.
- Hack days twice a year
- Good work culture
- Free stuff
- Good mentorship, you learn a lot
- Interesting projects to work on","- Not a lot of referral bonus
- Don't give as many free shirts as I would like"
193,AppFolio,Great company to work for!,2021-01-22,5.0,Business Development,Great culture and place to grow as a professional,Nothing bad to say here!
194,AppFolio,Great Company and Culture,2021-01-22,5.0,Senior DevOps Engineer/Build &Amp; Release Engineer,"Great Company, People and Culture","Because of rapid growth, there is rarely a career advancement for existing employees."
195,AppFolio,It's ok,2021-01-19,3.0,Account Manager,"people, office, snacks and location",salary - definitely below the average
196,AppFolio,BDR- Investment Management,2021-01-18,5.0,Business Development Representative,"-team morale
-spiffs
-strong company backing 
-quickly move up if goals are hit",-none so far besides working from home which is fun most of the time!
197,AppFolio,Supportive and forward thinking,2021-01-14,5.0,Anonymous Employee,"The entire company is extremely supportive of career growth, work/life balance, and just being super ready to work with.",Honestly absolutely nothing. It’s the best place I’ve ever worked.
198,AppFolio,Best place to grow!,2021-01-13,5.0,Manager,"My ideas are heard and since I’ve been vocal about my career goals, I’ve felt supported revert step of the way.",Working from home is not ideal
199,AppFolio,Great Company,2021-01-13,5.0,QA Engineer,"Great culture, love the work life balance","Can't think of any, I really enjoy everyone I work with"
200,AppFolio,Great Culture,2021-01-12,5.0,Data Migration Specialist,"Great culture, great team dynamic and great company with a very bright future",None that I know of.
201,AppFolio,Appfolio has grown and nurtured my career from day 1.,2021-01-12,5.0,Senior Manager,"Intentive leadership focused on company and personal success. I have worked at Appfolio for 5+ years and have made more money every year since starting. Not only financially, but the personal growth and skillset have also grown exponentially in that time.","Its not easy work. Not sure I want it to be, but it is definitely mentally challenging/stimulating."
202,AppFolio,"Great Culture, Little Pay",2021-01-11,3.0,Onboarding Manager,Great people and team culture,Compensation is not ideal. Hard to negotiate raises.
203,AppFolio,Great Job,2021-01-05,5.0,Data Migration Specialist,Great team and flexible management.,"Client interaction can be hit or miss, but team is always ready to help"
204,AppFolio,The People Are One of a Kind,2020-12-29,5.0,Administrative Assistant,I love working for AppFolio because the people and culture are one of a kind. Management trusts you to do your work and the work/life balance is strong.,We don’t have as much diversity as we should and part of that is because SB is such a homogeneous town.
205,AppFolio,Great place,2020-12-27,5.0,Data Migration Specialist,Great place to work! I love the culture here!,There is no con working here!
206,AppFolio,Love my Job,2020-12-27,5.0,Marketing,Great values that are clearly seen throughout all aspects of the company,Some growing pains but they are thought through extensively by leadership
207,AppFolio,Amazing Culture,2020-12-10,5.0,Customer Success Manager,"Being that we are WFH, the company has done a great job providing resources to make it as smooth as possible","none so far, everything has been an amazing experience."
208,AppFolio,Customer,2020-12-09,4.0,Customer Success Manager,Flexibility and supportive team members,They expect a lot from newcomers
209,AppFolio,"Great Company and People; Little Training; Overworked, Low Pay",2020-12-08,4.0,Associate Customer Success Manager,"The company culture is amazing. The people really make it feel more like a family than a company. The team environment is really emphasized, and the support received from fellow employees is really awesome.","The workload is too high for the pay. Employees in this role are over stressed and over worked, and start to lose sympathy for the clients/resolving their support tickets. Internal mobility is preached, but is never executed or promised."
210,AppFolio,Great culture and work/life balance,2020-12-02,5.0,Engineering,"Great work/life balance
Lots of opportunities to advance the product
A+ culture
Nice, caring coworkers","Pay is lower than similar roles at other companies
""Participation trophy"" culture"
211,AppFolio,Best Company to work for,2020-12-01,5.0,"Senior Manager, Operations",AppFolio has an amazing culture with a diverse workforce. At AppFolio there is an encouragement for innovation. The best place to work and to grow your career while maintaining a work life balance.,None that I can think of!
212,AppFolio,Fools Gold,2020-11-30,3.0,Onboarding Specialist,"-Culture is nice. I have friends I work with and see outside of work
-Good place to start your career in
-Good place to move careers to as they value and pay expertise well (mainly from outside folk)","-If you're in services, they don't pay well at all
-They don't pay well... Did I mention that already?
-Moving up in your career here isn't a safe or good bet. They feed off of college grads for low paying roles. They care more about hiring outside workers who are ""experienced"" than they care about your career development.
-Workload is either super slow or insanely busy, there's no in-between"
213,AppFolio,5/5 Best Job I've had so far,2020-11-23,5.0,Data Migration Specialist,Great team resources and company support of every employee,Can't think of any at all
214,AppFolio,Great and Growing Company,2020-11-19,5.0,BDR,"-Fantastic work/life balance
-WFH with all the tools and support you need
-Great product/service","Honestly, nothing. I work hard and use the resources I have and success follows. We all work together as a team."
215,AppFolio,Great place to work in Santa Barbara,2020-11-19,4.0,Software Engineer,company culture is really nice,base salary is rather low compare to other tech companies
216,AppFolio,Lol,2020-11-17,1.0,Customer Success Manager,"Lower average of industry standard pay
Some food","There's never enough staff, and they always give you more work to do. You're encouraged to work after hours not clocked in if you can't get your work done. You're blamed all the time for mistakes made in other departments. Very low upward mobility potential compared to similar companies. Recruiters tend to be people who couldn't make it in sales - this company is no different. Don't fall for it. My advice if you need a job is to hit all the checkboxes with the recruiters and quit right after training. There's better jobs in Dallas, especially during the Covid Pandemic"
217,AppFolio,Great place to work,2020-11-12,5.0,Business Development Representative,"Overall great place to work, love it here!",Nothing I can think of
218,AppFolio,Great Place to Work,2020-11-10,4.0,Anonymous Employee,"Great benefits, strong culture (everyone hangs out with each other outside of work and truly cares about one another), in a stage of hyper-growth, business health is excellent and our stock continues to do well","In a stage of hyper-growth is also a con because it's a lot of stress and we're bursting at the seems, compensation for entry-level roles should be overhauled especially in Santa Barbara where the cost of living is extremely high"
219,AppFolio,Great company,2020-11-09,5.0,Student,Excellent WLB and great place as in SB,Small company and little chances for promotions
220,AppFolio,From entry level to AE,2020-10-22,5.0,Inside Sales Representative,"AppFolio really does cultivate growth personally and professionally. I joined the BDR team coming from a strong management background. However, taking a step back into an individual contributor role allowed me to be humbled by learning a new skill set. I was challenged in the best was every day, and the lessons I learned in the work place extended far into making me a more tenacious, gritty, and self-aware person that benefitted me in all aspects of life. If you are curious, come join us, the culture is the best, the job is rewarding, and growth is happening. I got promoted 3 times in 14 months and now have a stable, rewarding career, with a new skill set that I utilize everyday.",This isn't a place for someone who wants to hit the bare minimum
221,AppFolio,Development & Management of Entry Level BDR Team,2020-10-22,5.0,Associate Business Development Manager,"Great culture, benefits and work life balance.",No cons. I have enjoyed my experience
222,AppFolio,"Great Culture, Great Company, and Great Leadership",2020-10-21,5.0,Senior Visual Designer,AppFolio is such a great company. I've been here a little over a year now and I'm really happy to be a part of this company. They truly live by their values and they are really smart about hiring. Smart people work here and I'm proud that I'm part of it. They've been really great during COVID and are very caring for all of their employees. They're an innovative company that wants to lead and not follow which I love because they are always open to hearing new ideas and also implementing those ideas. It's all around great!,I Can't think of any at the moment.
223,AppFolio,Department could improve,2020-10-20,3.0,Customer Success Manager,"Company culture with AppFolio is great. The people truly make the work experience. The company cares about their employees and it shows. While working for AppFolio, I have seen the company grow tremendously with headcount and the product itself.","The customer success manager position is a highly stressful job for a low pay in return. The reason why many employees leave the company or find a different department to move is because this department is always backfilling and short in headcount. This results in more work and high stress for the employees remaining. Due to the high volume of support tickets, it is not realistic to have such high expectations with quality when leadership is always wanting more from their CSMs. There just isn't enough fuel to fire the engine."
224,AppFolio,CSM,2020-10-16,3.0,Customer Success Manager,"People made the job worth it. I made some seriously great connections with coworkers at AppFolio. Something like that is needed when you have clients freaking out on you for 8 hours a day (9 if you worked while eating lunch at your desk as some often did). During my time there, product trainers were the best and incredibly resourceful (S/O to you, Kenna). Management was readily available most of the time when needed for escalations. Yes - there are free snacks and coffee. Make sure you thank Rachel for keeping it stocked and fresh. Benefits good for my single life. Vacation/PTO great to counteract the success department demand. Pay average/below average in comparison to other Success Manager roles in the area.","I learned at the end of the road that you have to give an ultimatum to acquire your desired position, despite all the positive talk about growth and expansion and taking different paths in the company. Turns out you can grow in any direction you work tirelessly towards, UNLESS your managers are set on trying to convince you to stay within the department you never even applied to in the first place."
225,AppFolio,It's fine,2020-10-12,3.0,Website Coordinator,"Great benefits, perks, and compensation.",Boring work. Rigid and conservative company culture.
226,AppFolio,Great WFH Support,2020-10-09,5.0,Client Services,The company moved quick to ensure everyone's safety and get everyone working from home. They even helped with a stipend so that we could buy necessary equipment to be successful at home during the pandemic.,Nothing I can think of.
227,AppFolio,Work here if you want to be managed by people that don't know how to manage a team.,2020-10-06,1.0,Business Devolopement Representative,"Pay is okay, working remote, and good benefits","Management is terrible- they don't care about anyone but themselves. I'm still unsure of how the landed managing a team. All very young and irresponsible. They will do anything to save themself at the cost of their employees. Also, they don't promote unless you fit the standard a white privileged male. Good luck, you might last two months working here before they put you on a PIP and try to scurt you out making it look they are still managing a team just fine."
228,AppFolio,Great place to work,2020-10-02,5.0,Inside Sales Executive,"Fair pay, great benefits, good people",Santa Barbara is beautiful with a high cost of living
229,AppFolio,A jobs a job,2020-09-29,3.0,Data Quality Coordinator,"Snacks, meals, people, and training opportunities. They hire good people.","Average management, lack of transparency, heavily hierarchical. Reminded me of school that praised performance"
230,AppFolio,"Amazing People, Amazing Company!",2020-09-17,4.0,Anonymous Employee,"AppFolio excels at fostering an inclusive culture and demonstrating that they not only value their customers, but also their employees - - and I feel valued as an employee every day. I truly feel in partnership with the vision and goals of the company and my particular department. I also appreciate the opportunities to collectively give back to our communities via time, talent and resources.","The corporate office has made good progress toward reducing our packaging waste and recycling more, I hope we continue to make strides."
231,AppFolio,People make the culture!,2020-09-17,5.0,Quality Assurance Intern,"The people are great, and there are a lot of wonderful events to promote work life balance.",Compensation is a little on the lower side for internships.
232,AppFolio,Don't work at AppFolio if you can't handle cognitive dissonance,2020-09-15,1.0,Recruiter,"Getting paid at the 50th percentile, lol no. Healthcare was good.","I believe this company is filled with leaders who are egomaniacs who say they are down-to-earth and honest but foster a toxic, cut-throat culture where you need to know how to pretend and use the ""language"" but results don't matter. They've won diversity awards that I question if they paid for. It's a rich white culture filled with people who look and act alike. If you don’t fit, you leave or get fired. A Diversity award is completely laughable. Sure, they have a few people of color. 

Everything they told me during my interviews was a lie. Best Places to work also seems like a lie…they probably pressured employees. Sure, those who they like are made to feel like gods. They compensate people's egos but underpay. 

I believe this company is filled with leaders who are egomaniacs who say they are down-to-earth and honest but foster a toxic cut-throat culture where you need to know how to pretend and use the language but results don't matter. They've won diversity awards that I am sure they paid for. It's a rich white culture filled with people who all look and act alike. If you don’t fit, you leave or get fired. A Diversity award is completely laughable. Everything they told me during my interviews was a lie. Best Places to work is also a lie…they probably pressured employees.

A lot of people quit. New hires would come in and be repelled by this dysfunctional company. I know this because I was in HR, hired as a recruiter to relocate to Santa Barbara. Attrition is a major problem at this company. . 

HR is a particularly toxic team as they don't actually have any power and no one tries to understand the value that could be provided. Their expectations of me were extreme. No ramp, no training, and my workload tripled within 6 weeks when they ""managed out"" another recruiter who wasn't ""performing"". In less than 90 days on the job, I had made over 20 job offers while I also relocated myself. Then I was fired for telling someone I had gotten out of an abusive marriage and was stalked. Ridiculously they also said it was because in the conversation I had mentioned I had a weapon for protection. A young(ish) single female relocates to a foreign city after a dangerous situation should have self-protection. This was from the HR team! I wasn't offered relocation back home, was tied to a 1 year lease, and they offered 1 month severance in exchange for my silence. I declined. They will probably say I am disgruntled. Getting fired was the best thing that happened because I got away when I did. 

Do not work here if your happiness or values are important to you. Good luck!"
233,AppFolio,Great,2020-09-08,5.0,Junior Data Analyst,"Employees are great. Very nice, considerate, and really care about your career growth. Many opportunities for growth and development. Great work/life balance and strong sense of community.","Growing fast, so have some catching up to do."
234,AppFolio,The best,2020-09-08,4.0,Customer Success Manager,Best company I've ever worked for!,No real Cons come to mind.
235,AppFolio,"Great company, average compensation",2020-09-06,4.0,Solution Engineer,"Great work/life balance, solid senior leadership, always have the right tools to complete your job",Compensation is significantly lower than industry average. Not clear career path.
236,AppFolio,AppFolio is Amazing!,2020-09-03,5.0,Anonymous Employee,AppFolio cares about its employees and makes it fun to come to work. The culture is collaborative not competitive.,"As with all tech companies, AppFolio needs to build diversity in management and the Board."
237,AppFolio,I love working here,2020-08-28,5.0,Anonymous Employee,The people and culture here is amazing. The company and management really care about their employees.,I feel like I am not paid enough for what I do
238,AppFolio,Great Pay,2020-08-26,5.0,Freelancer,"Great pay, environment, staff, and management",Hard to communicate across large number of projects
239,AppFolio,Great place to work,2020-08-26,4.0,Account Executive,"Great work life balance, competitive benefits, and good culture","Micromanagement amongst managers, feedback not taken."
240,AppFolio,Great company,2020-08-26,5.0,Onboarding Manager,"Great people, great culture, great long term vision",Nothing to think of at the moment
241,AppFolio,Great Environment to Be A Part Of,2020-08-25,4.0,Customer Success Manager,Loved every single person I worked with. Appfolio is really good at picking the right people to fit their culture.,The pay is too low for CS. There is no incentive for closing more cases.
242,AppFolio,Amazing Culture,2020-08-23,4.0,Customer Success Manager,"The good parts of the job:
Culture 
Management 
Promotions
Fun","The bad:
Pay needs to be better"
243,AppFolio,Truly the best place to work.,2020-08-18,5.0,Human Resources Manager,"-Strong, solid leadership team & vision for the company
-Supportive, inclusive & fun culture
-Career growth & development opportunities
-Good benefits & pay","It's hard for me to give a true downside.. even after being here 4+ years. No company is ""perfect"", but AppFolio has been the only company that I've worked for in my career to truly walk the walk with their values & put their people first in every decision they've made."
244,AppFolio,Great Place to Work,2020-08-17,5.0,Anonymous Employee,"Great Place, generous benefits, great people","No bonuses, Pay Raises few, Promotions Few"
245,AppFolio,Fantastic Employee Culture and Trustworthy Leadership,2020-08-14,5.0,Marketing Database Team Lead,"Leadership recognizes and rewards hard work. If you show an interest in learning new skills or processes, you're encouraged to pursue those learning goals.

Managers support projects and fun activities between departments, promoting diversity of ideas and shared knowledge.","There is always work to be done, and it needs to get done whether or not there is time in the work day to complete it. This leads to longer hours, which is not reflected in the compensation."
246,AppFolio,Great place to work!,2020-08-14,5.0,Customer Success Key Account Manager,"Starting virtually, I couldn't be happier with my onboarding experience. Immediately, I was part of a Product Training group which allowed me to make connections and feel less isolated during my onboarding experience. This training gave me a basic understanding of the software before I transitioned to the Key Accounts Team. You feel the support and company culture from managers and peers via zoom and slack channels. It wasn't but a few weeks in that I realized their company values are not just a statement on their website but values they practice daily. The company celebrates career advancements regularly and it's exciting to see growth opportunities throughout departments. Work/life balance is also a focus for the company and it is strongly encouraged to take time off work to support your general health and wellbeing. So far, a great place to work (and I don't see that changing any time soon)!","My only ""con"" so far is not being able to meet peers in person due to COVID-19. The company is being cautious which I appreciate!"
247,AppFolio,AppFolio’s incredible culture continues to shine in the face of 2020 adversities.,2020-08-14,5.0,Anonymous Employee,"I joined AppFolio years ago for the great culture, leadership’s transparency and the focus on providing great service to our customers.  These three traits are the same reasons I still love working at AppFolio and have only been magnified throughout 2020.  

Our culture has never been stronger.  Leadership has done an incredible job navigating some of the toughest situations any of us have had to face (at work and personally).  The collective trust and confidence in Sr. Leadership has only grown.  Our customers need AppFolio to run their businesses more than ever and the impact our Onboarding and Services teams have made on our customers has been on display in 2020.

We aren’t just hanging on right now, we are finding ways to THRIVE in 2020 and we know we’ll come out of this stronger than ever.","Not necessarily a con, but in an effort to be transparent: New hire onboarding is rigorous and fast paced.  We want new team members to be able to come in and make an impact right away.  To do that, we set clear goals and milestones but new employee success also requires a great deal of hard work and determination.

It pays off though and is really rewarding when new hires can help our customers and find ways to enhance our culture."
248,AppFolio,Customer Success Key Account Manager: Follow Up Review,2020-08-13,5.0,Customer Success Key Account Manager,I previously wrote a review in Jan 2019 after a month with AppFolio as a Key Account Manager. Pros remain the same: AppFolio truly cares about their employees. Work/Life balance is still a priority. Everyone here makes you feel so welcomed...like everyone is family! Our Leadership does a great job asking us for our feedback and acting on it.,"The training process is not a ""Con"". We have an amazing but robust product. During your training, there is a lot of information you learn within several weeks and put into practice. However, it is worth mentioning that the training for the Key Account Management role is critical to fundamentally understanding the product."
249,AppFolio,It's all true - they walk the talk,2020-08-13,5.0,Senior Manager Marketing,"people, mindset, values, business acumen, customer focus",growing pain--need for more structured communications/operations to remain agile
250,AppFolio,Putting their Employees First,2020-08-12,5.0,Anonymous Employee,"After reading the title, I'm sure you'll be shocked by this response but AppFolio truly cares about it's employees. The amount of resources, thought and action they take in empowering everyone to be healthy impactful employees really sets this company a part. Amidst everything going on with COVID-19 the company has thrived and continued to grow. The product is continuously improving and those of us in the frontlines of service can actually see the benefit our software is bringing our customers. The people who surround me are just as hard-working and proactive in their work that they inspire me to be my best. Leadership is trustworthy and lead with our company values.",We all definitely miss the office but with WFH we're doing a good job staying connected.
251,AppFolio,"Great leadership, benefits and balance",2020-08-12,5.0,Key Account Manager,"When job searching the last time, one of my big priorities was that I wanted to find a company where I believed in the mission, believed in the leadership team and could stand behind the decisions folks higher above me made. In an interview process it is really hard to truly find these things out vs. lip service, but having known a couple of people already working at AppFolio I came into the role confident that I had found the right place and I have not been disappointed in the slightest. The leadership in general (exec or not) at this company is extremely humble and helpful - they want to see you succeed and be the best at your role that you can be. 

From a product perspective - the product is outstanding - another difficult thing to truly confirm in an interview process unless you've worked on the product as a customer previously. There will always be feedback from clients saying they wish it did this or that, but it is a product anyone can stand behind and be proud of.

The benefits and work-life balance that you will get from AppFolio are top notch. A lot of companies claim work life balance only for you to later be pressured to be available 24/7 and here when I leave for the day, I am done. I get time to focus on my family and life outside of work. Seeing the way they have handled Covid and the many people who are at home with kids and have been for months speaks volumes of their true belief system and outlook of work-life balance. I have had the flexibility from my manager to do what I need to take care of my kiddo and work odd and slightly fewer hours than what I normally would. Our benefits package has been similar to what I had in previous positions, but in speaking with friends at other companies it's a solid package with really low cost for health insurance and both HSA/FSA options. There's certainly more to the package, but those were the 3 most important things for me personally.","The most difficult thing about this position is the accounting background that so few new hires have that makes it so much easier to understand the product. The pro in this is that you are not alone in not knowing accounting when you start. There is an intense multi-month training program to get you up to speed, but unlike other software where you just learn the point and click of the software, here it's also super helpful to have (or be willing to learn on the job) some accounting principles to help guide you in conversations in clients. I knew this was an accounting software coming in, but I was still surprised by how steep the initial learning curve was. If you aren't willing to take ownership of your learning, then don't bother applying. If you are willing to take ownership of your learning, then know the learning curve will be steep, but it is definitely doable."
252,AppFolio,Great culture and work-life balance,2020-08-11,5.0,Software Engineer,"AppFolio has a great culture. One of the biggest reason you would love to work here is the AppFolians. I have met many wonderful people that I love to hang out with even after work. 
The on-boarding process was smooth and helpful. There are many academy sessions that can you learn the products. I continue to benefit from those academy sessions even when I have been in the company for over one year.
My manager makes great effort to support me and helps the team succeed. I feel that my voice is heard and valued. The company respects and cares about personal well-being. The work-life balance is great.","Even though the career path is clear, the title doesn't really translate to other companies. Unlike L's in Google and Amazon or E's in Facebook, AppFolio don't have that many of levels to match other places. It doesn't really hurt much since many would stay. Another con might be the compensation. It is competitive enough in San Diego area but not the top tier. To me, the pros win."
253,AppFolio,Best Career Move I've Made!,2020-08-11,5.0,Technical Recruiter,"* Evolved work culture
* Simpler is Better
* Big impact
* Smart and talented Teams
* Seemingly endless career progression opportunities
* Beautiful offices
* Great compensation and long-term incentives
* Transparent and trustworthy leadership
* Friendly people
* Dog-friendly
* The list goes on...","Not many that I can think, to be honest."
254,AppFolio,Great Job,2020-08-11,5.0,Account Executive,"Great product, great leadership, good pay",No stock options available to employees
255,AppFolio,Love where you work,2020-08-11,5.0,Quality Assurance Engineer,Great genuine culture. Great modern agile philosophy. No micromanagement.,Imbalance between very experienced and inexperienced engineering staff
256,AppFolio,Meaningful Work with Amazing Culture,2020-08-11,5.0,Software Engineer,"The company is full of amazing, unique people with diverse perspectives. It's great for everyone's voice to be heard. High performers are recognized for their contributions. Work-life balance is valued by everyone and encouraged heavily by management. The Covid-19 response has been great by both the leaders taking care of employees and by the teams to make changes relevant to the customer at this time.","Appfolio has grown greatly recently which is fantastic. However, even though it's anticipated and an area of focus, growing pains are real in some aspects."
257,AppFolio,"Startup feel, but with stability and support",2020-08-11,5.0,Anonymous Employee,"Great people, open-minded leadership, lots of autonomy. Feels like a startup, but with great support and stability.",Haven't found any cons yet.
258,AppFolio,Overall AppFolio is a great place to work,2020-08-11,5.0,Anonymous Employee,"Great people & culture, good company values, lots of employee resources available, career growth opportunities",Some departments definitely get treated better than others
259,AppFolio,The place to be!,2020-08-11,5.0,Key Account Manager,Huge focus on culture at this company! All employees WANT to be here and you feel that daily. Culture that focuses on engagement and helping those around you. This starts at the top of the company and is felt throughout.,"The training program is rigorous; however, it's built to ensure your success at this company. This is not really a con, but should be known by any prospective employee. Your success in paramount and will be well fostered during training."
260,AppFolio,Great Company with a Great Culture,2020-08-11,5.0,Senior Director,"AppFolio is a great company to work for and is focused on long term success. Leadership listens to employee and customer feedback, supports employee wellness and growth and looks to build a strong company culture.",I honestly don't have any Con's. I genuinely enjoy working for AppFolio and would recommend it to anyone looking for a great company to work at.
261,AppFolio,Great company,2020-08-07,5.0,R&D,Incredible learning opportunities and teams!,Significant scaling can be tough
262,AppFolio,Awesome Place to Work!,2020-08-07,5.0,Vice President Corporate Real Estate,"Company culture, sense of team, focus on the customer, and wonderful work environment.","The only ""con"" is that there aren't more locations for prospective Appfolians to consider."
263,AppFolio,AppFolio is a great place to have your skills trusted and grown,2020-08-07,4.0,Senior Software Engineer & Team Lead,"AppFolio teams are so empowered (in fact, not just in description), that as a new software engineer fresh out of college I was still listened to by my entire product team and our director. It really gives you a chance to step up instead of step back, which will help you grow your skills.
In engineering, many improvements in technology and practices come organically from engineers themselves, which means we are on the forefront of learning more helpful technologies without switching javascript frameworks every two years just for the sake of it; and it also means we you have the opportunity to bring new proposals to the table and make a case for them to your fellow engineers!
My director has been so proactive in helping me grow. He's pointed out and leveraged my strengths. He lets me and the team come up with our own solutions to problems.
Everyone within a team is on the same footing; there are no team leaders or managers, just a bunch of employees in different roles using their different strengths to come to a consensus on the best way to move forward.
Since all my teammates have been equally empowered and trusted, everyone on my team really wants us to succeed, and I can trust them to carry their weight and more, as well as support me.
Great food, coffee, events, etc.
Friendly teammates and officemates!
Dog-friendly office!
Very competitive compensation.
Incredibly effective transition to remote work during COVID-19. Leadership very responsibly made the announcement in early June that we would be WFH until at least January 2021. This was very thoughtful for both employees, who are now able to make housing changes instead of being uncertain how quickly they will be asked to come back to the office, and the general safety of the world in light of the pandemic; if we as a company can easily work from home, we should not be putting the rest of the world at unnecessary risk. I think this is reflective of how thoughtful leadership is, especially with respect to their own employees. 
Everyone is treated with respect, regardless of background. There have been substantial and effective efforts to increase recruiting in engineering for women, specifically, though women and especially other minorities are still underrepresented.","At least in engineering, all the directors and VPs are men; white men specifically. The same is not true for other departments, and there are ramping efforts in diversity and inclusion to find ways to source more diverse engineering talent. This is much needed.
The company is growing rapidly right now, and especially during this period of remote work due to the pandemic, there is less connectedness to each to each other and AppFolio's culture than what AppFolio has been so loved for through its entire history."
264,AppFolio,Awesome place to work!,2020-08-07,5.0,Digital Marketing Manager,"Amazing people, great work life balance, employees are valued and treated well, success is acknowledged and rewarded.","Honestly, I don't have any!"
265,AppFolio,Company built for future growth,2020-08-07,5.0,Senior Marketing Manager,Amazing place to work! I have always been impressed with how AppFolio really does listen to both our customers AND employees.,Honestly don't have any cons to share.
266,AppFolio,Good place to work,2020-08-06,5.0,Full Time Employee,"Nice people and a good culture, location in SB is great",Sick days are also PTO days which isn't cool
267,AppFolio,Great company,2020-08-05,5.0,Business Development Representative,"-Great company
-Stayed for the culture (tho the BDR team can be a bit competitive and somewhat micromanaged -- General nature of the beast
-Very flexible and understanding group of people
-Actually worry about your development and will look out for you
-Will give you the ability to move to departments if you so desire
-Great benefits
-Your stepping stone if you have no Software sales experience prior to this company","-If you're going in for a sales role, either get lucky, play the game, or wait it out because the company culture is so good (at least here int he Dallas office) that sometimes having a slot to fill is very scarce and competitive. 
-Sometimes the transparency of the management team can be frustrating, especially if you understand business movements and why businesses do what they do. Generally, you'll get generic answers because they can't really indulge.
-Ultimately tho, a BDR/SDR role is not a career"
268,AppFolio,"Growing company, resilient business",2020-08-03,5.0,Anonymous Employee,"The company is growing, yet it retains its customer focus. It's got a very stable business, even in times of uncertainty like this. I have smart and energetic co-workers who I consider good friends. They support me and I work hard to not let them down. At the same time, the company gives me space -- I have a life outside of work too. Everyone is kind and open here.",Working from home is rough during COVID-19. I miss being with people at work.
269,AppFolio,5 Stars,2020-08-03,5.0,Customer Development Manager,"I honestly can't say how grateful I am to be a part of AppFolio. This is a company that exemplifies greatness. I've been with AppFolio 5 years. In that time I've seen a lot of changes. The company has grown, overcome and adapted to challenges, innovated, and built on its success year after year - all the while, keeping the employees and the customers in the forefront. During Covid, while the entire company is having to work from home, AppFolio has gone above and beyond to make the transition as seamless as possible, dedicated more resources to support employees' mental wellness and developed products and processes to allow employees and our customers to adapt to the situation. 
The founders of AppFolio, the leadership and my colleagues inspire me daily. I'm proud to work for such an amazing organization.","I don't know if there is a company out there that can be everything to everyone. That being said, the pros heavily outweigh the cons. So much so that there is nothing that I would like to call out here as a con."
270,AppFolio,Fast growing and great culture,2020-08-03,5.0,Senior Director,"AppFolio has a lot going for it. We are growing quickly as a company which is great for employee growth opportunities and it's also nice because its fun to be part of a successful company. At the same time, the culture is great. People are down to earth, hard working but maintain balance. It is really a great place.","I miss going to the office but that's COVIDs fault, not AppFolio's"
271,AppFolio,Feels good to go to work,2020-07-30,5.0,Graphic Designer,Great people and smart leadership. Feels good to do work that makes a difference in our customers' life.,I feel a little sorry for our competitors.
272,AppFolio,Strong company culture - great people,2020-07-29,5.0,Anonymous Employee,"AppFolio puts their employees first. I really like the quarterly performance check-ins and career discussions. AppFolio has a well-staffed L&D team and offers a variety of training to grow your leadership skills. In general, I feel there is a lot of internal (up)ward mobility.

The culture is very strong and people truly care about each other. I like going to work and enjoy my co-workers","There is not a lot of flexibility to work remotely/ work from home.
They have offices for Directors and above that take away meeting space (and light from the windows) and it's kind of an odd status symbol"
273,AppFolio,Awesome company,2020-07-29,5.0,Software Engineer,"Every team is small and agile
Extremely helpful team members
Awesome growth opportunity
Awesome work life balance
Always looking out for employees even in these hard times.",Salaries are not very competitive
274,AppFolio,Great Company,2020-07-29,5.0,Senior Software Engineer,"1. Nice people
2. Great culture - transparent, value driven
3. Small cross functional teams 
4. Customer focussed
5. Good work life balance",Use technologies that aren't common in tech industry that adds to difficulties hiring experienced engineers and slower engineering onboarding process
275,AppFolio,Great company!,2020-07-29,5.0,Senior Director of Engineering,"I have a very high trust in the exec team. The two founders are still very involved in the company and the rest of the exec team is a good mix of long-time AppFolians and very talented people who were carefully selected. Those people have skin in the game and value of long-term success of the company.

People care deeply about each other and leaders embody servant leadership. Work-life balance is a real thing.

For engineers, there is a high hiring bar and the engineers are very strong. I'm constantly blown away by how much we can accomplish. In the last 6-12 months some very strong senior+ engineers have joined and that has helped with mentoring the younger engineers.

The vision of the company is to have solution for many vertical markets. New major efforts are started on a regular cadence, which gives opportunities for growth in all sorts of ways. It also means that within the same company there are various efforts that are at different stages of maturity and whatever type of engineer you are you can find interesting problems for you to solve.","Like many other tech companies, diversity could be better."
276,AppFolio,"Amazing company, great place to work!",2020-07-29,5.0,Senior Account Executive,"culture, growth opportunities, work/life balance, fair comp, strong leadership, I consider my team family",I can't think of any
277,AppFolio,Appfolio Cares About It's Employees & Customers,2020-07-29,5.0,Anonymous Employee,"Great culture that empowers team members to do the right thing.
Lots of opportunities for growth and to take on new challenges.
Leadership that is accessible.",Experiencing some growing pains with distributed workforce and organization structures that may need to evolve.
278,AppFolio,Amazing place!,2020-07-29,5.0,Sales Manager,"Despite the growth the company has experienced, Appfolio has maintained the amazing work culture that it's known for. The product continues to develop and scale without sacrificing ease of use - Great product to sell and support!",Nothing specific related to Appfolio
279,AppFolio,This company invests in you,2020-07-29,5.0,Inside Sales Representative II,"Outside of the support and education you are provided, this company has been on the leading edge of working from home in this environment - compared to any of the major tech companies like Google.",I don't have any cons.
