,company,headline,date,overall_rating,author_position,pros,cons
96,Edmunds.com,Edmunds is one of the best companies I have worked for,2018-04-04,5.0,Account Executive,Despite some recent hiccups (like most companies experience)  Edmunds is by far one of the best places to work.  I have been with the company over 2 years now and can honestly say I have never worked for a company that sincerely offers work- life balance; with an extremely competitive pay plan;  and a true intent to be innovative and aware of the constantly evolving industry.,Product needs attention... but the company is well aware and addressing this every day with enhancements and major improvements.
97,Edmunds.com,Great Company-Great People,2018-04-04,5.0,Sales,"- Fast Paced
-Friendly cooperative work place
-Willing to make changes when something is not working or beneficial to clients or employees
-Work Life Flexibility
-Very Good Pay and comp plans
-Very good health benefits","Company is feeling some growing pains as we transition to from a somewhat small company to multi million dollar operation.  Some overhead needed to be reduced recently that required some cutbacks of people, but it was needed. Some employees that were cut got their feeling hurt and are lashing out and revenge seeking here on Glass Door"
98,Edmunds.com,The engine that couldn't,2018-04-03,2.0,Anonymous Employee,"Beautiful office - though just about in the center of the worst traffic in LA
Good pay, some good benefits remain","Very top heavy
Company changes direction way too often
Lots of good people were laid off at the end of 2018
Even more good people have left on their own since then"
99,Edmunds.com,Director,2018-04-01,5.0,Director of Product,"Edmunds is one-of-a-kind place to work. Its pioneer spirit (i.e., the company basically started the 3rd party car shopping & buying industry 20 years ago) is still very much a driving force in how the company operates. Three reasons give Edmunds an edge:

- Product teams are hard at work continuously testing and innovating around the customer experience. This creates an enormous learning opportunity for junior and senior employees alike to own substantial part of the road map and experiment with ideas and concepts. 

- As a privately owned company whose owners are actively involved in management, Edmunds gives employees direct access into how tough decisions are made and executed. This alone is a sizable learning opportunity for anyone considering applying to Edmunds.

- Edmunds has a strong culture based on optimism, camaraderie, and a belief in individual responsibility. The company expects hard work, but is also very generous with personal time to learn, relax, and re-charge (e.g., very flexible vacation policy + Thinking Thursdays with no meetings).",Edmunds can do a better job branding itself to the outside world. A lot of the great work that happens in the office doesn't always translate well when we interact with dealers and customers. There is a sense of internal pride mixed with occasional external lack of confidence as to who the company is and what makes its product and position unique.
100,Edmunds.com,A Fact-Only Review From A Software Developer,2018-03-30,5.0,Software Engineer,"- As a software developer you will get plenty of chance to explore various new technologies that the company has yet to adopt. (I had to learn Scala on the fly while working on a new project)
- Unlike a very large companies, a developer here won’t get pigeon-holed into really narrow areas of tasks.
- Unlike small and early startups, a developer here won’t have to crunch frequently to meet tight deadlines and sacrifice engineering quality. 
- There are plenty of opportunities for a developer to grow here. For example, there are bi-weekly sessions/workshops that focus on data science and various other technical topics that are open to any eager learners within the company.
- There are two company-wide hackathons every year where developers spend two days straight prototyping innovations that will possibly be used in production.
- Really good compensations & benefits for a Southern California company","- Our developers are really focused on their projects, so you might have to ping them a few times asking for feedbacks and approval for a code review.
- A developer might need to juggle on multiple projects sometimes. (That could be a good thing if you are good and enjoy context switching a lot :)
- Software developer job titles are still being optimized. For example, we want to transition into a level system (SDE lv.1 - 10) instead of current ternary composition of junior, regular, and senior."
101,Edmunds.com,Best Place I've Ever Worked – And I've Been at Some Great Companies,2018-03-30,5.0,"Curriculum Manager, Sales Effectiveness","Edmunds is hands down the best place I've ever worked. It starts with the people, who are truly incredible. It's filled with smart, passionate professionals. There is also a lot of diversity – we're not all the way there, but Edmunds is well ahead of other places I've worked. And aside from ethnic and gender diversity, we've got a great blend of backgrounds – small college, large university, liberal arts, STEM, we have representatives from all.  And, while the majority of our staff is based out of Santa Monica, we have salespeople spread across the country, which gives us geographic diversity as well.

Edmunds also has a fantastic office space. As someone who does creative work, I find the place incredibly energizing. As the weather warms up – and we're located in Southern California, so it’s mostly warm – they pull back the sliding glass doors to the interior courtyard. You can take your laptop out there to work – or meet up in one of the pods throughout the building.

I also love the egalitarian office space. Everyone has the same desk configuration, from the owners of the company all the way down to new hires in operations. You literally can’t tell someone’s rank by where they sit. (There are some exceptions: our in-house lawyers do have traditional offices so that they can have private conversations, but, as noted, the owners all sit out in the open with everyone else.) I spent years working at companies where mediocre middle managers rated offices - I really love the layout here at Edmunds.

Another plus: the Workplace Experience Team, which runs the facility, is devoted to employee satisfaction. In every other company I've worked for, the operations department is all about enforcing the rules: making sure you keep a lid on your coffee cup or you clean up the conference room after you've used it. Here, the Employment Experience is focused on organizing events, making sure that employees have everything they need to do their jobs, and, oh yeah, keeping the place sparkling.

Finally, I want to say something about our Results Only Work Environment. I really love it. Under ROWE, I can scheduled family and personal time without asking for permission. I can work from home when I need to and I have a lot of flexibility around the hours that I work – this is great for me, because I can usually schedule my workday around the times where I have the most energy.  Obviously, if you work with other people – as I do – you never have complete control of your schedule, but Edmunds does a great job of allowing you to reach a good balance.

Here's how I'd sum it up: Edmunds provides the most fun, creative atmosphere I’ve ever experienced, a place where you can relax while also getting a lot of serious work done. They treat you like an adult. You'll have outstanding co-workers. And you'll have the benefits of working for a relatively small, family-owned business while enjoying the perks of a much larger company.","Edmunds is located in Santa Monica. That's actually a plus in many ways – for example, there are lots of fantastic restaurants in Santa Monica, but the flip side is that there's a lot of traffic. Unless you are fortunate enough to actually live on the West Side of LA, you will have to deal with traffic.

Also, Edmunds is a fast-paced environment where things change quickly. I think this is a plus on the whole, but there's definitely a downside. If you want to work in a place where you'll be doing the same thing in the same way for years, this isn't the company for you."
102,Edmunds.com,I am so proud to work at Edmunds!,2018-03-30,5.0,Anonymous Employee,"The heart of this company is so strong. I feel like the leaders really care about employee feedback and want to do everything they can to create a great place to work.   I appreciate how transparent the leaders are and that they continue efforts to make sure we are all informed and feel connected to the company's goals - It creates such a strong momentum that is building. The people here are amazing!! I've never worked with such talented, dedicated individuals. I feel proud to call them my friends and colleagues! Lastly, I get to focus on interesting work -- I have grown professionally and personally more in my time here than at any other point in my career!",It's sometimes hard to prioritize because there is so much that I want to accomplish.
103,Edmunds.com,On the right track,2018-03-30,4.0,Anonymous Employee,"Great work life balance
Fantastic office space
High visibility
Aggressive growth goals","Top heavy
Product and Executive leadership need more strategic and visionary people. This is perhaps the biggest area of improvement and I believe the company realizes that, they have brought in some new folks and it does feel like that we have a unified strategy instead of siloed goals.  There is still work to be done but it's a decent start"
104,Edmunds.com,The Truth,2018-03-30,5.0,Anonymous Employee,"While most other companies go through layoffs on a regular basis, Edmunds never really has.  That's why this one was jarring for some and why it's all over Glassdoor reviews, but most companies go through these events.  The layoffs were necessary to prepare for an new and innovative ad model.  It's not because the company doesn't care about it's people.

Still at the core of Edmunds is that the executive team cares about the people.  I have a hard time believing that other CEOs and Presidents care enough to get to know their employees and try to make decisions that are in their best interest. Despite the changes made to some of the company perks and benefits, they still offer an amazing office space, frozen yogurt, soda machine, popcorn, bagels, flexibility that most companies don't offer, and a 4 month parental leave! 

There is a renewed focus on where the company is headed. The President sends out regular Daily Diaries to having an ongoing communication with employees about what's happening at the company.  They have All Hands Meetings twice a month to feature different areas of the company so  employees understand the strategy, goals and progress and how what everyone is doing ladders up to what the company is trying to achieve. 

But, the two most important pros to mention are that: 
1) At Edmunds you can do anything.  If you have an idea, you won't get bogged down with bureaucracy.  You can make it happen and be as inventive as you want to be. 
2)  The people are amazing.  They are smart, talented, kind, supportive, and truly egoless. There is so much wonderful collaboration across teams.",None I can think of.
105,Edmunds.com,Family run company,2018-03-29,3.0,Anonymous Employee,"Compensation is above average, weekly updates by top executives and corporate location.","ROWE instead of PTO
Car listing on website not user friendly"
106,Edmunds.com,Very Sad,2018-03-26,2.0,Project Manager,"Used to be:
People
Perks
Working for a trusted brand","Lack of leadership at many levels
Brand becoming irrelevant
Too many levels and variations of the same position selling against each other in a market"
107,Edmunds.com,Sales Executive,2018-03-10,1.0,Sales Representative,"The company when you first walk through the doors in Santa Monica leaves an impression on you. You want to work at a company like this for ever, by looking at it. But it’s like that pretty girl covered in make up, you eventually wake up when morning and she’s not wearing her make up and you see the ugly truth. I don’t know the CEO personally but he seems like on ok dude. It makes you wonder if he really knows what’s happening. To bring it back to its greatness, Edmund’s really needs to right some wrongs.","I hate to say it but these reviews are true. It’s really not a great place to work anymore and I’m trying to be optimistic but they really have mistreated some good people and they know the product doesn’t work but will tell you to lie to sell it basically. 

I understand the company having financial issues but I will never understand mistreating people or treating them like the are less than.  I have never witnessed any discrimination or anything like that at Edmund’s but I could definitely see them sweeping it under the rug. If they did bad move, shame on the company and whoever is taking part. 

Never leave a fairly decent job to come to Edmunds, you will regret it. It’s a bad move.  This is the worse so if you have if fairly decent, stay where you are bro."
108,Edmunds.com,Dsyfunctional,2018-02-23,1.0,Anonymous Employee,"Some flexibility with schedule, good medical/dental benefits. Matching 401k unlimited PTO.","Sr. leadership is a joke.  Managers should promote a productive and safe culture and not be condescending making people feel less than.   I have seen sr. leaders talk down to my colleagues and made everyone in the room feel uncomfortable, yet relieved it was not our turn to be belittled.  This company has zero direction.  This was the only job that I did not feel secure in.  If you are not in the ""click"" your life will be miserable here.  They pivot every 2 seconds which not only confuses internal staff, but confuses our clients.   This company needs a serious overhaul.  People need to listen to the worker bees and not be dismissive."
109,Edmunds.com,Manager,2018-02-22,5.0,Anonymous Employee,great place to work and environment,lost lots of perks over time
110,Edmunds.com,"Family Company, Led By Boys Club of Senior Leadership, Failing to Keep it's Best Talent",2018-02-21,1.0,Anonymous Employee,"• Frozen Yogurt (Used to be daily free food for lunch meetings before layoffs)
• Smart, Cool, and Motivated People (Though many since the layoffs have left)
• Analytics Department is bringing on new tools which help 
• You can get paid a lot while doing very little (Why does no one work on Friday's?)","The infamous Edmunds layoffs of October 2017 were a true turning point for the company’s trajectory.
In the first half of the year, with the release of the new 2017 website, the company suffered some heavy hits across the entire traffic front.  There was an aura of illusion for the first half of that year, because us employees would keep hearing that the business was slowly failing (traffic declining, dealership issues, etc.), but there was seemingly no consequence and the business still seemed healthy. A lot of people at the company, including myself, were confused as they continued to add cool benefits (daily salads and free snacks, new health initiatives), when it seemed like many parts of the company were failing. 
Then in late October, without notice, almost 60 people were laid off. We were told that the executive team became acutely aware 'too late' that these issues were plaguing the company and that they would have to take cost out of their infrastructure moving into 2018. 
There are only two possible explanations for this.
1 - The executive team genuinely had no idea this had to happen until a  few weeks before the layoffs, in which case I am genuinely amazed by their blind stupidity;
2 - Which is my guess - They had known since January 2017 that we were losing in the competition in the industry but were standing with closed eyes, blindly hoping that they would wake up one morning with all of our problems fixed. Ostensibly, this was never going to happen. 
When they could no longer turn away from the issues the company was having, and they saw the damage was irreparable, they haphazardly went through and found 60 people to cut to save their own skin. NONE of the executive leadership was let go. Only people in the middle to lower levels that helped answer the same questions that the executives would freak out about time and time again. This is what made me seriously lose faith in this company.
Although I was not laid off as part of this cohort, the sentiment after the layoffs has been largely the same. There is still a culture of fear of the executive team, where in one ear we hear soundbites of hopefulness from our Executives, and in the other ear the VP’s and the Exec. Directors are badgering at us the same demands that we heard in 2016, because they know the C-Levels actually do have the same requests. There is truly no unified vision for the company - every week is some new initiative that they have put together at the last minute. As long as the same executive team is in place, I have no hope for the future of this company."
111,Edmunds.com,Manager,2018-01-24,3.0,Anonymous Employee,ROWE - work/life balance,The company is too to heavy sometimes
112,Edmunds.com,A Roller Coaster of Emotions,2018-01-22,3.0,Anonymous Employee,"There were so many notable things that made Edmunds a great place to work. 

- New state of the art offices
- Employee centric perks (coffee machines, soda machine, daily froyo, company provided snacks, a slide IN office, etc.)
- Refreshing place to work with excellent office furniture, including thoughtful lighting to limit florescent lighting fatigue
- Incredible IT services. You need it, you get it
- Awesome meeting rooms with state of the art technology 
- Two Corvettes hanging over the front desk and spinning 

There's probably so many things I'm forgetting, but when I was there, it was incredible to work with other people that wanted good things for the company. We felt like we were accomplishing something great. It almost hung in the air, this palpable drive to get your part of the job done so we could all be the best versions of ourselves. Morale was incredible and high.","After being there for a while you start to see a sort of mask slip. You start noticing more and more people having negative things to say and more viable criticism about the direction of the company.  People in power seem to ignore it, or do a very bad job at acknowledging. 

You bring glaring problems to your supervisor, and they want to fix it just as much as you do, but you watch it die when it lands on a VP's desk. Stamped with a proverbial ""not important"" stamp because there's bigger money making fish to chase. 

You start realizing that what you do is not really that important if it's not in line with chasing said fish. Frustration builds, but you still love Edmunds enough to keep fighting. 

Then, they let go of a LOT of permanent people in one day as a money saving effort. Shortly after they let go of contractors as well.  If you haven't been let go, you have serious private conversations about how  you will voluntarily exit this sinking ship. 

Then after watching a lot of your friends lose their jobs you're expected to have the same tenacity as you had before, even though your only explanations were the executive team pandering to the tattered remainder and trying to make 1+1 equal morale boost. 

Don't expect anyone to listen to any criticism above your direct manager. It's met with silence."
113,Edmunds.com,Sinking ship - read most recent reviews,2017-12-29,1.0,Anonymous Employee,ROWE - when it was there.,"Too many people in upper leadership who don't know what they're doing. They need people under them to do the work and they themselves don't know how to do it. Very top-heavy organization which makes people in the lower rungs feel under-valued.

Also, there is really no future for the company. The market is saturated and Edmunds recently went through some massive layoffs because of declining business. All clear signs of a sinking ship..."
114,Edmunds.com,Cautiously Optimistic,2017-12-22,4.0,Data Scientist,Pleasant co-workers and great office environment.  Lots of opportunities for improvement.,There is some uncertainty around the challenges ahead as Edmunds works to re-establish itself as a premiere customer website.
115,Edmunds.com,Declining Tech Interest,2017-12-19,1.0,Senior Software Engineer,The flexible work environment is a huge +.  It allows employees freedom to manage their own time without feeling guilty.,"Almost all technology decisions are made by higher to mid level managers.  If you want to be an engineer almost all decisions will be dictated to you.

The company has also adopted a pure AWS managed services approach which can reduce the technical interest of many problems.

A decent number of employees take advantage of the flexible work environment  leaving the office feeling empty at times."
116,Edmunds.com,"Used to be a 'Great Place To Work,' now its an 'Ok Place To Work'",2017-12-13,3.0,Anonymous Employee,"- Smart and motivated coworkers.
- The froyo is delicious. The coffee keeps you focused. The soda machine keeps your blood sugar levels high. Maybe the last one's a con. Net neutral.
- ROWE 2.0 allows you flexibility to go to the dentist whenever you need to.
- Beautiful office. It's got a slide.

My personal experience is positive because my manager is great.","- ROWE 2.0 removed the ""remote"" from the R. Went from picking your working hours from home to must be in office during X time.
- Massive title inflation. Many managers only manage a single person. Teams full of directors.
- Below market salaries for the Santa Monica area.
- October massacre. 58 people were laid off so moral is low. The remaining talented members are leaving for other companies.
- Loss of perks. Lost free lunches. Lost bonus.ly. Lost Trip Ca$h. Lost ROWE."
117,Edmunds.com,Good place to work but lacks clear vision,2017-12-02,3.0,Anonymous Employee,"Openness in culture, nice working space. Can choose to work on different technologies or streams of development. Management listens.",Unrealistic timelines and knee jerk product development. Lots of lip service to empower end user but ultimately company goals driven purely by sales and traffic.
118,Edmunds.com,The little company that can't.,2017-12-01,2.0,Anonymous Employee,There are some incredibly talented and devoted employees that made the work experience enjoyable.,"Unfortunately, upper management consistently ignores the employees in the trenches that are keeping this business afloat. They are frequently dazzled by and  then hire self-imposed experts whose past experience is completely unrelated to this company's purpose and goals. Speaking of goals, what is it this week? The focus changes frequently with no clear direction of how that goal of the moment can be implemented. And of course, don't expect resources to achieve the goal because resources are not evenly distributed. If you're not on the golden children team, don't even bother asking. The company use to be a great resource for consumers.  Now? Not so much. The site is a mess and too time consuming for the regular user."
119,Edmunds.com,"They try to be a ""Great Place to Work""",2017-11-20,4.0,Anonymous Employee,"There are great people working at Edmunds. Smart and caring people. HR team is very nice and perks and company culture is great. Culture used to be a lot more flexible for people to work in ways that focuses on meeting results, not necessarily when and how it was done.",There seems to be some politics and senior management making some decisions that seems to miss what people on the front lines think would be good. But no company is perfect and Edmunds is not immune to some downsides.
120,Edmunds.com,Definitely not a great place to work,2017-11-15,1.0,Anonymous Employee,"During the time I was working at Edmunds, they had some fun stuff around the office, free food, and some small perks here and there.  At the time they also had pretty flexible hours and options to work from home.  They were on the ROWE program.  I heard instead of taking ROWE away, they recently rolled out ROWE 2.0, which from what I hear is about the same as no ROWE.","I was with Edmunds for a year and a half.  During that time, I had 5 different managers, 2 different directors, and the commission structure changed 4 times.  The company has no idea what they're doing and doesn't really care about their employees like they say they do.  The annual ""best place to work"" survey is sent out by the company every year and they really push the employees to fill out positive surveys.  That's the only reason why they get the ""best place to work"" award."
121,Edmunds.com,Heartbreaking,2017-11-15,4.0,Anonymous Employee,"I came to work here because they were transparent, they were creative, they tried new things and usually admitted when they didn't work.  They gave us freedom to be productive.  We had an amazing work/life balance, the culture was great, managment seemed intelligent, the salary and benefits were outstanding.  This was the type of company I had bee hoping to work for...FINALLY I was!","They are transparent when it's convenient, they don't fix the issues they currently have with product, instead they create new product which doesn't work either.   
 They can't decide what the new focus should be on but it's not retention for the outside sales team.  They no long admit when they are wrong.  They don't do any traditional advertising but spend MILLIONS on Google, which isn't helping drive new traffic to their site.  Dealers will say ""I've never heard of you why would I give you any of my dollars""  There are no plans in the works to adjust this way of thinking.  Edmunds is 50+ years old and they are thinking like they are still in that time period of the publication days.  Rumor is that there is another round of layoff's coming but I'm sure it will be just under that 10% mark in order to avoid red flags as it was in the first round."
122,Edmunds.com,"No Longer a ""Great Place to Work""",2017-11-14,2.0,Manager,"- ROWE (before they got rid of it)
- Great office and location
- Nice perks and benefits (again... before they got rid of a lot of things)
- Great coworkers","Just had a big layoff (58 people) with no warning.  They pledge transparency but this really came from out of the blue.  Even during the recession of 2008 there wasn't a huge layoff, so they must really be in trouble.  They laid off an assortment of people, including long timers loyal to the company, PREGNANT women, and women who were on maternity leave/just back from leave.  Really shady.

They spend money on perks and superficial things to keep employees happy but currently can't figure out how to actually run a successful company.  They change direction every year and instead of innovating try to copy what other companies do.

Recently just got rid of a ton of perks that made working here bearable including things that have been around for over a decade.  Pretty sure it's bad corporate strategy leading to inability to turn a profit, not the fact that we used to have half days before major holidays.  I can see taking away things like TripCash, Bonusly, etc, but the half days have been around FOREVER so I can't see how that really is going to make much difference.  Again, blaming the wrong things."
123,Edmunds.com,Leadership is taking this company down!!!,2017-11-14,1.0,Anonymous Employee,"Pros used to be work from home policy, trip cash, great work culture, etc. Nothing left to say now.",58 employees laid off. Leadership has no vision in guiding this company in the right direction. We've already had 2 failed attempts; Audience targeting and the new E17 site redesign were epic fails. Can we go 3 for 3? Of course!! Rolling out this CPA (performance based) model next year will be the last straw that breaks the camel's back.
124,Edmunds.com,"Talented People, Structure and Direction Could be Improved",2017-11-09,3.0,Anonymous Employee,Edmunds certainly hires some of the most talented and driven people available. In 3 years I've yet to meet someone who didn't impress with their work ethic and quality as an employee.,The products and supporting processes change very quickly and it can be a challenge to keep up. At times you may find yourself feeling disconnected from the ideology behind the choices made despite the company's uncommon commitment to transparency.
125,Edmunds.com,Read the most recent reviews first,2017-11-04,1.0,Anonymous Employee,"If you had asked me before Oct 17, the people and the perks. It made a boring (yet stressful) job with not the greatest pay manageable.","On Oct 17, 58 people were laid off. I was one of them. This was a few months after I had received a raise and praise from my supervisor. I was told to meet with the CTO and the woman from HR who coolly informed me of their decision. I had worked here for 3 years. Worked hard too. And I was given 30 minutes to exit the building.  My supervisor had no say in this. Apparently neither did the supervisor's supervisor.

I learned after that, while the people who stayed were still in shock, many perks were taken away. So not only do the people who were not laid off now have to shoulder the work of their teammates, now they don't even get the good stuff anymore. Good job Edmunds."
126,Edmunds.com,Disappointing...,2017-11-03,1.0,Anonymous Employee,The way our culture USED to be.,"I thought Edmunds was a company I could trust and would take care of their employees. Given the way the mass layoffs went down, they have no respect for employees that have been here for more than 10 years who had nothing to do to lead us to even have the layoffs in the first place. The people who got us to this place should be responsible. Poorly executed lay off - now morale will stay low and people will slowly start jumping ship."
127,Edmunds.com,Disrespects our audience,2017-11-02,2.0,Anonymous Employee,"I get to work with an amazing team of some of the most talented, hard-working people, who are, ironically, mostly full-time off-site workers.   Some recent hires with fresh perspectives, who have influence over design of our consumer-facing products, gives me hope for the future.

Benefits are above average, even with the changes to ROWE.","If you have to teach consumers how to use your website to access the most basic features - and we do - you've done website design totally wrong.  We consistently decide what WE want the website to be, and then expect users to conform to our wants and needs.  
The president told us at the beginning of the year to ""ignore the haters.""  Let that sink in.  Ignore criticism from the users of our website.
We have glitchy, buggy, and difficult-to-use products all over the website.  Attempting to get these fixed or altered to be consumer-friendly results in a, ""sorry, no resources for that,"" answer almost every time.   It's disrespectful to our consumers.

The elephant in the room - the layoffs.  It's understandable that companies go through swings and need to make adjustments.  What is entirely puzzling, and contributing to the lack of morale, is that plenty of good people, who bore no responsibility for decisions that led to our current state, were let go, while those who made and championed the poor decisions are still here... and further, are in leadership positions that will determine our future direction.  That is beyond discouraging.  We hear a lot about accountability, but there's been very little of that relative to our recent failures."
128,Edmunds.com,Lack of direction. Money first. User second.,2017-10-27,1.0,Business Analyst,"There were a handfull of pros to working here before October 17th, 2017. These were mostly the perks that were offered. All gone now.

ROWE (working remotely and on your own schedule) is now gone. Management seems to think ROWE is at least partly responsible for all the money they are losing. TripCash ($500 we would get to use towards our vacations) has been taken away. Bonusly, a system of employees rewarding other employees for their work, has been taken away. Daily lunches have been taken away. In-office wellness activities (yoga, massages, etc.) are gone. Company events and parties have been cancelled.",Letting go of 58 employees in one morning. Taking away all of the perks that many people signed on because of. Dishonesty and lack of transparency between upper management and their employees. Out of touch manner that management leads the company with. Lack of responsibility for terrible products. Company is led by those who are inept in their departments. While I enjoyed my time at Edmunds.com I realized quickly that the company was headed in the wrong direction. The company is in downward spiral. Clients are starting to realize this.
129,Edmunds.com,Run away as fast as you can,2017-10-27,1.0,Director,Decent salary is about the only pro,Management is inept.   Priorities continually change.  You have to wonder how some of the managers keep their job.  Unrealistic goals.   Products are nothing more than smoke and mirrors.
130,Edmunds.com,Corporate Narcissism at its finest,2017-10-24,2.0,Anonymous Employee,"Beautiful office, free snacks, management doesn't know their job so they can't police yours.","Removed all previously offered perks, no room for growth, nepotism and high school ""clique"" mentality among management; executives and owners have ivory tower syndrome (make decisions without having any real knowledge of how the website)"
131,Edmunds.com,Keeping it Real,2017-10-24,2.0,Anonymous Employee,"If you read reviews, everyone raves about ""work perks"" which was the number one reason to work at Edmunds and how they achieved all their awards.  However, as of recent, Edmunds revoked all work perks.  So if you now read the remainig reviews, you will see all the management complaints.  This part of the way Edmunds does business is still true.  It is glorified high school and only the popular people who know how to play the game get the promotions.","The biggest con is the direction of HR, as of three years ago, it took a serious downturn.  They are condescending, not helpful and turn their cheek at most important work issues. Perks are all gone (no more ROWE environment, no fitcash, no trip cash, etc).  This company in less than 5 years went from a ""most work"" place to an avoid at all cost place.  Truly sad."
132,Edmunds.com,Lacks Vision and No Longer Cares for Employees,2017-10-19,1.0,Anonymous Employee,Great workspace. Beautiful design. The environment fosters collaboration.,"- Executives tout innovation but falls short of understanding what it is.
- Execs lack vision and strategy. 
- Owner and execs are focused on current revenue. They can't seem to commit to a long-term strategy."
133,Edmunds.com,Don't be Fooled by all the Perks,2017-10-10,2.0,Anonymous Employee,"ROWE (results only work environment)
Trip Cash ($500 towards any trip)
Snacks 
TAW (flexible time away from work)","Anyone looking to get involved with Tier 3, I would run far far away as it is one hot mess. There is a huge disconnect between upper management and the team, and the department is run by bullies who retaliate whenever anyone tries to speak up. There is no upward mobility and if people are promoted it's based off likability rather than merit. I have honestly never seen such poor Sr Management.    They preach transparency and togetherness, and yet they are not transparent and they have created a divide between ""them"" and ""us"".Also, Account Executives are never reprimanded for poor behavior. The way they speak to the operations team can be condescending, rude, and misogynistic; and while this issue has been addressed multiple times with HR, it is always brushed over and Account Executives get nothing more than a slap on the wrist. Overall, there is a complete lack of respect, trust, leadership, and transparency in Tier 3. Don't let all the fun perks fool you."
134,Edmunds.com,Great Place to Work,2017-10-05,4.0,Anonymous Employee,Freedom and Trust from management was great - Results only work environment,Management Shifts Gears rather quickly - sometimes too quickly
135,Edmunds.com,Smoke and mirrors,2017-09-30,2.0,Anonymous Employee,"The people are great. Rowe is great too, as long as it's not being used against you.","Tier 3 has its challenges. At one point, management did care about its employees and there was an overall sense of collaboration and inspiration. The department has evolved into a toxic environment with incompetent and untrustworthy management who no longer cares. There is no sense of direction, employees are dispensable and are taken advantage of. Edmunds prides itself on a great working environment but Tier 3 seems to get left in the dark or has its own hidden and disorganized agenda."
136,Edmunds.com,Great all-around experience,2017-09-25,5.0,Product Intern,"Great people, great management, intriguing products",Can't think of any cons.
137,Edmunds.com,Great Company!,2017-08-29,5.0,Business Analyst,The people here are amazing. The benefits are the best I've had. So much focus on professional growth.  Clear objectives and values.,Located in Santa Monica
138,Edmunds.com,Its a LEMON with a toxic culture,2017-07-09,1.0,Sales,"High Base Salary for mediocre sales people.  Kick the can down the road mentality...just don't let the can stop at YOU.  If you are in the CLUB, your job is safe even if you don't work.",Male Dominated management and promotions are based on friendships NOT hard work.  High turnover in VP of Sales Position which reports directly to owner Peter and owners son Avi.    Product lacks reporting.  No communication between inside and outside sales.  Managers are lazy and verbally abusive and have hidden agenda's.  EAS is late to the SEO  game  and has little to no direction.  HR runs inside campaigns to have its employees posted to Glassdoors.
139,Edmunds.com,Job Seeker Beware,2017-07-06,1.0,Account Executive,"Free food  , fun office , lots of holidays , decent benefit package  , some work at home allowed .","Terrible managers and turn over is massive for best place to work type organization . Good people pick up and leave everyday because in their tier 3 sales, life is a mess . It is pure flavor of week and see if the idea might work . Ton's of dealers will not do business with Edmunds period because of a lack of support and an industry low poor product . One of the worst operations teams ever and Account Managers are over whelmed .People don't view Edmunds as a source for shopping like True Car , Cars , Auto Trader , Auto Guru's and more . So every month it is to the old drawing board to try and reinvent .  If you are looking for a job and this looks like a nice new shiny car because of the office and cheap frills I would say just like in the auto industry it is ""buyer beware """
140,Edmunds.com,area manager,2017-06-29,3.0,Area Manager,product value is great need more confidence in presentation,To many management clicks. Easier reports for customer interpretation
141,Edmunds.com,Unsupportive Poor Management,2017-06-03,1.0,Product Manager,"Edmunds has done a great job in the last 2 years at cultivating a corporate culture much like of many start-up companies, like Google, Facebook, etc.  There is a lot of freedom, employee collaboration and the Employee Experience Team advocates innovative ideas that bring people together in inspiring ways.  Some examples are “Thinking Thursdays” and Design Thinking Workshops, they offer creative outlets, like painting classes and iGnite.  They also promote annual Hackomotive-thons and company get togethers, like “Summer Camp”.  I learned a great deal about collaborating successfully, leveraging concepts and philosophies to successfully launch products, and better understand methodologies around the agile space – all which I believe helped further my experience in Product Management.","The management at Edmunds changes much too frequently, which creates uncertainty, doesn’t build trust (i.e., Trust is one of their core values, but frankly, it isn’t practiced) and overall, it means dysfunctional teams.  There isn’t a sense of companionship among piers, nor is there any mentorship.  They talk about building on strengths, offer performance reviews via “Fuel Your Potential”, but management simply doesn’t truly offer supportive or useful feedback to help employees grow to their fullest potential.  This leads to unexpected surprises, mismanagement and at the end of the day, employees simply don’t have a voice.  Edmunds talks about innovation, but instead is always catching up.  Management is run like the “Good Ol’ Boys Club”.  The Founder is rude, unapproachable and doesn’t understand relationships.  This results in top down sentiment that simply isn’t inspiring, nor does it fuel inventiveness"
142,Edmunds.com,Don't Believe The Fake Image,2017-05-12,1.0,Account Executive,If you're looking to get into politics this is a great place to start. There are a lot of great people here but middle and upper management is the most rediculous group of fakers I've ever come across.,"The 'products' (dealer ad subscription) are terrible and don't perform. The new web-site launched January 1st is awful and traffic is WAY down. You are expected to lie to and mislead your dealer partners. Some of the Regional Directors are absolute monsters who have no business managing employees. Edmunds loves to talk about their ROWE Results Oriented Work Environment but the reality is they only care about their image and they want yes-men who will do whatever it takes to get a contract signed, dishonest behavior included..."
143,Edmunds.com,Best company ever!,2017-05-09,5.0,Anonymous Employee,"I've been with Edmunds for less than six months. I've worked for a couple of the largest media companies and Edmunds blows them out of the water with their on-boarding process. Friendly colleagues, equipment delivered on time, tons of resources, and inclusive work environment even while working remotely. With all of the ""perks"" (ROWE, unlimited sick and vacation time, health benefits, etc.), I feel empowered to put forth my best effort as this company stands behind rewarding hard work.","Turnover is low, which I take as a positive, but may be a concern for new opportunities in the future. There are a ton of moving parts that I'd like to explore more and this seems to be addressed with new programs in place to allow employees to expand their skill sets and knowledge of the company and automotive space."
