,company,headline,date,overall_rating,author_position,pros,cons
5028,Uber,Uber,2020-03-04,5.0,Uber Eats Driver Uberx Driver,You can work your own hours,The pay is not very good it doesn't pay the bills
5029,Uber,it was good enough,2020-03-04,4.0,Driver,"-own hours
-flexible
-better engagement than in past","-have to do own taxes, not much help given on this"
5030,Uber,Company that helps many people and at which I grow fast,2020-03-04,5.0,Software Development Engineer-II,"- Fast growth
- Super interesting and dynamic business with huge impact
- I really feel like we are helping millions of people
- Lots of benefits
- Amazing people from different cultures at one place
- You are evaluated by what you can do not by who you are",- If you want to try to catch up fast with the new things you can get exhausted
5031,Uber,Bad management,2020-03-04,1.0,Community Support Specialist,Good environment and  great colleagues,Bad managerial decisions from the management
5032,Uber,Searching  for fast food delivery,2020-03-03,4.0,Fast Food Delivery Driver,I worked with uber eat for the past 3 years was good payed good and freedom  work when  you want,It the moment uber eat is quiet and they dont pay good as they use to pay that why I look for another job I worked as fast food delivery driver  since from 2012 till now
5033,Uber,Great,2020-03-03,5.0,Driver,Good service good pay good price,Long hours of shifts everyday
5034,Uber,Amazing and Transparent,2020-03-03,5.0,Software Engineer,Amazing work motivated folks and very transparent.,"Nothing major, I can think off."
5035,Uber,"Good benefits, poor management",2020-03-03,3.0,Team Lead,"Great employee benefits, Reasonable workload",Poor management and business decisions
5036,Uber,Great workplace culture,2020-03-03,3.0,Anonymous Employee,"Culture, stakeholder engagement, benefits, innovative, creative space","Salary, work-life balance, overtime hours without compensation, no penalty rates on public holidays, fast-paced"
5037,Uber,"Really great place to work, great community of people, but a little unorganized.",2020-03-02,3.0,Project Manager,"Great people, Uber is a great community and the work place makes working very enjoyable - offer great meeting rooms, snacks, nice desk space etc...","Work load was unorganized, sometimes having too much and sometimes having none to where we would go home."
5038,Uber,Good place to think about life,2020-03-02,4.0,Software Engineer,The flexibility in time and support is good.,"Career growth highly dependent on your team and manager. If you get organized into something sprinting fast, you get better chance of career growth"
5039,Uber,Fun time,2020-03-02,4.0,Engineer,Avocados for breakfast every morning,Hot Dogs are not a great lunch
5040,Uber,Great onboarding and experience so far!,2020-03-02,5.0,Program Manager,"Diversity. I have worked 10 years in the CPG industry and I have never encountered such a rich and diverse environment as I have seen at Uber. There are people from so many different backgrounds and life/work experiences that I can see why Uber turns out to be such an innovative and pioneering organization. The culture of diversity and inclusion is so strong at Uber and practiced by the leadership team. On top of that, I can clearly see the impact of my work has in the world and makes me happy to see I am part of it. Last, but not least, amazing benefits. Unlimited PTO, Uber cash credits every month, and so many more!","I don't see as much as a downside of working at Uber, but I think it's worth mentioning it. Working at Uber may sometimes mean that there will be ""challenges"" from society, family members, regulators, etc. I think if you believe that Uber is trying to do the right thing (and the safety report released in the US at the end of 2019 is a good example) you don't see that as a ""con"", but an opportunity to lead the way and make it right by everyone."
5041,Uber,Challenging and Collaborative,2020-03-02,5.0,Accounting Manager,"Great benefits - insurance is affordable and provides great coverage.
Equity - something I wouldn't get elsewhere and is continuing to grow.
Flexibility - unlimited PTO, working from home, flexible start times.
Opportunities - I work with some of the smartest and most approachable people I've ever met!  Every day is different and I am always learning something new.  It can be challenging, but people are aware of that and check in to make sure you're understanding and feeling supported.  We also get time off or random days off to give us a break after a busy period or before another crunch time starts.","Hours can sometimes be late/long because of others' preferred later start times and evening meetings with business partners in India.
Not all groups have equitable work loads, but management is working to improve where needed."
5042,Uber,senior operations manager,2020-03-02,5.0,Senior Operations Manager,Uber provides great perks and good compensation compared with the industry,As Uber is an already big company stuff sometimes are less fast than you would imagine
5043,Uber,They Dont Care,2020-03-01,1.0,Bicycle Courier,"Consistant Orders, Reasonable Weekend Pay","You'll be banned from the system for rejecting orders, and theyll give you orders that are long distance, paid badly, and from abusive restaurants. If you complain the staff will ignore what you say, tell you you deserved it, and say that you should go work for someone else. They should be shut down for how they treat their drivers until they can demonstrate something resembling care about those who depend on them for their salary."
5044,Uber,Analyst role,2020-03-01,4.0,Analyst,"Nice company, great management etc","Lack of independecne and flexibility, salary"
5045,Uber,Good benefits,2020-02-29,5.0,Anonymous Employee,You will love the culture,I didn't find any of them
5046,Uber,experinced accountant,2020-02-29,5.0,Business Development Manager,i'm really impressed by this service,public satisfaction better customer dealing
5047,Uber,Good,2020-02-27,5.0,Associate Risk Analyst,"They value your work, excellent perks, good peers, allow you to run various experiments","Fast paced, sometimes becomes hectic"
5048,Uber,Uber Review,2020-02-27,3.0,Software Engineer,"Talented coworkers, good projects, move fast (depending on teams)","Money, food, politics, culture, move slower than before"
5049,Uber,High quality engineering team,2020-02-27,4.0,Anonymous Employee,The eng team overall has high quality.,Team wise cultures can be quite different.
5050,Uber,"Strategic Partnerships and Monetisation at Uber India,SA",2020-02-27,5.0,Media Sales,"Work Culture, Challenging roles,Growth Opportunity",Operations driven Company for every role
5051,Uber,workload is intense,2020-02-26,3.0,Marketing Coordinator,"great to develop some business skills 
able to initiate own project 
flat management structure","intense workload 
no appropriate ot compensation 
unprofesional management team"
5052,Uber,Excellent Company to work for,2020-02-26,5.0,Growth Marketing Manager,"Employment Benefits
Work Life Balance
Working Environment
Process Driven","Tech Heavy
Business Losses
Management
Org Structure
Super Lean Teams"
5053,Uber,Beautiful on the inside,2020-02-25,5.0,Software Engineer,"Lots of opportunities to collaborate, decent snacks, free lunch & dinner, monthly cell phone stipend, gym reimbursement, unlimited PTO, liberal family leave coverage, monthly Uber credits","Beaurocracy; it can be difficult to get buy-in for projects even when they are desperately needed unless you can ""sell"" the benefits. Slow advancement/promotion and rigid feedback/performance process."
5054,Uber,Driver treatment,2020-02-25,3.0,Independent Contractor,The flexibility hours and non-binding contracts,low payout and unfair company rules
5055,Uber,maturing and performing better every day,2020-02-24,3.0,Anonymous Employee,"impact, pace, upside, mission, leadership","slowing, lack of planning, brand, stock price"
5056,Uber,Overall experience was good,2020-02-24,5.0,Quality Assurance Analyst,"Good working environment
Good working culture
Benefits are good",There are no cons as of now
5057,Uber,Great company changing the face of mobility,2020-02-24,4.0,Senior Associate,"Good comp, great people to work with, learning opportunities, open culture, great work-life balance",Uneven distribution of work pressure
5058,Uber,Good job,2020-02-24,4.0,Delivery Driver,"Work your own hours, easy job.",Bad directions from customers
5059,Uber,Fast moving and innovative,2020-02-24,4.0,Anonymous Employee,"If you love to be busy, in a fast paced, high growth company Uber is a great place to be",Being so fast paced can cause extreme anxiety for some and the company’s view is that if you just ‘can’t cope’ with it then best to leave.
5060,Uber,Ubereats KAM,2020-02-23,4.0,Key Accounts Manager,"Flexibility , freedom and amazing peers",off roll emplyment for most of the roles
5061,Uber,Receptive to Driver Input,2020-02-23,3.0,Uber Eats Driver,"The customer service reps are helpful and compassionate. All my customers have been nice, and most have given me tips.  Management is responsive to driver input. Long waits give me time to work on other important projects.  Amazing benefits that","There is no work in my hometown, so I have to travel to the nearest city to work. I made slightly more than enough to pay for my gas in the first two weeks, but they announced an increase in pay the day before I returned from a short break. We'll see how much that helps in reality.  It would probably work better in a larger city."
5062,Uber,Superb Company to work with,2020-02-22,5.0,Systems Engineer,"Loving my work experience here. 

* Good work culture and great employee benefits, flexibility such as WFH 
* Lot of interesting work, and opportunity to work in another tech area. High level of empowerment to everyone in planning and execution
* Leadership is very approachable to talk about any concerns, ideas, best practices
* Determined to be tech leader and not afraid of change
* Fast-paced and incredible learnings: You will get to work on some amazingly tough challenges and get to work with supremely talented and passionate people","Processes need to be streamlined keeping in mind the dynamics Uber work with such that the processes don't hold back any change.
People who are averse to change and do not intend to push the boundaries, this place is not for them"
5063,Uber,It's complicated,2020-02-22,4.0,Product Designer,probably working with smart people,team culture could vary
5064,Uber,Review headline for uber job,2020-02-22,3.0,Anonymous Employee,"flexibility, as many hours as you want","benefits, no work group, flexibility"
5065,Uber,Don’t do it,2020-02-22,1.0,Csr1,"-Free food (Although practically inedible) 
-Great place to be bullied 
-Excellent at driving someone to depression 
-Opportunity to become hated on a mass scale because of one manager 
- Endless career opportunities for a select few! 
All fantastic perks","Management needs a complete reshuffle, managers are hired based on friendships and inner circles. 
No real structure to the company whatsoever, no internal reporting or feedback (don’t ask don’t tell). 
Ridiculously depressed staff with no support, good for people just out of college, uber prides itself on feeling like a secondary school.
Originally worked in a department that was “being reshuffled”, they shipped the entire department to another country and Expected us to relocate to other departments, lots of people were using it as a way to progress careers, promises of pay raises, promotions and genuine progression made and hen taken away. 

My first manager didn’t take to me straight away and made it there mission to make my life hell, even after I had moved departments to a new manager"
5066,Uber,Amazing,2020-02-22,5.0,Social Media Specialist,"Excellent company, excellent benefits and training",Nothing thoroughly enjoyed my time here
5067,Uber,Best company to work for.,2020-02-21,5.0,Law Enforcement Liaison Lead,Uber has an excellent culture.,"Since is comparatively new organisation, its processes require reengineering."
5068,Uber,"Some good, some bad",2020-02-21,2.0,Lead,Salary and benefits are good,Management  are mostly like kindergarten kids
5069,Uber,Decent Side Hustle,2020-02-21,3.0,Rideshare Driver,You make your own schedule,Oversaturation of drivers in a smaller city.
5070,Uber,Best workplace,2020-02-21,4.0,Specialist,Great place to work and we can explore in learning new process and management,Delayed decisions and oppourtunity to grow was decreased
5071,Uber,Incident Response Team,2020-02-21,5.0,Associate,Good work culture and great employee benefits,Not really any cons to be told about the company
5072,Uber,Decent company,2020-02-20,5.0,General Engineer,"Good PTO, and other benefits
Decent hours","bad working environment
Could use some restructuring"
5073,Uber,Good product experience,2020-02-20,4.0,Product Manager,"Large scope for PMs if you find the right product area for you 
Experience leading large teams for at-scale products (# of users, geographies)","Organization has grown too fast --> lack of structure 
High level of stakeholder management"
5074,Uber,Driving,2020-02-20,4.0,Uber Driver,"When I start in 2014, I make lots of money, now more time and no money.","Due to lots Uber driver, day by no money."
5075,Uber,Great freelance job,2020-02-20,4.0,Driver,Networking  and making money on your own time,Gps   will lead you wrong sometime
5076,Uber,Rideshare Driver,2020-02-20,4.0,Rideshare Driver,Work for yourself make your own hours.,"No rides in areas,  short ride small pay."
5077,Uber,Variable depending on role,2020-02-20,3.0,Data Scientist,"Fast moving, exciting, interesting industry to be working in",Currently undergoing a lot of change/turmoil
5078,Uber,"Great people, great vision, good leadership",2020-02-19,5.0,Team Leader,The perks are amazing at uber!,Stressful situations arise and it takes your time
5079,Uber,The job itself was mostly customer service/it help to driver and delivery partners.,2020-02-19,3.0,Expert,Pay  Benefits   Location   Community engagement,"Management as a whole
Rules aren't enforced to everyone. Favoritism"
5080,Uber,"I couldn’t rely on the company to resolve issues with customers, even when some of these situations were dangerous.",2020-02-19,1.0,Uber Driver,"- You make your own schedule.
- Get to rate your customers too.
- Take a break whenever you want.
- Can dent requests if you see it’s a low rated customer.
- when you’re ready to go home, you can place a setting where you get rides that are only heading in that direction or along the way.","- Sometimes, customers aren’t who they say they are, and they become verbally aggressive if you refuse them a ride because you’re not comfortable taking someone who isn’t the designated passenger on the app.
- I didn’t feel like they took my plea for help when I received rape threats from customers.
- Customers are very inconsiderate of your personal belongings and your car.
- If you have a low rated customer requesting a ride and they continue to request after you deny, Uber does this time out thing. Basically, you get penalized because YOU don’t want to accept a crappy person into your car."
5081,Uber,Less than minimum wage.,2020-02-19,1.0,Driver,Flexible schedule and getting paid instantly,They take about 45% of your fare with their booking and service fees.  By the time you figure in gas you make less than minimum wage. Too many days where I’d only make enough to cover my daily expenses such as gas and nothing to take home to pay my bills.  Too many drivers out there and you are lucky to get maybe 1 or 2 fares an hour.  Can’t remember the last time someone tipped.  The App directions isn’t always correct and then you get pissed off riders.  People who use Uber are cheap and the company is too.  I don’t understand how people survive working for this company.
5082,Uber,Good salary,2020-02-19,3.0,Customer Service Representative,Good salary nothing else I could think of,Nothing that bothered me while I was there
5083,Uber,Good salary and benefits,2020-02-19,4.0,Customer Service Representative,"Salary&Benefits, great office and a chill pace",Lack of transparency when it comes to taking decisions
5084,Uber,Good place to work and chill,2020-02-18,5.0,Anonymous Employee,Chill environment  to work without stress,Sometimes too much of work to be done
5085,Uber,"After gas you really don't make good profit.  Not enough
Pro make own hours...  You might break even",2020-02-18,2.0,,Pro make own hours yippee ki ya a..   After you put gas in your car You might break even... Might.,Don't make good money think about it
5086,Uber,Changes need to be made,2020-02-18,2.0,Anonymous Employee,I worked with some of the smartest and hardest working people at Uber.,Senior management cuts and burns departments and doesn't put enough forethought into long term goals in terms of employee retention.
5087,Uber,A once-in-a-lifetime-experience,2020-02-18,5.0,Senior Marketing Manager,Company culture oriented to make a positive impact in people’s lives,The transition from startup to a big global corporate
5088,Uber,Always positive,2020-02-18,5.0,Anonymous Employee,"Growth opportunity, Good benefits,  Aggressive & young work force","Not profitable, compensation not at industry standard, Career development not well defined."
5089,Uber,Great,2020-02-18,5.0,Sales Manager,Great fun good happy yes,Hard in remote office to feel
5090,Uber,Great place so far,2020-02-18,5.0,Strategy Manager,"The work at Uber is extremely impactful and far-reaching. There is a good balance between the feeling of working at a start-up vs. a well organized company. The management team is clear about our vision, transparent about mistakes, and emphasizes that busy work not related to our key objectives should be avoided. People here are smart, driven, and welcoming. Internal career development is encouraged and there are resources to jump from one function to another if you have the initiative to take advantage. The company also focuses on diversity and inclusion initiatives and appears to be very committed to their goals. No issues except the one I listed below.","There are a lot of employees at Uber. This often makes it difficult to communicate effectively to those who need to be informed or looped in for approvals. For that reason, you don't always feel like you've covered all your bases."
5091,Uber,Amazing Experience at Uber,2020-02-18,4.0,Marketing Manager,"Truly worked with the smartest and most innovative people on the planet. Working at the fastest growing tech company in the world was remarkable. I learned so much, was pushed outside my comfort zone and was encouraged to be as creative as possible.",The performance review process was always incredibly discouraging. Too many male leaders with a lack of leadership. Almost no career pathing. Lack of women in leadership roles.
5092,Uber,Amazon of Transportation with better benefits and perks,2020-02-18,5.0,Senior Product Manager,"1. Very smart and humble people to work with
2. Fast paced environment with lots to learn
3. XFN teams sets you up for success and makes you think end to end
4. Very strong Product driven culture
5. Strong compensation and benefits",1.  Lack of focus with so many things going on. It's up to you to create focus and push back to your manager
5093,Uber,Can't hold it any longer,2020-02-18,1.0,,You can pee after waiting for hours.,You don't get paid much.
5094,Uber,"Good perks, a bit hectic operationally",2020-02-18,4.0,CRM Manager,Perks are quite good at Uber,Salary is slightly below benchmark
5095,Uber,"Hard challenges, hard culture",2020-02-17,3.0,Anonymous Employee,Very hard challenges; lots of responsibility; brand awareness; global impact,"Office politics, no product leader, ptsd of employees from 2017 corporate issues"
5096,Uber,Growing Formalization,2020-02-17,4.0,Senior Operations Manager,Great builder culture for self starters,Increasingly beauraucratic which makes work slower
5097,Uber,Dynamic and Open Culture,2020-02-17,4.0,Anonymous Employee,Benefits are above average as well as the salary package.,Number of vacation leaves are below average.
5098,Uber,'Bro' hive-mind mentality has toxically impacted the overall company culture.,2020-02-17,2.0,Test Analyst,"Exciting industry, groundbreaking technology, ATG HQ located in an up-and-coming locale (Dogpatch, SF).

In a couple years time when the dust settles, ATG SF will be an exciting place to work.","ATG was floundering when the SDC incident occurred.

Upon leaving the company after a couple years as a FTE and working at other tech companies in the Bay Area, the label of being a former Uber Employee stuck in a bad way. 

If you find a prospect within the company, expect the interview process to last months if you are not a direct referral. The performance reviews were the most strenuous I had ever experienced--The process seemed to last for months at a time, so considering teams restructured numerous times within that span..you were often scrambling to secure solid peer-reviews."
5099,Uber,Most Racist/Heartless,2020-02-17,1.0,Uber Eats Driver,Good for side income 24/ 7 you work your own schedule.,Work part time uber eat for a year and a half they diactivated me that the selfie i uploaded was not me same selfie i have been uploading  for 1 year 5 months and nothing you can do or say about restoring your account.Warning just do it for side income and never take uber serious they operate like a heartless mafia and sooner or later they will likely kick you for the fun of it its just a matter of when.
5100,Uber,Cool,2020-02-17,4.0,Customer Service Representative,"Great benefit, lovely people but the work can get boring after a while",None really I enjoyed it there and got on with everyone
5101,Uber,Excelent job.,2020-02-17,5.0,,"good benefits, I've experienced and learned so much in my team.","The company changes a lot, you have to be prepared for these situations."
5102,Uber,We celebrate differences,2020-02-16,5.0,Senior Technical Sourcer,"We stand apart from the average. We ensure people of diverse backgrounds feel welcome. We encourage different opinions and approaches to be heard, and then we come together and build.",None that I can think of
5103,Uber,Uber expert,2020-02-16,3.0,Expert,"Chill place to work, good benefits",No room for advancement
5104,Uber,Very condusive working environment,2020-02-15,5.0,Operations Expert,A conducive working environment for all staff,Can be very challenging sometimes dealing with drivers
5105,Uber,Delivery,2020-02-14,5.0,Delivery Driver,I can do my time of work.,Nothing to complain about this job
5106,Uber,Decent money for part time,2020-02-14,4.0,Delivery Driver,Decent money for part time student.,Hourly wages. Have to fill up car often.
5107,Uber,Decent Pay if Strategic,2020-02-14,3.0,Uber Eats Driver,"Gotta know when and where to be in order to get considerable orders, but even then it’s not guaranteed. However, their bonus system was really nice and added a decent amount of side money. Overall, it was pretty decent.","If there was a problem and you had to call Uber support, sometimes it was really difficult to understand what they were saying on the phone because often they would have very heavy accents. I would sometimes have to ask them to repeat what they said several times. Also, Uber doesn’t allow Rebuilt cars on their platform, not even for delivering food."
5108,Uber,Great Place To Work,2020-02-13,4.0,Customer Service Representative,"Great benefits.
Competitive salary.
Excellent work environment.","Schedule.
Vacation request.
No company party.
No work from home."
5109,Uber,DONT DO IT!!!,2020-02-13,1.0,Driver,"Zero, zero, zero, and zero.",Do the math. It is less then minimum wage after you factor in expenses and you are left with a worthless car so you are basically paying them to drive inconsiderate non tipping drunks around.
5110,Uber,"Fast paced, challenging and great work environment",2020-02-12,5.0,Senior Software Developer,"Very bright coworkers
Good salary
Huge learning opportunities","Can be chaotic
Open plan office is terribly noisy"
5111,Uber,This is it,2020-02-12,4.0,Anonymous Employee,"Had a good time.
Learned a lot.",Unstable process in the company.
5112,Uber,"Interesting Work, Poor Long-Term Career Growth",2020-02-12,4.0,Associate Counsel,Very interesting and cutting edge work. Willing to let you run with projects and make decisions. Very flexible with work/life balance.,"Lack of organization. 
Poor career growth opportunity within organization because of failure to adhere with internal promotion policy, and preference to hire from outside rather than promote."
5113,Uber,Great company to work at but beware of chaos,2020-02-12,4.0,Senior Operations Manager,"Best talent, great benefits and generous pay","Too chaotic sometimes, with constantly changing priorities (especially when pressured by results)"
5114,Uber,Promising Comoany,2020-02-12,5.0,Real Time Analyst,Almost everything except their process.,Review your process. Needs improvement badly.
5115,Uber,Its great,2020-02-11,4.0,Team Lead,"Perks, Work life balance, Salary","Laying off people, Senior management"
5116,Uber,Excellent,2020-02-11,5.0,Security Manager,Great culture and amazing coworkers.,"High stress, hard to strike a balance between work and personal life."
5117,Uber,Terrible Culture,2020-02-11,2.0,Client Onboarding Specialist,"-Good Pay
-Top Company
-Good coworkers and manager","-Terrible work culture
-sexist
-Long hours
-No feedback from management"
5118,Uber,LOVE WORKING AT UBER,2020-02-11,5.0,Account Executive,"Great benefits. (Free food, Uber credits, stock program) Love coming to work every day. Great training program. Challenging work, but rewarding. Upward mobility.","Long hours, don't really feel like you can take much time off."
5119,Uber,Great Experience,2020-02-11,4.0,Senior Technical Expert,great benefits works as a team,"low pay, bad pto sick days not enough"
5120,Uber,Na,2020-02-10,3.0,Program Manager,Great culture and smart people,Change in priorities / lack of clear vision
5121,Uber,Terrific people on the Safety Team,2020-02-08,4.0,Data Scientist,Cool problems to solve with some pretty incredible smart and hard working people,Vision is unclear from leadership - seems like everyone is trying to solve the same problem but from different angles. Lack of communication
5122,Uber,"Great atmosphere and place to work, fantastic culture!!!",2020-02-07,5.0,Customer Service Representative,"Excellent benefits, friendly atmosphere, helpful managers and team leads. As an employee, you can learn about different cultures. You can understand how to work and communicate with driver-partners and passengers on different markets. Constant opportunities in flat and vertical career growth. Good for starters.","Low salaries, no possibility for remote work"
5123,Uber,"Great place, great people, much learning",2020-02-07,5.0,Operations Coordinator,"- They invest in people a lot: education, salaries are good, unlimited vacation",- Politics have taken the company growth the last couple of years.
5124,Uber,my experience,2020-02-07,5.0,Software Engineer,high salary and lot of respect from the app users,bad food in the canteen
5125,Uber,Addresses,2020-02-06,4.0,Uber Eats Driver,"I have worked for Uber eats for a little while now and I do like it but the only problem I have is when I work at night at some times I can't see the address and I would love and appreciate if Uber would inform them to either come out or make sure that address is shown to make it easier on the drivers,Thanks",Protecting your Uber Eats Drivers
5126,Uber,Ultimate Freedom,2020-02-06,5.0,Uber Eats Driver,"Instant cashout up to 5 times a day, constant delivery requests 24/7, can go online and work whenever I want, I can cancel a delivery whenever needed, easy to use app, no dress code or vehicle restrictions besides paperwork like license, registration, and insurance. That's it. Great pay tbh..... can work nearly any state so if u travel u can still work. Several benefits like college, gas, etc. Literally a dream job.","Obviously repetitive. Extremely repetitive. But that's what delivery is so it's not really a con... Most jobs are repetitive. It's mindless. U just pickup, deliver, pickup, deliver, pickup, deliver, pickup deliver... Over and over and over and over and over again and again and again. 

Which is why they say it's more like supplemental income. I do it full-time right now so you can imagine how I feel lmao. 

The good thing is I've been learning a lot by seeing so many bars, restaurants, and other food chains. Also discovering my city and beyond. I'm in the DMV so I've been all over northern virginia, DC, and Maryland. So this kind of offsets the simplicity of this job. I'm not only traveling/discovering, but I'm also learning about people's lifestyle, living conditions, food choices, mannerisms etc. I'm seeing so many different homes, neighborhoods, etc. So much context if you have a curious mind. 

But if you just see it as a lil job to finesse some money real quick and don't pay attention to your surroundings and literally just pickup and deliver, then it can get quite painful."
5127,Uber,Meet smart folks and work hard,2020-02-05,5.0,Software Engineer,Impactful projects and open work space,Food is bad and comp could rise
5128,Uber,Working culture,2020-02-05,5.0,Account Coordinator,Fund and enjoyable working environment,Nothing much to say about it.
5129,Uber,Driver,2020-02-05,4.0,,It’s good for now. Make my own schedule,"Pool riders, decreased fairs. Working more hours and making less"
5130,Uber,What,2020-02-05,2.0,Delivery Driver,Work anytime when i want,Risky if u get deliveries or not
5131,Uber,Positive environment,2020-02-05,5.0,Anonymous Employee,Very powerful and friendly work environment,"Very exhausting, highly demanded job"
5132,Uber,Best employer,2020-02-05,5.0,Employee Relations,"Starting from the 1st day of the hiring process, they were clear 100% and transparent about everything (i.e. package, position, role , job descriptions ...etc.) and much more details were shared by the hiring manager. 
Pay level comparing the market average is acceptable considering other benefits and job security as well.
very healthy environment, prime locations for all offices in the globe.","Nothing than the very long hiring process, but to be honest it helps to hire the best candidates."
5133,Uber,I love driving with Uber,2020-02-04,5.0,Driver,Everytime a rider gets in the car they get that individual service that can count on. Whether they want silence to relax or have a fun conversation and listen to music. It's a great way to connect with people.,"Every so often you might get a rude or cranky person maybe someone who is extremely drunk or make me the object of there need to take it out on someone with the most offensive foul language 
 I choose to keep driving, I can't wait for these particular passengers to exit the vehicle.  Then I rate them accordingly."
5134,Uber,Worst job ever,2020-02-04,1.0,Food Delivery Driver,You get to pick your hours and you make ok money,"Not paid unless on delivery, horrible support service, no one knows how to fix things if the app messes up or something goes wrong with the order. Uber support is the worst and takes up a ton of time you could have made money and doesn’t pay you while they waste your time"
5135,Uber,Things I love and hate about Uber,2020-02-04,5.0,Community Operations Manager,- Culture in Sydney Office is EPIC and unique to our region,- N/A at this point
5136,Uber,"Not a bad place, not as disciplined as it could be",2020-02-04,4.0,TPM,"Great collaboration, good benefits (especially mental health, and ride credits)","Lack of discipline, too much sprawl"
5137,Uber,Great place to work and learn - even post IPO,2020-02-04,5.0,Strategy & Operations,"- Team is full of smart & high functioning people
- Challenging work environment with lot of growth opportunities
- Managers and rest of team is supportive during on-boarding and the ramp-up
- Work has measurable impact",- Can be quite hectic and overwhelming at first as there is a lot going on under the hood
5138,Uber,Lots of Learning,2020-02-03,4.0,Data Analyst,"Hard-working people, & lots of areas to grow",Leadership (Middle Managers & Directors)
5139,Uber,"After accounting car maintenance, it is really not worth it",2020-02-03,2.0,Computer Lab Attendant,Flexibility with schedule is the biggest plus,Most hours of the day are spent making barely above minimum wage
5140,Uber,Most valued place for work,2020-02-03,5.0,Risk Investigator,"- Great facility
-Great benefits
-Great allowance
-Great work satisfaction  &
-Great place to work",Nothing to mention as uber has reputed brand value.
5141,Uber,Great work environment,2020-02-03,5.0,Anonymous Employee,Work environment and employee satisfaction,Pay and external pay roll
5142,Uber,Great place to start a career,2020-02-03,4.0,Anonymous Employee,Great staff and teams who really work to support you,Doesnt classify jobs consistently so some teams get paid more than the should and others dont.
5143,Uber,Uber Driver,2020-02-02,3.0,Continuous Improvement Temp,Work on your own time,Some days may be slow
5144,Uber,Dealing with the public and people is pleasant! The company is greedy!,2020-01-31,4.0,,I love meeting new people and seeing new places every time I work!,I hate that Uber takes way more of the benefits for themselves!
5145,Uber,Engineer,2020-01-31,1.0,Staff Software Engineer,"Challenges, collaboration and over all competing environment",Process are not well defined
5146,Uber,Uber driver,2020-01-30,4.0,,You're you own boss and you don't have to follow a schedule.,"Taxes at the end of the year you have to pay them all in one shot, gas and other expenses, NYC is not giving taxi plate so u may rent a car,  even when you're you own boss you may have to set up a schedule cuz if no you gonna procast a lot and you don't gonna make money."
5147,Uber,Delivery Rider,2020-01-30,5.0,Delivery Rider,"You choose if you want to work or not and when

You stay fit

You can take breaks whenever you want","You can't ride if it is windy, you risk to fall

Most of the time, especially at McDonalds, you can wait up to ten minutes doing nothing and not getting paid for this but you can call a break and be positive"
5148,Uber,COS,2020-01-30,5.0,Anonymous Employee,"Good Culture
Good facilities
Good opportunities
Positive environment",Leadership could be better and efficient
5149,Uber,Operations Manager interview,2020-01-30,4.0,Operations Manager,"The process was straight forward, from the beginning it was clear what is required and when and the process was handled pretty well. The interviews overall gave me a really good overview of what the role would be about.

I can only recommend working at Uber. It's definitely not for everyone but I cannot say a single bad word about the company as of now :)",Putting together a contract with correct data took a bit longer than expected but overall I was well informed throught the process so it's just a minor con
5150,Uber,Good company,2020-01-29,5.0,COE Specialist,"Good salary, free food, easy job",Na na na na na
5151,Uber,Uber Drivers need more $$$ to survive.,2020-01-29,1.0,Uber Eats Driver,Work whenever I choose.,I don't get paid for drive to the restaurant. The pay is less than minimum wage.  Drivers pay for their own gas and car maintenance.  Losers don't tip or just tip bad.
5152,Uber,Uber Expert Greenlight Hub,2020-01-28,2.0,Expert,Meeting new ppl and understanding drivers,They Limit your growth After one year
5153,Uber,Great company and even better people,2020-01-28,4.0,Senior Investigator I,"-Snacks and lunch is provided on a daily basis
-Everyone is super nice
-Benefits are good",-The pay is not as competitive as one would imagine
5154,Uber,Drive for a living,2020-01-28,5.0,Driver,You choose when you work,Don't know of any cons here
5155,Uber,"Good culture, great infrastructure, good mission",2020-01-28,5.0,Software Engineer II,"* Culture
* Company mission
* Development tools and infrastructure
* Management","* Communication tools. Some messaging tools are buggy and most conversations happens in email threads which is not always the best way for communication in my opinion
* The ""excitement"" level of the task and projects depends very much on the team. From the other side, it is very typical for big companies like this."
5156,Uber,Overall good experience,2020-01-28,4.0,Delivery Driver,"Flexible hours, competitive pay, casual",Not always enough orders coming in
5157,Uber,I Couldn't Be Happier,2020-01-28,5.0,Enterprise Account Executive,"Missteps under the direction of Travis have lit an enormous fire under the current CEO, Dara, to reshape internal culture and behaviors.  I have the autonomy to do my job and make decisions, which is empowering.  Our reputation as a brand is elevating, which is great when speaking with customers.  Unlimited vacation.  Tons of employee perks.",Post IPO expectations to produce margin and growth ASAP - high expectations.
