,company,headline,date,overall_rating,author_position,pros,cons
191,SkipTheDishes,If you like driving,2021-05-13,4.0,Customer Service Representative,"Flexibility - work as part time or hours of your need
Extra money",Its not worth if you do not get enough tip
192,SkipTheDishes,Entry level positions are available at almost all times,2021-05-13,3.0,Customer Service Representative,"Easy to do job, comfortable work from home",A lot of Favoritism is there
193,SkipTheDishes,"It was awesome a few years ago, it's not bad now.",2021-05-10,3.0,Senior Java Developer,"Skip Credits: The company owns one of the most popular food delivery apps in Canada, and you get $150 credits every month to spend on it.
Work From Home: You have the option to work from home during the pandemic. After it's over, you can request to work from home some days of the week.
Paid vacation: 3-week paid vacation / year.
Sick days: 40h / year.
Bonus: 10% of the annual salary.
Health Insurance: It has Sunlife Insurance.
Global Teams: SkipTheDishes has been bought by Just Eat. Just Eat has been bought by Takeway.com. If you are lucky enough to join one of the global teams, you will work on products used in more than 20 countries!
Talented people: Even though many talented people left (see the Cons section), there are still good Architects, Backend and DevOps engineers that you can learn something from. I work here since 2018 and I learned a lot from the experienced guys who joined the company between 2018/2019.
If you are a recent graduate and/or looking for a company to start your career in tech, it's not a bad place at all.","Leadership: A lot of great people left the company in the past two years, including several leaders. As a result, some unprepared engineers took leadership positions like Technology Manager (fancy name for Team Lead). This is sad because some of them didn't even have Senior experience or were recognized as leaders before taking the position.
Technology: Back in 2018 the company used to have several experienced Principal DevOps engineers and Principal Architects driving the evolution of the platform. Now only a few of them.
Career & Salary: The salary is good BUT be careful during the negotiation. Salary reviews are hard, and some folks wait for months to have a 5% increase. So please do your research and don't take anything below market average."
194,SkipTheDishes,Loved Skip,2021-05-09,5.0,Restaurant Success Manager,"-great culture and people.
- benefits and perks were good
- fun environment","- little support in quickly changing environment 
-growth changed ethics and benefits to employees."
195,SkipTheDishes,Challenging environment,2021-05-08,4.0,Senior Software Engineer,Challenging environment where you can always learn new tech. Competitive salary and benefits.,It's complicated to develop your career and get a better salary if you don't have someone watching over you. As a global company you'll be required to work in different time zones specially during on call shifts.
196,SkipTheDishes,None,2021-05-07,2.0,Operation Specialist,"Can swap shifts with colleagues
Not so daunting","Low pay in comparison to other organizations
Systems aren’t yet efficient 
Things are just being put together"
197,SkipTheDishes,Skip Driver,2021-05-06,3.0,Skip the Dishes Driver,"• Can be paid daily or once a week
• Flexible hours, choose your availability 
• Super simple","• App has crashed a few times causing you to miss orders while on shift
• Some customers don’t tip so it’s barely worth the wear and tear in vehicle 
• Some shifts there are hardly any deliveries. Don’t even make minimum wage"
198,SkipTheDishes,good,2021-05-03,5.0,Courier,"good pay, flexibility in schedule, high hourly pay","sometimes no orders, nothing else"
199,SkipTheDishes,TM Position,2021-05-02,4.0,Territory Manager,"Good payment, good culture, not many responsibilities",Not a lot of room for growth
200,SkipTheDishes,Poor managements,2021-04-30,1.0,Customer Success Specialist,"Poor managements, good part time not full time","Poor managements, micro managed, confused management, people stress"
201,SkipTheDishes,Customer service representative,2021-04-29,1.0,Anonymous Employee,"Good place to work
Nice environment","No career development
Unfair team leads"
202,SkipTheDishes,Good company but lack of career progression,2021-04-29,3.0,Frontend Developer,"A good place to learn new technologies
life and work balance","Lack of career progression
company have a pretty bad management"
203,SkipTheDishes,Great workplace,2021-04-28,5.0,Office Staff,"- diverse
- internal promotions
- can wear any clothes","- No permanent desks
- need more training opportunities"
204,SkipTheDishes,Helps provide a little extra cash,2021-04-28,4.0,Skip the Dishes Driver,Choose your own hours. Decent guaranteed payouts for accepting orders. No punishments for cancelling a shift last minute.,Need to accept almost every order in order to keep getting consistent orders. Can lead to multiple minimum pay orders that have you travelling across town and barely covering the gas.
205,SkipTheDishes,Management Still Needs work,2021-04-28,3.0,Customer Service Representative (CSR),Work from home is great,Micromanagement has recently become too intrusive.
206,SkipTheDishes,Could be better,2021-04-25,2.0,Customer Service Representative (CSR),Good for University students - Schedule flexibility.,Work can get overwhelming sometimes.
207,SkipTheDishes,Not bad,2021-04-22,4.0,Delivery Driver,You are your own boss. Good for extra income.,Sometimes low pay for long distance delivery.
208,SkipTheDishes,Pretty good,2021-04-16,4.0,Dish Washer,Nice working environment to work in.,I don't like doing dishes
209,SkipTheDishes,Customer service,2021-04-15,4.0,Global Operation Specialist,"Very flexible hours, competitive wages, no dress code.","low wages, lack of communication and lazy."
210,SkipTheDishes,Okay company,2021-04-14,3.0,Food Delivery Driver,Flexible hours and pay is decent,Pay is not that good
211,SkipTheDishes,skip the dishes,2021-04-14,4.0,Delivery Expert,is made me good money,none that i can think of
212,SkipTheDishes,"Unprofessional, unethical, unhelpful",2021-04-13,1.0,FT Courier,"Flexibility, regular food courier job,","They will deduct from your earings for no reason and when you question their support about such deductions they have no answer.(my friends doing skip came up with same exact issue. One person can be wrong but 3 drivers) Reached support multiple times, all of them copy and paste from generic saved logs. These companies exploit the workers(drivers) to their best."
213,SkipTheDishes,good,2021-04-12,4.0,Courier Care Specialist,Very easy job if you are experienced,Work you do is somewhat unnecessary and can easily be automized.
214,SkipTheDishes,Great atmosphere,2021-04-11,3.0,Self Employed,"Employee perks, Atmosphere, Direction incentive",Senior employees forgetting to leave their attitudes at home
215,SkipTheDishes,good,2021-04-06,4.0,Customer Service Representative,Their number one focus is their customer,They tend to make things up as they go
216,SkipTheDishes,Great company for new devs,2021-04-06,3.0,React Native Developer,"Many benefits like days off, study days, good health insurance","Compensation, always too many changes at company level, it's just starting to become a good place to work."
217,SkipTheDishes,Great company,2021-04-05,4.0,Food Courier,Great and nice salary payment system,the software need to be improved
218,SkipTheDishes,Great culture and innovative company,2021-04-01,5.0,Sales Manager,"great culture, constantly striving to be better, everyone truly cares about our customers, lots of opportunity for advancement","Lots of new processes, can be tough to keep up (however this a good sign for a tech company constantly striving to be the best)"
219,SkipTheDishes,Great company,2021-03-30,5.0,Software Engineer,"Great tech, good projects, good opportunities for grow",There isn't much about cons
220,SkipTheDishes,Product Manager,2021-03-27,3.0,Product Manager,Its a great place to grow and learn,You need to know people to grow
221,SkipTheDishes,THEY TELL US TO LIE,2021-03-27,1.0,Telephone Support,"Good working hours, friendly coworkers.","They have a ""customer is always wrong"" policy. I've seen all sorts of scams, fake orders, hacked accounts and customers being billed incorrectly and while they have the capabilities to refund, they tell us to always say no and direct the guest to their banks which is unscrupulous. Always felt dirty working with this company."
222,SkipTheDishes,It was one of the best job,2021-03-25,5.0,Software Developer,It was nice place to work. Lots of flexibility and nice perks.,Should have remote job options.
223,SkipTheDishes,Amazing teams and great tech,2021-03-24,4.0,Technology Manager,"You'll learn a lot here. Tons of talented people, great tech, deep understanding and Skip is maturing as a leader in this space quite nicely.","The senior leadership, specifically the C-suite is poor. Their heart is in the right place, and they want the best for their people but as a leadership team charged with steering the canadian market – they fall really short."
224,SkipTheDishes,Courier Parttime,2021-03-22,5.0,Courier,"Flexibility, Live chat support, Good pay per order","No multiple deliveries, it's one order at a time."
225,SkipTheDishes,courier,2021-03-21,3.0,Courier Driver,"flexible shifts, you can schedule at certain time you want.",few shifts are given nowadays
226,SkipTheDishes,Very good company to work. Great trainers and team leader who guide you  to become successful.,2021-03-21,5.0,Operation Specialist,Boring and Stressful work environment,Many opportunities for carrer building
227,SkipTheDishes,ok,2021-03-19,1.0,Manager,"Local, part of a global organization","Management, most people are unqualified for their roles but have been grandfathered."
228,SkipTheDishes,Good place,2021-03-18,5.0,Dispatcher,"Helpful staff members, good location in the middle of the city",parking was expensive around downtown
229,SkipTheDishes,App bugs needs to be fixed,2021-03-17,2.0,Bike Courier,Can be a good company but app development needs work,App has catastrophic bugs which will delay orders
230,SkipTheDishes,Good job,2021-03-17,2.0,Skip the Dishes Driver,flexibility. work whenever you want.,Uncertainty! the unknown of knowing if you gonna make enough money is a big con
231,SkipTheDishes,Not that good,2021-03-15,2.0,Self Employed,Master of your own schedule,Not much tips and shift Available
232,SkipTheDishes,Great place to work.,2021-03-15,5.0,People Generalist,"Great people, flexible environment, supportive peers.","Culture is disjointed, but they are working on it."
233,SkipTheDishes,fair,2021-03-14,2.0,Quality Engineer,Training opportunity is abounds in the organization,Poor pay is the bane of this company
234,SkipTheDishes,An easy way to earn money if you are diligent enough to work in your spare time.,2021-03-13,4.0,Courier,"Not require hard work. Anyone who can drive a car and know how to easily navigate in the city, this job is for you. Most customers are so kind, sometimes make my day.","Although this is an easy way to earn some money, it won’t be your main source of your income. I love driving around my town and meeting nice people so I usually do it Friday night, or weekend as a part time job most of the time. Although you can earn way above the minimum wage during busy time, but can’t guarantee you that it will be the same on weekdays."
235,SkipTheDishes,Average,2021-03-13,3.0,Customer Service Representative,"skip discount, shift trading, easy","below avg slaray, too much workload"
236,SkipTheDishes,Good company to work with,2021-03-13,4.0,Delivery Driver,1. Time flexibility 2. good pay 3. side income,1. hard work 2. not good in winter 3. not busy may times
237,SkipTheDishes,Customer service environment,2021-03-12,4.0,Customer Care Representative,The working environment is really good,Sometimes the service provided to the customer is not satisfactory
238,SkipTheDishes,Nice to work with,2021-03-12,5.0,Courier Driver,When it gets busy it is very good,"Sometimes there are too many drivers, and they do not seem to be able to control that in an efficient way. Thus, expect for very slow days as well."
239,SkipTheDishes,Good For Experience and startup,2021-03-11,4.0,Customer Success Specialist,Very nice people and work area,Can get very stressful atimes
240,SkipTheDishes,Amazing team,2021-03-11,5.0,Operation Specialist,"Great work environment
Everyone is helpful","It is a great company to work with, no cons"
241,SkipTheDishes,Good money,2021-03-10,5.0,Delivery Driver,"Good money, flexible work and easy job",Rude customer support staff and less income on holidays
242,SkipTheDishes,Great Company and Great People but very low pay,2021-03-10,3.0,Corporate Account Manager,"Great team to be a part of, young demographic with a hunger for growth",Pay/Salary is and has been far below the industry standard.
243,SkipTheDishes,Good,2021-03-09,4.0,Logistis Coordinator,flexibility - the only benefit,"Low wage, boring work, and others"
244,SkipTheDishes,Environment,2021-03-05,3.0,Courier Success Specialist,"Multicultural environment, open to give the opportunity for newcomers",Very demanding with their schedule
245,SkipTheDishes,Good company,2021-03-04,4.0,Principal Architect,Good place to work. Working from home.,Culture might be a problem over the time.
246,SkipTheDishes,aa,2021-03-04,4.0,Senior Account Manager,Great company where to work if you seek for everyday challenge,"Fast pace, require adaptability, workload"
247,SkipTheDishes,Good company to work at,2021-03-04,5.0,Team Lead,The growth is great if you are in the global departments,Sometimes it gets monotonous and stressful but its not all the time.
248,SkipTheDishes,I cannot recommend,2021-03-03,2.0,Customer Service Representative,One time the manager bought us food,"Overbearing workload, inconsistent and always changing policies, abuse of visa workers, high turnover rate, terrible pay, you cannot progress based off work, you need to know the team leads and managers and buddy up to them"
249,SkipTheDishes,Not good.,2021-03-03,2.0,"Courier Recruiter, Success Specialist","I was paid biweekly
Some good people",Company does not care about employees.
250,SkipTheDishes,A great place to work,2021-03-02,5.0,Lead Product Designer,Definitely a way to go for junior to senior positions. It's not a startup anymore,N/A - no major cons tbh
251,SkipTheDishes,great  great company,2021-03-01,5.0,Customer Service Representative,great company to work there,no cons for this company
252,SkipTheDishes,Skip the Dishes,2021-03-01,5.0,Customer Service Representative,Nice environment to work in,The growth for part-time employees is limited or none
253,SkipTheDishes,Good,2021-02-28,4.0,Anonymous Employee,Good company to work with,No cons all good at work
254,SkipTheDishes,"Great people, bad management",2021-02-28,3.0,Senior Software Developer,"Smart people, decent work-life balance, interesting problems to work on, using the latest technologies","Lots of tech debt, direction is not clear enough. New features prioritized over fixing tech baggage or improving stability.

The pay is relatively low, the benefits were cut this year. Last year we didn't get a bonus because we didn't hit some secret KPI. I don't feel valued at all, and I'm not alone - good engineers are leaving in droves, while hiring cannot keep up. No retention plan for long term employees.

Only one possibility to get promoter per year, with a cumbersome overcomplicated process. If you start as a mid level engineer expect at least 2 years until you can even think about getting the senior title.

The culture is great, but it keeps getting eroded by bullheaded top level decisions. No work from home planned after the pandemic, we're supposed to go back to the office full time. I'm sure that will erode the talented workforce even more."
255,SkipTheDishes,Operations Team Lead,2021-02-25,4.0,Operations Team Leader,"Flexible hours
Good Dental and Vision benefits",Nothing I can think of
256,SkipTheDishes,something,2021-02-25,3.0,Delivery Driver,long hours long hours long hours,no money no money no money
257,SkipTheDishes,Skip,2021-02-24,5.0,Software Developer,"Great cultures, great people. New technology","Progression, managers, carries progression no progression, tech manager"
258,SkipTheDishes,Great place,2021-02-24,4.0,Training Coordinator,"Very nice work environment, friendly people, possibility to work from home",Only managers are well paid
259,SkipTheDishes,Great place to learn but not a great company to work for,2021-02-24,2.0,People Operations,"You can learn from how unorganized they are.
They'll make you work more if you're smart so in a way it's ok","They hide behind the excuse of ""growing pains"". 
Employees are not fairly paid
Diversity, equity and inclusion mean nothing to them
They use immigrants as slaves
Leaders don't have proper leadership training
Only upper management gets bonuses
Unfairness in promotions
No compensation structure
No transparency from leadership team. 
Hopefully Jitse can fix this"
260,SkipTheDishes,Great company,2021-02-24,5.0,Courier,Great company. Great culture. Great atmosphere,Salary not that good but still great
261,SkipTheDishes,Chat email inbound and all,2021-02-24,5.0,Operation Specialist,Good less work load.... friendly,No follow up and less pay
262,SkipTheDishes,Good growing company,2021-02-24,4.0,Operations Specialist,Work around your schedule. Flexible,Nothing really. Sometimes long hours
263,SkipTheDishes,Good place to work!,2021-02-23,4.0,Customer Care Specialist,"Good management. opportunity for growth. perks of WFH with all the needed support, during the pandemic.",There is a limited number of opportunities for part-time employees to grow in the company.
264,SkipTheDishes,Skip,2021-02-23,3.0,Delivery Driver,schedule your own times and flexibility,pay is not too great
265,SkipTheDishes,Great company,2021-02-22,5.0,Courier,very good pay on weekends,less orders during day and less hours now due to lot of people
266,SkipTheDishes,Good place to begin your career,2021-02-22,4.0,Account Manager,Lots of amazing people to work with,"Lots of work as it is always busy, low pay"
267,SkipTheDishes,Experience,2021-02-18,3.0,Student,They have an okay environment.,Some supervisors are annoying. Some feel quite unapproachable
268,SkipTheDishes,good,2021-02-17,3.0,Courrier Driver,you get to choose your own schedule,You have to spend long hours driving
269,SkipTheDishes,Not a place to work for more than a year.,2021-02-16,3.0,Customer Service Representative,"good teams members , meet great friends, Good Work life balance.","No room for growth, A lot of favouritism"
270,SkipTheDishes,Good Company,2021-02-15,5.0,Dispatcher,"Good pay, good management and opportunities for advancement",I wouldn't want to be a courier for them
271,SkipTheDishes,Orders rate,2021-02-11,5.0,Delivery Driver,Order are coming good and good rate,Not more then 2 shifts in a day
272,SkipTheDishes,Much improved,2021-02-11,4.0,Corporate Account Manager,"Corporate culture and perks are constantly improving, great incentives, strong benefits package",Low salary by industry standard
273,SkipTheDishes,They are decent,2021-02-10,4.0,Customer Service Representative,The people there are great and supportive,You’d be lucky if you get more than a $1 raise a year
274,SkipTheDishes,Work experience & pay.,2021-02-08,3.0,Operations Specialist,"It great and supportive environment, care about customers but not contractors (drivers) but an overall good experience.",The pay is terrible and not a living wage especially for the role
275,SkipTheDishes,No retention plan,2021-02-08,4.0,Software Engineer,Depending on the team could be a great place to work and learn,No retention plans and benefits package below the average
276,SkipTheDishes,Good experience for certain time,2021-02-08,3.0,Team Lead,"The work environment is very diverse
Casual dress code
Nice coworkers","Stressful
Poor scheduling
No room for advancement
Managers often values ​​favorites more than hardworkers"
277,SkipTheDishes,Great place to work with a lot of room for growth,2021-02-08,4.0,BI Analyst,"Constant growth, lots of opportunities, exciting workplace with lots of potential. Great people to work with and good culture","Poor reputation socially, constantly changing processes, high turnover"
278,SkipTheDishes,Good,2021-02-08,5.0,Courier,Good work for earning sone extra money,Too much driving during traffic time
279,SkipTheDishes,Good Start,2021-02-03,4.0,Software Engineer,"work life balance, great coworkers","not so competitive benefits, lots of employees in engineering leaving, backfills take a long time"
280,SkipTheDishes,Good company for career and growth,2021-02-03,5.0,Operations Specialist,Good company for career and growth,No everything was good with the company
281,SkipTheDishes,It is fine for first job,2021-02-02,2.0,Human Resources,Help to improve your Speaking skills,You have to be friend of the managers to grow
282,SkipTheDishes,Good company,2021-02-02,5.0,Specialist,The company has some good opportunities,The company needs some expansion
283,SkipTheDishes,Courier Success Specialist,2021-02-02,5.0,Anonymous Employee,Great bonuses and relaxed environment,None that I can think of!
284,SkipTheDishes,Good company,2021-02-02,4.0,Delivery Driver,assists drivers in many situations,too much time wasted at restaurants
285,SkipTheDishes,Good start,2021-01-31,5.0,Bilingual Specialist,work from home and hours flexibility,late ours of work required for part time and work on holidays
286,SkipTheDishes,Good for newcomers,2021-01-30,4.0,Courier,"Flexible schedule, no boss, option to explore cities","too crowded,
hard to manage shifts"
287,SkipTheDishes,Okay part time,2021-01-30,3.0,Delivery Driver,When you can actually get a shift it is simple work,"Pay after gas is not great, getting scheduled now is terrible only get 1 or 2 shifts a week"
288,SkipTheDishes,Great place to work,2021-01-29,4.0,Data Analyst,Good place for growth and learning,Could have a better benefits package
289,SkipTheDishes,Good company with lots of room for improvement,2021-01-28,3.0,Senior Software Engineer,"> Amazing tech stack;
>People are smart and engaged;
> Fast-paced environment;
> Lots of learning opportunities.","> Do not value employee as they deserve;
> Snacks are VERY VERY limited;
> There are people making more money and working less, and vice-versa."
290,SkipTheDishes,Global Operations Specialist,2021-01-26,4.0,Operations Specialist,Good enviroment. Friendly and helpful team members,Less opportunities for growth from an entry level to an executive level
291,SkipTheDishes,Amazing place to work.,2021-01-26,5.0,Live Support Training and Quality Specialist,"Culturally diverse. 

Flexibility of scheduling.

Offer support to guide you through your immigration journey.",Repetitive functions on most job roles.
292,SkipTheDishes,Good & Bad,2021-01-25,3.0,Success Specialist,"Flexible for part timers 
Difficult for full time workers to change schedule","Bad management and lots of people stress.
Not enough pay and also they claim it’s easy to grow but that’s not true"
293,SkipTheDishes,Good for PT,2021-01-24,3.0,Logistic Controller,Good for Part Time jobs,No flexibility given to employees
294,SkipTheDishes,Good entry job,2021-01-24,3.0,Courier Success Specialist,Flexible Hours that allows you to work and study,may be very exhausted because you spent many hours in front of the computer
295,SkipTheDishes,Not bad for low barrier work.,2021-01-22,3.0,Delivery Driver,"Choose hours, can pay decently.",Wear and tear on vehicle. Not recommended with newer cars.
296,SkipTheDishes,"It's okay, not great. Work for a while and get out at the first opportunity. They WILL come!",2021-01-20,3.0,Digital Content Programmer,"Fun people, learn some neat tricks with tech,","Low salary, short lunch, increasing expectations, lack of faith in select staff, and you get really hungry looking at menus all day!"
297,SkipTheDishes,Customer Service Representative,2021-01-20,5.0,Customer Service Representative,"Good company to work
good ambiance
good people 
good salary","not too many opportunities
overnight hours
hard to schedule vacations"
298,SkipTheDishes,Good company,2021-01-19,4.0,Global Operations Specialist,"Good company for entry level positions (call center), good benefits, internal opportunities.",I didn't find any cons.
299,SkipTheDishes,Not exactly great,2021-01-15,2.0,Anonymous Employee,"Good atmosphere, Fellow co-workers are good people, decent work life balance","Nepotism and favoritism run rampant in management, you have to know people to get ahead, so limited room for growth.
No raises"
300,SkipTheDishes,Skipthedishes courier driver,2021-01-15,4.0,Courier Driver,Pick when you want to work,Lack of shifts at times
301,SkipTheDishes,Great,2021-01-14,5.0,Driver,"Wonderful and flexible hours, also your own boss",Gas is not paid for
302,SkipTheDishes,good place,2021-01-14,5.0,Engineer,Good place to build fast and get feedback,"Growing pains, slightly more corporate"
303,SkipTheDishes,Would definitely work again,2021-01-12,5.0,React Developer,There is a lot of room to grow,Could improve communication between upper management and employees
304,SkipTheDishes,Operation Specialist,2021-01-12,4.0,Operation Specialist,good company with growth to grow,bad management  and lack of good leadership
305,SkipTheDishes,Meh,2021-01-10,2.0,Delivery Driver,People were nice and gave tips,Did not get paid nearly as good
306,SkipTheDishes,Cultural Issues,2021-01-09,2.0,Senior Java Developer,"As a growing company, there was many opportunities to be filled.",The changes from the merge with the parent company caused some bad effects on the local company culture which resulted in a high employee turnover.
307,SkipTheDishes,Great secondary job,2021-01-08,4.0,Part Time Courier,"Flexible scheduling 
Weekly pay (direct deposit)","Often over staffed
Wear and tear on your vehicle"
308,SkipTheDishes,Good company in general,2021-01-08,3.0,Software Engineer,"Nice people
Good Wor/Personal life balance","Don't care about losing people
Pay below average"
309,SkipTheDishes,skip the dishes cheating,2021-01-06,1.0,Skip the Dishes Driver,"i wait long time more than 10 min for my order and never get paid fore waiting time, they charge the restaurant but they never pay it for the driver , must be the government involve because this is scam",i don't recommend it at all
310,SkipTheDishes,Lost money,2021-01-03,2.0,Delivery Driver,You get to set your own work hours,There is lots of favoritism
311,SkipTheDishes,Good place to work,2020-12-29,3.0,Senior Mobile Developer Android,"Great product
Passionate people
Interesting technical challenges",Culture is changing way too often due to merges and acquisitions
312,SkipTheDishes,Good but there are rooms for improvement,2020-12-24,3.0,Floor Pro,Generally lovely and nice colleagues,Relatively low pay in compare with similar companies
313,SkipTheDishes,Customer service rep,2020-12-22,3.0,Customer Success Specialist,Offered more than the min wage,"Favouritism, poor manager, repetitive work,"
314,SkipTheDishes,Great company,2020-12-21,4.0,Training Partner,"Multicultural environment, good management, perks",Base pay is lower than average
315,SkipTheDishes,earnings,2020-12-17,4.0,Delivery Driver,you can earn 20$ per hr,"limited shifts for eaveryone.
no more limitations"
316,SkipTheDishes,Very good company,2020-12-15,4.0,Logistics Coordinator,Great company culture and benefits,"No Cons, Very good company"
317,SkipTheDishes,working for skip,2020-12-08,4.0,Courrier Driver,It is such an easy job and its awesome because you can set your own schedule.,Expect things to happen to your car. Also it can be annoying when you have a 4 hour shift and there isn't a lot of orders because you get paid by delivery and tip.
318,SkipTheDishes,Working conditions,2020-12-07,3.0,Logistics Specialist,"Flexible hours, Helps with employee permanent residence immigration",Salary can be much better
319,SkipTheDishes,Very flexible with hours,2020-12-05,5.0,Operations Specialist,The company is growing and lots of opportunities on the way.,"Haven't figured out yet, let's see."
320,SkipTheDishes,Skip Driver Review,2020-12-03,3.0,Part Time Courier,"1. Flexible Schedule
2. Side Money
3. Above minimum wage when busy",1. Sometimes not enough order
321,SkipTheDishes,Poor work life balance,2020-12-03,3.0,Manager,Good benefits and some financial perks to the job,Very reactive nature that leads to poor cross team communication and last minute rush projects that inevitably fail to produce great work. Internal company narrative “just get it done”
322,SkipTheDishes,yes,2020-12-02,4.0,Logistic Controller Specialist,"casual atmosphere, flexible schedule, the opportunity for growth",there is no parking as it is located downtown
323,SkipTheDishes,bad communication,2020-12-02,3.0,Delivery Driver,good money can pick own shifts,bad support system need beeter support
324,SkipTheDishes,I could tell you stuff that’ll spin your head around. JUST DONT WORK HERE,2020-12-01,1.0,Delivery Driver,I seriously can’t think of and pros working here. I’m looking for better work.,"No support. They rip you off.  No bonuses and I’ve worked here for 2 years. Watch ur km and transit pay on every call!! You’ll see how they rip you off. For same km for 2 calls and one transit pay is good then the same call will be waaaay lower,, dishonest! I barely make enough $ now to pay for gas for the next week. I’m am looking for new and better work,, please DO NOT WORK HERE!! When I started 2 years ago. It was good. I made $2-500 a week sometimes. Now I barely break a hundred ( if that) I’ve never got any bonus,  ,, this year has been the worst. I could go on and on!! This job sucks. They’ll suck everything out of you and your vehicle ,, I also got into an accident (not my fault) and $5000 + to fix my truck and they never even asked if I needed assistance,, or ambulance ,, they just cancelled my delivery , never asked if I was ok.. they knew my truck was totalled.. cold hearted rip off jerks!!"
325,SkipTheDishes,It was good,2020-11-28,3.0,React Developer,lots of work but the culture is nice.,goals are constantly changing. they want one thing one day and something else the next.
326,SkipTheDishes,good for extra cash,2020-11-28,3.0,Dilevery Driver,flexible timing that fits your schedule,low pay for such long drives at times
327,SkipTheDishes,Good place to start your career,2020-11-26,3.0,Onboarding Specialist,They’re one of the few companies that accept new immigrants without Canadian work experience,It can be a bit repetitive taking calls and doing the same thing in and out
328,SkipTheDishes,Review Headline,2020-11-21,4.0,Logistics Specialist,Fun Flexible Growth Variety People,"Late nite shifts Equipment Building
Beew"
329,SkipTheDishes,Good job for starting,2020-11-19,5.0,Customer Service Representative,Good Chances of growth for the beginers to enjoy an office environmenr,"Sometimes stressful, not much, weird customers"
330,SkipTheDishes,Decent workplace,2020-11-14,3.0,Operations Specialist,Good place to start your career,But the work gets really busy
331,SkipTheDishes,Great place to learn,2020-11-12,3.0,Software Engineer,"- Great to learn trending tech
- Courses online offered free...","Takes time to get paid for what you think you are worth, get a good deal on entering the door"
332,SkipTheDishes,Good Time,2020-11-10,5.0,Part Time Courier,Good communication with customer service,Not able to confirm the order to make sure.
333,SkipTheDishes,Skip,2020-11-08,4.0,Skip Driver,You can make your own schedule.,"Not always able to make money on shifts, don't always have shifts available or given to you."
334,SkipTheDishes,Amazing teams individually but lack direction organizationally.,2020-10-29,3.0,Anonymous Employee,"1. High autonomy
2.amazing and positive teammates
3. Open to feedback","1. Promotions are not very transparent
2. Too many things happening in the background that can suddenly surface
3. Lack of action / follow up on certain feedbacks"
335,SkipTheDishes,Alright,2020-10-28,3.0,Restaurant Success Specialist,good for students as pay is higher than minimum.,super stressful and senior management doesn't help much
336,SkipTheDishes,Nice place to work,2020-10-26,5.0,Senior Java Developer,"Health insurance, nice people, good IT","Skip the dishes, No yet. Will see."
337,SkipTheDishes,Amazing Company to work with,2020-10-25,5.0,Team Leader,Amazing great work culture outstanding,"nothing yet, no cons I have nothing to mention"
338,SkipTheDishes,Customer service,2020-10-23,2.0,Operations Specialist,pro is Work from home,Cons is not pay attention to employees
339,SkipTheDishes,Good Stepping Stone,2020-10-23,3.0,Account Manager,Skip provides a flexible working environment and room to grow,Salary is currently far below market rate and upper management is often unwilling or unable to speak about or make changes to this.
340,SkipTheDishes,Good COmpany,2020-10-20,4.0,Courier Success Specialist,"Very flexible to PT employees 
Good work culture","No opportunity for growth
Some team leads are annoying"
341,SkipTheDishes,Great,2020-10-16,4.0,Customer Service Representative,No comment at this time.,No cons at this time.
342,SkipTheDishes,"Would work again at Skip, great company",2020-10-13,4.0,Senior DevOps Engineer,"Solid tech stack, good people, light management",A bit messy because of merges with foreign companies
343,SkipTheDishes,"It's good, altogether. But far from perfect.",2020-10-13,3.0,Senior React Developer,"Flexibility, friendly environment, opportunity to work with new tech, exciting to work in such a large scale product.","Slow pace, some people are too afraid of changes, reluctant to what's new. After being acquired by JustEat + Takeway, lost autonomy and identity. Instead of following the big companies' models by offering permant remote work, after COVID-19, the old fashioned way of thinking will take employees back to the office, likely before a vaccine is around.
When asked about this new scenario when companies from all over Canada are hiring people from pretty much anywhere (remote work), offering better salaries and competitive advantages, the leaders clearly stated that there's nothing they can do, ""people will leave, new people will come"" - that doesn't show care."
344,SkipTheDishes,Good place for a part-time job,2020-10-13,3.0,Restaurant Live Support,Flexible schedule it works well for students,The environment lack proper leadership
