,company,headline,date,overall_rating,author_position,pros,cons
586,SAP,Great company,2022-02-07,5.0,Softweare Developer,- Everyone is very friendly and helpful.,- Pay is not that much.
587,SAP,GPTW,2022-02-07,5.0,Senior Software Developer,Good Company to work with.,can vary person to person
588,SAP,Good Company to work with,2022-02-07,5.0,Principal Software Engineer,Good work culture. Provide a lot of opportunities to learn a new skillset,Salary not as per the market standards
589,SAP,Working for SAP hurts your career,2022-02-07,3.0,Development Expert,"Job Security, work life balance","SPA uses very specific home-grown technologies like ABAP, Hana, Fiori that you cannot leverage your expertise nowhere else.."
590,SAP,Fair comp,2022-02-07,4.0,Senior Account Executive,"Fair comp plan
Good benefits
Opportunity for growth","Complex org internally and to the customer
Constant change"
591,SAP,Very underpaid,2022-02-07,2.0,Software Engineer,Good WLB and nice teammates,Very underpaid compared to every other large tech company.
592,SAP,Comms Lead,2022-02-07,5.0,Executive Communications Lead,"Great exposure and experience, freedom to be creative","Not a ton of work-life balance, tons of leadership changes make it hard to feel secure"
593,SAP,Good Company to work for,2022-02-07,5.0,Architect,"1) Has good benefits and work life balance
2) Very Employee friendly policies",1) Hardly any con for this Company
594,SAP,Excelent place to work,2022-02-07,5.0,Senior Business Consultant,"Career Opportunities, good management day by day",Work / Life Balance in some case or proyects
595,SAP,Good company,2022-02-07,4.0,Anonymous Employee,It’s one of the best companies to work in.,Nothing really to be worried about.
596,SAP,Excellent,2022-02-07,5.0,Anonymous Employee,"Too many like wfh, Best salary",None I can think of
597,SAP,SAP Salary,2022-02-07,4.0,Industry Account Executive,Great way to engage with people all around the world with an almost household name,very political in regards to promotion and opportunities
598,SAP,Good place to work,2022-02-07,3.0,Anonymous Employee,"People are great
Direct managers usually helpful
Flexi time
Holidays 
Pension
Remote work","Pay does not match cost of living and increases are small 
Job scope changes regularly 
Strategic direction changes regularly"
599,SAP,Good company,2022-02-07,5.0,Machine Learning Developer,"flexible hours, good benefits, talented colleagues",hard to implement a new idea across a big team
600,SAP,Great,2022-02-06,5.0,Soft,Good Benefits and perks for employees,Fat hierarchy among management positions
601,SAP,Best employee benefits out there,2022-02-06,5.0,Associate DevOps Engineer,"Work life balance and culture.
Good benefits,
 Decent salary.",Career growth and learning is slower
602,SAP,Great place to work,2022-02-06,5.0,Business Processes Principal Consultant,"Plenty of opportunities.
Knowledgable People.
Growth possibilities.
New challenges.",Constant changes need time to get acquainted.
603,SAP,Very Cororate so far,2022-02-06,3.0,Senior User Experience Design Specialist,"Feels very stable.
Gympass is a perk but my gym is on the silver plan so I need to put 30 euros in.",I just started so For now I can just say- it’s a men’s company. Many emails a day. thousands of innitiatives. I get lost.
604,SAP,Salary was quite low,2022-02-06,2.0,Associate Developer,"Work-life balance is a much better, low-pressure job.",Very low salary for developers compares to other big companies.
605,SAP,good,2022-02-06,4.0,Developer,Good for career growth if career is in SAP,"No Cons ,need to improve the salary to be more competetive"
606,SAP,Best Employer,2022-02-06,5.0,Anonymous Employee,"Great people to work with
Good upskilling options
Good HR Policies","Lack of growth Opportunity for individuals 
Flexibility to move across departments"
607,SAP,Sap,2022-02-05,3.0,IT Operations Manager,Good benefits and training. Worked in silos,work/life balance poor. Too many products to learn
608,SAP,company ran by controling,2022-02-05,3.0,Anonymous Employee,"good team work, agile organisation","too focused on forcasts and kpi. 
even befor the interst of the client"
609,SAP,Not great pay,2022-02-05,3.0,Technology Consultant,Good benefits and 401k programs,"Less pay, politics , and overall not great"
610,SAP,Awesome place to work,2022-02-05,5.0,Software Developer,They really care about employees and support your needs both at work and provide flexibility to deal with things outside of work. Managers are proactive in helping you succeed and open to hearing about ideas to improve the day to day dev life.,Sometimes SAP systems are complex and learning how to integrate/consume SAP services can feel like a slog.
611,SAP,Very good,2022-02-05,5.0,Anonymous Employee,best workplace with worklife balance,none that I see as of now
612,SAP,Sucks for career starters,2022-02-05,2.0,Developer Associate,Lot of free time. Work/life balance is good.,Salary is pretty low compared to other product based company. Communication barrier within teammates. For every small thing a meeting should be scheduled. Freshers r not given proper help for knowledge and development. Knowledge tranfer between the teammates is weak. Team bonding is low.
613,SAP,Good work life balance,2022-02-04,5.0,Software Developer,Good work life balance and flexibility,None I have found so far
614,SAP,Not a good place for older employees.,2022-02-04,3.0,Sales Support Analyst,"Great benefits, great training opportunities",5 reorgs in 5 years. Poor management. Individual contributors are not heard. Managers manage up rather than caring about their staff.
615,SAP,Great Company Culture,2022-02-04,5.0,Anonymous Employee,great growth within company and team building,no cons I can think of
616,SAP,about company,2022-02-04,3.0,Software Developer,"awesome work life balance there, good work",low salaries as compared to market value
617,SAP,Great place to work,2022-02-04,5.0,Solution Architect,"- good compensation package 
- talented and smart people around",- not much of a work-life balance in Q4
618,SAP,Great  place to work,2022-02-04,4.0,Designer,"Very diverse, global, intelligent people","work life balance, time-zones are a challenge"
619,SAP,ok place to work,2022-02-04,4.0,Scrum Master,generous paid time off and benefits,can be a hostile environment for female engineers
620,SAP,Good Company,2022-02-04,4.0,Quality Specialist,Best ever work life balance,Nothing i have seen as of now
621,SAP,Great company to work for !,2022-02-04,5.0,Senior Director,Employee focused Innovative Diversity and inclusion,Too large global and matrix organisation
622,SAP,work life,2022-02-04,5.0,Scrum Master,"good teams , supportive environment , good future for long termers","pay is not great compared to the current market levels, 
too many SAP specific technologies to work on"
623,SAP,Great company to work,2022-02-04,5.0,Developer Associate,Great work culture. Female friendly.,none that I came across.
624,SAP,a great company with great culture,2022-02-04,5.0,Security Architect,"great products, support employees, leading compensations","some positions are too challenging, and some positions are too 'free' - lack of workloads"
625,SAP,Salary Review,2022-02-04,4.0,User Assistance Developer,Good benefits for the employees,The hike every year is miniscule and not competitive enough
626,SAP,great company to work with,2022-02-03,5.0,Lead Development,"Latest technologies , Good work life balance",no cons as far as i know
627,SAP,Amazing workplace,2022-02-03,5.0,Anonymous Employee,Flexible and great benefits for employees,Too many teams and confusing work processes
628,SAP,Good place to work and pick up skills along the way,2022-02-03,5.0,SAP Developer,Good working environment. Good benefits as well as awesome work life balance.,None that i can think of except its too good. Compensation can be slightly below average.
629,SAP,Excellent,2022-02-03,5.0,Anonymous Employee,Very reasonable and provided work life balance,too many sales executives and many layers
630,SAP,Excellent,2022-02-03,5.0,Anonymous Employee,Very reasonable and provided work life balance,too many sales executives and many layers
631,SAP,Good,2022-02-03,4.0,Senior Software Engineer,Good work-life balance. Nice office. Diversity.,High tax in Germany. Sometimes lots of Bureaucracy
632,SAP,Gained good experience,2022-02-03,3.0,Anonymous Employee,"Friendly people
Gained good experience
Good location","Shift work
Too much travel
Salary and benefits are not competitive"
633,SAP,Your foot in the grave,2022-02-03,3.0,Anonymous Employee,Everyone are super nice and the environment is great,"Not a professional place, standard is very low in most of R&D departments"
634,SAP,Great,2022-02-03,5.0,Scrum Master,It is a Great place to work.,Nothing I can complain about.
635,SAP,Consultant,2022-02-03,4.0,Consultant,Good workplace and good colleagues,No winning culture exists at workplace
636,SAP,Great Place to Work,2022-02-03,4.0,Senior Test Automation Engineer,"- Remote Work (company policy) 
- Great Team
- Great Projects",Salary increase is not at par with current market
637,SAP,Great WLB,2022-02-03,5.0,Developer Associate,Great Friendly Work-Life Balance and encouraging managers,Slow Growth and lot of hierarchy
638,SAP,Amazing organization,2022-02-03,5.0,Project Manager,"- Collaborative culture
- Highly skilled Individuals
- Competitive Salary
- Work-Life Balance",- Work-Life Balance could be improved
639,SAP,Great place for a PM,2022-02-03,5.0,Product Manager,"Interesting, exposure to large customers and opportunities, best practices, work-life balance",Growth opportunities are limited for product managers in Israel
640,SAP,Qa,2022-02-03,3.0,Quality Engineer,Great place to work !!,None at this point. Good so far
641,SAP,all-rounder,2022-02-03,5.0,,good experience and good skills,Do anything and new improve my work were
642,SAP,Good place to work,2022-02-03,5.0,Data Scientist,Good work life balance at SAP,Slow growth and slow paced environment.
643,SAP,Good place to work but salary is lacking,2022-02-03,4.0,Support Engineer,"Honestly working in SAP is mostly great, very good work life balance, every manager i've had has been great.",Salaries are low compared to other companies. Evryone in the company knows this and higher managment knows this also but seem to never listen and arent willing to relove this. Its causing a lot of talent to leave for better pay
644,SAP,SAP,2022-02-02,5.0,Solution Engineering Lead,One of the best work atmospheres,Very rudimentary approach in sales
645,SAP,Excellent Work place,2022-02-02,5.0,Anonymous Employee,"Excellent policies,employee friendly , Great Business insight",No comments No Comments No
646,SAP,Amazing firm,2022-02-02,5.0,Presales Advisor,"Good benefits
Take care of employees
Recognise effort","Frequent organisational changes 
Confusing at the beginning to grasp SAP systems"
647,SAP,"Good pay, defined work role, growth opportunities available but organization can be slow moving",2022-02-02,3.0,Ecommerce Analyst,"- Competitive pay and good benefits
- Employee loyalty, they take care of their people 
- Growth opportunities and career advancement available for early-career employees but you have to seek it out yourself and make a case for why you deserve it","- Can be slow-moving so will not be a good fit for someone looking to move fast and break things
- Frequent reorgs and organization is fairly siloed in general. Makes lateral transfers outside of your domain as hard as applying externally"
648,SAP,Generic Work Environment,2022-02-02,4.0,Presales Consultant,Enjoyed my team and the culture,difficult to work across timezones. Can be very bureaucratic
649,SAP,Best place to wirk,2022-02-02,5.0,Support Engineer,"Very friendly environment 
Respect the employees
High salary",Nothing to mention. SAP is a very flexible workplace to work.
650,SAP,Wonderful Company,2022-02-02,5.0,Industry Account Executive,"Compensation, investment in employees, leadership and management, opportunity to travel nationally and internationally (before COVID), and work/life balance each come top of mind. I'd consider myself to be a highly satisfied employee, and there are plenty more reasons as to why SAP is consistently ranked as one of the 'Best Places to Work'. Great employer.",Has not been a 'high growth' company in terms of share price in the last few years.
651,SAP,Salary to be expected,2022-02-02,3.0,Program Management,"Best Worklife balance, and employee-friendly",Salaries are no more enthralling
652,SAP,Nice Place to Work,2022-02-02,4.0,Anonymous Employee,"Work Life balance, Lot of opportunities to explore different technologies",Sometimes Hike percentage is less
653,SAP,Overall great place to work,2022-02-02,4.0,Software Engineer,"People are friendly and approachable.
Great sense of team spirit.
Good work life balance (for most part).
Ability to work from home.
Plenty of opportunities to travel for work.
Very diverse workforce","Compensation is lacking compared to rivals.
Working on a lot of proprietary technology means less transferable skills outside the organization."
654,SAP,Senior Software Engineer,2022-02-02,5.0,Senior Software Engineer,great company to work on,not that I can think of
655,SAP,"It's a service based company with slightly better salary, use to be a good company but i guess its not now.",2022-02-02,2.0,,"Better Salary than service based company.
Work Life balance.
You can take leaves without much fuss.","Tech Stack, it's a very big con..you will be unhireable outside of SApP domain if working in abap and fiori.
Process to do a simple work.
Learning and Growth.
Very less salary and minimum increment as compared to other companies of same size and reputation.
Very legacy code, with old ways of coding, so you don't learn the best and optimised standards that are there in the industry."
656,SAP,Technology Leader,2022-02-02,4.0,Risk Manager,"Culture is very inclusive, people oriented.","Complexity of internal and external processes, offerings."
657,SAP,SAP,2022-02-01,4.0,Senior SAP Consultant,"Stability, the ability to grow","Low salary, bad manager, low"
658,SAP,Good place to work,2022-02-01,5.0,Software Developer,Good work-life balance at SAP,Pay is a little on the lower side for entry level.
659,SAP,"Great Company, great global citizen, big company run from Germany",2022-02-01,4.0,Principal Technical Program Manager,"SAP is doing well while doing good. Socially responsible, making the world a better place. Respectful and diverse workplace.",Compensation growth can be a struggle. Headquarters in Germany can mean a lot of remote leadership.
660,SAP,Good place,2022-02-01,3.0,Programmer,Great work/life balance and good benefits.,The pay doesn't grow fast enough.
661,SAP,Senior Product Manager,2022-02-01,4.0,Senior Product Manager,"- Flexible
God work life Balance",Does not compensate according to market standards
662,SAP,Best company in Pittsburgh,2022-02-01,5.0,IT Director,"Flexible, Fair, excellent vision for the future.","Sometimes projects move slower due to large company size, however the excellent vision outweights this issue."
663,SAP,"Amazing experience, would recommend to anyone looking to grow",2022-02-01,5.0,Customer Success Manager,"People, flexible hours, benefits and more",Decision making might be sometimes slow
664,SAP,Sw,2022-02-01,4.0,Sales Manager,Salary and benefits very good,"Nepotism, no room to diverse"
665,SAP,Overall Good Experience,2022-02-01,4.0,Partnerships Manager,Great work-life balance and enjoy the company culture,Can sometimes have to navigate a lot of organizational complexity
666,SAP,Not my cup of tea,2022-02-01,1.0,Vice President Sales,You don't have to try to sell new customers so no pressure there. Good if you like install base sales.,Exponentially complex contracting. You need 100 people to demo the softwares. None of them are integrated. Run Simple? Drop the Simple and just Run.
667,SAP,sap,2022-02-01,4.0,SAP Consultant,"good bonus
salary package
benefits
office location
great work","relocation
remote work
work balance
job pressure
management
job carrier"
668,SAP,Workplace,2022-02-01,5.0,Software Developer,"Great Place to work
Great Place to work
Great Place to work
Great Place to work
Great Place to work",No cons i have seen till now
669,SAP,good in overall,2022-02-01,5.0,Presales Solutions Architect,"reliable, good corporate culture, good salary",career tracks not obvious and org structure is too comlicated
670,SAP,good in overall,2022-02-01,5.0,Presales Solutions Architect,"reliable, good corporate culture, good salary",career tracks not obvious and org structure is too comlicated
671,SAP,SAP and Cloud,2022-02-01,5.0,Anonymous Employee,"- Good benefits (company car, pension plan, food, ....)
- Strategic plan for organic growth",- Needs to catch up in cloud game
672,SAP,Stable Company,2022-02-01,5.0,Solutions Architect,"Flexible working hours 
Talnted individuals 
supportive teams","huge workload 
hard to get promoted if you are not in the HQ of your region"
673,SAP,Excellent Company,2022-01-31,5.0,SAP CRM Functional Consultant,"Work-Life Balance, Product Knowledge, Work Model","Nothing in specific, Not Applicable"
674,SAP,Great,2022-01-31,5.0,Software Developer,Work Life Balance is great,Pay is less in comparison to industry
675,SAP,Stable company,2022-01-31,4.0,Anonymous Employee,"- #1 enterprise software vendor
- can build expertise in solutions, industries, etc.",- its transition to become a cloud company is a tough journey
676,SAP,Great Company to work for !!,2022-01-31,4.0,Software Developer,"1. Work life balance
2. You can take ownership of the task that you do 
3. No Micromanagement 
4. PledgetoFlex helps you to choose when you want to work and go to office",1 . Yearly hike is not that attractive
677,SAP,"Upward Mobility, Decent Pay, Long Hours at Times",2022-01-31,4.0,Project Operations Associate,"Connections, good training, ability to move upward within company","Long hours/high expectations, some employees unresponsive/hard to work with"
678,SAP,Good Place to Work,2022-01-31,5.0,Developer,"Relaxed environment 
Work well with the team 
Great benefits 
Good Pay",Lower compensation if you are comparing with a FAANG equivalent
679,SAP,Great Company,2022-01-31,5.0,Communications Specialist,Company truly cares about their employees and the people are all pretty nice.,Long hours are seen as the norm
680,SAP,The Best,2022-01-31,5.0,Anonymous Employee,"Company culture 
Work environment 
Benefits 
…",Complex product landscape to wrap your head around
681,SAP,Excelent experience,2022-01-31,5.0,Anonymous Employee,"Salary, Benefits, Flexible working time, Development investments",There is less opportunities if you are not German speaking
682,SAP,Great corporate culture,2022-01-31,5.0,Anonymous Employee,"A good work environment and Continuous Self-Learning culture with Generous time away give a sense of work-life balance.

Growth-oriented company with thought-provoking professionals. Just an amazing company to work and grow.","nothing much, maybe internal politics"
683,SAP,Happy developer,2022-01-31,5.0,Anonymous Employee,"You get to work in an agile way, with competent architects and developers.","Some old technologies, nothing too scary."
684,SAP,Consultant,2022-01-31,5.0,Analytics Consultant,"Work / Life balance
Carers oportunities",no that I can think
685,SAP,Good work culture,2022-01-31,5.0,SAP Consultant,Good work culture and work life balance,Not any big cons as such
686,SAP,Best place to work for,2022-01-31,5.0,Software Developer,Best Place to work for.,I haven't found major cons. Salary could be better.
687,SAP,Employee friendly company,2022-01-30,4.0,Software Developer,"Good perks
Less pressure
Good Salary 
Good Management
Good Peers",Nothing as of now I can think of
688,SAP,Great Company,2022-01-30,5.0,Anonymous Employee,Great Global Based Company for new and experienced employees,"I do not have an ""cons"""
689,SAP,Great Place to Grow and Work!,2022-01-30,5.0,Engineer,Great place to learn and work life balance is great.,I do not have any negative thoughts on my experience at the company
690,SAP,Great Place to Grow and Work!,2022-01-30,5.0,Engineer,Great place to learn and work life balance is great.,I do not have any negative thoughts on my experience at the company
691,SAP,Great work place,2022-01-30,5.0,Software Developer,"Good environment, good facilities, good work",No cons according to me
692,SAP,Very good work life balance,2022-01-30,4.0,Developer,"1. Good work life balance
2. Decent opportunities to grow",Salaries are too low when compared to market standard
693,SAP,Decent,2022-01-30,3.0,Anonymous Employee,Good team and people there,Weird location but mitigated by wfh
694,SAP,Good start to sales career,2022-01-30,3.0,Sales Development Representative (SDR),Good experience for future sales roles,"Hard to hit quota
Leadership is all over the place
Very corporate setting, you feel like youre a fish in ocean
Tough to get promoted"
695,SAP,Great work place,2022-01-29,5.0,Software Developer,"Good work life balance
Great people to work with",Not everyone will get to work on the latest Tech stack.
696,SAP,Good Company to work,2022-01-29,5.0,SAP UI5 Developer,"Work life balance
great learning opportunity",not as such many. Not good payer. Negotiate well once you are getting in.
697,SAP,WL balance company,2022-01-29,4.0,SAP Basis Consultant,"Diversity, work life balance, good relationship with teammates and manager. get to know most updated SAP skills.",Not good for a freshman. Better to join after having some experience.
698,SAP,An amazing company to work for,2022-01-28,5.0,User Experience Designer,"- Really, really good culture
- Great innovation",- Major share of the product lines are legacy system
699,SAP,Salary,2022-01-28,5.0,Marketing Specialist,"Stable place to 
Work and nice environment",Slow career plan not very enthusiastic
700,SAP,Good,2022-01-28,4.0,SAP Consultant,"Good place to work ,
Benefits are awesome",Now a days salary hikes are less compare to previous years
701,SAP,Salary low,2022-01-28,3.0,Human Resources Consultant,"Stable work environment, ok benefits package","Low salary compare to the market, no transparency"
702,SAP,Great company with some changes needing made,2022-01-28,4.0,Consultant,Treats its employees incredibly well.,Weak/flat hierarchy in regards to career progression
703,SAP,Great company to work for,2022-01-28,5.0,Head of Support,"Stability and great culture, with Consolidated processes and experiment people.
Work life balance is acceptable and Compensation good","Slow to make important changes
Slow to decide"
704,SAP,Pay very good,2022-01-28,4.0,Sales Account Executive,Great place to work and great bonuses,turnover can be an issue
705,SAP,Good work life balance but no growth,2022-01-28,4.0,Associate Developer,"Good work life balance
Good perks","Slow growth
Less hikes
Salary less when compared to other product based companies"
706,SAP,Great Company,2022-01-28,5.0,Anonymous Employee,"Managers, teammates are great people. I was happy when I worked in SAP. My manager cares me and helps me when I am stucked. I learnt a lot of things from them.","Some people in other teams, they left very early, which makes me feel not that good."
707,SAP,good place to get work and life balance,2022-01-27,3.0,SAP Developer,"life balanced, work time very flex",job promote is not easy in here
708,SAP,Yes it is good,2022-01-27,3.0,Cloud Operations Engineer,Good work culture and tech,Most favourable for non Indians
709,SAP,"SAP The Good, The Bad, and The Ugly",2022-01-27,3.0,Senior Project Manager,Great community. Great projects. Depends on timing coming off the bench or transitioning to a new project.,Heavy internal politics and inadequate management of consultants.
710,SAP,Yes it is good,2022-01-27,3.0,Cloud Operations Engineer,Good work culture and tech,Most favourable for non Indians
711,SAP,"SAP The Good, The Bad, and The Ugly",2022-01-27,3.0,Senior Project Manager,Great community. Great projects. Depends on timing coming off the bench or transitioning to a new project.,Heavy internal politics and inadequate management of consultants.
712,SAP,Not fantastic,2022-01-27,2.0,Anonymous Employee,"Not much, honestly. The benefits would be good if they had a better network.","Too many managers, too many reorganizations, salaries are woefully low ... just stay away!"
713,SAP,Best Employer,2022-01-27,5.0,Senior Software Developer,"Endless possibilities to learn, develop, innovate",Boundary constraints coming with big corporate
714,SAP,Software Developer,2022-01-27,5.0,Software Developer,"Flexible culture
Lots of learning opportunities",there are no more cons
715,SAP,It is a great company,2022-01-27,5.0,Support Engineer,It was great. Flexible working arrangment. Understanding management. Stable company,I do not know any cons at the moment.
716,SAP,Great place to work,2022-01-27,5.0,Cloud Support Engineer,"Great company to work, very good flexibility, good payment and benefits. Best company to work in Brazil IMO.","New hires will earn same amount as people who are >2,3 years at the company and who have already done a lot for it. Switching products is a must if you want to earn more. Some products have too much workload and not much headcount to deal with, which may cause burnout on certain individuals."
717,SAP,Not Enough Structure or Engineering Support,2022-01-27,3.0,Consultant,"- Very little micromanaging
- Management believes in and trusts the employees
- Compensation, while low nationally, is okay for Birmingham","- The product isn't great. Clients are often underwhelmed or downright angry
- Not enough structure on the teams. Architects end up shouldering most of the implementation burden
- Not enough engineers. Bugs are simply not fixed in time because there aren't enough human brains assigned to tackle them."
718,SAP,Excellent company,2022-01-27,5.0,Senior Technical Consultant,"Work life balance, lot of learning, good number of leaves, employee friendly policies",Nothing as of now. All good
719,SAP,Director,2022-01-27,2.0,Director,Flexible working atmosphere strong brand equity,"Off late - quality of mangers is getting deteriorated , mis fit candidates are joining the organisation , favouritism is very high"
720,SAP,An amazing global company to work!,2022-01-27,4.0,SAP Senior Technical Consultant,There are various opportunities to work in global projects in the all world.,As all big company is possible to better some internal bureaucracy of process.
721,SAP,Great Company,2022-01-27,4.0,SAP Co-op,Good culture and great people,Lower pay than other software companies
722,SAP,"Good Company,little to no progressions though",2022-01-27,4.0,Senior Support Engineer,"Outstanding Benefits package
Flexible working hours
Good people working for company","No progression outside sales and development
Really poor communication around salary reviews in 2021, massive problem caused by SAP board members
Global mobility poor and travel really lacking in the role
A lot of silo's in communication between sales, development and support"
723,SAP,SAP Values Experience,2022-01-27,5.0,Senior Business Process Consultant,"Great culture, walk the talk on diversity and respect for others, especially GLBT.
Good at looking at the long term picture and keeping expertise on the bench in leaner times if work is ahead in the pipeline.","Depending on what modules you are an expert on, demand can be very cyclical."
724,SAP,Five Stars,2022-01-27,5.0,Industry Account Executive,"Best company to work for!! Especially for early talents, lots of room to grow and options along the way",Hard company to get into
725,SAP,Great place to work,2022-01-27,4.0,Developer Associate,"1. Work culture
2. Volume of work
3. Supportive colleagues
4. No politics","1. Compensation is less
2. SAP centric technologies"
726,SAP,Super Awesome Place,2022-01-26,5.0,Senior Developer,"WLB, Flat Hierarchy.
Flexible work options.
Good Compensation even though not the best.",None noticed so far in 5 years.
727,SAP,Great place to work,2022-01-26,4.0,Senior Software Developer,"work life balance
latest technology
comfortable place to work",no new areas of development
728,SAP,"Delicate career , work life balance",2022-01-26,3.0,Technical Consultant,"Good perks , great facilities , among the best work culture in the country","Not a pay master , work life balance could be better , people often burn out due to product gaps ."
729,SAP,Feast or Famine,2022-01-26,4.0,MidMarket Account Executive,"Industry leading product, you'll get at bat's at large ERP projects",Earnings potential depends on the patch you get
730,SAP,Great company !,2022-01-26,5.0,Senior Director,Great values and employee centric.,Can get hard to navigate strategy sometime to your own business unit.
731,SAP,Work life at SAP,2022-01-26,4.0,Software Developer,Very supportive managers and good support for career development and learning.,Pay is ok but for the work life balance we get. it is good.
732,SAP,Great place to work,2022-01-26,5.0,Anonymous Employee,Great work culture people company,No cons. This company is great
733,SAP,I love it here!,2022-01-26,5.0,Internal Communications Specialist,"work culture
work life balance
benefits
work environment - offices are inviting and well decorated. Motivates you work",Onboarding into new roles isn't always smooth.
734,SAP,Best place to work,2022-01-26,5.0,Senior Consultant,"Employee friendly HR policies
High performance team
Work with best in class consultants
Continuous change, work on all latest technologies in SAP World",Some time you will work on multiple projects
735,SAP,Great Company,2022-01-26,5.0,Support Associate,"Easy Onboarding, helpful colleagues, good atmosphere, excellent work/ life balance",Sometimes it is difficult to see the big picture.
736,SAP,Great place to work,2022-01-26,5.0,Development Architect,Great place to work. Good perks.,None to think of now
737,SAP,Too much micromanagement and stressful environment,2022-01-25,3.0,Support Engineer,"- company itself is good, good office, nice benefits, good salary","- manager doing nonstop micromanagement which stresses out the whole team
- too much work for too few people
- many people leaving from the team, making newcomers senior members"
738,SAP,Average,2022-01-25,3.0,Software Engineer,Work life balance is decent,Not much room for growth
739,SAP,Great place to work,2022-01-25,5.0,Operations Program Manager,Great work life balance and sense of community,"not too many, large company typicals"
740,SAP,Great Company,2022-01-25,5.0,Portfolio Manager,"Puts employees first.
Flexible work schedule
Great company culture","the company is too big. too many teams and this causes some overlap
many company wide initiatives and sometimes it is hard to keep up
many changes and reorganizations, but it doesn't lead to job loss."
741,SAP,Well working company accross depatment,2022-01-25,5.0,Account Payable Specialist,"- Good benefits for Part timers (lunch meals voucher, sickdays)
- great company culture
- well working environment across teams
- prompt response from colleagues
- well organized remote on-boarding process !!!","No stunning job offer, so I decided for different company but I have only good memories!"
742,SAP,good employer,2022-01-25,4.0,Principal Program Manager,good co-operative workers and helpful,salary is below market. need to do better
743,SAP,great place to work,2022-01-25,5.0,Senior Developer,"- great work life balance
- diverse work exposure
- women friendly",career progression slow in some teams
744,SAP,Worst hikes  after you join,2022-01-25,1.0,Associate IT Architect,Nothing! Nothing Nothing Nothing Nothing,"Too Much of Work pressure, your salary concerns are never heard, Manager never hears you, and no bell curve, so you work or not you get common hikes.
All the reviews here seems paid reviews!"
745,SAP,Good place to work,2022-01-24,4.0,Senior Developer,"good policy for employee , lot of programs for additional learning","hikes reduce over a period of time , not a lot of variation in projects"
746,SAP,Overview,2022-01-24,4.0,CoE Support Engineer,It can be work life balance.,Pay is a pain even in Dublin ...
747,SAP,Support Associate Salary,2022-01-24,5.0,Support Associate,Customer engagement and good environment,Nothing to add so far
748,SAP,EPM,2022-01-24,5.0,EPM Manager,"Great working culture
Good perks
Work life balance","Travelling can be tiring
Scope limited to SAP products
Flat Hierarchy in Management"
749,SAP,Great Company,2022-01-24,4.0,Sales Development Representative,The company is great. Commissions are uncapped. You can really make as much as you want.,SDR Senior Leadership is horrible.
750,SAP,Review,2022-01-24,3.0,Support Engineer,"- Great Benefits 
- Good team environment 
- Healthy Work / Life Balance","- Poor Wage
- Lack of career progression"
751,SAP,Great Place to Work,2022-01-24,5.0,Senior Strategic Consultant,"Culture, benefits and of course people","A bit slow and political, but not unnormal for a company that size"
752,SAP,"Stability, great benefits, very large company where you can get lost",2022-01-24,3.0,Talent Acquisition Partner,"- great benefits
- feeling of security, great offices, stocks
- impression that the company will take care of you
- great work/life balance","Complicated structure, you can get a manager who do nothing, treats you badly and you will never be able to call for justice. No one will listen, no one will supports you. Very high concentration of sociopath on high management posts
Excellent company values, but only on the paper."
753,SAP,"I did not use this software, but I used maximo sarss , gate and navsup.",2022-01-24,5.0,Warehouseman,It is great reason. I would like help to my family and my bright future.,I  always defeat to the challenges.
754,SAP,SAP review,2022-01-23,3.0,Senior Developer,Good benefits. Good colleagues. Good location,"The low level management is awful. Lately it seems they only care about delivery, and totally forgot about people management"
755,SAP,Awesome place to work,2022-01-23,5.0,Anonymous Employee,"Good room for learning, cross domain learning and opportunities, good benefits, flexi work culture and well balanced work life, job safety assurance.","Low compensation, no timely corrections if you work for long term"
756,SAP,Good but management needs training,2022-01-23,3.0,Customer Support Engineer,"Salary, bonus, vacation, location, project management","Management, no salary increase after company time"
757,SAP,One of the best place to work for,2022-01-23,5.0,Principal Consultant,"Outstanding Board members and Current CEO , Overall an excellent experience. I learned so much at SAP over the years , Joining SAP was one of the best things I ever did. Excellent culture, work life balance, and opportunity.",Prior-CEO's lacked the future .
758,SAP,Good place to work,2022-01-23,4.0,Principal Software Engineer II,Work life balance. Location. Part-time option,Not many on site perks.
759,SAP,Nice experience,2022-01-23,3.0,Anonymous Employee,"Nice environment, good benefits, diversity","Really big organization, hard to get consistent raise"
760,SAP,Nice experience,2022-01-23,3.0,Anonymous Employee,"Nice environment, good benefits, diversity","Really big organization, hard to get consistent raise"
761,SAP,Great company,2022-01-22,5.0,Senior Software Engineer,It's one of the best companies to work for.,everything is determined and run by HQ even firing people
762,SAP,Sap,2022-01-22,5.0,Account Executive,Great people and work environment,Internal resources and understanding technology road map
763,SAP,SAP,2022-01-22,4.0,Associate Developer,give great benefits and work life culture,provide less in hand salary
764,SAP,Good company to work for,2022-01-22,4.0,Associate Developer,"1 - Good employee-friendly policies
2 - Provides laptop
3 - Free food
4 - Work from home option
5 - Supportive teammates","1 - Sometimes work on a weekend
2 - Internal politics
3 - Comp is not up to market standards"
765,SAP,"Joining SAP was one of the best things I ever did. Excellent culture, work life balance, and opportunities.",2022-01-22,5.0,Shared Services,Overall an excellent experience. I learned so much at SAP and might go back someday.,"There were definitely some times where I was working insane hours, but this was not the norm."
