,company,headline,date,overall_rating,author_position,pros,cons
185,Hootsuite,Amazing place to grow,2019-06-11,5.0,Software Developer,"Great place to work. You can set up meetings with anyone (seniors, directors) and gain valuable knowledge from these encounters that you would otherwise not be able to do in a larger company. Fosters a growth mindset. Great work/life balance. People are into being healthy and trying new things.","It's pretty much career limiting to not be social so if you like to just come in and not talk to anyone, it will not work out. Company getting bigger and more structured so growing out of its startup culture abit."
186,Hootsuite,Disappointing leadership,2019-06-07,2.0,Sales,Amazing caliber of worker bees.  Everyone tries hard to make the company successful.  Lots of resources to help salespeople be successful.,"The CEO is so hell bent on getting his exit that after the unsuccessful attempt to sell the company for a price he felt it was worth, they continued hiring like mad just before leading up to a major layoff.

What kind of company keeps hiring at full tilt only to lay off people a few weeks down the road? And just so that they can pretty up the balance sheet and make it look more attractive to buyers?  

Let's just say there's a reason why so many amazing leaders have left over the last year and why turnover is so high on the sales side.  

You only have to look at how the company has failed to develop the most basic product enhancements or how they handled the recent ""re-org"" where they laid off more than 100 experienced people.  It's shameful.  Poor leadership.  

I think the leadership continues to make it clear they don't really care very much about their employees -just their exit.  Maybe that's why there's so little loyalty, and such a high turnover.  

And what's the CEO's approval rating?  62% ...yeah, that sounds about right."
187,Hootsuite,This company sells nothing,2019-05-28,2.0,Anonymous Employee,"Decent pay, benefits and people",Desperately trying to sell products that people often don't need in order to keep investing in sales instead of improving anything else
188,Hootsuite,Internal improvements required urgently,2019-05-09,3.0,Commercial Account Executive,"- Good work-life balance
- Cool company HQ
- New hires in satellite offices get to onboard in Vancouver
- Easy access to middle-managers, directors and VPs
- Ability to sell partner products to increase deal value (Listening, Security etc.)","- Company product is reliant on what social media companies give. E.g. All companies in the industry want the ability to do direct publishing of Instagram Stories, but are reliant on Instagram Public API for that
- 5 VPs (and counting) have left since 2019
- Massive layoffs every 2 year
- Some decisions seem to go against agenda set during kick-off
- Questionable corporate acquisitions (AdEspresso, Naritiv, UberVu)"
189,Hootsuite,Great Tech Company,2019-05-08,4.0,Launch Specialist,"- Great work culture, everyone is very willing to help out
- Great benefits",- Long process to get promoted
190,Hootsuite,You'll learn a lot.,2019-05-07,3.0,Anonymous Employee,"-Lots of cool people to meet
-Central office location
-Perks substantial","-Lower than average salaries
-C-level staff inaccessible"
191,Hootsuite,Needs some work,2019-05-07,3.0,Marketing Manager,Dog-friendly office with flexible working environment. Great learning and development opportunities. You get to work with customers all over the world across many industries. Great for entry or junior levels to grow their skillset + career.,High employee turnover rate. Lack of strategic direction and alignment. Evident divide between product and customer-facing teams. A lot of broken systems and poor data = poor customer (and employee) experiences. Lack of diversity and inclusion (especially at senior-level roles).
192,Hootsuite,Lack of company direction/vision with a product that is falling behind.,2019-05-06,2.0,,"- Nice co-workers
- Cool office
- Good location","Turnover at the employee level and executive had created major voids. 

The product seems to be behind competitors 

No clear direction or vision for the company has been articulated"
193,Hootsuite,Customer Success Associate,2019-05-02,4.0,Customer Success Associate,Casual working environment and dog friendly office with flexibility when needing to work from home.,Hootsuite has a lot of Cliques
194,Hootsuite,Sales,2019-05-02,2.0,Anonymous Employee,Work with great people. fun environment.,"Massive turnover in management, specifically at Executive level. The corporate vision is weak and doesn't seem have any inspiration. The product is buggy and development is slow. Executives do not listen to customer needs, instead they force the roadmap on customers which leads to churn.  Management largely doesn't listen to individual contributors."
195,Hootsuite,Anon,2019-04-30,3.0,Anonymous Employee,Great offices — both with respect to location and amenities.,Clique-y environment & prone to silo mentality.
196,Hootsuite,"the good, the bad and the ugly",2019-04-24,4.0,Customer Support,"great company, salary is good and the outlook and internal learning initiatives is unparalleled.",They need to fine tune the post-acquisition processes.
197,Hootsuite,Great place to grow; fun place to work,2019-04-21,5.0,Software Developer,"It's a fun place to work, first and foremost. You're surrounded by fun, smart and friendly people. The team does a great job of organizing social events and at any given time you're likely to see a foosball or pingpong game in action.

HS is a great place to grow. Work hard, make an impact, and you'll be rewarded up the career ladder. That said, the work-life balance is probably as good as you can get (the vacation policy is about as good as you can get with a company this size).

The business is doing well and the outlook is as good as it's ever been.

Great benefits, above average salary, and a good culture make this one of the better workplaces in town.","There's been a lot of recent change at the executive level, and change in direction, which has caused some ripples of concern. But I think the change is good - a startup like HS that's trying to move into the next phase of growth needs to stay lean and adaptable; it can't be afraid of change. The one con I have here is that maybe the changes could have been communicated earlier and better."
198,Hootsuite,Sales Development Representative,2019-04-11,1.0,Anonymous Employee,Good Office location and good product,"Very low salary compared to market, very poor management and no real progression opportunities"
199,Hootsuite,A very good experience despite bitter ending,2019-03-23,4.0,Customer Support Advocate,"Very modern and trend in relation to tech stack, office space, management reporting. Good pay and bonuses. Workload is very mediocre compared to similar positions","Loose and inconsistent management. As it's a startup, it's seeing inconsistency in applying policies and regulations"
200,Hootsuite,Digital Strategist,2019-03-18,4.0,Digital Strategist,Great culture and lifestyle brand,High Marketing & Sales turnover
201,Hootsuite,Sales,2019-03-17,4.0,Anonymous Employee,The Toronto Office is a great office and is really driving a lot of growth for the company.  The work ethic is really strong and the quality of people really understand how to drive big strategic sales.  The management is really top notch and approachable.,"Vancouver is really still the heart of the organization and it feels like good work in the Toronto office goes unnoticed.  The product is severly lacking the features to be truly enterprise.  A lot of the features that pushed Hootsuite to be #1 in the Forester wave were still in development, which caused us to loose a lot of big deals."
202,Hootsuite,SnootSuite,2019-03-12,1.0,Anonymous Employee,"I unfortunately have to limit to the perks of the job rather than its successes, innovation, people or culture.  
1.	Free parking (however, if you’re not an exec, you will need to arrive 1 hour before your start time to ensure you get one of the limited spots).  
2.	Dog friendly (however, if your supervisor is not dog friendly – or someone sitting in your area/pod isn’t – you will not be allowed to bring in your dog).  
3.	Work-from-home  (however, if your supervisor wants you around for whatever reason - even if you’re not in face-to-face meetings - this is not an option).
4.	Coffee, tea, fruit and granola.","1.  No formal training for your role – you’re given a laptop and put through a weeks’ worth of departmental presentations which are confusing and mostly have nothing to do with your position – and expected to go.  If there is someone in a similar role, they are not going to be supportive or helpful – they will view you as a threat and withhold pertinent information to ensure their job security.  In short, you are not setup for success:  you are positioned to compete with your fellow coworkers.
2.  (mostly – there are always exceptions) The successful peeps are the ones that don’t require a work/life balance and can stay until late and work the weekends (sending emails to their supervisor during these non-working times to ensure their ""grit"" is discovered) – and be patted on the back for doing so while you’re needing to leave at the end of your working day to go pick up your kids.
3.  HR aka ""People"" are void of professional sensitivities and emotional intelligence (at least in the department I was in).  If the People Lead in your department doesn’t personally like you, despite your work ethic, drive and successes; your days are numbered.  I witnessed and overheard countless conversations/gossip about employees that should’ve been behind closed doors – and with more neutrality and much less emotionalism which one would expect from HR.  The overall culture is a high-school, “Mean Girl”, popularity contest – run and fueled by the People Team."
203,Hootsuite,Fun place to work,2019-03-09,4.0,Anonymous Employee,"Loved working here! Amazing, talented, hard working people and tons of learning/growth opportunities. Also - hootdogs, anyone?!","Not much from my perspective, really. My experience was overall very positive."
204,Hootsuite,Sales,2019-03-05,5.0,Anonymous Employee,"Great solutions and growing 
Locations are great. 
Lots of support for developing careers and taking on risks.",Networks and partners are constantly changing - difficult to keep innovation agenda.
205,Hootsuite,-,2019-03-05,4.0,Anonymous Employee,Good work life balance for employees with families/children,Very few options for career movement
206,Hootsuite,Not what it used to be,2019-02-19,3.0,Manager,"You’re surrounded by many passionate, intelligent folks who help you elevate yourself. Solid perks including vacation time and parental leave. A great place to start your career or to springboard into something bigger.","It’s a kool aid culture, it’s cliquey, it’s political.

If you want to grow you’ll need to befriend (and be championed by) the right people. Insanely political environment, where status and relationships are too often valued above results. 

Too many people who consider themselves strategic who are most concerned with stuffing as many buzzwords as possible into a sentence. Obnoxious, exhausting and deflating.

Yes man culture - culturally we claim to want to be challenged, but if you do prepare to be ostracized and viewed as problematic. This place has trouble being honest with itself."
207,Hootsuite,iOS Developer,2019-02-12,5.0,Anonymous Employee,"Amazing work environment, constantly learning, friendly, joy to work in. Many benefits including foosball!","Sometimes too relaxed, things would take long to accomplish"
208,Hootsuite,Short stay,2019-02-01,3.0,,Fun office in Vancouver. Good brand on my resume. Not too stressful.,Leadership feels very disconnected from the sales staff and customers.
209,Hootsuite,Good company,2019-01-31,4.0,,West coast startup-ish culture and lots of talented employees,High staff turn over ratio
210,Hootsuite,Good company,2019-01-26,4.0,Anonymous Employee,Great maternity perks and stocks after 24 months continuous employment,"no progress, small-ish team, salary slightly lower than market"
211,Hootsuite,"Fun place, smart people",2019-01-26,4.0,Account Executive,"Biweekly social
Flexible work hours
Free fruit
Nice office
Smart people","High staff turnover
Internal process hard to navigate"
212,Hootsuite,Manager,2019-01-18,4.0,Anonymous Employee,Great work environment and people culture,Poor sharing of information to employees
213,Hootsuite,A true Canadian Gem,2019-01-17,5.0,Enterprise Account Executive,"One of the best company cultures I've ever seen. I must say, they hire the best people ever. I've met some of the best people I've ever met before at Hootsuite.",Pay and benefits could be a bit more competitive
214,Hootsuite,Security Engineer,2019-01-13,4.0,Anonymous Employee,Excellent work environment & team,Slightly below avg salary & benefit
215,Hootsuite,Great potential but completely rudderless,2019-01-08,3.0,Senior Marketing Manager,"Some great people, great location, amazing work-life balance.","No leadership from the top down, no strategy (other than to hit sales targets, which we rarely do), no focus, and no accountability for poor decision-making. 20 percent of the people do 80 percent of the work; the rest are just great talkers and politicians."
216,Hootsuite,Review,2018-12-31,4.0,Software Developer,"Good people, Encourage trying out new things","Beware of Kool Aid, Social Media"
217,Hootsuite,"Transformed from a cool startup to a stumbling, weak structure.",2018-12-09,2.0,Anonymous Employee,"People, office building, computers don't break very often.","No salary increases, no promotions, benefits are taken away rather than supplemented. This place used to be cool.."
218,Hootsuite,Not Great,2018-12-02,2.0,Anonymous Employee,"There are quite a few pros to working at Hootsuite:
- Good Vacation
- People are very talented and always ready to help
- Comfortable work environment
- Good social activities, great for meeting people
- Fitness classes on site
- Work/life balance","Unfortunately there are a lot of problems in the organization. I get the sense that 4-5 years ago it was an awesome place to work and really grow your career, which is why I was so excited to work at Hootsuite. I wanted to learn and grow with the company.  However, there are major issues:

- Low Pay. Everyone says it, but these days for Vancouver, it's really, really low. This demonstrates a lack of recognition of what's happening in the market place.

- Lack of career growth. There are many people that have grown up with the company and experienced great opportunities. If you came on board in the last couple of years, it's been non existent. There's no standardization or documentation for career goals, promotions, training, etc. You are left treading water, wondering how you are performing and what you can improve on.

- Bro culture. If you had said to me that this was an issue at Hootsuite when I first got hired, I wouldn't have believed it. Until I saw it in action. Working there felt like a popularity contest. I was told by my manager that I needed to become friends with certain individuals if I had any hope of progressing - unfortunately the caliber of my work simply wasn't going to be enough. I have never experienced this attitude in the workplace before.

- Volatile environment. Key people would just disappear. People would leave and would not be replaced.

There was a common complaint from leadership about how difficult it was to find good talent in Vancouver, yet the company allows very talented people to walk out the door everyday. It's very expensive to keep recruiting and replacing employees."
219,Hootsuite,Sales team is a mess,2018-11-21,2.0,Anonymous Employee,"- Looks great on your resume, it was really easy to find a job afterwards
- Free fruits
- Dog friendly
- Cool Office
- Free work out classes during work 
- In house massage therapist every Thursday 
- Cool people
- Beer Fridays 
- Four weeks vacation","The whole premise of Hootsuite is great. There's all the pro's I listed above, but those perks don't play into your day-to-day there when you have to deal with everything else. First off, your pay is below industry by a lot (I was making at least 5k less than my peers). Secondly leadership and management are awful. You see people axed and laid off, there's a kool-aid culture where you can't say anything bad about the company, and in ESPECIALLY the sales team, every time we fail to reach a target as a whole, there's an organizational witch hunt to find out the reason why, and there's a strategy switch. I'd say our strategy changed every other quarter. It was exhausting, especially with sales cycle that were this long. I didn't see myself advancing and I disagreed with the frequent changes there were. Hootsuite isn't a start-up anymore and their leaders have to stop acting like it is. Everytime there is an impromptu switch from the leaders, we the employees are left scratching our heads with all the processes and other things that need to be changed. At the end of the day, those perks/pro's listed above are great but when you're really trying to build your career and establish yourself in tech, it's not the best place to learn and grow."
220,Hootsuite,Growing well but cultures lacking,2018-11-21,5.0,Anonymous Employee,Good working environment if you have the right team. Commited to growth and very transparent.,"Culture is starting to disappear, turning very corporate. The fun, trendy theme is starting to disappear."
221,Hootsuite,Product Manager,2018-11-12,5.0,Product Manager,Great Work Environment to start at,Not sure about the negatives yet
222,Hootsuite,Money > Employee Happiness,2018-11-11,2.0,Anonymous Employee,"There are many wonderful people working there, as the company puts a  lot of stock in hiring a good 'cultural fit'
Nice office","Salary lower than industry average
Poor diversity and inclusion 'efforts' that are never followed through on
There are a lot of promised growth opportunities that are never followed through with
Management is not aligned, even within each department
Overworking is praised and encouraged
The executive team is distant to the point that they don't even know what half the employees are working on
Certain teams (especially customer support) are treated as ""less than"" by the rest of the company
""CEO-worship"" is a thing."
223,Hootsuite,Enterprise development representative,2018-11-06,4.0,,"Fun environment, flexible hours, great people",Salary was lower than expected
224,Hootsuite,Awesome,2018-11-05,4.0,Product,"flexible and progressive , nice office","typical low vancouver wages, a bit rudderless"
225,Hootsuite,Small company struggling to grow,2018-10-31,2.0,Anonymous Employee,"good people, product is ok, great office",lacks mature relationships with partners. you are on your own from lead generation through to closing big deals.  very quarterly driven
226,Hootsuite,"Good tech employer in VA, BC",2018-10-29,4.0,Anonymous Employee,Good people to work with,A lot of tech debt
227,Hootsuite,Great group of people,2018-10-03,4.0,Anonymous Employee,"-good people
-nice office
-great work life balance
-good vacation","-lower salaries
-loud and distracting workplace"
228,Hootsuite,Fun and exciting,2018-10-01,4.0,Anonymous Employee,"Talented, passionate and energetic workforce",Lack of Executive vision and direction
229,Hootsuite,Do not apply unless you are Junior or Co-op,2018-09-28,1.0,Software Engineer,"• Great place to kickoff your career in tech if you are fresh out of school
• Work life balance","• You will be dealing with A LOT of technical debt. PHP monolith with poorly written services. They blame PHP for their problems, yet they have adopted an awful functional JVM based language for some of their services.
• Money is tight. Don't expect to be sent to a conference or anything.
• Outages that can be prevented with proper practices occur on a regular basis
• The managers are ex-software developers who couldn't quite make it"
230,Hootsuite,Account manager,2018-09-24,4.0,Anonymous Employee,"Good team, office space, atmosphere","Pay, inexperienced management, HR issues"
231,Hootsuite,review,2018-09-17,2.0,Anonymous Employee,"great product in basic functionality, great industry","management in emea, not really an enterprise organization despite trying to be, still stuck in startup and narrow-mindedness mentality. lack of structure, organization, and control."
232,Hootsuite,Cool place to work,2018-09-16,3.0,Anonymous Employee,"- Laid-back culture
- Great office perks",- Salary lower than industry average
233,Hootsuite,Cool company to work for in Bucharest,2018-09-14,4.0,Enterprise Customer Advocate,"Start up culture
Awesome colleagues
Teamwork",The biggest con is the lack of opportunities.
234,Hootsuite,Customer Advocate,2018-09-08,3.0,Customer Advocate,"Good company culture, talented people and good collaboration between teams across different countries.","Pretty awful work environment, at least in the MXC office. Employees with 1+ months of tenure act as if they're owners, are very unfriendly to newcomers and ruin the work environment for everyone. They're lewd, disrespectful and plain rude. This has been repeatedly reported to management and nothing was ever done about it. Many employees have simply left the company, allowing the low-performing, toxic, unfriendly people to be the face of Hootsuite Latam. Great job at not managing, management. Your job is to manage, not to let the worst people manage for you. You're going to lose in the long run by not taking any kind of action."
235,Hootsuite,Marketing coordinator,2018-09-08,3.0,Anonymous Employee,"Great culture, great people, fun","Bad management, expect too much"
236,Hootsuite,Work Culture & Career,2018-08-21,1.0,Anonymous Employee,"The office setting is large and spacious. But if you don't like open spaces this isn't for you.
Large kitchen and different work spaces","When you first start there is a lot of hype about how awesome the place is and how vested they are in your career path.  

There is zero  support and guidance when you get into your actual role. You are creating a lot of random documents. 

They don't really value anyone as an employee and this explains the very low morale and why people don't stick around"
237,Hootsuite,Manager,2018-08-11,4.0,Anonymous Employee,"Fun work environment, very smart people, opportunity to carve out your own career path.",Lack of cohesive process across the org. Executives disconnected from day-to-day work.
238,Hootsuite,The company needs more direction,2018-08-10,3.0,Anonymous Employee,"- Great work life balance and high degree of autonomy
- The people are kind, smart, and genuine","- The company has no direction
- Few opportunities to learn tangible skills or feel engaged while working 
- Open concept office causes more harm than good"
239,Hootsuite,Good Place to Work,2018-08-09,4.0,Customer Success Manager,"-Good brand to associate yourself with and good place to learn, particularly if you're early in your career
-Decent salary (market average or above depending on experience)
-Great office location and very comfortable environment
-Above average holiday allowance","-Constant need for the organisation to evolve can make things a bit turbulent
-Pension contribution is only at the legal minimum level"
240,Hootsuite,Poor management and vision,2018-08-03,3.0,Anonymous Employee,"Colleagues, company culture, tech culture",Poor technical project management. Lack of product vision. Poor career development.
241,Hootsuite,What you'd expect,2018-07-23,4.0,Anonymous Employee,"work life balance, dynamic workplace with lots of opportunities for mobility","bro culture, lack of organization and structure"
242,Hootsuite,Joke company,2018-07-12,1.0,Senior Software Engineer,"Gym, fruits and napping room.","Bro culture, lack of leadership and transparency."
243,Hootsuite,Good place to get recruitment visibility.,2018-07-02,4.0,Project Manager,"Flexibility, nice benefits, parties, getaways.",Managers and Directors don't really put as high priority making the department better and growing the team as they see them as a threat. Hard to move up. Ideas are not really taken into consideration.
244,Hootsuite,Bullies run the show,2018-06-21,2.0,Software Developer,"Mostly agile with latest technologies, innovative and forward looking when trying to solve a business problem, good place to learn large scale problems.","Not too welcoming in messaging to new people. Can be a bad culture/environment depending on team. Negative culture, fixed mindset and insecure managers thrash people around without doing their job of motivating and growing people."
245,Hootsuite,Fun place to work,2018-06-16,5.0,Software Developer,"very flexible work hour
work life balance
Vacation, parental and maternity leave benefit
Excellent working environment","Like any other startups, there are opportunities, but there is also risk. Decisions from upper management are very crucial."
246,Hootsuite,"Excellent culture, amazing people, well led",2018-06-15,4.0,Anonymous Employee,"- people, culture, support for people's learning and career","- long term strategy and future is unclear
- CEO in name only"
247,Hootsuite,Customer Advocate,2018-06-12,3.0,Anonymous Employee,Really smart and innovative young people.,Low wage and very fratty
248,Hootsuite,Stop trying to be a start up,2018-05-14,2.0,Anonymous Employee,"-the people are amazing, everybody you work with has a passion and drive to do and be better 
-vacation days are above average which was a nice perk","-directors are hired unknowing what the company actually does and don't bother to learn how a department has been functioning before they arrived 
-there is very little to no incentive to want to do more and pay is only ever bumped if you get a promotion - doesn't matter if you are a top performer 
-many things are being taken away and the upper management doesn't pump fun back into anything after taking something away 
-they pinch pennies at the bottom to spend dollars at the top"
249,Hootsuite,"Approach with caution if Senior Sales, Commercial AE, CSM, Pro serve - a good stepping stone for sure.",2018-05-08,4.0,Account Executive,"Strong position in the marketplace, very good eco-system to compliment.
Smart pre-sales team to support engagements 
Lot's of helpful people to help get tasks completed","Limitation around accounts (less than 30) meaning you could be knocking on the same doors a lot, potentially luck more than hard work and good judgement will get too anywhere near target. 

Sales leaders have good ideas but have not worked for Hootsuite as an AE, only big corporates, therefore, fantasize about what's possible, yet make little impact in meetings and demand figures to be delivered quarterly (targetted annually to incentivise larger deals).

AE targets are all the same depending on your tier (1 1m+ or 2 750k+), yet tons more investment is in financial services and not emerging markets or newly created AE verticals."
250,Hootsuite,Lack of an overall vision,2018-05-07,3.0,Anonymous Employee,"- work life balance
- really nice and very friendly people","- left hand doesn't know what right is doing
- ultimately the business is at the whim of social networks"
251,Hootsuite,Analyst,2018-05-02,5.0,Anonymous Employee,"Lots of opportunity to work with talented people, flexible work hours and very supportive culture",Open concept office can be distracting
252,Hootsuite,Fun company to work with,2018-04-20,4.0,Marketing Manager,"Great culture, inclusive environment, flexible hours.",No RRSP contribution. Fast pace company and sometimes it feels a bit unstable.
253,Hootsuite,Great company in the social space,2018-04-20,5.0,Anonymous Employee,"Great people and product, clients are all happy",none I can think of.
254,Hootsuite,Newstarter but lovin it so far,2018-04-18,4.0,Anonymous Employee,"great offices
good packages
thorough new starter process",expenses culture is a bit tight
255,Hootsuite,Awesome company,2018-04-13,5.0,Junior Software Developer,"Great culture, awesome people, really interesting technical challenges, fantastic work-life balance. Tech is relatively modern, and devs manage that delicate balance of taking real ownership of their work, while at the same time being fun and easy-going people to work with.","Not much to say here. Salary could be higher, but given all the other pros I'd say it's quite fair."
256,Hootsuite,Great potential,2018-04-10,4.0,Anonymous Employee,"Fast moving, good culture. Potential to be great.",Nothing of note right now.
257,Hootsuite,"Good place to start, not a place to stay",2018-03-25,3.0,CSM,Great place to start your career as you can accelerate quickly.,It is very difficult to see a path for growth and there is no attention put to career development or feedback.
258,Hootsuite,Great place to start your career,2018-03-20,4.0,Anonymous Employee,"Creative and extroverted peers, great office set up",attrition rate is high so there's lots of employee churn
259,Hootsuite,Overall positive experience,2018-03-06,5.0,Software Developer Co-Op,"Easy going environment, little to no stress, never felt like anyone was looking over my shoulder.","Experience can be team dependent, culture is a little too easy going at time."
260,Hootsuite,Great,2018-02-24,4.0,Content Marketing,Great place to work. Amazing people.,Too many changes in the organisation but it's for the best.
261,Hootsuite,Account Executive,2018-02-23,4.0,Anonymous Employee,- Good people and coworkers,"- questionable upper management.
- Like in many sales jobs you must decide if meeting quota or doing what's best for the customer is the ideal outcome.
- quota is unrealistic for the vast majority of the sales team given many of the territories."
262,Hootsuite,"Stay for a while, but get out before you burn out",2018-02-17,2.0,Anonymous Employee,"Great Vancouver brand to have on your resume - despite the chaos, the experience will help propel you in your career.
The smartest people I've ever met chasing innovative ideas.
Absolutely the best benefits. Maternity leave, bereavement, extended health, in-house massage - the Total Rewards team has built a top notch selection of benefits.
Casual work environment - dogs, jeans, be yourself and look like yourself.","Absolute chaos and lack of direction. Senior leadership tries to act as if they have it together, but if you get a chance to see behind the curtains it's clear they struggle to get along, and can't align on where the company is going.
Burnout culture. Expect to work 60+ hours per week every week, unless you're in Product and some pockets of Marketing.
Politics are incredibly thick and it can impact your ability to get a promotion or be rewarded.
The in-house benefits like yoga/fitness are just painting on the wall. When you are working 60+ hours per week and haven't taken a lunch break in a year, it's unachievable to go to a lunchtime fitness class.
Turnover is incredibly high and average tenure isn't more than a year and a half. It just contributes to the chaotic atmosphere.
Career opportunities aren't within, they're outside the Hootsuite walls once you've put in your time. Do your time, get the brand, and get out before the long hours and stress start affecting your health.
Despite what PR says, not chasing IPO opportunity anymore so don't go for that experience"
263,Hootsuite,Consider this a lighthouse warning and avoid sinking your own ship,2018-02-05,2.0,Anonymous Employee,"One of the things that really stands out here is the culture, they have it in abundance. Beer Fridays, summer local retreats, good vacation, pension & benefits. The WeWork office in London has spectacular views of St Katherines dock and the Tower of London.  Also they have a great approach with moving staff around if you are good, you can change career track or even location if the job warrants it.","If you are in Sales then be aware that the comp/bonus/targets are changed quarterly and usually not in your favour. You are also expected to only do deals above a certain threshold, anything else needs to be passed to the commercial AE's. If you are in Marketing you are generally ok as the team is the size of a U.N. peacekeeping force, results can vary though. The company's results vary from quarter to quarter, and if it's a bad quarter then expect headcount freeze or even layoff's to balance the books. If it's a good quarter then enjoy the party as it doesn't happen often. There is continuous restructuring every quarter so expect some turmoil while some senior management try to save their own jobs. Salaries are not competitive unless you know someone high up in which case they will pay whatever it takes to bring you in. The office will probably be changed later this year as the full cost of having the WeWork office vs the EMEA revenue will be re-balanced. There is also some infighting within the sales teams as each leader tries to grab territory to hit his or her number, lack of decision making from higher up only adds to the issues faced by AE's. If you are pregnant, I pray for you. The company doesn't deal with pregnancy very well and prepare to even lose your job after with a pay off."
264,Hootsuite,Too many inexperienced people in leadership,2018-01-22,1.0,Anonymous Employee,"-Decent amount of vacation time.
-Company tracks an internal movement metric to allow employees to try new roles and gain experience.","The amount of missing senior leadership is very apparent.  No CIO, COO, CTO, new CFO only just started in Jan 2018.  There is a complete lack of unified direction for the company.  With all of the missing pieces there is no experienced leadership that understands how departments functions together, or the business impact of what their departments decisions have on the rest of the org.  

Middle management is made up of people that just happened to take over roles from all of the previous exits.  They are trying to hire people with more experience (which is good), but the junior level middle management is threatened by the same experienced people they are looking to hire, so much of their experience is neglected or ignored.  The inexperienced leadership will burn endless cycles trying to solve problems that have simple solutions- if only they would ask for help.  This only further compounds cross org problems as the chasms between departmental silos grow wider.
Vancouver is still the center of the universe.  If you don't live in Vancouver...don't bother working here.  ALL of the ""good"" ideas come out of Vancouver.  For such a small company that is global, it is amazing how Toronto and UK employees have such little voice when it comes to helping shape or influence overall business impact.  UK employees stay late on calls to meet with Vancouver employees, but you'll seldom get someone in Vancouver to get on the phone before 8am.
The product is a mess and lacks considerable basic functionality that so many competitors have. ie - social listening beyond a handful of social channels"
265,Hootsuite,Interactive environment,2018-01-11,4.0,Web Developer,"Friendly environment, work aloud motto, guilds and presentations to share ideas and help employees to interact with each other. Encourages collaboration.","Review process informal and unstructured. Hiring is slow, hassle free coding not possible. Management lacking clear direction. Need a quiet space which was provided later on."
266,Hootsuite,Great people,2018-01-11,4.0,Software Developer,"Working with some of the smartest people I've ever worked with. Management truly care. They've started cutting costs and looking for ways to improve efficiency lately which is good to see. There was a lot of waste last year.
Lots of opportunity to grow here. Your manager is really there to help you.",Compensation is way below market rate. Make sure you negotiate a good salary when you start here because getting a raise without a promotion is impossible.
267,Hootsuite,"If you take your sales career seriously, beware...",2017-12-28,2.0,Corporate Account Executive,"-first couple of weeks in training is a good time to meet colleagues and have some good bonding time
-got experiencing RESELLING solutions as Hootsuite partners with other solution providers to complete their offering","-seemed as though most management has no experience managing outside of Hootsuite 
-pay structure is terrible - employees who have been building pipeline for 4 years have the same expectations as people who are 2 months into the role making it nearly impossible to make good money in your first year"
268,Hootsuite,Good people,2017-12-21,3.0,Anonymous Employee,Everyone is really trying to work together to achieve monumental goals. A lot of intelligent people who are committed to their teams.,Similar to what has been said before. A unified strategy more then being ‘sales’ focused. The current focus on sales does not take into account the rest of the company that enables the product to be sold.
269,Hootsuite,"Awesome brand, awesome place to work",2017-12-16,5.0,Anonymous Employee,"Industry leader in social media management from individuals to SMB to global enterprises; great brand, company and culture; smart, passionate people; open, regular communication from/with leadership; g","Too many meetings with buildings spread out, I feel like I'm always late."
270,Hootsuite,"Great people, leadership, office, perks.",2017-12-16,5.0,Value Analyst,"- Hootsuite employ great people. The smart, driven, fun-loving, team-players far outnumber those who are not. I learn every day from my colleagues.

- A collaborative working environment that encourages helping one another achieve and grow.

- A great new office in London

- Perfect environment for someone who likes to take initiatives and feel empowered. 

- A fast-paced, dynamic industry that keeps you on your toes.

- Some inspiring leaders with a wealth of experience in social, digital and marketing.",The fast-moving industry means one must expect to adapt on a weekly basis to changes. This might not be to everyone's taste...
271,Hootsuite,Had a great time! Great experience,2017-12-14,5.0,SDR,"When I started at Hootsuite it was a small team of 60 and has grown and grown to be successful.
Like any start up it has its challenges but I believe these are the things that make you stronger and focused as an individual.
My tenure at Hootsuite has meant I have seen many offices, Managers and a great GM.
The people are what keep you drawn to Hootsuite. As well as a great product.","Personally not many, I believe the recent hiring has fallen flat, and the business needs to address the type of individuals they believe will continue success or fall flat due to a slightly “different” management style. However, don’t let this put you off, I am confident the GM knows what he is doing and the business will deliver the big numbers it is capable of doing."
272,Hootsuite,good place to work in early career,2017-12-06,4.0,Analyst,Flexible and casual environment. Enough people to make lots of friends and figure out what would you like to do next.,"Work is often feels as more operational/reactive rather than strategic/organized, which makes it difficult to move forward with some goals, even if they are agreed as a priority."
273,Hootsuite,A Great Place to Start in Tech,2017-12-06,3.0,Anonymous Employee,"Exciting company to work for. Lots of buzz and positive, hardworking people.",Low salaries were a really downer and ultimately had to leave because of it.
274,Hootsuite,There's some hope,2017-12-05,4.0,Anonymous Employee,"Good location
Relaxed work environment
Lots of fun people
Cool perks
Working from home is totally cool, although I hear this varies from manager to manager","There's some sort of cloud hanging over some employees (no pun intended with Vancouver weather). There's a lack of enthusiasm as I hear things have shifted a lot since the upper management has changed to steer the company to an Enterprise status and I feel this has hurt the once amazing company culture. With that said, there are some really talented people that love their work and what they do, so I sincerely believe there's hope.

There's also some corporate drama happening, especially in a few isolated departments and people are feeling uninspired and unappreciated. But again, they still try to do their best and I think that speaks a lot of about the people and talent that works here."
275,Hootsuite,Average,2017-12-05,5.0,,- Good working environment and beautiful location,"Small office
Not many projects to do"
