,company,headline,date,overall_rating,author_position,pros,cons
759,Agoda,Move Fast and International environment company,2019-12-18,4.0,Accommodation Services Specialist,"The company is a very international environment with multi-cultures. There are a lot of things to learn from different departments which open for staff to join. everybody is free to express the idea, knowledge and come up with something new. There are a lot of activities every month and opened group of interesting activities to join. Work hard play harder.",some public holidays might not be a holiday in the company.
760,Agoda,"Great culture, great colleagues, fast moving, innovative",2019-12-16,5.0,Senior Manager Hotel Connectivity & Operations,"Great culture, enjoy working with colleagues,  very diverse, value different opinion",Not much structured personal development resources/path
761,Agoda,"A great meritocracy, best workplace I ever had",2019-12-15,5.0,IT Team Leader,"- Amazingly smart people at top
- Real challenges, very short time to production
- Front of the line technology
- Cool industry
- Bangkok!","- Company has grown a lot and very quickly, and it has created a makeshift middle management, this can be improved.
- No clear IC vs. MGMT progression paths, although some work was done to create it"
762,Agoda,Best place to work in Bangkok,2019-12-14,4.0,IOS Engineer,"- Full of talent engineer
- Big scale problem to solve",- Traffic and pollution in the city
763,Agoda,Good company,2019-12-13,3.0,Product Owner,"Startup environment;
Growing fast;
Exciting tech stack","Bro culture;
Many senior managers are not ready for the job"
764,Agoda,Ok,2019-12-11,4.0,Customer Service,Salary still okay . Working environment also quite good,Company is growing hence sometime they are still try new things
765,Agoda,Awesome place to work,2019-12-09,5.0,Team Leader,"The amazingly diversified culture, friendly work environment, good pay and benefits, talent and hard work is always recognized.",Not really a con but you need to be willing to relocate to a different country in order to have development opportunities and they are really concentrated in Asia.
766,Agoda,Most recommending workplace for the Online Travel company,2019-12-05,5.0,Accommodation Service Team,"Agoda is one of affiliate of Booking Holdings.
And most leading company in the online travel and reservation industry.
You may experience value of Agoda and its competitiveness.
Balanced in work and life. So you may enjoy own life and hobby after work.
Company welfare and events are prepared for your pleasant and comfort of your work.","Agoda is same as other online travel and reservation company,
located in middle of accommodation partners and valued customers
both business and supports. So company expectation and position role quite high and tough.
To those who wants to develop own competitiveness and endure for tough
workplaces, would be good chance."
767,Agoda,Rapid Changing Company,2019-12-04,4.0,Customer Service Specialist,You are rewarded with your efforts.  Numbers speaks loud.,Personal time is limited. Less time for family and friends due to shift work.
768,Agoda,Great workplace,2019-12-04,5.0,Assistant Market Manager,"Healthy working environment, great people, bonus in April","KPI management, industry imagine of the company"
769,Agoda,"Great company, clever people, fast paced, inclusive westernised culture",2019-11-25,5.0,Senior Data Analyst,"Culture
People
Salary
Exposure
Engagement
Able to learn and develop
Fast Paced","Fast Paced - This is both a pro and a con. It is a pro because it is a fun, constantly changing and challenging environment but a con because it creates large workloads"
770,Agoda,Nice company,2019-11-24,5.0,Finance,"Salary, teammates, culture, support, people",None I can think of
771,Agoda,Best company,2019-11-17,5.0,Senior Software Engineer,The best company for growing and learn something new.,There isn't any cons here
772,Agoda,Worst place to work,2019-11-17,1.0,Customer Service Specialist,"Nothing, not even the salary...","Poor management, very unprofessional managers"
773,Agoda,Agoda Customer Care,2019-11-15,3.0,Anonymous Employee,"International & friendly environment, flexible","Watch out with salary as an expat, government taxes 30-35% out of gross, so real salary might not compensate with high rent costs."
774,Agoda,Flat management Environment,2019-11-13,4.0,Market Manager,Company provides fair opportunity for employees and create  an open environment to employees to contribute,Not so much opening position to promote
775,Agoda,Move fast in DNA,2019-11-07,5.0,Technical Leader,"- Adopt new technology very fast from dev to prod state.
- Be able to share and implement new idea with new team.
- Full agile method, can control requirement",- Too much chill for someday
776,Agoda,A constantly ever growing business,2019-11-06,5.0,Customer Service Specialist,Amazing starting salary plus benefits,Constantly changing shifts might not be suitable for everyone
777,Agoda,I`m happy to work here,2019-11-06,4.0,QA Analyst,"Good environment and given carrier opportunity to another position, I`m from Japan and in Japan we are unable to move to another position without boss suggesting, however in AGODA we all have carrier opportunity and free to step up. I`m really feel happy to work in this environment and really thankful to AGODA.","somepeople seem make personal relationship in a same team, and it is okay to me if it's doesn't effect to work,  however I sometimes having hard time because the relationship really effects."
778,Agoda,Good benefits,2019-11-06,4.0,Key Account Coordinator,"-Good benefits 
-International work environment 
-Good colleague","-No career path 
-Often re-structure'
-Routine work"
779,Agoda,If you need to go fast go alone but if you need to go far go together,2019-11-06,4.0,Assistant Marketing Manager,"- Nice location
- Great work environment 
- Company culture made you get more creativity",- More pressure sometime and need people who more open mind to adapt and change all the time
780,Agoda,Poisonous culture...,2019-11-06,1.0,Manager,"relocation benefits, stock vest 33% every year","Mostly hostile, white expats run the VP and C level. Treat employees disrespectfully and in front of other employees."
781,Agoda,Poisonous politics and inept CEO who cares only about keeping his cushy job.,2019-10-31,1.0,Senior Director,Strong business.  So strong incompetent people still can hit KPI.,Crappy culture where VPs and C level people are all white and racists.
782,Agoda,Supply Innovation Analyst - Connectivity,2019-10-29,4.0,Anonymous Employee,You get discounts on hotels,There are really no cons
783,Agoda,"Great environment, not much rewarding",2019-10-24,4.0,Anonymous Employee,"Agoda has the perfect environment to work: young, positive, friendly and flexible. There is no pression when working within the team.",The work is not much rewarded. Surely the Company could increase the salary or eventually the benefits offered.
784,Agoda,Professional Company,2019-10-22,5.0,Assistant,"Diversity in culture with respect
Talented people",Work and Life Balance at the company
785,Agoda,Bof,2019-10-21,2.0,Customer,"International environment, Nice city, staff","Non professional, rude, hypocrites, snubbing people, slow salary"
786,Agoda,great place as a product manager,2019-10-17,4.0,Senior Product Manager,"100% own your product;
clear target - KPI driven;
super advanced technology;","no health check, unbelievable to an expat."
787,Agoda,A company like no other,2019-10-13,4.0,Customer Experience Specialist,Impressive work environment and  very helpful community. Interesting job nature,Nothing too prominent that needs to be addressed
788,Agoda,great company,2019-10-12,5.0,Talent Acquisition,Great environment to work in,nothing that I can think of
789,Agoda,overall a pleasant place for 1st job,2019-10-08,4.0,Customer Service Specialist,"no experience requirement, above average salary",personal career development will be a bit slow
790,Agoda,"Great International Work Environment, Flat Org Structure, Potential for Impact",2019-10-07,4.0,Recruiter,"A truly international company. Flat org structure means all ideas are considered, great internal mobility, excellent career development options. Management listens to employee feedback and input and makes changes based on it. Travel tech is a fast growing and exciting industry to be in.","Due to our rapid growth, some old processes/practices that worked when we were much smaller, but that aren't necessarily industry standard or best practices are still adhered to. HOWEVER management is open to discuss and change, an no walls are ever put up.  For me, this is not even much of a negative, because I enjoy process improvements and driving change."
791,Agoda,"Good location, Entertainment Company, Good worker",2019-10-07,4.0,Senior Systems Engineer,Good worker and Good company to join.,"Overstable infrastructure, maybe boring who wants to challenge."
792,Agoda,Customer Service Specialist,2019-10-07,5.0,Anonymous Employee,Office environment is very good,Office Politics is very rampant
793,Agoda,Awesome company,2019-10-06,5.0,Software Engineer,"Management is very supportive and caring about individual employees. I felt empowered to make impacts.

State of the art technologies, great engineering culture, people always have time to help others. Very little politics. 

Great work life balance. Flexible working hours.

Regular buffets, fruits and team hangouts.",Nothing to complain so far.
794,Agoda,Fun and challenging,2019-10-05,4.0,Customer Experience Specialist,"We gotten two training before going live with real customer. On trial for a month before back for phase 2 training. Trainers are supportive but at the same time trying to make us working independently with less supervision. I got no experience at all with call centres but able to handle calls and emails eventually.  Workplace is colorful and brand new. You can bring your own keyboard too!

Seniors are friendly and helpful when we seek help. Team captains and managers will make you look for answers on your own before helping out but they will still help when you are stuck on a case.

Working hours are 9 hours daily, OT is not compulsory unless offered to you. Your choice whether you want to do it or not.","KPIs and strict timing and schedule. Late one second will reflect in your KPI. No rooms for lateness at all unless of course, emergency. Taking sick leaves you need to inform your superior at least 2 hours before your shifts. The company is forever evolving and if you are not fast enough, you pretty much left out."
795,Agoda,Amazing Travel Tech company,2019-09-24,5.0,Senior Director,"High ownership mindset, you are really empowered, entrepreneurial, fast moving, Very talented people, high growth environment",Not any big ones I have come across
796,Agoda,Challenging and fast-paced place to work,2019-09-23,4.0,Associate Director,"lots of room for ideas and creative thinking, challenging the way we do things and trying new approaches to continue getting better and bigger. Great work culture and team dynamic, lots of motivated people!","Not a good place for those who appreciate and need structure in their day-to-day work. Work is sometimes very fast-paced and changes quickly, but that's what makes it interesting... not enough time to do everything we want to do."
797,Agoda,Best decision i have ever made,2019-09-21,5.0,Customer Service Specialist,"Good working environment, good company benefit, lots of internal career opportunity",Things are moving too fast within the company it makes it feels like we are running without clear direction
798,Agoda,"Challenging work, top tech, lot's of opportunities to grow",2019-09-20,4.0,Manager,"very challenging!
- millions of users a day
- top tech 
- very successful
- over 60 nationalities :)
- lot's of opportunities to grow inside the company","- highly competitive tech environment, yet very friendly"
799,Agoda,Great company to work with,2019-09-19,5.0,Senior Market Manager,"opportunity to grow, dynamic and innovative",time difference with headquarter is somewhat challenging
800,Agoda,overall good,2019-09-11,4.0,Customer Service Representative,Good health progame and vacation leave,Stressful and  can't enjoy international atmosphere
801,Agoda,Power harassing and terrible management from Bangkok,2019-09-10,2.0,CSS,"Office looks nice
Therefore some friendly people too","(Only for CEG) 
Power harassing from Senior mgt. Using ""F"" and ""S"" words naturally from the meeting. Very surprising HR is absolutely  doing nothing about it. Saw lots of people leaving due to power harassment and powerless HR. 

Company itself is great, just terrible managements and needs to get it fix asap.

Stay away from ceg .."
802,Agoda,Fast paced,2019-09-01,4.0,Customer Service Representative,"Good place to start, open communication",Stagnant in terms of work routine
803,Agoda,Nice environment,2019-08-27,4.0,Anonymous Employee,"Friendly working colleagues, good benefits","Too fast pace, more like local management"
804,Agoda,High turnover very bad culture,2019-08-27,1.0,Anonymous Employee,In a nice office in the empire state building,"Very Old School Practices
- monitors your face time at work
- summer Fridays is a scam you are expected to make up your hours Monday to Thursday
- No strategy or plan, people being promoted are not based on hitting kpis
- not a data driven company like they profess to be
- state of the art technology is not true, their partner system is archaic and not reliable
- reporting tools are open sourced because they are free 
- lack of basic processes
- no career development
- very high turnover, except for management
- office supplies runs out all the time, even toilet soap, very frugal company don't expect a lot of company benefits."
805,Agoda,Fast pace,2019-08-27,4.0,Marketing Manager,Dynamic working environment with great open culture,Not much career growth even with many tier
806,Agoda,All good,2019-08-22,5.0,Senior Software Developer,"All good, good salary, environment","Can be boring, but overall good"
807,Agoda,Hard work Pays Off,2019-08-22,5.0,Team Manager,"I'm from the Philippines and worked as a customer service and became Team Manager for a total of 8 years before I was sent here in Agoda Thailand to work as a customer service agent. I never planned to be promoted or something. It was just pure hard work and all I ever wanted is to earn good money for my 2 kids back in the Philippines. I started working in this company on February 2017, did what I am told/instructed to, did more than what's expected (KPI/Behavior), was sent to Philippines to be a mentor for almost 3 weeks to our outsource company, returned back to Thailand and became Team Captain on October 2018 and now, got promoted to Team Manager on July 2019.  That was the summary of my career path here in Agoda. 

This company also gives all the training you need to be successful. They listen and help the best possible way they can.","My own experience? Just 1 I guess, like some time last year, targets were not clear and just basing it from the team's average. But this has changed a lot and everything is clear now and very achievable.

Well no company is perfect, we know that. Two things, either you bring it up to the correct channel to find solution when find something wrong, or not and just talk about it with your colleague."
808,Agoda,Nice but disorganised,2019-08-21,3.0,Market Manager,If you get on with the right people you will have a good experience,"very fast paced so can be messy at times, a lot of people get overlooked for promotions that they clearly deserve"
809,Agoda,Disorganized but it is fun if you can enjoy it.,2019-08-20,2.0,Marketing Manager,People are really nice. If you are extrovert you can enjoy more. Company's budget is also good so you can stay good hotel and have good meal on business trip.,"Although agoda is IT company, the system is very fragile.  It often takes a while to extract one data from the system. The growing pace of agoda is extremely fast in Japan but that means the pace of going down should be the same. Now agoda is expanding their business to payment system or other service which the competitor already has, but I do not get the point. So far so good but I do not see the company's future bright."
810,Agoda,Customer Experience Specialist,2019-08-11,5.0,,The $$ and the fantastic opportunity to connect with people everyday,Dealing with stubborn customers who like to insist they are right and the company is wrong
811,Agoda,"Take it with a grain of salt, read it wise",2019-08-10,2.0,Anonymous Employee,"- Multi-cultural environment
- Located in the central of Bangkok
- Easy going colleagued","-Not for local employee, the company does not focusing on develop and grow locals.
-High turn over due to recruiting mindset , selecting only high educated candidate and not considering from the behavior of job-hopings.
-Huge number of Politics, people always try to create and present their work to management, reminds me of a window dressing.
-Gaps among the other teams in the same department, do not care/help each others."
812,Agoda,"Fast paced, dynamic ever changing environment. Great place to work!",2019-08-08,5.0,Market Manager,Top quality technology and support. Opportunities for growth are available. Good place to grow your professional network and skill set. Supportive atmosphere.,"Depending on whether office or home based, some may feel isolated from the HQ as the company is always growing and changing at a fast pace."
813,Agoda,Appreciate to get this promotion. I'll do my best.,2019-08-08,5.0,PS Operations Assistant Manager,"Challenging, Learning, Attitude, Management, and Growth",a little bit pressure at the beginning
814,Agoda,Agoda is a data driven and multicultural company with intelligent people surrounded environment,2019-08-07,5.0,Senior Analyst,"As highlighted in the headline, Agoda is a multi-cultural company which is extremely benefit the company and employees. Multi-cultural company allows you to well communicate, open-minded, accept the differences and adapt to be better. This allows you to improve your soft-skill and teach you how to manage different level of communication. It's hard to find well organized data driven multicultural company like Agoda in Thailand. As a data-driven company, all the features and products are well evaluated by our big data which results in high efficiency in the long run. Also, Agoda recruits stars from around the globe to join their company. You will meet intelligent people with such high potential in Agoda. Great environment will push you through your limit to be one of those kind. Agoda starts to have many irrelevant-to-work activities and events for employee which is one of good ways to improve relationship of employee to Agoda.","As a international company, there's still a discrepancy in benefit and salary. Since Thailand is the company based in Thailand, most of the employees are Thai people. We (Thai) experience discrepancy in salary against relocated employees while employees lived outside our head quarter experience discrepancy in benefits and perks. Even though Agoda show a good sign of improving relationship of employee and company, most of us still expect Agoda (as an online travel agency) to proudly urge their employees to travel more by providing healthy amount of annual leave not the minimum as regulation in each country."
815,Agoda,"Great company, friends and boss",2019-08-05,4.0,Global Mobility,Everything was great. Nice people,Nothing - - - -
816,Agoda,You have to fit a certain profile to work their regardless of your performance,2019-08-01,2.0,Market Manager,Great colleagues from so many places.,"Senior ""Management"" are unqualified 
Dishonesty is the company culture
Your work performance is not the focus"
817,Agoda,Great company with great culture,2019-07-31,5.0,Senior Manager,"- Flat organization so it is easy to show your performance 
- Independent work process with less hierarchy
- Family-friendly culture",- a good amount of the pay comes from stock bonus which needs 3 years to be vested. (get 1/3 every year)
818,Agoda,"Great Company, made up of great people",2019-07-30,3.0,Key Account Manager,-the best people I've ever worked with in my corporate career,-none in the Singapore Office
819,Agoda,One of the best companies to work for,2019-07-28,5.0,Senior Software Engineer,Best world experience of various cultures and philosophies. Good learning on various software technologies and freedom to innovate.,Nothing major I can think of
820,Agoda,Data Scientist,2019-07-23,5.0,Anonymous Employee,"Great data platform, encourages new ideas and testing, edge-cutting projects.",So far so good. Will see.
821,Agoda,Technology inside is a convulated mess and a fire dance everyday,2019-07-20,2.0,Software Engineer,"Great relocation
You learn how to use key/shiny technologies in a wrong way.
Making sense of convulated mess and system's inside teach you paitence.","The company is only good for short term to add some fancy words to your resume.Don't look it as a long term career.The company/travel industry just wants to make a future live and let engineer's suffer in tech debt.
A lot of internal conflicts between team because of the hasty decisions and poor architecture planning."
822,Agoda,Very stressful,2019-07-10,3.0,Customer Service and Support Specialist,Stable benefits and balance between work and life,Very stressful during working hours and unfruitful
823,Agoda,Agoda International India Pvt. Ltd.,2019-07-10,5.0,Senior Manager – Partner Services,"Agoda is one of the fastest-growing online hotel platforms worldwide, listing hundreds of thousands of hotels and providing services in 38 different languages.",None as off now.
824,Agoda,Nice people and friendly culture,2019-07-09,4.0,Anonymous Employee,"1. Good place to work
2. Learn Challenging thing.
3. Nice People.
4. Good lifestyle.
5. Good company location.","1. Salary not satisfying.
2. Chances of growth are less."
825,Agoda,Good company,2019-07-07,5.0,Customer Service,Good environment and good working hours,I feel like No cons at all
826,Agoda,Amazing culture,2019-07-03,5.0,Senior Designer,"Different ideas
Smart people
Good work life balance",Product owners run the company
827,Agoda,Multicultural,2019-07-03,4.0,Human Resources,"- Very diverse, multicultural environment
- Pays well
- A/B testing environment
- promotes work life balance
- employee perks on almost all restaurants, flexible allotment of benefits, free snacks and fruit, free Fitness first gym","- not a lot of learning and development training
- no mentorship, not a good place to hone managerial skills
- no employee retention programs in place"
828,Agoda,Robotic working enviroment,2019-07-02,2.0,Customer Service Specialist,Nice office and pantry. Located in the heart of tanjong pagar,Turnover happens weekly or even daily. Says a lot.
829,Agoda,"Management improved needed, desperately",2019-06-27,3.0,Anonymous Employee,"Multinational work environment, Bangkok is fun city to live in","Management needs improvement, and I don't see great development opportunities here."
830,Agoda,Good place to work,2019-06-21,5.0,Senior Software Engineer,High flexibility at work. Always welcome new technologies.,"No down side for me, this company is great"
831,Agoda,Best tech firm in Thailand,2019-06-03,5.0,Project Manager,"1. Caliber of employees - the quality of employees at agoda is by far the best in Thailand and easily on par with other tech firms such as Google and Amazon
2. Company culture - very international, data-driven","1. Even though agoda is based in Thailand with 5000+ employees, there is only one Thai person in a senior management role (none in the C-suite)"
832,Agoda,work life balance,2019-05-29,4.0,Assistant Market Manager,enjoy work and life balance,salary is really normal and even less compared to Booking or Expedia
833,Agoda,"Work hard, Pay Hard",2019-05-27,4.0,Anonymous Employee,"High pressure and challenging, high pay indeed as well. If you are the one who like ""work hard, pay hard"" , this is a good place. Moreoever bonus and other benefits are very attractive. Good working environment.  High tech, cool workplace, very casual and informal office.","Have tons of projects in the line. Same may relate with you, but some are very random. Not enough employees, bascially throw everything to you. High tunrover."
834,Agoda,Customer service,2019-05-24,4.0,Customer Service Representative,The hiring manager is friendly,The salary and benefits is not so well
835,Agoda,Real multi-culture company but lack of career path and promotion opportunity,2019-05-22,3.0,International Payroll Specialist,The company values a lot on Owership and taking initiative. The company moves really fast as it is in the OTA industry. The management provides a good support for you to try things and let you make a decision.,"The organization is really flat so no progression here. They are not really looking to keep or promote good/or top performers but rather hire someone outside and put it on top of management chain, which does not really work in someway,"
836,Agoda,Organized Onboarding Steps,2019-05-21,5.0,Customer Experience Specialist,"Best salary, 2 weeks training, helpful managers",Need to work on shift rotation.
837,Agoda,Good to get hire,2019-05-16,3.0,Anonymous Employee,Good environment and good training process.,"Sometimes, the work loads and you have to work like a robot."
838,Agoda,Software Engineer,2019-05-16,5.0,Anonymous Employee,"Best place, best pay, best","Too good, too much food, too amazing"
839,Agoda,Sad to see Providence site go,2019-05-13,4.0,Anonymous Employee,"-Very general benefits in the US
-Gorgeous office spaces throughout the world
-Former Site Leader had a clear understanding of where he wanted to take the call center, and we all believed in his mission
-Opportunities to be mentored in various departments
-Cross-communication with cohort in other countries
-Amazing HR representative in NYC 
-Coworkers will be friends for a lifetime","I think that Agoda was, and could have been a great place to grow. It was easy to see from the beginning that the company had overspent in terms of office space, and recruitment lacked the competency to recruit productive entry level call center folks in the US. There were many mistakes made, but towards the end of our tenure, good things were really happening and positive changes were being made. 

It's too bad that our employment was cut short in Providence -- we all loved it. Happy to have been a part of it . Thankful that Agoda let us leave gracefully."
840,Agoda,Great place to start the career,2019-05-06,4.0,QA Coordinator,"A lot of training, Good company culture, Great work life balance",The internal system is not stable sometimes
841,Agoda,Good opportunity for first job,2019-05-05,3.0,Market Administrator,Very fast-paced and dynamic work environment + multicultural team,No career opportunities for the future
842,Agoda,Nice place with good work life balance,2019-05-02,4.0,Anonymous Employee,Have been working here for past 1 year and have been enjoying my stay here. I have the freedom to take my own decisions to work on anything that benefits the business. Many employee related programs are available in order to help employees to cope up with their work and also with their personal life.,Haven't found anything at this time
843,Agoda,Great company,2019-05-01,3.0,CEG Agent,get to off the work on time. great environment.,low salary and requires multi-tasking
844,Agoda,Great Place to work,2019-04-24,4.0,Assistant Marketing Manager,great work culture and a place where you will grow,should be more motivating and should have more team building activities
845,Agoda,Market Manager,2019-04-22,3.0,Anonymous Employee,You will learn a lot advanced Excel skills and multiple account management experience through this position,would encounter benefit conflicts between the client & vendor sides
846,Agoda,Terrible experience,2019-04-20,1.0,Accommodation Services Specialist,"Training is good, base pay is nice, hotel discounts","Lots of politics, India country head has lot of ego he will not let you progress in career if you are not in his good books, senior management also incapable they are not adaptable to changes, they will never encourage young talent or good ideas, managers are not professional they will take things personally on their ego if you share constructive feedback or highlight mistakes committed by their favorite employees,  outdated technology with lot of bugs, Appraisals are pathetic only 5-7 percent, during joining they will make you sign an agreement where you won't be able to join any competition company within 9 months of leaving Agoda, they will hold your bonus if you quit before March, there is no career development program, people are sitting in same position for 4-5 years so no scope of growth for junior employees, everyone is chilling and India business is suffering."
847,Agoda,"Big company, should focus employee personal development",2019-04-18,4.0,Marketing Executive,"Big company, systematic trainning, good for fresh graduates",Don’t care about employee’s personal development
848,Agoda,The best place I have worked at!,2019-04-09,5.0,Product Owner,"I have been working at Agoda for last 2 years

 * Data driven execution-  At Agoda you can create impact in very measured way. Every quarter I am a lot more intelligent about what works and what doesn't
*  Learning and Growth - I have been on 4 different teams in these 2 years and have learned more in every single quarter than I have ever done
* Outstanding developer and production infrastructure
* Great culture and supportive peers
* Tech management done right - usually your managers are your senior peers who are incredibly helpful and have first-hand knowledge of your area
* Good compensation
* A healthy balance of big bets and incremental optimization","I feel that we  sometimes lose focus of the customer in an effort to incrementally improve our products.
Apart from this, I have really had the time of my life here."
849,Agoda,Partner Services,2019-04-06,4.0,Anonymous Employee,"Good Company Culture, fast paced
Spacious Work Space and great pantry
Sound systems and good bridge to reach teams in different countries","Stressed team culture
Slow progress in career ladder
Not recognizing work efforts, only giving negative feedbacks"
850,Agoda,Bad organizing,2019-04-04,3.0,Office Manager,If you are a beginner the salary might be good.,The organizing skills of the management are really non-effective.
851,Agoda,Quality of management highly variable on team you join,2019-04-03,2.0,Anonymous Employee,"Agoda is the premier tech employment opportunity in Bangkok. 

- The offices have an incredible location. If you are relocating in, you will have no worries about having access to all the creature comforts of back home. 
- The workforce is very international. You might be on a team of 9, with 6+ different nationalities represented. As an expat, you won't be an exception. Many of your coworkers will have gone through the same experiences you will go through during your relocation and onboarding. This shared experience is bonding. 
- As an online travel agency, the 'travel culture' is pretty strong here.
- Compensation is good. No, it doesn't compare with what you get in SV, but it will go much further here.","- Quality of management is highly variable. There are a lot more bad managers than good managers here. Be careful. Make sure you meet multiple members of the team you're joining and find out what you're getting into.
- To expand, there are a lot of 'rent seekers' who have found their way into Management positions, and use politics and their position to protect the kingdom they 'rule over'. Be wary of ex-Management Consultants. There are a couple of good ones at Agoda, but the rest don't have any functional experience and have a hard time managing those with functional experience.
- Agoda tries to sell itself as being able to offer a Silicon Valley experience in Bangkok. The closest thing to this exists in the Product teams, but only there. If you are coming in on the business side or in operations, expect a very sub par employment experience. 

Living in Bangkok is great. The opportunity to travel, diversity, low cost of living all make Agoda an attractive place to work. But if these things don't matter to you and you are looking purely for a career move, give Agoda a pass. You'll find yourself frustrated."
852,Agoda,Very dynamic and full of learning,2019-04-01,4.0,Senior Software Engineer,"- Really smart and helpful co-workers/managers
- Keeps integrating and updating to new technologies
- Wide tech spectrum
- Its encouraged to learn and try new things, can follow your personal career preferences","Compensation and growth depend's on the team/department, should depends on the individuals performance instead."
853,Agoda,Agoda experience,2019-04-01,5.0,Associate Corporate Governance Specialist,"Fast growing company
Flexible office cultures
Learn the different from various nationalities 
Good benefits and compensation (agoda choices)
Lot of fun activities","as I am a local staff (Thai nationality) I feel that for employees who are expat get much higher salary (enough to get an expensive accommodation) and mostly with better position.

The bonus for employees is not that much"
854,Agoda,Fast-paced and multi-nationalities/cultural environment,2019-04-01,5.0,Anonymous Employee,"- Provide a lot of tools and internal systems. 
- Lots of activity to engage with people across different teams.
- Opportunity to grow. Provide clarity on a career path. 
- Good Work-Life-Balance.
- A chance to learn new perspectives from people from different countries/backgrounds",- Salary may not be that competitive.
855,Agoda,Move fast and great workplace environment,2019-04-01,5.0,Senior Marketing Manager,Great people attitude and surrounding with open opportunity to inspire your idea and using experiment to measure that make work is more fun everyday.,Move fast culture sometime communication become a challenge.
856,Agoda,"IT Company using State-of-the-art Technology with Fast-paced, Open and multi-nationaliies environment",2019-03-31,5.0,Software Development Manager,"Nice working environment
Plenty of talented engineers
Always aim to be the best
Fast growing company
Good benefits and compensations",It's a fast-paced organization for new joiners
857,Agoda,Full of Ecxitement with Rapid Growth,2019-03-31,5.0,Team Manager for Customer Experience Group,"1. Experiment 
2. Keep moving and growing fast
3. Lots of opportunities 
4. Diversity",Did not find for 6 and half years in here!
858,Agoda,Good environment / Work-life balance / More benefits and compensation,2019-03-31,4.0,Market Manager,"- Good environment : modern in-house facilities and new innovation internal system
- Many activities : more opportunities to engage with other teams 
- Benefits and compensation : many staff perks and agoda choices",Salary may not be competitiveness compared with same fields.
859,Agoda,It is ok,2019-03-31,3.0,Market Manager,"nice colleagues, if you are ready to move to Bangkok, you have great opportunities","If you have potentials but do not wish to move to Bangkok, forget it; you rarely get any other possibilities to move further. No real benefits other than what the country is legally requiring"
860,Agoda,Great and challenging place to work,2019-03-29,4.0,Anonymous Employee,"Young and dynamic environment, space for growth, possibility to be relocated in other offices.",Benefits and flexibility could be improved.
861,Agoda,Great Company,2019-03-29,4.0,Software Development Engineer,"- Latest technologies
- Moves fast
- Career growth and opportunities",- Moving fast means creating a lot of tech debt. Business decisions always end up taking shortcuts that impact code quality and stability
862,Agoda,"Energetic, fast-paced, meritocratic atmosphere with uber-smart team",2019-03-29,5.0,Senior Product Lead,"Ideas meritocracy. We move fast, we fall down, analyze, get up and build again.
Very little politics if you have data.
High degree of freedom for product roadmapping.
Fully resourced, independent scrums that have a laser focus - no pooled resources, no begging, no horse trading - just get stuff done.",Not much - sincerely enjoy working here.
863,Agoda,My Promotion,2019-03-29,4.0,Senior Accounting Officer,I can improve my skill.,I have less experience for solving problem.
864,Agoda,Superb,2019-03-29,5.0,AMM,Feel like home than the workplace.,Nothing particular at the moment.Working in Agoda is cool.
865,Agoda,Experience & responsibility is best in the world,2019-03-29,5.0,Anonymous Employee,"The experience, expectations and responsibilities team members can get at Agoda is truly top 1% of companies globally. Great people and opportunities for those who are committed",Nothing I can think of right now
866,Agoda,Inspiring place to work and learn,2019-03-28,5.0,"Director, Marketing Management","1) Fast-paced/dynamic company with a lot of autonomy
2) So many smart people to learn from - I really cannot stress this enough. There won't be a single day where someone doesn't inspire you or encourage you to do something in a better way
3) Mindset of experimentation - means anyone can come up with an hypothesis and execute an idea at scale. There's nothing better than seeing an idea come to life 
4) Data driven and access to so much of it!
5) Senior Leadership Team - really understand the granularity and needs of the business at all levels without being obtrusive or micro-managing","1) The job is demanding - I don't see this really as a negative, but anyone considering joining Agoda should understand that it sets the bar very high on performance and expects that to continue
2) Collaboration across the business is not common, so it can be difficult achieving something on a horizontal basis"
867,Agoda,a good experience so far,2019-03-28,4.0,IT Management,"Agile organization, technologically savvy, little office politics. Still startuppy  in attitude despite the large size. Positive, practical work culture.  Convenient location, good atmosphere, young and multicultural team.","There is a very strong emphasis on experiments and incremental  improvements, sometimes leading to poor coordination between teams,  accumulation of technical debt, limited focus on non-sales-generating projects."
868,Agoda,Dynamic team & good company with great opportunities.,2019-03-28,5.0,Team Manager,"Dynamic team, open-minded and great teamwork.","In short of creativity, on-going encouragement for creative ideas."
869,Agoda,Great IT company,2019-03-28,5.0,Lead Engineer/Technologist,"Good working space
Nice location
Opening great idea from everyone
Always research new technologies to match with business",Sometimes need to work very hard due to run out of resources. Agoda still need more quality people to help company growing faster.
870,Agoda,Great company with awesome culture,2019-03-28,5.0,Senior Manager,"- multi cultural work environment with very smart people
- fast pace and strong culture of innovation and experimentation
- good work/life balance",Nothing I can think of at the moment
871,Agoda,Best company I met,2019-03-20,5.0,Senior Android Developer,"There are lots of brilliant people around, good innovative culture, high technology solutions, huge amount of growing possibilities.","Short vacations, and the office has no space to relax."
872,Agoda,Customer service experience,2019-03-18,3.0,Anonymous Employee,Good benefits and good salaries,Heavy call flow and must time more time even after work
873,Agoda,"Great company, lots of opportunities for career growth",2019-03-16,4.0,Product Manager,"Moving fast, ownership for whoever wants",Employees perks are a bit lacking
