,company,headline,date,overall_rating,author_position,pros,cons
323,Directi,Software Developer,2015-09-15,4.0,Anonymous Employee,"1.) Is really good place to learn things.
2.) Peers are really smart. 
3.) Work culture is good.
4.) Freedom of your project.",1.) Appraisals are very much delayed.
324,Directi,Awesome Company to work in!,2015-09-10,5.0,Software Engineer,"Awesome culture
Awesome WorkLife balance
Smart people to work with
Freedom to do a lot of stuff","Not under cons but improvements If I could mention.... they would be as follows
- Can bring up more competition
- A techie might be starving sometime if he is not indulged in his/her own projects... need more tech talks... more of hackathons"
325,Directi,Web Developer,2015-09-10,1.0,Web Developer,"Free Junk food, No dress code","People take advantage of flexi timings, it needs to be monitored at times, others get affected in a bad way.
Ladi back attitude, take their own sweet time to respond."
326,Directi,Great Company for software developers ONLY!,2015-09-03,3.0,Research Analyst,"- Casual work culture for those who miss a college environment this is the place to be. 
- Good team bonding activities such as Friday Night Chill Sessions & Team Outings
- Butler/Valet service 
- Young work crowd, the senior person in your department will be 28 years old max","- No growth (sometimes it takes years to get a good appraisal) 
- Long work hours
- Poor salary (for walk in interviews however college recruits are paid very well) 
- Unless you are a software engineer, coder or creative designer you have no scope of growth in this company."
327,Directi,Software App Engineer,2015-09-02,3.0,,awesome workculture. less of bossism,too much of work pressure
328,Directi,Interview process,2015-09-02,4.0,Social Media Specialist,"> Follow ups were quite timely, helped in quick decision making
> A thorough interview process helped me and the organization in turn, understand the expectation from the role",> Slightly confusing in the beginning with the regard to the role I applied for and eventual role I was hired for.
329,Directi,salary,2015-09-01,4.0,,"people,work culture, exposure to work",i find none. there are no such cons
330,Directi,Great company but needs direction,2015-08-27,4.0,,Great work environment. Relaxed culture and provide enough autonomy to perform your tasks,"1. Management needs direction - same tasks are done year on year without any rethinking
2. Sadly, management just looks at perception (an extremely overused term here) and not so much at facts."
331,Directi,Work Hard.. Play Harder..,2015-08-24,4.0,Senior Applications Developer,"Awesome Company to work with.
lively work environment,
Many Employee Benefits,
Great place to learn and explore opportunities,
A place where efforts are recognized and respected.","In some aspects, employees' growth depends on the team they are working. So, for a normal B.E. graduate from mumbai university.. need to work really hard and showcase the talent in order to get recognized by other teams as well."
332,Directi,They lie all the time.,2015-08-22,1.0,Software Engineer,Teach you to be paranoid.,EVERYTHING. Boring work. Bad compensation
333,Directi,Software engineer,2015-08-16,4.0,Anonymous Employee,Good research environment in the company,Management lacks in quality of food and gym
334,Directi,Great company to work,2015-08-13,5.0,"Lead, Operations","One of India's best companies to work for. Perks and benefits are above industry standard, high learning curve, huge opportunity for growth.
Values its employees a lot.",Some departments require more improvements in work culture.
335,Directi,Enjoyed working here,2015-08-11,5.0,Finance Team Member,Work is fun here. Employees enjoy their work and deliver their best.,Nothing really. I had to leave because the department I was working with could not have provided me further growth option.
336,Directi,Internship review,2015-08-10,3.0,Software Engineering Intern,"Great Perks during intern. Your two months will be really cozy, and you'd also meet some cool people.","Don't expect cool or challenging projects for interns. Many would be working on something which won't actually be ever used by the organisation. Also, they don't have a detailed plan(schedule) to work on for interns."
337,Directi,Operations and media.net,2015-08-07,3.0,Operations Engineer,"Work culture is awesome
People are great and friendly
Salary is good
Get to work on new technologies","Atmosphere at media.net is undesirable, operations people are not treated well"
338,Directi,Work Culture,2015-07-21,5.0,Quality Analyst,"Brilliant environment, friendly people and good pay",Nothing that I can recollect
339,Directi,Good place to grow,2015-07-14,3.0,Developer Operations (DevOps),"Good environment to start as a fresher, great opportunity to learn and grow.","Company has grown in a 100million dollar mindset. You will find a time when you will grow out of the company. Company showcases about the scale of the problems are big, for the most part it is correct but it doesnt aspire such it just is the way it is. And for the same reason they dont even know what else is out there."
340,Directi,Brilliant Company !,2015-07-13,5.0,Campaign Manager,Excellent HR department. Friendly seniors . Apolitical and unjudgemental work environment. Cool friday night parties. and thats just the beginning. Amazing compensation and trully intelligent people.,None so far. Maybe later. Will keep it updated though
341,Directi,Great place and amazing people!,2015-07-13,4.0,,"Working environment is great, People are very cool. You learn a lot of things","Pay is less, But its still good. Nothing else besides that."
342,Directi,Good place to work,2015-07-06,4.0,,"Good place to work.
Work life balance.","Nothing at the moment, but give equal opportunity to everyone."
343,Directi,The management needs to take the right steps if they want to grow,2015-07-02,3.0,Senior Business Development Specialist,The perks and salary hikes,The politics and the management already makes all the decision you have no right to say anything. If you want to grow you need to be in good books of the management performance is an after thought
344,Directi,Directi review,2015-06-27,4.0,Software Engineer,"Very good work life balance
Good opportunity to learn
Get to work with a lot of talented people",Some of the products we work on are really boring and non-innovative
345,Directi,Pathetic Team Leader.,2015-06-26,2.0,,A good mentor. That's all.,"You be the team leaders friend and you get to enjoy long break hours, privilege to come late, waste a lot of time. Also, you get to win the RNR after being on leave for almost half a month. You may come on time, never be late, yet you are asked to stay back just because the team leaders friend is not able to handle the work pressure."
346,Directi,Awesome work atmosphere,2015-06-25,5.0,Operations Engineer,"You have a say in everything
Everyone is energetic and helpful",Will add some when I get some. Till now my experience has been awesome.
347,Directi,Great place to work,2015-05-15,4.0,Technical Team Lead,"* Hard core tech savvy
* Open door policy 
* Flexi timings 
* approachable management
* Competitive Salaries",* HR needs good policies
348,Directi,Good Company,2015-05-12,4.0,,"Flexible in/out Time
Free food
good environment",people take too much advantage of flexible in/out time
349,Directi,Good place for a Fresher,2015-05-04,4.0,Business Development Specialist,"No dress code. Free snacks. Cheap and decent quality food
You get to learn a lot. Especially during the initial months. After that, it might get a bit boring at times.
But overall, Excellent work culture","It is mentioned flexible work hours but you are expected to complete 9 hours a day.
No proper focus on training"
350,Directi,Cyber Security Analyst,2015-04-17,2.0,Cyber Security Analyst,Good exposure for people inclined to technology,Lack of training on upcoming technology
351,Directi,Good company to work for,2015-04-14,4.0,,Good work environment in the company,Not much growth in the company
352,Directi,Best work experience until now,2015-04-05,4.0,Research Analyst,Exposure to the world of internet. Get to learn alot. Good work environment. Great colleagues,Afternoon shift which changes the lifestyle. Cafeteria food is not good. Managers are biased
353,Directi,Great work culture...,2015-03-27,4.0,Operations Engineer,"- Spirited & open work culture.Company & the people still live by the core values.
- High peer quality.Approachable superiors and no red-tape.
- Diverse & high impact products with different technology stacks (opensource).
- Ability to drive,innovate & challenging environment.
- Good to see HR genuinely concerned about employee welfare.","- Some of the HR policies are ambivalent.
- Current home-office-home transport is in shambles & is something to be laughed at,atleast in Bangalore.
- CTC could be as cryptic as Hammurabhis code.Inclusion of snacks/lunch,gym,kindle e.t.c to the CTC (probably to inflate numbers)  borderlines pettiness.
- Directi as a parent company lacks visibility,but that's quite alright."
354,Directi,Great place to work ! Lots of fun,2015-03-16,4.0,Anonymous Employee,Excellent place for growth and learning,"Too much fun, long hours"
355,Directi,good for fresher,2015-03-10,5.0,,"Free Snacks, food,no dress code","work life balance, repeatative work"
356,Directi,Good,2015-02-19,4.0,Web Solution Specialist,"Employee Culture, Clarity of job description, Salary released on time","Too much flexibility given to employees, underpaid to a certain extent"
357,Directi,Learn new things everyday,2015-02-18,4.0,Operations Engineer,"* Receptive - Don't like your work? Say it. Superiors are really approachable, and try their best to help us.
* Freedom - Want to implement a new feature? Talk to your manager, go ahead and do it. No red tape.
* Work environment - Chilled out. I enjoy spending time at the office.
* Learning curve - I learn something new _every_ day; since the first day I joined.
* Open source - The skills that we acquire can be applied later, as opposed to learning a closed source stack.","* The internal toolchain is primitive and disappointing - chat client, ticketing system, etc.
* Even though they advertise flexible timing 'n all that, at the end of the day they want us to spend 9 hours in the office. It sucks.
* Lack of standards when it comes to quality of code reviews, deployment strategies, etc. We unnecessarily end up re-inventing the wheel.
* CTC advertisement is highly misleading - they include all kinds of irrelevant stuff to boost the numbers. Their excuse is that everyone else in the industry do it. Shameful, and damn annoying."
358,Directi,Great workplace. Young people,2015-02-11,4.0,Web Solutions Specialist,"Friendly people, Great work culture, No dress code , Decent pay if not the best.","Workload may be severe at times, Rotational shifts, Canteen food is absolutely boring."
359,Directi,good company to work in.Chilled out people! Lot to learn.,2015-01-07,5.0,Anonymous Employee,"Good work culture 
Smart,young and enthusiastic people.",Nothing to say as of now.
360,Directi,Campus Placement Interview,2015-01-03,4.0,Operations Engineer,"Very systematic selection process. First was an MCQ round and second was a coding round. The selection team was extremely friendly throughout the process and even a senior manager was involved in the coding round, moving around and helping people with debugging the code. They showed great teamwork from the interview process itself and I later realized that they were comprised of people from Bangalore as well as Mumbai office.

There were a total of 2 technical interviews and 1 HR interview. They tested practical as well as theoretical knowledge of the subjects. Even if you don't know the correct answer, they tried guiding to the correct answer without telling the answer to test if you could solve things if given a little push. I guess you just have to be true to yourself in the HR interview

The whole process was pretty long (9AM to 8PM) but they really test their candidates.",No real complaints about the selection process.
361,Directi,"Challenging, Passionate and Energetic work environment",2014-12-31,4.0,,"Great Flexi working hours which helps in maintaining a healthy work life balance, compensation to match with the best in industry, good work ethics","Long term career path isn't well defined as it should be, leaving room for some discomfort among senior level employees."
362,Directi,A good place to start with,2014-11-10,4.0,Business Development Associate,"A good work-life balance and office culture.
Flexible work timings and friendly work environment.
The Business Units are constantly growing and matching the Industry trends.",Personal growth and Learning is available if you are ready to go out of the way for it. Its not a part of the company culture.
363,Directi,Work is indeed Playful!!!,2014-10-31,5.0,Lead Engineer,"* Wonderful perks.
* Great people
* Ownership of what you do
* Learning opportunities
* Financial Growth is extremely good.","* Company as such does not have a great visibility like IBM, Google, Infosys etc.."
364,Directi,"Amazin, Fast, Paying, Steep Learning",2014-10-27,5.0,Software Engineer,"- College Culture, Everything is relaxed yet highly productive.
- You learn a lot and fast with the level of great minds around you.
- Latest technologies being used on a large scale. 
- Freshers are given projects that directly effect the revenue.
- The training period gives you a kickstart into a lot of the technologies.
- Financial Growth is extremely good.
- One of the top Payers among freshers.",- Could have a bit more better perks.
365,Directi,Fantastic Work Culture & Fab People to Work with!!,2014-10-08,4.0,Research Analyst,One of the awesome place to work at. Excellent work culture. Smart people all around you. Company takes good care of you with all the perks & benefits. You will feel like its a home away from home. Directi see's to it that work-life balance is maintained. The best part is the Friday night Chill sessions.,"-Lot of Office Politics
-U have to make your presence felt to the management to get your work recognized.
-Lack of Growth opportunities.
-Lack or no appreciation for the good work done"
366,Directi,Great work environment!,2014-10-06,4.0,Technical Trainer,Allows you to follow your interests besides being the most casual place to work at. Your sincerity is appreciated and chances of getting additional responsibility and climbing up the hierarchy is greater if you show intent and work well.,Nothing much really. But sometimes office politics does catch up and tend to limit growth.
367,Directi,Directi is a great place to work for the freshers.,2014-10-05,3.0,Software Developer,You get to work on latest technologies. very open culture.,There is a initial training of 2 months in the starting.
368,Directi,wss,2014-09-28,4.0,Wss,"Company perks are amazing.
Good take home salary.
Super friendly and helpful people.
Company makes sure that employees are not bummed working throughout the month.","Growth depends on your contacts and your interaction with management.
Good performance maybe ignored sometimes.
No proper role management.
So make sure that your good work is always noticed by the managers."
369,Directi,Good Place to Learn,2014-09-23,4.0,Developer Operations (DevOps),"Plenty of Freedom
Good place to work
Intelligent folks around",There is a change in priorities and requirements way too often
370,Directi,Directi Work culture,2014-09-21,5.0,Product Operations,Directi is a chilled out company. Flexible working hours. Home Drops at night. Free food. Lot of perks,Nothing that i can think of.
371,Directi,Best Place to Work!!!,2014-09-12,5.0,Anonymous Employee,"I definitely count Directi  as a milestone in my career..The knowledge sharing culture that prevails in the organization is something which is exceptional and rarely exists.
The transparent culture,  interpersonal relations, continuous learning and cooperation with seniors are few of the qualities which compel me to continue with Directi .",people taking undue advantages of the Benefits & Perks offered by the co
372,Directi,Great place to work if you're young,2014-08-09,4.0,Product Manager,"Smart people, very employee friendly, food, fun and drop perks are useful. Casual dress code and reasonable timings are great. CEO extremely focussed on ensuring great work culture","Lot of management decisions are totally opaque. How well you do directly correlates to if you're friends with the manager, which results in brown-nosing"
373,Directi,Nice workplace environment.,2014-08-08,5.0,,NIce support for employees. It is very plesurable to work there. You will get lot of opportunities to grow up in life.,Not very much is in the cons in working at Directi. A little bit very busy schedule should be relaxed.
374,Directi,"Awesome people, friendly environment",2014-08-05,4.0,Software Developer,"People
Pretty transparent management
Emphasis on individual work allows enough exposure","Needs focus on product and tech. 
Management seems too shortsighted sometimes"
375,Directi,Right Place if you like challenges,2014-08-01,5.0,Senior Research and Development Engineer,"Best thing about working at Directi is its freshness and no hierarchies.
For a fresher it seriously is a dream offer. Both in-terms of compensation and work.
You will be constantly challenged.
Freedom at work.",Again it could be freedom at work ;)
376,Directi,"Admirable , Unconventional , purposeful environment",2014-08-01,4.0,Anonymous Employee,"Constructive Environment, Opportunity to expand your horizon, guidance and support in every step you take. Passionate people around , you will never regret your tenure at Directi",Need Some more time
377,Directi,Great place to work,2014-08-01,5.0,Software Developer Trainee,"Amazing, friendly and stress-free work environment. Extremely flexible leaves and work hours. Full stack development ( good for freshers )",My team has 0 girls :(
378,Directi,Nice,2014-07-29,4.0,,"friendly Environment 
the work place is easy , no pressure at all.","No growth, 
There are no career oppurtunities"
379,Directi,Its going good as of now.,2014-07-20,4.0,,Training is rigorous. But overall you feel important,Some teams have to work about 12 hours where as some work just 9 hours.
380,Directi,Good company,2014-07-17,3.0,Anonymous Employee,Overall good work ethics and policy,Strange policies may put you in dilemma
381,Directi,Pretty Awesome,2014-07-16,4.0,Anonymous Employee,"You'd never forget this place if you've worked here. Indeed a really good place to work and play, since <WORK IS PLAY> here @ Directi.
Right from a T.T Table to 'Friday Night Chill Sessions is @ Directi to bust that stress which mounts on you.
Min 4 hours of work *isn't that cool enough?* (but obvious you got to make up for it some other day, no strict restriction on applying for leaves :) .
You don't just work here, you socialize too. 
Wear what you want *saves a lot of money on formals, you see*
A really good place for boosting your career as a fresher.","The period from June to October is a real challenge. Why? just because Directiplex looks like an island. ""management please do something about it *if that's possible*""
Other challenges aren't something of a concern and can be ignored except food. ""Veg food"" :( (+egg, which i don't know why takes the cafeteria guys a pretty long time to cook)"
382,Directi,Awesome company! Amazing Work Culture! Immense growth opportunities!!,2014-07-16,5.0,Anonymous Employee,"Its like a branded startup! You get a lot of opportunities to learn and grow. But at the same time...it has a well known presence in the internet industry.
Work culture is awesome! Full freedom to share feedback and talk to the management.
What matters is output not hours...","Need to work on building more concrete policies n a lot of things....But, I guess they are working on that."
383,Directi,Work Environment,2014-07-06,4.0,Operations Assistant,Good environment to work. A lot of things to learn from young intelligent people,"Performance review is not frequently given,more work load."
384,Directi,"Young intelligent people, great work culture and environment, innovative products",2014-06-17,4.0,Project Lead,"Open culture. Great work environment, especially for software developers.Choose between mac / windows / linux for your dev workstation. Two monitors per desk. No formal dress code, free snacks in the tuck, subsidised lunch / dinner, butler service!","Employee feedback and performance reviews could be more frequent and open. Located very close to Andheri station, near the subway which is prone to flooding in rains and is quite congested with traffic."
385,Directi,Quite Good,2014-06-11,3.0,Web Solution Specialist,"- Chilled out atmosphere
- Lot of facilities
- You learn a lot",- Have to inform well in advance incase a break is needed
386,Directi,AWESOME ENVIRONMENT,2014-06-07,5.0,Web Solution Specialist,"A very chilled out environment, GREAT for working ! Not a moment I regret spending here :D
Very friendly staff","Food is not that great, could be much MUCH better
But it's no big deal,"
387,Directi,Great place to work,2014-05-16,5.0,Anonymous Employee,"flexible working hours, fun place to work, can easily maintain work life balance","no pickups provided in the morning, though we have home drops"
388,Directi,work culture is very friendly,2014-04-15,4.0,Research Analyst,The company has a nice work culture and everyone is very helping,there are not many disadvantages one but one is their salary cap
389,Directi,Awesome,2014-04-09,4.0,Analyst,"Good work culture, Good people, Great environment. Flexi work hours,
 Great appraisals",Some teams may not have very good appraisals.
390,Directi,Directi feels like home,2014-04-03,5.0,Senior University Relation Specialist,"* Loads of learning 
* Amazing & extremely smart people to work with
* Easy going enviornment
* Helps in both personal & professional growth",Can't think of any cons for now.
391,Directi,Good Company,2014-04-02,4.0,Database Developer,"Good work culture,great place to work",No issue with the company
392,Directi,Sr. Web H Wngr.,2014-04-01,4.0,,"Good to work with,, cool environment",have to do same things again and again
393,Directi,Good Learning,2014-03-31,5.0,Software Developer,Great Learning Experience and great peers,"Teams you are in, play a crucial role."
394,Directi,Perfect. Especially for Tech and BizDev,2014-03-20,4.0,Product Manager,"There are very few companies who will match the coolness quotient of this company. Lovely company, lovely co-workers, warm and helpful and almost zero politics. 

You get to meet to CEO regularly, great benefits - cab for late night drops and wonderful cafetaria.

Invests in the people a lot.","There are some bad self centered heads - avoid them but largely a wonderful, wonderful company.
Product Manager role may tend to go a bit yo-yo. Take action and make it your own.
Compensation can be bad for some roles and people so negotiate hard before you come onboard."
395,Directi,Great company to work with!!!,2014-03-20,5.0,Web Solutions Specialist,"1) work culture is amazing!
2)very friendly people!
3) lots of opportunities to learn
4) growth prominent
5) good salary","1)haven't come across any!
2) so far so good!
3)i love this comany so no cons for me!"
396,Directi,A good company if you want to only enjoy,2014-03-12,2.0,Quality Analyst,"free food, lots of time pass, games and other recreational activities","less salary, bosses are immature, doesn't matter how hard you work cause unless you suck up to the manager it makes no difference."
397,Directi,Best among the MNCs in Mumbai,2014-03-05,5.0,Software Engineer,"High salary
Greatest and Enthu work environment with 0 politics
Young blood
So much you can learn
Good regular events
Multiplex like own building
Play area
Flexible timings
Where anything you feel comfortable in, (ofcourse not only under garments)
Free to take a nap during working hours
Good team spirit
2nd Home","once you are in, you would not like to leave it."
398,Directi,"Great work-life balance, decent pay, a lot of youthful energy",2014-03-02,5.0,Senior Software Engineer,"Flat hierarchy, open-doors policy.
Very competent colleagues, and the average age is low so the energy level is very high.
Flexible working hours.
Good food in the cafeteria - some free, some subsidized.","The company is still growing, leads to frequent changes/chaos in internal HR policies and management structure."
399,Directi,Great experience,2014-02-25,4.0,Anonymous Employee,"Great work environment, No dress code, chilled out",Difficult to climb up the ladder
400,Directi,Good company,2014-01-01,5.0,Systems Administrator,"Work culture is good, flexible, work from home",at time it can get too cozzy
401,Directi,Great place to work with,2013-12-16,4.0,TAT Specialist,"Intelligent and young minds, flexible work environment, great work culture etc",Should come up with more office locations in India at least
402,Directi,"“Great people, great place to learn and grow”",2013-12-09,5.0,Senior Software Engineer,"-very capable and skilled people
- I was in a great team and we had challenging tasks, cool software architecture
- leant a lot of new thinks there
- they put accent on writing quality code",Salaries could be much better
403,Directi,Overwhelming and incredibly exciting!,2013-12-02,5.0,Anonymous Employee,"Learning
Scope of exposure
Most of the people","Too casual a company sometimes
Some people!"
404,Directi,"Nice people, good working environment, excellent projects",2013-11-26,4.0,,"Subsidized food, no fixed working hours","Office location not good, base salary is low"
405,Directi,"Overall good, good growth",2013-11-24,4.0,Anonymous Employee,"Potential to grow exists if you work hard and stand out, fun place, good teammates, lots of extra curricular activities, good clients","Salary can stagnate soon, young management means mistakes can often be made, brand is still not the most well known which can hamper future prospects"
406,Directi,Awesome work culture,2013-11-24,5.0,Operations Assistant,"Stresses on work-life balance, co-workers are really co-operative, pampers employees :)",nothing to comment on as such
407,Directi,Awesome,2013-11-11,5.0,,Cool place to work and nice location,Did Not any cons yet
408,Directi,Laid back work culture,2013-10-02,3.0,Marketing Manager,"Culture
Management
Smart people to work with",No formal training programs for non techies
409,Directi,awesome,2013-10-01,5.0,Research Analyst,performance appraisal should be done,good growth and good atmosphere
410,Directi,decent place to work especially freshers,2013-08-30,4.0,Software Engineer,good place to learn new technology,"little work life balance, can get frustating in the longer run"
411,Directi,Good place to work when you want to pursue PG and when you are at managerial position.,2013-08-13,3.0,Web Developer,"Flexible timing.
Casual atmosphere.
You can get enough flexibility to pursue your Post Graduation.
HR's are very helpful  and active","Company policies are more towards ""show off"" than actually helping the employee.
It is located in a water logging area in monsoon and traffic is bad.
The casual atmosphere is taken too casually by some people due to which others have to suffer."
412,Directi,Great company with lots to learn,2013-08-09,4.0,Anonymous Employee,"Can get a lot to learn depending on team you work in
Casual flexible environment
Most of the people are great to work with",Really slow career growth which may make them lose employees
413,Directi,"Great company culture, and fun to work!",2013-08-01,4.0,Software Engineer,"Great company culture, freedom, fairly well paid. Attracts many good software developers.",Many business developers are scatter-brained.
414,Directi,Excellent Place to Work,2013-07-29,5.0,Software Developer,"* Loads of Freedom
* Very Passionate Coworkers
* Cutting Edge Technology
* High year-on-year appraisals.
* Basically like a very well funded startup.","* Too much freedom at times, can be misused
Overall, no cons at all, a great place to work."
415,Directi,associate,2013-07-27,1.0,Anonymous Employee,"young, energetic employees , good compensation","bad culture, worst experience, not a good company to work for"
416,Directi,Dis satisfied with work ethics,2013-07-20,2.0,Web Solutions Specialist,free junk food available in office,"biased management
poor salary
people who suck up will ultimately get promoted even though they know/do nothing
in spite of processes in place to measure performance of employees, the best employees may not be promoted easily
you, in most cases, would be knowing more than your team leader/escalation leads and you , in most cases, might end up teaching stuff to your escalation leads
management does not notice when people do not work, nor do they notice when people work harder than others"
417,Directi,"""Great place to work""",2013-06-20,5.0,Anonymous Employee,"Transparent culture, Open Door policy, Great team,",Well cant think of any
418,Directi,None,2013-06-20,4.0,Anonymous Employee,"work life balance, open door policy",absolutely none at the moment
419,Directi,Amazing place to work learn and enjoy,2013-05-15,5.0,Anonymous Employee,A lot of flexibility and openness - people thrive because they don't feel any pressure or restrictions - they give a lot of space to people and respect wok life balance. They put in great effort to choose the right people - you would find a lot of smart people around.,Unless you are a superstar - growth may come slow
420,Directi,Great place to work,2013-05-15,3.0,IT Support Executive,"1. Exposure to latest technology (Depends on your Dept.)
2. Young blood and Great Teams (No Sad Old people around you)
3. Flexibility in shifts
4. One of its kind of company
5. Good for freshers to start their career here
6. The Mentor program is good (Depends on how good your mentor is, Mine was great)
7. Work is play (lots of pizzas, B Day Cakes, Outings)
8. Climate is very informal and you might find it difficult to adjust yourself after leaving this company :)","1. Tricky Offer letter (expect hell lot of deductions and less pay in hand)
2. Comparatively less pay
3. Old Horses Rule (Expect to be in a long queue for promotion, preference as per seniority)
4. Old Horses Lack Education (You might be more educated than your TL) 
5. Hard work gets noticed only at time of Appraisal, Cycle is very late and Hikes are delayed, too much politics and backstabbing.
6. TL's hardly work, Its you who slog for Hours
6. Climate is very informal and you might find it difficult to adjust yourself after leaving this company :("
421,Directi,"Good Salary,Good Work",2013-04-25,3.0,Software Engineer,"Chill life ,high salary and intelligent people",work is not very challenging
422,Directi,"Awesome, Great Learning",2013-04-18,4.0,Anonymous Employee,You get to work on problems which really because of traffic and other stuffs,Nothing Dissatisfying about directi :D
423,Directi,Fun place to work for freshers. Not an ideal place if you're serious about your career.,2013-04-07,3.0,Research Analyst,"Directi has a very relaxed culture. It's a fun place for someone to start their career IF they want to be in the digital/internet space. The firm stresses on work-life balance. The superiors/bosses are very approachable, friendly and helpful. You can be promoted fast if you perform well and the right opportunity opens up. Almost everyone I knew in the firm has risen from the Research Analyst level and are now Team Leaders and above.","You have to play your cards right and be friends with the right people. Most often than not, who you are friends with determines how well you advance. However, that's part of company culture. They are looking for a tight group of people to run things, although no one says it out loud. Secondly, one of their offices is in SEEPZ. That is a major drawback. There's LOTS of complains from employees who work there, and it does affect morale at the lower levels. Thirdly, the company is very stingy. Someone I know has been at the company for three years and barely makes 25k. This is the story across the board. The company also has a no negotiation policy when it comes to salary. You take what they give. Finally, the company is run totally ad hoc. My department was first demerged with another group, then shifted to SEEPZ, then merged and then removed altogether, all in a span of  a few months. There is no long term goal that you are told of, or told to work towards. Sometimes, I felt the long term goal of my Team Leaders was to win as many games of pool as possible! (Yes, they have a pool table!)."
424,Directi,Not So Cool,2013-04-02,3.0,Web Developer,"- work culture
- Flexi timings
- salary on time","- Top management is biased
- No proper decisions
- Favouritism
- Delay in Bonus"
425,Directi,Good,2013-03-28,4.0,Anonymous Employee,"Culture is good, freedom to be creative","Management is weak, no focus"
426,Directi,Work Culture and my experience,2013-03-27,4.0,Technical Solutions Analyst,"* Casual Clothing
* Cool bosses
* very good culture, pretty similar to what I had read about google workplace, with lots of free juices and maggi, biscuits etc.","* Low salary for tech support
* Location, specially during heavy rains
* In my department, some employees work less and were not told anything and some working hard were not getting any recognition or promotion. So basically it does not matter how hard you worked, all that mattered was who you knew ( in case you are wondering, i am talking about the smokers getting much much more preference to the non smokers, if you know what I mean)"
427,Directi,Excellent work culture/great quality of work,2013-03-15,4.0,Associate Analyst,"Provides steep learning curve. If you are or wish to be a hardcore techie , this is the place to be. You get to learn from some of the best people.
Directi has awesome work culture, which is absolutely free from politics and purely based on merit.
Relaxed environment, no unnecessary pressure.","Compensation is less as compared to other product companies.
Need better Finance/HR dept.
Variable/Bonus are not sometimes paid in a timely manner."
428,Directi,"good place to work, might not be the best for the really ambitious",2013-03-14,3.0,Associate Manager,"great businesses to be a part of ( i.e. internet / online business )
amazing work culture - esp. if you are a fresher / out of college
flexible timings which allows your best to come out
most of the management listens","most of the management only listens, the rest happens as per a few people's decision
not the best place for really ambitious - as proximity and closeness to certain top management often over rules everything else
heavily biased towards certain individuals - due to their loyalty, institute they come from,  etc. - nothing wrong in that, but it creates a -ve atmosphere among others
bunch of power-houses in the company, essentially creating a glass ceiling"
429,Directi,Work is Play quite literally!!!,2013-03-13,4.0,Web Solution Specialist,"Awesome atmosphere to work you can say its a college where you get paid.
You will work with smart people where you will continuously learn.
Regular parties , weekend chill session , sports tournaments and the list goes on n on...:)
Its just awesome place to be n work.",Food...:(  well least said about it better.
430,Directi,Fun and Work go hand in hand,2013-03-01,5.0,Web Solution Specialist,"No pressure people and crowd think in the same wavelength ,great opportunity for growth 
high salary",shifting department is not easy canteen food not that great and only veg
431,Directi,One of the best places to work.,2013-02-13,4.0,Senior Software Engineer,"* Fantastic work culture
* Lots of freebies and subsidized food
* Flexi-timings and Work from home facility
* Transparent and open culture","* If you are a person that likes to take up challenging products with a huge design, then there are only very few products that directi works on."
432,Directi,Superb Work Culture,2013-02-11,5.0,Web Hosting Specialist,"Transparent Hierarchy
No Dress code
Flexible work hours
Best company to work after leaving college",None as the reasons for having negative feedback is very less.
433,Directi,Cool place to work,2013-02-08,4.0,Anonymous Employee,"No formals
Everybody is approachable including the managers and everybody is  very helpful
Nice place for freshers 
Lot of fun events and parties conducted","Strict log in time
Roles of some job titles are not defined clearly hence two people of different job titles end up doing the same amount and same type of work and yet get recognized and paid differently"
434,Directi,job losses- wrong ppl at wrong jobs,2013-01-16,2.0,Bizdev,culture is great but career growth is none.,"Recently the co. hs become an ISB fan which has made the company top heavy.
 it had the first downsizing with loyal and capable employees were fired for no fault of their."
435,Directi,awesome,2012-12-04,5.0,Software Developer,"awesome salary ,highly intellectual employees,good learning prospectives",currently there are cons in this company
436,Directi,"Young, Vibrant company with a growing ambition for the future.",2012-12-03,5.0,Account Manager,"The People. 
The opportunity to learn the many aspects of the Online industry is unmatched.","Well settled individuals at junior management and lower levels, makes it difficult to ascertain growth for a new employee"
437,Directi,awesome,2012-11-16,5.0,Software Developer,"work culture, good work, great people",none what so ever i can think
438,Directi,An OK place,2012-09-04,3.0,Manager,We work on interesting technology. Open Source is encouraged. There is a lot of freedom to choose what you work on.,A over-engineering culture. Ad hoc management processes. Occasional micro-management. An inability to attract experienced lateral hires.
439,Directi,"decent experience, but could have been better",2012-09-03,4.0,Systems Administrator,"good work exposure, latest technologies",poor team management especially in the system admin dept & unnecessary job pressure
440,Directi,"Pathetic Place to ""Work""",2012-08-30,1.0,Anonymous Employee,"* Your money will be channeled to buy toys and eatables for you
* You can forget that you have a career and future and chill.
* Need not worry about growth as there is none","* Office politics is the worst yet hidden from the CEO Mr Bhavin
* The people sitting on the management post are the ones who have been in the company for ages and not the ones deserving.
* You will get appraised and appreciated if you are seeing the manager or licking his Ba**s
* The only growth you see is that of the company, dwelling on the employees blood.
* Notice period is of 2 months.
* Appraisals start from the mere amount of 3k even on the good posts/departments"
441,Directi,"Good environment to work, team full of enthusiasm and more creative",2012-08-30,5.0,Software Engineer,"Good environment to work
Better place to learn and implement",Not available to mention here.
