,company,headline,date,overall_rating,author_position,pros,cons
147,Tracxn,Bad experience,2021-01-26,1.0,Business Analyst,No Pros. They only pro was a good peer crowd but majority left when they saw state of things.,"- very less engagement with founders
- favoritism
-micromanagement
-all were promised stock options but no one saw any. My advice when and learning carefully read your offer letter and ask questions around it particularly dealing with such kind of companies. They will offer stock options and will never talk about it after you join."
148,Tracxn,Good for beginners,2021-01-26,2.0,Anonymous Employee,"Industry exposure
Good for beginners but not experienced individuals","Bad management
Politics
No cafeteria
Stringent 10 hr punch in and punch out"
149,Tracxn,AVP roles are fancy titles. Do not join.,2021-01-21,1.0,Assistant Vice President,fixed working hours. Weekends off.,"No mentorship and guidance.
Nothing to learn.
Building up projects out of thin air.
Analysis for the sake of doing analysis to justify your salary.
Company runs on google sheets.
Low pay.
Account for each second of your office time on google calendar. I have seen better 12 hour working culture.
Meetings for the sake of having meetings where the company bureaucrats are too busy to listen.
No clear objectives and goals and some ""output"" is expected."
150,Tracxn,good for learning,2021-01-21,3.0,AVP- Business Development,A lot to learn here,sometimes excessive micromanagement from managers
151,Tracxn,Good Company for freshers,2021-01-20,4.0,Software Engineer,Good Company to kick start your career. Furious work life. Great Learning,No work life balance for freshers
152,Tracxn,Bad leadership,2021-01-19,1.0,Business Development,"Ideally working at a startup should be a pro in itself, Tracxn manages to fail at that. Because its run less like a startup and more like a family business","bad environment for growth and learning
absurd rules that exist just for the sake for rules"
153,Tracxn,Terrible work culture,2021-01-19,2.0,Sector Specialist,You would not be jobless,"Terrible work culture, employees are not considered humans, you're made to work 10-11 hours and still are grilled about it. Extreme micro management. Please do not join unless you're a fresh graduate who's been looking for a job from way too long and are not able to sustain yourself. In any other case of join Tracxn your career and mental health is going to be doomed."
154,Tracxn,Excellent work place,2021-01-18,5.0,Team Lead,"Working hours 9 AM - 6 PM
The company is really trying hard to make employees work-life balance better",Micromanagement is something that has been traditionally followed which sometimes makes our day hard
155,Tracxn,Research,2021-01-17,3.0,Anonymous Employee,Good to learn and gain knowledge,Need to improve work culture and management
156,Tracxn,Very bad environment to work in,2021-01-17,1.0,Researcher,Didnt find any as such,"micromanagement, they even want to know why were you breathing for longer."
157,Tracxn,Don't waste your time in joining this company - They are career destroyers!!,2021-01-13,1.0,Anonymous Employee,"Salary on time
HR timely follow-ups.","- If you are joining their sales team, join at your own risk.
- They simply follow hire & fire tactics, where they hire new resources showing them great vision, but fire them in 4-5 months of time frame without speaking with them.
- Favoritism is followed up badly in this company.
 - They do not have a good pool of leads and simply keep rotating leads within their old people. New people are only given outbound process, whereas their conversion with outbound is negligible... They only get deals from inbound leads. So my advice to the ones who are joining these time wasters that from the day one, ask for assigning inbound leads and don't fall prey to VP's saying that you will get leads very soon... Ask them for P1 category accounts assigned to you from whom inbounds are coming.
- Culture is very bad, hell lot of micromanagement is there."
158,Tracxn,Good company for freshers,2021-01-12,4.0,Senior information Executive,Get Good knowledge about financial terms,Salary will be less compared to other companies
159,Tracxn,Work environment is good,2021-01-12,5.0,Data Research Analyst,Good company with friendly environment for employees,Every thing is good to start career
160,Tracxn,Amazing experience,2021-01-11,4.0,Software Engineer,"1. Good peers
2. Good opportunity to learn","1. The infra is not good
2. Favouritism by VP, recognitions not based on merit. But the lead was good."
161,Tracxn,Decent salary,2021-01-10,4.0,Automation Engineer,"Decent salary for freshers
Helpful team members
Salary on time
Adequate holidays and leaves
Could learn JS(& it's respective frameworks), git (which is used extensively) and other modern technologies, if placed in a tech team.","Not appropriate Job title (software engineers and automation engineers do same job in many teams)
Lot of internal tech frameworks ( which won't be helpful when leaving the company except for the programming knowledge)
No proper training & are expected to learn on the fly (which is common in most companies of India)"
162,Tracxn,Great learning environment,2021-01-10,5.0,Senior Analyst,"Good learning environment . Opportunity to work with alumni of IIMs, IIT and other prestigious institutions. Recognises a person's potential and helps them move ahead.",Still on its way to building a good employee engagement policy
163,Tracxn,About company,2021-01-07,2.0,Research Executive,"Good, ambience, team, floor, management","strict timing, growth, salary increment, time issue, managemnt"
164,Tracxn,Constantly evolving - for the better!,2021-01-06,4.0,Anonymous Employee,"- Teaches to make best use of working time
- No expectation to work beyond normal hours. No overtime.
- Employee feedbacks are considered actively and changes are being made based on inputs.","- Can have a better employee growth framework
- Pay could be better"
165,Tracxn,Company Review,2020-12-22,5.0,Data Operations Manager,"Work life balance is good, Management is supportive,","Everything is good, no cons"
166,Tracxn,It's a fine company,2020-12-17,3.0,Research Analyst,No work culture so ur not required to spend any time other than work,Can improve a lot in terms of the employee culture and management structure
167,Tracxn,Company went bankrupt,2020-12-16,1.0,Customer Success Manager,Great colleagues and mid management,"not the best executive leadership. didn't understand the space, was just looking for a quick dollar"
168,Tracxn,Not a good choice for someone with 5 years+ experience,2020-12-09,1.0,Business Development,"Salary on time, nothing else",Too many to talk about here
169,Tracxn,worst company ever,2020-11-28,1.0,Senior Software Engineer,good ceo and has the capability to lead in the correct direction,rest all. especially tech team is not oriented in proper direction
170,Tracxn,Good career choice for people looking to get back to work,2020-11-25,3.0,Associate Vice President,"- Good for people looking to get back to work. Fortunately, the company does not 'judge' your gap negatively 
- Objective hiring for most of the roles.
- Highly calendar driven work environment. Good skill to have in long run 
- Salary ALWAYS comes on time. Might sound funny, however, its not a common occurrence in some other startups
- Absolutely no pressure to work after office hours
- Company is improving its infrastructure gradually and its quite better than what it was about 2 years ago
- Opportunity to completely own a task from end to end
- Health insurance for self, spouse, and kids
- Good place for fresh out of college automation engineers and research executives (some of whom are in fact ex-gig workers eg Swiggy delivery guys)","- Micro management is a big issue in almost all the teams. This is driven straight from the top
- The work can get monotonous (broadly speaking) quite quickly. Department change can be a issue if you want to move around (specially during covid times)
- People policies are much to be desired. Not enough interaction with the top executives and whenever there is some, it leaves much to be desired
- There is a very limited client facing opportunities across all the departments
- There is a very defined way of 'thinking' about a problem, which is also driven straight from the top, (think in terms of only right or wrong) and many people find it difficult to adjust to it
- Very bad leave policy. Annual leaves get accumulated monthly on a pro-rata basis , which is about 1.2 per month. So, in case of any emergency, you might have to take few LOPs as all the 14 odd leaves are not credited at a time
- There is a bit of bias towards IIT and IIM grads (specially for AVP + roles)
- There is no distinct (in positive sense) culture. No focused intent has ever been put to create that. At best, the current culture can be defined as the culture of progressive improvement or culture of excellence"
171,Tracxn,Worst Company,2020-11-25,1.0,Senior information Executive,"Leave policy is good, whenever we want we can take leave by prior intimation of 7 days.
workload is balance
fixed timings","I had worked in Tracxn for a long time.
Growth is very slow, Appraisal is very very low.
By the time you are leaving take care of your earn leave balance as they are playing politics on Earn leave. By paying only on Basic pay and also decreasing EL count.
when they issued Appraisal,  The amount we are getting in hand + employee Contribution(pf+esi+proff tax)  + employer Contribution(pf+esi+pension) sum is varying with Appraisal pay. The company is playing CHEAP POLITICS  on this for a minor amount.
Internet is very slow. we are getting captcha issue 
Second-hand computers. Monitor screen size is very less, my eyes got strained much.
Keyboard and mouse issue occur regularly, the care team will not respond on this issue.
the daily target is there in the name of  MIS.
10hrs working horrible."
172,Tracxn,No employee engagement activities,2020-11-19,2.0,Market Research Analyst,"On-time salary
work-life balance
remote work
career growth","No other benefits
No employee engagement activities"
173,Tracxn,Even worst than your locak kirana store!!,2020-11-18,1.0,Manager,Not much other than the salary is credited on time,"Here the word countless comes into effect but a few major ones are - 

1. Senior Management - One has to be a 'YES MAN' in order to succeed in Tracxn. The senior management feels that if they are paying you then you have to perform 100% day in and day out and take pride in finding faults in people. Humility is a word that is not known to the senior management. For them, the processes that they have made perfect because they are from IITs/IIMs. In short, the senior management likes to suck the blood of the team and this is where the culture of micro-management comes. Additionally, the senior management wants quantity and not quality. They are in such a hurry to implement processes that errors and bugs come mid way in the project. For them, everything should be done immediately.

2. Work Culture - To simplify it, THERE IS NO CULTURE. People are not allowed to speak with each other during work hours. The culture of 'team' is alien to Tracxn. Senior management frowns upon managers who are friendly to their reportees even after office hours. Work timings are strict 9-6:30 and yes the company does not promote working on weekends but so much blood is sucked in weekdays, there is no strength left in the employees to even invest in themselves, leave alone work. Furthermore, Tracxn has a pathetic leave policy and HR is only visible during onboarding or during exit.

3. Work and growth - For entry level freshers, one can only learn how to operate a computer and google sheets. One will start the day on google sheets and end it there as well. People with 1-2 years of experience are made managers. For managers, there is only 1 thing Tracxn expects them to do - REVIEW. No scope of learning something new there as well. For mid-senior level or the AVPs of the company, The senior management says that “You are CEO of your team” but one cannot implement anything without the approval of senior management. If you do, you will be shown the door. 

To conclude, there is a reason for why tracxn is always hiring and a reason for so many positive reviews in just recent weeks. Tracxn calls itself a corporation but operates like a local kirana store."
174,Tracxn,GOOD WORK ENVIRONMENT,2020-11-11,5.0,Senior Data Analyst,"Salary on time,HR team and IT team awesome performance.",Need to conduct some fun activities for employees for cheer up.
175,Tracxn,Good experience at Tracxn,2020-11-03,3.0,Anonymous Employee,Opportunities to explore multiple upcoming industry trends and investments,Timings are slightly longer as compared to other similar companies.
176,Tracxn,Nice,2020-10-27,5.0,Automation Engineer,Nice place to kickstart a IT career,"As of now, No cons to say"
177,Tracxn,neutral,2020-10-20,3.0,HR-Executive,salary is on time usually.,leaves are limited for everyone
178,Tracxn,Good Company to work,2020-10-17,4.0,Researcher,Company is good. Nice work culture.,Time restrictions.. Less growth. Work load.
179,Tracxn,OK for short term role to gain experience but not a long term option,2020-10-11,2.0,Software Engineer,"Work life balance
V mart at ground floor of office building","Micro management
Low salary
Bad insrastrusture - damaged chairs, cramped office, no monitor for ease of work"
180,Tracxn,Worst place for experienced person to work,2020-10-08,2.0,Senior Business Development Manager,Salary on time can learn about the investment industry,"No visible career growth, if you are not a AVP or Senior SVP irrespective of your experience you wont be given any opportunity to closing deals all you do is copy paste of given templates for emails all day long"
181,Tracxn,"A place for Doers, no hierarchy",2020-10-08,5.0,Anonymous Employee,"Coming from manufacturing and sales background, joined Tracxn approx a year back. It was bit of a question joining the tech ecosystem coming from offline roles. But getting to the system was not very challenging - as expected before joining - given the support and constructive feedback of the seniors. 

A company very rewarding for doers, no hierarchical system. Keep performing and keep getting more and more responsibilities. In short, show that you can do it and nothing can stop it from coming to you.

Not to mention, learning comes hand-in-hand as you go on.",You have to be really working - you may feel so if you are coming from a traditional company background. Not for people who can't receive feedback constructively.
182,Tracxn,Data Operations Manager,2020-10-06,5.0,Data Manager,"Work wise, everything was well defined. My manager was a very helpful person.",Nothing I could think of. Overall good experience.
183,Tracxn,Sorted,2020-10-04,5.0,Associate Vice President,"Great work culture, no madness or politics. Absoultely well managed during covid",WOrk timing could be improved
184,Tracxn,Rewarding,2020-10-02,5.0,Vice President,Teaches you to get things done. Expects you to be responsible. Gives growth to people who execute their responsibilities well. Transparent and rational decision making.,"The company has seen its ups and its fair shares of downs, and has put in a lot of effort to improve over time. Yes, there aren’t a ton of perks or flexible work timings, but that has worked wonders during this pandemic. We are still working the same hours and have weekends completely to ourselves. I’ve seen other companies where people have no sense of when to start and when to stop, and are working through weekends."
185,Tracxn,You Can have best Start to Startup Journey From Here,2020-10-01,3.0,Researcher,"Competitive Colleagues, Strict Working Hours,","Very Restrictive Environment, No Refreshments Facilities, No Recreational Activities"
186,Tracxn,One of the best places to work,2020-09-29,5.0,Researcher,"- Professional teams and work environment.
- Work-life balance
- Productized work, not serving adhoc service requests is probably the better part
- Mentoring and training of various skills like coding, scripting
- Lot of new products and modules to work on",Have to be very efficient with time and calendar. Some might find it tough.
187,Tracxn,Can learn a lot,2020-09-28,4.0,Automation Engineer,"You can learn a lot as a automation engineer in tracxn
Friendly and kind people","1, working hours
2, work culture"
188,Tracxn,Pathetic workplace,2020-09-27,1.0,Research Analyst,There are no pros of working here,"no work-life balance, no social culture people work like zombies, micro-management at peak"
189,Tracxn,Plz don't believe the fake 5* reviews posted. These are done by the management,2020-09-24,1.0,AVP-Analyst,None from professional or personal front,"- Supreme levels of micromanagement
- The VP's are incompetent and there because of joining the company early on
- The leadership has no idea how should a company actually function and create projects out of micromanaging each activity"
190,Tracxn,I have been working at tracxn full time for more than 2 years,2020-09-21,5.0,Senior Consultant,I am interested these types of job,We need workers for the company
191,Tracxn,"Nice, new, startup, analyst,",2020-09-19,4.0,Anonymous Employee,"Good, Nice, new, startup, analyst,","Not much cons. It's a startup, not much negative"
192,Tracxn,Not good company.,2020-09-18,1.0,Information Executive,There are nothing to do work here. Work environment is worst.,Jst I will suggest never go with this company.
193,Tracxn,Don't work here unless you have any other option,2020-09-17,1.0,Software Engineer,None that I could find.,"Frustrating rather than something fruitful.
Management is always correct.
Felt targeted unnecessarily."
194,Tracxn,Culture,2020-09-16,1.0,Anonymous Employee,No pros of this company,Vicious culture and no skill development
195,Tracxn,Fast Paced Environment,2020-09-15,5.0,Automation Engineer,I came from a conventional offline company. Found the pace to be fairly high. Expectations for everyone is high enough. Daily meetings with manager is a norm.,This is not a place if you want to slack or want to get your way around by hiding
196,Tracxn,Best to learn,2020-09-14,4.0,Information Executive,Best learning and on-time salary,10 hours of work is not sounds good.
197,Tracxn,Inside Sales,2020-09-13,5.0,Business Development Executive,I was part of inside sales team. Team was small - around 60 people. Process was well defined. Enough work pressure but not too much. High end customer segment.,Not many cons. Overall good place to work and learn sales.
198,Tracxn,Average,2020-09-12,5.0,Manager,Salary on time and Sometimes even before,"No professional growth, un reachable targets"
199,Tracxn,Great Place for Problem Solving,2020-09-12,5.0,AVP-Business,"- Great Experience of Problem Solving. The company promotes First Principle Thinking from the top to the bottom. 
- Business Role Employees get trained to make data-driven decisions day in and day out. 
- Good Launchpad for people looking to lead large businesses in the future. 
- Transparency with regards to any decision.
- Leaders spend a lot of effort in training & building young employees.
- Defined Working Timings of 9.5 Hours(9 AM - 6:30 PM) despite being a startup","- Sometimes, too many meetings are overwhelming, especially in the remote working environment. But recent efforts have led to a gradual decrease there."
200,Tracxn,I work in a team that makes a big difference and has good team values,2020-09-11,4.0,Research Manager,"- Great place for growth if you are willing to work hard enough
- Supportive leadership
- Great peer-to-peer connection
- Proper work shift for work-life balance
- Autonomy to work independently","- A huge gap in pay for people working at the same level
- Frequent changes in the organization"
201,Tracxn,Review,2020-09-11,4.0,Automation Engineer,"Good working environment,salary on time or sometime before","work pressure , nothing else as cons"
202,Tracxn,Good place to start career,2020-09-10,5.0,Marketing Manager,Lots of new initiatives were being started when I joined there. So it was a very good learning opportunity for me.,"Typically every company has marketing agency involved. They were doing everything in-house, so I missed learning opportunity to work with an external agency."
203,Tracxn,Not A Good Opportunity To Stay for Long Duration For Tech,2020-09-10,2.0,Software Engineer,"-Very Good Opportunity for Learning,There is lot more technical stuff to learn.
-Colleagues are Really Good And Smart People.","-Very poor work life balance
-Decisions will be made individually not as an organisation level.
-Culture is not good
-Pay is not as per industry standard,There is so much gap between work you do and pay you get."
204,Tracxn,Great environment. Ample growth and learning opportnuities,2020-09-09,5.0,Anonymous Employee,"Learning opportunities, senior management, policies",None that I can provide
205,Tracxn,Working as market research analyst,2020-09-07,4.0,Analyst,Very good work culture and good work life balance,None as of now in my working period
206,Tracxn,SaaS based product leading markets in different countries,2020-09-06,2.0,Business Development Manager,"1. Learn an effective way of Email Communication
2. Can learn how to do more in less time (Time Management)
3. Weekends are yours
4. Strict Timings to ensure no work after that
5. Can Learn more about VCs, PEs, and other investment firms also how they work","1. Strict Micro-Management (Every line of Email under Scrutiny)
2. Policy changes from the time of interview to the time you leave the organization
3. No freedom of customizing the emails according to the lead"
207,Tracxn,More than what I expected,2020-09-06,5.0,Senior Business Development Manager,"I was under an impression that startups are chaotic, but this is an organised as the larger IT companies I had worked for.",Remote working has been tough
208,Tracxn,Tracking Best of Innovative Companies,2020-09-06,5.0,Vice President,It's fun to track some of the most innovative companies. High end tech stack.,Nothing I can think of
209,Tracxn,Lot of Hands on Learning,2020-09-04,5.0,Finance Executive,"Lots of hands on work - accounting, tax, audit, mis, reporting. Once can learn a lot if there is will. Good managers - competent and kind.",Can feel fast paced if you are used to not working enough hours or prefer to work only 4-5 hours
210,Tracxn,Worst job,2020-09-02,2.0,Analyst,Nothing beneficial only gain knowledge,"Work hours, Dominating, discrimination, work pressure. no work life balance"
211,Tracxn,Good place to start your career,2020-09-02,5.0,Data Executive,"Although I could spend only 1.5 years with the company, there was a lot of learning. New process on regular basis and good manager.",There should be more perks for employees.
212,Tracxn,Worst company in existence. Don't trust the fake 4/5 star reviews.,2020-09-01,1.0,AVP-Analyst,After working at Tracxn you wouldn't mind working in hell also.,"1. Talentless, inefficient and arrogant senior management. Most of them have reached senior positions just because they joined the company at an early stage and there was no one to objectively judge their performance. Now they blame their own inefficiencies on their reports.
2. Forgetful managers. They'll tell you to do one thing today and blame you for doing that the next day.
3. Extreme bureaucracy and micromanagement. You'll get no authority but you'll be held accountable for everything, even wrong decisions taken by your manager. Things move very slow. Even small decisions can take weeks to be approved.
4. Performance review is done based on whims and fancies of VPs. Even if you don't report to them, they'll be judging you.
5. VPs don't understand the kind of work people at senior levels are supposed to do. They'll spend time micromanaging instead of setting a direction."
213,Tracxn,"good company, good environment of work",2020-08-31,3.0,Automation Engineer,"good company, good environment of work",none for the time being
214,Tracxn,Tracxn is a circus run by a bunch of buffoons,2020-08-31,1.0,Senior Manager,Salary is always on time,"Treat employees like disposable assets. micromanagement, threatening behaviour, abusive management, no job security, 13 hour + workdays, horrible leave policy, absolute waste of time working for this firm."
215,Tracxn,Startup for Startups,2020-08-30,5.0,Customer Success Manager,Liked working with my team. It was just 6-7 of us. Located in HSR in middle of the startup hub.,"It was far from my home, so couldn't continue for long time"
216,Tracxn,Great work,2020-08-27,5.0,Software Engineer,Its good work. Lot of code pushes everyday. Work with the product team for launch of products. Work on elastic search and java. There are different teams for backend and frontend.,"Nothing much, good learning experience for freshers"
217,Tracxn,Worst company I've ever worked in my career - Please don't join,2020-08-26,1.0,AVP- Business Development,"There are good things to share about this company. It's a waste of time to discuss. 
Not joining in his company is the only Good things about Tracxn","I would need at least a 100 page to write down the Cons of Tracxn. However, I would mention few things so that no one suffers like I have suffered
1. There is no proper planning and sales strategy in the sales and even at the management level
2. The sales head is a useless guy who has no experience and no understanding about how sales happen
3. After getting 4 new customers onboard in span of 3months my boss says I'm not delivering as per his expectations and was asked to leave. But people who have been able to get only 5 customers in span of 1.5yrs have been working as they are licking the boots
4. There is no proper reason why you are asked to leave
5. Everyday your boss will come up with new process and we raise any issue regarding the process then you are looked upon as if you have done some crime
6. Even the real politics will be ashamed when Tracxn's office politics are seen
7. There is no employee - employer relationship
8. All the good reviews are written by the fake IDs"
218,Tracxn,Good,2020-08-26,3.0,Associate,"Good , nice work experience and environment",Not a single cons there
219,Tracxn,Fast Paced for Freshers,2020-08-25,4.0,Automation Engineer,"I joined as a fresher, but was put into live project within 1 month of training, which was demanding. Thankfully, I was able to meet expectations with the help of one of my team member. Advice for future applicants - prepare well for interviews but they select you even if you don't have experience for programming role.",Lot of expected within 90 days of joining. It can take a some effort if your college education didn't include much programming.
220,Tracxn,Greedy company,2020-08-20,2.0,Software Engineer,"Some of the tech teams like search team are good
Good work life balance","Extremely low salary especially for freshers
Too much emphasis on number of hours worked rather than quality of work
Micromanagement 
Bad location
Uncomfortable chairs
Space contraint"
221,Tracxn,Awesome,2020-08-19,5.0,Staff Auditor,Extraordinary experience as Auditor in trecxn,Really good experience in trexcn
222,Tracxn,Good place to learn,2020-08-17,3.0,Anonymous Employee,Good place for learning and skill development,"No work life balance
Not a good insurance policy
Not employees favorable
Long 10hrs working hour 
Long training and process"
223,Tracxn,Experience,2020-08-17,5.0,Anonymous Employee,Very nice infrastructure and nice environment,Not very swift in interview process
224,Tracxn,Worst company to work for,2020-08-10,1.0,Research Analyst,"Salary on time, Saturday and Sunday off","No work life balance, Just sitting like robot and doing data entry,"
225,Tracxn,Good place to work,2020-08-07,4.0,Business Development Manager,The team is very supportive. There are no targets as such but the environment is competitive.,A little low on compensation
226,Tracxn,Amazing platform to explore startups in India and World,2020-08-07,5.0,Anonymous Employee,"- Good Founder
- Amazing colleagues","- Corporate Culture
- Not vibrant"
227,Tracxn,Average working experience,2020-07-31,3.0,Customer Success Manager,"Prompt salary
Scope for growth is fair","Company culture 
Working hours too long"
228,Tracxn,Executive Research Associate,2020-07-27,4.0,Executive Research Associate,"Teamwork, Good platform to gain knowledge.",The canteen area is small.
229,Tracxn,software,2020-07-27,4.0,Anonymous Employee,"work life balance, salary is good.","no as of now, everything is fine."
230,Tracxn,Data factory with poor employee/customer management,2020-07-20,2.0,Lead Analyst,"- The end product is useful
- The clientele is good/premier","- Apathy from management: in 1 yr of working, never spoke/heard the founder once. No town hall, no company events, no HR activities
- Poor career growth: zero to little growth in skills"
231,Tracxn,Great place to learn,2020-07-14,4.0,Anonymous Employee,You are always on your toes,Doesn't expect you to take leave whatsoever. Every leave is well questioned
232,Tracxn,Try to leave before 1 year,2020-07-02,1.0,Automation Engineer,Great working environment. Friendly HR and other staffs. Totally supportive as long as you stay in the company.,"Keeps changing offices and management. They fired me just when I was about to complete 1 year. That to when covid is at all times high. Their explanation was that m work was not reaching their expectations. If my work was bad, why keep me for an year? Before joining the company, think about how they always have vacancy for fresher's."
233,Tracxn,Doint join if you dont want to destroy your career,2020-06-23,1.0,Product Manager,Salary on time. Thats it,"1. Arrogant and despotic VPs . They treat you nothing more than cattle and you have no freedom to do things you think is the right way-even if you might have more experience than them. Either do their way or get out.
2. Coding work is very low-end. All you do is work in google scripts developing low end programs which engineering students do as assignments in first semester. There is no real-world language coding, or data structures or product architecture-nothing. Coding experience here is of no value elsewhere.
3.You are supposed to work like a machine. Your productivity is measured like a machine, your break times are monitored and you are taken to task if your breaks extend even a little bit. No discussing with colleagues except work related stuff
4. Dont get swayed by ESOPS- ESOPS are useless as 90% chance you will leave(voluntarily or involuntarily) before the lock-in period expires- the company culture is that bad."
234,Tracxn,Positive reviews are FAKE. Recently I found that they have two glass-door account,2020-06-22,1.0,SDE2,"No pros, find some one randomly - who previously work there
Every one will recommend you to NOT to JOIN","Everything is worst
Worst management
Worst Leadership
Worst Product
Worst personal growth"
235,Tracxn,Micromanagement at its peak!,2020-06-19,3.0,Customer Success Manager,"The clientele at Tracxn is pretty good - a lot of learning
Exposure and experience from Tracxn can go a long way","Not employee-friendly
Moving from customer success to customer service outlook
Micromanagement even at AVP levels
Minimum 10 hr work, compulsory - rigid timings"
236,Tracxn,Join soon,2020-05-22,3.0,Software Engineer,Good pay compare to market,Hard interview round you should must fully prepared
237,Tracxn,Terrible company culture,2020-04-29,1.0,Senior Analyst,"Apart from 5 days a week work schedule, nothing as such","1. Micromanagement
2. Inefficient senior management who monitors only your login, logout, and break time instead of your output.
3. Management team is full of Ego
4. No HR
5. don't expect anything else apart from Salary
6. Some early employees were offered ESOPs, that hasn't been credited to them after so many years. Frauds."
238,Tracxn,Good company to work with,2020-04-08,3.0,Research Manager,"Good career growth prospects, good learing.",Cant think of any cons.
239,Tracxn,Worst Experience,2020-03-31,1.0,Assistant Vice President,"Salary on time
No work pressure","Poor management
No proper rules and regulations"
240,Tracxn,Good for freshers,2020-03-11,3.0,Senior Researcher,"Salary on time, No work after working hours","Micromanagement, Employees are not appreciated"
241,Tracxn,If you think you have nothing else to do in life then join this company.,2020-03-10,2.0,Automation Engineer,If you are joining as software engineer good for you otherwise just run away.,Wanna know what it's like to be in hell welcome then.
242,Tracxn,Most obnoxious company to be associated with,2020-03-04,1.0,Customer Success Manager,"Salary on time
Decent package
Nothing else I found positive about the company","Unprofessional behavior at managerial level
10 long hours to be fulfilled
Miscommunication within the team"
243,Tracxn,The worst unprofessional people,2020-02-27,1.0,Anonymous Employee,Nothing to say for this!,Very unprofessional. Egoistic and ignorant  management. They hire you to do one thing and pile on clerical work on you. Salary sometimes doesn’t come on time too! Regret the day I joined this company.
244,Tracxn,Tracxn,2020-02-25,3.0,Anonymous Employee,"Working environment, people, food, management",Salary and timing was not according to the work
245,Tracxn,No work and life balance,2020-02-17,2.0,Manager Data Operation,Can learn things but not of use as one will not get opportunities to use those skills,"One will remain bottled.
No work life culture. 
No one will give you the credit of your work done and appreciation"
246,Tracxn,Amazing and mentally stimulating place to work!,2020-02-11,5.0,V P,"Highly efficient, focused and energetic environment.",Fast-paced and result-driven philosophy can be challenging for new joiners.
247,Tracxn,"Please stay away from this company, not worth working.",2020-02-10,1.0,Data Analyst,"Salary is on time, that's it.","Constantly monitoring employees, bad work culture, high employees turnover. I wish there was a negative rating option!"
248,Tracxn,Not so Great,2020-02-07,3.0,AVP-Sales,Good Pay compared to market,"Management is not interested in talking or interacting with employees, HR has a very little say"
249,Tracxn,Bad work culture and worst management,2020-01-29,1.0,Anonymous Employee,Salary comes on time,Micromanagement at worst. Egoistic work culture. Will be penalized even for being 1 min late
250,Tracxn,Worst Startup,2020-01-23,1.0,Anonymous Employee,Nothing positive to say about Tracxn!,Team change every 2 months. 10 hours work.one digit appraisal. Very unprofessional. Top management secure their jobs by blaming team and threatening team.Data entry work across all levels. No skill development.career will get spoilt
251,Tracxn,Business Development,2020-01-23,3.0,Anonymous Employee,"No work after working hours. Lots to learn for someone starting off in their career, good appraisals","10 hour shift - Long working hours, Micro Management"
252,Tracxn,A place for researchers ONLY,2020-01-20,3.0,Research Analyst,"1. Suitable for freshers
2. Can gain knowledge on different domains
3. Can gain good time management skills, as an individual","1. Long hours of work
2. Micro management
3. Employees are monitored for work outputs on an everyday basis, which is quite pressurising
4. Very strict work environment"
253,Tracxn,NA,2020-01-13,1.0,Anonymous Employee,Only work related talk nothing else,Very bad culture and operations
254,Tracxn,worst company,2020-01-12,2.0,Automation Engineer,Salary on Time that is the only pros here,Nothing to learn. No management.
255,Tracxn,Betrayal. Please everyone read that fully.,2020-01-06,1.0,Research Analyst,Quiet place to work. Atleast i could find some good people around. I get salary on time.,"Here we go, 3 months back i was hired as research analyst after tedious interviews like case study submission, hr interview and other verification processes. I joined this company after seeing all the bad reviews. Even then i took a risk. I got trained for a month which was quiet good but later after i realized i was not trained with complete process of work but after harsh meetings i learnt them all. Within my 2 and half months they were not satisfied with my work were i was trying to get better and i guess for me i was doing good and better than others. One fine beautiful evening i was called for a casual meeting with senior manager and he was talking respectfully. I thought i would get changed from team but i was wrong. You know what they did to me 'THEY FIRED ME' without any warning letter. But the documents looks like i have resigned the job. Even i was not emotionally stable i tackled to ask them questions why they did this to me. The answer was i didn't have any skill set. I asked you should have better known this before hiring me its a true betrayal. They replied in a cool manner we could not determine their skill set by interviews but could only be known after joining. I was not the only one prey for their betrayal. A lot got affected before and after me. I have mentioned as current employee because i was supposed to tell this. Now I'm jobless and depressed, haven't got any hope or faith to tell my family about this and pretending to be working in this company. I have the papers where their policy mentioned before firing an employee within a year there should be an official warning or intimation letter before a week which did not happen to me. I don't wanted to share here so many unpleasant words by them which could not be digested."
256,Tracxn,Reseacrh Manager,2020-01-02,2.0,Anonymous Employee,"There is some possibility of career growth, provided you put in tremendous effort. Good work life balance.",Terrible work culture. Employees are not compensated enough/appreciated.
257,Tracxn,Join for for survival if you don't have other option,2019-12-09,1.0,Anonymous Employee,"Salary on time, sometime 1 day advance.","very strict with timing, if you are late by 1 min you need to answer your senior. if there is 15 min less in total working hour you get a mail for the same. No friendly culture."
258,Tracxn,Why Tracxn needs to interview 10000 people for one job?,2019-11-29,1.0,Anonymous Employee,Salary package is very good and on time,"Bad work culture
Short sighted management"
259,Tracxn,AVP,2019-11-28,5.0,Anonymous Employee,"Helpful management, Opportunities to grow.","Salaries hike, no flexible work option"
260,Tracxn,Good for a year,2019-11-25,2.0,Anonymous Employee,Soft sales target to start with,Too much of micro management
