,company,headline,date,overall_rating,author_position,pros,cons
178,Ancestry,Just keep spinning,2020-01-22,4.0,Commercial Truck Driver,"Highly collaborative teams, family culture.",Management is like you're paddling a boat with one oar and the sun is glaring in your eyes so you can see but you're not sure where you're going.
179,Ancestry,Loved the Work Not the politics,2020-01-15,4.0,Assistant Genealogist,I loved researching clients ancestry. The benefits were fabulous.,The politics of the AncestryProgenealogists office was terrible. No consistent way to advance. People with less experience and skill get promoted first because of the team they are on. I was tired of that.
180,Ancestry,Great Company with Great Benefits,2020-01-12,5.0,Software Developer,All employees are smart and capable. You have plenty of opportunity to learn some interesting and challenging stuffs. Management is so friendly that they always welcome your ideas.,"Should be little more fast paced, as the market is growing faster than ever."
181,Ancestry,Great company to work for overall.,2020-01-10,4.0,Senior CSA,Relaxed work environment with good benefits and perks.,Feels like they do not hire from within as often as they could causing employees experienced with the products to leave.
182,Ancestry,Ancestry is focused on Genealogy,2019-12-24,5.0,Technical Director,"CEO has brought Ancestry back to its core and is fully engaged with all things ""family history"" and is leveraging Ancestry's expertise in DNA science to provide meaningful health information.","Local Utah talent have a bad impression of Ancestry because of leadership two and more years ago. That has completely changed, but it takes a while for that impression to change in such a tight knit tech community."
183,Ancestry,Lack of trust & executive leadership is completely disconnected from reality,2019-12-17,1.0,Senior Product Manager,"Great benefits
Rewarding work
Awesome colleagues 
Challenging & innovative technologies","Complete lack of executive accountability
Failed attempts at transparency, ignoring glaring issues by dismissing problematic comments as ""disgruntled"" or ""misinformed"" opinions
No ability to hire needed team members without intense approval process from top executives and no desire to restructure teams to get work done more effectively.
Way too political and no real forum for letting the best ideas win."
184,Ancestry,Good place to work but no opportunities for progression,2019-12-17,3.0,Anonymous Employee,lots of friendly people in the Dublin office,no advancement opportunities and US teams have little interest in International employees
185,Ancestry,Great culture if you keep your head down,2019-12-10,3.0,Team Lead,"Good benefits, satisfying work, clean work space, quiet office","Very little support from management if you're not just saying yes, issues with communication, no control over your work past the grunt work"
186,Ancestry,Interview process,2019-11-28,1.0,Visual Designer,Concept behind the company service very revolutionary.,Lack of direction within the company management
187,Ancestry,Run. And run fast.,2019-11-18,1.0,Manager,"Great people.
Great office space.","Leaders that give no direction.
The product is losing steam in the marketplace. 
Embarrassing product launches. 
No company direction or guidance. 
On the verge of layoffs."
188,Ancestry,Horrible Company That Has No EQ at all,2019-11-08,1.0,Program Manager,"Everyone is very nice, almost to a fault in daily meetings.
Capable setup of tech stack
Really amazing teams outside our main centers in Lehi and SF (real heroes like Find a Grave, etc.)","Horribly political.
Not only do the execs dodge the hardest questions in our all hands, but a lot of strong talent is quitting and leaving.
The worst is that everyone is constantly bickering. You can get a bad eval based on someone's opinion of you. Teams are like little fiefdoms of influence.
Its exhausting being subjected to this."
189,Ancestry,Great Intern Experience,2019-10-25,5.0,Anonymous Employee,Very nice working environment and great relocation policy.,Overall its a great opportunity.
190,Ancestry,Could be better,2019-10-22,3.0,Customer Service Associate,People are nice.. you will make good friends here,"If you want a career , don't join"
191,Ancestry,Customer Solutions Associate,2019-10-15,3.0,Customer Solutions Associate,"Great people, office space is nice. Free lunches and great benefits.",Lack of communication within the company.
192,Ancestry,"Overall, a great place to work",2019-10-09,4.0,Talent Acquisition,"First of all, all employees love the products! Ancestry is diligently seeking to improve the customer experience, the work culture, and our product offerings.  Overall, my time at Ancestry was positive, and with the new CEO and focus on core values, there have been lots of great changes.  Glassdoor feedback seems to have improved from 3.1 to 3.4 in the last 6 months, which is indicative of the forward momentum and sentiment by employees and former employees.","Like any mid to large organization moving fast, there are sometimes issues alignment of the whole organization working towards one purpose.  Ancestry is working hard to address this with regular town halls with executive management and frank communications regarding issues."
193,Ancestry,Great place to work,2019-09-20,5.0,Bioinformatics Engineer,"Exciting things happening, fast paced, fun projects","None, come work here now!"
194,Ancestry,Best place I have worked!,2019-09-20,5.0,,"Team building, career opportunities, fun place","This company has Growing pains,"
195,Ancestry,Great place to work,2019-09-20,5.0,Manager,"- People
- Opportunities to collaborate on new products",Employees across two offices in the US. Sometimes makes it challenging to connect if most of your team is located elsewhere.
196,Ancestry,"Average outlook, no career progression",2019-09-03,2.0,Operations Lead,"Great co workers, Good working hours","CEO doesn't seem to know what she's doing, which has caused the  strategy to constantly shift. Leaders don't seem to be challenging her lack of focus, rather being complacent.

Most of the talent at Ancestry is sub-par probably because there is no product roadmap and no real motivational leaders at the top, no diversity and lack of inclusivity.  Most great talent has left in the last 6 months. No real growth or career opportunities in the years I've been here.

Below average benefits and pay especially for Bay Area."
197,Ancestry,Nice people,2019-08-29,3.0,Marketing Analyst,People at Ancestry.com are very nice. Good work-life balance.,It does not have a strong data-driven culture.
198,Ancestry,Great Company to work for!,2019-08-29,4.0,Data Engineer,"Flexible work hours . 
Unlimited vacation 
Great co-ordination amongst team members",Market adjustment of salary is not very good.
199,Ancestry,Great Place to Work!,2019-08-28,5.0,Anonymous Employee,"Competitive salary, great benefits, excellent work life balance, strong leadership team (all very approachable) good office culture & people are very friendly. One of the better places I’ve worked.","An improvement around internal communication. This has gotten better but still needs improvement. Overall, there isn’t a work from home culture in the office, I think this is something that needs to be offered in order to keep up with the other tech companies around."
200,Ancestry,ok,2019-08-25,2.0,Anonymous Employee,"facilities are good, location great","donkey work, very political ascention"
201,Ancestry,"Great company to work for, just move up fast",2019-08-24,4.0,Inventory Specialist,"There are so many nice perks of this job --we have a free 24-hour gym with showers and a yoga studio that includes free exercise classes, a cafe that serves food at subsidized prices (there is also a free cereal and fruit bar, free oatmeal, coffee and a free soda machine), a building with 24-hour access by badge, etc.
There are a lot more perks that I can't write down.","The company is not culturally diverse; they have made mistakes in their marketing department, as you have seen in the news. They apologize for their mistake and as a result, sought out diversity directors to help manage the cultural sensitivity of their marketing strategies. 
Also, it can be hard to move around or get promoted, unless people in upper management really like you. You could be the best at your job, but they will only promote you if they like you."
202,Ancestry,Finance,2019-08-19,5.0,Anonymous Employee,"Really nice atmosphere, nice office, great work life balance, massages in-house, complimentary drinks, fruit, snacks. catered lunch each week, good benefits, strong leadership team.",None come to mind currently
203,Ancestry,Ok,2019-08-15,3.0,Senior Financial Analyst,"Ok culture, good people, free cereal ;)",Terrible work life balance during a good chunk of the year
204,Ancestry,Great people and awesome benefits,2019-08-13,5.0,Senior Software Engineer,"On site gym, on site cafeteria with great menu, ability to work from home as needed, meaningful products, opportunity to move within the company.",Private equity firms are unpredictable and Ancestry is owned by several.
205,Ancestry,"Diversity is an Asset, not a Cancer",2019-07-28,2.0,Researcher,"My co-workers are incredible. I've never worked with a more exceptional, committed group of people at any company. The two stars in my rating is because my co-workers are so exceptional - without that, this would be a one-star recommendation and I would be a former employee, rather than a current one. I hope to be able to change my review in the future.","There is not one person in management that understands the genealogical community, nor do they have a desire to understand their core user. If you are interested in working here because you love genealogy and family history, look elsewhere. The business outlook is positive because management sacrifices employees and the genealogical community at large at the expense of additional revenue."
206,Ancestry,Nice coworkers and good office environment,2019-07-24,4.0,Developer,Nice coworkers and good office enviroment,None in particular. Some decisions made by leadership could be better.
207,Ancestry,It should not deserve 3 rating.,2019-07-19,5.0,Senior Software Engineer,"I work in a team full of awesome people, architect, and manger.","The only con is the pay and stock benefit compare to other companies, and that the reason I will be looking for a new opportunity."
208,Ancestry,Okay,2019-07-16,3.0,Project Manager,Great PTO and bonuses for employees.,Slow at hiring and like to hire inside company
209,Ancestry,"Good at lots, great st some things",2019-07-16,5.0,Manager,"Flexible, great cause, good people, innovative.",The value outside employees and experience over internal.
210,Ancestry,Lack of transparency not enough growth for juniors,2019-07-12,2.0,Engineer,Good benefits; unlimited PTO; Modern office; Great people. Everybody is very nice here!,Lack of transparency: Not sure why we still focus on DNA not genealogy. Not enough growth: the work is not challenging. And we are conservative to be creative. Some team work way harder than the other teams and don’t get enough credits.
211,Ancestry,Sinking ship,2019-07-10,2.0,Engineer,Healthcare benefits and flexible time off,"Terrible leadership. No sense of innovation, direction, or accountability."
212,Ancestry,Unprofessional,2019-06-28,2.0,Customer Service Representative,"Hours are good, ok pay",Training you dont learn anything. HR very hard on expecting mothers.
213,Ancestry,Good place to work,2019-05-16,5.0,Anonymous Employee,Helps people find family stories,Working quickly with growing workforce
214,Ancestry,New Hires BEWARE,2019-05-08,1.0,Anonymous Employee,"Ancestry dropped ""Respect"" from their values.  And. They. Do. Not. Disappoint.",Lack of innovation.  Lack of Diversity.  Lack of career growth.  Lack of respect for anyone who is not like them.  Screaming and threats a frequent activity.
215,Ancestry,Unethical Leadership,2019-05-05,1.0,Director,They do have nice benefits.,"I find the leadership to either be be mostly unethical, or obliviously to their behavior."
216,Ancestry,Overall a good company to work for.,2019-04-19,4.0,Senior Software Developer,"Amazing teams, work culture, independent teams. 
You get opportunity to work on cool projects.",Pay not on par with bay area companies.
217,Ancestry,Great fast paced environment with chance for impact,2019-04-15,5.0,Anonymous Employee,"Hands on work, great team, international team",Pace can be manic and chaotic
218,Ancestry,No good seniors to learn from,2019-04-11,2.0,Software Engineer,"Good for juniors to learn skills and show passion to a certain point.
Good work life balance.
Good culture.
Unlimited pto.","But once junior reaches mid level, it's impossible to get better from there because senior and staff title in ancestry doesn't mean anything. You see bunch of bad to mediocre people who call themselves as an Engineer rank up once they stayed there enough time. Then they dont have will and desire to grind their skills. Instead, they like to play politics to show people that they r doing the work. Full of crap.
Pay is way below market average.
Some managers r very stupid and dont know who is actually doing the job. And pushes wrong person for promo.

I'm sick and tired of this so I'm left with better pay"
219,Ancestry,Terrible company full of poor decisions and playing favorites,2019-04-03,1.0,Anonymous Employee,Co-workers are great to work with,Minimal recognition with very poor oversight and management
220,Ancestry,Customer Service,2019-04-03,4.0,Customer Service Associate,"Great atmosphere in the office
Nice culture
Pretty decent salary for Customer Service
Some really great managers","Having to work weekends (either Saturday or Sunday)
KPIs were constantly changing"
221,Ancestry,Disappointed with benefits but content  with day to day,2019-04-01,3.0,,"The people who work here are great! The impact and mission is finally clear and aligns the company together. 
The employees really do care about their users and the products we deliver to them.","They pay at or below average and the benefits for the Bay Area are not competitive. The only competitive benefit is “unlimited” PTO. 

1) There’s no bike commuter benefits only public transportation commuter benefits. 
2) The gym reimbursement won’t cover a full yoga class at a nice studio in the city
3) They said they were making the snack selection at the office healthier, when really they just downsized the options especially compared to the Lehi office 
4) They also don’t allow you to bring dogs into the office. 
5) There are no options for remote work (aside from work from home). If you have to move or relocate further from the office, you have to leave the job. The company no longer supports remote workers. 

These may all seem like complaints from privileged tech workers, but when you look around at other companies and see what they offer for employee perks, it’s an incentive for a job switch. If the company wants to retain and attract top employees, they’re going to have to step up their benefit competitiveness."
222,Ancestry,Great place to intern,2019-03-28,5.0,Anonymous Employee,"Friendly and constructive people, free drinks/snacks, tech is strong",Not very transparent to interns
223,Ancestry,great place,2019-03-14,5.0,Call Center Representative,good place to work at,i have no cons to list
224,Ancestry,Decent place to work,2019-03-05,4.0,Digital Media Specialist,"I was hired in a large group. Boss was  patient as we were learning how to manage machines and software. Clear on expectations.   Emphasis on morale - had department parties, events. Boss was enthusiastic.","Depending on assignment, job could be interesting or  job could be very repetitive."
225,Ancestry,Avoid Member Services Dublin.,2019-03-02,1.0,CSA,"You get to meet some great colleagues.
The location of the office is nice.
You get free lunch once per week.","Management create a fake and toxic environment in Member Services.
The CSAs are treated with very little respect and do not receive enough gratitude for what they do.
The company has often filled management roles from within, meaning that some managers have little to no experience of managing people outside the Ancestry walls. 
Some MS managers that are hired externally have proven to be extremely detrimental to the office culture due to their bullying behaviour. 
There isn't really any room for proper progression outside of Member Services into the wider company, despite what you are told. 
Communication between departments is non-existent. 
The HR department is completely incompetent, which allows for power-tripping managers to get away with a lot. 
The shifts in Member Services are not flexible at all, despite what people are told when they are hired.
This lack of flexibility causes a lot of problems with the work/life balance of employees."
226,Ancestry,Alright place to work,2019-02-11,3.0,CSA,"The Colleagues, The Snacks, Catered Lunches.","No progression, micromanagement on a collossal scale."
227,Ancestry,Great place to work!,2019-01-29,5.0,Software Engineer,"- Great pay and benefits
- Good work / life balance
- Leadership is progressive about technology
- Make a real difference in customers' lives","- Coordination / communication between teams is a constant challenge. Meetings are often longer than they probably need to be
- Tendency to silo developers into one project for a while
- Management tends implement big organizational changes a bit too often"
228,Ancestry,good company to work,2019-01-28,5.0,,"nice people around, flexible work hours",location may be? everything is very good
229,Ancestry,Started Out Great but Poor Management Chased Everyone Away,2019-01-21,1.0,Systems Analyst,"Most of my team was awesome, the cafeteria was great and the job was a good resume builder.",Middle management degraded over the years to be either totally disconnected or obsessive micromanagers. Some serious problems arose and many people went to HR but that didn't help. Some people were offered severance to quit. A lot of people simply left due to one terrible director and spineless managers.
230,Ancestry,Poor leadership,2019-01-13,1.0,Anonymous Employee,Great product and service that employees can be proud of.,"Leaders continue to say the right thing but have consistently proven they don’t mean it. The downward spiral in the culture started when the CFO took over as interim CEO. Although long known within the finance org as a poor leader who only looks out for himself, the appointment of him as interim CEO allowed him to introduce his dishonesty and narcissistic ways to the rest of the Company. Although there were high hopes when a permanent CEO joined, there have been no improvements thus far."
231,Ancestry,Leaders exiting,2019-01-10,2.0,Anonymous Employee,The company leaders (well their backers anyway) want revenue growth at any cost it seems.  They focus on short-term growth without the distraction of quality employee experience.,"As they pursue dna revenue, tech quality suffered. The leaders (who are mostly in SF) disparage ""Utah HQ"" and seek their own success over their employees."
232,Ancestry,Awesome Company to work for!,2019-01-04,4.0,Anonymous Employee,The people here are top notch! Everyone strives for excellence. The benefits aren't too bad either.,"While there has been some improvement, cross-functional communication and collaboration is still lacking."
233,Ancestry,Senior Accountant,2018-12-26,5.0,Anonymous Employee,I love working at a Company that is very customer focused. I also love that we have a mission statement that is front and center. It is clear executives buy into the mission and empower employees to make a difference. Ancestry supports employees with fantastic benefits and fair compensation.,"Collaboration is a work in progress. Management talks a lot about increasing collaboration, but I have not seen it yet."
234,Ancestry,Evolving and Exciting Company,2018-12-14,5.0,Senior Product Analyst,"Ancestry has a unique business model that is a mix of ecommerce, subscription, and a social platform rolled into one. Building out the social aspect of the platform is a priority at the moment which is quite cool.",The company and thus head count continues to grow but some teams are still resource constrained.
235,Ancestry,Clear vision and mission statement of the CEO. Very nice coworkers.,2018-12-07,5.0,Senior Software Engineer,"Old stable company. But having a new age startup culture. Free food on Monday and subsidized food on other days, plenty of snacks. Now the company is offering RSUs as well.",Not really technology agnostic. I believe the company should encourage employees more towards research.
236,Ancestry,Great people great company,2018-12-05,5.0,Anonymous Employee,People are great to work with,Be more open about future plans for company
237,Ancestry,"Be a customer, not an employee",2018-12-05,1.0,Anonymous Employee,The product and the science,"Leadership, training, recruitment policy, communication, management, strategy execution, planning"
238,Ancestry,Senior Engineer,2018-12-01,5.0,Anonymous Employee,"Great culture
On-site cafeteria
Unlimited PTO
Paid Maternity Leave","There was a little bit of politics, maybe, but it was really great."
239,Ancestry,"Nice People, Weird Vibe.",2018-11-29,1.0,Anonymous Employee,"- Nice office.
- Tumbleweeds.
- Snacks.","- Very little diversity.
- Extremely religious, to an uncomfortable point.
- Not as welcoming to LGBT communities as other companies."
240,Ancestry,Good Information Below,2018-11-28,5.0,Anonymous Employee,"I recently deleted my two star review to show that the current position of Ancestry is a win. 

No matter your level, Ancestry is an amazing place to work. The new CEO is raising standards every day winning the hearts of all employees. With new Equity benefits for all employees there has never been a better time to join Ancestry. 

I can not speak for all teams but from my observations it appears that Ancestry has done an amazing job at keeping toxic individuals out. My team is the closest and most fun team that I have ever been apart of.",Private Equity is running the show.
241,Ancestry,Duck and Cover,2018-11-25,1.0,Senior Software Engineer,"Some really nice people
Some good opportunities to try new things
Decent pay and benefits
9-4 with hour lunch and hour in the gym
Unlimited PTO
Many very competent employees","The reorg was so bad, with the random layoffs and forcing people to certain teams, that upper management (not leadership) refuses to hold management accountable. It is sad to see friends suffer from the hands of managers that should never have been promoted. It is depressing watching people's passion that they once held die. I witnessed ordinary people try to help with the reorg, only to be told it wasn't their job by poor middle managers. I have seen people's project change almost weekly because people can't get their act together. If a manager or a situation is so bad, you have to force people to stay on a team, they will leave.

While many left, there are still a lot of great people. Many have just taken the duck and cover approach. Gossip is now much more common. You may be hired on to a team with a great manager but then be forced to work for a bad one, with no way out. I feel bad for a friend who got out from the domain of a very poor middle manager only to have that manger transferred to their new one, after decimating their previous one. I saw another friend beg for help from his manager with a personal conflict only to have the manager and the manager's manager refuse to intervene for over six months.

The best advice is to stop caring, if you can. Leave if you can't."
242,Ancestry,Great company to work for with promising future,2018-11-20,5.0,Manager,"Dedicated leadership team
Great benefits
Very smart colleagues 
Easy to build an emotional connection with the product and the company
Promising new direction under Margo's (new CEO) leadership
Very committed to the customer experience",Sometimes too many priorities can make it difficult to deliver quality work.
243,Ancestry,Run!,2018-11-18,1.0,Anonymous Employee,Super talented people and an industry-leading product.,"The company operates out of fear. Everyone is scared of their supervisor and as a result, the work suffers. Ancestry has had massive staff turnover. Management does nothing to empower their staff, teams are super-cliquey, and everyone is trying stab others in the back. This is one of the least professional and most draining jobs I’ve ever experienced."
244,Ancestry,"Okay Callcenter Job, Bad Overall",2018-11-13,2.0,Customer Service Associate,"+ The people who work there are INCREDIBLE. The other agents were nothing but the nicest, most amazing people imaginable.
+ The stories you hear from customers will sometimes move you to tears. You really feel like you're doing meaningful work for these people.
+ Direct management (the supervisors on the floor) are very nice, overall as helpful as they possibly can be, and engaged.
+ Benefits are quite good (option to sign up for a pension plan with company contribution, health/dental insurance, sports & social club, some money to spend every month on wellness, one free lunch per week and a bunch of snacks and breakfast items in the kitchen).
+ For a call center job, this is quite nice as customers tend to be older and usually just need help figuring out technology and like telling you about the histories they discovered.","- You essentially work over an hour every week for free despite being paid by the hour because signing into your computer and all the programmes needs to be done BEFORE your shift starts and because everything is slow and broken, it can take up to 15 min for all that to be done. If you don't sign in on time every day, you get in trouble! You also have to read up on current/upcoming promotions in your unpaid free time if you don't want to get nasty surprises later in the day.
- Communication within the company is abysmal. I've never worked in a job where even the managers were so woefully uninformed I was actually scared of going to work towards the end because everything was falling apart! Departments don't communicate with each other, Dublin doesn't hear anything about what the US office does until everything is broken and nothing works and customers start asking why.
- The service is fundamentally broken. The website is just not well made overall, coding wise, and so whenever anything breaks (and it breaks a lot) it sometimes takes MONTHS to fix things! Agents get no updates and have to deal with customers who have called in about the same issue every other week for six months!
- It is a call center job so you do deal with irate customers quite a bit. Sometimes the website is just broken, sometimes they made mistakes with their subscriptions, sometimes Ancestry's system made a mistake with their subscriptions.... You bear the brunt of that and the company doesn't really support you.
- As nice as the managers are, they follow company policy and company policy treats agents like criminals. If you think this is a full-time job, you are wrong. You get paid by the hour, which means every MINUTE you spend not working is a minute the company pays for and gets nothing of, which means they police every single bathroom break you take. If you're over the allocated time for breaks, expect a stern talking to from your manager. If you're sick more than three times within a certain number of months (less than a year), you can get an official warning because again, you are a number to them, not a person. You will get no support here, no matter how nice they like to act when you call in sick.
- The company doesn't care about your well-being. We were even called in during an unprecedented snowstorm that closed the whole city down for a few days because Ancestry likes to think they're a vital service people can't live without. They are not. Employees' well-being is sometimes more important than being available 24/7.
- There are zero ways to advance in this company or change jobs. There are no senior agent positions and it's downright impossible to move into another department even though they will tell you about their ""training programme"" that exists in name only.
- They just don't have your back overall. The customer is always right and if you claim otherwise even within the company and in private to your colleagues, you'll get in trouble. Again, the company is very big on policing your every second and move."
245,Ancestry,"Incredible products and vision, management needs work",2018-11-05,3.0,Senior Engineering Manager,"Very competitive pay, excellent benefits package, opportunities to move around laterally or up (to some point).",New management change up still needs work on communication and earining trust. But they have been making strides in this regard.
246,Ancestry,Sinking ship,2018-10-31,1.0,Anonymous Employee,The CSA's are great. That's about it.,I would say there is a character limit restricting me from listing the cons. Don't apply here. You will regret it.
247,Ancestry,Great place to work.,2018-10-12,5.0,Human Resources Manager,"Benefits, people, company. Just a fantastic place to work.","None, great place to work for everyone."
248,Ancestry,Best Company to work for!,2018-09-25,5.0,Software Developer,"Great work-life balance
More innovation in product
Talented Team
Great Employee Benefits",Hiring process should be little faster.
249,Ancestry,Leadership heavy,2018-09-21,2.0,Anonymous Employee,Senior  leadership passionate about the product and brand.,"Salaries are not competitive with Bay Area, high tech market"
250,Ancestry,Custpmer Solutions Associate,2018-09-10,3.0,Customer Service Representative,Really fun to work with customers from around the world.,Very few opportunities for promotion
251,Ancestry,Never believe manager says in this company.,2018-09-06,1.0,Senior Software Engineer,"If you are good at playing around office politics, it is a good place for you.","1, A lot of meetings in this company, people is playing around communication skills and do nothing. managers/directors try to manipulate people instead of lead people for company's success.  you can only say good things in the meeting, otherwise you will get punished behind. 

2.  Not sure about high level leaders, middle level managers/directors are terrible. they are paid well,  treat themselves well(always work from home), their only work is to give a look-good report. 

3.  401k  company match is like stock, only got 25% of 3% match after you work company for one year. that's almost like nothing."
252,Ancestry,The good times are history,2018-09-06,2.0,Anonymous Employee,"Good compensation and benefits but it ends there. If I was writing a review for a few years ago, I would say it was the best job I ever had.","The company would really care for their staff 4-5 years ago, however with the new administration, this changed. The happy workforce disappeared as the company sold its soul to selling DNA kits. There is also little to no progression once you are through the door."
253,Ancestry,Global Buyer,2018-09-04,5.0,Anonymous Employee,GREAT company.  Ancestry truly cares about its employees and it shows in the generous benefits. The job allowed me to utilize strategic thinking,"Routine can get dry,  As the department develops, I am sure this will change"
254,Ancestry,"If you believe in the company's mission or want part of a soap opera, Ancestry is perfect",2018-08-30,2.0,Anonymous Employee,"* Product:
I believe that Ancestry’s business actually does good in the world.  Ancestry’s product helps connect their customer with their loved ones.  How often do you have customers who crying tears of joy from your work’s mission?

* CEO:
Margo, our new CEO, started recently.  So far, she has been doing a pretty good job at cleaning up the mess that the previous execs made.  I have faith in her ability to lead the company towards a better light. 

* Internship:
Interns are spoiled and learn a lot.  I think Ancestry’s internship program has matured a lot and would be a good place to apply to.","* Glassdoor Reviews:
A lot of the recent 5-star reviews here are BS.  With the influx of bad reviews, a lot of managers have been asking employees for good reviews.  They go out of their way to ask the interns to review the company because interns have good experiences with their internship here.

* Product:
In my opinion, there’s some limitations to how an engineer can contribute to the product.  DNA is mostly selling DNA kits and the family history platform is built out.  Most of the work is just either adding some features to the bread and butter or building tools to try to clean up the mess at the company.  I like the mission but I don’t feel like I’m part of it.

* Management:
With the exception of the new CEO, the execs are terrible.  They are so out of touch with what goes on with regular employees.  When an anonymous employee asked a genuine question about this, the interim CEO called his question BS in front of the whole company.

* Recently, the company had a massive layoff in February.  The layoff was sudden and didn’t follow any procedures like PIP that was in place and as one employee described it, “it felt as if we were dragged out in the middle of the night and shot.”  Some execs responded that the people who were laid off are welcome to reapply to the company for open positions.  Some of the responses were so ridiculous that it felt like they were trying to cover up bad decisions the way that they would with their children.

* Engineering:
There is no standard other than “do this and figure it out yourself.”  It is an uphill battle to get anything done and some teams find loopholes in order to be able to do their work.  The company is 25 years old and the amount of technical debt and poor engineering decisions is staggering.  It feels that some engineers are making technical decisions based on paradigms from the early 2000’s.

There is tension between the teams between Utah and San Francisco teams.

* Recruiting:
The company is bleeding talent.  Experienced engineers are leaving all the time.  The company is starting to offer RSU’s to employees in general (before, it was only for directors) and it is of my opinion that this is a move to counter the exodus of engineers.

The recruiting here is so disjointed that sometimes you don’t know what kind of engineering position that you’re interning the candidate for.  Some of the worst engineers that I have had the displeasure of working with do interviews and I can only feel empathy for the candidates on the other side.

* Benefits:
With the exception of HR-sponsored benefits like health insurance, a lot of the perks are bare-minimum offerings so that they can put them on paper.  
 1. Snacks and drinks? The SF office is overcrowded and the refrigerators and snack bars are empty by lunch.
2. Gym reimbursement? Have fun getting all of your inquiries ignored.  Your claim also won’t be declined.  Instead, it will just be ignored so you’ll never know the status (since your emails are ignored)."
255,Ancestry,New leadership sunk the ship,2018-08-27,1.0,Senior Software Engineer,Nice building with nice cafeteria.,Very poor upper management decisions.
256,Ancestry,Lost it's way,2018-08-24,3.0,Anonymous Employee,"- Mostly good people providing products that can change lives
- New CEO who has the potential to make a massive positive impact to organisational culture and long term shareholder value",- CPG/FMCG style micro-management
257,Ancestry,"Wonderful mission, changing culture",2018-08-23,4.0,Anonymous Employee,"Wonderful mission -- helping people discover their past and better understand themselves. Great people -- who are smart, driven, and motivated. Excellent career growth opportunities for those that are self-driven and show initiative.","The company has been undergoing drastic changes in management, org structure, and culture for the past couple years."
258,Ancestry,Positive Outlook,2018-08-18,5.0,Software Developer,I've been working for a year now and have been learning a lot. Best job I have ever had. Technology stack is top notch.,"Compensation is pretty low, but the products and outlook are awesome."
259,Ancestry,Great environment,2018-08-16,3.0,Anonymous Employee,The pros are definitely the the coworkers and there is a pretty good benefits package as well,senior management out of touch
260,Ancestry,Outsourced,2018-08-14,1.0,Customer Service Associate,"- The people that you actually interface with, and spend your time with are usually great.
- The pay was ok.
- The corporate office in Lehi is nice.","- Almost all of the Member Services employees are being outsourced to a 3rd party customer service company.
- Leadership is lacking. Beneficial action from leadership is lacking at all levels.  
- Decisions being made at the company always had the ""business need"" first, and the employee's need second. When things get tough, the employee will be the first to go. This is evident in this current outsourcing, and previous layoffs.
- There seems to be a good amount of bureaucracy in the company. It seemed like almost all decisions that would benefit everybody and save money and frustration, took a long time to get implemented."
261,Ancestry,"Such potential, little progress",2018-08-09,2.0,Anonymous Employee,"Product and Mission
People
Perks - insurance, PTO etc","HR are non - existent in this company
Some teams are entirely overburdened while others flick through facebook
Little recognition for employee ability and development opportunities
No incentive to do more - other than its simply expected to survive
Working to the point of burnout isn't how a billion dollar company should treat its employees/teams"
262,Ancestry,Avoid!!!,2018-08-08,1.0,Customer Service,"The colleagues
Weekly free lunches
Great Sports & Social Club
Benefits are quite good","Despite the fact that I made amazing friends in the year that I worked there, and despite the perks and benefits the company offers, I absolutely do not recommend working at Ancestry. For starters, the job ad did not state that this is call center work, so the disappointment was rather great when I figured out what this job actually was, and I was not alone! It took me a good few months to notice it, but management absolutely does not have your back. Everything you do (every call you take, every email you write, every minute you may spend away from your desk) is monitored and then thrown at you in 1-1s where you need to explain why you may have forgotten to offer something to the client (even though the job description never mentioned sales) or why you have spent an additional 3 minutes to go to the bathroom. I don't know how many verbal warnings I received for the smallest things. After calling in sick, you are to meet with your manager and then have to state the reason for your absence and sign a document promising not to be sick in the future. I don't know about you, but I'd rather not be treated like a criminal each time I'm moving around the office. The job is not easy to begin with as you often deal with frustrated customers, and when you know your manager won't have your back, it makes work all the more difficult.  One of my favorite moments was being yelled at by a customer for verifying her account. Insisting on the company policy and data protection, I had to call the manager line a few times, where I was told to keep insisting on the policy. When said customer was finally put through to the manager, she was all of a sudden able to get what she wanted WITHOUT the verification of her account. It's nice to see that one frustrating call could have been avoided, but I suppose it's easier when your employees are dealing with these calls. This is one of very many examples. I'm very glad those days are behind me."
263,Ancestry,Great Company,2018-08-02,4.0,Anonymous Employee,Product and service changes lives,Please invest more in customer service
264,Ancestry,RUN AWAY,2018-08-01,1.0,Customer Service Associate,"-You can quit. You can walk away from the job and find the job you deserve. 

- You can learn that your losing your job on social media.","Ancestry as a company likes to brag they made over a BILLION dollars in revenue last year. However they can’t seem to share any of that revenue with their employees. 

Earlier this year (2018) Ancestry let go of 50+ employees at our corporate office. Just this month they announced they are closing the call center. Don’t worry though- their press release in the newspaper states that it only affects “less than 100 people”. It’s not like those “less than 100 people” have families or house payments or anything. 

Ancestry doesn’t care about delivering a functional website or app, they are worried about how much money you’ll spend on an AncestryDNA kit. 

Ancestry “releases” each new feature in “BETA testing” that way when members are complaining for over 3 years that their DNA Circles aren’t working- you can explain it’s a “BETA feature” so the development team is “still working on Improving the feature.”"
