,company,headline,date,overall_rating,author_position,pros,cons
257,Orbitz Worldwide,Great culture... good one for geeks,2014-05-26,5.0,Lead Engineer,One of the best places in India for e-commerce techies and thinkers. Lots of freedom for developers to play around latest tech stuff along with good work life balance.,Nothing  much so far. Orbitz is in beginning stage in India. You may sometimes find that few things are not order as you expect .. but this will be fixed soon hopefully.
258,Orbitz Worldwide,Was fun now high stress,2014-05-23,1.0,Anonymous Employee,Free soda and opportunity to work with different technology.  There are some really good hardworking people that you can learn a lot from.,"* Late notices because of unnecessary secrecy which just causes you to run around and stress even more.
* A lot of stress.
* Depending on the manager, end of year reviews are biased, lacking any concrete information, and clearly demonstrating favoritism to other employees.  
* End of year reviews tend to be popularity contests.
* Forced bell curves where good hardworking employees have to be poorly rated.
* Lack of work/life balance.  Too many people are burned out.
* Promotions are popularity contests as well."
259,Orbitz Worldwide,"Stagnant middle management, no room to move",2014-05-19,2.0,Technical Manager,"Interesting industry and technology, global focus.","Limited avenues for career advancement; a forced ""bell curve"" for performance reviews makes it a popularity contest and not a real reflection of hard work and value contributed."
260,Orbitz Worldwide,Great technology company with a lot of oppurtunities to greow,2014-05-05,5.0,Manager,"On the cutting edge of technology. ex: big data technologies
very smart employees who are always open to share their knowledge.
Very Casual and open organization structure
Good perks like free pop and coffee
Agile model of development with freedom to fail fast
Excellent location. It is right across the street from Union station and in the same building as Oglivie train station.",Very fast paced. Could be exciting or unnerving based on your perspective.
261,Orbitz Worldwide,"Can do better, start being innovative",2014-05-01,1.0,Anonymous Employee,"-Has potential to solve so many interesting problems around technology in travel.
-Exposure to work on something very current and relevant.","-People sticking around for too long(especially college hires) are not accepting of their newer peers.
-Herd mentality as opposed to team mentality. 'Me and I' vs 'Us and we'. Pretty much a crab situation.
-Performance reviews and promotions that clearly show favoritism instead of meritocracy
-Too much talking and too little to show for it."
262,Orbitz Worldwide,"People are great, tech is interesting, the rest...",2014-04-29,3.0,Anonymous Employee,"~People are collaborative and smart
~Culture is laid back and respectful
~Mostly data-driven decision making
~Interesting technology","~Incoherent management across different business and technology groups; 
~Poor career guidance, it is essentially non-existent; even when you raise your hand and ask; you will get more responsibility but don't think that means anything in terms of growth, new opportunity, or compensation
~Weak strategy (large generic goals to talk about the quarterly meetings but not much more)"
263,Orbitz Worldwide,"Challenging work, great peers but difficult to understand management",2014-04-16,2.0,Senior Software Engineer,A lot of the work involves many technical challenges that keeps the engineers really focused and excited to work on the upcoming and current projects we have. The challenges we face are things that are great to people if you're a problem solver and love to work on things that will make the platform stronger and better. One of the most important things to look for in a company is how you can grow in the company. The lighter form of beaucracy allows you to communicate with different departments such as operations and business fairly easily to push forward a new idea that engineers may be interested in. This really allows you to seek new opportunities that you may not have otherwise thought about.,"Many people seem to think of the company as having a ""startup culture"", but in my experience, that is far gone. With cost savings in mind, management has taken away a lot of things that keeps employees happy. The benefits package is average, the ""healthy food"" breakfast has been trimmed down significantly, and there are few perks such as rewarding good innovative ideas. Compensation is based on average market forces in the area, etc.

The office dynamic is fairly mixed. As a cost savings measure, many software engineering positions are off-shore creating a VERY poor work/life balance. With the time zone difference, you would be expected to work at 10pm-11pm or come in early between 7am-8am just to communicate with the rest of your team. This creates a very tiring cycle of work which makes it very hard to be productive during the day. In addition, the significant amount of work off-shore is starting to have an impact on the quality of the software being wrote which as Software engineers, you'll find to be very infuriating to work with. 

Another significant office culture dynamic is the increasing amount of contract work. Although you may find yourself with a better work/life balance, our fellow contract co-workers are facing even more harder work conditions simply because HR doesn't handle them. This causes an increasingly stressful work environment where people are becoming less relaxed and less ""startup culture"" and becoming more of a company where people are expected to be worker bees."
264,Orbitz Worldwide,A Great Place to work if you like Challanges and Cutting Edge Technology,2014-04-15,5.0,Senior Manager Data Center Operations,Competent and Professional Managers and Co-Workers. Excellent Career Paths. Challanging work and a liberal amount of freedom to suggest solutions and changes.  For instance my career path has taken me from  being a Contractor to a Engineer to a Team Lead to a Seniro Manager in less than 6 years.,None tha come to mind
265,Orbitz Worldwide,Best peers I've ever worked with in a long IT career,2014-04-03,4.0,Technical Manager,"Flexibility of working from home/remotely on occasion
Flexible office hours.
Perks, benefits, bonus, and discounts are a major plus.
Getting travel industry discounts
The people are great. Friendly and genuine peers is the highlight of my day frankly and I appreciate the openness to all walks of life without any prejudices whatsoever.","Sometimes the late notice of changes due to some excessive secrecy but it is expected in a public company.
End of year performance evaluations are rather bias and with some managers, completed poorly and without supporting information."
266,Orbitz Worldwide,Data Analyst,2014-04-02,5.0,Data Analyst,"Flexible timings
good Work culture
High potential for career growth","Small company
legacy internal systems
need to focus more process"
267,Orbitz Worldwide,"GREAT Environment, dependent on your department",2014-04-01,3.0,,"fun atmosphere
fun employees
great location
good benefits",HR need to perform more reviews of management
268,Orbitz Worldwide,Orbitz Worldwide  Not the place to work,2014-03-26,2.0,Anonymous Employee,"environment, people, flexible work schedule, fun.","compensation, direction, leadership, management, does not promote within"
269,Orbitz Worldwide,Interesting and Challenging,2014-03-20,4.0,Product Manager,"Informal environment, on top of technology","Too territorial(competitive), lack of know how outside the US"
270,Orbitz Worldwide,Not a bad place to work at,2014-03-18,3.0,Senior Business Analyst,"* Office is conveniently located inside the Ogilvie train station and across the street from Union Station. 
* Casual dress code. 
* Company offers good health benefits","* Work life balance is not valued at Orbitz. As a technology company it is unfortunate that work from home policy is not instituted and frowned upon. Flex work schedule is difficult to work out.  This is KEY for happy employees.
* Too much focus on perception and not the end result."
271,Orbitz Worldwide,Orbitz WW is a Fun Company where you can grow further,2014-03-13,5.0,Anonymous Employee,Everyone is treated equally regardless of your position and that is the culture of the office. There is definitely potential for you to grow further within the company. The company is quite flexible when it comes to working hours and off course the extra benefits are always nice.,You don't interact with other departments within the office as much.
272,Orbitz Worldwide,best company I have worked for so far!,2014-03-12,5.0,Market Coordinator,"good climate in the office, positive attitute throughout the company, nice collegaues, state of the art technology used, free trainings for employees, opiniions are heard on every level","no cons, I would recommend to everyone to apply !"
273,Orbitz Worldwide,The best professional experience until now,2014-03-12,5.0,Market Manager,"- Interesting job
- open minded company 
- everybody makes you feel confortable and well accepted in the team, no matter what position you have
- you feel free to be creative and to express your ideas
-  Professional RH team","- things change fast, need to adapt very quick
- sometimes communications are not very clear"
274,Orbitz Worldwide,Great but no growth potential unless you live in Chicago,2014-03-11,4.0,,I liked the autonomy in my position.,Technologically lethargic for a technology company.
275,Orbitz Worldwide,opportunistic,2014-03-04,5.0,Market Manager,I have received opportunities to grow my career.  I receive support from colleagues and managers.  I am able to be creative.,I don't have any cons.  I have had a rewarding experience here.
276,Orbitz Worldwide,Best of the world Now in India!,2014-02-26,4.0,Anonymous Employee,"Orbitz is Competitive yet space is provide for experimentation. Casual atmosphere with accessibility to all the SLT's. Young, energetic, Transparent  and non political",Improvement in collaboration of cross domain and location teams
277,Orbitz Worldwide,Amazing adventure and it was great to watch it grow.,2014-02-14,4.0,,"People, People, People! They are the reason that it is a great place to work. I am talking about co-workers not Senior leaders.",We need new senior level leadership in some of the areas we work in. Our growth is too small and I fear we may be a take over target.
278,Orbitz Worldwide,The best place to work in Chicago...really!,2014-02-07,5.0,Facilities Coordinator,"Orbitz expects a lot from their employees, but they give a lot as well.  The office environment is casual and fun as most people wear jeans and sweatshirts to work everyday.  There are a lot of other amenities as well; ping pong tables in the break rooms, free soda and they have a very liberal vacation policy.",Orbitz is very competitive!  You cannot expect to last long by just coasting at this company.  They are competing in a fast-paced technology environment and their employees are some of the smartest people in the world.
279,Orbitz Worldwide,"Great place to start, not ideal in the long run...",2014-01-29,4.0,Software Engineer,I've worked at many tech companies and this one had by far the best atmosphere around. People seemed to enjoy each other's company regardless of their intelligence or position- I tend to find other tech places to have cliques/supuriotry ccomplexes,Pay and growth are short of competitive.
280,Orbitz Worldwide,Amazing.,2014-01-27,5.0,Anonymous Employee,"Very focused on employee satisfaction.. great benefits.. all ideas are good ideas, and rewarded when you have great ideas as well as working hard.",they had  to lay off people during the recession.
281,Orbitz Worldwide,Amazing interviewing process and seamless on boarding process fr new employeess,2014-01-16,5.0,Anonymous Employee,Everyone is extremely considerate that you're a new employee giving you ample time to ramp up and understand your new responsibilities. The training has been thought out and management really cares for you to be a success.,"None as of yet as I recently started. However, the job  longevity on all of my peers  says it all!"
282,Orbitz Worldwide,Great place to learn and be heard!,2013-12-19,5.0,Associate Market Manager,"Great managerial support, but there is also room to be very independent. 
Room for advancement seems very possible.
Clear path for growth is described to you upon starting.
There is a lot of encouragement to try new things
Lots of vacation time!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",So far there have been no downsides
283,Orbitz Worldwide,"Very good company culture:Work hard, play hard. Could work on different team and different project freely",2013-11-20,4.0,Software Engineer I,"Located in chicago downtown, convenient for commuting and play after work.",work pace is very fast
284,Orbitz Worldwide,"Exciting, fun place with nice, talented people",2013-11-16,5.0,Senior Manager,"Orbitz has assembled some of the smartest people, who are also very nice and team-oriented, to create a dynamic and exciting place to work in a fun and exciting industry.  The sense of camaraderie is terrific as we all pull together to bring Orbitz to the next level.  People are treated respectfully and contributions at all levels are respected.","Internet travel is pretty fast-moving and can be too volatile for some.  It also can be pretty intense.  Trying to respond to the marketplace can create deadlines, and people are often called upon to respond quickly and at the last minute."
285,Orbitz Worldwide,tech company with strong cultural and marketing focus,2013-11-11,5.0,Senior Manager of Analytics,Well balanced work and life. Strong leadership. Lots of programs for employee to learn and grow.,operate like a startup but without the startup perks: free lunch and other stuff.
286,Orbitz Worldwide,"Great opportunity to work with smart, motivated people in a very interesting industry.",2013-11-11,5.0,Anonymous Employee,"1) Great diverse team with good access to leadership
2) Innovative technology with a focus on mobile
3) Opportunity to work on localizing products for customers across the globe","1) Would benefit from a more focused strategy
2) Complicated technology sometimes slows progress in some areas"
287,Orbitz Worldwide,It's a place where creativity and hard work are rewarded!,2013-11-11,5.0,Inside Sales Associate,"Great people - smart, friendly, and willing to share their knowledge
The work atmosphere is fantastic - very energetic and exciting to be at work each day 
A place where diversity and unique qualities are praised and wanted",Not a cohesive and consistent training schedule or manual
288,Orbitz Worldwide,Lack of leadership and follow through brings down the company,2013-11-11,2.0,Regional,"Travel benefits, holiday time off",No real leadership especially on the hotel team.  Company hires people with no hospitality experience for leadership roles.  Technology is outdated - constantly playing catchup to the competition.   No field support.
289,Orbitz Worldwide,Fun company with talented individuals,2013-11-11,4.0,Senior Manager,"Work life balance is excellent.   The people are all talented, bright, and supportive.   Upper management encourages growth and originality in an atmosphere of fairness.  The projects are interesting and challenging, and the product of these projects are heard, considered, and applied in some cases.","The organizationation is relatively flat so opportunities for advancement is limited.   While Orbitz is constantly pursuing new ideas and enhancing its business model (which makes the work interesting), growth is uncertain."
290,Orbitz Worldwide,Good work life balance and nice company to work with,2013-11-10,4.0,Analyst,Good company to work with,Not very good benefit and clear company future outlook
291,Orbitz Worldwide,Excited to work more,2013-11-10,4.0,Software Engineer,"Awesome technologies here. There are really a lot of technologies that you can work in, you can be an expert in anything that you choose. Not a conservative company at all, will encourage new ideas. Very employee friendly. I didn't think online travel agency would be so technical until I joined here. Lots to learn here. I love that I get a chance to work with a group of very smart people.","Not a lot of cons that I can think of at the moment. However, I feel the pay is a bit less compared to the other companies in Chicago area."
292,Orbitz Worldwide,Interesting technology and plenty of growth opportunity,2013-11-09,5.0,Director,"The open and collaborative working environment couldn't be better.  Everyone looks to help each other succeed in their jobs and displays a positive attitude.

Orbitz has a heavy focus on technology and attract top talent.  When you work with so many talented people, you can't help but constantly learn from them.   There is a constant drive to innovate everything from website/customer features to small process improvements.","With so much focus on innovation and new features some projects get done halfway.  This leads to unneeded complexity and long standing technical debt.  Solving some of these complex problems can be very rewarding, but frustrating."
293,Orbitz Worldwide,Excellent Place to Work,2013-11-08,5.0,Software Engineer I,"Surronded by smart people, very interesting work. It is pretty much a java shop, but more and more teams are creating new applications in Grails (Groovy), which is cool.

The company uses the latest technologies, and definitely isn't afraid to upgrade their tools to better the company.

Awesome workplace environment. I've worked in several tech companies here in Chicago, and it doesn't get better than here.",Some of the legacy java code needs some serious refactoring.
294,Orbitz Worldwide,Great place to be that keeps you motivated and challenged,2013-11-08,5.0,Anonymous Employee,"- Always trying to be at the cutting edge, experimenting with new technologies
- Lots of smart people that are always willing to help and share
- You are allowed to take risks and try new things, even if you sometimes fail, as long as you learn something
- Great work/life balance","- Can be hectic sometimes, not for people who like to take it easy
- Benefits could be better"
295,Orbitz Worldwide,Stimulating,2013-11-08,5.0,Management,Challenging and innvotative work.  Intelligent and motivated people to work with.  Performance oriented environment where what you do is rewarded over who you know.  Innovative and creative culture that enjoys pushing the envelope,More meeting space at HQ as conference rooms are at a premium and are over-booked as a result of the cube-based floor plan
296,Orbitz Worldwide,"I absolutely LOVE working here. I never want to leave.. haha. Great people, open communication, plenty of opportunities!",2013-11-08,5.0,Team Lead,"- Awesome people
- Open sharing of ideas
- Work life balance
- Great pay
- Perfect location
- Thirsty Thursday
- Casual dress code
- Need I say more?",- Free pop (not good for my diet)
297,Orbitz Worldwide,Excellent place to work if you are willing to put in the effort.,2013-11-08,5.0,Manager,"- Many opportunities
- Rich data set and many analytics tools
- Opportunities to develop and grow if you are self-motivated","- Conflicting corporate strategies
- Frequent turnover of employees"
298,Orbitz Worldwide,Great management and fun environment!,2013-11-08,5.0,Inside Sales Associate,"-Flat management 
-.com environment
-opportunity to grow and change roles
-challenges and additional tasks, so you won’t get bored

Fun Things
-Free: espresso, pop, milk, oatmeal, fruit
-Monthly Beer kegs!
-12 Vacation days plus Holiday break from December 25-1",None at all! If anything since we are a travel company maybe more vacation time.
299,Orbitz Worldwide,Great place to work,2013-11-08,5.0,Product Management,I get to work on cutting edge initiatives.  Teams are very collaborative.  We are a global business which allows me to gain an understanding customer behavior from many different regions across the globe.  Our office is very close to commuter rail.,"While we have a very strong work / life balance, we are also a very performance driven culture.  Flexibility is required as we operate a business that is open 24/7 and you must have the commitment to jump in if necessary at night or on the weekend."
300,Orbitz Worldwide,Great work environment and surrounded by smart people.,2013-11-08,5.0,Software Engineer I,"Work/life balance
true tech company
smart co-worker
casual dress code
free sodas",eating too much fast food in citi group building
301,Orbitz Worldwide,Orbitz is the premier tech company of the Midwest,2013-11-08,5.0,Senior Software Engineer,"You get to work with some of the smartest engineers in the country. I have never met a single person here that i wasn't proud to work alongside, and wouldn't reccommend for another job somewhere else.",Sometimes the blob of legacy code can make it hard to add features as fast as we'd like. Its getting better over time as we retire old systems though.
302,Orbitz Worldwide,Sr Orbitz manager - considerable career advancement opportunities,2013-11-08,5.0,Vice President,"Great place to evolve a career - i have had many unique roles and worked on some very cool projects.  Orbitz plays at the intersection of two great areas - travel and Internet.  Great, talented colleagues.  Great collaborative culture.  The culture and work environment may be the most important attribute to me.  Best mobile offering in travel.",Workload can be intense (at times); Operates in a very competitive sector so needs to be scrappy; need to be scrappy to get financial resources.
303,Orbitz Worldwide,"Good working environment, great for updating skills",2013-11-08,4.0,Technical Lead,"In tech, employees are encouraged & assisted to keep skills up, not just technically but also in leadership, communication, agile development, etc.","Leadership gaps happen in some projects, especially when multiple teams are involved. There are ongoing efforts to deal with specialization silos."
304,Orbitz Worldwide,It's all about the people.. and the technology... and the customers,2013-11-08,5.0,Management,"Working at Orbitz in a highly collaborative environment is just amazing. What keeps it interesting, besides the great people, are the interesting challenges, cutting edge technology, and the focus on delivering value to our customers as quickly as possible.","Sometimes it takes too long to get things done, but it's all relative. Each year we get better than the last and the desire to continuously improve is a good thing too."
305,Orbitz Worldwide,Place to work if you love technology and work life balance!,2013-11-08,4.0,,"1) Good adoption of technology and new processes
2) Open door policy
3) Approachable managers",Less marketing strategy and less focus on asian markets when other competitors are taking over.
306,Orbitz Worldwide,Great place to work,2013-11-08,5.0,Software Engineer,"Challenging/interesting work, flip flops and jeans, relaxed schedule, good benefits, social events, working from home, ergonomic office, valuable people, strong company.","Twenty words, hmm... Not many complaints. Sometimes, people think Orbitz sells gum. The nearest baseball team hasn't won in 105 years."
307,Orbitz Worldwide,Great place to work,2013-11-08,5.0,Anonymous Employee,"- Flexible times, great atmosphere, lot of freedom (as long as you are responsible). 
- Working in Chicago!
- You can develop a career here.
- Travel discount for employees
- Good recruitment program","I cannot think in downsides, there are like in any other place but just not a lost"
308,Orbitz Worldwide,Fantastic learning environment with plenty of accountability,2013-11-08,5.0,Senior Software Engineer,Great people and great culture. Everyone is super respectful and has a diverse range of backgrounds and opinions. People care about producing quality work and making our customers happy. It is a great place to work as a developer as there is a very healthy work-life balance as well as exciting problems. It is fun to not be the market leader as we constantly look for opportunities to disrupt and leapfrog the competition.,"There is still a lot of work to do. Compensation isn't the highest, but is very fair considering the locale and work-life balance expectations."
309,Orbitz Worldwide,"Medium sized comapny, good mix between corporate and startup styles",2013-11-08,4.0,Software Engineer I,"Wide reach but smaller company, can really make an impact on business
Fun vibe at work
Great people to work with all over the company
Large scale lets you work out fun and challenging solutions","Long term plans not really communicated well, what we are planning 2-5 years down the road would be nice to know
Agile company leads to some large changes semi-often"
310,Orbitz Worldwide,Fun place to work where you stay challenged and engaged,2013-11-08,5.0,,"Orbitz is incredibly fast paced where employees are continually challenged in their roles to push the limits and empowered to influence decisions.  Opportunities to move around the organization to different areas exist and managers are supportive of helping individuals grow to assist in their career development.  When it comes to celebrating and having fun, Orbitz has numerous company activities and events that keep our group refreshed and ready to take on the next new initiative.",Nothing really stands out as being a con in working here.
311,Orbitz Worldwide,"A great (and recommended) place to work, but not without it's querks or politics.",2013-11-08,4.0,Anonymous Employee,"There is a good culture running through Orbitz enabled by a diverse, intelligent and friendly workforce. There are plenty of opportunities to learn from those around you and to explore new ground. Benefits are pretty good and time-off is above average. The organization strives to apply Agile development practices, most evidently in its Technology groups so expect a lot of collaboration.","The layers of technology and attributes of the OTA (online travel agent) industry are complex, so expect a steep learning curve (but also count on support along the way). In some areas of the organization Waterfall style oversight and project management can lead to a control-and-direct mentality that can cause bottlenecks and stifle innovation."
312,Orbitz Worldwide,Cutting Edge on Technology. Great People. Informal and cool,2013-11-08,4.0,Manager,"I have been in Orbitz for a long time. Joined as an E1 (Junior Engineer) and now as Technology Manager I feel this is an awesome work culture to be in.
There's no dull day. We work hard. We have fun. The overall deal is - its informal. Our CTO sits with us in a cube next to all developers and leads. 

And to think we have presence in about 20 odd countries with operations all over the world in 35 currencies. 

There's less red tap and bureaucracy.. and changing teams is not a big deal if you are bored of your current job. In fact it is encouraged.",Would like Orbitz to focus more on the business aspect. We still haven't found a winning horse on that front. But we will
313,Orbitz Worldwide,"Great place to work, framework allows great job autonomy, while focusing on overall goals",2013-11-07,5.0,Director,"Free coffee, breakfast, and fun office events - culture.   While focused on metrics, individual contributors have a lot of freedom to accomplish goals, within a fairly flexible environment.","At times, big projects may require more resources & people are stretched - having said that - teams and individual efforts make it happen.  Not as much in recent years, but as a company we sometimes seek to match competitor actions instead of staking out new ground.  Our Loyalty program recently is a great example of staking out that new ground!"
314,Orbitz Worldwide,Awesome place to work,2013-11-07,4.0,Manager,"Awesome culture, interesting & challenging projects, good interaction with execs, great work/life balance","Pay is on the low side (relatively speaking), HR processes at times feel bureaucratic like in a huge company rather than a small tech firm."
315,Orbitz Worldwide,I am satisfied with my treatment at Orbitz,2013-11-06,4.0,Anonymous Employee,"Skill rules the day, not politics.  What is valued at this organization is you knowledge.  People without skills are eventually found out and eliminated from the company.",Lack of resources.  The are many projects at Orbitz.   These projects compete for limited resources.  There must be a recognition from management that not all things can be achieved simultaneously...at least not with a base-line degree of quality.
316,Orbitz Worldwide,Employees who are passionate about what they do,2013-11-06,5.0,Anonymous Employee,"Flex time, ability to work from home as needed, internal employee events, salary and benefits, employees who care about their jobs.",There are times when management is consumed with making a decision that it is done quickly and impulsively without assessing impact to employees and overall culture.
317,Orbitz Worldwide,"Challenging Work, Great Balance.",2013-11-05,5.0,Technical Lead,"Travel is a great space with a lot of opportunity for improvement. Orbitz offers huge opportunity to take that on and tackle the hard problems. Getting to work at a scale of Orbitz.com is hard to beat. 

Great work/life balance. Everyone works hard, but still understands the needs of family and other responsibilities outside of the office.","Making big changes can take time, but that can be a price of working at scale. 

It is a technology company in Chicago, which is an area that still needs work to catch up with Silicon Valley."
318,Orbitz Worldwide,Great opportunity to enhance career skill sets,2013-11-04,5.0,Anonymous Employee,"- exposure to infinite amounts of data almost forces you to develop your analytic skills
- given lots of freedom within the responsibilities you're given
- recognition for achievements is well know",- some disconnect between various teams which leads to data issues
319,Orbitz Worldwide,Fun company to work for.,2013-10-23,4.0,Analyst,"Good work life balance and diligent, smart coworkers",Management vision for the company was unclear
320,Orbitz Worldwide,Limited resources but team works incredibly hard,2013-10-22,4.0,Anonymous Employee,"Smart group of people that are passionate about the product and the team.
Nice benefits on the travel side, salaries seem to be competitive.",Company doesn't have the resources to compete with the big boys in the space.  Global strategy lacking in a space where being competitive internationally is a must.
321,Orbitz Worldwide,Best Place to work,2013-10-22,5.0,Tech Lead,"great culture, latest technologies will be adopted, new innovations and decent benefits.",Orbitz should retain talent by providing more benefits to 5-10 years employees
322,Orbitz Worldwide,Innovative and fun culture,2013-10-15,4.0,Business Hospitality,"Great place to work, good work/life balance. The company listens to its employees and typically implements changes to address concerns. I enjoyed working at Orbitz.",Upward career mobility is lacking and I feel the company could do better with respect to its career advancement and on the job training programs.
323,Orbitz Worldwide,Intern Analyst,2013-10-14,4.0,,"work culture
Flexible
Dynamic environment
Great higher management","just started my internship, dont see anything bad till now, hopefully nothing in future."
324,Orbitz Worldwide,Orbitz is a company that consistently strives to excel and better itself,2013-10-08,5.0,IT Staff,"The company is aware of its own flaws and strengths, and isn't afraid of trying new things. It is a progressive company with smart, capable staff. The staff is adequately funded and supplied and there is a strong sense of interconnected community and learning. Employees are extremely friendly and helpful.","While the company is willing to change, it may be too eager to change and is still in the process of finding itself. While its dynamic nature keeps the organization agile, more operational and procedural stability could benefit the company."
325,Orbitz Worldwide,Geek Paradise,2013-10-07,5.0,Systems Administrator I,"They have great benefits packages. The location in Chicago is awesome. Everyone that I have encountered from peers to middle and upper management have all been top notch, dedicated, and a joy to work with. Exposure to fast-paced cutting edge technology is awesome. The training so far has been great.","There are honestly none that I can think of at this point. My last sentence used 12 words, so I just needed a few more to hit the 20 word minimum :)"
326,Orbitz Worldwide,Great work-life balance!,2013-10-03,4.0,Software Engineer I,"Great work-life balance! Smart people with good sense of humor. Working hours are flexible.
Manager is listening to and adopting your ideas.",Bad for those who want green cards.
327,Orbitz Worldwide,Great place to start a career,2013-09-27,3.0,Anonymous Employee,Flexible work from home policy; good place to grow if you have the right manager,Lack of real career paths and development opportunity; very low morale after corporate down-sizing
328,Orbitz Worldwide,Best Tech Company for Learning and Growing,2013-09-26,4.0,Manager,"Even after 10 years, Orbitz has a young, energetic, start-up feel.  You are surrounded by really smart people who love to share their knowledge and experience.  Always open to exploring newest technologies.  Opportunities for web software engineers in numerous areas including Air, Hotel, Car, SEO, Finance, Machine Learning, Business Intelligence, Big Data.  Company is getting a lot better about fostering innovation and encouraging engineers to be creative.","As with most successful tech companies, we lose really good engineers sometimes.  Stacked ranking is old-school way of managing promotions, bonuses, and raises."
329,Orbitz Worldwide,Hundreds of people working together to get the right thing done with as little effort to help customers travel well.,2013-09-23,5.0,Principal Engineer,"Orbitz allows its employees to do whatever is best for them to meet the missing to unlock the joy of travel for the customers.
If you are willing to put in the effort to find, quantify, and solve a problem, you will be given the power and authority to accomplish your goal and expand your career.
The only limiting factor at Orbitz is you. You are able to take on as many challenges as you like and to learn as much as you like. In exchange you will be compensated well.","While there is never politics and bureaucracy, there is a tendency toward extreme consensus before improvements can be made while new features are easily adopted with no concrete expression of ROI.
Company-wide bonus metrics are not available on demand and available in ways that could really be actionable on a day to day basis for a majority of employees. In some years this has made the lack of a bonus a surprise."
330,Orbitz Worldwide,Great Culture - Career Growth Your Choice,2013-09-23,4.0,Interactive Designer,"Excellent place to work with a lot of smart people. The environment is conducive to working in teams, and a lot of opportunity to explore various career paths. You have to be committed to trying different areas to do so however, if you stay stagnant you may get bored very quickly.",Lack of consistent access to senior executives.
331,Orbitz Worldwide,Great place to build technical skills in a relevant industry,2013-09-19,4.0,Analyst,"- Driven co-workers
- Learn about E-commerce
- Highly technical company - you will build a better skillset working here
- Competitive pay and benefits

The people are the best asset at Orbitz. Seriously, EVERYONE is smart.  This keeps you on your toes and learning more.  I previously worked at an organization that wasn't able to attract the same level of talent as Orbitz does.  There is a dramatic difference in the pace with which work is accomplished as well as complexity.  That combined with a strong presence on the web will push you to learn more about e-commerce and acquire a better technical skillset (SQL, SAS, R, Microstrategy, Cognos) along the way.","- Fast pace sometimes leads to long hours
- Pressure to deliver results quickly sometimes causes mistakes"
332,Orbitz Worldwide,Best e-commerce company in midwest,2013-09-17,5.0,Senior Director,"- one of largest e-commerce site in midwest 
- business leaders are very down to earth and accessible which is a great opportunity to learn from the best
- travel is fun and you get perks along the way
- startup mentality (still)","- competitive landscape is tough 
- can be difficult to do it all"
333,Orbitz Worldwide,Smart and nice people working on interesting problems in a competitive industry.,2013-09-17,5.0,Anonymous Employee,People are very nice and helpful to make sure the team succeeds.  Great technology.  Always the next challenge around the corner to keep things interesting.,"Some older technology and process.  Hyper competitive space, and we are the proverbial little guy against the Goliaths, so being competitive without  similar resources makes things that much more challenging."
334,Orbitz Worldwide,Fun Place to Work,2013-09-17,5.0,Tech Recruiter,"Fast Paced Environment - days fly by.
A lot of Smart People
Fun Atmosphere
Travel Industry is Exciting
Company is doing well Financially
A lot of opportunity for Advancement
Travel Discounts!
Consistently rated as a top tech company and top work/life balance company in Chicago","Still looking for the downsides, but there just don't seem to be a lot."
335,Orbitz Worldwide,Top Chicago Tech Company,2013-09-10,5.0,Anonymous Employee,"If you are looking for a company where technology rules the roost, as opposed to marketing or sales, than this is the company for you. Not that sales & marketing are not important, it's just that senior management does not exclusively pay attention to those areas of the company at the expense of technology & engineering (like most companies).","Orbitz tries to run agile like a startup, and for the most part succeeds. But it's a big enough company that overreaching bureaucracy can still get in the way of you getting your job done. Developer's machines are locked down by oppressive IT policy, Getting access to test environments requires submitting an inordinately large number of help requests that are frequently denied or ignored."
336,Orbitz Worldwide,"Good company, work/life balance",2013-09-06,4.0,Anonymous Employee,"Interesting challenges, high availability and transaction oriented systems, trying to employ leading edge processes and technologies.",Bonus payouts have been minimal over the past few years. Upward mobility is constrained and unclear.
337,Orbitz Worldwide,"Great people, rewarding work, awesome culture!",2013-09-06,5.0,Anonymous Employee,"Orbitz is really doing something right! Employees are recognized for their contributions on a regular basis. Interesting & exciting work. Feels like a start-up with all the energy at the office, but much more stable. Has monthly happy hours for employees. Heavily involved in the technology community here in Chicago.","It's a big office. You will see new faces every day. Not a big deal because everyone is so friendly, but might take some getting used to for folks used to working in smaller organizations."
338,Orbitz Worldwide,Great benefits,2013-08-31,5.0,Market Manager,One of the best paid travel companies out there,Not the largest player in the market
339,Orbitz Worldwide,"Good culture, nice people but terrible benefits!",2013-08-16,3.0,Manager,"Co-workers (peers and higher-ups) are nice, and there's a young and fresh company culture.","Pay is on the lower end of the scale and benefits are not good.  They do not offer ANY maternity leave, which is very surprising given the size of the company and the culture/age demographics of younger professionals they try to attract!"
340,Orbitz Worldwide,So much to do in a Travel company,2013-07-31,4.0,Software Engineer I,"Always thought before joining.. ""After all, it is just a travel agency website. Why on earth do they have so many people working?"" Came here and realized how stupid that thought was. Here, people are working on everything from big data to SEO to optimized caching. Lots of stuff to learn and explore. Great work culture. Happy that I joined Orbitz","Even though there are a lot of stuff going on, the company culture is not ""technology dominated"". Non-engineers > Engineers.

Chicago has awesome commuting options. But Orbitz provide no transit benefits. It won't cost much to give CTA/Metra/parking pass to the employees. But they don't provide any. (At least share the cost)"
