,company,headline,date,overall_rating,author_position,pros,cons
474,Better.com,"Only if you need a ""Touch And Go"" role",2022-02-11,2.0,Anonymous Employee,"The gamut of benefits offered by most large-scale startups:

• Competitive salary (and notably a 10% annual bonus, but wasn't worth the headache of sticking around for a year)
• RSUs
• Free lunch stipend
• Well-built technical foundations","• It's an uphill battle to have any ideas or campaigns—whether it's a basic component that's been established as an industry best practice, or a more complex strategy based on internal historical insights—fully come to fruition. Getting 50% resourcing is the ceiling cap.
• Misaligned company culture. No mission or vision is consistently referenced by leadership, and there's no defined core values or key principles. Any internal efforts to positively improve customer experiences are neglected, despite Better's stance as a customer-centric company.
• Extreme lack of meaningful transparency, whether from leadership or within departments. The opaqueness nurtures an array of siloed teams that compete for resources, rather than collaborate.
• No defined career ladder or moments for career growth. Doesn't offer education stipends, which has been a common competitive benefit in my previous experiences.
• Lack of emotional intelligence from leadership down. This notable lack of EQ intensifies the stress formed from all the different types of communication issues I've listed above and creates an inconsistent company culture spotted with workplace toxicity."
475,Better.com,Start up,2022-02-11,3.0,Coordinator,"Benefits and pay, direct manager was great. Lunch stipend",Layoffs at any time with no warning
476,Better.com,Run,2022-02-11,1.0,Associate Home Advisor,Remote work and good benefits.,"No care for employees career goals, upper management has no clue how to run a company."
477,Better.com,Add a rating for Better.com,2022-02-11,4.0,Loan Processor,"Pay, great people, awesome perks",CEO doesn't have a clue what he is doing and he is atrocious at decision making.
478,Better.com,We all know why I left. The same reason many others have left.,2022-02-11,2.0,Associate Home Advisor,Being able to get customers into new homes. Probably the biggest highlight of the role. All the other pros have dwindled with time including benefits.,So much to say at the moment. An unstable CEO for starters.
479,Better.com,Bad experience,2022-02-11,1.0,Credit Analyst,No pros in this company this is complete waste of your career,No valuable knowledge or work
480,Better.com,We all know why I left. The same reason many others have left.,2022-02-11,2.0,Associate Home Advisor,Being able to get customers into new homes. Probably the biggest highlight of the role. All the other pros have dwindled with time including benefits.,So much to say at the moment. An unstable CEO for starters.
481,Better.com,Bad experience,2022-02-11,1.0,Credit Analyst,No pros in this company this is complete waste of your career,No valuable knowledge or work
482,Better.com,It was cool,2022-02-10,4.0,Anonymous Employee,Pay is pretty good compared to most,Being laid off was not fun
483,Better.com,Underwriter,2022-02-10,4.0,Mortgage Underwriter,"good culture, great technology, vibrant group to work with",company feels like it's currently a sinking ship
484,Better.com,Awesome company,2022-02-10,5.0,Sales Associate,"Work from home, stellar competitive benefits, wfh",No cons in my book!
485,Better.com,Good place to work,2022-02-10,4.0,Team Leader,Young crowd in the office space,High workload when the applications are received
486,Better.com,Review of Better,2022-02-09,5.0,Analyst,Good work culture in Better,Night Shifts can hamper you sometimes
487,Better.com,Working as  a financial analyst. Looking forward to opportunities,2022-02-09,3.0,Analyst,Started off really well. The process is smooth.,On a retrenchment spree. A little negative atmosphere
488,Better.com,Better.com,2022-02-09,3.0,Analyst,Higher Salary than market standards,Job security is very low.
489,Better.com,Struggling to be happy here,2022-02-09,3.0,Home Advisor,"- Your peers are great, they look out for you and genuinely try helping where they can
 
- Good base salary for the mortgage industry, benefits are okay. Free lunch is a massive bonus (we'll see how long it lasts)

- It's not terribly hard to be a top performer, not a whole lot of overachievers standing in your way

- only required to work one weekend day a month, truly not expected to work outside of normal hours but OT if you do","- Depending on when you started with the company, your base pay could be higher or lower by a minimum of 10k. People in the same exact role, performing the exact same duties have a base pay 10k higher/lower than their peers.

- leadership is constantly in flux, no idea who is truly leading the company at this point

- pricing is getting worse, no where close to competitive with other lenders at the moment

- leadership claims transparency is paramount, but couldn't be further from the truth."
490,Better.com,Good,2022-02-09,3.0,Engineer,It is nice to good work experience,Downside is not give the good salary package.
491,Better.com,salary,2022-02-09,3.0,Agent Experience Partner,good salary and direct management,con upper management communication often left in the dark
492,Better.com,Great place to work at,2022-02-08,4.0,Analyst,"High salary,employee-centric organization, great managers",night shift shifting working hours
493,Better.com,1/10  DO NOT RECOMMEND,2022-02-08,1.0,Senior Home Advisor-Loan Consultant,"Company benefits, Sharebite ($15/daily stipend), the people.","Pay, incentive plan, Senior leadership, the lack of communication and transparency, work culture, lack of job security, common layoffs, stressful work days. Overworked and underpaid. Horrible CEO Vishal Garg."
494,Better.com,Culture has shifted in the last 60 days,2022-02-08,2.0,Mortgage Underwriter,"Unlimited PTO, Pay is good","70 days ago I wouldn't have given it 5 stars. Negative culture, production driven, unattainable goals"
495,Better.com,Good place to work,2022-02-08,4.0,Transaction Processing Specialist,"Unlimited vacation time, great co-workers, training is extensive",Mortgage industry is highly regulated with multiple training classes required frequently
496,Better.com,Mix reviews,2022-02-08,3.0,Analyst,Money and the flexible timing.,Not trustworthy and unnecessary pressure given to employees.
497,Better.com,Working at Better,2022-02-08,4.0,Analyst Underwriting Services,"Cool culture
Amazing people
Helpful peers
Learn basic underwriting","No job security these days
Sudden layoffs
New PDP system to layoff over hired employees"
498,Better.com,How is it to work at Better,2022-02-08,1.0,Anonymous Employee,"Good compensation,They pay you good as compare to other companies.","Worst internal policies
No job security
No learning"
499,Better.com,Great company for starting your carrer,2022-02-08,3.0,Underwriting Analyst,"Awesome workculture, Can take leaves whenever you want.",Almost nothing except the recent layout of 9% from the company over a zoom meeting.
500,Better.com,.,2022-02-07,1.0,Mortgage Loan Officer,I can’t think of any,Not respected by upper management
501,Better.com,Be Ready for Change,2022-02-07,4.0,Home Advisor Team Lead,"Culture, Bonuses, Great Managers, Internal Movement","Lots of change as we grow, Dealing with increasing rates"
502,Better.com,It was great till it lasted,2022-02-07,3.0,Team Lead,"Good pay, and benefits. They also pay good nightshift allowance.",They hired more than they needed.
503,Better.com,Beware,2022-02-07,1.0,Anonymous Employee,Money you can make is good.,Leadership and culture are lost!
504,Better.com,Worst management ever,2022-02-07,1.0,Analyst II,"Salary and benefits were good, but of no good when you don't have your job",Management don't have the basic skill of forecasting. Hire and fire is a daily task
505,Better.com,Good,2022-02-06,3.0,Analyst,Everything seems nicer till now,Nothing as of now. Just night shifts can become concern for few
506,Better.com,"Went downhill, quick",2022-02-06,2.0,Sales Development Representative,"Benefits, WFH stipend, managers, great teams If you’re on a good one","Bad leadership, no transparency from execs"
507,Better.com,Good to get experience,2022-02-06,3.0,Senior Analyst,"Compensation, work from home setting","No job security, night shifts"
508,Better.com,"Numbers Game, Micro-Managed Everyday",2022-02-06,2.0,Home Advisor,"$15 lunch everyday
Unlimited PTO
Remote work for now","Toxic grind
Metrics Heavy
Micro-managed at every level
Work hard and you won't be rewarded"
509,Better.com,Nil,2022-02-06,1.0,Analyst,Balance of work and life,No job security. This is a hire n fire-based company
510,Better.com,"Numbers Game, Micro-Managed Everyday",2022-02-06,2.0,Home Advisor,"$15 lunch everyday
Unlimited PTO
Remote work for now","Toxic grind
Metrics Heavy
Micro-managed at every level
Work hard and you won't be rewarded"
511,Better.com,Nil,2022-02-06,1.0,Analyst,Balance of work and life,No job security. This is a hire n fire-based company
512,Better.com,review,2022-02-05,4.0,Analyst,offer great allowances and bonuses,night shifts are not preferred by everyone
513,Better.com,"Started off decent, not too sure about the next direction",2022-02-05,2.0,Anonymous Employee,"most people you work with are very helpful, sharebite, unlimited PTO","leadership, middle management. never any concrete answers. the way the changes are implemented impact teams workloads. cutting out roles and putting more work onto more people without any impact in pay"
514,Better.com,SDA,2022-02-05,4.0,Sale Development Representative,The unlimited PTO and the sda teams,Metics and not being able to connect with the HA when Borrowers need them the most.
515,Better.com,Promising Product but Failed Leadership,2022-02-04,1.0,Anonymous Employee,Compensation for extra work done,"Job Security is the biggest issue, failed leadership."
516,Better.com,Stay away as both an employer and a lender,2022-02-04,2.0,Sales Manager,"- 15 dollar a day lunch stipend
- Unlimited PTO ***convservative or liberal use of this policy depends on your direct manager with this***","- toxic culture 
- hard work is no longer recognized other than in a “shoutout”
- despite their marketing, home advisors are incentivized heavily and are, essentially, working on a commission 
- home advisors not hitting the incentives qualifier are basically working for free but management claims they should be thankful at the privilege of having a base salary and benefits 
- no one knows what they’re doing - finding knowledgeable people to aid you internally is extremely difficult 
- many people do not take initiative, partially because of the extremely low company morale 
- most management has stopped caring and have little to offer in escalations 
- they want sales (The backbone of the company and the most burnt out people) back in the office 5 days a week - there are countless other lenders that offer permanent hybrid work 
- management has resorted to outright lying about things to encourage people to continue working. They have told us to motovate our direct reports by doing “whatever it takes, no method is off the table”
- the current head of sales is the most inept, arrogant and under qualified person at the company. He does NOT value the people or anyone else’s opinion and is also impossible to get a hold of and does not return slacks or emails
- insurance is a garbage plan unless you opt for the most expensive one which still isn’t great and costs the employee hundreds per month 
- 0 transparency on anything going on at the upper level
- workload has increased tremendously with the completely botched rollout of the single point of contact model but pay has decreased across the board"
517,Better.com,Great company to work with,2022-02-04,4.0,Underwriting Analyst,Great company to work with,Uncertainty in the industry leads to Non-stable job
518,Better.com,Reducing work force,2022-02-04,3.0,Analyst,High salary and better incentive,Reducing workforce by terminating them on there one month productivity.
519,Better.com,Not good,2022-02-03,3.0,Underwriter,Don't know but they are paying good salary for fresher,"They can fired you any time, no job security"
520,Better.com,Bad,2022-02-03,2.0,Home Advisor,Used to have a ton. None anymore,"Horrible leadership, underpaid, always under the microscope for being fired, unreasonable expectations, they over hired."
521,Better.com,Expect long stressful days,2022-02-03,2.0,Mortgage Closer,They have a great healthcare plan,The job is extremely stressful and long hours- expect to get yelled at by customers due to a process that you can’t control because management won’t improve it
522,Better.com,Better is not so better now....,2022-02-03,2.0,Analyst Underwriting Services,"Night shift allowance, Wfh allowance",Scary work culture hire and fire policy. Employees are hired way more than required and now company is finding ways to decrease the population which was unnecessarily created. Business is going down and management is just concerned about cost cutting but to maintain image trying to sugarcoat everything. Employees are the ones who made this company better but now the management is not caring about them. Worst management and more than worst and worthless CEO who have no vision.
523,Better.com,Closing,2022-02-03,4.0,Mortgage Closer II,"Mental Healthcare
Unlimited PTO
Benefits 
Community 
Teamwork","Stressful 
Too much borrower communication 
Overloaded work 
High bonus metrics"
524,Better.com,Good salary but no stability,2022-02-03,3.0,Analyst,Good salary with incentives and perks,Night shifts and jobs are not secure at all
525,Better.com,Good Company,2022-02-02,4.0,Analyst,"Salary hike
Work life Balance
Salary on time
Less work Pressure","No Job security
Less learning
Lay offs"
526,Better.com,I quit - & will never go back. Do NOT join this company!!,2022-02-02,1.0,Home Advisor,"This once was the best place to work.. it’s so sad what it’s become. So sad. 

Lunch stipend is nice but honestly if they paid their workers what they deserve I wouldn’t care about a work stipend.","Corruption. In particular, the CEO is involved with a plethora of lawsuits. The other C Suite members are just as bad, trust me. 

The recruiters will suck you in - do not believe the positive reviews, there is NO CULTURE anymore. I quit because it has become unbearable since the layoffs. Management is micro managing the heck outta us, bonuses are GONE & everyone is walking on egg shells. 

The pay - if you have experience in sales, go somewhere else. Seriously, it’s not worth it to make 40-50k salary because you won’t hit bonus. If you are a Home Advisor you’ll be doing the work of 5-6 people for 60k lmao it’s a joke. 

So many people have quit, they’ve lost so many top performers and senior level employees it’s actually crazy. A ton of us on sales also quit. If you’re looking to join Better do a quick LinkedIn search & you’ll see how many have quit (search Better.com resign, resignation, quit, etc) 

There is no volume anymore. Better is seen as a complete joke to customers & it won’t look good on a resume before too long. When interviewing, I was asked many times why I didn’t immediately quit after the layoffs. I can’t imagine how it’ll be for the people who stay there 6months+ 


Oh & also - in order for this company to go public (which it DESPERATELY needs to survive) it’s contingent on Vishals lawsuits that are still pending…. lmfao 

All I’m all, don’t believe these positive reviews - everyone hates it. They were asking us to leave good reviews since it went from 4.5+ stars to crap after the layoffs. 

(Also if you aren’t aware of the layoffs just google Better.com layoffs.. it went massively viral)"
527,Better.com,Serving my clients without the need to market myself,2022-02-02,5.0,Real Estate Agent,"I have closed several transactions as a Better Real Estate Agent; the leads sent my way are, for the most part, legitimate pre-approved Buyers as well as motivated Sellers.","There is a lot of growth in a short period of time, so a lot of moving parts."
528,Better.com,Company does not care about employees,2022-02-02,2.0,Associate Home Advisor,Good people on the frontline,Senior leadership does not care about their employees
529,Better.com,Clear Vision,2022-02-02,4.0,Senior Manager,Good benefits ; good people ; high internal mobility,Questionable communications from executive leadership
530,Better.com,Lay Off,2022-02-02,2.0,Anonymous Employee,They can layoff anytime on a zoom call.,politics happens believe it ot not
531,Better.com,Working culture,2022-02-02,3.0,Analyst,"Good working culture 
Good work life balance",Higher number of people than the required leading to the chances of layoff
532,Better.com,The fish rots from the head,2022-02-01,1.0,Home Advisor,The company culture and mission started very positive and inspirational. Pay was good. PTO was generous if you had a reasonable manager. The faux-progressive values felt special and genuine until the truth was revealed.,"When the shine wore off it was very obvious that something was rotten. The executives are very irresponsible with company funds and, to the point where I suspect this is an elaborate pyramid scheme. The re-organization in Summer 2021 was an absolute nightmare for employees and customers all due to executive incompetence. Instead of sustainably growing and turning an actual profit, they over-hire then arbitrarily fire with zero concern for the people’s lives impacted. No strategic plan, no trust in the decisions being made by the psycho CEO. And they are still hemorrhaging money."
533,Better.com,Review,2022-02-01,5.0,Sales Representative,"Good Pay, Constant Work, Ability to Grow",Mortgage industry is a tough industry to be apart of. Nothing is guaranteed.
534,Better.com,No Job Security,2022-02-01,2.0,Analyst,"work from home
mortgage knowledge
allowances and perks","no job security
competitive environment
night shift"
535,Better.com,Cannot get their you-know-what-together,2022-02-01,1.0,Realtor,Good base salary for Realtors,EVERYTHING but the good base salary
536,Better.com,No Direction from senior leadership,2022-02-01,3.0,Human Resources,"- good company culture among peers
- managers were good mentors
- remote","- rude CEO
- talk alot about internal mobility but its almost impossible
- salary is not at market"
537,Better.com,Pretty solid,2022-02-01,5.0,Assistant Home Advisor,"good pay, wfm, good benefits, decent culture, nice people, not too demanding","work 1 weekend day a month, leadership has issues, a lot of work upfront just to get started, need to pass multiple rigorous licensing tests, but these really arent that bad"
538,Better.com,Nice work culture,2022-02-01,4.0,Analyst,"Great work culture, growth opportunities",Require more job security in company
539,Better.com,Culture of fear,2022-01-31,2.0,Anonymous Employee,"Pay is the most I’ve made, super competitive for an ops role.","I really loved my first 6 months here. Something switched and a bunch of people were laid off. From there, we’ve heard absolutely nothing about the way the CEO review was conducted. Then we got news that he was staying. No accountability at the executive level is super disappointing. My team, pay, and benefits are the only thing keeping me here. Otherwise, I’d be out. But I still work in fear every day"
540,Better.com,Great,2022-01-31,5.0,Product Manager,Great place to start your career.,None so far. Keep focusing on making homeownership easier.
541,Better.com,Title,2022-01-31,4.0,Analyst,"Good to work
Work load is okay","Poor management 
Bad shift timing"
542,Better.com,Great before Re-Org,2022-01-31,3.0,Home Advisor,"Benefits, salary, commission, strong sense of community before 1/22",Fear of losing job at any moment
543,Better.com,Overall company is fine,2022-01-31,3.0,Business Analyst,Company pays you good compensation,If you don't want to be in mortgage industry then after a certain period of time you will not enjoy the work.
544,Better.com,Teamwork,2022-01-27,3.0,Appraisal Coordinator,Work with an amazing team.,Recent negative reports in the news
545,Better.com,Good pay,2022-01-27,2.0,Processing Associate,"Good pay and
Great co workers","Long hours and
Poor upper management"
546,Better.com,Please Avoid,2022-01-27,1.0,Agent Experience Partner,"Pay, Unlimited PTO, Lunch Stipend, and Remote opportunities","Better did have a lot of potential but with recent changes in leadership and made my leadership, it is going downhill quickly. The culture has completely shifted in a negative way. When volume is steady, teams are easily overworked especially with taking on work from the layoffs and when volume is low they set unrealistic and unfair expectations. This particular role is turning into a sales role when it never should have been."
547,Better.com,I have no complaints working for this company.,2022-01-27,5.0,Finance Manager,"Very positive work environment, constantly learning new information and skills, great in office and out of office benefits, friendly and diverse","Very high pressure to perform, some employees can be, many meetings throughout the day that waste time when work can be done, training sessions via zoom can sometimes take too long"
548,Better.com,From Better to Worse,2022-01-27,2.0,Anonymous Employee,"Unlimited PTO, paid lunch, benefits","Unqualified leadership on all levels, lack of general professionalism, lack of communication from above, unstable CEO, not to mention an impulsive and careless re-org followed by a mass layoff that caused immeasurable stress and despair."
549,Better.com,"No  Raise, No Opportunity",2022-01-26,2.0,Operations Associate,Currently remote and good benefits,"Job function, leadership, zero growth potential"
550,Better.com,CEO is,2022-01-26,2.0,Senior Mortgage Underwriter,"Pay, good benefits, diversity and cultural sensitive",Insensitive CEO. CEO is a non professional.
551,Better.com,Repetitive and Unchallenging,2022-01-25,2.0,Associate Home Advisor,"Diversity in hiring practices and inclusive of all people 
Decent entry level pay","Repetitive work having the same conversation 20+ times a day.
The work is not challenging after the initial training to learn about mortgage
The company did not live up to promises of career progression"
552,Better.com,BEST COMPANY EVER,2022-01-25,5.0,Customer Services Representative,"benefits , workplace environment, work life balance",growth is stagnant if you are in sales and don't want to continue in sales
553,Better.com,Salary,2022-01-25,3.0,Analyst,Good package provided by company,"Company is a startup, uncertainty of a job"
554,Better.com,Meh,2022-01-24,2.0,End to End Coordinator,"Unlimited PTO 
Decent managers 
Culture used to be good","Crazy CEO 
lack of trust in higher level management 
Unmanageable work pace"
555,Better.com,LO,2022-01-24,2.0,Loan Officer,Great vacation structure good pay,Terrible management no since of direction
556,Better.com,Analyst - Funding team - Better.com,2022-01-24,5.0,Analyst,"Excellent Work Culture.
Great learning and development team
supportive colleagues.
good growth oppurtunities",No Cons everything is great.
557,Better.com,It went from one of the best places to work to just being ok,2022-01-24,3.0,Loan Consultant Associate,Most of the people you meet here are great and super helpful,Feels like Upper management is treating us as numbers
558,Better.com,Sporadic layoffs,2022-01-23,1.0,Anonymous Employee,Unlimited pto and they give $15 for lunch daily,"Unwarranted and sporadic layoffs. They complain about minor stuff to put you on warnings so that an increase or promotion isn’t received. Managers don’t have your back. Everyone is phony. O, and the CEO randomly selected 900 people to layoff and called us lazy when I know that’s a lie bc prior to schedule changes I often worked around the clock sometimes 16 hours. They give additional loans to their favorites so that their production is in the top percentage."
559,Better.com,Work at Better,2022-01-23,4.0,Analyst Underwriting Services,"Work culture
Salary
Bonus 
Growth
Awards and recognition",Processes are fragmented so you won't learn the full picture of the entire loan process.
560,Better.com,Run,2022-01-22,1.0,AHA Advisor,They provide free lunch daily,"Initially sold as having amazing cutler, benefits and room to grow. Upon arrival, mass layoffs, leadership is all still very new loan officers with very little knowledge of the industry. Blind leading the blind. I think eventually this company will dissolve."
561,Better.com,Obviously they don’t care,2022-01-21,1.0,Loan Processor,Great culture and pay incentives,"They were obviously in way over their heads they made massive hires and when it came time to cut people they had an absolute disregard for tenure, performance, or any other meaningful characteristics. 10% cuts across the board means random"
562,Better.com,"Was good, now getting worse",2022-01-21,3.0,Analyst,"Good pay for freshers, work life balance","Lot of mismanagement, slow growth"
563,Better.com,Good place to work,2022-01-21,4.0,Analyst,"Work life balance, no work pressure. double pay for overtime and on weekend working.","Only cons here is the recent layoff happened in December 2021. Apart from this , there's no such cons"
564,Better.com,good pay,2022-01-20,5.0,Sales Development Representative,remote work and unlimited pto,not a lot of growth opportunities
565,Better.com,Good,2022-01-20,4.0,Programmer Analyst,it's a godd company and learning is there,Nothing as such I have found
566,Better.com,Great culture,2022-01-20,5.0,Anonymous Employee,"Culture is everything here, great benefits as well.",Job security is shaky recently.
567,Better.com,Not the company it was two years ago,2022-01-20,2.0,Home Advisor,Great medical/other health benefits available,Workload is ridiculous and not sustainable
568,Better.com,Good comapny,2022-01-20,4.0,Loan Closer,Good compensation with good incentive,Lack of professionalism in management
569,Better.com,Check out the articles about the CEO!,2022-01-20,1.0,Home Advisor Associate,Get to work with great and helpful co-workers,Company only cares about the metrics and management plays favoritism.
570,Better.com,CEO Sucks,2022-01-19,1.0,Leadership,None... really nothing... it is morose.,"The CEO himself. I am th elucku one who did not get laid off but still consider myself unlucky to work for a leader Vishal Gang who had no empathy when he fired 900 employees over a zoom call .... Geez,,,"
571,Better.com,Great Place,2022-01-19,5.0,Analyst,Great Place to work in,No cons . . .
572,Better.com,It's a job,2022-01-19,2.0,Sales Agent,"- Unlimted PTO
- Supportive managers and co workers
- Fully covered Dental and Medical","- Could get laid off at any point
- Pay doesn't reflect the work"
573,Better.com,CEO is a demon,2022-01-19,3.0,Enablement Trainer,"Better is surrounded and filled with wonderful, intelligent and hardworking folks who truly care about your well being.","Vishal is selfish! Out for his own wallet, this company would be much better off without him and would easily get 5 stars without him in the picture."
574,Better.com,It's day by day right now,2022-01-18,3.0,Anonymous Employee,"Good pay
Benefits are great
Wonderful coworkers","Ever since the layoffs in December it feels like you are walking on eggshells.
A lot of people just seem to not care anymore and it's sad.
The yearly raises were terrible...2.5% does nothing when the average cost of living increase was around 6% this year."
575,Better.com,Worth a try,2022-01-18,3.0,Client Success Partner,"Managers and Supervisors have great communication, they listen to feedback and want you to grow within the company. Colleagues are more than willing to help you learn and grow.",I liked working here until I didn't. Lack of communication between Directors and supervisors/ managers.
576,Better.com,Company culture didn't survive,2022-01-18,2.0,Software Engineer,Compensation is good. Lower and mid-level engineering management is skilled and engaged.,"The attrition is getting to be soul crushing. Really good employees are leaving, and why wouldn't they? After the viral layoff video, other company scandals were brought to light, and there's no faith left in the board or the C-Suite. The response has been complete silence when the company needed strong leadership more than ever. There's no fire left anywhere. Sure, tickets get completed, but there's no urgency. There's no connection to the mission. There's no hope for growth. There's no joy in dunking on our competitors. There's barely even any camaraderie between employees left. It's just people going through the motions until something better comes along."
577,Better.com,"Gave This Company My All, Then Got Dumped Like Trash",2022-01-17,1.0,End to End Coordinator,"Better was the first Start-up and FinTech company that I had worked for. During this journey, I met and worked with some of the most talented, honest, passionate, hard-working individuals, period. No matter how rough everyone’s day was, no matter how much work we had loaded on us, we always pushed forward no matter how hard things got. I can vouch that the 900+ people who were let go have all put in their blood, sweat, and tears to work just as hard as me. We all did what was right for the company and our customers. We were all in it together and it shows. I will say the compensation and benefits were very fair.","900+ individuals have been laid off without any sort of warning. After the zoom meeting with the CEO, I was speechless. I watched my computer auto shut off as I sat there shaking in disbelief. I asked myself, “Did I really just get laid off within a 3-minute timespan?”. No matter how hard you work for this company, they will dump you like trash without any sympathy."
578,Better.com,Great Money & Benefits,2022-01-17,2.0,Closing Expert,"Company perks, bonuses, benefits, amazing people","workload, CEO, hours, clients, inconsistency, unorganized"
579,Better.com,"Toxic work culture, laid off right before Christmas",2022-01-17,1.0,Mortgage Coordinator,There are no pros. The CEO is insane and everyone around me was drinking the Kool-aid.,"Extremely high stress, metrics that didn't make sense according to the role and the tracking system for the metrics were always wrong. This was important because it's how they calculated your bonuses."
580,Better.com,Great Money & Benefits,2022-01-17,2.0,Closing Expert,"Company perks, bonuses, benefits, amazing people","workload, CEO, hours, clients, inconsistency, unorganized"
581,Better.com,"Toxic work culture, laid off right before Christmas",2022-01-17,1.0,Mortgage Coordinator,There are no pros. The CEO is insane and everyone around me was drinking the Kool-aid.,"Extremely high stress, metrics that didn't make sense according to the role and the tracking system for the metrics were always wrong. This was important because it's how they calculated your bonuses."
582,Better.com,"Great pay, need to produce",2022-01-17,4.0,Senior Home Advisor,Great pay for people who do not have a plethora of mortgage experience.,Very competitive environment which can go both ways but goals can be tough to meet to get incentives.
583,Better.com,Best place to work,2022-01-17,4.0,"Analyst, Operations","Best place to work, best environment.","Work pressure, leaves and no job secury"
584,Better.com,Good place to work,2022-01-17,4.0,Analyst,Employee friendly company with good compensation and learnings.,Odd shift timings which is sometimes disturbing for your health
585,Better.com,Core Operations - Underwriting Analyst,2022-01-16,5.0,Analyst,"1. Good working culture
2. Good employee engagement during WFH",Streamlining of the work projects
586,Better.com,Don't join,2022-01-15,1.0,Home Advisor,Great employees at the IC level,Terribly inexperienced and toxic upper management
587,Better.com,Room to improve,2022-01-15,2.0,Operations,- Some pockets of good teams,"- Growth slowing
- Turbulence at the top"
588,Better.com,Great Place,2022-01-13,5.0,Sales Development Associate,"Work life balance, pay, team, manager, System",I haven't found any cons yet
589,Better.com,Not great,2022-01-12,2.0,Loan Consultant Associate,"Free lunch, unlimited PTO, x","No room to branch out into different departments, repetitive work, low pay"
590,Better.com,Great workplace,2022-01-12,4.0,Processing Expert,"Great workplace environment, great managers and good work life balance.",High up leadership needs help
591,Better.com,Best work life balance,2022-01-12,5.0,Analyst,Salary and other perks..WFH stipend.. company culture,I haven't noticed any..to be honest..As a start up it is going very well
592,Better.com,Horrible leadership is crumbling what was a great company,2022-01-12,3.0,Associate Home Advisor,"WFH, Work/life balance, unlimited PTO, good work perks like daily lunch stipend and good benefits, extremely inclusive work culture, supportive direct and senior management.","Lack of communication from top leadership, business model changes often and you are expected to adapt and learn new roles without any additional compensation and minimal training, incentive metrics in SPOC model are somewhat unattainable. But ultimately how they laid off 900 people over a 3 minute zoom call with the CEO  then cut off all computers and apps immediately after shows that you are not a valued part of a growing team, you are just a number. They scaled up too fast last year doubling in size and moved the entire sales org to a new model within just a few months was the downward turning point. Those that were laid off in the Sales org found it a blessing due to the tremendous support and opportunities the linkedin community has provided  and those that were spared are now looking elsewhere as well. This company had such potential if it could’ve stayed on course with the pilot programs and org shift over much more time and training, not gotten too greedy, too fast. It’s a shame but if you’re looking for a fintech lender there are others out there to consider first."
593,Better.com,NA,2022-01-12,4.0,Manager,Great Company to work for,No learning same work everyday .
594,Better.com,Time spent at better.com,2022-01-11,2.0,Loan Officer,The company had good employees working for them.,Upper management is not organized and inconsiderate.
595,Better.com,"Great People, Great Pay, Great Benefits",2022-01-11,4.0,Sales Manager,"Fast growth, awesome incentives, impactful work",Executive leadership incredibly disconnected to management
596,Better.com,Amazing Company,2022-01-11,5.0,Associate Home Advisor,The entire manager team is extremely supportive!,I have nothing bad to say!
597,Better.com,Be prepared torpor layoffs every six months,2022-01-10,2.0,End to End Coordinator,"Pay was good, but apparently new hires salaries are much less and it depends on your location. In Charlotte, base salary was $65k plus incentive. you should make about $100k yearly including incentive pay. 

Environment was collaborative, but often times overwhelming due to expectations not equally work volume.","Benefits were decent although there was no 401k match. Company stock doesn't fully vest until after 5 years, but of course this is different for leadership. The CEO is prude. Feel free to look up most recent news about Vishal Garg. Lastly, hardly anyone in leadership really knows what they're doing. They change operational processes before seeing if the current one even needs improvements.

I was only employed for a year and witnessed two layoff and 3 different direct managers. There is no work life balance as the pressure to perform well makes you regret taking time off because you will be so anxious to get back to no miss closings dates and etc."
598,Better.com,Company went downhill,2022-01-10,1.0,Anonymous Employee,There was always toxic leadership but it was exciting back in 2018/2018,"Executive team led by CEO have completely ruined the company culture and there is a mass exodus happening. Leadership has consistently treated talent like crap, made false promises and hasn’t respected employees. It has all reached a critical mass. Run away from this company. In fact, google the press- it’s all true and much worse. It’s also NOT just the culture, it’s the shady corruption happening between the other companies Better owns"
599,Better.com,It's okay,2022-01-09,3.0,Coordinator,"Great benefits, good industry pay, wfh","crazy CEO, job uncertainty, promotes favorites"
600,Better.com,WFH culture as it should be,2022-01-09,5.0,Operations Manager,"1. Competitive compensation and benefits
2. Progressive and flexible policies
3. Cross culture collaboration of different teams",Non uniformity of tasks/assignments among different teams
601,Better.com,Amazing atmosphere to work as an employee,2022-01-09,5.0,Consultant,Great and comforting atmosphere for excellent growth and learning experience,None as such in terms of cons
602,Better.com,Overall good work,2022-01-08,5.0,Analyst,"Salary is good, working is good",Working hours are more than stated
603,Better.com,it's,2022-01-08,3.0,Sales Development Associate,"Great co-workers, a lot of young people working (don't know if you consider that a pro or con but i do) good pay good benefits",their a startup so they have no idea what their doing 75% of the time and whatever they tell you talk with a grain of salt cause it'll change tmr. they will also move you around to whatever role they need you in even if that's not what you want. There also going to tell you that it's super fulfilling to help people find homes yea it's not because 75% of the people you get through the application wont actually complete it and go all the way through not that you'll ever know because you never talk to them again after one phone call
604,Better.com,Better Real Estate Transaction Coordinator,2022-01-08,5.0,Transaction Coordinator,"- Great team environment
- Opportunity for growth
- Collaborative work
- Your say and opinion matters
- Fully Remote
-Unlimited PTO","- Sister Company of Better Mortgage
- Can be stressful near closings
- PTO can be hard to take off during holidays since there has to be coverage"
