,company,headline,date,overall_rating,author_position,pros,cons
92,Stripe,No respect for work life balance,2021-08-28,2.0,Anonymous Employee,"Benefits, Salary, very nice & smart people","Culture of working all hours and weekends
Pressure of completing project work on top of constantly overachieving your targets
So many different technical issues and systems that you question yourself of your own capabilities-never met so many people with imposter syndrome! 
Lacking culture and fun, you always hear “We haven’t won yet” instead of celebrating achievements together"
93,Stripe,Fast growth,2021-08-24,4.0,Anonymous Employee,"Great company reputation
Really smart people
Autonomy and freedom, no micromanagement
Strong benefits and compensation","Massive growth spurt in hiring can mean a dilution of company culture
Working in an international office outside of HQ in America can be a bit daunting, especially when some teams view HQ work to be more important than regional work"
94,Stripe,Great place to start career,2021-08-24,5.0,Software Engineer,"- smart people
- great comp
- good culture","No cons yet, haven't been here long enough"
95,Stripe,Growth and speed,2021-08-24,3.0,Senior HRBP,You will get a career experience,You will grind harder than anywhere else you've worked
96,Stripe,Rapidly Growing and Exciting Place to be!,2021-08-11,5.0,Anonymous Employee,"Really smart people
Extremely thoughtful and aggressive vision
Solid benefits
Good work life balance
The company is really taking care of employees during this crazy pandemic world we live in","Growing pains - at the rate we're growing, targets are constantly shifting, and change is a constant... but then again Growing Pains are a good thing :)"
97,Stripe,Decent,2021-08-09,3.0,Client Executive,Get to work with great people,a lot of growth meaning better management
98,Stripe,Good Company,2021-08-09,3.0,Product Manager,Great competitor for PayPal and other payment processors,Lot of operational overhead that burns out employees faster
99,Stripe,Highly dependent on life circumstances,2021-08-08,3.0,Risk Analyst,"- Great compensation and longer term company prospects;
- Colleagues are almost always professional, kind and working very hard;
- The potential to work on very hard / cutting edge problems is there","- Stripe is structurally exploitative to its own employees, by understaffing teams across the board by design. This leads to extreme goals and workload in almost all teams I worked with. It also kills any genuine risk taking or innovation, as folks are regularly stretched way beyond whats somewhat reasonable, in order to keep the lights on or meet basic job expectations. Don't expect to pick up new skills here, but rather do what you already can do at 200%;

- Everything moves so quickly, that it's very hard to get more substantial projects off the ground. Enormous technical and policy debt, as problems that require long term work are often started and almost as quickly dropped, as they don't align with aggressive calibration cycles. There is hence little incentive given to employees to question direction,  creating a sort of echo chamber effect."
100,Stripe,Great for self starters,2021-07-24,4.0,Anonymous Employee,Stripe is a great place to work if you want to be challenged and give 110% every day.,The flipside of being challenged is that it can be hard to switch off.
101,Stripe,Great mission,2021-07-22,4.0,Technical Account Manager,People are smart and driven,Everyone is overworked. Lots of burnout
102,Stripe,"Nice people, great opportunities",2021-07-16,5.0,Anonymous Employee,People and great opportunities to learn,Busy and many competing priorities
103,Stripe,top,2021-07-14,4.0,Anonymous Employee,"very good teamwork, great atmoshpere",none that I can see
104,Stripe,"Overworked, No Team Support or Sense of Belonging",2021-07-01,1.0,Senior Recruiter,"Stripe will probably do very well in their public offering
Onboarding is well organized
Good documentation (but often very overwhelming)","No true sense of culture. Most of the people they're hiring now are likely joining mainly because they want a big pay out in the first year. Yes Stripe pays very well but that's because they're losing really good people who actually care about other people and have a sense of empathy. 
Their new comp structure and AVG (annual value grant) means that you will only get the most of out your comp in the first year BUT also means that it's going to be very competitive when it comes to performance. You have to basically dedicate your entire life to work in order to get a good performance rating. They try to sell this as ""we pay for performance and reward good work."" True, but that means you will have NO work life balance. 

No work life balance means that teammates don't support each other at all and it's very competitive. There's a TON of processes and hoops to jump through and many layers of people to get through in order to get anything done. It was really tough to see how one could make any significant impact, unless you'd already been there for 3+ years. 
Managers are overworked too so you really don't get much support from them either. 
Be prepared to be very isolated and work a ton if you want to join Stripe... For me, no amount of money in the world was worth that. 

Stripe is too much of a big machine now."
105,Stripe,iOS dev,2021-06-29,4.0,Associate IOS Developer,Good work environment and coworkers,Lot of projects to balance
106,Stripe,Prestigious company with serious cultural issues,2021-06-23,3.0,Engineer,"- Excellent comp
- Prestigious
- Above average colleagues","- Work/life balance is poor for large swaths of the company
- Perf is your entire job - management incentivizes making perf sound great (not merely good), and a lot of areas are absolutely drowning in technical debt and new system syndrome as a result.
- Impostor syndrome is rampant"
107,Stripe,Amazing fast paced company,2021-06-15,5.0,Outbound Business Associate,"Very good people, great culture, great mission",It is growing so much that sometimes it can be overwhelming
108,Stripe,"Overworked, very little diversity in eng org, but hopefully big pay off",2021-06-04,4.0,Software Engineer,"The work is very high impact and there are lots of opportunities to learn if you're not already familiar with the fintech space. Most of the big projects I've been on so far have been fun to work on. There are also a lot of talented, kind, and helpful engineers at Stripe who are really nice to learn from. I really enjoy my manager and the folks on my team. The money + bonuses are ~ok~. Pretty standard for a pre-IPO unicorn, but the goal is that there will be a big pay off later (fingers crossed).","- The work life balance is *bad*. For how many products Stripe has, we are a very lean company. Too lean. There's just a lot of work, and very very tight deadlines, very fast paced, and not enough engineers and product managers to do all of it. If you want WLB as an engineer, join an infrastructure team, not a product team. 

- There is little to no investment in making the engineering org more diverse. This was surprising to me because of a lot of public facing company statements, but don't be fooled like I was. People (at least in the eng org) do not care about diversity. 

- HR sucks. And of course they would, I guess. But I had a really negative experience with HR where I walked away feeling completely devalued and gaslit.

- Dev environments kinda suck and make the work a lot slower than it should be."
109,Stripe,Great place to work,2021-06-01,5.0,Technical Program Manager,"- Really smart people to work with
- Everybody pulling their weight and working hard
- Learning a ton about tech, eng, business strategy, operations","- can be long hours occassionally
- need more people to do the all the work we aim to complete."
110,Stripe,Great place to work,2021-06-01,5.0,Technical Program Manager,"- Really smart people to work with
- Everybody pulling their weight and working hard
- Learning a ton about tech, eng, business strategy, operations","- can be long hours occassionally
- need more people to do the all the work we aim to complete."
111,Stripe,"Fun place to work , lots to do !",2021-06-01,4.0,Analyst,Great people and progression at the firm,A lot to build at the company
112,Stripe,Great place to work,2021-05-28,5.0,Program Manager,"- Ambitious mission
- Warm environment
- Extreme transparency
- Engagement with leadership
- Rewarding and challenging work","- Culture of overworking
- Company culture has shifted due to our rapid scaling"
113,Stripe,"Fast growth, slow product develpment",2021-05-21,4.0,Software Engineer,"High upside
Super smart people
Compensation is pretty good","New stock plan is weird
Pace of product development is slow (engineers spend too much time writing docs and bikeshedding)"
114,Stripe,Great place to be,2021-05-21,4.0,Engineer,"benefits, pay, equity are great. work is engaging.",tough work life balance could be better
115,Stripe,Growing quickly!,2021-05-19,4.0,Recruiter,Great place to work if you are excited about a fast paced environment.,Growing so quickly that things change on a daily. Sometimes hard to keep up with processes and procedures.
116,Stripe,Absolutely amazing company to work for,2021-05-11,5.0,Outbound Business Associate,Great culture. Great compensation. Super smart and friendly teams.,"NA for now, will update this down the road if any."
117,Stripe,"Love working for Stripe, though need a better feedback mechanism for managers",2021-05-11,4.0,People Team,"+smart ICs: top of their game!
+community/collaboration: people genuinely want to help each other
+the company itself has huge growth opportunity 
+fun problems to solve","-mediocre or poor people managers are left in place far too long despite repeated feedback
-work/life balance - if you want to be a top performer - is tough"
118,Stripe,Stripe,2021-05-08,4.0,Anonymous Employee,"Great people
Good share scheme for pre 2021 joiners","No regard for work life balance
Competitiveness of Sales org drives nasty culture"
119,Stripe,Growing with the company,2021-05-07,5.0,User Operations,"Stripe now feels very different from a few years ago; less “work out as we go” kind of vibe, with a lot more structure to things. Steadily maturing as a company.","Focus on getting the work done now, super busy with day to day stuff; difficult to plan long-term career goals. Not a 9-5 schedule."
120,Stripe,I wouldn't recommend it to most,2021-05-06,3.0,Anonymous Employee,"- the mission is great, and there's a lot of really cool work that gets done 
- company is doing well and has a great outlook
- It's not a very social place, but there are some wonderful people there","- founders and tech influencers get a lot of special treatment. It is hard to ""fit in"" here. 
- leadership up and down will say they value work/life balance but they do not. The reality is that you will not perform at acceptable levels if you are not putting in overtime
- not sure if this is still the case, but they refused to share/prove whether men and women are paid equally"
121,Stripe,Inclusivity equals a great work enviroment,2021-05-03,5.0,Anonymous Employee,"Great, friendly people work at Stripe. It creates a very supportive environment.",Stripe is a very fast moving company.
122,Stripe,Stripe - is good company for everyone,2021-05-03,5.0,Senior Java Developer,Really good company with good benefits,"Nothing, really good company, yep"
123,Stripe,Transparency and Fulfilling.,2021-04-30,5.0,Technical Recruiter,"Impact in almost everything you do. 
Very fulfilling work. 
Great colleagues
Great benefits and comp.","Slightly understaffed
Can be long hours"
124,Stripe,The world is changing.  Changing the world.,2021-04-18,5.0,Staff Software Engineer,"Patrick Collison is fantastic.  People are super collaborative  and thoughtful.  Great mission : increase the GDP of the internet.  Peoples' livelihoods are on the line, so the work you do really matters.  Few projects fail because we are so deliberate and thoughtful.","Not enough focus on productivity relative to other concerns.  Security team has to much power to shut things down without providing a good alternative.  Being on call can be stressful because, again, livelihoods are on the line."
125,Stripe,Good place to work within a high growth team,2021-04-14,4.0,Marketing Manager,"- Fast growing company and industry
- Opportunity to have a large impact on a small but growing team","- Increasing bureaucracy
- Flat org could lead to challenges moving up within the company"
126,Stripe,Decent Professional Opportunity,2021-04-13,4.0,Finance & Strategy,"- Intelligent peers
- Fast paced environment
- Promising company
- Positive work life balance on some teams",- The high amount of management turnover in some areas can prevent you from moving up the ladder
127,Stripe,Stripe high demand and high reward,2021-04-12,5.0,Director of Protection Services,"compensation, services, work, leadership, mission","work life balance, change management, employee communications"
128,Stripe,2yrs at Stripe,2021-04-10,4.0,Software Engineer,People are smart and humble.,No wlb. Getting more and more bureaucratic.
129,Stripe,Very fast paced,2021-04-07,5.0,Outbound Business Associate,"Liberty to make things happen, very open culture",Some process need to be rethink
130,Stripe,Hyper Growth Tech Company With Irish Roots,2021-03-31,5.0,Anonymous Employee,Incredible opportunity to be a part of generational tech company with real product and engineering teams in Dublin.,Its a hyper growth company so it can be intense and demanding.
131,Stripe,Good Company,2021-03-27,5.0,Program Manager,This is a great place to work,The work environment can be intense
132,Stripe,Fantastic Company to be at!!,2021-03-23,5.0,New Business,Amazing Culture. Great compensation. Great support. Great people.,"None for now, but will keep you posted."
133,Stripe,Honest work,2021-03-16,3.0,Risk Analyst,"No day is the same , easy targets and fun","Long inconsistent hours, bonus system is a joke, and manager position wage is not worth it"
134,Stripe,Great place to work!,2021-03-14,5.0,Software Engineer,"Smart people, quickly growing. Love the products I work on.",Getting slower as it scales.
135,Stripe,Nice place to work,2021-03-12,4.0,Account Manager,"- Smart people 
- Good food","- Low recognition for sales 
- Poor work life balance"
136,Stripe,Avoid,2021-03-10,1.0,Anonymous Employee,They pay you a lot of money,Work life balance is very bad
137,Stripe,Good growth,2021-03-03,4.0,Software Engineer,Good growth opportunities with new projects,Pay doesn't match market price
138,Stripe,Flawed principles,2021-03-03,2.0,Operations,"Compensation is good, and benefits are updated regularly to keep in line with industry standard.","Stripe prides itself on being understaffed, to the point that it is a core principle: ""efficiency as leverage"". There is an unsustainable workload and the work pressure on individuals and teams is unreasonable. 
There is a common feeling of burnout in the company, with workload only increasing since Covid"
139,Stripe,Very unethical,2021-03-01,1.0,Anonymous Employee,"- Good stock options
- Great bonuses and pay structure
- Talent","- Biased attitude for employees submitting videos of how their Managers are awesome. If you don't submit them you will be treated differently in many ways over the course of time and not given the due credit for your work. Instead these Managers will make sure they find a way to show your work as someone else's who submitted those videos.
- I was forced to resign during covid after delivering an intensively hard project and there was no exit interview at any point.
- Managers take advantage of their powers anytime because HR supports them by not having exit interviews."
140,Stripe,Very unethical,2021-03-01,1.0,Anonymous Employee,"- Good stock options
- Great bonuses and pay structure
- Talent","- Biased attitude for employees submitting videos of how their Managers are awesome. If you don't submit them you will be treated differently in many ways over the course of time and not given the due credit for your work. Instead these Managers will make sure they find a way to show your work as someone else's who submitted those videos.
- I was forced to resign during covid after delivering an intensively hard project and there was no exit interview at any point.
- Managers take advantage of their powers anytime because HR supports them by not having exit interviews."
141,Stripe,I would recommend working at Stripe,2021-02-23,5.0,Account Executive,"- smart people
- great product",- not a rest and vest mentality
142,Stripe,Great place to work remotely,2021-02-08,5.0,Engineer,"Smart colleagues, good benefits, engaging work","Work life balance, nothing else aside"
143,Stripe,Not a good culture fit. Lacking in diversity.,2021-02-07,2.0,Product Manager,"*Incredibly smart, talented ICs
*Great brand name and reputation","*Lacking in diversity
*Managers vary in quality
*Lacks in competitive compensation
*Leadership team is over-idolized
*Overall culture encourages a very siloed environment. Often times you feel alone and without support."
144,Stripe,Who is leaving these positive reviews?,2021-02-05,1.0,Anonymous Employee,Same as any other company,"I have been working at stripe for three years now and the way staff are treated in order to meet deadlines and finish projects is awful. Stripe stand by this ‘efficiency is leverage’ value which eventually makes everyone a workaholic. Staff are manipulated and gaslighted into working longer hours due to the time difference between SF and Dublin. Staff miss out on big decisions if they dont work late. I have seen people be fired for bogus reasons and women, mothers are resigning because they’re told they’re not ‘committing’  to the job enough. A bunch of people were fired during covid. The most important thing to stripe is making sure the financial partners are happy, at whatever cost"
145,Stripe,What should I say,2021-01-30,1.0,Software Engineer,I am not sure. Its a good company,I think its worth it.
146,Stripe,"Amazing opportunity to work with brilliant, great humans on big complex problems",2021-01-29,5.0,People Team,"-Brilliant, kind, humble people
-No shortage of big meaty problems to sink your teeth into
-Rigorous, hard-working culture (I put as a pro but you have to want it!)
-High integrity leadership",-There's a lot to get done so you have to come in eyes wide open that it's going to be hard. Not a con for everyone but this is not a place you come to coast.
147,Stripe,Growing Fast,2021-01-28,5.0,Software Engineer,Very smart and friendly co-workers,Re-org is not uncommon and sometimes could be very often
148,Stripe,Great company,2021-01-20,5.0,Risk Analyst,"Stock options, office perks, meals, wellness/transportation benefits, good communication throughout company","Lot's of restructuring, low pay, career development opportunities"
149,Stripe,"Amazing culture, huge ceiling",2021-01-14,5.0,Software Engineer,"Amazing leadership
Virtually every role makes a huge impact
Employees are both ambitious and humble","Systematically understaffed, not a 9-5 job for most"
150,Stripe,Brilliant,2021-01-13,5.0,Account Manager,"Culture, Benefits and salary People","Honestly, there is very few cons"
151,Stripe,Great place to work,2021-01-11,5.0,Anonymous Employee,"good culture in the company, everyone very motivated and generally nice & helpful people","The job can be stressful sometimes, need to wear many hat & jump into different task. Very easy to burnout"
152,Stripe,Great!,2021-01-11,5.0,Account Executive,Encouraging leadership and really intelligent colleagues!,Sales team is growing quicker than the sales tools in place
153,Stripe,"Great product, immature leadership",2020-12-29,3.0,Human Resources,"Challenging work, great pay and benefits",Inconsistent leadership and directives. Goals are always changing.
154,Stripe,Great place to work,2020-12-27,5.0,Anonymous Employee,"Positive atmosphere
People are very smart and passionate about their work
Good compensation
A lot of opportunities to develop yourself","Before covid, Stripe did not have a clear policy regarding working from home/flexible working hours"
155,Stripe,Not what it used to be,2020-12-22,3.0,Program Manager,"* Smart and kind ICs
* Good benefits
* Lots of market opportunities within fintech","* Teams vary in maturity, managers vary in quality
* Politics
* Limited growth opportunities (would rather hire senior folks than grow existing employees)
* Limited equity upside for new joiners (new RSU policy)
* Culture is changing. More hierarchical. More corporate (but still expects you to work startup hours)
* Needs to figure out how to scale"
156,Stripe,Poor Management and Poor leadership,2020-12-17,3.0,Software Engineer,Good compensation (I got SRUs). Super cool engineers.,No work-life balance. New offers do not include SRUs. In my team the leadership and management is useless.
157,Stripe,Good,2020-12-06,3.0,Software Development Engineer,Good place. Worthy to join. Learning environment,None that i can think of
158,Stripe,Fast paced!,2020-11-25,5.0,Software Engineer,"Growing like crazy, lots of challenges.","Very little support, you either sink or swim."
159,Stripe,Wouldn't recommend,2020-11-24,2.0,Anonymous Employee,"- Good equity package;
- Good company perspectives for the future;","- No work-life balance: unreasonable targets leading employees to work extra hours on week days and weekends;
- Start-up excuse: Stripe has been here for a long time and serves a large range of customers, but the ""start-up excuse"" is used as a response to understaffed teams and to push people to work beyond their bandwidth capacity to deliver. The company culture is very commercial and sales-centric, with little collaboration between team and people trying to move responsibilities to other, instead of working together to reach a goal;
- Autonomy only for good things: you're suppose to ""act like an owner"" and make business decisions with little guidance. When they work well, there's almost no recognition, but if they don't go as expected, you can be sure there'll be reprehension;
- Leadership is not very considerate of people's mental health or personal situations. A lot of new hires that started with messy onboarding and training through COVID are actually facing extended probations or unreasonable expectations on top of failed processes;
- Management is not experienced in managing people, offering little guidance and not showing much care for you as an individual;
- Not much fun: people are usually nice and you're ""expected"" to socialize with your co-workers, but usually it's not an enjoyable atmosphere. Interactions seem forced;
- Less levels than other tech companies, but much slower to promote. ""Meets Expectations"" is considered a very strong rating, meaning that you're less likely to be compensated for the extra hours you're putting in and, in the long term, your pay will be smaller if compared to other companies.
- Incredibly low diversity, specially international backgrounds in teams that work with global customers.
- Lunch menu could improve. No on-site dinner."
160,Stripe,Wouldn't recommend,2020-11-24,2.0,Anonymous Employee,"- Good equity package;
- Good company perspectives for the future;","- No work-life balance: unreasonable targets leading employees to work extra hours on week days and weekends;
- Start-up excuse: Stripe has been here for a long time and serves a large range of customers, but the ""start-up excuse"" is used as a response to understaffed teams and to push people to work beyond their bandwidth capacity to deliver. The company culture is very commercial and sales-centric, with little collaboration between team and people trying to move responsibilities to other, instead of working together to reach a goal;
- Autonomy only for good things: you're suppose to ""act like an owner"" and make business decisions with little guidance. When they work well, there's almost no recognition, but if they don't go as expected, you can be sure there'll be reprehension;
- Leadership is not very considerate of people's mental health or personal situations. A lot of new hires that started with messy onboarding and training through COVID are actually facing extended probations or unreasonable expectations on top of failed processes;
- Management is not experienced in managing people, offering little guidance and not showing much care for you as an individual;
- Not much fun: people are usually nice and you're ""expected"" to socialize with your co-workers, but usually it's not an enjoyable atmosphere. Interactions seem forced;
- Less levels than other tech companies, but much slower to promote. ""Meets Expectations"" is considered a very strong rating, meaning that you're less likely to be compensated for the extra hours you're putting in and, in the long term, your pay will be smaller if compared to other companies.
- Incredibly low diversity, specially international backgrounds in teams that work with global customers.
- Lunch menu could improve. No on-site dinner."
161,Stripe,This company is age discriminating,2020-11-13,1.0,Marketing,If you are young everything looks fine,If you are old stay away from this company
162,Stripe,Great place to work,2020-11-12,5.0,Partnerships,Full of exceptional teammates and very strong (+positive) culture,Still working out titles/growth opportunities
163,Stripe,Great company,2020-10-30,5.0,Senior Project Manager,Great culture and atmosphere. Good benefits.,"Organization is difficult to navigate at times, and it is very fast paced."
164,Stripe,Its great,2020-10-18,5.0,Legal Counsel,Everything is great about working at Stripe.,Nothing comes to my mind!
165,Stripe,"exciting business, great team",2020-10-14,5.0,Technical Recruiter,"competitive pay across all roles (not just eng)
coworkers are good mix of ambitious/driven and very friendly/helpful
meeting a lot of really amazing engineers
one of the places that's actually continued to grow and need new talent during covid","growing pains from previous years affect our current reputation, and there's some work involved in showing people that things have changed"
166,Stripe,Great company,2020-10-01,5.0,Anonymous Employee,"Excellent culture, smart colleagues, great product. Very humble leadership and still early in the journey/opportunity. Unbelievably large opportunity still ahead given strategy of combining a Global Payments and Treasury Network with Software/Services/Applications on top.",Very happy with the company.
167,Stripe,Good culture,2020-09-29,5.0,Software Engineer,Very nice and supportive working culture,Not so great food in the canteen
168,Stripe,Great people culture,2020-09-28,5.0,Operations Program Manager,"Love the focus on people, career development, and work life blend","High growth == fast paced, tendency to burn out if not self-aware"
169,Stripe,Great but intense,2020-09-25,4.0,Administrative Business Partner,You get to work with incredibly smart people. The product is great!,Everyone has imposter syndrome. Stripe is a hard place to work but hoping it will pay off in the end. Hard because it can get pretty intense. There is a high bar for quality. It’s a work horse culture.
170,Stripe,Toxic culture,2020-09-09,1.0,Software Engineer,"* Promising future
* Free meals & drinks","* Toxic culture. Managers don't know how to manage but enjoy criticizing, threatening, and torturing their direct reports.
* Not friendly to software engineers. Communication skills and English language proficiency is more important than anything else."
171,Stripe,"Friendly coworkers, difficult progression",2020-09-02,4.0,Support,"Great teams, lots to learn, always a new challenge",Feels slow to progress at times which can be frustrating
172,Stripe,Poor management,2020-08-29,2.0,Business Development Manager,"Smart colleagues, Strong product, Great benefit",People management was terrible in this company and some weird politics were seen with people being layed off. Because of the poor management your goal was always vague and it was impossible to meet the expenctation. Some remote offices seemed quite isolated and new products and eng resource to build them never came over.
173,Stripe,Best place to work!,2020-08-29,5.0,Software Engineer,"Great people and engineering culture, very competitive compensation, growth opportunities, interesting projects. Before COVID, it was also lots of fun, events, communities and groups, international trips and other things which help you enjoy. Nowadays, the company really supports people during the COVID crisis and tries to keep the community during these difficult times. Really appreciate it!","Nothing, really. As a growing company, it has some challenges like lack of processes, it is not always clear who owns which part, who should do what; eventually, it is all up to people to organize themselves and surprisingly it works. 

Sometimes, we're moving too fast and then have to step back or close some gaps in technical debt.

But I think the company sees these problems and approaches them extremely efficiently."
174,Stripe,"Totally good, some improvement",2020-08-25,5.0,SDE-1,"engineer culture is great, everyone is friendly",tech debt a lot and miss management due to fast pace
175,Stripe,Head of Business Operations,2020-08-24,5.0,Head of Business Operations,most rewarding career experience to that point in my career,standard pains that come with a rapidly growing company
176,Stripe,Great company / culture / people,2020-08-17,5.0,Software Engineer,Lots of smart people and good career growth opportunities. Very rigorous leadership.,Company starting to move slowly as its size increases. Lots of coordination overhead.
177,Stripe,Unique balance of rigor and empathy,2020-08-14,5.0,Anonymous Employee,"Awesome, smart, talented coworkers who get things done and think critically about anything we do. Best in class tools and ways of working which focus on efficiency and shipping.",Growing into a large organization needs new processes to be developed
178,Stripe,Great Company - growing fast,2020-08-07,4.0,Anonymous Employee,Growing fast - opportunity to make an impact,Sometimes feels a little chaotic.  Work life balance is strained.
179,Stripe,overall great company,2020-08-03,5.0,Software Engineer,lots of benefits and very great engineering,401k match could be better
180,Stripe,Amazing Leadership,2020-07-27,5.0,Account Executive,"Such smart, motivated people work at Stripe, I've learned a lot! I feel really supported and heard as an employee and it's been a wonderful place to grow a sales career (not a super sales-y company)","Some growing pains, not great with internal mobility within the sales org (they look for external hires with 10+ years of experience instead of promoting top reps)"
181,Stripe,Middle Management have minimal experience and training.,2020-07-20,3.0,Anonymous Employee,"Great office environment
Humble and friendly people all around
Awesome medical and work/life benefits","Ineffective and inexperience managers:

I have seen many people managers promoted into their roles without any real training or prior experience at all. People management involves being responsible for the growth, wellbeing and career trajectories of actual human beings, 
Too many junior managers at Stripe simply given the role of managing a team without having any clue what they are supposed to do on a day to day basis. This results in ALOT of unnecessary attrition of otherwise good talent which I have personally witnessed.

Not enough emphasis and importance placed on the growth of APAC offices, product localisation, new market launches, local pain points and talent development are often overlooked/deprioritised and severe lack of internal mobility that is otherwise seen in the US/EMEA offices."
182,Stripe,Deeply Talented Roster + Ever-Expanding Market + Strong Innovation Curve,2020-07-20,5.0,Partnerships,Co-Founders are incredibly gifted with deep empathy for employees and Stripe's customers. Have nailed long-term GTM strategy completely and set the tone for the organization. Market opportunity is still vast and the company is growing quite quickly alongside an ever expanding TAM. The overall talent bar at the company is incredibly high and it feels as though the majority of folks are doing their best work here - product velocity is strong.,"Always tricky to manage through hypergrowth, some teams can have a tricky WLB. If you're a specialist coming from a large tech background - you may have to wear more hats than you're used to."
183,Stripe,Great place to work. Super high on empathy,2020-07-12,4.0,Anonymous Employee,Great culture that encourages being vocal,Nothing much to add here
184,Stripe,Great!,2020-06-14,5.0,User Operations,A good place to work for.,A lot of thing changes everytime.
185,Stripe,Growing pains,2020-05-30,3.0,Software Engineer,"Fast growth, quite nice people, good comp.","Too many company 'priorities', a lot of working to be seen, poor worklife balance."
186,Stripe,Fun place to work for those who are strongly self-motivated,2020-05-25,5.0,Business Risk Analyst,"Stripe is a workplace teeming with brilliant people across all functions, and especially so in technical roles. Thanks to its highly collaborative nature, all of these people are happy and willing to take the time to help teach you and grow. Transparency and clear direction from are also very obviously valued by leadership which makes it easy to understand why and when big things will happen.","The main downside is that while there are a bevy of bright people and resources available to learn, the fast paced nature of the company can easily leave you behind growth and learning unless you take the time to seize it yourself. Managers are willing to fund and guide towards useful growth opportunities but the time commitment and initiative need to be self-driven."
187,Stripe,"well-intentioned, but,,,",2020-05-10,3.0,Education Program Manager,"well-intentioned, innovative, company full of hires you want to work with",life/emotionally immature and inexperienced leadership
188,Stripe,"Stellar co-workers and benefits, questionable management and performance philosophy",2020-05-06,4.0,Operations Specialist,"* Stripe hires great people and you will love your co-workers
* Benefits are great, even with pay and stock options not being what they used to be. Especially good for parents or expectant parents.
* Great food in their really swanky office(s)
* Flexibility for working from home regularly
* Lots of self-taught learning opportunities, you'll definitely take on new skill sets","* No recourse for outright toxic management, to say nothing about mediocre or bad management
* No feedback culture, very low scores on employee surveys each year. Umbrella reminders for employees to give each other feedback regularly but no enforcement for management to provide feedback to their reports.
* Job expectations are extremely vague and seem to be left that way on purpose
* Appear to be doing broad layoffs in preparation for IPO and likely to be able to hire in lower-pay employees, so make sure compensation seems worth it if you are given an offer
* Removed unlimited vacation
* Expectation that you self-teach skills not listed in your hiring responsibilities in order to ""level up,"" minimal to no training offerings in those areas. Exceptions for technical/programming skills - skills like project management etc. are expected to be self-taught with absolutely zero guidance.
* Basically no upward mobility, though parallel mobility is accessible to some.
* Work/Life balance is only achievable if you are okay with mediocre performance reviews and the consequences thereof. Unspoken requirement to run yourself ragged if you want to get good performance reviews, though also apparently no actual way/route to ever meet standards for highest ""levels"" of performance. Top performers seem to burn out and need to take medical leave after a couple of years, for which they're often penalized, yet never meet highest performance levels according to performance reviews."
189,Stripe,Strong product company w/ serious ambition; was still learning how to become a structured company,2020-05-01,4.0,Partnerships,"- incredibly smart people
- strong product-market fit 
- top engineering talent
- visionary co-founders
- top investors with active counsel and involvement in the business","- immaturity in organizational structure- although this has since changed since 2017
- inexperienced c-suite and managers throughout the company - although I understand this has also improved"
190,Stripe,Strong product company w/ serious ambition; was still learning how to become a structured company,2020-05-01,4.0,Partnerships,"- incredibly smart people
- strong product-market fit 
- top engineering talent
- visionary co-founders
- top investors with active counsel and involvement in the business","- immaturity in organizational structure- although this has since changed since 2017
- inexperienced c-suite and managers throughout the company - although I understand this has also improved"
191,Stripe,Great company to work for,2020-04-12,5.0,Anonymous Employee,"Respectful working environment. People are kind, humble but intelligent. Company really cares about employees. Good growth opportunities.","Things change fast - If you don't like a fluid start-up environment, prefers more structured set up, here is not for you."
192,Stripe,Excellent employer,2020-04-03,5.0,Anonymous Employee,Strong mission; outsounding founders; global reach,Payment industry is highly competitive
193,Stripe,Immature,2020-03-31,2.0,Anonymous Employee,"- Employees are top tier intellectually
- Office is beautiful and offers modest amenities and benefits","There are two primary problems with this company:
1) It is an engineering-first organization.
2) Leadership lacks the experience to understand what a scaled and mature organization should be modeled after.

There is a significant amount of pretentiousness throughout the organization, primarily driven by the promotion of the engineering-first culture.  If you are an engineer at Stripe, you may as well call it a day and never find another job because you've made it!  Congrats - now everyone can kiss your feet for the rest of your career.

Senior leadership is mostly in their late 20s and early 30s.  Plenty of years of experience to understand how to scale a business from 10-2500 right?  Wrong.  Sad to say that leadership is falling to the same trappings as those at Uber and WeWork.  Perhaps there's something about being in ""control"" of your own business that it blinds founders to their own immaturity and Napoleonic tendencies.

Stripe has a great story, absolutely - but that superficiality permutes the organization.  It's got a great shiny coat on top of everything in the organization, but the underlying character is sadly missing.

They have done a fantastic job of hiring the most intelligent and soulless individuals I've ever met."
194,Stripe,Fast paced but amazing coworkers,2020-03-26,5.0,User Operations Specialist,- Amazing and intelligent coworkers,- Easy to burnout
195,Stripe,Great people,2020-03-02,5.0,Software Engineer,"* Extremely competent leadership
* Bright, motivated co-workers
* Ambitious product roadmap","* Increasing rigidity as the company grows
* More frugal than companies with higher profit margins"
196,Stripe,Leave a good job for Stripe at your peril!,2020-02-24,1.0,Anonymous Employee,"Lots of brilliantly ambitious and skilled people - most of whom are also very nice and a pleasure to work with.
Fantastic customer, product and commercial focus.","Big culture and ethic variance between various functions. 

Some really class leaders and team cultures, but some new hierarchical leaders in a certain function that know only how to lead / manage by criticism, threat and fear.

Do not leave a secure job and jeopardise your mortgage and career before checking how long your stripe manager is in the company and real culture of the particular function you are joining .... as my experience has shown they will not think twice about catastrophically terminating you during initial probation with little to no support merely for their personal convenience, change of ""global"" strategy and to buy themselves more time."
