,company,headline,date,overall_rating,author_position,pros,cons
265,Shutterstock,SDET,2018-06-07,4.0,SDETII,"Work life balance, Good compensation, Nice people",Upper management sometime take unrealistic initiative.
266,Shutterstock,"100% Poison: Bad company, worst management, RUN away from here NOW",2018-06-05,1.0,Anonymous Employee,There are not pros at shutterstock: read below.,"Do not walk away, RUN away from this toxic company.

The board doesn’t care what happens to the company, why should they when the ceo owns most of it? Does the CEO care? Nope, he’s already a billionaire and is CHECKED OUT. Okay.. does the management team care? Maybe, but they are INCOMPETENT. All of them are from slow growth old-school companies like Revlon cosmetics?? Seriously? Not exactly ex-google or apple pedigree. One person in particular is named Steven Berns: the cfo/coo, he has created a 27 step process for promoting a single person, no staplers are purchased, no offer letters signed, no one eats, breathes or THINKS without his ok. Hear that?? >>>No one thinks without his ok<<< Steven Berns giveth and Steven Berns taketh away. Blessed be the name, Steven Berns. Zero empowerment. American company? More like a Soviet company.

People under the age of 40 must* feel empowered to do their jobs. Shutterstock can’t empower their people because they DO NOT trust their people. Shutterstock only wants mindless pawns. Which is exactly what they have.

I have never in my career met a greater gathering such disenfranchised and simultaneously maliciously opportunistic people. Everyone who has bothered to stay at shutterstock exists to just take as much money from them as possible and run. No one cares; this place is toxic to millennials. Anyone in their 20s or 30s who really cares about their work has left long ago. For comic effect, try searching linkedin for 'past not currently at shutterstock' - that will tell you all that you need to know.

FUTURE CANDIDATES AND CURRENT EMPLOYEES: ask yourself! Do you want to work at a company with 10th rate management? Do you want to spend your valuable time helping a checked out founder? Do the other damning reviews below concern you? (2.7stars out of 5? 38% approve of CEO???)

There are plenty of great companies to work for in the world, Shutterstock is dead. It will always be dead. No amount of praying at its grave will change that. So if someone asks you to work there... tell them that Steven Berns toxic reputation precedes them and that you’d rather rot in hell than take a job there.. because trust me we’d rather rot in hell than stay here too."
267,Shutterstock,No Egos,2018-06-02,4.0,Software Engineer,People are collaborative and humble. Free lunch every day. 401K matching. Great sized company to have your voice heard.,Lack of diversity. Opaque hiring.
268,Shutterstock,Not a Good Place to Work,2018-05-18,2.0,Marketing,"Most people are incredibly smart and talented.
ESB office is nice.
Catered lunch is a great perk.","The counter to smart and talented employees, is the fact that management does not empower or enable them to grow.
SSTK has removed most perks.
The biggest issue in the marketing org is there is no strong marketing vision or goal, so priorities are constantly changing for the business and for the teams."
269,Shutterstock,Pays well....does nothing else well.,2018-05-16,2.0,Software Engineer,"This is what I think is an accurate description of the pros/cons:

Pay
Catered lunch everyday
50% 401k match
A of scale tech company
good work life balance","1. Management (disorganized and ever changing)
2. Poor Communication
3. Loss of benefits
4. Lack of support for Engineers (you get to be devops, infra, SRE, and a software developer!)

This is gonna get long. There are a large list of issues with the way this company is ran. The biggest, as most people have said, is management and communication. 

The issues with management stem from having a founder/CEO. Which trickles down to everything. The org has a new CTO almost every year and goes a long time without one. Every new CTO obviously redos everything. This causes an never ending shift in priorities. One day it'll be lets do feature X, scrape that, do feature Y or let's follow this strategy then they'll drop it midway through and pick up a new one. There is also a new head of product about every 1-2 years. There are good direct managers and teams though but the overall company is horribly managed. 

The communication problem is absurd. They'll fire swaths of people and no one will know why. They'll do it mid week for some reason. I've seen quite a few people clearing out their stuff midweek, can't they just wait until Friday? They take away benefits but bury them inside random emails. We used to be able to roll over 5 vacation days, that was taken away, buried deep in some benefits email. We used to have an employee stock purchase plan, that was taken away. In general when any of these things happen there is poor communication on why. I was in a meeting where a person was let go, they said they wanted to hire someone closer to the team (NYC) so they hired a person in India...not even kidding...they said that all in the same row of sentences.  The CTO has yelled at people in meetings as well.  Always odd how upper management can act in ways that other people would be fired for. 

If you've read this far you'll realize they are cutting back on a lot of benefits. Theres no real financial reason to, the company is very profitable. They got rid of 

1. Summer Fridays
2. ESPP (Employee Stock Purchase Plan)
3. Rolling over vacation/Cashing out vacation days.
4. Massage Fridays
5.  Happy Hours for teams
6. Summer Party (used to be amazing, now cancelled with no communication)
7. Taking a date/spouse to the winter party 

The culture and mood really reflects these realities. It does not feel like a fun place to work and the general mood isn’t what it used to be. There was a time the company was actually fun to work for.

Lets get to the work aspect. You get work life balance. Projects are generally disorganized and planned poorly. Priorities change constantly. You’ll plan work for 3 weeks to have it scrapped for another project. I had been on probably 4 projects where this happened. Its hard to really care about anything you are doing. If you cannot do everything within the confines of your team it will not get done. Its nearly impossible to get anything done from another team unless a C-level forces it."
270,Shutterstock,Great for skills not for leadership,2018-05-12,2.0,Anonymous Employee,"Passionate vibrant and global employee base. If you are young in your career, this is a good place to fine tune your skills and experience and even rise up as a manager. It's not a great place to develop your leadership skills.","If you are looking to grow as an executive and senior level leader, this is a terrible place to go. The turn over rate at the C -Suite and VP level is extremely high. Strategic priorities are whimsical. In the senior ranks, managing erratic executive perspectives takes higher priority than developing talent or collaborating with peers to get projects completed.  It's committment to diversity at the senior level is a charade and not genuine...an all white C- suite in NYC for a global company is embarrassing."
271,Shutterstock,A workplace from hell,2018-05-12,1.0,Marketing,"Let me think long and hard to find something....I guess the massages and office space are pretty cool, but that has nothing to do with the company culture and horrible work environment. Those are just asthetic improvements, this company is decaying on the inside.","Every single thing about this company is a con except the office space and it's amenities. The people there are horrible colleagues. Everyone is out for themselves. The CEO has no idea what he is doing. The rate of the turnover if unprecedented. I would urge you to stay away because I never want anyone to experience what I did, which was leaving a good job at a company that didn't have all the bells and whistles, but was 1000x better."
272,Shutterstock,Bad Experience,2018-05-08,1.0,Software Engineer II,"There is only one pro, and only one reason to work here. They pay well.","There are just too many too much to list. My biggest complaint is I was hired for a job that was never available to the team I was hired to. I was told I would be working full time in React and bringing juniors up to speed. It didn't take but a month and they didn't hire any juniors and I was working on jQuery full time. I spent more hours of my free time than I can count responding to on call duties, even though I was powerless to actually fix any of the alerts going off. The place is a circus and you can expect to lose your mind."
273,Shutterstock,Need some help in the management sector,2018-05-07,1.0,Software Developer,"Good offices, salary and benefits",No leadership in the management to upper-management. Please start managing your development teams and organizing your feedback. You had a horrible employee satisfaction rating at the last all-hands I attended.
274,Shutterstock,"Wonderful Brand, Terrible Leadership and Culture",2018-05-02,1.0,Manager,"Amazing, talented people to work with
Great offices, especially in New York's Empire State Building
Some perks that are very helpful for employees (match on 401K contributions, snacks, beverages)
Fun events like open-mic for talented employees to showcase and release tension, hackathons, and code rage
Daily breakfast and lunch provided in their cafeterias (within the offices)
Dinner provided for late working employees or special circumstances","Lousy leadership and c-suite
Lack of vision and direction from leadership
Weak decision making, priority management, and poor roadmapping
No respect for teams that perform out-of-the box thinking for the mid/long term
Missing clear delineation of hierarchial boundry and way to much politicing to be good for company health
Higher powered/titled individuals receive way too much leeway and can play the politics game and brown nose to get ahead while commanding industry leading salaries
No transition plans for knowledge management when employees leave (no discipline specific onboarding either)
The company doesn't like to promote from within unless one knows the right people or is ""liked"" by senior management
Job titles can often mean very little here when you aren't a VP, with lesser titles doing the work of a title or two above their paygrade
Company management focuses too much on short-term goals and can often micro-manage, leading to daily/weekly firedrills
Company conduct can be seen as unreasonable, emotionally-driven, and petty when it comes to requests or feedback
Termination events can seem far too unceremonious and can often be callous for a company that has touted it's importance on ""people""
Hijacking of resources, projects, and credit are real here and quite common
Hipocracy here is commonplace"
275,Shutterstock,Fun perks but horrible leadership,2018-04-30,2.0,Anonymous Employee,"They offered a wide range of perks, from fitness to snacks. Even provided lunch everyday which saves a bunch of money!","The leadership is not transparent, a lot of people in management abuse the situation and leave employees feeling shut out or confused on the actual direction of the company."
276,Shutterstock,Impending Apocalypse,2018-04-25,1.0,Anonymous Employee,"- Free Snacks
- Cool offices
- While there are many bad eggs, there are people that are genuinely nice and cool to work with","- Extremely high turnover
- Good people gone too quickly
- Sales lacks governance and is being run into the ground - this is due to the inane sales management team and C-Levels turning a blind eye to the situation 
- Sales management has very low integrity, encourages questionable practices, often causes high school drama, and creates a culture made up of political maneuvering and backstabbing. 
- Aforementioned political maneuvering has put sub-par employees in positions of power (the blind leading the blind)
- The sales operations team has no value-add to the business and the leaders of that team make destructive decisions
- Ineffective GM structure"
277,Shutterstock,Toxic & Unhealthy Environment,2018-04-19,1.0,Manager,"* Smart, nice co-worker
*  Beautiful office
*  Free lunch","* Highest turnover in every department at every level. (This is like the White house)
* Firings are highly political and have very little to do with talent or quality of contribution.
* The worst Senior Management staff i ever work with. From CTO, CMO, COO,GM, SVP, VP they all are scared of the CEO, they are afraid to speak their mind and apply   their strategy. They don't care because they get the big bucks, stay for 1 year and leave.
* Company is saving every pennies by firing employees just before their bonus.
* I really feel bad for all the new hires, they just don't know what hey have signed up for."
278,Shutterstock,"Horrible company to work for questionable ""subscriptions"" packages",2018-04-17,1.0,Senior Software Engineer,A basic check is the only pro to working here.,unethical company to work for.
279,Shutterstock,Great place to work,2018-04-11,4.0,Anonymous Employee,Strong company with a great origin.,Internal processes tend to be frustrating.
280,Shutterstock,Director,2018-04-04,4.0,Director,"Good Benefits, nice work environment, breakfast and lunch served daily, open door policy with most leaders",internal processes need to mature - the company has grown a lot over the last two years but HR & Finance processes are still stuck in the past when there were far fewer employees
281,Shutterstock,Content Editor,2018-03-21,3.0,Anonymous Employee,"Catered breakfast and lunch daily, stock options",Company communication could be a little better
282,Shutterstock,As bad as it gets ...,2018-03-16,1.0,,Office is located in the Empire State Building,"At its core, the company really lacks ethics. And this starts from the top. People get fired a few days before their stock vest or bonus. The firings are almost always a surprise because no proper performance feedback has ever been given. 

Most frequently, the firings happen because a new C level comes about and brings his or her whole team from a previous job and then let's go of the previous C level's hires. In the past three years, Shutterstock has had multiple departures - CIO, two CTOs, 1 CFO, 2 CPOs/Head of Product, 3 CMO/Head of marketing and 3 CHROs. The last two CHROs lasted 3 months and 9 months . Because of this constant turmoil at the C Level, there is a constant change in vision , or tech stack or migration or re-org happening. Company really can't get much done as a result and you end up just getting tossed around from team to team and then if your group's C level leaves and a new one comes about, you are probably going to get fired. 

If you are looking to go to Shutterstock, do yourself a favor and don't. As you'll see from the many reviews here, its an extremely unhappy place and you will most probably be mistreated. If you think it is a tech company, it is not. It used to be. But the current CTO and COO come from the likes of Revlon and Pearson that are not tech companies and have taken the tech back about five years. All innovation has come to a standstill."
283,Shutterstock,Learned a lot,2018-03-13,4.0,Anonymous Employee,"Great benefits, atmosphere, work life balance, and great location in NYC.",Fast paced with lots of turnover.
284,Shutterstock,"Sad to go, best job I've ever had",2018-03-11,5.0,Senior Software Engineer,"If you love engineering as an art itself this is a really great place to be.  The only reason that I am leaving is because the experience that I was provided here was so valuable that I got an offer with compensation so good that I could not refuse it from another place.

I have worked in many different environments before, agencies, corporate, small and large and this is by far the best job I have ever had.  

Starting with the best part, the people.  My co-workers are great engineers/designers/product folk and good friends and I will so miss them.  I've been able to learn from people at the top of their field and authors of major open source projects, people that I hope to be like someday.

Just as examples to demonstrate how close we were as a team/company: they have a video game room at the office and we would sometimes play together after work or play board games and we would always get lunch together (Shutterstock has free lunch btw).  It's challenging but I'd say they did a great job providing a quality experience to remote members of our team as well, they would be flown in for a week every few months, and we would sometimes set up times to play video games online together after work when they were remote.

I've had ideas for various technically challenging projects/features/applications that I've prototyped and ended up presenting directly to the CEO and/or the whole executive committee and had resources dedicated to them.  I know of winning company hackathon projects that have turn into real products with teams of developers dedicated to them.  The CEO himself has a strong computer science background and has had conversations with many co-workers about emerging technologies such as cryptocurrencies (he may or may not have named his cat Satoshi :D).

I was interested in machine learning and they flew me to SF for a class they paid for and offered to have me flown to another office to pair with one of the company's top machine learning engineers for a week and I'm now listed on a pending patent related to machine learning.","I read some really harsh reviews on here and that's what made me think I for sure had to leave a review about my own experience.  I think some of these reviews made valid points, but I think the company has is doing its best to respond to direct and indirect feedback.  Running a public company is very hard, I don't envy the amount of pressure they must constantly be under.  What I can say is that I was given bar none intellectual and career growth opportunities and I had a blast, I will miss it dearly."
285,Shutterstock,"Run, Don't Walk Away from This Awful Place to Work",2018-03-06,1.0,Anonymous Employee,"Free lunch
Empire State Building offices
401k match is amazing","No ethics.  No integrity.  No communication.  No appreciation.  Employees are treated terribly across the board. You can get fired for any little thing, at any given time without feedback or even being made aware that the CFO is upset with you. (He makes all the decisions at the company.  Every single one).  There are two camps of people there:  1 - those that know how bad it is and have decided to turn a blind eye to the unethical way they treat employees, and 2 - those that speak up and just disappear one day."
286,Shutterstock,Right track,2018-03-06,4.0,Anonymous Employee,"Great culture, amazing team, top notch benefits package.","Overvalue sales, undervalue and misunderstand how things actually get done once they are sold."
287,Shutterstock,Great team and culture,2018-03-03,5.0,Solutions Manager (SMB),"- the team is fun and supportive; when I joined the company I was shocked at how helpful everyone was, making it easy to ramp up 
- leadership - very open and knowledgable, always can rely on them to help you in any situation. I've had a trusting relationship with my manager who coaches, challenges, and supports me. 
- company culture - lots of fun events and outings, I find it easy to get along with other teams/departments. This company puts in the effort to bring teams together and build a fun, collaborative culture. 
- wicked office - ping pong table, kitchen, meetings rooms, common areas","- now that we're acquired, there are some corporate changes but it hasn't changed our ""startup team mentality"""
288,Shutterstock,Director,2018-03-02,1.0,Anonymous Employee,"Free snacks
Close to NY Penn Station","Too many to list.
Stay away from this company. Average full time employee tenure is around 13-14 months!!. They have layoffs just before your stock gets vested or before bonuses. Very high attrition rate and the management is clueless. 
The C level management is like a revolving door.  
Will not advise to join this company if you are looking for stability."
289,Shutterstock,Don't let quarterly earnings fool you -- tech org is deeply toxic,2018-02-26,2.0,Software Developer,"Non-management colleagues are very talented, good office location with perks, and very remote friendly. The CFO / COO Steven Berns is competent and a good communicator.","Deeply toxic technology department. Most issues are politicized. The company pays lip service to modernizing its infrastructure or investing in research and advanced capabilities, but then it does inexplicable things, like a sudden and horribly unprofessional layoff of a large part of the Search team, with no explanation.

Working on the technology / software development side is hellish, and you'll be saddled fighting infrastructure headaches and answering 2 am PagerDuty alerts no matter what you're told about your role when you join. Despite being required to deal with all this, the pay is not competitive with other large tech companies in the area."
290,Shutterstock,What could have been,2018-02-16,2.0,Content,"I was one of the very early employees and in the first year or so I made a ton of friends and we made a great product, That is now almost 10 years ago. There was camaraderie unlike at any other place as we all bonded over seeing a great company willfully turn itself into a terrible employer","Don't believe the stories about ""growing pains"" (how long can you be ""growing"" anyway, this company is over 10 years old), or about ""turning a corner"" or their latest favorite, that the tech upgrade is ""almost done"". There is a systematic problem in this company and it sits all the way at the top and has no idea how to run a company or manage people. Everything is built for very short term results over long term sustainability, which means you will never be able to built something sustainable, and that eventually everything breaks down and will not get repaired, and you will be blamed for it, even though you said from the beginning that this was not going to work and that what would happen is exactly what ended up happening. But the boy king said you had to do it and he has never taken any responsibility for any of his actions, so like everyone else you will just quit and move on. Don't bother learning anyone's name, no one stays long enough here anymore."
291,Shutterstock,Time for Jon to take another 2 year vacation,2018-02-15,1.0,Anonymous Employee,"The compensation can be rewarding if you come in at a manager position or above, as it usually has lucrative stock options as well as annual bonus. 

Also, because of the turnover issues, you'll take on new responsibilities consistently, which means you can learn new skills and experiences.","Most other reviews have pointed it out: Turnover at this rate makes it incredibly hard to keep up the momentum. The company had a great culture and long standing employees, but the CEO/Founder came back from a two year absence and it has been a really troubling place to work ever since. 

Also, as a few other reviews pointed out, the Chief Human Resources Officer is very unethical - often firing employees just before their stock vests or bonus are given out."
292,Shutterstock,Awful place to work,2018-02-14,1.0,Anonymous Employee,"Cool office
Free food, snacks, etc.","Just not a great place to work at all.  
The ""leadership"" penny pinches in the dumbest way possible while throwing money at random consultants, temps and new programs they never use. 
The turnover rate is super high (don't know many people at all who have been there longer than maybe 2 years)
The HR department is a complete joke and do whatever they want in terms of firing people for no reason and with zero warnings just to not pay them a bonus. 
Complete disregard for any employee and no oversight for bosses who treat their employees very poorly.
Tons more but just don't work here."
293,Shutterstock,Does Not Value Its Employees,2018-02-10,1.0,Software Engineer,"* Nice lunches every day.
* Beautiful office.","* This company has very high turnover in every department at every level. Constant firings, which nobody is safe from no matter how productive they are.
* Firings are highly political and have very little to do with talent or quality of contribution.
* Things have gotten extra bad lately, and I sense from my former colleagues a real climage of fear. I have no idea why anyone is sticking around at this place.
* Core tech architecture was highly centralized and wedded to perl for a very long time. Nobody understand this stuff anymore.
* Having high turnover means a lot of legacy tech that nobody understands, which makes it hard to replace."
294,Shutterstock,Toxic Culture,2018-02-06,1.0,Senior Solutions Manager,Product is beautiful but there are competitors with a better offering apart from music. Great clients and people.,"Lots of management streams, nothing that differs it from competitors, toxic work environment (I have never seen so many people willing resigning), unrealistic targets."
295,Shutterstock,2018 Canada's top employer,2018-02-02,5.0,Anonymous Employee,"The early years of the company were marked with a wave of amazing hires, just the most epic individuals in the industry. They kept the tradition alive so that today, every new hire feels like reconnecting with a long lost friend. The work is challenging, but rewarding and there's always new opportunities to learn and grow.","Unfortunately, the ""mothership"", meaning the NYC office, is hard to deal with. There is a definite culture clash."
296,Shutterstock,Stay away,2018-01-24,1.0,Anonymous Employee,"Massages, free snacks and drinks",Culture that rewards bullying and fear tactics.  Lack of empathy for employees. Lack of company vision and direction. Extremely high turnover.  No regard for mentoring. No guidance or thought given to career paths.
297,Shutterstock,Riding a Rocketship,2018-01-24,5.0,"Director, Product Management","- Great benefits and comp
- Amazing office locations, Downtown Denver, ESB NYC etc.
- Smart people surround you","- Leadership is bending over backwards to make changes
- Rounds of layoffs abound"
298,Shutterstock,Enough with the Toxic Culture,2018-01-20,2.0,Anonymous Employee,"Don't be fooled by the PR teams fantastic job of getting SSTK on every major  top 10 list of best places to work. They are just very good. The truth is its a great place to work if you are young, want to say you work for a tech company, easily confuse perks (free lunch) with benefits (decent healthcare) and don't care about upward mobility. True, you will meet some good, smart people - however those people will quickly leave as anyone who spends more than a few months here realizes its a hot mess. SSTK once had a smart, dedicated president who cared about employees - he took time to get to know team members and to help build a strong culture.  That has all diminished thanks to the CFO turned COO and the CEO, both of whom have little regard for employees.","An emotional CEO who has challenging people skills at best, defers to the COO / CFO on all decisions. Problem being that the COO/CFO could care less about human capital so employee well-being is never factored into decision making. Since he joined the company there have been rounds of layoffs every year, firing dedicated employees without reason - usually just before their options vest. I've seen high achieving employees marched out of the office leaving those around speechless and frightened. The good thing about so many people leaving (or being fired) is there is always someone to blame when things go wrong.  This goes along with the me-first attitude exhibited by many - especially in management.

The C-level suite turns over every quarter. Smart, strong executives do not want to stick around this place, leading to disfunction with very little progress.  

It's a shame, what was once an exciting leader in the space is no longer."
299,Shutterstock,Great if you make it so.,2018-01-20,4.0,Anonymous Employee,"The product itself is very cool, I enjoy working to sell something that is valuable to the user and the creator. I’ve had “better” jobs for lesser products and, for me, it’s really important that I actually like the thing I’m helping to sell. 

Ability to cut through the noise. People seem to complain that senior management isn’t listening but they appear to be to me. They just have made some hard decisions like letting people go at times that made others upset. Their job is not to make everyone happy but to run a business, and they seem to have their priorities in order. 

The facilities team is off the hook. I can’t believe people complain when there is free lunch every day, loaded fridges with fancy stuff in them, rotating snacks, vegan options, kombucho, cold brew, soy milk, almond milk yadda yadda. I don’t know what jobs other people had before but this is a pretty huge plus for me. My managers have been very understanding and helped me set career goals, have gotten out of my way to let me do my job the way I thought was best, and have been professional and fun to work with. I’ve been able to take initiative and show my team better ways to solve existing problems. There is a big sign above the stairwell with a quote by Grace Hopper “The most dangerous phrase in the language is, ‘We’ve always done it this way.’” Which means you can change things here (that’s not a guarantee it’ll be easy).","That same quote by Grace Hopper also reveals the uncertainty of working here. Things change often, management rotates a bit. HR can be dismissive, and IT seems underfunded. This place isn’t for people who are defeatist, apologist, or running a pity party. There will be hurdles, but there is a path to success for those who are respectful, goal oriented, and clear."
300,Shutterstock,Believe The Negativity,2018-01-18,1.0,Sales,"Some good people still work there. Working in Empire State Building is cool for a while. Free food, if that's your thing. Benefits are OK.","Where to begin.  The positive reviews you see are clearly planted by HR. The negative reviews you read are what 95% of the people working there feel, but are too afraid to say. It's absolutely a bully culture run from the top and from the Finance leaders. All the leaders that built the company have already left (Marketing, Sales, Operations, HR, etc.) and have been replaced by people too afraid to take chance or speak up. The company is an absolute mess and the stock price will show it once their earnings tank again"
301,Shutterstock,Senior Sales,2018-01-17,4.0,Anonymous Employee,"- Good money, good boss",- Quality of key stakeholders at times was poor thus resulting in unn. challenges
302,Shutterstock,Avoid at all cost!!!!,2018-01-16,1.0,Anonymous Employee,"Massage, free lunch, gym 
Some very talented colleagues...but sadly most of them will be kicked out sooner or later.","Bullying, mess, micromanagment, lack of respect to employees..lack of directions. Ridiculous workload and targets!
Complete chaos!
This company wrecked my nerves and confidence...Never in my life was I so unhappy and traumatised by working there!!
Run away and avoid!
Worst company I ever come across in my entire career."
303,Shutterstock,New culture,2018-01-14,5.0,Engineering,"The company has had a bumpy ride on its tech off over the last few years, but has attracted a completely fresh leadership team in the last few months. There seems to be a really genuine interest in the team and talent, as well as high ambition.

The Empire State Building office is awesome.

Colleagues are really open and welcoming for new hires.","The company is still finding how to transition from start-up, through acquisitions to a global integrated team. It does feel like there's a commitment to dealing with this."
304,Shutterstock,"Knock, knock",2018-01-12,1.0,Anonymous Employee,"Who’s there? Amazing, talented employees with great experience doing their respective jobs.",Who’s there? An ineffective man-child CEO unlikely to benefit from any amount of therapy or organizational coaching. His flying monkeys in HR carry-out his orders motivated by the same pervasive fear and chaos that defines company culture.
305,Shutterstock,Much Better Alternatives Than This Company,2017-12-28,1.0,Anonymous Employee,"Pay seems decent.  Get to work in Empire State Building.  If you're not too picky, there's breakfast and lunch available each day.","Absolutely no direction or plan. Decisions are made by executive team in a vacuum without any input from the people in the company that actually do the work. COO is the former CFO so all decisions are made with Finance tinted glasses. If there is anything Finance-related that needs to be done, money is no object. Everything else has to get done on the cheap. Is something needs to get done, the ""solution"" is to hire a vendor to do it or figure out how to do it, instead of relying on their own employees. And you can forget about any sort of performance feedback, there hasn't been a formal review process in at least 2 years. Raises, bonuses, promotions, etc. are at the whim of the execs, as are terminations and performance plans.  There have been at least 4 major re-organizations in the past 12 months in various groups and the heads of those groups have all left the company on their own because they could clearly see the dysfunction.  If you're looking for career growth, stability, or mentorship, this is definitely NOT the company you want to join."
306,Shutterstock,Trying to be something they are not,2017-12-17,1.0,Anonymous Employee,"Occasional free lunches, massages, breakfast on a Wednesday.","Trying to hard to appear to be a cool, hip company that cares for its employees. Problem is most members of staff would love to actually be spoken to and found out what they want from their jobs perhaps to be given to opportunity to progress or get more on the job training. Sadly Shutterstock think the way to manage the extremely high company turnover issue is by plying us with free food and pointless company updates (usually only about the NY office) which sadly has no impact on the other offices."
307,Shutterstock,Looking good!,2017-12-17,5.0,Customer Care Advocate,"-Benefits (health insurance, gym allowance, 401K plan, massage, breakfast on Tuesdays, lunch on Fridays) 
-Seems like there is a space for growth 
-Environment seems nice",I am too new in the company to figure it out. I am a new hire and this is only my 3rd week in the company.
308,Shutterstock,the “Dorian Gray” of tech companies,2017-12-06,2.0,Anonymous Employee,Nice office space - open concept and well lit aside from a few areas on floor 20.  Standing desks are also available upon request.,"At first you're completely enamored by the beauty of the office, but peel back the seemingly beneficial perks of free food and getting to work in the Empire State Building, and you'll reveal a dark underbelly of distrust, fear of getting fired, and a complete lack of empathy from key leadership roles. 

The turnover rate is alarming, but the company fails to publicly address this and commit to fixing this cycle of bullying and unrealistic expectations that has trickled down from the very top of our leadership. 

I know at the end of the day a business is about making money, but at some point Shutterstock needs to flip the switch and focus on employee retention. They might find that improving employee happiness is the real key to growing their business."
309,Shutterstock,Not what it seems,2017-11-20,1.0,Anonymous Employee,"Decent perks and benefits, but nothing else.","The perks and benefits shouldn't fool you. This company only cares about one thing, and that's the bottom line. Employees are expendable and measured solely on quantifiable values. There are unrealistic expectations based on unreasonable goals that come from upper management, which also translates to a heavy workload. If you do not meet those expectations, or worse if they sense any type of dissent, then they will make you uncomfortable and likely try to force you out. It makes for a rather tense and hostile work environment, and it explains the high turnover rate in my department.

Equally distasteful to the way they treat their employees, is the way they treat their customers. The products and terms of conditions are deceptive by design. They are made to syphon as much money from unsuspecting customers in a surreptitious way. Buyer and potential employee beware."
310,Shutterstock,"Fast-paced, engaging, dynamic company culture",2017-11-19,5.0,Director,"I joined Shutterstock earlier this year and have found it overall to have one of the best company cultures.   In addition to a significant 'cool' factor in terms of creative platform products, great ESB location, international focus, and awesome office amenities (great free food, massages, game rooms, terrace access), I have seen that so many of the employees are fully engaged, passionate about what they do, and quite friendly and social.  The company moves fast and confers opportunity readily . Anyone looking for a dynamic environment would do well here",General growing pains of a startup transforming into an established company
311,Shutterstock,What tech company,2017-11-17,2.0,Engineer,"The facilities team is doing a great job.  Morning breakfast, lunches, snacks, drinks etc.  They pay well, only to offset the cons below.","The tech team is no longer an innovation power house, pushing the boundaries.  Mired in excessive tech debt, mainly because they feel the need to re-platform their code base every year.  Engineering has become incredibly top heavy, led by the new CTO.  Every VP there has less than 1 year of tenure with the company, and all of them lack any technical or managerial skills.  HR is a joke, but remains to be seen if the new CHRO can turn things around.  She has a lot to fix."
312,Shutterstock,2.5 Years Later and I STILL love it here!,2017-11-17,5.0,Anonymous Employee,"What's not to love! You get to work at one of the coolest tech companies, whose employees are passionate about the customers, contributors and the product. There are so many reasons why I love this place. To name a few: the people are awesome, culture is amazing, fitness AND tuition reimbursement, FREE breakfast and lunch every day plus Seamless 'After Dark' for if you work late, better benefits than I've had at other companies (even for your pets!!), not to mention, you get a FREE Shutterstock account (I use mine every day!), weekly massages, the list goes on!

I really love that they take the initiative by finding creative ways to give back.  For example, Shutterstock matches donations we make through 'Brightfunds' for charities across the board even disaster relief fundraising efforts for the 2017 hurricane victims, which meant a lot, because my family was affected!

Depending on your department, you can really make your role your own. Shutterstock is for doers. Roll up your sleeves and throw yourself in, you'll feel good about it and you will know that you matter here!

My favorite thing of all ...you work in the Empire State Building!!!","I've read a lot of reviews before writing my own, and here is what I have to say:
1. If you can complain about the lunch, everyone makes enough money to go out and by your own! 
2. Feedback from Managers; It seems that this is something that the new HR Leadership is working hard to change, and they've implemented some new review & feedback tools. Even Peer to Peer recognition! I appreciate that. 
3. No gripes, just thankful and happy to call Shutterstock my Work Home."
313,Shutterstock,"Best of intentions, kind of a mess",2017-11-17,3.0,Client Partner,"- Talented co-workers and driven teams 
- Positive, diverse work environment 
- Friendly managers
- Ability to grow
- Benefits are generous 
- Strong sense of camaraderie","- Managers are mostly in meetings and unavailable for 1:1s. Most meetings are ""laptop friendly"", so you can count on leadership pecking away at emails rather than being mentally present in the room and the conversation. 

- Major structure changes, including crucial performance benchmarks, are rolled out throughout the year. As soon as you wrap your head around a shift in priority it changes again. This renders any objective reporting on any initiative impossible. You don't know how ""well"" you're doing, and this upsets your day-to-day focus.

- Commissions structure is cut-throat with ridiculous cliffs and completely un-reasonable standards. It also doesn't reward growth, it rewards revenue goals that aren't set by you. Expect to not make commission at least 1-2 quarters each year. You're in a system that is not designed for your success. This is the biggest reason for attrition."
314,Shutterstock,Stay Away!!,2017-10-17,1.0,Anonymous Employee,"- The office is nice and in a central location
- Free lunches
- the CTO is a sensible guy who listen to his team","Terrible management. 
- The CFO/COO is bully with no sense of personal ethics. He has threatened employees who announced they were leaving. Totally unprofessional. 
* The Finance team is in total disarray, the CFO and VPs have no idea what goes on in the daily job and keep pushing down orders which don't make sense.
- Millions were spent in implementing a new ERP software despite the team saying that the timing was wrong and tech needed to be involved. As a result, only AP runs on the new ERP software. Yes, you heard me, we spent millions to implement an ERP software to only manage our accounts payables........ Does the CEO even realize that???
- The CEO needs to let a professional CEO and COO step in and manage the company. He does not have the skills/personality to do that at this time
-  No products breakthrough have been done within the last few years. We are getting way behind competition and no clear vision on how to change that. 
- Too many priorities, as a result nothing is moving"
