,company,headline,date,overall_rating,author_position,pros,cons
571,Viasat,"Great Company to work at, but getting fatty",2018-12-09,5.0,Software Engineer,"Work is challenging, rewarding, and interesting. You can work with any technology that you want. You can have your career pivot in any direction that you want it to. The benefits are fantastic. Nice office. Can work remote basically whenever. Smart coworkers. Great people to meet if you're young, but great place to live if older. Pay is good. I've worked in a few places, Viasat cares about me more than any other.","Upper management a mix between an old boys club, competent managers, and idiots. On the consumer side, the product (Satellite Internet) is pretty bad (though best in it's class). Growing fast, but still slow to hire. Cost controls in all of the wrong places. Working with some back office teams is a total disaster. Not everyone likes change. Accountability for poor business choices a bit of a third rail. Nepotism in some areas. HR doesn't tell you your title so you can't use it to your benefit."
572,Viasat,Software Engineer,2018-12-07,5.0,Anonymous Employee,Flexibility in work assignment. Dynamic environment. Cutting edge technology stacks.,Can be demanding at times.
573,Viasat,Good company,2018-12-04,4.0,Anonymous Employee,Best work life balance . .,Micro management in some manager
574,Viasat,Engineer,2018-11-29,5.0,Anonymous Employee,"You can control  destiny.
No hierarchy 
Good work life balance 
Highly talented people",none at this point
575,Viasat,Operations Intern,2018-11-07,5.0,Anonymous Employee,Awesome place to work with amazing leadership!,"They are slightly unorganized, but that is by design"
576,Viasat,"Viasat is a great company, but your experience will largely depend on the department you’re hired into.",2018-11-07,1.0,Upper Management of Accounting Tax Function,"Competitive pay if you are good at negotiating. Growing company, great experience and opportunity to enhance your resume.","Joining Viasat as a company might be a great idea by itself. However if you’re thinking of joining Viasat’s Tax, Accounting or Finance department, think again. That whole function might as well be a different company, or world. Crazy hours, no work life balance, no decision making power, alarming turnover. Don’t do this to yourself."
577,Viasat,Terrible,2018-11-01,1.0,Project Manager,None ...just terrible management practices,No management direction for future strategy
578,Viasat,Great Culture!,2018-10-30,5.0,Anonymous Employee,Fun place to work.   Challenging engineering projects,Nothing to share at this time
579,Viasat,Great place to work if you can tolerate ambiguity,2018-10-24,4.0,Operations Program Manager,"Lots of room for growth.
Work life balance.
Employees are great to work with.","Some people can take advantage of the chill culture.
Not a lot of processes in place which can make accomplishing basic tasks chaotic. In some cases, it does promote creativity, however there is a lot of room for improvement."
580,Viasat,Field Ops,2018-10-23,4.0,Anonymous Employee,Great company overall and great benefits,"Growth pains, management lacks organization"
581,Viasat,Cares about its employees,2018-10-14,5.0,Anonymous Employee,"Great benefits, tons of opportunities for career growth, exciting industry. 

The company really tries to take care of its employees, and you see the results in the technical wizards who've worked there for a decade or more.",The pay could be a little better and there is definitely a fair amount of siloing among different business areas.
582,Viasat,Engineer,2018-10-09,3.0,Anonymous Employee,Excellent overall opportunities. Benefits package is highly competative especially for high achievers.,Very competative technical landscape puts pressure on mid-management. Terrible management gangs in Commercial Mobility that take turns on hurting productivity of best workers who are mostly based in the U.S.
583,Viasat,SWE Intern,2018-10-04,3.0,Software Engineer(Internship),"culture
work/life balance
intern projects actually used in prod",project was kind of boring
584,Viasat,Software Engineer,2018-09-27,5.0,,Lots of in house resources,Workflow of business projects.
585,Viasat,Pay for Performance - This is untrue,2018-09-24,2.0,,"The relaxed atmosphere, cafeteria, free coffee, gym","This is not a company that pays for performance. High performers will be unhappy here. If you are used to completing tasks, you will need to learn to ""chill out"" here or you will be unhappy. 
We laugh internally when a project is suggested to take a month, we say 3-6 months because we are here."
586,Viasat,Good company,2018-09-18,4.0,,"- Good work culture
- Flexible",- Can't think of other cons
587,Viasat,No growth opportunities-Accounting,2018-09-06,3.0,Accounting,"Benefits, free coffee and the campus offers extra curricular activities.","No growth opportunities for non CPA certified.  No flexibility, heavy workload and long hours."
588,Viasat,Customer service,2018-09-02,5.0,Anonymous Employee,Family oriented company that values you,Semi long application process for me employees
589,Viasat,Great place to work!,2018-08-31,5.0,Anonymous Employee,"Challenging work, casual culture (flip flops!), great work/life balance, opportunities for advancement, great co-workers.",Can be stressful at times with a large number of high priority projects going on. Lack of focused direction periodically due to large number of projects.
590,Viasat,Awesome Company,2018-08-27,5.0,Anonymous Employee,"I don't work in any of the office buildings, but I do work at one of their locations and help out with their environments!

- Friendly people
- Nice benefits
- You get to travel your first few weeks if you're a remote worker like me! I've seen the CO and AZ offices and that was awesome!
- Great manager
- Knowledable people","- It's tough working on the East Coast when most of the teams I support work in CO, AZ, or CA
- Since I'm a remote worker, I do work alone which does get lonely, but there are two corporate offices about an hr from where I work"
591,Viasat,Senior Broadcast Compliance Editor,2018-08-27,4.0,Anonymous Employee,"Good atmosphere, company culture, working environment","The Company's then-used ""Lean and Mean"" policy meant the position was not as highly paid as it might have been."
592,Viasat,Great Work Environment,2018-08-23,4.0,Anonymous Employee,"Management's open door policy
Internal promotion
Lots of options for career growth
Great people",Compensation is below market average
593,Viasat,Amazing Atmosphere,2018-08-22,5.0,Anonymous Employee,The most positive and inclusive work environment that I have ever worked in. Everyone here is incredibly driven and intelligent and also understands the value of working hard while also realizing the impact a smile or fist bump can have on a coworkers' day.,It's hard to remember everyone's name at times
594,Viasat,Tone Deaf,2018-08-20,1.0,Anonymous Employee,"If you take away the drama, the toxicity, the incapable, incompetent, and insecure leadership, there are some pretty great pros.  Viasat wants employees to have a good work-life balance, but when the ""work"" part of the work-life balance is so negative, it puts a dapper on the work-life balance.  Viasat wants employees to have a good quality of life, too.  Again, quality of life could - and would - be much better if the workplace was not so toxic.  The health insurance benefits are very good.  The wellness center onsite in Carlsbad is a great benefit for employees in Carlsbad.  The partnership with Crunch Fitness is a great benefit for employees in Carlsbad, too.  Viasat is doing great, meaningful work.  Viasat is literally connecting the world and providing service and opportunities to those who would otherwise not have access to the internet, etc.","I am honestly not even sure where to begin.  The CEO hosted an All-Hands recently, and while it's always nice to see him talk, he has requested that employees reach out to their Managers or their HR Business Partners if they're not happy.  He mentioned that if they've done both of these things with no success, that they should reach out to the Executive VP of People and Culture herself.  And if that doesn't work, you can go to him directly.  So, what do you do when you've raised issues to your Manager, your HR Business Partner, the Executive VP of People and Culture, and you know that the same issues have already been raised to Executives, including the CEO, too?  The fox is guarding the hen house here.  Speak up, so that you can be black listed.  If you want change, change jobs.  If you want to move up in your career, be a ""yes woman"" or a ""yes man,"" and turn a blind eye to all of the toxicity within the company."
595,Viasat,The last place I would recommend for a Human Resources or Talent Acquisition position,2018-08-20,1.0,Anonymous Employee,Working directly with the hiring managers and candidates is great. The company does cool things. Groups outside of Human Resources and Talent Acquisition seem to be pretty good.,"Human Resources and Talent Acquisition leadership continues to go downhill. This is the worst group I have ever worked in. Can’t even really call it a team since leadership is big on people completing (in a negative way) against each other. 

HR/TA Leadership has put people into manager and director positions that absolutely should not be leaders in any way. The result is managers and directors that are terrible listeners, poor communicators, huge on throwing people under the bus, in it only for themselves, insecure, indecisive, manipulative and back-stabbing. They follow exactly what they see in the HR/TA top leadership people."
596,Viasat,Great people and culture,2018-08-19,5.0,Program Manager,"Innovative company
Allows employees to take initiative 
Allowed to be yourself
Creativity is encouraged
Upbeat company culture 
Soon to be a $2 Bn company!","Processes and organizational structure somewhat I’ll-defined (though this is by design, to promote creative solutions from employees)"
597,Viasat,Professional atmosphere that is filled with fun and opportunity,2018-08-19,5.0,Program Manager,Company truly cares about the people.  Goes over and above to ensure people are valued.  Great growth potential.,Many processes are ambiguous which takes extra time to collaborate and determine how to get things done.  Requires smart people with lots of initiative.
598,Viasat,"Flat orgs are like open floor plans, great concept, horrible in reality.",2018-08-17,1.0,Manager,Leadership has a clear vision,Zero strategy on achieving the vision
599,Viasat,Innovative Company,2018-08-17,5.0,Software Engineer,"Great work-life balance
Work with smart folks
Work on products or services that blow away the competition","Rarely is there an official org chart (not necessarily a con)
Loose accountability structure"
600,Viasat,Not a career company,2018-08-17,2.0,Anonymous Employee,Work was interesting to a point,Locked in to a position with no chance of advance
601,Viasat,"Amazing Company, Culture, and Impact",2018-08-15,5.0,Operations/Logistics Leadership,"Engaged, motivated, intelligent team members.  The culture is self-empowered, creative, energetic, and independent.  Real sense of ""making an impact"" on customers and markets.  I continually feel like my work matters and makes a global impact.  Lots of opportunity for growth and diversity of responsibilities.",Our flat organizational structure may be difficult for those used to hierarchical environments with clearly defined roles and structure.
602,Viasat,excellent & motivative environment,2018-08-15,5.0,Anonymous Employee,Team spirit is within Viasat culture. Huge challenges but achievable. Innovative company what makes it even more exiting and challenging .,I could not find any after a few years with the company.
603,Viasat,Great place to work,2018-08-14,5.0,Anonymous Employee,"Culture and people are warm, intelligent, and open to change
Awareness of employees needs, ie. on-boarding, training, benefits and programs to support needs",Haven't found a downside yet
604,Viasat,No BS & Challenging,2018-08-14,5.0,Industrial Engineer,"Viasat culture is undeniable.  It is one of challenge and ambiguity.  You are asked to motivate, drive, and execute on your own.  You MUST be personally accountable and strong individual.  Balancing this, the team environment is open, helpful, and supportive of risk and failure.  It is an inspiring and challenging place to work right for those who are looking to grow personally and professionally.  If you are looking to put in your time and make money this is not the right place for you.",Aggressive schedules :)   These schedules are made feasible by a fully functioning team as opposed to a select few pulling all the weight.
605,Viasat,A Place for Innovators,2018-08-13,4.0,Anonymous Employee,"Not top heavy, not overly structured (no excessive middle management), you can get things done, good for people who work well independently and don't require daily direction, fast moving, bright future...","So many things happening at once sometimes it's hard to get the right audience together and sometimes silos start to appear, so stopping them from building and keep communication open can be challenging with certain projects."
606,Viasat,P&C (People and Culture),2018-08-13,4.0,P&C Team Member,There are a lot of great people in the organization who truly want to see the company succeed.   There is a ton of opportunity internally to move around.  What you bring to the table is appreciated.,"When things don't work, it seems hard to get back on track."
607,Viasat,Amazing Corporate Culture,2018-08-13,5.0,Anonymous Employee,Engaged managers and executives that promote employee improvement and having a family life beyond work.,Been here over a year and no cons I can think of.
608,Viasat,Great Company to work for,2018-08-13,5.0,Anonymous Employee,"Being able to see the work that is being done, pay and benefits are really good, relaxed atmosphere, work/life balance is really good. Never really feel like I have to stay at work if something important is going on. Gym onsite, and has gym reimbursement. Tons of opportunities for healthy living.",It is hard at times to figure out the hierarchy of who to talk to for projects. Can be difficult to start out if you don't really know what's going on.
609,Viasat,The best work life balance,2018-08-13,5.0,Marketing Manager,Viasat is an incredible place to work. The company culture is unmatched and you are surrounded by people who push the innovation limits and challenge you to be better.,"While not having clear hierarchy is part of the culture, it becomes difficult to find who works on projects to collaborate."
610,Viasat,All the Best of Engineering with the Newest in Culture and Environment,2018-08-13,5.0,Anonymous Employee,Benefits.  Internal mobility. Great career progression ability. There's a department for everything so you don't have to sweat the details.  The culture that's been created here is the best I've seen - a big company with a small feel.,It's a bit far from the bigger cities.
611,Viasat,Great Place to work,2018-08-13,4.0,IT Systems Architect,Decent combination of benefits and compensation,Sometimes its hard to avoid stress.  Burden not evenly shared
612,Viasat,Always new challenges,2018-08-13,5.0,Anonymous Employee,"Viasat has:
- Cutting-edge technology
- Interesting problems to solve
- Opportunities to do something new and different
- Good employee education and training
- Relaxed company culture
- Minimal management interference","The negative edge to the light management culture produces the following:
- People are often put in the same positions after performing poorly
- The freedoms offered to engineers sometimes result in poor technical decisions
- There is a level of chaos and uncertainty that is the norm
- Employee experiences can be quite different in different groups/departments"
613,Viasat,Great Company to work for!,2018-08-13,5.0,Planning Manager,"Great talent, Great Products, leadership motivates and inspires you to be better. Very generous time off. Great work life balance.",N/A - Continue to do what we are doing!
614,Viasat,Viasat hires the best talent because they are one of the Best Companies to work for,2018-08-09,5.0,CM Engineer,"Great talent, Great Products, Beautiful Campus and leadership motivates and inspires you to be better. Very generous time off.  Great work life balance.  The product's we offer are Best In Class.  Did I mention the Campus in Carlsbad is beautiful?  Pay is somewhat competitive. I have worked for Viasat for less than a year and it's been a very rewarding experience so far. The work I do is rewarding.",Unfortunately salaried employees don't get overtime.  No annual bonuses for Engineering teams.
615,Viasat,Great Company to work for,2018-08-08,5.0,Senior Engineer,Exciting opportunity in a growing business area with slightly above average compensation and benefits.,Lots of business unit and not a lot of visibility on each from outside of the organization.
616,Viasat,You feel expandable,2018-08-08,1.0,Anonymous Employee,"Paid on time, always the right amount.","Employees in my department were expandable. They ended up hiring too many people so they let a bunch of people go. After 1 year since I left, only 3 people stayed in my department since I was there."
617,Viasat,Wonderful Company to work for,2018-07-26,4.0,Desktop Support Analyst,Laid back. Work hard and you will be rewarded.,None that I can think of
618,Viasat,Deputy Program Manager,2018-07-20,5.0,Deputy Program Manager,"The culture is incredible, and all the people are intelligent, friendly and helpful. It's a real team here at Viasat, and the people are like a family. Innovative company that is always promoting new great ideas. Additionally, it's a growing company and known for people being able to move around to different business areas as they grow and interests change.",No cons at this point
619,Viasat,First 60 days,2018-07-18,5.0,Senior Software Engineer,"The people are all very capable. ALL of them, from the engineers, to the managers to the HR department, to test. Pretty incredible. I've been at other large companies which have dealt with a fair number of useless or even detrimental employees, and I figured that was to be expected at any large company. Not true here! It is great working with such talented and dedicated people. Furthermore, I've learned more in the last two months here than I did in the last few years at my previous job. Great for my career!","The location is not easy to get to (I'm in the Carlsbad location). I would prefer some flexibility with hours worked, maybe work 38 hours one week and then 42 the next... something like that, but I understand that there are probably laws that make that difficult to deal with (but I was used to that at my previous company)."
620,Viasat,Systems Engineer,2018-07-18,5.0,Systems Engineer,"Great people to work with -- motivated, confident, competent.
Highly technical company with great breadth and depth.  
Career growth encouraged -- movement within company supported.  
Company culture (do what is best for the team; take on tough problems; build trust; be open to new ideas; keep growing) is highly valued and integral to how decisions are made in the company.
Good health benefits.","Onboarding is not easy due to the technical breadth and depth of the company.
Developing a personal network within the company takes time, but is required to get things accomplished."
621,Viasat,Great company culture and technology,2018-07-14,5.0,Software Engineer,"- company culture
- lots of freedom in work hours and location
- supportive (IT, HR, etc.)",- had to reach out to recruiter multiple times
622,Viasat,Beautiful Campus Awesome People,2018-07-10,5.0,NOC Supervisor,"Campus has volleyball courts and a gym and a cafeteria and lots of little ""hang out"" corners. Close to 20 buildings once construction is complete and each one has a creative vibe.","The ""flat"" structure makes it kind of difficult to picture where you are in the hierarchy of the company. But that's on purpose. Good ideas can come from anyone, anywhere."
623,Viasat,Marketing,2018-06-29,5.0,Anonymous Employee,"Innovative, creative, opportunity for growth,",great company do not find cons
624,Viasat,Payment in Sunshine Doesn't Pay Billd,2018-06-28,1.0,Anonymous Employee,People can disappear to the gym for half the day and still get paid a full day. No one is expected to actually accomplish anything productive,"Pay ducks. They think being in Carlsbad is a benefit. Total lack of design process control. Everything tribal knowledge. Substandard designs. Won't spend money on anything to improve design or throughput. Cashflow negative. Health plan sucks. Ask for but dismiss ideas for improvement. Production items are basically barely functional prototypes. Engineers and technicians expected to do the work of managers. Managers sit in unproductive meetings all day and are blind to the issues with products and processes. Zero configuration control and document control. Basically a garage operation with unrealistic/unobtainable goals with the existing products and processes. Executive leadership lives in some fantasy utopia but has no clue as to what is happening. Much needed equipment as low as $40 requires 8 different managers to all buy off. Marginal designs with hundreds of deviations written to get it out the door without ever incorporating design changes to address design flaws. You will be given fake or inactive charge numbers so PMs dont have to spend money. Overall staff that accomplishes anything is totally burned out. Corporate structure is completely top heavy producing zero results. They'll spend thousands on company ""yearbooks"" like they're in high school, but won't spend a dime to increase productivity or revenue"
625,Viasat,Great place to work in SoCal,2018-06-26,4.0,Anonymous Employee,Hires the best and brightest technical and business leaders.,Challenged to deliver exceptional service.
626,Viasat,Excited to join Viasat !!!,2018-06-25,5.0,Anonymous Employee,I have completed my interview with VIASAT and eagerly waiting for my joining. The interaction I had with the management and the managers made me feel that the firm values employees a lot more than others. The Onboarding process was spot on with warmup calls by the managers and top management. Wish it will be the same throughout my time in VIASAT. Looking forward to a great tenure @VIASAT.,None as such until now.
627,Viasat,Great Company,2018-06-13,4.0,Systems Engineer,"Interesting work, ok benefits, autonomy","Management not great, people are over worked"
628,Viasat,"Great for Corporate Jobs, not so much service roles.",2018-06-12,3.0,Field Support Representative,"Pay was fair.
Great benefits
PTO was acquired quickly
FMLA leave was handled well.","Stick to your job, not a lot of opportunities to improvise.
Constant additional duties from what you first signed up for.
Quotas being introduced."
629,Viasat,Great Place to work,2018-05-27,5.0,Anonymous Employee,Great work culture and cooperative co-workers,There are no cons .
630,Viasat,Operarations Program Manager,2018-05-20,1.0,Operations Program Manager,An average paycheck and not much else.,Discrimination to minorities is rampant. If you are not part of the old buddies network you are doomed and set to fail. The management allows bullying of minorities with no consequence to the senior managers that do it. This is done in violation of all federal laws and in a company that swindles the US government in their contracts. The Operations and Manufacturing organization has some really rough managers as well as some of the General Managers of the programs. Watch for the sports clans of old surfers and bicyclists as they support each other and push out minorities. It is a racist company as mentioned in other reviews.
631,Viasat,Terrible Company,2018-05-16,1.0,Engineer,"good company benefits, that was the only thing that kept me going.","Company is incredibly racist and sexist against men.  Immediately when i made a complaint to HR about my manager, HR immediately took a completely defensive approach against me to the point when they wanted to let me go. I sent them about 50 emails letting them know that they were not fixing the problem that I originally brought up and that they were instead targeting me for everything after that and they still NEVER stopped. Thankfully i saved my emails because I will be filing a lawsuit against this company for discrimination, retaliation and other damages. The management there is terrible, unqualified, and remind me of the e4 mafia in the military even though the e4 mafia has been banned and this is also nor the military.  They did also did not allow me to move positions which mean that they were trying to keep me in the position I was in so that i could remain unhappy and fail. This company works like a mafia full of extreme right politics and not an actual company."
632,Viasat,Test Engineer,2018-05-09,4.0,Anonymous Employee,Viasat has a great culture environment to work in.,Deciding what clothes to wear each day to work.
633,Viasat,"Great coworkers, exciting and meaningful work",2018-05-04,5.0,Member of the Technical Staff,"Competitive salary, relaxed but professional environment, fantastic coworkers, meaningful projects, top notch facilities and equipment. Amazing education reimbursement, solid 401k match, benefits, and ESPP.","Salary isn't in the top tier, but it's close. Not a name brand company. Advancement can be unclear because of the lack of titles, but that can be a plus, too."
634,Viasat,Awesome Company to work for!,2018-05-03,5.0,Anonymous Employee,Very collaborative and outside of the box approach to the workplace.,"None come to mind, super enjoyable to work here."
635,Viasat,Love a challenge and a career - over a decade in ViaSat's People and Culture Team.,2018-05-03,5.0,P&C Team Member,"I have worked under the most strategic, progressive and approachable P&C leader my entire career here at Viasat. Under her leadership, have developed my career into a business savvy, seat at the table, analytical, influencing business partner. Opportunities to grow by working without a master policy book but looked to make judgement decisions, backed by analysis, collaboration with peers and stakeholders and being confident to get up if I scrap my knees on a wrong decision to try again tomorrow. No challenge to hard for this P&C team member as I am backed by my team and the P&C leaders to make decisions and learn from them.

Partnership with TA team thriving with P&C Business Partners and we continue to bring in exceptional, diverse talent. Our TA team is extremely hard working, smart, dedicated and really fun to work with.",No cons from me. Viasat is thriving and our leaders are focused on the right objectives. Continue to wake up every day excited to come to Viasat!
636,Viasat,"People don't leave jobs, they leave managers.",2018-05-02,2.0,Recruiter,"The benefits package is great and I paid between $20-$40 co-pays for medical appointments. There is an onsite Wellness Clinic located at the Carlsbad campus and this was a wonderful resource. The flex time is also good and allows for employees to choose their own work hours. While the company allows employees to work from home, there is no clearly defined policy therefore it’s up to manager’s discretion, ahem, favorites.","Hiring manager satisfaction is low and this is evident by observing the relationship between the technical business areas and the People and Culture department. The People and Culture department is very political and drama filled. Management promotes a hostile work environment that fuels the high turnover rate, especially within the University Recruiting group. I’ve never seen such high senior leadership turnover within a corporate Talent Acquisition department! Why is Viasat unable to keep a TA leader for more than 6 months? 

There is a lack of accessible, accurate and meaningful TA metrics. Constant complaints about the speed and quality of hiring efforts are correct. At Viasat, nepotism is a flagrant problem that disrupts workplace satisfaction and results in unsavory recruiting practices. This nepotistic hiring practice doesn’t ensure a well-rounded program of the BEST candidates, it ensures that kids get to work with their parents over the summer. Several times, I was directed by management to hire a candidate who was not qualified for the role, purely because he/she was a relative of senior leadership. There is very little LGBT or minority representation within the intern program. This should be a huge red flag to potential candidates, as well as senior management. 

My time at Viasat was disappointing due to the lack of career development and growth. There are no formal training programs during onboarding and orientation. TA is plagued with outdated and non-existent technology for attracting, managing and selecting candidates. 

 It’s a sink or swim environment that prides itself on tolerating ambiguity, but without policies and procedures, the company commits unfair hiring practices. I’m not sure the recruiting department would survive an audit."
637,Viasat,Fix P&C,2018-04-30,3.0,Anonymous Employee,The doers are amazing! Some of my best friends. The company has some nice perks like parties and gym and onsite health center.,The team that is supposed to shape the company culture is so corrupt and fueled by favoritism. They say they encourage people's questions and opinions but the second you question anything then you have a target on your back. We've seen it happen. People have been fired and pushed out so since we have no way at work to voice our concerns then at least Glassdoor can give us that say.
638,Viasat,System Test Engineer,2018-04-30,4.0,Anonymous Employee,Great company culture and awesome colleagues!,"not much to say, everything looks perfect!"
639,Viasat,"Could be great, but fails. Engineers know nothing about messaging or marketing or development of corporate culture.",2018-04-27,3.0,Anonymous Employee,"Good pay. Great benefits. If you liked middle-school, you'll love it here.","Bad communication. Broken promises. A lot of gas lighting. If you are male and under 30, you will thrive. If you are an ""other,"" you will be in good company, but your opportunities to advance will be non-existent. Lots of color and diversity among the troops, but all the leaders are men. The walk the floor sometimes but on only stop to chat with the men. Sorry ladies/poc, you are just window dressing."
640,Viasat,"""The Absolute Best Company I've Ever Worked For""",2018-04-17,5.0,Anonymous Employee,"Best Managers ever
Awesome work-life balance 
A lot of opportunities to learn and grow in our career",No Cons as of now. Everything is good here.
641,Viasat,Shareholder,2018-04-12,3.0,Current Shareholder,"Working with Brilliant People (except for ""blind spot"" described below)","As an employee, shareholder and a staunch supporter of Viasat, I’m writing this Glassdoor review in hopes of highlighting a “blind spot” that needs immediate attention.

Viasat owes its success to the brilliant people that continually push the envelope and create innovative solutions to solve tough problems.   The company culture of fearless innovation can only thrive when people are encouraged to bring their best ideas forward.   Viasat has been building the infrastructure and leadership team to allow for exponential scaling up, but has chosen to ignore a critical business function, HR.

The HR Sr. Leadership  has risen well above the level of competence and threatens the very culture of the company that they have been entrusted to foster.   With a team of approximately 100 people,  HR is responsible for the highest turnover in the company.  The  self-serving management style is MANAGEMENT BY FEAR with no accountability, no goals and no process or business standards.  Due to ineptness, anyone that has an opinion is pushed aside, ridiculed, coerced into leaving or eventually fired.  HR engages in dishonest, illegal tactics, to hide behind the fact that the top HR Leadership is grossly incompetent.  Actions are taking a toll on the business and threaten Viasat’s future ability to scale up and succeed.   

One has to ask, why does Viasat allow this to continue?"
642,Viasat,"Interesting projects advertised, but most work is on decades-old defense contracts",2018-04-05,2.0,Engineer,"Free snacks

A lot of nice (but very mediocre) people. 

There are some exciting projects, but good luck working on them without being personal friends with someone in management.","Subpar pay.

Boring projects.

Which team you're on is highly dependent on your personal relationship with upper management.

Advertises flexible hours but the company is cutting down on Work From Home. You will frequently be expected to work long hours.

This is ultimately a government contractor and most of the work you'll be doing is boring. Their premier product for the government has been around for decades. 

Expect to get moved to different teams based on the politics in upper management. There are some exciting opportunities, but by and large you need to be friends with someone in management to get on them.

Some teams are very toxic and unpleasant."
643,Viasat,Wonderful company and amazing team,2018-04-03,5.0,IT Project Manager,"ViaSat is an incredible company and it’s an honor to be a part of such a capable and driven team. Everyone is extremely capable and the culture is one of innovation and challenging existing paradigms. 

My experience has been wonderful every step of the way and this began with the wonderful support I received from Ardella Wade, the Talent Acquisition Recruiter I worked with. Ardella was extremely knowledgeable and helped highlight all of the great things that ViaSat has to offer in addition to helping me out at every step of the recruitment and onboarding process. She really helped me to successfully transition into this new role and has been here to support me ever since. 

My team is comprised of very experienced engineers and my manager is extremely knowledgeable. We are always on task and I’ve taken on my new role very successfully. The whole of the company is very knowledgeable in Agile and Scrum methodology and it’s refreshing to be a part of a team that knows true Agile as opposed to a bastardized versions of it. 

Another great aspect of working at ViaSat is the work/life balance. The company is all about wellness as well as giving back to the community. We have numerous fitness and wellness challenges as well as a wonderful fitness facility which the company pays for in addition to providing other benefits, for employees that participate, making for a very healthy and happy work environment. 

If you’re driven and great at what you do, then ViaSat is a great place to work!",There aren’t too many cons I can think of. The only con that comes to mind is that the hiring process itself can be a bit lengthy being that the company doesn’t rush to hire anyone without the proper vetting which in the big picture is also a great thing!
644,Viasat,Marketing,2018-04-03,3.0,Anonymous Employee,"Great personal perks! Gym, full cafeteria, lots of company events, great benefits!","No guide books, you learn as you go. ie: you learn as you fail!"
645,Viasat,Much better than it used to be,2018-03-23,5.0,Software Engineer,"I was originally pretty dissatisfied with my experience at Viasat. I felt like I wasn't being listened to, I was being forgotten by my manager, and it felt like things couldn't get better.

I managed to orchestrate transferring to another department and things are MUCH better now. A big part of that was a change in supervisor, but I also think that things company-wide have generally gotten better over the last couple of years.

Communication with management is good, we've started to adopt better development practices, and I feel like I have a voice in my own career. I'm getting the ability to shape my path into what I want to do, and I'm getting support from my supervisor the whole way. I just wish it took less than 15 months for me to start feeling that way.","Things are still pretty scatterbrained. I'm not sure why we pride ourselves on our ""ability to tolerate ambiguity""; if we just sat down and properly engineered things from the beginning we wouldn't do so much monkey patching.

HR is also perennially a mess, especially our recruiting outfit; turnover is extremely high and it makes following up on candidates difficult."
646,Viasat,Perfect,2018-03-23,5.0,Anonymous Employee,Excellent work environment. You will like it,I do not have anything bad to say about the company.
647,Viasat,Software Engineer,2018-03-22,4.0,Anonymous Employee,Great company and tuition benefits,You better work at one of the main campuses or prepare to have issues with advancement
648,Viasat,Installer,2018-03-21,1.0,Installer,None. Broken promises. Lies about work load. Poor pay. Management will push for you to take a massive pay cut to take a company vehicle but still expects you to cover insurances and parts for installs.,Less than 1/3 of promised work load. 6 hour round trip for 1 job on a regular basis. Management lies and is toxic. Expects you to drive 2 hours north from your home to pick up equipment then drive 3 hours south of your home for work.
649,Viasat,start up mentality,2018-03-18,2.0,Anonymous Employee,"exciting technology
great vision
flexibility and freedom to work on any project",no standard org.  hard to navigate through as new hired
650,Viasat,Great Company,2018-03-02,5.0,Anonymous Employee,Atmosphere is awesome. Love working here.,None that I can see yet.
651,Viasat,"A good place to work, but like all businesses, has some quirks",2018-02-28,4.0,Anonymous Employee,The work at Viasat is challenging and the technology can be on the cutting edge. Engineers are typically highly experienced and provide a wealth of information. Opportunity is available to those who are willing to step up and extend themselves beyond their comfort zone. The company will reward employees who go above and beyond their already well-compensated role.,"Viasat uses a flat org chart in lieu of a more structured hierarchy to promote more individual contribution, but that makes it hard to find out who is really in charge of a particular project/program. Being a government contractor forces a onerous time card system which creates nightmares on how to bill to which program, even if you aren't working on a government program. Sometimes programs that go off the rails put very demanding expectations on overtime that goes for more than a few weeks at a time."
652,Viasat,Love it!,2018-02-20,5.0,Software Engineer,"work life balance, workplace environment, intellectual people, fast-paced but low stress",skills may not be immediately utilized fully
653,Viasat,ViaSat,2018-02-19,5.0,Program Manager,ViaSat is a great place to work with good teamwork and excellent management. A good place to grow and learn.,"Not many downsides, ViaSat is a good place to work."
654,Viasat,Manager,2018-02-16,2.0,Anonymous Employee,"The Founders, the people.  Co-workers, peers, ""customers"" are individually some of the very best and brightest, kindest, sharpest, most intelligent, pleasant, grounded finest star performers I've ever had the pleasure to work with.
The charity and community work and donation generosity and fostering of Diversity, and a sense of belonging at the employee level are nothing short of amazing and marvelous.
The founders, still there, are not only league leading brainiacs, but real people. Down to earth, wonderful, family focused good folks.","Transitioning from a ""Fearless Grounded Inspired  Resourceful"" band of start-up minded team players and  take on the worlders to a big Bureaucracy has been very challenging.  I know it's not easy.
Everything I have ever read on management says that people don't leave jobs, they leave managers.     
We're no longer flat, agile, nimble, real.  We're wasteful and frustrating.
The fear of spending too much money or doing something wrong has created layers of very costly layers to provide adult supervision constantly for things we used to just go do.   Can't be cost effective.  Impossible.  
There are layers of huge problems of folks that cause problems, and won't lift a finger to fix or alleviate them.
The ""D Suite"" (layer) gets a D.
I read once that 
""companies will whip you like an egg white with one hand,
and offer you a Stress Seminar with the other""

This can't be unique to this company.
But the old song we keep hearing is that such is inevitable when companies get bigger.   
One of the worst things anyone could or should ever say, is that's things are inevitable.  So is failure when that status quo mindset is adopted."
