,company,headline,date,overall_rating,author_position,pros,cons
398,Shopify,Great teammates and tons of opportunities to shape your own challenges,2021-09-17,5.0,Software Developer,"- lot of trusts in each other
- room to be what you want to be
- tons of technical challenges","- if you do not like ruby/Rails, that is not the place"
399,Shopify,"Solid company, cares about employees; experience varies based on lead",2021-09-17,4.0,Senior Software Developer/Analyst,"* Excellent and very accessible senior leadership team
* Excellent level of transparency and autonomy for a company of this size
* Invested in using updated tools and technologies - for example, teams dedicated to improving developer tooling and teams on payroll to contribute to open source systems that are important to the company
* Company is trying really hard to address diversity, but systemic issues remain (though this is tech-wide)
* Unlimited vacation with a ""minimum"" of 3 weeks, which is well-enforced but can vary on a team by team basis
* Very hard to get bored as it is easy to move teams if you're looking for a new problem or even learning a different stack
* Technical leadership chain who are actually useful and helpful and can offer useful feedback in reviews","* No RRSP matching or stock purchase plan; stock refreshes are very small
* Most eng teams have on-call, expect some off-hours work
* Psychological safety can vary wildly across teams - but Shopify's defaults are very good (Shopify wide its a blameless culture, but pockets of teams can vary)
* Pay for impact company; which is great, but also means that experience is not valued. Middle management are constantly re-learning ""obvious"" things or things that would be expected of a lead (for example, managing individuals; since it is pay for impact company, and impact on individuals can be hard to measure, you often get promoted w/o actual leadership experience).
* Work-life balance will vary; hero culture is prevalent, especially for folks looking to move ""up"" the ladder quickly. (again, very low value on diversity of experience and too high of a value on impact) - the how doesn't matter, only the what does"
400,Shopify,Awesome culture,2021-09-17,5.0,Software Developer,"It's unbelievably easy to talk to and ask for help from another team in this remote working environment. I think that's because Shopify hires people with great communication skills and not-jerk personalities with the special interviews that are not just technical questions. 
Really appreciate the small and big teams' effort to make remote work collaboration easier and better.",I have to say the pay is not around the top level but it's a trade-off I guess.
401,Shopify,Good place to work,2021-09-16,4.0,Customer Service Representative,Accountability and communication at all levels,Difficult to move up in role
402,Shopify,Great place to grow and work,2021-09-16,5.0,Software Senior Engineering Manager,"* Internal development tooling is top notch. You can go from clean laptop to shipping a pull request in a few hours. 

* Your colleagues tend to care deeply about your customers. Most people are deeply engaged with the vision of what we're trying to solve.

* High emphasis on personal growth and bettering yourself every year.

* Amazing work life balance. Most of the time, the team clocks out at 5pm their time, and overtime is rare. A global workforce makes having on-call only inside your own timezone easier.","* Roadmaps shift rapidly. If your project isn't a huge hit, it's hard to get the engagement to run it for more than year. There's been quite a few times where good ideas have to be experimented on by different teams for a few years before they finally get it right. 

* The promotion process can be stressful. If your manager doesn't get highly involved with the promotion, it can be difficult to get it through. There's a interesting split"
403,Shopify,"Excellent team, with exciting opprotunities",2021-09-16,4.0,Theme Support Specialist,The work is a lot more interesting than the role of a Support advisor and has more room for growth,"Unfortunately a lot of your career growth will happen outside the team, while its a good place to grow and get to know the company the team itself does not let provide you a place to stay and progress your career.

The pay is low compared to some other escalated teams, which is surprising given you are expected to have a technical knowledge of code that other higher paid teams don't provide."
404,Shopify,Simply amazing,2021-09-16,5.0,Principal Software Engineer,"Instead of getting bored every 2 years and changing jobs, I can simply join a different team at Shopify can keeps things fresh and new. Being given the freedom to move around and learn new skills is incredible. Mixed with an amazing team + leadership, working at Shopify is a blast.","Base salary is low compared to other companies.
No office anymore"
405,Shopify,Awesome place to work at,2021-09-16,5.0,Senior Software Developer,"- Nice people to be around who are always there to help
- Great diversity and your ideas are well respected
- People first culture",- Context you need to do your job is a lot so sometimes you spend a lot of time gathering those contexts.
406,Shopify,Mission-driven company,2021-09-16,5.0,Engineering Manager,"- Rewarding to work at a company with a real mission that matters
- Get to work on projects that have a huge impact at a global scale
- Engineering leadership is very technical
- Great work/life balance","- Have to be able to thrive on change, which can be exhausting
- Remote working isn't for everyone, and the plans for in-person meetings are vague
- Some of the in-office perks have yet to be replaced
- Tends to prefer to hire senior leadership externally instead of promoting from within"
407,Shopify,Best place to work from anywhere!,2021-09-16,5.0,Software Developer,"+ work remote from anywhere in the world 
+ great people ( talent and ""just"" people wise ) 
+ great care when it comes to employee success ( work setup, HW support, perks!)
+ benefits ( Own your own development budget etc)",- remote work can be challenging if it's not your style
408,Shopify,"Great culture, great people, great mission!",2021-09-16,5.0,Senior Front End Developer,"Shopify works hard at building fun engaging culture, the CEO is transparent and thoughtful, and helping people start and run small businesses is rewarding.","The company is going through a lot of growth and change, but there are lots of chances to have a big impact."
409,Shopify,Fast paced in a good way,2021-09-16,5.0,Senior Quality Assurance Engineer,"Fast moving, forward thinking culture, lots of learning opportunities, lots of growth, great benefits","Plans change and adjust regularly, it's dynamic or chaotic depending on your perspective"
410,Shopify,Nice Place To Work,2021-09-16,5.0,Front End Developer,"Well thought out remote working experience
Exciting opportunities
Good company values","Cross over with other teams working the same projects but not knowing it.
Base salary could be more competitve"
411,Shopify,Pretty close to my dream job,2021-09-16,5.0,Senior Developer,"Culture, Leadership, Compensation, Scale, Mission, Smart People",Not a lot of downsides.
412,Shopify,Greatest company I ever worked,2021-09-16,5.0,Senior Frontend Developer,"I love all support and benefits which comes with this position. I can make an impact which is very important to me. My ideas can be heard. I work with highly talented and great people. I love all support, people and interest we share in this company, I have an opportunity to learn and take care of myself.","Working from home is a bit hard for me, I miss office vibes, however, I can't wait for bursting."
413,Shopify,Great onboarding experience,2021-09-16,5.0,Software Engineering Manager,"Shopify really takes the time to onboard people properly, setting them up for success.",Large company - growing quickly.
414,Shopify,Best place to work!,2021-09-16,5.0,Staff Software Engineer,"Best people!
High moral values!
Decent compensation.","Expectations from everyone are very high, but that I consider as a good thing!"
415,Shopify,Good place to work,2021-09-15,4.0,Senior Data Scientist,"- Strong learning culture
- Remote
- Good advancement opportunities
- Senior leadership has their heart in the right place","- Remote 
- Culture fading towards more typical tech as it grows + hires ex-tech. Regression to the mean"
416,Shopify,"Amazing culture, strong development team",2021-09-15,5.0,Senior Software Developer,"- One of the best company cultures I have ever worked with -- positive, mission-driven, growth mindset oriented
- Remote only allows everyone the flexibility to work where they want without concern for missing out by not being in the office
- Rails / Ruby development is a joy to work with
- Great work life balance","- Compensation is lower than competitive FAANG companies
- Career progression is not clearly defined, performance reviews are lacking structure
- Development practices are not as strong / rigid / consistent across the company
- Remote can get a bit lonely if you don't seek out the appropriate amount of social time that you may need"
417,Shopify,Lot of promises which fizzled out,2021-09-15,4.0,Software Developer,"Amazing place to learn and meet smart people, build things that have a huge impact. Love what Shopify does. 
Great perks and stock (when it was lower).
Great if you have entrepreneurship experience otherwise see cons.","Base salary is below par
They down level you by a lot.
Hard to get promoted and simply a pain that it's killed my motivation. They say feedback is a gift but I know I can do more and while I ask for it and have been doing so for 9 months now, no signs of moving forward."
418,Shopify,"The best company I’ve ever worked for, period.",2021-09-15,5.0,Software Developer,"- Intentional growth path — you are set up to be promoted and grow in your position
- World-class talent in every team 
- Amazing culture where you can bring your true self to work
- No glass ceiling for women or minorities
- Flexible time off, remote work even abroad","- They no longer have the mythical cafeteria I hear so much about, but I’ve been told it’s better that I never had it in the first place since I joined remotely
- Sometimes it’s hard to navigate Slack — so many channels"
419,Shopify,Personal growth company,2021-09-15,5.0,Director of Engineering,"- Lots of personal and professional growth opportunity 
- Growth company
- Company leadership is accessible and teaches mindsets and approaches that apply in personal life and professional life
- Good health and wellness benefits including mindfulness and fitness classes
- Access to coaching
- Strong compensation package, valuable equity, and a company that invests in employees
- Fully remote
- Best job that I've had for work/life balance","- Shifting priorities as the commerce market is rapidly changing can be challenging for some people
- This is not the place for your pet project as the company is very focused on impact
- Change will continue as the company grows and matures - Shopify 5 years from now will not be Shopify of today"
420,Shopify,Shopify really invests in their employees,2021-09-15,5.0,Senior Development Manager,"There is a big culture of learning and self-development at Shopify. Everyone is encouraged to learn new skills and technologies and there is a whole area of the company dedicated to coaching - want to get better at leading people? There's a coach for that. 

When I started I didn't know Ruby, Rails, React, or really any of the primary technologies that Shopify uses. I was a little worried about this. But my first four weeks were dedicated to learning everything I needed to know - free courses, etc. Moreover, the assumption was that it would take me a while to get up to speed. Probably the best onboarding that I've experienced in my nearly 20 yr career.

As someone who would classify themselves as a life-long-learner, Shopify is an amazing employer.","Things change pretty quickly here. If you like predictable, Shopify may not be for you."
421,Shopify,Room for improvement,2021-09-15,2.0,Software Developer,"- WLB is pretty great
- People are really nice on my immediate team","- Compensation is severely below market (we've been told that we are getting paid with ""growth opportunities"" as part of our total compensation and that is why monetary is low)
- New leadership is disappointing and the company is feeling growing pains
- High turnover due to poor handling of the two pointed mentioned above
- ""Work Anywhere"" is a marketing scheme that has severe limitations. For example, relocating from Canada to USA will result in your compensation to be low-balled."
422,Shopify,Great company full of motivated people,2021-09-15,5.0,Software Developer,"- flexible hours
- loads of room and encouragement for growth
- great culture","- big company, can be difficult to gather context on everything going on"
423,Shopify,Great!,2021-09-15,5.0,Customer Support Advisor,Fast paced with lots of growth opportunities.,With rapid growth can be unorganized at times
424,Shopify,Not the Shopify it used to be,2021-09-14,2.0,Senior Software Developer,"Easy place to coast, good work life balance, good opportunities for career growth.","Compensation is below industry average, especially for those who have been at Shopify for a long period of time. They would rather let long-term employees leave, and turn around and hire people with less experience and context for more money than keeping their tenured employees would cost.

Lots of gas lighting from senior leadership in regards to our benefits/compensation. They state ""culture"" as being a main factor making up for our below average pay with one VP even citing not being called during the delivery of his child as a reason why our culture is so good.

If you want to work hard, go to another company that will pay you accordingly. Shopify is a great place to coast with friendly people, but they will not pay you what you are worth ESPECIALLY once you are here."
425,Shopify,Great job,2021-09-14,4.0,Data Scientist,"Lots of work flexibility
Not stressful",Remote only - no offices
426,Shopify,I like it here,2021-09-13,5.0,Development Manager,"The best part of working here is the people: everyone is excited to build good code and solve the problems that are put in front of us every day. I was stagnant in my previous job, and have grown enormously since joining Shopify 4 years ago - both in my programming/craft skills and then also as a manager, a position I decided to try out for the first time (b/c the people around me making ""management"" appealing - they require very little management).","The ground can shift relatively quickly here. The company itself is a stable, but the problems we're trying to solve can arise quickly - like the weather. ""Thriving on change"" is considered healthy here - but if you're looking for ""years of stability doing the same job over and over"", that may be a challenge for you. But if you like responding to challenges, it's a good thing."
427,Shopify,It's great!,2021-09-13,5.0,Support Advisor,It's a wonderful company to work for,If you don't like working from home you won't love it
428,Shopify,"Great legacy, but losing its way",2021-09-12,3.0,Dev Manager,"* there are a lot of inspiring long timers who almost all have genuine enthusiasm, patience and deep domain knowledge. These people are inspiring
* Shopify's stated goal is more or less its actual goal. It makes money when its merchants prosper.
* it's fun when you can ship something that will operate at this scale","* we seem to be losing our long timers
* company seems too big to have interesting culture
* constant cheerleading, internal marketing/spin and hype
* no bad news ever reported
* not as rigorous about internal fairness (including fairness for marginalized groups) as is advertised
* the company is trending towards the default social conservativism of ""you can believe whatever you want, but you can't talk about it at work"" - the sort of thing that works out great for the overwhelming white, male leadership"
429,Shopify,Difficult to move up,2021-09-12,3.0,Customer Support Guru,"Great team and good training process, perks are great.",Difficult to advance in the company. Scope of work and knowledge in support is massive so it can be very difficult.
430,Shopify,Amazing place to work,2021-09-11,5.0,Senior Software Developer,"- Work with amazingly talented people
- Work on problems with massive scale
- Great developer-centric culture around learning and experimentation
- Plenty of opportunities to explore other career paths
- Being full-time remote allows those who are parents the flexibility to manage life in a far more manageable way.

THE biggest perk is the STRONG emphasis on work/life balance. Those who wish to work longer can, but it's almost discouraged to keep people fresh.

Also there's an expectation that you're spending some time to learn the how/why of what you're doing, not just cranking out code for the sake of finishing tasks.","- No offices due to COVID
- Compensation lags a touch behind other big tech companies (though with work-life balance, it might not matter for some)"
431,Shopify,Great place to work if you’re comfortable with change,2021-09-11,5.0,Product Designer,My leads have always been extremely supportive and helpful with my personal and professional growth. My needs have always been considered and I’ve always been put on projects that would help me grow as a designer.,"There is a lot of change—tools, practices, team focus, and even teams themselves. I’ve been on 4 different teams in 3 years which meant new leads as well. It’s always tough to start with a new lead since you have to re-build relationships that would them help with career growth. The team changes have always been valid and logical.. but it still happens. Shopify is not scared to shift priorities or change project focus if there’s clear signals to do so. That’s just something to be okay with if you work here."
432,Shopify,Good Work life Balance,2021-09-11,5.0,Senior Director,"Nice work culture 
Project and Tech are great
Perks are good
Permanent Remote if you want","Getting a promotion is tough
Some processes are still not that good due to bit less experience of remote working"
433,Shopify,Exceptional company to make a difference,2021-09-11,5.0,Front End Developer,"Over the last 4 years, I have enjoyed building world-class Money products for Shopify merchants, in a fair and healthy environment. The company is not putting insane pressure on people, and trust them to devolve themselves to the mission in the respect of the personal lives.",Frontend stack is still young at Shopify and hasn't taken yet the room it deserves. Significant investments will mitigate this.
434,Shopify,Amazing place to work with great people and a superb company culture,2021-09-10,5.0,Data Scientist,"- Working on making commerce better for everyone with the best developers in the world
- Competitive salary
- Flexible remote work-life balance
- Benefits and perks",- Pivoting to a digital by default work model was hard at first but Shopify adapts quickly to suit to its employees needs.
435,Shopify,"Used to be great, but changed dramatically",2021-09-10,2.0,UX Research Manager,"Great product, great merchants and entrepreneurs to work with. Remote work by default. Reasonable pay, and good stock options plan.","The internal company and team culture has changed over the past months dramatically. From an encouraging, motivating atmosphere to a culture of competition, pressure, and control. User research is not prioritized anymore. So many UX colleagues have left, I don't even believe it."
436,Shopify,Great Company,2021-09-10,5.0,TMS,"great company values, and super great place to work",Really is a fantastic company to work for.
437,Shopify,Decent workplace,2021-09-10,4.0,Customer Support Advisor,"Expense perks, Health Benefits, Lifestyle account",Average base pay for the experience
438,Shopify,Great Company,2021-09-09,5.0,Marketing,The company invests in you,You have to bring you are game
439,Shopify,Stable company,2021-09-08,5.0,Account Executive,"Great spot, loved the people.","Big company. Lots of process, prefer smaller environments with the ability to make a larger impact."
440,Shopify,great place to work,2021-09-07,4.0,Administrative Assistant,friendly work environment and well managed,strict deadlines and long hours
441,Shopify,Great,2021-09-07,5.0,Customer Support Specialist,"Perks are amazing, love shopify.","Nothing, can't say anything bad about it."
442,Shopify,"great culture, now fully remote",2021-09-07,5.0,Anonymous Employee,work from anywhere. move around the company easily.,teams are smallerand have their own rituals so this could be seen as a con
443,Shopify,"Great product and mission, terrible leadership",2021-09-06,3.0,Director,"Great product
People generally great
Excellent pay including equity","Chaotic. Constantly changing, often without a good reason."
444,Shopify,Shopify Without Rose Coloured Glasses,2021-09-05,2.0,Support Advisor,"Good benefits - but that’s used to off set a poor salary.
Great to learn about so many different types of e-commerce companies","Passive aggressive culture.
Internal support systems are pretty poor - google is the main tool you use to find “resources” because internal documentation is poorly managed
Career pathing has been poorly done which usually results in individuals being “stuck” in the support function which pays a fraction of the salary that is made in other departments.
Poor work life balance - frequently required to start early and stay late. Didn’t have a single holiday off during my time working there. On day one of training I was told that they expected us to work outside of scheduled hours by our trainer. 
Managers use lots of jargon and trendy business terms but aren’t great at coaching, developing employees or refining workflows.
If you have any issues, you’re told to suck it up or get out of the company as you can be easily replaced.
You’re definitely a number and can be very isolated despite all the look-aide they attempt to pump into you.
Highly do not recommend if you are looking for a place to grow or develop."
445,Shopify,Life Career,2021-09-04,5.0,Team Lead,"Great place to work with amazing people. Judgement free working conditions, completely remote and it's a place where management really does care for it's workers.",It would be great to have an office in the BC region.
446,Shopify,yes,2021-09-03,5.0,Technical Support Lead,"good, great culture, innovative, fun, entrepreneur","scrappy, slow, growing but stagnant"
447,Shopify,Great WLB / Not so great career prospects,2021-09-01,3.0,Anonymous Employee,"Great WLB
People are treated as adults, no micro-managing
One of the best recruiting processes","To move further ahead, you have to ‘build relationships’. If you’re the introvert type, you are at a huge disadvantage."
448,Shopify,Hands down the best company to work for.,2021-09-01,5.0,Recruiter,"- competitive compensation, work-life balance, unlimited vacation time off
- the right amount of challenge to feel like you're always growing 
- a tremendous amount of opportunity to learn or try something new 
- well supported working remotely
- mission driven people",None that come to mind.
449,Shopify,Good experience,2021-08-31,4.0,Customer Support Representative,"The company has a great benefit package, welcoming environment.",Work can be stressful as there is constant email/phone and chat support.
450,Shopify,Good experience,2021-08-31,4.0,Customer Support Representative,"The company has a great benefit package, welcoming environment.",Work can be stressful as there is constant email/phone and chat support.
451,Shopify,Disorganized and dishonest,2021-08-31,1.0,Anonymous Employee,There is a good salary and benefits package,The company doesn't know how to handle it's own size. They skirt employment laws with dishonesty and there are a lot of whiny people.
452,Shopify,Great place to build a career,2021-08-30,5.0,Executive Assistant,"Autonomy, trust and empowerment of employees, freedom to work on interesting projects","pay, HR mismanagement, extreme engineering focus means other professions are less-than"
453,Shopify,"Great perks, great managers",2021-08-29,4.0,Anonymous Employee,"- perks / benefits 
- very understanding management with respect to vacation, self-care, etc","- high expectations
- stressful environment at times leading to imposter syndrome
- experience and compensation widely differs from team to team causing frustration"
454,Shopify,Great company,2021-08-27,5.0,Customer Support Advisor,"Like minded colleagues
Expense account
Lots of room and encouragement for progression
Lots of coaching and feedback to help improve performance so you preform at your best","Currently the qs in global aren't busy, whilst there isn't anything they can really do about it, it would be nice to have more chats and calls."
455,Shopify,Great company,2021-08-27,5.0,Anonymous Employee,Explosive growth and tons of learning opportunities,Easy to fall through the cracks if you aren't on top of things
456,Shopify,"Kind, collaborative, hard working colleagues",2021-08-26,5.0,Software Developer,"Very flexible vacation 
Exciting culture - it’s great to work on projects that enhance and make other people’s lives better!
Great mentorship!
Supportive of new engineers
Excellent long term growth - encouraged to keep learning","Might be nice to have the option to cowork, but upcoming burying might make that easier to bare!"
457,Shopify,A good place to get started in your career,2021-08-26,3.0,Data Scientist,"- Good salaries for Canada
- Technology tools are well maintained
- Engineering/Product lead culture",- Going through growing pains as the company gets talent from other large tech companies
458,Shopify,Make me sad,2021-08-24,2.0,Team Lead,Cool people. Work remote. Interesting work,"Unrealistic goals, lacking process, un attainable expectations"
459,Shopify,Good place to work,2021-08-23,4.0,User Experience Manager,Toronto teams are diverse and skilled.,As the company grows so does politics.
460,Shopify,Great job,2021-08-22,3.0,Go to Market Manager,"Autonomy, trust, great people and culture, good pay","Ambiguity, there seem to be a lot of teams that do the same thing"
461,Shopify,Great Plan for Post Pandemic Remote Work,2021-08-19,5.0,Software Development Manager,"Bursting is going to bring the best of both worlds. I won't have to commute regularly but instead spend 25 days with colleagues in special destinations to collaborate, align and build a meaningful connection. The company has a vision for remote work that is environmentally friendly and human. 

The work we do feels meaningful and the people there are great!",Changes occur all the time at Shopify. We have to thrive on change and if we need stability in every aspects of our lives then it won't be a good spot to work at.
462,Shopify,Can't ask for much more,2021-08-19,5.0,Sales Coach,"Amazing support structure and talented team. Compensation is competitive, and flexibility is great. Tons of opportunity for experience in a very fast growth environment",building relationships across the org may become more difficult since the company decided to be completely digital by design (all employees are remote). Constant change can leave people feeling unsupported.
463,Shopify,Great place to work!,2021-08-17,5.0,Manager,"Great culture, great people, challenging, super satisfying work.",No cons to be honest.
464,Shopify,This truly is a mission driven company.,2021-08-14,5.0,Software Engineer,"I would say that the best part about working at Shopify is its unwavering commitment to its mission of making commerce better for everyone. It really is satisfying working somewhere that you know has a net positive impact as opposed to finding new ways to barrage users with an endless stream of advertisements or other brain rotting content.

From a technical standpoint there are endless opportunities to learn and advance. If you are interested in growing as a Web Developer it is certainly one of the best places in the world and currently retains the best Rails developers in the world.","Recently Shopify has committed to moving fully remote for all roles in the company. For the most part I am really enjoying it, but we used to have absolutely killer benefits when working from the office (catered lunch, amazing office space, high quality coffee, beer, in-office presentations) which are all gone. In addition to the obvious material loss I feel that the culture has taken a hit since these benefits encouraged getting to know your co-workers and socialise. I was hoping that they would replace these benefits with something else, but it has been over a year now and nothing material has been forthcoming so I am not holding out hope."
465,Shopify,Great company!,2021-08-12,5.0,Anonymous Employee,"Always changing, always growing, good employee environment, encourages growth, always trying something new and pushing boundaries.","Shopify isn't particularly fond of the word ""process"". As much as they don't, things can be flexible in each employee situation, which is appreciated."
466,Shopify,Support at Shopify,2021-08-10,5.0,Customer Support Advisor,"- Incredible culture, everyone is kind and has your best interests at heart","- It’s customer service, so you deal with that"
467,Shopify,Good company,2021-08-09,5.0,Customer Service Representative,"Fun company to work for, very nice peopel","Lots of stuff to know, lots to memorize in training and can often be mentally exhausting"
468,Shopify,Most overrated tech company,2021-08-09,1.0,Web Developer,"Working from home forever.

Shopify stocks","The managers are in general very young (below 30 yrs old) and inexperienced. They show clear favoritism based on if you like the same things. 

Reorg happens every few months and your team members disappear suddenly (fired) on a regular basis.

Very chaotic and things keep changing and they are so proud of this being part of the culture 'thriving on change'. It's okay that many companies are operating this way, but the rate of change at Shopify makes it very hard to keep up with the current state of things, the current way to do things, the metaphor of the month, etc. There's almost an expectation for you to spend time outside of working keeping up with this - listening to podcasts, watching talks, reading books. Culture is set by those who live and breathe Shopify, whose sense of work-life balance takes a back seat to their investment in the company.

External hires are paid way higher than current employees. The managers and HRs refused to admit. When turnover is obviously so high and we had to spend so much time interviewing new people and HRs keep saying it's normal."
469,Shopify,Phenonemal!,2021-08-09,5.0,Operations,Everything about this company is amazing. From day one you are well taken care of and they want you to succeed at all levels.,Nothing to report at this time. Less than 6 months with the company and it has been amazing so far. They are handling the work-from-home extremely well!
470,Shopify,Great Place,2021-08-08,5.0,Team Lead,Amazing team and culture. Great opportunities for growth and development.,There are personally no downsides for myself. It has been a great fit over the past four years.
471,Shopify,"Great people, low wage",2021-08-08,4.0,Junior Support Advisor,"- Kind and very helpful people
- Thorough training program (3 weeks of training before before you start ""working"")
- They send you all the tech needed (very nice monitor) to do the job
- Opportunities to move to different areas within the 'Support' department if you're willing to wait long enough
- Helpful and supportive managers","They don't tell you when you sign your first contract that the Junior Support Advisor program has 3 different contracts - all of which are 3 months. After three contracts you may have the chance to become a full-time Support Advisor. There is no pay increase within the three contracts. The pay is very low for the amount of work you do.

If you're interested in working for a cool tech company, this is a great role to get your foot in the door. Keep in mind that it will most likely take months to move up, and get out of ""JSA land""."
472,Shopify,Great company but lacking policy and real progression,2021-08-08,3.0,Customer Service Lead,"Remote working (even before Covid)
Good health insurance and benefits
Great co-workers","Salary is not enough for what you deal with and yearly reviews are minimal
Progression in Ireland is difficult"
473,Shopify,Great Company to Grow and Be Impactful,2021-08-06,5.0,Junior Support Advisor,"Excellent onboarding process despite it being remote, great sense of community, many personal and professional development opportunities, and at the end of the day it is a great company to showcase on the resume.","Sometimes the work could feel repetitive but each merchant you help in this specific role is a unique case, so you will need to remind yourself of that, otherwise you will likely feel bored eventually and want to switch roles ASAP."
474,Shopify,"Shiny from the outside, toxic on the inside",2021-08-05,2.0,Senior Software Engineer,"- tonnes of perks: SWAG, lots of monetary benefits
- it's big, so maybe you can shuffle to find a team you like","- toxic top-down culture: leadership says a lot of pretty words, but they don't actually want your feedback
- the toxicity is driven by the CEO
- mandatory on-call
- weird imbalance between ""how good we say we are, and what we say we can do"" vs what we can actually get done"
475,Shopify,culture is fake ! just a policy on paper,2021-08-05,3.0,Anonymous Employee,"food , lifestyle spending account , cool office - that we no longer have",the team leads can do whatever they want. even when you feel discriminated against and get HR involved they wont do anything and always support the team leads ... disgusting
476,Shopify,Rocketship to impeding doom,2021-08-04,1.0,Launch Engineer,"Nice coworkers 
Good pay 
Good benefits
Fridays off in the summer (Only a pro if you're in a non-merchant facing role however)","Leaving my successful career to join Shopify has become my biggest regret. I feel scammed and trapped. All the linkedin marketing about culture is a lie. I was grossly mislead. They don't tell you that every merchant-facing job is just glorified customer support, where you have to deal with 40+ merchants who have been lied too during the sales process. You are thrown into the thick of it with little to no training. I have been yelled at and abused my my merchants for things out of my control. 

You are expected to work 24/7, even if they don't explicitly say that. The work keeps piling up and there's no hope for relief. Shopify gave all of it's employees friday's off, but what they don't tell you is that you will end up working those days anyways due to the influx of merchant requests.

The job is way too ambiguous, and you end up just acting like customer support. Nobody I know signed up to be customer support but we were all lied too. We were never told that we'd have to answer complex theme questions or help troubleshoot API's. Most people joining this role think they're becoming a Customer Success Manager, not a support person. 

Every night i go to sleep afraid to wake up and to go to work. Working at Shopify has made me feel like a prisoner in my own home. It sounds overdramatic, but I sit in fear of the next email that will come into my inbox. Working here has been the most stressed that i've ever been in my life. I never get to eat my lunch because it's just work work work. There's no work/life balance. Your work IS your life now. I can't leave my house without bringing my work laptop with me, even during a trip to the cottage. My friends and family have been worried about me since i've been working so late every night. 

 There is definitely a popular clique(cult) at Shopify, and if you're not in it, there will be no career progression for you. Also there are very unfair differences and division of work between teams, ie some teams have never used their email before, never talk to merchants but somehow get to have game nights and pizza parties while getting paid more. 

Do not believe the hype that you see on linkedin, the culture sucks. most people are overworked. You will develop severe anxiety and depression. The pay is good but it is not worth being a punching bag for merchants."
477,Shopify,Customer support,2021-08-01,5.0,Customer Support Representative,"Great, awesome company. Great environment","None, shopify is great to work at"
478,Shopify,Customer service at shopify,2021-07-29,4.0,Guru,"Great perks/benefits, decent pay, work from home, young and vibrant culture, supportive management",Irregular hours for this position. Work from home can be hard as well for work life balance.
479,Shopify,"Enjoying it while it lasts, genuinely trying my best on every piece i write.",2021-07-29,5.0,Content Writer,"Flexible hours, interesting topics to write on.",1000 words a day 6 days a week.
480,Shopify,"Enjoying it while it lasts, genuinely trying my best on every piece i write.",2021-07-29,5.0,Content Writer,"Flexible hours, interesting topics to write on.",1000 words a day 6 days a week.
481,Shopify,Good place to work,2021-07-28,4.0,Junior Support Advisor,Caring staff members and family based working space,Lot of work to do under pressure with limited pay
482,Shopify,Great company,2021-07-28,5.0,Sales Manager,"Flexible hours, great support and advancement opportunity is great",Entrepreneurial start-up company so you need to be driven to work independently
483,Shopify,multilingul,2021-07-26,5.0,Customer Support,"great company, helpful, kind, good salary and values",too many live chats at once
484,Shopify,Life changing,2021-07-23,5.0,Senior Support Specialist,"Good salary, great culture, great benefits and ample vacation time",Sometimes working from home can be lonely and having tools developed or improved can be arduous and like screaming into a void
485,Shopify,Super Great,2021-07-23,5.0,Customer Support Advisor,Really cares for their employees,can be high stress at times
486,Shopify,Avoid,2021-07-20,2.0,Customer Success Guru,Wage and benefits are reasonable,This company treats Its employees like trash. I was constantly so stressed out that I had a mental breakdown and they refused my psychiatrist's conditions for me to return to work.
487,Shopify,The best workplace I've ever had!,2021-07-20,5.0,Network Engineer,"Lots of opportunities for professional growth, great organizational culture, diversity, fair compensation good perks","Permanently working from home, the amenities in the offices were great"
488,Shopify,Salary,2021-07-20,4.0,Project Manager,"Great benefits, relaxed work environment","Work life balance, great manager"
489,Shopify,"Big company, decent culture",2021-07-19,4.0,Anonymous Employee,"Had a good work experience! Moved on to a different role elsewhere, otherwise I would have stayed longer.",It felt difficult to move up in the company.
490,Shopify,"Big company, decent culture",2021-07-19,4.0,Anonymous Employee,"Had a good work experience! Moved on to a different role elsewhere, otherwise I would have stayed longer.",It felt difficult to move up in the company.
491,Shopify,I feel like I finally made it,2021-07-18,5.0,Data Scientist,"- Amazing mentors, leads, and directors
- Folks have cared about my growth
- I've learned soo so much
- I'm treated respectfully
- I respect The Company's leadership and The Company's mission
- My compensation is competitive
- I love my work","- Really, my only gripe involves the working-from-home culture. I'm a social person so missing out on office spaces and meeting colleagues in person has been a downer. I feel like sometimes I don't know too many people. I get that this is the format during COVID, and I appreciate how The Company committed to the digital-by-default format so as to (eventually) make it the best possible experience, but there are growing pains."
492,Shopify,Amazing company to work for!,2021-07-17,4.0,Technical Support Advisor,"Challenging, rewarding, amazing company culture, wonderful perks.","Super high-stress, low pay for the job, and hard to move up within the company. All that said, the pros far outweigh the cons."
493,Shopify,really cool place to work,2021-07-15,4.0,Customer Success,really cool place to work,"remote only, not in office which you miss"
494,Shopify,Good,2021-07-14,5.0,Team Lead,Great company and good salary,Hyper growth can be hard to keep up with
495,Shopify,Great perks,2021-07-14,5.0,Anonymous Employee,Great perks and benefits with great growth opportunities,all is good but. maybe the promotion system is a bit tricky
