,company,headline,date,overall_rating,author_position,pros,cons
180,Collegedunia,They don't care even if the employee is on deathbed.,2021-06-25,1.0,Education Counselor,"Apart from working hours and corporate culture, nothing is good","Join at your own risk. The following tragedy happened not just with me, but with a lot many people in y batch. Your pay will be held back even if you work full month and are absent one more day due to a mishap. These guys are so cunning that they hire 4 times the workforce needed, label them as interns and make them do full working shifts at less than half the salary offered in industry. And after the completion of consignment they start firing people in the name of downsizing."
181,Collegedunia,....,2021-06-25,2.0,Data Analyst,Atmosphere is good and no heirachy system,Salary is too much less
182,Collegedunia,The worst company to work for,2021-06-23,1.0,Founder's Staff,"The only good thing possible is 
1. that the HRs are polite 
2. Salary is received on time (that's a bare minimum expectation)","1. No KT or induction related to the role or the industry. 
2. They can assign any random work irrespective of the JD, can make you work for their sister companies.
3. The CEO doesn't know how to talk to people (extremely rude, demotivating, and demeaning)
4. A clause of their contract says that they can terminate people in 24Hrs to 30Days so there is no job security too.
In my short tenure with them, I can say that the experience was tormenting. The HRs (in the best way possible) try to defend the work culture by saying that even other companies work like this. 
The attrition rate of the company is high and if you check their portals they are always in hiring mode. (Employees keep on coming and leaving)

In short, I would not recommend anyone to join the organization unless the company is willing to turn around its work culture.

It's better to sit and look for more jobs than joining this organization."
183,Collegedunia,Average,2021-06-18,2.0,Business Development Manager,"Fast paced culture 
Fun people 
Salary","Quick lay offs
Communication gaps with higher management"
184,Collegedunia,Environment,2021-06-17,4.0,Business Analyst,Good environment of the office,Not much experienced employees in specific teams
185,Collegedunia,Attrition Rate is too High,2021-06-14,2.0,Business Operations Analyst,"Good work life balance, Low Work Pressure, Seniors were friendly and supportive","Attrition Rate is high, unorganised structure"
186,Collegedunia,Great work culture,2021-06-11,5.0,Business Head,Ample opportunity to experiment and try new things.,Teams are not very well structured.
187,Collegedunia,my review,2021-06-11,3.0,Freelance Content Writer,"good work environment, learn more","less pay, too much of rework"
188,Collegedunia,Good pay,2021-06-11,3.0,Business Development Manager,good pay across this industry,none as such depends on person to person
189,Collegedunia,Drive to survive,2021-06-10,3.0,Young Leaders,"Good Salary
Good Salary
Freedom to work","Pressure, Less boundaries ,high attrition rate"
190,Collegedunia,It is good but not for a long term,2021-06-09,2.0,Young Leaders,"Growth, Exposure, Experience is good","Politics, Product quality, Low ownership"
191,Collegedunia,Its amazing to work here.,2021-06-08,5.0,Sales Executive,High spirited. Enthusiastic. Professionalism. Opportunity,it should be 5 Days working
192,Collegedunia,Political Melo-Drama,2021-06-07,1.0,Anonymous Employee,Helping staff is much better and kind than most of the employees and management.,Totally bias and promotions are based on how well you can gossip about others and humiliate them.
193,Collegedunia,Experience,2021-06-06,5.0,Student,Time flexibility and good Opportunities,None till now. By far good experience
194,Collegedunia,Best Company,2021-06-06,5.0,SEO Analyst,"One of the best reasons for joining an organization was to get exposure to people of similar interests and backgrounds. The experience while getting on the board with this organization was very good. All the necessary information was provided beforehand to make sure your experience is comfortable, Even the induction, as well as the training session, was designed to give you thebetter learning process of CDHRMS and other valuable information.

The experience while getting on the board with this organization was very good. All the necessary information was provided beforehand to make sure your experience is comfortable, Even the induction, as well as the training session, was designed to give you the learning process of CDHRMS and other valuable information.",Nothing Joined an orgainisation recently
195,Collegedunia,Collegedunia: A place not to be,2021-06-03,2.0,Anonymous Employee,"Office is good, Some people are good, good learning opportunities","High Level Management, Extensive working hours, People are not compassionate, Bad work life balance"
196,Collegedunia,Worst company to work- work at own risk,2021-06-03,1.0,BDM SALES,No pros not even a single one.,"No job security,any day you can get fired,salary deduction if at will ,no support from TL's,No proper training program,HR are not supportive at all,no notice period."
197,Collegedunia,Bad Place to Work,2021-06-02,1.0,Young Leaders,"High Salary, but it still not worth your peace of mind.","Horrible Mid-level, The Business Head is Tyrannical and abusive, Processes (especially DRS) are quite poor. There are people who do well and kudos to them. But this organisation does not provide a healthy work-life."
198,Collegedunia,Good company,2021-05-31,2.0,Content Writer,Very nice working environment. I am very impressed.,Could not find any cons
199,Collegedunia,Working with collegedunia really good,2021-05-30,4.0,Education Consultant,To get a better experience because its rapidly growing company. Got very helpful team.,its really nice till now they are keep helping us
200,Collegedunia,Not a place for freshers,2021-05-28,2.0,Associate Business Management,"You will have a good view if you join saltlake office , the only redeeming quality of this office.","I joined Kolkata office on 17th December 2020
Refrain from this company if you are fresher cause they wont give you any trainings or mentoring.
 For the first 15days I had no clue on whose team I was in, the Delhi office just sent you few videos over mail and I had to understand that and somehow manged to comple the task they had assigned.
The Kolkata office is just horrible the employees are the doorkeepers there was no one to open or close the office in my duration so the days when I reached earlier I had to wait on others to come and open the office plus to need to mention that the employees use to drink yes drink and smoke in the office premises because hardly there was anyone to monitor and the CCTV does not work.
 
The Hr on the very first day will ask you write a good review regarding the company on glassdoor and google so dont buy the other reviews.

This is no place for freshers. Please dont join if you are freshers both the TL from old and new team were absolutely irresponsible cared only about their achievements and targets.

And lastly they wont give you offer letter they will just pass on one Loi on enquiring the employees said ""you have to ask for the offer letter"""
201,Collegedunia,Fine,2021-05-28,2.0,Business Development Associate (BDA),"Salary
No work if nobody identifies you","Toxic Environment
Poor management
No job security"
202,Collegedunia,Flexible Work Schedule,2021-05-26,3.0,Content Writer Intern,Allowed you to work as per your suited schedule.,One of the team leads was a little impatient.
203,Collegedunia,Worst company to work for,2021-05-26,1.0,EIR (Entrepreneur In Residence),Yet to find one a pro,"Senior leadership is the worst. There is lack of emotional intelligence and a bullying culture in the company.
No work structure and ethics. 
Very randome hire fire culture is there"
204,Collegedunia,NA,2021-05-19,1.0,Education Counselor,If you want to explore edtech,"Bad work environment
worst HR teams
Lots of politics 
no value of employees especially entry level
They cut salary without prior notice and for lame reasons
late salary debited"
205,Collegedunia,It's great to be here.,2021-05-16,4.0,"Manager, Marketing","The youth of the organisation, both literally and figuratively, opens the doors to a lot of innovation and hustle. There is agility in the work and an uninhibited sense of achieving goals.","Being a young organisation which is growing faster than ever, we are smoothening out the processes bit by bit, which takes time."
206,Collegedunia,worst company,2021-05-16,1.0,Business Analyst,You get salary on time,Nothing. They are doing unethical work.
207,Collegedunia,Nice company to work for.....,2021-05-14,5.0,Assistant Production Manager (APM),Nice company to work with,"Nothing for now, will update"
208,Collegedunia,ok ok company,2021-05-13,2.0,Junior User Experience/UI Designer,"1. Good team
2. flexible working",some hr are not good.
209,Collegedunia,about my post,2021-05-13,4.0,Business Development Manager,"nice company to here, nice environment.","no cons as such, you can come here and work deliberately"
210,Collegedunia,Don't join this company,2021-05-10,1.0,Business Development Associate (BDA),Nothing to say because no such thing is there,Every thing in this company is bad
211,Collegedunia,Academic content writer,2021-05-08,5.0,Content Writer,Learnt a lot about educational writing services.,No cons as far now.
212,Collegedunia,Please don't join,2021-05-06,1.0,Senior Node Js Developer,Good cafeteria other then that not found any.,"Hire and fire policy is there, they fire you without any prior notice and without any proper reason.
No job security."
213,Collegedunia,Collegedunia is a very helpful and educational website.,2021-05-05,5.0,Content Writer,"1. The staff, seniors and other colleagues are very welcoming and friendly.
2. People are cooperative and help you in case of any queries or issues.
3. There are over 500-700s of employees working for collegedunia who present the website in a very systematic and appealing way.
4. A friendly and calm working environment.
5. The calls or mails regarding your status updates are timely and perfectly authorized.
6. The salary increments and leaves are also very well manageable.
7. The website is easily accessible and well descriptive of the features in case of use.
8. The induction process has a very relaxing and informative atmosphere. They answer all your arising questions, help you to navigate, guide you for the joining and work process and give you basic knowledge of what will you be working on.
9. The HR and interviewers are also very nice.",No such cons regarding the site.
214,Collegedunia,Robust recruitment and induction process,2021-05-05,5.0,Senior BDM,"The HR was very friendly and laid out a clear step by step procedure. 
Overall positive environment in the recruitment and induction process. 
All queries were genuinely addressed accordingly.","None so far.
One of the best startups to work at."
215,Collegedunia,Working at College Dunia,2021-05-05,5.0,Anonymous Employee,"One of the best reasons for working with this particular organization was to get exposure to people of similar interest and backgrounds seeking similar opportunities. If you work with College Dunia, you will be surrounded by people who will motivate you to work hard each day to bring out the best in you. 
The experience while getting on the board with this organization was very affable and efficient. All the necessary information was provided beforehand to make sure your experience is comfortable, Even the induction, as well as the training session, was designed to give you ease over the learning process of CDHRMS and other valuable information.","I haven't come across any cons of working with this very organization yet. Rather, I am looking forward to getting to know even more pros."
216,Collegedunia,I have just started here and i am really excited for learning further...,2021-05-05,3.0,Graphic Designer,"The hiring procedure was really smooth!
The environment of the team is also good!",No Cons yet....Looking forward for a good experience
217,Collegedunia,Bad,2021-05-04,1.0,Sales Associate,I cant enlist any pros,No professionalism at the company
218,Collegedunia,No long term vision,2021-05-03,1.0,Software Developer,Can get some freedom to do stuff your own way and get responsibility quickly.,"From a technical standpoint, the company has no long term vision for technology and how it fits into business plans, currently it's a hotchpotch of different tech being used in the name of freedom. The only thing they care about is how quickly can it be done.

Tech is just a means to an end for the company, and is treated as such. This shows in the resources available to the team, the ""premium Macbooks"" are old Air ones, free tier of various 3rd party services are being used, self hosting everything, no dedicated infrastructure team, no investments in automation. Any self initiatives to improve anything by the teams are crushed under feature deadlines, changing requirements, and lack of time and resources.

Freshers are given no mentor ship and guidance, there is not much documentation in place or if there is then it is old. Everyone only cares about their projects, which leads to lots of reinventing the wheel and repeating old mistakes by different teams.

Other things:
Lack of communication from management, no regular feedback or followups.
To get somethings done, one has to figure out how the whole organization works, there is no clear structure or process. Decisions are taken on a whim and changed on whims."
219,Collegedunia,"I just have started here, and i am excited for learning further.",2021-05-03,5.0,Education Consultant,"Very good hiring procedure, very good environment, team is very helpful.","No cons yet, I am looking forward to a good experience."
220,Collegedunia,Very good,2021-05-02,5.0,Education Councillor,Good bad ugly work from home,"Nothing, corona, COVID, stay home stay safe"
221,Collegedunia,giving a good opportunity,2021-05-02,5.0,Student Counsellor,interacting with different peoples with good,there are taking care of each other
222,Collegedunia,HR Induction,2021-05-02,5.0,Current Employee,"Good atmospere, Supportive team mates and TL, Good working space for all employees",As per my opinion no downside of this organisation
223,Collegedunia,Fresher at Collegedunia,2021-05-02,4.0,Business Development,"Friendly and helpful colleagues, good work environment and company policies, Buddy-system helps get a good grip on the situation",No cons for me till now
224,Collegedunia,Collegedunia Review,2021-05-02,4.0,Anonymous Employee,"So far good experience, friendly and cooperative atmosphere","Nothing so far, decent experience"
225,Collegedunia,Good Experience,2021-05-02,5.0,Associate- Data Operator,Joining your firm will gauge where I stand. No Better opportunity than this can my way. I can showcase my talent and prove my skills.,Less creative Thinking. Something more can be improved.
226,Collegedunia,Onboard process,2021-05-02,4.0,Business Development,"Smooth on boarding process 
Lucid communication 
Transparency in operations",Saturdays are working for business developer
227,Collegedunia,Collegedunia.com,2021-05-02,5.0,Education Counsellor,Perfect platform to work with,No downsides words for collegedunia
228,Collegedunia,Good Company to start with,2021-05-02,5.0,Business Development Associate,"1. Awesome Work culture
2. Responsive HR
3. Good working hours","1. Alternate Saturday working 
2. HR Processes can be a little more smooth"
229,Collegedunia,"Started Working at Collegedunia, First Job",2021-05-02,5.0,Business Development,"With the Current Pandemic situation in India, the Onboarding Process was Smooth and Comfortable. Being my First job, I had certain apprehensions of an Online Induction process, but the HR was able to handle the entire process in a simple yet professional manner.
During the Interview process for recruitment, had a chance to interact with an Alum who had passed out from my college recently, which helped a lot in understanding the company and gave me the confidence to join the company and give it my best.","Have not been working in the Company for a long time, No Cons that I can think of as yet."
230,Collegedunia,I joined here as affiliate associate and feel proud to work with zoutons and college dunia.,2021-05-02,5.0,Affiliate Associate,Good Employee Relations and Fair Treatment,Increase profits by reducing overhead costs
231,Collegedunia,New Joinee - Onboarding could have been better,2021-05-02,4.0,Operations Manager,Fast Interview and Selection Process. Competitive Compensation.,Communication from the HR is not clear at one go. Ambiguity is communication.
232,Collegedunia,My experience with Collegedunia till date has been really great.,2021-05-02,5.0,Content Writer,"People are very friendly, helpful and supportive.",I haven't come across any cons yet.
233,Collegedunia,Amazing Experience,2021-05-02,4.0,Young Leaders,"People are easy to reach out.
Timely onboarding.
Onboarding process is quite smooth.
Friendly culture.","A detailed structured communication could have been provided before the onboarding.
Odd Saturdays working."
234,Collegedunia,review,2021-05-02,5.0,Anonymous Employee,good work culture and supportive,nothing to be worried abt
235,Collegedunia,research associate do google search about particular colleges or course,2021-05-01,2.0,Research Associate,good environment-friendly colleagues nature dddddddddddddd,low salary in every field only the tech guys earn 5 lac/year
236,Collegedunia,Bad place to work,2021-04-29,1.0,Anonymous Employee,Literally there are no pros,"One of the worst companies I have ever worked with, people treat you like slaves, zero accountability, value for work and employee appreciation sucks. Really bad interview management systems and they take forever to respond after different stages of completion. They literally sent my offer letter after almost a month. No proper introduction at the induction and ask you to rate them the minute you join! My experience with collegedunia was horrible."
237,Collegedunia,Some fix the cons what i explain,2021-04-28,3.0,Councillor,Other employees or colleagues are friendly understand and helpful,It would better if employees get 2 weekoffs Saturday and Sunday
238,Collegedunia,To clarify the students requirements from the particular University.,2021-04-28,5.0,Educational Counselor,"The behavior of the seniors are very friendly, they are very understanding. they help newcomer like their family, they always clear the clarifications whenever we want",I do not find anything. They helped me a lot.
239,Collegedunia,Please don't join,2021-04-27,1.0,State Head Sales,Salary on time every month,"Autocratic leaders, it's a school, people who can lick shoes may join"
240,Collegedunia,I am fresher in collegedunia  .,2021-04-25,5.0,Education Counsellor,The work enviorment is awesome and everyone is very helpful in the organization,Alternate saturday are working (each odd saturday )
241,Collegedunia,Experience at college duniya till date,2021-04-25,3.0,Education Counselor,The training and the interactive section is good.interview was very good.,"After selection,there is actually took a time to start up the training."
242,Collegedunia,Really great place to work in,2021-04-25,4.0,Business Developer,"Youth filled organization, 
very proactive
good salary","no compensations or benefits given
number leaves are less"
243,Collegedunia,Positive Outlook,2021-04-25,4.0,Young Leaders,"I have been in touch with few employees of the organization including some senior organization officials.

The communication has been very positive from the very beginning. The best part is they are very responsive. I haven't faced a situation wherein I reached out to a particular person and he/she didn't revert back.

The induction process has also been pretty smooth. The HR seems to be very supportive and receptive.","Personally, I have come across situations where I felt information asymmetry. Moreover, the pre-joining process wasn't that good."
244,Collegedunia,Review,2021-04-25,2.0,Education Counsellor,"Vert smooth process , off on weekend","Induction was good , but the inductor was quite rude."
245,Collegedunia,Induction,2021-04-25,4.0,Anonymous Employee,A smooth process to onboard with the company. HR induction was held on the very first day. All the necessary and important information were shared related to the profile and policies of the company.,Not experienced any difficulties yet.
246,Collegedunia,Young Leaders - Business Development Experience,2021-04-25,5.0,Young Leaders,"Good work Culture, 
Friendly Colleagues
Good Compensation",No cons experienced so far
247,Collegedunia,The first day has been nice,2021-04-25,4.0,Business Development,"- The induction process is pretty smooth
- HR is supportive",I have not find any cons so far since it is my first day here
248,Collegedunia,the people who work there are extremely encouraging and want you to really succeed in the company.,2021-04-25,5.0,Education Councilor,Had great experience with the team of college dunia. They are really helpful,Slight delay in joining date
249,Collegedunia,Good opportunity for a content writer,2021-04-25,4.0,Content Writer,"Friendly environment, flexible timings, and very supportive",2 working Saturdays In a month
250,Collegedunia,Just Joined Collegedunia,2021-04-25,4.0,SEO Executive,The interview process was smooth. I just had one technical round. It was basically about strategies and planning SEO activities.,An additional effort required to communicate things for the better.
251,Collegedunia,First Day,2021-04-25,4.0,Analyst,"Good Induction  , Supportive HR .",Not as of now . Everything is good
252,Collegedunia,Great,2021-04-25,5.0,Software Engineer(Internship),Very Supportive and always ready to help you in,There are no cons as per my view
253,Collegedunia,Bad,2021-04-23,1.0,Anonymous Employee,Nothing good as a whole bad,Everything is bad nothing positive
254,Collegedunia,College Dunia,2021-04-22,4.0,Business Development Manager,Sales profile no limit for income,No work life balance hectic
255,Collegedunia,Very friendly employers,2021-04-21,5.0,Content Editor,"Friendly,accomodative,good base pay, seniors and the HR team is very friendly.",I have not found any cons
256,Collegedunia,Recently been onboarded. Awesome experience till now.,2021-04-21,5.0,Education Counsellor,Friendly yet professional people and helpful.,I haven't seen anything as yet.
257,Collegedunia,best company to work,2021-04-21,5.0,Data Entry,"they are very friendly 
there working is good",no there is no con
258,Collegedunia,Great experience,2021-04-21,5.0,Education Consultant,"everything is so systematic and alligned properly , they don't take too much time for proceeding for onboarding, work environment is friendly.
just hoping will get heights in this job","nothing is there, everything is good and supportive"
259,Collegedunia,About collegedunia,2021-04-21,5.0,Education Counselor,"I found the team mangers and the other field heads as very generous and understanding, helping they understand what you are going through if there's any problem and trust me this is not a stress giving organization it takes off the stress from its employees by providing you better supervision and help ....it's like I am working with friends...","Honestly Not found any ....,.as of now"
260,Collegedunia,Pathetic company to work,2021-04-20,1.0,Senior Manager,"None, only pros is salary credit message","Toxic work culture, impulsive decision making by the management, no streamlined processes, inappropriate metrics for performance measurement"
261,Collegedunia,the working environment for freshers,2021-04-18,5.0,Education Counselor,"very supportive team & seniors

the best thing we get personel buddies

best for freshers to start",as if now i dont find any cons
262,Collegedunia,My experience is good till date. I was very much satisfied with my concerned resolved in a day.,2021-04-18,4.0,Associate Data Entry,"Friendly environment to work in
Easily reachable
Great assistance",no such cons till date
263,Collegedunia,"i had amazing experience with collegedunia till now, all the members here are very humble and friendly .",2021-04-18,5.0,Operation Executive,"Great office ,good colleagues, helps you to enhance your skills and create your great future.",I think the appointment letter could be given before.
264,Collegedunia,New joiner,2021-04-18,4.0,QA Engineer,Interview and onboarding process is smooth and good support from HR side.,It has not been very long since I joined the organisation so don't really have anything to mention here.
265,Collegedunia,Smooth procedures,2021-04-18,4.0,Academic Counsellor,"The HR of the company is very friendly and helpful and the overall induction process was very good. Unlike in other workplaces, I did not feel like a fish out of water on my first working day.",The initial recruitment process was a bit slack
266,Collegedunia,Smooth Hiring Process,2021-04-18,5.0,Digital Agency Sales Manager,"Quick in hiring, Complete support from HR Team",Everything is good so far
267,Collegedunia,Very supportive and Good Company to work.,2021-04-18,4.0,Counselor,Good support and clarity about all things.,Online work is sometimes difficult to manage.
268,Collegedunia,First Day at office,2021-04-18,4.0,Young Leaders,"-Simple on point HR induction
-Good communication",None so far. Hope it stays that way.
269,Collegedunia,COLLEGEDUNIA Review,2021-04-18,5.0,Tele Caller Executive,"HR is so good when I was joining this organization suddenly I found my festivals are coming and will be bit difficult to join immediately and I asked the HR to help me out ,they simply gave me the best offer and asked me which date would you love to join? As I said my comfortable date of joining, they immediately implemented on that and yes I got the call and email on that particular day.HR are very attentive to each employees.During Induction I came to know more than 700 employees are working with college Dunia and during this pandemic it was so tough to travel to office ,collegedunia gave us the opportunity to work from home which is really so impressive and helpful for female like us who is managing house chores and kid and now I can proudly say I am financially independent, Thank you so much Collegedunia for giving me the opportunity to earn from home.Hope everyone who are looking for work from home can enjoy this job and parallely they can have good experience with handsome salary.",I haven't found any cons yet.
270,Collegedunia,Analyst in Mobile Team - Sales,2021-04-16,4.0,Analyst,"Fixed timings.
Seniors are friendly (seniors of my team).
Foosball in cafeteria.",Not good for engineers if they go in Mobile Team as an Analyst.
271,Collegedunia,Bad experience,2021-04-15,2.0,Anonymous Employee,No pros for people working in this company,Team leaders burden their teams every now and then
272,Collegedunia,Good company to start with,2021-04-14,5.0,Education Counselor,"Good work experience
Smooth work process","Slow management process
Takes time to serve employee joining letter"
273,Collegedunia,Very helpful and enriching,2021-04-14,5.0,Content Writer,I joined Collegedunia as an intern and the organisation helped me learn and grow in a lot of ways. Everyone is very supportive and the confidence one builts here definitely stays with him/her for long.,It has not been very long since I joined the organisation so don't really have anything to mention here.
274,Collegedunia,Interview process and onboarding,2021-04-14,4.0,Manager,"-Smooth onboarding. 
-The interview was smooth. 
-HR was very clear with remuneration in the email.","None so far

Just started working."
275,Collegedunia,Easy onboard process,2021-04-14,4.0,Front End Developer,"Freshers go for it!!
If you want to kick start your career in some work enthusiastic yet friendly environment, go for it.
Overall onboard process was very easy breezy, hr was very helpful till interview process upto joining. Apart from it work culture is very amicable and exciting.","not yet, if there is any, will definitely share."
276,Collegedunia,New Joiner,2021-04-14,5.0,Backend Developer,"HR is very supportive.
Awesome place to work.
Office environment is good.",Didn't face any issue and difficulty till now.
277,Collegedunia,Seamless Interview & Onboarding process,2021-04-14,5.0,Young Leaders,"1. Young energetic and vibrant workforce
2. I was selected via campus drive and the Interview, selection and onboarding process was very smooth.
3. The team gave regular updates about the joining date, documents required, accommodation arrangements etc.
4. Don't have to wear formals to office.","Haven't found any cons, yet."
278,Collegedunia,Initial days with CollegeDuniya,2021-04-14,5.0,SEO Executive,"Salary, Work Culture, Smooth Interview Process, Communication,",Not getting any leave for the very first month of joining
279,Collegedunia,A job with relief,2021-04-14,5.0,Education Counselor,"Very good induction, Helpful HR. Good CRM, Seniors are Good","Rigorous Calling, Only 01 Day Holiday"
280,Collegedunia,Pathetic,2021-04-14,1.0,Young Leaders,No Pros. People are young could be only pro,Toxic work culture. Micro Management. One man army
281,Collegedunia,Smooth Onboarding and Selection process,2021-04-11,4.0,Anonymous Employee,"My selection process was one day which included 2 rounds of interviews. It went very smooth. The company is very cooperative with the timings. They also sent a video before the induction to get an idea about the company, which was really helpful. The induction session was very interactive and engaging. My experience to date at collegedunia.com has been quite awesome. The guidelines I got during the interview as well as the induction phase are clear and precise.",It might take a little while to receive the letter of intent.
282,Collegedunia,Great opportunity to learn and grow,2021-04-11,4.0,Business Development Manager,"Learning Opportunity, Competitive Pay and a great opportunity to learn and grow in digital advertisement space",Haven't experienced anything till now
283,Collegedunia,Healthy work environment and corroborating team support,2021-04-11,4.0,Content Writer,Seniors and respective team members are very prompt and helpful by all means. Guidance by seniors and engaging managerial team in each step don't feel a new joiner to get baffled.,Nothing so far have been found
284,Collegedunia,Initial days at college dunia,2021-04-11,5.0,Young Leaders,You will realize that company expects employees to run a marathon not a 100m or 200m sprint. At collegedunia they are very flexible and encourage employees with very smooth on-boarding process and 2 weeks training period.,No cons in the intial days.
285,Collegedunia,"Best, fast and classy place to work",2021-04-11,4.0,Content Writer,"1. Fast paced work environment.
2. Awesome place to work.
3. Better work life balance.
4.Buddy mentors will make your time go smooth and easy.
5.Organization is a key principle in the organisation.
6.Recruitment is fast and smooth.","1. I have faced less time with the planning for the job.
2. Need to plan everything in advance."
286,Collegedunia,Company Review,2021-04-11,4.0,Business Development Manager,Selection process was straightforward. HR is prompt. Overall work environment is positive till now.,Hiring process was delayed due to rescheduling
287,Collegedunia,"So far so on, very interactive platform to work with. Hope to learn and earn from the best",2021-04-11,5.0,Sales Associate,"The positivity is real. Also, they're very responsive towards their employees, as a newbie getting your replies to your mail within a day regarding your queries is a big payback. The hopes are very high",There should be a minimum gap between the loi and date of joining . We can have a lot of things planned prior to this since we've been inside four walls for almost a year. Mentioning leave queries on the first day of joining is a bit challenging for both the sides.
288,Collegedunia,Had a smooth process since the day of interview to the day of joining. the HRs are very responsive and welcoming,2021-04-11,4.0,Business Development,"Good pay
Competitive work culture
Provide company laptop",Only Alternate Saturdays are off
289,Collegedunia,New Joiner- Recently joined Collegedunia,2021-04-07,4.0,Anonymous Employee,"Till now I have been in touch with some members of the organization. 

HR- She is very supportive, concerned, and always answerable to my doubts.
Interviewer- He was very lenient during the interview process and only role-based general questions were asked. 
Induction process- The head was sweet and kind towards us

Plus there is a huge diversity and the average age group is around 25, so freshers can easily adjust to the organization.","All doubts are not resolved in one go. We need to constantly follow up with them to clear our doubts.
Complete information is not given at one time, we need to ask them most of the time."
290,Collegedunia,Work enviroment,2021-04-07,5.0,Admissions Counselor,"All the empolyes till now i have come acrose they all are very helpful and friendly.As I am working from home it's quite difficult to understand the traning at times because there can be netwrok issue, distraction etc but the empolyes like the HR, trainers all are very co-operative.Iam looking forward to wrok with this organisation.",Iam very new to this organisation to comment but ya for the very first time i will be working from home so Iam hoping for the best.
291,Collegedunia,Interview experience,2021-04-07,3.0,"Manager, Business Development","Interviewer's are really good
if you are in sales then you will certainly enjoy the interview
apart from questions they will provide you knowledge about the digital marketing 
Induction is quite good and everyone is really friendly",Hiring process is bit slow so be patient
292,Collegedunia,I have joined college dunia recently,2021-04-07,3.0,Education Consultant,"Quick with responses while scheduling the interview rounds 
Smooth recruitment Process 
Smooth onboarding 
Good working environment",Bad compensation for the employees
293,Collegedunia,Collegedunia feedback,2021-04-07,4.0,Content Writer,Very Informative portal. It is really useful for youngsters who are willing to seek the career of their choice. Nice work environment.,"Initial days, didn't find any cons yet."
294,Collegedunia,Insightful Organization,2021-04-07,5.0,Sales Executive,Cooperative and Friendly Management Team with Decorated Professionals,Yet to find some and will update if found!
295,Collegedunia,A good place for learners,2021-04-06,3.0,Front End Developer,"1. You will definitely get to work with a lot of technologies as they have a lot internal products
2. You have somewhat autonomy over the deadline of the tasks assigned to you
3. At least in the tech team there is little to no politics, you get to work with a chilled out group of people","1. No such things as Employee Benefits
2. Do not expect to have a Work Life Balance
3. If you are not the tech team, I have witnessed a pretty bad culture and environment in the other teams
4. You will be not compensated well according to your skillset"
296,Collegedunia,Collegedunia is Young at Heart!,2021-04-04,5.0,Young Leaders,"1. Technology-based firm, there is high scope of growth in the educational sector
2. Organisation comprises of young professionals, buzzing with energy
3. Start-up like culture, more scope for personal growth
4. Lucrative compensation",1. Uncertainty about job stability
297,Collegedunia,Just Joined,2021-04-04,4.0,Business Development,"Fast results for Recruitment process
Smooth Onboarding procedure",Late DOJ intimation with 24 hrs intimation time gap
298,Collegedunia,overall good experience,2021-04-04,5.0,Telesales Associate Profile,"friendly employees,hiring process is smooth and HR will assist you in every stage, energetic work experience
Good place to start your career,steep learning curve","paid leaves are less,Nothing notice as much so far"
299,Collegedunia,Inteview Experience,2021-04-04,5.0,Anonymous Employee,"1. Smooth Interview and onboarding experience
2. Good communication
3. Helpful HR",No cons as of now.
300,Collegedunia,New Joiner,2021-04-04,4.0,"Senior Manager, Business Development","Quick with response while scheduling the rounds of interviews
Extremely Welcoming",Slow with response post selection is the only Con found till now
301,Collegedunia,Growing startup with an excellent work culture,2021-04-02,5.0,Digital Content Analyst,"-Good compensation
- Good and supportive seniors
- Fast paced organization with plenty of opportunities to learn","Smaller and younger organization, if not interested in working with startups"
302,Collegedunia,Neutral,2021-04-02,3.0,Operations Analyst,"There are no pros working at Collegedunia expect salary come on time 
.","you have to work on holidays even on Sundays too, work-life balance is bad"
303,Collegedunia,Good place to work at,2021-04-01,4.0,Sales BDM,"Good Culture
Young People Full of energy","Remote teams 
Communication process can be better"
304,Collegedunia,Work Culture,2021-03-31,5.0,Key Account Manager (KAM),"Friendly employees , hiring process is smooth and HR will assist you at all stages . Buddy program to feel comfortable around",Nothing noticed as such so far
305,Collegedunia,Interview Process and Onboarding Process,2021-03-31,4.0,Young Leader,"-Entire recruiting process was smooth and efficient
-Onboarding process, although virtual, but thorough and helpful
-Good working environment","-None as of now
-Work life balance could be better"
306,Collegedunia,great experience,2021-03-31,4.0,Content Writer,"1. HR team is very cooperative
2. Salary structure is well as per less than 1 year experience in Content writing
3. Very good organization to work with and grow in my field
4. Office environment is good.",1. No cons found till date as I am a fresh joinee.
307,Collegedunia,Company Experience,2021-03-31,5.0,Business Development,Great experience with the company. The processes involved are very smooth & enjoyed the onboarding part of my journey. Culture looks pretty cool.,"So far, I haven't been able to gauge any."
308,Collegedunia,Good,2021-03-31,4.0,Software Developer,"cool working environment
helpful seniors
work on new technologies",Location is the only drawback
309,Collegedunia,Work culture,2021-03-31,5.0,Software Developer,"best work culture, friendly behaviour, Laptops provided for Tech Team",I did not find any of the cons
310,Collegedunia,Vibrant Environment,2021-03-31,5.0,Young Leader,"Energetic work environment 
Buddy Initiative is very helpful
Friendly HR and other employees","Salary bifurcation not clear
CIF form can be improved"
311,Collegedunia,A warm welcome,2021-03-31,5.0,Business Analyst,"Nice work environment
Easy to use HR Management System
Great initiative for smooth intake for new joinee (Buddy Programme)
Supportive Staff","HO only in Gurugram, Harayana"
312,Collegedunia,Review about Collegedunia,2021-03-31,5.0,Operations Analyst,Good Atmosphere and Very Great Career Opportunities,I have to say only positive thoughts about this company
