,company,headline,date,overall_rating,author_position,pros,cons
144,Medlife.com,Worst Management and Worst workculture,2020-04-18,1.0,SDET3,Salary here is credited on time,"Tech Issues:

1) QA team doesn't get requirements from product team. Once the development is done,  Developer team directly shoots the mail to QA to pick the feature. They won't event include QAs in requirements discussion also.
2) No Proper Test Environment to test. Now People are testing in preprod environment instead of their QA VMs. People fight each other to deploy their builds in preprod environment in order to test and get it released.
3) No requirements document for any feature or bug.Not even the Jira ticket also. Everything happens on the fly. No proof nothing.
4) No Debug APK to test. First Time I saw people testing it on release APK. Developers share only release APK. Very difficult to debug if any issue comes.
5) Developers will give feature to test on today and product manager is behind you to release the feature by today EOD. Every feature/bug we do is of Critical Priority so every feature has to go live on the same day. Literally every day release. Saturday and Sundays too.
6) For None of the feature, Development team do unit test. Because of this, it takes more time to complete a small feature also. Finally they blame QA team saying taking more time and not able to deliver on time. 
7) Every day release starts at Midnight 12. It will continue till 3 AM. Some time end ups in morning only. QA team has to support for these release. Releases on Saturday and Sunday too. Of course, QA team has to work on weekends also  in order to do the releases.
8) Worst Devops team I had ever seen. They always blame QAs for any issues in Preprod environment. Preprod is currently maintained by Devops team now. 
9) Literally there is No Road Map for the QA team. They don't want any QA/SDETs going forward.
10) Builds for every day release gets freezes around 10 PM or 11 PM. In 1-2 hrs time we need to run the regression and analyze the results for the release at sharp 12 midnight. why can't you freeze the builds at least 4 hrs before. who can analyze the test results in 10-15 mins???

Management Issues:

1) Hire and Fire Policy. Firing is a Norm here. They fired more than half of QA team recently.  Now rest of the team is struggling because of the resource crunch. Their plan is to fire the entire QA/SDET team. Without any proper planning they did the firing and still Management support themselves.
2) Not a Employee friendly management.
3) Ask/Force the employees to give good feedback in glassdoor. Most of the positive reviews in glassdoor for this company are fake reviews.
4) They recently started tracking time spent in office. If a person works till 3 AM in the morning for a release, how come he will be in office by 11 AM in the morning???

I am seeing Medlife nearly from past 2 years. Nothing is improved. In fact work environment is getting worse day by day. what is the point in hiring CXOs from Myntra and Walmart? What change they made?"
145,Medlife.com,Bad,2020-04-10,2.0,Executive Assistant,Good co-staff and very supportive Lower management such as Managers,Worst Higher middle management to save their job they are asking staff to resign instead of removing 5- 10 staff Higher Management like Mr. Surabh and Mr. Ananth should remove Higher middle management with salary more than 1L/pm
146,Medlife.com,My Experience at Medlife,2020-04-07,2.0,Senior Marketing Manager,"You can get away with being utterly ignorant, incompetent and not working at all if those are pros for you. Especially if you get someone reporting to you. 
The top management is not interested in who is doing the actual work, and anyone above you will take advantage of this. 
This will seem harmless until your reporting manager gets all the appraisal money, and you are given some pocket change like a 1-5% raise for working really hard, not only for the company but also playing secretary, stenographer, and gopher to your boss. 
The salary comes on time.  
It is a part of the pharma industry that is always growing.","Salary hikes are non-existent. Anytime you spend here over 1 year will set you back, both financially and in terms of learning and real professional experience. 
Decision making is completely ad hoc.
Top management doesn't care how employees are handled by their reporting managers.
Hiring standards are really poor, often hiring incompetent people from unrelated roles and putting them in charge of harassed juniors who have to then not only work but educate their own bosses. 
The HRD is only there for paperwork and is worthless to you as an employee. 
If you're worried about your health (yes in a healthcare company), carry your own water to work.
Only giving it 2 stars because of the few unfortunate nice and hardworking people that work there."
147,Medlife.com,Laeve you in hard time even you are good,2020-04-03,2.0,Business Analyst,Good working environment but no job security,Fear of getting fired. Sometime mass firing will happen
148,Medlife.com,Not recommended,2020-03-31,1.0,Medical Writer,Salary hike on joining was a decent one.,"Unprofessional and low-grade work culture, ambiguity in hierarchy, no work-life balance, pathetic management."
149,Medlife.com,Lack of HR ethics..,2020-03-30,1.0,Manager,"No pros really..if you are from Bihar, you may leverage it..",Very artificial work environment. Not sustainable. They fire key people and some newbie takes all the credit for someone's work.
150,Medlife.com,I have been working at Medlife.com full-time for more than a year,2020-03-12,3.0,SDET1,Plenty of opportunities if you are confident to take ownership,"Poor work-life balance. 
Not proper hike. 
Have hire and fire policy. 
Some of my team mate got fired in 6 months."
151,Medlife.com,Worse company to work,2020-03-11,2.0,Senior Software Development Engineer In Test,Got large work space to work in M.G road recently.,Worked in medlife for 1.9 years. There is no work life balance. Not proper hike. Doesn't have proper value to valuable  and knowledgeable resources. Have hire and fire policy. Some of my team mate got fired in 6 months.
152,Medlife.com,Good,2020-03-07,4.0,Legal Manager,"Good to work, Better opportunity, good compensation, exposure, flexible office time","Startup company, no hierarchy, lack of business clarity,  urgent/ASAP"
153,Medlife.com,Great place to work at,2020-02-29,5.0,Software Engineer,"- Lots of exposure to work.
- Good learning curve.
- Lots of new technologies to work with.","- Poor work-life balance.
- Monotonicity in the work place."
154,Medlife.com,Worst experience,2020-02-23,1.0,Customer Experience,Nothing. there's nothing good. I will never recommend to any one.,They destroy employees's career. Worst senior employees. They do partiallity with employees.
155,Medlife.com,great place to work and great supportive team.,2020-02-16,5.0,Senior Visualizer,Provides good opportunities to come forward with innovative ideas to experiment in-the marketing platform.,Low internet connection inside the office campus.need more mingle up meet-ups with other co teams to know each other and ice-break between the different teams.
156,Medlife.com,Great Place to work as it provides different opportunities for improve oneself,2020-02-16,5.0,Art Director,Provides wide opportunities to work innovatively in the marketing platform,Unexpected work Load and unplanned ad-hoc may keep us engaged and require us to work overtime on weekdays and weekends too.
157,Medlife.com,Best place to work and improve oneself in different platforms of marketing.,2020-02-16,5.0,Visualizer/Graphic Designer,Great team to work with. It helps in different aspects of improvement.,Nothing as such. Just that. It's a bit far for me to commute.  And low network connectivity.
158,Medlife.com,Been here for little but a great team to work with for improvement in oneself in different platforms,2020-02-16,3.0,Video Editor,Letting someone to improve their skills and giving opportunities to explore more in the interested fields.,No options for different cuisines in the cafeteria.
159,Medlife.com,Great Place to work. Very good company & it is India's Leading E-health Platform,2020-02-16,5.0,Senior Manager,"Nice place to work, Top class corporate culture and Medlife has its solid vision & mission along with strong values in it.",No Cons as Medlife has given me more than what I expected till now. :-)
160,Medlife.com,Great and unpredictable atmosphere to work with.,2020-02-16,4.0,Video Editor,Has a great team to work with and most of the colleagues are friendly and helpful.,unexpected workload may keep you engaged late night.
161,Medlife.com,"Improvrd vission mission policy and moving in a right track of improvements , than the time when i joined in the firm.",2020-02-16,5.0,Senior Visualizer,opportunity for creative works in the field of marketing,nothing as such. just that its bit far for me to commute.
162,Medlife.com,Highly recommendable,2020-02-16,5.0,Senior Manager,Employee oriented & great place to work,Team co-ordination & growth opportunities
163,Medlife.com,Good place to work,2020-02-16,4.0,Brand Manager,Good learning opportunities and seniors throw challenges at you,Energy levels not same across different functions
164,Medlife.com,Good Place-If u love working,2020-02-16,4.0,Vendor Management,Great place to work if want to do work.,Need to work on Extra-curricular activity.
165,Medlife.com,Best Place to Work if you want  to learn and if you are curious to excel in professional life,2020-02-16,5.0,Digital Marketing Manager,"Very encouraging manager, chance to learn and explore many new processes and new challenges

Transparency about the company's growth and visibility about the new launches or new programs","No fun at work
Challenges with few teams as we don't meet them often and it becomes tedious to follow"
166,Medlife.com,Warehouse management,2020-02-11,4.0,Senior Manager,"Process development,Productivity enhancement ,cost control & Budgeting,Manpower Management",work life balance is on lower side
167,Medlife.com,Average,2020-02-08,2.0,Outbound Sales Consultant,"Not much to say, average growth..",Not at all employee centric
168,Medlife.com,Not recommended other than a needy one,2020-01-28,3.0,Vendor Relationship Management,Some of the higher authorities are very friendly marking a good environment to work in,The only thing which was better in Medlife was salary on the last day of month which is now change and delayed to 7 days
169,Medlife.com,Good,2020-01-23,5.0,Team Leader,Good at work and management,"Noting specifical, Good place to work"
170,Medlife.com,good,2020-01-18,3.0,Anonymous Employee,pharma sector this is the only reason,login hours and target reaching are sarcastic
171,Medlife.com,"Great minds, loads of opportunities, great learning!",2020-01-14,4.0,Anonymous Employee,"- Passionate & competent leadership team, which guides & drives decision making
- Fact based approach with a lot of emphasis on data
- Great team to work with, enthusiastic, with a drive to solve problems
- High levels of commitment by team","- High pressure environment
- Empathy & recognition can be an issue sometimes, the hustle is always taking you to the next problem"
172,Medlife.com,Good place to work and learn,2020-01-09,3.0,Anonymous Employee,"Best place to work, can learn lot of new technologies",In terms of Vision and management need improvement
173,Medlife.com,Better if we standardise the processes and need dedicated customer support team,2020-01-08,1.0,Anonymous Employee,Very less as per my experience,"But more target oriented without any structure or work plans
Bad revenue models"
174,Medlife.com,Working with a start-up is always a roller coaster ride as you have to face multiple problems at the  same time.,2020-01-01,3.0,Business Development Manager,"Good Salary Paid
Work life balance","Unprofessional Management
Internal Politics
Poor team Management"
175,Medlife.com,employee,2019-12-31,4.0,Anonymous Employee,Ample scope of learning with the growing company.,Till date none to reflect
176,Medlife.com,Business manager for Hyderabad region for Doctor business dept,2019-12-26,3.0,RBM,best company for E commerce health care and to get experience in it,Strategically poor management and Improper managerial steps
177,Medlife.com,Worst Company to join and work,2019-12-20,1.0,SDET2,New CTO is worst he konows only firing . without knowing anything he fired many engineer . Instead of development CTO VP ki  involved into firing.,"Firing firing firing nothing is there ,no cafeteria .First get information from developer who is good or bad then you fired . RATING 3 how its maintain . its fake rating it should be 1.5"
178,Medlife.com,Senior Manager,2019-12-20,5.0,Anonymous Employee,Awesome Company to Work with,Still looking for the same
179,Medlife.com,BDM,2019-12-16,5.0,Anonymous Employee,"Good working culture,  Good learning , Better compensation",people strength in some territories
180,Medlife.com,Life at medlide,2019-12-12,1.0,UI Developer,"Good to work here, if management doesn't every six months",Dont join this company if you don't know bucketing
181,Medlife.com,Not good to work in Finance and Accounts team,2019-12-04,1.0,Anonymous Employee,Salary is good  compare to other industries,"F& A employees are been treating as animals, even after working more than 15 hour /7  there is no gratitude."
182,Medlife.com,Not professional,2019-12-04,1.0,Anonymous Employee,Colleagues going through same pain,very unprofessional management and expect no help from HR
183,Medlife.com,Not a good place to work at all.,2019-11-21,1.0,Product Team,"Ok, let's list them out.
1. The timing is flexible. You can come at any time go at any time. Here the workdays are 5. But if you are done with work then you can do whatever you want here.
2. The office is in a good location. And the office they are now moving to is also nice.
3. The salary comes in time.
4. And rest is all general startup benefits like the game area, some young crowd.
5. Oops forgot the most important bit. The onboarding process for employe is the quickest.","Ok, let's get to the fun stuff.
1. Here there are more people to run their mouth rather than their head and hand.
2. The management is not about quality but quantity. Trust me I have been here for more than 2 yrs now.
3. The politics is insane and hence incompetence and bootlicking are rewarded."
184,Medlife.com,Specialist Accounts payable,2019-11-18,2.0,Accounts Payable Specialist,Pay is good than other companies,Work environment is not good
185,Medlife.com,They don't appreciate their employees .,2019-11-14,1.0,Software Engineer,"-You will get free plastic water bottle.
-Few people like architects are very good","-Employees are not appreciated 
-Very Unstable, Iteration rate is very high
- No sweets are distributed in any festival
-On the anniversary of medlife there was no party, they arranged a in house tambola that's it!
-They don't believe in quality of employees .eg- This incident is actually funny. Their was requirement of QA(Quality Assurance ) people. Instead of hiring new QA they dismantle whole product support team and made them QA without any training .
-Their salary band is very large. You can find SDE 1 from 4.5 lakh to 17 lakh. I have never seen any company with such big band.   
-HR make weird rules to entertain themselves.so particularly this rule was later removed but yes it was their for few months eg: So they told if you take leave on friday and monday....it will be total 4 day leave so they were considering saturday and sunday also as leave and many more weird rules.
 -work culture is not good"
186,Medlife.com,Associate Manager IT Operations,2019-11-13,4.0,Associate Manager IT Operations,"Motivate Place, good encouragement with team","No Downsides in Medlife, everything good"
187,Medlife.com,Marketing,2019-11-07,1.0,Marketing,"Salary on time, nothing else","Don't expect growth if you're at a entry/mid level in this company.
There will be people who will always be brought from outside and made to sit on your heads.
No value for people who have spent time in the org.
Unrealistic expectations
5 days work is a myth. you'll keep getting calls at odd hours of the day."
188,Medlife.com,Worst Working Culture,2019-11-04,2.0,Operations Manager,"Managers are there who don't know any processes.
Very easy to manage them","Worst working culture
They don't encourage talents
They need bucket persons who chants management
No efficient people in higher management, hence they are not able to recognize real talents"
189,Medlife.com,Lead QA engineer,2019-10-15,2.0,Anonymous Employee,"Good Pay
Updated technologies used
Good scope to grow technically","Frequent change of management
Job Security"
190,Medlife.com,Worst company ever,2019-10-05,1.0,Customer Service Representative,don't apply for this company,worst ever  no support from the lt
191,Medlife.com,Waste Company,2019-10-04,1.0,Senior Software Developer,"There are none. Because the company gives no value to real talent, hardwork and honesty","They are infinite, if anyone see this review please don't join this company unless you really want to ruin your career.

1) Bad politics

2) PIP is used to fire people without any reason. You are put on PIP for no solid reason.

3) Bad managment

4) Medlabz team is worst, even though small startup acquired by medlife, this team has bigger politics at play

5) You will be mentally harassed by both your manager and medlife HRs."
192,Medlife.com,RBM,2019-09-30,3.0,RBM,Good Culture in Medlife to work,Lack of Stratagy implementation in the company
193,Medlife.com,Quality analyst,2019-09-24,3.0,Anonymous Employee,A decent salary provider. Salary credits on time. If you have holiday on that day you will receive your salary prior.  I have got a great team mate and a very supportive one. A good learning in starting,"High work pressure. You have to make  lot of efforts  for taking your own week off.
 Having leave policies  by company but you can't utilize it due to work pressure and not appropriate manpower as per work load.
Hire and fire. 
Nobody gives credit to your work.
No appreciation for you extra effors from the head of department. 
 Long working hours even  it can cross 2o hours. Ot without single penny. 
No proper work culture. 
Sop are not appropriate. 
Every week you get new SOP
Besides employees having a good experience and qualifications  they have to work like a Labour"
194,Medlife.com,Tean lead,2019-09-23,3.0,,No best reason like a prison for working,Bad planning by upper management
195,Medlife.com,"Please dont join this company. If anyone read this comment, please dont join. U dont deserve it.",2019-09-20,1.0,Software Engineer,"No pros.
A bunch of good developers which are leaving soon.","Bad bad hr policies
Have to be in office even if u dont have work. 
No place to sit
Their code is completely screwed. If u want to mess up ur life, u can work on their existing codebase
No food 
Very crowded. Literally no place to walk.
I have worked in startups and MNc's but this organisation sucks to its core."
196,Medlife.com,Good e-commerce company with well experienced staffs,2019-09-04,4.0,Anonymous Employee,Good staffs with well experienced management,Working hours is 9 it should be 8
197,Medlife.com,Horrible & Painful.,2019-09-01,1.0,Software Engineer,"Clueless Leaders especially the initial founders and it's a family buisness afterall,so no corporate touch.","1. Unprofessional HR team.
2. Lack of knowledge in tech team.
3. Those who have no idea of operation are heading it.
4.Career spoil move for any professional."
198,Medlife.com,Associate,2019-08-30,5.0,Associate,It's working ethics and working challenge which spike work.,It's a challenging and dynamic work to do
199,Medlife.com,Indias largest e pharmacy,2019-08-04,3.0,Anonymous Employee,best for new joinee and professional development,job stability is main issue
200,Medlife.com,Great Place to work,2019-07-29,4.0,Executive Pharmacist,Knowledge and Confidence Improved. Get to know alot about Medicines,Complete tele calling is the only backdrop
201,Medlife.com,Medium,2019-07-27,3.0,IT Support,every employee get an working freedom,Too much work pressure
202,Medlife.com,SDE2,2019-07-25,3.0,SDE2,"Recently introduced flexible work timings,  
Flexibility in the technology what you want to work on,
Good use of latest technology,",It was a great company with great work culture and management once. Gradually things started to change and work atmosphere become worse.
203,Medlife.com,MAD LIFE!!!,2019-07-24,3.0,FC Manager,"number one in their field, no external funding, used to be  a good paymaster, diverse work team, and spread across multiple cities.","The CXO team is a mess, mostly internally connected people who have  no idea of what  it takes to run the daily operations. The system is years behind for what it claims to be a tech company. 
Feedback is not taken from the actual managers and data is manipulated to whoever the senior managers want to show it to.
Hours can be long sometimes as they suck at procurement.
Biggest problem the company faces is in order processing as they do not have good terms with their vendors."
204,Medlife.com,Good for a fresher,2019-07-23,4.0,Software Engineer,"Good TechStack,  Good people ready to help","No good cafeteria.
No fun activities."
205,Medlife.com,Need to improve,2019-07-04,3.0,Anonymous Employee,Welcome for new idea or implementation.,Negative work culture and environment.
206,Medlife.com,Its nice Experience worked with medlife international pvt Ltd Mumbai,2019-06-30,5.0,Quality Analyst,Its a good and health PROFESSIINAL Cumpny,To daily Taraget sales  is all medicines which r required the patient
207,Medlife.com,Executive Pharmacist,2019-06-21,5.0,Customer Care Executive,Working in medlife help me to improve my communication skil.,There is no cons in medlife
208,Medlife.com,All traits of a good product organisation. Thumbs up!,2019-06-12,5.0,SDE-III,"Good work life balance.Very bright future ahead !
Friendly environment.
Talented folks.
Keep up the hard work, way to go!",Not any as of now.
209,Medlife.com,Good company,2019-06-12,4.0,Senior Software Engineer,It's a good company with good money.,The vision and directions are screwed since family backed business owners are the leaders
210,Medlife.com,OPPORTUNITIES HUB,2019-06-08,4.0,Executive Pharmacist,"Rotational week off, Decent salary, Pleasant work environment, Study & Earn","Leave Policies & Suffix, Prefix"
211,Medlife.com,jack of all trade Master of none.,2019-06-06,4.0,Grass Root Level Employee Pillar of the Company,salary and Expenses good and on time,Reality with vision & mission difference is hell & haven
212,Medlife.com,Best company,2019-05-30,4.0,Clinical Pharmacist,"Good work future, good pay","Nothing work culture is really great!! 
You will have all support from the team"
213,Medlife.com,Pathetic,2019-05-21,1.0,Team Lead,Nothing to learn here never recommend to join this company to any one.,"Don't have rights to take decision.

There is line make by management you will have to walk thru that.

If you want to do any changes they you will out of the company.

HR Policies are very pathetic not supporting to employee's."
214,Medlife.com,Not so great environment,2019-05-10,2.0,Software Engineer,"Work is decent . It's just get your work done. No one would ask for how you would get it done. Few managers are good , so if someone is hired under them it might be a little comfortable for them to work in medlife.","HR policies are not at all employee friendly.
Hire and fire environment. 
There is no management at all.
Office space is not good. Emplyees have to even search for a chair to sit and work."
215,Medlife.com,"Good Company for tech, not for marketing",2019-05-09,3.0,Anonymous Employee,"Good policies
Have lot of fund, Salary on time","Mktg is headed by autocratic lead, who want led you to work and learn"
216,Medlife.com,Great place to work in medlife,2019-05-01,5.0,Lead Human Resources,Good to work with my reporting payal mishra very good manger,Nothing much to say about the company
217,Medlife.com,"Leadership is not sorted out, no investors, no accountability, no profitability.",2019-04-21,1.0,Manager,"Equal opportunity employer, very lenient towards gaps in skill set, gives enough time to ramp up and keep learning. Enough employee engagement, open office space. Lot of work, every new idea becomes new business vertical and even junior employees given chance to work on business plans. Really commendable.","Strange org structure, power games go on among CXO, the normal employee pays the price of such games. CEO flies off after founding the company, comes back after 4 years. MD manages from some other country. Very strange management. All looks good and normal but something is very off. You can see the results in profitability numbers, the way key focus is decided, and changed again and again. Work-culture is of calling up the MD and filling his ears and getting decisions in your favor. Nobody's fault, as there are not enough tools and processes in place to make correct evaluations.  There is lot of potential, just misplaced and mis-judged. Clearer direction and processes can sort this org out in no time."
218,Medlife.com,Software Engineer,2019-04-04,2.0,Anonymous Employee,"Use to be passionate tech company. Recent trends changed everything. No one knows whats happening inside moreover its all about  hiring , training and leaving. in short time new joiners realise whats happening in company and how people managers are then of-course  people will leave though Hahahha.  Business is good but all teams needs a revaluation in order to progress in future.",Tech team is good but you need a person to drive them in a passionate way . Doesn't make sense to hire people when you and hr team doest know why are you hiring and how to use them. At the same time management should think about why we need more people and how they gonna help us to improve our business. Bad work culture and i can say toxic.  Founders are really good people and their goal is to provide  health care access to all Indians. But when your hr team itself doesn't know how to take care of their own team members what kind of culture hr team can build in company. Basics should be corrected.
219,Medlife.com,medlife,2019-03-28,3.0,Executive Support,process and job location and work place,working environment and the surrounding
220,Medlife.com,understanding,2019-03-28,1.0,Customer Service Representative,"there is no understating in the company becoz of any issue , leave health ,  these are the personal issue , more how company is not working towards the process and expecting common agent to deal with customer without frustration , 

company have issue in every signal field
-stock issue 
-price on application is totally false, and again customer caught agent who even dont know whts happening 
-pharmacist wrong digitization , wrong commitment just wanted to take the order after that customer yels on customer experience.
- delivery issue 
 courier as well as medlife 
TSA can to anything 
return pickup, refund etc etc etc","i know its India  no 1 st pharmacist plz make it indian no 1 brand to work with , its not always abt business , think about agent prospectus also, we struggling  everyday with call flow  and all call are escalated only ."
221,Medlife.com,start a courrier,2019-03-28,5.0,Lab Assistant,good salary package for the freshers,lineans will not be there
222,Medlife.com,not too bad not to good,2019-03-28,2.0,Anonymous Employee,"young employees environment,  good to start, not bad salary","arrogant people on TL post(some)...   pressure, so hard to take any leave.. no medical leaves."
223,Medlife.com,Awesome Team,2019-03-28,5.0,Associate,Really good to work with caring people always,only problems with roaster and late logins
224,Medlife.com,review should be at top,2019-03-28,3.0,Customer Support,giving great opportunity for a career growth,equipment in work area are not in well conditi
225,Medlife.com,FRIENDLY ENVIRONMENT,2019-03-28,4.0,Customer Service Associate,"Nice salary for employs 
team work",Culture activity will be done rarely
226,Medlife.com,FRIENDLY ENVIRONMENT,2019-03-28,3.0,Customer Service Associate,"Nice salary for employees
Nice environment for working
Teamwork
Supportive",Cultural activities will be done rarely
227,Medlife.com,WORK CULTURE,2019-03-26,3.0,Anonymous Employee,"1. Friendly Staff and working environment
2. Flexibility in terms of breaks and attendance
3. Lunch with support staff and fellow leads are a fun
4. Fun sundays are best way to get destressed","1. Politics in the support staff and quality team which impacts the working environment
2. Infrastructure can be better"
228,Medlife.com,NA,2019-03-26,2.0,CSA,best reason to be with medlife is that I need a job so i'm working,There are many.....eg Tl's doing partiality
229,Medlife.com,great company,2019-03-26,5.0,Anonymous Employee,Working since 1 and half year...very good work culture with supportive staff,rotational shifts with only one day week off
230,Medlife.com,"Happy to work with medlife  and the Team, its  been a good experience.",2019-03-26,5.0,Executive,"Medlife has given me  a good opportunity to explore myself, also helped me in building my career and it was good experience to work with Shiva Kumar(Team lead)  looking forward to explore better.",As it was my first job which was good there is no  cons as per my experience.
231,Medlife.com,Senior Process Trainer,2019-03-26,5.0,Anonymous Employee,Awesum Com to work. Great ambience n work culture,Cons..Nothing  as of now to talk about
232,Medlife.com,Awesome Working atmosphere & Place,2019-03-26,5.0,MIS Executive,"I could see lot's of changes in very short term & positive working environment.
Excellent environment, Helpful colleagues and support staff",fast growing company in India and giving best customer service all over in India
233,Medlife.com,Good environment and positive approach,2019-03-26,4.0,Anonymous Employee,Can manage work and personal life both.. good & positive environment. Less pressure at work.,"No transport , cafeteria needs to be well developed"
234,Medlife.com,Quality Analyst review medlife organisation,2019-03-26,5.0,Quality Analyst,Good environment and good work place,Should have more learning opportunities
235,Medlife.com,Review,2019-03-26,5.0,Learning and Development Manager,Good Management and nice place to work,Work location is not that good
236,Medlife.com,Employee Review,2019-03-26,3.0,Anonymous Employee,"- Liberal to operate and plan strategies the way you want if in Operations.
- Individual Decision making ability
- Friendly HR and Management team with guided knowledge
- Leaders who are open to ideas and encourage you every time.","- Politics driven by bottom management staff including team leads

- Lower management crowd should be hired by checking communication and attitude towards work

- Interference from cross functional teams to make their presence felt

- Work culture can be polished if right people are hired at right levels to make sure the firm operates like a Company and not a third party vendor.

- The company can be marketed well amongst pharmacy colleges to intake in-turns who can then be absorbed as full time staff. Possibility of exploring this is still undone."
237,Medlife.com,Work Place,2019-03-26,5.0,Anonymous Employee,Good place to work,can be better then others
238,Medlife.com,medlife = employees death,2019-03-26,1.0,Pharmacist,"i have learned and earned something from the company i respect a lot for the company and my first team lead, mohammed shuja waseem","pharma team worst working experience with such stupid school thinking people and most of them are uneducated pharmacist who have studied SSLC they dont know the meaning of d pharma and b pharma worst grooming sense and its located in a worst location next to drainage and sewage water sytems all of that even a bartender guy who was doing waiter work in bar is also leading the team no growth in this company for sweat hard workers,i recommend the people who are working their to go and complaint in labour law department and screw the management"
239,Medlife.com,Overall Review,2019-03-25,2.0,Anonymous Employee,Company is providing good salary for the employees,"Job flexibility should be there
Employees don't get any appreciation for there achievement or hard work
Need to improve work environment
Need to add fun factor for employees
Need to add the flexibility for weekoffs for the employees"
240,Medlife.com,FRIENDLY WORK,2019-03-25,5.0,Executive Pharmacist,"- Good and positive environment, rewards and perks are good, peoples work in Medlife are very approachable,Recognition of talent, future carrier are good in Medlife, HR team  are very helpful.","Since it is a developing company there are many challenges and gap  in regards to process and product, employee engagement but at the same time if it is highlighted to concern team it is taken care."
241,Medlife.com,FRIENDLY ENVIRONMENT,2019-03-25,3.0,Executive,"Good and positive environment, rewards and perks are good, peoples work in Medlife are very approachable,Recognition of talent, future carrier are good in Medlife, HR team  are very helpful.","Since it is a developing company there are many challenges and gap  in regards to process and product, employee engagement but at the same time if it is highlighted to concern team it is taken care."
242,Medlife.com,BETTER,2019-03-25,3.0,Anonymous Employee,Good payment and  good environment to work,individual growth possible in less time
243,Medlife.com,medlife work life,2019-03-25,2.0,Executive,good to work for freshers.  supportive staff and management,less opportunity to grow in terms of career and appraisal.
244,Medlife.com,Good place to learn process new things and team work spirit,2019-03-25,5.0,SME,"I have been working in medlife more than 1 year 

positive work relationships.
trust.-can trust 
comfortable communication.
Good Security
Experience: helps to Learn about every aspect of a business and gain knowledge in a variety of disciplines.
Fast growth ,pay on time 
Contact: opportunity to Work directly with your customers, and see what they need first-hand.
Self-Belief: get personal satisfaction of creating and running a successful business 
medlife has not only very smart people, but also very good people that treats each other with respect and supports each other. 
Great support staff AM , TL ,SME'S.","Happily working ,
As of now no downside have observed"
245,Medlife.com,Very good place to work,2019-03-25,5.0,Executive Pharmacist,BEST PLACE TO GROW AS PHARMACIST,"As a growing company , pressure is little high"
246,Medlife.com,Good place to work,2019-03-16,4.0,IT Engineer,"Nice working Environment
More to learn
Good Salary","Cab facility not available
Food coupouns not available"
247,Medlife.com,Job culture,2019-03-15,2.0,Area Business Manager,"Innovative technology ,lots to learn","Bad job environment, less chance for promotion"
248,Medlife.com,Save yourself by not joining,2019-03-13,1.0,,Nothing is good about this company,"1. Work culture is horrible. No planning , they want to release everything in a day or two days time.  There is lot of pressure and micromanagement

2. You have to be available in company for 8 and a half hours everyday. Even if you have worked late any of the days, they don't care. You need to get manager approvals for the days were you have less than 8 and a half hours.

3. Coming to their leave policy, if you have a holiday on Friday and if you take Monday holiday..  Your Saturday and Sunday will also be considered as leave. Many have raised issues against this policy but unfortunately no one cares.

4. Many are leaving from the engineering team due to their bad work culture.  


5. Do scroll down to see the actual bad reviews here to understand their work culture. They have very bad cafeteria and people struggle  everyday to get good food here.

6. Higher Management is probably one of the worst you would come across in your career."
249,Medlife.com,Good company,2019-03-11,4.0,Pharmacist,Working environment is good with helpful seniors,Problem with cab facility etc
250,Medlife.com,Internship Experience,2019-03-10,4.0,Internship,"Hardcore Sales Job
Good Compensation
Good work life Balance
Weekend off
Travel reimbursement",Guide had no product knowledge
251,Medlife.com,Work culture in medlife,2019-03-10,2.0,Executive Pharmacist,Nothing worth mentioning for me,"So many struggles to do work everyday. Irregular shift timing, Inefficient Management , lack of communication and unprofessional behavior"
252,Medlife.com,Software Engineer @ Medlife.com,2019-03-07,1.0,Software Engineer,"HR team and people at upper management are too good.
It's rapidly growing.
Good learning exposure for those who want to slug for more than 10 hrs per day.","There are quite many. 
1) There is not enough space /desk to sit. If you just end up going to inside of the office on a regular weekday, you would get the feeling of fish market for sure not any IT company.
2) Even if you raise concerns, it will not be taken care.
3) There is no proper road-map for the development. So, old employees started leaving.
4) People from premium colleges are given more priority. Even though I am from IIIT, I didn't like this culture of giving different treatment and compensation based on tags. 
5) Last but not the least, please create some proper meeting rooms and food court if you are still at the old place."
253,Medlife.com,"Good learning curve in startup mode, Poor higher management.",2019-03-05,2.0,Software Test Engineer,"1. Good start for career
2. ""Supportive colleagues""
3. Good tech stack

- Best part is you will able to learn new things, people are supportive.","1. Stupid higher management, Higher management have no clue on what's going on tech team
2. No work life balance.
3. Hard work never recognized. 
4. Poor management.
5. People who worked for core part of the product never recognized(very initial days), Higher management gives no damn."
254,Medlife.com,process,2019-03-04,3.0,Pharmacy Sales,"I have been working for 3 years, excellent process",improve infrastructure and staff facilities like environment and canteen
255,Medlife.com,pharmacist,2019-02-28,5.0,Pharmacist,i will get good experience in online pharmacy i want to study more,must give  more chance who are enthusiastic in online work and more support
256,Medlife.com,junior medical consultant,2019-02-26,4.0,Junior Medical Consultant,Excellent vision with a fantastic team,"Building something takes hard work, time and commitment. Because few people misuse the WFH, you should not take it be very stern about implementing it. Kindly take action on the ones who are misusing the policies."
257,Medlife.com,life  with medlife,2019-02-26,5.0,Anonymous Employee,good place to work and supportive team,nothing much about cons now
