,company,headline,date,overall_rating,author_position,pros,cons
165,Ooyala,Great Culture/Great People,2015-10-16,5.0,Anonymous Employee,Product focused mid size pre-IPO company with the strategic agility to adjust to market needs,IT systems are still maturing
166,Ooyala,Sales Development Representative,2015-10-14,4.0,Sales Development Representative,"The early days from Ooyala's culture were a blast. The company did a phenomenal job to become a global brand, with solid presence and offices in almost every continent. 

The engineering team at the time was building great products and the company began to be perceived as a thought leader in the online video distribution space.","After some of the most talented early employees began to leave the company, it was then difficult to keep its momentum and continue to build solid products that added value to the online video ecosystem. The fact that it became a global brand, asked for much more processes than the ones that were in place at the time of that decision and made it harder to focus on its customers.

In order to cross this hurdle, the company brought along senior executives, who weren't necessarily old-fashioned but ended up hurting the company's culture and slowing down its ability to scale. Perhaps, it was an strategic move towards being acquired later on."
167,Ooyala,Great place to work/grow,2015-10-08,5.0,Software Engineer,"You face very challenging problems every day, the culture is amazing and it is full of talented people","so far, nothing, just small details but everything is good in general"
168,Ooyala,Development intern position,2015-10-07,5.0,,"Awesome cool people to work with, great snacks all the time, good company culture :-)",Can get a little too attractive to stay at work all the time because of all the benefits (this may or may not be a con depending on how you see it :p)
169,Ooyala,Great place to grow!,2015-10-01,5.0,Software Engineer,"Lots if opportunity to grow professionally, good perks, good culture, no egos.","A lot to get done, legacy systems that need retiring."
170,Ooyala,Ooyala is AWESOME!,2015-09-23,5.0,Revenue Accountant,"Great co-workers, Great management, Great Vision, and Great Work-Life Benefits","Honestly, I can't even think of one.  If it were up to me, I would work here forever."
171,Ooyala,Human Resources @ Ooyala,2015-09-16,5.0,Senior Technical Recruiter,"I worked with the Ooyala recruiting team a few years back, when I worked for an external recruiting agency.  The relationship that was built during that time was one not to be forgotten.  It was a dream to one day work internally at Ooyala.  So, here I am and couldn't be happier doing what I love! Reunited and it feels so good!  :-)",Thus far I have not seen anything that I would rate as a con.  :-)
172,Ooyala,"Fun Company, Cool people",2015-09-14,4.0,Anonymous Employee,"I worked in the HQ location in Santa Clara, The office is really cool and the people are very interesting. The corporate events are awesome and room to grow is great","The teams there can be a bit clique-like, it can be hard to get into the ""inner-circle"" of some of the long-timers."
173,Ooyala,Good company,2015-09-10,5.0,Web Developer,"My manager was excellent and the balance between life work was great, well planned proyects","Few cons, some of them regarding the career path and money compensation"
174,Ooyala,"Fun Engaging, Driven Company",2015-08-25,4.0,Anonymous Employee,"dynamic, agile environment both in business and socially
decision making was well thought through -  efficient, effective, intelligent
lots of training opportunities to understand the product and what other teams were doing
health conscious - good snacks, ultimate frisbee, lots of laughter
worked on products that had impact
great  managers - mentoring opportunities, laid back and emotionally intelligent (for the most part)
opportunities for growth and promotion - structured review systems
people know ooyala - looks great on a resume! great boost to your career profile - creates opportunities
hire only the best and brightest when i was there - the industry knows this
learn A LOT from super smart whipper snappers, as well as seasoned execs","team was a little too social sometimes - felt obligated to participate in when sometimes I wanted to just work or go home

a lot of new management was hired on - added to the ""fraternity"" vibe. Great when you were a part of it, sucked if you weren't

engineering changed alot with management change - originally was: if you see something that needs fixing, check with the manger then go fix it. later became a bit more micro-managey

growth opportunities or lateral moves not available in some departments. other companies retrain folks for 20 years because employees can move around and try new things. however, engineering did provide shifts to other teams and opportunities to manage if the skills and contributions were there

a couple of the hiring managers were kinda of ""high-school"" in their approaches and attitudes - made it easy to leave when it was time"
175,Ooyala,Software Engineer,2015-08-23,4.0,Anonymous Employee,Greate work hard and play hard culture. Competitive salary compared to other same level companies.,Company's growth is not as good as expected.
176,Ooyala,Coercing new hires for positive reviews,2015-08-20,1.0,Software Engineer,"HR, PR and Management are excellent story spinners.","Things aren't actually getting tangibly better.

3 times has there been a large exodus of employees, each time leadership hasn't taken the time to address the issues and instead works twice as hard to cover them up."
177,Ooyala,"Turned a corner, on the upswing!",2015-08-19,4.0,,"The company's technology is right at the center of the disruption happening in the traditional television market, as entertainment moves to mobile devices.  A famous quote certainly applies, “If you're offered a seat on a rocket ship, don't ask what seat! Just get on."" Lots of opportunity to grow and evolve. Excellent strategy to be the leader in the market.","While the company may have suffered some malaise in the past, it's recovering.  While the past is the past, there is still a need to continue to invest in the resources needed to execute and keep the recent momentum going."
178,Ooyala,Awesome Place to Work!,2015-08-18,5.0,Sales,Great environment.  Good Food. People are really fun and hardworking.,more communication from mid level management
179,Ooyala,Huge Opportunity,2015-08-18,5.0,Anonymous Employee,"- working on (what's going to be) the future of TV. opportunity doesn't get much bigger
- FUN! free food, happy hours, fast pace, smart dynamic people","- LOTs to do. Not for folks who want to just clock in and out.
--This is a market in the middle of an evolution so there are steps back to go with the steps forward - can be frustrating."
180,Ooyala,Red carpet seems to keep rolling out,2015-08-14,5.0,Technical Design Trainer,"I was treated really well in the interview. 3 months in and I am still getting the same treatment. The CEO likes to say 'we work hard so that we can play hard' which has proven to be very true.

All the great perks you'd expect from a tech company of Ooyala's caliber including:

* Beer on tap in the lunch room
* Cafeteria open 24/7 with catered lunch andd ptional dinner delivered through waiter.com if you work late
* Company owned push scooters
* Nerf wars
* Good health insurance
* Yearly hacakthons

and some unexpected perks:
* Bi-weekly lunch talks open to any employee to talk
* Lynda.com subscription
* Flexible time off - no max or min, just take what you need
* REALLY cheap health insurance
* A budget for the hackathon
* They pay for my Caltrain commute + Uber from the station

Tons of extra curricular stuff like:
* Community garden
* Ultimate Frisbee team
* Toastmaster's club
* Ping Pong tournament
* Rock climbing group

and I'm sure there's stuff I don't know about yet.

Overall I feel valued as an employee, and everyone around me is smart and motivated.","* It's in Santa Clara.
* The commute from SF is 2 hours.
* This is really stretching it as a con, but apparently sushi used to be every week instead of once a month."
181,Ooyala,A sinking ship,2015-08-14,1.0,Anonymous Employee,"Free foods, though getting worse, poor ones for supper.
Base salary is not bad.","-terrible inter-team communication; often one team's work was totally blocked or ignored by a third team. 
-engineers at the lowest level, being disrupted by any outside events: managers, a third team, constant changing requirements. 
-terrible options plan, no future."
182,Ooyala,Great People + Great Culture = Great Company,2015-08-13,5.0,Anonymous,"Great place to work and also the best domain to be in any market! The company treats people the way they would want to be treated. High tech software engineering languages, hackathons, free lunches, team culture, lip sync battles you name it. We work hard and play hard! Pro-Engineering company with little red tape so your great ideas and solutions will be implemented. Quarterly ""Peer Applauses"" for employee recognition and as we grow so do our employees.",Haven't witnessed any major cons other than going through some growing spirts as many companies do.
183,Ooyala,software engineer,2015-08-12,5.0,Software Engineer,"You have freedom to do improve, reinvent and change the stuff. I think only your abilities can limit how and what you can do at ooyala.
Awesome people and good work culture.","I can't think there are any cons. 
Why is there a stupid twenty work limit here. I am just writing stuff in this section to submit my review."
184,Ooyala,One of the best companies in the Silicon Valley!,2015-08-12,5.0,Anonymous Employee,"-exciting, fast paced, ""start-up"" company culture
-the people are amazing - best group of people I have ever worked with across the board
-a lot of companies use the term ""work hard play hard"" but here it resonates throughout the organization - we may work hard but we have a blast doing it!
-gotta love the free food! Breakfast, lunch, dinner . . . 
-Pizza and beer (or wine) happy hours on Friday's after work","-being a driven company comes with long days for some, it's not often but sometimes requires you to work long days depending on project due dates (but worth the results)"
185,Ooyala,Worth a Shot,2015-07-28,4.0,California,"Great perks: lunch, commute, cash, stock, bonus compensation was pretty good.

Really, really, great people: fun, smart, nice, welcoming, HARD-working too.

THE OFFICE is BAUCE: Warehouse converted to office style building so huge you might want to bring your scooter (push or electric OK) to get around. This big rectangular open space is divided down the middle by two columns of several meeting rooms, with open space desk seating on both sides; engineering on one side, business people on the other.
Not to mention a mess hall with bay doors opening to a shaded patio including a bacci ball court and a gas grill, ya know, for all that grilling you do for your paleo diet.
Massive kitchen full of snack and drink.
Full size gym with treadmills, elliptical machines, free and pulley weights and shower room adjacent.
Snazzy styling throughout, all brand-new.","This company has had extreme difficulty in rolling out products on-time, if at all. This type of thing creates tension across the entire company, customers, prospects, and investors.

Years of Engineering attrition leading to insufficient horsepower to deliver product, which created quagmire-like obstacles.

Spent years chasing ""blockbuster"" products that went bust, burning valuable time and money.

Enters contrast with major 'celebrity' customers and assumes dev-house responsibilities, choking engineering resources to bare minimum for platform maintenance.

This company is on the up and up, so don't be discouraged, just do your homework."
186,Ooyala,"Ooyala is a solid group of family, and friends....",2015-07-28,2.0,Senior Software Engineer,"- Flexible hours.
- Free food, drink, snack.
- Surprisingly Good work/life balance when not on-call.
- Friendly group of people I work with.
- Very laid back culture.
- Great benefits.
- Standard ""tech"" perks (commuter pass, catering, gym, etc)
- Family and Dog friendly work environment.
- Located near VTA and within a short bike ride from Caltrain and just a couple
  of blocks from 101.
- Easy 9-5 schedule for most employees.","- Some of inexperienced senior managers will drive you crazy.
- Executive lack of leadership.
- Comp is not the most competitive at times and expect employees to be loyal
  despite.
- Many don't pull their weight or invest their full efforts.
- People come and go quickly.
- Knowledge transfer and training seems sparse.
- Company feels like it is on autopilot.
- Flawed to non-existent cross-functional collaboration.
- Lots of attrition after the Telstra acquisition.
- Major tech debt issues.
- Advancement happens through politics.
- Lack of passion.
- A lot of junior engineers.
- High churn has significantly diluted the culture."
187,Ooyala,"Great culture, people and company",2015-07-25,5.0,,"Founders and CEO created an amazing culture.  Very open, very honest and a fun place to work.  Probably the first company I worked for, where I felt like I needed to thank them (as opposed to the other way around).
No jerks.  I worked with a wide variety of people and departments and there were no real jerks that I encountered.  And there were tons of fun, easy going people who were enjoyable to be around.
Nice benefits, catered lunch and dinner, free annual cal-train passes, etc.
Interesting technology.",They moved too far south!
188,Ooyala,Software Developer,2015-07-22,3.0,Software Engineer,"- Was a great startup
- You will learn a lot of web technology.","- There is no Work/Life balance. 
- There are several types of startups this one is a sales oriented startups meaning if you are looking for a job at Ooyala your main boss is going to be salesman be careful they can sale something that is not built yet and worst they will try to go hard on you even if the schedules are unrealistic"
189,Ooyala,Senior software engineer,2015-05-28,1.0,Anonymous Employee,Great culture and nice people,Lots of attrition after the Telstra acquisition. Projects are not well defined. Lack of passion.
190,Ooyala,Depends on a division,2015-05-14,3.0,Anonymous Employee,"Good culture for a career development. All work hard actually, but they get things done.",Requires both a leadership and a cooperation mind to become successful.
191,Ooyala,"energetic vibes but, its inexperienced management",2015-05-12,3.0,Anonymous Employee,The salary isn't bad.,"Some of inexperienced senior managers might drive you crazy. You may learn how to struggle with their unclear instructions, disorganized process, and unstructured business decision process. No wonder many talented people have left the company. Their promotion process is subjective, emotional, and political. It's difficult to climb its corporate ladder. It's fine to join them for the short term."
192,Ooyala,Sr. Software Engineer,2015-04-24,4.0,Anonymous Employee,"- Great Vision and great people for the most part
- Hard driving, results oriented culture
- Video space is interesting and presents a ton of unique challenges
- Solid leadership for the most part","- A lot of junior engineers that have a very entitled outlook and have trouble adjusting to a rapidly growing company and the changes that come with that
- Moved to a new office away from downtown - so not much to do locally"
193,Ooyala,Was a fine company now sinking fast with no vision and everyone's leaving,2015-04-12,1.0,Anonymous Employee,Some good people... Who work hard but not appreciated.,Executive lack of leadership... No product innovation. Product leadership non existence ( should be fired). HR leadership appalling... Do not value employees as act like a start up despite them being 7 years old.... They do not retain employees until they leave!!! Their packages are not competitive and expect employees to be loyal despite no getting anything in return... Telstra need to re examine the executive leadership
194,Ooyala,very average,2015-04-05,3.0,Software Engineer,"flexible hours, fun people, free food (sushi thursdays!)","people come and go quickly. 
compensation isn't great."
195,Ooyala,Could be much better...,2015-04-02,3.0,Anonymous Employee,"- Stability after acquisition (the risk of going bust is minimal).
- Selective product offerings with good focus (a cons as well).
- Competitive Compensation.
- Nice colleagues.
- Overall positive culture.
- Good work/life balance.
- Lots of knowledge transfer and training.","- Siloed responsibilities and territorial groups.
- Having strong focus on certain aspects leave certain areas weak compared to competitors.
- Competitors are catching up on the S of SWOT analysis while we are lagging behind on the W.
- Flawed cross-functional collaboration which is worsened by applying the Waterfall model hammer to almost everything.
- Top-down management making things sluggish and occasionally questionable.
- Management trying to paint a rosier picture rather than looking at reality, which does not help with the lack of sense of urgency."
196,Ooyala,"Company is just cruising, not going anywhere in the next few years..",2015-03-26,1.0,Anonymous Employee,"Don't need to work hard because the company doesn't have a vision anymore (good if you want to have 9 to 5 job & relax!!). Free lunch, snacks, drinks, and dinner. Very laid back culture.","No product vision, upper management just looks out for themselves, management doesn't care about its employees.. just a headcount game to them. Most of the good engineers already left and the remaining ones are leaving left and right! A lot of budget cuts, equity thats nearly worthless, poor engineers, a product thats behind its competition by at least a year, major tech debt issues. Management is just a close group of buddies who are just cruising along and just waiting for the acquisition payout in 2016."
197,Ooyala,A Company In Transition... to Borg.,2015-03-11,2.0,Anonymous Employee,"- Overall great people, smart, friendly, genuine.
- Approachable CEO and Executive Management
- Nice ""tech"" perks (commuter pass, catering, gym, etc)
- Interesting problems to tackle in an evolving industry
- Cool internal events and videos, fun atmosphere
- Great Health/Vision/Dental Benefits
- Unlimited PTO (for most, though certain departments can't take advantage due to their role)","- Lack of career growth/progression
- Talented contributors are routinely isolated and often silenced
- Advancement happens through politics
- Internal Comms is non-existent, lots of redundant efforts due to previously poor HR leadership
- Green managers, hiring new layers of management instead of promoting from within runs rampant
- Bad sick/disability/maternity policies. Not competitive with other Valley offerings."
198,Ooyala,"That's awesome place to work in !!!! i really love it, place looks cool, the food is great and the people are fantastic.",2015-02-09,5.0,Functional Tester,"That's awesome place to work in !!!! i really love it, place looks amazing, the food is great and the people are fantastic.","no downtown, no place to go out around"
199,Ooyala,"Great place to work, awesome culture",2015-01-30,4.0,,"Open communication environment, office culture was really awesome, great perks","Work life balance may not have been the best, but it was crunch time and we had to get things done. That's just a startup environment."
200,Ooyala,Great Company with Great People,2015-01-07,5.0,Anonymous Employee,"Great Culture, lots of people hanging around after work to play games, watch movies, chat, or do various activities like ultimate frisbee. We get unlimted time off, fully paid medical benefits , and lots of other benefits that are based on individual needs. The company really goes out of their way to make their employees happy and allow them to maintain a good work/life balance. There is lots of challenges across the board, so the job is always interesting and challenging. They promote innovation with hackathons and allow people to come up with new cool ideas through patents or future projects. They provide breakfast, lunch, and dinner. Most of the people are pleasure to work and interact with. Lots of people during the day are laughing or smiling while chatting together and everyone is working hard. They have a strong get stuff done attitude and allow people to arrive late or leave early if they are meeting all their deadlines. They also have some great managers that really empower and treat their employees well and with respect.  

They also proved and promote a very collaborative environment and hire really smart people who have no egos. This allows everyone to learn something new everyday and respect each other as employees.  HR is very down to earth and very much works hard to stay competitive. Salaries are competitive in the current market and are adjusted every year to make sure their employees are paid appropriately. If you get a promotion you can get a big raise, but even if you don't get prompt and your salary range increased, you will see a bump. They also give out quarterly bonuses based on performance.  The company is very much career and employee focused. If you don't like the role you are in and see one in the company that would be a better fit or want to try something new, then you can transfer, if that team has a role available.","There are some bad apples at the company that while smart have a very poor attitude towards other employees. These employees can make it very hard to work with them or interact with them. However, there are only a small number of these people."
201,Ooyala,Use and Abuse,2015-01-07,2.0,Sales,"Great technology, Corporate Culture is amazing, Great Communication from CEO down, great HR team","You are as good as your last sale, zero loyalty, are willing to destroy you and do not care about the lives they will effect, NEVER put them as a reference they will do whatever they can to make sure that you are not hired. If you want to move up you need to be in there clique or else you are no one."
202,Ooyala,Different strokes for different folks,2015-01-06,2.0,Software Engineer,"- Everyone's relatively friendly and easy to work with
- Great compensation, benefits/perks, parties, after-hours events
- Flexible work hours
- Ability to work with a variety of technologies","- While the industry and market space that Ooyala operates presents many challenges to the overarching business, the actual technical challenges seem to be concentrated to only a few spots. What used to be 'working with a bunch of smart engineers' seems more like 'working with a few lead engineers and a bunch of reliable code monkeys with an endless supply of duct-tape' now. 
- Cross-team gridlocks in engineering are very real.
- Career growth/progression can be questionable; Not many advancement opportunities. 
- Amount of technical debt/legacy code to maintain can be painful (depends on the team). 
- Engineering onboarding ranges from very bad to passable (varying on team). It can be frustrating."
203,Ooyala,Good company but depends on who you report to,2014-12-28,3.0,Anonymous Employee,"Growing company, work life balance -most of the time.",Lousy benefits except for the number of days of leave.
204,Ooyala,"If you're not in the ""In Crowd"" you will not be promoted",2014-12-10,3.0,,"Great location, fun culture, free snacks, lunch/dinner,  and wonderful Holiday Parties.","Unless you are super tight with upper management, forget about a promotion no matter how well or long you've been there.
Managers are green and are not transparent"
205,Ooyala,Growing pains,2014-11-22,2.0,Finance,Growing fast and good benefits,"Very political. If you're not in with ""cool kids"" you won't get ahead"
206,Ooyala,Good benefits but not worth the stress,2014-07-19,3.0,,Great benefits. Provides a lot of room for career growth. Has a very structured Human Resource team and operates like a big company. Free food and unlimited PTO.,"The company is experiencing a high turn over. Has a hard time retaining talent. Smart but inexperience managers who does not know how to lead a team and tends to make things more stressful and complicated than it should be. Although the company is overly generous with gifts and compensations, they have a hard time tackling the root of the issues which is why employees are leaving."
207,Ooyala,Great learning experience and great people!,2014-05-28,5.0,Senior Sourcer,"The culture is fantastic! Employees are very passionate about their work and always willing to share knowledge. There are always new projects to tackle and interesting challenges to overcome. I love working in this fast-paced environment where I can have a direct impact on recruiting efforts. There are fun team off-site events for every team and after hour events a few times per week (movie nights, game nights, and wine nights).  Definitely a great place to work where you can learn from very smart people!","Some people have a hard time adjusting to the fast-paced environment but other than that, there aren't any cons."
208,Ooyala,"Great culture, even better people",2014-05-08,5.0,Anonymous Employee,"Ooyala is a work hard, play hard environment. All my peers at the company are very hard working and still find the time to establish meaningful relationships with their colleagues.  The salary and benefits programs are great, our bonus pays out quarterly, food is catered every day, and time off is unlimited. It's also a great learning environment.",Ooyala has the same challenges as many companies in a similar stage of growth. The company has to sprint to keep up with the influx of new hires and scale with the market.
209,Ooyala,"Fantastic people, laser sharp vision and focus, great work culture that starts with trust unless you lose it!",2014-04-29,5.0,Principal Engineer,"1. Company Values of Trust and Empowerment. Simple example: Unlimited Time Off, No Leave Counting System. Sends out a simple message: Give your best, Meet or Better what you said you would do and by when, and it is a win-win

2. Compensation is better than competition

3. Fabulous lunch and dinner!

4. Exploding industry and exciting technology - spearheading user friendly and intuitive video pipeline for B2B2C usage is hot!

5. High hiring bar - they keep the gate hard to cross, so that the culture of trust is not easily abused

6. Fantastic New Hire Tradition of telling the most embarrassing story ever - immediately helps you to shed your ego and be part of the family. Great HR Team who comes up with such ideas!","1. Standardization of technology is lacking somewhat. Different teams use different technologies. May result in quick fragmentation

2. In spite of the high bar there seems to be some individuals who are difficult. That is impossible to prevent though."
210,Ooyala,"Good culture, exciting industry",2014-03-28,4.0,Anonymous Employee,"Great culture, work hard play hard.  Benefits are great, unlimited time off, paid medical benefits.  Technology is interesting and customer base is varied.  Opportunities exist for getting involved outside of your everyday.",Product team is small and not innovating as quickly as you'd expect.  Politics tend to play a part in career advancement.  Not a high degree of retention.  Lots of employee churn.
211,Ooyala,Sucky management spoils excellent technology,2014-03-25,2.0,,"New college grads can get some real-world experience solving problems with AWS, Hadoop, Cassandra, and other ""Big Data"" systems, including analytical applications of video data in near real-time. Data scientists are top-notch.","Drunken management has trouble correlating business demands.

Supportive infrastructure is sadly lacking."
212,Ooyala,Losing People,2014-03-15,3.0,Anonymous Employee,"They hire talented and bright people
Free food, and parties
Fun atmosphere
Generally good people","Immature management
Executive arrogance led to a huge attrition problem
Seems like they promoted a lot of people to counter the attrition problem, so they may pay you well to keep you if you are looking for that."
213,Ooyala,Sr Staffing Manager,2014-03-10,5.0,Manager,"The energy, team dynamics and the overall company culture is really amazing. Never a dull moment at work. Its so great to be working in a space/industry is literally changing how people consume media and traditional ""TV""","The video and online/mobile media space is literally moving so fast your head will spin. Quarter to quarter you need to reset goals, deliverables and expectations. Hard to create consistency."
214,Ooyala,Average,2014-02-26,3.0,Sales,"Flexible Work Hours, Interesting and quickly changing industry","Limited Upward Mobility, excessive middle management layer, hiring bar has slipped lower over time."
215,Ooyala,Excellent company to work for,2014-02-18,5.0,Finance/Accounting,"Great benefits
Open communication is encouraged at all levels
Good people
Lots of opportunity
Interesting technology
I've worked at 7 tech companies over the last 17 years and this is my favorite.
Not one person I work with directly is overly difficult (this is rare as there is almost always one bad apple in a bunch).
I personally like my manager and direct reports.","Engineers treated like gods (not so much a con, but not a pro either)
Some very young employees with a strong sense of entitlement."
216,Ooyala,choas,2014-01-27,1.0,Software Engineer,"most of engineers are smart and nice and know their stuff, and are very willing to help each other and respect each other; *most of the engineers*, NOT everyone. and AFAIK, good people i like to work with are less and less happy, and lots of them quitted.

the culture was pretty fun and energetic when i joined, but it has changed. they now try to have lots of after-hour activities, but the main engineering culture is, not good.","management. management. management.

i have lots of ""funny"" stories to share, but i don't want to disclose myself.

oh and work/life balance sucks. being on-call is a nightmare, but no one cares enough to even give you some time off after not able to sleep for the whole week."
217,Ooyala,Best Place I ever Worked,2013-12-26,5.0,Anonymous Employee,"Smart, fun, people who are making the best Video software available.","""Were going to need a bigger boat"""
218,Ooyala,Roller coaster,2013-12-05,3.0,Account Manager,"Free food, flexible schedule, flexible vacation time","Inexperience leadership, poor knowledge management, it seems that we do not learn from our mistakes"
219,Ooyala,"Great company, but experiencing some growing pains.",2013-11-24,4.0,,"+ Smart, talented individuals
+ Great location between San Francisco and San Jose
+ Good overarching goals, but communication can get lost in translation","- Did not feel appreciated by my superiors
- Culture changed during my time here, became too cliquey
- Too engineering-focused, sometimes to the point of arrogance
- Like a previous review said, one bad seed spoils the applesauce"
220,Ooyala,Amazing Company,2013-11-04,5.0,Anonymous Employee,"Smart people
High learning curve
Free food",Nothing i can think of.
221,Ooyala,Review of OOYALA,2013-09-23,4.0,Anonymous Employee,"Great people, culture, and free lunch everyday!",Not a lot of room for advancement.  Managers are green with their management skills.
222,Ooyala,really enjoyable,2013-09-02,3.0,,very impressed with top people. but environment is super competitive. seeking new employment,way too many backstabbers.  got in a physical fight and we had to have a dance-off to settle the argument
223,Ooyala,Awesome experience,2013-08-29,5.0,Anonymous Employee,"+ Working with very talented and friendly people.
+ Very interesting projects.
+ Having impact on software directly or indirectly used by millions of people.",+ Some room for improvement regarding development methodologies and structured processes in order for the development to be more smooth by dividing more correctly the project during the whole development time.
224,Ooyala,Best company I have ever worked for!,2013-08-28,5.0,Anonymous Employee,"-entrusted with an immense amount of responsibility with no micro managing
-huge opportunities for growth (and fast career progression)
-phenomenal company culture (amazing team of people across the entire company)","-a significant amount of communication happens via email and can sometimes be lost in translation, not a huge issue"
225,Ooyala,A fairly good company,2013-05-30,2.0,Senior Site Reliability Engineer,Most of the employees are really good people.,A few bad apples do indeed spoil the applesauce.
226,Ooyala,Great people and great work,2013-03-21,5.0,Engineering,Some of the smartest people with whom I have ever worked will doing some of the most challenging and interesting work I have ever done.,Cowboy culture with little to no adult supervision.
227,Ooyala,Great place to work at with a fun culture.,2013-02-19,5.0,Anonymous Employee,"Free food, unlimited PTO, work hard/play hard culture.",Not a lot of advancement opportunities
228,Ooyala,"Amazing people, amazing work...  Management is improving.",2013-02-18,4.0,Senior Software Engineer,"Ooyala has a thoroughly first-rate group of engineers.  They're usually very experienced and from good schools.  Many are very good at communicating and teaching.  You get to pick most of your own tech stack, and you're working on cool tools that can get you a nice salary bump when you move on to your next company (examples: Hadoop, Cassandra, EC2, Scala).

The work is varied because Ooyala does so many things with video and analytics, and it's interesting because every section of the company has hard problems to work on.

There are also good perks -- always-available snacks and soda, catered lunch and dinner every day, discount massages and sushi every other week.","Management doesn't know how to handle promotions for senior engineers.  Almost nobody makes Staff Engineer, while many, many become Tech Leads.  Does management *really* think that's because every senior engineer would rather be a manager?

The Ops (and DevOps/SRE) group is pretty screwed.  Executive management doesn't really care about fixing it, so it's been awful for years.  Most groups do some ops themselves but engineers aren't better at it.

2013 is a ""tighten the belt"" year.  Fair enough, it's time.  But still not as fun a time to join.  Some of the perks may go away."
229,Ooyala,"Great company, smart people, driven and motivated",2012-12-13,5.0,Anonymous Employee,"Smart, motivated people.
Good leadership.
Fun environment.
Interesting history of employees leaving to form their own startups.
Good work/life balance.
Nice perks including free breakfast/lunch/dinner.","The development team is a little young/green.
The office space is really crowded.
Loose ends aren't always tied up."
230,Ooyala,toxic culture,2012-11-16,2.0,Anonymous Employee,"* google culture from the founders down through the rank. everyone gives 110% and it shows.
* massive company success in the market.","* boys club. after a decade of silicon valley, now i know what hostility to women looks like, from execs and founders to vps and leads to individual contributors.
* ooyala loves to fire people. one a month.
* too many managers. it's like office space - 2 or 3 managers is the norm.
* there is absolutely no support for career growth or for working reasonable hours."
231,Ooyala,Management,2012-10-12,4.0,Anonymous Employee,"Great culture, solid leadership, cool product and a sense that the company is doing great things.",More defined career management ladder and promotions
232,Ooyala,Great company and even better people.,2012-09-09,4.0,Anonymous Employee,"Easy, the people: Across departments are a group of people who are fun, smart and reliable. It made it easy to come to work everyday.
Macro-management: for the most part, employees are given goals, resources and it's up to them to reach their goals (within reason of course). Management is good about asking what you need to be more effective.
Benefits: in addition to good health/dental, free lunches and stocked kitchens with food & drinks.
Leadership team: very experienced, approachable, open to feedback and fun.",Salary is below market value.
233,Ooyala,"Fast, fun, and energizing place to work with a friendly culture",2012-08-31,5.0,Anonymous Employee,"Ooyala has a great product and a great team of people. The culture at Ooyala is incredibly relaxed and easy-going but with that freedom people work hard, are responsible, are professional, and are great at what they do. Ooyala has always had a great culture and they go the extra mile to make sure people feel welcome and happy. If you want to learn more about another area of the company, I've never heard anybody get turned down.","As great as Ooyala is, sometimes big projects have taken their toll on engineers who get a bit burnt out. Ooyala is really flexible with this so I think it's often the person not really making it known or communicating what they need. It's hard to say though because Ooyala tends to hire top-notch, dedicated, and hard workers. I guess that's why Ooyala has been a launch pad for entrepreneurs. A lot of people have started their own companies after Ooyala so I guess that's the benefit of hard work, even if you do work a little too hard sometimes."
234,Ooyala,Senior Recruiter,2012-08-27,4.0,Recruiter,"Great Company! Working with a great group of intelligence people
Lot of opportunity for growth and advancement","You work a lot of hours, but it's worth it.
 Egos are pretty big"
235,Ooyala,Thrilling Software Engineering Learning Experience,2012-08-17,4.0,Software Engineer,"+ Engineers are super smart.
+ Work with top open source technologies
+ Easy to do impact and to propose something new and get it going.
+ Really good Massive Datasets team. Great data mining infrastructure and machine learning.
+ Almost every engineer get to work on the entire stack (UI all the way to the backend and storing data on distributed file systems)
+ Applies scrum very effectively, making engineers highly exposed to every project executed by the team.","+ Management gets employee reviews one way (only cares about what higher people of the people underneath them, never the other way around).
+ Some teams keep beautiful code, others have hard-to-follow and understand code.
+ No dedicated team providing good infrastructure. Engineers have to do tedious work a good chunk of the time"
236,Ooyala,Great place to work,2012-07-22,4.0,,"Very open structure, and opportunity to learn from every area of the company. No meeting is required, which allows for optimal flexibility.","Mediocre perks, though in the long run that doesn't matter. They may be trying too hard to adopt radical approaches, which do not necessarily have a great effect.

Also, food could be better."
237,Ooyala,Great small Company,2012-07-05,5.0,,"Fun atmosphere
good pay and benefits
strong leadership team",not enough cross functional coherence
238,Ooyala,Great place to work,2012-02-19,5.0,,"- Brilliant team. Smart and passionate people. I learnt a lot in my time at Ooyala both from senior management as well as from my peers. 
- Fun culture - loved the group of people I worked with. 
- The work is challenging and fun. Focused on building great technology.",Might be necessary to focus more on a couple of key verticals.
239,Ooyala,A growing company with a good start-up feel,2012-01-08,4.0,,Food catering and sushi on Thursdays. Transparency between management and lack of egos going around. Hardworking and fun atmosphere.,Team is still growing and positions often filled by others to do the role they are not best suited for.
