,company,headline,date,overall_rating,author_position,pros,cons
300,Zalando,A good place to work,2021-04-13,4.0,Software Engineer,Slow process of salary and position updates,"HR takes good care of employess
Great Zalando clothes discount"
301,Zalando,Fun place to work,2021-04-12,4.0,Manager,"A big tech and product development company, rare in Europe.",Very big company so each individual will have limited impact.
302,Zalando,Great place to work in!,2021-04-12,5.0,Process Manager,"nice atmosphere, colleagues, possibilities to learn and grow",nothing I would like to mention here
303,Zalando,The biggest benefit: keeping your job during struggling times,2021-04-12,4.0,Internal Communications Manager,"The company does well, and they communicate results to the employees. 
They allow employees to take home their work chairs, sometimes the desks (you need a note from the doctor justifying this) and hardware (extra monitor).
You can get company shares.","There are no tangible benefits other than the company shares and 40 euros we receive per month to cover some expenses of working from home. 
Workload is impossible to manage within the 8 hours we should work per day, so it's very common to have meetings scheduled out of the working hours.
The feedback system is still the same as 2 years, reporting on colleagues' behaviour every 6 months, without triggering any real action if the person is middle management or above. Whenever there is a feedback round, people usually end up working on the weekends to cover the time spent on evaluations or meetings. 
Salary increases are based on these reviews, but also on the budget each particular team has. So you can never expect to have a real salary increase over 3% unless you were really very low already."
304,Zalando,"Too many systems in one place, too much change but little strategy",2021-04-10,3.0,Specialist,Lovely colleagues from international backgrounds,My impression was that a lot of things are being reinvented unnecessarily due to silos and lack of communication across business units
305,Zalando,A fast-moving company with a lot of potential to learn,2021-04-09,4.0,Anonymous Employee,"cool team, good learning curve, love the brand",sometimes communication isn't perfect between teams
306,Zalando,Great training but staff rating system,2021-04-08,5.0,Producer,Great training went on 11 + courses,staff rating system zonar is not the best by a long shot
307,Zalando,Cool,2021-04-08,5.0,Customer Care Agent,"Relaxed and cool space, great discounts","Non flexible working hours, too many people"
308,Zalando,Don't stay long if you expect a fair salary and decently-paced career advancement,2021-04-05,1.0,Team Lead,"Social, open office environment. 
Zalando brand is a recognisable addition to your CV.","Authoritative mgmt and salaries that are notoriously so below-average (even for Berlin) that they're borderline exploitive. 
Lack of real diversity once you get to upper mgmt/executive level...at that point, it's less women and the usual white male profile."
309,Zalando,nothing much,2021-04-05,4.0,Project Manager,work culture is pretty sophisticated,some people are really troublesome
310,Zalando,Good place to work at,2021-04-02,4.0,Data Scientist,"Very data driven culture, very good level of colleagues",Kinda late to join the party but definitely a good place to learn stuff
311,Zalando,good,2021-04-01,4.0,Data Analyst,"colleagues are nice, good learning and advantages",I do not have cons yet
312,Zalando,Welcome to awesomeness,2021-04-01,5.0,Senior Talent Acquisition Partner,Great team environment and very empowering company,Not many I can say right now.
313,Zalando,Would recommend,2021-03-31,4.0,Junior Treasury Manager,"Dynamic work style, fast pacing","Not much employee benefits, not much employee benefits"
314,Zalando,BI,2021-03-31,4.0,Data Analyst,Great Team to work with,Poor Salary at least at Zalando lounge
315,Zalando,Zalando,2021-03-31,5.0,Software Engineer,Work life balance and benefits,None I can think of
316,Zalando,Amazing company!,2021-03-30,5.0,Engineering Manager,"Diversity, People, Transparency, Accountability, Ownership",Berlin Weather can be a challenge.
317,Zalando,Good,2021-03-25,3.0,Assistant Planner,Very good systems to work with/40% discount/ development opportunity,Low compensation/adding many career levels meaning slow development
318,Zalando,Great Company,2021-03-25,5.0,Senor Software Engineer,Great Culture and growth opportunities,Some resistance to working remote
319,Zalando,Great company to work for,2021-03-25,4.0,Assistant Buyer,"Culture, talented colleagues and very ambitious",Ambitious company therefore constant strategy changes and workload is high!
320,Zalando,Photo Retouching Factory,2021-03-25,2.0,Photo Retoucher,"Clear expectations, autonomous work flow, facilities and exercise classes, fixed hours, and little overtime","Extremely repetitive work flow, little opportunity for growth, and lack of teamwork."
321,Zalando,👍,2021-03-24,4.0,Anonymous Employee,"interesting challenges, good career progression opportunities, open and flexible working environment","company is often too busy with itself leading to overly bureaucratic processes, ridiculous performance management process"
322,Zalando,Product Manager,2021-03-23,3.0,Product Manager,Big company with strong vision,Lower compensation compared to the market standard
323,Zalando,"Poor leadership, disposable employees",2021-03-23,1.0,Employer Branding Specialist,40% discount voucher (though not applicable to partner shops on the platform),"As many other reviews have mentioned, the leadership at Zalando is unfortunately subpar as there are no proper trainings for (new) leads or repercussions for bad leadership. The internal survey used for measuring team health does not result in any consequences when scores are alarmingly low. Instead, toxic positivity is promoted and teams are told by leadership to only leave positive survey comments as negative ones are not welcome. Concerns and issues get ignored and the people sharing them are labeled ""problematic"" and ""toxic"". Discrimination cases get solved by changing team structures as, according to Zalando logic, the things a person did to you go away when they are no longer your lead. As the 360° feedback is directly linked to promotions and salary increases, unless you shamelessly self-promote at any chance and your lead likes you, you will not move forward with your career. The collected peer feedback gets strongly filtered through your lead and is therefore highly subjective and not transparent. There are some great teams at Zalando with amazing leads but the general stance seems to be that people are seen as disposable as the name ""Zalando"" is still bringing enough people in who are willing to accept conditions seriously affecting their mental health and well-being for a year or two in order to being able to add the experience as a milestone to their CV..."
324,Zalando,An amazing place to work!,2021-03-23,5.0,Category Operations,"- A company that cares about what you want. 
- Choose any development path that interests you
- Great teams",Nothing specific to point out.
325,Zalando,Great company,2021-03-21,5.0,Senior Merchandise Planner,"-multicultural and great fast pace
-allow mistakes in a nice friendly environment",-it's getting a bit more political than in the past
326,Zalando,Good overall experience,2021-03-21,4.0,Working Student,"Friendly colleagues, flexible hours, healthy work-life balance",Repetitive tasks with little responsibility
327,Zalando,Great team work,2021-03-21,4.0,Producer,"Team work, friendly work environment",I did not face any obstacles
328,Zalando,One of the best companies in Europe,2021-03-20,4.0,Talent Acquisition Partner,"Work-life balance, Flexibility, Learning and development","Huge company, not easy to be visible"
329,Zalando,Top Place to work,2021-03-19,5.0,Performance Strategist,"Super company which allows you really to learn a lot.
Cutting edge knowledge",A bit too big and difficult to scale your ranking
330,Zalando,There are better places to work,2021-03-19,3.0,Assistant Merchandiser,"Innovative, international, fast growing Europe fashion leader","No work life balance, low salaries."
331,Zalando,Good companies with lots of growth,2021-03-18,4.0,Controller,Good company to start your career with learning opportunities,High workload and the culture that cares about growth and numbers
332,Zalando,Great employer,2021-03-17,5.0,Principal Applied Scientist,Scientific work. Strong ML infra structure. Very strong eng teams you can learn from,Salary not matching American companies in Berlin
333,Zalando,Good experience,2021-03-16,3.0,HR Manager,"Colleagues, international environment, discount on orders","Actually not many cons, overall quite satisfied"
334,Zalando,Diversity and inclusion,2021-03-15,3.0,Accounts Assistant,The start-up atmosphere is commendable for a company of its size and reach. Plus the feedback culture is open and great. Exposure to the latest best-practice procedures and tools within each field is also good.,"For a company that prides itself on being international, some core working groups and departments are still overbearingly German. That in itself shouldn't be a problem, except when emphasis is placed on conformity rather than inclusion. That is counter-intuitive to fostering a truly diverse and international work environment."
335,Zalando,Programmatic Specialist in Zalando,2021-03-14,5.0,Programmatic Specialist,"good salary, fine management board, room for grow","extra hours every week, nervous atmosphere"
336,Zalando,Great company,2021-03-14,5.0,Senior Java Developer,Great company. God work-life balance.,No significant downsides were detected
337,Zalando,Ok,2021-03-14,3.0,Finance,The discounted shopping benefit is a great plus!,Sometimes the processes can be chaotic
338,Zalando,It's pretty good environment.,2021-03-13,5.0,Customer Service Agent,Benefits are great in here in this Company.,"There are no disadvantages. 
It's the most friendly environment."
339,Zalando,Would recommend the job,2021-03-13,4.0,Junior Treasury Manager,"Challenging projects, cool opportunities to grow within the company","Team structure kept changing, leadership wasn't great"
340,Zalando,Good products but questionable management,2021-03-12,3.0,Project Manager,"Good teams
Good innovative culture
Good productd",Terrible management practices which need serious improvement
341,Zalando,Overall Good,2021-03-11,4.0,Customer Care Specialist,"Great team and team leads, personalized approach, flexible in negotiating your days off. Good benefits in terms of discounts","Low salary for living in Berlin, Higher management can be more understanding and caring."
342,Zalando,Great company,2021-03-10,4.0,Junior Brand Consultant,"Flexible, positive working environment, intelligent people, a lot of career opportunities","nothing to say, everything is positive"
343,Zalando,good,2021-03-10,2.0,Sales Manager,"good woking environment, open and comfortable.","good job, but low salary..."
344,Zalando,Nice company,2021-03-10,5.0,Developer,I like people and team.,Big corporation and Long procedures.
345,Zalando,International and inclusive culture,2021-03-09,5.0,Finance Controller,"Many opportunities to develop, great team leads",You need to be able to keep up with a fast pace of change
346,Zalando,Salary,2021-03-08,3.0,Assistant Merchandise Planner,Great environment to work. International. Stimulating.,low salary respect the rest of the country.
347,Zalando,Overall good,2021-03-07,4.0,Team Lead,Company offers interesting challenges and a decent pay,Can be sometimes really busy
348,Zalando,great place to learn,2021-03-05,4.0,Working Student,"- international, data-driven, expertise environment
- plenty of different industry fields to deep dive into and to gain best practices","- weak career development opportunities for entry-level employees
- lots of changes in structures and within people"
349,Zalando,Working Student,2021-03-04,5.0,Anonymous Employee,"Independence, good paid, nice atmosphere, nice people, good vibes","Too big, lots of people, big offices, far, way"
350,Zalando,zalando,2021-03-04,5.0,Software Engineer,very good company to work for,"low salary , old tech stack"
351,Zalando,8 Years Zalando ! My greates time of working life.,2021-03-03,5.0,Junior Transport Coordinator,"Zalando is my best employer so far. I hope I can stay part of Zalando for a very long time.
Zalando is fair, transparent, team-oriented and always open, present and appreciative of its employees.",I think the fairness in the Job Family could be better and should be more balanced.
352,Zalando,Good place to start your career,2021-03-02,4.0,Content Marketing Manager,"Dynamic work environment
Young team
Possibility to work your way up (I got promoted every year)",Age of the team means people sometimes lack experience / professionalism
353,Zalando,All round positive experience,2021-03-02,3.0,Data Analyst,"Good people. It's nice to work for a successful tech company that's European, considering how rare they are compared to the Americans.","Bogged down by heavy bureaucracy. Projects start as grand transformative ideas that get watered down into what becomes a mish-mash,"
354,Zalando,Recommend,2021-03-02,4.0,Assistant Buyer,"Good discount, international, transparency, nice offices","Lots of changes, zonar internal assessment is unfair, no regular bonuses"
355,Zalando,A great company,2021-03-02,5.0,Software Engineer,The culture is best of it.,Few mid managers has a lot to learn in the global catalog team
356,Zalando,Great company to work for for IT,2021-03-02,4.0,Anonymous Employee,"Flexibility, trust and good salary for IT at least","There are organizational changes quite often, which gives you an uncertain feeling"
357,Zalando,Schnell,2021-03-01,5.0,Junior Business Intelligence Analyst,"very professional, open communication, no very hard questions",the process is not so standard sometimes
358,Zalando,learn as much as you can and get out,2021-03-01,4.0,Senior Software Engineer,"good office
nice people
excellent perks and support staff","almost daily changing priorities
clueless product management
incredibly wasteful
duplication of effort across projects/sites"
359,Zalando,Good place to work. Cool people. Plenty of challenging/inspiring work. Compensation can be better,2021-03-01,3.0,Senior Business Development Manager,"Challenging work. Best place to learn about e-commerce. Freedom to shape your career. Really. Great work. As a Strategy and Bus Dev Manager, you really can shape your career here and learn from the best.","Compensation is poor compared to wider industry, especially compared to the amount of work you do."
360,Zalando,Really really nice place to work,2021-03-01,5.0,Category Operations Specialist,"nice people, really openminded company, flexible working times, good development chances, always taking care of the employees","i can not find cons, really really nice place to work"
361,Zalando,Zalando's OK,2021-02-28,2.0,Manager Network Planning,Not a big amount of workload or stress,Changes are happening at a real slow pace. There is no space for professional growth: the company would rather hire externals than promote its employees. The salary is much lower than what any competitor would pay
362,Zalando,Great company,2021-02-27,4.0,Software Engineer,"good and clear structure
huge technical community
a lot of benefits
company has principles that employees follow",sometimes it might depend a lot on which team you are working with.
363,Zalando,Mixed,2021-02-26,3.0,Producer,"Nice people, and a good discount","Shambolic strategy and accessibility standards. 
The upper management would go against user insight and just do what they liked. It was rarely successful and always compromised"
364,Zalando,Best workplace ever,2021-02-26,5.0,Senior Software Engineer,Everything! By far it's the best company I have ever worked with,Working from abroad full-time isn't allowed
365,Zalando,Doesn't pay well but you get learning opportunities,2021-02-26,3.0,Quality Engineer,"1. Zalando discount
2. If you are lucky you'll get a lead who actually values you and would always have your back",If you are not lucky you might get a lead who will not care about how.
366,Zalando,Good company for an entry level role,2021-02-26,3.0,PR Manager,"Lot's of contact with other business functions, some creative autonomy locally.","High workload, inexperienced management, chaotic processes and not flexible."
367,Zalando,A great company!,2021-02-25,5.0,Product Manager,Upper management really cares about the employees and provides support.,"Workload can be challenging to manage, but it depends on the person"
368,Zalando,disorganized,2021-02-24,1.0,Customer Care Specialist,They offer nice seats in WFH,It's a corporate and they don't care about humans
369,Zalando,User Experience Designer,2021-02-24,4.0,User Experience Designer,"Good vibe, young, fast, flat",Nicht genug Gehalt bekommen kann
370,Zalando,good emplyer,2021-02-23,5.0,Anonymous Employee,good employer to work with,none that I can think of
371,Zalando,Great Place to work,2021-02-22,4.0,Assistant Buyer,"Zalando look after their staff - it is a fair, diverse workplace and my role challenges me",High workload and stress levels
372,Zalando,cris taulant,2021-02-22,5.0,Android Developer,"nice environment, good people, international atmosphere","working a lot , sometimes misunderstanding, fun"
373,Zalando,Mixed feelings,2021-02-19,4.0,Working Student,Good internal growth structure for employees,To many manual processes for a Tech company.
374,Zalando,Job ay zalando,2021-02-17,3.0,Customer Service Representative,"Good timing for all the stuff
Good hours 
Food","Non
Not to much on bonus"
375,Zalando,developing a tool for internal usage,2021-02-17,4.0,Prodcut Manager,"I really liked to work at Zalando. It is structured, the teams are formed by really nice people and many experts.",It is hard to see any negative aspects. Maybe the fragmentation of the different products makes it hard to have the big picture of an e-commerce in mind
376,Zalando,very nice place to work,2021-02-17,5.0,Software Engineer,very nice place to work,there is not many cons for this company
377,Zalando,Good not great,2021-02-16,2.0,Software Engineer,fresh fruit and cheap clothes,company is too big for me
378,Zalando,Good Culture,2021-02-16,5.0,Product Analyst,Good working culture and smart colleagues. Good place to grow,Even if you are promoted it's difficult to increase salary a lot.
379,Zalando,Working at Zalando,2021-02-16,4.0,Anonymous Employee,"Fast moving company with interesting business model (wholesale - platform - connected retail); The two co-founders, especially David, seem very human and trustworthy","Internal silo culture, with quite a few people lacking leadership experience or domain expertise but got into power positions because they have been around for a long time"
380,Zalando,Gut,2021-02-14,5.0,Merchandise Planner,Good environment and good life work balance,Too much internal competence for better oportunities
381,Zalando,Entrepreneurial hyper growth environment,2021-02-13,3.0,Talent Acquisition Lead,great company with genuine progression opportunities,"Sometimes too much change, and initiatives are not followed through"
382,Zalando,Not so great experience,2021-02-11,1.0,Sr Product Manager,"Fast growing, pan europe presence","Not well structured, Not enough detailed insights"
383,Zalando,Team Leads are given too much power over career of employees,2021-02-11,1.0,Category Operations Specialist,"Make friends, working from home option","The team leads are given the power over managing careers, have to ensure you are good with your team lead, otherwise they will make sure you do not get promoted - my team lead threaten me in a meeting that if I decide to look for another job, she will make sure I do not get it. Also, it is a very underhanded company & they squeeze employees in work to make sure they get as much as they can out of you. The worst company ever. DO NOT WORK HERE!"
384,Zalando,Just ok,2021-02-11,3.0,Producer,"Nice working culture, supportive leads","Long working hours, more responsibility as assumed"
385,Zalando,Great culture!,2021-02-10,5.0,Data Analyst,"1. Fast-paced development at work 
2. Open feedback oriented culture
3. Employee discounts","1. Tasks become monotonous. 
2. Not the best pay"
386,Zalando,keep it up,2021-02-10,5.0,Software Engineer,"good culture, good team, support",a 20% free time rule for learning extra would be nice
387,Zalando,good employer,2021-02-10,4.0,Senior Legal Counsel,"great teams, good atmosphere to work with",hard to balance work load
388,Zalando,Great company to work for,2021-02-09,4.0,Senior Software Engineer,Great company to work for,I can't think of any cons
389,Zalando,Sales and Marketng Associate,2021-02-08,5.0,Sales and Marketng Associate,Good location and work from home.,Not much of a company culture.
390,Zalando,"Great Company, Lots of Potential",2021-02-08,5.0,Head Of Human Resources,Lots of great things about the org. Overall a nice and friendly environment,"Nothing really, as we grow there will be attrition because people want us to remain a start up and that is ok."
391,Zalando,"Fair pay, fair employer",2021-02-08,4.0,Marketing Manager,"The job was paid ok, work environment was ok",The job wasn't always as exciting as expected
392,Zalando,very good,2021-02-07,4.0,CRM Manager,you get vouchers of discount at zalando,nothing as such.very good environment to work
393,Zalando,Great place for software engineers,2021-02-06,5.0,Senior Frontend Engineer,The company is well positioned in the market so they can take the necessary time to do stuff right engineering wise. Most companies are full of tech debt. I don't think it's the case of Zalando,Nothing I can think of
394,Zalando,80000,2021-02-06,4.0,Lead Pricing Manager,Extremely International atmosphere with mostly great colleagues.,Structure is changing quite often with a very fast pase working tempo.
395,Zalando,Great company,2021-02-04,4.0,Customer Service Representative,"Great atmosphere, workplace and benefits.","Working hours, difficult to progress."
396,Zalando,"Company is good, promotion system a bit opaque",2021-02-04,3.0,Performance Operations Manager,"Fun place to work, rapidly growing, strategic direction","Really opaque promotion and performance review process, a lot of outside hiring for more interesting positions (not that there aren't internal hires)"
397,Zalando,Merchandiser,2021-02-04,3.0,Merchandiser,"Nice company culture.
Amazing office.
Ambitious environment","Few space to growth.
Redundant job."
398,Zalando,Great culture and amazing colleagues!,2021-02-03,5.0,Commercial Planning Manager,"Zalando is a truely great place to work at
The culture is amazing with company investing into employees development, valuing diversity and sustainbility 
Your colleagues are great people and are super open not only to network, but also spend time together outside of work","As it is common with big companies, promotion system is quite complex and decentralized meaning leads don't have all the power to promote their directs"
399,Zalando,A place to work,2021-02-02,5.0,Lead Engineer,I work in Zalando for 6 years already and I still not see myself leaving. Good opportunities to grow as a professional. Competitive salaries and good company values,"Like any company, Zalando has its own issues, but nothing compared to other companies and your opinion is always valued."
400,Zalando,Good Employer,2021-02-01,3.0,Senior Data Analyst,Lots of benefits. Work from Home facility,Low hike YoY. Difficult to get Promoted
401,Zalando,Decent,2021-02-01,3.0,N/A,Good corporate leadership and support to staff.,Leadership doesn't translate down the ranks very well.
402,Zalando,Great employer with start-up mentality,2021-02-01,5.0,Junior Manager,"very supportive in corona crisis (home office & remote working, flexible working hours, support for home schooling, free masks etc.)
dynamic and passionate colleagues, supportive team working culture
very dynamic and fast paced company still having the start-up mentality, the only constant is change - it never gets boring and you learn something new day by day","salary in fashion companies are usually lower than other industries, same in Zalando"
403,Zalando,more than just a job,2021-01-31,5.0,Project Manager,"the freedom to work, the collegiality in the team, the consideration, the development, always new challenges, varied work, I feel good at zalando.","In some cases, communication with other areas does not work so well. Sometimes there is no feedback."
404,Zalando,Progress and constant development,2021-01-31,5.0,Category Specialist,Fairness and development abilities to everyone,Slow problem solving due to company size
405,Zalando,"Overall is good if you land in a good team, be wary of the performance review process",2021-01-31,3.0,Head of Department,"Good salary and benefits (employee discount, shares)
Was able to learn a lot
Some lovely people to work with","The performance review process while well intentioned drives the wrong behaviour, it is very difficult to get promotions at a higher level since you need support from 3+ people who are one level higher or above. Leads to rewarding political maneuvering rather than those who are deserving.

Be careful what level you accept - saw people accept levels lower than their experience level with the expectation they would get a foot in the door to prove themselves and move up, when in reality it is very difficult to move up salary bands. 

Who your lead is determines your experience, with a good lead its a good experience, with a bad lead, its a nightmare."
406,Zalando,Zalando's culture is not for foreigners or people from minority backgrounds,2021-01-30,2.0,Team Lead,"Flexibility, dynamic environment, growth opportunities if you play the game right","remuneration, politics in teams, boys club culture at the top, lack of diversity in management"
407,Zalando,Great tech. Used to lack in people management. I’ve heard it’s better now.,2021-01-28,4.0,Senior Art Director,"Great tech, solid budgets, interesting people.",People management could be better.
408,Zalando,"Unsupportive, unhelpful, unprofessional",2021-01-28,2.0,Senior Product Manager,"The new office
International diversity - depending on the team you are in
Relaxed atmosphere- No urgency to get things done, engineers go off on 1 month vacation without advance notice","Very rigid and hierarchical structure, almost everyone in my team spoke German and made no effort to be inclusive. It got so bad that even technical and product discussions took place in German.
I have no problems with German culture, but if I am told that I expect to work in an international company, then I need to speak English to do my job. 
No onboarding for new hires - you are just thrown into a team that is understaffed and underskilled and I had very little guidance from my manager. No feedback was given. None of this was discussed at my interview
Some of the male colleagues were inappropriate - came too close to you and put arms around you without permission, cracking inappropriate jokes.
Also very low salaries for Berlin standards. It was only after I left that I realized how underpaid I was."
409,Zalando,Software Engineer,2021-01-27,4.0,Software Engineer,"Working environment, discounts, flexible, location","Salary, Promotion, lack of focus, fast turnover"
410,Zalando,"Good Culture , International Colleagues, Great peer learning",2021-01-27,4.0,Senior Finance Controller,"Business robust despite COVID. Internal movements, open culture, peer learning, good perks. Good Work life balance","Salaries could be better, performance reviews intransparent. As company grows, a bit shaky hierarchical setup coming into view at times, killing the entrepreneurial setup."
411,Zalando,Good,2021-01-26,5.0,Anonymous Employee,you can always learn new things,the hiring process is very long
412,Zalando,Great place to work,2021-01-25,5.0,Working Student,Great working culture in the company.,It can be demanding at times
413,Zalando,excelent,2021-01-25,5.0,Customer Care Specialist,They take care of the employee really good.,nothing to say right now
414,Zalando,A great company depending on the team,2021-01-25,5.0,Junior Data Analyst,"There are great teams and people to learn from, leadership is very open in terms of sharing information and that makes us really feel a part of Zalando, office is great and home office aid too. They care about mental health and help with initiatives, departments. Worker representatives are great if there are doubts or a tricky situation.","[specific situation with one of the teams] Hiring process was not transparent, there was no plan/direction/feedback regarding my work, gaslight experience, gender biased, a lot of extra hours without recognition, no analytics structure or mindset, not open to change."
415,Zalando,Better than UK,2021-01-25,4.0,Junior Buyer,"Flexible working hours, great team, can make mistakes, lots of independence and trust, quick to market,",pay could be more competitive
416,Zalando,Good place to develop,2021-01-25,5.0,Anonymous Employee,"Development possibilities, high challenges, home office, supportive team and teamlead","Difficult promotion path, low salary"
417,Zalando,Strategic Partner Manager,2021-01-23,5.0,Strategic Partner Manager,"Flexibility, International Environment, Fast Paces","Long work hours, Complex peer review system"
418,Zalando,Great place to work,2021-01-21,5.0,Software Engineer,"Really good place to work, kind people and good talent",Not a well known brand in Ireland yet.
419,Zalando,Good  env,2021-01-20,4.0,Producer,"People, fun site, good tech",Satelite site with unclear Core responsibilities
420,Zalando,Stable/Good,2021-01-20,5.0,Software Engineer,"Stable work 
Nice attractive perks",Developing and Releasing the feature that you are working on takes a lot of time.
421,Zalando,One of the best company i have worked in,2021-01-19,5.0,IOS Engineer,"- Great company with great culture
- Really care for the employees
- One of the bigges employer in europe","- Mobile team is getting too big for my likings. But that's my personal opinion.
-"
422,Zalando,Backend engineer,2021-01-19,4.0,Backend Engineer,good team helpful professional wonderful colleagues small departments,"high workload
Not always good support
big organisation
not always good help with relocate
management"
423,Zalando,"Nice place, not so nice organisation",2021-01-19,3.0,Product Manager,"International, young, informal, good work/life balance","The business is profitable by itself. The tech products make virtually no impact when it comes to innovation, so leadership only cares about taking the next sales decision. Promotions and work recognition is random and contextual. So if are good in a bad set up , forget it you will be stuck. If you are mediocre in the right set up you will be promoted in every round."
424,Zalando,Great team,2021-01-19,3.0,Customer Service Representative,Relaxed atmosphere and flexible working times,After a couple of months the job becomes repetitive
425,Zalando,OK company. Don't expect too much,2021-01-18,3.0,Manager Network Planning,"Acceptable workload
Good leadership overall
A good company for not-so-ambicious people","Very little space to grow inside the company
Very slow promotions and little meritocracy overall. Some people can work very effectively for years, just to see their manager being replaced by someone hired from the outside
Little attention paid to the team dynamics. One toxic person can ruin a whole team and nobody seems to care
Salaries lower than the market's average. Despite exceptional results, the Corona Bonus was little. Zalando's contribution to the BVG ticket only covers a little part of it"
426,Zalando,a,2021-01-18,3.0,Anonymous Employee,"it is an international, dynamic workplace",long hours expected of you
427,Zalando,one of the best companies to work with,2021-01-18,5.0,Senior BI Engineer,"ahead in technology adaptation, employee friendly",can't think of any negative points
428,Zalando,Good conditions if you're in demand,2021-01-18,5.0,Data Scientist,Excellent technology culture; sincere attempts at diversity and inclusion.,Main purpose is fashion retail.
429,Zalando,Very big company and they care about their employees.,2021-01-18,5.0,Direct Marketing Manager,"they care about their employees health, their strong support on Covid19 times, Reliable, very good communications.",none. Until now I cannot find something that bothers me.
430,Zalando,Good to work,2021-01-18,4.0,Buyer,Good shares of the company even in lockdown,i have not encountered any so far
431,Zalando,Great Company to work at,2021-01-18,5.0,Sr Product Manager,"1. Great work culture
2. Challenging problems to solve
3. Good work life balance",1. PM practices are evolving
432,Zalando,Zalando Salary,2021-01-18,3.0,Salesforce Engineer,"Good Work life balance
40% discount on shopping
No Micromanagement
Cool place to work",Some teams have people doing micromanagement thats not good for work life balance.
433,Zalando,Good opportunities,2021-01-17,5.0,Data Analyst,Good opportunities within the company,Overall organization was a bit chaotic sometimes
434,Zalando,Great team and company culture,2021-01-17,5.0,Finance Controller,"In general people are with an open mindset, innovative, ready to step out and contribute for the change. The company encourages its employees to ask like an owner, drive the change and speak up. 
Fully remote work benefits, flexibility and support from the company, especially during the pandemic.","Salary recognition not the best one, but compensated with the rest."
435,Zalando,employees are treated like resources,2021-01-15,1.0,Manager,"relocation support, decent salaries, thats all!","toxic work culture, environment to not make mistakes"
436,Zalando,Review,2021-01-15,5.0,Product Manager,Great work culture for employees,Leadership/ growth path is constrained
437,Zalando,Journey at Zalando,2021-01-15,5.0,Category Specialist,"Diversify, flexibility, dynamic, opportunities for grow.","Start salary is low, however, thanks to the grow opportunities salary increase is possible."
438,Zalando,Amazing Company Values,2021-01-14,5.0,Category Operations Specialist,"Really good working environment where you feel valued and heard. Nice opportunities for interal growth and amazing company benefits (gynm, kindergarden service, fabulous buildings, discounts on Zalando website...) Work-life balance is totally achievable, and you feel supported by your lead at all times.",Salaries are quite lower than other companies in Berlin
439,Zalando,1,2021-01-14,3.0,Product Designer,Nice work environment and good co-workers,"Nothing, Just the product management team is not very clear at times"
440,Zalando,"Indeed that is good place to work, management is worried about staff",2021-01-14,5.0,Product Security Expert,"Innovative, heath work environment, a lot of self development opportunities","quick changing business, thought business KPIs"
441,Zalando,European Technology Company,2021-01-13,4.0,Software Engineer,"Europe's smartest colleagues, caring work culture, evolving mindset, amazing work-life balance","Unorganized at times, sometimes there are remains of hierarchical and rigid German work culture that seems to be hard for Zalando to shake of"
442,Zalando,Company has good intentions to better the culture. Sadly my mid management was terrible.,2021-01-13,3.0,Product Designer,Company has good intentions to better the culture.,Sadly my mid management was terrible.
443,Zalando,Good company,2021-01-13,4.0,Senior Software Engineer,"Comp salary, good offices, amazing culture","Poor vacation policy, small margins to grow"
444,Zalando,employee benefits,2021-01-12,4.0,Sales Representative,Very good and top employee benefits,Cant tell of any at the moment
445,Zalando,"Nice Folks, quite corporate",2021-01-12,2.0,Quality Assurance Specialist,Nice people and you get a nice discount on the shop,"Quite corporate, generally low salaries, people were viewed as disposable and not as human beigns."
446,Zalando,Its a Berliner: Fast and Dark: Not for Everyone,2021-01-12,3.0,Strategic Partnerships Manager,international and young environment to work. Diversity and inclusion is of great importance,Low salaries and high turnover.
447,Zalando,zalando junior controller,2021-01-11,4.0,Junior Controller,"environment, lots of cool people, discount, company culture",no extra hour salary and lots of extra work
448,Zalando,Good atmosphere,2021-01-11,4.0,Junior Software Engineer,"Good work to life balance, compensations for extra hours, more or less up to date tech stack","Management decisions are nontransparent, so you don't have a clue why are you doing this or that thing sometimes. Inflexible promotions system, which sticks to the certain periods in a year."
449,Zalando,Very good employer,2021-01-11,5.0,Business Intelligence Analyst,"Good values, balanced life-work ratio, nice colleagues",Sometimes the work should be better planned
450,Zalando,Part time position as a student,2021-01-10,4.0,Student,"flexibility, team spirit, structure, self learning, responsibility","non challenging tasks, monoton, team events, open space work place"
451,Zalando,Good learning curve within an entry level position,2021-01-09,4.0,Innovation Manager,Great working environment & good culture and motivated staff,Salary is far less then industry standard
452,Zalando,Great,2021-01-09,4.0,Customer Care Specialist,Friendly Team colleagues and company as well,no downsides to be highlighted
453,Zalando,"Great Place to Work, if you can bare the big company and growth pains",2021-01-08,4.0,Anonymous Employee,"Employees are really valued, the Corona responses have been exemplary.",Can get too bureaucratic and political at times.
454,Zalando,Zalando work environment,2021-01-08,3.0,Pricing Manager,One of the big pros is the fast paced working environment.,A lot of the times there are unrealistic work expectations. There is no additional pay for overtime work which is fairly regularly.
455,Zalando,"Great upward mobility, many opportunities, lower pay than competitors",2021-01-07,4.0,Junior Merchandise Planner,"Very quick upward mobility, many opportunities to take on responsibility, good company culture","Lower pay than competitors, often planning tools are slow"
456,Zalando,Good place to work,2021-01-06,4.0,CRM Assistant,"Ability to work independently, lots of exciting projects",The management is getting more and more hierarchical
