,company,headline,date,overall_rating,author_position,pros,cons
414,CareerBuilder,Sales Compensation Analyst,2018-06-25,5.0,Anonymous Employee,Great culture and great people,Below average pay makes it hard to stay
415,CareerBuilder,"If you want to experience Life, this is probably the best place.",2018-06-24,1.0,,"1) Good Colleagues
2) 9am - 5pm working hours","1) Singapore probably left out of the Senior Management (In US) Plans
2) Management doesn't know how to boost morale of the company
3) Constant increase of sales target to unrealistic amounts
4) Manpower very lean, everyone has more than 2 roles to perform in the company
5) Recognition is not given at any point. Any form of recognition there is self-given (Ownself vote ownself)
6) Management not helping to solve problems. Prefers to finger point and find out whose fault instead of solving the problem quickly
7) No teamwork, constant pushing of roles and responsibilities around.
8) Making sales people sell products that don't work to customers
9) Always think that everything is achievable
10) Discredits employees by saying ""It's your job, you should do it."" Honestly, everyone need encouragement
11) Threatens to fire people who don't perform
12) Always having unnecessary restructuring
13) Always looking at short term gains rather than long term gains
14) Things that require patience, management wants results immediately eg: run a promotion this week and expects results within 1-2 weeks.
15) Things that needs to be done quickly, takes a long time for 'Approval' , 'AB Testing' and 'Review'
16) Company seem to have lost direction and vision. Wants to only bring in the dough and improve EBITA
17) Managements thinks by cutting head count is a way to improve the EBITA to international level so we don't look bad
18) Loads of boot-licking and politics. You can literally boot-lick you way up
19) Mangement gives promises of progression when employees are looking to leave. And if employee rejects counter-offer, he will say bad stuff about the employee's next employer
20) Values of the company seems to be put for show only.

If you need a quote to sum this up: ""Love you Job, not the company. Cause you will never know when your company will stop loving you."""
416,CareerBuilder,Good place to grow a career,2018-06-21,5.0,National Account Executive,"People with diverse backgrounds and strong fundamentals of software, service and advertising company.  You can learn a lot and grow your career quickly.",We are still transitioning under new owenership to be more profitable and operationally sound.  That means cost cuts and layoffs happened.  Weathering that to get back to growth can be tough.
417,CareerBuilder,A look back a year later,2018-06-19,1.0,Software Engineer,"Its a good place to learn how not to do software, which is not as bad as it sounds, some of the lessons I learned while digging through years-old mistakes have helped me tremendously in creating more resilient software. 

I left CB about a year ago, right after the acquisition and about a month before the first round of layoffs. I was expected those and was kind of glad they started trimming down, even in the haphazard way they did. CB had a longstanding tradition of hiring fast and firing slow, and protecting friends who honestly had no clue how to do their job. 

But mostly the people on the development teams were honest and intelligent and helpful. If those people are still there, then that's a pro, but I tend to think most of the ones remaining either can't find another position, or are hoping to grab a VP-level title as the uppers jump ship. Though with CB's reputation in Atlanta's tech scene, I'm not sure how much good that will do them.","The mismanagement of the software development teams was mind-boggling. We were called agile, but we had no process to create cards from business requirements or estimate time or even anyone to keep track of what we should be building. Mostly, a director would come by one morning, say, 'I want it to do x' and then one person would go off and build x for the next two months on their own with no defined scope.  Each scrum giving updates like 'working on x'. And then another manager of another team would come by them and say 'I want it to do x', and a person would go off and build that for 2 months. And what we ended up with was lots of the same things, built 8 different ways, for 8 different products, each one with its own bugs and a need for feature parity, once someone realized both products now do x. 

Not only was there no communication between development managers and the business, but even between multiple teams supposedly working on parts of the same project. I was on back-end teams for my time at CB, and we would complete some api to return some kind of data for the front-end to display to the user, and it would just sit behind a feature flag for months because the front end teams' managers would decide that the feature was no longer priority and the front end wasn't going to use that data yet, or ever.  Once I even went and deleted a full feature I had implemented because it was just dead code. Features that take a normal agile team a sprint, could take years at CB, simply due to never being priority for every middle manager at once.

Mostly it came down to what happens when a company in one industry (advertising) tries to pivot into another (software) and doesn't hire any outside leadership with experience in that industry. A lot of floundering and wasted effort."
418,CareerBuilder,Stay away Do not join at any cost !!!!!!,2018-06-18,1.0,Sales,Are you kidding me?? The product doesn’t sell anymore. It was a different CareerBuilder 5-6 years back. Management has completely lost it. They are not doing anything to make it better.,"Don’t know where to begin with, if you are jobless and want to work here for sometime to find a job, join for a month or two pull salary from CareerBuilder and leave. Rest any other job would be better than a job at this stupid company. Please do not come on board of a sinking ship !!!! Otherwise you will be writing another review in couple of months."
419,CareerBuilder,Too Many Sexual Harassment Lawsuits,2018-06-18,1.0,Major Account Executive,"It was good company when I started 7 years ago, a great place to start a sales career. Advancement was easy as long as you knew the right people and could play the politics game...didn't even need to hit quota to get promoted.","Apollo came in, fired 4% of the employees at once, demoted many more (aimed to get people to quit (no severance)), followed by several more rounds of smaller layoffs. All of the culture was sucked out and they restructured the 401K to really hurt the employees. Needless to say, it's not a great place to work anymore, everybody I know is looking for a new job, so there should be plenty of openings for anybody that's interested...but I would recommend google searching ""CareerBuilder and Sexual Harassment Lawsuit"" .  I hope I'm not here when you get here."
420,CareerBuilder,Sales manager,2018-06-14,5.0,,I enjoy it and has good work life balance,None as of now. Its good
421,CareerBuilder,Senior Account Executive,2018-06-14,3.0,Anonymous Employee,Culture is still okay--seems to be getting a little better,Lots of change and uncertainty
422,CareerBuilder,Please don't tarnish your resume by taking a chance working here.,2018-06-13,1.0,Anonymous Employee,"Currently, there are no Pros other than a measly paycheck if you can't find a better company. All the ""great benefits they list on there site are no more. All those ""culture"" photos are of employees who were laid off, fired or quit. Why no new photos? CB no longer makes an effort to have a culture anymore. They eliminated half day Fridays, don't allow budget for team outings anymore, hold the their share of your 401K contribution for 13 months and drop in a one time payment to trap you there and provide no accolades or awards for saving the day and growing the business.  Operations only receives their bonus once a year which isn't totally uncommon, unless of course it's 20% of your Target Comp.  No one can live off of only 80% of their pay (especially when that pay is 30-40% less than the it should be.)","For whatever reason, Apollo group has hung on to a group of Senior Leadership that has been there for 15+ years when the company was just a job board and in the 15 years they've been there they've done absolutely nothing to grow their skills, knowledge or evolve in anyway. You can't call you're self a SaaS/Tech company when you can't let go of the Mad Men style ""Good Old Boys and the occasional extremely cruel woman"" game that worked for you 25 years ago. The VP's and Directors have their eyes totally blinded to the reality of the tech industry and poor HR can't get them to open them. If anyone in HR tries to do their job and bring hard truths to these leaders they are either fired , shuffled around or their 'position is eliminated"" only for it to be open for back fill. (Same for any of the very few front line managers left.)"
423,CareerBuilder,Frustrated and undervalued high performer,2018-06-13,2.0,,"Personal challenge, there is a lot of work ahead of us to get where we want to be","No recognition, no matter how much you contribute towards company goals don't expect executive leadership to acknowledge it with words or $"
424,CareerBuilder,CareerBuilder Employment Screening,2018-06-11,1.0,Anonymous Employee,Work day has set hours,Company culture is very unhealthy.  Many managers not mature enough to manage others. Those with potential not given opportunity to shine.
425,CareerBuilder,EDI Analyst,2018-06-10,3.0,EDI Systems Analyst,Working remotely gives me major job satisfaction.,Turbulent reorganization makes job outlook seem bleak.
426,CareerBuilder,This leadership team is the biggest joke,2018-06-06,2.0,Sales,"Seeing current leaders who still remain at CB coming onto this site in attempt to lie to any potential candidates and try to ""disprove"" the 90% of negative reviews has prompted me to leave a review.  

*PROS: no longer exist. There USED TO BE pros prior to 2018.  Repeating from others who have listed the pros that have been diminished: 401K, summer hours, trip for top performers.  The main pro is the peers you work with, they are a solid group of people who I have made lifelong friends with.  The managers and culture that existed years ago was also a pro, but that is long gone.","LEADERSHIP - Anyone with a VP title is a joke. Their only job as been CB, they sold print advertising for 2 years (10 years ago) and the company has brought in ZERO outside talent to leadership. Can you name another company that does not hire any leadership from the outside? Directors (""VP's"") on the enterprise and healthcare side of the business have no idea what is going on in their business and don't offer any help. When a big client does not renew they will yell and scream and accuse you of all of the things you did not do and sit back and tell you what you should have done instead of roll up their sleeves and help...you know, like good leaders do.   These same leaders have had hundreds of strong sales people leave the company, lose millions in revenue and have dozens of these negative reviews on them and they are still working there."
427,CareerBuilder,Sales,2018-06-05,4.0,Anonymous Employee,Still an organization made up on incredibly intelligent and driven employees.,"Company culture is lacking, constant changes due to purchase last year."
428,CareerBuilder,Respect Yourself Enough To Not Work Here,2018-06-05,1.0,Anonymous Employee,"You'll go through a tremendous amount of professional anguish due to inept leadership (VP Level and up), product that does not work/yield a positive return on investment for customers and horrible communication. It's a PRO because you'll develop a thick skin and when you actually work at a company that has it together, issues that arise will seem like little bumps in the road.","I will not spend more than 5 minutes writing a review about CareerBuilder. It is an insult to my and your intelligence to repeat what all of the negative reviews have already stated (they are all accurate and true). 

I have sat in meetings where management legitimately asked employees to write positive reviews on this site because of how truthful and honest the negative ones have been."
429,CareerBuilder,900+ employees laid off/left CareerBuilder over last 9 months,2018-06-04,2.0,Anonymous Employee,"Flexible work life balance. Some teams work-from-home on Fridays with manager approval. Modest number of PTO days. 17.5 days starting off, but no sick days and no bank holidays. Generous tuition reimbursement (up to 10k in tech or MBA). Little/no take-home stress. In general the people working for CareerBuilder are a good group.

If you don't need a competitive salary and highly value work-life balance, then CareerBuilder can be a decent set up. If you need a job to get off the street, CareerBuilder can be a decent set up. All others need not apply.","Employees are leaving in droves. Nearly everyone is looking for a new gig. Apollo Global's acquisition of CareerBuilder was a bad deal for employees. Non-sales roles are paid below market rate. Policy changes to bonus/401k contributions punish everyone including loyal employees and people that leave. Leadership sells the story, ""we are rewarding people who stay and write the next chapter in CareerBuilder's legacy"". But the truth is CareerBuilder has a retention problem and changing the timing on bonus/401k distributions saves money on turnover. CareerBuilder had a lot of bloat prior to the Apollo acquisition, but the dedication to eroding benefits when the company is highly profitable is an alarming trend (RIP summer hours). Salaries for non-sales are weak. This year we received 2% pay increases 4 months delayed that weren't back-paid to Jan 1. Leadership sells the narrative, ""10% of the workforce received promotions and merit increases,"" but the reality is 35+% of the workforce left and their responibilities fell on the backs of those who stuck around. Most people have more responsibilities for the same pay and the same title."
430,CareerBuilder,Burning ship for developers,2018-06-04,1.0,Software Engineer,"The engineers and up through mid level management here are top notch people who have a passion for building good products. 

The hours are flexible which makes interviewing elsewhere easy.","Too much work and too much attrition coupled with a deaf dumb and blind C block have led to an environment that is hemorrhaging top talent and leaders. The only people left are those that care too much about what it was to realize its no longer possible to rebuild. Myself included.

Pay is miserable. Changes are made to compensation structures on short notice and communicated poorly in addition to being not well defined.

The new management does not have a problem with crushing developers under short sighted decisions."
431,CareerBuilder,declining fast,2018-06-03,1.0,Anonymous Employee,relatively low pressure work.  work life balance,"no direction, no good management"
432,CareerBuilder,Sad story,2018-06-03,1.0,Anonymous Employee,"CareerBuilder used to be a wonderful place to work. People, ideas, positive change, culture...all these things used to be prioritized...but not any more.","All that changed when they were acquired by private equity.  Instead, all that is prioritized these days is profit, EBITDA, money, and minimized headcount.  The culture is demeaning. There is no work life balance. There is no sense of culture. The products are not being invested in. The internal resources to help you succeed are being slashed. Everyone is trying to leave the organization to work at a place that puts people first and wants to see its employees grow, develop, create, adapt, learn, and scale. It is a terrifying place to work when you don't know how much longer your company or department will be around for.  If you have any sense of being part of an organization that does the right thing because it's just the right thing to do to treat people fairly and with moral kindness, then please do not work here. Benefits have been downsized, teams and departments have been laid off, and any feeling of growth or a future has disappeared."
433,CareerBuilder,Senior Account Exec,2018-06-01,5.0,Senior Account Executive,It was a fun time. Great co-workers.  The location was central so easy to commute to.,It would have been great to have had a snack bar. A ping pong table would have been nice as well.
434,CareerBuilder,"They like to micromanage everyone, why do they hire people if they don’t trust them to do their job.",2018-05-31,1.0,Records Examiner/Analyst,If you want to learn about background investigations this is the place to learn.,"The supervisors are hardly available, if you have a question you have to write it on the question log and pray to get an answer in a week or two."
435,CareerBuilder,Stay away at all Cost! Company who doesn't care about their employees anymore.,2018-05-31,1.0,Anonymous Employee,"In being there for over 5 years, CB gave me a great start to my career and allowed me to meet people who truly cared and are still friends. They used to care about employees, and giving back to them, but not anymore!","It's truly sad to see the company become what it has. They've already sold off EMSI, which was a fantastic addition to the product set, and I wouldn't be surprised if more parts of the company get sold as well. It used to be a positive work environment where people listened to your ideas, cared about your work, and you felt like you had a purpose. Over the past 8-10 months, since the P.E, Irina, and new management has come in, it's been lay off after lay off, with no warning. They don't trust anyone, check to see if you're in at 8, and leave at 5 - everyone who is still there should watch their back. They say they care, but that's all talk - upper management doesn't give a hoot, except for hitting numbers. The workplace is depressing & quiet - you would think no one works there. They recently combined floors to create more ""energy"" on the floor, but it's really because so many have left, there is no need to have that many floors anymore. There used to be summer hours, and the people you worked with made up for the sub-par pay. Upper management has no idea what is truly happening in the day to day of the business, and all about hitting EBITDA goals. I've heard through the grapevine that they are finding any reason to fire people lately to hit EBITDA goals that Irina has put in place. Pretty sad for people who have given years of their life to this company, and gotten nothing in return except a walk out the door.  When people do leave, it isn't brought up, or talked about - it's like they hope no one is noticing.  Oh, and the only reason they are hitting goals is due to all of the salaries of people leaving going back to the bottom line. WORK ANYWHERE ELSE! You'll regret coming here, if you're thinking about it."
436,CareerBuilder,RUN,2018-05-31,1.0,Anonymous Employee,"N/A 

CB used to have great work environment, employees, managers, career pathing, bonuses, trips for top performers, team outings. All of that is gone. The great employees that used to fill the halls of CB are all but gone. The handful of quality employees are actively searching for jobs elsewhere. It would be one thing if the pay was great but unfortunately that has always been mediocre. You would think a company that has access to all of this salary data would at least pay market average.","The COO is a tyrant trying to make a name for herself. 
The CIO is in way over his head. In multiple team meetings he has said, ""a bachelor’s degree only tells me that you can read and write. It’s shocking that you all were able to get jobs here.""

They fired 120 people when Apollo took over, which is actually completely fine because that’s business. But when you follow it up with completely changing the culture, not giving yearly merit increases, taking away the trip to Mexico for top performers, taking away quarterly team outings; well that's when this place becomes unbearable. 100+ employees have since quit and more walk out on a daily basis.

This used to be a company full of amazing people. Since Apollo took over, 90% of those employees have left for better opportunities. The 10% that remain are looking for other jobs at their desks (on LinkedIn or Indeed). 

They finally gave out promotions and raises on April 1st, 2018 after 2 full years without either and sadly raises averaged 1.5% and promotions averaged 4-5% increases. 

Honestly, everything that made CareerBuilder great is gone. Like the title says, don’t walk away from a CareerBuilder opportunity, RUN."
437,CareerBuilder,"Dying culture, underpaid",2018-05-28,1.0,Team Lead,Lots of opportunity to take over someone else’s job once they quit.,"You won’t get any additional salary, overall you’ll be underpaid and in the middle of a dying culture full of profit focused investors. Keep looking for better pay, benefits and happier people. Literally everyone left is looking for outside opportunities. Tech down to 1/4 of what it was, customer care, operations, etc on similar tracks."
438,CareerBuilder,Private Equity Mediocrity,2018-05-28,1.0,Software Developer,Looking forward in the next 3 year business cycle - not much.  There are a few progressive mid-level leaders left but not many and their longevity is questionable.,"Short term vision, uninspired leadership, a focus on form over substance, a sizable pendulum swing to minimize employee benefits, fairly opaque management decisions and process, new management fairly disinterested in the concept of of building/maintaining a corporate culture."
439,CareerBuilder,Impossible to Sell A Product That Doesn't Actually Work,2018-05-24,1.0,National Account Executive,I worked for CareerBuilder for almost 5 years. They gave me my start in the sales world. I am grateful for the people I met and the skills they gave me.,"However, over the last 2.5 years, the company has run into issues because their products DO NOT WORK. Your main job as a sales rep for the organization is to continue to grow your book of business. However, if you are lucky enough to bring in a new customer, your problems really start then. CareerBuilder will promise their technology is industry leading, however, their job postings fail 100% of the time. Their ATS cannot compete with the leaders in the space, and they continue to drop the ball when it comes to innovation. If you are considering a sales career with CareerBuilder, I would highly reconsider."
440,CareerBuilder,Lead balloon alert!,2018-05-20,1.0,Software Engineer-II,"The people (that are still left), this only applies to people before VP level.","Upper management doesn't care about the fact that they've made the environment undesirable for any developers that know their worth. They've already hit the tipping point where they don't have enough developers with the tribal knowledge of the system to recover from a server issue in less than 8 hours. Were a select few people still there that knew the system will, their last major outage would have lasted under an hour, instead they were down literally all day long."
441,CareerBuilder,MAE,2018-05-15,4.0,Anonymous Employee,Great innovative company to work for.  Also great training and leadership to help guide you and get you to the next level.,Constantly changing which can be viewed either as a con or pro.
442,CareerBuilder,A fast-sinking ship: Stay away at all costs,2018-05-10,1.0,Manager,"CareerBuilder was once a good company to work for in which senior leaders cared (or appeared to care) about the staff. We had quarterly bonuses, and a decent work/life balance. There was also a certain amount of autonomy granted to employees, giving you the option to work from home here and there, which was nice. Although we weren't paid as much as those at other companies, they made up for it with various incentives.","I'm not sure where to start with the cons. Since being acquired, more than half of the company was eliminated in a giant sweep, which also included a large portion of the customer care and tech teams. Technology is struggling to be maintained and it's obvious that a large portion of that work has been outsourced.  People are treated like they are now disposable, and it's stressed constantly to be ""positive,"" despite the environment being incredibly hostile. Any recent positive reviews here look like they are padded to boost the overall ratings, because this is a sinking ship and our noses are barely above water."
443,CareerBuilder,Would not bother if you're in technology,2018-05-09,2.0,Senior Software Engineer,"Used to be great place to work despite the lower pay than market average due to various perks, now it's just a desolate place to work for under average pay.
Maybe if you stayed, in a few years and if it bounced back after Apollo, you could get something out of it?
Decent work life balance even when other things went bad (I'd imagine this is YMMV depending on the team)","- Lower than average pay.
- People with knowledge of existing systems have left so if something breaks, many people are left scratching their heads
- After the acquisition, the general attitude from higher management seemed to be that employees are threats to the company's profitability.
- Policy changes not communicated to employees until after they are in effect (401k matching was not paid until the end of the year, but they didn't tell us until a week or two into the year)
- The company would rather let knowledgeable people go without giving them raises to put them at market average, and then hire new engineers at considerably higher wage despite them not going to be ramped up for months.
- Some senior management brought in by Apollo are down right condescending.
- Seems to be more worried about getting money to hire yet another C-level exec or similar than to give money to managers to allow basic cost of living adjustments to employees"
444,CareerBuilder,SG Office is on fire ~,2018-05-09,1.0,Anonymous Employee,"Short working hour ( 9am to 5pm) 
Nice colleagues
Nice Office","Need professional  leader to guide sales team.
Unreasonable Sales target and increment .
Sales target increase 70% and increment less than 5%.
Dont waste your time to join the sales team.  
Operation team will better because will train you to be multitask. 
Sales Leader only busy meeting. never demo their skill to close the deal.
Sarcastic environment  with limited resources"
445,CareerBuilder,"In transition, growing, lots of opportunity",2018-05-08,5.0,Non-Management,"Managers want your input, opportunities to be involved in shaping new structure, training is available, technology is strong and market outlook is good.  I am optimistic.","With any change in ownership and leadership, there will be employees who leave--willingly or not--that is the business world."
446,CareerBuilder,Pretty clear most of the positive reviews on here were made by CareerBuilder management and marketing,2018-05-08,1.0,Client Support Specialist,"It’s a Paycheck. Not a good one but still better than being homeless. 
There are benefits
Paychecks are currently coming on time","Pay
Environment
Management
Sr management
CEO
Irina is a corporate raider - cutting and gutting departments and products.
Anthony Dupree is joke. Literally has no clue what he’s doing and for some reason thinks he’s better than everyone. You are an illiterate bum who needs to head back to college for a 4th degree because the first few didn’t help. 
Both will likely drive CB into the ground"
447,CareerBuilder,Downhill faster than a Black Diamond Slope,2018-05-08,1.0,Sales,It used to be all the people but 99% of those people are gone.,"When I started in 2013 I thought I found my dream job. The people were amazing, managers cared about their reps, pay was great, we had a great reputation in the industry, great perks including trip and outings, half day Fridays all summer etc. That is ALL gone. When Apollo bought them out, it all changed. The morale is lower than my high school summer job flipping burgers. Irina and Anthony only care about the bottom line, they could not care any less about the employees. What's funny is that if you look up the Glassdoor reviews from the past company they ran into the ground,  they are exactly the same. Upper management only cares about bottom line, don't care about employees, cuts left and right etc. I am glad I got out when I did and strongly encourage those still there to leave and those considering applying to not."
448,CareerBuilder,Complete Garbage,2018-05-04,1.0,Anonymous Employee,"There used to be plenty of pros, but all of this went out the window when the company was purchased by Apollo.  There was Culture, laughter, gatherings, team outings, parties,etc.... Now?  none.  Gone.  Majority of the people that remain there now dread to go to work.","Almost all leadership.  CareerBuilder is losing accounts left and right, and it's because of the direction that the company has been in and not being as good as the competition.  However, it seems that all of the leaders want to blame the reps.  The sales reps take the hit for everything. Through my time there, I did not see 1 Director get on a call to try and save an account.  Instead, they waited until it fell through and punished the rep.  

I have been reading comments on here for quite some time now, and it seems that there have been a few ""positive"" comments posted lately.  I am willing to bet that it is the leadership trying to convince people that this is a great place to be that way their team does not get dissolved and they actually have to do something..like.... save accounts.  

HR is also a complete nightmare.  Trust me when I saw they could care less about the issues at the company, they will take the companies side and tell you ""that's just how it is.""  There are a few comments on here about sexual Harassment that was reported, but nothing happened.

This place is literally a joke and the laughing stock of the job market.  If you're reading this on here considering working at CareerBuilder, just click the Jobs button and search for a new place and apply.."
449,CareerBuilder,Stay away for now.,2018-05-03,1.0,Software Engineer,Work life balance is currently the only good thing that the company has going for it.,"Unfortunately as many people have stated that since the Apollo sale things have done downhill as alpine skiing rates. There is a mass exodus within the company where certain floors are over 75% empty. The company used to have alot of great perks which made up for the fact that the company was on the low end for the pay scale. Now with almost every perk removed everyone is leaving and getting about a 50% pay increase to go along with it. So you have to ask yourself, if the pay is low and the perks are low, why would you bother signing up? I hope that one day the company can regain some of its former glory as a great workplace. Unfortunately it  fully deserves the super low rating here that it has."
450,CareerBuilder,CareerBuilder: Promoting People Beyond Their Level of Incompetence,2018-05-03,1.0,,"If you don't make work for yourself, you won't really have much to do. It's a pro and a con. With a gym in the building, though, you'll have plenty to do to keep yourself occupied.","Remember when the Bears tried to turn Devin Hester into a receiver? Remember how well that worked? Well, apply that idea to most upper management. I'm sure they were good at a job at some point, but they're all in over their heads now. And the leadership isn't adequate enough to right all those ships.

I think they, the powers that be at CareerBuilder, look at this as ""empowering"" people to improve, akin to managing their own small businesses under the umbrella of a large and irrelevant business. Especially on the marketing side of things. Ask anyone who has worked there about their absentee and recently ousted CCO. How much money did he syphon off or waste on his extravagant ideas that no one else could be involved with? How much did he get paid to show his ideas all the love he could afford without any goals in mind? Without any accountability?

Then, there's the head of PR and Social who has no business being where he is. He was an incompetent assistant to the head of PR who continues to have opportunities fall in his lap. How? Literally no one has any idea. Even before working at CareerBuilder, the track record of this individual preceded him. If he ever lifted a finger, found the means to develop some semblance of professionalism, and actually knew what he was doing in any field he's involved in, I'm sure he'd be a lot easier to work with.

Which brings me to their corporate values and the idea of ""being easy to do business with."" A translation: Don't challenge anyone on their ideas. Ever. Even if the ideas are astoundingly bad or off-base. Smile and nod, develop ulcers, and drink your stress away."
451,CareerBuilder,Sad times are here...,2018-04-30,1.0,Anonymous Employee,"Some of the good people left are trying to hang on.  And the office layout is still cool. 
 That's about it.","First off - it's beyond obvious when one of the exec's or their minions or someone from HR gets on here to write reviews.  I think there's a trend, and it's obvious some of these are not like the other's....

But getting on with it..

The CB I knew and the shell that it is now are really a tale of two companies.  Let's just do a quick side by side comparison:

[Old CB]: Invest in your employees, offer leadership classes to top performers, bring in industry experts for lunch n learns, be agile, offer trip.

[New CB]: Cut virtually all travel and training expenditures (though I've heard directly from the mouth's of execs this is not the case...so I've been lied to is what I'm saying), cut leadership training (""B/c I don't want to focus on a few people"" [ahem...your top performers for which you've rewarded with these courses for YEARS]),  'lunch n learns' w/ industry experts turned into webinars with 'oh btw, bring your own lunch', get away from Agile and go Waterfall and Six Sigma (just what young potential tech employees want), and then blame El Chapo as a reason for trip not happening this year (no BS - that actually happened on a sales call).

It's a shell of it's former self.  Some whole departments and teams are voluntarily leaving.   Stop telling me about 'We're not Google...(yet)'  Really?  You think you had to tell me that?   Transitions are hard, I get it, we've been around - but coming in and shelling everything, offering watered down versions of previous base options like you're throwing us a bone, all the while creating a septic environment based solely on EBITDA (thanks employee terminations to help with that!), and then wondering why ""culture"" is fading (but don't worry, it's not exec's fault.  Literally, I was told that...to my face) is a little beyond the pale."
452,CareerBuilder,NAE,2018-04-30,3.0,NAE,"good culture, strong leadership, paid well for strong performance","Company in transition, uncertainty about future with new ownership"
453,CareerBuilder,Apollo & The Boys Club,2018-04-28,1.0,Anonymous Employee,"Your experience depends on your manager, unfortunately that changes with the wind.  Pre-2017, this was an AMAZING place to be if you worked hard and we’re a good, happy best, person.","That said, there were a LOT of opportunities for improvement and a lot of fat to trim because Ferguson is the personification of “The Old Boys Club.” He takes care of his own, which can be a double edge sword. Get involved in a sexual assault lawsuit? You get transferred to run over seas operations, or moved to one of his other companies like Upwork. Not making the cut as a sales rep? You get promoted to be a solutions architect. As someone who did not begin my career with Careerbuilder, this made it frustrating to try and improve the overall performance in a specific area, because the team generally did not understand (or care to understand) what it meant to “work smarter.” Particularly the product and “Project Management” teams. Technology was consistently broken, implementations were ALWAYS behind schedule, and any recommendations to improve/correct were seen as negative criticism and were dismissed.  They rushed into the purchase of a benefit software platform who was rumored to have actually stolen their code from another company, and who botched the implementation of so many projects, their own employees refer to themselves as “Workterrable.”  They also prided themselves on the acquisition of a job posting distribution tool that put employers at risk of non-compliance, due to dishonesty and negligence internally, and any effort to correct errors was again seen as disrespectful.  All of this while ignoring the previous acquisition of a company which has the ability to seriously change the way business is done via big data.  As an organization, their best asset was their sales team. Then came Apollo. They cleaned house, but instead of firing the bro’s who were busy bragging about banging and ignoring glaring operational risks, they fired the best sales reps the company had, all in the name of a dollar.  They kept directors who have (present tense) a history of favoritism, verbal abuse, dishonestly and flat out discrimination.  They pushed out Retention Managers who had saved entire divisions.  Their only internal retention tool, after firing their biggest assets and crushing morale, was their benefits package, which they butchered without warning, notice, or explanation. In less than 6 months, their reputation was smashed and it seems this may have been the goal, in order to sell fast, hoping nobody would notice."
454,CareerBuilder,A company in transition and doing it all right.,2018-04-25,4.0,Anonymous Employee,"Careerbuilder is making the right investment in it's current people, new talent and those initiatives that will allow it to  innovate and grow organically to leapfrog the competition.

Interesting.  As I read these comments about no promotions, new hires, etc. in IT,  I find it odd that in just the past month there have been more than 20 promotions and several new hires and additional openings. Further Careerbuilder is investing in their R&D heavily to innovate and introduce new product offerings while enhancing those they already have. Additionally, the company is positioning itself to scale and outdistance itself from competitors.  In my opinion, now is a great time to be at Careerbuilder.",Through every transition there difficult decisions to be made for the interest of the long-term outlook of the business. Careerbuilder has gone through that but better days are clearly on the horizon.
455,CareerBuilder,Pathetic Leadership leads to crappy employees,2018-04-25,1.0,Implementation Specialist,ZERO! only apply if you are desperate,"In house fighting
SPMs and Sales that have no idea what the software entails
Leadership focused on one upping Broadbean, likewise Broadbean trying to one up CB
this company just needs to fire everyone including the CEO and start over or its going to be gone like a lot of other companies"
456,CareerBuilder,Senior account executive,2018-04-25,1.0,Senior Account,At this point none.  This company used to be great but it has slowly gotten worse to the point it’s at now,Irina is awful.  Cutting pay in sales roles.  Got rid of trip.  They spin a web of lies.  John Smith is a moron.
457,CareerBuilder,figurative fireshow,2018-04-24,2.0,National Account Executive,work from home flexibility within my office,"just a number, reorg was a disaster"
458,CareerBuilder,Senior Account Executive,2018-04-24,4.0,Senior Account Executive,"The people, the education, and the opportunities to grow are endless.  If you put in the effort you can grow both personally and professionally",Competition in traditional revenue streams has led to growing pains this last year but has the organization positioned to grow.
459,CareerBuilder,Necessary Changes - Exciting Times Ahead,2018-04-24,4.0,Sales,"There's no other organization in the Human Capital Management space that can offer the breath of solutions that CB can. Change isn't easy, but it necessary, and that is exactly what CB is doing. 

If we were simply just still selling Job Postings and Resume Database, this place would be awfully boring. CB gives you an opportunity to round your self out as a software salesperson. In the last few years alone, I have been able to add these skills to my Resume:

Human Capital Management, SaaS, Data Analytics, Artificial Intelligence, Semantic Search, Machine Learning, Applicant Tracking Software, Background Check Software, Ben/Admin Software. 

To gain these skills, big investments have needed to come in. The focus has changed from just a ""traditional job board,"" and it has been fun. Easy no, but change is never easy.

If you want easy, this isn't the company for you. If you want slow, this isn't the company for you. If you want 9-5 with the same old stuff, this isn't the company for you.

If you want to be part of a transformation that no other company in the space is attempting, this is for you. If you want to work for really bright people whom aren't afraid to take risks, this company is for you. 

It's not easy, but tell me one company that tried to make a big impact to society and people's lives, where it was easy.","CB moves fast, so there are times when it feels like you aren't in the know. Know that there's people in the background making decisions and getting things done. It might just take a second for you to hear about it."
460,CareerBuilder,Exciting time to be a part of a turn around!,2018-04-23,5.0,Sales,"I fell in love with the sales profession because of the freedom, flexibility, daily learning and unlimited earning power and I continue to love it and be part of it every day at Careerbuilder.  Our solution set meets at least one need of every single company in the entire country in any month of the year. The earning potential is endless, and with the resources I have to sell, it only comes back to me and what I am willing to do to get it done.  If you're looking for a company that values its sales team, its product, and its clients, CareerBuilder is it. You will learn every day, you will work every day, and all of your effort comes back in the end in the form of money, skill, and experience.","What are the cons?  We are in a turn around. Bold new talent is taking over and building out technology that is disrupting the marketplace and there are people that simply cannot handle change. Listening or reading the complaining, thats a con, but they leave very quickly - any negative review represents a person that already left.  A look  inside these 4 walls shows happy, motivated and excited employees that challenge themselves to ignore whatever is being said by former peers and take advantage of the new opportunities they have in front of them."
