,company,headline,date,overall_rating,author_position,pros,cons
88,Goodgame Studios,After the storm comes the bonanza,2016-09-17,5.0,Costumer Operations Manager,"Cereal, milk, coffee, fruits and vegetable are free. Beer is also free after 18:00.
Fitness Studios, billiard, table football and several consoles. Pool, garden with grill.
Lots of space and well equipped offices, very nice colleagues. 1 department event per quarter and also 3 to 4 company parties per year. Help with transportation expenses.

The company decided to to become smaller again. This is bad for the people who had to leave but great for the people who stayed. This new direction is fixing the problems caused by the fast growth of 2014 and 2015. Motivation and focus is growing but we still need to wait for the results. .

If we exclude the toxic environment within the Customer Operations department, which was caused and is fed by current department manager, the company's environment is great and  improving.","- The external image of the company is currently damaged by the recent developments.
- Unfortunately not all bad managers left company, there are still a couple of rotten apples in mid and even high management who can slow down the company's recovery.
- In order to get rid of some people, many great people left also.
- Despite the reduction in personal, there are still departments who are too big. What is the point in having people bringing business in and triggering projects when there are no people to implement them?
- Outsourcing is still seen as tabu, yet, it is essential.
- The company culture is non existent and needs to be given high priority.
- The problems already identified, need to be tackled and not forgotten.
- Studios still refuse to perform Post-Mortems of dead games. The understanding of the value of that data, is simply not there."
89,Goodgame Studios,Good people not so great company,2016-09-14,3.0,Anonymous Employee,"colleagues - people stick around just for people
cafeteria - great space with consonsoles and kicker
free drinks after 6pm
great nice environment around the office","Games are free to play but pay to win
management doesn't make good decisions
future of this company is undecided but doesn't look the brightest"
90,Goodgame Studios,"They voted against a Works Council, so here you go",2016-09-13,1.0,Anonymous Employee,"Nice colleagues, but too young and easy to fool. They were convinced to vote against the Works Council (I voted ""yes""), and now they'get what they asked for. 

Nice environment, free drinks, beer, cereals and fruit.","It is a privately owned company that doesn't need to give accounts to any shareholder, driven by a bunch of more-money-than-talent guys. They love themselves and are really unwilling to get any criticism. If you question the management opinion, it backfires you. If you suggest something that was not suggested by the ""establishment"", it backfires you. If you try to do things better it automatically implies that you're smarter than the management (what is not hard, actually) and it backfires you. And so on. It is a company with a lot of toxic dynamics and the last C-Level movement won't change anything as they are still the same bunch of buddies with the same ideas, and of course, the bros will continue pulling the strings."
91,Goodgame Studios,Run away as fast as you can,2016-09-10,1.0,Anonymous Employee,"Great team, colleagues, international company, fruits and vegetables
Lots of potential","This company has no social responsibility whatsoever. Some of my colleagues have been fired without period of notice and taking tiny consideration their personal lives. Some of them didn't even finish unpacking when they already had to go back home after being fired -- in a matter of days--. 
If you value stability and being handled as a human being, get away from this company as far as you can. I know I am trying."
92,Goodgame Studios,Lack of vision for their company,2016-09-08,2.0,Anonymous Employee,"As always, people are fine. There are lessons to be learned, just like everywhere.",Due to the big number of employees there is a discrepancy between higher management and the regular employee.
93,Goodgame Studios,Incompetent and unreliable to the highest possible level,2016-09-07,1.0,,"The people I was set up to work with were amazing! friendly, honest, open and really there to inspire each other. The passion we all had for the project was unquestionable.

They had a great onboarding team.","After 2 weeks of work, and after the onboarding team helped me with finding an appartment and everything else involved in my move to Germany the studio I worked for was closed. I honestly would not be suprised if the upper management were a bunch of 12 year old kids. They knew exactly well their company was not doing great, in fact it was mentioned. Why would they bother hiring new folks anyway and sack them a week or 2 later? I think the answer is simple. A mixture of abysmal stupidity and not caring at all what they are putting people though. People came over from all over the world, with pregnant wifes. They all, like me relied on the company. 

This joke costed me thousands of euros, I relied on the company, they even helped me finding a flat which now I have to pay off because of the notice period. the reallocation fee was never paid to me as well. A lot of people were left in a similair or worse situation."
94,Goodgame Studios,GOODGAME STUDIOS - An Obituary,2016-09-06,1.0,Anonymous Employee,"The people – as already highlighted in the large majority of the Glassdoor comments, this (non-gaming) company has, is and will be carried until its inevitable downfall, by its predominantly superb and dedicated workforce. 

Seldom, I came across so many friendly and cooperative colleagues, as during my time at Goodgame. It is a true disaster, that those hardworking people now face a situation – just google “Goodgame mass layoffs”- that they were trying to thwart, but were pushed into by a bunch of C-level amateurs and their longtime loyalists. Those yes-man are also the only exception to my overall very positive view of the staff. Please refer to the ‘Cons’ section to get a better understanding, why those people effectively should never be hired in a senior or lead position by any other gaming company or any company. Period.","The top management – I had more than enough ‘close encounters’ with representatives of the C-level to form a very clear picture. Similar to Richard Dreyfuss character in the Spielberg classic, I sometimes could not believe what I was experiencing during some of the executive meetings. Unworldly comments, mixed with grandiose delusions, a general aversion to decision making and garnished with an inability to accept mistakes on top. If there are any decisions, then they are based solely on a ‘flavor of the week’ approach. Fancy an example?  “A particular competitor’s monetization approach is often mentioned in the industry news during the last couple of weeks. Let’s rip-off its monetization strategy with our products, even though it does not fit to our original game concept(s). Let’s not think about the consequences that this decision has on the overall production, as we have no clue what it takes to develop a GOOD game.” This activity for activity's sake distinguishes the “management style” of the c-level’s inner most circle on a daily basis. There is no mid-term to long-term strategic thinking, just a limping dog chasing fast cars.

In general, the company founders are clearly entrepreneurs from a wealthy background, who without taking any risks in life, stumbled upon a (well-copied) one-hit wonder that they are unable to replicate. In their inability to change with the times, social or ethical responsibilities for their staff are just footnotes. Instead of following a more prudent growth strategy, in their distorted goal “to be the world’s biggest gaming company by 2020” they went on a hiring frenzy. And the deceived staff that travelled from across the globe to be part of this dream that turned into a nightmare, are the ones who have to pay for this vanity move.  If at least all those talented experts, in many cases with real (gaming) industry experience were heard, there might have been a silver lining. Instead any opinion that goes against the company establishment – which by the way is completely obsolete by the year 2016 – is nipped in the bud. Only and only C-level knows best, so just keep your opinion for yourself. 

The results of this management procedures can unfortunately be witnessed now – with more than 600 people being forced out of the company, that just mere months before was so eager to have them on board.  A huge and devastating misstep by the so called top management.

The loyalists – This group is basically an extension to the C-level and shares most of its “prominent qualities”. Raised and grown by the GGS machine, this mostly mid-level managers have too much of Goodgame’s DNA spliced with their own, to be considered as sound managerial staff.  In many cases those “experts” started their career at GGS and never worked for a different company. So they believe that the GGS approach is the only legitimate approach to the (gaming) business. They are in for a surprise, as they surely will have to consider different career options in the near future.

In general there are obviously very capable exemptions. Good and capable people who were able to maintain their common business sense and are unaffected by the limited GGS POV. Those people by now should already have found positions that are more suitable for their talents in better (gaming) companies. 

The products – This should normally be the most distinguishable feature of any (gaming) company. But ask yourself – what do you associate with this company’s game(s) portfolio? Well there is this one-hit wonder that via tedious, commercial reruns in late-night television reminded you to build an Empire. That this commonwealth is build on an aggressive pay-to-win mechanic, is obvious to anyone who plays this “game” for more than one hour. But besides that, what other noteworthy game(s) have left this GOOD GAME workbench in the last couple of years? What value has been added to the gaming community as a whole? Sorry but without engaging and entertaining entertainment products there is no future for this company.

Listen, I understand that the Freemium business is tough and very competitive. The search for the next best hit is risky and requires perseverance.  But without any risk taking, over-dependence on analytics and the believe that “FUN” can be synthesized through BI you are programmed to fail. And you also prove that you never understood this industry from the get-go. 

The company image –It is all just a make-believe castle of Illusions created by the very capable HR marketing team. Yeah it’s great to have regular company events and parties. A good way to connect with those before mentioned great colleagues. But what are even the best events worth, if I do not receive my salary in time to pay my rent at the beginning of any month. What should I make out of company values like “Honesty” and “Transparency” if they are trampled over by the top management to fulfill their own grandiose agenda. This tedious political games are bleeding through the various levels and in the last year have infected the overall mood in the company. Remember – the image you are creating for the outside is vastly different to what people are experiencing on the inside. And in the end all this external effort will be for nothing, when the word is spread that not all is GOOD in this empire."
95,Goodgame Studios,Restructure and Miss-management,2016-09-05,2.0,Game Client Developer,"Cool parties and benefits, if you get lucky you get a really great team.","Upper management is a complete mess, some underhanded/barely legal practices regarding their employees."
96,Goodgame Studios,And the award for the most incompetent management goes to.....,2016-09-05,1.0,Anonymous Employee,"- No overtime
- Free beer / breakfast
- If you are a yes man, you can cruise by doing very little
- Get a company ""core value"" cube on your desk that you can admire and ignore for the rest of eternity","- Nervous and inexperienced management
- Actual operations led by ego-maniacs with minimal or zero record of success
- Copy and paste road to success, but you're copying broken titles"
97,Goodgame Studios,failing company because of Management,2016-09-04,1.0,Senior Developer,"- Free beers 
- good Colleagues
- good  work environment","- the company fired more than 600 people and give them one week to go cause of  c-levels  mistakes
- the c-levels are just buch of buddies who know nothing about managment .u wil feel that the company managemnt by kids 
- culture of hiring of firing 
- the oldest people ( who hired in the begining of the company ) are not quified  at all , they cant do their job .u feel like u are hired as expert . what even more funny they taking lead positions"
98,Goodgame Studios,Management with delusions of grandeur,2016-09-03,1.0,,"- Some benefits are nice (not the shared pool though, which is just a HR marketing tool)
- Team spirit between colleagues is good in many departments","- Delusional management who made, and continue to make, one basic error after the next
- When I say management, this is effectively the CEO, as the rest of the (under-experienced, but ego-inflated) leadership  just nod off whatever he says
- Middle management is mostly hired externally, many of whom lack any relevant skills and contribute to an unproductive work environment by sucking up to their superiors and keeping their team members down
- Accordingly, hardly any career or even training opportunities for the majority of employees
- Some departments are so politics-ridden and/or entangled in nepotism that the turnover rate is through the roof
- Hired way too many people for way too many projects without any strategical direction or even common sense. The mass layoffs that happened recently were not surprising in the least for anyone in the industry."
99,Goodgame Studios,Could do better,2016-09-01,3.0,Community-Manager,"Offices, advantages (gym, pool, beer), people, environment","Poor management decisions
Not listening to the employees
Not learning from failures
Tried to grow too fast"
100,Goodgame Studios,"Great culture, poor direction",2016-08-28,3.0,Game Designer,"Great team culture and work environment. Hired talented, passionate people. For someone joining the industry this would be a great place to start.",No direction from top level. Keep changing their minds about the direction they want to take the company. No transparency and deceitful core values.
101,Goodgame Studios,"Elitist company, made by managers for the benefit of managers",2016-08-25,2.0,Anonymous Employee,"- Fruits in the kitchens
- Free drinks in the cafeteria after work
- Fantastic colleagues. Really awesome.
- Optimal work/life balance
- Good work from HR and onboarding teams","- Below average salaries (and Hamburg is a very expensive city)
- Middle management without a clue of videogames development or IT industry in general
- Strong elitism even from low level managers (Leads)
- Strict hierarchy, employees are not allowed to express their opinions
- Managers micromanage the team members, being a control-freak is mandatory to be considered for a Lead position
- NO opportunities to grow or advance, no recognition, no promotions. Zero. Nothing. Nada.
- Politics, politics, politics... the only thing that matters is being able to play the political game. Kiss up and kick down.
- Constant lies from middle management to keep the Chiefs out of contact from reality
- Hire and fire culture
- Negative attitude of Leads. Feedback is constantly negative. Always. Negativity, negativity, negativity. There is never a positive comment or feedback even for outstanding achievements and results. Never. The attitude the company order to the Leads to keep is ""you are lucky to have a job"".
- Skilled employees are considered a threat by leads and middle management and are slowly, but surely, pushed out of the door
- Company values are only empty words and the company go instead in the opposite direction. Honesty? Innovation?"
102,Goodgame Studios,Inability to change with the times,2016-08-19,1.0,,"Diverse culture, hardworking employees, free beer after 6pm",Management seems incapable of changing with the future trends
103,Goodgame Studios,"Business, not Art",2016-08-16,4.0,,"Goodgame provides a pleasant, professional environment with a young and diverse workforce. It makes a point of respecting the work-life balance of colleagues, and spends an admirable amount of resources providing pastoral and extra-curricular support.   

Flexible work hours, approachable departmental management, nice location.","Morale and the perception of appropriate work culture is a problem. 

Goodgame has a very young workforce, particularly the devs, who are unlikely to be on more than their second or third job. They become disillusioned that they are not able to make the games they imagined and assume this is specifically Goodgames fault.  

Goodgame is often not sexy. The games it has historically made are not 'rock & roll'. It operates as a business, is highly fiscally focused, entrenchedly conservative, and operates on careful scientific principles of analysis before action. The younger employees become offended that market analysis and strategy is more important than their creative ideas.  

Goodgame Studios is a mature and professional business that draws a significant proportion of its workforce from a pool that is by definition young, idealistic, and inexperienced."
104,Goodgame Studios,Very bad management,2016-08-15,1.0,Customer Support,You will have very nice co workers. Laid back work environment.,"Minimum wage with pretty much zero chance to get a promotion even with excellent experience, company is completely mismanaged, very aggressive propaganda from the management, there will be no learning experience, customers are treated poorly"
105,Goodgame Studios,Lack of consumer insights and dependable business strategy,2016-08-15,1.0,Anonymous Employee,At its peak GGS had 1400 employees from 60 different nation.  The diversity of talent and culture was amazing and inspiring,The C level team is out of their league.  The do not have the vision and leadership experience to create a thriving and competitive company
106,Goodgame Studios,Narrative Designer,2016-08-04,1.0,,"- It's technically in Europe, with all the attached glamour, atmosphere, beautiful scenery, exotic spectacles, sleazy grandeurs, and something amazing called remoulade.

- Free pseudo-coffee.

- Occasional arbitrary perks, i.e., plastic cubes with random buzz-words on them like ""Communication"" and ""Honesty"", televised word-salad speeches by management about how excited they are, ""work fairs"" for remaindered employees of the latest studio to be shut down, dopey parties commemorating the latest cost-cutting measure or whatever slapdash knockoff has most recently soft-launched to numbers that can hopefully be spun long enough not to terrify any potential buyers away from this rapidly sinking slave-ship of arrogance, greed, and inhumanity.

-A year ago, back when prospects were bright, it wasn't half bad.","Hoping for technical competence, let alone visionary brilliance, from a dentist and a lawyer in overseeing a software corporation of (at its height) 1300 employees was obviously a fool's bargain.

But at least having somehow amassed so much capital, you'd at least expect a freshman dollop of business sense and fiscal integrity.  Nah.  Contracts are shredded, holdouts are bullied, verbal and written promises to entire teams broken casually and constantly, projects abruptly cancelled days before launch on the grounds that they ""might become a modest success"", veterans milked just long enough to train much cheaper interns and discarded, bad news concealed and when possible discredited, good news exaggerated, regurgitated, and stretched to tattered implausibility. Clueless alike in the ways of human decency human and the basic underpinnings of their own industry, the studio heads bicker, snipe, and openly sabotage one another at every opportunity based on whatever internal ""bro"" metrics pass among them for souls.  

Meanwhile, companywide morale's in freefall, they're hemmorhaging talent left and right at every level, no project's safe, hundreds of lives and families have been uprooted for months in deals not worth the paper they're printed on, and the stakeholders of it all literally couldn't care less.  Like Brexit, like Trump, GGS is a tragedy and a cautionary tale: a peerless example of just how much economic and social damage can be caused by a mere handful of unqualified, uncaring, unlettered sociopaths who inherited the keys to the VW."
107,Goodgame Studios,This is going nowhere,2016-08-01,1.0,Anonymous Employee,Most of the colleagues are really nice and come from diverse cultural backgrounds. There is not much crunch time and free drinks after 6.,"f you have any respect for yourself, this is not the right place for you. There is no room for quality or creativity. The structure is heavy top down, most managers think they are experts in every discipline and micro manage a lot."
108,Goodgame Studios,"Ok company, very bad video game company",2016-07-18,2.0,,"- Colleagues are really nice
- Company events (when management remember that they said they would do one every quarter)
- Free beers and soft drinks after 6pm","- Makes only ATM games, if you are here to have fun with your products, go somewhere else
- UX and GD have little to no power in the decision making of features, everything should go through a Product manager that, most of the time, has no idea of what he is doing here.
- Low salaries
- The ""core values"" of the company are more like challenges
- No communication between departments
- Totally disorganized (updates Friday 5pm, updates announced 30 minutes before it happens...)
- It takes 6 months to have unfinished tools for your work although it should have been there in 2
- Management tries to hide every mistakes behind smiles and fake sentimental speech"
109,Goodgame Studios,Open your eyes,2016-07-14,2.0,,The sensation of being part of a community,"The feeling that his sensation is created to cover big missing: salaries (that will sum up to far more than the organized events), leadership (in the low managerial position, because the high one know more what they are doing), a target for games that is different from the fun (still somehow aligned to F2P)"
110,Goodgame Studios,Don't Fall For Their Fools Gold,2016-06-19,1.0,Senior Artist,"- low overtime
- easy assembly line job
- mostly nice coworker
- mostly nice offices
- artificial events
- mostly ok equipment depends on your status","- Unorganized
- No creative solutions because they are not wanted
- middle management causes a lot of problems because of their game of thrones
- simply do what your superior wants and you'll have an easy workday 
- senior people are treated as beginners, your know how won't come into play, better stay away
- low salaries and no other monetarily bonuses
- absolutely no advanced training!
- boring projects and extremely slow decision making
- no learning curve & no personal development possible 
- unprofessional middle management and processes
- big overhead
- small workplaces
- watch out for fake reviews by Goodgame on glass door and Kununu"
111,Goodgame Studios,Company overview,2016-06-17,5.0,,"Very international, caring about employees, many great events hosted by the company",Quite low salary for interns
112,Goodgame Studios,"Looks great from the outside, but is terrible from the inside",2016-05-10,2.0,,Most employees are very young and from all over the world,"They often work overtime, very low salaries, bad management"
113,Goodgame Studios,Top employer with bad press!,2016-05-06,5.0,Anonymous Employee,"- Fruit, vegetables, milk, coffee, tea, cereals and soft drinks for free, plus beer after 18:00.
- Well located with an outside pool and a fitness centre.
- Canteen with lunch and breakfast.
- 4 Company parties per year.
- The people are great.
- The C-Level hires you and gets out of your way. You are free to do your job without someone looking over your shoulder.
- There is not set time to start working but between 10:00 and 17:00 everyone should be at the office.
- Up to 30 vacation days per year and you take them whenever you want, rarely anyone has refused holidays.
- It is possible to go on a leave without pay and your job will still be there when you return.
- Lot's of changes to go up the corporate ladder if you are good enough.
- Lot's of changes to further your professional development.
- Data driven company in a ""Data beats opinion"" principle.
- No one will ask you for extra-time but you will get recognition if you volunteer to stay during a crisis.","- Way too many kids with their first job at GGS complaining with a full belly, specially during the ""works council"" crisis.
- Too many opinionated inexperienced people with no regard for ""data beats opinion"".
- Many departments do have very inexperienced middle management (in their 20's), specially the Team Leads.
- Despite all the benefits above, there is still little to no respect for the large Veggy and Vegan community, where the Campus Services still refuses to provide a non-animal milk alternative with ridiculous arguments.
- Some people in the company are more worried about self-promotion than on doing their job, to the point that they will give you faster reply if you contact them per LinkedIn, Xing or Facebook than from the internal company tools."
114,Goodgame Studios,Still an excellent employer!,2016-04-26,5.0,Anonymous Employee,"- awesome atmosphere
- best colleagues
- good career opportunities
- smart people
- owned by the founders
- pretty office
- many perks",- there are few part-time positions
115,Goodgame Studios,Great (but not perfect) employer :),2016-04-25,5.0,Anonymous Employee,"- GGS is unique in creating a laid back atmosphere and still having a very structured working routine - you see the impact your work has and they really want to grow this company sustainably. Colleagues are very friendly and people in different hierarchies speak to each other as equals. Love the feeling of coming to work to your team, feels a bit like family
- the company tries to provide frame conditions for you to make the best of your job. You have to be pro-active to get tasks that are interesting for you and they support you if you have new ideas. Everything is very agile, things change fast, but decisions are made fast, as well
- Nice offices, nice benefits","- they definitely have to work on better salaries
- not everything is perfect but they don't oppress negative opinions, everybody is free to say if something is wrong. I feel like they try to make things good for their people :)"
116,Goodgame Studios,Great place to work,2016-04-16,5.0,Character Artist,"I love the Studio I´m working at. This is still a very young company with a lot of potential and opportunities, I get the chance to be a part of the game we are working on in a lot of aspects, not only on my field. The team is very multicultural and we are very passionate and motivated.",For now I don´t have anything bad to say
117,Goodgame Studios,Not the place to be,2016-04-12,1.0,Anonymous Employee,"The only thing that remains as a ""pro"" is that there are some very nice and talented people left there (non-management).","The culture within the company has degraded to a highly political and toxic environment (especially at the higher management and top management levels). Promises made by C-level management are not worth a dime. Yes-men rule, constructive critique is not welcome, even punished in most cases. 

Lies and deceit are daily occurrences and are usually felt hardest by the mid to low-ranking employees. It is common practice of c-level management (especially the CEO) to take a devastating decision (usually devastating for the employees) and blame it on someone convenient (accepting responsibility for his actions is not a forte of the CEO).

Carreers paths? If you are not part of the select inner-circle boys club, there is no chance for you to get anywhere within the company.

People are treated like numbers on a spreadsheet. Everyone is expendable, easily exchanged and pushed around like c-level sees fit."
118,Goodgame Studios,Lack Direction and Business Sense,2016-04-08,2.0,Sales Manager,"Laid back environment and good parties
People are good but become distressed","Dont want to take any risks
Do not hire the right people and if they do do not use them"
119,Goodgame Studios,technical art,2016-03-24,1.0,Technical Artist,"Nothing here, Some good people.","Tax, they don't care about you after a few month. 
Their faces are smile but eyes are NOT"
120,Goodgame Studios,Good place to be if money is not important for you ;),2016-03-16,4.0,Anonymous Employee,It's a place with a lot of nice and talented people. The hardware and office furniture is of high quality. Low hierarchies in projects. Almost no crunch times or overhours. Since the bad press about workers council the upper management seems to try to figure out what the problems are and eventually change something. We'll see.,"Salaries are not competitive. Too many juniors, too less seniors. Too less innovation. And if copying from another successful game, it often is just a copy but not more.
No work from home. No compensation for overhours."
121,Goodgame Studios,Trying to be a big player..,2016-02-28,2.0,Anonymous Employee,The single department team's are great and various people with a a lot of experience and expertise are on board. Overtime is not expected and you can manage your own workload. Hamburg is an amazing place to live.,"Management (C-level) is micro-managing, which has a constant influence on the products and the atmosphere within the company. There seems to be no real trust in the overall strategic focus and the ""woking council"" affair in December 2015 (check Google) has put more gasoline into the fire constant distrust. Due to the rapid growth of the company a lot of positions are filled by people who lack the experience or the knowledge that you would expect from the level they need to operate in."
122,Goodgame Studios,The groups of high managers have no clue what they are doing,2016-01-29,3.0,Anonymous Employee,"The groups of high managers have no clue what they are doing, often heard they talking about to beat the companies which they not even can catch up. They made the decision randomly without knowing what is their position in this industry. Even worst is someone who doesn't know about game production been put on the important position and acts like totally out of range in the daily work.",Friendly colleagues and the work environment was OK.
123,Goodgame Studios,Don't sign unless you're a junior or trainee,2016-01-26,1.0,Anonymous Employee,"Nice environment, cool offices. Colleagues atmosphere is really great and it seems like being in a permanent Erasmus with people from all around the world. Some office perks coffee, milk, cereals, fruit. Free soft drinks and beer in the evening is nice to spend more time with colleagues not talking about work. Events are nice and usually spectacular.

The office is nice, modern installations, nice chairs, couches to chill out, but your overall experience will depend A LOT on where you finally are working. Teams are very heterogeneous

The CEO seems a nice and smart guy when you talk with him and he has been open to chat with employees. Sadly with the increase of workforce this has become more and more difficult, in addition to the arising problems of the company and nowadays it is almost impossible. Maybe this is obscuring his understanding of what is going on actually in the company and maybe this lack of proper diagnoses is why he's somehow overwhelmed by the current events. Unfortunately for him, newcomers don't get to know him and this is playing against him.","Sometimes it looks like the chiefs don't know exactly what's happening in their own company or simply they don't care at all. Not sure. Currently a large amount of employees do not trust on the management. Especially after some mysterious dismissals of people supposedly because of poor performance, that their direct superiors had no idea about. Founded rumors say that the real reason was related with some try to create a Betriebsrat, but there was even a disabled person among the fired people that outraged the media and placed the board in the sight of all critics since it was a really wrong movement. 

Apart from that, salaries are below the average in the industry in general, especially for foreigners who don't know the salary standards in Germany. But the confidentiality clause that it's signed with the contract disallows them to talk with their German colleagues to compare. Less vacation days than others. By the way, many foreigners don't know they can negotiate their vacation days, and they are not informed, what is somehow an abuse on them. This, in combination with the fact that Hamburg is the most or one of the most expensive cities in Germany makes it somehow miserable.

Additionally, the company is incredibly heterogeneous in the people management and you may be lucky and have a motivating boss who promotes you, or having the bad luck of falling in the wrong team with a technically unskilled boss with no people management abilities at all, who not only does not promote you but also cuts down any innovation and doesn't value ideas nor potential. But sadly it is not uncommon at all to find incredibly valuable and experienced senior professionals led by people with no experience and no criteria to make decisions.

Career plan is almost non existent unless you're a trainee. There is apparently no effort whatsoever to retain talent and knowledge, since skilled people is let go leaving behind a hole of confusion. Even more, talented senior who bring ideas and initiatives are put aside to assign those merits to other inexperienced and unskilled people who, maybe never had heard about such topics in their life. There is an outrageous level of nepotism at some black spots of the company where long term colleagues protect and cover each other in detriment of others. Apparently no one cares about this. When people is let go the lack of self criticism and the rationalization talking bad about the leaving colleagues to the staying ones by the superiors just to justify why experts are let go is absolutely outrageous.

The loudly announced core values (Honesty, Passion, Innovation, Communication, Focus and Collaboration) are only an empty shell. Dishonest behavior is accepted naturally, Innovation is cut down, Passion is considered too often a negative trait, Communication is almost non existent, Collaboration is contaminated by politics and personal egos, and Focus is very difficult in this scenario.

All this creates an incredible atmosphere of frustration that has led many talented people to leave the company to find better career plan and opportunities. The dripping of seniors leaving and not being replaced or done at the most by juniors is scary. No one investigates why people literally flee from some departments/teams. The company internal toxic atmosphere, and the external perception of the brand as a customer-squeezer has destroyed totally the magic that the company once had in the past."
124,Goodgame Studios,Ambitious and demanding yet fair and rewarding,2016-01-25,4.0,Anonymous Employee,"My impression is that every employee is treated as a valuable team member and not just a production unit that only exists to make profit. I have experienced the exact opposite with previous employers. In general, I like the attitude of the company which is not about the fast money are quick exit of the founders. It really is about creating a big company and a healthy growth with steady revenues and profits. This attitude is reflected how the company is generally managed. Reorganisations are done with the existing staff and not just by hire and fire. I know there has been a nasty debate about the layoffs in November and certainly the reasons for it remain somewhat shady. However, overall I think we are all treated with respect.","The company suffers from several growth pains. Which is pretty normal for a company of age 6, I guess. However, responsibilities are not always as clear as they should/could be. Thus, processes are slowed down and decision are sometimes not taken at all. However, if you manage to position yourself then you have the chance to actually own and decide on issues. 

Personally, I wish for stricter handling of employees. The company tolerates low performers to a great extent which can be frustrating for those who really want to get thing moving."
125,Goodgame Studios,It's ok,2016-01-15,2.0,Community Managmer/Customer Support,Fun environment to work with. The benefits are real and very cool. Hamburg is a lovely city. It has been fun so far.,Can be tiring. It also needs more innovation to happen on the senior level. They need to listen more to the people who are working on the games everyday.
126,Goodgame Studios,Not really GOOD,2015-12-23,2.0,Anonymous Employee,"Colleagues were the highlight of the job. There is also a fair amount of knowledge that exists within the company, so there is potential to learn new skills.","Very boring tasks with little variation. Demotivating atmosphere since it was practically impossible to bring in any suggestions for improvements. 
People management skills are totally absent in some supervisors, problems were never addressed and ignored. This created a massive amount of frustration that could have been easily resolved by honest and open dialogue.
Company values were just buzzwords that came across as hollow and meaningless."
127,Goodgame Studios,It seems like the management is losing its grip on both the company and on reality,2015-12-06,2.0,Anonymous Employee,"- The atmosphere within the teams is still great. Most employees share the same passion for games and all things digital.
- The parties are really fun","The management seems completely out of touch with what happens in the company: 
- When there are problems within departments, if anything, additional levels of hierarchy are introduced and filled with people whose most notable quality is loyalty to the management, instead of looking into the problems.
- Employees who want to change something are not being heard, and if they don't quit or give up and just do their job as ordered, they get fired, in the most inhuman way possible.
- There are regular Q&A sessions with the management, but their replies to critical questions are pure platitudes which are not taken seriously by anybody."
128,Goodgame Studios,Solve everything by throwing money at it- except where it counts,2015-12-03,1.0,,"Acceptable range of benefits. Very multicultural atmosphere, with nice coworkers and some people who is really good at what they do. They try to keep a good work-life balance, minimal overtime. Regular events and budget for team events.","Very low salaries, and no bonuses. Offices located in a very inconvenient part of the city with next to nothing on it or close by. Way too much middle managers with nothing to do except block the people in charge of the actual making of stuff. For each of the really good people, there are 4 or 5 people who believe they are much better than they really are... and they are the ones who call shots. Money grabbing management practices disguised as avantgarde business insight. ""Data beats opinion"", indeed... as long as that opinion doesn´t belong to one of the holy cows. Oh, and should you happen to voice your disagreement in that case, your career at GGS is over. Say goodbye to getting renewed or promoted.

Not that you will, mind you. They will keep you in the lowest professional cathegory they can possibly afford to in order to pay you as little as possible. If you grow and develop to a point where they realise they´ll have to pay you more, they´ll just hire another person. They prefer to use the money to ""steal"" top players from other companies- not that I´ve seen any and keep hiring despite having more people than what they know to do with.

The company is a mess. They grew exponentially through a one-hit wonder, and now they have no idea of how to manage that growth. Instead of investing on learning to grow and develop solid games regularly, they hope to keep geting one-hit wonders magically delving into new ""game ideas"" that somehow end up looking like something they, or someone else, did. They are, simply put, the Zynga of the future, waiting to happen. And we all know how that went down.

If you do care about any aspects of the game other than monetization, avoid like the plague. There´s nuggets of gold to be found in individual people, but it's not worth the effort by a long shot."
129,Goodgame Studios,Don't do it if you are not at a junior level,2015-11-27,1.0,Team Leader,"Good team, very creative individuals, excellent skill sets within my team.
Fun to work with.","- Very poor pay (you can get more when you negotiate - they will give 30 days holiday and will pay far more than initially offered if they really want you - I advise you to poker!!)
- Games are not innovative nor is the advertising, all copies of one another
- Scared of not being everyones darling, as such they are nobodies, scared to focus 
- The games sole focus is monetization, no interest in developing something good for the player - that is why the new games do not perform. 
- Conservative management
- Lots of senior staff that will ensure you are not heard if you can in any way say something about that they are not doing their job properly (these were my conterparts so I had nothing to fear from them, but I know they blocked voices in their teams)
- Feedback to senior management is only what they want to hear"
130,Goodgame Studios,Unsafe environment. Promoting fake core values,2015-11-25,3.0,Client Developer,"Nice colleagues.
Recreation rooms with pool table, Foosball, ps4 and wii.","Bad atmosphere.
Unstable company.
Lower salaries than other gaming companies in Hamburg.
Selling lies just to attract new employees (We do have a pool but we cannot use it, we do have core values but no one respects them).
Hamburg is dirty.
Bad location of the offices.
They care about making money more than they care about making nice games."
131,Goodgame Studios,"Great Company, Great Projects",2015-10-26,4.0,Senior Game Client Developer,"As a newcomer (2 months in the company), I have a great impression already. Nice people and projects, the hiring and onboarding were smooth and straightforward, and managers value your experience/opinion. They also have regular presentations about company's goals, revenue and new projects, which is really nice.","A bit far from the city center, with no easy U-Bahn or S-Bahn connection (only buses). It can be a problem during the winter I guess."
132,Goodgame Studios,Project Manager,2015-10-25,2.0,Project Manager,"Nice people, good benefits like gym, coffee, cereals, cheap sport courses","Management, you have no option to give feedback on your superior, for seniors not so interesting"
