,company,headline,date,overall_rating,author_position,pros,cons
174,Turo,Decent company/Poor management,2019-05-21,3.0,Claim Associate,"Forward thinking company, start up, relaxed atmosphere","No management in claims department that were compassionate, knowledgeable or willing to help associates."
175,Turo,Designer,2019-05-15,2.0,Designer,"Free food, some good experience, paid travel.",Upper management made me feel very uncomfortable and unmotivated to learn. Felt very targeted during critiques and left out of many things. Felt like I was not unique or hip enough to be accepted in.
176,Turo,"Smooth, easy process",2019-05-13,5.0,Customer Support Escalations Lead,"Young, collaborative and pioneering culture. Great benefits and smooth on boarding process. Everyone is very friendly and welcoming! I am very excited to start my career here at Turo!","None so far, not appliocable"
177,Turo,"High turnover, not worth it.",2019-05-08,1.0,,"Free snacks, Mac laptop - lol","Changes are way too much, we had to move 4 times in a matter of 3 years, had to learn completely new systems etc workload is ridiculous, not human and numbers keep doubling every year."
178,Turo,Amazing growth potential,2019-04-29,5.0,Software Engineer,"You get to work with smart people who are humble and work hard on interesting and unique challenges. If you want to make an impact on a product that is changing an entire sector of transportation, this is it. That said, it still manages to have good work-life balance. People are engaged and here for the long-haul. We are growing quickly and there's a lot of opportunity for career growth.","This is not a job to clock in and out of. It has real challenges to overcome and in order to do so we need people that are engaged and invested in what we do. Not an actual con, but something to be aware of."
179,Turo,Company culture at its finest!,2019-04-29,5.0,Software Engineer,"Individual impact, company culture, transparency, impactful mission, meaningful work, great benefits, ample time off.","No real cons jump out other than no 401K matching (understandable at a start-up), they make it up however with all other benefits offered."
180,Turo,Fantastic company with great development opportunities,2019-04-26,5.0,Business Development Associate,"- Real opportunity to carry out impactful work that will affect Turo for years to come. This is particularly true considering the early stage of the UK business.
- Steep learning curve
- Approachable execs who are extremely transparent about their future plans and strategy
- Intelligent and friendly colleagues
- Strong salary w/ equity
- Health and dental insurance
- Company-wide meet-ups every six months where we get flown out to the US to meet with the rest of the company","The fact I had to stop and think about whether there were any cons is a testament to the fantastic job senior management have done to create the working environment I find myself in. If I'm scraping the barrel, my holiday allowance is lower than my friends who work in other companies but, frankly, I couldn't care less because when I'm not on holiday I truly look forward to coming into the office and building out the UK business."
181,Turo,Exciting and revolutionary in every way,2019-04-25,5.0,Operations Manager,Such a great environment to work in with complete transparency. Actively encouraging each employee and team to excel and explore revolutionary ideas to improve the user experience in every way. It's constantly growing but maintaining the start up culture of adaptability and focus on core values. Working with the most talented people from varying backgrounds and experience but all with the common goal of revolutionising the industry and always open to helping.,The difference in timezone can be challenging but slack helps with constant open lines of communication.
182,Turo,A brilliant company of kind and intelligent people,2019-04-25,5.0,Operations Associate,"Turo executives have been very successful in hiring encouraging and bright leaders. They have fostered a working environment which sees it's employees reaching their full potential, emphasising curiosity and entrepreneurial spirit. 
Turo is a lovely place to work, I will take any opportunity I am given to recommend it to peers.",I very truly don't think there are any cons to working at Turo.
183,Turo,"A very special company, some growing pains",2019-04-25,4.0,Software Engineer,"Flexible scheduling and amazing work-life balance.
Very transparent culture around our metrics, finances, etc.
Executive team is very approachable with any questions, even as the company has grown. 
Engineers have a lot of influence on product decisions - very collaborative workflow.
Unique mission, with a chance to make a serious impact on the real world.","Lack of diversity in engineering, even by industry standards, and management is not interested in solving the problem, despite individual contributors vocal concerns about diversity. 
Some very weird and questionable decisions recently about who can stay with the company and what offices people can work in. I used to have complete trust in this flexibility and that the company was looking out for everyone’s best interest - but I don’t think we can trust them at their word anymore."
184,Turo,"Ambitious goals, strong leadership, and highly motivated workforce",2019-04-25,5.0,Business Development,"- The biggest player in a fast-growing, exciting industry. As a result, there are great career opportunities at Turo as it continues to scale at this pace

- A true meritocracy that rewards and supports its employees

- Strong, inspirational and down-to-earth leadership team

- Employees are treated well with good compensation, equity and benefits packages

- Talented and motivated workforce

- A culture of transparency, where company data and plans are openly shared","Working in a satellite office can be challenging, however, the company provides regular HQ visits and there is a great level of independence and autonomy that comes with working in a leaner team focussed on achieving success in the UK"
185,Turo,"Great Team of People, Work as an Individual is Impactful, International Exposure",2019-04-25,5.0,Business Development,"- Friendly Team with Intelligent People
- Open Communication 
- All employees have a meaningful say in initiatives and strategic direction
- Frequent team outings
- Close cooperation between offices in US, Canad, UK & Germany
- Offene Kommunikation un",- Berlin office is on 5th floor without elevator
186,Turo,Top company and CEO,2019-04-25,5.0,Anonymous Employee,"- Excellent ethos and team culture
- CEO that leads by example 
- Opportunities to work in a truly international company",- Diversity could be improved
187,Turo,Strong executive leadership with huge company upside potentials,2019-04-24,5.0,Staff Software Engineer,"The company has a strong executive leadership team with open communication from the top down which is reflected throughout the company. They have all hands every other week where you get to ask the heads of different departments questions, so you get a sense of who they are. I've found that the engineers here are willing to help each other out and there's no ego at play. Everyone realizes that it's about teamwork and works hard to help to achieve the company's overall goals. What I really like about working her is that people not only work hard, but they also know how to have fun too, for example there are various social groups throughout the company that chats about Games of Thrones, Instant Pot, Home and Garden, and Rock Climbing to just name a few.","No matching 401k. No floating holidays. PTO is capped at 4 weeks / year, with no increase with seniority."
188,Turo,No doubt about it - the single best company!,2019-04-24,5.0,Government Relations,Thrilling mission and brilliant executive leadership.  Carefully curated employee pool that combines high-level talent and performance with some of the kindest and sweetest people you could imagine.  Company is growing quickly yet there is a wide-spread esprit de corps that buoys the team and is quite contagious.  The people at Turo keep it real - no pretentiousness or arrogance.  Just a super hot house band and CEO who is also a DJ.  Who wouldn't want to work here?,Sometimes the printers don't work!  That's literally the biggest con I can think of.
189,Turo,Great diverse and transparent company undergoing massive growth with an ambitious mission.,2019-04-24,5.0,Anonymous Employee,"- Incredibly passionate CEO and executive team that is all about making data driven decisions to fuel growth with incredible transparency.
- Work life balance is one the best in the city.
- Benefits and HR team have greatly improved in the two years I've been with the company
- Interdepartmental collaboration still needs a little work but team members are always quick to lend a hand or answer questions when they arise.","- No longer feels like it has that start-up culture or vibe.  Upper management's focus has shifted and now seems to be focused focused on cost reduction, RO.  The ability to really pursue and own passion projects is now a thing of the past.
- Coordinating and communicating with remote offices and with operations vendors continues to be a challenge with the ongoing growth and expansion."
190,Turo,Excellent leadership with a strong product and bright future,2019-04-24,5.0,Trust and Safety Specialist,"Turo's leadership has a clear vision of the company's future and how to achieve greater success. Management is supportive, hardworking, and competent. Company culture is positive and pleasant.",The only significant detractor is that the company does not match 401k.
191,Turo,Great place to start and grow a career in Engineering,2019-04-24,5.0,Software Engineer,"Supportive team members, managers that care about individuals' success, mentorship, ability to work with modern technologies, overall great engineering culture, data-driven product roadmap, great relationship on product teams between Engineers+Product Managers+Designers, good work/life balance.",Currently experiencing growing pains around balancing tackling existing tech debt and focusing on new features (but we're working on it!)
192,Turo,Turo's Trust and Safety,2019-04-24,5.0,Trust and Safety Operations Associate,Everyone is extremely transparent and friendly. Everyone is open to answering questions and managers really support you on your success.,It can be a lot of information. The whole company shares a lot of information about what's going on. If you don't stay on top of it it can be a lot.
193,Turo,Great company to grow with,2019-04-24,5.0,Software Engineer,"I have been around the Bay Area for a while now and this is by far one of the best companies out there: 

* The team is great and very supportive with strong positive culture.
* Great work life balance, this was very important for me when I joined. People don't get burnt out, enjoy their life and stay here for years.
* Senior management values people. It starts from the very top, Andre, the CEO, is a great businessman and at the same time he is very approachable and personable. 
* The company is data driven, meaning that decisions are made based on analysis and data.
* The product is solid, keeps growing and improving. The roadmap is very aggressive and the team has a process in place to keep delivering new features at hight frequency. 
* Senior management is very transparent with the team. Such transparency helps build trust within the company.","I don't have much to add here. Surely, there are some issues related to growth and expansion but the team is well position to address them and has processes in place to improve and move forward."
194,Turo,"Great product, great team, great energy!",2019-04-24,5.0,Finance,"The whole company is energized to work hard and create the path for success we all want. Great team environment, open and clear communication, lots of work to do and therefore a great place for professional growth.","As a fast-growing company, many processes need to be improved but we are moving in the right direction."
195,Turo,Awesome company and great leadership,2019-04-24,5.0,Data,"Incredible opportunities and growth, good work life balance, great leadership, interesting challenges","Mid level management, certain bad apples squatting under the radar"
196,Turo,"Bold, ambitious mission with empowered & transparent culture",2019-04-24,5.0,Anonymous Employee,"Incredible transparency of data and decision-making across the company. The CEO Andre is super approachable and lays out a clear vision for the future of Turo. Team is very supportive and humble, probably one of the lowest-ego work environments I've experienced in Silicon Valley. Cool business opportunity with lots of room for growth and ownership of big portions of the business.","Sometimes it feels like the size of our business outpaces the size of our team, especially on the data & engineering teams. But on the plus side that means there are always new opportunities for those looking to build new skills."
197,Turo,Best Best BEST Places To Work,2019-04-24,5.0,Anonymous Employee,Open and honest communication; transparency from leadership; good benefits; exciting and challenging work,Fast growing so sometimes the office space gets tight and noisy until new space opens
198,Turo,"Strong Leadership, Great Culture, Exciting Industry",2019-04-24,5.0,Vice President,"Having completed my first year at Turo, I can say without question that my confidence in Turo's leadership is stronger today than when I started. I have observed the CEO and leadership team respond to several tough business, organizational and competitive challenges and the calm, focused manner in which they approach and overcome each challenge demonstrates the steady hand and confident leadership style that can only be forged through years of experience (a rarified quality in the valley IMO).  Moreover, I am motivated to live up to the positive example the leadership sets, investing time to communicate transparently on company issues, and respond to feedback - both from employees and customers. Turo may not have all of the flashy perks that some technology companies offer, but it has the qualities that count; great leadership, great people, great culture and a challenging product that's helping to transform an industry (and the perks aren't too bad either.)","Our product is starting to show it's age, with accumulated tech and design debt. So if you're in product, design or engineering it can be challenging to move swiftly on initiatives."
199,Turo,Great Company and CEO,2019-04-24,5.0,Public Policy Manager,Our company is breaking ground on a new mobility solution which is a very exciting space to work in.  Our teams are very supportive and there is also a great work environment. Turo's CEO is a visionary in leading the company and creating a strong path forward for our continued growth.,Turo is constantly growing and there is always plenty of work and opportunities at the company. This can create additional work and responsibilities for employees.
200,Turo,Fast growing but everyone still knows your name,2019-04-24,5.0,Accountant,"We are at 300+ employees but I still feel like I know everyone. People are always willing to go out of their way to help you with projects or to improve processes because we all have the same goal in mind; To put the world's 1.2B cars to better use. 

My team specifically is very collaborative and the company has recently started to invest heavily to expand headcount and really improve the reporting and processes. Still adjusting to the management styles of the recently hired but definitely have a positive outlook and learning a lot. 

$50 gym stipend (taxed), $50 phone reimbursement (untaxed) each month.  Health benefits are covered for most (700-800 employer contribution)
Catered lunches on Thursdays, Monthly happy hours and other fun events to meet and hang out with coworkers. 

Compensation is generous but still heavily favoring engineering which is common in the bay area.","Accounting is still playing catch up so we haven't had the luxury to really develop in areas of interest but once things stabilize I feel like I will be given more opportunities that I can take ownership of.

Growing pains, some areas are understaffed which creates bottlenecks for other areas."
201,Turo,Figuring it out,2019-04-23,5.0,Anonymous Employee,"-Good work environment and culture.
-Strong(ish) leadership who has a good vision.
-Autonomy to do your job.
-Open and communicative",-Salary is not comparable to other similar industries.
202,Turo,Hidden gem of a company - don't miss an opportunity to work here!,2019-04-17,5.0,Anonymous Employee,"I have worked at a number of companies here in the Valley over the years, ranging from small to enterprise size, and I can easily say that Turo is the best company I've been at. The executive team is a seasoned group of people who lead by example. They model our core values day in and day out.  They are adults and professionals. They hold themselves and their teams accountable which is much appreciated. 

Aside from the leadership, I love my team. We don't always have all the resources or staffing that we could use, but we work hard and make the best with what we have. But this is all part of being in a growing company. I'd take this scrappy, build-as-you-go experience vs. being bored out of my mind at a bigger company with all the ""perks"" but little opportunity to grow. The best part about my work at Turo is that I can actually see the impact that I'm having on the Company and that I'm continually learning. Turo gives me the opportunity to challenge myself with new projects and for that I'm grateful.

My advice is that if you want a late-stage start-up experience, get onboard at Turo now. We are growing by leaps and bounds as the business is super-healthy. Don't miss an opportunity to be part of this ride!","We are still a growing company. At about 300 employees we still have some work to do with respect to things like trainings, clearer processes, etc. On the benefits side, the company did overhaul the benefits packages which is great but we still don't have a 401k match."
203,Turo,Rewarding and challenging work in a supportive atmosphere,2019-04-11,5.0,Legal,Fascinating work surrounding by genuinely kind and talented co-workers in a mission driven company.,The demands of the job are stressful given the nature of the work (but I feel valued by my colleagues).
204,Turo,We have found our footing!,2019-03-18,5.0,Team Leader,"It took a couple of years however, our department has built processes, and consistency that has allowed many of us to be promoted and empowered to make changes! My co-workers are AWESOME, the benefits have significantly improved including gym reimbursement, and Leadership has created an open and honest atmosphere.","While its not a con, it can be challenging, we change process to better suit our customers, so there are days of training that can hinder you from keeping up with the work itself."
205,Turo,Great place to be!,2019-01-24,5.0,Management,"- great company culture 
- transparent leadership
- job promotions or movement for those seeking and willing to put in the effort and initiatives 
- amazing growth year over year
- strong leadership in the board of directors and overall vision for the future with company execs
- cell phone and gym reimbursement","- Need to streamline department collaboration and maximize our opportunities for improvement and growth 
- Career path direction is up and coming along with internal HR policies"
206,Turo,Claims department is a mess,2018-12-19,1.0,Claims,"I can’t think of any pros. A flexible work schedule was promised, but was not given. Pay is below average, benefits are average. Leadership is an embarrassment.","Immature and extremely unprofessional leadership in all areas of the office. I understand and appreciate a relaxed work environment, but there should be some basic standards to meet if you want to take on the title and role of manager."
207,Turo,Competitive salary with great benefits,2018-11-16,5.0,Software Engineer,"Great salary
Helpful and nice coworkers
Health benefits are top notch","No 401k matching, hopefully in the near future"
208,Turo,Great company to work with,2018-11-14,5.0,Senior Software Engineer,"Great work life balance
Awesome culture
Fun people at work
Amazing people to work with
Weekly catered lunch
Recognition for work done
Flexibility for work from home","Compensation is below market
No 401k match"
209,Turo,I have been working at Turo full-time as an intern,2018-10-01,5.0,Internship,"Great company culture, very intelligent people from all over the world and the people are very young too. Interns are treated as full-timers so you oversee your own projects and as a result, you learn a lot.",very quick training process - you learn thru doing things
210,Turo,Collaborative team,2018-09-20,4.0,Anonymous Employee,Good work life balance. My direct team is very supportive and have open lines of communication,"As any startup, there's always room for improvement to support a fast growing company. Changes are made constantly, but sometimes the focus is on quantity over quality. However, I believe this could be easily (for the most part) fixed."
211,Turo,Turo,2018-09-06,4.0,Anonymous Employee,"Turo is growing quickly, you learn a lot and everyone has a lot of responsibility so you have the chance to see your work make a difference. Team is great and welcoming.","Compensation and benefits are below average for a tech company. Comp across the board is low, benefits include health insurance and 4 weeks PTO which is great, but no 401K matching, gym membership or wellness benefits, WFH flexibility (depending on what team you're on)."
212,Turo,Awesome place to come and stay,2018-08-20,5.0,Senior Software Engineer,Great culture and company values. You get to learn every day from very talented people.,Not too much time to work in personal projects.
213,Turo,"Incredible culture, people, and mission",2018-08-15,5.0,Anonymous Employee,"-People people people. Everyone at Turo is incredibly smart, humble and down to earth. The SF office is really diverse with individuals stemming from all over the world.
-Turo is a high growth startup on pace to be come a unicorn in the next couple of years. It's cool to be part of this growth journey. It's just a matter of time before it becomes a household name like Airbnb.
-Experienced leadership team. The organization is run by seasoned professionals who you can learn from. CEO is one of the most inspirational leaders I've met.
-Surprisingly good work/life balance. The office starts to empty out around 5:30 PM. By 6:00 PM you can hear the crickets.","Lunch is  catered only once per week. This gives you an excuse to get out of the office and explore the food scene in SOMA.
Finding an empty meeting room can be tricky at times. It feels like in a couple of months we might outgrow  our office."
214,Turo,"Impactful opportunities, rapid growth, thoughtful team",2018-08-15,5.0,Anonymous Employee,"Turo is a fantastic place to work. The company empowers employees to do their best work and make decisions that impact business outcomes and customers. Turo's mission -- putting the world's 1 billion cars to use -- is impactful and bold, which is unique among SF startups. Senior leadership is experienced so the company isn't shifting course and changing priorities every few weeks, like some other companies of our size. In particular, the CEO Andre is incredibly thoughtful, cares deeply about the product and customers, and sets a strong example of leadership for the whole company. I've worked at three high-growth SF/Silicon Valley startups in the past 8 years and Turo is by far the best culture I've experienced.","Perks and benefits haven't kept pace with industry peers, 401K matching would be a great addition. Resources sometimes feel constrained to execute on the bold mission, but that's a common experience among high-growth startups whose businesses are outgrowing the size of their teams."
215,Turo,Overall experience,2018-08-13,5.0,Claims Adjuster,"Amazing work environment, with wonderful benefits! Everyone is super welcoming, and helpful!","Long interview process, but well worth it if selected for a position!"
216,Turo,"Great place to work, still ground floor",2018-08-10,5.0,Anonymous Employee,Highly collaborative healthy environment. Everyone respects one another's mission and work. The potential for the company is incredible ...both demand and supply in the marketplace are growing rapidly with no sign of decay ...very exciting.  And a great company band that rocks!,The growth of the marketplace means we have a lot to do ...there's no moss growing under anyone's feet ...nevertheless work/ life balance is a clear company priority so it works ...the team is very intelligent and leadership prioritizes well so it's getting done right.
217,Turo,Great place to work!,2018-08-07,5.0,Anonymous Employee,"Great people, exciting work, fun atmosphere, fast-paced environment. A place where I am constantly learning and refining my skillset",Unfortunately there is no 401k match
218,Turo,Great company &  vision,2018-08-06,5.0,Data Scientist,"- From a Data Science perspective, small team that touches all the sides of the product/ business, from search, recommendation, testing, dynamic pricing to fraud and risk assessment.
- Great culture in the company, the exec really try to give a good vision and atmosphere to Turo's culture.
- Turo is growing fast, great opportunities to grow with it.
- The data you work on is really, really interesting.","- From a Data Science standpoint,  we are still building the team, which means we are small for now, it's hard to recruit senior employees, we are understaffed."
219,Turo,Operations Manager,2018-08-06,5.0,Senior Operations Manager,"great atmosphere and spirit within the company
ambitious and smart employees from whom you can learn
the team is like a huge family who works close together to reach our mission",a bit chaotic sometimes especially for the international team
220,Turo,Best company I have worked for,2018-08-06,5.0,Anonymous Employee,"Experienced, transparent and brilliant executive team. Supportive culture and pioneering spirit.","Challenging business model and a lot of hard problems to solve - but for the right people, this is also a pro!"
221,Turo,Turo,2018-08-06,5.0,Director Germany,"Fantastic meritocratic entrepreneurial go-get-it culture, amazing leadership team, plus a truly unique user and business model with a mission that is so worth pursuing: Let's put the world's +1 billion cars to better use, by convincing car owners that they can offset the cost of owning a car by sharing it on Turo when they don't need it....which BTW is 23h out of each day!!","Am still looking for any cons, as I'm loving my job at Turo."
222,Turo,"Fast Growing Company, Great Co-workers",2018-08-05,5.0,Trust and Safety,"* Plenty of opportunities to grow and impact the business
* Teammates who genuinely care about the operation
* An exec staff that listens to its employees
* The people I've met at Turo are kind and inclusive","* Would love a 401K match, but understand this may evolve as our company does
* Growth outpaces hiring at times"
223,Turo,Claims Adjuster,2018-08-03,5.0,,"Comfortable work environment, and  everyone is helpful",there is no cons with this job!
224,Turo,Recognized for Hard Work and Great Company Culture,2018-08-03,5.0,Anonymous Employee,"Turo does a great job of making its employees feel that they're making a difference in the company and are a part of something positive, fun, and innovative.

* Competitive Compensation
* Friendly Culture 
* Challenging and Rewarding
* Lunch catering once a week!

Management is also accessible, approachable, down to earth, and open to feedback.","* Some processes/workflows and policies are not built yet, making it difficult for Turo employees to work efficiently and confidently (Par for a start-up)

* No gym membership or incentive to be healthy (mind/body)"
225,Turo,I love coming to work every day,2018-08-03,5.0,Senior Software Engineer,"Very good work life balance, while maintaining the feel of a startup.  Engineering specifically is always keeping an eye on emerging technologies and trends and how they can be applied.  Very data driven.  Egos get left at the door, and everyone collaborates toward a shared goal.  Stable funding and solid growth path.","-Business growth has exceeded the ability to grow teams at times
-As headcount grows, transparency into other functions is uneven
-Transitioning out of full startup means there's now legacy technical challenges to tackle"
226,Turo,Help build something,2018-08-03,5.0,Anonymous Employee,"I sincerely feel that the executive staff are honest, genuine people who I would have no problem going to with any personal problem. This radiates throughout the organization  and there is an overall sense of positivity and comfort. I also truly believe that the majority of people who work here are incredibly talented and interesting individuals who are excited about the mission of the company. They are inspiring to be around.

We have a fully stocked kitchen, vibrant office environment, plenty of opportunity to socialize with colleagues, and trips to San Francisco twice per year. It really is a great place to work.","No 401k matching currently, but this is normal for a company of our size and age.
Some challenging personalities, but tell me where you won't find this?"
227,Turo,Claims Associate,2018-08-03,5.0,Anonymous Employee,Love the atmosphere and the people I work with are FANTASTIC!,I have no negatives to share.
228,Turo,"Great company, deceptive management",2018-08-02,2.0,Anonymous Employee,"Traditional hours
Good benefits
Reliable colleagues
Great perks
Company with strong moral values","Corrupt management
Biased views on performance
Inconsistent schedule"
229,Turo,Trust & Safety,2018-08-02,5.0,Trust & Safety,"Great company to work for. Culture is amazing, work is interesting and growth opportunities are here as well.",Nothing I can think of.
230,Turo,"Fantastic company, high-growth",2018-08-02,5.0,Anonymous Employee,"- Great culture: people are supportive, kind and extremely smart
- Multiple opportunities to grow: the company is still growing very quickly and a lot of new positions open up 
- Flexibility: the company is data-driven and result-oriented, large flexibility and trust given to reach our objectives",- Compensation is at market rate but not in the top range (stock-options are there to mitigate that)
231,Turo,Trust and Safety Operations,2018-08-01,5.0,Operations,"+ Leadership displayed at all levels from Exec Staff to individual contributors across all offices
+ Company culture is continuing to scale with the business. Turo has amazing team members that truly care about the mission and driving a positive and collaborative work environment.
+ Turo is the world's largest carsharing marketplace and is continuing to provide a better product and experience than competitors
+ Lots of opportunities to provide value and meaningful contributions
+ Amazing office in a perfect location next to Yerba Buena Gardens and any lunch option you can imagine (plus plenty of food, drinks and coffee making options in office)","- In my experience, there are no significant cons that are not common at other high-growth startups. It is challenging to attract new talent and I appreciate the company taking additional steps to be successful in this area (on multiple Best Places to Work lists in 2018)"
232,Turo,Great Opportunity!,2018-08-01,5.0,Anonymous Employee,"Growth and learning opportunities
Clear impact
Fun collaborative and constructive place to work 
Full transparency from all levels of leadership",Compensation is below the market
233,Turo,A Great Experience Thus Far,2018-08-01,5.0,Anonymous Employee,"- The people are incredibly warm and friendly, and if you're new they will seek you out to make you feel welcome. 
- Huge potential to be the best in class when it comes to car-sharing. In fact, I think they very well may be. 
- Crazy amount of opportunity for growth, company-wise but also personally at this stage.
- Great leadership in place with a dynamic CEO who cares about his employees, but also the company's social impact.","- None that I can think of, besides that they are currently trying to follow through on their initiative for diversity and inclusion. Once they achieve it, there will be none."
234,Turo,Growing company with good opportunities,2018-08-01,5.0,Anonymous Employee,"Nice environment to work in, friendly team members. Lunch catered weekly and snacks is an awesome perk. Lots of growth possibilities.",Tasks can get repetitive at times
235,Turo,Programmer,2018-07-10,3.0,Anonymous Employee,Nothing was good about the company,Everything was wrong with the company
236,Turo,An outstanding place to work!,2018-06-21,5.0,Anonymous Employee,"It is a rapidly growing company that offers great opportunities.  The work culture is refreshing in that you have so many people who are not fighting one another but rather are consistently helping helping one another be successful on a daily basis.  I cannot say enough about the CEO who is one of the sharpest minds in Tech, not only is he brilliant but he is a phenomenal and caring person.  The snacks and Thursday catered meal are a great plus!",Not a con but just a reality for a rapid organization is the onboarding process.  It will get smoother as the company staffs up in HR but the HR is staff is really wonderful but they are handling a great load.
237,Turo,Great Company,2018-06-21,5.0,Anonymous Employee,"Hard work is very clearly recognized. There is a lot of work and hard work but I knew this coming in. Management is very transparent and wants to make sure you succeed. I love coming to work every day and I love the culture. The benefits are awesome along with the snacks, lunches and the friends I have made here. Wouldn't want to work anywhere else.",Compensation could be a bit more competitive but the career growth out-weighs that in my opinion.
238,Turo,Claims Associate,2018-06-20,1.0,Claims Adjuster,"Catered lunch once a week, ergonomically friendly, decent benefits","LOTS OF WORK, everyone is behind their work, poor management, lack of training, lack of empathy for their employees, the idea of push things through, very casual work environment-people wear yoga pants and tank tops.

LOWEST offered salary for the work
They hired me Mon-Fri and stated that WFH is aval if you don't have PTO, stated that the biggest thing is to get things done and not how much time we spend. But quickly in 2 weeks after I started, the company started Saturday coverage making mandatory for people to work Saturdays/.

People are constantly working absolutely no time to breathe."
239,Turo,Decent,2018-05-03,4.0,Senior Product Designer,"- great location (off mission in soma)
- 1 free catered lunch a week
- standing desks
- the company as a whole really cares about Turo's mission, their users, and improving.
- You will see your work have a direct impact on the business. 
- Successes are highly applauded
- A very transparent executive leadership style. CEO shares a lot with the company.
- working remotely for some teams is fine","- The compensation isn't competitive.
- The benefits aren't great: No matching 401K, The parental leave, while better than the minimum amount, is still abysmal compared to other tech companies in the area. 
- The raises are barely anything at all.
- It's hard to hire good talent in certain industries like design and engineering because the salaries are not competitive enough.
- Engineering is consistently understaffed, slowing progress"
240,Turo,Classless and Under managed,2018-05-02,1.0,Claims Representative,We spend more money on food then the employees salaries .,"To many egos , poor management and wanna be cool kids .  Female claims managers  are control freaks and treat everyone like they own the place . There is  also alot of in office sexual relationships  I hear alot about and see.  Adderol is a hug office issue here as well and drug use outside of the office. I will not be working here much longer . This is not what I signed up for. Leadership is horrible . Great company in the SF office but they should open a office with more real people not wanna be Scottsdale socialites."
241,Turo,Customer Support,2018-04-10,3.0,Anonymous Employee,"GREAT CULTURE. Everyone, for the most part, is pretty low-ego and genuinely enjoyable to be around. Happy hours are well - attended. 

GREAT Diversity and inclusion. LGBT community, Women's lunches, etc. 

AMAZING EXEC team. Approachable, intelligent, genuine human beings.","No clear growth paths. 

Salary is WAY below market. 

They don't bring a lot to the table in terms of learning and advancing your career. Nothing in structure and varies from team to team. 

Gives off the impression that middle management doesn't care about advancing employees."
242,Turo,SF office,2018-03-13,3.0,Anonymous Employee,"Most of the people are very friendly and supportive, you can always count on getting advice from others. Management is friendly and somewhat approachable. 

Great work/life balance.

Depending on the team, WFH can be flexible, PTO is strictly tracked tho. Depending on the team, it is encouraged to take ownership of your project/work/ideas.","The compensation package is WAY below market rate. No clear career promotion path, management very obviously has their ""favorite"". 

No year-end bonus structure (which means your % raise really depends on how much your manager wants to fight for you, and how much management likes you - no leveled playground)

Lack of career development training and very few good mid-level managers, sometimes it feels like teenagers lead teenagers in a team.  

Agree with other comments that benefits are severely lacking and option package (at least for normal hires) is kinda a joke."
243,Turo,Disappointing Experience,2018-03-09,2.0,Anonymous Employee,"Talented colleagues.
Turo credits 100$/mo. 
Offices in San Francisco and Cambridge.","Turo is absorbed in the day to day operations, with a course dictated by politics and completely focused on measuring and optimizing tiny parts of the product. For a vast majority, growth and opportunity are very limited.

Compensation is way below market, and worsening after our most recent performance review raises . Benefits are severely lacking: no 401(k) match, yearly bonus, gym membership and strict PTO. At this stage, D-Series, the tiny options package can hardly justify any of these shortcomings."
244,Turo,Very Poor Experience,2018-02-17,1.0,Claims Specialist,"Lots of perks:
Flexible work schedule, laptop to work from home, free catered lunches and snacks, competitive pay...","Edit: The thing I was most disappointed in is the huge lack of training and support. Guys, it's an extremely stressful work load and there is so much to learn to become self-sufficient. The training was vastly lacking, they don't really ease you into it... there was almost zero support, resources are hard to find and out of date, there is no consistency in policies or procedures. Seriously, you could ask 10 different people the same question and get 10 different answers... I've never had a worse job experience. I was consistently ignored by management, my teammates were abrasive and rude when I asked questions (not all of them, and not that I could really blame them, they were stressed out with heavy workloads too)! I had to ask over and over for a specific manager to supply login credentials for the systems needed to do my job -- I was there for about 2 months and still didn't get them all. Some systems would often be down or unavailable, subscriptions to services would constantly run out and would take days to get back up -- it was horribly inefficient, yet they pile the work on you which for a newbie required putting in a ton of extra time after hours and at home. I went to my manager on several occasions asking for some kind of constructive criticism on my work because I just could not keep up with the volume they were dishing out to me...  unfortunately, nothing ever happened but I was warned for getting too far behind. I finally had to throw in the towel and quit because I was just too stressed out and really just sick of the way I was being treated. I felt like an outcast, I felt like people were annoyed with me for bothering them with questions... The only excuse Turo has is they are a start-up and are experiencing growing pains... I probably could have put up with that if everyone wasn't so rude and short with me. And I'm not even sorry for saying this, but after working in the claims department for Turo, I will NEVER use their service. It's a nifty idea, but the way they handle their claims is really unfair. That's just my opinion."
245,Turo,Great team and mission,2018-02-16,5.0,Anonymous Employee,"The culture is great and people are phenomenal to work with—compassionate, low ego, and customer-focused. We are also building a sustainable business that will be sustainable and deliver meaningful value to our guests and hosts.","The commitment to path to profitability means there aren’t as many perks or frills as other companies—lunch is catered once per week, no gym/fitness subsidy."
246,Turo,Senior Manager,2017-12-04,5.0,Anonymous Employee,Turo is a great work atmosphere. The people are super smart and the work is important.  It is the best Silicon Valley has to offer.,Powerful special interest trying to stop the progress of Turo.
247,Turo,Incredibly warm and healthy internal culture!,2017-12-04,5.0,Customer Service Escalations Lead,"Regular office events
Lunches with executives
Slack open-door culture
Regular weekly catered lunches
Very well stocked kitchen/dining area
Work from home on Sat/Sun
Available overtime options
Bi-annual company-wide hackathon events
Warm and friendly open-office space
Monthly personal addresses from CEO to all staff","If you're commuting into SF, traffic or trains can be packed and delayed! Leave early in the AM."
