,company,headline,date,overall_rating,author_position,pros,cons
498,Varsity Tutors,Good Tutoring Job with few cons,2019-07-29,4.0,Math Tutor,"Make your own schedule, Decent pay",Most opportunities fill up quickly.
499,Varsity Tutors,Fun place to work,2019-07-28,5.0,Sales Representative,"Bonuses, meals and remote options",Pressure on sales is expected
500,Varsity Tutors,TUTOR PRIVATELY,2019-07-25,2.0,Tutor,"Company acts as a glorified billboard, which gets your info out to clients.","(1) You can get WAY more competitive rates tutoring privately. 
(2) You will see less than half of what the kid's parents are paying for you. Most of what the customer is charged goes to paying for the costs of the glorified ""billboard."""
501,Varsity Tutors,Great Tech support,2019-07-24,5.0,Academic Tutor,Tech support is very quick and great at solving any and all system issues,nothing to comment on in this area
502,Varsity Tutors,Convenient PT Work,2019-07-18,4.0,Tutor,The opportunities are presented digitally and the support staff are great.,Wouldn't we all like $50 an hour? But that's not realistic I guess.
503,Varsity Tutors,"Committed human resources team, attention to creating good tutor/tutee matches",2019-07-10,5.0,Private Tutor,"Great human resources team and tutor support, flexible hours, tutoring jobs are consistently available, strong matching system and online platform, company seems to be genuinely invested in offering the best possible tutoring experience for both the tutor and the client","Rate information is not particularly transparent (unclear what percentage of the tutoring rate is going to tutors, there is seemingly some flexibility with rate based on individual tutoring circumstances but there is not an easy way for tutors to inquire about this flexibility when expressing interest in an opportunity)"
504,Varsity Tutors,Mixed feelings,2019-07-08,3.0,Tutor,Easy to use software and scheduling.,The pay is measly for the amount of work required in certain fields.
505,Varsity Tutors,Varsity Tutors,2019-07-05,5.0,Sales Representative,Good place to work at Varsity Tutors.,There are no cons at Varsity Tutors.
506,Varsity Tutors,Love it,2019-07-02,5.0,Tutor,Flexibility. Control of your own schedule. Varsity does a great job of screening families and all the clients I’ve had have been great!,Sometimes the drive is long but you can choose not to have clients far away. I have not had any online students so most are in person.
507,Varsity Tutors,Good,2019-06-26,5.0,Tutor,A really great work environment,You set your own pace
508,Varsity Tutors,Working in sales here is rough.,2019-06-21,2.0,Sales,"They do a really good job investing time into training you or honing your sales skills. They use a particular sales technique which they want each of their employees to use. Early on, they try to support you as much as possible by meeting with you to check in on your performance and give you bits of advice. 
They'll try to work with your schedule a little bit if you have things outside of work you need to care for by maybe having you work more on one day and less on another to accommodate for it.

-They have frequent large group meetings to keep everyone somewhat connected and aware of what is generally going on.

- The offices are very nice looking and the desks are pretty comfortable too.","Extremely misleading with any off time (They literally have a calendar on log in which states all of the company holidays.  Don't get excited thinking they will be closed and you will have time off. 
You'll be expected to work and will get paid time and a half but you'll be calling people on the holidays and trying to get them to buy packages. 

-They offer a ""volunteer day."" Don't try to use during the second half of any month. 
-They frown upon time off requests during the push to hit sales quota.

-If you do not meet the unrealistic sales quota you will be fired. This is a bit of ""luck of the draw."" since you are almost completely cold calling every lead.

You will be calling hundreds of people all day long repeating a similar script for eternity until your soul dissolves into the computer screen. 170 or so calls a day."
509,Varsity Tutors,Easy peace,2019-06-20,3.0,Senior Software Engineer,Good salary but lack of style,Boring but i used to have friends
510,Varsity Tutors,Ok place,2019-06-20,4.0,Tutor,Nice people to work with there,Platform needs update for teaching sessions
511,Varsity Tutors,An incredible experience to make kids succeed and expand a career as teachers,2019-06-18,5.0,Math Tutor,"Varsity accurately connect the adequate tutor to students.
Platform is very handle, operations like schedule, invoice, and many other as well are easy to perform for everybody independently his or her ability with technology. Online platform is also reliable and effective.",Probably Varsity must reach first clients and ask about scheduling and then ask tutors. As a tutor you receive emails regarding reasons because no sessions are scheduled which are mainly clients’ decisions.
512,Varsity Tutors,Client Sales,2019-06-17,5.0,Sales Manager,"Fast paced, growth oriented, and customer centric",Challenging work may be hard on some.
513,Varsity Tutors,The computer platform is excellent,2019-06-17,5.0,Private Tutor,"The tutoring experience for both the instructor and the student is extremely convenient because the computer platform is excellent. Clear videos, whiteboard is easy to use, great drawing tools. You can also log your hours online instantaneously - don't have to submit your hours to a middle-man - and you're paid twice a week! You can also get tech support via video, in real time. Tutoring is through VT from home is just very, very convenient.",The pay could be better
514,Varsity Tutors,Solid side gig,2019-06-13,4.0,Private Tutor,"Set your own schedule 
No commitment to stay with clients you’re matched with
Fair pay","Books and other supplies not paid for, yet some parents expect you to have them
Online resources on the company site are often outdated or inadequate for lessons"
515,Varsity Tutors,A variable experience,2019-06-10,4.0,English Tutor,"Convenient Hours
Easy Scheduling
Intuitive Platform
Very rewarding line of work","A race for ""opportunities""
Pay is quite average
Not a stable source of income"
516,Varsity Tutors,I felt underpaid at this position,2019-06-06,3.0,Tutor,Flexibility in scheduling was nice,The payment was less than i wanted
517,Varsity Tutors,Sales Representative,2019-06-04,5.0,Sales Representative,This is a wonderful place to work!  The company provides all of the training.  The bonus is uncapped with a high base salary to start.  The work environment is wonderful.  There is also  a full cafeteria!,"There is a lot of pressure to work, work, work and sell, sell, sell! But that's what you get with a sales job."
518,Varsity Tutors,Be prepared to work hard,2019-06-04,4.0,New Account Sales,"There are many pros. The culture here allows the autonomy to complete your duties in a way that fits your work style. There is flexibility and support. The leadership team here is one of the best I have ever worked with. Every manager will help you and do it with a smile on their face. Nice building, easy commute directly off of the freeway, good people.",Things change quickly and communication could improve.
519,Varsity Tutors,My experience as an academic tutor (various business subjects) has been very positive!,2019-06-03,5.0,Academic Tutor,"I just completed my second full semester as a VT tutor, and have enjoyed the challenges and experiences.  I appreciate the courteous staff members and their willingness to help whenever I've needed technical assistance.","I have no ""cons.""  I am hopeful that management creates additional opportunities for tutors to earn more income."
520,Varsity Tutors,There are better options,2019-05-23,2.0,Private Tutor,The biggest pro is how easy it is to connect with students. They do pretty much all the work for you when it comes to finding your students. The online platform is also handy and easy to use.,"1. Unfair pay and not upfront about it. They keep up to 75% or more of what students pay. So you make practically nothing.
2. After you leave, you cannot take any students with you.
3. On the online platform, when you share pictures or documents, they often are super zoomed in and you can't adjust that. I often end up just using a Google doc to share with students.
4. The app is useful for connecting to students but not for actually using for a tutor session.
5. If you have not met with a student for over a week or 2, they bug you about when you plan to meet again."
521,Varsity Tutors,Alright to start off,2019-05-20,3.0,Academic Tutor,"Great pay, make your own hours","difficult to find jobs to take, system is not really organized, no direct power in charge of tutors making the quality inconsistent"
522,Varsity Tutors,"Fast Paced, Inviting Culture",2019-05-20,5.0,Manager,Varsity Tutors has a fun environment where employees challenge and motivate one another. There is a great balance of taking time to acknowledge what we do right and understand and improve where we fall short. We get to bear witness to so many moments that change lives and educational trajectories. Employees genuinely care about their coworkers. Senior management gives face time to employees and works to ensure the business' vision is clear to all employees.,"Communication about different department's projects could be improved so that we can better work together, elevate one another, and not duplicate work."
523,Varsity Tutors,"Great place to work, typical start up growing pains",2019-05-09,4.0,Inside Client Sales,"-coworkers are super
-lots of room to grow, managers really do care about you and your career path
-good pay
-could work from home sometimes
-free snacks/lots of free lunches/cool office setting","-just ok benefits, but I think as I was leaving they were upgrading their benefits package 
-typical start up growing pains
-very results driven so sales can get stressful
-they at times have unrealistic goals and it falls on the client director's commission at the end of the month
-lack of communication between departments (again I think they were restructuring as I was leaving so might be more cohesive now)"
524,Varsity Tutors,Great place to work part time and choose your own hours!,2019-04-30,5.0,Private Tutor,"I joined Varsity Tutors to make some money on the side and be able to have great flexibility with my hours. So far, I’ve had little problems with the company and hav head only positive experiences in the past 6 months!","The only cons are that the interview process is a little lengthy, but definitely worth it in the end."
525,Varsity Tutors,"Pay is low, but opportunities are high",2019-04-27,2.0,Tutor,"- Many opportunities
- Flexible schedule
- Online tutoring is easy-to-use
- Instant online opportunities available sometimes","- They only pay the tutor ~26% of what the student pays ($15/hr for online tutoring, the student pays $56/hr)
- 30-day notice if you want to quit
- Contract: no benefits or deducted taxes.
- I don't know who my supervisor is.
- No bonuses or pay increase over time (not that I can see written anywhere)
- Pay is the same for all grades (Pre-K through college) unless it's GRE or MCAT"
526,Varsity Tutors,Varsity: Top Tutoring Team!,2019-04-23,5.0,Tutor,"I've been working at Varsity for almost a year now.  I am happy to say that my experience has been very positive!  I am impressed with the facility with which the organization matches tutors with students, and I like the flexibility of the platform for scheduling and other business matters.  I have had the pleasure of working with students and parents who are motivated and interested in learning.  Invoicing is straightforward, accurate, and efficient.  Varsity staff is quick to return calls regarding any questions I might have.  What a great team!  I'm glad to be a part of it.","I haven't encountered any significant downsides to working at Varsity.  I suppose if I had to say anything approaching a ""con,"" I would say that since the company is primarily run online, staff does not get the opportunity to meet and interact.  I'd love to put faces to some of the names I know!"
527,Varsity Tutors,Absurd and unethical overhead charges; Unfair pay,2019-04-22,1.0,Tutor,work from home; nothing else,"The company charges students $55-80 per hour, then pays tutors $15 per hour.  This creates a huge gap between what clients(and their parents) expect and what tutors are incentivized to put into each lesson.  When you take lesson prep time into account you make sub-minimum wage.    On top  of all that, despite the massive overhead charges, it takes forever to hear back when I try to contact them for help with legitimate issues, yet I regularly get emails about nonsense like writing Glassdoor reviews for them."
528,Varsity Tutors,"Not Bad, But Not For Everyone",2019-04-09,4.0,English Tutor,"Easy Site to work with
Flexible Hours",Not good for someone who likes to schedule sessions or wants to work mainly during the day as most sessions are 'instant opportunities' and later in the day.
529,Varsity Tutors,Varsity tutors,2019-04-03,3.0,Translator,There were pretty good benefits,It was a lot and a lot of hard work
530,Varsity Tutors,"Great Company, Great Vision, Great Atmosphere",2019-04-03,5.0,Customer Care Representative,"They feed us all the time, breaks are encouraged for mental health, PTO is for anything you need it for - not unlimited, but definitely enough for vacations, personal days and sick days. Everyone in the office is so nice and helpful and supportive. There is real camaraderie among teams, as well as friendly competition.",Quotas can be kind of stressful. But your managers will do everything they can to keep you at pace for goals.
531,Varsity Tutors,Tutoring Position at Varsity Tutors,2019-03-29,4.0,Anonymous Employee,Lots of opportunities. Great initial pay.,Not a lots of bonuses. Need a car. Online tutoring doesn't pay that well.
532,Varsity Tutors,Great place to work,2019-03-28,5.0,Sales Director,"Fair income for work, flexibility with scheduling, work from home opportunities",Weekend work is a must.
533,Varsity Tutors,Amazing,2019-03-22,5.0,Tutor,"-User-friendly and interactive tutoring platform 
-Flexible hours, can tutor from comfort of your home
-Large selection of practice questions to use during sessions
-Overall very friendly and supportive environment",No cons to be reported
534,Varsity Tutors,"Great platform, endless tutoring opportunities, and reliable support staff. 10/10",2019-03-21,5.0,Tutor,"- Very flexible scheduling (especially for full-time students)
- Great mobile app and desktop site for online lessons and invoicing/scheduling
- Support staff respond right away and were very helpful with questions/concerns
- Varying pay rates with incentive bonuses",- Be prepared to spend a lot of money on gas
535,Varsity Tutors,Tutor,2019-03-11,4.0,,"You control your hours, can do a lot of tutoring from home, intellectually engaging, pretty relaxed.","Pay not enough to make it a full time job, but still good money on the side."
536,Varsity Tutors,"Flexible, fun work for college students",2019-03-10,4.0,Tutor,"Work from home
Good pay for college job
Rewarding to see student development
Flexible hours","Not enough money for a career
Weird hours"
537,Varsity Tutors,Decent Place to work temporarily,2019-03-07,4.0,Computer Science Tutor,"- Support staff is great
-Rewarding experience to be teaching students
- Ample amount of opportunities during College semester season","- Low pay (Considering I was expected to teach even the working professionals in Computer Science
- Less opportunities during breaks
- No growth potential"
538,Varsity Tutors,Tutoring online has been amazing,2019-03-06,5.0,Math Tutor,Work from the convenience of your home. Tutoring students across the country. Sending/receiving files. I Have great connections with the clients.,Issues with connection once in a while.
539,Varsity Tutors,Great place to work,2019-02-26,5.0,Math Tutor,"Can work from home , completely remote",Pay needs to be higher.
540,Varsity Tutors,"Very head on into getting things done, and doing for everything for the clients best interest.",2019-02-24,4.0,Technical Support Specialist,Everyone was so helpful and always seemed easy going,"Not everyone was trained to do things all uniform so there was always 20 different answers, when you needed to ask a question."
541,Varsity Tutors,Relaxed work environment,2019-02-20,5.0,Math Tutor,"Flexible schedule, selective content, eager students",Periods of inconsistent work. Students go on vacation and often don’t ask for help.
542,Varsity Tutors,Company with a meaningful vision and innovative mindset,2019-02-20,4.0,Manager,"The culture at VT is one that I am proud of. The people are amazing. Hard working, and mind-blowingly smart. The vision each person has, and the ideas they come up with on a daily basis is something to behold. VT's mission is to help people learn, and working at a company that truly helps people is really important to me.","Salaries are low compared to similar roles in other, similar companies."
543,Varsity Tutors,Good company,2019-02-18,4.0,Tutor,"You pick your schedule and  your clients.
Some of the students are really nice and a pleasure to work with.","The rate is a little low for the service you provide.
Varsity Tutors does not provide a program to follow or books. You have to provide the material yourselves."
544,Varsity Tutors,Tutor,2019-02-12,4.0,Tutor,"-Make your own schedule
-Work as little or as much as needed.","-Online features somewhat rigid.
-Little ability to get increased pay based upon quality of ratings/reviews."
545,Varsity Tutors,Great job for students,2019-02-12,5.0,Tutor,"You pick your own hours/shift
Great customer service",You have to do your own taxes
546,Varsity Tutors,Great company to start with!!,2019-02-09,5.0,Academic Tutor,They have been very helpful as I embark on this Tutoring journeu,Mobile app can be a bit challenging at times.
547,Varsity Tutors,Amazing Company,2019-02-09,5.0,International Sales,"Good pay
Great flexibility with hours
Amazing Management team
Cool office with fully stocked kitchen
Very generous with office lunches 
They really want to see you grow",There are no cons to list.
548,Varsity Tutors,Amazing company!,2019-02-07,5.0,Sales Representative,My experience at Varsity Tutors has been amazing. As a sales rep we have all the support and tools we need to succeed. I love that I am helping people around the world learn!,I honesty have nothing bad to point out.
549,Varsity Tutors,Great Work Place and Career Opportunity,2019-02-07,5.0,Client Director,"Everyone here is like family. The culture and atmosphere about the company is fun, engaging and competitive. It is definitely a work hard and play hard type of company and they really value your grit and grind. There is so much career growth and opportunity here, you will just have to work for it! The company is willing to train you and help you reach new goals but, you have to be willing to take it.",There is still some growing pains and different changes with the company. It's exciting but if you don't like things changing and experiencing growing pains then it's probably not for you.
550,Varsity Tutors,"Great, organized, fun company",2019-02-07,5.0,Client Sales,"- Incredible communication! This is one very organized, data-driven company that makes sure you have all the tools and communication to get things done. It takes technology very, very seriously.
- Fun job. A good challenge.
- Pretty good pay. Better than some other education companies out there.
- Fantastic people who love what they do and know how to make working at VT fun","- The commission payouts aren't amazing, but they're not insulting, either."
551,Varsity Tutors,There Are Better Options Out There,2019-02-06,1.0,Anonymous Employee,Free drinks. Some of the coworkers were great.,"From the minute you start, they will constantly email you asking you to add a positive review on Glassdoor. You get 10 days of PTO per year. This includes sick time and vacation time. It will go up by 1 day if you manage to stay there for 2 years. The seating arrangement consists of long tables, like family style dining. There are a few offices, but they are occupied by the executives. Non-executive employees have to use a parking garage that is not attached to the building. It's a long cold walk when the weather is bad. The company is big on 360 reviews, but never allow employees to review their managers or executives. It is just assumed that they are competent. Some are and some aren't. Questionable ethics across the board, including the way that they handle customers and former employees."
552,Varsity Tutors,Amazing Company,2019-02-05,5.0,Tutor,"Super helpful team, flexible hours, perfect for a student or someone looking for a part-time job","Not enough clients to make a great living full-time,"
553,Varsity Tutors,Tutor,2019-02-04,5.0,,Flexible timing for tutors and students,Scheduling is a little tough to set
554,Varsity Tutors,Nice company to work for,2019-01-26,4.0,Tutor,"1. Pay each week.
2. Set your own schedule
3. Plenty of clients.",Most job opportunities are in person and a little too far to travel for pay.
555,Varsity Tutors,Great place to work!,2019-01-26,5.0,Academic Tutor,Flexibility and I like that you are able to choose who you’d like to tutor!,I wish they paid a little more!
556,Varsity Tutors,Great company with a great purpose,2019-01-24,5.0,Independent Contractor,"Ease of selection of possible students, ease of use of the computer based online system","Mobile app regularly experiences glitches, not major problems but consistent and inconvenient"
557,Varsity Tutors,Great place to work,2019-01-23,5.0,Tutor,You can work as many or as few hours as you want to work. You get to choose what hours you want to work.,They don't take taxes out.
558,Varsity Tutors,Top of the Line Technology,2019-01-22,5.0,Tutor,"Excellent online platform. 
Ease of communication with staff and support
lots of opportunities all the time","low hourly online pay
low hourly in person pay"
559,Varsity Tutors,I Love My Job -,2019-01-18,5.0,Sales Representative,"I get to genuinely help people. Every day is fast paced and different and I interact with a wide range of individuals. I have learned so much about education and the human motivation to want more for our kids  in this role. On a day-to-day basic, we help people but are also highly productive  (we know our metrics) ) but we also have fun, laugh hard nearly every day and there's a lot of free food. There are great bonuses when you perform well and good benefits.",You can't help everyone who needs help.
560,Varsity Tutors,Great place to work!,2019-01-18,5.0,Anonymous Employee,"The company is rapidly growing which means there is so much room for career growth if you do your job well and seek out stretch assignments. Their training is good and managers do not micromanage. 

The benefits are solid- PPO and HSA insurance options, matching up to a certain amount for HSA accounts and 401(k)s. A decent amount of PTO that grows by 1 day each work anniversary. In addition everyone gets 1 paid volunteer day and 1 paid float holiday.  A really nice perk is a the generous allotment of tutoring hours each year.","The Seattle office can be really hot or cold depending upon the time of year, but that is more of a building than company con."
561,Varsity Tutors,Great to lure the young grads,2019-01-15,2.0,Sales Representative,You will have the start up vibe and all the sodas and food to eat for free!  The culture is upbeat and young.,"Don’t let the high reviews fool you.  I did and it was opposite.   As a rep your making,  180 calls a day and 3.5 talk time.  You must work every other weekend.  Everything is measured and then analyzed.  It’s too much metics. You can’t twist someone hand to make them want tutoring by guilt trip or making the customer feel bad spending $55 a hour on a tutor. It’s a hard sell and I can say that because I’ve sold for the last 20 years.    It’s a boiler room and hardcore sales that makes it look like a great place to work.  The rah rah attitude isn’t for everyone and works on younger crowds like new grads that never held a real job.  I get it. It’s not for everyone looking at a computer screen for 10 hours a day.  The ping pong table and free food is great way to show you care however it’s just a way from employees burning out.  You need to give more work life balance or you’ll find more people will just get up and leave once something better comes along."
562,Varsity Tutors,Client Sales Rep,2019-01-14,5.0,Anonymous Employee,"Great team, benefits, growing company and they are always looking for ways to innovate/improve",Working weekends and some holidays
563,Varsity Tutors,Great opportunity for growth,2019-01-11,5.0,Manager,"Varsity Tutors is a fast growing company, and that environment spawns a TON of opportunity for professional development and career growth. I've learned more in the last 3 years here than the previous 10.","There's aren't any cons at Varsity Tutors in my opinion, I enjoy working here. I'd always like to get paid more :D"
564,Varsity Tutors,Varsity Tutors,2019-01-09,3.0,Tutor,Really flexible and okay pay,sometimes its hard to get assignments
565,Varsity Tutors,Tutor,2019-01-09,5.0,,Flexible and a lot of free time,No classes and hard to get
566,Varsity Tutors,Varsity Tutors,2019-01-07,4.0,Anonymous Employee,Flexible scheduling friendly students good platform,"difficult to get over 15 hours
students (especially at the college level) need very specific help, and it is sometimes difficult to provide it without materials from their class in advance"
567,Varsity Tutors,Excellent Opportunity,2019-01-03,5.0,,You set your own schedule and are given the opportunity to change lives.,A challenge is traveling to places over long distances to meet students.
568,Varsity Tutors,Tutor,2018-12-26,4.0,Academic Tutor,Varsity Tutors has given me the opportunity to work with children in many grade levels. I love that aspect of this job!  I also never expected to enjoy tutoring high school students so much. What a rewarding experience this has been!,I would love to have more summer and holiday tutoring opportunities.
569,Varsity Tutors,Dont work for this disgusting organization,2018-12-21,1.0,Tutor,No pro. Run away as soon as you can.,Everything. No real contracts. No students. No managers. Unreliable customer support service. And they try to bully and silence you if you bring up causes of concern. They sent me a belitting email just for voicing my opinion.
570,Varsity Tutors,Great opportunity to work-from-home,2018-12-20,4.0,Anonymous Employee,I work with Varsity Tutors for a year as an Online Tutor for German. It's a great way to use knowledge of the foreign language as well as to earn some money. Staff is extremely helpful and very prompt to solve any technical issues during the sessions.,I think their pay rate is way lower than what other e-learning companies pay.
571,Varsity Tutors,Full Time,2018-12-20,5.0,Anonymous Employee,It has a better pay than most.,Online can keep you at home.
572,Varsity Tutors,CSR,2018-12-18,5.0,Client Service Representative,The work environment is amazing and the people are amazing. There are always fun activities going on and they love to feed us!  Upper management doesn’t  make you feel like you are underneath them. They appreciate feedback and want to hear what you have to say. Everyone works really hard at VT and they reward you for it. It’s such a healthy encouraging environment. They want to see you grow and work with you to make that happen. It’s also a great platform that anyone can get behind.,I do not have any cons at this time.
573,Varsity Tutors,A great company to work for,2018-12-16,5.0,Customer Service Representative,Forward thinking and motivating employer. Great team environment. Feel supported and ideas and input are welcomed.,None to note at present.
574,Varsity Tutors,Decent Pay,2018-12-14,4.0,Anonymous Employee,Decent pay. Once in a while they will give out rate boosts. There is also online work.,Online work pays less. Pay boosts have become less and less common as time has gone on. The instant tutoring very rarely comes up. The online platform is a bit glitch and has a bit of a learning curve.
575,Varsity Tutors,Great Company,2018-12-14,4.0,Anonymous Employee,Flexible working.  Great prospects for career growth and development. Employees are valued.,Employee benefits only apply to those who live in certain countries within the business.
576,Varsity Tutors,Great company,2018-12-14,5.0,Anonymous Employee,"- Home working.
- Getting regular updates on how the company is doing.
- Feeling as if your input really counts, and seeing changes you have made come to fruition.
- Excellent work/life balance. If a colleague is ill we are all happy to cover their work as we get along so well. We know they would do the same for us.",- It would be lovely to see more opportunities to develop new skills. This would help employees move through the ranks in the company.
577,Varsity Tutors,Great company to be part of.,2018-12-14,5.0,Customer Service,I enjoy working for Varsity because the project is exciting and the ultimate goal is to help people learn from wherever they are in the world.,Nothing of concern at the moment.
578,Varsity Tutors,Varsity Tutors is a great place to work!,2018-12-13,5.0,Anonymous Employee,"*Meaningful work. Our job is directly related to changing lives by providing experts to learners all around the world.
*Upper Management is constantly looking for feedback and is receptive to ideas from all levels.  We frequently receive ""pulse"" checks about our opinions on a variety of different areas.
*Work Culture is one of accountability and creativity.  I feel my colleagues work just as hard as I do.  We lean on each other to problem solve!
*Work/Life Balance - We enjoy days off for our birthday, volunteer time and to enjoy floating holidays.","*With any company, there can be points of frustration, but the great thing about VT is they listen and make accommodations so they can to provide the best work environment possible."
579,Varsity Tutors,A great place to work!,2018-12-13,5.0,New Client Sales,I have worked for Varsity Tutors for over a year and have always felt like a valued member of the team.  Varsity Tutors has a great training process and I get consistent coaching to help me improve my performance.  This is one of the best working environments that I have ever worked in.  Everyone is super friendly and helpful.,None as long as you have a great work ethic and enjoy a challenge!
580,Varsity Tutors,Best place I have ever worked!!!,2018-12-13,5.0,Sales Representative,"I have been employed with Varsity Tutors for over a year and it has been an incredible place to work.  It is a rather demanding and difficult job at times, However, management is absolutely incredible with making sure you are constantly bettering yourself and getting to your goals.","Not really many cons, I work remote?  So at times you can feel not as connected, however the means that everything is communicated and you interact with your team is quite incredible.  My wife also works from home, and she constantly wishes her company did things like we did with remote workers.  Only other Con maybe Benefits, which they do have full benefits they are just kind of pricing, but so is any where else."
581,Varsity Tutors,"Rewarding work, innovative company",2018-12-13,4.0,Sales Representative,"Extremely entrepreneurial culture,  wonderful sales training,  and the company is very stable/constantly growing so never a shortage of business.   We are selling products and services that truly are helping others and the technology is very innovative.  Managers who care and who go above and beyond to help you succeed.","Like any sales job, this requires a lot of hard work, sometimes long hours, and dealing with a lot of rejection.  Being on a work from home team is just as, if not more, fast-paced than working in an office and the expectations are high."
582,Varsity Tutors,Excellent & Wonderful Family to Work for,2018-12-12,5.0,Technical Support Team Lead,"Flexible hours, Wonderful co-workers, Great benefits and Great Pay. A job that FINALLY appreciates the HARD WORK and DEDICATION you put into it.","We are outgrowing our office, but that is a good thing."
583,Varsity Tutors,Customer Care Representative,2018-12-12,5.0,Anonymous Employee,I love the flexibility of Varsity Tutors. They have a great work/life balance and my co workers are the best!,I don't have any cons. Varsity Tutors is great!
584,Varsity Tutors,Sales Representative,2018-12-12,5.0,Sales Representative,This is the most gratifying job I have ever had.  I truly look forward to work every day and enjoy helping people.  The pay is great and we are offered lot's of great benefits.  The company is filled with great people from top to bottom.   I find the managers and my coworkers to be very supportive and friendly.    The sky is the limit for growth here and I love that I can grow with the company over time.   The company is doing great and I feel strong sense of job security as well.   I am very excited to grow with this company for many years to come.  I truly feel like we are the future of tutoring.,I can not think of one negative thing to say about this company.
585,Varsity Tutors,If you want a company that values its employees...work for VT!,2018-12-12,5.0,Anonymous Employee,"- Work from home
- Great culture
- The company cares about its employees, and the employees care about each other
- The company operates with integrity and expects its employees to do the same
- Being part of a start up means you get the opportunity to help build something wonderful from the ground up","- Advancement opportunities are often limited to employees willing to relocate to an office
- Salary and benefits lag behind similar positions at large corporations"
586,Varsity Tutors,Awesome Company That Is Going In The Right Direction,2018-12-12,5.0,Education Specialist,Love the company has the potential to be a trend setter in the education industry. Love the atmosphere love my coworkers and managers everyone wants each other to succeed not only at sales but in life as well,Have to work on the weekends
587,Varsity Tutors,You'll never find a better company to work for...,2018-12-12,5.0,Client Sales Representative,"The leadership in this company is second to none! There is no brow beating of the sales staff, there is no micro managing, there is no belittling those that might miss a quota, as long as they're showing effort and improvement. I feel VALUED at Varsity Tutors, and having been in phone sales for 25+ years, I can tell you that that is a RARE feeling. I am constantly encouraged and praised, and when I struggle, my manager asks me what she can do to help me, as opposed to berating me for not hitting my metrics. I will stay at VT as long as they'll have me. I have never been happier with an organization, and I've been here for 2+ years, so the ""honeymoon"" is over and I'm still very pleased with my job.","I am remote agent, and work from home, so the ONLY con that I can think of is that you miss out on all of the office festivities, especially during the holidays. However, the pros of working from home far outweigh what you're missing out on in the office, and the remote leadership staff still makes you feel included and valued."
588,Varsity Tutors,"Poor dishonest company to work for, administratively",2018-12-10,1.0,Anonymous Employee,"Working with students and families, determining my own schedule","The first year, Varsity Tutors was great. They offered many opportunities, and I was kept busier than I have every been. But then, the opportunities suddenly diminished- quickly- with no explanation from management, They have not dealt honestly about this. They tell me they will feed them manually to me, and they don't . They flood the marketplace with new tutors who will work for much less money who take the opportunities and so apparently there are none left over. Stay away from this company. They are only out for the almighty buck. I also found out how much they charge parents. They are keeping about 75%  overhead. Their rates are exceedingly high.  My heart breaks for how much parents are having to pay for their services, overhead doesn't cost that much."
589,Varsity Tutors,"Good job, low pay",2018-12-10,3.0,Anonymous Employee,"Good bosses, working hours. Fun place",Low pay and benefits. Can be better
590,Varsity Tutors,SAT Tutor,2018-12-05,5.0,SAT Tutor,"-Unlimited flexibility
-Ability to work from home with online sessions
-Good supplemental income","-If you're driving, gas money cost may weigh heavily against actual income."
591,Varsity Tutors,Convenient Tutoring,2018-12-03,5.0,Anonymous Employee,Convenient that VT connects you with clients,Sometimes it can be hard to get matched with clients
592,Varsity Tutors,"Innovative company, great people!",2018-11-28,5.0,Recruitment,"-Strong relationships with team. Really great people in the entire company!
-Fast-paced and innovative.
-Continuously making strides to improve and grow product, services, company culture.
-Flexibility","-Path to advancement varies depending on the department.
-It's a test and grow culture with lots of iterations - not a con, but should be aware that being comfortable with ambiguity is needed."
593,Varsity Tutors,Lots of friendly faces!,2018-11-27,5.0,Anonymous Employee,"Great coworkers, free food, and great work/life balance!",Not a lot of room for advancement.
594,Varsity Tutors,Best Company I've worked for,2018-11-27,5.0,Anonymous Employee,I've worked with Varsity Tutors for over two years now and it's been the best company to work with of my professional career so far. Varsity Tutors is focused on making a difference in the educational market. We are looking to make an impact on our employees just as much as much as we are looking to make an impact on our clients. Its leadership desires to help their employees to learn and grow. They want to see us challenged while also giving opportunity for our voices to be heard.,Sometimes you have to seek out the support needed to meet the challenges before you.
595,Varsity Tutors,Five Star Company Filled With Five Star People,2018-11-27,5.0,Anonymous Employee,"Very supportive management. Upper management truly care about their employees. CEO and Found Chuck Cohn is very impressive, driven, and personable. It's great to work for a company with such a passion to help people.",No cons. I really enjoy working here.
596,Varsity Tutors,Salary not the best,2018-11-27,4.0,Graduate Student,Smooth and organized company. Very helpful customer reps.,Pay isn't much especially if you are an expert in the subject
597,Varsity Tutors,The best place I've ever worked!,2018-11-27,5.0,Anonymous Employee,"- Positive environment
- Great culture
- Team-oriented focus 
- Investment in employees 
- Adequate training 
- Flexible schedule",- Upward movement can be limited in some positions
598,Varsity Tutors,"varsity tutors english, math, and science",2018-11-22,1.0,,good job at treating customers correctly,build your own schedule and not motivating
599,Varsity Tutors,Great place to work,2018-11-21,4.0,Anonymous Employee,"Good Compensation, great teammates, great selection of beverages",I cannnot think of any cons at the moment
600,Varsity Tutors,part time tutor at varsity tutors,2018-11-16,4.0,Anonymous Employee,easy to work with and plenty of freedom,can be difficult to find clients
601,Varsity Tutors,Decent Company,2018-11-06,4.0,Anonymous Employee,Easy to get students to tutor,Pay could be better for private tutoring
