,company,headline,date,overall_rating,author_position,pros,cons
196,NTT Corporation,Pay Review,2019-02-04,4.0,Salesforce.com Developer,Comfortable work environment and good management,Not many cons to discuss
197,NTT Corporation,Life at oakton,2019-02-02,4.0,Consultant,Good work life balance. Less pressure.,No salary hikes. Management poliitics
198,NTT Corporation,Oakton Review,2019-01-29,3.0,Anonymous Employee,The culture is excellent. They really try to make it a good place to work.,I am not doing the job I was hired for.
199,NTT Corporation,Good Company,2019-01-22,5.0,Anonymous Employee,-Lunch and Cab facility,"-No Salary Hikes from last 3 years
-Only support projects"
200,NTT Corporation,Sales,2019-01-10,3.0,Sales,"Interesting company, good position in the market place and always looking to innovate. Flexible working hours and pretty good work life balance. Some big changes ahead that will shape the company and",Management can be a bit short sighted and don't always invest in a timely way to bring on additional resources when required which means that employees can be over stretched
201,NTT Corporation,Peaceful Place,2019-01-02,3.0,Anonymous Employee,"Supporting management, good work-life balance",Very low hikes or no hikes
202,NTT Corporation,Ntt Data,2019-01-02,1.0,Anonymous Employee,Friendly and approachable management,Very less salary incentives and work recognition
203,NTT Corporation,Good Company to start your career,2018-12-27,4.0,Anonymous Employee,"Good Bonus , 
transport facility ,Good shift allowances","you can not expect hike more than 5 % 

Micro Management"
204,NTT Corporation,Awesome company!,2018-12-19,5.0,Network Engineer,"Awesome office atmosphere, good office facilities , flexible time, annual bonus, employee benefits, great location, training, company activities, employee monthly awards",Too much bureaucracy sometimes. Low salary compared to the market ratios.
205,NTT Corporation,Account Manager,2018-11-27,3.0,Anonymous Employee,good work life balance and good office location,low pay and everything is controlled out of Japan
206,NTT Corporation,"Positive, Enjoyable Working Environment",2018-11-20,5.0,Anonymous Employee,"Colleagues both up and down the structure are a joy to work with. Positive, Collaborative and helpful. Able to suggest change and make things happen.",When I find some serious enough to write about I'll add them in.
207,NTT Corporation,Oakton- Graduate Experience,2018-11-15,5.0,Gradute,"- 2 year rotational program helps you to get involve in various projects 
- Great clients
- Owned by Dimension data
- World class partners 
- Opportunity to rotate among various sections such as consulting services, data analysis, business applications and digital solutions
- Great learning opportunities
- Mentoring program
- Great salary package and employee benefits
- Great Diversity and Inclusion
- Supportive Colleague
- Opportunity to do certifications as many as you want.  
- Work from home option
- 2 days of Graduate conference in Sydney (Participate in a variety of workshops to enhance their professional and personal skills, increase the networking opportunities across the organisation)
- Approachable management",Nothing till now.  All Good.
208,NTT Corporation,Not the best but not the worst,2018-11-06,3.0,Anonymous Employee,Large organisation with scope to grow and develop. Generally a good working atmosphere and friendly people and atmosphere. Pay is competitive.,Lots of changes and vision and direction is vague. The leadership and HR team do not value their staff enough.
209,NTT Corporation,networking advisor,2018-11-01,2.0,Network Advisor,None that are worth  mentioning here,Bad benefits; especially medical insurance
210,NTT Corporation,systems administrator,2018-10-30,3.0,Anonymous Employee,"the environment is good, different cultures",nothing to mentione for the moment.
211,NTT Corporation,Really People Focused,2018-10-26,5.0,Anonymous Employee,"I joined NTTE because of the people I met there.  Of course the company and role description attracted me, but meeting the people closed the deal.  I don’t just mean the management team or my CEO.  I’m talking about everyone I have met; the warm greeting I got from the front desk when I came for my first interview, how happy the HR team were during my induction or the folks running  facilities tour during the first day.  People here are professional but certainly not cold.  

NTT Europe spends over $2bn annually on R&D. That’s more than many well-known ICT businesses turnover in a year.   They invest in developing our solutions which is admirable, however what is more important is that they invest in people.  I’m surrounded by a bunch of talented folk here and I’ve seen many programs in execution to help develop that talent further.  We all know it’s important to invest in people, I’ve seen us doing this for real rather than paying this ethos lip service.",What I didn’t appreciate is the full breadth of capabilities that NTT delivers.  NTT is the most modest company I have ever worked for.  This means that most companies in Europe don't have a full appreciation of the capabilities of the company.
212,NTT Corporation,former employee,2018-10-25,3.0,Anonymous Employee,"good amount of vacation if you have been there for awhile, not too much work , low micromanagement","Low pay, lazy co workers, management always promises things but in the end, does not deliver, there's no room for growth"
213,NTT Corporation,Overall Great Experience,2018-10-18,3.0,Anonymous Employee,My manager shielded us from most of the BS that is prevalent throughout the organization. The overall atmosphere was great for 2.5 years out of my total 3.5.,Obstinate upper management. Required attendance until 7:30pm on the west coast is not going to boost sales numbers.
214,NTT Corporation,Dishonest Management,2018-10-18,1.0,Anonymous Employee,"Pretty decent benefits, coworkers are good people.",if you are a member of certain cliches you get treated very well.  If you are not part of those groups then middle management out of Dallas likes to kick down.  They are very dishonest and will blame the people below them for any mistakes.  They will change policy and not communicate new policy to people below them.  If you break these unannounced policies you will be written up.  They look for ways to fire people to make sure people don't get any seniority.
215,NTT Corporation,Senior Consultant,2018-10-16,3.0,Anonymous Employee,"Good support from Management 
Good cab facility",Management should work hard in retaining the projects
216,NTT Corporation,ASIC Design Engineer,2018-10-10,3.0,ASIC Design Engineer,Cutting-edge technology. Kind people. Not pushy.,Too many people are transferred from NTT R&D lab while only a few can make real contributions and the rest are just waiting for retirement. Scientists from R&D don't know marketing.
217,NTT Corporation,Senior Consultant,2018-10-10,3.0,,"- Great location
- Boutique consultancy feel
- Plenty of interstate collaboration",- DiData takeover took to long to settle into
218,NTT Corporation,Sr. Consultant,2018-10-04,1.0,Anonymous Employee,"1. nice office.
2. Competitive salary.","1. Hire and Fire policy.
2. Weak sales Team.
3. Weak in  planning.
4. Lack projects.
5. Happy to work for small to very small work.
6. Full control till Principal Consultant.
7. No career path.
8. Unethical in working with client."
219,NTT Corporation,Anonymous,2018-10-03,2.0,Anonymous Employee,There are some very talented people,"But there is also pockets of nepotism.  Placing the wrong people in the wrong jobs because of who they know, not what they know. Could be a great company but management is extremely  unsupportive.  Management of employees and systems are a disaster.    You don't want to work here if you want any quality of life. Senior Management is not fully aware of all the issues and if they are they do nothing to support  teams."
220,NTT Corporation,Global company,2018-09-30,4.0,Anonymous Employee,large telecom focused on multinational companies,high sales turnover and poor sales management
221,NTT Corporation,Senior Leadership,2018-09-20,2.0,Anonymous Employee,"Still waiting, they keep changing the rules.","Refuse to take ownership of their mistakes, penalize workers instead, to cover tracks."
222,NTT Corporation,to many directions,2018-09-11,3.0,Anonymous Employee,"Freedom, Try and Error attitude","lack of integration, To many NTT companies. Lack of structures"
223,NTT Corporation,Great company to learn new technolgies,2018-09-09,4.0,IT Manager,Small business allowing you to collaborate and learn with many business units.,Limited room for growth causing resource loss.
224,NTT Corporation,Great Opportunities,2018-09-04,3.0,Senior Consultant,Interesting projects and dynamic teams,Admin burden and lack of information sharing
225,NTT Corporation,A Company in Trouble,2018-08-18,1.0,Consultant,The people and projects that I worked on,"This company is in Trouble. Management are not the best, they don't look after their only asset - PEOPLE. 

They need to work out what they want to be and ensure that Management has the talent to implement."
226,NTT Corporation,A company in trouble adapting to the new way of consulting,2018-08-17,2.0,Consultant,"- Excellent CBD location a stone throw from Flinders St. Station.
- A good range of well-known clients.
- Plenty of opportunity to work on things well out of your remit for accelerated experience.
- Suits a 9 to 5 worker, no where near as strict as other consultancies and DA's.
- You will go unnoticed on client sites. If you keep your head down and say nothing, you'll probably enjoy the job.","- Projects are rarely quoted well failing to understand the requirements with sufficient time to complete.
- Junior level staff found filling more senior roles at the expense of quality and supportable work.
- Your salary will be well below market rate, especially for those joining the company in the last 5 years.
- Zero culture, unless you're a principal consultant where you can have your Friday beer.
- Asking for reasonable remuneration is discouraged through the performance review process.
- Promise of training was nothing more than an exam voucher with study and exams to be done in your own time.
- DiData takeover has not well transitioned in Melbourne, often competing for the same work.
- The company was once strong in CBS but the SaaS products, offshore managed services and digital agency foray has caused Oakton to lose it's direction in the market not agile enough to compete in spaces."
227,NTT Corporation,Good,2018-07-23,3.0,Anonymous Employee,"Onsite visits.
Good allowances.
Good working environment.",Cost cutting started in each and everything after company was accured by dimension data.
228,NTT Corporation,Application Consultant,2018-07-17,2.0,Applications Consultant,"Supportive Team Member
Well-known bluechip clients
Exposed to wide ranges of technology
Perfect job if experience is all you care
Perfect to decorate your CV","Under-market remuneration
no sense of belonging to the company
Higher-up management seems to only care about making money and not so much about their employees well-being
Not much benefit"
229,NTT Corporation,Working at Oakton,2018-07-15,5.0,Anonymous Employee,"Great people, open to new ideas.",Their intranet could be improved
230,NTT Corporation,Senior Developer,2018-07-13,2.0,Anonymous Employee,"Good Educational Benefits, Lot of learning options","Restricted growth, less employee concern"
231,NTT Corporation,good experience with NTT Data,2018-07-12,2.0,Anonymous Employee,Pays always on time as well as taking care of employees,Poor communication between head office and employees.
232,NTT Corporation,Opportunity for enthusiastic professionals and aspiring leaders,2018-07-05,5.0,Anonymous Employee,"Plenty of opportunity for enthusiastic professionals and aspiring leaders
A flexible internal structure allowing engagement between domains (Advisory, Solutions, Data and Analytics, Project Services, Managed Services).
Unique and exciting team culture -  strong company values.
A healthy mixture of industry exposure across public sector, utilities, financial services and higher education","Oakton is targeted by the market to source and attract top talent, at times resulting in losing good people, although we see plenty return in the future.
As a professional, you're expected to operate autonomously with minimal supervision - this means being accountable for the outcomes you've committed to and staying organised, which some may struggle with."
233,NTT Corporation,"Posts fake positive reviews, NSW is in trouble",2018-06-30,1.0,Sales Manager,"- It is not required to actually work
- Can be used as a trampoline for a better position","- NSW is in big trouble
- No career prospects
- Posts fake positive reviews
- Too much political games
- Body-shop that pays below the market
- High staff turnover"
234,NTT Corporation,Good to work,2018-06-20,5.0,Senior Consultant,"Excellent please to work
good work life balance","Employee Benefited.
Team building activity"
235,NTT Corporation,Director,2018-06-19,4.0,Anonymous Employee,Lots of opportunities to grow as a consultant,Changes in management can often be a challenge
236,NTT Corporation,Very good as a fresher,2018-06-13,5.0,Anonymous Employee,Good company  for a fresher,Nothing is there to tell
237,NTT Corporation,"Great Culture, Even Better Projects",2018-06-11,5.0,Senior Consultant,"With some of the best SMEs in industry it's not hard to see why Oakton are industry leaders across Digital, Analytics and Project Management. 

Great Culture
Award winning projects 
Engaged clients
Tier one partnerships
Loads of career opportunity with through promotion (if you perform) and lateral movement across business lines (domains).",When the office receives an update it will be one of the best places to work in Canberra.
238,NTT Corporation,Think twice about Oakton,2018-06-07,2.0,Consultant,"- Some great people, innovative, excellent digital domain
- Domain teams are very cohesive and work well together 
- Nice location of Canberra (Kingston) 
- Boutique consulting firm","- if you want to fit in ALCOHOL and favouritism is noticeable 
- No investment in staff for training
- Very limited growth or no growth
- You question how new Internal changes in  Managment received their roles."
239,NTT Corporation,Old and non global company,2018-06-01,3.0,Researcher,"This company is the only telecom company  which has the own research division in the world . Since it is very big and stable, you can enjoy R & D without much stress.",Old tiring software system. Many useless projects and teams.
240,NTT Corporation,Good Company,2018-05-26,4.0,Senior Consultant,"Good Employee Benefits.
Easily Approachable  management.",Lack of exposure in CMS technologies.
241,NTT Corporation,Amazing company,2018-05-23,5.0,Recruiter,"Super friendly staff, great energy in the office (which is a great location and well equipped)",no cons as of yet!
242,NTT Corporation,Inefficient Tax Department with Outdated Processes - You Will Be Miserable!,2018-05-17,1.0,Senior Tax Analyst,There are no pros in working in the Tax Department. The work is done inefficiently and the department is not saving the company money because of their processes and procedures.,"Tax department is not diverse. Being innovative and finding new ways to complete processes are ‎not valued. ‎It’s the same “we’ve done it this way, there’s no reason to change” mentality. ‎

There’s ‎always drama with the managers. They are all very petty, unprofessional, ‎not helpful, and ‎they will exclude you from team meetings and lunches if you don’t gossip or ‎chat about pointless ‎issues with them. They sit in their offices with their doors closed ‎and refused to answer ‎questions. One manager is known for yelling at her coworkers. ‎

Management will review your work and accuse you of making mistakes, but if you call them out ‎on the mistakes they made, then they become very combative.‎

Also, the tax department is treated like a cost center. The company can make the decision to ‎relocate tax or outsource the department anytime.‎
Overall, if you’re ‎looking to grow in your tax career, this is not the place for you, especially if ‎you’ve worked hard ‎to get your CPA license. There are other companies out there that will be a ‎better fit, with better ‎management and leadership. 

The job description for Senior Tax Analyst is ‎not true! You will not be doing any of those things, as far as working with ASC 740..You will be ‎doing random stuff like submitting property tax payments and copying and pasting info in excel. ‎Managers loves to hoard all the work relating to ASC 740.‎
‎"
243,NTT Corporation,Worlds greatest NOC!,2018-05-08,4.0,Senior Network Analyst,"Working in the NOC was an amazing experience. We worked endlessly on completely understanding customer needs, and always far exceeding them. Was an amazing learning environment  with some of the smartest people in the IP transit industry.","Careers are long, and movement is slow relative to other businesses. Although rewarding to learn from, there can be some stagnation."
244,NTT Corporation,Kind and Friendly People,2018-05-01,5.0,Senior Software Engineer,"This is a Japanese company that opened a research and development group in the Silicon Valley. It has the benefits of a startup company in terms of size, but is backed by a huge international company. I find the people and leadership here to be kind, generous, and friendly. There are people here from many different countries, and it's truly an international place to work.","The nature of the work is sometimes experimental, you may work on research projects that are interesting, yet short-lived if they don't take hold in another part of NTT."
245,NTT Corporation,"Large company.  Some politics, but overall good.",2018-04-18,4.0,Anonymous Employee,Good place to work.  Polite culture.  Varied Infrastructure.  Exposure to many different operations.,Company is going through significant changes.  Focus can be an issue.
246,NTT Corporation,Work,2018-04-13,3.0,Anonymous Employee,It’s like work only with more meetings.,"Too much time wasted discussing things.
Salary imbalances"
247,NTT Corporation,Great consulting company,2018-03-29,4.0,Anonymous Employee,Great consulting company that cares about people. I can't imagine a better consulting setup in the dry Canberra market.,Just the usual cons of consulting.
248,NTT Corporation,test,2018-03-21,4.0,Anonymous Employee,it is life balance company,work is not good here
249,NTT Corporation,Nothing extraordinary,2018-03-19,3.0,Anonymous Employee,"Flexibility and occasionally remote work.
Perk as per market.",Bench policy is not good.
250,NTT Corporation,bad experience,2018-03-09,1.0,Consultant,good team and work environment,"bad management bad execution
talent not appreciated"
251,NTT Corporation,Oakton NSW & ACT,2018-03-07,5.0,Anonymous Employee,"Great culture, great teamwork, cool projects and ability to leverage the parent owner Dimension Data and NTT - a $95 Billion a year global group",Can't think of any right now
252,NTT Corporation,Oakton is in trouble in NSW,2018-03-05,1.0,Anonymous Employee,Good clients outside of NSW,"The NSW Operation is losing money.  
Toxic culture"
253,NTT Corporation,System Integration Advisor,2018-03-05,2.0,Anonymous Employee,Had a better understanding of how to be a services provider.,Promises made when first purchased from Dell Services did not materialize. One example is that they said they would remodel/modernize current location. It was eventually decided to move out closer to HQ. Another was that the mix of US to Global employees would be more 60/40 (it had been 80/20) also did not happen. Jobs continue to move to India. Very few promotions occur in the US.
254,NTT Corporation,Terrible,2018-03-01,1.0,Anonymous Employee,Friendship and internal camaraderie,They don't care about their employees.
255,NTT Corporation,Good place to conduct research,2018-02-13,3.0,Researcher,Budget for research is plenty and facility is good t conduct research. The research covers wide range of fields from basic to applied science,Salary is not competitive with other similar institutions. Also there is a lack of focus which causes a lot of fees to be wasted
256,NTT Corporation,Focus on strategy and staff retention,2018-02-03,1.0,Anonymous Employee,"Talented and intelligent staff members
Good variety of clients
Reasonable salary","Massive staff turnover
Constant senior management change
Top heavy
Lack of investment in staff development - poor performance review system 
Poor organisational culture
Lack of clarity around strategic direction
Poor internal systems and processes
Limited options for career progression
Recent trend towards body shopping staff"
257,NTT Corporation,Your experience can vary ...,2018-01-30,3.0,Consultant,"-Work Life Balance
-Some projects/Clients are interesting
-Decent employee benefits
-People are nice and cooperative.","-No salary hike unless you resign.  
-No career progression at all. 
-No matter how hard you work ; can go unnoticed. 
-They have lost really bright minds."
258,NTT Corporation,SSE,2018-01-23,3.0,SSE,good place for freshers. All the projects are support related,less compensation change and incentives
259,NTT Corporation,Average consultancy with no interest to maintain its values,2018-01-08,2.0,Lvl4 Consultant,"Good for people who start their career:
Potentially good starting salary
Variety of tech/pre-sales tasks
Good location in NSW","No pay increases for years;
After several years of service - pay rise 5% - on average;
Overpaid top-management leaves no space to pay industry average salary to lvl 3-4 consultants;
Annual reviews - a joke, invented by hr-s to argument their need in the company, no affect to your career or salary or technology you want to develop in;
Sell to the clients unskilled people for price of lvl4 consultants ('cause they can't afford skilled lvl4 consultants);
High pressure on some domains due to lack of skilled people;"
260,NTT Corporation,I have been working at NTT  full-time,2018-01-05,4.0,Anonymous Employee,"Ambience is good, people are also supportive, always helpful. Learning is good.",They don't provide both side cabs.
261,NTT Corporation,Researcher,2018-01-05,4.0,Anonymous Employee,The salary and position are stable.  And if you work longer the pay will gradually increase every year.,I need to have a lot of internal meetings and approvals.
262,NTT Corporation,Marketing ISR,2018-01-02,1.0,Anonymous Employee,Weekly schedule is Monday through Friday 9-5,AWS is taking over everything
263,NTT Corporation,Not in the right direction.....,2017-12-25,1.0,Technical Consultant,"* Wide variety of technology stack to self-learn and work on 
* Few talented consultants left around
* Work-life balance to some degree
* Hardly any travel required (Consultants in general)","* Training or career growth is next to nothing
 * Project driven and most of the work involves body shopping to the    
    client
 * Politics at management level and at a much higher rate under practice  
    level - director, practice managers as well.
 * Performance reviews are a joke
 * Hardly any sales activities, always relying on govt projects 
 * Project governance and leadership or accountability at the top is   
    pathetic  
 * Hardly see any updates or transparency of current or upcoming   
    projects, poor communication
*  Age old management style
* No clear direction at the moment, next couple of years under DD will 
   be very interesting
* Hardly any salary increments over couple of years, not good with salary"
264,NTT Corporation,one of the best place to work,2017-12-11,4.0,Principal Consultant,"great work life balance 
salary","nothing as such, not yet faced problems"
265,NTT Corporation,Director,2017-11-28,2.0,Manager,Compensation is above industry standard,"Lost brand identity
Have not kept up with market trends and needs
Lost a lot of good people making it difficult to provide services to clients"
266,NTT Corporation,"Great Network and Product, Disconnected Management",2017-11-26,3.0,Anonymous Employee,Top notch product and network.  NOC staff is amazing.  Customers really love NTT and AS2914.  Laser-focus on IP.,"Upward movement is almost non-existent.

Management seems horribly disconnected from the challenges Reps face on a daily basis.  Much of this comes from half of the decisions being made outside the country.

Price for service is way above market rate, although you can discount, your commission will suffer disproportionately to the internal arbitrary price matrix that management comes up with each year.  

Wholesale IP industry sees 15-25% price compression each year, however nothing is being done to provide alternate products to sell, and quota is not being changed.  Effectively a 20% quota increase each year, and 20% less commission in return for working harder."
267,NTT Corporation,Good place to work,2017-11-20,5.0,Anonymous Employee,Great experience and good people.,Unfortunate that the Boca office closed.
268,NTT Corporation,Multiple layoffs and dire financial situation,2017-11-16,2.0,Anonymous Employee,Decent place to work if you are an SAP billable resource.,The company is in a dire financial situation as a result of Dell services acquisition. Multiple layoffs are happening across the board. Labor and nonlabor cost-cutting is an ongoing effort.
269,NTT Corporation,Absolute rubbish,2017-11-14,1.0,,Nothing good.  Tried to relive its past glory but sticks to old school thinking. See cons below.,"Obsolete, only interested in selling bodies, no investment in training, low pay, and top-heavy."
270,NTT Corporation,Good work,2017-11-10,5.0,Anonymous Employee,"Nice benefits, good managers, nice place to work",Not any I can think of at this time
271,NTT Corporation,Front desk receptionist,2017-11-08,5.0,Front Desk Receptionist,"great co-workers, fantastic benefits, family caring environment, incentives","reduction in work force, unfortunately laid-off"
272,NTT Corporation,Ex-con applicants and substance abusers to the front of the line,2017-10-30,1.0,Anonymous Employee,"Easy to get hired, but not a good place to grow your career.  If you talk loud you are appreciated, but if you work hard, you won't.","No drug testing creates an 'interesting' work environment, but is obviously not leading to long term success.   Problems in the past with harassment and discrimination."
273,NTT Corporation,Re-org your way to success.,2017-10-23,4.0,Infrastructure Support Engineer Level II,"Good benefits, certain groups are very well organized, CEO is very open about how the company is doing, many people there are kind and courteous.",Volatile hiring and firing. Wage's are low in comparison to the market. More and more positions are being filled by short term contractors instead of full time employees.
274,NTT Corporation,Good supportive team,2017-10-21,4.0,Anonymous Employee,"If you perform, they will treat you well and value your inputs.",Limited accounts to work for.
275,NTT Corporation,Approachable and adjust to employee's requirements,2017-10-10,3.0,Associate Director,Senior management is approachable and support their employees.,changes and re-orgs with new acquisitions may be good for the company but are not truly coming out god for employees.
276,NTT Corporation,CUSTOMER SERVICE,2017-10-05,4.0,Customer Service Representative,"Manager actually listens to your comments and suggestions was nice to work with. Hours were flexible giving you one day off during the week to handle things such as dr appointments, dentist for kids etc.",Salary was low to begin and being a government entity the salary increases were low.
277,NTT Corporation,Great place to work,2017-10-01,4.0,Client Delivery Executive,Large global company with diversified services. Pretty much all  business verticals are being covered. The spread across these verticals is across various technologies,Too many acquisitions leading to defocus on organic growth. This is leading to shortfall in sales pipeline and eventually cost pressures.
278,NTT Corporation,Great place to settle,2017-09-29,4.0,Sales,Great people working to deliver for their clients,Sometimes slow to react to market changes
279,NTT Corporation,Review,2017-09-25,3.0,Anonymous Employee,Owned by NTT Communications in Tokyo.,There is a lack of accountability.
280,NTT Corporation,If u want to ruin ur carrer..please go with Oakton,2017-09-18,1.0,Consultant,"1) No Work at All..U will get salary on time with out doing any work.
2) If u Feel Bore ..There is a game zone where u can find Snooker,Carroms and most importantly u can here a lot of gossips of Higher level management from Other people
3) U will get cabs for the Night shifts....
4) Excellent work life balance..8am to 5pm ..There need to work beyond it ..Becoz u wont have enough work at all to do.","1) Specially for developers..U will get forget all of ur 1knowledge with in 2 months  from ur joining date.Becoz developers has to do testing or other third party automation tools 
2) Stupid Higher Level Management with A LOT OF POLITICS
3) Only relatives or friends of Higher level management will go to australia(Even if they dont have enough knowlegde)
4) Junk Food (Management will not care at all ,how many times u give complaints on food that they are providing...They do force on u to eat that food with out thinking wht u r eating)
5) NO HIKE FOR 3 YEARS
6) No developing Projects ...only support projects
7) Recognisations for only relatives and Friends of higher Level Management"
281,NTT Corporation,Solid,2017-09-17,4.0,Senior Consultant,"Large pipeline, Good projects, Great people",Projects difficult to deliver due to  sales team  securing deals through discounting.
282,NTT Corporation,Would rate NTTi3 with no stars if there was an option,2017-09-15,1.0,Anonymous Employee,"- Fancy offices
- Good health program.","- The most toxic environment I've ever met.
- Dishonest and hypocrite management. 
- Poor technical level and zero novelty. All the management cares about is the engineers to come-up with something for a demo. The quality is not important, neither that things will actually work. There is no innovation in this place, it is embracing that the word innovation is part of the name of this organization. 
- The technical leadership is very unprofessional. They have no clue about proper development methodologies or state-of-the-art technology.
- Engineers are treated like garbage,  in particular when higher management from Japan is involved.
- People get promoted only by telling the management what it wants to hear. The management, on the other hand, makes sure to take all the credit. 
 - Work plans change super frequently. Every time a senior position from NTT Japan tweets the management changes the work plans completely."
283,NTT Corporation,Would recommend to a friend ..,2017-09-13,3.0,Anonymous Employee,"- Great peers
- Challenging
- Flexible working hours
- Clients are CBD based
- Decent process put in place","- Lack of direction
- Accountability"
284,NTT Corporation,Lead,2017-09-13,1.0,Lead,Good work timing 8-5 good work life balance,"Poor management ,no plan for the employee,, partial management"
285,NTT Corporation,"No Transparency. Treat employee as number, and client as fool.",2017-09-08,1.0,Business Program/Project Management Consultant,All my peers are professional and works well with client. Enjoyed my assignment and work with client.  HR and IT department used to be very helpful and nice.,"In order to compete with other firm, they promised client something that they never try to do. Broken their own promise no more than 5 months. Besides, they over charged client and keep consultant's pay very low. Client now is very disappointed with NTT and said will never trust them again. 

The whole acquisition thing is a nightmare, all systems and functions are messed up. If you need help from someone they will transfer the issue from one department to another. 

No transparency on everything, you wouldn't know what project are out there. And you wouldn't  know how did the ""secrect team"" decide on your own benefit and career development. 

CG used to be a very professional consulting firm, and it is a shame that all the good culture is gone with the acquisition."
286,NTT Corporation,Manager,2017-09-03,4.0,Anonymous Employee,Work life Balance is very satisfactory,"Nothing found till date, you have to catch the technology very fast."
287,NTT Corporation,Good place for early to mid career,2017-09-01,3.0,Director,Large company with many opportunities to move across verticals,"As a conglomerate of many different consulting firms coming together as one, a cohesive vision, mission, and culture is lacking"
288,NTT Corporation,Rudderless,2017-08-27,3.0,Service Director,Talented and dedicated people. Clients generally like the outcomes that are delivered.,"Ambiguity surrounding future direction within DD structure. Weak Management who often forhet that it is a people business. Centralised HR and Finance functions cause additional layer of unnecessary complexity in dealing with local issues such as recruitment, invoicing and client interactions."
289,NTT Corporation,Environment Review,2017-08-26,4.0,Network Analyst,"lax work environment, helpful / smart co-workers","general poor work ethics, frequent bias"
290,NTT Corporation,Great place to learn,2017-08-22,5.0,Anonymous Employee,"- Amazing collection of technical knowledge shared between engineers
- Managers are friendly and easy to approach
- If you are willing you can lear a LOT here from your peers","- Lack of personal rewards, bonus (when given) is same for all employee
- Mothership (NTT Com) has short-term memory problems, change of direction on the products all the time causes difficult conversations with your customer."
291,NTT Corporation,Good place to work!,2017-08-21,4.0,Anonymous Employee,"Good work environment. Co-operative management,",There are no cons to mention.
292,NTT Corporation,Avoid like the plague!,2017-08-16,1.0,Engineer,"- Very good colleagues
- Access and exposure to lots of systems and technologies
- office location
- company laptop
- healthcare and dental plan (at least in the UK)","- Management can get away with anything and everything! Too many incompetent managers who ruin the environment for everyone else. The whole place is a Managers world and the rest of the employees are considered second class. HR is unable to do anything about it.

- I witnessed managers having favourites, allowing them to be coming to and leaving work anytime they wanted, whereas the rest of their staff were told off if they came a little late. Double standards across the organization. Sad but true.
- There is a blame culture, which is really putting off a lot of people - some of them had left because of just that.
- Salaries are below industry standards.
- Pay rises were almost non existent when I was there, although the company was making millions of profit.
- Company was moving lots of jobs from London to Spain (paying almost half the salaries they would pay in the UK), while keeping the UK staff in the dark as to what the real plan was. Very clever of the company, however several  good people realized what was happening and left because of this. Shame really.
- With the exception of a couple of good managers, the rest have a micromanagement style."
293,NTT Corporation,Worse place I have ever worked.,2017-08-13,1.0,Anonymous Employee,My advice is don't apply,"There is no welcoming when you start on your first day.   Your will be shown where you sit and from there you will be expected to train yourself.   If you don't know your job in a month, you will be declared untrainable.   The work load is overwhelming. Everyone around has the same workload. Hence, the reason why you have to learn on your own."
294,NTT Corporation,"With stable parent company, NTTA is fragile subsidiary",2017-07-29,3.0,Anonymous Employee,Owned by NTT Communications in Tokyo. They have tons of money to spend. NTTA gets a fraction of it.,"Limited opportunities for growth. Some business units have not been profitable for years. NTT Com may reorganize US subsidiaries (including NTTA), which may or may not eliminate NTTA brand in the future."
295,NTT Corporation,Trainwreck,2017-07-20,1.0,,Good exposure to Japanese culture.,No clear direction.  Company is in a permanent state of flux trying to figure out who they want to be when they grow up.
296,NTT Corporation,Shrinking fast,2017-07-17,4.0,Anonymous Employee,Used to be a very interesting company to work for but has hit some hard times in Sydney.,Inflexible management. Stuck in their ways.
297,NTT Corporation,Principal Consultant experience,2017-07-15,1.0,Senior Principal Consultant,None - favourites in middle management receiving perks and the rest treated like dirt. Obsessed with hierarchy regardless of any demonstrable IT skills,Disgusting bullying culture and very little obvious talent at management or director level. Offer good employment terms at start but then immediately renege on all promises.
298,NTT Corporation,It can always be greener on the other side but...,2017-07-14,4.0,Consultant,"Dimension Data umbrella is proving to be positive. A few projects came through thanks to DD's existing relationship with the client.
There is a strong push towards the education market and CRM in general.
Possibilities to change career path.","Yes, there was a few layoffs lately due to market changes.
It still has the body shop attitude even though they do give some employees opportunities to change path"
299,NTT Corporation,Principal Consultant,2017-07-12,3.0,Anonymous Employee,Large Healthcare footprint provides opportunities to work in many different areas. Nice that there are opportunities to move internally.,The recent acquisition has led to some uncertainty about the future structure of the company. The poor sales pipeline is affecting morale.
300,NTT Corporation,Sales,2017-07-11,1.0,Sales,Good benefits and good base salary,"Bad management from the top down. The management team is completely clueless, especially in the hunting group. Questionable ethics and decisions make this a very hard company to be successful. If you challenge management with real business questions they have no idea what to do. Be careful as honesty is not valued in this culture. 
Trying to be a company they are not equipped to be an outsourcing company.
This is a very hard company to even do simple tasks, in our recent customer roundtable we got blasted about our how bad things really are here. 
Specific senior managers are rude and embarrass themselves in customer meetings by asking 1990 Management questions ""What keeps you up at night""uh hello this is not a new approach in the big data age. Scary when you see the incompetence up close. 
Too many Chiefs, not enough workers.
Don't work at NTTA,  NTT Data and Dimension Data are the places to be for NTT."
301,NTT Corporation,Not a bad place to work,2017-07-09,4.0,Manager Supply Chain,"They can be very accommodating with your lifestyle schedule, which helps.  Mostly a laid back environment to work at. Nice people.","Decisions are not made quickly at this company, which often leads to frustrating situations and indecisiveness. Some managers should not be running the departments they do."
