,company,headline,date,overall_rating,author_position,pros,cons
116,Kindred Group,US Operations NOTHING like other offices,2021-01-05,1.0,Anonymous Employee,To get experience in a growing industry,"All positive reviews and awards are for overseas offices US Operations are COMPLETELY different
-They will preach about “culture” but everyone is actually miserable and looking for a way out
- If you’re hardworking and dedicated you’ll just get burnt out quickly, so they have really high turnover
-No internal growth all outside hires and you will have to train your manager (its a normal practice)
-No consistency between rules and consequences, some people get the benefit of the doubt, others are assumed guilty
-Pay for everything but Customer Service is low 
-WILL FIRE PEOPLE AND NOT GIVE REASONS
-No work/life balance, even if you’re paid hourly you will be expected to answer even if you’re off shift & if not they will get mad at you
-They will initially throw perks at you in order to suck you in but will quickly stop following through on promises. 
-They do offer a decent amount of vacation but they will make you feel bad about using it. 
-“Start Up Culture” is just their way of justifying expecting you to do things that are outside of your job description with no reward. 
I could continue but hopefully you will get the hint and avoid this place"
117,Kindred Group,Always ON mentality,2021-01-05,3.0,Traffic Manager,"- Good location near Wimbledon Station
- Budget for courses and learning
- Small teams that focus on employee well-being/entertainment outside of HR (Party Committee; Mental Health)","- Gone through 3 organisation-wide restructures in as many years.
- An ALWAYS ON mentality
- Marketing department has no clear roadmap
- Cross-team collaboration/appreciation is non existent"
118,Kindred Group,Good starting point if you are expact,2021-01-03,3.0,Line Lead,"If you need visa, this company is perfect to make new friendships",You can expect salary lower than other IT companies in Sweden
119,Kindred Group,Great company to work for!,2021-01-02,5.0,Project Professional,"- Great care for its employees
- Open culture
- Modern and awesome offices
- Good opportunity to grow (if you have the ambition to do so)",- Scandinavian/Swedish culture which isn't for everyone
120,Kindred Group,A+++,2020-12-30,5.0,CRM Manager,"Good benefits, great people & amazing office.","Some unusual re-org's lately, redundancies, etc."
121,Kindred Group,Nice place to work!,2020-12-14,4.0,User Experience Architect,"- nice work environment
- good benefits
- nice office space",- little innovation throughout the different products
122,Kindred Group,Great employer,2020-12-13,5.0,Customer Support,"Great benefits, the company really cares about it’s employees and I would genuinely say it’s the best work place I’ve ever had","Since it’s a huge company some procedural feedback on things that could be improved can take quite some time/forgotten, but not a major issue that an employee would notice"
123,Kindred Group,Good benefits,2020-12-07,3.0,Designer,Good work-life balance and benefits,"Low salary, no career progression"
124,Kindred Group,Avoid,2020-12-05,1.0,CS Agent,No pros at all. No career,"Chaos, made a lot of people redundant, criminals in board, no progress in career. Once you hired for one position you stay there for years with no prospects. No free food anymore. I wonder what do they make up to seize shares"
125,Kindred Group,Kindred is just a Gambling Company,2020-12-01,2.0,Project Manager,"Consider it as a just a Gambling company . If you like short spice in your care free life , You are most welcome .","Outside world may not have fair idea about Kindred. You usually see a good marketing review , fancy videos etc. This is because its a gambling company , its in glamour world , it has to show off. In other words , it may be a King in good times. 

Once you are in , initial days you will enjoy by being in a new country , monthly beer parties at office , Sodas etc. Once you settle in , the worry starts - Whether my job is secure ? Does my experience valid in other mainstream companies ? Why many local people are not joining the company ? Why company is not associated with Unions ? Am I really proud to say that I work for Gambling company ? Am I doing a harm to my career ? Do I get any recognition ?

You as an international candidate goes through lots of stress . You cant change the company as well because your visa is tied to it . So basically you are in trap for some time . It may be a clever utilization of your expertise. 

I do not want to say these are cons . But do an introspection . You may be a leaving a good mainstream company to just experience a different world or expectation on better life . Think twice about your action because whether we like it or not , Gambling is always on grey side of business with ever changing regulations and rules across globe and that will have direct impact on your job as well."
126,Kindred Group,Review,2020-11-27,3.0,Creative Designer,"Benefits, private health care, free fruit, Coffee machines, Table tennis etc",Too much politics and far too much power given the central brand team and constant re-structure
127,Kindred Group,Do not care about employees,2020-11-23,1.0,Utilization Review Specialist,Remote work was always available,They do not care about their employees
128,Kindred Group,Cold - corporate - political,2020-11-23,2.0,Anonymous Employee,Career opportunities if you know the right people.,"What started as a warm Unibet family turned into a cold corporate Kindred Group, with increasing pressure on operational costs and no scrutiny of making loyal employees with proven track records (even more than 10 to 15 years) redundant in every re-organisation (which happened already 3 times in the 4,5 years I have been working here)."
129,Kindred Group,Okay but could be better,2020-11-18,3.0,Dogs Body,Nice group to work for,"People in the wrong jobs. 

Senior managers need to either leave or be sacked."
130,Kindred Group,Strong vision about sustainable growth,2020-11-09,5.0,CS Operation Manager,"Amazing colleagues, great values, and strong vision",Nothing I can think of at the moment
131,Kindred Group,to avoid,2020-11-05,1.0,Anonymous Employee,"nice office, great view , working from home during covid","Restructuring all the time, no job security, many inhuman decisions being made, toxic atmosphere"
132,Kindred Group,Good company to work for,2020-11-04,4.0,Anonymous Employee,"Working from home during pandemic, friendly culture",removing of the benefits for the employees in Malta office
133,Kindred Group,"Used to be great place to work, not anymore...",2020-11-04,3.0,Manager,"1) Great people to work with
2) Great office in Wimbledon","1) Executive team doesn't take responsibility for its mistakes, instead, they are laying people off and doing constant restructurings.
2) Ops cost cutting down to ridiculous levels, like removal of ice-cream machines.
3) Flat hierarchical structure is no longer there."
134,Kindred Group,Great company where people come first,2020-11-04,5.0,Training Specialist,Kindred has a unique culture that really lives up to its values. I have been so impressed. The kindness and willingness of people to help each other is so refreshing.,Staying competitive and relevant in a fast-moving industry has lead to the need for internal changes which have impacted people in different ways.
135,Kindred Group,Proper corporation but fair,2020-10-27,5.0,Brand Manager,They are true and honest,Big corporation and all that comes with it
136,Kindred Group,Company going downhill,2020-10-25,1.0,Customer Service Agent,Great offices. You can still find people not overwhelmed by generalized hypocrisy.,"No work from home scheme. 
Company values are just a facade - thing acknowledged silently by Team Manager, not having time to intervene and help where things are wrongfully dealt by colleagues due to over micro management. Judged only based on personal statistics, overall team player completely ignored. Brains exodus. Company going downhill fast."
137,Kindred Group,CRM manager,2020-10-22,3.0,CRM Manager,The people are great. It's like working among friends. Also great office!,Constant re-structure. Don't trust management to make the best decisions
138,Kindred Group,Lot of favouritism and politics,2020-10-20,3.0,Software Test Engineer,I don't have anything to add,Bad work environment. Lot of favouritism and dirty politics. Not
139,Kindred Group,Not looking great,2020-10-16,2.0,Anonymous Employee,"Good onboarding process, a lot of passionate and friendly people, benefits are okay but not market leading.","The company is in bad shape due to past and upcoming investments. This means this year alone around 150 people have been made redundant. Sometimes these are people with 5 or 10 years of experience. 

We just had to process a second round of lay offs and reorganizations, not even announced by the CEO but we had to read it on a blog post. You see colleagues dropping around you and it creates an atmosphere of stress. 

Seems like they have fallen into the trap of constant reorgs which demoralizes the staff. Some of my colleagues had to re-apply for positions already twice when being here."
140,Kindred Group,Review,2020-10-11,4.0,Digital Marketing Specialist,"good culture, friendly colleagues, helpful","bad leadership of team, bad management"
141,Kindred Group,Great place to work,2020-10-03,5.0,Responsible Gaming Analyst,"Opportunities to progress
Benefits such as private health care",Unable to work from any juristiction
142,Kindred Group,Unfair treatment from arrogant Team Leaders,2020-09-24,3.0,Customer Support,Good benefits and salary also location,"Working hours, management and developing opportunities. Also depending if you re lucky you get a Great team leader or a Team Leader that speak half English half Italian so you better practice your Italian language l."
143,Kindred Group,Awesome people to work with,2020-09-17,4.0,Product Owner,Awesome people to work with,very aggressive as required by gambling companies.
144,Kindred Group,Best Work Life Balance,2020-09-14,4.0,Test Automation Engineer,Best working environment and work-life balance.,The salary is average! :(
145,Kindred Group,Great place to work and develop career,2020-09-11,5.0,Data Analytics,"- Open, supportive culture
- Passionate, knowledgeable people
- Competitive pay with good opportunity for progression",- Some duplication of roles and unclear ownership associated with organisation growing pains.
146,Kindred Group,Awesome place to work,2020-08-31,4.0,Senior Backend Developer,Open culture and good people,"Deployment pipeline not accessible to developers, no cloud migration yet"
147,Kindred Group,Okay,2020-08-28,3.0,Customer Support Representative,Free food was available for employees,No free food anymore for them
148,Kindred Group,Great Place to Work,2020-08-17,5.0,Data Analytics,"great people and environment, very flexible and understanding management, interesting work",lack of innovative approach sometimes and technology is getting outdated
149,Kindred Group,Go for CS if you want a better wage do less get paid more,2020-08-14,3.0,Fraud Analyst,Good Friends made while working there,no Bonus and long working days
150,Kindred Group,Kindred is Going downhill,2020-07-03,2.0,000,"Nice people 
Relaxed working environment","Most management cannot manage 
Company has made a series of cuts which could have been avoided 
Dont think much of CEO or Exec for poor company decisions 
On the face of it kindred places its values above everything else but the truth is everyone is just a number and no one seems to believe in the values 
The standard of Kindred has dropped dramatically and fair to say the salaries are not great either compared to other companies"
151,Kindred Group,From great place to work to toxic,2020-06-04,1.0,Marketing Manager,"A few good individuals still there. Good enough offices and perks, although the latter are being diminished considerably in the past year and a half.","- Nepotism and especially tokenism is ripe. Promoting people just for the sake of showing a good corporate profile will not solve anything, especially when the people promoted are not equipped to lead.

- HR is unprofessional and borderline incompetent. They simply don't know how to handle cases, ranging from simple tasks to very serious ones, or how to support managers at any level. Many mistakes have been made, where in most cases HR act as robots reading from scripts or stating policies, quite often reminding sketches from Little Britain where “computer says no”. All in all, HR are the leading team in creating quite a hostile atmosphere in London, and beyond.

- A lot of good people forced out of the company one way or another and in certain cases they have been treated so badly that they broke under pressure. In the past 12 months there's been a surge in people taking months long sick leaves due to burn-outs and/or mental health issues caused by a toxic working environment. In recent months there’s been many such cases simultaneously under the same department. For the people remaining there, it’s quite evident that this is not the place it used to be just a year ago, where the latest restructure and quite poor selection of new C-Level execs in Commercial (R2) and Marketing has contributed a lot in changing the working environment so much for the worse. 

- The additional layoff of 75 people in May – during the peak of Covid-19 – shows that Kindred is increasingly becoming a heartless monster, especially if since there’s been at least three cases where redundancy happened during their maternity leave. 

- Cutting benefits for cost cutting purposes will only hurt the employees moral and makes management the laughing stock during water cooler chats. I mean who cuts benefits such as fresh orange juice and try to blame it on the environment…"
152,Kindred Group,Executive team way out of their depth - need to go,2020-05-26,2.0,Anonymous Employee,"The people genuinely get on with each other and for the most part want to work hard for each other and the business.
Excellent work life balance
You are made to feel welcome within the company and the induction process has improved.
There were fun events for staff to go to but this has abated due to OPEX budget restrictions
Good office facilities for staff across all locations (making it much easier to feel comfortable at work)
For the most part the company cares about safety in the work place and this is enshrined by there being Mental Health First Aiders alongside the standard First Aiders.
There is the opportunity to progress within the business, but this is also a downfall, as the hiring managers are not fit for purpose and don't have any accountability, people's mates are just hired for ease.
Ability to relax when times are stressful with ping pong, pool table and PS4.
Benefits good, however, not market leading.","Management is poor throughout the company and this is demonstrated by the lack of leadership and accountability throughout the business. 
Countless mistakes by the Executive teams in trying to keep with the Swedish market by handing out £14million in bonuses and then receiving an £11million fine for breaching regulatory rules. 
Senior management withhold the truth and often lie to further their own goals.
All the Executive care about is the share price and have become fixated on it.
Kindred has done nothing to show that they are doing anything for communities around the world during this global pandemic and in fact is taking advantage of the Coronavirus crisis to bury bad news in that they are making redundancies. There will be more redundancies to follow later in the year as the company continues to fail to hit targets. 
The CEO lacks integrity and should not be trusted, currently on a par with Dominic Cummings in terms of general demeanour and decision making processes.
Under par salary in the market and grossly inconsistent with compensation - all about who you know not what you know."
153,Kindred Group,Good and Bad,2020-04-29,3.0,Affiliate Marketing Manager,Nice office. They have a subsidised canteen,Good if you are in the 'in crowd'.
154,Kindred Group,Great place to work but not for much longer,2020-04-23,3.0,Senior Project Manager,"It's an enjoyably multicultural environment, with friendly colleagues.","Little or no management accountability, and promotion based on friendship rather than  aptitude is resulting in week management and poor delivery."
155,Kindred Group,Positive,2020-04-19,4.0,Anonymous Employee,Great teams to work with.,None I can think of
156,Kindred Group,Worst company ever to work for,2020-02-29,1.0,Anonymous Employee,"No pros at all, as they removed most of the benefits.","Plenty!!

Promotions based on friendship, lazy people with no consideration, especially the western countries. 
MGMT has no clue what they’re doing, they live to pretend they’re working when they actually don’t. So much chit chat and no efficiency. 
Awful training with unprofessional trainers which are teaching the new starters being hangover.

Everything is based on friendship and relations, mgmt think about themselves they are amazing when they’re just useless.

About the salary it’s up to you how much you wanna take in for 1500 euros, which is way below than the average.

Wanna be company who has no respect for its employees!"
157,Kindred Group,Great place to work,2020-02-25,4.0,Player Sustainability,Great team environment all around,the shift work would be the only con
158,Kindred Group,Kindred,2020-02-21,5.0,Shift Supervisor,It is a great place to work.,Can't say anything bad about it.
159,Kindred Group,really good company,2020-02-14,5.0,Designer,Kindred by far was the best place that I worked for. Best perks and the best people.,I cannot find anything that I didn't like in those years that I spent with them.
160,Kindred Group,Good place to work,2020-02-12,5.0,IOS Senior Engineer,"Perks, flexibility, conciliation, culture, team","Location in my case, no remote"
161,Kindred Group,Positive,2020-02-11,5.0,Anonymous Employee,"People. culture, ability to learn and grow",Need more head count
162,Kindred Group,really really really really good,2020-02-11,5.0,Marketing,they have an icecream machine in the canteen and it's free,i dont get paid enough
163,Kindred Group,Good culture,2020-02-08,4.0,Marketing Manager,"Good culture, travel and opportunity to move across roles.",A lack of training opportunities.
164,Kindred Group,Lots of layoffs and shady goings on. Company burning money. Management never around.,2020-02-02,1.0,Senior Java Developer,"The company hired a lot of very intelligent hard working people with great technical and domain knowledge. 

Good opportunities for training, conference attendance etc.","Hours wasted on pointless meetings where nothing gets decided or acted upon. 
A culture of bullying from the top down. 
No opportunity for advancement. 
Poor / no pay rises"
165,Kindred Group,"Great people, great office, good company",2020-01-21,5.0,CyberSecurity Engineer,"Kindred is a fantastic place to work. The people are great, the benefits are solid, and the culture is fairly relaxed. Lots of fun parties and monthly afterworks. The Stockholm location couldn't be better and the newly built office is extremely nice.

And for a company operating in the naturally unethical industry that is gambling, Kindred makes a strong effort to be responsible.",No major cons about the company.
166,Kindred Group,Great employer to learn and develop yourself,2020-01-07,5.0,Manager,"Amazing work location
Good company benefits
Friendly environment to work in 
Great opportunities to develop yourself","The company grew fast, so it eventually didn't have the same ""family"" feeling anymore as it had a few years ago."
167,Kindred Group,Best place I have worked,2019-12-17,5.0,User Experience Researcher,The people. Some of the nicest people you will ever meet work here. You quill make friends for life.,There are not many that you wouldn’t find in any organisation of this size.
168,Kindred Group,Overall good,2019-11-22,4.0,Senior Marketing Analyst,"Easy going environment, flat management structure",Not very structured approach
169,Kindred Group,Awesome,2019-10-29,5.0,Anonymous Employee,"View on sea, food, respecting its employees",Did not find anything at all
170,Kindred Group,"Great company, hard to progress",2019-10-29,4.0,Anonymous Employee,"Good company culture
Loads of activities
Good teams",Hard to progress in career
171,Kindred Group,Great place to work,2019-10-16,5.0,Department Head,Fantastic opportunity to grow  and challenge yourself,A lot of changes in structure recently  has lead to a lot of uncertainty
172,Kindred Group,Great company,2019-10-16,5.0,Head of,"Very competent Senior and mid-management, very engaged and motivated workforce, great company values, flexible working, great office environment, career progression,  nice and convenient location.",nothing bad that is worth mentioning.
173,Kindred Group,Shocking Management and HR policy,2019-09-27,1.0,Former Portfolio Analyst,"Most people are lovely and helpful
The recuitment process was impressive 
alot of social events 
Alot of training available 
Focus on wellbeing except when you have a breakdown","Terrible Management 
HR policies exist but not put into practise 
Favouritism of those who are promoted
Not valued
Long hours and you cant get paid overtime even though its known that you work all hours
People email and expect replies outside of working hours even on weekends 
Management exists based on friendships not if they have the skills or knowledge for the role
Some people dont even understand the basics of thier role
People are unhappy but accept it because they need thier jobs
Low morale"
174,Kindred Group,An absolute joke of a company,2019-09-13,2.0,Anonymous Employee,"Great colleagues, office facilities and company benefits","Atmosphere of bullying and harassment well supported by senior managers and HR.

It’s well accepted in the company that management can say to an employee that the company only cares about the business value rather than people

Your future career is mainly defined by whom you know and if you go on a lunch running sessions, it really has nothing to do with the personal performance

If you are lucky and have a supportive manager you get help, if your manager is a poor leader you are stuck as there is no way to raise the issue up . 

HR team is a bunch of kids who have no idea of what they are doing and if it is even legal. Recently there were times when they did something and then had to revere it it was illegal.

Senior leadership has their own life and personal goals and you only see them during a company update. The company is in a tough financial position now but there are no words of encouragement or support from senior leadership apart from official and very contradicting statements and bear in mind the company is not a multinational conglomerate as they are calling themselves."
175,Kindred Group,Best place to work in Malta,2019-09-11,5.0,Anonymous Employee,"Advantages as Gym benefits, free breakfast, lunch, dinner 
Employers taking care of employees",People come and leave every time as this is a multicultural company based in Malta it’s is difficult to keep someone in longtem
176,Kindred Group,Awesome Company To Work For,2019-08-12,5.0,Digital Marketing Optimization Executive,Great work life balance. Relaxed and very friendly working atmosphere. A great company to work for if you're interested in sports or gambling.,Can be a bit bureaucratic at times
177,Kindred Group,"Great benefits, ice cold treatment of employees",2019-08-09,3.0,Anonymous Employee,"- One of the best offices in Malta
- Free breakfast, lunch, dinner
- Free fruit daily
- Relaxed culture, informal in a good way
- good potential for career progression
- great benefits (gym allowance, etc)
- Good salaries","Kindred pays lip service to its values regarding its office culture. People are fired for arbitrary reasons and there is a prevailing culture of nepotism among managers. Kindred pretends to care about its employees and drug abuse, but employees facing drug addiction do not get any support, even when they seek help. Employees are essentially expendable commodities. 

I would only recommend Kindred as a means to attract better employment either in another iGaming company, or outside the field preferably."
178,Kindred Group,Amazing company,2019-07-28,5.0,Data Analyst,"Great work life balance, many opportunities to grow, very knowledgeable colleagues, supportive management, great benefits",No cons  identified so far
179,Kindred Group,Unhappy place to work,2019-07-11,1.0,Customer Service,good benefits and share scheme,"poor management, poor policies, not looking out for the staff, nepotism"
180,Kindred Group,one of the best companies out there,2019-07-09,5.0,Head of Department,"great culture, amazing people and a strong strategy",things take a while to get done
181,Kindred Group,"Not great, not terrible",2019-06-24,4.0,Customer Communications Manager,"Friendly, relaxed, social. Have offices in multiple locations.",not providing good talent development support
182,Kindred Group,Great place,2019-06-14,5.0,Anonymous Employee,Everyone's really friendly and nice,None really. Good work life balance.
183,Kindred Group,No Work life balance.,2019-05-23,1.0,Anonymous Employee,"Less internal politic.
Getting free fruits and fresh fruit juice.","Work life balance.
No scope of learning."
184,Kindred Group,Great Place to Work,2019-05-17,4.0,Anonymous Employee,"friendly environment, internal canteen, great facilities",grown too much - long and slow processes
185,Kindred Group,garbage,2019-04-29,1.0,Security Neglect Group,"none at all this is just a piece of garbage. liars, scammers","they lie to you while the recruiting process, later on you find incompetent micro-managers moning  if you go for a pee or if you cough 
the culture is through as much  excrements as you can to your colleagues and run away"
186,Kindred Group,Great company!,2019-04-27,5.0,PPC Campaign Management,"Great work culture
Friendly office
Super sociable
Work/Life balance
Benefits
Travels to Malta office","Career progression
Salary not too competitive"
187,Kindred Group,Working at Kindred,2019-04-17,2.0,Applications Engineer,"The work-life balance at Kindred is excellent: you can work from home whenever you want, take flexibel vacation and the working culture in general is very laid back: nobody will get angry if you miss a meeting.
They also have a very wide range of benefits and the pension savings plan they set up for you is very nice. There are free drinks and fruit in the office and lots of games you can play to relax during your breaks.
And last but not least Kindred is very proud of their values and making sure everybody is welcome at the company, independent of gender, race, religion and sexual preference. It sure is a company that embraces diversity to the fullest, just have a look at their LinkedIn articles.",They are obsessed with the company values and that tends to get in the way of the actual work that has to be done. The mean reason for me to part the company and look for a new challenge.
188,Kindred Group,Great company to work for,2019-04-09,5.0,Marketing,"Sound values
Great career progression opportunities 
Great management
Familiar culture 
Work / life balance
Quick paced 
Flexible company",Nothing major that would require a mention here
189,Kindred Group,Awesome!!,2019-04-08,5.0,,"Work life balance, core technical work, awesome colleagues, nice office environment!!",None. Don't have any to add
190,Kindred Group,Great place to work,2019-04-08,5.0,Software Engineer Automation Test,"Moved to new office near T-centralen today. So many facilities, silent room, relax room, fresh juicer, lot of space, modern office, beautiful city view, personal lockers, pool, TT. #welcometoourfuture",I couldn't find any so far
191,Kindred Group,CRM manager,2019-04-01,4.0,Anonymous Employee,"Lovely open and friendly environment,
Great work ethics 
Loads of employee engagement activities",Not anything in specific
192,Kindred Group,Great Company To Work For !,2019-04-01,4.0,Software Test Engineer,"1. Tech stack is latest.
2. Managers are understanding.
3. Lot of opportunities to grow technically and personally.
4. Great people to work with.",Sometimes takes a lot of time to adapt to market innovations.
193,Kindred Group,"Top on work/life balance, Great management and Strategy team",2019-03-26,5.0,Data Scientist,"Care very much about the employees
Great work/life balance
Great career development opportunities
Focus on strategy.",Technology processes and the team can be slow in delivering the required tools /data to be productive
194,Kindred Group,Great first impression and start at Kindred,2019-03-26,5.0,Talent Acquisition Partner,Recently started at Kindred and have had a great introduction and a wonderful first impression. Everyone is very friendly with a great work-life balance and a flat organization with no hierarchy . Excited to continue my journey at Kindred.,No negative comment to add.
195,Kindred Group,Kindred,2019-03-25,3.0,Anonymous Employee,"Great place to work. Great flexibility, freedom and awesome benefits.","Low salaries, lack of  career progression,  no training and lazy workers."
196,Kindred Group,Great atmosphere and challenges,2019-03-19,4.0,Anonymous Employee,"Helpful and friendly environment. Access to training, friendly atmosphere. Everyone is entitled to join workshops, present ideas, make proposals.",Some of the procedures could be improved.
197,Kindred Group,More than Just a Great Place to Work,2019-03-13,5.0,Finance Business Partner,"Where should I start. No work place is perfect but Kindred is close :) This company continuously strives to be a great employer. I feel the employee benefits are generous and we also get to work in a beautiful and new office space which makes your day brighter :)
After 5 years in employment, I still feel I am given opportunities where I can learn and grow within the Group. Hence, why I have always looked at Kindred as a long term place to work :)
What I enjoy the most is the great company culture and friendly multicultural environment where I can also call many of my colleagues, friends :)
Senior management are easy to approach and I have always felt that my work is truly appreciated!

I would recommend working with Kindred to anyone!",What can I say...not really :)
198,Kindred Group,Positive and enjoyable place to work,2019-03-08,5.0,Anonymous Employee,Motivated teams with a genuinely enjoyable environment to work within.,Salaries are not the most competitive
199,Kindred Group,legal counsel,2019-02-22,4.0,Anonymous Employee,"- amazing, caring and talented people 
- you receive quite a lot of freedom and autonomy to realise your own projects
- very international environment","unfortunately, sometimes people take decisions more out of personal interest than to achieve something in the company's interest"
200,Kindred Group,The most friendly environment ever!,2019-02-22,5.0,Team Lead,Very friendly environment with a lot of attention to well-being. Customer oriented with good and transparent strategies. Full of internal opportunities for career progression. Definitely a place where you want to be.,"Any cons I faced so far are related to individuals (exceptions), which happens in any place. When it comes to the organisation, I can't really point any cons."
201,Kindred Group,Really Good!,2019-02-17,4.0,Anonymous Employee,"Great teams, people and open for any kind of discussion and support",Relocation help for apartment for new people moving to Sweden at least first few months should be added.
202,Kindred Group,Great place to work,2019-02-14,5.0,Team Lead,Nice culture and environment. Great Work / Life balance,Salaries are not mind blowing. At least for IT
203,Kindred Group,Great and supporting atmosphere,2019-01-23,5.0,CRM,Great place to work and supporting atmosphere.,Can´t really think of any.
204,Kindred Group,Terminated after 5 months,2019-01-16,1.0,Information Security Specialist,Great top level initiates. There are some really energetic people that lift the organisation.,"Lack of openness for feedback. It is hard to be truly yourself, honest, sincere and still be a part of the team. I was surprised to get a half pager mail because I raised a suggestion to have 1-1 meetings in one of the team meet. This was with a reason stating that I was on probation. I was expected to give output but not raise concerns or thoughtful suggestions for the team.  Highly lacking professionalism. I haven't heard a single time 'Good work' although I worked with all purity. Lack was to the point that my lead/manager was reluctant to shake hands and let the other team members know it was my last day and it somehow didn't work well. I had to step up alone and do that. There is a strict hierarchy. You can't challenge people although it is stated as a part of the cultural values. Building trust as mentioned in one the company values is solely the responsibility of the people under you to build. I must agree that I failed to do it one sided. Transparency is only bottom up. I had no clue what my manager day or week looked like. I had to update the smallest things. There is too much micromanagement (it may sounds funny but at once I had to state that I was in washroom). I could say that even in my exit interview I was quoted no strong reason for this decision to terminate. All I was told was I don't fit well although this was never communicated even when I asked in one of the 1-1. HR was reluctant to intervene and know either sides. It looked like it was already a made up decision with a form to sign. I was refrained from external training mentioning probation however few others were allowed who were on probation too. It was one of my worst experience and best learning so far of my professional experience. 
I humbly thank for all the learning!  

To HR: If you really want a constructive feedback feel free to get in touch. 

P.S; Few of the above discord also resonates with some current employees who have been open to speak on some occasions with me. Hear them, they really have something of value."
205,Kindred Group,By miles the best company I have been working for,2019-01-16,5.0,Anonymous Employee,"friendly atmosphere, flexible approach, people are a real value, amazing office and free breakfast/lunch and dinner in the office in Malta.",I can't think about anything bad about this company.
206,Kindred Group,Great place to work,2019-01-08,5.0,Security Specialist,"Amazing colleagues, friendly atmosphere, good management.
Career opportunities in most areas. Internal training programs and resources.

I enjoy my job and feel privileged to work with so many amazing and talented people. I feel I contribute to the overall company strategy and have had many opportunities to take on new challenges in interesting areas. The office environment is social and open with frequent events, seminars, and celebrations. People are supportive, caring and the management is friendly and approachable.",The office has become a bit small but we are planning to move in 2019.
207,Kindred Group,A place to work temporarily,2019-01-02,3.0,Anonymous Employee,"Nice people
Work life balance","-No appreciation and no one knows what you are working on even your managers
-no clear vision
-can be really stressful when you feel you are on your own on this massive project and no one will cover your back 
-Salary and benefits are way lower than the market and the competitors"
208,Kindred Group,Good ideas,2018-12-20,3.0,Anonymous Employee,Good people taking some risks,A good work life balance isn't just a party and s free lunches
209,Kindred Group,Good place and good enviroment,2018-12-17,4.0,,"Great environment, great management and great people to work with.",They don't have any good project at that moment.
210,Kindred Group,Great place to work,2018-12-12,5.0,Line Leader,"Kindred is a friendly company, where you will have opportunities to grow. You will find that your opinion is valued, and you are encouraged to speak your mind and come up with suggestions and good ideas.
This is a company where you will grow professionally, as long as you show commitment and dedication.","Kindred has grown massively on the last years, and at the moment is adjusting to that reality. As a result, communication between departments doesn't flow as well as it should."
211,Kindred Group,Great Place to Work,2018-11-27,5.0,Product Owner,"Fantastic working environment,  great career prospects and lots of interesting challenges since it's a company that has been constantly growing.",no big cons to mention
212,Kindred Group,Got Ambition? Then avoid Kindred,2018-11-26,1.0,Legend,"It is largely a relaxed atmosphere throughout the company, which might explain why they're so far behind their rivals in terms of their output, products and customer care. But as an employee that won't really be your problem - sit back and relax with the rest of your colleagues. If you don't like to be challenged, this is the place for you.","They often bend the truth at interview stage. The job I thought I was interviewing for turned out to be only 75% of the duties, the other 25% I was not informed about and was over qualified for. Not a good start. Worse yet, their contract of employment terms favour management and HR, effectively allowing them to change your job title and role whenever they like. What happens if you fight your corner in that situation? Well, if you've had less than 2 years' in employment there they'll dismiss on the spot with some paid leave as hush money. This genuinely happens. The HR team, in collusion with management, are snide and sneaky and are not afraid to use employment law to their advantage again those further down the hierarchy. If you can somehow last two years here (only a select few ever do) then you will hold the upper hand legally, but everyone approaching the two year threshold is vulnerable. The higher up the hierarchy the less work you do, so naturally there are a lot of 'veterans' happy to pick up a big wage for nothing and stand in your way, so this is not a place for anyone with genuine ambition."
213,Kindred Group,Great place to work,2018-11-08,5.0,Player Safety,"Culture of transparancy and honesty, great benefits, good pay",I am to spoiled for any future employers
214,Kindred Group,Betting Company,2018-10-26,4.0,Creative Developer,"Nice Environment, organisation, and good professionals","A little burocratic, and boring projects"
215,Kindred Group,Fun,2018-10-25,4.0,Anonymous Employee,The People are great and friendly.,Salaries are a bit lower than average
216,Kindred Group,Datawarehouse Developer,2018-10-22,3.0,Anonymous Employee,Employee Friendly - They have good employee benefitd,No proper Management or leadership Skill exists
217,Kindred Group,Compliance Officer,2018-10-19,4.0,Compliance Officer,They invest in your work space to ensure it's a fun and exciting place to work.,The salaries are fairly low in comparison to what competitors pays.
218,Kindred Group,Great Experiences with Kindred,2018-10-11,5.0,Customer Service Representative,"Never a dull week, there is always something interactive to get involved with. We've had Yoga classes, free food, live acoustic performer, massages organised, exercise classes,  team bonding/building activities just to name a few.
Great amount of holidays, good health care and additional benefits that employees can take advantage of. I believe Kindred are passionate about keeping their employees happy in the work place.","Weekends off: working shifts, I do appreciate that the rota is set for the 'business needs' however, we could go 6-7 months or even longer without having a weekend off. It would help for a happy team if there could be something in place to rota at least 1 weekend off in 6 weeks ish ..."
219,Kindred Group,Work culture is good but no salary hikes,2018-10-10,3.0,Agile Developer,Work Culture is good,but management is not that great for tech teams
220,Kindred Group,Generally a fun place to work,2018-10-05,4.0,Software Engineer,"Free working style
A lot of activities",Management is more like politicians world
221,Kindred Group,Great place to work,2018-10-04,5.0,Anonymous Employee,"Excellent work life balance
Culture of testing, learning and reviewing 
Focused on innovation - exploring new areas 
Collaboration is key
Organization promotes values of trust , innovation and friendship",Sometimes too much collaboration affects the definition of ownership
