,company,headline,date,overall_rating,author_position,pros,cons
140,IAC,Lack of innovation,2015-11-03,3.0,Director of Business Development,"Great Building and location, good people and exposure to a variety of other companies in the IAC portfolio.","No stock options even at Dir level, company less innovation and more focused on M&A"
141,IAC,Great workplace!,2015-10-12,5.0,Senior Product Manager,APN offers great challenges because of the fast-paced environment but without unreasonable pressure from peers nor management. People really work as a team and do their best to deliver great solutions to partners and end users.,Cynism often creeps up in discussions and can cause demotivation among employees. Upper management could do better at keeping people in the loop and presenting meaningful ideas.
142,IAC,"Great people, Opportunity to move upwards quickly",2015-10-12,4.0,Manager,"-Amazing people to work with. Very friendly and helpful co-workers who want you to succeed. 
-Managers are very hands-free and give you the opportunity to shape your responsibilities and do your work the best way you see fit
-Really great perks and benefits (parking/transit comps, gym subsidy, summer fridays, 401k matching, lunches, happy hours, movie days, volunteering, tri-level snack complex with frozen yogurt machine and toppings bar)
-Great work-life balance
-If you are committed and do the job you are hired to do then management will recognize that and promote you to keep you motivated
-Great place to learn new skills as it is a very ""ask and teach yourself"" environment rather than a ""keep to your own work"" environment that is the status quo in most places
-Management is very open to employee feedback","-Accountability is an issue for some employees and managers don't always address it in time
-Competitive landscape changes almost on a weekly basis, hindering long-term roadmap creation
-Overall the mood and culture here is upbeat, young and fun however some legacy employees who have been around for too long have a tendency to create negativity instead of doing their job"
143,IAC,Awesome company! Excellent Sr. Chairman of the Board/CEO! Amazing businessman and great leader. Great company!,2015-09-30,5.0,Corporate Flight Attendant,"Great benefits, fun people, endless opportunities, strong company, excellent leadership and great place to work.","usual corporate gossip, long hours at times,"
144,IAC,CollegeHumor Employee,2015-09-15,4.0,Art,"Lots of people here that really care about their craft. It's still have the feel of a very young company, yet are we creating some very pro work.",The company is in a bit of a transition. Focus seems to be moving away from high quality original internet comedy.
145,IAC,intern,2015-08-05,5.0,,It was a great place with good people and a great learning enviroment,Wish there was a currently opening for me
146,IAC,Senior Designer,2015-07-20,4.0,Anonymous Employee,Great network company with great working life balance.,Design would not the main interesting for most designers.
147,IAC,Loved it,2015-06-23,4.0,,"Friendly environment, easy to learn",No cons over at IAC
148,IAC,"Terrible Management, Going downhill fast!",2015-06-22,1.0,Anonymous Employee,"You can saunter in at whatever time fits you best. 
If a meeting is at 1:30pm, it's okay to miss even if you were the one calling for it
You get free lunch once a week, free snacks and drinks
Benefits are pretty good. 
It's a nice place for people who are cruising in their careers","No one is ever at their meetings on time and it results in work not getting done in a timely manner. You spend more time sitting in meaningless meetings than doing real work
They use too many contractors with no loyalty to the product or the company. Basically they just want to get their job done and they are out of there. So when there is an issue, everyone is pointing fingers and it will take you forever to get anyone to own the issue"
149,IAC,Senior Editor,2015-06-12,2.0,Anonymous Employee,"The building, with its free snacks, bagels, dog days, etc., and colleagues can be delightful. If you like a high-tempo, high demand workplace, this is the place for you.",Location is not great. Management sometimes doesn't know what it wants.
150,IAC,At an IAC company in Oakland,2015-06-01,3.0,P M,"Great work/life balance. (Management was great about vacations, WFH, etc.) Pay was reasonable. People were nice, if generally uninspiring. Lots of team functions/happy hours (though this may be a negative in some people's books).","IAC runs their portfolio companies with a very short-term mindset. It's all quarterly targets and ""what's the Street gonna think?"" This makes transformative product development nearly impossible. (If you're not willing to sacrifice ANY near-term revenue, it's gonna be pretty tricky to come up with the Next Big Thing.) 

Also, no real growth opportunities across IAC companies. (It's not particularly easy for a mid-level employee to transition from one IAC company to another. You have to apply as if you were an outside candidate, at which point you might as well apply to a sexier, faster-growing outside company.) 

All leads to a pretty stagnant, second/third-tier feeling company. IAC is the anti-Google."
151,IAC,Receptionist,2015-05-20,5.0,Anonymous Employee,"Perks, Benefits, Teamwork, Flexibility","So far, I can't think of any!"
152,IAC,Senior Director,2015-05-02,5.0,Anonymous Employee,A fast paced interesting Company that is very entrepreneurial for a large Company.  This allowas and employee to get involved in numerous tasks and projects that allow an employee to keep learning new skills.,Employees can get overwhelmed with projects if the employee does not speak up about their work load.
153,IAC,Manager,2015-04-26,3.0,,"Consistent hours
Challenging projects
Great people to work with","Reviewing employee goals
Empowering employees sometimes
Long term goals for the employees"
154,IAC,Fantastic Place to Work,2015-04-15,5.0,,"Provides the business units appropriate support and autonomy to build great businesses, many really smart and affable people, awesome building, many perks, reasonable work/life balance.","My experience was, for the most part, generally positive and I'm coming up short with any cons worth mentioning."
155,IAC,Too many layers of management,2015-04-07,4.0,Ad Sales,"great benefits, great work life balance.",not a ton of room to move up
156,IAC,"Sucked really, really bad. Real bad",2015-03-31,3.0,Inside Sales,None to mention on this box,Aevery single bit of it sucked
157,IAC,Very good experience.,2015-03-11,5.0,,"Laid back, hard working environment.",Quiet office culture but still fun.
158,IAC,Good for growth but don't spend too much time here.,2015-03-08,3.0,Anonymous Employee,"Free Snacks - Great location, young culture. Cool companies.",inexperienced executives. No real innovation . Short attention span with products.
159,IAC,Working in a partner business is not great,2015-01-31,3.0,,Good cash comp and benefits. Amazing hq in NYC.,Corrosive corporate culture. Layoffs all the time.
160,IAC,Unfair work environment,2015-01-08,1.0,Anonymous Employee,Overtime if you need extra income,Poor/lack of leadership and no personal growth/advancement.
161,IAC,A Strong Place to Work,2014-11-26,4.0,Senior Editor,"Plenty of opportunity to advance through internal recruitment.

Commitment to new technologies and ideas.

A fair and reasonable review process that measures employee growth.","As with any online company, work/life balance can be a challenge. Management, particularly upper management, is siloed away from the lower ranks, which can make employees feel like they're not as connected to the company as a whole as they may like to be."
162,IAC,Boys club,2014-10-18,3.0,Anonymous Employee,"Great office, benefits and young working culture","Tight inner circle of management, difficult to shine and progress in your career"
163,IAC,Mobile Analyst,2014-09-27,4.0,,"relaxed culture, 401k, great culture, team work, leadership,","lack of management, very political,"
164,IAC,A Great Place To Work,2014-09-10,5.0,Senior Software Engineer,"Tremendous benefits, competitive salary, and truly values engineering and innovation","None really. It's a good place to work. Some areas could be better, but grown ups shouldn't complain about the kind of cookies in the break room."
165,IAC,Pressured but good working environment,2014-09-10,4.0,Anonymous Employee,"The focus on growth means more new opportunities, meaning increased sales in different advertising mediums.","There is a lot of pressure to perform, and those that don't will not be around long."
166,IAC,Great Entry Level Sales Experience,2014-08-28,4.0,Inside Sales,Worked for Home Advisor and had a great experience being introduced to inside sales. Recommend it for anyone looking to start their career in this field.,"Would have liked to see more recognition for sales and opportunity for career advancement, unfortunately they seemed a bit bios based when promoting individuals."
167,IAC,Great company and fun environment,2014-08-28,5.0,Business Development,"During my time here, there were a lot of outside events held to create a fun and tightly knit community. It was easy to fit in and I worked with different divisions",needs more relevant work depending on your job title
168,IAC,"Perks and benefits good-to-great, corp culture meh",2014-08-11,4.0,Senior Software Engineer,"I have free parking - in NYC! There are lots of free snacks on every floor, free soda, coffee, etc. Compensation is not bad, although I could be doing better. 401-K matching. Good dental and vision coverage; pretty good medical coverage, and several options. FSA and HSA accounts. Company does an organized volunteer day, health fair days, and blood drives yearly. IAC has a wide array of subsidiary companies, various web properties. Generally good people working at each subsidiary. I've worked at 3 different subs: The company works hard to keep good people here. If they get laid off at one subsidiary, HR tries hard to find a job for them at another.","The corporate culture, instilled from the top down, is one of competition between subsidiaries. There's a Darwinian survival of the fittest atmosphere. That's great but it engenders no cooperation or synergy. There's a lot of recreating the wheel that goes on, a lot of wasted time, effort, and resources that could be put to such better use. Further, in the larger subs, this culture trickles down and even different units in one subsidiary can find themselves in competition. It's as silly as people from different projects not socializing. People from different companies DEFINITELY don't socialize. This is a really weird, isolating practice that is counterproductive and wasteful. Lastly, on another subject, the vacation policy is VERY stingy. Two weeks per year until you have been here five or even six years, depending on the subsidiary (although some do have an unlimited vacation policy, but none I've worked for)."
169,IAC,Great company to work for,2014-05-28,4.0,,"Very flexible working environment, wonderful people, multiple subsidiaries you can check out.",constant change - the company is constantly evolving. You should be able to evolve with it.
170,IAC,Large company/small company dichotomy is great; Health coverage is comparatively bad,2014-05-05,3.0,Software Engineer,"I love the model of a large company which owns several small companies (one of which, I work for) because you get the small company feel with the big company security.",If you're not on the west coast IAC's Aetna PPO is pretty horrible compared to others in the same industry. $300 deductible and 15% coinsurance! I've never before had a deductible or coinsurance under any company-provided health insurance in my long carrer. This is something you should strongly consider when making the decision to work for an IAC company if you will not be based on the west coast.
171,IAC,Great company to work for,2014-03-21,5.0,,Snacks! Cell phone subsidy! Good management,None that I can think of
172,IAC,Fun place to work but not longterm,2014-03-19,3.0,Anonymous Employee,Fun environment - young office; entrepreneurial environment; autonomy on most projects,Not a lot of room for growth; senior management is out of touch with the office; promotions are based on favoritism; compensation is not competitive
173,IAC,Good company with a political environment,2014-03-05,3.0,,"Very fast paced, competitive, cutting edge","Very political, there is definitely a ""show me your face I will show you the rules"" attitude"
174,IAC,"Cool company, decent benefits",2014-03-05,3.0,Senior Software Engineer,very cool headquarter building in nyc,"I was working for an internal start up that failed, never had a clear business strategy or direction"
175,IAC,"fun, lively atmosphere.",2014-02-24,5.0,Anonymous Employee,Everyone at IAC is extremely dedicated to their work ethic. The atmosphere is fun!,"The only con is that you might be eating a lot of junk food, as they have an awesome kitchen packed with snacks."
176,IAC,"Overall great, learned a lot and given freedom to explore new areas of the business",2014-02-19,4.0,Anonymous Employee,"open door policy, family atmosphere","communication, office politics, disorganization, sometimes unclear goals"
177,IAC,Never a boring day.,2014-02-19,4.0,Anonymous Employee,Great co-workers and great work environment.,Constantly shifting work priorities and focus.
178,IAC,Review of IAC (Located in Chelsea Piers on the west side of Manhattan),2014-02-18,3.0,Staff Accountant,"Work/life is highly valued at the company. Happy hours every two weeks are nice too. The employees are extremely friendly, and it has a very diverse group of people. They also throw an amazing Christmas party, and the building is really cool.",Location in Chelsea Piers is highly inaccessible. Living outside of the city makes the commute a hell. Bad weather will ruin your already miserable commute.
179,IAC,IAC Web Design project,2014-01-29,4.0,Production Designer,"Large company, well-financed, CEO encourages innovation, multiple locations, telecommuting possible.  Good experience with this company, they encourage innovative  thinking and progressive ideas.  Management responds well, rewards successes.","Project de-funded unexpectedly, just prior to launch"
180,IAC,The opportunities at IAC are amazing.,2014-01-07,5.0,Vice President,Exposure to many brands and business models. Constant opportunity to learn and advance. You're never bored. Highly intelligent and experienced execs.,"There's some degree of hubris because people are in close proximity to the star power of Barry Diller, but it's manageable and nothing more than at any other public company."
181,IAC,Interesting properties,2013-10-16,3.0,Vice President Sales,Fully staffed with lot's of support,Not profitable enough and too many systems
182,IAC,Best job I've had,2013-10-11,4.0,Senior Software Engineer,The team I work with is knowledgeable and our work is exciting. I have a lot of input into the direction of our software stack.,"We are located in an office in a very busy part of midtown, which really starts to grate on you after a while. I would prefer it if we were in the IAC building down town."
183,IAC,Love working here,2013-10-09,5.0,Anonymous Employee,"-Beautiful offices with great perks 
-Feels like a startup, with all the benefits of a big company - the best of both worlds really..  
-Good work-life balance.  
-The IAC building hosts several IAC businesses (Vimeo, CollegeHumor, The Daily Beast etc.), which means that you get to run into and work with some amazing people.","-Location - only 3 subway lines, and even those are a 15-min walk  
-Does feel a little too corporate at times, even if you work for one of the smaller businesses (everyone answers to IAC Corporate at the end of the day)
-Considering how much money Mr. Diller spends on look and feel, he could invest more into health benefits to keep his employees happy.  The plans they offer are all expensive and not that great."
184,IAC,"Challenging, rewarding, exciting place to work",2013-09-17,4.0,Director of FP&A,"Large portfolio of companies, loose governance over individual holdings allows for start up feeling with the comfort of Fortune 100 security.","Changes at the company are often brisk and without warning, so risk averse people might not find the environment palatable. A bit cutthroat at the corporate level"
185,IAC,Good internship program,2013-09-09,4.0,,Learned a lot during a summer internship program. Management was very hands off and allows us to be creative in our approach to the problem. Worked on some high profile projects as well.,Not that much employee engagement. Interns didn't know any of the other employees that well.
186,IAC,Too bad my department got no respect!,2013-07-30,3.0,Anonymous Employee,"Smart people, hard working, good benefits, fun location","Bad mid-level managers, poor leadership but perhaps too young to handle team management/leadership regardless of smarts"
187,IAC,"Great people to work with, but the company itself had some room to grow to keep up with the times.",2013-06-25,3.0,Sales Representative,"-If you are on the sales team for any of IAC's companies (Match, Urbanspoon, Citygrid, etc) it is a fun environment where I think you will definately meet great people.","-Pricing on some of the services you sell are sky high due to 3rd party outsourcing.
-Some of the websites (not all) are behind the times.
-Felt like IAC was always reacting to what other companies were doing, rather than pioneering the way like they did in the beginning."
188,IAC,Incredible Learning Experience,2013-04-17,4.0,,"Management is demanding, which drives the right personality to grown, learn and succeed.",Extremely aggressive environment can be intimidating.
189,IAC,Great environment and competitive salary,2013-04-03,4.0,Advertising Operations,"Great Amenities
Great Office Culture
Intelligent Co-Workers",Pay slightly lower than other companies
190,IAC,"Fun, young, and nurturing",2013-01-03,5.0,Executive Assistant,"They really appreciate their employees and everyone is more like family than coworkers. Things are pretty casual at work, but still professional. A lot of employees are young and so the atmosphere is oftentimes pretty relaxed. They generously acknowledge and reward hard work.","vacation days are pretty limited. 10 days a year, but that's pretty standard in new york city."
191,IAC,Senior Software Engineer,2012-11-21,4.0,Senior Software Engineer,"Great job, very dynamic and multicultural environment. You will be working on the cutting edge of global search technologies.",No cons worth mentioning :D
192,IAC,"Neutral experience, good for a couple of years maybe",2012-10-16,3.0,Anonymous Employee,"Lots of groups within IAC - so a lot of opportunities, not sure how easy or hard transfers are though
Good benefits - Opportunity for career growth, very good comp package
Good work-life balance","There is a lot of disconnect within  the various groups
Negative reinforcement - temas are unwilling to take calculated risks
No high class products or innovation going on - at least in Search and Media
Lots of revenue coming through the Google deal"
193,IAC,"Great building, atmosphere and people",2012-10-10,5.0,Associate Director,Not a Starbucks within 4 blocks of HQ - - JK,Not a Starbucks within 4 blocks of HQ
194,IAC,A very enlightening experience where I learned new things.,2012-09-17,4.0,Product Support Representative,"comfortable work space, great boss, a lot of fun to work there.",None that I can think of
195,IAC,nice working environment,2012-08-14,4.0,Systemm Administrative,"a young active tech company, nice building with great hudson river view.
The employee here are mostly young people at their 30s.
The managers are friendly.","there are many subsidiaries under IAC, not every business is successful. Most of the companies are still trying to grow bigger, but not sure which are going to survive."
196,IAC,Great place to work,2012-06-28,5.0,Anonymous Employee,"Flexible hours, open to change and new ideas.",Communication was not the best when I started there but started to improve
197,IAC,"Lots of growth, not a lot of sharing the windfall",2012-06-07,3.0,Director Product Management,"casual, great benefits, getting stuff done","profit sharing doesn't trickle down, leadership is very closed"
198,IAC,"IAC is a great environment.  Some pros, some cons, balances out.",2012-04-30,3.0,,NY HQ building in Chelsea is fantastic.  Good mix of young and veteran employees all under one roof.  Differing personalities with differing companies.  Good mix all around.  The benefits are great and the free snacks are good too.,"The support organization is lacking good leaders.  Top talent is not recognized due to the lack of focus and leadership from so called managers.  Huge disconnect between the department head and the top performing low level employees.  In short, some managers are middle men who provide little value to the organization."
199,IAC,"Work work work, no personal life",2012-04-23,2.0,,Great benefits and treats. Interesting building architecture. You will learn many of the current technologies since this company thrives off the Internet tech.,No balance of work and play; expected to work excessive hours including weekends. Lackluster senior management. Very little room for career advancement or change.
200,IAC,"It was cool to work there, parties and a fun environment. Not much room for promotion & raises were small and not often.",2012-03-30,4.0,Customer Service,"Free food, parties, great environment, fun coworkers.","Low and few raises, not much room to grow within the company."
201,IAC,It's all about maintaining the status quo.,2012-01-30,2.0,Web Developer,"- Decent benefits
- Pay is ok
- Good amt of paid time off.
- Happy hours, events + outings
- Birthday cake + office parties
- Easy to get by with little effort.
- A lot of fun, good natured colleagues.","- Innovation not encouraged, frequently shunned. Status quo all the way.
- Same business model for 10 years (not so good when you're an Internet co). 
- Hiring, rewards, and promotions deeply mired in cronyism, nepotism; merit, skill, talent not valued.
- Big ego management lacking in substance; lots of unstable people in high-level positions.
- Recent grads with huge sense of entitlement bestowed authority over those with proven expertise.
- High attrition rate. Little effort to retain talent; HR focus diverted to hiring the cheap and compliant.
- What was once an entrepreneurial environment is now a very typical MBA-run corporation.
- Attempts at trendy office space failed (satellite office)."
202,IAC,"Fun, flexible but underpaid",2011-11-01,3.0,,"If you are just graduating and have some IT skills, these guys may hook you up.   They do have good vacation and benefits.","For experienced people, you'd better look elsewhere if you want market rate.  Back end developers are understaffed for this reason, and they just laid off senior front end people, in an effort to replace them with cheaper people (not kidding, layoff was in July and they have ads up everywhere for the same jobs right now).  The White Plains office has a highly unfortunate 9-hour work day that should be abolished.  So it's 9 - 6 (with an hour lunch)."
203,IAC,If no good place to go,2011-06-21,3.0,,"As a developer of IAC Search & Media, working hour is pretty flexible compared with other companies around. Manager is nice.","The leaders of the company are pretty lost, not sure what are targets and goals. And company is going downside."
204,IAC,IAC is no longer the powerhouse it once was,2011-05-20,3.0,,Positive culture of innovation. Pays market rates. Once had great perks with all the brands under IAC.,"Once one of the biggest internet companies with the likes of Expedia, Match, Ticketmaster. Now trying to compete with the likes of Google, Yelp, Facebook. It's sad to see that BD's vision never came to fruition."
205,IAC,Executive Assistant,2011-03-21,5.0,,There was a great work/life balance and true feeling of appreciation for employees. Seemless communication across all departments/levels of seniority.,"There was a hiring freeze while I was employed, making it hard for me to stay within the company, though I really wanted to."
206,IAC,Growth Oriented company for one who can work with a futuristic vision,2011-02-16,4.0,,"Flexibility, good people and growth potential. Lot of expertise and global leader in Automotive interior space.",Benefits for employees need some revision.
207,IAC,"great building, ok experience",2011-01-31,3.0,,"awesome building and environment to work in, always a lot of interesting people and events happening. Also throw a killer holiday party.","not a clear path for career development. questionable hr practices when letting people go, and not a lot of feedback as to how you are performing"
208,IAC,It's okay.,2010-12-21,3.0,,IAC offers good benefits and the people are great to work for. They also provide free snacks and drinks every day.,The location is far from the subway and the neighborhood is a little shady. There are not enough stores/restaurants around for lunch.
209,IAC,Following a Roadmap Not Shared,2010-12-06,2.0,,"Great smart people.  Real team environment.  Often, initiatives are well-funded.  Mostly forward-looking Internet company involved in nearly all interesting areas: dating, search, shopping, exclusive content, transactions, lead gen.","The top management is following a roadmap not shared with the street-level workers.  As a result, seismic shifts occur involving shedding of companies, moving of divisions or large pockets of employees disappearing without much notice. To say the least, this can be very de-motivating."
