,company,headline,date,overall_rating,author_position,pros,cons
212,Hotstar,Fast Growing Startup,2017-08-30,5.0,Anonymous Employee,"- Interesting space, Scale due to 4G boom in India
- Young and passionate team, constant drive for improvement within the team
- Startup culture - Lots of learnings
- Free Hotstar subscription","- No foosball table
- Team bonding needs to worked upon"
213,Hotstar,Developed alot of skills here,2017-08-28,5.0,Anonymous Employee,"The company is growing very quickly so it can get quite demanding, but if you love you're doing you'll love the intensity. It's helped me develop immensely as a professional.",Don't have any downsides of my time at hotstar
214,Hotstar,Great energy in the company,2017-08-28,5.0,Anonymous Employee,"Great team with intellectual members, challenging work enviorment",Coffee can be a bit better
215,Hotstar,Really fun place to work.,2017-08-28,5.0,Anonymous Employee,Super collaborative work environment at Hotstar.,Nothing I can think of!
216,Hotstar,Scale!,2017-08-28,5.0,Anonymous Employee,"Fast moving, huge scale, entrepreneurial spirit. Jump on the rocket ship!",Work life balance takes a hit due to ambition. Constant endeavour to move faster
217,Hotstar,Good work Bad Politics,2017-08-27,1.0,Anonymous Employee,"Opportunity of good work, lots of new stuffs to learn also an eye catching working environment.","Lots of politics to assign the designation, roles to employee. A stupid fellow with ""Tiny"" tag can lead the team of well experienced domain experts. CTO having the bossy attitude. He wants only puppet near him."
218,Hotstar,"Politics, No vision for product/employee, Worst culture to be a part of",2017-08-27,1.0,Anonymous Employee,"None. do not look for pros, a die hard optimist would also not find any.","- Its all about nepotism and politics, no value for hard work or passion, these are only heard in speeches and buried in meeting rooms.
- No work life balance, few people slog to get work done and then there are politicians to take credit and blame you if things go south.
- Every one is just trying to save themselves or trying to gain brownie points without doing any work. Not many are thinking about product or building a tech company.
- There are more managers and non programmers at senior level than any tech company of this size would need.
- Days go by planning,  re-planning, re-re-re planning with no execution as no one is clear on the road ahead.
- If and thats a big if you survive a year and somehow do some good work, you shall get single digit appraisals and yes we do have bell curves, and people on the right of it will be politicians themselves or their favurites.
- People are actually resources but not human, so thats how people are treated.
- If you are in low ranks which is where you would most likely be if you do not know senior folks personally forget about any life outside work and forget about career growth.
- there are some people who are total dictators and will change the direction of anyone's work on whims and fancies or to satisfy some one higher in the management chain, with no regard for the overall lack of vision."
219,Hotstar,"No need to work, Just find link with top managemnt",2017-08-25,1.0,Software Engineer,"1)  Brand 
2)  Learning curve","1) No employee retention , if the person don't know big people
2) Only tiny owl people preferred and get the appraisals and appreciation
3) Vision is something that needs to be identified yet
4) Product team is fairy story teller
5) Hire and fire is the KRA for some people"
220,Hotstar,Collective of incompetence,2017-08-23,1.0,Senior Manager,"Brand value
Action in scale
English content can be interesting to work on","Office politics
Work life balance
Hikes are non existent
No direction or vision
HR are puppets"
221,Hotstar,Really Pathetic place to work,2017-08-23,1.0,Anonymous Employee,"1)Product
2) market accpetance
3) can help you build contacts","1)Political place
2)HR has no say
3) Fire people randomly every now n then"
222,Hotstar,mixed feelings,2017-08-22,3.0,Anonymous Employee,"best ott platform 
great exposure
clear vision by ceo","lack people skills
very business minded"
223,Hotstar,Good to place to work but...,2017-08-18,2.0,,Right from Vision to content acqusition is all well established.  Hotstar is well placed to lead the OTT platform race in India because of the content acqusition strategy.,Lot of politics plague the tech and product team. It runs basically on the whims and fancies of select few. Lack of recognition and appreciation is completely missing.
224,Hotstar,Do Anything But Join Hotstar,2017-08-12,1.0,Anonymous Employee,The ambience which will soon mean nothing after having worked there for around 3 months,"No heirarchy, no direction, no humaneness, bosses think they are all superheros, no understanding from the HR or from the bosses. Pathetic place to work and one should start a tea stall but not work here."
225,Hotstar,Lots to improve,2017-08-07,3.0,Anonymous Employee,"flexible working hours, professional culture, learning and fast paced, dynamic culture, lots of sharp people to work with","politics, blame game and credit snatching, money burning, lack of discipline, no proper policies or workplace transparency"
226,Hotstar,"Patchy work, lacks futuristic vision",2017-08-02,1.0,Developer,"- The scale of Hotstar is pretty good. 
- The development team is good too.","- Not development centric. Higher management is inclined towards consuming tech rather than building it themselves. 
- The management will show you the moon during hiring, but after joining you'll realise we are not really building anything. We are just consumers of tech. 
- The VP / Head of Technology / CTO whatever you may call it, keeps on changing every 4-5 months. Hence, it is quite difficult to build repo with the new Head. 
- Join here, if you really want to see Nepotism in action. 

Lastly and most importantly, do not expect decent appraisals. Even the top performers get a single digit hike. And no hike is given if a candidate meets their expectations."
227,Hotstar,"Worst lifetime experience, an app grown organically and not by people",2017-08-01,1.0,Marketing,"STAR brand pedegree
Swanky office
Awesome food pantry","Poor micro management style of working 
HR doesn't follow the star group policies and work independent on it's will.
After 3 months of probation period, employees are harassed, threatened  and forced to work as per their manager guidelines Vs goals or Kpi's . This rule applies to all levels irrespective of experience.
The rules of the games are goverened by the VP/SVP in cabins
App has grown organically due to  the star tv legacy . Company environment is worse than a non-branded start up."
228,Hotstar,Great organisation to come as a lateral hire,2017-07-29,5.0,Anonymous Employee,"Best talents, Agile working, Supporting Top Mngmt",More focus on hiring from outside than nurturing internal talents
229,Hotstar,lost some where in the transition,2017-07-27,1.0,Anonymous Employee,"1. Lot of new things to learn
2. Scale","Micro management
Centralized power
The Bar is really very high (only for unknown people) 
If you know the director ... Thats it, come and join as director.
No interview.... no test nothing.
Lot of politics....
claims to be a tech company, but does not want to build any thing.
developers are expected to work 12-13 hrs a day.
 Product guys who do not understand anything about coding giving false dates and expecting devs to complete."
