,company,headline,date,overall_rating,author_position,pros,cons
150,Sulekha.com,sulekha,2019-08-02,5.0,Payroll Specialist,Flexible time and good Management,employees KRA not monitoring properly
151,Sulekha.com,Sulekha's Review,2019-08-02,5.0,Junior Software Engineer,Amazing place to work and learn,There is nothing negative about sulekha
152,Sulekha.com,Good company to work with as a entry level Executive !,2019-08-02,5.0,HR-Executive,"Hr team is very friendly and supportive , a good platform for you to learn !",Can also focus more on employee engagement !
153,Sulekha.com,My favourite company,2019-08-02,5.0,Anonymous Employee,Good working environment and great place to learn,Atleast there must be 2 week off in branch offices
154,Sulekha.com,Best sales driven company for entry level executives,2019-08-02,4.0,Anonymous Employee,"Good infrastructure,Agenda of a company and HR policies are great",Canteen is not up-to the level to be placed in a corporate company
155,Sulekha.com,Sulekha's review,2019-08-02,5.0,Junior Software Developer,Amazing place to work and learn,Nothing very much like it
156,Sulekha.com,Good org,2019-07-25,5.0,Training and Dev Head,Good place to work at sulekha,Nothing to specify. All are fine
157,Sulekha.com,Good company,2019-07-19,3.0,Data Warehouse Architect,"Good learning, lead user in cloud technology","Overall concentration of authority, Growth opportunity is less"
158,Sulekha.com,Really good for self motivated people,2019-06-29,5.0,Anonymous Employee,"- Work life balance 
- Good place to work and improve your skills","- No process 
- No documentation"
159,Sulekha.com,Great company and culture,2019-06-27,5.0,Team Lead,Employee oriented and great perks,Bit hectic and pressurised in q1
160,Sulekha.com,City Manager- Worst experience,2019-06-19,1.0,City Manager,"As such no best reasons to work at Sulekha, 
Only good thing is the top management at Chennai is good , Rest all have no clue of their profile, role and responsibilities.
Good Product","Slow on decision making 
Biased management at branch level
No self decision making abilities by few of the top management at branch level"
161,Sulekha.com,Best place to Learn Tech,2019-06-07,5.0,SEO Specialist,"If you want to show your talent, then sulekha will be the right platform",No issues in the office
162,Sulekha.com,Good company,2019-06-05,4.0,Relationship Manager SME,"Everything was good nice company for freshers to start, Most of the employers are 5+ yrs working in the same company",lack of appreciation for hard working employee
163,Sulekha.com,Recommendable,2019-05-29,4.0,Anonymous Employee,"Very Good Work Environment, No work pressure.","No transport facility, Average Package"
164,Sulekha.com,Lot of learning opportunities.,2019-05-27,5.0,Anonymous Employee,"Good environment.
A lot of learning opportunities.",No cons from my point of view
165,Sulekha.com,SEO MANAGER,2019-05-27,4.0,SEO Manager,Everyday there will a new learning,Politics  within team must be fixed
166,Sulekha.com,Good enough,2019-05-21,4.0,Business Development Executive,Salary timing and incentive . Proper response,Nothing as such. Doing well
167,Sulekha.com,Worst Company in terms of paying it's Employee's Salary..,2019-05-20,1.0,,"Work friendly 
Flexible timings 
Flexible leave benefit.","It's already 20th of May, and the company is yet to pay half of it's Employee the salary.. when asked the HR reasons out stating "" The cheque has been processed to the bank today"" and employees keep waiting for their Salary.. Being a middle class friend of mine who has so many commitments to be met, yet is struggling worst than a life in hell with regard to Salary in Sulekha Chennai."
168,Sulekha.com,Worst company,2019-05-19,1.0,Telemarketing Executive,Nothing is good there its too worst,They don't treat employee as a employee. They treat us like a slave. being in such a big organisation they don't have idea how to work and how to generate revenue. There softwares are not yet  updated it is 10 years old.No work culture. They deduct salary for 26th jan also. Which indian company will do that.and if you fallen sick then thats it dont think they will let you go. First they will interogate as if you have sold your soul to some other country. Then will deduct pay for that also.. neither HR is responsible nor manager. Every month they deduct salary with no reason and when asked they will come up with pale excuses. From top to the bottom this company is a spam from customer perspective as well as from employees perspective its hell to work with. I wonder how this kinda company exist in the market...just shut it down.
169,Sulekha.com,Work life balance,2019-04-20,4.0,Anonymous Employee,Flexible timings. US operation is better than day business,Comfort zone.. not much of career growth
170,Sulekha.com,A great organization with minimal growth opportunities,2019-04-11,3.0,Content Writer,"Fantastic workplace
Helpful colleagues 
Scope to learn newer things
Great flexibility on timings","No scope for growth
Poor salary hikes 
Favouritism at its peak
Higher priority to employees from premier institutions"
171,Sulekha.com,Manager,2019-04-10,5.0,Anonymous Employee,Good place to work there,Not much in term of cons
172,Sulekha.com,Best place to work,2019-03-26,5.0,SEO Analyst,"Acquire knowledge
Free to innovate
Flexible timing",No such things for me
173,Sulekha.com,Best company to showcase your strengths,2019-02-14,4.0,Technical Lead,"- Best place to learn new things, especially for developers (Azure, AI, Big data)
- Flatten structure. You can even reach out to VP with no hassle.
- Freedom to showcase your ideas, whole company will support you.
- Best place for people who are passionate to grow.
- Best HR I have ever seen. You feel like they are part of your team.","- Inconsistent teams. You might be giving multiple responsibilities frequently. This makes you inconsistent.
- Product Team is considered as superiors. Sometimes management blindly believes in product team.
- Top University are given a lot more priority than it deserves. I believe it would be good to give priority to ideas than University names."
174,Sulekha.com,Mixed feelings - Overall a good place to work if you are passionate about technology,2019-01-24,3.0,Technical Architect,"CTO (VP Technology) is very smart techie and admirable
Work-life balance
Great growth and lot of space to learn and experiment new things especially in Azure","Work can get monotonous easily
No work cultures and employee engagement activities
Sometimes management can be biased
You will get more respect if you have a degree from a premium college (not for skills)
Management will not respect you when you are serving your notice period"
175,Sulekha.com,Job satiisfaction,2018-10-28,5.0,Anonymous Employee,Sulekha makes you explore new things and given enough freedom at work,Sulekha focuses heavily on product enhancement
176,Sulekha.com,Good working environment,2018-10-18,4.0,Anonymous Employee,"Good team support
Salary
Learning things
All r good here","Nothing as cons.
Great job they r doing"
177,Sulekha.com,marketing,2018-09-26,4.0,Anonymous Employee,good company to work with,nothing much to say no cons
178,Sulekha.com,Cheaters par excellence,2018-09-25,1.0,Anonymous Employee,no reason why you should be with sulekha,"false assurances, scapegoating is common, not respecting established policies, no redress of grievances,"
179,Sulekha.com,Good company to work for,2018-09-24,5.0,Product Manager,Good Company to work for,Nothing much to be described as cons. Probably every long standing employee at Sulekha has an inherent laid back attitude. Speed to market is a big miss.
180,Sulekha.com,Decent place to work and learn,2018-09-21,4.0,Senior Manager,"Really commendable achievement in terms of traffic, volume and product built without external investments (bootstrap)",Slightly racist and very closed to talent from outside
181,Sulekha.com,I great company to work for,2018-09-05,5.0,Director,It allows you to work the way you want,"Not able to scale , need to match competition"
182,Sulekha.com,Good company to work for. But not so great for people who are ambitious about their careers.,2018-08-29,3.0,Anonymous Employee,Excellent infrastructure and work atmosphere. Good cafeteria. Nice facilities for employees. The management cares for all the employees. The managers are also nice and friendly.   Flexible work timings.,"Sometimes, managers just load the work on to the team and enjoy having fun. Nothing except this."
183,Sulekha.com,good company,2018-07-10,5.0,Senior User Experience Design Lead,Best work place for every one from freshers to experienced. good management policy and flexible work culture.,Nothing as of now to say.
184,Sulekha.com,Good company to work,2018-06-24,4.0,Senior Software Engineer,Good enviroment to work with,No cab facility for employees
185,Sulekha.com,Good atmosphere and circumstances,2018-06-17,4.0,Senior Associate,All are user friendly,Technology wise is outdated and HR people not effective
186,Sulekha.com,Great Place to Understand online space,2018-06-15,4.0,Product Manager,"Great culture, great people, string centralised technology, amazing top leadership",Too many things started but never continued to grow them every vertical today in the industry from Facebook to travel to e-commerce  to ticketing was initiated but not continued with focus to grow.
187,Sulekha.com,Had a great time,2018-06-14,4.0,Content Associate,My Department(Content) was very liberal,heard other Departments  were hostile
188,Sulekha.com,Senior Executive Business Develoment,2018-06-11,4.0,Anonymous Employee,"Excellent work cuture, great leadership and dynamic team members always strive for excellence",not as such only the TA should be higher for field employees
189,Sulekha.com,best IT company,2018-05-28,5.0,SEO Executive,It is the best IT company in mohali.give us the good knowledge,i have no comment cons about company .it is good all side
190,Sulekha.com,Good Place to work with.,2018-05-02,4.0,Human Resources Generalist,Excellent place for work and personal life balance with good opportunities for career growth.,Appraisals bracket should be increased more.
191,Sulekha.com,Bre,2018-04-17,1.0,BDE,Worst place to work and all unfair relationships at Bangalore office,You will lose your knowledge
192,Sulekha.com,Sr. BDE,2018-04-12,4.0,Senior Business Development Executive,"Work-life balance
Helpful managers
good incentive structure
reachable HR","Overall career growth is bit slow
Few time incentives are not on time"
193,Sulekha.com,Fantastic Organization,2018-03-22,5.0,Content Marketing,I've been here for 2 years and I've found that this company lets their employees grow at rapid rates along with the organization.,Nothing as of now. The organization is awesome
194,Sulekha.com,cool place to work,2018-03-06,3.0,Branch Sales Manager,wow some place to work good incentive top management very supportive always help . Good HR team,"less salary ,Incentive slab should change ,new office needed"
195,Sulekha.com,Feedback,2018-02-21,1.0,Anonymous Employee,Very good marketing strategy,"Money laundering, Fake commitments, Fake persons,
 Fake Policy, Wastage of Money and Time"
196,Sulekha.com,Software Engineer,2018-02-12,5.0,Anonymous Employee,Overall Work Environment is good,Nothing much to say here
197,Sulekha.com,Overall Rating,2018-02-07,1.0,Anonymous Employee,Nothing good in this company except salary .lot of partiality.No proper Human Resoruce to solve the employee problem.,Ill not suggest anybody to join this company
198,Sulekha.com,Waste of time and future,2018-02-06,1.0,BDE,U will learn how lie,"No quality service, no team support, fraud products.."
199,Sulekha.com,"Work at sulekha is cool,",2018-02-06,4.0,Anonymous Employee,we can learn new technologies,no cons to explain as of now
200,Sulekha.com,Fraud Network sulekha,2018-01-17,1.0,Smart Service,they call us for paid leads... if u paid u want call them for money,No refund options... specks like xxxx
201,Sulekha.com,Great place to work,2018-01-02,3.0,Anonymous Employee,Lot of freedom at workplace that lets one explore their capabilities,Less growth opportunities and less pay
202,Sulekha.com,Good Organisation,2017-12-27,5.0,,Good work Culture and good management,Salaries are not up to mark need some good salaries
203,Sulekha.com,Definitely a good place to work,2017-12-14,5.0,Anonymous Employee,"I am from Delhi and was working there before I joined Sulekha in early 2016. The management went out of their way to help me (and a few peers) in settling down and adjusting to the new city and the culture.  They even arranged Tamil classes for us to learn the language to help us in our daily lives!

There is a good work-life balance. I never received any undue requests to work on weekends or stretch for late hours in the night.

Top Management is approachable and all ears for any suggestions that you might have.

Salary is credited on time.",None that I can think of
204,Sulekha.com,Good to start with,2017-12-05,3.0,Anonymous Employee,"Freedom, flexible working hours, good perks","Confused management, rigid in terms of changes"
205,Sulekha.com,Good to start as a fresher,2017-11-30,4.0,IT Administrator,Working with is sulekha is really awesome . Good cluture,No Cons to say evry thing is fine
206,Sulekha.com,Working with Sulekha more than 1 year,2017-11-24,4.0,Anonymous Employee,"Salary on time 
Good work life balance",Very strict timing policy
207,Sulekha.com,Senior software engineer,2017-10-11,5.0,Senior Software Engineer,Very very good company in culture wise,No cons as per me all good
208,Sulekha.com,Content writer,2017-10-04,4.0,Content Writer,"Really decent office space, no hierarchy or politics, peaceful atmosphere.",The duration of hours to clock in are way too much.
209,Sulekha.com,Good company to work,2017-09-26,4.0,Anonymous Employee,All Good Good company to work,No Cons all good lot options for learning
210,Sulekha.com,"Content Writer,Editor",2017-09-22,2.0,Content Writer,"Writing, Editing, Content Management,  Analysis.","No Increment. No Development, No Future Improvement."
211,Sulekha.com,company,2017-09-19,2.0,Anonymous Employee,Nothing about to tell about this,there is no security for employees if they dont have fund they send u dats it
212,Sulekha.com,Very bad Hr Round,2017-09-02,1.0,Sales,They just waste your time in interviews but they not select you.,"HR's think they are the owner of the company but they tell lie that they will give feedback, but they don't give any feedback. I advice not to go for interviews in Sulekha.com. It is just a waste of your valuable time."
213,Sulekha.com,Good company to work with,2017-08-30,4.0,Anonymous Employee,"Flexible work time, stress-free, career growth",Nothing for now. Everything is perfect.
214,Sulekha.com,Good Company to work with,2017-08-22,4.0,Anonymous Employee,"Great Ambiance, Friendly HR's, Supportive Team Executives",Cant say at this moment.
215,Sulekha.com,Opearation executive,2017-08-18,5.0,Operations Executive,"I like to work as an operations executive ,I love maintain the relation and solving their queries","Salary issue 
Partiality 
Some times feel pressure"
216,Sulekha.com,Great Company to work for,2017-08-06,5.0,Anonymous Employee,"1) Good learning
2) Entertaining environment
3) Very Flat Organization",Not much according to my knowledge.
217,Sulekha.com,Content Writer,2017-08-01,3.0,Content Writer,Good work-life balance (only for certain designations),"Poor compensation and appraisal procedure
Incentive system was extremely poor
You might have to work under supervisors who have no knowledge or skills
Management will not listen to your concerns"
218,Sulekha.com,Good place,2017-07-21,1.0,Anonymous Employee,Good work time 9 am to 6 pm and no one works post that,"So many, i just cant list down here"
219,Sulekha.com,It's good to learn,2017-07-17,4.0,Technical Architect,Good work learning. New opportunities,Compensation. Pressure. Less sal more work
220,Sulekha.com,"""One of the best work envio ever""",2017-06-22,5.0,Manager,"All that you expect out of a company is what you get from here. Amazing management and excellent leadership team. Learning everyday and growing everyday is the ""key"" take away from here.",everything is good except for the distance!!! woof!!!!!
221,Sulekha.com,"LEARN, EARN and HAVE FUN",2017-06-15,4.0,,"the environment is superb, transparent management, on time salary, work life balance",Not Structural enough. Need to be more focused on the Training of people
222,Sulekha.com,Sulekha is more like my second home. You just give your best and company will take care of the rest.,2017-06-06,5.0,Anonymous Employee,"Company provides great scope and ownership for the employees to learn, explore and grow along with Organization. Growth is guaranteed for people who work with passion and sincerity. Freedom of thought and speech which the superiors and management provides here is the best in the industry. Feedbacks are taken in a positive note and everyone in company are so approachable. Management always puts the welfare and comfort of employees first before making any key decisions. Hard work is always recognised and rewarded. Company has always been supportive and flexible at the time of need which helps to maintain good work and personal life balance.",No major concerns to specially mention. Company is doing good in all aspects and any issues raised are addressed immediately.
223,Sulekha.com,Amazing place to learn!!!,2017-06-02,4.0,Assistant Manager,"When i joined sulekha, i was welcomed whole heartedly and since then it has been no looking back. The company treats you like a family and gives you good opportunity to grow.  I have learnt a lot of things in this organization. The Staff is friendly, the culture is super cool and the infrastructure is world class.",Nothing as of now. Will update once i have any
224,Sulekha.com,Manager - Key Accounts,2017-06-02,4.0,Manager Key Accounts,"This is one of the best companies that i have worked so far. The management is very understanding. They ensure that the employees goals and theirs are aligned and in one direction.  For sales the incentive is fabulous, in today's scenario where many dot com companies have shut, Sulekha has been going strong and is improving strength to strength and growing. This is the best company for any one who is willing to grow, learn and shape their carrier.",Nothing much to speak about any cons
225,Sulekha.com,overall good company,2017-04-26,3.0,Assistant Sales Manager,"Depend on the region you are
Managers are coperative
Growth potential
Can earn incentive more than your salary",Paywise its not all good. They can promote to higher levels but wont increase your salary.
226,Sulekha.com,Worst organisation ever found in career,2017-04-17,1.0,Anonymous Employee,"Nothing to describe, they are career spoiler , no pros for them","Career spoiler,they hired to spoil career after a month they called to put the paper..Hold the F & F"
227,Sulekha.com,Third grade company,2017-03-07,1.0,Senior Software Developer,No one works.. extremely egoistic and lazy crowd,The company will not succeed with this attitude.
228,Sulekha.com,Best things,2017-02-27,5.0,SMB NRI Sales Team Lead,friendly environment and flexible manager. we can earn good money.,"Improve customer interaction
Analyse and work on both user and customer complains to"
229,Sulekha.com,Sinking ship,2017-02-26,2.0,Tamil Nadu,No work pressure what so ever. Everybody is having a ball here. Lot of politics. Salary not great. No one cares about the work,No learning. Company will shut once the bleak looking fundings stop. Industry has no scope. Even competition is not making money
230,Sulekha.com,Nice company to work with,2017-02-14,4.0,,"Flexible Manager, Friendly environment, allows to learn.",Top level management need to be directed out towards the goals instead of satisfying the sales people
231,Sulekha.com,It's a very low class company run by a extremely sub standard top management .,2017-02-09,1.0,Product Management,None .. that I can think of . If you like sitting in mindless meetings then that's a pro .,"The top management which includes the CEO are very sub standard and they run a very third grade company . Having been associated with the company in a senior role , I got an opportunity to work with these people and found them to work like local Lala company . The CEO is quite arrogant and abusive. This year the company did not give any hikes or variable pay . The strength of the company has come down by half .. please do not join the company .."
232,Sulekha.com,Friendly Staff,2017-02-02,3.0,Branch Operations Manager,"Colleagues are very friendly
Helps each other
App and website interface is really cool","Improve customer interaction
Analyse and work on both user and customer complains to"
233,Sulekha.com,Nice work Place,2017-01-25,5.0,Deputy Manager,nice place to work and gain more knowledge,Good Atmosphere flexible to work
234,Sulekha.com,Work at Sulekha,2017-01-21,3.0,Content Writer,"Very good team
Good place to work and learn
Good management
No dress code
Supportive Manager and Team","Distance
Saturday working
Kindly reduce Sat work timings
Flexi working hours will be a benefit to employees
The LOP"
235,Sulekha.com,Looking for team lead,2017-01-08,4.0,Team Lead,Hardworking. Dedicated. Honest. Punctual. Sales knowledge,Not any thing specific
236,Sulekha.com,Not good,2016-12-16,1.0,,"So much pressure,politics, snr manager's are very bad","Very pathetic management system in mumbai,services is poors"
237,Sulekha.com,unit head,2016-12-10,2.0,Unit Head,The people of sulekha.com Hyderabad branch are fraud. when they need employee to work for them  for their benefits they are not bother about the employee whatever it may be.for a manager position they paid me 14000Rs a salary when they cannot effort to pay as the per position do not give the promotions simply and commitments to the employee I have resigned my job and started serving notice period after 15 days they say me to serve more 30day where as the notice period is of 30days I have served 15 days as they were playing with the games I left the company now when I m asking them my reliving they are asking me to pay 1 month salary y the hell will I pay its their mistake not mine its been 6 months I left the company still did not get my reliving requesting atlease Now the HR of Chennai Team to look in to this and I want my reliving as I was fair enough doing my job till I was with the company.,please don't work for the company which will not help you in growing in your future
238,Sulekha.com,good for freshers,2016-10-27,3.0,Anonymous Employee,Its a good place to learn about the internet industry. Good team and flexible work culture,No clear direction. Growth path is not clear. Too much focus on the sales team and revenue
239,Sulekha.com,very bad and worst experience,2016-10-10,1.0,,when they need they will contact you thousand times.,"Lots of cons are there. No proper service, No responsibility, no understanding, No faithful nature, they dont know how to deal with customers, Very idiot employees are working there. Not a single person there knows what exactly they are doing at sulekha.
Very worst worst and very hard experience i got."
240,Sulekha.com,Best Place to work,2016-09-29,5.0,Customer Support Manager,"Fun at work, work life balance",overall good place to work
241,Sulekha.com,"Starting it's nice to work in starting but after I got negative things every time , because of management in process .",2016-09-20,1.0,,"I haven't learn many thing but I won't recommend any one,i have 2 years experience till yet but Sulekha is worst they won't provide leaves,good things are only they supported a lot when floods at Chennai.","pressure always with deputy manager and team lead ,they don't know how to lead team and won't allow for breaks don't know English..won't support...every seconds wants to pin point mistakes ,they will watch movies at u tube and get angry when asked for doubts..they takes n number of leaves when required for us we have to beg them..."
242,Sulekha.com,If dnt have any other Option den only Join Othrwise No Career Growth.,2016-09-11,3.0,Assistant Manager,"Not much work pressure.
Some how good Service to customer compare to other companies","No growth
No career objective
For field officers its more worst bcz for them there is no scope , and salary is also very less 
Less increment
HR part is only to recruit after that no help.
Problem creator and Problem solver both are same, which is worst."
243,Sulekha.com,awesome,2016-09-09,5.0,Product Analyst,Best and safe place to work for women,lack of update in technology
244,Sulekha.com,Awsome is the word,2016-09-04,5.0,Division Manager,"If you are someone who love to challenge himself by getting into new projects, this is the place","You need to grow to stay, you need to earn it nothing is free"
245,Sulekha.com,HORRIBLE!!!!,2016-08-29,1.0,,I have zero reasons to work with sulekha.,"One of the worst companies i have ever worked with. I am a freelancing interior designer , signed up an yearly contract with sulekha for certain amount leads. Ever since i have signed up i have not received a single  lead, and when called for a refund they are torturing me by one of the worst customer servicei have come across. PLEASE do not invest your money with sulekha.com."
246,Sulekha.com,Worst paying company,2016-08-09,3.0,Anonymous Employee,"Nothing. Outing and Jhankar cultural event, SCL cricket league are some of the pros.",Dead line oriented job. Packages - not upto the mark. very worst
247,Sulekha.com,Best Place for professionals,2016-08-03,5.0,Senior SEM Analyst,Employ-care atmosphere. Sulekha will treat you as a adult.,"Few managers are there without any basic qualification, just they spent 8-10 years in Sulekha they got that position. Organisation should degrade or motivate them to their level."
248,Sulekha.com,Good,2016-07-15,2.0,Anonymous Employee,Can learn new concepts and technologies,"Salary, management does not care about the employee"
249,Sulekha.com,Good Company to work,2016-07-14,5.0,,god working environment and place to learn,Nothing to bad about this company..
250,Sulekha.com,Oragnized & Efficient Company,2016-07-03,5.0,Search Engine Marketing,One of the best company to be a part of,no disadvantages which i could think
251,Sulekha.com,Good Company to work,2016-06-20,3.0,,"Limited Flexi Hours, Micro level analysis, Nice team easy to mingle","Salary, travel time, no free snacks"
252,Sulekha.com,Manager,2016-06-14,4.0,Designation,"Good working environment
Good knowledge sharing from experienced business heads",Growth is limited in career beyond certain limit
253,Sulekha.com,Survival of the fittest,2016-05-12,4.0,Team Lead,"Good package for new joiners,
Good to start for fresher.","6 days working,
Work life balance,
No pickup, drop provided by company"
254,Sulekha.com,Not good for software developers,2016-05-02,1.0,Tamil Nadu,"- location
- good infrastructure
- nothing to say that much","# still fallowing old technologies
# no proper canteen
# old people
# you can not learn anything if you join here
# no proper team leaders
# if you want career growth, don't join here."
255,Sulekha.com,Great place to work,2016-04-25,3.0,Branch Operations Manager,Great place to work and learn. Very transparent top management and a healthy work culture,Sometimes the work pressure is very high and illogical
256,Sulekha.com,Not a great company for Product Managers,2016-03-23,3.0,Product Manager,"It's an Ok company, we can learn about digital marketing There is nothing as such as product management as nothing drastic happened to the product or process when I worked. I was fortunate to have some real smart Product managers as my colleagues.",Very traditional & Conservative company.  Lots of old timers (very old people) who resist change.
257,Sulekha.com,Quite good,2016-03-05,3.0,Karnataka,"Feel comfort work environment, good experience",using very bad methods to motivate employee
258,Sulekha.com,Good place to work and learn quickly,2016-01-07,4.0,Senior Software Developer,"Good place to work
Very interactive with other teams
Managers are very interactive
Good place to expose and gain knowledge out of it",Can include more process oriented
259,Sulekha.com,Depends on your mind set and career goals,2015-12-30,1.0,,Only for people who would like to stay in a comfy zone,They may promise you the moon but beware
260,Sulekha.com,Comfortable Working Environment,2015-11-19,3.0,Senior Manager,People looking for a comfortable job must join Sulekha,Comfort hits you hard on the Salary part. Sulekha doesn't believe in giving appraisals.
261,Sulekha.com,Hadoop classes - FITA,2015-08-29,4.0,,"The course went in a well structured manner and we knew the agenda well before the class which actually helped us in knowing what to expect from the class. The course instructors were good and they had the good, practical knowledge of the concepts. They made sure that the concepts were understandable and hands on sessions were really helpful.","Though the course contents were available in soft copies, if the same could be available in hard copies in a more detailed way it would be good."
262,Sulekha.com,Good place for linear work flow,2015-08-19,3.0,Anonymous Employee,Friendly people. they become buddies soon.,lack of innovative approaches by certain sects in the management
263,Sulekha.com,Monotonous,2015-05-09,3.0,,No performance pressure. Can do work at your own pace,Colleagues need to be more competitive
264,Sulekha.com,Difficult,2015-05-01,3.0,Content Writer,Great team dynamics no unnec competition. Can make good friends at the company. Relaxed work environment. Interactions encouraged.,"Growth is stifled, possibly foregoing quality for quantity, especially in hiring practices."
265,Sulekha.com,It is trustworthy.,2015-03-07,5.0,,It is reliable and growing very fast.,Everyone does great job so it becomes challenging to do work here.
266,Sulekha.com,Sulekha good place for starters but not great to stay on,2014-12-22,3.0,,Good people in the company. Leave policy is good.,Working hour policy is very bad. Facilities for employees need to be improved. Training and employee motivation not ther
267,Sulekha.com,Nice company to work,2014-10-10,4.0,Software Tester,"- They provide good opportunity to learn many new things
- Good work-life balance
- We can approach top management easily","- Poor HR policies
- One cant expect salary hike after joining"
268,Sulekha.com,Very tough place too much politics.,2014-08-09,2.0,,"Flexible timings, team leader supportive.","Never understand the hard work, sets target for user support. No leaves in serious situation."
269,Sulekha.com,Sulekha.com New Media Pvt Ltd.,2014-08-08,3.0,Software Tester,"we can learn new technology ? , we can enjoy work location ? no mental stress and work load , we good environment to work.",Learning new part and implementing that process its challenges for me
