,company,headline,date,overall_rating,author_position,pros,cons
203,Airbnb,Great place to work,2020-05-18,4.0,Social Media Coordinator,This is a great place to gain experience.,I can't think of any cons.
204,Airbnb,"Disorganized, naive, hopeful, immature",2020-05-15,3.0,Regulatory Response Associate,"(Pre COVID-19) Free food, 3% 401k matching, decent stock options (if the company ever goes public), decent PTO options, flexible managers, dogs in the office, cool office space, diverse, travel benefits, mental health benefits","Very disorganized, most employees have never had a corporate job and very much act like they're straight out of college, does not value introverts, weak WFH policy, dogs in the office, lots of money spent on office space, loud place to work (not great if you like a more peaceful or serious work environment), defensive toward anyone questioning policy or procedure, poor training"
205,Airbnb,Software Engineer,2020-05-14,5.0,Software Engineer,"Culture, food, experiences, fun times all around",I joined during covid so that’s definitely a downside.
206,Airbnb,Great company,2020-05-13,5.0,Software Engineer,company culture with the 4 core values,might have some features common to startups
207,Airbnb,"Fantastic culture and people, limited career outside HQ",2020-05-13,5.0,Sales Manager,"Fantastic work culture and employees
Quarterly travel credit
Free food/alcohol
Amazing workspaces
Dog Friendly
Frequent fun events","Limited career growth outside of SF and Dublin
Tenured employees are nearly impossible to fire, even w poor production
Startup mentality/disorganization for a semi-established business
Vocal minority of extremely entitled employees"
208,Airbnb,Good,2020-05-12,4.0,Crisis Specialist,"Environment, people, strong culture, great perks.","Long hours, projects get de-prioritized too quickly."
209,Airbnb,Good company,2020-05-08,5.0,Senior Software Engineer,Food is very good. especially breakfast.,Lot of chinese people and no diversity.
210,Airbnb,Wonderful,2020-04-26,5.0,Customer Service Representative,Great place to work. Wonderful co-workers. Leadership that truly believes in the mission.,Covid-19 and its impact on the future of travel. I worry about the future of Airbnb.
211,Airbnb,All considered a great place to work,2020-04-04,5.0,Data Scientist,"- Compensation
- People
- Work
- Culture",Takes a lot to get promoted
212,Airbnb,Don't believe the hype of dream job.,2020-04-02,2.0,Anonymous Employee,"-Great product truly changing travel
-Beautiful office spaces
-Inspiring user base of guests and hosts all over the world along with fantastic mission to spread belonging
-the E-team has a really great vision for changing travel and seems to want to do the right thing even during difficult times like COVID
-Brian and cofounders are very genuine","I have several friends who asked for referalls and I could never recommend for them to work here. You will probably think this is your dream job but in reality, there is so much hype to working at Airbnb.  I know how it looks pretty from the outside but  it isnt.   

The organization is badly designed and career growth is often decided by nepotism and backstabbing.  The review cycle and performance ratings are actually arbitrary and inexperienced managers get way too much power without any accountability. It's notoriously bad in some business units compared to others. The review/promotion cycle isn't even the core of the problem though. 

The real issue at Airbnb is the middle management problem. This layer of management contains some individuals who are truly inexperienced, too immature, too young and ineffective at managing diverse talent. They are good at managing up and fooling the e-team into thinking everything is fine when in reality, their teams are suffering.  There is a lot of dissent that you hear when you grab lunch with people and employees often do not feel heard because of this middle management layer not signal boosting the real issues to e-team.

What's frustrating is that at the company/org level, there is lots of talk about diversity and belonging at Airbnb but zero actions to back it up. The murmur/belonging survey scores never improve YoY for this reason and that data really speaks for itself.  

Some orgs also have a really toxic culture that feels like being in high school instead of a 21st century company and the saddest part is the e-team seems to have no idea about this or takes no action.  There are several employees who have voiced concerns and seen nothing get fixed."
213,Airbnb,Awesome experience,2020-03-30,5.0,Key Account Manager,"Perks
Growing company
Unicorn company that everyone knows","Hard to emerge and ""level up"""
214,Airbnb,Exciting and important times to be a UX researcher!,2020-03-29,5.0,Senior User Experience Researcher,Great design problems which makes for ample opportunity to lead impactful and interesting research. An incredible research team in a relatively mature design org and company.,"It's a startup trying to figure it out in the midst of a global pandemic plus its announcement to go public which creates a slew of unexpected challenges. For me, this makes for exciting times but I know that others are likely to see it as a distraction."
215,Airbnb,Organized chaos,2020-03-20,3.0,Content Strategist,"Great connections with co workers, easy to move teams, people really care about the user","Disorganized, lots of redundant work, low salaries compared to other companies, lack of women in leadership"
216,Airbnb,Good Place to Have Work-life Balance,2020-03-18,5.0,Operations Project Manager,"Take care of its employees, friendly team-working environment and great work-life balance and flexibility",There's a gap between junior level and senior positions--lack of promoted mid-level manager. Hard to climb the ladder inside the company.
217,Airbnb,Great community oriented company,2020-02-19,4.0,Sales Executive,Great culture and focus on community and society. Many different teams and areas to develop your interests and grow your strengths. Great benefits and perks if you are working in one of the main offices or based in SF.,With an IPO in the future there is a lot of red tape that requires extensive time to get things done with lots of hands involved in the pot. Not the same perks and opportunities when based in a remote office or working remotely.
218,Airbnb,Should Have Been My Dream Job...,2020-02-15,3.0,Sales and Marketing Coordinator,"Incredible office spaces, pride in working for a really cool company, Mission and Value-driven Executive Leadership, Very good technology infrastructure and employee technical support infra, work from home flexibility, Ambitious and motivated co-workers","As I said, this should have been my Dream Job... unfortunately, middle management on my team was so destructive that I had no choice but to move on.  Hyper growth on the Vacation Rentals/Hotels team led to people being advanced into People Management who were not only unqualified but actively DISLIKED managing people.  How this manifested:
- Toxic work environment, including managers and directs openly bashing other employees, clients and partner businesses. 
- Creating environments of exclusion based on popularity and who knows who outside of work. 
- Gatekeeping of critical information from the top down, disrupting and discouraging career development and the free-flow of creativity and innovation.
- Lack of career development or sales training
- Dishonesty from upper management and middle management about the organizational changes coming up, causing employees to waste time not looking into their other career options.

Regarding compensation - there are dozens of employees responsible for bringing on new accounts and growing existing accounts, however there is no pay structure that rewards employees for doing such.  It's all base pay and no bonus and no incentive to be successful financially. 

Although leaving Airbnb was a difficult decision, I am confident it was the best for now given the severely negative updates I receive from my former colleagues.  Hopefully someday the upper and middle management of the VR/Hotel organization will work through these issues and find a more functional and productive work environment for people to thrive in."
219,Airbnb,No people managers at this company!,2020-02-13,2.0,Market Manager,"Good benefit, good pay, but no different than other top tech companies.","Most of the managers are extremely young and the company does not invest in training managers to be a good people leader. Worst of all, during our most recent global team meeting, someone asked if a good people manager means one who takes time and effort to grow each team member, our senior leader said it means to do whatever it takes to hit the target!"
220,Airbnb,Great place to work,2020-01-07,5.0,Corporate Parts Manager,"postive work culture, feel really well taken care of","Very fast paced, culture is shifting really rapidly"
221,Airbnb,"Great culture, ambient, tools, people.",2019-12-21,4.0,Data Scientist,"Cool office, freedom to choose projects, the food.",Didn't find any relevant cons.
222,Airbnb,"Rewarding, but Terrible",2019-12-04,2.0,Team Lead,Rewarding to train agents to help people in times of need,"Operations Managers only care about their bonuses, when you get in the way of that, even for doing the right thing, you're out."
223,Airbnb,"Great values, needs work on the user experience execution",2019-12-04,4.0,Creative Producer,"talented and caring colleagues, thoughtful attitude toward equality, fun events, good parental benefits","24/7  access to its employees, inefficiencies, leadership has unrealistic goals for teams, leadership heavy"
224,Airbnb,"Great people, process needs work",2019-11-26,4.0,User Experience Writer,"People are empathetic and collaborative
Managers put you first
Fun perks, activities, team outings","Process needs work
A lot of emphasis on visual design, less emphasis on systems design
Not a lot of career growth ops, you're stuck in the same level (for a while)"
225,Airbnb,Overall a great place to work,2019-11-16,4.0,Software Engineer(),"- Great people and culture
- Flexible working hours and good work/life balance
- Relatively diverse team
- Leadership is very open to feedback from employees","- Technical debt is rampant
- Product and Design decisions generally usurp technical ones"
226,Airbnb,Great job,2019-11-15,4.0,Marketing Coordinator,"Coworkers, Freedom to work independently, and Airbnb perks","Coworkers, management style, and lack of direction."
227,Airbnb,Used to be the best company to work for,2019-11-12,3.0,Marketing Specialist,"- Generous travel stipend
- Meaningful work and mission driven","- Compensation can be improved
- The culture isn't what's shown on paper"
228,Airbnb,Good place to work,2019-11-05,5.0,Front of House Manager,"Great benefits, great people, lots of growth and change",Unorganized at times- poor direct management
229,Airbnb,Best place to work!,2019-10-28,5.0,Anonymous Employee,Great company culture. Amazing mission. Passionate employees. Hyper growth company.,disorganized. lack of alignment. no decision maker.
230,Airbnb,Messy.,2019-10-23,3.0,Research,"All of the usual tech company perks, plus a quarterly travel credit.","*Young, inexperienced mid and senior level management, who leadership believes are ""great."" These young managers are catty, entitled, don't understand people who aren't 25, and don't have a baseline understanding of  what they can and cannot legally  say and do.
*Lacking diversity when it comes to age + race or ethnicity
*Top down leadership style
*Work/life balance is lacking for many areas
*If research doesn't say what design and PMs want, then it doesn't count.
If you are a researcher, RUN, and run FAST."
231,Airbnb,best place to work,2019-09-27,5.0,Software Engineer,best culture and smart people,"no cons, just join the company"
232,Airbnb,"Great supportive culture, fast growth, lots of career opportunities",2019-08-18,5.0,Training Program Manager,"Employee benefits are great, Airbnb credits is a cool perk, HQ office is nice environment to work in","Really young employees, lots of entitlement with tons of room to grow and develop"
233,Airbnb,Meh,2019-08-13,2.0,Business Systems Analyst,"- Company has great perks, like free breakfast and lunch
- Pay is good","- Managers are somewhat young and incompetent
- Most people on my team are in their 20s, my manager is probably early 30s, they don't hire older people
- They company also doesn't hire many minorities. Most people are white or Asian; IT seems to have more that are Indian
- The company tries to push uncomfortable policies. For instance, they want people to put their preferred pronouns in email signatures, Slack profiles, etc. I don't have a problem supporting folks with different genders, but this is too much
- One perk that people have is that they can bring their dogs to work, but some people abuse the policy and bring their dogs every day.  It sounds like a kennel in some floors with the dogs barking. It can be very distracting
- The San Francisco office is in a very remote location. Almost a mile away from the nearest BART station
- There is no clear promotion path in my team"
234,Airbnb,Great starting position... Not great advancement opportunity,2019-08-03,5.0,Community Organizer,"Perfect for those who like to travel and have a flexible schedule. Free food, great benefits, wonderful work culture. Plenty of chances to work cross functionally outside of the Public Policy department","Upward mobility is nearly impossible for this role. In 4 years, only 3 people have been promoted from this position into a more senior position."
235,Airbnb,Good,2019-07-30,2.0,Business Development Manager,Start up business with new opportunities,Just a few clients internationally and local
236,Airbnb,Enriching work environment,2019-06-11,4.0,Operations Manager,"Commitment, dedication and innovation is incredible at Airbnb. Everyone works together to build a trusted community and sees any mistakes along the way as an opportunity to grow and learn. Such an enriching work environment!",Often decision makers are lacking and work/life balance can be challenging.
237,Airbnb,Lacking focus and direction,2019-05-22,1.0,UI/User Experience Designer,"Good perks, nice office environment, smart colleagues.","Inexperienced management, meeting culture, a lot of busy work. Strongly feel like the culture is going downhill and many people feel similarly, although they are afraid to say it."
238,Airbnb,Best place to work!,2019-04-12,5.0,Social Media,"Free, fresh, healthy meals and snacks the entire day. Dogs everywhere. Work from home allowed, but the office is so amazing that all the employees enjoy being there rather than home office. Great benefits. Great environment. Great opportunities and growth.","Compared to all the other companies, nothing at all."
239,Airbnb,"Great perks, pay, and people",2019-03-13,5.0,Software Engineer,"Most people are extremely nice and driven at Airbnb. 

You can really find whatever you are looking for in a team.

The tech stack is a priority for the company, which makes the company a great place to work as an engineer. We have tech talks at the office, open source projects, stipends to attend conferences, etc. We encourage novel/optimal technical solutions even when the project may take more time, and we (at least recently) are trying to build with the long term in mind.","Office politics can be frustrating
Designers have too much power and many don't know how to build UX or be on top of projects
The quality of engineers is highly variable"
240,Airbnb,Amazing,2019-02-26,5.0,Trainer,Work enviroment Money Job duties Facilities,Nothing bad to say about the company
241,Airbnb,Middle management is destroying a good thing,2019-02-23,2.0,Operations,"Coworkers are great. 
Good food program. 
Nice offices.","Middle management is largely promoted from ops with little to no training. 
Poorly equipped and regular blockers. 
Poor organization management. 
Lots of blocks for growth. 
Regular reorganization that accomplishes little and the lower level employees have to deal with ever changing landscape. 
Headquarters engineers make a lot of money but operational people are often paid under market rates. 
No pay transparency and poor management creates confusion."
242,Airbnb,"Still doing important work, even with growing pains",2019-02-04,4.0,Anonymous Employee,"Company filled with employees truly trying to help change the world for the better.

 The mission is loft yet inspiring and at the core of all work. 

Very talented people work here with diverse backgrounds. 

Opportunity to work on really interesting and impactful projects.","Some teams seem to hire more for ""culture fits"" and other seem to hire more for ""talent fits"" so there can be some tension there."
243,Airbnb,"Great company, Customer Support role has changed over the years.",2019-01-09,3.0,Premium Support Team Customer Experience Agent,"-One of the best companies that I have ever worked for regarding their mission and desire to provide the best customer support while embracing ingenuity
-You will work with some of the nicest people in the industry who are truly exceptional
-Great benefits including free lunch and snacks, quarterly travel coupons
-The CEO truly cares about what the company is doing and it's mission; he holds regular Q+As with employees and makes a visible effort to connect.","-Pay is not that great, I started out at $18/hour and after 3 years at the company, I was only making $20.65 after being promoted 
- Little room for growth in role and lack of transparency with how employees receive raises. My lead could not or would not provide me with a direct answer or explanation as to why I was making significantly less than other employees at same SL.
- Metrics can be unreasonable at times due to the nature of the work. You are expected to close X cases a day and maintain a certain NPS, along with other metrics, although you are usually handling mishandled, escalated cases from external support teams that can take days to close. You never know what kind of call/ticket you will get, if it will be a case that takes days to resolve, or if it will be a simple account questions. You are also expected to answer questions with little resources for you and silo-ed departments, with the company motto being 'build the plane as it takes off'.
-Along with having to be compliant with 'call controls' just trying to stay afloat making your 14 cases, you will get pinged throughout the day asking if you can take over other mis-escalated cases. Even if you are overwhelmed with casework and know you don't have the bandwith to take these on, you will quickly lose favor with upper management if you don't.
-Casework can be very stressful, and while the company does it's best with trying to offset this with a fantastic food program and seminars, it emotionally drains you. CX work is more of a mediation role. 
-Within the 3 years that I was there, it increasingly became more like a call center, with more micromanaging  of your time within the call controls, breaks, etc. Ultimately, this work environment along with poor compensation and lack of upward mobility left me no choice but to accept another offer at a different company, which was one of the hardest and most bittersweet decisions that I ever have made career wise."
244,Airbnb,A good place to start,2018-11-20,5.0,Administrative Assistant,"good salary, good communication,friendly management,good oportunity, great value proposition","sometimes can be stressful,time differences with other offices, most are young colleagues,"
245,Airbnb,Working here over a year...,2018-11-18,5.0,Anonymous Employee,"- Compensation: pays more than any other tech company (Google, FB, etc) PLUS new cash bonus PLUS can choose to take your equity refreshers (no cliff) in cash. They also bump everyone to above midpoint of the range, which is really kind and close any gaps for pay equity.

- Business is doing really well: we're profitable, have money to invest in employees + new ventures, never worried about money. Not even having a round of funding for this far out is amazing.

- Great benefits. Free airbnb credits (never expire), lots of PTO and time off, easy parking lot next to the building (they reimburse the price), free lyft credits, top notch food program, etc.

- Management is honest about their pitfalls and is honest about fixing it. I appreciate this because they could sweep it under the rug.

- We're heavily invested in our infrastructure as a 2019 focus. Even hired a CTO who has decades of infrastructure heavy lifting under his belt. Sweet!

- People are really kind and helpful. Fairly rare. There are always going to be politics because people befriend eachother, but honestly you can set up a meeting with a director and they will help you resolve easily. As long as you speak out, people will listen.","Typical growing pains for our size, honestly. For a long time, Airbnb was flat and you could grow your career quickly since the company was small. Now they're trying to add ways to grow your career and make it defined and achievable since there's not low hanging fruit from a flat org, which is good. There's also increased attrition for people who have been here 5-7+ years, but honestly I think fresh people who are excited and new have been better for my team personally. Many managers are also junior, but we've started to hire senior managers - my manager's manager has been doing a great job shaping and changing, which I appreciate."
246,Airbnb,Account Representative,2018-10-30,4.0,Anonymous Employee,"Food, Insurance, relaxing atmosphere, people",Pay is much lower than the average
247,Airbnb,Phone Interview,2018-10-28,4.0,Security Program Manager,"Good Business Model, Attractive business outcomes",Business Model needs to be extended
248,Airbnb,Security Analyst,2018-10-25,4.0,Security Analyst,Fulfilling work. Consistent hours. Decent starting pay for San Francisco. Free food. Good referance on the resume for later work.,"Commuting can be terrible. Parking is a problem for a company that owns so many buildings, it seems like they could aquire the local lots. Hopefully aquisition of the latest building will reduce the problem with the lot on the roof."
249,Airbnb,Program Manager,2018-10-05,5.0,Program Manager,"Culture, benefits, Work life balance, wonderful people, and a mission that lines up well with my personal values.","Our CEO has amazing ideas and moves very quickly, however our technical infrastructure, and the rest of the company seems to move like dinosaurs"
250,Airbnb,Software Engineer,2018-10-02,4.0,Software Engineer,"beautiful office, good pay, technical projects","engineering culture gotten worse, inexperienced and bad managers, lots of politics"
251,Airbnb,Lots of perks but management and culture are an issue,2018-09-27,2.0,ITX IT Resource,"Good Benefits, $500 Quarterly Airbnb voucher, Bonus program","Management Changes and Politics, Poor Direction and Strategy, Financial Pressures Pre-IPO,  Design Methodology is not working with Engineering code"
252,Airbnb,"Good business, toxic culture, lame technology",2018-09-03,2.0,Software Engineer,Good business. Beautiful office. Good work-life balance. Competitive compensation. Some 401k match. Overall nice people.,"Rather political environment - it seems to me that making ""friends"" and pleasing your manager is more important than doing solid work. Fake and hypocritical. I feel they don't practice what they preach.

Another complaint I have is on the engineering side. There are many talented engineers hired from top schools and FB/GOOG/AMZN/LNKD/MSFT, but miraculously the quality of Airbnb's engineering is not that good, as you can tell from how slow the website and the app are even today. Again, this probably is related to the culture of the company."
253,Airbnb,"Good in general, serious issue in data tech stack",2018-09-01,4.0,Senior Software Engineer,The business has good potential. Culture is great. Most people are very nice. Benefits are above average. Office very beautiful. Great IT equipments.,"The management is mediocre. I heard there are people got promoted to very high level of for trash product. I never seen the cases though. Tech vision and leadership is weak. The data tech stack is absurd, I can't get my work done under such Dev environment."
254,Airbnb,Welp,2018-08-28,1.0,Anonymous Employee,They were a very lax company.,"Company had no structure, overall ok."
255,Airbnb,Service Manager,2018-08-26,4.0,Service Manager,"great perks, friendly people, cool company","large company, working long hours"
256,Airbnb,A great place for data scientists,2018-08-18,5.0,Data Scientist,"- Lots of great people (smart, skilled, empathetic & kind) both on the DS team and across the company.
- Tons of opportunities to learn and grows as a DS through great lunch & learns (with great external speakers as well), internal workshops and mini-conference like data days. Amazing for data nerds. Lots of opportunities for DS mentorship from experienced folks if you seek it out. $1000 Education stipend.
- Competitive compensation for DS and other positions. Company is profitable and usually generous to its employees.
- All the usual great perks of a Sillicon Valley company like food, great snacks, flexible working hours, lots of benefits etc + $2000 in Airbnb credits/year
- Great tooling and always improving on this (Knowledge Repo, data portal, R, Python servers, modeling platform etc)
- Decent company growth and diversification
- Not everything is perfect, but DS leadership listens, is open to feedback and acts on the feedback
- Great company and DS brand
- Strong data culture: data has a strong voice and DS are respected. People are eager to learn more about data through Data U. Focus on data self sufficiency etc.
- Absolutely stunning office. Visitors are always amazed.
- Inclusive, diverse and welcoming culture","- Waiting for IPO. Company took action to increase cash comp in the meantime (which was highly appreciated!), but still would be great to IPO soon
- Still lots of improvement for data tooling (Superset, pipelining etc) and data quality
- Often stretched thin, which can be stressful. Need to hire more DS faster
- Food is sometimes great, sometimes just ok
- Wish the office was closer to public transportation. Lyft credits mostly solve this, though.
- Sometimes I feel like there can be too much of a SJW vibe, but I suppose this is a byproduct of having lots of highly empathetic and kind people."
257,Airbnb,Explosive growth with an excellent culture and mission!,2018-08-06,5.0,Anonymous Employee,"Summary: I'm really happy here and it's the best job I've ever had. That said, details:

1. People: The people here are really smart, really nice, and really accommodating of healthy work/life balance which is CRAZY important for longevity and long-term happiness. The people are a pleasure to work with, they're helpful, knowledgeable, and REALLY passionate about the company. I have an amazing Manager who advocates for me and it's been such a great experience.

2. Projects: The projects here are those you can't find elsewhere simply because Airbnb is a one-of-a-kind company. A lot of the operational problems we're building and fixing haven't been navigated before. You have a chance to create new processes, projects, and impact in this industry.

3. Culture: This place is serious about its culture or ""Core Values"": do the right thing, advance the mission, don't backstab, don't throw people under the bus, and stand up for the underdog. To give you an idea of the kind of people we want: one of our people raised $20 million for immigrant kids separated from their parents on Facebook-- the largest fundraiser in Facebook's history. 

4. Benefits + Compensation: They'll comp you properly, trust me. Airbnb gives a generous total compensation package with lots of stock, fully covered health care/dental/vision for you, $500 in Airbnb credits per quarter, free food (breakfast/lunch/dinner), and all the cool Silicon Valley perks.

5. Flexibility: Work from home, work remotely, take PTO-- just make sure your projects get done. A+++ on this.","1. Disorganization: Hyper growth mode has created some disorganization and issues with accountability. It can be difficult to get things done with random PTOs and a softer culture when it comes to communication.

2. Career advancement: Upward mobility/ career advancement expectations can be slow or unclear because of the disorganization. You have to advocate for yourself and develop a great relationship with your manager.

3. Liquidity: Airbnb isn't a public company so those looking to sell their stocks need to wait for a liquidity event or for the company to IPO. As much as stocks are great, they can't pay the bills so giving employees more opportunity to cash out is important for those of us who aren't billionaires. FYI leadership listened to this complaint and they recently gave us a new way to cash out some of our stock + comp which is a great start."
258,Airbnb,Non-technical role: lots to be desired,2018-07-12,2.0,Anonymous Employee,"- Fast-paced
- Decent comp
- Good food
- Beautiful offices","- Decision-makers unclear and unaccountable
- No clear advancement opportunities
- #toomanytolist"
259,Airbnb,Employee Review,2018-07-11,4.0,Anonymous Employee,"Strong culture, great people, great space and physical environment, global, entrepreneurial, creative, mission driven","Disorganized, complicated matrix, young and inexperienced leadership"
260,Airbnb,Looks good outside but bad inside,2018-07-10,1.0,Anonymous Employee,"Amazing mission & physical work environment. 
Amazing food. 
Amazing public image.","Poor decision making - either too many parties involved in making decision or everybody waits for everybody to make decision.
Poor middle management and taking advantage by traveling extensively for ""business purposes"" by writing up sexy proposals but in actual fact, they travel for fun (so called team building/offsite/summit) and then follow by their personal travels. This applies to managers and even non managers in North America, EMEA & APAC."
261,Airbnb,Great Company. Culture at Risk.,2018-07-05,3.0,Management,"Smart, mission-driven, committed employees. Beautiful physical work environment.  Amazing food.  Interesting, challenging work.","Chaotic, undisciplined decision-making. Grueling pace. Too little emphasis on hiring and developing great leaders.  The executive team lacks cohesiveness.  Managers are not held accountable for poor leadership behaviors."
262,Airbnb,Love working here!,2018-06-20,5.0,Recruiter,"I absolutely love working here. The culture is amazing, the pay is great, and I couldn't ask for a better team. As a recruiter I get treated as a partner rather than a subordinate, which is empowering and helps me to get things done.","Things change quickly, and leadership isn't always transparent. That could be frustrating for some who want to be in the know and crave a steady work environment, but the company is still small and growing quickly so this certainly meets my own expectations."
263,Airbnb,Good pay,2018-06-15,5.0,Business Development Analyst,Above market pay compared to other tech firms,Lack of perks compare to peers
264,Airbnb,Managing Director LATAM,2018-06-07,5.0,Anonymous Employee,Great Company and tons of potential.,"Due to the companies growth, sometimes there is no clear organization"
265,Airbnb,"Amazing culture, mission, colleagues",2018-05-23,5.0,Anonymous Employee,"Company lives and breathes its culture, they hire people that are committed to teamwork and the mission. A lot of flexibility with work hours, leadership is very understanding of career growth requests, and they're open to input","Startup culture moves in a messy pace, there can be lack of coordination and accountability at certain levels due to the hyper growth"
266,Airbnb,Recruiter,2018-05-09,5.0,Recruiter,"- There is a mature acceptance that recruiting can be seasonal, and I've never felt that one bad quarter would tank my career. Having worked at other tech companies I feel this is particularly special
- People aren't possessive over leads and there is a culture of sharing
- A great team, and amazing company culture
- Support in career growth, in and out of recruiting",- Lack of transparency from leadership
267,Airbnb,Awesome place to work as a Data Scientist,2018-05-07,5.0,Data Scientist,"1) Data Scientists are valued partners and have a seat at the table when key decisions are made.  PMs seek out my input to opportunity size projects, and when I have an idea that I want to drive, they listen.  My eng leader is keen to invest in data in order to support my and my team's work.
2) The team has a wealth of expertise in many fields of data science, ML, forecasting, Analytics, etc.  Whenever I have a question, there is always someone on the team who is an expert that I can learn from.
3) I really like our internal tools - both Airflow and Superset are two of my favorite new tools since joining Airbnb.  Also our internal experimentation platform.
4) I'm excited to work for a company that I think is genuinely making the world a better place by helping people connect and belong.  I came to the US as a refugee, and Airbnb's stand for refugees made me proud to work here.  
5) Internal mobility on the data science team is strongly encouraged and supported.  Once you've been in your role for a year or two, you can start looking at other roles if you're interested.   So there are always more problems to solve!","1) Airbnb moves really fast - roadmaps change frequently and it's sometimes hard to keep up.
2) While we're getting better at it, we still don't always think very long term."
268,Airbnb,Great company and top-notch data science,2018-05-07,5.0,Anonymous Employee,"The data scientists at Airbnb are the best out there. Incredibly smart, from all over the world, and also good and kind people (the best combination). The work is high impact and there is a lot of momentum for evolving the work and function. The demand for data science is high and business partners are hungry for data science expertise. Data university is an incredible program to empower the company with data, and it's a reflection of how awesome the data scientists are that they drive and support this program. It's also neat that unlike at other companies data science experts are in every part of the business and yet keep in touch with each other and have forums to share work (like a weekly learning lunch).

The company itself is fantastic as well. Founder led after 10 years and Brian and leadership have made some great hires recently, driving an inspiring vision for Airbnb.  

The company just makes good decisions. I have total faith that we will continue to improve and do amazing work.","Sometimes things don't move as fast as I'd like, but it's definitely improving and an area of focus"
269,Airbnb,Amazing culture and impactful work!,2018-05-06,5.0,Data Scientist,"I am very proud of the culture and impact of our data science team. We have one of the most diverse teams in industry, with more than 120 Data Scientists working on all aspects of the business. I could not be happier to come to work every day, and see the value that we are adding to the company, and to the data science community more broadly through open-source projects and participation at top conferences.",All the challenges expected from a fast-growing team and company.
270,Airbnb,Great Place to Work,2018-04-12,5.0,Engineer,Great opportunities to learn and grow career,None that I can think of
271,Airbnb,Timing is everything,2018-03-30,4.0,Anonymous Employee,"Great people to work with, very engaging company culture. We are spoiled. Lots of personal development opportunities. It's like being in a university where there are many extra curricular activities to be involved with. You're allowed to voice your opinion without reprimand. Employees stand in solidarity with one another. 
Data University is great!
Ergonomic office
Beautiful campus globally","Processes have become more bureaucratic. Projects get scraped if it's not sexy enough.
 My department was prideful about working in the realms of ambiguity.  I personally think this is an unhealthy habit to work under. 
There is movement, but you have to be smart and act on it. However, even if you move into a new role, it's not always guaranteed secure or of any value towards your career development.
Lots of unnecessary spending to keep us ""happy"", it ends up cutting opportunities for other important things."
272,Airbnb,Software Engineer,2018-03-20,5.0,Software Engineer,"- Great Product
- Very friendly people
- In hypergrowth mode, lot of learning opportunities.","Pain of hypergrowth, processes being put in, can slow work down."
273,Airbnb,Style over substance,2018-03-18,2.0,Anonymous Employee,"- More diverse workforce than other tech companies I've been at, which is heartening","- Work/Life balance is non-existent. Good luck trying to have a personal life after you start working here.
- The pay is pretty paltry, no bonus structure, equity package is nothing to write home about.
- Decisions are frequently based on ""feelings"" rather than data, which can be infuriating. Data-driven decision making and overall rigor is not something that's naturally part of the culture. It varies team to team based on whether someone came from a company that was better at utilizing data in everyday work.
- Airbnb likes to do everything their own way even if there are existing solutions in the market. Not very smart if they think reinventing the wheel is always the right decision.
- The caliber of employees at Airbnb is not nearly as good as ones I've worked with at ""Big 4"" tech companies, but they sure think they are hot shots. A lot of arrogance  fuels the company at every level. There's a lot of style over substance here.
- The SF office looks great out in the atrium, but the desk areas tend to be dark, cramped and loud. Not the best environment for concentrating and getting things done.
- Employees get their personal items stolen off their desks on a regular basis with little assistance from Security team.
- This is very much a hospitality company first and foremost, and a tech company second. Quite a culture shock if you're coming from a die hard tech company (consumer/enterprise software, AR, VR, robotics, gaming, etc). I've experienced this numerous times: mentioning something marginally technical and being faced with blank stares.
- The company is a hot mess internally. No standardization in software, minimal cross-team collaboration, no version history in the codebase (well there might be some but not for everything that gets committed), lots of politics and jockeying for position/visibility, teams are very protective rather than collaborative seemingly forgetting we all work at the same place for the same goals."
274,Airbnb,Customer Experience,2018-03-12,3.0,Anonymous Employee,"Awesome benefits, lovely office, amazing co-workers, food!","No real way to advance in this office - you either have to move to SF, or compete with a bajillion other super talented and motivated co-workers. Not flexible about schedules or working from home. Less and less focus on employee happiness, more and more focus on the bottom line."
275,Airbnb,"Decent company, poorly run engineering org",2018-03-11,2.0,Software Engineer,"- Visually appealing office
- Good salary and benefits
- Free food
- Company has a good external reputation, solid growth potential","- More of a hospitality company than a tech company. Engineering isn't a core part of the culture, and it shows in the quality and visibility of the team's work.
- Systems receive low traffic levels (compared to those in search, ads, social networking, etc.), so little need to improve efficiency or innovate in the backend space
- Weak engineering leadership that won't make hard technical decisions, push through cross-team initiatives like SOA
- Senior IC promotions and external hires based more on visibility than technical skill and impact
- Steady stream of departures by strong engineers and managers
- Culture of niceness and praise to the extreme. Hard to provide constructive feedback, push back against bad projects.
- Cramped, noisy desk areas with low-quality monitors and office furniture
- Below average meals and snacks"
276,Airbnb,Great Place to Work But Company Culture Feels Like a Cult,2018-03-09,3.0,Software Engineer,"- great benefits and work life balance
- good hiring bar
- friendly co-workers
- relatively little office politics","They love promoting their work culture and thinks it's absolutely amazing. It's great if you fall very much to the left of the political spectrum like the rest of the company (and SF). But if you happen to have a couple right-wing sympathies like me such as expressing your admiration for Ben Carson in a team lunch, you will be met with frowns and disdain. I overheard an argument where a co-worker said he opposed universal income and everyone around him started to argue with him. I'm pretty sure if you said you liked Trump in any way, you'd be out of the building with all your possessions in a box.

Also the co-founders are infallible and worshipped by everyone on the team. Their ""Is Mankind"" campaign was a terrible ""Emperor's New Clothes""-esque flop but no one dared to correct them."
