,company,headline,date,overall_rating,author_position,pros,cons
453,Neustar,"Great benefits, good pivot",2016-08-22,4.0,,"Company has great benefits, makes conscious effort to engage with the employees, upper management is quite frank and open, provides good opportunities for learning and growth. With the upcoming NPAC transition, company has invested heavily into diversifying into other areas and has successfully pivoted into an Information services company.","Quite a bit of churn at the SVP level, takes away from getting a sense of stability and continuity. Has under-invested in some of the product lines, making things quite challenging for the few people that are supporting it. Company tries to balance that out with good benefits and options."
454,Neustar,"Great People, Chaotic Outlook",2016-08-18,4.0,Product Manager,"There are wonderfully smart and engaged people that you can find in every corner of the company. There are research talks, interesting side projects, and A LOT of data. Lots of potential.",Bureaucracy runs pretty rampant. Everyone that's trying to do good work downstream ends up getting hurt by it.
455,Neustar,product manager,2016-08-17,3.0,Product Manager,"Neustar has a nice San Francisco office located within one mile of the 4th and King Caltrain station, good benefits, and fun people. When the new Transbay terminal, located a block away, is finished, the commute will be even easier.",Neustar is still stuck in East Coast telecom business practices. Hopefully this will change after the upcoming split and the new Marketing Services company will adopt more Silicon Valley style investment and innovation.
456,Neustar,The opportunities are endless...,2016-08-17,5.0,Senior Director Marketing,"If you are a hardworking, dedicated professional - you will get on extremely well at Neustar.   The company is transforming into an amazing company and the opportunities are endless.   Ideas are welcomed and encouraged, supportive management and inclusive leadership.",We have been constrained by the traditional Neustar business - as of next year - this will no longer be the case.. The worlds our Oyster!
457,Neustar,Passion w/ Enormous Opportunity,2016-08-11,5.0,Product Marketing,"Genuinely industry-leading technology with tremendous opportunity for growth. Truly intelligent, passionate, and decent people. A renewed focus on innovation and carving out a unique technology brand.","As with any technology company in transition, the processes are soft. Requires disciplined management who can manage across departments as much as within departments."
458,Neustar,"Great opportunity to shape a business, but must be adaptable to change to succeed",2016-08-09,4.0,Senior Director,"+ Inspiring female CEO 
+ Huge growth opportunity in Information Services segment
+ Intelligent, collaborative, fun colleagues 
+ Opportunity to make an significant impact on business results","- Organization in transition in many ways 
- Lots of change means you have to be adaptable and move things forward without clear direction sometimes 
- Not a good environment for someone who needs a lot of hand-holding or is not a self-starter"
459,Neustar,"I am new, but this is my favorite company yet!",2016-08-05,5.0,Vice President,"- Long established history
- Strong Data Analytic History
- Willingness to try new initiatives and disrupt the status quo
- Great leadership continually being recruited 
- The company culture is great.  People work hard, play hard, and laugh a lot
- I am new here, so things can change, but I honestly think this is the best place I have ever worked...I see lots of opportunities, good culture, and exciting times ahead!","- Change can cause discomfort for some.  This is a place that is good for those willing to embrace change.
- This is a fast paced global company.  The hours will not be typical 9-5 as you have to communicate with your partners in the business all over the world.  Those who want a 9-5 job may have difficulty being successful."
460,Neustar,"Neustar is like fine wine, only gets better with time!",2016-08-05,4.0,Vice President,"The strategy that the company set out to achieve is gaining traction in the marketplace and clients are responding well.  The focus on the employee, is key and exciting to see!  If you enjoy a high growth space, that challenges and stretches you professionally while preparing you for YOUR next best contribution - this is the place for you.",If you're not adaptable to change or just don't like to own your business and make a huge impact - then this is not the place for you.  There is an expectation that you help make this a place where people can continue to perform and grow so if this is not your thing - would not recommend you join the team.
461,Neustar,"Great, but could be better.",2016-07-26,4.0,Provisioning Support,Employee benefits and great work-life balance.,The level of employee professional development could have been better. There should be a better and more sturdy set of operational excellence efforts especially with respect to processes and procedures.
462,Neustar,The best tech company in SF,2016-07-21,5.0,,"Neustar has surrounded me with some of the most intelligent people on the planet. I began my career at Neustar nearly 10 years ago.  Neustar gives me the opportunity to work with the most important companies world, providing solutions to complex cyber security issues. The overall compensation shows that Neustar values their employees.",Headquarters is located in VA.
463,Neustar,Great Company and Vibe,2016-07-19,5.0,Senior Director,"Making major changes in the industry, the new Chief Data Officer and new Chief Marketing Officer look like all stars, CEO has courage to make some bold moves which are paying off. Strong partnerships to take on a space which needs a lot of work and has a lot of opportunity.","Low brand recognition, getting better but not yet a name people are going to instantly recognize."
464,Neustar,Lisa Hook must go,2016-07-12,2.0,,The benefits used to be amazing. There used to be a good culture in Mountain View. The company used to make hundreds of millions of dollars in profit off the number portability contract.,"Imagine working at Microsoft with none of the perks and you are imagining life an Neustar. The CEO is beyond clueless. Still dreaming of her glory days licking stamps for Aol CD's. It's unclear what blackmail she had that has enabled her to keep her job, but one would imagine it is significant (and probably saved on an old Aol CD). She bought TargusInfo for $700 million and the company imploded. Three years later their main competitor finished running laps around us and sold to Oracle for more than Neustars current market cap. Deals like these and the corresponding fallout are par for the course."
465,Neustar,The Best is Behind Us,2016-07-10,2.0,Anonymous Employee,"Some middle management seems to genuinely care about their teams, but they're hamstrung by mandates from above.

Line employees are among the best I've worked with.

Lots of resources devoted to the extras for employees, but the fundamental needs seem to be ignored.

If you land in one of the more valued parts of the organization, your compensation can be quite high.","Benefits constantly being cut - was once the best I'd seen, now constantly cut.

The leaders seem to only care about the recent acquisitions.  Far more resources given to them than the employees who have been with Neustar for a long time.  Spent a lot of money on acquisitions and they're failing, so Neustar is throwing good money after bad hoping it will solve the problem.  Unfortunately spending all that money there means that there are a lot of cuts elsewhere.

Annual large layoffs with much of the best talent being cut in favor of leadership pet projects or people leaders like the most, regardless of their benefit to the Company.  Work that was being done by the people who are cut is simply distributed to others so those remaining do 2-3x as much over time.

The only way leadership pays attention to line employees is if they turn in their resignation.  Then they're promised the world just to keep them on board.

Recent announcement of company split leaves everyone wondering what will happen to them, but leadership has no answers yet."
466,Neustar,Principal Software Engineer,2016-07-09,4.0,Principal Software Engineer,"Generally a great place to work: good location, snacks, drinks, coffee, and great benefits.","A small but very profitable company with a specific focus, if statistics and demographics aren't interesting to you and the presentation of data isn't relevant to you, theres not going to be much for you."
467,Neustar,Product Support,2016-06-28,4.0,Product Support,"Health insurance, flexibility to be able to work from home, tuition and gym reimbursement is great. The work environment is good.",Not a lot of opportunities for career growth and there is a lot of uncertainty about the future of the company.
468,Neustar,A different reality,2016-06-20,1.0,Senior Director,"Benefits, some real talent, lots of capital. If you like to spend 85% of your time on politics, this is the place for you.","Toxic work environment. People that perform will not last long due to others being envious, literally saw execs throw someone out that doubled revenue over political infighting. SFO office on average refreshes its staff every 12 months. Louisville is a happy bubble in the company, East coast is a snake-pit between the old business and the president's next new favorite flavor of the month. President lost 45% of company revenue, the biggest objective was to retain that 1 contract for 4 years & failed,  the ones responsible are still there riding high on the hog. Unfortunately many more examples of dysfunction."
469,Neustar,Regret taking the position - worst job of my 16 yr career.,2016-06-13,1.0,Anonymous Employee,Casual dress.  Good benefits.  Decent salaries but lower than average for bay area.,"Toxic culture.  Everyone is overworked and stressed, which trickles from the top down.  Culture of reaction instead of thinking things through. No work/life balance. Regularly given last minute ""urgent"" tasks, resulting in late nights and weekends as the norm. Culture of blame.  No unity.  All Hands meetings are a joke and meant to just feed people cool-aid.  Lots of politics and in-fighting among SR Mgmt. Culture of tattling on each other, instead of collaborating.  Teams point fingers at other teams, instead of trying to work together.  Lots of turnover in middle management and above."
470,Neustar,The CEO Needs the hook,2016-06-07,1.0,Anonymous Employee,"I don't know.  Good vacation.  Nice Office. 

The best pro.  I have recently left the building.","-The SLT is deplorable.  This group lacks the brainpower to run Neustar.  Case in point is the latest acquisition.  They can't make a decision without a consultant telling this group what to think.  They have no imagination.

- A recent bloodletting sent some very experienced people out the door.  In the end, our loss their gain.  

-The old boys club is starting up again.  Friends hiring friends, who hire friends.  This happen in the past when Neustar become the new home for many (too many) former AOL employees."
471,Neustar,Not bad at all,2016-06-07,4.0,,"Big company, salary, vacation days, people","Big company, management often worries only about company goals"
472,Neustar,"Product Support Technician at Neustar, Inc. - Great Career",2016-06-01,5.0,Product Support Technician,"Wonderful office culture - environment is friendly and welcoming. Great management and employee relationships. I welcome each day that I go into work, I never have any feelings of dread or dissatisfaction at the notion of going into work.",Slight tendency to under staff.
473,Neustar,"If you are a decent person, please don't work here",2016-05-28,1.0,,My base pay is very good but does not make up for the headache of working for the company. The bonus paid out high this year as well.,"Poor stock options are the least of the problems. It is a mean-spirited, toxic-work environment. There are pockets of good people that make it tolerable on some days but overall, it is a ruthless and gut-wrenching day-to-day experience. I've worked at places where priorities shift and that is manageable. The problem with Neustar is that not only do priorities shift, but the shift without all the right people knowing. The culture is very back stabbing and nasty. I've never had people treat me so poorly at work. Not worth the lure of a good paycheck to lose yourself in a such a disheartening place. People do not care about the company, they are just punching the clock to get a check and to play mind games on other employees."
474,Neustar,"Great people, poor manegement",2016-05-20,2.0,Anonymous Employee,Great people to work with if they stay and not get cut abruptly.,Management lacks plan and wastes money. Employees are disposable regardless of their hard work and loyalty.
475,Neustar,Management Skills,2016-05-19,2.0,,Benefit program was competive and somewhat good,Lack of morality and ethics within management
476,Neustar,Software Developer,2016-05-14,2.0,Software Developer,Excellent Benefits and very nice office environment very friendly  Provided Quarterly Training and Objective setting and Review. Innovative product portfolio  .,Issues with remote employees must be located in CA or DC to be considered for a permanent position. Failure to recognize Sr Development talent and provide a growth path or opportunity.
477,Neustar,Health Insurance getting worse each year,2016-05-07,3.0,Anonymous Employee,"dynamic company, breaking into new industries and being successful",Health Insurance has been getting more expensive and covering less year by year
478,Neustar,Smart vision,2016-04-28,4.0,Anonymous Employee,"Really shifting priorities to marketing services and away from the legacy NPAC stuff.  Gaining real traction in the market.  Smart people, smart solutions, great place to work.","A lot of cooks in the kitchen sometimes which can slow things down.  Some solutions don't have clearly defined processes and standardization, but many recognize that and work is being done to address."
479,Neustar,There are better opportunities in the world,2016-04-24,1.0,Account Management,The benefits package WAS good. The cafeteria in Sterling was top notch. Lower level employees try hard to counsel one another as a survival technique until they find a new position.,"If you are used to working in a functional environment where hard work left you feeling at least satisfied, this is not the place to work.  The leadership and management is just chaos.  There is so much back room dysfunctionalism, it's hard to know what direction you'll be going in from week to week.  You walk in the door as a professional and you leave, having been worn down and tired.  Often times others leave because they just can't watch another coup d'etat be tolerated.  There is this constant executive plotting to grab responsibility from one another instead of focusing on the job at hand.  If you stay out of the plotting, well you are going to get hurt, so it's no win situation for career growth.  There are so many Directors in charge but you find yourself asking...what do they actually do?  The CEO is inviting and personable but can't develop a sound strategy evidenced by the constant change of strategy and acquisition of companies that have no synergy with existing efforts. They aren't mergers as much as they are high speed collisions without the air bags. With each collision the existing execs get nervous and start plotting. It's going on again with a recent acquisition.  It's also unconscionable that employees would be directed to author a favorable glassdor review to boost the ratings."
480,Neustar,Great Company,2016-04-22,4.0,Anonymous Employee,People are great and commute is great,Hard work and numbers driven
481,Neustar,Best place I've worked yet,2016-04-05,5.0,Software Engineer II,My subordinates and superiors are friendly and supportive.  I've yet to be pressured to work greater than 40 hours per week and my manager has made great efforts to help me learn the systems and get up to speed.  I was offered a higher salary than I had asked for during my interview.  I'm aware of paths for promotion and personal improvement though I'm still too new to have utilized them,"Because of the vertical business organization teams sometimes care too much about their bottom line that they negatively affect other teams.  Being on the team at the end of a production line, unreasonable exceptions are sometimes passed down the line and end at us."
482,Neustar,Sales,2016-03-27,1.0,Anonymous Employee,Good benefits and decent pay compared to competition in the area. NPAC cash flow had been amazing but they are about to lose it.,"Became very toxic and stressful when I left. It changed from being one of the best places I used to work to the worst. Part of it was because of the imminent loss of the NPAC contract, but also management's inability to deal with it. The CEO is very smart but she does not have a top notch team around her to advice her in this tricky situation."
483,Neustar,"If you value your sanity, steer clear",2016-03-24,1.0,Anonymous Employee,Benefits were top notch up until this year.  Now expected to pay more out of pocket.  Work with some really great people who do not deserve to be treated as poorly as this company treats them.,"Several months have passed since I left the company however I still am tortured by nightmares in regard to this place.  The ridiculously hostile environment that employees endure is not worth anything this place has to offer. So many lies, liars and upper titles willing to smile at you like they are your best friend one minute, only to gladly throw you head first to the wolves to save their own hide.  You cannot trust anyone at this company and don't believe any of the propaganda being spewed at every All Hands Meeting.  Everything here is done to keep the stockholders happy and no one else which means you are completely disposable.  It was frankly like being in a horrible television drama where you would think to yourself ""Did that really just happen?"" or you think there is no way it could get any worse, but then, it does.  Even if you kiss the hand that feeds, you are not safe from the wretched, vile politics in play.  Roles created for one employee but not offered to another.  The insanity is real.  If you thrive in hostility, unfairness and working with and for people who have no soul, then this is the place for you.  If you rather take your talents and good heart where they will be recognized and rewarded, then stay as far away from this company as possible."
484,Neustar,Almost like living in a Kafka story,2016-03-17,3.0,Software Engineer,"Great benefits, average pay, low stress, strong 401k match, mediocre ESPP (no lookback), good place to park until you find something better","Bleak future, dysfunctional management, busy work and people trying to look busy, nepotism/cronyism, revolving door of executives and highly paid consultants"
485,Neustar,Disorganized Vision...,2016-03-05,2.0,Analyst,"• Superior benefits
• Wellness program
• Flexible schedule depending on management
• Talented colleagues and company has international     presence","Teams are in silos, collaboration is preached but not encouraged.  Company should be more transparent across the board, not just at all hands meetings."
486,Neustar,Great place to work,2016-03-02,5.0,Anonymous Employee,Awesome people and team atmosphere,"A bit disorganized, but still loved it"
487,Neustar,Product Management,2016-02-23,2.0,Product Management,"Great dedicated technical people, competitive benefits, outstanding technical folks.",Too much politics with decisions made to keep only upper mgmt. happy.  Unusually high turnover on VP and above positions.
488,Neustar,Product Manager Position,2016-02-17,3.0,Senior Product Manager,Love my team and the office. I've really enjoyed working with the engineers and other product team in this office.,Roadmap is too heavily influenced my client. This leaves employees with little to no autonomy. Not view much cohesion and communication across teams. There is no standardization and strong need to move fast and loose all the time. This is not my ideal method of working.
489,Neustar,Great Benefits - Lousy Management,2016-02-15,2.0,Sales,"Great Benefits, used to have an amazing culture",losing the NPAC contract changed everything
490,Neustar,Lost at Sea,2016-02-13,1.0,Technical Operations,"Used to have really smart people, great benefits, and was a fun place to work, but that started changing a few years ago.  Bonus program is good (unless that changes too).  Depending on your management, you may have flexible options (WFH, flex hours, etc).","Turnover is constant - only a small percentage of people have been with the company for very long.  The good ones leave or are shown the door.  Management and objectives change with the weather.  Employees are referred to and treated as ""rank and file"" - very title conscious.  It's more about who you know than what you know or your integrity.  FUD is the standard here, very unhealthy place to work."
491,Neustar,Network Engineer,2016-02-12,4.0,Network Engineer,"Team is good. 
Lot of opportunities to learn and grow.",Direction changes that come along with the frequent management changes in operations and engineering
492,Neustar,Slow company in fast markets,2016-02-03,2.0,Anonymous Employee,"- company has presence in and wants to play in fast growing markets
- some good people and some good leaders","- very slow moving, setting direction and even getting to execution phase takes an awful lot of time
- company is in too many areas and thus unable to commit significant resources to any one area
- unknown brand name; combined with the fact that most of the products are not market leaders hurts you when you look for your next job
- some good people, but in general lack of passionate, energetic, talented people who want to make things happen
- unless you are looking for a place to park, have given up on your career or getting a specific title or experience that you wanted, my advise is to look elsewhere"
493,Neustar,Engineering,2016-02-01,3.0,,"Neustar used to be a great company to work for. There's quite a bit of opportunity since their technical teams range from systems, network, security, database, application support, sales, marketing and various levels of mgmt.","Upper mgmt. has changed over the years and they've brought in leadership from other companies, non profitable companies, that have no understanding of Neustars core business."
494,Neustar,Great place to work,2016-01-28,4.0,Software Engineer,"Neustar has very competitive benefits, the work is challenging and interesting, and they really do have the employee in mind, as evidenced by the focus on training and personal wellness.","None yet, as I've only been here three months."
495,Neustar,Business Development,2016-01-20,2.0,,"Big company, great benefits, women in leadership, nice offices","Lots of red tape, culture doesn't encourage innovation"
496,Neustar,Worst Company to work.,2016-01-12,1.0,Senior Storage Engineer,Medical benefits and vacation is good.,Lot of internal politics to deal with.
497,Neustar,Neustar on the move,2016-01-07,4.0,,Great place to work & good benefits.,Nothing negative about the company
498,Neustar,Not good,2016-01-07,1.0,Anonymous Employee,Neustar is no longer what it was.,"I was attracted to Neustar based on their technology, Work Life balance, and Benefits package.  It is fair to say that their Benefits and Work Life are no longer attractive.  A 150% increase in insurance co-pays in 2016.  A never ending list  of ""Just do this one task for me” preventing real improvements.  The incentive to stick around is no longer there."
499,Neustar,Great place to work,2016-01-05,5.0,Data Scientist,Employees are valued by management and it shows.,Can be hard to get resources at times.
500,Neustar,Product Manager,2016-01-04,3.0,Product Manager,The ability to work remotely.,Upper Management has no loyalty to its employees.
501,Neustar,Not for millennials. Hard head management with my way or highway attitude.,2016-01-01,1.0,Anonymous Employee,Great benefit. But they recently raised their cost. They use their health program to justify the cost  which doesn't make sense????,On going layoff and useless VP's who joins the company to make their six figures and leave with in two year. This company has the highest turn over with average duration of 2 years. I would highly stay away if you don't want to waste your time and career.
502,Neustar,They are typical and never close the openings..infact from 8 months,2015-12-29,1.0,IDM Security,"None to describe, what is the point of writing the pros when there is nothing to write",They just open the positions and never close them and keep conduct the interviews to get the knowledge from candidates.
503,Neustar,"Good, not great",2015-12-28,3.0,Anonymous Employee,"Depending on your role and business unit you may work with smart, motivated people in an exciting field. If you're on the right team you'll have the freedom to explore new opportunities and make a difference with tangible results.","Middle management seems to be really hit or miss. There are some people that take their roles seriously and provide their reports the mentorship and independence necessary to flourish. Then there are others who treat professionals like hourly wage slaves.

My experiences with HR has been very poor."
504,Neustar,Run away.,2015-12-28,2.0,Anonymous Employee,"> It's a paycheck.
> Good people below executive management.
> Good benefits (but they are starting to pull some of those back).","> Executive management team is terrible.
> There is no such thing as ""work / life balance"". 
> There is no such thing as promotion from within (unless you are the only / last option). They are only interested in hiring from the outside (and really only if you live in CA - which is odd for a VA based company).
> The ""transformation"" into a advertising technology company is at the detriment of all of the good technology services they use to provide. They are under-funding, ignoring that part of the business. Should just sell those service lines while they still have value rather than letting them starve and die.  
> Sales team and sales management is a train wreck."
505,Neustar,A Company In Transition,2015-12-24,2.0,Anonymous Employee,"Neustar has a vision to redefine itself from a telecommunications company to a data and analytics company.  They realize that is where their future growth will come from.  As a result, they make major acquisitions every year in order to accomplish this vision.","They seem to reorganize every year which makes for a very unstable situation on the sales side where accounts are constantly changing hands.  For a sales rep that establishes good client relationships, it is frustrating to have major strategic accounts taken from you after you have worked so hard to acquire them."
506,Neustar,Great people and place to work,2015-12-15,5.0,Anonymous Employee,"Good benefits and career support, and I feel like I am making the world a better place through my work.",Sometimes long hours can be tiring
507,Neustar,Good job role,2015-12-10,4.0,,Great teams. And nice work,Too many lay offs in short time
508,Neustar,Neustar is on the right track,2015-12-02,5.0,Account Manager,"- Great Culture – managers and employees care about your life, family, and your career progression. The work/life balance is a challenge at any company and I think Neustar is getting it right
- Senior Leader Team casts vision, and listens to input from the rest of the team. The Fireside Chats with the Senior Leadership Team are a good example of this.
- Excellent benefits and compensation – health insurance, tuition assistance, dental…all of it is top notch","- With corporate companies, some complacency inevitably creeps in. This needs to be prevented at all levels"
509,Neustar,Worst decision of my life,2015-12-01,1.0,Manager,"My peers that helped me through the daily struggles in dealing with the less than incompetent management team that I was working for.  Also, the office space and location was amazing.  While I didn't have the company benefits, we were on my spouses, I've heard they were quite good.","Everything else.  The fact that there were multiple times that the Director I reported to asked why I wasn't in my seat at EXACTLY 8:30 AM is now, laughable.  People have lives outside of the office, and we were punished because this person did not.  The direction my team received from this person was non-existent.  One week it would be one thing, and then next week something totally different; to the point where people wouldn't actually do anything until it was in writing to use as proof that what was previously said, was in fact said.  There was no work-life balance.  You were expected to be on 24x7x365 because ""this is a sales job, and that's what sales people do.""  Never mind the fact that customers aren't working the day before a holiday.  This team was expected to be in their seats listening to the deafening silence of no one else in the office.  The management team had their favorites, and that was quite evident.  If you weren't a favorite, you might as well be invisible.  They claim to listen to their employees yet people that should definitely no longer be employed there are there, and very exceptional people have wised up and left the organization.  

While Neustar as a whole promoted the fact that they like to promote from within, and allow people to move within the organization - that was clearly not something that extended to the entire company.  Getting the strong arm from management that you were hired on a team and have to remain on that team, doesn't do much for job satisfaction, except for pushing people to look externally - like yours truly.   There were always a large number of job openings, but sadly the people that were hired were all new-hires, because no one else was allowed to make the move; or had gotten to the point where they just wanted out."
510,Neustar,Positive,2015-11-16,4.0,,A fast paced tech place to work,There are intermittent job cuts due to company performance
511,Neustar,Neustar,2015-11-10,3.0,,-Lots of opportunities to work cross functionally,-Direction of company seems to shift every year
512,Neustar,Nothing changes for the better,2015-10-31,1.0,,A lot of teams are working with the latest technology and have a relaxed work environment. You can go to conferences.,"Everything is going downhill.

A lot of people are leaving the company. The numbers they announced at the all hands meeting where shocking. The only new hires that are noticed are in upper management resulting in a SVP inflation. Internal promotions are rare.

The interim CTO created a lot of bureaucracy. No changes are allowed without an entire approval chain. This slows everything down and treats every employee like a dumb kid. This doesn't fix any issues. You end up working in some kind of strange startup culture following strict telco rules.

Neustars management gambles high, looses a big contract bringing in the most profit and nothing happens. The upper management lacks professionalism and swears in various company wide meetings. Dozen of things the CEO said would have get a normal employee fired by HR. At Neustar management can make jokes about someones phobia in front of the entire company.

The way the company works is to buy external companies and don't do anything with them. How much they screwed up can be seen in the following quote from the Neustar CFO made in the Q3 2015 earnings call: ""I think it is fair to say that we have been relatively lousy at spending on R&D"". Now Neustar will loose all the money from NPAC there is a push to create new innovations. In the last months the frequency of acquisitions has increased.

The health insurance was awesome in the last years. They just announced the changes for 2016: a high increase in co-payments. Are you expecting? Start to save for the hospital bill. You have to pay 20% of it."
513,Neustar,Online Advertising,2015-10-28,3.0,,"Great culture from original Quova team in Mountain View, CA that was acquired by Neustar.
Awesome benefits.
Support from direct management","Indecision about where to go with online advertising business units...conflicting philosophies on how to make data available to market.
Still had old-school telco feel from early days of Neustar.  Didn't quite jive with Sillicon Valley culture.
Forced office move from Mountain View to San Francisco did not sit well with most employees."
514,Neustar,"Good Place, Good People",2015-10-14,3.0,Business Analyst,"Good people, invest in training, and development.","Very fragmented, poor communication, difficult to get anything done."
515,Neustar,How did they mess this up?,2015-10-13,1.0,Product Manager,"Some great people with a high degree of technical competence at the sub-VP level. Some of the products are really unique and work to five 9's of reliability, which is a rarity these days.",The management lost the goose that lays the golden egg! They could not get the NPAC (Local number portability) contract renewed and lost it to a bunch of employees who went out of their way to join the competition to get even with the CEO. They are now in the business of suing their own customers! Would you buy anything from this mismanaged organization?
516,Neustar,Politics and incompetent Engineering department,2015-10-11,2.0,Anonymous Employee,The cafeteria and general infrastructure in the Sterling office is quite good.,"The engineering department is a total mess. The love chasing their own tail and spending innumerable hours in meeting rooms ostensibly trying to address issues. The surprising thing is that most of the issues are repetitive in nature, yet there is no focus or stress upon addressing them. Relying on 1 or 2 people who have been with the organization forever and want to protect their turf by preventing migration to new tools/technologies that can easily address many of their issues.
Extremely poor work life balance with many people having to work in a 24x7 environment. Every other weekend is spent triaging release related issues. I would not recommend this company to anyone."
517,Neustar,Account Exec,2015-10-06,1.0,,"Commission was good, if you could ever achieve it","Where to start.. constant changing vision
Arrogance regarding winning NPAC renewal which failed
Won't compete on price vs. competitors with better tech
You are expected to work 24/7, if you don't you are treated like a leper
Found reasons all the time not to sign deals"
518,Neustar,Engineer,2015-10-02,3.0,Security Engineer,Select teams are very nice to work with. Good compensation and benefits.,Focus on arbitrary meetings and lack of progress due to confusion and short attention spans.
519,Neustar,Fake Glassdoor Reviews Speak Volumes,2015-09-30,1.0,Anonymous Employee,Fantastic benefits.  Nice work environment if you're based in one in the ever-growing list of renovated facilities where the CEO continues to spend millions to upgrade offices - even after knowing half of the company revenue will be lost.,"Exceptionally poor leadership, most especially from the CEO and the CFO.  Together they have driven this company to the brink of extinction and it's only through a brazen lack of fiduciary oversight by the Board that those two people still have jobs.  I have to believe the major institutional investors are looking at ways to force the Board to get rid of this leadership team - and if they aren't - they deserve to lose every penny they've invested in this company.  On it's current course and speed this company is tracking to be sold off to private equity and chunked out into pieces since at this point it's the only way the management team might salvage some return for the shareholders.  In the end the employees will fair the worst - but if the management team had actually listed to the employees (they don't, employee surveys are a joke) instead of the endless list of 'consultants du jour' - this implosion could possibly have been prevented."
520,Neustar,"Senior Customer Support Expert, NGM",2015-09-29,3.0,"Senior Customer Support Expert, NGM","Great salary, the product was  better than WhatsApp","Big loose with NGM!  Lost opportunity and people resources, management lied 2 times to NGM employees before they closed the company."
521,Neustar,Sinking Ship,2015-09-28,1.0,Anonymous Employee,The pay and benefits are pretty good.,"The CEO is stupid; she has no business running a technology company.   How is she still employed after losing the NPAC contract?  Spend some time researching the CEO’s past successes.   You won’t find any.  She is more interested in greening the cafeteria then moving Neustar forward. 

Neustar is having the unusual high turnover at the SVP/VP ranks.  Toss in a few new directors, and the loss of more engineering talent. This does not produce a stable environment.  I’m sure history will repeat itself, and the new SVP/VP’s and directors will hire their buddies.   They will make a big mess and leave.  This happens every two years.  The big issue with upper management is they never meet the people.   My only contact is watching them bloviate on streaming video during all hands meetings.  The corporate strategy is like watching a squirrel that can’t decide which way to go as a car runs it over."
522,Neustar,Great Data and Good Opportunity,2015-09-27,5.0,Anonymous Employee,The best data in the industry.,Hard to get things done internally.  Like swimming upstream.
523,Neustar,Vice President,2015-09-21,1.0,"Vice President, Virginia",benefits and compensation are better than market,"this list is rather long... 
1. company lack a culture - hodge-podge of cultures since the company has grown through acquisitions and lacks a unifying theme; company does a really poor job of integrating acquired assets/people
2. poor leadership - company has no real leadership; most of the hiring is external, with each of the new hires bringing in their own cadre of trusted resources; consequently, very limited opportunity for growth/advancement at the senior level
3. CEO suffers from 'shiny object syndrome' - she's enamored by the latest hire or the latest acquisition; has no real understanding of the business or what people in the trenches do to make us successful today; she fosters a very political environment with a lot of in-fighting and people constantly jockeying for position
4. Good place to spend a couple of years and make a decent living but definitelynot where I'd want to make a long term commitment or build a career.

The 4 or 5 star reviews you see on glassdoor are all fake plugs from HR or Marketing teams - talk to at least 3 or 4 current employees that have been with the company for 2+ years, before you decide to join the company."
524,Neustar,Chaotic strategy messes up day to day,2015-09-19,2.0,Senior Software Engineer,"Most of the day to day work was interesting, challenging and generally well paced. The colleagues I worked with almost universally talented, committed and fun to work with. Neustar's financial position at the time was great and were able to engage in acts of largese at will such as an anual developers conference uniting developers from across the country at high profile national locations.","Strategically the company didn't  seem to show any consistency and lacked the ability to see through plans. Financial planning was throughout my 3 years subject to wild swings. Ultimately what ended it for me was closing the San Diego office I worked in, as part of a grand plan to unite all the west coast offices into Mountain View. A month later they announced they were closing Mountain View and moving to San Frncisco. They have subsequent rented a large amount of office space in UTC, about 5 miles from where I previously worked. Looking back it wasn't much of a surprise. I witnessed Neustar gut the sales team, in a management initiative to cut costs (and experience) of the sales team that our business unit never really overcame. They also had a (consultant led) plan to streamline managent titles which ultimately pissed off a lot of people by taking away their titles but achieved nothing else. In my time I had 5 managers. I think the inability to hold onto middle mannagers was another major company failing My takeaway was a tone deaf senior management team that consistenyly wanted to interfere and never had the ability to make their choices work."
525,Neustar,"Clownshow. Big shoes, small car and red noses included for effect.",2015-09-18,1.0,Senior Software Engineer,Pay. Easy working hours. Out of touch senior leadership (also con - see below). Great offices in SF. Small number of key people seem to get it and are driving the only real growth.,Out of touch senior leadership. CEO who somehow seems to have a job despite losing 50% of the companies revenue. Lack of direction and strategy. Time for an SLT tuneup.
526,Neustar,Good short-term stint,2015-09-16,2.0,Anonymous Employee,"compensation, offices are nice, staff is decent but act like government employees, sounds good on paper and interviews","big visionary executives who don't know how to implement and obsessed with stock price.  management doesn't stick to a decision probably because they don't implement. fire drills for executives all the time. despite the ceo being a woman don't bother unless you are in traditional roles of hr, sales or marketing"
527,Neustar,Very political environment,2015-09-16,3.0,Anonymous Employee,"Pay was good, as were the benefits that included Aeron chairs, good furniture, amenities and decent 401k plan",Very political environment where everything is a political decision made by pretty naïve or outright dumb people at the top who think they're smarter than everyone.
528,Neustar,Decent Pay and Benefits with Zero Work Life Balance,2015-09-11,1.0,Anonymous Employee,"Neustar has an outstanding benefits package including affordable health, dental vision, employee stock purchase, and on campus health screenings and flu shots. They pay above market value for the position you hold.","There is no work life balance whatsoever. You are expected to work days, nights, weekends and holidays; no matter what position you are in with the firm. Management plays favorites and the biggest kiss up wins. There is zero career growth because you aren't given a chance to even think about movement due to the workload and hours. The company lost the NPAC contract which was the majority of their revenue, so there is a sense of panic on top of all this."
