,company,headline,date,overall_rating,author_position,pros,cons
1317,Zomato,Sales Manager,2019-03-01,4.0,Sales Manager,"Engaging team, good work spirit",too many calls from clients
1318,Zomato,Follow the crowd or you'll be called anti-social,2019-02-26,2.0,Anonymous Employee,can't think of anything,"you are expected to work long hours, laughing at the old teams jokes, eat really bad food for lunch."
1319,Zomato,A Life's Professional Adventure,2019-02-26,5.0,City Head,"Been at Zomato for the last 5 years and it's an amazing experience full of personal and professional development.
Constant challenge, working with best professionals and with a truly essential mission to the world: better food for more people!",Takes a small piece of personal life to those who constantly commit to its growth and to make their life more meaningful (is this really a con...?).
1320,Zomato,Very poor culture - Wont recommend unless you are a fresher and jobless,2019-02-25,1.0,Senior Software Developer,One of the worst companies to have worked for in my entire career. Initially days were good for learning and but things got worse in a years time.,"1. Company is only filled with junior engineers and no senior in the company(not even mid senior) you can look learn from. 1 or 2 senior people left have moved to product or just chilling down with their old credibility 
2. Tech stack is age old. Majority of your time goes in patching the system to just keep it up and running
3. Zero long term vision at both company level and tech level 
4. Company does not care about data and everything is launched by only based on one mans bet. App UX changes every 6 months irrespective of customer wants it or not. You will get burnt out during 2-3 months of development
5. Won't recommend anyone to join zomato tech team unless you are a fresher and jobless"
1321,Zomato,Great place to work!,2019-02-25,5.0,Senior Operations Manager,"I really enjoy and appreciate my job at Zomato.   I have great teams of people that I work with in the US and India that are diligent, hard working and reliable.",Can't think of any :)
1322,Zomato,Good Environment,2019-02-25,4.0,Key Account Manager,Fun and easy going environment,not much of career progress
1323,Zomato,"Challenging, stimulating, empowering - in other words an excellent place to work.",2019-02-23,5.0,Anonymous Employee,"Challenging work, lots of freedom to improve, approachable top management.","It's not for everyone, certainly not for anyone looking for an easy paycheck. It's a culture of hard work and great rewards."
1324,Zomato,Great work Culture,2019-02-23,4.0,Strategic Account Manager,"Everything in this company is pro. Work culture, salary, management etc every thing is great. Having an opportunity to work with zomato is one of the best thing happened in my career.",Little pressure for work other than that nothing.
1325,Zomato,Wouldn't recommend,2019-02-23,2.0,Anonymous Employee,"Prestige, Salary, Opportunity to meet new people everyday in the restaurant industry","Improper training, Unethical teachings, No proper work culture"
1326,Zomato,"Great Work Culture, Hustle all the day way",2019-02-23,5.0,City Head,"Always innovating, always hustling, no 2 days are the same at Zomato. Great learning and excellent growth opportunities esp if you are fresher the learning will be immense here.",Always on hustle mode can take a toll at times.
1327,Zomato,Redressal,2019-02-21,3.0,Senior Associate,"The free culture allows you to work as the way you want to, you just dn't have to lay and sit back in the 6-6 cubical.",The biggest laid back  is that they have 'no employement retention policy' the biggest part is that they don't have any harassment cell or even counselling.
1328,Zomato,Good place to work at for the short term,2019-02-21,2.0,Software Development Engineer,"1. You will learn how to ship things fast.
2. The scale is quite huge.","1. Everything is urgent and P0.
2. You will burn out if you don't start saying no to unrealistic deadlines."
1329,Zomato,Everyday is a new learning !!,2019-02-20,5.0,AREA SALES MANAGER,"Zomato provides you a platform to grow personally and professionally. The fast paced environment makes you evolve everyday be it your personal skills, team building and managing skills or just your personality.
The hustle that you see around you keeps you motivated to work day in day out with your heart on your sleeves and a never say no attitude towards everything.","The only challenge in zomato is to keep up
With the pace at the company is running and evolving. To me it’s another pro but if you are looking for a normal 9-6 job then this is not the place for you :)"
1330,Zomato,"Great people, great organization!",2019-02-19,5.0,Product Management,"I have been with Zomato for many years now and have had nothing short of a wonderful experience! It's an extremely faced paced organization (definitely not for the faint of heart), but if you're looking for an organization that will push your boundaries and challenge your existing skill set, this may be the place for you! I have had the opportunity to work on various teams throughout my time at Zomato and have always felt the support of my colleagues and the organization as a whole.  Zomato is made up of strong, passionate and dedicated individuals - for me, the most important ingredient (no pun intended) of any organization. I plan to be here for many years to come!","People often complain about 'work life balance'. I believe you should find a career/role that you are truly passionate about. Once you have found that, this concept of 'work life balance' really loses importance.  That doesn't mean it isn't important to disconnect and recharge your batteries. As human beings, this is extremely important in all aspects of our lives.  However, I don't think the solution is to 'work' in a role where you merely clock in/clock out each day. When you're truly passionate about what you do (and who you do it with), it is impossible to separate the two."
1331,Zomato,Great company,2019-02-19,4.0,Anonymous Employee,"Everything in this company is pro. Work culture, salary, management etc every thing is great. Having an opportunity to work with zomato is one of the best thing happened in my career.",Little pressure for work other than that nothing.
1332,Zomato,Software Development Engineer,2019-02-16,2.0,Software Development Engineer,"Great learning curve
Hands on experience of building new things","Poor management
No value to work"
1333,Zomato,Key Account Manager,2019-02-15,4.0,Anonymous Employee,Fast paced Fun and challenging environment to work,Management politics and constant amendments to processes
1334,Zomato,Great work culture,2019-02-14,4.0,Account Manager,Cool and a challenging place to work,No work-life balance. And anything can change anytime.
1335,Zomato,It's the culture that makes all the difference,2019-02-14,4.0,Anonymous Employee,"- In a very short span of time I have managed to learn a great deal from every project/responsibility taken up by me. Zomato gives you complete ownership and  immense opportunities to take initiative and lead. It's easy to see and feel your contribution to every single project you're working towards - especially for a  fresher.

- The culture at Zomato represents transparency and positivity. People are extremely approachable and ones views and opinions are always heard. When we're spending a minimum of 8 hours with the people we work with, we need to ensure we feel comfortable and happy - this happens pretty organically here. 

- It's interesting to see the how every step taken by Zomato is to reach closer to it's vision of providing better food for more people. It's not just a statement that is formulated to build its identity but its what guides all Zomans. Everyone here works towards it, and we can see that from our varied initiatives and business verticals.",Can't think of many cons but I feel building processes and making sure we stick to them is very important - discipline needs to be ensured at each step of development.
1336,Zomato,order mgt,2019-02-13,3.0,Anonymous Employee,challenging role and interview,not that formal atmosphere in the org
1337,Zomato,Superb we earned good money in zomato,2019-02-13,5.0,Delivery Boy,J  P Nagara  banglore jaynagar bangalore,Earn more and more as possible as per day
1338,Zomato,Team Lead,2019-02-12,4.0,Team Lead,"Great work environment and culture. 
Solution oriented approach exercised by most of the people.  
Opportunities to grow and learn new things outside your current skillset.","Lack of process implementation and planning
No rewards/recognition for non-sales LOBs."
1339,Zomato,Good to go,2019-02-11,3.0,Digital Marketing,It has got good fan base and the social media has good conversion rate. Entertainment is unlimited and more funny memes are posted.,Nothing to say but needs some extra staff to raise the capital of the branch. It doesn't have any other branches.
1340,Zomato,"POSITIVE ,FUN,YOUNG,GOOD MONEY",2019-02-11,5.0,Key Account Manager,Young Minds at the top management on a city level. Fun atmosphere. hustling environment.good compensation.,NO CONS BIG ENOUGH TO BE MENTIONED HERE.
1341,Zomato,Ad sales,2019-02-11,3.0,Anonymous Employee,Incentives are best in industry,No work life balance in sales
1342,Zomato,Zomato is quite unique!,2019-02-11,5.0,Marketing Communication Specialist,"There aren't a lot of organizations out there that put in so much trust in its employees. Zomato actively works toward creating an environment wherein you start thinking and stop following blindly. If that isn't a perfect model of growth (both professional and personal), I don't know what is.","Once you quit this place, you'll feel like you're missing something. That hollowness will make you wonder why you can't do without certain things in life. Because Zomato becomes a major part of your existence whether you are in for 6 months or 6 years."
1343,Zomato,An ongoing incredible journey,2019-02-10,5.0,Assistant Manager,"- The work environment and open culture
- Hustle every day
- You are your own boss and get to work independently 
- Very intelligent and smart people to work with
- Great growth and learning opportunities","- Less automation and internal tools, however, this is a work in progress
- Frequent changes in organization strategy however that comes with the nature and age of the organization"
1344,Zomato,Good,2019-02-09,3.0,Food Deliver,Because  i am student so its easy,No problem to work here
1345,Zomato,Good things come to those who Hustle,2019-02-08,4.0,Software Development Engineer,"- Challenging Work
- Outstanding people: sharp and friendly
- Flexible Timings
- Excellent Food
- Complete openness / no corporate-slugginess / strained-formalism",- Work-life balance takes a hit
1346,Zomato,City Head,2019-02-07,4.0,Anonymous Employee,Every day you are hustling,Lack of process in  the system
1347,Zomato,Key Account Manager,2019-02-02,4.0,Anonymous Employee,"Amazing colleagues, extremely interesting products to work with, fast-growing environment.",Ever-changing work processes: you must be an adaptive person to enjoy working there.
1348,Zomato,Need better management,2019-01-31,3.0,Business Development Associate,"Food, People, People are warm and welcoming",team managers will throw you under the bus if you fail even if you failed coz you followed every single one of their instruction and plan. Quit my job over that fact
1349,Zomato,*This review in for Ad-Sales* Great place to learn and meet like-minded people. But.....,2019-01-31,3.0,Senior Key Accounts Manager,Challenging and like minded people.,"No work life balance, highly stressful."
1350,Zomato,Nice,2019-01-31,5.0,Fleet Manager,Location is a fast growing company which is fullfillingb Latha of people's hunger every day,Nothing to mention about the zomato
1351,Zomato,Average,2019-01-30,3.0,Team Lead,Best salary in the industry,"Politics and
Lack of organised structure"
1352,Zomato,CUSTOMER DELIGHT ASSOCIATE,2019-01-28,5.0,Anonymous Employee,Great Environment and friendly manager.,EVERYTHING WAS GOOD FOR ALL.
1353,Zomato,Assistant Manager,2019-01-26,3.0,Assistant Manager,Perks and Compensation. Steady and fast paced growth,Personal Development and Feedback Mechanism
1354,Zomato,Extremely stressful and draining,2019-01-21,2.0,Ad Sales Manager,"- Big brand
- Looks good on the CV
- Pays well
- Young colleagues
- Great incentive structure","- Extremely stressful
- Unachievable targets
- Long working hours
- Lot of pressure
- No work life balance
- 6 day working"
1355,Zomato,Content Associate,2019-01-20,3.0,Anonymous Employee,"Free meals, one time can drop","Long working hours, not enough leaves,"
1356,Zomato,A great place to work over all,2019-01-20,3.0,Senior Content Associate,The culture is amazing and this is a blessing and a curse at the same time,Not organized. Even after 10 years they still do not have structure. You cannot be a start up even after 10 years! Unless it is Sales - you are not paid well and neither are you given respect.
1357,Zomato,Chat associate,2019-01-19,4.0,Associate,"Good working environment
Supportive management
Good salary and incentives","Working hours in weekend is more.
No weekoffs in weekend"
1358,Zomato,Worst companie,2019-01-17,1.0,Anonymous Employee,Waste of time so please dont join this worst companie,No salaries on time no words care less no call support efford irresponceble
1359,Zomato,Company running behind customer centricity and do not care about their employees.,2019-01-16,3.0,Team Leader,Exposure is what you will definitely find.,Employee centricity is no where seen.
1360,Zomato,Excellent place to work,2019-01-16,5.0,Marketing Internship,The management is very helpful and understanding.,The management is strict about timing.
1361,Zomato,nice,2019-01-16,3.0,Aeronautical Engineer,"timing suit me, its my dreeam","its uncleanliness,  disrespect of employees from each other"
1362,Zomato,Great,2019-01-15,5.0,Key Account Manager,"High incentives
Competitive 
Great place to work","Not much
Too high pressure sometimes"
1363,Zomato,Amazing company for techies,2019-01-10,4.0,Anonymous Employee,"Zomato runs on the fuel of culture. It places high stress on ownership. You may have two yrs of experience but you would get opportunity to design systems from scratch and manage/maintain them. CEO/CTO is directly accessible for any discussion, any problem solving. Best part, CTO leads by example.

Having said that, Zomato is not for everyone. If you are used to getting tasks from your seniors, solutions explained, heavy process mgmt run by seniors and project managers, you will struggle here. Zomato places lot of emphasis on ownership and introducing processes only if they are absolutely essential. So there are discussions between engineers and then every one owns their deliverables. Engineers commit to timelines and everyone comes together to deliver it. You don't have product managers for backend API systems so you have to determine your own contracts, design, request/response etc. So you own your own success and mistakes. If you make bad decisions, your systems suffers in the longer run making you inefficient.

Devs write code, test it, get it peer reviewed and then it is pushed to production. No QA members (some teams have set up CI/CD so that helps) so you have to test your code. If you feel that repeated testing is slowing you down, you have to set up CI/CD. Ultimately business expects execution @ speed. You have to decide how to give it to them. 

One of the values of Zomato is that if you make mistakes ask for forgiveness rather than blame game learn and move on. Business understands that if you move at speed, there would be mistakes. But they expect that you learn and don't repeat the same mistakes and put systems in place to prevent it.

One common thing amongst nearly all team members is passion for Zomato. Everyone exhibits it in the work be it highlighting product misses, sharing external feedback. Without inculcating that passion you may feel out of place in the company.","These are not cons but some improvements that need to happen in the company

Company has an experimental culture but because of this some businesses don't have long term thinking. So too many short term decision making mean that progressively systems are not built for longer term

As happens in any fast paced company, code is a mess and in order to work you need lot of contextual knowledge from previous devs. This slows you down but then you have ownership so you have to clean it/document it to make it better.

""Lesser mgmt"" philosophy has impacted some areas. People exits and transitions are not planned so there are systems where the developers have already left and you have  to read code to understand the system.

Virtually no one in senior mgmt to provide mentorship wrt design, coding standards etc but company is looking to hire so that should change in near future.

Company should now look to how to setup for next phase of growth. Those who have been around feel that there is no growth for them, learning wise, in the company, it is the same set of work in last three years. Hopefully with new seniors coming in, that should change."
1364,Zomato,Fun place to work at,2019-01-08,5.0,Anonymous Employee,lots of cool and fun people,not much down time during day
1365,Zomato,Runner partner,2019-01-07,5.0,Runner Partner,Cooperative staff and   give salary on time,Sometime call support didnt work
1366,Zomato,Hire fast fire fast is there mantra,2019-01-05,1.0,Software Engineer,"Very bad company. Dippi wants projects delivered in a day. 
Dippi learn something from Swiggy  CEO",Vey bad company to work for
1367,Zomato,interview,2018-12-28,5.0,,nice envirnment nice infracture employee friendly,hard work lot of work pressure
1368,Zomato,Work with the smartest bunch of people,2018-12-26,5.0,Software Engineer,"1. The people you work with will be some of the smartest ones in the industry.
2. Lot of scope for growth
3. A fast paced no nonsense environment. You get honest feedback everywhere. No beating around the bushes
4. The current scale and the coming growth will definitely be a good challenge for any techie","1. Working hours are slightly on the higher side but with all Saturdays off now it is not a big deal
2. Not many senior people in tech to look up to but that is changing slowly now"
1369,Zomato,Great place to work,2018-12-26,5.0,People Development Manager,"I have worked for Zomato for 3.5 years and have seen it grow and mature. Having over 200million sessions per month from across the world means our tech is really changing the world. 
It's challenging but gives the freedom to develop and exposure to a lot of things. 
People and Culture are the number 1 selling point of Zomato.",It can be a little daunting and the pressure is always on. You have to be able to take honest feedback.
1370,Zomato,It wasn't good,2018-12-23,2.0,Editor,"Timing, weekends off, and free restaurant visits","Hiearchy, HR, office is small, no work-home balance"
1371,Zomato,Logistics,2018-12-23,3.0,Logistics,"Good work environment
Enjoyable
like minded people","Leave policy
requires more professional managers"
1372,Zomato,Central Operations | Account Manager,2018-12-13,5.0,Account Manager,"I worked at Zomato for a long time, and probably have a decent insight on how it is. Imagine an office, which is located at a lush green farm house in a posh locality. You have a table tennis table, place to play football, swimming pool, badminton court and a kitchen which is always full with everything you love. I worked with one of the most brightest minds and it was an amazing experience.",You have to be able to offer something better and be aggressive with digital marketing as Zomato has been around for quite some time and the market is kinda heavy in competition.
1373,Zomato,Account Manager,2018-12-07,4.0,Anonymous Employee,"- Vibrant start up culture
- young supporting team","-No work/life balance
-Bad incentive structure at times
-No offsites
-Lots of traveling to and fro
-Extremely aggressive targets"
1374,Zomato,"Associate, Content",2018-11-30,5.0,Anonymous Employee,Excellent opportunities provided to the employees,Office politics could be one
1375,Zomato,Crazed with little strategic direction and unachievable objectives set by management,2018-11-26,1.0,Senior Manager,"Young tech start up culture, ambition to grow","Very little stability, constant leadership changes, frequent shifts in objectives and targets without much communication or clarity around mid term vision, little support to achieve goals beyond the required verbal support. Not much internal desire to improve existing procedures or practices."
1376,Zomato,worst company,2018-11-24,1.0,Anonymous,salary is reasonable for freshers.,"worst management and employee satisfaction is nil. no OT  paid anytime you were told to stretch the working hours. they treat their employees as slaves. 
no growth opportunities."
1377,Zomato,its a growthing company,2018-11-21,5.0,Sales Manager,to be a work with this  organization,everything is good i want to join on immediate bases
1378,Zomato,"Zomato, we have great experience in this company",2018-11-20,5.0,Teamleader,"This company rulesragualations are great, and I experienced, my friend doing job this company,","No anyone downside, but my dream is in zomato"
1379,Zomato,Good learning,2018-11-19,4.0,,Steep learning curve and work with smart people.,Work life balance can suffer.
1380,Zomato,Awesome Place to wrok,2018-11-11,5.0,Team Leader,"Growth
Learning
Supportive leadership
Great place to wrok",not that i am aware of
1381,Zomato,Good service provider to customer,2018-11-06,1.0,Delivery Lead,Thanks for customer order and delivery take delivery boy to customer,Great place and delivery process
1382,Zomato,Senior Content Analyst,2018-11-06,2.0,Anonymous Employee,You can wear jeans to office,"Bad management, low salary, demanding management"
1383,Zomato,Great Place to work and learn,2018-10-29,4.0,Operations Team Leader,"The environment is great with ample amount of growth opportunities based on the skills and commitment towards work.
Challenging environment to cross the bar and show your true potential and leadership skills.","Being a food company,  the quality of food provided to the employees is not at all good and healthy. 
Management should not give authority/duties to non-worthy people despite knowing the fact the fact they are misusing it. No action is taken against the person who has been reported multiple times on behavioral issues."
1384,Zomato,Out of the world job,2018-10-26,4.0,Account Manager,Decision making authority is incredible. It gives you the leverage to use your brains and get the work done in your own way. Allows you to take important decisions in critical situations. Learnt to keep running even after multiple failures,Infrastructure in certain cities isn’t great. Office politics can’t be avoided anywhere i feel.
1385,Zomato,Don't think of trying,2018-10-26,1.0,Anonymous Employee,Salary package is good as per industry standard,"Extreme work pressure,  no proper work structure, unprofessional work environment"
1386,Zomato,Competitive Work environment,2018-10-22,3.0,Anonymous Employee,Nice Place to work under pressure,Aggressive work culture and work-life balance is not great
1387,Zomato,Best Place to work at,2018-10-22,5.0,Anonymous Employee,Great culture and great senior management,"none at all, everything is great"
1388,Zomato,working at zomato,2018-10-18,3.0,Senior Associate,salary package and facilities given by company,less annual leave. long shift hours on weekends
1389,Zomato,Best food delivery company,2018-10-18,5.0,Data Analyst,Because i am part of a big company,Dont have sufficient time for us
1390,Zomato,Good,2018-10-16,1.0,Delivery Lead,Zomato is a fast delivery and more offers in it im interested to work,Im more interest to work at delivering
1391,Zomato,Work from 8pm to 12am,2018-10-16,5.0,Food Delivery,"Good work, for extra income sorce also, and also spend time on job,","I dont think so that,"
1392,Zomato,Sales Manager Review,2018-10-15,3.0,Sales Manager,"Young  work force,lively work environment,negotiation skills,perks,incentives","Mundane work,scope for growth low,work life balance zero,less transparency in senior management decision making,exposure"
1393,Zomato,Had an awesome time there,2018-10-05,4.0,Software Development Engineer,Working on a product that is affecting millions and the company is constantly growing,I did not have any bad experience
1394,Zomato,Ad sales,2018-10-05,2.0,Sales Manager,B2B sales. The real implication of your management skills.,The HRs are irresponsible and the senior management digs personally. Very poor.
1395,Zomato,Sales manager,2018-10-04,4.0,Sales Manager,Good for working platform learn lot of things,Pay issues due to technical problems
1396,Zomato,Job,2018-10-04,4.0,Technical Delivery Manager,I am hard work in zomato,Good job  in zomato
1397,Zomato,Senior Business Development Officer,2018-10-03,3.0,Anonymous Employee,"- Good base salary
- Flexible work hours",- a little bit stressful due to sales quota and targets that you need to reach
1398,Zomato,Associate,2018-09-27,5.0,,"-Amazing work culture
-Friendly managers
-Great learning",-Working Hours could be a little stretched
1399,Zomato,The Company To Go To If You Want To Learn Nothing,2018-09-25,1.0,Anonymous Employee,"Colleagues, excluding management
Food
Social environment 
Freedom","Management
Culture
Salary
No benefits
Awful communication
Difficulty across different cultures 
Unprofessional"
1400,Zomato,Senior associate,2018-09-16,3.0,Senior Associate,"1.Good at starting level.
2.Ample opportunity for horizontal movement among various verticals.
3. Some really nice and talented people to work with.","1. Not so good after a year or so as there won't be significant raise unless you're good at micromanagement and being micromanaged.
2. Office politics at every level."
1401,Zomato,Excellent,2018-09-15,5.0,Anonymous Employee,Weekly payments and any time work on Zomato,Daily targets of 10 orders
1402,Zomato,Really good,2018-09-11,5.0,Sales Manager,"Best for freshers 
Very nice work environment 
Motivated individuals","Targets pressure 
Ethics 
Reduce targets"
1403,Zomato,Customer delight,2018-09-06,3.0,Anonymous Employee,"Flexible timing
Incentives
Growth from associate level
Everyone has to start from an associate level even experienced one","Break timing is not a good
salary is not up to the workload
Cab service is always late
Canteen's food quality"
1404,Zomato,"Excuse the sanity, it happens sometime. True to the word.",2018-09-01,4.0,Customer Delight (Social),Great Workplace amazing environment management is collaborative,Too many updates rolling out every now and then.
1405,Zomato,Life at zomato,2018-08-26,3.0,Anonymous Employee,Competitive and motivating team atmosphere,No great growth in pay or title
1406,Zomato,Office culture is good but poor HR policies,2018-08-21,3.0,Anonymous Employee,"Better growth, exciting workplace, good office set up","Poor HR policies, lack of growth in smaller cities"
1407,Zomato,Team member,2018-08-18,2.0,Anonymous Employee,"Foods is provided, the office location","Long working hours, no corrdination between management"
1408,Zomato,Hard work but satisfying,2018-08-15,4.0,Intern,"As the title suggests, very rewarding job, performance driven.","Again, long hours, hard work, especially in sales because it's target driven. So, f you want an easy 9 to 5 job, this is not for you."
1409,Zomato,Good place to start with,2018-08-15,4.0,Customer Service Representative,Working culture  Salary food working environment,Didn't come across with such
1410,Zomato,Good place to start with,2018-08-15,4.0,Customer Service Representative,Working culture  Salary food working environment,Didn't come across with such
1411,Zomato,Nice place to learn,2018-08-15,5.0,Content Associate,Nice work culture. Friendly Associates.,"Uncertain shift timings.
Long shifts hours"
1412,Zomato,Key Accounts Manager,2018-08-14,5.0,Anonymous Employee,"Learnings, Growth, Opportunities, Salary, People, and a lot more.","None, as the company has a lot to offer"
1413,Zomato,1 Year Experience in Sales as a Field Manager,2018-08-09,5.0,Field Manager,This company is doing a great job.,Best service of the station
1414,Zomato,About job at the firm,2018-08-08,4.0,Anonymous Employee,It is a good place to work.,No cons as such at the firm.
1415,Zomato,My experience with Zomato was amazing as it offers a free office culture which is good for an employe,2018-08-04,5.0,Customer Delight Executive,Good environment and salary ofcourse,Poor HR management and operations
1416,Zomato,Quality work life,2018-08-01,5.0,Associate,the environment is extremely friendly and seems like you are back in college.,The shifts at times turn real hard and the holidays are not compensated well
1417,Zomato,Great place to work,2018-08-01,5.0,Anonymous Employee,"- Great place to learn. 
- Great place to hustle.
- Definitely the best place to work in India.
- International Exposure 
- Fast paced results oriented organisation",None in general. Everything was pretty much what is needed to make a great company. Some people who are not able to run as fast as required gets heart-burn though. Not for faint hearted.
1418,Zomato,Waste company,2018-07-31,1.0,Anonymous Employee,Waste management worest employees   they don't know min commansence,Waste management they don't have to min commansence
1419,Zomato,Deliver Boy,2018-07-19,5.0,Delivery Driver,Best rider in this area,Your facility is best for other company
1420,Zomato,good and best,2018-07-11,5.0,Anonymous Employee,Its the best company to work on,No game play on the office
1421,Zomato,Account Manager,2018-07-10,3.0,Anonymous Employee,"Goodculture, Work enviroment, people, process","Work life balance, Targets,"
1422,Zomato,Cool environment with a few oldies that can get your nerve.,2018-06-30,4.0,Operations Associate,"Nice selection of employees,
Work Culture is very nice,
Benefits other than salary are good.","The managers that are old enough in the system, at times try to abuse the normal working scenarios by using links inside the firm. A few can even feel intimidating to the employees who can't stand up for their decisions."
1423,Zomato,Awesome Place to work,2018-06-26,5.0,Anonymous Employee,"Work culture is great.
Food/ cafeteria is awesome.","Work life balance is at toss.
Growth opportunities are completely dependant on your manager."
1424,Zomato,Awesome work,2018-06-26,4.0,Anonymous Employee,Great meals at the given time.,No pickels available with meals
1425,Zomato,Intern,2018-06-25,5.0,Anonymous Employee,"good environment, good company, good food",didnt find many problems in the company
1426,Zomato,What a Hustle....,2018-06-25,3.0,Anonymous Employee,Great place to learn and truly understand the meaning of the word - hustle !,"Long hours, zero work life balance"
1427,Zomato,Good,2018-06-24,5.0,Anonymous Employee,Excellent salaries .very good jobs.very good appointments,Not bad. its very helpful
1428,Zomato,Enthusiastic but Disastrous Management Style,2018-06-23,3.0,Anonymous Employee,"- Friendly environment
- Able to propose and lead a project","- HQ IN INDIA doesn't have a long term business plan when launching product in Malaysia.

- Gave a lot of new perks during the beginning of the launch (probably to attract potential employees) but after two to three months, 80% of the BENEFITS WERE REDUCED.

- DOESN'T DELIVER PROMISE. Expect 6-days work a week. Promised to regulate to 5 days 1-2 months after launching but after 1 year, they asked us to work for 5.5 days a week.

- Gave a lot of good perks in the beginning but in two to three months, HQ in India started to reduce 80% of the allowances.

- HQ in India are not willing to spend money to make the app more competitive in Malaysia. At that time, there were many startups and to reap in profits, you have to first allocate an amount of budget on marketing. But the HQ in India stupidly believed that the app was going to do super well with word of mouth (with around 20 and below staffs doing the free publicity). Sure enough, it didn't.

- Basically UNREALISTIC STANDARDS SET.

- After 1.5 years of launching the app in Malaysia and constantly assuring us that the app is doing well, HQ in India SHUT DOWN THE MALAYSIAN OPERATIONS OFFICE, LEAVING AROUND 20 LOCAL STAFFS UNEMPLOYED. Luckily they still gave us salary for the following 3 months, but honestly? WHAT A WASTE OF TIME."
1429,Zomato,I think a better place to explore.,2018-06-18,5.0,Anonymous Employee,Very nice opportunity to start and build your career.,Till now no problems faced.
1430,Zomato,Horrible !,2018-06-18,1.0,,"Hustling Crowd , Good brand to  work  for","No  growth  , micromanagement"
1431,Zomato,Amazing experience,2018-06-07,4.0,Key Account Manager,"incentives
great work culture
learning
young and dynamic
hustle","constantly changing product.
pressure could be communicated in a right way.
keep adding responsibilities to the person who is performing."
1432,Zomato,A Good Experience Overall,2018-06-06,4.0,Anonymous Employee,Coworkers were very nice and team spirit was very much present.,Be ready to forget your work-life balance.
1433,Zomato,Z feedback,2018-06-05,4.0,Senior Associate,"Excellent environment, high energy, good for a starting job, salary hikes are decent","Very difficult to rise through the ranks, future is consistently in doubt, no structural heirachy"
1434,Zomato,Worst company to work for,2018-06-01,1.0,Business Analyst,There is no pro in this company,"Salary, people, work culture, interview process"
1435,Zomato,Previous employee,2018-05-29,3.0,Anonymous Employee,modern innovative company that is fast growing,No process in sales and people with no experience of the market
1436,Zomato,Best company to start one's job career in sales,2018-05-28,4.0,Senior Key Accounts Manager,"Fast environment
Surrounded by smart people
Focused culture
Great work satisfaction","Hiring process can be better structured
Avoiding mixing up personal and professional judgements"
1437,Zomato,Senior key Accounts manager,2018-05-27,3.0,Senior Key Accounts Manager,"1) Flexible working hours
2) Young set of people
3) Great exposure to the FnB Industry
4)  Good Brand Name on CV ( opens endless opportunities if planning to switch)
5) Brilliant learning curve","1) Always hustling towards an unknown Goal
2) Too many changes with product leading 
3) Immense pressure. 
4) Unrealistic target
5) Online Ordering verticals' teething issues
6) No work life balance"
1438,Zomato,Good work culture,2018-05-26,5.0,Key Account Manager,All young employees with fresh ideas and zeal to work hard and achieve,The offices are not that cool
1439,Zomato,Work environment is amazing!,2018-05-23,5.0,Key Account Manager,"Culture, Hustle for learning, Quick growth",None that I can think of
1440,Zomato,Best First Job! Zomato has taught me enough to pave a career path for myself.,2018-05-17,4.0,Content,"Couldn't have asked for a better first job. Great working environment, plenty to learn from, incredible learning experience. Made best of friends in the company, Zomato becomes not just a part of your life, but your way of life and if you as an individual manage to create a path for yourself in the company (which is through sheer hard work, you have already won 80% of the battle, the rest is your interpersonal skills and relationship. With the growth of the company things have changed, which is fair enough and carves a space for the brand itself.","The senior management that the company hires fails to understand the essence of Zomato and the very idea behind the company. This discourages the old employees, because for the ""new"" senior management, Zomato is not always what it is for people who have been associated with the company from its inception."
1441,Zomato,BDA,2018-05-15,5.0,BDA,"Great Culture, Great Managers. Best place I've worked at!",No major cons! If anything then maybe more meeting rooms would be a suggestion.
1442,Zomato,Business Development/Account Manager,2018-05-14,4.0,Business Development/Account Manager,"No Micro Management - You are your own boss. 
You tasks will be defined and your job is to make it happen. Personally its more to do with growing your own skills and making yourself efficient.
 Great Work Culture
Great Work Environment 
Career Growth within months","Lot of Travel
Start up - Growth will be slow - But so was Google at one point of time."
1443,Zomato,Great opportunity,2018-05-14,5.0,BDA,"Give opportunity for people that want to learn, great support and training for new starters.",so far no cons in my experience there
1444,Zomato,Hard working,2018-05-14,2.0,Anonymous Employee,"Free food lunch,dinner and evening snacks.",Too much work load and pressure.
1445,Zomato,Interview Process,2018-05-10,5.0,AREA SALES MANAGER,"- efficient process from start to end
- quick to respond
- relaxed 
- great over all experience from HR team to upper management",Thinking and day dreaming of food all day ;)
1446,Zomato,Okay,2018-05-08,2.0,Anonymous Employee,work hard and get good benefits,No professionalism and bad culture
1447,Zomato,Absolutely mindless management,2018-05-07,2.0,Software Development Engineer,"- Exposure to various teams & functions.
- Brand name that Zomato has.
- Amazing peers. Many of my close friends are from work itself.","- Very bad work culture.
- CEO is really the worst of part.
- Growth for a developer is absent - You must see yourself growing in the company over the years. Not just in terms of salary. In terms of experience and kind of responsibilities you take up.
- Drastic & thoughtless decisions by the management.
- Worst ESOP policy compared to other companies.
- Worst development process - changes are conveyed by Deepi in the morning, product team wants it by evening, Tech team fights to take it live by night, everyone is happy, but no one realises that the guy who developed it will be maintaining it for another month. 
- Product team is another worst part of Zomato. They work as slaves for the CEO. Whatever Deepi has in mind, is executed by the product team - No data, No logic, No common sense"
